index,MAE,MSE,MAEwProba,MSEwProba
60459,1.787244218576234e-05,7.764214160488336e-08,0.059186093509197235,0.05917363986372948
60460,1.7917804143507965e-05,6.55596750220866e-08,0.05918612703680992,0.05917362868785858
60461,1.797156255634036e-05,8.883991142738523e-08,0.059186164289712906,0.059173647314310074
60462,1.7970309272641316e-05,7.569644822069677e-08,0.059186164289712906,0.05917363613843918
60463,1.7950296751223505e-05,7.569948934360582e-08,0.05918614938855171,0.05917363613843918
60464,1.7969077816815116e-05,7.570369575660152e-08,0.05918616056442261,0.05917363613843918
60465,1.7947317246580496e-05,7.569915538852001e-08,0.059186145663261414,0.05917363613843918
60466,1.7923772247741e-05,7.569079230052012e-08,0.05918613076210022,0.05917363613843918
60542,1.78822210727958e-05,1.736572272648118e-07,0.05918610095977783,0.05917370691895485
60543,1.7983491488848813e-05,1.230814632435795e-07,0.0591861717402935,0.059173669666051865
60544,1.7726619262248278e-05,1.3597701808976126e-07,0.05918599292635918,0.05917368084192276
60545,1.7453061445849016e-05,7.484801756163506e-08,0.059185802936553955,0.05917363613843918
60546,1.074398824130185e-05,2.3155971362598393e-08,0.059181105345487595,0.059173598885536194
60547,8.46469083626289e-06,1.1492423901415805e-08,0.05917951092123985,0.0591735914349556
60548,8.22759739094181e-06,9.932694666758835e-09,0.05917934328317642,0.0591735914349556
60549,8.246654033428058e-06,8.553637798058844e-09,0.059179358184337616,0.0591735914349556
60550,8.240763236244675e-06,8.655618444208812e-09,0.05917935073375702,0.0591735914349556
60551,8.265330507128965e-06,8.599549516929983e-09,0.05917936936020851,0.0591735914349556
60552,7.98569726612186e-06,7.500740473176393e-09,0.05917917564511299,0.0591735877096653
60553,7.977499990374781e-06,7.502262810987759e-09,0.059179168194532394,0.0591735877096653
60554,7.994392944965512e-06,7.50516182534966e-09,0.05917917937040329,0.0591735877096653
60555,7.978054782142863e-06,7.506885779662298e-09,0.059179168194532394,0.0591735877096653
60556,7.942547199490946e-06,7.505312815681009e-09,0.042791202664375305,0.0427856482565403
60647,1.7883101463667117e-05,9.315186133562747e-08,0.04279816150665283,0.04278571158647537
60648,1.797748882381711e-05,7.519781775044976e-08,0.042798228561878204,0.04278569668531418
60649,1.7728350940160453e-05,6.754819281695745e-08,0.04279805347323418,0.04278569296002388
60650,1.749443072185386e-05,5.903456923306294e-08,0.042797889560461044,0.04278568550944328
60651,1.7498810848337598e-05,5.958235149705615e-08,0.04279789328575134,0.04278568550944328
60652,1.7498299712315202e-05,5.9565284260543194e-08,0.04279789328575134,0.04278568550944328
60653,1.744188011798542e-05,6.002959906936667e-08,0.04279785230755806,0.04278568550944328
60654,1.7502226910437457e-05,5.888347587301723e-08,0.04279789701104164,0.04278568550944328
60655,1.7553125871927477e-05,5.8983012252156186e-08,0.04279793053865433,0.04278568550944328
60656,1.7566795577295125e-05,5.093433941283365e-08,0.04279794171452522,0.042785681784152985
60657,1.7533160644234158e-05,5.4225452572609356e-08,0.04279791936278343,0.042785681784152985
60658,1.7517933883937076e-05,5.422925752895935e-08,0.04279790818691254,0.042785681784152985
60659,1.7513089915155433e-05,5.42197469144412e-08,0.04279790446162224,0.042785681784152985
60660,1.7487525838078e-05,5.421608761935204e-08,0.042797885835170746,0.042785681784152985
60661,1.746535417623818e-05,5.4232597079817424e-08,0.04279787093400955,0.042785681784152985
60749,1.788597546692472e-05,3.279908753484051e-07,0.04279816523194313,0.042785875499248505
60750,1.7801654394133948e-05,3.433671622588008e-07,0.042798105627298355,0.0427858866751194
60751,1.7543470676173456e-05,3.149024507820286e-07,0.04279792681336403,0.04278586432337761
60752,1.755670746206306e-05,2.667298986125388e-07,0.042797934263944626,0.04278583079576492
60753,1.7884602129925042e-05,2.5494449573670863e-07,0.04279816523194313,0.042785823345184326
60754,1.7915257558343e-05,2.523845239466027e-07,0.04279818385839462,0.04278581961989403
60755,1.7851434677140787e-05,2.799005756060069e-07,0.04279813915491104,0.04278584197163582
60756,1.7650520021561533e-05,2.4196143044719065e-07,0.04279800131917,0.04278581216931343
60757,1.7592465155757964e-05,1.5878308090577775e-07,0.050702013075351715,0.050689809024333954
60758,1.709188290988095e-05,1.229951038794752e-07,0.05070166289806366,0.050689782947301865
60759,1.6490654161316343e-05,6.538297014913041e-08,0.050701241940259933,0.05068974196910858
60760,1.6476788005093113e-05,6.538625996199698e-08,0.05070123076438904,0.05068974196910858
60761,1.6480797057738528e-05,6.538741104122892e-08,0.05070123448967934,0.05068974196910858
60762,1.6442369087599218e-05,6.537418784091642e-08,0.05070120841264725,0.05068974196910858
60763,1.6417932783951983e-05,6.5376504210235e-08,0.050701189786195755,0.05068974196910858
60824,1.789793350326363e-05,7.707561167080712e-08,0.05070222541689873,0.05068974941968918
60825,1.7393023881595582e-05,6.823349707474335e-08,0.050701871514320374,0.05068974569439888
60826,1.730764597596135e-05,6.78704168421973e-08,0.0507018119096756,0.05068974569439888
60827,1.743124630593229e-05,7.091384190971439e-08,0.05070189759135246,0.05068974569439888
60828,1.7526879673823714e-05,6.322012069404082e-08,0.050701964646577835,0.05068974196910858
60829,1.760587838361971e-05,4.3495507640045616e-08,0.05070202052593231,0.05068972706794739
60830,1.7798927729018033e-05,3.017967387108911e-08,0.050702158361673355,0.05068971961736679
60831,1.7898064470500685e-05,2.88288077854304e-08,0.05070222541689873,0.05068971589207649
60832,1.7985368685913272e-05,2.1642026837298545e-08,0.0507022887468338,0.050689712166786194
60833,1.7986461898544803e-05,2.3178269970003385e-08,0.0507022887468338,0.050689712166786194
60834,1.77610017999541e-05,2.592129000333898e-08,0.05070212855935097,0.05068971589207649
60835,1.772686118783895e-05,2.5918527768453714e-08,0.05070210620760918,0.05068971589207649
60836,1.77200636244379e-05,2.592656223043832e-08,0.05070210248231888,0.05068971589207649
60837,1.7822389054344967e-05,2.5928052593826578e-08,0.05070217326283455,0.05068971589207649
60838,1.7647438653511927e-05,2.5929301372684677e-08,0.0507020503282547,0.05068971589207649
60869,1.8000395357375965e-05,1.9061383227381157e-07,0.0507022961974144,0.050689831376075745
60870,1.774419979483355e-05,1.5853875368065928e-07,0.05070211738348007,0.050689809024333954
60871,1.776037970557809e-05,1.350099978481012e-07,0.04160789027810097,0.04159555211663246
60872,1.7904456399264745e-05,1.2621340772511758e-07,0.041607990860939026,0.04159554839134216
60873,1.793399678717833e-05,1.0412118456315511e-07,0.04160801321268082,0.04159553349018097
60874,1.789498310245108e-05,7.684707270527724e-08,0.04160798713564873,0.04159551113843918
60875,1.7928565284819342e-05,7.531453150022571e-08,0.04160800948739052,0.04159551113843918
60876,1.7971176930586807e-05,6.504717475763755e-08,0.041608039289712906,0.04159550368785858
60877,1.5191320017038379e-05,4.997633951120406e-08,0.04160609468817711,0.041595492511987686
60878,1.5113255358301103e-05,5.8479269426925384e-08,0.04160603880882263,0.04159549996256828
60879,1.5195165360637475e-05,4.721706758914479e-08,0.04160609468817711,0.041595492511987686
60880,1.5165571312536485e-05,4.720947544001319e-08,0.041606076061725616,0.041595492511987686
60881,1.5126306607271545e-05,4.721528767959171e-08,0.04160604625940323,0.041595492511987686
60882,1.5240190805343445e-05,4.721484359038186e-08,0.041606128215789795,0.041595492511987686
60883,1.5047164197312668e-05,4.721977120425436e-08,0.04160599038004875,0.041595492511987686
60976,1.7999516785494052e-05,1.1810785593979745e-07,0.0416080579161644,0.041595540940761566
60977,1.7744130673236214e-05,1.324697649351947e-07,0.04160787910223007,0.04159555211663246
60978,1.7760188711690716e-05,1.5183724144662847e-07,0.04160789027810097,0.041595567017793655
60979,1.7905937056639232e-05,1.821726982598193e-07,0.041607994586229324,0.04159558564424515
60980,1.7930844478541985e-05,2.0075130180430278e-07,0.04160800948739052,0.04159560054540634
60981,1.788607914932072e-05,1.7199602098116884e-07,0.04160797968506813,0.04159557819366455
60982,1.7908181689563207e-05,1.284696651282502e-07,0.041607994586229324,0.04159554839134216
60983,1.7949794710148126e-05,1.4377242507634946e-07,0.04160802438855171,0.04159555956721306
60984,1.799694109649863e-05,1.1267601252029635e-07,0.0416080579161644,0.04159553721547127
60985,1.8022288713837042e-05,8.630819792188049e-08,0.04160807281732559,0.041595518589019775
60986,1.7899856175063178e-05,6.60384813500059e-08,0.04160798713564873,0.04159550368785858
60987,1.7864143956103362e-05,6.603006141858714e-08,0.03281890228390694,0.03280644118785858
60988,1.783227526175324e-05,6.604517466257676e-08,0.032818879932165146,0.03280644118785858
60989,1.7934733477886766e-05,6.603745106303904e-08,0.03281895071268082,0.03280644118785858
60990,1.7754495274857618e-05,6.603838187402289e-08,0.03281882405281067,0.03280644118785858
61036,1.797844743123278e-05,1.5202802217118006e-07,0.032818980515003204,0.032806504517793655
61037,1.772378345776815e-05,1.524410606634774e-07,0.03281880170106888,0.032806504517793655
61038,1.7743994249030948e-05,1.3301300327839272e-07,0.03281881660223007,0.03280648961663246
61039,1.787711698852945e-05,1.260981576933773e-07,0.032818909734487534,0.03280648589134216
61040,1.7902475519804284e-05,1.43771998750708e-07,0.032818928360939026,0.03280649706721306
61041,1.786084976629354e-05,1.5804458541879285e-07,0.03281889855861664,0.032806508243083954
61042,1.788583722373005e-05,1.4935230296941882e-07,0.03281891718506813,0.03280650079250336
61043,1.7934928109752946e-05,1.3306940616075735e-07,0.03281895071268082,0.03280648961663246
61044,1.735082878440153e-05,1.550427981555913e-07,0.032818540930747986,0.032806504517793655
61045,1.68480837601237e-05,1.7598304680177534e-07,0.03281819075345993,0.03280651941895485
61046,1.645869815547485e-05,1.5566857314297522e-07,0.03281791880726814,0.032806504517793655
61047,1.6425465219072066e-05,1.5567366062896326e-07,0.03281789273023605,0.032806504517793655
61048,1.6376334315282293e-05,1.5568757305572944e-07,0.03281785920262337,0.032806504517793655
61049,1.650688318477478e-05,1.5568016920042282e-07,0.03281795233488083,0.032806504517793655
61050,1.6327590856235474e-05,1.5566283195767028e-07,0.03281782567501068,0.032806504517793655
61057,1.7977597963181324e-05,9.546952384198448e-08,0.032818980515003204,0.03280646353960037
61058,1.7731241314322688e-05,8.053884670289335e-08,0.032818809151649475,0.03280645236372948
61059,1.7740079783834517e-05,6.439842081817915e-08,0.032818812876939774,0.03280644118785858
61060,1.7866326743387617e-05,5.2954266749338785e-08,0.03281890228390694,0.032806433737277985
61061,1.7877206119010225e-05,4.396821395857842e-08,0.032818909734487534,0.03280642628669739
61062,1.7833821402746253e-05,3.8988932971051327e-08,0.045422639697790146,0.04541018232703209
61063,1.7861919332062826e-05,3.526842462520108e-08,0.04542265832424164,0.04541018232703209
61064,1.791415343177505e-05,3.4066786724906706e-08,0.04542269557714462,0.04541017860174179
61065,1.7952210328076035e-05,3.309101970216943e-08,0.04542272165417671,0.04541017860174179
61066,1.7942318663699552e-05,3.187461317111229e-08,0.045422714203596115,0.04541017860174179
61067,1.780194361344911e-05,3.345966348433649e-08,0.045422617346048355,0.04541017860174179
61068,1.777476427378133e-05,3.345864385551067e-08,0.04542259871959686,0.04541017860174179
61069,1.7753138308762573e-05,3.346101351553443e-08,0.04542258381843567,0.04541017860174179
61070,1.7878801372717135e-05,3.347621202465234e-08,0.04542267322540283,0.04541017860174179
61071,1.7690872482489794e-05,3.3483363637287766e-08,0.04542253911495209,0.04541017860174179
61240,1.6024117940105498e-05,1.1014383716201337e-07,0.04542137309908867,0.04541023448109627
61241,1.5761535905767232e-05,1.0958055440823955e-07,0.045421190559864044,0.04541023448109627
61242,1.576673093950376e-05,8.769040960032726e-08,0.04542119428515434,0.045410215854644775
61243,1.590793181094341e-05,4.980247680919092e-08,0.0454212911427021,0.045410189777612686
61244,1.5949250155244954e-05,2.9846919602505295e-08,0.04542132094502449,0.04541017860174179
61245,1.590558713360224e-05,2.3256497172496893e-08,0.0454212911427021,0.045410171151161194
61246,1.591545151313767e-05,2.1512942538493007e-08,0.0454212985932827,0.045410171151161194
61247,1.578132651047781e-05,2.182818903406769e-08,0.04542120173573494,0.045410171151161194
61248,1.5366756997536868e-05,1.7397573159882995e-08,0.04542091116309166,0.045410167425870895
61249,1.540633093100041e-05,1.542154315359312e-08,0.04542094096541405,0.045410167425870895
61250,1.4621524314861745e-05,1.4851353924427713e-08,0.045420389622449875,0.045410167425870895
61251,1.4593504602089524e-05,1.485168521497826e-08,0.04542037099599838,0.045410167425870895
61252,1.4541307791660074e-05,1.4845417339870437e-08,0.0454203337430954,0.045410167425870895
61253,1.4668684343632776e-05,1.4851914365010543e-08,0.04542042315006256,0.045410167425870895
61254,1.4482630831480492e-05,1.4854405705477802e-08,0.032541874796152115,0.032531749457120895
61255,1.7994650988839567e-05,9.296719127860342e-08,0.0325443334877491,0.032531801611185074
61256,1.7740036128088832e-05,8.348623481424511e-08,0.032544154673814774,0.032531797885894775
61257,1.7751945051713847e-05,7.42596881764257e-08,0.03254416584968567,0.03253179043531418
61258,1.7896698409458622e-05,7.61832268381113e-08,0.03254426643252373,0.03253179043531418
61259,1.7915808712132275e-05,8.523600314447322e-08,0.03254427760839462,0.032531797885894775
61260,1.7878366634249687e-05,8.408442653262682e-08,0.032544251531362534,0.032531797885894775
61261,1.7915777789312415e-05,7.704277749098765e-08,0.03254427760839462,0.03253179043531418
61262,1.7948434106074274e-05,7.349603237116753e-08,0.03254430368542671,0.03253179043531418
61263,1.8021288269665092e-05,7.206070051779534e-08,0.03254435211420059,0.03253179043531418
61264,1.8014123270404525e-05,7.471528817859507e-08,0.032544348388910294,0.03253179043531418
61265,1.789386078598909e-05,7.152315362191075e-08,0.03254426270723343,0.03253178671002388
61266,1.7878623111755587e-05,7.152907244289963e-08,0.032544251531362534,0.03253178671002388
61267,1.784144842531532e-05,7.153225567435584e-08,0.032544225454330444,0.03253178671002388
61268,1.795586467778776e-05,7.15333001721774e-08,0.03254430741071701,0.03253178671002388
61269,1.7768550605978817e-05,7.153037273610607e-08,0.032544177025556564,0.03253178671002388
61330,1.7987529645324685e-05,1.2550169969927083e-07,0.0325443297624588,0.03253182768821716
61331,1.7737163943820633e-05,1.3294254586071474e-07,0.032544154673814774,0.03253183141350746
61332,1.774495467543602e-05,1.2978807717445306e-07,0.03254415839910507,0.03253182768821716
61333,1.7871681848191656e-05,1.576944583803197e-07,0.032544247806072235,0.032531850039958954
61334,1.7894561096909456e-05,1.7190622259022348e-07,0.03254426270723343,0.03253185749053955
61335,1.7850214135251008e-05,1.781713763193693e-07,0.03254423290491104,0.03253186121582985
61336,1.7888492948259227e-05,1.7327388945886923e-07,0.03254425898194313,0.03253186121582985
61337,1.7927690350916237e-05,1.4499460121442098e-07,0.03254428878426552,0.03253183886408806
61338,1.7980328266276047e-05,1.4329305031424155e-07,0.0410282127559185,0.04101572558283806
61339,1.8019718481809832e-05,1.4763985234367283e-07,0.04102823883295059,0.04101572930812836
61340,1.7905165805132128e-05,1.7473361424436007e-07,0.041028156876564026,0.04101574793457985
61341,1.7878530343296006e-05,1.7472406454999145e-07,0.041028138250112534,0.04101574793457985
61342,1.783874904504046e-05,1.7475007041412027e-07,0.041028112173080444,0.04101574793457985
61343,1.795785101421643e-05,1.7474656033300562e-07,0.04102819412946701,0.04101574793457985
61344,1.7768825273378752e-05,1.7474417290941346e-07,0.041028063744306564,0.04101574793457985
61496,1.796938340703491e-05,9.539402157088261e-08,0.041028205305337906,0.04101569205522537
61497,1.7731321349856444e-05,8.406697560303655e-08,0.041028037667274475,0.041015684604644775
61498,1.7732792912283912e-05,9.192700645144214e-08,0.041028037667274475,0.041015688329935074
61499,1.786108987289481e-05,7.45630828191679e-08,0.04102812707424164,0.04101567715406418
61500,1.787291512300726e-05,5.4390252302027875e-08,0.041028134524822235,0.041015662252902985
61501,1.773169969965238e-05,4.8489361859083147e-08,0.041028037667274475,0.041015658527612686
61502,1.7325515727861784e-05,5.776536227131146e-08,0.04102775454521179,0.04101566597819328
61503,1.7233536709682085e-05,7.051770722910078e-08,0.04102768748998642,0.04101567342877388
61504,1.7264705093111843e-05,7.471302865269536e-08,0.04102770984172821,0.04101567715406418
61505,1.7286971342400648e-05,7.425803261185138e-08,0.041027724742889404,0.04101567715406418
61506,1.7171299987239763e-05,7.38586578563627e-08,0.04102764651179314,0.04101567715406418
61507,1.7130727428593673e-05,7.384659994613685e-08,0.04102761670947075,0.04101567715406418
61508,1.7128184481407516e-05,7.386912415086044e-08,0.04102761298418045,0.04101567715406418
61509,1.722295201034285e-05,7.385905576029472e-08,0.04102768003940582,0.04101567715406418
61510,1.7036645658663474e-05,7.38645908882063e-08,0.04102754965424538,0.04101567715406418
61601,1.798739867808763e-05,1.5696640787155047e-07,0.0410282164812088,0.041015733033418655
61602,1.7699239833746105e-05,1.189353966424278e-07,0.041028015315532684,0.041015706956386566
61603,1.1435780834290199e-05,4.8909054584100886e-08,0.041603464633226395,0.041595492511987686
61604,9.740816494741011e-06,4.539932518810019e-08,0.041602276265621185,0.041595492511987686
61605,9.131784281635191e-06,4.30277644625221e-08,0.04160185158252716,0.04159548878669739
61606,8.804157914710231e-06,3.377758162059763e-08,0.041601620614528656,0.04159548133611679
61607,8.626453563920222e-06,2.90184214435385e-08,0.04160149767994881,0.04159547761082649
61608,8.229586455854587e-06,3.5699763145657926e-08,0.04160121828317642,0.04159548506140709
61609,7.423675924655981e-06,2.3562977347069136e-08,0.041600655764341354,0.041595473885536194
61610,6.9398611231008545e-06,1.5914238815639692e-08,0.041600316762924194,0.041595470160245895
61611,6.563856004504487e-06,1.1721023263078223e-08,0.041600052267313004,0.0415954664349556
61612,6.5384356275899336e-06,1.1719838433066343e-08,0.04160003736615181,0.0415954664349556
61613,6.4930513872241136e-06,1.1718856995912574e-08,0.041600003838539124,0.0415954664349556
61614,6.609128377021989e-06,1.1720776349477546e-08,0.04160008579492569,0.0415954664349556
61615,6.4264113461831585e-06,1.1723277459907422e-08,0.04159995913505554,0.0415954664349556
61616,1.7974154616240412e-05,1.9632911119060736e-07,0.041608039289712906,0.04159559682011604
61617,1.7718901290209033e-05,1.7475015567924856e-07,0.04160786047577858,0.04159558191895485
61618,1.7736894733388908e-05,1.5132160058328736e-07,0.041607875376939774,0.04159556329250336
61619,1.787276596587617e-05,1.3407093035766593e-07,0.041607968509197235,0.04159555211663246
61620,1.790103124221787e-05,1.2312034414208028e-07,0.041607990860939026,0.041595544666051865
61621,1.7707487131701782e-05,1.1588600301593033e-07,0.04160785302519798,0.041595540940761566
61622,1.767684443620965e-05,1.0511784864775109e-07,0.04160783439874649,0.04159553349018097
61623,1.7691525499685667e-05,1.2858882314503717e-07,0.04160784184932709,0.04159554839134216
61624,1.763264663168229e-05,1.318421567475525e-07,0.041607800871133804,0.04159555211663246
61625,1.7625876353122294e-05,1.0341935308133543e-07,0.041607797145843506,0.04159552976489067
61626,1.7503441995359026e-05,7.960701964293548e-08,0.04160771146416664,0.04159551486372948
61627,1.7479691450716928e-05,7.960823467101363e-08,0.031063871458172798,0.031051691621541977
61628,1.743331813486293e-05,7.960826309272306e-08,0.03106383979320526,0.031051691621541977
61629,1.7555319573148154e-05,7.961174475212829e-08,0.031063923612236977,0.031051691621541977
61630,1.7361606296617538e-05,7.961215686691503e-08,0.031063789501786232,0.031051691621541977
61676,1.795898424461484e-05,6.132463425956303e-08,0.03106420673429966,0.031051678583025932
61677,1.7632002709433436e-05,6.704130584012091e-08,0.031063977628946304,0.03105168230831623
61678,1.764432636264246e-05,6.618626713361664e-08,0.03106398694217205,0.03105168230831623
61679,1.7791997379390523e-05,6.54647038800249e-08,0.031064089387655258,0.03105168230831623
61680,1.7837961422628723e-05,5.7333775060897096e-08,0.031064122915267944,0.031051676720380783
61681,1.7868049326352775e-05,5.1804839529268065e-08,0.031064143404364586,0.031051671132445335
61682,1.7866963389678858e-05,4.630328831467523e-08,0.031064143404364586,0.031051667407155037
61683,1.788953522918746e-05,4.333993786076462e-08,0.03106415830552578,0.031051665544509888
61684,1.6459711332572624e-05,3.8003896918326063e-08,0.031063158065080643,0.03105166181921959
61685,1.575521491758991e-05,3.491053135462607e-08,0.031062664464116096,0.03105165995657444
61686,1.5516747225774452e-05,3.315021501748561e-08,0.031062496826052666,0.03105165809392929
61687,1.549172702652868e-05,3.3159608392452355e-08,0.031062480062246323,0.03105165809392929
61688,1.5434281522175297e-05,3.315020791205825e-08,0.03106243908405304,0.03105165809392929
61689,1.5552659533568658e-05,3.316410257525604e-08,0.031062522903084755,0.03105165809392929
61690,1.5360796169261448e-05,3.3148442213359885e-08,0.03106238879263401,0.03105165809392929
61706,1.772819450707175e-05,1.8325712858313636e-07,0.031064044684171677,0.031051764264702797
61707,1.774681732058525e-05,1.403434310986995e-07,0.03106405772268772,0.03105173446238041
61708,1.7878997823572718e-05,1.322613201182321e-07,0.031064150854945183,0.03105172887444496
61709,1.790902933862526e-05,1.4630832367856783e-07,0.031064171344041824,0.031051738187670708
61710,1.7876271158456802e-05,1.61150779831587e-07,0.031064148992300034,0.031051749363541603
61711,1.790979331417475e-05,1.5297980837658542e-07,0.040448326617479324,0.040435899049043655
61712,1.7954365830519237e-05,1.3984622171392402e-07,0.04044836014509201,0.04043588787317276
61713,1.7390235370839946e-05,1.5147563203754544e-07,0.040447965264320374,0.04043589532375336
61714,1.6737119949539192e-05,1.7532514107188035e-07,0.04044750705361366,0.04043591395020485
61715,1.6492542272317223e-05,1.4366904110829637e-07,0.040447335690259933,0.04043589159846306
61716,1.6435318684671074e-05,1.6617879339264618e-07,0.04044729471206665,0.04043590649962425
61717,1.6438694729004055e-05,1.661772159877728e-07,0.04044729843735695,0.04043590649962425
61718,1.651744059927296e-05,1.6617886444691976e-07,0.040447354316711426,0.04043590649962425
61719,1.6333817256963812e-05,1.6618399456547195e-07,0.04044722393155098,0.04043590649962425
61720,1.6139701983775012e-05,1.6618464826478885e-07,0.040447089821100235,0.04043590649962425
61954,1.587436236150097e-05,7.633620668912044e-08,0.04044690355658531,0.04043584316968918
61955,1.4043715054867789e-05,5.6818894478283255e-08,0.04044562205672264,0.04043583199381828
61956,1.3777917956758756e-05,5.244430667517008e-08,0.04044543579220772,0.040435828268527985
61957,1.3706293430004735e-05,4.534460273930563e-08,0.04044538363814354,0.040435824543237686
61958,1.3626289728563279e-05,4.024913025091337e-08,0.04044532775878906,0.04043582081794739
61959,1.2180113117210567e-05,3.390428915395205e-08,0.04044431820511818,0.04043581336736679
61960,1.1674005691020284e-05,2.7339204677900852e-08,0.040443964302539825,0.04043580964207649
61961,1.1290811016806401e-05,2.059601023063351e-08,0.040443696081638336,0.040435805916786194
61962,1.0742806807684246e-05,1.8649279454052703e-08,0.040443312376737595,0.040435805916786194
61963,1.0297200788045302e-05,1.5062671110399606e-08,0.040442999452352524,0.040435802191495895
61964,1.0180927347391844e-05,1.3716467961444323e-08,0.04044291749596596,0.040435802191495895
61965,1.0188263331656344e-05,1.3721044744841038e-08,0.040442921221256256,0.040435802191495895
61966,1.0276186912960839e-05,1.3728223891007474e-08,0.04044298455119133,0.040435802191495895
61967,1.009806237561861e-05,1.3727539993624305e-08,0.04044285789132118,0.040435802191495895
61968,9.896962183120195e-06,1.3725604652847778e-08,0.02548910491168499,0.025482187047600746
61999,1.7738422684487887e-05,6.865785451282136e-08,0.025494594126939774,0.02548222616314888
62000,1.775623604771681e-05,7.981623184605269e-08,0.025494607165455818,0.025482233613729477
62001,1.789264933904633e-05,9.495852282270789e-08,0.02549470216035843,0.025482244789600372
62002,1.790673559298739e-05,8.472569135165031e-08,0.025494713336229324,0.025482237339019775
62003,1.787707515177317e-05,9.01010253073764e-08,0.025494690984487534,0.025482241064310074
62004,1.7858184946817346e-05,8.706743415132223e-08,0.02549467794597149,0.025482239201664925
62005,1.7192245650221594e-05,8.287771180448544e-08,0.02549421228468418,0.025482235476374626
62006,1.5146650184760801e-05,6.803391983112306e-08,0.025492779910564423,0.02548222616314888
62007,1.4930125871615019e-05,6.947999509065994e-08,0.025492629036307335,0.02548222616314888
62008,1.4756395103177056e-05,8.277923768673645e-08,0.025492507964372635,0.025482235476374626
62009,1.4720396393386181e-05,7.728598916401097e-08,0.025492481887340546,0.025482231751084328
62010,1.4716500118083786e-05,7.727472706164917e-08,0.025492480024695396,0.025482231751084328
62011,1.4785490748181473e-05,7.727425099801621e-08,0.025492528453469276,0.025482231751084328
62012,1.4599761925637722e-05,7.726958983766963e-08,0.02549239806830883,0.025482231751084328
62013,1.4413795724976808e-05,7.727295781023713e-08,0.025492267683148384,0.025482231751084328
62074,1.7740534531185403e-05,8.06699560484958e-08,0.025494595989584923,0.025482233613729477
62075,1.775490090949461e-05,6.889521841912938e-08,0.02549460530281067,0.02548222616314888
62076,1.78849913936574e-05,7.304358717874493e-08,0.02549469657242298,0.02548222802579403
62077,1.7900782040669583e-05,7.794743339673005e-08,0.025494707748293877,0.025482231751084328
62078,1.784486448741518e-05,7.316952377323105e-08,0.025494668632745743,0.02548222802579403
62079,1.7856054910225794e-05,6.746446956640284e-08,0.02549467608332634,0.02548222430050373
62080,1.791389695426915e-05,5.926868951178221e-08,0.025494717061519623,0.025482218712568283
62081,1.798008815967478e-05,5.6484772414933104e-08,0.025494763627648354,0.025482216849923134
62082,1.795711250451859e-05,5.6941011905564665e-08,0.02608983963727951,0.026077309623360634
62083,1.7835760445450433e-05,5.781624068390556e-08,0.026089755818247795,0.026077311486005783
62084,1.7781650967663154e-05,5.306754857770102e-08,0.02608971856534481,0.026077307760715485
62085,1.7820766515797004e-05,5.3087553908426344e-08,0.0260897446423769,0.026077307760715485
62086,1.788793997548055e-05,5.308768535883246e-08,0.02608979120850563,0.026077307760715485
62087,1.7711130567477085e-05,5.3074248995699236e-08,0.02608966827392578,0.026077307760715485
62088,1.7530390323372558e-05,5.3083230255879243e-08,0.026089541614055634,0.026077307760715485
62149,1.7718688468448818e-05,6.105634753339473e-08,0.02608967386186123,0.026077313348650932
62150,1.7738479073159397e-05,4.455997171248782e-08,0.026089686900377274,0.026077302172780037
62151,1.7855074474937283e-05,3.313350660505421e-08,0.02608976885676384,0.02607729285955429
62152,1.7820844732341357e-05,2.9152467106996482e-08,0.0260897446423769,0.02607729099690914
62153,1.7750297047314234e-05,2.7174046124400775e-08,0.02608969621360302,0.026077289134263992
62154,1.77279125637142e-05,2.682624966610092e-08,0.026089679449796677,0.026077289134263992
62155,1.7669615772319958e-05,2.559288603265486e-08,0.026089638471603394,0.026077289134263992
62156,1.749129660311155e-05,2.189192649382221e-08,0.026089513674378395,0.026077285408973694
62157,1.644385702093132e-05,2.0718257331964196e-08,0.026088781654834747,0.026077285408973694
62158,1.6056348613346927e-05,2.1187927856658462e-08,0.02608850970864296,0.026077285408973694
62159,1.6184030755539425e-05,1.822586703781326e-08,0.026088599115610123,0.026077283546328545
62160,1.6182748368009925e-05,1.8226639753038398e-08,0.026088599115610123,0.026077283546328545
62161,1.6274811059702188e-05,1.8226849363145448e-08,0.026088662445545197,0.026077283546328545
62162,1.6095755199785344e-05,1.8232238829796188e-08,0.026088537648320198,0.026077283546328545
62163,1.5907005945337005e-05,1.8232771736848008e-08,0.026088405400514603,0.026077283546328545
62179,1.774425254552625e-05,2.3560966155855567e-07,0.026089690625667572,0.02607743628323078
62180,1.775933378667105e-05,2.3298348139633163e-07,0.026089701801538467,0.026077434420585632
62181,1.7900933016790077e-05,2.949536792584695e-07,0.039868488907814026,0.039856161922216415
62182,1.793230330804363e-05,2.8462429213504947e-07,0.03986851125955582,0.03985615447163582
62183,1.7895217752084136e-05,2.5327702246613626e-07,0.03986848518252373,0.039856135845184326
62184,1.7929140085470863e-05,2.3628230394479033e-07,0.03986850753426552,0.03985612094402313
62185,1.7976048184209503e-05,2.2635410346083518e-07,0.039868541061878204,0.039856117218732834
62186,1.799854180717375e-05,2.578511271167372e-07,0.0398685559630394,0.039856135845184326
62187,1.7993321307585575e-05,3.063381655010744e-07,0.0398685522377491,0.03985617309808731
