index,MAE,MSE,MAEwProba,MSEwProba
12951,1.793892624846194e-05,1.9502689241335247e-08,0.061230819672346115,0.061218276619911194
12952,1.7941567421075888e-05,1.868391130699365e-08,0.061230819672346115,0.061218276619911194
12953,1.7940021280082874e-05,1.868515120406755e-08,0.061230819672346115,0.061218276619911194
12969,1.7853410099633038e-05,1.971900047692543e-07,0.05772123858332634,0.05770887807011604
12970,1.8109270968125202e-05,1.7182040323859837e-07,0.057721417397260666,0.05770885944366455
12971,1.7953427231987007e-05,1.4341721055188827e-07,0.05772130936384201,0.05770884081721306
12972,1.8034772438113578e-05,1.1377886721675168e-07,0.05772136524319649,0.05770881846547127
12973,1.7842841771198437e-05,8.915444738022416e-08,0.05772123113274574,0.057708803564310074
12974,1.7863199900602922e-05,7.412530322881139e-08,0.05772124603390694,0.05770879238843918
12975,1.7913873307406902e-05,5.972584915525658e-08,0.05772127956151962,0.05770878121256828
12976,1.789902671589516e-05,5.0263057715937975e-08,0.05772126838564873,0.057708773761987686
12977,1.796056494640652e-05,4.37740865777414e-08,0.05772131308913231,0.05770877003669739
12978,1.7964221115107648e-05,4.0070624152122036e-08,0.05772131681442261,0.05770877003669739
12979,1.7806520190788433e-05,3.791421931964578e-08,0.057721205055713654,0.05770876631140709
12980,1.7890513845486566e-05,3.575207685457826e-08,0.05772126466035843,0.05770876631140709
12981,1.7940144971362315e-05,3.2341525013634964e-08,0.057721298187971115,0.05770876258611679
12982,1.793841329345014e-05,2.836907420089574e-08,0.057721298187971115,0.05770875886082649
12983,1.7938715245691128e-05,2.837055212978612e-08,0.057721298187971115,0.05770875886082649
13170,1.1173341590620112e-05,6.690609666293312e-08,0.05771656334400177,0.05770878866314888
13171,5.566444542637328e-06,2.472720517232574e-08,0.05771263688802719,0.05770875886082649
13172,2.1965506675769575e-06,1.4106183998663369e-09,0.057710278779268265,0.057708740234375
13173,2.2672627437714254e-06,1.093029777798904e-09,0.057710327208042145,0.057708740234375
13174,1.8147135278923088e-06,4.940063913494441e-10,0.057710010558366776,0.057708740234375
13175,1.6869302044142387e-06,4.5715378704791476e-10,0.05770992115139961,0.057708740234375
13176,1.7215725165442564e-06,4.6221515503930277e-10,0.0577099435031414,0.057708740234375
13177,1.7084229284591856e-06,4.665984820739766e-10,0.057709936052560806,0.057708740234375
13178,1.6872033938852837e-06,3.834074724373693e-10,0.05770992115139961,0.057708740234375
13179,1.5251259810611373e-06,1.0706392716830493e-10,0.06707870215177536,0.06707763671875
13180,1.330987743131118e-06,9.245555709913589e-11,0.06707856804132462,0.06707763671875
13181,1.3759056400886038e-06,7.69682165224772e-11,0.067078597843647,0.06707763671875
13182,1.322097205047612e-06,6.303179506117473e-11,0.06707856059074402,0.06707763671875
13183,1.2419333188518067e-06,7.42354372418319e-11,0.06707850843667984,0.06707763671875
13184,1.2427689171090606e-06,7.41883776633756e-11,0.06707850843667984,0.06707763671875
13343,1.811420952435583e-05,1.8066656082282861e-07,0.06709031760692596,0.06707776337862015
13344,1.7956666852114722e-05,2.05799523200767e-07,0.06709020584821701,0.06707777827978134
13345,1.804646490199957e-05,2.417043276636832e-07,0.06709027290344238,0.06707780808210373
13346,1.7851916709332727e-05,2.0318907445471268e-07,0.06709013134241104,0.06707777827978134
13347,1.787939436326269e-05,2.1305370978552673e-07,0.06709015369415283,0.06707778573036194
13348,1.794864328985568e-05,1.930318234144579e-07,0.06709019839763641,0.06707777082920074
13349,1.7939017197932117e-05,1.683239787553248e-07,0.06709019094705582,0.06707775592803955
13350,1.799902383936569e-05,1.5294965294287977e-07,0.0670902356505394,0.06707774102687836
13351,1.800568679755088e-05,1.45506803050921e-07,0.06709024310112,0.06707774102687836
13352,1.7838130588643253e-05,1.5380120998997882e-07,0.06709012389183044,0.06707774102687836
13353,1.7935144569491968e-05,1.756856420342956e-07,0.06709019094705582,0.06707776337862015
13354,1.7999631381826475e-05,1.9225569758418715e-07,0.0670902356505394,0.06707777082920074
13355,1.8022285075858235e-05,1.7934527818397328e-07,0.06709025055170059,0.06707776337862015
13356,1.803787745302543e-05,1.5998595870314603e-07,0.06709026545286179,0.06707774847745895
13357,1.7964563085115515e-05,1.5996427293885063e-07,0.06709021329879761,0.06707774847745895
13403,1.8089775039697997e-05,1.1101315067207906e-07,0.06709030270576477,0.06707771122455597
13404,1.793206865841057e-05,8.201755008485634e-08,0.06709019094705582,0.06707769632339478
13405,1.8029599232249893e-05,7.459083661842669e-08,0.06709025800228119,0.06707768887281418
13406,1.7831458535511047e-05,8.413709196020136e-08,0.058026399463415146,0.058013975620269775
13407,1.7860666048363782e-05,7.678666946731028e-08,0.05802641808986664,0.05801396816968918
13408,1.7916494471137412e-05,7.873235574606952e-08,0.05802645906805992,0.05801397189497948
13409,1.7929283785633743e-05,8.367678816512125e-08,0.05802646651864052,0.058013975620269775
13410,1.7966800442081876e-05,8.25581523145047e-08,0.05802649259567261,0.058013975620269775
13411,1.7943089915206656e-05,8.007254592712343e-08,0.058026477694511414,0.05801397189497948
13412,1.7800683053792454e-05,7.626955067507879e-08,0.058026377111673355,0.05801396816968918
13413,1.787063229130581e-05,7.777527599728273e-08,0.058026425540447235,0.05801397189497948
13414,1.792157672753092e-05,6.183924483593728e-08,0.05802646279335022,0.05801396071910858
13415,1.7918722733156756e-05,6.41642117216179e-08,0.05802645906805992,0.05801396071910858
13416,1.7912576367962174e-05,6.02130327820305e-08,0.05802645534276962,0.05801395699381828
13417,1.7850967196864076e-05,6.021631548946971e-08,0.05802641063928604,0.05801395699381828
13433,1.809823515941389e-05,2.3747186617129046e-07,0.05802658572793007,0.05801408365368843
13434,1.7941832993528806e-05,2.3438010998688696e-07,0.058026473969221115,0.05801407992839813
13435,1.6549147403566167e-05,1.8727966732967616e-07,0.05802550166845322,0.058014046400785446
13436,1.0374426892667543e-05,1.0036247033440304e-07,0.0580211766064167,0.05801398679614067
13437,9.702858733362518e-06,7.381006383866406e-08,0.058020707219839096,0.05801396816968918
13438,9.262320418201853e-06,7.213187558363643e-08,0.058020398020744324,0.05801396816968918
13439,8.950025403464679e-06,6.66681643224365e-08,0.05802018195390701,0.05801396444439888
13440,8.777736184129026e-06,5.634072763882614e-08,0.058020059019327164,0.05801395699381828
13441,8.733679351280443e-06,5.2578858600327294e-08,0.058020029217004776,0.058013953268527985
13442,8.372767297259998e-06,4.472714820735746e-08,0.05801977589726448,0.05801394581794739
13443,7.744274626020342e-06,2.977901836231922e-08,0.05801933631300926,0.05801393836736679
13444,7.339390322158579e-06,2.8377161953585528e-08,0.05801905319094658,0.05801393464207649
13445,7.270169135153992e-06,2.8707601629207602e-08,0.0644582137465477,0.06445314735174179
13446,7.276782071130583e-06,2.9339849660914297e-08,0.0644582211971283,0.06445314735174179
13447,7.206401733128587e-06,2.9335645024275436e-08,0.06445816904306412,0.06445314735174179
13463,1.8000979252974503e-05,3.601086007165577e-07,0.0644657239317894,0.0644533783197403
13464,1.776835233613383e-05,4.300263469758647e-07,0.06446556001901627,0.06445342302322388
13465,1.7761834897100925e-05,5.687534780918213e-07,0.06446556001901627,0.06445351988077164
13466,1.7133765140897594e-05,5.008772063774813e-07,0.06446512043476105,0.06445347517728806
13467,1.6813915863167495e-05,3.7716884548899543e-07,0.06446489691734314,0.06445338577032089
13468,1.4425563676923048e-05,4.2381768139421183e-07,0.06446322053670883,0.06445342302322388
13469,1.2026030162815005e-05,3.970520481288986e-07,0.06446154415607452,0.06445340067148209
13470,1.1400830771890469e-05,3.5145743026987475e-07,0.0644611045718193,0.0644533708691597
13471,1.2741989849018864e-05,3.682397959892114e-07,0.06446204334497452,0.06445338577032089
13472,1.4449829905061051e-05,4.318686137594341e-07,0.06446324288845062,0.06445343047380447
13473,1.3391929314821027e-05,3.019652581315313e-07,0.06446249783039093,0.06445333361625671
13474,1.2775325558322947e-05,2.3363872969639488e-07,0.06446206569671631,0.06445328891277313
13475,1.2951345524925273e-05,1.9985826327229006e-07,0.06446219235658646,0.06445326656103134
13476,1.32131381178624e-05,2.715393634389329e-07,0.06446237117052078,0.06445331871509552
13477,1.3144265722075943e-05,2.7153947712577065e-07,0.0644623264670372,0.06445331871509552
13478,4.6442328311968595e-06,1.3674438470445693e-08,0.06445637345314026,0.0644531324505806
13479,4.490605988394236e-06,1.1779480502127626e-08,0.0644562691450119,0.0644531324505806
13480,4.584178896038793e-06,1.408795125001916e-08,0.06445633620023727,0.0644531324505806
13481,4.3873637878277805e-06,1.1211570338787169e-08,0.06445619463920593,0.0644531324505806
13482,4.412847829371458e-06,7.435828841551029e-09,0.06445621699094772,0.0644531324505806
13483,4.482299118535593e-06,5.582964757167019e-09,0.0644562616944313,0.0644531324505806
13484,4.475287369132275e-06,5.789374757370069e-09,0.06476143002510071,0.0647583082318306
13485,4.515203272603685e-06,6.269806451797422e-09,0.0647614598274231,0.0647583082318306
13486,4.516127773968037e-06,6.093070936685763e-09,0.0647614598274231,0.0647583082318306
13487,4.353201802587137e-06,5.427029048377108e-09,0.06476134806871414,0.0647583082318306
13488,3.822246071649715e-06,3.3445755054373194e-09,0.0647609755396843,0.06475830078125
13489,3.1987246984499507e-06,2.0314601112403352e-09,0.06476054340600967,0.06475830078125
13490,2.968137323478004e-06,3.575341578354596e-09,0.06476037949323654,0.06475830078125
13491,1.8402871546641109e-06,2.5553129057165336e-10,0.06475958973169327,0.06475830078125
13492,1.7751643781593884e-06,2.555130551584739e-10,0.06475954502820969,0.06475830078125
13493,1.8095730411005206e-05,2.482379102275445e-07,0.06477096676826477,0.06475847214460373
13494,1.7939242752618156e-05,2.352892352064373e-07,0.06477085500955582,0.06475846469402313
13495,1.803336817829404e-05,2.408029615708074e-07,0.06477092206478119,0.06475847214460373
13496,1.7833115634857677e-05,2.444502911203017e-07,0.06477078050374985,0.06475847214460373
13497,1.7870244846562855e-05,2.510286947199347e-07,0.06477081030607224,0.06475847959518433
13498,1.7951224435819313e-05,2.60812583974257e-07,0.06477086991071701,0.06475848704576492
13499,1.7953365386347286e-05,2.3681644734097063e-07,0.06477086991071701,0.06475846469402313
13500,1.801987673388794e-05,2.1836115138285095e-07,0.06477091461420059,0.06475845724344254
13501,1.802518636395689e-05,1.9502917325553426e-07,0.06477092206478119,0.06475843489170074
13502,1.7857286366051994e-05,1.6113962431063555e-07,0.06477080285549164,0.06475841253995895
13503,1.7940776160685346e-05,1.2756369471844664e-07,0.06477086246013641,0.06475839018821716
13504,1.799844358174596e-05,1.1769738961220355e-07,0.0647708997130394,0.06475838273763657
13505,1.8016409740084782e-05,1.2217748235343606e-07,0.06477091461420059,0.06475838273763657
13506,1.8033944797934964e-05,1.2222066914091556e-07,0.06477092206478119,0.06475838273763657
13507,1.7962736819754355e-05,1.2222186285271164e-07,0.06477087736129761,0.06475838273763657
13635,1.8103182810591534e-05,2.6000245156865276e-07,0.06330613046884537,0.06329363584518433
13636,1.794936542864889e-05,3.06919048398413e-07,0.06330601871013641,0.06329367309808731
13637,1.8043789168586954e-05,3.578787470814859e-07,0.06330608576536179,0.0632937103509903
13638,1.78525187948253e-05,3.0854218380227394e-07,0.06330595165491104,0.06329367309808731
13639,1.787621295079589e-05,2.4101402118503756e-07,0.06330597400665283,0.06329362839460373
13640,1.7947782907867804e-05,2.2288119794211525e-07,0.06330601871013641,0.06329361349344254
13641,1.794270792743191e-05,2.2454541692695784e-07,0.06330601871013641,0.06329361349344254
13642,1.8002574506681412e-05,2.23446605218669e-07,0.0633060559630394,0.06329361349344254
13643,1.7999251213041134e-05,2.1232548874650092e-07,0.0633060559630394,0.06329360604286194
13644,1.7828499039751478e-05,2.2114274145224044e-07,0.06330593675374985,0.06329361349344254
13645,1.7919133824761957e-05,2.0808087697332667e-07,0.06330600380897522,0.06329360604286194
13646,1.7978809410124086e-05,1.8964449566283292e-07,0.0633060410618782,0.06329359114170074
13647,1.7997841496253386e-05,1.704183176798324e-07,0.0633060559630394,0.06329357624053955
13648,1.802030237740837e-05,1.8777647881051962e-07,0.06330607086420059,0.06329359114170074
13649,1.7953132555703633e-05,1.8777839727590617e-07,0.06330602616071701,0.06329359114170074
13770,1.810835237847641e-05,2.2423844825425476e-07,0.06330613046884537,0.06329361349344254
13771,1.794453783077188e-05,1.350040292891208e-07,0.06330601871013641,0.06329355388879776
13772,1.8040567738353275e-05,1.3591771619303472e-07,0.06330608576536179,0.06329355388879776
13773,1.7843944078776985e-05,1.7382561168233224e-07,0.06330594420433044,0.06329357624053955
13774,1.7873988326755352e-05,1.7302245680639317e-07,0.06330596655607224,0.06329357624053955
13775,1.7939519239007495e-05,2.053414647207319e-07,0.06330601125955582,0.06329359859228134
13776,1.7929232853930444e-05,1.5112651396975707e-07,0.06330600380897522,0.06329356133937836
13777,1.7978947653318755e-05,1.4886863652918692e-07,0.0633060410618782,0.06329356133937836
13778,1.7973541616811417e-05,1.4047088825464016e-07,0.0633060410618782,0.06329355388879776
13779,1.781148966983892e-05,1.3735552784055471e-07,0.06678492575883865,0.06677255779504776
13780,1.7890677554532886e-05,1.443445540871835e-07,0.06678498536348343,0.06677256524562836
13781,1.7939153622137383e-05,1.591124600963667e-07,0.06678501516580582,0.06677257269620895
13782,1.7957041563931853e-05,1.674417262620409e-07,0.06678503006696701,0.06677258014678955
13783,1.795424941519741e-05,1.9144056295772316e-07,0.06678503006696701,0.06677259504795074
13784,1.789468115021009e-05,1.9143354279549385e-07,0.06678498536348343,0.06677259504795074
13785,1.8103572074323893e-05,2.2819068590251845e-07,0.06678513437509537,0.06677261739969254
13786,1.7949936591321602e-05,2.522599800158787e-07,0.06678502261638641,0.06677263975143433
13787,1.804838393582031e-05,3.084161335209501e-07,0.06678509712219238,0.06677267700433731
13788,1.785341555660125e-05,4.068713792548806e-07,0.06678495556116104,0.06677274405956268
13789,1.788102599675767e-05,5.001653562430874e-07,0.06678497791290283,0.06677281111478806
13790,1.7952230336959474e-05,4.3662140569722396e-07,0.06678503006696701,0.06677276641130447
13791,1.7951291738427244e-05,4.542965541531885e-07,0.06678503006696701,0.06677278131246567
13792,1.8009874111157842e-05,5.585188773693517e-07,0.06678506731987,0.06677284836769104
13793,1.8011500287684612e-05,5.916827490182186e-07,0.06678506731987,0.06677287817001343
13794,1.7852091332315467e-05,5.768397386418656e-07,0.06678495556116104,0.06677286326885223
13795,1.0715571079344954e-05,2.0093413866106857e-07,0.0667799636721611,0.06677260249853134
13796,4.389991772768553e-06,1.4464793807178467e-08,0.06677553057670593,0.0667724683880806
13797,3.965391897509107e-06,2.5039149420535978e-08,0.06677524000406265,0.0667724758386612
13798,1.5211372783596744e-06,1.5723844448700675e-10,0.06677352637052536,0.0667724609375
13799,1.4507975265587447e-06,1.570882868229262e-10,0.06677347421646118,0.0667724609375
13800,1.8104348782799207e-05,1.8587130057312606e-07,0.06678513437509537,0.06677258759737015
13801,1.7937083612196147e-05,1.1694768176084835e-07,0.06678501516580582,0.06677254289388657
13802,1.8019985873252153e-05,1.1040363290248933e-07,0.06678507477045059,0.06677253544330597
13803,1.7823696907726116e-05,1.196325314367641e-07,0.05802639201283455,0.058013997972011566
13804,1.7855230908025987e-05,1.0128668037623356e-07,0.05802641436457634,0.05801398679614067
13805,1.793184674170334e-05,1.0078420586978609e-07,0.05802646651864052,0.05801398679614067
13806,1.793915180314798e-05,9.340180184835845e-08,0.058026473969221115,0.05801398307085037
13807,1.798730590962805e-05,9.023223412896186e-08,0.0580265074968338,0.058013979345560074
13808,1.798929770302493e-05,9.479013840518746e-08,0.0580265074968338,0.05801398307085037
13809,1.7827518604462966e-05,9.510630150089128e-08,0.05802639573812485,0.05801398307085037
13810,1.7911217582877725e-05,7.563976112123783e-08,0.05802645534276962,0.05801396816968918
13811,1.797351251298096e-05,6.600721746963245e-08,0.058026496320962906,0.05801396071910858
13812,1.7987964383792132e-05,7.161688131418487e-08,0.0580265074968338,0.05801396444439888
13813,1.8002272554440424e-05,7.490545073096655e-08,0.0580265186727047,0.05801396816968918
13814,1.7940486941370182e-05,7.490950792998774e-08,0.058026473969221115,0.05801396816968918
13815,1.811420952435583e-05,2.1820596884936094e-07,0.058026596903800964,0.05801406875252724
13816,1.795607568055857e-05,1.973821923684227e-07,0.05802648514509201,0.05801405385136604
13817,1.8051412553177215e-05,1.6997275054109195e-07,0.05802655220031738,0.05801403522491455
13818,1.785455424396787e-05,1.4843352857951686e-07,0.05802641436457634,0.05801402032375336
13819,1.7884207409224473e-05,1.430090037501941e-07,0.05802643671631813,0.05801401659846306
13820,1.7953718270291574e-05,1.4842828477412695e-07,0.05802648514509201,0.05801402032375336
13821,1.7955668226932175e-05,1.5523792740168574e-07,0.05802648514509201,0.058014024049043655
13822,1.8017717593465932e-05,1.6182303852474433e-07,0.05802652984857559,0.058014027774333954
13823,1.8020400602836162e-05,1.6240731781635986e-07,0.05802652984857559,0.05801403149962425
13824,1.7852818928076886e-05,1.698518303783203e-07,0.05802641436457634,0.05801403522491455
13825,1.795158277673181e-05,1.7212886405104655e-07,0.05802648141980171,0.05801403522491455
13826,1.8014077795669436e-05,1.6300887750730908e-07,0.058026526123285294,0.05801403149962425
13827,1.803465056582354e-05,1.471713915179862e-07,0.06446574628353119,0.06445322930812836
13828,1.805083047656808e-05,1.2168662522071827e-07,0.06446576118469238,0.06445320695638657
13829,1.79799972102046e-05,1.2168622731678624e-07,0.0644657090306282,0.06445320695638657
13860,1.8113090845872648e-05,2.4245707663794747e-07,0.06446580588817596,0.06445329636335373
13861,1.7951626432477497e-05,1.7743826674632146e-07,0.06446569412946701,0.06445325165987015
13862,1.8042854208033532e-05,1.0457334553848341e-07,0.06446575373411179,0.06445319950580597
13863,1.7845917682279833e-05,6.822332210276727e-08,0.06446561962366104,0.06445316970348358
13864,1.7872132957563736e-05,5.310907269517884e-08,0.06446563452482224,0.06445316225290298
13865,1.7938635210157372e-05,4.575498735448491e-08,0.06446567922830582,0.06445315480232239
13866,1.793126830307301e-05,4.4393210885118606e-08,0.06446567922830582,0.06445315480232239
13867,1.7982532881433144e-05,4.480802573425535e-08,0.0644657164812088,0.06445315480232239
13868,1.7982440112973563e-05,5.104222111640411e-08,0.0644657090306282,0.06445316225290298
13869,1.780454840627499e-05,5.535792979571852e-08,0.06446558982133865,0.06445316225290298
13870,1.7893262338475324e-05,4.8603368441035855e-08,0.06446564942598343,0.06445316225290298
13871,1.7941001715371385e-05,4.111234730430624e-08,0.06446568667888641,0.06445315480232239
13872,1.7945911167771555e-05,3.6786907742225594e-08,0.06446568667888641,0.06445314735174179
13873,1.7953394490177743e-05,3.4076709454211596e-08,0.06446569412946701,0.06445314735174179
13874,1.7876420315587893e-05,3.406825399565605e-08,0.06446564197540283,0.06445314735174179
13875,1.811236870707944e-05,1.5686711662965536e-07,0.06446580588817596,0.06445323675870895
13876,1.7953996575670317e-05,1.2400091975450778e-07,0.06446569412946701,0.06445321440696716
13877,1.8049924619845115e-05,1.4345393140047236e-07,0.06446576118469238,0.06445322185754776
13878,1.78546215465758e-05,2.3709488061740558e-07,0.06446561962366104,0.06445328891277313
13879,1.788420013326686e-05,4.301606395529234e-07,0.06446564197540283,0.06445342302322388
13880,1.7955098883248866e-05,4.794624715032114e-07,0.06446569412946701,0.06445346027612686
13881,1.7955109797185287e-05,3.490256119675905e-07,0.06477086991071701,0.0647585466504097
13882,1.8018830814980902e-05,5.422576805358403e-07,0.06477091461420059,0.06475868076086044
13883,1.8023023585556075e-05,6.370556207002664e-07,0.06477091461420059,0.06475874781608582
13884,1.785176391422283e-05,5.022428126721934e-07,0.06477079540491104,0.06475865095853806
13885,1.7946676962310448e-05,3.8331592122631264e-07,0.06477086246013641,0.06475856900215149
13886,1.8009304767474532e-05,1.9927570349409507e-07,0.06477090716362,0.06475844234228134
13887,1.8015016394201666e-05,1.1771025043572081e-07,0.06477091461420059,0.06475838273763657
13888,1.7953512724488974e-05,1.1805899902128658e-07,0.06477086991071701,0.06475838273763657
13889,1.7881842722999863e-05,1.1806175592710133e-07,0.06477081775665283,0.06475838273763657
13969,1.809890272852499e-05,1.3733395576309704e-07,0.06477096676826477,0.06475839763879776
13970,1.79455237230286e-05,1.481481604059809e-07,0.06477086246013641,0.06475840508937836
13971,1.804139174055308e-05,1.566198193359014e-07,0.06477092951536179,0.06475841253995895
13972,1.7845000911620446e-05,1.7723709788697306e-07,0.06477079540491104,0.06475842744112015
13973,1.786920074664522e-05,1.925229042853971e-07,0.06477081030607224,0.06475843489170074
13974,1.793496085156221e-05,1.586709430512201e-07,0.06477085500955582,0.06475841253995895
13975,1.7936768927029334e-05,1.3475491300596332e-07,0.06477085500955582,0.06475839763879776
13976,1.7987493265536614e-05,1.2342731281478336e-07,0.0647708922624588,0.06475839018821716
13977,1.7977063180296682e-05,9.649854604276698e-08,0.0647708848118782,0.06475836783647537
13978,1.7810292774811387e-05,9.6340443178633e-08,0.06477076560258865,0.06475836783647537
13979,1.788884401321411e-05,7.70227259749845e-08,0.06477082520723343,0.06475835293531418
13980,1.7947422747965902e-05,7.847566507734882e-08,0.06477086246013641,0.06475835293531418
13981,1.7962576748686843e-05,7.80967752689321e-08,0.06477087736129761,0.06475835293531418
13982,1.795333628251683e-05,6.437226574007582e-08,0.06477086991071701,0.06475834548473358
13983,1.788994086382445e-05,6.43756550289254e-08,0.06477082520723343,0.06475834548473358
14196,1.0374010344094131e-05,1.3276952870455716e-07,0.0562511570751667,0.05624398961663246
14197,9.668055099609774e-06,1.4940204096092202e-07,0.056250665336847305,0.05624400079250336
14198,9.939154551830143e-06,1.4148825755455618e-07,0.05625085532665253,0.05624399706721306
14199,1.0685853339964524e-05,1.2607212340753904e-07,0.05625137686729431,0.05624398589134216
14200,1.0857099368877243e-05,8.427355879803144e-08,0.05625149607658386,0.056243956089019775
14201,1.0858207133424003e-05,7.199125207080215e-08,0.05625149607658386,0.05624394863843918
14202,1.0802478755067568e-05,5.725314622395672e-08,0.05625145882368088,0.05624393746256828
14203,1.0082789231091738e-05,4.273510256780355e-08,0.056250955909490585,0.05624392628669739
14204,9.070138730749022e-06,3.073085963478661e-08,0.05625024437904358,0.05624391883611679
14205,8.297060958284419e-06,2.4879103222019694e-08,0.0562497042119503,0.05624391511082649
14206,7.760688276903238e-06,2.2576493563519762e-08,0.05624932795763016,0.056243911385536194
14207,7.3226010499638505e-06,1.8627067888132842e-08,0.056249022483825684,0.056243911385536194
14208,6.627727998420596e-06,1.1426129375990968e-08,0.056248534470796585,0.0562439039349556
14209,5.972178769297898e-06,8.172886367674437e-09,0.056248076260089874,0.0562439039349556
14210,5.8688146964414045e-06,8.176582966257229e-09,0.056248005479574203,0.0562439039349556
14226,7.869266482884996e-06,4.864422820105574e-08,0.056249406188726425,0.056243930011987686
14227,7.960356924741063e-06,5.663948954293119e-08,0.0562494695186615,0.05624393746256828
14228,7.762157110846601e-06,5.480341869201766e-08,0.056249331682920456,0.056243933737277985
14229,7.788412403897382e-06,5.1466507500208536e-08,0.05624934658408165,0.056243933737277985
14230,7.850076144677587e-06,4.506550155269906e-08,0.05624939128756523,0.05624392628669739
14231,6.7251357904751785e-06,3.473789433883212e-08,0.056248605251312256,0.05624392256140709
14232,6.317123279586667e-06,2.8358829951002917e-08,0.056248318403959274,0.05624391511082649
14233,6.074821612855885e-06,2.393749021223357e-08,0.056248147040605545,0.056243911385536194
14234,4.9249574658460915e-06,2.1191713273083224e-08,0.05624734237790108,0.056243911385536194
14235,3.661579967229045e-06,1.3924682740196204e-08,0.06152600049972534,0.061523448675870895
14236,3.4713505101535702e-06,1.3400757836734556e-08,0.0615258663892746,0.061523448675870895
14237,3.3804335544118658e-06,1.4874662390695903e-08,0.06152580305933952,0.061523448675870895
14238,3.37077108270023e-06,2.0484755225425033e-08,0.061525795608758926,0.061523452401161194
14239,3.4445131404936546e-06,2.2840117352984635e-08,0.061525847762823105,0.061523452401161194
14240,3.3309063383057946e-06,2.2842037594728026e-08,0.06152576953172684,0.061523452401161194
14241,1.7603870219318196e-05,1.375174178974703e-07,0.06153576076030731,0.06152353435754776
14242,1.7731563275447115e-05,1.3994279868256854e-07,0.061535850167274475,0.06152353435754776
14243,1.7562857465236448e-05,1.898438739544872e-07,0.061535730957984924,0.061523571610450745
14244,1.75261029653484e-05,2.1942993555512658e-07,0.061535704880952835,0.06152359023690224
14245,1.761682506185025e-05,2.1068474609364785e-07,0.06153576821088791,0.06152358651161194
14246,1.7618991478229873e-05,1.605753396916043e-07,0.06153577193617821,0.061523549258708954
14247,1.7698104784358293e-05,1.582136519573396e-07,0.061535827815532684,0.061523549258708954
14248,1.769897608028259e-05,1.5059262636896165e-07,0.061535827815532684,0.06152354180812836
14249,1.7515792933409102e-05,1.8720794514592853e-07,0.06153569743037224,0.061523567885160446
14250,1.7582502550794743e-05,2.0941998002399487e-07,0.06153574585914612,0.06152358278632164
14251,1.7619917343836278e-05,2.199874700181681e-07,0.06153577193617821,0.06152359023690224
14252,1.762438660080079e-05,2.1415090145637805e-07,0.061535775661468506,0.06152358651161194
14253,1.7600561477593146e-05,1.65695041687286e-07,0.061535757035017014,0.06152355298399925
14254,1.7556927559780888e-05,1.453682472174478e-07,0.061535727232694626,0.06152353808283806
14255,1.744959627103526e-05,1.4537091885813425e-07,0.06153565272688866,0.06152353808283806
14301,1.795553180272691e-05,2.0790916721580288e-07,0.06153600662946701,0.06152358278632164
14302,1.804879866540432e-05,2.733783617259178e-07,0.061536069959402084,0.06152362748980522
14303,1.7852360542747192e-05,2.2640625729763997e-07,0.06153593584895134,0.061523597687482834
14304,1.7879367078421637e-05,1.8677728519378434e-07,0.05772125720977783,0.057708870619535446
14305,1.7950522305909544e-05,1.5015598364698235e-07,0.05772130563855171,0.05770884454250336
14306,1.794810850697104e-05,1.6097624211397488e-07,0.05772130563855171,0.057708851993083954
14307,1.800235804694239e-05,1.2884724753803312e-07,0.0577213428914547,0.05770882964134216
14308,1.8001945136347786e-05,1.0832581409658815e-07,0.0577213428914547,0.05770881474018097
14309,1.7817303159972653e-05,9.737602368886655e-08,0.05772121250629425,0.05770880728960037
14310,1.4076016668695956e-05,5.07688078243973e-08,0.05771859362721443,0.057708777487277985
14311,1.0988424037350342e-05,3.4168856188898644e-08,0.057716432958841324,0.05770876258611679
14312,9.245973160432186e-06,5.144221759678658e-08,0.05771521106362343,0.057708777487277985
14313,4.3129166442668065e-06,3.455677743957608e-09,0.057711757719516754,0.0577087439596653
14314,2.8806887257815106e-06,2.190241321642361e-09,0.05771075561642647,0.057708740234375
14315,2.773913138298667e-06,2.1932169413929614e-09,0.0577106811106205,0.057708740234375
14346,2.7682058316713665e-06,1.632466783973996e-08,0.0577106773853302,0.057708751410245895
14347,9.35202820073755e-07,2.1948467349153233e-12,0.05770939588546753,0.057708740234375
14378,1.7947953892871737e-05,1.929674056100339e-07,0.05772130563855171,0.057708874344825745
14379,1.8044840544462204e-05,1.8685581437694054e-07,0.057721372693777084,0.057708870619535446
14380,1.784930645953864e-05,1.9025819142370892e-07,0.05772123485803604,0.057708874344825745
14381,1.787248402251862e-05,2.42600805222537e-07,0.057721249759197235,0.05770891159772873
14382,1.7939519239007495e-05,2.860794268144673e-07,0.057721298187971115,0.05770894140005112
14383,1.7937396478373557e-05,2.9163530257392267e-07,0.057721298187971115,0.057708945125341415
14384,1.800730751710944e-05,2.920035626630124e-07,0.057721346616744995,0.057708945125341415
14385,1.8013270164374262e-05,2.8110977723372343e-07,0.057721350342035294,0.05770893767476082
14386,1.7847334675025195e-05,2.673252481599775e-07,0.05772123485803604,0.05770892649888992
14387,1.7938282326213084e-05,2.404151189239201e-07,0.057721298187971115,0.05770890787243843
14388,1.800325480871834e-05,2.1370044578361558e-07,0.0600711964070797,0.06005874276161194
14389,1.802410406526178e-05,1.7061793755601684e-07,0.06007121130824089,0.06005871295928955
