index,MAE,MSE,MAEwProba,MSEwProba
35713,1.7615839169593528e-05,1.3378711116729392e-07,0.2308472990989685,0.23083505034446716
35714,1.7782231225282885e-05,1.1945598998863716e-07,0.23084740340709686,0.23083505034446716
35715,1.767342291714158e-05,1.1945222411213763e-07,0.2308473289012909,0.23083505034446716
35716,2.3500286260969006e-05,1.530452209408395e-07,0.230851411819458,0.23083506524562836
35717,1.804754174372647e-05,1.15678219003712e-07,0.23084759712219238,0.23083503544330597
35718,1.8040705981547944e-05,9.986866444933185e-08,0.2308475822210312,0.23083503544330597
35719,1.7947579181054607e-05,9.258963018510258e-08,0.2308475226163864,0.23083502054214478
35720,1.798515768314246e-05,8.822451746937077e-08,0.2308475524187088,0.23083502054214478
35721,1.7998465409618802e-05,8.658152239604533e-08,0.2308475524187088,0.23083502054214478
35722,1.7934205970959738e-05,9.01328505165111e-08,0.12189976125955582,0.12188726663589478
35723,1.789344423741568e-05,9.060764938340071e-08,0.12189973145723343,0.12188727408647537
35724,1.7882111933431588e-05,9.135689538197767e-08,0.12189972400665283,0.12188727408647537
35725,1.7871680029202253e-05,9.19875944305204e-08,0.12189971655607224,0.12188727408647537
35726,1.791078466339968e-05,9.43527354024809e-08,0.12189974635839462,0.12188727408647537
35727,1.7748447135090828e-05,9.504839226792683e-08,0.12189963459968567,0.12188727408647537
35728,1.7606507753953338e-05,9.618954521783962e-08,0.12189953029155731,0.12188727408647537
35729,1.7771048078429885e-05,9.283769486501114e-08,0.12189964950084686,0.12188727408647537
35730,1.767156209098175e-05,9.284121915698051e-08,0.1218995749950409,0.12188727408647537
35731,2.351559669477865e-05,1.264466504835582e-07,0.1219036653637886,0.12188729643821716
35942,1.7417263734387234e-05,1.231862540862494e-07,0.12189939618110657,0.12188729643821716
35943,1.7418573406757787e-05,1.3102892637562036e-07,0.12189940363168716,0.12188729643821716
35944,1.7246224160771817e-05,1.2398676574321144e-07,0.12189927697181702,0.12188729643821716
35945,1.7106453015003353e-05,1.1110999054153581e-07,0.12189918011426926,0.12188728153705597
35946,1.7005846530082636e-05,1.1699849977730992e-07,0.12189911305904388,0.12188728898763657
35947,1.6785475963843055e-05,1.47019761698175e-07,0.12189895659685135,0.12188731133937836
35948,1.6834121197462082e-05,1.3881094673706684e-07,0.12189899384975433,0.12188730388879776
35949,1.689978307695128e-05,1.1806694999449974e-07,0.12189903855323792,0.12188728898763657
35950,1.686138057266362e-05,8.947088048216756e-08,0.12189900875091553,0.12188726663589478
35951,1.7003392713377252e-05,6.634643057168432e-08,0.12189911305904388,0.12188725173473358
35952,1.6851388863869943e-05,5.8093633015232626e-08,0.12189900130033493,0.12188724428415298
35953,1.6658366803312674e-05,5.6659875014020145e-08,0.12189886718988419,0.12188724428415298
35954,1.6723779481253587e-05,6.797099416644414e-08,0.12189891189336777,0.12188725173473358
35955,1.6676905943313614e-05,6.797961304982891e-08,0.12189888209104538,0.12188725173473358
35956,2.2529335183207877e-05,1.015762265410558e-07,0.2417149841785431,0.24169929325580597
35972,1.80667429958703e-05,2.0995216232222447e-07,0.24171186983585358,0.24169936776161194
35973,1.805127067200374e-05,2.0981025272703846e-07,0.24171185493469238,0.24169936776161194
35974,1.7960592231247574e-05,2.146146016457351e-07,0.2417117953300476,0.24169936776161194
35975,1.7987325918511488e-05,2.1744813238910865e-07,0.2417118102312088,0.24169936776161194
35976,1.80000552063575e-05,2.152329727778124e-07,0.24171182513237,0.24169936776161194
35977,1.7936601580004208e-05,2.1568807540006674e-07,0.2417117804288864,0.24169936776161194
35978,1.7900814782478847e-05,2.2446951675192395e-07,0.24171175062656403,0.24169938266277313
35979,1.7885839042719454e-05,2.276909754073131e-07,0.24171173572540283,0.24169938266277313
35980,1.787683868315071e-05,2.3171303098479257e-07,0.24171173572540283,0.24169938266277313
35981,1.792665534594562e-05,2.3222004585932154e-07,0.24171176552772522,0.24169938266277313
35982,1.7761603885446675e-05,2.3477765864754474e-07,0.24171164631843567,0.24169938266277313
35983,1.7631351511226967e-05,2.3804598470178462e-07,0.2417115569114685,0.24169938266277313
35984,1.7796492102206685e-05,2.2992374226760148e-07,0.24171167612075806,0.24169938266277313
35985,1.7690175809548236e-05,2.2991518733306293e-07,0.2417116016149521,0.24169938266277313
35986,2.3520922695752233e-05,2.635106284287758e-07,0.2417156845331192,0.24169939756393433
36242,1.8047099729301408e-05,2.1915580816767033e-07,0.24171185493469238,0.24169936776161194
36243,1.8043836462311447e-05,2.151715534637333e-07,0.24171185493469238,0.24169936776161194
36244,1.7944819774129428e-05,2.063295596599346e-07,0.2417117804288864,0.24169936776161194
36245,1.798080666048918e-05,2.0445978066163661e-07,0.2417118102312088,0.24169936776161194
36246,1.8004249795922078e-05,2.005360215662222e-07,0.24171182513237,0.24169935286045074
36247,1.7938324162969366e-05,1.838041043811245e-07,0.2417117804288864,0.24169935286045074
36248,1.7907961591845378e-05,1.671904499289667e-07,0.24171175062656403,0.24169933795928955
36249,1.789464477042202e-05,1.6427506466243358e-07,0.24171175062656403,0.24169933795928955
36250,1.7890644812723622e-05,1.5812767628631264e-07,0.11658967286348343,0.11657726019620895
36251,1.7940714315045625e-05,1.3956329780739907e-07,0.11658971011638641,0.11657724529504776
36252,1.7774433217709884e-05,1.6871649677341338e-07,0.11658959090709686,0.11657726764678955
36253,1.764308035490103e-05,1.9756539870741108e-07,0.1165895015001297,0.11657728999853134
36254,1.780820639396552e-05,2.023298293352127e-07,0.11658961325883865,0.11657728999853134
36255,1.7697009752737358e-05,2.023172100962256e-07,0.11658953875303268,0.11657728999853134
36256,2.3520871764048934e-05,2.3589271336277307e-07,0.1165936142206192,0.11657731235027313
36332,1.8049227946903557e-05,1.0068404776575335e-07,0.11658978462219238,0.11657721549272537
36333,1.7946291336556897e-05,1.0954489226833175e-07,0.11658971011638641,0.11657722294330597
36334,1.7985184967983514e-05,8.633894310605683e-08,0.1165897399187088,0.11657720804214478
36335,1.799595520424191e-05,7.196843654355689e-08,0.1165897473692894,0.11657720059156418
36336,1.7933318304130808e-05,6.91538986075102e-08,0.11658970266580582,0.11657719314098358
36337,1.7891235984279774e-05,6.070975899774567e-08,0.11658967286348343,0.11657719314098358
36338,1.7870690498966724e-05,6.35533154991208e-08,0.11658965796232224,0.11657719314098358
36339,1.7853442841442302e-05,6.323583079392847e-08,0.11658964306116104,0.11657719314098358
36340,1.7897880752570927e-05,5.879069320258168e-08,0.11658968031406403,0.11657719314098358
36341,1.77319652721053e-05,5.758392163102144e-08,0.11658956110477448,0.11657718569040298
36342,1.7611999282962643e-05,5.7198981551209727e-08,0.11658947914838791,0.11657718569040298
36343,1.7755981389200315e-05,5.439245853722241e-08,0.11658957600593567,0.11657718569040298
36344,1.7682194084045477e-05,5.4185623099556324e-08,0.11658952385187149,0.11657718569040298
36345,1.7607620975468308e-05,5.4188667775179056e-08,0.11658947169780731,0.11657718569040298
36346,1.775645614543464e-05,5.4179253083930234e-08,0.11658957600593567,0.11657718569040298
36411,1.804264320526272e-05,9.077425033865438e-08,0.11658977717161179,0.11657721549272537
36412,1.793094452295918e-05,8.780102689343039e-08,0.11658970266580582,0.11657720804214478
36413,1.794488161976915e-05,7.017004577392072e-08,0.024029895663261414,0.02401738241314888
36414,1.7932286937138997e-05,5.266535652026505e-08,0.024029886350035667,0.024017371237277985
36415,1.7846779883257113e-05,4.6427551581018633e-08,0.024029826745390892,0.024017365649342537
36416,1.781197170203086e-05,4.362814820524363e-08,0.024029802531003952,0.024017363786697388
36417,1.765663364494685e-05,3.868000675311123e-08,0.024029694497585297,0.02401736192405224
36418,1.7683516489341855e-05,3.370844936512185e-08,0.02402971312403679,0.02401735819876194
36419,1.7717457012622617e-05,3.257599345829476e-08,0.02402973547577858,0.02401735633611679
36420,1.7536580344312824e-05,3.209594368058788e-08,0.024029608815908432,0.02401735633611679
36421,1.740536026773043e-05,2.980644353556272e-08,0.02402951754629612,0.02401735447347164
36422,1.7510412362753414e-05,2.4243188789796477e-08,0.02402959205210209,0.024017350748181343
36423,1.7422693417756818e-05,1.954906281298463e-08,0.024029530584812164,0.024017347022891045
36424,1.7322097846772522e-05,1.954180461893884e-08,0.024029459804296494,0.024017347022891045
36425,1.747378337313421e-05,1.954613004784278e-08,0.02402956597507,0.024017347022891045
36576,1.80361184902722e-05,1.9925973049339518e-07,0.024029958993196487,0.024017473682761192
36577,1.7944801584235393e-05,1.9273011275799945e-07,0.024029895663261414,0.024017468094825745
36578,1.7970556655200198e-05,1.8217458830349642e-07,0.024029914289712906,0.024017460644245148
36579,1.7980906704906374e-05,1.694754843128976e-07,0.024029919877648354,0.02401745319366455
36580,1.7915317584993318e-05,1.624586758453006e-07,0.024029875174164772,0.024017447605729103
36581,1.7883014152175747e-05,1.5940334208153217e-07,0.02402985282242298,0.024017445743083954
36582,1.7869047951535322e-05,1.5694043042913108e-07,0.024029841646552086,0.024017443880438805
36583,1.7869178918772377e-05,1.5298049049761175e-07,0.024029841646552086,0.024017440155148506
36584,1.79174112417968e-05,1.4535655168401718e-07,0.02402987703680992,0.024017436429858208
36585,1.774836528056767e-05,1.3739611404162133e-07,0.02402975782752037,0.02401743084192276
36586,1.762396095728036e-05,1.291252544888266e-07,0.024029670283198357,0.024017425253987312
36587,1.778898513293825e-05,1.3169919554911758e-07,0.02316003479063511,0.023147674277424812
36588,1.7729695173329674e-05,1.311933885972394e-07,0.023159993812441826,0.023147674277424812
36589,1.7655913325143047e-05,1.3120042297032342e-07,0.023159941658377647,0.023147674277424812
36590,1.778841578925494e-05,1.311558293082271e-07,0.02316003479063511,0.023147674277424812
36591,1.8058655768982135e-05,2.1672751415735547e-07,0.02316022478044033,0.023147733882069588
36592,1.795964635675773e-05,1.7577085031916795e-07,0.02316015399992466,0.02314770594239235
36593,1.7993284927797504e-05,1.956145752046723e-07,0.0231601782143116,0.023147720843553543
36594,1.800183963496238e-05,1.309555841544352e-07,0.023160183802247047,0.023147674277424812
36595,1.7935768482857384e-05,1.0019606122568803e-07,0.023160137236118317,0.02314765378832817
36596,1.5969622836564668e-05,6.441610622687222e-08,0.023158762603998184,0.02314762771129608
36597,1.4429989278141875e-05,5.358080201744997e-08,0.02315768413245678,0.023147620260715485
36598,1.398433141730493e-05,4.0339738660577495e-08,0.02315737120807171,0.02314761094748974
36599,1.3270087947603315e-05,3.754185229354334e-08,0.023156872019171715,0.02314760908484459
36600,1.3051380847173277e-05,2.7467145002901816e-08,0.023156719282269478,0.023147601634263992
36601,1.2875717402494047e-05,2.0901739006262687e-08,0.02315659634768963,0.023147597908973694
36602,1.2770431567332707e-05,1.7115112882493122e-08,0.02315652184188366,0.023147594183683395
36603,1.2563683412736282e-05,1.694904838700495e-08,0.02315637841820717,0.023147594183683395
36604,1.2485980732890312e-05,1.69478919787025e-08,0.02315632253885269,0.023147594183683395
36605,1.2638501175388228e-05,1.6943230818355914e-08,0.023156430572271347,0.023147594183683395
36621,1.8055259715765715e-05,1.9046819943469018e-07,0.023160221055150032,0.023147717118263245
36622,1.7953014321392402e-05,2.0423210855824436e-07,0.02316015027463436,0.02314772643148899
36623,1.7983629732043482e-05,2.311736722049318e-07,0.023160170763731003,0.023147745057940483
36624,1.799561687221285e-05,2.5026665184668673e-07,0.02316018007695675,0.023147758096456528
36625,1.7932106857188046e-05,2.580191278411803e-07,0.023160135373473167,0.023147763684391975
36626,1.7896780263981782e-05,2.3716177111055003e-07,0.011143814772367477,0.011131452396512032
36627,1.7883538021123968e-05,3.27479625639171e-07,0.011143805459141731,0.011131515726447105
36628,1.7875076082418673e-05,3.09001990217439e-07,0.011143798939883709,0.01113150268793106
36629,1.79215148818912e-05,3.579662006814033e-07,0.01114383153617382,0.011131537146866322
36630,1.7735754227032885e-05,4.4586033709492767e-07,0.011143702082335949,0.011131598614156246
36631,1.7608977941563353e-05,4.200819887500984e-07,0.011143612675368786,0.011131580919027328
36632,1.7761081835487857e-05,5.386223165260162e-07,0.011143719777464867,0.01113166380673647
36633,1.7676284187473357e-05,3.187663537573826e-07,0.011143660172820091,0.011131510138511658
36634,1.761631756380666e-05,3.1878931849860237e-07,0.011143618263304234,0.011131510138511658
36635,1.7758091416908428e-05,3.1876490425020165e-07,0.011143716983497143,0.011131510138511658
36681,1.2349582902970724e-05,1.5732761937670148e-07,0.011139931157231331,0.011131396517157555
36682,2.380557361902902e-06,6.649236716782525e-09,0.011132952757179737,0.011131291277706623
36683,8.952173402576591e-07,2.4661451266533296e-12,0.011131913401186466,0.01113128662109375
36684,9.108491099141247e-07,2.3605269214993507e-12,0.011131924577057362,0.01113128662109375
36685,8.478176596327103e-07,2.1098643665506955e-12,0.01113187987357378,0.01113128662109375
36686,8.122370900309761e-07,2.0112258213023093e-12,0.011131854727864265,0.01113128662109375
36687,7.998264663910959e-07,1.962173479252982e-12,0.011131846345961094,0.01113128662109375
36688,7.897353953012498e-07,1.913573900030885e-12,0.011131839826703072,0.01113128662109375
36689,8.40893676468113e-07,2.0545490222317886e-12,0.011131875216960907,0.01113128662109375
36690,6.708025352963887e-07,1.5991303333601214e-12,0.011131756007671356,0.01113128662109375
36691,5.37989023996488e-07,1.2915426107068528e-12,0.011131662875413895,0.01113128662109375
36692,7.026515618235862e-07,1.6504861713451113e-12,0.011131778359413147,0.01113128662109375
36693,6.371114409375878e-07,1.4673129248091166e-12,0.01113173272460699,0.01113128662109375
36694,5.567525249716709e-07,1.3855371927898319e-12,0.01113167591392994,0.01113128662109375
36695,7.10182632701617e-07,1.661194510942099e-12,0.037201423197984695,0.037200927734375
36756,1.5520174201810732e-05,9.894942820665165e-08,0.037211790680885315,0.03720099851489067
36757,7.442783044098178e-06,3.1497020103188333e-08,0.03720613941550255,0.03720095008611679
36758,9.132930358646263e-07,5.960666422250016e-12,0.037201568484306335,0.037200927734375
36759,9.016459898703033e-07,2.1763411385544718e-12,0.03720155730843544,0.037200927734375
36760,8.391397727791627e-07,1.983092292809352e-12,0.03720151633024216,0.037200927734375
36956,1.8033264495898038e-05,1.896065100481792e-07,0.03721355274319649,0.037201061844825745
36957,1.793453520804178e-05,1.679918568697758e-07,0.03721348196268082,0.03720104694366455
36958,1.797253753466066e-05,1.7315254297045612e-07,0.037213508039712906,0.03720105066895485
36959,1.7987569663091563e-05,1.7489557535554923e-07,0.0372135192155838,0.03720105066895485
36960,1.792657349142246e-05,1.806368175039097e-07,0.03721347451210022,0.03720105439424515
36961,1.7891215975396335e-05,1.8907061871686892e-07,0.03721345216035843,0.037201061844825745
36962,1.7877586287795566e-05,1.9090435898760916e-07,0.037213440984487534,0.037201061844825745
36963,1.7870865121949464e-05,2.0532638700387906e-07,0.037213437259197235,0.03720107302069664
36964,1.7921984181157313e-05,2.225325630433872e-07,0.03721347451210022,0.037201084196567535
36965,1.775090095179621e-05,2.2887375905611407e-07,0.03721335157752037,0.037201087921857834
36966,1.7628630303079262e-05,2.8156924258837535e-07,0.037213269621133804,0.03720112517476082
36967,1.777263605617918e-05,2.909367537995422e-07,0.03721337020397186,0.037201132625341415
36968,1.770855851646047e-05,2.037755848505185e-07,0.03721332550048828,0.03720106929540634
36969,1.76451685547363e-05,2.0381150989123853e-07,0.0372132807970047,0.03720106929540634
36970,1.7783899238565937e-05,2.0377875387112e-07,0.03721337765455246,0.03720106929540634
36986,2.493207375664497e-06,6.6578751400925285e-09,0.03720267117023468,0.0372009314596653
36987,1.2693890312220901e-06,2.683251953961019e-10,0.03720181807875633,0.037200927734375
36988,1.0516044994801632e-06,2.7800702712132974e-11,0.037201665341854095,0.037200927734375
36989,1.0467955462445389e-06,2.7531857002549565e-11,0.015236633829772472,0.01523590087890625
36990,9.825940878727124e-07,2.042409817659685e-11,0.01523658912628889,0.01523590087890625
36991,9.493531933912891e-07,1.4233423467624462e-11,0.015236565843224525,0.01523590087890625
36992,9.368404789711349e-07,1.804413909956004e-11,0.01523655652999878,0.01523590087890625
36993,9.304421837441623e-07,2.462933156033298e-11,0.015236551873385906,0.01523590087890625
36994,9.791656339075416e-07,2.5993844229854624e-11,0.015236586332321167,0.01523590087890625
36995,8.036843723857601e-07,2.5885288704174947e-11,0.015236463397741318,0.01523590087890625
36996,5.822762432217132e-07,2.2681218882214527e-12,0.015236308798193932,0.01523590087890625
36997,7.286420782293135e-07,2.143490680089899e-12,0.01523641124367714,0.01523590087890625
36998,6.581254865523078e-07,1.9404926884097895e-12,0.015236361883580685,0.01523590087890625
36999,5.799817017759779e-07,1.8947736175195518e-12,0.015236306935548782,0.01523590087890625
37000,7.329217623919249e-07,2.1599735888777616e-12,0.015236414037644863,0.01523590087890625
37122,1.678396438364871e-05,1.5080519233379164e-07,0.015247649513185024,0.015236006118357182
37123,1.6752512237871997e-05,1.384674561677457e-07,0.015247628092765808,0.01523599773645401
37124,1.6146999769262038e-05,1.2153348905030725e-07,0.015247203409671783,0.01523598562926054
37125,1.619619069970213e-05,9.708569592703498e-08,0.015247237868607044,0.015235968865454197
37126,1.6188072549994104e-05,9.4033033803953e-08,0.015247232280671597,0.015235967002809048
37127,1.6172027244465426e-05,9.306253900831507e-08,0.015247221104800701,0.015235966071486473
37128,1.61511361511657e-05,8.499296200170647e-08,0.015247207134962082,0.015235960483551025
37129,1.621146839170251e-05,6.878498481910356e-08,0.01524724904447794,0.01523594930768013
37130,1.603204509592615e-05,6.856262046994743e-08,0.015247123315930367,0.01523594930768013
37131,1.59243936650455e-05,6.722536483039221e-08,0.015247047878801823,0.015235948376357555
37132,1.6078580301837064e-05,6.65023378587648e-08,0.015247155912220478,0.01523594744503498
37133,1.5468516721739434e-05,6.03583458769208e-08,0.01524672843515873,0.015235942788422108
37134,1.4959668078518007e-05,6.175464761781768e-08,0.023447971791028976,0.023437542840838432
37135,1.5135591638681944e-05,6.175569211563925e-08,0.023448094725608826,0.023437542840838432
37136,1.5252457160386257e-05,6.175927325102748e-08,0.023448176681995392,0.023437542840838432
37167,1.7958776879822835e-05,2.0722198712519457e-07,0.02345007099211216,0.02343764528632164
37168,1.7983707948587835e-05,2.0625540742003068e-07,0.023450087755918503,0.02343764528632164
37169,1.799751044018194e-05,2.0390072563714057e-07,0.023450098931789398,0.02343764342367649
37170,1.7937194570549764e-05,2.0786976051567763e-07,0.023450056090950966,0.02343764528632164
37171,1.7904703781823628e-05,1.9950442720073625e-07,0.023450033739209175,0.023437639698386192
37172,1.7896860299515538e-05,1.8183175143349217e-07,0.023450028151273727,0.023437626659870148
37173,1.7894682969199494e-05,1.6609195085948159e-07,0.023450026288628578,0.023437615483999252
37174,1.7947573724086396e-05,1.506456897004682e-07,0.023450063541531563,0.023437606170773506
37175,1.7783417206373997e-05,1.3948080379577732e-07,0.02344994805753231,0.02343759685754776
37176,1.7651367670623586e-05,1.346168261306957e-07,0.023449856787919998,0.02343759499490261
37177,1.7808531993068755e-05,1.329368899405381e-07,0.023449966683983803,0.02343759313225746
37178,1.7734062566887587e-05,1.3437212942335464e-07,0.023449914529919624,0.02343759313225746
37179,1.764428634487558e-05,1.256913435554452e-07,0.02344985119998455,0.023437587544322014
37180,1.7816761101130396e-05,1.2569553575758619e-07,0.02344997227191925,0.023437587544322014
37181,1.792427065083757e-05,1.2568962404202466e-07,0.02345004677772522,0.023437587544322014
37182,1.7948117601918057e-05,2.274492487686075e-07,0.023450063541531563,0.023437658324837685
37183,1.7980994016397744e-05,2.1984020293075446e-07,0.023450085893273354,0.023437654599547386
37184,1.7998532712226734e-05,1.9753038316139282e-07,0.023450098931789398,0.023437637835741043
37185,1.7938329619937576e-05,1.6903356936381897e-07,0.023450056090950966,0.02343761920928955
37186,1.789881571312435e-05,1.5482289938972826e-07,0.023450030013918877,0.023437608033418655
37187,1.7895232303999364e-05,1.2510253100117552e-07,0.023450026288628578,0.023437587544322014
37188,1.7875996491056867e-05,9.965555847202268e-08,0.007630463689565659,0.007618020288646221
37189,1.7774396837921813e-05,8.659672090516324e-08,0.0076303924433887005,0.007618010975420475
37190,1.7269230738747865e-05,7.545598634806083e-08,0.007630039006471634,0.007618003059178591
37191,1.6903659343370236e-05,6.931777107865855e-08,0.007629782892763615,0.007617998868227005
37192,1.698150299489498e-05,7.608724672536482e-08,0.00762983737513423,0.007618003524839878
37193,1.6404710549977608e-05,8.214266244976898e-08,0.007629433646798134,0.007618007715791464
37194,1.561651333759073e-05,8.606684787082486e-08,0.007628881838172674,0.007618010509759188
37195,1.5784975403221324e-05,8.605997692257006e-08,0.00762900011613965,0.007618010509759188
37196,1.5881571016507223e-05,8.605011458939771e-08,0.00762906763702631,0.007618010509759188
37197,1.794992567738518e-05,1.7707571942082723e-07,0.00763051537796855,0.007618074305355549
37198,1.79948729055468e-05,2.9925942612862855e-07,0.007630547042936087,0.0076181599870324135
37199,1.801168400561437e-05,5.630550958812819e-07,0.007630558684468269,0.007618344388902187
37200,1.7952168491319753e-05,5.995921696921869e-07,0.007630516774952412,0.007618370000272989
37201,1.7913955161930062e-05,5.914951657359779e-07,0.007630490232259035,0.007618364412337542
37202,1.7903284970088862e-05,6.211918730514299e-07,0.007630482781678438,0.00761838536709547
37203,1.789942143659573e-05,6.683511628580163e-07,0.007630479987710714,0.007618418429046869
37204,1.7949456378119066e-05,6.183002483339806e-07,0.007630514912307262,0.007618383038789034
37205,1.778025398380123e-05,8.117348784253409e-07,0.007630396634340286,0.0076185185462236404
37206,1.765152410371229e-05,6.181460321386112e-07,0.0076303062960505486,0.007618383038789034
37207,1.781274659151677e-05,6.504495217996009e-07,0.007630419451743364,0.007618405856192112
37208,1.7734768334776163e-05,6.546308668475831e-07,0.007630364969372749,0.007618408650159836
37209,1.7639044017414562e-05,6.060535042706761e-07,0.007630297914147377,0.007618374656885862
37210,1.780778075044509e-05,6.060985242584138e-07,0.007630415726453066,0.007618374656885862
37211,1.792308466974646e-05,6.061083581698767e-07,0.007630496751517057,0.007618374656885862
37544,1.425729351467453e-05,1.3970651480121887e-07,0.02726217731833458,0.02725229598581791
37545,1.4287152225733735e-05,1.1431210822365756e-07,0.02726219780743122,0.027252277359366417
37546,1.3694029803446028e-05,9.09028514683996e-08,0.027261782437562943,0.027252260595560074
37547,1.2893661732960027e-05,8.552667907224532e-08,0.027261223644018173,0.027252256870269775
37548,1.2937619430886116e-05,8.591615596742486e-08,0.02726125344634056,0.027252256870269775
37549,1.2919108485220931e-05,8.469469747751646e-08,0.027261240407824516,0.027252256870269775
37550,1.283697292819852e-05,8.237465465299465e-08,0.02726118266582489,0.027252255007624626
37551,1.2863547453889623e-05,7.881188679448314e-08,0.027261201292276382,0.027252253144979477
37552,1.2745156709570438e-05,8.531542761147648e-08,0.027261119335889816,0.027252256870269775
37553,1.2624829651031177e-05,8.393070771717248e-08,0.0272610355168581,0.027252256870269775
37554,1.2771901310770772e-05,7.091143316984017e-08,0.02726113796234131,0.02725224755704403
37555,1.205863372888416e-05,5.281335546669652e-08,0.027260638773441315,0.027252234518527985
37556,1.17576828415622e-05,4.9969575144359624e-08,0.02726042829453945,0.027252232655882835
37557,1.1939338946831413e-05,4.997900759917684e-08,0.0272605549544096,0.027252232655882835
37558,1.2061028428433929e-05,4.9983995609181875e-08,0.027260640636086464,0.027252232655882835
37574,1.7961181583814323e-05,1.639427580357733e-07,0.02726477012038231,0.027252312749624252
37575,1.7979111362365074e-05,1.4032953288278804e-07,0.027264783158898354,0.02725229598581791
37576,1.7982707504415885e-05,1.264664746258859e-07,0.027264785021543503,0.027252286672592163
37577,1.789020279829856e-05,1.2220672829243995e-07,0.02726471982896328,0.027252282947301865
37578,1.7829266653279774e-05,1.2844056129779347e-07,0.027264676988124847,0.027252286672592163
37579,1.785387212294154e-05,1.3019628397614724e-07,0.02726469561457634,0.027252288535237312
37580,1.7873620890895836e-05,1.1472989314142978e-07,0.027264708653092384,0.027252277359366417
37581,1.7906631910591386e-05,1.004955052508194e-07,0.027264731004834175,0.02725226804614067
37582,1.775189593899995e-05,9.632665864955925e-08,0.02726462297141552,0.027252264320850372
37583,1.7192960513057187e-05,9.474403128706399e-08,0.013485546223819256,0.013473576866090298
37584,1.698757114354521e-05,7.985062211446348e-08,0.01348540186882019,0.013473566621541977
37585,1.659865301917307e-05,7.322559270050988e-08,0.013485129922628403,0.013473561964929104
37586,1.6199614037759602e-05,7.36150553848347e-08,0.013484850525856018,0.013473561964929104
37587,1.6384334230679087e-05,7.364033649537305e-08,0.01348497997969389,0.013473561964929104
37588,1.65079200087348e-05,7.36759062647252e-08,0.013485066592693329,0.013473561964929104
37634,1.7681906683719717e-05,1.4910767731635133e-07,0.01348588801920414,0.013473615050315857
37635,1.771943789208308e-05,1.1852569059556117e-07,0.013485914096236229,0.01347359362989664
37636,1.7727361409924924e-05,9.299109393623439e-08,0.013485919684171677,0.013473575934767723
37637,1.674289524089545e-05,7.466014295687273e-08,0.013485230505466461,0.013473562896251678
37638,8.054508725763299e-06,2.508291530034512e-08,0.013479148969054222,0.013473528437316418
37639,1.6877014559213421e-06,3.1068722594618237e-10,0.013474692590534687,0.0134735107421875
37640,1.1705549241014523e-06,4.363795783057789e-11,0.013474330306053162,0.0134735107421875
37641,1.0930717735391227e-06,2.125813587661174e-11,0.013474276289343834,0.0134735107421875
37642,8.786461194176809e-07,1.546164758725599e-11,0.013474125415086746,0.0134735107421875
37643,7.252326668094611e-07,1.074057075917123e-11,0.013474018312990665,0.0134735107421875
37644,8.289649713333347e-07,6.300620181837191e-12,0.013474090956151485,0.0134735107421875
37645,7.649828717148921e-07,6.0752271269226554e-12,0.013474046252667904,0.0134735107421875
37646,6.710848197144514e-07,5.726773655984063e-12,0.013473980128765106,0.0134735107421875
37647,8.353349016942957e-07,5.9662491960765784e-12,0.013474095612764359,0.0134735107421875
37648,9.490759680375049e-07,6.341406566523489e-12,0.0134741747751832,0.0134735107421875
37979,1.798495213733986e-05,2.061045449863741e-07,0.013486100360751152,0.013473655097186565
37980,1.8009168343269266e-05,1.8415067870591884e-07,0.013486117124557495,0.013473639264702797
37981,1.7948526874533854e-05,1.6592336748999514e-07,0.013486074283719063,0.013473627157509327
37982,1.7912960174726322e-05,1.55516644895215e-07,0.0055781821720302105,0.005565752275288105
37983,1.790369969967287e-05,1.5566489253160398e-07,0.0055781761184334755,0.005565752275288105
37984,1.7899932572618127e-05,1.51552896454632e-07,0.005578173324465752,0.005565749481320381
37985,1.7929114619619213e-05,1.3583236579961522e-07,0.005578193813562393,0.005565738305449486
37986,1.7772965293261223e-05,1.1969071067596815e-07,0.005578084383159876,0.00556572712957859
37987,1.7630905858823098e-05,1.0487552515314746e-07,0.005577984731644392,0.00556571688503027
37988,1.779105696186889e-05,8.099463144617403e-08,0.005578096956014633,0.0055657001212239265
37989,1.7727050362736918e-05,6.188313506072518e-08,0.005578052252531052,0.005565686617046595
37990,1.7637330529396422e-05,6.31799537131883e-08,0.005577989388257265,0.005565687548369169
37991,1.7780095731723122e-05,6.642414973612176e-08,0.005578089505434036,0.005565689876675606
37992,1.7906511857290752e-05,6.643772110237478e-08,0.005578177981078625,0.005565689876675606
37993,1.7771268176147714e-05,6.643804795203323e-08,0.005578082986176014,0.005565689876675606
38024,1.79838443727931e-05,1.0976526709782775e-07,0.005578231997787952,0.005565720144659281
38025,1.7999529518419877e-05,1.2174328389846778e-07,0.005578243173658848,0.005565728526562452
38026,1.793210321920924e-05,1.0492788504734563e-07,0.005578195676207542,0.00556571688503027
38027,1.7893833501148038e-05,1.241435825249937e-07,0.005578169133514166,0.0055657303892076015
38028,1.7872165699373e-05,1.0687600138226117e-07,0.005578153766691685,0.0055657182820141315
38029,1.7862959794001654e-05,1.2162998075382347e-07,0.005578147247433662,0.005565728526562452
38030,1.790504393284209e-05,1.2933544724091917e-07,0.00557817704975605,0.005565733648836613
38031,1.77184228959959e-05,1.1127391985610302e-07,0.005578046198934317,0.005565721075981855
