index,MAE,MSE,MAEwProba,MSEwProba
17600,1.796280048438348e-05,1.3021710287830501e-07,0.04951208457350731,0.04949960112571716
17601,1.799263736756984e-05,1.292536921937426e-07,0.0495121069252491,0.04949960112571716
17602,1.793238516256679e-05,1.0713940667983479e-07,0.04951206594705582,0.04949958622455597
17603,1.786709799489472e-05,1.0163916641658943e-07,0.04951201751828194,0.04949958249926567
17604,1.790487476682756e-05,9.680138646217529e-08,0.049512043595314026,0.04949957877397537
17605,1.7904903870658018e-05,9.016093116542834e-08,0.049512043595314026,0.049499575048685074
17606,1.783456900739111e-05,9.655925481411032e-08,0.049511995166540146,0.04949957877397537
17607,1.7785421732696705e-05,8.084023761512071e-08,0.04658227413892746,0.04656988009810448
17779,1.7911592294694856e-05,1.9046412091938691e-07,0.04658236354589462,0.046569958329200745
17780,1.7960972400032915e-05,1.8579778782168432e-07,0.04658239707350731,0.046569954603910446
17781,1.7932450646185316e-05,1.72353182392726e-07,0.04658237844705582,0.04656994342803955
17782,1.7980153643293306e-05,1.593088683193855e-07,0.0465824119746685,0.046569935977458954
17783,1.784101186785847e-05,1.3364252993142145e-07,0.046582311391830444,0.04656991735100746
17784,1.79264916368993e-05,1.0927790583536989e-07,0.04658237099647522,0.04656990244984627
17785,1.797327058739029e-05,9.971581249601513e-08,0.046582404524087906,0.04656989499926567
17786,1.7988571926252916e-05,7.974627180828975e-08,0.0465824156999588,0.04656988009810448
17787,1.801797770895064e-05,6.806163810324506e-08,0.04658243805170059,0.04656987264752388
17788,1.7950824258150533e-05,5.4679770045140685e-08,0.04658238962292671,0.046569861471652985
17789,1.7870474039227702e-05,4.351589666384825e-08,0.046582333743572235,0.04656985402107239
17790,1.790619717212394e-05,3.617080324147537e-08,0.046582359820604324,0.04656985029578209
17791,1.7880740415421315e-05,3.38254828591289e-08,0.04658234119415283,0.04656984657049179
17792,1.7801661670091562e-05,3.532669978767444e-08,0.046582285314798355,0.04656985029578209
17793,1.7727648810250685e-05,3.089664701860784e-08,0.04658223316073418,0.04656984657049179
18027,1.792777948139701e-05,1.852515651989961e-07,0.04658237472176552,0.046569954603910446
18028,1.7893236872623675e-05,1.5209168680030416e-07,0.04658234864473343,0.046569932252168655
18029,1.795032585505396e-05,1.3795703068808507e-07,0.04658238962292671,0.04656992107629776
18030,1.7809881683206186e-05,1.247092313860776e-07,0.04658229276537895,0.046569909900426865
18031,1.756013989506755e-05,8.812133955871104e-08,0.046582117676734924,0.046569887548685074
18032,1.5662477380828932e-05,6.479962877392609e-08,0.04658078774809837,0.04656986892223358
18033,1.5060812984302174e-05,6.214475689603205e-08,0.04658036679029465,0.04656986892223358
18034,1.325280754826963e-05,6.075123337723198e-08,0.04657910019159317,0.04656986519694328
18035,1.1228445146116428e-05,5.7182845125680615e-08,0.044258348643779755,0.04425052925944328
18036,1.0008907338487916e-05,5.295339988720116e-08,0.04425749555230141,0.044250525534152985
18037,9.076854439626914e-06,4.9185455708311565e-08,0.044256843626499176,0.044250521808862686
18038,8.953219548857305e-06,5.283615678308706e-08,0.04425675421953201,0.044250525534152985
18039,8.600242836109828e-06,6.258973428430181e-08,0.044256508350372314,0.04425053298473358
18040,6.074829798308201e-06,1.861051757146015e-08,0.044254738837480545,0.044250499457120895
18041,4.392239134176634e-06,3.146110483243092e-09,0.04425356164574623,0.0442504920065403
18102,1.7957672753254883e-05,2.098007598760887e-07,0.04426305741071701,0.04425063356757164
18103,1.792596776795108e-05,1.6555158310893603e-07,0.04426303505897522,0.04425060376524925
18104,1.797367622202728e-05,1.5106787998320215e-07,0.044263068586587906,0.04425059258937836
18105,1.7827791452873498e-05,1.4698389350087382e-07,0.04426296800374985,0.04425059258937836
18106,1.79130001924932e-05,1.4400808368009166e-07,0.04426302760839462,0.04425058886408806
18107,1.796087781258393e-05,1.4687017824144277e-07,0.04426306113600731,0.04425059258937836
18108,1.7979265976464376e-05,1.4249444291181135e-07,0.044263072311878204,0.04425058886408806
18109,1.8015120076597668e-05,1.4313494034468022e-07,0.044263098388910294,0.04425058886408806
18110,1.795271600713022e-05,1.3493225026195432e-07,0.04426305368542671,0.04425058141350746
18111,1.7878897779155523e-05,1.3565198742071516e-07,0.04426300525665283,0.04425058141350746
18112,1.793778756109532e-05,1.3957270539322053e-07,0.044263046234846115,0.04425058513879776
18113,1.7944403225556016e-05,1.335701398375022e-07,0.044263049960136414,0.04425058141350746
18114,1.784635787771549e-05,1.3357428940707905e-07,0.04426297917962074,0.04425058141350746
18115,1.779551530489698e-05,1.4548568572081422e-07,0.04426294565200806,0.04425058886408806
18116,1.7867727365228347e-05,1.5179115564478707e-07,0.04426299408078194,0.044250596314668655
18117,1.7954158465727232e-05,2.3037128471514734e-07,0.04426305741071701,0.044250648468732834
18118,1.792768671293743e-05,1.8504137244690355e-07,0.04426303878426552,0.044250618666410446
18119,1.797601544240024e-05,1.6135422242768982e-07,0.049237437546253204,0.049224965274333954
18120,1.783478001016192e-05,1.5469220215891255e-07,0.049237336963415146,0.049224961549043655
18121,1.791775503079407e-05,1.430847191841167e-07,0.04923739656805992,0.04922495409846306
18122,1.796203105186578e-05,1.1567744451213002e-07,0.04923742637038231,0.049224935472011566
18123,1.7980695702135563e-05,9.247835919268255e-08,0.0492374412715435,0.049224916845560074
18124,1.801576763682533e-05,7.687432201919364e-08,0.049237463623285294,0.04922490566968918
18125,1.7950267647393048e-05,6.81853933315324e-08,0.04923741891980171,0.04922490194439888
18126,1.7871820091386326e-05,5.983478246207596e-08,0.049237363040447235,0.04922489449381828
18127,1.7916705473908223e-05,5.3220951201637945e-08,0.04923739656805992,0.049224890768527985
18128,1.788708868843969e-05,4.6622073313074e-08,0.04923737421631813,0.049224887043237686
18129,1.778757905412931e-05,4.169979206380958e-08,0.04923730343580246,0.04922488331794739
18130,1.773168332874775e-05,3.9042223676233334e-08,0.049237266182899475,0.04922487959265709
18131,1.7800770365283825e-05,3.867123155032459e-08,0.049237314611673355,0.04922487959265709
18177,1.795732714526821e-05,2.2179104064434796e-07,0.04923742264509201,0.049225009977817535
18178,1.7918835510499775e-05,1.754976608481229e-07,0.04923739656805992,0.04922497645020485
18179,1.7970476619666442e-05,1.6952469650277635e-07,0.049237433820962906,0.04922497272491455
18180,1.7833834135672078e-05,1.8699465442750807e-07,0.049237336963415146,0.049224983900785446
18181,1.7917838704306632e-05,1.8326149131553393e-07,0.04923739656805992,0.04922498017549515
18182,1.771061033650767e-05,1.3676253729499876e-07,0.04923725128173828,0.04922495037317276
18183,1.6876603694981895e-05,1.5349398552189086e-07,0.04923666641116142,0.049224961549043655
18184,1.5040615835459903e-05,1.5291466581857094e-07,0.04923538118600845,0.049224961549043655
18185,1.4386097063834313e-05,2.2087006357196515e-07,0.04923492297530174,0.049225009977817535
18186,1.4041098438610788e-05,2.773175253878435e-07,0.04923468083143234,0.04922504723072052
18187,1.403729766025208e-05,3.047550762858009e-07,0.04923468083143234,0.04922506585717201
18188,1.3946699255029671e-05,3.0556699925909925e-07,0.04218505695462227,0.04217550531029701
18189,1.384253573633032e-05,3.553822409685381e-07,0.0421849824488163,0.0421755425632
18190,7.46633531889529e-06,2.754674355287534e-08,0.04218051955103874,0.04217531159520149
18191,7.1205968197318725e-06,2.13049204944582e-08,0.04218027740716934,0.042175307869911194
18462,1.7956950614461675e-05,2.0860110794274078e-07,0.04218786209821701,0.04217543825507164
18463,1.7925376596394926e-05,1.9741251833238493e-07,0.04218783974647522,0.04217543080449104
18464,1.7966380255529657e-05,1.8117157196684275e-07,0.04218786954879761,0.04217541962862015
18465,1.783764673746191e-05,1.3238454243946762e-07,0.042187780141830444,0.04217538610100746
18466,1.7921109247254208e-05,1.1229884933072753e-07,0.04218783602118492,0.04217537119984627
18467,1.7962551282835193e-05,1.0705429076551809e-07,0.04218786582350731,0.04217536747455597
18468,1.7983580619329587e-05,1.0186181498283986e-07,0.0421878807246685,0.04217536374926567
18469,1.697967127256561e-05,8.972718035238358e-08,0.04218718037009239,0.042175356298685074
18470,1.648120814934373e-05,8.75678978218275e-08,0.04218683019280434,0.042175352573394775
18471,1.607856211194303e-05,8.492171588159181e-08,0.04218654707074165,0.042175352573394775
18472,1.4625058611272834e-05,7.580592864542268e-08,0.04218553006649017,0.04217534512281418
18473,1.4018042747920845e-05,6.867831814361125e-08,0.04218510538339615,0.04217534139752388
18474,1.3697122994926758e-05,6.117301154517918e-08,0.04218488186597824,0.04217533394694328
18475,1.3250846677692607e-05,5.077298226296989e-08,0.04218456894159317,0.042175330221652985
18476,1.3039360055699944e-05,3.5520042018788445e-08,0.04218441992998123,0.04217531904578209
18522,2.2996309780864976e-06,1.1803493293882639e-08,0.042176902294158936,0.0421753004193306
18523,1.9297424387332285e-06,1.2614070676875144e-08,0.04217664524912834,0.0421753004193306
18524,1.9767883259191876e-06,1.4440515450075964e-08,0.04217667505145073,0.042175304144620895
18525,1.8377434116700897e-06,1.4460853847708677e-08,0.04217657819390297,0.042175304144620895
18526,1.9242324924562126e-06,1.4461964070733302e-08,0.04217664152383804,0.042175304144620895
18527,1.9169342522218358e-06,1.3046818736484056e-08,0.048646360635757446,0.0486450269818306
18528,9.326262215836323e-07,3.439024759410714e-11,0.04864567145705223,0.04864501953125
18589,1.7956903320737183e-05,2.58993850366096e-07,0.04865758866071701,0.048645202070474625
18590,1.7921227481565438e-05,2.28790781875432e-07,0.04865756258368492,0.048645179718732834
18591,1.7960617697099224e-05,1.9542672191619204e-07,0.04865759238600731,0.04864515736699104
18592,1.7834936443250626e-05,1.8466720064225228e-07,0.048657502979040146,0.048645149916410446
18593,1.792153125279583e-05,1.7580768485458975e-07,0.04865756630897522,0.04864514246582985
18594,1.796987089619506e-05,1.6944315461842052e-07,0.048657599836587906,0.04864513874053955
18595,1.7985863451031037e-05,1.6092216981178353e-07,0.0486576110124588,0.048645131289958954
18596,1.8031314539257437e-05,1.6203448183205182e-07,0.04865764081478119,0.048645131289958954
18597,1.7981168639380485e-05,1.567821925618773e-07,0.0486576072871685,0.048645127564668655
18598,1.791429349395912e-05,1.7097784166253405e-07,0.04865755885839462,0.04864513874053955
18599,1.7970760382013395e-05,2.0531994948669308e-07,0.048657599836587906,0.04864516481757164
18600,1.796526885300409e-05,1.7671058571977483e-07,0.04865759611129761,0.04864514246582985
18601,1.7869373550638556e-05,1.7693571408017306e-07,0.048657529056072235,0.04864514246582985
18602,1.5784964489284903e-05,1.6065071406501374e-07,0.04865606874227524,0.048645131289958954
18603,1.0924312846327666e-05,1.1779658137811566e-07,0.04865266755223274,0.048645101487636566
18649,1.7955191651708446e-05,2.3884032884780027e-07,0.04865758866071701,0.04864518716931343
18650,1.7920394384418614e-05,2.239226972733377e-07,0.04865756258368492,0.048645175993442535
18651,1.797247568902094e-05,2.250122150826428e-07,0.048657599836587906,0.048645175993442535
18652,1.783925290510524e-05,2.2467460780717374e-07,0.048657506704330444,0.048645175993442535
18653,1.7926868167705834e-05,2.1116450454883307e-07,0.04865757003426552,0.04864516854286194
18654,1.797615368559491e-05,2.0549155976823386e-07,0.048657603561878204,0.04864516481757164
18655,1.799746314645745e-05,1.9873890266808303e-07,0.0486576184630394,0.04864515736699104
18656,1.8035498214885592e-05,2.0191220073684235e-07,0.04658244922757149,0.04656996577978134
18657,1.798131961550098e-05,1.9053452149364603e-07,0.0465824119746685,0.046569958329200745
18658,1.791429349395912e-05,1.8251378719469358e-07,0.04658236354589462,0.04656995087862015
18659,1.797134245862253e-05,1.7569402643857757e-07,0.046582404524087906,0.04656994715332985
18660,1.7788017430575565e-05,1.7165447729894368e-07,0.04658227413892746,0.04656994342803955
18661,9.194092854158953e-06,8.254509253902143e-08,0.04657626152038574,0.046569883823394775
18662,1.149670879385667e-06,8.143537510996168e-10,0.04657062888145447,0.04656982421875
18721,1.794746822270099e-05,2.021469640567375e-07,0.046582385897636414,0.04656996577978134
18722,1.7907148503581993e-05,1.5118784801870788e-07,0.046582359820604324,0.04656992852687836
18723,1.7959890101337805e-05,1.2395986459523556e-07,0.04658239707350731,0.046569909900426865
18724,1.781979517545551e-05,9.996281846724742e-08,0.04658229649066925,0.04656989499926567
18725,1.7910879250848666e-05,8.78254766689679e-08,0.04658236354589462,0.046569887548685074
18726,1.7961519915843382e-05,8.770874160290987e-08,0.04658239707350731,0.046569883823394775
18727,1.7972541172639467e-05,7.6613936528247e-08,0.046582404524087906,0.04656987637281418
18728,1.800639984139707e-05,6.407294250720952e-08,0.0465824268758297,0.04656986892223358
18729,1.794437412172556e-05,6.071190483680766e-08,0.046582385897636414,0.04656986519694328
18730,1.7865490008261986e-05,7.087871267685841e-08,0.04658233001828194,0.04656987264752388
18731,1.7918157027452253e-05,6.561459287013349e-08,0.04658236727118492,0.04656986892223358
18732,1.7915104763233103e-05,5.4982852049079156e-08,0.04658236354589462,0.046569861471652985
18733,1.7812169971875846e-05,5.026108951255992e-08,0.04658229276537895,0.046569857746362686
18734,1.776259705366101e-05,4.885117022013219e-08,0.046582259237766266,0.046569857746362686
18735,1.784807682270184e-05,4.1682490348193824e-08,0.04658231884241104,0.04656985402107239
18736,1.7957654563360848e-05,1.7963412801691447e-07,0.04658239334821701,0.04656995087862015
18737,1.7928552551893517e-05,1.2733495680095075e-07,0.04658237472176552,0.04656991362571716
18738,1.7973603462451138e-05,1.198861383500116e-07,0.049512092024087906,0.049499597400426865
18739,1.782882281986531e-05,1.2586187381202762e-07,0.04951199144124985,0.04949960112571716
18740,1.791244540072512e-05,1.2945113780915563e-07,0.04951205104589462,0.04949960112571716
18741,1.7965208826353773e-05,1.2809847760308912e-07,0.04951208829879761,0.04949960112571716
18742,1.7977099560084753e-05,1.2279114969260263e-07,0.049512095749378204,0.049499597400426865
18743,1.8008971892413683e-05,1.176248503043098e-07,0.049512118101119995,0.049499593675136566
18744,1.794610398064833e-05,1.0935821848079286e-07,0.049512073397636414,0.04949958994984627
18745,1.785894710337743e-05,9.029800907001118e-08,0.04951201379299164,0.049499575048685074
18746,1.7910544556798413e-05,7.734386997526599e-08,0.049512047320604324,0.04949956759810448
18747,1.7900420061778277e-05,7.076376107306714e-08,0.049512043595314026,0.04949956014752388
18748,1.779815647751093e-05,6.536301810911027e-08,0.04951196908950806,0.04949955642223358
18749,1.773406438587699e-05,5.971826766426602e-08,0.049511924386024475,0.04949955269694328
18750,1.7830019714892842e-05,5.6190511799059095e-08,0.04951199144124985,0.04949955269694328
18804,1.7920452592079528e-05,2.589519567663956e-07,0.04951205477118492,0.049499694257974625
18805,1.7964503058465198e-05,1.887463128014133e-07,0.04951208829879761,0.049499642103910446
18806,1.7823882444645278e-05,1.750798048760771e-07,0.04951198771595955,0.04949963465332985
18807,1.7908580048242584e-05,1.6347361508906033e-07,0.049512047320604324,0.04949962720274925
18808,1.7953414499061182e-05,1.7787303363547835e-07,0.04951208084821701,0.04949963465332985
18809,1.7973026842810214e-05,2.1448894926834328e-07,0.049512092024087906,0.04949966073036194
18810,1.8007156540988944e-05,2.1656659043856052e-07,0.049512118101119995,0.04949966445565224
18811,1.795966636564117e-05,2.2204950766990805e-07,0.04951208457350731,0.049499668180942535
18812,1.7898772057378665e-05,2.2807218158504838e-07,0.04951203987002373,0.049499671906232834
18813,1.7947444575838745e-05,2.5899464617396006e-07,0.049512073397636414,0.049499694257974625
18814,1.7940123143489473e-05,2.856791638805589e-07,0.049512069672346115,0.04949971288442612
18815,1.782777144399006e-05,2.9203724238868745e-07,0.04337795823812485,0.043365683406591415
18816,1.7797636246541515e-05,3.227536637950834e-07,0.04337793588638306,0.043365705758333206
18817,1.787454129953403e-05,3.0691668939653027e-07,0.043377991765737534,0.04336569458246231
18818,1.7938991732080467e-05,2.7661357648867124e-07,0.043378036469221115,0.04336567223072052
18939,1.7927526641869918e-05,2.409569219707919e-07,0.04337802901864052,0.04336564615368843
18940,1.796244214347098e-05,2.1803931815611577e-07,0.04337805137038231,0.04336563125252724
18941,1.7817135812947527e-05,1.8600572104787716e-07,0.04337795078754425,0.043365608900785446
18942,1.7901826140587218e-05,1.5608517855980608e-07,0.043378010392189026,0.043365586549043655
18943,1.7947573724086396e-05,1.4382501944965043e-07,0.043378040194511414,0.04336557909846306
18944,1.7970709450310096e-05,1.4252819369175995e-07,0.043378058820962906,0.04336557909846306
18945,1.8007091057370417e-05,1.3290440392665914e-07,0.043378084897994995,0.04336557164788246
18946,1.7959486285690218e-05,1.2331067011928099e-07,0.04337805137038231,0.043365564197301865
18947,1.7900531020131893e-05,1.1478489625460497e-07,0.043378010392189026,0.043365560472011566
18948,1.795641946955584e-05,1.0598775901371482e-07,0.04337804764509201,0.04336555302143097
18949,1.79396247403929e-05,1.0371038428047541e-07,0.043378036469221115,0.04336554929614067
18950,1.7842830857262015e-05,1.1287842482943233e-07,0.04337796941399574,0.04336555674672127
18951,1.7808830307330936e-05,1.2950465588801308e-07,0.043377943336963654,0.04336556792259216
18952,1.788353984011337e-05,1.3958434408323228e-07,0.04337799549102783,0.04336557537317276
18953,1.795643038349226e-05,1.3266661369470967e-07,0.04337804764509201,0.04336557164788246
18984,1.792514194676187e-05,1.762247450187715e-07,0.04337802529335022,0.04336560145020485
18985,1.797302502382081e-05,1.2362821166789217e-07,0.043378058820962906,0.043365564197301865
18986,1.7834307072917e-05,9.749717833074101e-08,0.043377961963415146,0.04336554557085037
18987,1.7918957382789813e-05,8.41888194713647e-08,0.04337802156805992,0.043365538120269775
18988,1.7967573512578383e-05,7.540183588616856e-08,0.04337805509567261,0.04336553066968918
18989,1.7988273611990735e-05,6.645976924346542e-08,0.0471927672624588,0.04718022048473358
18990,1.8022232325165533e-05,5.9281124009658015e-08,0.04719278961420059,0.04718021675944328
18991,1.796032302081585e-05,5.5560917644470464e-08,0.04719274863600731,0.047180213034152985
18992,1.788655026757624e-05,5.7126094077375456e-08,0.04719269648194313,0.04718021675944328
18993,1.7931923139258288e-05,6.132071916908899e-08,0.04719272628426552,0.04718022048473358
18994,1.792772854969371e-05,5.770881372768599e-08,0.04719272628426552,0.04718021675944328
18995,1.7836680854088627e-05,4.937236397495326e-08,0.047192662954330444,0.047180209308862686
18996,1.7780634152586572e-05,4.3111569425491325e-08,0.04719262197613716,0.04718020558357239
18997,1.7862335880636238e-05,4.038637868575279e-08,0.04719267785549164,0.04718020558357239
18998,1.7941718397196382e-05,4.1406885031847196e-08,0.047192733734846115,0.04718020558357239
19190,1.7651176676736213e-05,1.568734120382942e-07,0.04719253256917,0.047180283814668655
19191,1.6744630556786433e-05,1.2884046896033396e-07,0.04719189554452896,0.04718026518821716
19192,1.586705184308812e-05,1.1009971245812267e-07,0.047191280871629715,0.04718025401234627
19193,1.6159547158167697e-05,9.626057817513356e-08,0.04719148576259613,0.04718024283647537
19194,1.666384923737496e-05,1.0000893269079825e-07,0.047191839665174484,0.04718024656176567
19195,1.6932972357608378e-05,8.693850617191856e-08,0.047192029654979706,0.047180235385894775
19196,1.6964006135822274e-05,7.833205017959699e-08,0.0471920520067215,0.04718023166060448
19197,1.6836851500556804e-05,7.454927697381208e-08,0.047191962599754333,0.04718022793531418
19198,1.6852303815539926e-05,7.605869711824198e-08,0.04719197377562523,0.04718022793531418
19199,1.7078358723665588e-05,8.113214278182568e-08,0.047192130237817764,0.04718023166060448
19200,1.665794479777105e-05,9.196858741233882e-08,0.047191835939884186,0.047180239111185074
19201,1.5881603758316487e-05,8.414595242811629e-08,0.04719129204750061,0.047180235385894775
19202,1.5432067812071182e-05,6.49256506335405e-08,0.04719097912311554,0.04718022048473358
19203,1.537089337944053e-05,4.6380421281355666e-08,0.04719093441963196,0.047180209308862686
19204,1.5551220712950453e-05,6.083272552359631e-08,0.050395406782627106,0.05038456246256828
19220,1.7916338038048707e-05,2.2499705210066168e-07,0.05039706453680992,0.050384677946567535
19221,1.7969412510865368e-05,1.651962264759277e-07,0.050397101789712906,0.05038463696837425
19222,1.782897743396461e-05,1.054448546256026e-07,0.05039700120687485,0.05038459599018097
19223,1.791707290976774e-05,8.159123154882764e-08,0.05039706453680992,0.05038457736372948
19224,1.7965559891308658e-05,7.727464890194824e-08,0.05039709806442261,0.05038457736372948
19225,1.7975213268073276e-05,7.077702690594379e-08,0.050397105515003204,0.05038456991314888
19226,1.8003618606599048e-05,6.191659451815212e-08,0.0503971241414547,0.05038456618785858
19227,1.7937340089702047e-05,6.361166526858142e-08,0.050397079437971115,0.05038456618785858
19228,1.7856209524325095e-05,8.287058506084577e-08,0.05039701983332634,0.050384581089019775
19229,1.7909191228682175e-05,6.93585207045544e-08,0.050397057086229324,0.05038456991314888
19230,1.790536225598771e-05,5.7554490950906256e-08,0.050397057086229324,0.05038456246256828
19231,1.780503043846693e-05,5.1470838258182994e-08,0.050396986305713654,0.050384558737277985
19232,1.7757047316990793e-05,4.847587220524474e-08,0.05039695277810097,0.050384555011987686
19233,1.7842034139903262e-05,4.2472112937730344e-08,0.05039701238274574,0.05038455128669739
19234,1.7897520592669025e-05,3.7013869302882085e-08,0.05039704963564873,0.05038454756140709
19295,1.7928634406416677e-05,1.610195567991468e-07,0.05039707198739052,0.050384633243083954
19296,1.7971227862290107e-05,8.256130712425147e-08,0.050397101789712906,0.050384581089019775
19297,1.7831780496635474e-05,7.015071901150804e-08,0.050397004932165146,0.05038456991314888
19298,1.791544127627276e-05,5.55074350927498e-08,0.05039706081151962,0.050384558737277985
19299,1.7961201592697762e-05,5.04916890520235e-08,0.05039709433913231,0.050384555011987686
19300,1.7980977645493113e-05,4.7936833169615056e-08,0.0503971092402935,0.050384555011987686
19301,1.8013650333159603e-05,3.9101809790054176e-08,0.050397131592035294,0.05038454756140709
19302,1.794828858692199e-05,4.0210156981856926e-08,0.05039708688855171,0.05038455128669739
19303,1.7877908248919994e-05,3.8551206671399996e-08,0.045422669500112534,0.04541018232703209
19304,1.792833245417569e-05,3.165512652003599e-08,0.04542270675301552,0.04541017860174179
19305,1.7931295587914065e-05,2.6596953972557458e-08,0.04542270675301552,0.04541017487645149
19306,1.7829424905357882e-05,2.3596035347850375e-08,0.04542263597249985,0.045410171151161194
19307,1.776073986547999e-05,2.3441126373313637e-08,0.04542258754372597,0.045410171151161194
19308,1.7774316802388057e-05,2.0153263946554034e-08,0.04542259871959686,0.045410171151161194
19309,1.782921390258707e-05,1.7415027642186942e-08,0.04542263597249985,0.045410167425870895
19353,1.7923925042850897e-05,2.3545359795207332e-07,0.04542270302772522,0.04541032016277313
19354,1.7975315131479874e-05,2.1868743260711199e-07,0.045422740280628204,0.04541030898690224
19355,1.783672269084491e-05,2.041238928995881e-07,0.045422643423080444,0.04541029781103134
19356,1.7920718164532445e-05,1.8771545740037254e-07,0.04542269930243492,0.045410286635160446
19357,1.7969412510865368e-05,1.778551421693919e-07,0.045422736555337906,0.04541027918457985
19358,1.7989885236602277e-05,1.7800523721689387e-07,0.0454227477312088,0.04541027918457985
19359,1.802727456379216e-05,1.8682715108297998e-07,0.04542277380824089,0.045410286635160446
19360,1.797170079953503e-05,2.0112874210553855e-07,0.045422736555337906,0.04541029781103134
19361,1.7902044419315644e-05,2.2493151163871516e-07,0.045422688126564026,0.045410312712192535
19362,1.7954120266949758e-05,2.330219643909004e-07,0.04542272537946701,0.04541032016277313
19363,1.795477328414563e-05,1.741391173482043e-07,0.04542272537946701,0.04541027918457985
19364,1.785941276466474e-05,1.0437599229362604e-07,0.04542265832424164,0.04541023075580597
19365,1.7809710698202252e-05,7.336362983778599e-08,0.04542262479662895,0.04541020840406418
19366,1.789300404198002e-05,6.28061727070417e-08,0.04542268067598343,0.04541020095348358
19367,1.7965368897421286e-05,6.031237376191712e-08,0.04542273283004761,0.04541019722819328
19435,1.792991861293558e-05,2.138743298019108e-07,0.04542270675301552,0.04541030526161194
19436,1.7975737137021497e-05,1.6930111712554208e-07,0.045422740280628204,0.04541027545928955
19437,1.783258448995184e-05,1.5085726090546814e-07,0.049511995166540146,0.04949961602687836
19438,1.791200520528946e-05,1.221199426026942e-07,0.04951205104589462,0.049499597400426865
19439,1.795725074771326e-05,1.2126950821311766e-07,0.04951208084821701,0.049499597400426865
19440,1.797427103156224e-05,1.0699323382823422e-07,0.049512092024087906,0.04949958622455597
19441,1.8008238839684054e-05,1.0242093395618213e-07,0.049512118101119995,0.04949958249926567
19442,1.7949998436961323e-05,1.114545469249606e-07,0.04951207712292671,0.04949958994984627
19443,1.787014480214566e-05,1.3416050137493585e-07,0.049512021243572235,0.04949960485100746
19444,1.7929191017174162e-05,1.5740444325729186e-07,0.04951206222176552,0.049499623477458954
19445,1.7919033780344762e-05,1.7959027331926336e-07,0.04951205477118492,0.04949963837862015
19446,1.7813768863561563e-05,1.967504488220584e-07,0.04951198026537895,0.04949964955449104
19447,1.775194141373504e-05,1.6382635692480108e-07,0.04951193928718567,0.04949962720274925
19448,1.7830929209594615e-05,1.7715652234073787e-07,0.049511995166540146,0.04949963465332985
19449,1.7917302102432586e-05,2.088630566277061e-07,0.04951205477118492,0.04949965700507164
19589,1.7928878150996752e-05,2.6770464955916395e-07,0.04951206222176552,0.04949969798326492
19590,1.797424556571059e-05,2.72098816367361e-07,0.049512092024087906,0.04949970170855522
19591,1.7838905478129163e-05,2.8051616141056e-07,0.049511998891830444,0.04949970915913582
19592,1.7923455743584782e-05,3.155251135922299e-07,0.04951205849647522,0.04949973151087761
19593,1.796597098291386e-05,3.189248047874571e-07,0.04951208829879761,0.04949973523616791
19594,1.7978640244109556e-05,3.676805704344588e-07,0.049512095749378204,0.049499768763780594
19595,1.8012029613601044e-05,3.380117448159581e-07,0.049512121826410294,0.0494997501373291
19596,1.7949916582438163e-05,3.2742414646236284e-07,0.04951207712292671,0.049499742686748505
19597,1.7877084246720187e-05,3.3881255490086915e-07,0.049512024968862534,0.0494997501373291
19598,1.7928879969986156e-05,3.2231986324404716e-07,0.04951206222176552,0.049499738961458206
19599,1.793095907487441e-05,3.7289373722160235e-07,0.04951206222176552,0.04949977248907089
19600,1.7834890968515538e-05,4.075571382600174e-07,0.043377961963415146,0.04336576536297798
19601,1.7779846530174837e-05,4.026457816053153e-07,0.04337792471051216,0.04336576163768768
19602,1.7876340280054137e-05,3.878272423207818e-07,0.043377991765737534,0.04336575046181679
19603,1.7942624253919348e-05,3.9690326048003044e-07,0.043378040194511414,0.043365757912397385
19694,1.5476602129638195e-05,1.8880463414916449e-07,0.04337631165981293,0.043365608900785446
19695,1.5846944734221324e-05,1.6247659573309647e-07,0.04337657243013382,0.04336559399962425
19696,1.5744686606922187e-05,1.3974222667911818e-07,0.04337650164961815,0.04336557537317276
19697,1.583079392730724e-05,1.3159521472516644e-07,0.043376561254262924,0.04336557164788246
19698,1.5875166354817338e-05,1.2731712217828317e-07,0.04337659105658531,0.04336556792259216
19699,1.5890944268903695e-05,1.2235014423822577e-07,0.04337660223245621,0.043365564197301865
19700,1.59284463734366e-05,1.2132886695326306e-07,0.043376628309488297,0.043365564197301865
19701,1.586564576427918e-05,1.238443587681104e-07,0.043376583606004715,0.043365564197301865
19702,1.5741428796900436e-05,1.1887232886920174e-07,0.04337649792432785,0.043365560472011566
19703,1.5164117940003052e-05,1.0025265595459132e-07,0.04337609186768532,0.04336554929614067
19704,1.4117814316705335e-05,7.895896203535813e-08,0.04337536171078682,0.04336553439497948
19705,1.3489751836459618e-05,6.14148163435857e-08,0.0433749221265316,0.04336552321910858
19706,1.3231136108515784e-05,5.3747001516057935e-08,0.043374739587306976,0.043365515768527985
19707,1.3122818018018734e-05,4.761899319305485e-08,0.04337466508150101,0.043365512043237686
19708,1.2606575182871893e-05,3.615178911786643e-08,0.043374303728342056,0.04336550459265709
19739,1.793082628864795e-05,1.8622723985117773e-07,0.04337802901864052,0.043365608900785446
19740,1.7975924492930062e-05,1.2335627275206207e-07,0.043378062546253204,0.043365564197301865
