index,MAE,MSE,MAEwProba,MSEwProba
61265,1.7994767404161394e-05,7.471609819731384e-08,0.03048439882695675,0.03047185391187668
61266,1.787863402569201e-05,7.152907244289963e-08,0.030484316870570183,0.03047185204923153
61267,1.7841441149357706e-05,7.153225567435584e-08,0.030484290793538094,0.03047185204923153
61268,1.7955848306883126e-05,7.153327175046797e-08,0.03048437088727951,0.03047185204923153
61269,1.776853605406359e-05,7.1530351419824e-08,0.030484240502119064,0.03047185204923153
61330,1.7931295587914065e-05,1.2284961314890097e-07,0.030484354123473167,0.030471887439489365
61331,1.7730146282701753e-05,1.2551332417842787e-07,0.030484212562441826,0.030471889302134514
61332,1.772722498571966e-05,1.329408121364395e-07,0.030484210699796677,0.03047189489006996
61333,1.782383151294198e-05,1.297819380852161e-07,0.03048427775502205,0.030471893027424812
61334,1.7902953914017417e-05,1.5769060723869188e-07,0.030484333634376526,0.030471911653876305
61335,1.7861158994492143e-05,1.718965307873077e-07,0.030484303832054138,0.0304719228297472
61336,1.7885506167658605e-05,1.7815817443533888e-07,0.03048432245850563,0.0304719265550375
61337,1.7929038222064264e-05,1.7323782230960205e-07,0.030484352260828018,0.0304719228297472
61338,1.8018226910498925e-05,1.449819109211603e-07,0.04249308258295059,0.04248056933283806
61339,1.801043799787294e-05,1.4328938391372503e-07,0.042493075132369995,0.04248056933283806
61340,1.8002112483372912e-05,1.4764336242478748e-07,0.0424930714070797,0.04248057305812836
61341,1.7878463040688075e-05,1.747235529592217e-07,0.042492982000112534,0.04248059168457985
61342,1.7838767234934494e-05,1.7475014146839385e-07,0.042492955923080444,0.04248059168457985
61343,1.795785647118464e-05,1.7474638980274904e-07,0.04249303787946701,0.04248059168457985
61344,1.7768836187315173e-05,1.747439313248833e-07,0.042492907494306564,0.04248059168457985
61496,1.7926788132172078e-05,1.1264606314398407e-07,0.04249301925301552,0.04248054698109627
61497,1.7720840332913212e-05,9.54162615585119e-08,0.04249287396669388,0.04248053580522537
61498,1.770737253536936e-05,8.404010998219746e-08,0.04249286279082298,0.042480528354644775
61499,1.782877188816201e-05,9.19434697266297e-08,0.04249294847249985,0.042480532079935074
61500,1.7890621165861376e-05,7.455933825895045e-08,0.04249299317598343,0.04248052090406418
61501,1.784103187674191e-05,5.4379118097358514e-08,0.042492955923080444,0.042480506002902985
61502,1.7783891962608323e-05,4.851144908002425e-08,0.04249291867017746,0.042480502277612686
61503,1.7380893041263334e-05,5.777750189395192e-08,0.04249263554811478,0.04248050972819328
61504,1.7309992472291924e-05,7.050195449664898e-08,0.0424925871193409,0.04248051717877388
61505,1.7292406482738443e-05,7.470904250794774e-08,0.0424925722181797,0.04248052090406418
61506,1.7278254745178856e-05,7.426037029745203e-08,0.042492564767599106,0.04248052090406418
61507,1.7130765627371147e-05,7.384667810583778e-08,0.04249246045947075,0.04248052090406418
61508,1.7128169929492287e-05,7.386911704543309e-08,0.04249245673418045,0.04248052090406418
61509,1.7222933820448816e-05,7.385904865486737e-08,0.04249252378940582,0.04248052090406418
61510,1.703669477137737e-05,7.386464773162515e-08,0.04249239340424538,0.04248052090406418
61601,1.7938707969733514e-05,1.3423108669030626e-07,0.042493026703596115,0.04248056188225746
61602,1.7732005289872177e-05,1.5697182220719696e-07,0.042492881417274475,0.042480576783418655
61603,1.7692571418592706e-05,1.1893755669234451e-07,0.042798031121492386,0.042785726487636566
61604,1.1520956832100637e-05,4.890643978683329e-08,0.04279370978474617,0.042785678058862686
61605,9.750166100275237e-06,4.538467024417514e-08,0.04279246926307678,0.042785678058862686
61606,9.120434697251767e-06,4.3035655039602716e-08,0.042792029678821564,0.04278567433357239
61607,8.822428753774147e-06,3.37745866829664e-08,0.04279182106256485,0.04278566688299179
61608,8.653981240058783e-06,2.9012833024921747e-08,0.0427917018532753,0.04278566315770149
61609,8.321234417962842e-06,3.5696658073902654e-08,0.042791470885276794,0.04278567060828209
61610,7.4586419032129925e-06,2.3559195483358053e-08,0.042790867388248444,0.042785659432411194
61611,6.9260627242329065e-06,1.5913789397359324e-08,0.0427904911339283,0.042785655707120895
61612,6.538466550409794e-06,1.171984731485054e-08,0.04279022291302681,0.0427856519818306
61613,6.4930318330880255e-06,1.1718833903273662e-08,0.042790189385414124,0.0427856519818306
61614,6.609140655200463e-06,1.1720779014012805e-08,0.04279027134180069,0.0427856519818306
61615,6.426416803151369e-06,1.1723297888011075e-08,0.04279014468193054,0.0427856519818306
61616,1.793246337911114e-05,2.1113056902777316e-07,0.04279819875955582,0.04278579354286194
61617,1.7713044144329615e-05,1.9632207681752334e-07,0.04279804229736328,0.04278578236699104
61618,1.771110692061484e-05,1.74761211724217e-07,0.04279804229736328,0.04278576746582985
61619,1.7816651961766183e-05,1.5130308383959346e-07,0.04279811680316925,0.04278574883937836
61620,1.7904420019476674e-05,1.3408130428160803e-07,0.042798176407814026,0.04278573766350746
61621,1.7874413970275782e-05,1.2312398212088738e-07,0.042798157781362534,0.042785730212926865
61622,1.7742950149113312e-05,1.1588918624738653e-07,0.04279806464910507,0.042785726487636566
61623,1.7720145478961058e-05,1.0511704573445968e-07,0.04279804974794388,0.04278571903705597
61624,1.7788273908081464e-05,1.2859452169777796e-07,0.04279809817671776,0.04278573393821716
61625,1.7659927834756672e-05,1.3184406100208435e-07,0.0427980050444603,0.04278573766350746
61626,1.760660052241292e-05,1.0340444589473918e-07,0.04279796779155731,0.04278571531176567
61627,1.7479691450716928e-05,7.960826309272306e-08,0.029888944700360298,0.029876764863729477
61628,1.7433330867788754e-05,7.960827730357778e-08,0.02988891303539276,0.029876764863729477
61629,1.755532321112696e-05,7.9611758962983e-08,0.029888996854424477,0.029876764863729477
61630,1.736161175358575e-05,7.961215686691503e-08,0.029888862743973732,0.029876764863729477
61676,1.7928470697370358e-05,7.037296256839909e-08,0.029889259487390518,0.02987675741314888
61677,1.7709931853460148e-05,6.133357999260625e-08,0.02988910675048828,0.029876751825213432
61678,1.7627191482461058e-05,6.704191690687367e-08,0.029889047145843506,0.02987675555050373
61679,1.7724605640978552e-05,6.61828210013482e-08,0.029889116063714027,0.02987675555050373
61680,1.7798918634071015e-05,6.544501474081699e-08,0.029889168217778206,0.02987675555050373
61681,1.7825876057031564e-05,5.7348145787727844e-08,0.029889186844229698,0.029876749962568283
61682,1.789324414858129e-05,5.1801045231059106e-08,0.02988923341035843,0.029876744374632835
61683,1.7890226445160806e-05,4.626936700447004e-08,0.02988923154771328,0.029876740649342537
61684,1.798882476578001e-05,4.3334562604968596e-08,0.0298893004655838,0.029876738786697388
61685,1.649256046221126e-05,3.800413495014254e-08,0.029888253659009933,0.02987673506140709
61686,1.5735458873678e-05,3.491132005706277e-08,0.029887724667787552,0.02987673319876194
61687,1.5491750673390925e-05,3.315970786843536e-08,0.029887553304433823,0.02987673133611679
61688,1.5434274246217683e-05,3.315021501748561e-08,0.02988751232624054,0.02987673133611679
61689,1.5552635886706412e-05,3.316406704811925e-08,0.029887596145272255,0.02987673133611679
61690,1.536078707431443e-05,3.314843155521885e-08,0.02988746203482151,0.02987673133611679
61706,1.7727479644236155e-05,2.2823617484846181e-07,0.029889117926359177,0.029876869171857834
61707,1.7720343748806044e-05,1.8325835071664187e-07,0.02988911233842373,0.029876837506890297
61708,1.7833790479926392e-05,1.403379030762153e-07,0.029889192432165146,0.02987680770456791
61709,1.7912914699991234e-05,1.322766536304698e-07,0.029889248311519623,0.02987680211663246
61710,1.7895161363412626e-05,1.463371717136397e-07,0.029889235273003578,0.029876811429858208
61711,1.7914542695507407e-05,1.6114043432935432e-07,0.04337801784276962,0.043365590274333954
61712,1.7952610505744815e-05,1.529765967234198e-07,0.04337804391980171,0.043365586549043655
61713,1.804893690859899e-05,1.398449853695638e-07,0.043378110975027084,0.04336557537317276
61714,1.7418342395103537e-05,1.514913066102963e-07,0.043377671390771866,0.04336558282375336
61715,1.672323196544312e-05,1.7532464369196532e-07,0.04337718337774277,0.04336560145020485
61716,1.6464491636725143e-05,1.4367621758992755e-07,0.04337700456380844,0.04336557909846306
61717,1.6438745660707355e-05,1.6617744336144824e-07,0.04337698593735695,0.04336559399962425
61718,1.651747697906103e-05,1.661788928686292e-07,0.043377041816711426,0.04336559399962425
61719,1.6333824532921426e-05,1.6618402298718138e-07,0.04337691143155098,0.04336559399962425
61720,1.6139718354679644e-05,1.66184690897353e-07,0.043376777321100235,0.04336559399962425
61954,1.7023450709530152e-05,1.0455541143983282e-07,0.04337739571928978,0.04336555302143097
61955,1.5863119187997654e-05,7.632034026983092e-08,0.043376583606004715,0.04336553066968918
61956,1.412956953572575e-05,5.681029691118056e-08,0.043375369161367416,0.04336551949381828
61957,1.3809358279104345e-05,5.2442882036984884e-08,0.04337514564394951,0.043365515768527985
61958,1.3688528269995004e-05,4.5353086619570604e-08,0.043375059962272644,0.043365512043237686
61959,1.3659643627761398e-05,4.0246192156701e-08,0.04337504133582115,0.04336550831794739
61960,1.2217936273373198e-05,3.390097447208973e-08,0.04337403178215027,0.04336550086736679
61961,1.176579280581791e-05,2.7333811658536433e-08,0.0433737151324749,0.04336549714207649
61962,1.1322185855533462e-05,2.059689485633953e-08,0.04337340220808983,0.043365493416786194
61963,1.0715628377511166e-05,1.8636043819242332e-08,0.0433729812502861,0.043365493416786194
61964,1.0280570677423384e-05,1.506541735807332e-08,0.04337267577648163,0.043365489691495895
61965,1.018821512843715e-05,1.3721058955695753e-08,0.043372608721256256,0.043365489691495895
61966,1.027610596793238e-05,1.372820612743908e-08,0.04337267205119133,0.043365489691495895
61967,1.0098057828145102e-05,1.3727519565520652e-08,0.04337254539132118,0.043365489691495895
61968,9.896968549583107e-06,1.372560021195568e-08,0.02519918791949749,0.025192270055413246
61999,1.7733897038851865e-05,7.746318431145482e-08,0.025204675272107124,0.025192314758896828
62000,1.7732687410898507e-05,6.865829504931753e-08,0.025204673409461975,0.02519230917096138
62001,1.784285814210307e-05,7.981250149668995e-08,0.025204751640558243,0.025192316621541977
62002,1.791042450349778e-05,9.493813024619158e-08,0.025204798206686974,0.025192327797412872
62003,1.7890481103677303e-05,8.474225410282088e-08,0.02520478330552578,0.025192320346832275
62004,1.7909977032104507e-05,9.009843893181824e-08,0.025204798206686974,0.025192324072122574
62005,1.7888225556816906e-05,8.70357652615894e-08,0.02520478330552578,0.025192322209477425
62006,1.727924609440379e-05,8.287922526051261e-08,0.025204356759786606,0.025192318484187126
62007,1.5179895854089409e-05,6.803251295650625e-08,0.025202887132763863,0.02519230917096138
62008,1.4915222891431767e-05,6.94747726015521e-08,0.02520270086824894,0.02519230917096138
62009,1.4724334505444858e-05,8.277817897806017e-08,0.025202568620443344,0.025192318484187126
62010,1.4716423720528837e-05,7.727415862746057e-08,0.025202563032507896,0.025192314758896828
62011,1.478542253607884e-05,7.727394546463984e-08,0.025202611461281776,0.025192314758896828
62012,1.4599715541407932e-05,7.726935535856683e-08,0.02520248107612133,0.025192314758896828
62013,1.4413736607821193e-05,7.72727446474164e-08,0.025202350690960884,0.025192314758896828
62074,1.7737853340804577e-05,9.030604530835262e-08,0.025204677134752274,0.025192324072122574
62075,1.773597250576131e-05,8.067239321007946e-08,0.025204675272107124,0.025192316621541977
62076,1.784674714144785e-05,6.889491999118036e-08,0.025204753503203392,0.02519230917096138
62077,1.7921302060130984e-05,7.304643645511533e-08,0.02520480565726757,0.02519231103360653
62078,1.7867001588456333e-05,7.794525913595862e-08,0.025204768404364586,0.025192314758896828
62079,1.7869599105324596e-05,7.317023431596681e-08,0.025204770267009735,0.02519231103360653
62080,1.7913016563397832e-05,6.747203684653869e-08,0.025204800069332123,0.02519230730831623
62081,1.8004639059654437e-05,5.926889912188926e-08,0.025204863399267197,0.025192301720380783
62082,1.795254684111569e-05,5.6474849685628215e-08,0.02813451550900936,0.028121987357735634
62083,1.7933156414073892e-05,5.692886162478317e-08,0.028134500607848167,0.028121987357735634
62084,1.7803913578973152e-05,5.779086009738421e-08,0.028134411200881004,0.028121989220380783
62085,1.782077924872283e-05,5.30875610138537e-08,0.0281344223767519,0.028121985495090485
62086,1.788793088053353e-05,5.308768535883246e-08,0.02813446894288063,0.028121985495090485
62087,1.771116330928635e-05,5.307425965384027e-08,0.02813434600830078,0.028121985495090485
62088,1.753043216012884e-05,5.308323380859292e-08,0.028134219348430634,0.028121985495090485
62149,1.7726275473251007e-05,7.099103527252737e-08,0.028134357184171677,0.02812199853360653
62150,1.7719807146932e-05,6.107016758960526e-08,0.02813435159623623,0.028121991083025932
62151,1.7813063095672987e-05,4.45378880442604e-08,0.028134416788816452,0.028121979907155037
62152,1.7884114640764892e-05,3.313731511411788e-08,0.02813446708023548,0.02812197059392929
62153,1.78092213900527e-05,2.916337749070408e-08,0.028134414926171303,0.02812196873128414
62154,1.7782960640033707e-05,2.717610492197764e-08,0.02813439629971981,0.028121966868638992
62155,1.776401222741697e-05,2.682767252792928e-08,0.028134383261203766,0.028121966868638992
62156,1.777219949872233e-05,2.5597820751954714e-08,0.028134388849139214,0.028121966868638992
62157,1.7515754734631628e-05,2.1894017265822185e-08,0.028134210035204887,0.028121963143348694
62158,1.6424688510596752e-05,2.071791804780787e-08,0.028133446350693703,0.028121963143348694
62159,1.602359589014668e-05,2.1187684495771464e-08,0.02813316509127617,0.028121963143348694
62160,1.618277747184038e-05,1.8226680609245705e-08,0.028133276849985123,0.028121961280703545
62161,1.6274829249596223e-05,1.8226833375933893e-08,0.028133340179920197,0.028121961280703545
62162,1.6095837054308504e-05,1.823223705343935e-08,0.028133215382695198,0.028121961280703545
62163,1.5907033230178058e-05,1.823276818413433e-08,0.028133083134889603,0.028121961280703545
62179,1.773863914422691e-05,2.5812153126025805e-07,0.028134364634752274,0.028122128918766975
62180,1.773799885995686e-05,2.3560964734770096e-07,0.028134364634752274,0.02812211401760578
62181,1.7849051801022142e-05,2.3298437668017868e-07,0.04191312938928604,0.04190079867839813
62182,1.7932014088728465e-05,2.950020245862106e-07,0.04191318899393082,0.041900839656591415
62183,1.7905911590787582e-05,2.846286975000112e-07,0.041913170367479324,0.04190083220601082
62184,1.7930895410245284e-05,2.532768519358797e-07,0.04191318526864052,0.041900813579559326
62185,1.7968297470360994e-05,2.3628010126230947e-07,0.04191321134567261,0.04190079867839813
62186,1.8070317310048267e-05,2.263547713710068e-07,0.04191328212618828,0.041900794953107834
62187,1.802825318009127e-05,2.578514965989598e-07,0.04191325604915619,0.041900813579559326
62188,1.7976022718357854e-05,3.0634157610620605e-07,0.041913218796253204,0.04190085083246231
62189,1.7924436178873293e-05,3.6895579569318215e-07,0.04191318154335022,0.041900891810655594
62190,1.7931453839992173e-05,4.552868801965815e-07,0.04191318526864052,0.04190095514059067
62191,1.8008131519309245e-05,4.5528713599196635e-07,0.041913241147994995,0.04190095514059067
62192,1.7820941138779745e-05,4.5528665282290603e-07,0.04191311076283455,0.04190095514059067
62193,1.762537613103632e-05,4.5528591385846084e-07,0.041912972927093506,0.04190095514059067
62404,1.7731234038365074e-05,2.891535189064598e-07,0.041913047432899475,0.04190083593130112
62405,1.7370915884384885e-05,2.3524263781382615e-07,0.04191279411315918,0.04190079867839813
62406,3.0389537641895004e-06,7.629139986420341e-09,0.04190276190638542,0.0419006384909153
62407,1.2141015304223401e-06,7.179412619962022e-11,0.04190148413181305,0.041900634765625
62408,1.0327313475499977e-06,3.489329311601175e-11,0.0419013574719429,0.041900634765625
62409,1.0428301493448089e-06,2.8607019531001754e-11,0.0419013649225235,0.041900634765625
62410,1.0687558642530348e-06,2.5634994127443633e-11,0.04190138354897499,0.041900634765625
62411,1.164809532383515e-06,2.452521345730485e-11,0.04190145060420036,0.041900634765625
62412,1.1693338137774845e-06,2.422554691572376e-11,0.04190145432949066,0.041900634765625
62413,1.1418430858611828e-06,1.9192720329685997e-11,0.04190143570303917,0.041900634765625
62414,1.0151561582461e-06,1.6780561315488107e-11,0.041901346296072006,0.041900634765625
62415,1.025732785819855e-06,1.7786508377248822e-11,0.021683456376194954,0.0216827392578125
62416,1.1012432423740393e-06,1.8079308883311995e-11,0.02168351039290428,0.0216827392578125
62417,9.173392641059763e-07,1.7624093157087017e-11,0.021683381870388985,0.0216827392578125
62418,7.272523703250044e-07,1.724176357242868e-11,0.02168324775993824,0.0216827392578125
62449,1.5690353393438272e-05,1.3765823325684323e-07,0.021693723276257515,0.02168283611536026
62450,1.5686578990425915e-05,1.201161836661413e-07,0.021693719550967216,0.021682823076844215
62451,1.578979572514072e-05,1.449320734536741e-07,0.021693792194128036,0.02168283984065056
62452,1.587638871569652e-05,1.3836515222465096e-07,0.021693851798772812,0.02168283611536026
62453,1.5851705029490404e-05,1.1047360715110699e-07,0.02169383503496647,0.021682817488908768
62454,1.586824146215804e-05,1.0197850031090638e-07,0.021693846210837364,0.02168281003832817
62455,1.587680344528053e-05,9.106207699005608e-08,0.02169385366141796,0.021682802587747574
62456,1.5801908375578932e-05,6.569695187863545e-08,0.021693801507353783,0.02168278582394123
62457,1.5445659300894476e-05,5.931385871349448e-08,0.021693551912903786,0.021682780236005783
62458,1.4623416063841432e-05,4.398944852823661e-08,0.021692976355552673,0.021682770922780037
62459,1.3805963135382626e-05,5.1297213587986334e-08,0.02169240266084671,0.021682774648070335
62460,1.3095393114781473e-05,9.593038186039848e-08,0.021691905334591866,0.021682806313037872
62461,1.3166450116841588e-05,9.59181960524802e-08,0.021691955626010895,0.021682806313037872
62462,1.2985708053747658e-05,9.59137551603817e-08,0.021691828966140747,0.021682806313037872
62463,1.2784897080564406e-05,9.59153467761098e-08,0.021691689267754555,0.021682806313037872
62539,1.772746691131033e-05,6.553895559591183e-08,0.021695148199796677,0.02168278582394123
62540,1.7722097254591063e-05,6.831925247752224e-08,0.021695144474506378,0.02168278768658638
62541,1.7821350411395542e-05,6.144541941921489e-08,0.0216952133923769,0.021682782098650932
62542,1.783990956027992e-05,6.298150623251786e-08,0.021695226430892944,0.02168278396129608
62543,1.7812762962421402e-05,5.493972210501852e-08,0.021695207804441452,0.021682778373360634
62544,1.7600703358766623e-05,4.8667164520566075e-08,0.043377798050642014,0.043365512043237686
62545,1.6623549527139403e-05,9.26653740407346e-08,0.043377116322517395,0.043365541845560074
62546,1.2726851309707854e-05,2.9767774023525817e-08,0.04337438568472862,0.04336550086736679
62547,1.0766859304567333e-05,1.8122005229770366e-08,0.04337301477789879,0.043365489691495895
62548,1.057645658875117e-05,1.743337207926743e-08,0.043372880667448044,0.043365489691495895
62549,1.0340390872443095e-05,1.7540148888883778e-08,0.04337271675467491,0.043365489691495895
62550,1.0381931133451872e-05,2.0061168726215328e-08,0.0433727465569973,0.043365493416786194
62551,1.0408285561425146e-05,2.0048583238008177e-08,0.04337276518344879,0.043365493416786194
62552,1.0222513992630411e-05,2.004061272486979e-08,0.043372634798288345,0.043365493416786194
62553,1.0052513061964419e-05,2.0048501525593565e-08,0.043372515588998795,0.043365493416786194
62569,1.7727854356053285e-05,4.89790359381459e-08,0.04337788745760918,0.043365512043237686
62570,1.771486859070137e-05,4.2984773074294935e-08,0.04337788000702858,0.04336550831794739
62571,1.7793578081182204e-05,3.933753944806995e-08,0.04337793216109276,0.04336550459265709
62572,1.7864425899460912e-05,4.0913832322075905e-08,0.04337798431515694,0.04336550831794739
62573,1.784773667168338e-05,3.930373537741616e-08,0.04337797313928604,0.04336550459265709
62574,1.7881478925119154e-05,3.205860110711001e-08,0.04337799549102783,0.04336550086736679
62575,1.789011002983898e-05,2.6745937020677957e-08,0.04337800294160843,0.04336549714207649
62576,1.7950451365322806e-05,2.278894761786887e-08,0.04337804391980171,0.043365493416786194
62577,1.793943920347374e-05,2.2738557703405604e-08,0.043378036469221115,0.043365493416786194
62578,1.7927470253198408e-05,2.2465894033985023e-08,0.04337802901864052,0.043365493416786194
62579,1.773481744749006e-05,2.292699718964286e-08,0.043377891182899475,0.043365493416786194
62580,1.770068411133252e-05,1.9461197098280536e-08,0.043377868831157684,0.043365493416786194
62581,1.7785976524464786e-05,1.9462866873709572e-08,0.04337792843580246,0.043365493416786194
62582,1.7611922885407694e-05,1.945863381536128e-08,0.04337780550122261,0.043365493416786194
62583,1.7432057575206272e-05,1.9460291156292442e-08,0.025204462930560112,0.025192273780703545
62584,1.7738631868269295e-05,1.764014143645909e-07,0.025204677134752274,0.02519238367676735
62585,1.7737958842189983e-05,1.3858166880709177e-07,0.025204677134752274,0.02519235759973526
62586,1.7849926734925248e-05,1.1809923705641268e-07,0.02520475536584854,0.025192342698574066
62587,1.7932818082044832e-05,1.1055515614089018e-07,0.025204813107848167,0.025192338973283768
62588,1.7907004803419113e-05,9.536676515153886e-08,0.025204796344041824,0.025192327797412872
62589,1.7931270122062415e-05,7.326365647486455e-08,0.025204813107848167,0.02519231289625168
62590,1.796662763808854e-05,7.40038856861247e-08,0.025204837322235107,0.02519231289625168
62591,1.80666411324637e-05,6.562243015650893e-08,0.025204908102750778,0.02519230730831623
62592,1.5610370610374957e-05,4.8926207085742135e-08,0.025203188881278038,0.025192294269800186
62593,1.5485617041122168e-05,5.570009875555115e-08,0.025203101336956024,0.025192299857735634
62594,1.552924186398741e-05,4.639708706122292e-08,0.025203131139278412,0.025192292407155037
62595,1.5570723917335272e-05,4.0632777142946e-08,0.0252031609416008,0.02519228868186474
62596,1.5648916814825498e-05,4.0631121578371676e-08,0.025203214958310127,0.02519228868186474
62597,1.5471210645046085e-05,4.063673841869786e-08,0.02520309016108513,0.02519228868186474
62598,1.5277182683348656e-05,4.064277447923814e-08,0.025202954187989235,0.02519228868186474
62599,1.767224421200808e-05,2.374832064333532e-07,0.025204630568623543,0.02519242651760578
62600,1.743777102092281e-05,2.4289437305924366e-07,0.02520446665585041,0.02519243024289608
62601,1.735038313199766e-05,2.7541508984540997e-07,0.025204405188560486,0.02519245445728302
62602,1.6126292393892072e-05,2.534996497161046e-07,0.02520354837179184,0.025192437693476677
62603,1.4774848750676028e-05,2.17863615148417e-07,0.02520260401070118,0.025192413479089737
62604,1.0411797120468691e-05,1.9427150732553855e-07,0.02519954927265644,0.025192396715283394
62605,5.811143182654632e-06,2.2857879855564534e-07,0.02519632875919342,0.025192420929670334
62606,4.368245754449163e-06,1.311977939622011e-07,0.025195319205522537,0.025192352011799812
62607,1.7543185322210775e-06,7.47237294262959e-09,0.03955201059579849,0.0395507849752903
62608,9.522121899863123e-07,5.368302156971705e-12,0.039551448076963425,0.03955078125
62609,8.203844004128769e-07,3.1344063629312746e-12,0.03955135494470596,0.03955078125
62610,8.274517426798411e-07,3.040584277413938e-12,0.03955135866999626,0.03955078125
62611,9.041684165822517e-07,3.3138038754015886e-12,0.03955141454935074,0.03955078125
62612,7.1715123795002e-07,2.8353118464163884e-12,0.03955128416419029,0.03955078125
62613,5.220910566094972e-07,2.4242081866215903e-12,0.03955114632844925,0.03955078125
62854,6.214505106072465e-07,1.4662616823826746e-12,0.03955121710896492,0.03955078125
62855,7.331416327360785e-07,1.6837858147697449e-12,0.03955129534006119,0.03955078125
62871,1.7737282178131863e-05,1.431386635886156e-07,0.039563197642564774,0.03955088183283806
62872,1.783940570021514e-05,1.1429241908444965e-07,0.039563268423080444,0.03955085948109627
62873,1.79196686076466e-05,8.412285978920409e-08,0.03956332430243492,0.039550840854644775
62874,1.7887419744511135e-05,6.692671661312488e-08,0.03956330195069313,0.03955082967877388
62875,1.7904772903420962e-05,6.16737523273514e-08,0.039563313126564026,0.03955082595348358
62876,1.7937760276254267e-05,6.090412085768548e-08,0.039563339203596115,0.03955082222819328
62877,1.803140912670642e-05,5.552749016146663e-08,0.03956340253353119,0.039550818502902985
62878,1.8019483832176775e-05,4.2259426180635273e-08,0.03956339508295059,0.03955081105232239
62879,1.8010930944001302e-05,3.991426211769067e-08,0.039563387632369995,0.03955081105232239
62880,1.7866181224235334e-05,4.504439488073331e-08,0.03956328704953194,0.03955081105232239
62881,1.787986002455e-05,4.407474207823725e-08,0.03956329822540283,0.03955081105232239
62882,1.7976002709474415e-05,4.2890054174904435e-08,0.039563365280628204,0.03955081105232239
62883,1.7960752302315086e-05,4.289103827659346e-08,0.03956335410475731,0.03955081105232239
62884,1.7731208572513424e-05,4.2894026108797334e-08,0.039563193917274475,0.03955081105232239
62885,1.779515150701627e-05,4.288287414055958e-08,0.03956323862075806,0.03955081105232239
62901,1.773717303876765e-05,1.8049973959932686e-07,0.036328334361314774,0.03631604462862015
62902,1.7783313523977995e-05,1.7321775658274419e-07,0.03632836788892746,0.03631604090332985
62903,6.490414307336323e-06,6.398170881993792e-08,0.036320462822914124,0.03631596267223358
62904,7.901721801317763e-07,1.793777583067313e-12,0.03631646931171417,0.03631591796875
62905,8.15266105291812e-07,1.912094397746311e-12,0.036316487938165665,0.03631591796875
62906,8.532313700015948e-07,1.9569875234215495e-12,0.036316514015197754,0.03631591796875
63042,1.7732028936734423e-05,1.1074794770138396e-07,0.036328330636024475,0.03631599619984627
63043,1.7839738575275987e-05,1.0500360048126822e-07,0.036328405141830444,0.03631599247455597
63044,1.792434159142431e-05,9.058560124231008e-08,0.03632846474647522,0.036315981298685074
63045,1.790369424270466e-05,8.495474190794994e-08,0.036328449845314026,0.036315977573394775
63046,1.7921174730872735e-05,7.063133011797618e-08,0.03632846102118492,0.03631596639752388
63047,1.4399672181752976e-05,4.889529492402289e-08,0.03632599860429764,0.036315951496362686
63048,1.332205101789441e-05,3.5264282161051597e-08,0.03632524237036705,0.03631594404578209
63049,1.227083157573361e-05,2.713007951626878e-08,0.03632450848817825,0.03631593659520149
63050,1.1473713129817042e-05,2.1679962713960776e-08,0.036323949694633484,0.036315932869911194
63051,1.0929074051091447e-05,1.6603271646431494e-08,0.03632356971502304,0.036315929144620895
63052,1.0864904652407859e-05,1.754870027070865e-08,0.03632352501153946,0.036315929144620895
63053,1.0888027645705733e-05,1.950584582743886e-08,0.03632353991270065,0.036315932869911194
63054,1.0888638826145325e-05,1.9504090786881534e-08,0.03632353991270065,0.036315932869911194
63055,1.0661389751476236e-05,1.95042471062834e-08,0.03632337972521782,0.036315932869911194
63056,1.0726732398325112e-05,1.95034175476394e-08,0.0363234281539917,0.036315932869911194
63087,1.773355143086519e-05,9.928307065365516e-08,0.036328330636024475,0.03631598874926567
63088,1.7841233784565702e-05,6.536735952522577e-08,0.036328405141830444,0.03631596267223358
63089,1.7930748072103597e-05,7.550444536263967e-08,0.03632846847176552,0.03631597012281418
63090,1.7891694369609468e-05,6.540860653103664e-08,0.05479157716035843,0.05477909743785858
63091,1.791907379811164e-05,5.2418592133562925e-08,0.05479159578680992,0.054779089987277985
63092,1.794677518773824e-05,4.275541698461893e-08,0.054791614413261414,0.05477908253669739
63093,1.8013985027209856e-05,3.743191712146654e-08,0.054791662842035294,0.05477907881140709
63094,1.7930562535184436e-05,3.436668905010265e-08,0.05479160323739052,0.05477907508611679
63095,1.7779590052668937e-05,3.323191677395698e-08,0.05479149892926216,0.05477907508611679
63096,1.7552622011862695e-05,3.083097865896889e-08,0.05479133874177933,0.05477907508611679
63097,1.7543607100378722e-05,3.076072374597061e-08,0.05479133501648903,0.05477907508611679
63098,1.7117456081905402e-05,3.316024077548718e-08,0.054791033267974854,0.05477907508611679
63099,1.712141602183692e-05,3.3163633617050436e-08,0.05479103699326515,0.05477907508611679
63100,1.689498640189413e-05,3.3157093071167765e-08,0.05479088053107262,0.05477907508611679
63101,1.6955089449766092e-05,3.315173913165381e-08,0.0547909215092659,0.05477907508611679
63102,1.7729300452629104e-05,2.1079077328067797e-07,0.05479146167635918,0.05477920174598694
63103,1.7837224731920287e-05,1.7049335099272867e-07,0.054791539907455444,0.05477917194366455
63104,1.7918144294526428e-05,1.3047254299181077e-07,0.05479159578680992,0.05477914586663246
63105,1.7891576135298237e-05,1.133941722741838e-07,0.05479157716035843,0.05477913096547127
