index,MAE,MSE,MAEwProba,MSEwProba
16083,2.820938334480161e-06,8.920341798557274e-09,0.12805373966693878,0.1280517578125
16084,2.8035933610226493e-06,9.841491177553507e-09,0.1280537247657776,0.1280517578125
16085,2.7742848942580167e-06,1.0317364740330959e-08,0.1280536949634552,0.1280517578125
16086,2.772741481749108e-06,1.0317874554743867e-08,0.1280536949634552,0.1280517578125
16087,2.696250930966926e-06,1.0321620891318162e-08,0.12805365025997162,0.1280517578125
16088,2.958146751552704e-06,1.0345267753564258e-08,0.12805382907390594,0.1280517578125
16089,2.672987420737627e-06,1.0318240484252783e-08,0.12805363535881042,0.1280517578125
16120,1.8270966393174604e-05,1.5109385742562154e-07,0.12806454300880432,0.12805186212062836
16121,1.8163895219913684e-05,1.2668991189457302e-07,0.12806446850299835,0.12805184721946716
16122,1.8105174603988416e-05,1.0890158108622927e-07,0.12806443870067596,0.12805183231830597
16123,1.81411269295495e-05,9.427570546449715e-08,0.12806445360183716,0.12805181741714478
16124,1.817890915845055e-05,8.466492573688811e-08,0.12806448340415955,0.12805181741714478
16125,1.8156579244532622e-05,7.687180669790905e-08,0.12806446850299835,0.12805181741714478
16126,1.7922979168361053e-05,6.729292323370828e-08,0.12806430459022522,0.12805180251598358
16127,1.79575781658059e-05,6.311118028179408e-08,0.1280643343925476,0.12805180251598358
16128,1.812923619581852e-05,5.860083618358658e-08,0.12806445360183716,0.12805180251598358
16129,1.8103341062669642e-05,5.9271435759455926e-08,0.12806442379951477,0.12805180251598358
16130,1.805402644095011e-05,5.848647433026599e-08,0.12806439399719238,0.12805180251598358
16131,1.8063010429614224e-05,5.848813700026767e-08,0.12806440889835358,0.12805180251598358
16132,1.8009999621426687e-05,5.851829243397333e-08,0.12806436419487,0.12805180251598358
16133,1.826894367695786e-05,5.854105822322708e-08,0.12806454300880432,0.12805180251598358
16134,1.7968419342651032e-05,5.849400608326505e-08,0.1280643343925476,0.12805180251598358
16150,1.8267448467668146e-05,5.1645816512291276e-08,0.12806454300880432,0.1280517876148224
16151,1.8154129065806046e-05,4.056923330608697e-08,0.12806446850299835,0.1280517876148224
16152,1.8088931028614752e-05,3.89447123438913e-08,0.12806442379951477,0.1280517876148224
16153,1.8131971955881454e-05,3.52800846314949e-08,0.12806445360183716,0.1280517876148224
16154,1.8164171706303023e-05,3.3714627534209285e-08,0.12806446850299835,0.1280517876148224
16155,1.8126109353033826e-05,3.493174460800219e-08,0.12806443870067596,0.1280517876148224
16156,1.790701389836613e-05,3.315132701686707e-08,0.12806428968906403,0.1280517876148224
16157,1.7926900909515098e-05,2.970348944586476e-08,0.12806430459022522,0.1280517727136612
16158,1.8047396224574186e-05,2.508555496660847e-08,0.12806439399719238,0.1280517727136612
16159,1.8002030628849752e-05,2.1707151631744637e-08,0.12806436419487,0.1280517727136612
16160,1.7962032870855182e-05,2.0192688410247683e-08,0.1309940218925476,0.1309814602136612
16161,1.7984568330575712e-05,2.020357214860269e-08,0.1309940367937088,0.1309814602136612
16162,1.7927124645211734e-05,2.0211729179209215e-08,0.13099399209022522,0.1309814602136612
16163,1.8162731066695414e-05,2.02340455501826e-08,0.13099415600299835,0.1309814602136612
16164,1.7899741578730755e-05,2.0218235974311938e-08,0.13099397718906403,0.1309814602136612
16165,1.818726013880223e-05,1.5018095211871696e-07,0.13099417090415955,0.13098154962062836
16166,1.8057475244859233e-05,1.8907294929704221e-07,0.13099408149719238,0.13098157942295074
16167,1.798722405510489e-05,1.9595526623561454e-07,0.1309940367937088,0.13098157942295074
16168,1.804302701202687e-05,1.593044771652785e-07,0.13099408149719238,0.13098154962062836
16169,1.807724402169697e-05,1.4223410005342885e-07,0.13099409639835358,0.13098154962062836
16170,1.80166753125377e-05,1.4216779220532771e-07,0.13099405169487,0.13098154962062836
16171,1.780882666935213e-05,1.3582952362867218e-07,0.13099391758441925,0.13098153471946716
16172,1.7841257431427948e-05,1.319089903972781e-07,0.13099393248558044,0.13098153471946716
16173,1.7970703993341886e-05,1.3230032891442534e-07,0.1309940218925476,0.13098153471946716
16174,1.800333302526269e-05,1.428381182222438e-07,0.13099405169487,0.13098154962062836
16175,1.797279401216656e-05,1.2084447575944068e-07,0.1309940218925476,0.13098153471946716
16176,1.798019184207078e-05,1.208459963208952e-07,0.1309940367937088,0.13098153471946716
16177,1.791929389582947e-05,1.2088081291494746e-07,0.13099399209022522,0.13098153471946716
16178,1.8148357412428595e-05,1.2086763945262646e-07,0.13099415600299835,0.13098153471946716
16179,1.787468499969691e-05,1.208472895086743e-07,0.13099396228790283,0.13098153471946716
16210,1.8261167497257702e-05,9.405985679222795e-08,0.13099423050880432,0.13098150491714478
16211,1.8144031855626963e-05,9.692165292563004e-08,0.13099414110183716,0.13098151981830597
16212,1.8087348507833667e-05,9.117326982277518e-08,0.13099411129951477,0.13098150491714478
16213,1.8136777725885622e-05,8.532299489161232e-08,0.13099414110183716,0.13098150491714478
16214,1.817469092202373e-05,7.748880648250633e-08,0.12452444434165955,0.12451177090406418
16215,1.813818198570516e-05,6.71628228587906e-08,0.12452441453933716,0.12451176345348358
16216,1.789390626072418e-05,6.702401833535987e-08,0.12452424317598343,0.12451176345348358
16217,1.7909969756146893e-05,4.891082383551293e-08,0.12452425807714462,0.12451175600290298
16218,1.8063912648358382e-05,3.85241243350265e-08,0.12452436238527298,0.12451174855232239
16219,1.8048025594907813e-05,3.680309390574621e-08,0.12452435493469238,0.12451174110174179
16220,1.8018077753367834e-05,3.181942176411212e-08,0.12452433258295059,0.12451174110174179
16221,1.8027722035185434e-05,3.1826015600699975e-08,0.12452434003353119,0.12451174110174179
16222,1.7969807231565937e-05,3.1834133551456034e-08,0.12452429533004761,0.12451174110174179
16223,1.81879113370087e-05,3.185429520158323e-08,0.12452445179224014,0.12451174110174179
16224,1.7932405171450227e-05,3.1831522306902116e-08,0.12452427297830582,0.12451174110174179
16255,1.826151492423378e-05,1.1368369712272397e-07,0.12452450394630432,0.12451180070638657
16256,1.8151718904846348e-05,9.482769058877238e-08,0.12452442198991776,0.12451178580522537
16257,1.808896013244521e-05,8.220591496410634e-08,0.12452438473701477,0.12451177835464478
16258,1.813833114283625e-05,7.681873626097513e-08,0.12452441453933716,0.12451177090406418
16259,1.818290002120193e-05,7.334537599490432e-08,0.12452444434165955,0.12451177090406418
16260,1.8148966773878783e-05,7.126495660259025e-08,0.12452442198991776,0.12451177090406418
16261,1.7917302102432586e-05,6.508712147024198e-08,0.12452425807714462,0.12451176345348358
16262,1.7361882783006877e-05,6.020949427920641e-08,0.12452387064695358,0.12451176345348358
16263,1.6842879631440155e-05,5.278860015778264e-08,0.12452350556850433,0.12451175600290298
16264,1.6683807189110667e-05,5.0733845569084224e-08,0.12452339380979538,0.12451175600290298
16265,1.671791687840596e-05,5.7051547486253185e-08,0.12452342361211777,0.12451175600290298
16266,1.6710850104573183e-05,5.704421113250646e-08,0.12452341616153717,0.12451175600290298
16267,1.6647061784169637e-05,5.7054180047089176e-08,0.12452337145805359,0.12451175600290298
16268,1.6910773410927504e-05,5.70810563260693e-08,0.12806358933448792,0.12805180251598358
16269,1.662140311964322e-05,5.705516770149188e-08,0.1280633956193924,0.12805180251598358
16390,1.8273187379236333e-05,1.279144896670914e-07,0.12806454300880432,0.12805184721946716
16391,1.816803342080675e-05,1.1216076956088727e-07,0.12806446850299835,0.12805183231830597
16392,1.8107133655576035e-05,1.0463599409149538e-07,0.12806443870067596,0.12805183231830597
16393,1.815988616726827e-05,1.0220449553344224e-07,0.12806446850299835,0.12805183231830597
16394,1.8208176697953604e-05,1.0069391720435306e-07,0.12806449830532074,0.12805183231830597
16395,1.8179227481596172e-05,9.527682465204634e-08,0.12806448340415955,0.12805181741714478
16396,1.7951440895558335e-05,8.557054798075114e-08,0.1280643194913864,0.12805181741714478
16397,1.7983944417210296e-05,7.728791473482488e-08,0.1280643492937088,0.12805181741714478
16398,1.813804374251049e-05,6.783287176403974e-08,0.12806445360183716,0.12805180251598358
16399,1.8107590221916325e-05,6.442753175406324e-08,0.12806443870067596,0.12805180251598358
16400,1.806763611966744e-05,7.226687159800349e-08,0.12806440889835358,0.12805180251598358
16401,1.805970532586798e-05,7.225827403090079e-08,0.12806439399719238,0.12805180251598358
16402,1.7986540115089156e-05,7.225968801094496e-08,0.1280643492937088,0.12805180251598358
16403,1.8253029338666238e-05,7.229061793623259e-08,0.12806452810764313,0.12805180251598358
16404,1.796238029783126e-05,7.226592657616493e-08,0.1280643343925476,0.12805180251598358
16480,1.816300027712714e-05,2.4366218553950603e-07,0.12806446850299835,0.12805192172527313
16481,1.8100125089404173e-05,2.4196555159505806e-07,0.12806442379951477,0.12805192172527313
16482,1.8147673472412862e-05,2.5361521238664864e-07,0.12806446850299835,0.12805193662643433
16483,1.8204378648079e-05,2.4928661446210754e-07,0.12806449830532074,0.12805193662643433
16484,1.8193044525105506e-05,2.4507545504093287e-07,0.12806449830532074,0.12805193662643433
16485,1.7958494936465286e-05,2.8098207849325263e-07,0.1280643343925476,0.12805195152759552
16486,1.7995431335293688e-05,2.731460710947431e-07,0.1280643492937088,0.12805195152759552
16487,1.816481199057307e-05,2.4972982259896526e-07,0.10078176110982895,0.10076921433210373
16488,1.8147853552363813e-05,2.953396460725344e-07,0.10078174620866776,0.10076925158500671
16489,1.811283073038794e-05,2.4121320052472583e-07,0.10078172385692596,0.10076921433210373
16490,1.8033570086117834e-05,2.3993590048121405e-07,0.10078166425228119,0.10076921433210373
16491,1.7928347006090917e-05,2.399356731075386e-07,0.10078158974647522,0.10076921433210373
16492,1.8106082279700786e-05,2.399480081294314e-07,0.10078171640634537,0.10076921433210373
16493,1.8015549358096905e-05,2.3993317199710873e-07,0.10078165680170059,0.10076921433210373
16494,1.7775022570276633e-05,2.399105198946927e-07,0.10078148543834686,0.10076921433210373
16630,1.817083830246702e-05,2.121283131373275e-07,0.10078176110982895,0.10076919198036194
16631,1.811454421840608e-05,2.0339470552244165e-07,0.10078172385692596,0.10076918452978134
16632,1.8166096197091974e-05,2.011466477824797e-07,0.10078176110982895,0.10076918452978134
16633,1.8217053366242908e-05,1.5705708733548818e-07,0.10078179836273193,0.10076915472745895
16634,1.819251883716788e-05,1.4695837080580532e-07,0.10078177601099014,0.10076914727687836
16635,1.7958474927581847e-05,1.6279487624615285e-07,0.10078161209821701,0.10076915472745895
16636,1.79835878952872e-05,1.1706627134344672e-07,0.1007816344499588,0.10076912492513657
16637,1.8149059542338364e-05,1.317201565598225e-07,0.10078174620866776,0.10076913237571716
16638,1.8119624655810185e-05,1.5125456798159576e-07,0.10078172385692596,0.10076914727687836
16639,1.8075175830745138e-05,1.283445953959017e-07,0.10078169405460358,0.10076913237571716
16640,1.8010972780757584e-05,1.3286663147482614e-07,0.10078164935112,0.10076913237571716
16641,1.7911121176439337e-05,1.3286975786286348e-07,0.10078158229589462,0.10076913237571716
16642,1.80868009920232e-05,1.3288000388911314e-07,0.10078170150518417,0.10076913237571716
16643,1.799570964067243e-05,1.3286620514918468e-07,0.1007816419005394,0.10076913237571716
16644,1.776954195520375e-05,1.3286671673995443e-07,0.10078147798776627,0.10076913237571716
16825,1.8170001567341387e-05,2.0010432422168378e-07,0.10078176110982895,0.10076918452978134
16826,1.8097587599186227e-05,1.694547364650134e-07,0.11195114254951477,0.11193859577178955
16827,1.81447176146321e-05,1.472742354735601e-07,0.11195117980241776,0.11193858087062836
16828,1.818880446080584e-05,1.443513752974468e-07,0.11195120960474014,0.11193858087062836
16829,1.8163393178838305e-05,1.3796801567877992e-07,0.11195118725299835,0.11193857342004776
16830,1.7926766304299235e-05,1.2139193472648913e-07,0.11195102334022522,0.11193855851888657
16831,1.7964897779165767e-05,1.1204117811303149e-07,0.11195105314254761,0.11193855851888657
16832,1.8129416275769472e-05,1.1106703112773175e-07,0.11195116490125656,0.11193855106830597
16833,1.8103086404153146e-05,1.1260256371770083e-07,0.11195115000009537,0.11193855851888657
16834,1.8067403289023787e-05,1.284588222461025e-07,0.11195112019777298,0.11193856596946716
16835,1.7992353605222888e-05,1.4005824766627484e-07,0.1119510680437088,0.11193857342004776
16836,1.7908538211486302e-05,1.4009285109750635e-07,0.11195101588964462,0.11193857342004776
16837,1.810388857848011e-05,1.4013376414823142e-07,0.11195115000009537,0.11193857342004776
16838,1.7997321265283972e-05,1.4010016968768468e-07,0.1119510754942894,0.11193857342004776
16839,1.7750640836311504e-05,1.4008512039254128e-07,0.11195090413093567,0.11193857342004776
16915,1.8175942386733368e-05,1.395231237211192e-07,0.11195120215415955,0.11193857342004776
16916,1.8121398170478642e-05,1.2465545751183527e-07,0.11195116490125656,0.11193856596946716
16917,1.8175693185185082e-05,9.64577182571702e-08,0.11195120215415955,0.11193854361772537
16918,1.8226008251076564e-05,7.768418441855829e-08,0.11195123195648193,0.11193852871656418
16919,1.8204960724688135e-05,7.563195225657182e-08,0.11195121705532074,0.11193852871656418
16920,1.796360083972104e-05,7.14488379571776e-08,0.11195105314254761,0.11193852871656418
16921,1.799480742192827e-05,6.965517229673424e-08,0.1119510754942894,0.11193852871656418
16922,1.815869109123014e-05,7.036300786467109e-08,0.11195118725299835,0.11193852871656418
16923,1.8145889043807983e-05,6.772499716589664e-08,0.11195117980241776,0.11193852126598358
16924,1.811513902794104e-05,6.95161332942007e-08,0.11195115745067596,0.11193852871656418
16925,1.8027199985226616e-05,7.13954122488758e-08,0.10047648847103119,0.10046391934156418
16926,1.7926442524185404e-05,7.140162239238634e-08,0.10047641396522522,0.10046391934156418
16927,1.8108657968696207e-05,7.141454716474982e-08,0.10047654062509537,0.10046391934156418
16928,1.8022301446762867e-05,7.140378244230305e-08,0.10047648102045059,0.10046391934156418
16929,1.7785800082492642e-05,7.140184976606179e-08,0.10047631710767746,0.10046391934156418
16945,1.0591429600026459e-06,1.3007136166753863e-11,0.10046461224555969,0.1004638671875
16946,1.0045681619885727e-06,2.4738297348114724e-12,0.10046456754207611,0.1004638671875
17007,1.8168251699535176e-05,1.6515049594545417e-07,0.10047658532857895,0.10046398639678955
17008,1.810071262298152e-05,1.3267326437471638e-07,0.10047654062509537,0.10046395659446716
17009,1.8155524230678566e-05,1.084660397054904e-07,0.10047657787799835,0.10046394169330597
17010,1.821433579607401e-05,1.1186200765678223e-07,0.10047661513090134,0.10046394914388657
17011,1.8192324205301702e-05,1.1552219092436644e-07,0.10047660022974014,0.10046394914388657
17012,1.794346644601319e-05,1.1858117687779668e-07,0.10047642886638641,0.10046394914388657
17013,1.7960099285119213e-05,1.1070412853086964e-07,0.10047643631696701,0.10046394169330597
17014,1.8116819774149917e-05,9.583677496038945e-08,0.10047654807567596,0.10046393424272537
17015,1.808435990824364e-05,7.991151562691812e-08,0.10047652572393417,0.10046392679214478
17016,1.8036222172668204e-05,6.612629022129113e-08,0.10047649592161179,0.10046391189098358
17017,1.7933485651155934e-05,5.785519618939361e-08,0.10047642141580582,0.10046390444040298
17018,1.7839220163295977e-05,5.786809964547501e-08,0.10047635436058044,0.10046390444040298
17019,1.8026901670964435e-05,5.788487200675263e-08,0.10047648847103119,0.10046390444040298
17020,1.7937200027517974e-05,5.7866820668550645e-08,0.10047642141580582,0.10046390444040298
17021,1.771013739926275e-05,5.786953138908757e-08,0.10047626495361328,0.10046390444040298
17082,1.8162389096687548e-05,9.202744166714183e-08,0.10047657787799835,0.10046393424272537
17083,1.810289359127637e-05,8.51290522518866e-08,0.10047654062509537,0.10046392679214478
17084,1.8155560610466637e-05,7.788729305957531e-08,0.11048634350299835,0.11047368496656418
17085,1.792593320715241e-05,7.099162502299805e-08,0.11048617959022522,0.11047368496656418
17086,1.66117497428786e-05,6.195649859819241e-08,0.1104852631688118,0.11047367751598358
17087,1.5889851056272164e-05,6.456630785578454e-08,0.11048475652933121,0.11047367751598358
17088,1.5292371244868264e-05,5.643864753324124e-08,0.11048433929681778,0.11047367006540298
17089,1.5085945051396266e-05,5.707535422061483e-08,0.11048419028520584,0.11047367006540298
17090,1.492205228714738e-05,5.3252318110708075e-08,0.11048407852649689,0.11047367006540298
17091,1.4795089555263985e-05,4.128176200879352e-08,0.11048398911952972,0.11047366261482239
17092,1.4377144907484762e-05,3.034050166661473e-08,0.11048369854688644,0.11047365516424179
17093,1.4280406503530685e-05,3.034114470779059e-08,0.11048363149166107,0.11047365516424179
17094,1.4472129805653822e-05,3.035351880953385e-08,0.11048376560211182,0.11047365516424179
17095,1.4382530935108662e-05,3.0342139467620655e-08,0.11048369854688644,0.11047365516424179
17096,1.4158070371195208e-05,3.03440259585841e-08,0.11048354208469391,0.11047365516424179
17157,1.8167163943871856e-05,1.3502186391178839e-07,0.11048635095357895,0.11047372967004776
17158,1.8111377357854508e-05,1.0205702949406259e-07,0.11048631370067596,0.11047370731830597
17159,1.8162376363761723e-05,8.448336785704669e-08,0.11048634350299835,0.11047369241714478
17160,1.8209449990536086e-05,6.491539750186348e-08,0.11048638075590134,0.11047367751598358
17161,1.817650809243787e-05,4.072885673167548e-08,0.11048635840415955,0.11047366261482239
17162,1.7908681911649182e-05,3.297953554692867e-08,0.11048617213964462,0.11047365516424179
17163,1.7913193005369976e-05,2.736145354731434e-08,0.11048617213964462,0.11047365516424179
17164,1.8060625734506175e-05,2.3038520424734088e-08,0.11048627644777298,0.1104736477136612
17165,1.804970088414848e-05,2.4882478300014554e-08,0.11048626899719238,0.1104736477136612
17166,1.7973057765630074e-05,2.707558088843598e-08,0.1104862168431282,0.11047365516424179
17167,1.7907250366988592e-05,2.673872678826683e-08,0.11048616468906403,0.11047365516424179
17168,1.780363527359441e-05,2.6736561409279602e-08,0.09583766013383865,0.09582521766424179
17169,1.7933287381310947e-05,2.673695398414111e-08,0.09583774954080582,0.09582521766424179
17170,1.78928403329337e-05,2.6742721814798642e-08,0.09583771973848343,0.09582521766424179
17171,1.772029099811334e-05,2.675990451450616e-08,0.09583760052919388,0.09582521766424179
17339,1.7907756046042778e-05,1.6659110713135306e-07,0.09583772718906403,0.09582531452178955
17340,1.7967066014534794e-05,1.9909106185878045e-07,0.09583777189254761,0.09582533687353134
17341,1.8070932128466666e-05,1.6102242739179928e-07,0.09583784639835358,0.09582530707120895
17342,1.8099945009453222e-05,9.876765005856214e-08,0.09583786875009537,0.09582526236772537
17343,1.7880827726912685e-05,8.903797521497836e-08,0.09583771228790283,0.09582525491714478
17344,1.7846043192548677e-05,9.369033193706855e-08,0.09583768993616104,0.09582526236772537
17345,1.777900251909159e-05,8.180276012126342e-08,0.09583763778209686,0.09582525491714478
17346,1.7878679500427097e-05,7.763294718188263e-08,0.09583771228790283,0.09582524746656418
17347,1.7823282178142108e-05,7.632493748133129e-08,0.09583767503499985,0.09582524746656418
17348,1.777361103449948e-05,6.472862423834158e-08,0.09583763778209686,0.09582524001598358
17349,1.7693715562927537e-05,6.742440916696069e-08,0.09583757817745209,0.09582524001598358
17350,1.772753421391826e-05,6.739352897966455e-08,0.09583760797977448,0.09582524001598358
17351,1.779795638867654e-05,6.742406100102016e-08,0.09583765268325806,0.09582524001598358
17352,1.7689830201561563e-05,6.746268610413608e-08,0.09583757817745209,0.09582524001598358
17353,1.7558442777954042e-05,6.746461167494999e-08,0.09583748877048492,0.09582524001598358
17489,1.810835237847641e-05,2.054696324194083e-07,0.09583786875009537,0.09582533687353134
17490,1.8161488696932793e-05,1.6902048116662627e-07,0.09583790600299835,0.09582531452178955
17491,1.8208853362011723e-05,1.3751889582636068e-07,0.09583794325590134,0.09582529217004776
17492,1.8180597180617042e-05,1.3709598079003626e-07,0.09583792090415955,0.09582529217004776
17493,1.7928170564118773e-05,1.9721717592346977e-07,0.09583774209022522,0.09582533687353134
17494,1.7946276784641668e-05,2.6463493441042374e-07,0.09290806949138641,0.09289569407701492
17495,1.811433867260348e-05,2.6265203700859274e-07,0.09290818870067596,0.09289569407701492
17496,1.80829028977314e-05,2.1509202952074702e-07,0.09290816634893417,0.09289565682411194
17497,1.8046379409497604e-05,1.6311290096382436e-07,0.09290814399719238,0.09289561957120895
17498,1.796600736270193e-05,1.1851461323431067e-07,0.09290808439254761,0.09289558976888657
17499,1.7876831407193094e-05,8.547208096842951e-08,0.09290802478790283,0.09289556741714478
17500,1.7942675185622647e-05,8.547284835458413e-08,0.09290806949138641,0.09289556741714478
17501,1.8002099750447087e-05,8.547155516680505e-08,0.0929081067442894,0.09289556741714478
17502,1.7840593500295654e-05,8.547967667027478e-08,0.09290799498558044,0.09289556741714478
17503,1.7708769519231282e-05,8.547959140514649e-08,0.09290790557861328,0.09289556741714478
17593,1.808699562388938e-05,1.3933637887930672e-07,0.09290816634893417,0.09289560467004776
17594,1.813954622775782e-05,1.4732532349626126e-07,0.09290820360183716,0.09289561212062836
17595,1.8172257114201784e-05,1.0674148853695442e-07,0.09290822595357895,0.09289558231830597
17596,1.8134487618226558e-05,1.3016766331475083e-07,0.09290820360183716,0.09289559721946716
17597,1.7905116692418233e-05,1.2923391068397905e-07,0.09290803968906403,0.09289559721946716
17598,1.7929203750099987e-05,1.0711719511391493e-07,0.09290805459022522,0.09289558231830597
17599,1.8076589185511693e-05,1.0158773022794776e-07,0.09290815889835358,0.09289558231830597
17600,1.806304499041289e-05,9.676730172714088e-08,0.09290815144777298,0.09289557486772537
17601,1.8059716239804402e-05,9.014841140242424e-08,0.09290815144777298,0.09289556741714478
17602,1.7986143575399183e-05,9.65551691933797e-08,0.0929080992937088,0.09289557486772537
17603,1.7885820852825418e-05,8.083240743417264e-08,0.09290802478790283,0.09289556741714478
17604,1.7923497580341063e-05,8.083129898750485e-08,0.09290805459022522,0.09289556741714478
17605,1.8000826457864605e-05,8.084018077170185e-08,0.0929081067442894,0.09289556741714478
17606,1.7866044800030068e-05,8.084664671059727e-08,0.09290801733732224,0.09289556741714478
17607,1.7745427612680942e-05,8.084610669811809e-08,0.09962179511785507,0.09960943460464478
17779,1.8116919818567112e-05,1.3364073936372733e-07,0.09962205588817596,0.09960947185754776
17780,1.8168611859437078e-05,1.0925895566060717e-07,0.09962209314107895,0.09960944950580597
17781,1.8219210687675513e-05,9.971065395575351e-08,0.09962213039398193,0.09960944205522537
17782,1.8181013729190454e-05,7.97139350083853e-08,0.09962210059165955,0.09960942715406418
17783,1.7929758541868068e-05,6.80393767993337e-08,0.09962192922830582,0.09960941970348358
17784,1.794645686459262e-05,5.46654561617288e-08,0.09962193667888641,0.09960941225290298
17785,1.80895713128848e-05,4.349842086526223e-08,0.09962204098701477,0.09960940480232239
17786,1.8053047824651003e-05,3.6159768512789014e-08,0.09962201118469238,0.09960939735174179
17787,1.8019154595094733e-05,3.3828090550969137e-08,0.09962198883295059,0.09960939735174179
17788,1.7956939700525254e-05,3.533718384574058e-08,0.09962194412946701,0.09960939735174179
17789,1.7838863641372882e-05,3.090190503485246e-08,0.09962186217308044,0.09960939735174179
17790,1.786565553629771e-05,3.0897336245061524e-08,0.09962188452482224,0.09960939735174179
17791,1.79295184352668e-05,3.089806810407936e-08,0.09962192922830582,0.09960939735174179
17792,1.7800626665120944e-05,3.0902874925686774e-08,0.09962183237075806,0.09960939735174179
17793,1.7684014892438427e-05,3.090194411470293e-08,0.09962175041437149,0.09960939735174179
18027,1.779678677849006e-05,8.811085905335858e-08,0.09962183237075806,0.09960943460464478
18028,1.5908181012491696e-05,6.480054537405522e-08,0.0996205136179924,0.09960941970348358
18029,1.525277639302658e-05,6.214258974068798e-08,0.09962005168199539,0.09960941970348358
18030,1.3179634152038489e-05,6.075541136851825e-08,0.09961859881877899,0.09960941970348358
18031,1.125416747527197e-05,5.718895579320815e-08,0.09961725026369095,0.09960941225290298
18032,1.0276361535943579e-05,5.296884708627658e-08,0.09961656481027603,0.09960941225290298
18033,9.24970936466707e-06,4.918307183743309e-08,0.09961584955453873,0.09960941225290298
18034,9.076567948795855e-06,5.281170345483588e-08,0.09961573034524918,0.09960941225290298
18035,8.756077477301005e-06,6.258526497049388e-08,0.09198611229658127,0.09198002517223358
18036,6.182609013194451e-06,1.860723486402094e-08,0.09198430925607681,0.0919799953699112
18037,4.53200118499808e-06,3.141540361184525e-09,0.09198315441608429,0.09197998046875
18038,4.581654593494022e-06,3.143393767501834e-09,0.09198318421840668,0.09197998046875
18039,4.430046828929335e-06,3.140506743548599e-09,0.09198307991027832,0.09197998046875
18040,4.302272373024607e-06,3.141095383796255e-09,0.09198299050331116,0.09197998046875
18041,4.3473346522659995e-06,3.142772708741859e-09,0.09198302030563354,0.09197998046875
18102,1.8145501599065028e-05,1.4395132552635914e-07,0.09199268370866776,0.09198008477687836
18103,1.8190981791121885e-05,1.4681461379950633e-07,0.09199271351099014,0.09198008477687836
18104,1.817260817915667e-05,1.4245502200083138e-07,0.09199269860982895,0.09198007732629776
18105,1.792531656974461e-05,1.4309409834822873e-07,0.09199252724647522,0.09198007732629776
18106,1.7953039787244052e-05,1.3490051742337528e-07,0.09199254959821701,0.09198007732629776
18107,1.812208938645199e-05,1.3562235778863396e-07,0.09199266880750656,0.09198007732629776
18108,1.8109729353454895e-05,1.3953346922335186e-07,0.09199265390634537,0.09198007732629776
18109,1.8072456441586837e-05,1.3351727545796166e-07,0.09199263155460358,0.09198007732629776
18110,1.798704033717513e-05,1.335465782403844e-07,0.0919925719499588,0.09198007732629776
18111,1.7901520550367422e-05,1.4548366777944466e-07,0.09199251234531403,0.09198008477687836
18112,1.8021406503976323e-05,1.5178835610640817e-07,0.09199259430170059,0.09198008477687836
18113,1.806269574444741e-05,1.5178450496478035e-07,0.09199262410402298,0.09198008477687836
18114,1.7919568563229404e-05,1.5176937040450866e-07,0.09199252724647522,0.09198008477687836
18115,1.7798376575228758e-05,1.5178748924427055e-07,0.09199243783950806,0.09198008477687836
18116,1.7836531696957536e-05,1.5178957823991368e-07,0.09199246764183044,0.09198008477687836
18117,1.816469921323005e-05,1.4307964590898337e-07,0.09199269860982895,0.09198007732629776
18118,1.821205842134077e-05,1.1567200886020146e-07,0.09199272841215134,0.09198006242513657
18119,1.8191560229752213e-05,9.247721521887797e-08,0.09846244007349014,0.09844977408647537
18120,1.7944064893526956e-05,7.685199676643606e-08,0.09846226871013641,0.09844975918531418
18121,1.79665057657985e-05,6.816058117919965e-08,0.09846228361129761,0.09844975173473358
18122,1.812554182833992e-05,5.9827669929291e-08,0.09846239537000656,0.09844975173473358
18123,1.8095533960149623e-05,5.3218080608985474e-08,0.09846237301826477,0.09844974428415298
18124,1.8047492631012574e-05,4.662357966367381e-08,0.09846234321594238,0.09844973683357239
18125,1.7951364498003386e-05,4.169693212929815e-08,0.09846227616071701,0.09844973683357239
18126,1.7843834939412773e-05,3.903746659261742e-08,0.09846219420433044,0.09844973683357239
18127,1.797908407752402e-05,3.8679896618987186e-08,0.0984622910618782,0.09844973683357239
18128,1.8020125935436226e-05,3.8682472336404317e-08,0.09846232086420059,0.09844973683357239
18129,1.78880691237282e-05,3.868072084856067e-08,0.09846223145723343,0.09844973683357239
18130,1.7759850379661657e-05,3.8680916247813e-08,0.09846214205026627,0.09844973683357239
18131,1.77750571310753e-05,3.868139586415964e-08,0.09846214950084686,0.09844973683357239
18177,1.8135680875275284e-05,1.8320936590043857e-07,0.09846240282058716,0.09844983369112015
18178,1.7951762856682763e-05,1.3677414756330109e-07,0.09846227616071701,0.09844980388879776
18179,1.707396404526662e-05,1.5347731618930993e-07,0.09846165776252747,0.09844981133937836
18180,1.4990487215982284e-05,1.5290875410300941e-07,0.09846019744873047,0.09844981133937836
18181,1.4438418475037906e-05,2.208923604030133e-07,0.09845981746912003,0.09844986349344254
18182,1.4292401829152368e-05,2.773442702164175e-07,0.09845971316099167,0.09844990074634552
18183,1.422299010300776e-05,3.0478119583676744e-07,0.09845966100692749,0.09844992309808731
18184,1.4085454495216254e-05,3.055247077554668e-07,0.09845956414937973,0.09844992309808731
