index,MAE,MSE,MAEwProba,MSEwProba
24555,1.6834457710501738e-05,1.9158058250923204e-08,0.037212710827589035,0.037200942635536194
24556,1.6674275684636086e-05,2.0078443796478496e-08,0.03721259906888008,0.037200942635536194
24557,1.6635489373584278e-05,1.9055192979067215e-08,0.03721257299184799,0.037200942635536194
24558,1.664841329329647e-05,1.540890082196711e-08,0.03721258044242859,0.037200938910245895
24589,1.797711411199998e-05,2.239369081280529e-07,0.037213511765003204,0.037201084196567535
24590,1.7936825315700844e-05,1.9284023267118755e-07,0.03721348196268082,0.037201061844825745
24591,1.7904738342622295e-05,1.6919871370646433e-07,0.037213459610939026,0.03720104694366455
24592,1.759340193530079e-05,1.4767971379114897e-07,0.037213243544101715,0.03720103204250336
24593,1.5770685422467068e-05,1.2280240468953707e-07,0.03721196576952934,0.037201013416051865
24594,1.7270969692617655e-05,1.2484355238484568e-07,0.03721301630139351,0.037201013416051865
24595,1.7751381164998747e-05,1.230773563065668e-07,0.03721335530281067,0.037201013416051865
24596,1.786595385055989e-05,1.317248319310238e-07,0.03721343353390694,0.03720102086663246
24597,1.795515709090978e-05,1.1492303997329145e-07,0.03721349686384201,0.037201009690761566
24598,1.7084399587474763e-05,9.21641785112115e-08,0.03721288591623306,0.037200991064310074
24599,1.6520429198862985e-05,9.754700869279986e-08,0.037212491035461426,0.03720099478960037
24600,1.602268821443431e-05,1.0163636687821054e-07,0.03721214458346367,0.03720099851489067
24601,1.568364314152859e-05,1.1161309032559075e-07,0.03721190616488457,0.03720100596547127
24602,1.569669802847784e-05,1.147157462355608e-07,0.037211913615465164,0.037201009690761566
24603,1.5676279872423038e-05,1.0880311407390764e-07,0.03721190243959427,0.03720100224018097
24634,1.797674849512987e-05,2.0392680255554296e-07,0.037213511765003204,0.03720106929540634
24635,1.793533556337934e-05,1.647000544835464e-07,0.03721348196268082,0.03720104321837425
24636,1.7903585103340447e-05,1.3248939012555638e-07,0.037213459610939026,0.03720102086663246
24637,1.7972550267586485e-05,1.1196162574833579e-07,0.037213508039712906,0.03720100596547127
24638,1.8004006051342003e-05,1.0398606775652297e-07,0.030774321407079697,0.03076179139316082
24639,1.7779875634005293e-05,1.0657233673327937e-07,0.03077416494488716,0.03076179325580597
24640,1.7764050426194444e-05,1.047927327135767e-07,0.030774153769016266,0.03076179139316082
24641,1.7867198039311916e-05,9.713478021922128e-08,0.030774226412177086,0.03076178766787052
24642,1.794533818610944e-05,9.414284107833737e-08,0.030774280428886414,0.030761783942580223
24643,1.790049282135442e-05,9.041869475368003e-08,0.030774248763918877,0.030761782079935074
24644,1.7839320207713172e-05,7.86688261200652e-08,0.030774205923080444,0.030761774629354477
24645,1.7870817828224972e-05,7.30476301669114e-08,0.030774228274822235,0.03076176904141903
24646,1.7850108633865602e-05,7.187934158991993e-08,0.03077421337366104,0.03076176904141903
24647,1.7905873392010108e-05,6.471332625324067e-08,0.030774252489209175,0.03076176345348358
24648,1.789330599422101e-05,6.03526970621715e-08,0.03077424317598343,0.030761761590838432
24649,1.799029269022867e-05,2.392071678514185e-07,0.03077431209385395,0.03076188638806343
24650,1.7947328160516918e-05,2.121712299185674e-07,0.030774282291531563,0.03076186776161194
24651,1.7905862478073686e-05,1.9347068302977277e-07,0.030774252489209175,0.030761854723095894
24652,1.7971333363675512e-05,1.928670201323257e-07,0.030774299055337906,0.030761852860450745
24653,1.800539939722512e-05,2.256963966829062e-07,0.030774323269724846,0.030761877074837685
24654,1.7777014363673516e-05,2.6505915684538195e-07,0.030774163082242012,0.030761905014514923
24655,1.7751883206074126e-05,2.5560427729942603e-07,0.03077414445579052,0.030761897563934326
24656,1.7849792129709385e-05,2.51970305953364e-07,0.03077421337366104,0.030761895701289177
24657,1.793976844055578e-05,2.5509061174489034e-07,0.030774276703596115,0.030761897563934326
24658,1.7894628399517387e-05,2.7049858886130096e-07,0.030774245038628578,0.03076190873980522
24659,1.783546213118825e-05,2.980358431159402e-07,0.030774204060435295,0.030761927366256714
24660,1.7870304873213172e-05,3.3044412361959985e-07,0.030774228274822235,0.030761949717998505
24661,1.7852587916422635e-05,3.39056214215816e-07,0.03077421523630619,0.030761955305933952
24662,1.791051181498915e-05,3.1331211403085035e-07,0.034009117633104324,0.03399680182337761
24663,1.7896967619890347e-05,2.3121120307223464e-07,0.03400911018252373,0.033996742218732834
24694,1.798963057808578e-05,2.3427305961831735e-07,0.0340091735124588,0.03399674594402313
24695,1.7942249542102218e-05,1.7038225053056522e-07,0.034009139984846115,0.03399670124053955
24696,1.790063106454909e-05,1.38390348070061e-07,0.034009113907814026,0.03399667888879776
24697,1.7962554920814e-05,1.3023883127516456e-07,0.03400915488600731,0.03399667143821716
24698,1.798241828510072e-05,9.389305688500826e-08,0.0340091697871685,0.03399664908647537
24699,1.7758180547389202e-05,5.943430281263318e-08,0.03400901332497597,0.03399662300944328
24700,1.7724303688737564e-05,4.4357289397112254e-08,0.03400898724794388,0.03399661183357239
24701,1.7811655197874643e-05,3.4229778123062715e-08,0.03400905057787895,0.03399660438299179
24702,1.7865180780063383e-05,2.8864930001759603e-08,0.03400908783078194,0.03399660065770149
24703,1.7798496628529392e-05,2.8224551584798974e-08,0.03400903940200806,0.03399660065770149
24704,1.7753338397596963e-05,2.9373627086215492e-08,0.03400900959968567,0.03399660438299179
24705,1.777492434484884e-05,2.5194276886963962e-08,0.03400902450084686,0.03399660065770149
24706,1.773439726093784e-05,2.2208144656588047e-08,0.034008994698524475,0.033996596932411194
24707,1.7770484191714786e-05,2.0339619766218675e-08,0.034009020775556564,0.033996596932411194
24708,1.7756810848368332e-05,2.078417438156066e-08,0.03400901332497597,0.033996596932411194
24814,1.7934511561179534e-05,1.8568884740943759e-07,0.03400913625955582,0.033996712416410446
24815,1.7594378732610494e-05,1.3090952677430323e-07,0.034008897840976715,0.03399667516350746
24816,1.6644666175125167e-05,9.394558020403565e-08,0.03400823473930359,0.03399664908647537
24817,1.6092286386992782e-05,8.004072071798873e-08,0.03400784730911255,0.03399663791060448
24818,1.6018639144022018e-05,8.529482187213944e-08,0.03400779515504837,0.033996641635894775
24819,1.6514477465534583e-05,8.828477859879058e-08,0.03400814160704613,0.033996645361185074
24820,1.684785820543766e-05,9.050637572727283e-08,0.03400837630033493,0.033996645361185074
24821,1.6121250155265443e-05,9.07219614987298e-08,0.03605254366993904,0.036041323095560074
24822,1.5449599231942557e-05,9.124678257421692e-08,0.036052074283361435,0.036041323095560074
24823,1.4673066289105918e-05,9.087762009585276e-08,0.03605153039097786,0.036041323095560074
24824,1.4357458894664887e-05,9.275038337364094e-08,0.03605131059885025,0.036041323095560074
24825,1.318844806519337e-05,8.59164330790918e-08,0.03605049103498459,0.036041319370269775
24826,1.3023944120504893e-05,9.471074946532099e-08,0.036050375550985336,0.03604132682085037
24827,1.258790052816039e-05,8.671943874105636e-08,0.03605007007718086,0.036041319370269775
24828,1.2414112461556215e-05,5.087609267206972e-08,0.03604995086789131,0.036041297018527985
24925,1.7942185877473094e-05,2.2116638831448654e-07,0.036053817719221115,0.036041416227817535
24926,1.789815360098146e-05,1.9752997104660608e-07,0.03605378791689873,0.03604139760136604
24927,1.7963378923013806e-05,1.917009484486698e-07,0.03605383262038231,0.036041393876075745
24928,1.7997264876612462e-05,2.1028336050221696e-07,0.0360538586974144,0.03604140877723694
24929,1.7760794435162097e-05,2.1607161215797532e-07,0.03605369105935097,0.03604141250252724
24930,1.7747788660926744e-05,2.0033498060456623e-07,0.03605368360877037,0.03604140132665634
24931,1.7857462808024138e-05,1.700103808843778e-07,0.03605376183986664,0.03604137897491455
24932,1.795081698219292e-05,1.742742909982553e-07,0.03605382516980171,0.03604138270020485
24933,1.791033719200641e-05,1.7461452728184668e-07,0.036053795367479324,0.03604138270020485
24934,1.7850077711045742e-05,1.8120252320841246e-07,0.03605375438928604,0.03604138642549515
24935,1.7880374798551202e-05,1.975405581333689e-07,0.03605377674102783,0.03604139760136604
24936,1.7859481886262074e-05,2.1615669254515524e-07,0.03605376183986664,0.03604141250252724
24937,1.7914368072524667e-05,2.325010086678958e-07,0.03605379909276962,0.03604142367839813
24938,1.7896520148497075e-05,2.4939544118751655e-07,0.03605378791689873,0.03604143485426903
24939,1.7909376765601337e-05,2.417123425857426e-07,0.036053795367479324,0.03604142740368843
25173,1.795048956410028e-05,2.2833090440599335e-07,0.03605382516980171,0.036041419953107834
25174,1.791250178939663e-05,2.3977361252036644e-07,0.03223910182714462,0.03222673013806343
25175,1.797921140678227e-05,2.0259936661659594e-07,0.032239146530628204,0.03222670406103134
25176,1.8014183297054842e-05,1.7657259832049021e-07,0.032239172607660294,0.03222668543457985
25177,1.778463956725318e-05,2.196909463236807e-07,0.03223901242017746,0.03222671523690224
25178,1.776121098373551e-05,2.3570851226395462e-07,0.03223899379372597,0.03222672641277313
25179,1.7867909264168702e-05,2.345774845480264e-07,0.03223906829953194,0.03222672641277313
25180,1.795866046450101e-05,2.1656363458077976e-07,0.03223913535475731,0.03222671523690224
25181,1.7909396774484776e-05,1.843203136786542e-07,0.032239098101854324,0.032226692885160446
25182,1.7837330233305693e-05,1.5538202546849789e-07,0.032239049673080444,0.032226670533418655
25183,1.7833319361670874e-05,1.2763500478740752e-07,0.032239045947790146,0.03222665190696716
25184,1.778775913408026e-05,1.0532165362064916e-07,0.03223901242017746,0.03222663700580597
25185,1.7825672330218367e-05,8.665614359415486e-08,0.03223904222249985,0.032226622104644775
25186,1.779709418769926e-05,6.999740520541309e-08,0.03223901987075806,0.03222661092877388
25187,1.774599149939604e-05,5.7068788805736403e-08,0.03223898634314537,0.03222660347819328
25233,1.7941525584319606e-05,2.4545153110011597e-07,0.032239120453596115,0.03222673386335373
25234,1.7904380001709796e-05,2.073596192531113e-07,0.032239094376564026,0.03222670778632164
25235,1.7966876839636825e-05,1.549697969949193e-07,0.03223913908004761,0.032226670533418655
25236,1.7995018424699083e-05,1.1269109023714918e-07,0.0322391577064991,0.03222664073109627
25237,1.7763322830433026e-05,9.0392823892671e-08,0.032238997519016266,0.032226625829935074
25238,1.7742580894264393e-05,8.535865703152012e-08,0.03223898261785507,0.032226622104644775
25239,1.7851296433946118e-05,9.056420680053634e-08,0.03223905712366104,0.032226625829935074
25240,1.792979492165614e-05,8.893718472791079e-08,0.03223911300301552,0.032226625829935074
25241,1.7880549421533942e-05,8.034700726966548e-08,0.03223907947540283,0.03222661837935448
25242,1.7818341802922077e-05,6.830475030028538e-08,0.03223903477191925,0.03222661092877388
25243,1.784823507477995e-05,6.399549334901167e-08,0.03867826610803604,0.03866581618785858
25244,1.7826247130869888e-05,5.963803317854399e-08,0.03867825120687485,0.03866581246256828
25245,1.788122608559206e-05,5.964245985978778e-08,0.03867828845977783,0.03866581246256828
25246,1.7871341697173193e-05,5.8942198677414126e-08,0.038678281009197235,0.03866581246256828
25247,1.7879960068967193e-05,5.822189663717836e-08,0.03867828845977783,0.03866581246256828
25338,1.793821320461575e-05,2.6753917836686014e-07,0.038678329437971115,0.03866595774888992
25339,1.7898166333907284e-05,2.660776488028205e-07,0.03867829963564873,0.03866595774888992
25340,1.796547439880669e-05,2.2993008030880446e-07,0.03867834806442261,0.038665931671857834
25341,1.8001781427301466e-05,1.9356023983618798e-07,0.0386783741414547,0.038665905594825745
25342,1.776668068487197e-05,1.7197005774960417e-07,0.038678206503391266,0.03866589069366455
25343,1.7671141904429533e-05,1.6011168213481142e-07,0.038678139448165894,0.038665883243083954
25344,1.762995816534385e-05,1.574482269006694e-07,0.038678113371133804,0.038665883243083954
25345,1.7500877220300026e-05,1.5423835009187314e-07,0.03867802023887634,0.038665879517793655
25346,1.7008309441735037e-05,1.526514807892454e-07,0.038677677512168884,0.038665879517793655
25347,1.6553172827116214e-05,1.511988898528216e-07,0.03867735713720322,0.03866587579250336
25348,1.637197237869259e-05,1.456188840620598e-07,0.03867723047733307,0.03866587206721306
25349,1.6357174899894744e-05,1.3616889305012592e-07,0.03867722302675247,0.03866586834192276
25350,1.6136005797307007e-05,1.1861042281680056e-07,0.038677066564559937,0.038665853440761566
25351,1.5753401385154575e-05,1.0068664124673887e-07,0.03867679834365845,0.03866584226489067
25352,1.5528030417044647e-05,9.530341316121849e-08,0.03867664188146591,0.03866583853960037
25353,1.794938179955352e-05,2.4855216906871647e-07,0.03867833688855171,0.03866594657301903
25354,1.7913484043674543e-05,2.648874897204223e-07,0.03867831081151962,0.03866595774888992
25355,1.798032462829724e-05,2.5238819034711923e-07,0.0386783592402935,0.03866594657301903
25356,1.8014463421422988e-05,2.235952365481353e-07,0.038678381592035294,0.038665927946567535
25357,1.7784286683308892e-05,2.0159232860805787e-07,0.02872949093580246,0.02871718257665634
25358,1.7763546566129662e-05,1.7716286038194085e-07,0.028729476034641266,0.02871716581285
25359,1.787558176147286e-05,1.6375292943848763e-07,0.028729554265737534,0.028717156499624252
25360,1.796978358470369e-05,1.550692445562163e-07,0.028729619458317757,0.028717149049043655
25361,1.79259786818875e-05,1.2753957889799494e-07,0.02872958965599537,0.028717130422592163
25362,1.7864480469143018e-05,1.1900230845185433e-07,0.028729546815156937,0.028717124834656715
25363,1.789707675925456e-05,9.937498646195309e-08,0.028729569166898727,0.02871710993349552
25364,1.7877888240036555e-05,8.547042540385519e-08,0.028729556128382683,0.028717100620269775
25365,1.7939677491085604e-05,8.681598018256409e-08,0.028729598969221115,0.028717102482914925
25366,1.7929683963302523e-05,8.660253314474176e-08,0.028729591518640518,0.028717102482914925
25367,1.7953729184227996e-05,8.020194997016006e-08,0.02872960828244686,0.028717096894979477
25476,1.7904949345393106e-05,2.511842467356473e-07,0.028729574754834175,0.028717216104269028
25477,1.797094773792196e-05,2.3094771961496008e-07,0.028729621320962906,0.028717203065752983
25478,1.800019890652038e-05,1.9525522532148898e-07,0.028729641810059547,0.028717176988720894
25479,1.7772170394891873e-05,1.974470649201976e-07,0.028729481622576714,0.028717178851366043
25480,1.775860982888844e-05,2.3416951933086239e-07,0.028729472309350967,0.028717204928398132
25481,1.7862934328150004e-05,2.436282500184461e-07,0.028729544952511787,0.02871721237897873
25482,1.7949727407540195e-05,2.3265722859378002e-07,0.028729606419801712,0.028717203065752983
25483,1.7901107639772817e-05,2.123659470498751e-07,0.028729571029543877,0.02871719002723694
25484,1.783308653102722e-05,1.9329436895532126e-07,0.028729524463415146,0.028717176988720894
25485,1.7861581000033766e-05,1.7277119468417368e-07,0.028729544952511787,0.0287171620875597
25486,1.7839896827354096e-05,1.4754566279862047e-07,0.028729528188705444,0.028717143461108208
25487,1.7900068996823393e-05,1.272584455591641e-07,0.028729571029543877,0.028717130422592163
25488,1.7761203707777895e-05,1.1402523369952178e-07,0.028729474171996117,0.028717121109366417
25489,1.5703111785114743e-05,9.243775878076121e-08,0.03223755583167076,0.032226625829935074
25490,1.2506548046076205e-05,6.629692705928392e-08,0.032235316932201385,0.03222660720348358
25896,1.7911874238052405e-05,2.0794234956156288e-07,0.03223910182714462,0.03222670778632164
25897,1.797261938918382e-05,1.7694814857804886e-07,0.032239142805337906,0.03222668543457985
25898,1.799724850570783e-05,1.2105280688956555e-07,0.0322391614317894,0.032226648181676865
25899,1.776415592757985e-05,8.468114742754551e-08,0.032238997519016266,0.032226622104644775
25900,1.77420715772314e-05,6.713599987051566e-08,0.03223898261785507,0.03222661092877388
25901,1.7852649762062356e-05,5.661478041929513e-08,0.03223906084895134,0.03222660347819328
25902,1.793665433069691e-05,4.726458158188507e-08,0.03223911672830582,0.032226596027612686
25903,1.788664303603582e-05,4.044050783136299e-08,0.03223908320069313,0.03222659230232239
25904,1.7821301298681647e-05,3.6657951341112494e-08,0.03223903849720955,0.03222658857703209
25905,1.7848769857664593e-05,3.5479907012359035e-08,0.03223905712366104,0.03222658857703209
25906,1.782528852345422e-05,3.42571979672357e-08,0.03223903849720955,0.03222658485174179
25907,1.7878741346066818e-05,3.202814724545533e-08,0.03223907947540283,0.03222658485174179
25908,1.7867843780550174e-05,3.214161736764254e-08,0.03223906829953194,0.03222658485174179
25909,1.787378278095275e-05,3.259988901049837e-08,0.032239075750112534,0.03222658485174179
25910,1.780760612746235e-05,3.405569160008781e-08,0.032239027321338654,0.03222658485174179
26152,1.791348222468514e-05,2.4723098590584414e-07,0.03223910182714462,0.03222673386335373
26153,1.7980240954784676e-05,2.2998904114501784e-07,0.0322391502559185,0.032226722687482834
26154,1.8012804503086954e-05,2.0461776273350551e-07,0.032239172607660294,0.03222670406103134
26155,1.7782645954866894e-05,1.884521338979539e-07,0.03223900869488716,0.032226692885160446
26156,1.7765994925866835e-05,1.3610873850211647e-07,0.032238997519016266,0.03222665935754776
26157,1.7870353985927068e-05,9.116626387140059e-08,0.032239072024822235,0.032226625829935074
26158,1.7954389477381483e-05,8.085377345423694e-08,0.03223913162946701,0.03222661837935448
26159,1.7893971744342707e-05,8.073131141372869e-08,0.03428376466035843,0.03427129611372948
26160,1.7827071133069694e-05,5.249289714015504e-08,0.03428371995687485,0.034271277487277985
26161,1.7843676687334664e-05,4.2218310625230515e-08,0.03428373113274574,0.03427127003669739
26162,1.7812641090131365e-05,2.7399501334457455e-08,0.03428370878100395,0.03427125886082649
26163,1.7871687305159867e-05,2.2104122976429608e-08,0.034283749759197235,0.034271255135536194
26164,1.7842887245933525e-05,1.6857281792681533e-08,0.03428373113274574,0.034271251410245895
26165,1.784778396540787e-05,1.5012108889322917e-08,0.03428373485803604,0.034271251410245895
26166,1.778168552846182e-05,1.4098135103779441e-08,0.03428368642926216,0.034271251410245895
26182,1.791345675883349e-05,1.775486992983133e-07,0.03428377956151962,0.03427136316895485
26183,1.798032462829724e-05,1.1866600146959172e-07,0.0342838279902935,0.034271322190761566
26184,1.801290454750415e-05,9.505836118250954e-08,0.034283850342035294,0.03427130728960037
26185,1.7782589566195384e-05,8.233538295598919e-08,0.03428368642926216,0.03427129611372948
26186,1.776544922904577e-05,6.245907968605025e-08,0.034283675253391266,0.03427128493785858
26187,1.7872051103040576e-05,5.2452804766289773e-08,0.034283749759197235,0.034271277487277985
26188,1.7958504031412303e-05,5.105995981580236e-08,0.03428380936384201,0.034271277487277985
26189,1.7913111150846817e-05,4.803787589935382e-08,0.03428377956151962,0.034271273761987686
26190,1.785032873158343e-05,4.225084637710097e-08,0.03428373485803604,0.03427127003669739
26191,1.7874959667096846e-05,3.565639872249449e-08,0.034283753484487534,0.03427126631140709
26192,1.784562846296467e-05,2.990940828340172e-08,0.03428373113274574,0.03427126258611679
26193,1.787985092960298e-05,2.4487460947852924e-08,0.03428375720977783,0.03427125886082649
26194,1.7863056200440042e-05,2.285529454582047e-08,0.03428374603390694,0.034271255135536194
26195,1.7882279280456714e-05,2.415029953795056e-08,0.03428375720977783,0.03427125886082649
26196,1.781349055818282e-05,2.3044414376727218e-08,0.03428370878100395,0.034271255135536194
26528,1.797810364223551e-05,1.6655526735576132e-07,0.034283824265003204,0.03427135571837425
26529,1.8014483430306427e-05,1.3998406700466148e-07,0.028729651123285294,0.02871713973581791
26530,1.7785632735467516e-05,1.251982411076824e-07,0.02872949093580246,0.028717128559947014
26531,1.7766504242899828e-05,1.1823208012629038e-07,0.028729477897286415,0.028717122972011566
26532,1.7872440366772935e-05,1.322188722951978e-07,0.028729552403092384,0.02871713414788246
26533,1.7965090592042543e-05,1.3436185497539554e-07,0.028729615733027458,0.02871713414788246
26534,1.7923113773576915e-05,1.4396051994935988e-07,0.02872958779335022,0.02871714159846306
26535,1.7861775631899945e-05,1.4183412133661477e-07,0.028729544952511787,0.02871713973581791
26536,1.7847114577307366e-05,1.3566581458235305e-07,0.028729533776640892,0.02871713601052761
26537,1.762548527040053e-05,1.1551230016948466e-07,0.028729379177093506,0.028717121109366417
26538,1.7477381334174424e-05,1.0044167453315822e-07,0.02872927486896515,0.02871711179614067
26539,1.7377742551616393e-05,1.0114129622706969e-07,0.028729205951094627,0.02871711179614067
26540,1.7382997612003237e-05,9.941535950019897e-08,0.028729209676384926,0.02871710993349552
26541,1.7301588741247542e-05,8.386739835941626e-08,0.0287291519343853,0.028717100620269775
26542,1.7255022612516768e-05,7.287003711553552e-08,0.028729120269417763,0.02871709130704403
26633,1.797852382878773e-05,2.074937697216228e-07,0.028729626908898354,0.02871718630194664
26634,1.801123289624229e-05,1.7935657581347186e-07,0.028729649260640144,0.02871716581285
26635,1.7778662368073128e-05,1.488318872588934e-07,0.028729485347867012,0.028717145323753357
26636,1.7758089597919025e-05,1.0942012096393228e-07,0.028729472309350967,0.02871711738407612
26637,1.7853752069640905e-05,9.470042527937039e-08,0.02872953936457634,0.028717108070850372
26638,1.7939204553840682e-05,8.084236213790064e-08,0.028729598969221115,0.028717096894979477
26639,1.7893120457301848e-05,7.56931086698387e-08,0.02872956544160843,0.02871709316968918
26640,1.7821304936660454e-05,6.755016812576287e-08,0.0287295151501894,0.02871708758175373
26641,1.783680090738926e-05,5.837310368406179e-08,0.028729526326060295,0.028717081993818283
26642,1.7807033145800233e-05,4.905494677132083e-08,0.028729505836963654,0.028717074543237686
26643,1.7862448657979257e-05,3.8947710834236204e-08,0.03165923058986664,0.03164675459265709
26644,1.7844296962721273e-05,3.47113520149378e-08,0.03165921941399574,0.03164675459265709
26645,1.7817750631365925e-05,3.984573027082661e-08,0.03165920078754425,0.03164675459265709
26646,1.773389521986246e-05,3.9887201097599245e-08,0.031659141182899475,0.03164675459265709
26647,1.7690888853394426e-05,3.7393018459397354e-08,0.03165911138057709,0.03164675459265709
26683,1.797836557670962e-05,2.393722411397903e-07,0.031659312546253204,0.03164689615368843
26684,1.8014514353126287e-05,1.8547341085195512e-07,0.031659338623285294,0.031646858900785446
26685,1.778586556611117e-05,1.28781238117881e-07,0.03165917843580246,0.03164681792259216
26686,1.7767479221220128e-05,1.2110692182432103e-07,0.031659167259931564,0.031646814197301865
26687,1.7876865967991762e-05,1.4650059654286451e-07,0.031659241765737534,0.03164683282375336
26688,1.7969585314858705e-05,1.3226593864601455e-07,0.031659308820962906,0.03164682164788246
26689,1.7921262042364106e-05,1.20966959116231e-07,0.03165927156805992,0.031646814197301865
26690,1.7858621504274197e-05,1.3576180890595424e-07,0.03165923058986664,0.03164682537317276
26691,1.7893338736030273e-05,1.203072486077872e-07,0.03165925294160843,0.031646814197301865
26692,1.787649125617463e-05,1.3310069846284023e-07,0.031659241765737534,0.03164682164788246
26693,1.793873161659576e-05,1.3450677727178117e-07,0.031659286469221115,0.03164682164788246
26694,1.7926851796801202e-05,1.613488649354622e-07,0.03165927901864052,0.031646840274333954
26695,1.6650606994517148e-05,1.196339241005262e-07,0.03165838494896889,0.031646810472011566
26696,8.954623808676843e-06,2.8424738118815185e-08,0.03165299817919731,0.03164674714207649
26697,8.081062333076261e-06,2.0275784606837988e-08,0.031652383506298065,0.031646743416786194
26698,1.7980320990318432e-05,2.2124594067918224e-07,0.0316593162715435,0.031646884977817535
26699,1.8009726773016155e-05,1.7643235139530589e-07,0.031659334897994995,0.03164685145020485
26700,1.777608849806711e-05,1.3553213307204715e-07,0.03165917098522186,0.03164682164788246
26701,1.7753125575836748e-05,1.0986504150878318e-07,0.03165915608406067,0.03164680674672127
26702,1.785797758202534e-05,9.263938949288786e-08,0.03339873254299164,0.033386293798685074
26703,1.7947153537534177e-05,8.430053810570826e-08,0.033398792147636414,0.033386290073394775
26704,1.7902393665281124e-05,7.034329030375375e-08,0.033398762345314026,0.03338627889752388
26705,1.7840526197687723e-05,6.408426145299018e-08,0.033398717641830444,0.03338627517223358
26706,1.7865873815026134e-05,5.5330104942186153e-08,0.03339873626828194,0.033386267721652985
26707,1.7837321138358675e-05,4.37955876009255e-08,0.033398717641830444,0.03338626027107239
26708,1.7890122762764804e-05,3.736039033697125e-08,0.03339875489473343,0.03338625654578209
26709,1.787788096407894e-05,3.603238596383562e-08,0.033398743718862534,0.03338625654578209
26710,1.7892878531711176e-05,3.78138835799291e-08,0.03339875489473343,0.03338625654578209
26711,1.7824117094278336e-05,3.859718589183103e-08,0.03339870646595955,0.03338625654578209
26712,1.782468279998284e-05,4.231444350466518e-08,0.03339870646595955,0.03338626027107239
26818,1.797449294826947e-05,2.4286595134981326e-07,0.033398810774087906,0.03338640183210373
26819,1.800909922167193e-05,2.2993491199940763e-07,0.033398836851119995,0.033386390656232834
26820,1.7782347640604712e-05,2.712486377731693e-07,0.03339867666363716,0.03338642045855522
26821,1.7762429706635885e-05,2.4190046588046243e-07,0.033398665487766266,0.03338639810681343
26822,1.7871301679406315e-05,2.528877018903586e-07,0.033398739993572235,0.033386409282684326
26823,1.7960961486096494e-05,2.2704267621520557e-07,0.03339880332350731,0.033386390656232834
26824,1.7913351257448085e-05,1.9532276951395033e-07,0.03339876979589462,0.03338636830449104
26825,1.775474811438471e-05,1.726593126250009e-07,0.03339865803718567,0.03338634967803955
26826,1.7510290490463376e-05,1.4916615498350438e-07,0.03339848667383194,0.03338633477687836
26827,1.5880012142588384e-05,1.233701425462641e-07,0.03339734673500061,0.033386316150426865
26828,1.5273852113750763e-05,1.2594637155416422e-07,0.033396922051906586,0.03338631987571716
26829,1.558146504976321e-05,1.1324897997155858e-07,0.033397138118743896,0.03338630869984627
26830,1.5746561984997243e-05,1.0452251331116713e-07,0.03339725360274315,0.03338630497455597
26831,1.5579271348542534e-05,1.0077938128461028e-07,0.030772624537348747,0.03076178953051567
26832,1.545922532386612e-05,9.757878416394306e-08,0.030772540718317032,0.03076178766787052
26848,1.797785262169782e-05,2.1668301997124217e-07,0.030774302780628204,0.030761869624257088
26849,1.801159123715479e-05,1.7407802488378366e-07,0.030774326995015144,0.0307618398219347
26850,1.777294892235659e-05,1.5553746379737277e-07,0.030774159356951714,0.030761826783418655
26851,1.7744750948622823e-05,1.5015494625458814e-07,0.03077414073050022,0.030761823058128357
26852,1.7853833924164064e-05,1.4924673052973958e-07,0.03077421709895134,0.030761823058128357
26853,1.7947882952285e-05,1.463633481080251e-07,0.030774282291531563,0.030761821195483208
26854,1.7907872461364605e-05,1.3993007996759843e-07,0.030774254351854324,0.03076181747019291
26855,1.784833330020774e-05,1.2187017262021982e-07,0.03077421337366104,0.030761804431676865
26856,1.7881115127238445e-05,1.011731356470591e-07,0.030774235725402832,0.03076178953051567
26857,1.7862630556919612e-05,8.363103631836566e-08,0.030774222686886787,0.030761776491999626
26858,1.7921107428264804e-05,7.215787434233789e-08,0.03077426366508007,0.03076176904141903
26859,1.79120761458762e-05,6.878734382098628e-08,0.030774258077144623,0.03076176717877388
26860,1.7937691154656932e-05,7.303348326104242e-08,0.030774274840950966,0.03076176904141903
26861,1.7870517694973387e-05,7.463886930736408e-08,0.030774228274822235,0.03076177090406418
26862,1.7864596884464845e-05,7.624390008231785e-08,0.030774224549531937,0.030761772766709328
26908,1.7966603991226293e-05,2.2598987925448455e-07,0.030774295330047607,0.030761877074837685
26909,1.7998318071477115e-05,1.7878330993426061e-07,0.030774317681789398,0.030761843547225
26910,1.7772925275494345e-05,1.580595778705174e-07,0.030774159356951714,0.030761828646063805
26911,1.7751948689692654e-05,1.5570074651805044e-07,0.03077414445579052,0.030761828646063805
26912,1.7850057702162303e-05,1.674152798614159e-07,0.03077421337366104,0.0307618360966444
26913,1.7944550563697703e-05,1.8213579267012392e-07,0.030774280428886414,0.030761845409870148
26914,1.7901234969031066e-05,1.9464691547455004e-07,0.030774248763918877,0.030761854723095894
26915,1.7837737686932087e-05,1.9828915753805632e-07,0.032544225454330444,0.03253187611699104
26916,1.7872676835395396e-05,2.0468483796776127e-07,0.032544247806072235,0.03253187984228134
26917,1.785632412065752e-05,2.0469862249683501e-07,0.03254423663020134,0.03253187984228134
26918,1.791933027561754e-05,2.1763433721844194e-07,0.03254428133368492,0.03253189101815224
26919,1.7908201698446646e-05,2.388393340879702e-07,0.032544273883104324,0.03253190591931343
