index,MAE,MSE,MAEwProba,MSEwProba
16260,1.8017406546277925e-05,8.219834057854314e-08,0.07703898102045059,0.07702642679214478
16261,1.7841239241533913e-05,7.682880465154085e-08,0.07703885436058044,0.07702641934156418
16262,1.7933813069248572e-05,7.33442888645186e-08,0.07703892141580582,0.07702641934156418
16263,1.800792415451724e-05,7.127071910417726e-08,0.07703897356987,0.07702641934156418
16264,1.797091135813389e-05,6.50675602287265e-08,0.07703894376754761,0.07702641189098358
16265,1.7363719962304458e-05,6.020330545197794e-08,0.07703851908445358,0.07702641189098358
16266,1.6734920791350305e-05,5.2795989802234544e-08,0.07703807950019836,0.07702640444040298
16267,1.651001366553828e-05,5.074792497339331e-08,0.07703792303800583,0.07702640444040298
16268,1.6910784324863926e-05,5.708117001290702e-08,0.08289758116006851,0.08288577944040298
16269,1.6621355825918727e-05,5.705522809762442e-08,0.0828973799943924,0.08288577944040298
16390,1.7811682482715696e-05,2.3509925028974976e-07,0.08289820700883865,0.08288590610027313
16391,1.7946271327673458e-05,1.9507022841480648e-07,0.08289830386638641,0.08288587629795074
16392,1.8117747458745725e-05,1.5273565168172354e-07,0.08289842307567596,0.08288584649562836
16393,1.8037941117654555e-05,1.278849595109932e-07,0.08289837092161179,0.08288583159446716
16394,1.7997424947679974e-05,1.1214000750214836e-07,0.0828983411192894,0.08288582414388657
16395,1.803621489671059e-05,1.0463557487128128e-07,0.08289837092161179,0.08288581669330597
16396,1.7858845239970833e-05,1.0220713164699191e-07,0.08289824426174164,0.08288581669330597
16397,1.795944626792334e-05,1.006966741101678e-07,0.08289831131696701,0.08288580924272537
16398,1.8035931134363636e-05,9.52675804910541e-08,0.08289837092161179,0.08288580924272537
16399,1.8010854546446353e-05,8.554336972110832e-08,0.08289834856987,0.08288580179214478
16400,1.7976830349653028e-05,7.726677608843602e-08,0.0828983262181282,0.08288579434156418
16401,1.802595033950638e-05,6.782831718510351e-08,0.08289836347103119,0.08288578689098358
16402,1.7925962310982868e-05,6.442203925871581e-08,0.08289828896522522,0.08288578689098358
16403,1.825297840696294e-05,7.229056819824109e-08,0.08289851993322372,0.08288579434156418
16404,1.79622984433081e-05,7.226604026300265e-08,0.08289831876754761,0.08288579434156418
16480,1.7946245861821808e-05,2.3831489670556039e-07,0.08289830386638641,0.08288590610027313
16481,1.812228947528638e-05,3.207533438853716e-07,0.08289843052625656,0.08288596570491791
16482,1.804231396818068e-05,2.4597548531346547e-07,0.08289837092161179,0.08288591355085373
16483,1.7993885194300674e-05,2.4363939132854284e-07,0.0828983411192894,0.08288591355085373
16484,1.803546183509752e-05,2.4198160986088624e-07,0.08289836347103119,0.08288591355085373
16485,1.7857973944046535e-05,2.536677072839666e-07,0.08289824426174164,0.08288592100143433
16486,1.79630678758258e-05,2.493570434580761e-07,0.08289831876754761,0.08288591355085373
16487,1.804786006687209e-05,2.4508599949513155e-07,0.07911419868469238,0.07910173386335373
16488,1.8023407392320223e-05,2.809714771956351e-07,0.07911417633295059,0.07910175621509552
16489,1.799424717319198e-05,2.731455879256828e-07,0.0791141614317894,0.07910175621509552
16490,1.8050046492135152e-05,2.4972925416477665e-07,0.07911419868469238,0.07910173386335373
16491,1.7963726349989884e-05,2.9533904921663634e-07,0.07911413908004761,0.07910177111625671
16492,1.829109896789305e-05,2.4123022512867465e-07,0.07911436259746552,0.07910173386335373
16493,1.8015545720118098e-05,2.3993317199710873e-07,0.07911417633295059,0.07910173386335373
16494,1.7775024389266036e-05,2.3991054831640213e-07,0.07911400496959686,0.07910173386335373
16630,1.7947064407053404e-05,2.4454661229356134e-07,0.07911412417888641,0.07910173386335373
16631,1.8127067960449494e-05,2.3485264932787686e-07,0.07911425083875656,0.07910172641277313
16632,1.8047288904199377e-05,2.1266158967137017e-07,0.07911419868469238,0.07910171151161194
16633,1.800464633561205e-05,2.1212323986219417e-07,0.07911416888237,0.07910171151161194
16634,1.8043054296867922e-05,2.0338744377568219e-07,0.07911419123411179,0.07910170406103134
16635,1.7858230421552435e-05,2.0113108689656656e-07,0.07911406457424164,0.07910170406103134
16636,1.7968584870686755e-05,1.570595316024992e-07,0.07911413908004761,0.07910167425870895
16637,1.8056367480312474e-05,1.4696257721880102e-07,0.07911419868469238,0.07910166680812836
16638,1.8030450519290753e-05,1.628010863896634e-07,0.07911418378353119,0.07910167425870895
16639,1.7993628716794774e-05,1.1706569580383075e-07,0.0791141614317894,0.07910164445638657
16640,1.8043021555058658e-05,1.3171839441383781e-07,0.07911419123411179,0.07910165190696716
16641,1.7952370399143547e-05,1.5126711616630928e-07,0.07911413162946701,0.07910166680812836
16642,1.8277340132044628e-05,1.2839278440424096e-07,0.07911435514688492,0.07910165190696716
16643,1.7995778762269765e-05,1.3286633304687712e-07,0.0791141614317894,0.07910165190696716
16644,1.7769611076801084e-05,1.3286681621593743e-07,0.07911399751901627,0.07910165190696716
16825,1.7947188098332845e-05,2.1982324938107922e-07,0.07911412417888641,0.07910171896219254
16826,1.8117310901288874e-05,2.2382243969332194e-07,0.07941941916942596,0.07940689474344254
16827,1.804010935302358e-05,2.227056796755278e-07,0.07941936701536179,0.07940689474344254
16828,1.7988755644182675e-05,2.0002258338536194e-07,0.0794193297624588,0.07940687984228134
16829,1.802460610633716e-05,1.694486400083406e-07,0.07941935211420059,0.07940685749053955
16830,1.784368942026049e-05,1.4727849872997467e-07,0.07941922545433044,0.07940684258937836
16831,1.7947264495887794e-05,1.443622323904492e-07,0.07941929996013641,0.07940684258937836
16832,1.802318547561299e-05,1.3796758935313846e-07,0.07941935211420059,0.07940683513879776
16833,1.799974234018009e-05,1.2140428395923664e-07,0.0794193372130394,0.07940682023763657
16834,1.7975304217543453e-05,1.120783466035391e-07,0.0794193223118782,0.07940682023763657
16835,1.8035703760688193e-05,1.1111298903188072e-07,0.07941935956478119,0.07940681278705597
16836,1.794030140445102e-05,1.126338062817922e-07,0.07941929996013641,0.07940682023763657
16837,1.8272412489750423e-05,1.285237800630057e-07,0.07941953092813492,0.07940682768821716
16838,1.799732490326278e-05,1.401002691636677e-07,0.0794193372130394,0.07940683513879776
16839,1.7750619008438662e-05,1.4008534776621673e-07,0.07941916584968567,0.07940683513879776
16915,1.7954271243070252e-05,2.1379156578404945e-07,0.07941930741071701,0.07940688729286194
16916,1.8132530385628343e-05,1.8977193860791886e-07,0.07941943407058716,0.07940687239170074
16917,1.8052125597023405e-05,1.5392221541787876e-07,0.07941937446594238,0.07940684258937836
16918,1.800875907065347e-05,1.3951212451956962e-07,0.07941934466362,0.07940683513879776
16919,1.80517636181321e-05,1.2465508802961267e-07,0.07941937446594238,0.07940682768821716
16920,1.7870635929284617e-05,9.645570031580064e-08,0.07941924780607224,0.07940680533647537
16921,1.797280492610298e-05,7.768345966496781e-08,0.0794193223118782,0.07940679043531418
16922,1.8058364730677567e-05,7.56320233108454e-08,0.07941938191652298,0.07940679043531418
16923,1.8030943465419114e-05,7.144989666585388e-08,0.07941935956478119,0.07940679043531418
16924,1.7997570466832258e-05,6.965525045643517e-08,0.0794193372130394,0.07940679043531418
16925,1.8054064639727585e-05,7.036970828266931e-08,0.08143353462219238,0.08142095059156418
16926,1.7966138329938985e-05,6.772948069055928e-08,0.08143347501754761,0.08142094314098358
16927,1.8299864677828737e-05,6.954853404295136e-08,0.08143370598554611,0.08142095059156418
16928,1.802227234293241e-05,7.14037753368757e-08,0.08143351227045059,0.08142095059156418
16929,1.778574733179994e-05,7.140184976606179e-08,0.08143334835767746,0.08142095059156418
16945,9.819904107644106e-07,1.4321549501872255e-10,0.08142158389091492,0.0814208984375
16946,1.0157173164770938e-06,5.821330396893476e-12,0.08142160624265671,0.0814208984375
17007,1.7942909835255705e-05,2.7549498327061883e-07,0.08143346011638641,0.08142109215259552
17008,1.8118113075615838e-05,2.2586888803743932e-07,0.08143357932567596,0.08142105489969254
17009,1.8036298570223153e-05,1.868796033477338e-07,0.08143352717161179,0.08142103254795074
17010,1.800271638785489e-05,1.6514522371835483e-07,0.0814334973692894,0.08142101764678955
17011,1.8047056073555723e-05,1.32720586520918e-07,0.08143353462219238,0.08142098784446716
17012,1.7868444047053345e-05,1.0850923359839726e-07,0.08143340796232224,0.08142097294330597
17013,1.7965478036785498e-05,1.1185996129370324e-07,0.08143347501754761,0.08142098039388657
17014,1.8044647731585428e-05,1.1549492029416797e-07,0.08143352717161179,0.08142098039388657
17015,1.801569487724919e-05,1.1858501380856978e-07,0.08143351227045059,0.08142098039388657
17016,1.7965641745831817e-05,1.1071242767002332e-07,0.08143347501754761,0.08142097294330597
17017,1.8002079741563648e-05,9.584091031911157e-08,0.0814334973692894,0.08142096549272537
17018,1.7898037185659632e-05,7.99002393137016e-08,0.08143343031406403,0.08142095804214478
17019,1.821241130528506e-05,6.614239111968345e-08,0.08143364638090134,0.08142094314098358
17020,1.7937241864274256e-05,5.786677448327282e-08,0.08143345266580582,0.08142093569040298
17021,1.7710070096654817e-05,5.786943546581824e-08,0.08143329620361328,0.08142093569040298
17082,1.793833143892698e-05,1.309314683339835e-07,0.08143345266580582,0.08142098784446716
17083,1.8114847989636473e-05,1.0818007467605639e-07,0.08143357932567596,0.08142097294330597
17084,1.803097256924957e-05,9.847911286442468e-08,0.07795451581478119,0.07794196158647537
17085,1.798757875803858e-05,9.20083920163961e-08,0.0779544860124588,0.07794196158647537
17086,1.8025655663223006e-05,8.512275684324777e-08,0.07795451581478119,0.07794195413589478
17087,1.7849561118055135e-05,7.788638356487354e-08,0.07795438915491104,0.07794194668531418
17088,1.7671589375822805e-05,7.099006182897938e-08,0.0779542624950409,0.07794194668531418
17089,1.6474321455461904e-05,6.19609750174277e-08,0.07795342803001404,0.07794193923473358
17090,1.5959936717990786e-05,6.45726672132696e-08,0.07795306295156479,0.07794193923473358
17091,1.530519330117386e-05,5.644127654136355e-08,0.07795260846614838,0.07794193178415298
17092,1.4982047105149832e-05,5.7078732851323366e-08,0.07795238494873047,0.07794193178415298
17093,1.4753652067156509e-05,5.325508212195018e-08,0.07795222103595734,0.07794193178415298
17094,1.4997772268543486e-05,4.1310688203566315e-08,0.07795239239931107,0.07794192433357239
17095,1.4382600966200698e-05,3.034224249631734e-08,0.07795196026563644,0.07794191688299179
17096,1.4158079466142226e-05,3.034408280200296e-08,0.07795180380344391,0.07794191688299179
17157,1.7954271243070252e-05,2.2544057287632313e-07,0.07795446366071701,0.07794205099344254
17158,1.8132530385628343e-05,2.0707261683128309e-07,0.07795459032058716,0.07794203609228134
17159,1.8052129235002212e-05,1.763311274771695e-07,0.07795453071594238,0.07794202119112015
17160,1.800866266421508e-05,1.3501913542768307e-07,0.07795450091362,0.07794199138879776
17161,1.8046537661575712e-05,1.0206791500877443e-07,0.07795453071594238,0.07794196903705597
17162,1.7859658328234218e-05,8.45024032969377e-08,0.07795439660549164,0.07794195413589478
17163,1.7947884771274403e-05,6.491428194976834e-08,0.07795445621013641,0.07794193923473358
17164,1.801637699827552e-05,4.071896242408002e-08,0.07795450836420059,0.07794192433357239
17165,1.796665310394019e-05,3.2974224239978867e-08,0.07795447111129761,0.07794191688299179
17166,1.791141949070152e-05,2.7357391019222632e-08,0.07795443385839462,0.07794191688299179
17167,1.7960073819267564e-05,2.3040779950633805e-08,0.07795446366071701,0.0779419094324112
17168,1.7878544895211235e-05,2.489096395663637e-08,0.07825958728790283,0.0782470852136612
17169,1.812992741179187e-05,2.7101718202970915e-08,0.07825975865125656,0.07824709266424179
17170,1.789284942788072e-05,2.6742721814798642e-08,0.07825959473848343,0.07824709266424179
17171,1.772028554114513e-05,2.675990806721984e-08,0.07825947552919388,0.07824709266424179
17339,1.7695032511255704e-05,1.697023606084258e-07,0.07825945317745209,0.07824718952178955
17340,1.7319558537565172e-05,1.6325327578670112e-07,0.0782591924071312,0.07824718207120895
17341,1.773908661562018e-05,1.8335823881443503e-07,0.07825949043035507,0.07824719697237015
17342,1.785233325790614e-05,1.6667138424963923e-07,0.07825956493616104,0.07824718952178955
17343,1.7665324776316993e-05,1.9910773119136138e-07,0.0782594382762909,0.07824721187353134
17344,1.7813325030147098e-05,1.6103817301882373e-07,0.07825954258441925,0.07824718207120895
17345,1.795054049580358e-05,9.878436912913457e-08,0.07825963199138641,0.07824713736772537
17346,1.7935688447323628e-05,8.902406278821218e-08,0.07825962454080582,0.07824712991714478
17347,1.7844999092631042e-05,9.368064013415278e-08,0.07825956493616104,0.07824713736772537
17348,1.766283457982354e-05,8.18037193539567e-08,0.0782594308257103,0.07824712991714478
17349,1.7696207578410394e-05,7.763671305838216e-08,0.07825946062803268,0.07824712246656418
17350,1.7949399989447556e-05,7.631903287119712e-08,0.07825963199138641,0.07824712246656418
17351,1.7749352991813794e-05,6.474135005873904e-08,0.07825949788093567,0.07824711501598358
17352,1.7689821106614545e-05,6.746268610413608e-08,0.07825945317745209,0.07824711501598358
17353,1.755844095896464e-05,6.746461167494999e-08,0.07825936377048492,0.07824711501598358
17489,1.8128119336324744e-05,2.1597168142761802e-07,0.07825975865125656,0.07824721932411194
17490,1.8044358512270264e-05,2.3247956448813056e-07,0.07825969904661179,0.07824723422527313
17491,1.7997896065935493e-05,2.3834938644995418e-07,0.0782596692442894,0.07824723422527313
17492,1.8038155758404173e-05,2.0546498546991643e-07,0.07825969904661179,0.07824721187353134
17493,1.7855123587651178e-05,1.690006996568627e-07,0.07825957238674164,0.07824718952178955
17494,1.7952548660105094e-05,1.3749466631907126e-07,0.08027379959821701,0.08026132732629776
17495,1.803166560421232e-05,1.3708837798276363e-07,0.08027385175228119,0.08026132732629776
17496,1.799607343855314e-05,1.972220644574918e-07,0.0802738294005394,0.08026137202978134
17497,1.7955744624487124e-05,2.6464496727385267e-07,0.08027379959821701,0.08026141673326492
17498,1.8002190699917264e-05,2.626536854677397e-07,0.0802738294005394,0.08026141673326492
17499,1.7903743355418555e-05,2.1509711700673506e-07,0.08027376234531403,0.08026137948036194
17500,1.8238955817651004e-05,1.631434258797526e-07,0.08027400076389313,0.08026134222745895
17501,1.7963351638172753e-05,1.1851906123183653e-07,0.08027380704879761,0.08026131242513657
17502,1.7840271539171226e-05,8.547981877882194e-08,0.08027371764183044,0.08026129007339478
17503,1.770846574800089e-05,8.547989693852287e-08,0.08027362823486328,0.08026129007339478
17593,1.8111955796484835e-05,1.5062285285694088e-07,0.08027391135692596,0.08026133477687836
17594,1.8033360902336426e-05,1.616400595594314e-07,0.08027385175228119,0.08026134222745895
17595,1.7979902622755617e-05,1.6801715219116886e-07,0.0802738144993782,0.08026134967803955
17596,1.801124199118931e-05,1.3932650233527966e-07,0.08027383685112,0.08026132732629776
17597,1.782939216354862e-05,1.4730977682120283e-07,0.08027371019124985,0.08026133477687836
17598,1.7919082893058658e-05,1.067407708887913e-07,0.08027377724647522,0.08026130497455597
17599,1.800764221115969e-05,1.302040999462406e-07,0.08027383685112,0.08026131987571716
17600,1.7981572455028072e-05,1.2924780889989052e-07,0.0802738144993782,0.08026131987571716
17601,1.794807394617237e-05,1.071357189630362e-07,0.08027379214763641,0.08026130497455597
17602,1.7979835320147686e-05,1.0161798513763642e-07,0.0802738144993782,0.08026130497455597
17603,1.7904723790707067e-05,9.680342571982692e-08,0.08027376234531403,0.08026129752397537
17604,1.8218262994196266e-05,9.01773447026244e-08,0.08027398586273193,0.08026129007339478
17605,1.7972011846723035e-05,9.65596100854782e-08,0.0802738144993782,0.08026129752397537
17606,1.7866017515189014e-05,8.084658276175105e-08,0.08027373999357224,0.08026129007339478
17607,1.7745451259543188e-05,8.084613511982752e-08,0.07178976386785507,0.07177740335464478
17779,1.8132515833713114e-05,1.858016105416027e-07,0.07179003953933716,0.07177747040987015
17780,1.8052121959044598e-05,1.723533529229826e-07,0.07178997993469238,0.07177746295928955
17781,1.8008760889642872e-05,1.5930878305425722e-07,0.07178995013237,0.07177745550870895
17782,1.8051710867439397e-05,1.3364289941364405e-07,0.07178997993469238,0.07177744060754776
17783,1.7870346709969454e-05,1.0927759319656616e-07,0.07178985327482224,0.07177741825580597
17784,1.7970884073292837e-05,9.971176950784866e-08,0.07178992033004761,0.07177741080522537
17785,1.804457679099869e-05,7.972995064164934e-08,0.07178997248411179,0.07177739590406418
17786,1.8009619452641346e-05,6.806517660606914e-08,0.07178995013237,0.07177738845348358
17787,1.7958796888706274e-05,5.4680960204223084e-08,0.07178991287946701,0.07177738100290298
17788,1.7995664165937342e-05,4.3515537839766694e-08,0.0717899426817894,0.07177737355232239
17789,1.7900871171150357e-05,3.617112653842014e-08,0.07178987562656403,0.07177736610174179
17790,1.8196460587205365e-05,3.3852888492447164e-08,0.07179008424282074,0.07177736610174179
17791,1.7938820747076534e-05,3.533373416075847e-08,0.07178989797830582,0.07177736610174179
17792,1.7800592104322277e-05,3.090270084271651e-08,0.07178980112075806,0.07177736610174179
17793,1.7683993064565584e-05,3.090178424258738e-08,0.07178971916437149,0.07177736610174179
18027,1.8009373889071867e-05,1.5207272952011408e-07,0.07178995013237,0.07177744805812836
18028,1.79849721462233e-05,1.3797456688280363e-07,0.0717899352312088,0.07177744060754776
18029,1.802057886379771e-05,1.2472847288336197e-07,0.07178995758295059,0.07177743315696716
18030,1.749791408656165e-05,8.810739871023543e-08,0.07178959250450134,0.07177740335464478
18031,1.5662119039916433e-05,6.480187408897109e-08,0.07178830355405807,0.07177738845348358
18032,1.511836308054626e-05,6.214627745748658e-08,0.07178792357444763,0.07177738845348358
18033,1.3251921700430103e-05,6.076287206724373e-08,0.07178661972284317,0.07177738845348358
18034,1.1238704246352427e-05,5.7174787571057095e-08,0.07178521156311035,0.07177738100290298
18035,1.0150441994483117e-05,5.295391858339826e-08,0.07239480316638947,0.07238773256540298
18036,9.065728590940125e-06,4.917631457601601e-08,0.07239404320716858,0.07238773256540298
18037,9.272131137549877e-06,5.285022552925511e-08,0.07239418476819992,0.07238773256540298
18038,8.747188985580578e-06,6.259255513896278e-08,0.07239381968975067,0.07238774001598358
18039,6.133413080533501e-06,1.8600848861183295e-08,0.07239198684692383,0.0723877102136612
18040,4.302296019886853e-06,3.1411238055056856e-09,0.07239070534706116,0.0723876953125
18041,4.347383310232544e-06,3.1428146751721897e-09,0.07239073514938354,0.0723876953125
18102,1.8037619156530127e-05,1.6551102532957884e-07,0.07240032404661179,0.07238781452178955
18103,1.798802441044245e-05,1.5100795280886814e-07,0.0724002867937088,0.07238779962062836
18104,1.8027789337793365e-05,1.4694548156057863e-07,0.07240031659603119,0.07238779962062836
18105,1.7844857211457565e-05,1.439653942725272e-07,0.07240018993616104,0.07238779962062836
18106,1.7941729311132804e-05,1.468215913291715e-07,0.07240025699138641,0.07238779962062836
18107,1.8029531929641962e-05,1.4246013790852885e-07,0.07240031659603119,0.07238779217004776
18108,1.8000248019234277e-05,1.4311218876628118e-07,0.0724002942442894,0.07238779217004776
18109,1.7962156562134624e-05,1.349260685401532e-07,0.07240027189254761,0.07238779217004776
18110,1.8016124158748426e-05,1.3563374068326084e-07,0.07240030914545059,0.07238779217004776
18111,1.7930560716195032e-05,1.3954955591088947e-07,0.07240024954080582,0.07238779217004776
18112,1.8265025573782623e-05,1.3358547334973991e-07,0.07240048050880432,0.07238779217004776
18113,1.7985688828048296e-05,1.3357234251998307e-07,0.0724002867937088,0.07238779217004776
18114,1.7856449630926363e-05,1.4547526916430797e-07,0.07240019738674164,0.07238779962062836
18115,1.77983474713983e-05,1.517874466117064e-07,0.07240015268325806,0.07238779962062836
18116,1.783653897291515e-05,1.5178956402905897e-07,0.07240018248558044,0.07238779962062836
18117,1.8048751371679828e-05,1.8504285037579393e-07,0.07240033149719238,0.07238782197237015
18118,1.80045681190677e-05,1.6135135183503735e-07,0.07240030169487,0.07238780707120895
18119,1.80474544322351e-05,1.546967354215667e-07,0.07734417915344238,0.07733165472745895
18120,1.786191569408402e-05,1.430842502259111e-07,0.07734404504299164,0.07733163982629776
18121,1.796010292309802e-05,1.1567149726943171e-07,0.07734411209821701,0.07733162492513657
18122,1.8044267562800087e-05,9.247671783896294e-08,0.07734417170286179,0.07733161002397537
18123,1.8012584405369125e-05,7.687030034730924e-08,0.07734414935112,0.07733159512281418
18124,1.7970689441426657e-05,6.818063980063016e-08,0.07734411954879761,0.07733158767223358
18125,1.8018627088167705e-05,5.984524165114635e-08,0.07734415680170059,0.07733158767223358
18126,1.7915701391757466e-05,5.323111906818667e-08,0.07734408229589462,0.07733158022165298
18127,1.822936610551551e-05,4.66574334723191e-08,0.07734430581331253,0.07733157277107239
18128,1.7934691641130485e-05,4.1704073083792537e-08,0.07734409719705582,0.07733157277107239
18129,1.780309139576275e-05,3.90401346805902e-08,0.07734400779008865,0.07733157277107239
18130,1.7759661204763688e-05,3.868085940439414e-08,0.07734397798776627,0.07733157277107239
18131,1.7774891603039578e-05,3.868136388973653e-08,0.07734398543834686,0.07733157277107239
18177,1.8029226339422166e-05,1.754366110162664e-07,0.07734416425228119,0.07733166217803955
18178,1.7988239051192068e-05,1.6950581027685985e-07,0.0773441344499588,0.07733166217803955
18179,1.8035816538031213e-05,1.869935744025497e-07,0.07734417170286179,0.07733167707920074
18180,1.786242864909582e-05,1.8326905149024242e-07,0.07734404504299164,0.07733166962862015
18181,1.7721498807077296e-05,1.3678595678356942e-07,0.07734394818544388,0.07733163982629776
18182,1.6924890587688424e-05,1.534814089154679e-07,0.07734338939189911,0.07733164727687836
18183,1.5040499420138076e-05,1.5290109445231792e-07,0.07734207063913345,0.07733164727687836
18184,1.4396387996384874e-05,2.208448677265551e-07,0.07734162360429764,0.07733169943094254
18185,1.4163158994051628e-05,2.773212770534883e-07,0.0773414596915245,0.07733173668384552
18186,1.4026002645550761e-05,3.047587426863174e-07,0.07734136283397675,0.07733175903558731
18187,1.4255751921155024e-05,3.055434945054003e-07,0.07734151929616928,0.07733175903558731
18188,1.3975782167108264e-05,3.5536771747501916e-07,0.06507325917482376,0.0650637224316597
18189,7.512126103392802e-06,2.753708727709636e-08,0.06506873667240143,0.06506349891424179
18190,7.0385922299465165e-06,2.128490450559184e-08,0.06506840139627457,0.0650634914636612
18191,7.084630851750262e-06,2.1304103370312077e-08,0.06506843864917755,0.0650634914636612
18462,1.80450442712754e-05,1.974207179955556e-07,0.06507610529661179,0.06506361812353134
18463,1.7999022020376287e-05,1.811940677498569e-07,0.0650760754942894,0.06506360322237015
18464,1.8046252080239356e-05,1.3238370399903943e-07,0.06507610529661179,0.06506356596946716
18465,1.7867927454062738e-05,1.123019544024828e-07,0.06507598608732224,0.06506355851888657
18466,1.7971427951124497e-05,1.0706461495146868e-07,0.06507605314254761,0.06506355106830597
18467,1.804880957934074e-05,1.0186715115878542e-07,0.06507611274719238,0.06506355106830597
18468,1.697763400443364e-05,8.972330789447369e-08,0.0650753602385521,0.06506353616714478
18469,1.6495814634254202e-05,8.75705126190951e-08,0.06507502496242523,0.06506353616714478
18470,1.6214795323321596e-05,8.492842340501738e-08,0.06507482379674911,0.06506353616714478
18471,1.462874479329912e-05,7.581076744145321e-08,0.06507371366024017,0.06506352871656418
18472,1.4342899703478906e-05,6.872851088246534e-08,0.06507351994514465,0.06506352126598358
18473,1.3854616554453969e-05,6.118999351656385e-08,0.0650731772184372,0.06506352126598358
18474,1.329761744273128e-05,5.0753566682715245e-08,0.06507278233766556,0.06506351381540298
18475,1.296105983783491e-05,3.551314975425157e-08,0.06507255136966705,0.06506349891424179
18476,1.3000433682464063e-05,3.5521345864708564e-08,0.06507257372140884,0.06506349891424179
18522,2.0489537746470887e-06,1.2612918709464793e-08,0.0650649145245552,0.0650634840130806
18523,2.0049515114806127e-06,1.444058739252796e-08,0.06506487727165222,0.0650634840130806
18524,2.0480006241996307e-06,1.4461605246651743e-08,0.06506490707397461,0.0650634840130806
18525,1.866762886493234e-06,1.4460833419605024e-08,0.06506478041410446,0.0650634840130806
18526,1.9139783944410738e-06,1.3046721925036309e-08,0.06506481766700745,0.0650634840130806
18527,9.941202279151184e-07,3.4311657681751484e-11,0.07440254837274551,0.07440185546875
18528,9.159344926956692e-07,1.9793372670051657e-12,0.07440249621868134,0.07440185546875
18589,1.8041486328002065e-05,2.287816158741407e-07,0.07441448420286179,0.07440201193094254
18590,1.7998521798290312e-05,1.9546919816093578e-07,0.0744144544005394,0.07440198957920074
18591,1.8044640455627814e-05,1.8466752749191073e-07,0.07441448420286179,0.07440198212862015
18592,1.78693953785114e-05,1.758240841809311e-07,0.07441436499357224,0.07440198212862015
18593,1.7970469343708828e-05,1.694443483302166e-07,0.07441443204879761,0.07440197467803955
18594,1.8053864550893195e-05,1.6093365218239342e-07,0.07441449165344238,0.07440196722745895
18595,1.802912083803676e-05,1.6202999120196182e-07,0.07441447675228119,0.07440196722745895
18596,1.799732490326278e-05,1.5678047304845677e-07,0.0744144544005394,0.07440196722745895
18597,1.805346255423501e-05,1.709735073518459e-07,0.07441449165344238,0.07440197467803955
18598,1.7963653590413742e-05,2.0531531674805592e-07,0.07441443204879761,0.07440199702978134
18599,1.829745997383725e-05,1.7675715469067654e-07,0.07441466301679611,0.07440198212862015
18600,1.8019756680587307e-05,1.7695798248951178e-07,0.07441446930170059,0.07440198212862015
18601,1.5857533071539365e-05,1.6065068564330431e-07,0.07441295683383942,0.07440196722745895
18602,1.0862512681342196e-05,1.1779631137187607e-07,0.07440946251153946,0.07440193742513657
18603,1.0890414159803186e-05,1.1779633268815815e-07,0.07440947741270065,0.07440193742513657
18649,1.805213287298102e-05,2.2396693566406611e-07,0.07441449165344238,0.07440201193094254
18650,1.8007373000727966e-05,2.250414894433561e-07,0.07441446185112,0.07440201193094254
18651,1.8050355720333755e-05,2.2467685312221874e-07,0.07441449165344238,0.07440201193094254
18652,1.7870856027002446e-05,2.1116422033173876e-07,0.07441436499357224,0.07440200448036194
18653,1.7973869034904055e-05,2.0549134660541313e-07,0.0744144394993782,0.07440199702978134
18654,1.8059628928313032e-05,1.9873883161380945e-07,0.07441449910402298,0.07440199702978134
18655,1.803274790290743e-05,2.019119733631669e-07,0.07441447675228119,0.07440199702978134
18656,1.7997799659497105e-05,1.905343083308253e-07,0.0744144544005394,0.07440198957920074
18657,1.805466672522016e-05,1.8251394351409544e-07,0.07441449165344238,0.07440198212862015
18658,1.796636570361443e-05,1.7569382748661155e-07,0.07441443204879761,0.07440198212862015
18659,1.8117172658094205e-05,1.716822595199119e-07,0.07441453635692596,0.07440197467803955
18660,9.341735676571261e-06,8.254659178419388e-08,0.0744083970785141,0.07440191507339478
18661,1.2226499848111416e-06,8.143535845661631e-10,0.07440271228551865,0.07440185546875
18662,7.321223733924853e-07,1.5823727961619682e-12,0.07440236955881119,0.07440185546875
18721,1.803723534976598e-05,1.5124912522423983e-07,0.07441448420286179,0.07440195977687836
18722,1.7990427295444533e-05,1.239683058429364e-07,0.0744144469499588,0.07440194487571716
18723,1.8027067199000157e-05,9.995638095006143e-08,0.07441447675228119,0.07440192252397537
18724,1.7851572920335457e-05,8.78144490457089e-08,0.07441435009241104,0.07440191507339478
18725,1.7949161701835692e-05,8.76895640544717e-08,0.07441441714763641,0.07440191507339478
18726,1.8028866179520264e-05,7.659985357122423e-08,0.07441447675228119,0.07440190762281418
18727,1.7990227206610143e-05,6.405992536429039e-08,0.0744144469499588,0.07440190017223358
18728,1.7952948837773874e-05,6.070920477441177e-08,0.07441442459821701,0.07440190017223358
18729,1.800070094759576e-05,7.087319886522891e-08,0.0744144544005394,0.07440190762281418
18730,1.7912432667799294e-05,6.561910481650557e-08,0.07441439479589462,0.07440190017223358
18731,1.824198625399731e-05,5.501459554579924e-08,0.07441462576389313,0.07440189272165298
18732,1.79661456058966e-05,5.0278337937470496e-08,0.07441443204879761,0.07440189272165298
18733,1.7834299796959385e-05,4.885282933742019e-08,0.07441434264183044,0.07440189272165298
18734,1.778510704752989e-05,4.1692796770576024e-08,0.07441430538892746,0.07440188527107239
