index,MAE,MSE,MAEwProba,MSEwProba
74118,1.761235762387514e-05,2.2020643086761993e-07,0.02344982884824276,0.023437654599547386
74119,1.7659820514381863e-05,2.2537928145993646e-07,0.023449862375855446,0.023437658324837685
74120,1.771361166902352e-05,2.0872052175491262e-07,0.02344989962875843,0.02343764528632164
74121,1.7557147657498717e-05,2.2178363678904134e-07,0.023449789732694626,0.023437654599547386
74122,1.7554621081217192e-05,2.7041986072617874e-07,0.023449787870049477,0.02343768998980522
74123,1.782670915417839e-05,3.0486319246847415e-07,1.2478696589823812e-05,2.134042347279319e-07
74124,1.7822632798925042e-05,2.7709322125701874e-07,1.2475842595449649e-05,1.9396524919557123e-07
74125,1.7838150597526692e-05,2.36279475984702e-07,1.2486705600167625e-05,1.653956331892914e-07
74126,1.7936263247975148e-05,1.911348306293803e-07,1.2555384273582604e-05,1.3379437291405338e-07
74127,1.7819027561927214e-05,1.1677428801704082e-07,1.2473318747652229e-05,8.174200161192857e-08
74128,1.7745214790920727e-05,1.2600709453636227e-07,1.2421650353644509e-05,8.820496333328265e-08
74129,1.806511136237532e-05,1.33391665713134e-07,1.2645577953662723e-05,9.337416173593738e-08
74130,1.795251591829583e-05,1.3339126780920196e-07,1.2566761142807081e-05,9.337388462427043e-08
74131,1.801096550479997e-05,1.3339136728518497e-07,1.2607675671461038e-05,9.337395567854401e-08
74222,1.759662882250268e-05,1.544568704048288e-07,1.2317639630055055e-05,1.0811980644120922e-07
74223,1.7602067600819282e-05,1.7265826102175197e-07,1.2321446774876676e-05,1.2086077560979902e-07
74224,1.7656549971434288e-05,1.6727871354760282e-07,1.235958461620612e-05,1.170950980622365e-07
74225,1.7682337784208357e-05,1.3485181682426628e-07,1.237763626704691e-05,9.439627035590092e-08
74226,1.7505206415080465e-05,6.784593864495037e-08,1.2253643944859505e-05,4.749215776200799e-08
74227,1.7486783690401353e-05,6.006190744756168e-08,1.2240748219483066e-05,4.204333592383591e-08
74228,1.773958319972735e-05,6.276163588836425e-08,1.2417707694112323e-05,4.393314512185498e-08
74229,1.7749296603142284e-05,4.432780542629189e-08,1.2424507076502778e-05,3.1029461666776115e-08
74230,1.7752308849594556e-05,3.4117114466880594e-08,1.2426616194716189e-05,2.3881979061002312e-08
74231,1.787487963156309e-05,2.9204937135318687e-08,1.2512415196397342e-05,2.0443454928908977e-08
74232,1.7773105355445296e-05,2.7351640952133494e-08,1.2441173566912767e-05,1.9146147778315026e-08
74233,1.770745075191371e-05,2.674130250568396e-08,1.2395214980642777e-05,1.8718910865800353e-08
74234,1.7969816326512955e-05,2.6158105015383626e-08,1.2578871064761188e-05,1.8310673866039906e-08
74235,1.784681444405578e-05,2.6157279009453305e-08,1.2492770110839047e-05,1.831009477371026e-08
74236,1.7904698324855417e-05,2.6156865118309724e-08,1.2533289009297732e-05,1.830980522754544e-08
74327,1.7601441868464462e-05,1.8716029615006846e-07,0.023739738389849663,0.023727547377347946
74328,1.763906766427681e-05,1.9514145321863907e-07,0.023739764466881752,0.023727552965283394
74329,1.770146263879724e-05,1.9224600578127138e-07,0.023739807307720184,0.023727551102638245
74330,1.755219818733167e-05,1.9313776533635973e-07,0.023739702999591827,0.023727552965283394
74331,1.755461016728077e-05,1.9598350320393365e-07,0.023739704862236977,0.023727554827928543
74332,1.779488411557395e-05,1.9866122613620973e-07,0.023739872500300407,0.023727556690573692
74333,1.780370257620234e-05,1.9545667839793168e-07,0.023739879950881004,0.023727552965283394
74334,1.781736864359118e-05,1.909624529616849e-07,0.02373988926410675,0.023727551102638245
74335,1.790019632608164e-05,1.7974073784898792e-07,0.023739947006106377,0.023727543652057648
74336,1.7827303963713348e-05,1.702046148466252e-07,0.023739896714687347,0.02372753620147705
74337,1.7725700672599487e-05,1.6600927210674854e-07,0.023739824071526527,0.023727532476186752
74338,1.8027039914159104e-05,1.652236392146733e-07,0.02374003641307354,0.023727532476186752
74339,1.791226168279536e-05,1.6335975772108213e-07,0.023739956319332123,0.023727530613541603
74340,1.7942031263373792e-05,1.6335171437731333e-07,0.023739976808428764,0.023727530613541603
74341,1.78479531314224e-05,1.633868436101693e-07,0.023739909753203392,0.023727530613541603
74342,1.7611717339605093e-05,1.6674833602792205e-07,0.02373974584043026,0.0237275343388319
74343,1.7658107026363723e-05,1.976448800178332e-07,0.023739777505397797,0.023727554827928543
74344,1.771162533259485e-05,2.4531550479878206e-07,0.02373981475830078,0.02372758835554123
74345,1.7554189980728552e-05,2.7954934012086596e-07,0.023739704862236977,0.02372761256992817
74346,1.7550091797602363e-05,2.5589145025151083e-07,0.023739701136946678,0.023727595806121826
74347,1.7820500943344086e-05,1.73744538756182e-07,0.0237398911267519,0.0237275380641222
74348,1.7818658307078294e-05,9.797122402233072e-08,0.02373988926410675,0.02372748591005802
74349,1.782797698979266e-05,7.861912365569879e-08,0.023739896714687347,0.023727472871541977
74350,1.7913753254106268e-05,6.833936083694425e-08,0.023739956319332123,0.02372746542096138
74351,1.783146581146866e-05,6.09190493605638e-08,0.006459320429712534,0.006446881219744682
74352,1.7744860087987036e-05,5.484925225118786e-08,0.006459259893745184,0.006446876563131809
74353,1.793649062165059e-05,4.643204221110864e-08,0.006459394004195929,0.0064468709751963615
74354,1.6692993085598573e-05,5.457116714069343e-08,0.00645852368324995,0.006446876563131809
74355,1.6728086848161183e-05,5.4573710883687454e-08,0.00645854789763689,0.006446876563131809
74356,1.6618343579466455e-05,5.4568676688404594e-08,0.006458471063524485,0.006446876563131809
74507,1.7611499060876667e-05,1.6946916048254934e-07,0.006459166295826435,0.0064469571225345135
74508,1.7658743672654964e-05,1.685782535787439e-07,0.006459199357777834,0.006446956191211939
74509,1.7714053683448583e-05,1.07421719519607e-07,0.0064592380076646805,0.0064469133503735065
74510,1.755820085236337e-05,9.173137982543267e-08,0.0064591290429234505,0.0064469026401638985
74511,1.7554533769725822e-05,9.850496951457899e-08,0.006459126714617014,0.0064469072967767715
74512,1.7826716430136003e-05,1.0043967080264338e-07,0.006459317170083523,0.0064469086937606335
74513,1.7822772861109115e-05,9.047997195921198e-08,0.006459314376115799,0.006446901708841324
74514,1.783885272743646e-05,1.1570934788096565e-07,0.006459325551986694,0.0064469194039702415
74515,1.793571573216468e-05,9.231457909208984e-08,0.006459393538534641,0.006446903105825186
74516,1.7846607079263777e-05,6.631871229956232e-08,0.006459331139922142,0.006446884945034981
74517,1.7763548385119066e-05,5.314446127613337e-08,0.0064592729322612286,0.006446875631809235
74518,1.805624742701184e-05,4.302394884803107e-08,0.006459477823227644,0.006446868646889925
74519,1.7946884327102453e-05,3.5997015146449485e-08,0.006459400989115238,0.006446863524615765
74520,1.79664020834025e-05,3.5992901104009434e-08,0.006459414958953857,0.006446863524615765
74521,1.7848360585048795e-05,3.598728781639693e-08,0.006459332071244717,0.006446863524615765
74597,1.760763188940473e-05,2.1506446046259953e-07,0.006459163501858711,0.00644698878750205
74598,1.7647469576331787e-05,3.291253563020291e-07,0.00645919144153595,0.006447068881243467
74599,1.7694093912723474e-05,3.937651911201101e-07,0.006459224037826061,0.006447114050388336
74600,1.7538184692966752e-05,4.182335260338732e-07,0.011143563315272331,0.01113157905638218
74601,1.7530772311147302e-05,3.880286953972245e-07,0.011143557727336884,0.011131558567285538
74602,1.7803200535126962e-05,2.518228825465485e-07,0.01114374864846468,0.011131462641060352
74603,1.7797436157707125e-05,1.2452521502837044e-07,0.011143744923174381,0.011131374165415764
74604,1.780163438525051e-05,9.898123209950427e-08,0.011143747717142105,0.011131355538964272
74605,1.7886675777845085e-05,7.721128270077315e-08,0.01114380732178688,0.011131340637803078
74606,1.779844387783669e-05,6.545670316882024e-08,0.011143745854496956,0.011131332255899906
74607,1.7721566109685227e-05,5.8726463691982644e-08,0.011143691837787628,0.011131327599287033
74608,1.7785103409551084e-05,4.8508141503589286e-08,0.01114373654127121,0.011131320148706436
74609,1.6186471839318983e-05,7.600097262638883e-08,0.011142617091536522,0.011131339706480503
74610,1.6217729353229515e-05,7.60008092015596e-08,0.011142639443278313,0.011131339706480503
74611,1.610142135177739e-05,7.600028339993514e-08,0.011142557486891747,0.011131339706480503
74822,1.7612303054193035e-05,3.355237936375488e-07,0.01114361546933651,0.011131521314382553
74823,1.7660831872490235e-05,4.2282522372261155e-07,0.011143648996949196,0.011131582781672478
74824,1.7713444321998395e-05,3.9848455912760983e-07,0.01114368624985218,0.011131566017866135
74825,1.755813900672365e-05,2.645556094194035e-07,0.01114357728511095,0.011131471954286098
74826,1.7554582882439718e-05,1.7313489308889984e-07,0.011143574491143227,0.01113140769302845
74827,1.781539322109893e-05,1.1040138048201698e-07,0.011143757030367851,0.011131363920867443
74828,1.781385981303174e-05,7.89498670883404e-08,0.011143756099045277,0.011131341569125652
74829,1.7836284314398654e-05,8.880992652393616e-08,0.011143771931529045,0.01113134901970625
74830,1.7933023627847433e-05,7.143246705254569e-08,0.011143839918076992,0.01113133691251278
74831,1.785308813850861e-05,1.1527517074227944e-07,0.011143784038722515,0.011131367646157742
74832,1.7761294657248072e-05,6.84129233263775e-08,0.011143719777464867,0.011131334118545055
74833,1.8045529941446148e-05,6.646120453979165e-08,0.01114391814917326,0.01113133318722248
74834,1.793251976778265e-05,6.41848245663823e-08,0.019940530881285667,0.01992802321910858
74835,1.7970725821214728e-05,6.418739673108576e-08,0.019940558820962906,0.01992802321910858
74836,1.786120810720604e-05,6.419111286959378e-08,0.019940480589866638,0.01992802321910858
74882,1.76094126800308e-05,1.201221664359764e-07,0.01994030550122261,0.019928062334656715
74883,1.7653197573963553e-05,9.357758301575814e-08,0.019940335303544998,0.019928043708205223
74884,1.7074473362299614e-05,7.144377889289899e-08,0.019939931109547615,0.01992802880704403
74885,1.4069871212996077e-05,6.510678929316782e-08,0.019937828183174133,0.01992802321910858
74886,1.2255594810994808e-05,7.479646058072831e-08,0.019936557859182358,0.01992803066968918
74887,8.937267011788208e-06,5.1953019664097155e-08,0.019934235140681267,0.019928015768527985
74888,6.383426807587966e-06,1.2526955472935697e-08,0.019932447001338005,0.019927987828850746
74889,6.121031219663564e-06,7.508636379327527e-09,0.01993226259946823,0.019927984103560448
74890,5.866186256753281e-06,5.62457769248681e-09,0.019932085648179054,0.0199279822409153
74891,5.717727162846131e-06,4.766239847242559e-09,0.019931981340050697,0.0199279822409153
74892,5.628553935821401e-06,3.3611748939677e-09,0.019931918010115623,0.01992798037827015
74893,5.927578513365006e-06,3.6056988506061316e-09,0.019932128489017487,0.01992798037827015
74894,5.799106929771369e-06,3.1216376150666747e-09,0.019932037219405174,0.01992798037827015
74895,5.8342625379737e-06,3.1220643847973406e-09,0.019932063296437263,0.01992798037827015
74896,5.734685146308038e-06,3.122495151330895e-09,0.019931992515921593,0.01992798037827015
75081,1.760165105224587e-05,1.5886055848568503e-07,0.019940299913287163,0.019928090274333954
75082,1.765505840012338e-05,1.491186765179009e-07,0.019940337166190147,0.019928082823753357
75083,1.770178096194286e-05,1.4783593371703319e-07,0.019940368831157684,0.019928082823753357
75084,1.754057484504301e-05,1.4868956554892065e-07,0.01994025707244873,0.019928082823753357
75085,1.7531507182866335e-05,1.4871373821279121e-07,0.019940251484513283,0.019928082823753357
75086,1.7805361494538374e-05,1.4060547925964784e-07,0.019940441474318504,0.01992807723581791
75087,1.780457387212664e-05,1.2570325225169654e-07,0.004113262984901667,0.004100887570530176
75088,1.7811893485486507e-05,1.2612636623998696e-07,0.004113268107175827,0.0041008880361914635
75089,1.7910446331370622e-05,1.4565662809218338e-07,0.004113337025046349,0.004100901540368795
75090,1.685618371993769e-05,1.3764197603904904e-07,0.004112598951905966,0.004100895952433348
75091,1.3966575352242216e-05,1.192709504493905e-07,0.004110576119273901,0.004100882913917303
75092,1.426766175427474e-05,1.1274007505335248e-07,0.004110787063837051,0.00410087825730443
75093,1.1405527402530424e-05,6.271329056062314e-08,0.004108783323317766,0.004100843332707882
75094,1.1436414752097335e-05,6.270856545143033e-08,0.00410880520939827,0.004100843332707882
75095,1.1336396710248664e-05,6.271954333669782e-08,0.004108734894543886,0.004100843332707882
75096,1.760642771841958e-05,8.033626386350079e-08,0.004113124217838049,0.004100855905562639
75097,1.765615161275491e-05,6.294070686863051e-08,0.00411315867677331,0.004100843798369169
75098,1.7693013433017768e-05,5.2005091788487334e-08,0.004113184753805399,0.004100835882127285
75099,1.7531152479932643e-05,4.463983671598726e-08,0.004113071598112583,0.004100830759853125
75100,1.7525388102512807e-05,3.6755238852492766e-08,0.004113067407160997,0.004100825171917677
75101,1.777291254256852e-05,2.9840609983011745e-08,0.004113240633159876,0.004100820515304804
75102,1.7775819287635386e-05,2.8445683142308553e-08,0.004113242495805025,0.004100819583982229
75103,1.7782560462364927e-05,2.79281149317967e-08,0.004113247152417898,0.004100819118320942
75104,1.78564168891171e-05,2.430125967123331e-08,0.004113298840820789,0.004100816790014505
75105,1.7775613741832785e-05,2.2679531141989173e-08,0.004113242495805025,0.0041008153930306435
75106,1.7673784896032885e-05,2.139499244435683e-08,0.004113171249628067,0.004100814461708069
75107,1.7908872905536555e-05,2.0162534752898864e-08,0.004113335628062487,0.004100813530385494
75108,1.775301461748313e-05,1.8149576064274697e-08,0.004113226663321257,0.004100812133401632
75109,1.7816755644162185e-05,1.8159616033130987e-08,0.004113271366804838,0.004100812133401632
75110,1.769803748175036e-05,1.815152472772752e-08,0.00411318801343441,0.004100812133401632
75141,1.760468330758158e-05,1.3933342302152596e-07,0.023739740252494812,0.02372751384973526
75142,1.764608532539569e-05,1.0421817364658637e-07,0.0237397700548172,0.02372748963534832
75143,1.7701040633255616e-05,1.0780405546029215e-07,0.023739807307720184,0.02372749336063862
75144,1.755300945660565e-05,9.93520075098786e-08,0.023739704862236977,0.02372748591005802
75145,1.7551585187902674e-05,9.868288941561332e-08,0.023739702999591827,0.02372748591005802
75146,1.7816933905123733e-05,8.508217774760851e-08,0.02373988926410675,0.023727476596832275
75147,1.782089748303406e-05,8.588265387743377e-08,0.0237398911267519,0.023727476596832275
75148,1.7824779206421226e-05,6.260740548214017e-08,0.023739894852042198,0.02372746169567108
75149,1.79146936716279e-05,5.306247174985401e-08,0.023739958181977272,0.023727454245090485
75150,1.7825712347985245e-05,5.072248399073942e-08,0.023739894852042198,0.023727452382445335
75151,1.774124575604219e-05,5.5190866987686604e-08,0.023739835247397423,0.023727456107735634
75152,1.4618279237765819e-05,3.510225354830254e-08,0.023737650364637375,0.02372744120657444
75153,1.031668307405198e-05,1.611839905990564e-08,0.02373463846743107,0.023727428168058395
75154,1.0340759217797313e-05,1.611857847194642e-08,0.02373465523123741,0.023727428168058395
75155,1.024080665956717e-05,1.6121610713071277e-08,0.02373458631336689,0.023727428168058395
75186,1.0121256309503224e-05,6.931956164635267e-08,0.023734502494335175,0.02372746542096138
75187,7.196642854978563e-06,4.809119147353158e-08,0.02373245544731617,0.023727450519800186
75188,4.387605713418452e-06,5.681220827113975e-08,0.023730488494038582,0.023727456107735634
75189,2.8712850053125294e-06,3.7690444543159174e-08,0.02372942678630352,0.02372744306921959
75190,2.179241164412815e-06,2.3232194834577058e-08,0.02372894249856472,0.023727433755993843
75191,1.2858910167778959e-06,3.1733402572342584e-09,0.02372831664979458,0.02372741885483265
75192,7.058529263304081e-07,1.947213223996158e-12,0.023727910593152046,0.0237274169921875
75193,7.22112645235029e-07,2.10740691390654e-12,0.02372792176902294,0.0237274169921875
75194,8.208959343392053e-07,2.497330901102268e-12,0.023727992549538612,0.0237274169921875
75195,7.412620561808581e-07,2.1475913495466736e-12,0.01523641962558031,0.01523590087890625
75196,6.520384090435982e-07,1.9388486042354325e-12,0.015236357226967812,0.01523590087890625
75197,9.583001201463048e-07,2.9198846032002512e-12,0.015236571431159973,0.01523590087890625
75273,1.7660462617641315e-05,2.0055414040598407e-07,0.015248263254761696,0.015236041508615017
75274,1.7713813576847315e-05,1.6061227370300912e-07,0.01524830050766468,0.015236013568937778
75275,1.755798439262435e-05,9.865961203558982e-08,0.01524819154292345,0.015235969796776772
75276,1.7554417354403995e-05,9.515986221231287e-08,0.015248188748955727,0.015235967934131622
75277,1.7826716430136003e-05,1.0000248096275755e-07,0.015248379670083523,0.015235970728099346
75278,1.782262188498862e-05,1.2192384701847914e-07,0.015248376876115799,0.015235986560583115
75279,1.783482548489701e-05,9.43288043231405e-08,0.01524838525801897,0.015235967002809048
75280,1.7927259250427596e-05,9.922065657974599e-08,0.015248449519276619,0.015235970728099346
75281,1.7847549315774813e-05,9.617553331509043e-08,0.015248394571244717,0.015235967934131622
75282,1.7761600247467868e-05,7.879060603954713e-08,0.015248334035277367,0.015235955826938152
75283,1.8052161976811476e-05,5.3944884115253444e-08,0.015248537063598633,0.01523593906313181
75284,1.792759940144606e-05,4.162836830801098e-08,0.015248450450599194,0.015235929749906063
75285,1.7946607840713114e-05,3.5481985349861134e-08,0.015248463489115238,0.015235926024615765
75286,1.7840942746261135e-05,3.548339577719162e-08,0.015248389914631844,0.015235926024615765
75287,1.7727817976265214e-05,3.5482813132148294e-08,0.015248310752213001,0.015235926024615765
75288,1.7659658624324948e-05,7.810475466385469e-08,0.015248262323439121,0.015235955826938152
75289,1.771081952028908e-05,7.353179398705834e-08,0.015248298645019531,0.015235952101647854
75290,1.7557049432070926e-05,9.027909442238524e-08,0.015248190611600876,0.015235964208841324
75291,1.7552769350004382e-05,7.717319761013641e-08,0.015248187817633152,0.015235954895615578
75292,1.7821112123783678e-05,8.05515085744446e-08,0.015248375944793224,0.015235957689583302
75293,1.7808983102440834e-05,6.969631272113475e-08,0.015248367562890053,0.01523594930768013
75294,1.782405342964921e-05,6.570166988240089e-08,0.0064593153074383736,0.0064468844793736935
75295,1.79197195393499e-05,5.1556579450107165e-08,0.006459382362663746,0.00644687470048666
75296,1.7842137822299264e-05,4.456931179674939e-08,0.006459327880293131,0.0064468695782125
75297,1.7757898604031652e-05,3.9890160508093686e-08,0.006459268741309643,0.0064468663185834885
75298,1.80610495590372e-05,3.838322371052527e-08,0.006459481082856655,0.006446865387260914
75299,1.7931248294189572e-05,4.404619602382809e-08,0.00645939027890563,0.006446869112551212
75300,1.7976140952669084e-05,4.209614701267128e-08,0.00645942147821188,0.00644686771556735
75301,1.7871931049739942e-05,4.2095926744423195e-08,0.00645934883505106,0.00644686771556735
75302,1.7754320651874878e-05,4.209544357536288e-08,0.006459266413003206,0.00644686771556735
75408,1.765805427567102e-05,1.3852947233772284e-07,0.006459198892116547,0.00644693523645401
75409,1.7704380297800526e-05,1.1389158771635266e-07,0.006459231488406658,0.00644691800698638
75410,1.754097502271179e-05,1.0647585924061786e-07,0.0064591169357299805,0.006446912884712219
75411,1.7537417079438455e-05,1.0435612551873419e-07,0.006459114607423544,0.006446911487728357
75412,1.77821366378339e-05,8.606877344163877e-08,0.006459285970777273,0.006446898449212313
75413,1.7785472664400004e-05,7.619133413072632e-08,0.00645928829908371,0.00644689192995429
75414,1.776081080606673e-05,7.786578493096386e-08,0.006459271069616079,0.006446892861276865
75415,1.783192783477716e-05,7.562255888160507e-08,0.006459320895373821,0.006446891464293003
75416,1.53960645548068e-05,5.942757752563921e-08,0.0064576156437397,0.00644687982276082
75417,1.4122771062829997e-05,4.89045106633057e-08,0.006456724368035793,0.006446872837841511
75418,1.4103537978371605e-05,4.134840025926678e-08,0.006456710863858461,0.006446867249906063
75419,1.3520779248210602e-05,3.582577789984498e-08,0.00645630294457078,0.006446863524615765
75420,1.3372896319197025e-05,3.222161737426177e-08,0.0064561995677649975,0.006446860730648041
75421,1.3279035556479357e-05,3.2221741719240526e-08,0.006456133909523487,0.006446860730648041
75422,1.3177021173760295e-05,3.223061639801017e-08,0.006456062197685242,0.006446860730648041
75483,1.7651746020419523e-05,1.9307961451886513e-07,0.016415555030107498,0.016403334215283394
75484,1.7641779777477495e-05,2.0926657384734426e-07,0.0164155475795269,0.01640334539115429
75485,1.746750967868138e-05,2.1970018337924557e-07,0.016415424644947052,0.016403352841734886
75486,1.7520953406346962e-05,2.2362817730936513e-07,0.016415463760495186,0.016403354704380035
75487,1.7797006876207888e-05,1.7621491110730858e-07,0.016415655612945557,0.01640332117676735
75488,1.780849925125949e-05,1.843447989813285e-07,0.016415664926171303,0.016403326764702797
75489,1.7822650988819078e-05,1.641211184733038e-07,0.01641567423939705,0.016403313726186752
75490,1.7906817447510548e-05,1.7163024779165426e-07,0.016415733844041824,0.0164033193141222
75491,1.784542837413028e-05,2.017459337366745e-07,0.016415689140558243,0.01640333980321884
75492,1.7724067220115103e-05,2.241034877670245e-07,0.016415605321526527,0.016403354704380035
75493,1.8018774426309392e-05,2.1309899977950408e-07,0.016415812075138092,0.01640334725379944
75494,1.78993541339878e-05,2.2226943485748052e-07,0.016415728256106377,0.016403354704380035
75495,1.792771763575729e-05,2.3210917277083354e-07,0.01641574688255787,0.016403360292315483
75496,1.7835767721408047e-05,2.3214140298932762e-07,0.016415683552622795,0.016403360292315483
75497,1.7728178136167116e-05,2.3216021816097054e-07,0.016415607184171677,0.016403360292315483
75663,1.7660991943557747e-05,1.761144403644721e-07,0.016415560618042946,0.01640332117676735
75664,1.7713988199830055e-05,1.9321771560498746e-07,0.01641559787094593,0.016403334215283394
75665,1.7558404579176567e-05,1.7818281605741504e-07,0.016415489837527275,0.0164033230394125
75666,1.7547985407873057e-05,1.1938887212181726e-07,0.016415482386946678,0.016403282061219215
75667,1.78076825250173e-05,8.494036052297815e-08,0.016415663063526154,0.016403257846832275
75668,1.7806753021432087e-05,6.868044266639117e-08,0.016415663063526154,0.01640324667096138
75669,1.78174814209342e-05,6.464959056984299e-08,0.01641567051410675,0.01640324294567108
75670,1.7915379430633038e-05,6.275288910728705e-08,0.016415739431977272,0.01640324294567108
75671,1.783564584911801e-05,5.8318850193472827e-08,0.016415683552622795,0.016403239220380783
75672,1.7743479475029744e-05,5.0131490070270956e-08,0.005871795583516359,0.005859409924596548
75673,1.803516352083534e-05,4.287723598395132e-08,0.0058719995431602,0.005859404802322388
75674,1.7911739632836543e-05,4.799531438948179e-08,0.005871913395822048,0.005859408527612686
75675,1.7952426787815057e-05,4.369189454678235e-08,0.005871941801160574,0.005859405733644962
75676,1.7853340978035703e-05,4.3687585105089966e-08,0.005871872417628765,0.005859405733644962
75677,1.7725997167872265e-05,4.368603256921233e-08,0.005871783010661602,0.005859405733644962
75693,1.7654045223025605e-05,1.6477194719755062e-07,0.005871732719242573,0.005859490483999252
75694,1.7699177988106385e-05,1.3930996090039116e-07,0.00587176438421011,0.005859472323209047
75695,1.7551461496623233e-05,1.37889372808786e-07,0.005871661007404327,0.005859471391886473
75696,1.755085941113066e-05,1.0778154546642327e-07,0.00587166054174304,0.005859450437128544
75697,1.7823012967710383e-05,8.029064701986499e-08,0.005871850997209549,0.005859431345015764
75698,1.7814689272199757e-05,7.362562115531546e-08,0.005871845409274101,0.005859426688402891
75699,1.782587969501037e-05,6.63693597857673e-08,0.0058718533255159855,0.005859421566128731
75700,1.7916065189638175e-05,5.774228384325397e-08,0.005871916189789772,0.005859415512531996
75701,1.7835960534284823e-05,6.032335164718461e-08,0.005871860310435295,0.005859417375177145
75702,1.7753025531419553e-05,6.98799098586278e-08,0.005871802102774382,0.005859423894435167
75703,1.803733357519377e-05,5.261236069031838e-08,0.005872000940144062,0.005859411787241697
75704,1.791008071450051e-05,3.384857194532742e-08,0.005871911998838186,0.005859398748725653
75705,1.7954180293600075e-05,3.627644673542818e-08,0.005871942732483149,0.005859400611370802
75706,1.7847898561740294e-05,3.627781097748084e-08,0.005871868692338467,0.005859400611370802
75707,1.7735188521328382e-05,3.628136724387332e-08,0.005871789529919624,0.005859400611370802
75738,1.7654574548942037e-05,2.3288617967409664e-07,0.00587173318490386,0.005859537981450558
75739,1.7707185179460794e-05,2.462692236804287e-07,0.005871769972145557,0.005859547294676304
75740,1.7551961718709208e-05,2.5923637281266565e-07,0.005871661473065615,0.00585955660790205
75741,1.7547516108606942e-05,2.527602873669821e-07,0.0011843489482998848,0.0011722426861524582
75742,1.7816666513681412e-05,2.2534680965691223e-07,0.0011845374247059226,0.0011722234776243567
75743,1.7814902093959972e-05,1.6438339400792756e-07,0.0011845361441373825,0.0011721807532012463
75744,1.78249702003086e-05,1.3221412586972292e-07,0.001184543245472014,0.0011721582850441337
75745,1.7924128769664094e-05,1.2897804424483184e-07,0.0011846126290038228,0.001172156073153019
75746,1.784481901268009e-05,1.3395205655797326e-07,0.0011845570988953114,0.001172159449197352
75747,1.7761116396286525e-05,1.2896121859284904e-07,0.0011844985419884324,0.0011721559567376971
75748,1.8059969079331495e-05,1.2000170102055563e-07,0.0011847077403217554,0.0011721497867256403
75749,1.794017771317158e-05,1.1701355617788067e-07,0.0011846238048747182,0.0011721476912498474
75750,1.7973719877772965e-05,1.0050918319848279e-07,0.0011846473207697272,0.0011721360497176647
75751,1.7876851416076533e-05,1.0049249965504714e-07,0.001184579567052424,0.0011721360497176647
75752,1.7756821762304753e-05,1.0049365073427907e-07,0.001184495515190065,0.0011721360497176647
75753,1.7657877833698876e-05,1.0231835290142044e-07,0.0011844262480735779,0.0011721373302862048
75754,1.7705242498777807e-05,7.372030808028285e-08,0.0011844594264402986,0.0011721173068508506
75755,1.7544583897688426e-05,5.296172034263691e-08,0.0011843469692394137,0.0011721027549356222
75756,1.7529588149045594e-05,5.0778865556821984e-08,0.0011843364918604493,0.0011721012415364385
75757,1.778266414476093e-05,3.921227076375544e-08,0.001184513559564948,0.0011720932088792324
75758,1.7777631001081318e-05,3.1563835989345534e-08,0.0011845100671052933,0.0011720878537744284
75759,1.776834687916562e-05,3.3142960376153496e-08,0.001184503547847271,0.0011720889015123248
75760,1.785431959433481e-05,3.3264313969993964e-08,0.0011845637345686555,0.0011720890179276466
75761,1.775794407876674e-05,3.399470571707752e-08,0.0011844963300973177,0.001172089483588934
75762,1.7686081264400855e-05,3.022678285447e-08,0.0011844460386782885,0.0011720869224518538
75763,1.7966323866858147e-05,2.497812978674574e-08,0.0011846421984955668,0.0011720831971615553
75764,1.7682719771983102e-05,2.0545254386661327e-08,0.00118444359395653,0.0011720801703631878
75765,1.727818562358152e-05,1.867665133659102e-08,0.016277963295578957,0.016265882179141045
75766,1.7168602425954305e-05,1.867348942141689e-08,0.016277886927127838,0.016265882179141045
75767,1.7029613445629366e-05,1.8669824797257206e-08,0.016277790069580078,0.016265882179141045
75768,1.765340130077675e-05,2.2908395180820662e-07,0.016278225928544998,0.016266029328107834
75769,1.770524977473542e-05,1.439770045408295e-07,0.016278263181447983,0.01626596972346306
75770,1.7543881767778657e-05,8.730480516305761e-08,0.01627814956009388,0.016265930607914925
75771,1.75319510162808e-05,8.449367783214257e-08,0.016278142109513283,0.016265928745269775
75772,1.7791804566513747e-05,6.684544473500864e-08,0.016278322786092758,0.01626591570675373
75773,1.777068064257037e-05,6.078151670863008e-08,0.016278307884931564,0.016265911981463432
75774,1.7678503354545683e-05,5.585154738696474e-08,0.01627824455499649,0.016265908256173134
75775,1.4623379684053361e-05,4.6439723178082204e-08,0.016276106238365173,0.016265900805592537
75776,1.2961703760083765e-05,4.679910148297495e-08,0.016274942085146904,0.016265902668237686
75777,1.2734992196783423e-05,4.648928353390147e-08,0.01627478376030922,0.016265900805592537
75778,1.2966132999281399e-05,4.427507960258481e-08,0.016274945810437202,0.016265900805592537
75779,1.279868865822209e-05,4.087634764005088e-08,0.0162748284637928,0.01626589708030224
75780,1.263979447685415e-05,3.647882351742737e-08,0.016274716705083847,0.01626589521765709
75781,1.2540384886960965e-05,3.6474073539238816e-08,0.016274647787213326,0.01626589521765709
75782,1.2427567526174244e-05,3.649393676141699e-08,0.01627456769347191,0.01626589521765709
75817,1.7302158084930852e-05,1.7971665045024565e-07,0.0162779800593853,0.016265995800495148
