index,MAE,MSE,MAEwProba,MSEwProba
18651,1.8065038602799177e-05,2.0546846712932165e-07,0.09168744832277298,0.09167494624853134
18652,1.7944345017895103e-05,1.987368278832946e-07,0.09168736636638641,0.09167494624853134
18653,1.8055761756841093e-05,2.0191245653222722e-07,0.09168744087219238,0.09167494624853134
18654,1.8125472706742585e-05,1.9053392463774799e-07,0.09168749302625656,0.09167493879795074
18655,1.8090775483869947e-05,1.825082875939188e-07,0.09168747067451477,0.09167493134737015
18656,1.81020877789706e-05,1.756614409487156e-07,0.08057907968759537,0.08056653290987015
18657,1.782567960617598e-05,1.7165494625714928e-07,0.08057888597249985,0.08056652545928955
18658,9.187532668875065e-06,8.254541938867987e-08,0.08057283610105515,0.08056646585464478
18659,1.2820678421121556e-06,8.151271879697219e-10,0.08056730031967163,0.08056640625
18660,9.893429933072184e-07,2.952592380658925e-12,0.08056709915399551,0.08056640625
18661,8.655242709210142e-07,2.5442122367214104e-12,0.08056700974702835,0.08056640625
18662,7.342312073888024e-07,2.1582817998078152e-12,0.08056692034006119,0.08056640625
18721,1.812267510103993e-05,9.995594751899262e-08,0.08057909458875656,0.08056647330522537
18722,1.8091985111823305e-05,8.776414972544444e-08,0.08057907223701477,0.08056646585464478
18723,1.801891630748287e-05,8.761104908217021e-08,0.08057902008295059,0.08056646585464478
18724,1.789693305909168e-05,7.65667280688831e-08,0.08057893067598343,0.08056645840406418
18725,1.8012531654676422e-05,6.404643926316567e-08,0.08057901263237,0.08056645095348358
18726,1.806478394428268e-05,6.067569557899333e-08,0.08057904988527298,0.08056645095348358
18727,1.8023438315140083e-05,7.086041620141259e-08,0.08057902008295059,0.08056645840406418
18728,1.8026354155153967e-05,6.560376419884051e-08,0.08057902753353119,0.08056645095348358
18729,1.793057526811026e-05,5.4954419681507716e-08,0.08057896047830582,0.08056644350290298
18730,1.780714410415385e-05,5.028007166174575e-08,0.08057887107133865,0.08056644350290298
18731,1.7890477465698496e-05,4.885969318024763e-08,0.08057893067598343,0.08056644350290298
18732,1.7979144104174338e-05,4.166749079104193e-08,0.0805789902806282,0.08056643605232239
18733,1.7860242223832756e-05,4.1659237837166074e-08,0.08057890832424164,0.08056643605232239
18734,1.777131728886161e-05,4.1691190943993206e-08,0.08057884871959686,0.08056643605232239
18735,1.7839231077232398e-05,4.169028144929143e-08,0.08057889342308044,0.08056643605232239
18736,1.8135038772015832e-05,1.2586906450451352e-07,0.08057910203933716,0.08056649565696716
18737,1.8113529222318903e-05,1.2945872640557354e-07,0.08057908713817596,0.08056649565696716
18738,1.8052078303298913e-05,1.2806944482690596e-07,0.08143353462219238,0.08142098784446716
18739,1.7921856851899065e-05,1.227763419819894e-07,0.08143344521522522,0.08142098784446716
18740,1.8028675185632892e-05,1.1760823781514773e-07,0.08143351972103119,0.08142098039388657
18741,1.8097791325999424e-05,1.0935347205531798e-07,0.08143356442451477,0.08142097294330597
18742,1.805231295293197e-05,9.032683578880096e-08,0.08143353462219238,0.08142095804214478
18743,1.8056738554150797e-05,7.73670620901612e-08,0.08143353462219238,0.08142095059156418
18744,1.7965685401577502e-05,7.080756603272675e-08,0.08143347501754761,0.08142095059156418
18745,1.779665944923181e-05,6.53640697123592e-08,0.08143335580825806,0.08142094314098358
18746,1.785111271601636e-05,5.969060623556288e-08,0.08143339306116104,0.08142094314098358
18747,1.7989859770750627e-05,5.616310261302715e-08,0.0814334899187088,0.08142093569040298
18748,1.7885613488033414e-05,5.618460363621125e-08,0.08143341541290283,0.08142093569040298
18749,1.776721364876721e-05,5.619974174919662e-08,0.08143333345651627,0.08142093569040298
18750,1.778423393261619e-05,5.6171522544445907e-08,0.08143334835767746,0.08142093569040298
18804,1.812100708775688e-05,1.6350320208857738e-07,0.08143358677625656,0.08142101019620895
18805,1.8062473827740178e-05,1.779015832426012e-07,0.08143354207277298,0.08142102509737015
18806,1.793205228750594e-05,2.1449064036005439e-07,0.08143345266580582,0.08142104744911194
18807,1.802892074920237e-05,2.1656174453710264e-07,0.08143351972103119,0.08142104744911194
18808,1.8102984540746547e-05,2.220319714751895e-07,0.08143357187509537,0.08142105489969254
18809,1.806865657272283e-05,2.2806183608281572e-07,0.08143354952335358,0.08142105489969254
18810,1.808103479561396e-05,2.5899586830746557e-07,0.08143355697393417,0.08142107725143433
18811,1.7975236914935522e-05,2.8566799414875277e-07,0.0814334824681282,0.08142109960317612
18812,1.784362393664196e-05,2.920504584835726e-07,0.08143338561058044,0.08142109960317612
18813,1.791031172615476e-05,3.227332854294218e-07,0.08143343776464462,0.08142112195491791
18814,1.8044496755464934e-05,3.0689872687617026e-07,0.08143352717161179,0.08142111450433731
18815,1.7865788322524168e-05,2.766149407307239e-07,0.07557403296232224,0.07556171715259552
18816,1.7791839127312414e-05,2.766282136690279e-07,0.07557398080825806,0.07556171715259552
18817,1.7845082766143605e-05,2.7662210300150036e-07,0.07557401806116104,0.07556171715259552
18818,1.796429387468379e-05,2.766209945548326e-07,0.07557410001754761,0.07556171715259552
18939,1.8103408365277573e-05,1.56092866632207e-07,0.07557419687509537,0.07556163519620895
18940,1.8042988813249394e-05,1.4381879509528517e-07,0.07557415217161179,0.07556162774562836
18941,1.791006616258528e-05,1.4248591639898223e-07,0.07557406276464462,0.07556162029504776
18942,1.8018503396888264e-05,1.3286039290960616e-07,0.07557413727045059,0.07556161284446716
18943,1.807788066798821e-05,1.2322558973210107e-07,0.07557417452335358,0.07556161284446716
18944,1.805389729270246e-05,1.1469590788237838e-07,0.07557415962219238,0.07556160539388657
18945,1.8065955373458564e-05,1.0590656529529952e-07,0.07557416707277298,0.07556159794330597
18946,1.7965005099540576e-05,1.0367634217800514e-07,0.07557410001754761,0.07556159794330597
18947,1.783498373697512e-05,1.1288575763046538e-07,0.07557401061058044,0.07556160539388657
18948,1.793826959328726e-05,1.2949728045441589e-07,0.07557407766580582,0.07556161284446716
18949,1.804530984372832e-05,1.395165014628219e-07,0.07557415217161179,0.07556162029504776
18950,1.7879161532619037e-05,1.3261613673876127e-07,0.07557404041290283,0.07556161284446716
18951,1.778797923179809e-05,1.3260834919037734e-07,0.07557397335767746,0.07556161284446716
18952,1.78543141373666e-05,1.3263023390663875e-07,0.07557401806116104,0.07556161284446716
18953,1.79775852302555e-05,1.326388883171603e-07,0.0755741074681282,0.07556161284446716
18984,1.811042966437526e-05,8.416815688860879e-08,0.07557420432567596,0.07556158304214478
18985,1.8052929590339772e-05,7.538291413311526e-08,0.07557415962219238,0.07556157559156418
18986,1.7933256458491087e-05,6.644769712238485e-08,0.07557407766580582,0.07556156814098358
18987,1.803704617486801e-05,5.926159474256565e-08,0.07557415217161179,0.07556156814098358
18988,1.809891728044022e-05,5.554396409479523e-08,0.07557418942451477,0.07556156069040298
18989,1.8061755326925777e-05,5.710434081152016e-08,0.07209516316652298,0.07208255678415298
18990,1.806210093491245e-05,6.129648966179957e-08,0.07209516316652298,0.07208256423473358
18991,1.794597483240068e-05,5.768423960716973e-08,0.07209508121013641,0.07208255678415298
18992,1.781191531335935e-05,4.935289510399343e-08,0.07209498435258865,0.07208255678415298
18993,1.791723298083525e-05,4.311449330884898e-08,0.07209505885839462,0.07208254933357239
18994,1.8024860764853656e-05,4.036927592210304e-08,0.07209513336420059,0.07208254933357239
18995,1.785572385415435e-05,4.139128506608358e-08,0.07209502160549164,0.07208254933357239
18996,1.7768606994650327e-05,4.139482712162135e-08,0.07209495455026627,0.07208254933357239
18997,1.7839420252130367e-05,4.140963483223459e-08,0.07209500670433044,0.07208254933357239
18998,1.794872514437884e-05,4.1391096772258607e-08,0.07209508121013641,0.07208254933357239
19190,1.6358313587261364e-05,9.625095742649137e-08,0.07209397107362747,0.07208258658647537
19191,1.6766314729466103e-05,1.0000931638387556e-07,0.07209425419569016,0.07208258658647537
19192,1.689746932242997e-05,8.697105613464373e-08,0.07209435105323792,0.07208257913589478
19193,1.6974729078356177e-05,7.831755510778748e-08,0.0720944032073021,0.07208257168531418
19194,1.6979503925540484e-05,7.455762585095727e-08,0.0720944032073021,0.07208257168531418
19195,1.7029047739924863e-05,7.605895291362685e-08,0.07209444046020508,0.07208257168531418
19196,1.7204311006935313e-05,8.114388805324779e-08,0.07209455966949463,0.07208257913589478
19197,1.6674552171025425e-05,9.19481948358225e-08,0.07209419459104538,0.07208258658647537
19198,1.5837678802199662e-05,8.410474805486956e-08,0.07209360599517822,0.07208257913589478
19199,1.553435140522197e-05,6.490236614808964e-08,0.07209338992834091,0.07208256423473358
19200,1.5571193216601387e-05,4.63842866338382e-08,0.0720934197306633,0.07208254933357239
19201,1.553905531181954e-05,6.087111614760943e-08,0.07209339737892151,0.07208256423473358
19202,1.5438683476531878e-05,6.087067561111326e-08,0.07209333032369614,0.07208256423473358
19203,1.5454132153536193e-05,6.084115256044242e-08,0.07209333777427673,0.07208256423473358
19204,1.5585350411129184e-05,6.084238890480265e-08,0.0849718451499939,0.08496098220348358
19220,1.8101953173754737e-05,8.155372199780686e-08,0.08497361093759537,0.08496099710464478
19221,1.8027682017418556e-05,7.719975769759913e-08,0.08497355878353119,0.08496098965406418
19222,1.7901331375469454e-05,7.075251318156006e-08,0.08497346937656403,0.08496098965406418
19223,1.8012075088336132e-05,6.190033730035793e-08,0.08497354388237,0.08496098220348358
19224,1.8061764421872795e-05,6.359489646001748e-08,0.08497358113527298,0.08496098220348358
19225,1.8010608982876875e-05,8.286299646442785e-08,0.08497354388237,0.08496099710464478
19226,1.801154030545149e-05,6.934865126595469e-08,0.08497354388237,0.08496098965406418
19227,1.7919799574883655e-05,5.751860499003669e-08,0.08497348427772522,0.08496097475290298
19228,1.7797365217120387e-05,5.147805026695096e-08,0.08497339487075806,0.08496097475290298
19229,1.7889107766677625e-05,4.847404611041384e-08,0.08497346192598343,0.08496097475290298
19230,1.7962376659852453e-05,4.2447585002491905e-08,0.08497351408004761,0.08496096730232239
19231,1.7785625459509902e-05,3.698719197586797e-08,0.08497338742017746,0.08496095985174179
19232,1.7730835679685697e-05,3.7020981835667044e-08,0.08497335016727448,0.08496095985174179
19233,1.7819462300394662e-05,3.7024886268000046e-08,0.08497340977191925,0.08496095985174179
19234,1.7911801478476264e-05,3.700835193853891e-08,0.08497347682714462,0.08496095985174179
19295,1.8120064851245843e-05,5.5512728636131214e-08,0.08497361838817596,0.08496097475290298
19296,1.806471118470654e-05,5.049616191854511e-08,0.08497358113527298,0.08496097475290298
19297,1.7932290575117804e-05,4.7942755543317617e-08,0.08497349172830582,0.08496097475290298
19298,1.803091072360985e-05,3.9099919746377054e-08,0.08497355878353119,0.08496096730232239
19299,1.809918467188254e-05,4.0219848784772694e-08,0.08497360348701477,0.08496096730232239
19300,1.8061327864415944e-05,3.855223695836685e-08,0.08497358113527298,0.08496096730232239
19301,1.8061453374684788e-05,3.1654288079607795e-08,0.08497358113527298,0.08496095985174179
19302,1.7956417650566436e-05,2.6596193691830194e-08,0.08497350662946701,0.0849609524011612
19303,1.7801217836677097e-05,2.3591210762674564e-08,0.07240015268325806,0.0723877102136612
19304,1.7826312614488415e-05,2.3424536976790478e-08,0.07240017503499985,0.0723877102136612
19305,1.7968950487556867e-05,2.015472944094654e-08,0.07240027189254761,0.0723877102136612
19306,1.785849053703714e-05,1.7429615084552097e-08,0.07240019738674164,0.0723877102136612
19307,1.7764647054718807e-05,1.7437669086461938e-08,0.07240013033151627,0.0723877102136612
19308,1.777924262569286e-05,1.7427021603566573e-08,0.07240013778209686,0.0723877102136612
19309,1.7888973161461763e-05,1.7420109799104466e-08,0.07240021973848343,0.0723877102136612
19353,1.8117150830221362e-05,1.8770136023249506e-07,0.07240037620067596,0.07238782942295074
19354,1.8062035451293923e-05,1.778541047769977e-07,0.07240033894777298,0.07238782197237015
19355,1.794026502466295e-05,1.780062888201428e-07,0.07240025699138641,0.07238782197237015
19356,1.8040429495158605e-05,1.8682565894323488e-07,0.07240032404661179,0.07238782942295074
19357,1.8106862626154907e-05,2.0112845788844425e-07,0.07240036875009537,0.07238783687353134
19358,1.807203261705581e-05,2.2493176743410004e-07,0.07240034639835358,0.07238785177469254
19359,1.8085131159750745e-05,2.3302675344893942e-07,0.07240035384893417,0.07238785922527313
19360,1.7982845747610554e-05,1.7414311059837928e-07,0.0724002867937088,0.07238781452178955
19361,1.784484447853174e-05,1.0437792496986731e-07,0.07240018993616104,0.07238776981830597
19362,1.794202034943737e-05,7.336493723641979e-08,0.07240025699138641,0.07238774746656418
19363,1.8087926946463995e-05,6.279364583861025e-08,0.07240035384893417,0.07238774001598358
19364,1.7917518562171608e-05,6.030936106071749e-08,0.07240023463964462,0.07238774001598358
19365,1.78160444193054e-05,6.030254695588155e-08,0.07240016758441925,0.07238774001598358
19366,1.7876154743134975e-05,6.030047217109313e-08,0.07240021228790283,0.07238774001598358
19367,1.7997852410189807e-05,6.030027321912712e-08,0.0724002942442894,0.07238774001598358
19435,1.8107675714418292e-05,1.2212589695081988e-07,0.07240036875009537,0.07238777726888657
19436,1.804087332857307e-05,1.2126494652875408e-07,0.07240032404661179,0.07238777726888657
19437,1.7923148334375583e-05,1.0700080110837007e-07,0.07972446084022522,0.07971198856830597
19438,1.80306797119556e-05,1.0242160186635374e-07,0.07972453534603119,0.07971198856830597
19439,1.8079012079397216e-05,1.1141867872765943e-07,0.07972457259893417,0.07971198856830597
19440,1.804866042220965e-05,1.3416041610980756e-07,0.07972455024719238,0.07971201092004776
19441,1.8057102352031507e-05,1.5737731473564054e-07,0.07972455769777298,0.07971202582120895
19442,1.7972084606299177e-05,1.795798425519024e-07,0.0797244980931282,0.07971204072237015
19443,1.782109757186845e-05,1.9676721763062233e-07,0.07972438633441925,0.07971204817295074
19444,1.789093585102819e-05,1.638642430634718e-07,0.07972443848848343,0.07971202582120895
19445,1.8017894035438076e-05,1.7717657385674102e-07,0.07972452789545059,0.07971204072237015
19446,1.786070606613066e-05,2.0886069762582338e-07,0.07972441613674164,0.07971206307411194
19447,1.775923556124326e-05,2.0886129448172142e-07,0.07972434908151627,0.07971206307411194
19448,1.7816028048400767e-05,2.088600723482159e-07,0.07972438633441925,0.07971206307411194
19449,1.7931219190359116e-05,2.0885813967197464e-07,0.07972446829080582,0.07971206307411194
19589,1.8126631402992643e-05,3.155109027375147e-07,0.07972460240125656,0.07971213757991791
19590,1.806337240850553e-05,3.1889439355836657e-07,0.07972455769777298,0.07971213757991791
19591,1.792534203559626e-05,3.6767400501958036e-07,0.07972446084022522,0.07971217483282089
19592,1.802957194740884e-05,3.380187933998968e-07,0.07972453534603119,0.0797121524810791
19593,1.8087926946463995e-05,3.2745163025538204e-07,0.07972457259893417,0.0797121450304985
19594,1.8049688151222654e-05,3.388120433100994e-07,0.07972455024719238,0.0797121524810791
19595,1.805940155463759e-05,3.2232426860900887e-07,0.07972455769777298,0.07971213757991791
19596,1.794858690118417e-05,3.7288776866262197e-07,0.07972447574138641,0.07971217483282089
19597,1.7820320863393135e-05,4.075663184721634e-07,0.07972438633441925,0.07971219718456268
19598,1.7935522919287905e-05,4.026735496154288e-07,0.07972446829080582,0.07971219718456268
19599,1.804189923859667e-05,3.8784156686233473e-07,0.07972454279661179,0.07971218228340149
19600,1.786721622920595e-05,3.968453654579207e-07,0.07587920874357224,0.07586697489023209
19601,1.7783133444027044e-05,3.968943360632693e-07,0.07587914913892746,0.07586697489023209
19602,1.7857475540949963e-05,3.969110764501238e-07,0.07587920129299164,0.07586697489023209
19603,1.7957348973141052e-05,3.9689879827164987e-07,0.07587926834821701,0.07586697489023209
19694,1.601694202690851e-05,1.3154688360828004e-07,0.07587791234254837,0.07586678862571716
19695,1.596348920429591e-05,1.272870520097058e-07,0.07587787508964539,0.07586678862571716
19696,1.5846402675379068e-05,1.2236358770678635e-07,0.07587779313325882,0.07586678117513657
19697,1.59547635121271e-05,1.2134981375311327e-07,0.07587786763906479,0.07586678117513657
19698,1.6010901163099334e-05,1.2385599745812215e-07,0.07587790489196777,0.07586678862571716
19699,1.5922270904411562e-05,1.1887227202578288e-07,0.075877845287323,0.07586678117513657
19700,1.5302297470043413e-05,1.0025566155036358e-07,0.07587741315364838,0.07586676627397537
19701,1.4158483281789813e-05,7.895905440591378e-08,0.07587660849094391,0.07586675137281418
19702,1.3481027963280212e-05,6.140947306221278e-08,0.0758761391043663,0.07586674392223358
19703,1.336400328000309e-05,5.374034373062386e-08,0.07587605714797974,0.07586673647165298
19704,1.3304977073858026e-05,4.758782878866441e-08,0.07587601244449615,0.07586672902107239
19705,1.2537326256278902e-05,3.61209586685618e-08,0.07587547600269318,0.07586672157049179
19706,1.2441102626326028e-05,3.6121349467066466e-08,0.0758754089474678,0.07586672157049179
19707,1.249633169209119e-05,3.612302279520918e-08,0.07587544620037079,0.07586672157049179
19708,1.2624655937543139e-05,3.613077836917e-08,0.07587553560733795,0.07586672157049179
19739,1.8129654563381337e-05,6.655578488334868e-08,0.07587938755750656,0.07586674392223358
19740,1.8067294149659574e-05,6.741098701468218e-08,0.07587934285402298,0.07586674392223358
19741,1.7938766177394427e-05,6.58800800579229e-08,0.07587925344705582,0.07586674392223358
19742,1.804926614568103e-05,6.822924092375615e-08,0.07587933540344238,0.07586674392223358
19743,1.811798574635759e-05,5.936436409115231e-08,0.07587938010692596,0.07586674392223358
19744,1.8083879695041105e-05,5.591588347897414e-08,0.06971480697393417,0.06970218569040298
19745,1.8095010091201402e-05,4.5230230227844004e-08,0.06971481442451477,0.06970217823982239
19746,1.799355413822923e-05,3.563790329508265e-08,0.0697147473692894,0.06970217078924179
19747,1.784935921023134e-05,2.9767925013857166e-08,0.06971464306116104,0.06970217078924179
19748,1.7903315892908722e-05,2.7124325896465962e-08,0.06971468031406403,0.06970217078924179
19749,1.8032236766885035e-05,2.8383929873143643e-08,0.06971476972103119,0.06970217078924179
19750,1.7846856280812062e-05,3.6060722408137735e-08,0.06971464306116104,0.06970217078924179
19751,1.774681186361704e-05,3.606357878993549e-08,0.06971456855535507,0.06970217078924179
19752,1.778043770173099e-05,3.606150755786075e-08,0.06971459835767746,0.06970217078924179
19753,1.7905302229337394e-05,3.606272969136626e-08,0.06971468031406403,0.06970217078924179
19871,1.74631586560281e-05,1.4098439748977398e-07,0.06971437484025955,0.06970224529504776
19872,1.7019547158270143e-05,1.1149352019401704e-07,0.06971406191587448,0.06970222294330597
19873,1.713705569272861e-05,1.053313170018555e-07,0.06971414387226105,0.06970222294330597
19874,1.7419382857042365e-05,1.0476723844021762e-07,0.06971434503793716,0.06970222294330597
19875,1.7501466572866775e-05,1.1039904279641632e-07,0.06971439719200134,0.06970222294330597
19876,1.7500691683380865e-05,1.0903721658905852e-07,0.06971439719200134,0.06970222294330597
19877,1.7301332263741642e-05,1.1814727685077742e-07,0.0697142630815506,0.06970223039388657
19878,1.6622581824776717e-05,1.1196333105090162e-07,0.0697137862443924,0.06970223039388657
19879,1.6503834558534436e-05,1.133980447320937e-07,0.06971370428800583,0.06970223039388657
19880,1.662282011238858e-05,9.960798053043618e-08,0.0697137862443924,0.06970221549272537
19881,1.6415651771239936e-05,1.0484881585171024e-07,0.06971363723278046,0.06970222294330597
19882,1.637071545701474e-05,1.1358983442733006e-07,0.06971360743045807,0.06970223039388657
19883,1.640118716750294e-05,1.1353540685377084e-07,0.06971362978219986,0.06970223039388657
19884,1.6530089851585217e-05,1.135435923060868e-07,0.06971371918916702,0.06970223039388657
19885,1.6490712368977256e-05,1.1353305495731547e-07,0.07850275188684464,0.07849129289388657
20017,1.5757694200146943e-05,8.060415979116442e-08,0.07850223779678345,0.07849127054214478
20018,1.0500901225896087e-05,3.6246433410269674e-08,0.07849856466054916,0.07849123328924179
20019,9.467060408496764e-06,3.599839004664318e-08,0.07849783450365067,0.07849123328924179
20020,7.2555080805614125e-06,4.604830650123404e-08,0.0784962922334671,0.07849124073982239
20021,2.279821956108208e-06,3.3030911339437807e-09,0.07849280536174774,0.0784912109375
20022,1.4877999774398631e-06,5.484919740617045e-10,0.07849225401878357,0.0784912109375
20023,1.1640599950624164e-06,1.8894609488118164e-10,0.07849202305078506,0.0784912109375
20024,8.380337135349691e-07,3.8422414555538964e-11,0.07849179953336716,0.0784912109375
20025,8.435278573415417e-07,2.4865133823465113e-12,0.07849179953336716,0.0784912109375
20026,9.89341970125679e-07,2.9525891280524075e-12,0.07849190384149551,0.0784912109375
20027,8.253909982158802e-07,2.4035331017135952e-12,0.07849179208278656,0.0784912109375
20049,1.8073036699206568e-05,1.7125512385973707e-07,0.07850386202335358,0.07849133014678955
20050,1.7946089428733103e-05,1.3584339342287421e-07,0.07850377261638641,0.07849130779504776
20051,1.805665851861704e-05,1.1389595755417758e-07,0.07850384712219238,0.07849129289388657
20052,1.812058144423645e-05,1.2932176218782843e-07,0.07850389182567596,0.07849130034446716
20053,1.8082595488522202e-05,1.6168871752597624e-07,0.07850386947393417,0.07849132269620895
20054,1.8091943275067024e-05,1.86818468250749e-07,0.07850387692451477,0.07849134504795074
20055,1.7986274542636238e-05,1.8397034295958292e-07,0.0785038024187088,0.07849133759737015
20056,1.7833990568760782e-05,1.686874355755208e-07,0.07850369811058044,0.07849133014678955
20057,1.7902177205542102e-05,1.51803334347278e-07,0.07850374281406403,0.07849131524562836
20058,1.8059363355860114e-05,1.5118696694571554e-07,0.07850385457277298,0.07849131524562836
20059,1.7885064153233543e-05,1.5191241686807189e-07,0.07850372791290283,0.07849131524562836
20060,1.776950193743687e-05,1.4177206253407348e-07,0.07850364595651627,0.07849130779504776
20061,1.7844113244791515e-05,1.4180196217239427e-07,0.07764920592308044,0.07763681560754776
20062,1.797505137801636e-05,1.4181608776198118e-07,0.0776493027806282,0.07763681560754776
20063,1.7957925592781976e-05,1.418623867266433e-07,0.07764928787946701,0.07763681560754776
20080,1.1306719898129813e-05,6.802805785355304e-08,0.07764463126659393,0.07763676345348358
20081,6.915228823345387e-06,4.8025992072098234e-08,0.077641561627388,0.07763675600290298
20082,4.09016274716123e-06,4.93285838842894e-08,0.07763957977294922,0.07763675600290298
20083,1.0100968665938126e-06,3.06636595455434e-12,0.07763742655515671,0.07763671875
20084,9.78034677245887e-07,2.870636887919442e-12,0.07763740420341492,0.07763671875
20085,9.900938948703697e-07,2.9095517228155954e-12,0.07763741165399551,0.07763671875
20086,1.804183193598874e-05,1.7699397858450538e-07,0.07764934748411179,0.07763684540987015
20087,1.7917125660460442e-05,1.5321705859605572e-07,0.07764925807714462,0.07763682305812836
20088,1.8041202565655112e-05,1.3272801879793406e-07,0.07764934748411179,0.07763680815696716
20089,1.8088245269609615e-05,1.2116936431993963e-07,0.07764937728643417,0.07763680070638657
20090,1.7324393411399797e-05,1.133926801344387e-07,0.07764884829521179,0.07763680070638657
20091,1.5418259863508865e-05,1.056233500662529e-07,0.07764751464128494,0.07763679325580597
20092,1.527752829133533e-05,1.0786237680804334e-07,0.07764741033315659,0.07763679325580597
20093,1.7063073755707592e-05,1.2637769941648003e-07,0.07764866203069687,0.07763680815696716
20094,1.7905580534716137e-05,1.6467365071548556e-07,0.07764925062656403,0.07763683050870895
20095,1.7928547094925307e-05,1.7610716440685792e-07,0.07764926552772522,0.07763684540987015
20096,1.5787345546414144e-05,1.382086054491083e-07,0.07764776796102524,0.07763681560754776
20097,1.4560212548531126e-05,1.0576911790849408e-07,0.07764691114425659,0.07763679325580597
20098,1.4626938536821399e-05,1.0574012065944771e-07,0.07764695584774017,0.07763679325580597
20099,1.4760477824893314e-05,1.0576506781490025e-07,0.07764705270528793,0.07763679325580597
20100,1.4730515431438107e-05,1.0576027165143387e-07,0.07764703035354614,0.07763679325580597
20131,1.805153260647785e-05,1.2262383108918584e-07,0.07618451118469238,0.07617196440696716
20132,1.79181806743145e-05,1.1203008654092628e-07,0.07618441432714462,0.07617195695638657
20133,1.801709004212171e-05,9.828475810991222e-08,0.07618448883295059,0.07617194205522537
20134,1.8087825083057396e-05,7.75518245177409e-08,0.07618453353643417,0.07617192715406418
20135,1.8057728084386326e-05,6.967390220324887e-08,0.07618451863527298,0.07617192715406418
20136,1.8068285498884507e-05,6.955874454206423e-08,0.07618452608585358,0.07617192715406418
20137,1.796924880181905e-05,6.586791556628668e-08,0.07618445158004761,0.07617191970348358
20138,1.78448754013516e-05,5.2620173107698065e-08,0.07618436962366104,0.07617191225290298
20139,1.767714820744004e-05,4.4687499922702045e-08,0.07618425041437149,0.07617190480232239
20140,1.7263961126445793e-05,3.848593976840675e-08,0.07618395984172821,0.07617190480232239
20141,1.5124959645618219e-05,2.7662366619551904e-08,0.07618246227502823,0.07617189735174179
20142,1.3715625755139627e-05,2.3072820098946067e-08,0.07618147879838943,0.0761718899011612
20143,1.3787434909318108e-05,2.306937929574815e-08,0.07618152350187302,0.0761718899011612
20144,1.3890728951082565e-05,2.305995572271513e-08,0.07618159800767899,0.0761718899011612
20145,1.3879448488296475e-05,2.30672174694746e-08,0.07618159055709839,0.0761718899011612
20191,1.8069044017465785e-05,7.09447434132926e-08,0.07618452608585358,0.07617192715406418
20192,1.793450428522192e-05,5.1473829643100544e-08,0.07618442922830582,0.07617191225290298
20193,1.8042952433461323e-05,4.672705600228255e-08,0.07618450373411179,0.07617190480232239
20194,1.7945962099474855e-05,4.4401001986216215e-08,0.07618443667888641,0.07617190480232239
20195,1.680709101492539e-05,4.411757714706255e-08,0.07618363946676254,0.07617190480232239
20196,1.53682613017736e-05,3.986166419167603e-08,0.07618263363838196,0.07617190480232239
20197,1.4624320101574995e-05,3.661903846818859e-08,0.07618211209774017,0.07617189735174179
20198,1.3779420442006085e-05,3.551051008798822e-08,0.07618152350187302,0.07617189735174179
20199,1.3456133274303284e-05,3.441364171408168e-08,0.07618129253387451,0.07617189735174179
20200,1.3271812349557877e-05,2.5108869650125598e-08,0.06946729868650436,0.0694580227136612
20201,1.292031811317429e-05,2.0764375108228705e-08,0.06946705281734467,0.0694580227136612
20202,1.2696104931819718e-05,2.062598092322787e-08,0.06946689635515213,0.0694580227136612
20203,1.2770846296916716e-05,2.0629295605090192e-08,0.06946694850921631,0.0694580227136612
20204,1.2897519809484947e-05,2.0627933139394372e-08,0.06946703791618347,0.0694580227136612
20205,1.2867903933511116e-05,2.062847492823039e-08,0.06946701556444168,0.0694580227136612
20206,1.806564068829175e-05,1.0486790102959276e-07,0.06947065144777298,0.06945808231830597
20207,1.7935439245775342e-05,8.591320721507145e-08,0.06947056204080582,0.06945806741714478
20208,1.80292954610195e-05,7.076936725525229e-08,0.06947062909603119,0.06945805996656418
20209,1.8083865143125877e-05,4.9020151493550657e-08,0.06947066634893417,0.06945804506540298
20210,1.8054624888463877e-05,3.768089484879056e-08,0.06947064399719238,0.06945803761482239
20211,1.8056316548609175e-05,3.018517347186389e-08,0.06947064399719238,0.06945803016424179
20212,1.7954103896045126e-05,2.3835593054855053e-08,0.06947057694196701,0.0694580227136612
20213,1.7795331586967222e-05,2.131881515765599e-08,0.06947046518325806,0.0694580227136612
20214,1.7861453670775518e-05,1.761385881593469e-08,0.06947050988674164,0.0694580227136612
20215,1.7988601030083373e-05,1.497748058909565e-08,0.0694705992937088,0.0694580152630806
20216,1.7815897081163712e-05,1.4629868871907092e-08,0.06947048008441925,0.0694580152630806
20217,1.771280585671775e-05,1.331716159569396e-08,0.06947040557861328,0.0694580152630806
20218,1.7754708096617833e-05,1.331452725850113e-08,0.06947043538093567,0.0694580152630806
20219,1.782387334969826e-05,1.3304653379009324e-08,0.06947048753499985,0.0694580152630806
20220,1.7776850654627196e-05,1.3303345092197105e-08,0.06947045028209686,0.0694580152630806
20296,9.569982921675546e-07,2.7783701988387532e-12,0.06945867836475372,0.0694580078125
20297,8.29341388453031e-07,2.3974227551099014e-12,0.06945858895778656,0.0694580078125
20298,9.406631420461053e-07,2.833651065528575e-12,0.06945866346359253,0.0694580078125
