index,MAE,MSE,MAEwProba,MSEwProba
86800,1.9823244201688794e-06,7.298783799569719e-09,0.008500533178448677,0.008499150164425373
86801,1.974924771275255e-06,5.1703992198781634e-09,0.00850052759051323,0.008499149233102798
86802,1.8051554206977016e-06,5.329356511651895e-09,0.008500409312546253,0.008499149233102798
86803,1.0574212865321897e-06,2.1843518105413295e-09,0.00849988590925932,0.00849914737045765
86804,1.0125205562871997e-06,2.1835693253535737e-09,0.008499854244291782,0.00849914737045765
86850,1.788823283277452e-05,2.5060273856070125e-07,0.008511667139828205,0.008499320596456528
86851,1.779658668965567e-05,2.447324902732362e-07,0.008511602878570557,0.00849931687116623
86852,1.785003587428946e-05,2.4275817622765317e-07,0.008511640131473541,0.00849931500852108
86853,1.7976399249164388e-05,2.3876179966464406e-07,0.00851172860711813,0.008499312214553356
86854,1.803950908652041e-05,2.3797882420240057e-07,0.008511773310601711,0.008499312214553356
86855,1.804049861675594e-05,2.3135075366553792e-07,0.008511774241924286,0.008499307557940483
86856,1.7667300198809244e-05,2.2029777824172925e-07,0.008511512540280819,0.008499300107359886
86857,1.783727202564478e-05,2.0535387079689826e-07,0.023449985310435295,0.02343764342367649
86858,1.7474361811764538e-05,1.9358461145202455e-07,0.023449731990695,0.023437635973095894
86859,1.77622841874836e-05,1.731337277988132e-07,0.023449933156371117,0.0234376210719347
86860,1.7869097064249218e-05,1.551802029098326e-07,0.023450007662177086,0.023437608033418655
86861,1.7862897948361933e-05,1.4235877188184531e-07,0.023450003936886787,0.02343759872019291
86862,1.7736543668434024e-05,1.1982250214259693e-07,0.023449916392564774,0.023437583819031715
86863,1.758805592544377e-05,9.550628021770535e-08,0.023449812084436417,0.023437567055225372
86864,1.7543439753353596e-05,9.550613100373084e-08,0.02344978041946888,0.023437567055225372
86891,1.421715751348529e-05,2.9407240731416096e-07,0.02344745211303234,0.023437706753611565
86892,1.3418266462394968e-05,3.216855475329794e-07,0.02344689331948757,0.023437725380063057
86893,1.3204229617258534e-05,3.786448701248446e-07,0.023446742445230484,0.02343776449561119
86894,1.3709638551517855e-05,4.485516456043115e-07,0.023447096347808838,0.02343781478703022
86895,1.365117532259319e-05,4.907444122181914e-07,0.023447055369615555,0.02343784272670746
86896,1.3595378732134122e-05,4.6342671566890203e-07,0.02344701625406742,0.023437824100255966
86897,1.3136605957697611e-05,5.063060939392017e-07,0.023446695879101753,0.023437853902578354
86898,1.3304621461429633e-05,4.5160757622397796e-07,0.023446813225746155,0.02343781664967537
86899,1.5349585737567395e-05,3.4536114412730967e-07,0.023448245599865913,0.0234377421438694
86900,1.654554762353655e-05,2.0516532117653696e-07,0.023449081927537918,0.02343764342367649
86901,1.6680010958225466e-05,1.418283517296004e-07,0.02344917692244053,0.02343759872019291
86902,1.6673391655785963e-05,1.1079034578642677e-07,0.02344917133450508,0.023437578231096268
86903,1.6534509995835833e-05,1.0176857045962606e-07,0.02344907447695732,0.02343757078051567
86904,1.6131742086145096e-05,1.0368522396220214e-07,0.023448791354894638,0.02343757264316082
86905,1.6088495613075793e-05,1.037043517726488e-07,0.02344876155257225,0.02343757264316082
86950,1.787913788575679e-05,1.5123315222353995e-07,0.023450015112757683,0.023437606170773506
86951,1.7780886992113665e-05,1.2482567512961396e-07,0.007924128323793411,0.007911769673228264
86952,1.7850688891485333e-05,1.1200543781342276e-07,0.007924177683889866,0.007911760360002518
86953,1.7961505363928154e-05,1.1309448666452226e-07,0.007924254983663559,0.007911761291325092
86954,1.802384758775588e-05,1.1610819683482987e-07,0.007924298755824566,0.007911763153970242
86955,1.800983773136977e-05,1.0978398279348767e-07,0.00792428944259882,0.007911759428679943
86956,1.763577529345639e-05,1.0303111963594347e-07,0.007924026809632778,0.007911753840744495
86957,1.7820884750108235e-05,9.81182495252142e-08,0.007924157194793224,0.007911751046776772
86958,1.7464293705415912e-05,9.036191528366544e-08,0.007923906669020653,0.007911745458841324
86959,1.7728332750266418e-05,8.574161824981275e-08,0.007924092002213001,0.007911741733551025
86960,1.7832935554906726e-05,9.330104688842766e-08,0.007924165576696396,0.007911747321486473
86961,1.7836951883509755e-05,8.837627518687441e-08,0.00792416837066412,0.007911743596196175
86962,1.7698112060315907e-05,8.386969341245276e-08,0.007924070581793785,0.00791174080222845
86963,1.759491533448454e-05,6.939028907027023e-08,0.00792399886995554,0.00791173055768013
86964,1.7554000805830583e-05,6.940233987506872e-08,0.007923969998955727,0.00791173055768013
86980,1.788880763342604e-05,1.7941631824669457e-07,0.00792420469224453,0.007911807857453823
86981,1.7795995518099517e-05,1.2688444428476942e-07,0.007924139499664307,0.007911770604550838
86982,1.7863649190985598e-05,1.3260479647669854e-07,0.007924186997115612,0.007911775261163712
86983,1.7987164028454572e-05,1.6335989982962928e-07,0.007924272678792477,0.007911796681582928
86984,1.804439671104774e-05,1.4581925711354415e-07,0.00792431365698576,0.007911784574389458
86985,1.8040327631752007e-05,1.1203358951661357e-07,0.007924309931695461,0.007911760360002518
86986,1.7667345673544332e-05,9.287137459068617e-08,0.007924049161374569,0.007911747321486473
86987,1.783532388799358e-05,9.827367364323436e-08,0.00792416650801897,0.007911751046776772
86988,1.7472702893428504e-05,1.0923773885451737e-07,0.007923913188278675,0.007911758497357368
86989,1.7761742128641345e-05,1.5077446846589737e-07,0.007924115285277367,0.007911787368357182
86990,1.7855536498245783e-05,1.7035009136634471e-07,0.01759062334895134,0.01757824420928955
86991,1.7847602066467516e-05,1.6369124011816893e-07,0.017590617761015892,0.017578240483999252
86992,1.772547147993464e-05,1.3493630035554816e-07,0.017590532079339027,0.01757821999490261
86993,1.758282996888738e-05,1.125611746033428e-07,0.017590433359146118,0.017578203231096268
86994,1.754003642417956e-05,1.1257463938818546e-07,0.01759040355682373,0.017578203231096268
87100,1.7796575775719248e-05,1.646731249138611e-07,0.017590582370758057,0.017578240483999252
87101,1.7861197193269618e-05,1.3723166603085701e-07,0.017590627074241638,0.01757822185754776
87102,1.5487872587982565e-05,1.364581123652897e-07,0.017588965594768524,0.01757821999490261
87103,1.551307286717929e-05,1.5591022872740723e-07,0.017588984221220016,0.017578234896063805
87104,1.5511586752836592e-05,1.2356527179235854e-07,0.017588982358574867,0.017578210681676865
87105,1.512578091933392e-05,1.0983833931277331e-07,0.01758871227502823,0.01757820136845112
87106,1.2470014553400688e-05,8.04089950179332e-08,0.017586853355169296,0.017578180879354477
87107,7.593762802571291e-06,4.064859382424402e-08,0.017583440989255905,0.01757815293967724
87108,5.736488219554303e-06,2.2723751769149203e-08,0.017582140862941742,0.017578141763806343
87109,5.548336048377678e-06,2.947422039767389e-08,0.017582008615136147,0.01757814548909664
87110,5.4193696996662766e-06,3.073266441333544e-08,0.017581919208168983,0.01757814735174179
87111,4.935094239044702e-06,3.2452739162636135e-08,0.017581580206751823,0.01757814735174179
87112,2.5550973532517673e-06,1.7125064699641257e-09,0.01757991313934326,0.01757812686264515
87113,2.2150843506096862e-06,1.1189760229513013e-09,0.01757967472076416,0.017578125
87114,2.109386286974768e-06,1.120567416634799e-09,0.01757960207760334,0.017578125
87168,1.778513797034975e-05,2.565369072726753e-07,0.01759057492017746,0.017578303813934326
87169,1.7845068214228377e-05,2.518634403259057e-07,0.017590615898370743,0.017578301951289177
87170,1.7977290553972125e-05,2.34617772321144e-07,0.017590709030628204,0.017578288912773132
87171,1.8030703358817846e-05,2.1921162840499164e-07,0.01759074628353119,0.017578277736902237
87172,1.8037049812846817e-05,1.9666494210923702e-07,0.025799978524446487,0.025787491351366043
87173,1.7663340258877724e-05,1.7786321393487015e-07,0.025799717754125595,0.02578747831285
87174,1.7837270206655376e-05,1.7296356702445337e-07,0.025799838826060295,0.0257874745875597
87175,1.7474058040534146e-05,1.7265618623696355e-07,0.02579958550632,0.0257874745875597
87176,1.7762286006473005e-05,1.62349678589635e-07,0.025799786671996117,0.025787467136979103
87177,1.7866383132059127e-05,1.4189969022027071e-07,0.025799859315156937,0.02578745223581791
87178,1.78611880983226e-05,1.2337018517882825e-07,0.025799855589866638,0.025787439197301865
87179,1.774092743289657e-05,1.0425964802607268e-07,0.025799771770834923,0.02578742615878582
87180,1.7596581528778188e-05,8.626653169585552e-08,0.025799671187996864,0.025787413120269775
87181,1.7577274775248952e-05,9.489097863024654e-08,0.02579965814948082,0.025787420570850372
87182,1.746074303810019e-05,9.489064467516073e-08,0.025799576193094254,0.025787420570850372
87282,1.7795300664147362e-05,1.9041814880438324e-07,0.025799810886383057,0.025787487626075745
87283,1.7859743820736185e-05,1.3290105016494635e-07,0.025799855589866638,0.02578744664788246
87284,1.7982149074668996e-05,1.0365544511614644e-07,0.025799941271543503,0.02578742615878582
87285,1.803664054023102e-05,8.262887973842226e-08,0.025799978524446487,0.025787411257624626
87286,1.800259815354366e-05,6.994373791258113e-08,0.025799956172704697,0.02578740194439888
87287,1.7581745851202868e-05,8.922726379978485e-08,0.02579966001212597,0.025787416845560074
87288,1.701143082755152e-05,7.867451756737864e-08,0.025799261406064034,0.025787409394979477
87289,1.692748446657788e-05,7.462732298790797e-08,0.025799203664064407,0.02578740566968918
87290,1.6896628949325532e-05,6.131935492703633e-08,0.025799181312322617,0.025787396356463432
87291,1.6605939890723675e-05,6.680837572048404e-08,0.02579897828400135,0.02578740008175373
87292,1.6603307813056745e-05,5.400264768695706e-08,0.0257989764213562,0.025787390768527985
87293,1.701428300293628e-05,4.6565244105067904e-08,0.025799263268709183,0.025787385180592537
87294,1.7131436834461056e-05,3.6264996339241407e-08,0.02579934522509575,0.02578737959265709
87295,1.710944161459338e-05,2.9029216364051535e-08,0.018322523683309555,0.01831056736409664
87296,1.7012886019074358e-05,2.9037094506634276e-08,0.018322456628084183,0.01831056736409664
87312,1.7796573956729844e-05,1.5851003354327986e-07,0.018323004245758057,0.018310658633708954
87313,1.786309076123871e-05,1.4227290989765606e-07,0.018323050811886787,0.01831064559519291
87314,1.79828693944728e-05,1.5196238223325054e-07,0.018323134630918503,0.018310653045773506
87315,1.80358620127663e-05,1.5019742249933188e-07,0.018323171883821487,0.018310651183128357
87316,1.8034355889540166e-05,1.2797498527561402e-07,0.018323170021176338,0.018310636281967163
87317,1.7249976735911332e-05,1.055420710827093e-07,0.018322622403502464,0.01831062138080597
87318,8.384809007111471e-06,3.238989876308551e-08,0.018316416069865227,0.01831056922674179
87319,6.762047178199282e-06,2.9699245729375434e-08,0.018315279856324196,0.01831056736409664
87320,6.821540409873705e-06,3.040850060642697e-08,0.018315322697162628,0.01831056736409664
87321,6.899842446728144e-06,2.6935685681905852e-08,0.018315376713871956,0.018310565501451492
87322,6.869749086035881e-06,1.6598374230625268e-08,0.018315356224775314,0.018310558050870895
87323,6.586360996152507e-06,1.2442045616012365e-08,0.018315156921744347,0.018310556188225746
87324,6.17690920989844e-06,9.734556272178452e-09,0.018314870074391365,0.018310554325580597
87325,6.039387244527461e-06,8.789212024851167e-09,0.018314775079488754,0.018310552462935448
87326,5.9378426158218645e-06,8.790251193602217e-09,0.018314702436327934,0.018310552462935448
87327,1.7796332031139173e-05,1.4913126733517856e-07,0.018323004245758057,0.018310651183128357
87328,1.7861759260995314e-05,1.2392243320391572e-07,0.018323050811886787,0.018310634419322014
87329,1.613984386494849e-05,1.1976828773185844e-07,0.018321845680475235,0.018310630694031715
87330,1.612440428289119e-05,1.5917299833745346e-07,0.01832183450460434,0.018310658633708954
87331,1.6129137293319218e-05,1.3769944473551732e-07,0.01832183636724949,0.01831064373254776
87332,1.574201633047778e-05,1.1918336895178072e-07,0.01832156628370285,0.018310630694031715
87333,9.650970241636969e-06,6.526829565700609e-08,0.01831730268895626,0.01831059344112873
87334,5.5952996262931265e-06,4.242711426627466e-08,0.038089852780103683,0.03808596730232239
87335,3.5606365145213204e-06,2.09437587272987e-08,0.03808842971920967,0.038085952401161194
87336,3.448870756983524e-06,2.7891699616588994e-08,0.0380883514881134,0.03808595612645149
87337,3.3841731692518806e-06,3.046528007644156e-08,0.03808830678462982,0.03808595985174179
87338,3.1950735319696832e-06,3.0800450190326956e-08,0.03808817267417908,0.03808595985174179
87339,9.575559261065791e-07,1.997645243667634e-10,0.03808660805225372,0.0380859375
87340,7.65220590892568e-07,8.433882758840383e-11,0.03808647394180298,0.0380859375
87341,6.530041787300433e-07,8.439503956791938e-11,0.03808639571070671,0.0380859375
87537,1.7796419342630543e-05,1.6549270753785095e-07,0.03809839487075806,0.03808605298399925
87538,1.7863647371996194e-05,1.6754434284393938e-07,0.03809844329953194,0.03808605298399925
87539,1.7987131286645308e-05,1.6052632645369158e-07,0.0380985289812088,0.038086049258708954
87540,1.8044476746581495e-05,1.5964569399784523e-07,0.038098569959402084,0.038086049258708954
87541,1.803911436581984e-05,1.3200401838275866e-07,0.038098566234111786,0.03808603063225746
87542,1.7661928723100573e-05,1.20900395472745e-07,0.038098301738500595,0.038086023181676865
87543,1.7830074284574948e-05,1.2448056452285527e-07,0.03809841722249985,0.038086023181676865
87544,1.7461947209085338e-05,1.1364405594349591e-07,0.038098160177469254,0.03808601573109627
87545,1.775185955921188e-05,1.0562769148236839e-07,0.03809836506843567,0.03808601200580597
87546,1.786196298780851e-05,1.349729927824228e-07,0.03809843957424164,0.03808603063225746
87547,1.7852709788712673e-05,1.2772385105108697e-07,0.03809843584895134,0.03808602690696716
87548,1.7729846149450168e-05,1.366117743373252e-07,0.038098350167274475,0.03808603435754776
87549,1.7590336938155815e-05,1.2273272886886843e-07,0.03809824958443642,0.038086023181676865
87550,1.7575024685356766e-05,1.2918361846914195e-07,0.03809823840856552,0.03808602690696716
87551,1.7458638467360288e-05,1.2917493563691096e-07,0.038098160177469254,0.03808602690696716
87612,1.7782997019821778e-05,2.2752249151380965e-07,0.03809838742017746,0.038086097687482834
87613,1.7845293768914416e-05,1.9680325635818008e-07,0.013638590462505817,0.013626236468553543
87614,1.796117976482492e-05,1.7874673119422368e-07,0.013638671487569809,0.013626223430037498
87615,1.8017130059888586e-05,1.7865572488062753e-07,0.013638710603117943,0.013626223430037498
87616,1.8012082364293747e-05,1.796095574491119e-07,0.013638706877827644,0.013626224361360073
87617,1.764453190844506e-05,1.9031460851692827e-07,0.01363844983279705,0.01362623181194067
87618,1.7807107724365778e-05,1.964135520893251e-07,0.013638563454151154,0.013626236468553543
87619,1.7449332517571747e-05,2.054514993687917e-07,0.013638312928378582,0.01362624205648899
87620,1.775205419107806e-05,2.1216899881437712e-07,0.013638525269925594,0.013626246713101864
87621,1.786742541298736e-05,2.1682262740796432e-07,0.013638606294989586,0.013626250438392162
87622,1.7862128515844233e-05,2.1964957852560474e-07,0.013638602569699287,0.013626252301037312
87623,1.7739435861585662e-05,2.4170978463189385e-07,0.013638515956699848,0.01362626813352108
87624,1.7592639778740704e-05,2.622382453409955e-07,0.01363841351121664,0.0136262821033597
87625,1.7573793229530565e-05,2.21906702790875e-07,0.013638400472700596,0.01362625416368246
87626,1.7457788999308832e-05,2.219156982619097e-07,0.013638319447636604,0.01362625416368246
87762,1.7795615349314176e-05,3.636774010828958e-07,0.013638556003570557,0.01362635288387537
87763,1.7863469111034647e-05,3.8957040260356735e-07,0.013638603501021862,0.013626371510326862
87764,1.7984970327233896e-05,3.9491811776315444e-07,0.013638688251376152,0.01362637523561716
87765,1.8008886399911717e-05,4.5043393015475885e-07,0.013638705015182495,0.013626414351165295
87766,1.531625457573682e-05,4.3376041958254064e-07,0.013636820018291473,0.013626402243971825
87767,1.2098333172616549e-05,4.877300625594216e-07,0.013634567148983479,0.013626440428197384
87768,6.685084827040555e-06,1.2099880564164778e-07,0.013630778528749943,0.01362618338316679
87769,1.4758186352992197e-06,7.794880296785323e-09,0.013627131469547749,0.013626104220747948
87770,1.2070223647242528e-06,2.1069941347207077e-09,0.013626943342387676,0.01362610049545765
87771,7.523129852415877e-07,2.1686300758633204e-12,0.013626624830067158,0.0136260986328125
87877,1.7796599422581494e-05,1.9372063775335846e-07,0.014950811862945557,0.014938490465283394
87878,1.7863658285932615e-05,1.9614731172623578e-07,0.014950859360396862,0.014938491396605968
87879,1.798721859813668e-05,1.8163139259286254e-07,0.014950945973396301,0.014938482083380222
87880,1.8044605894829147e-05,1.8537799917339726e-07,0.01495098602026701,0.014938483946025372
87881,1.804033490770962e-05,1.8284737279827823e-07,0.014950982294976711,0.014938482083380222
87882,1.7667347492533736e-05,1.7603127844267874e-07,0.014950721524655819,0.01493847742676735
87883,1.783727202564478e-05,1.5237965556025301e-07,0.01495084073394537,0.01493846159428358
87884,1.747434725984931e-05,1.353386807068091e-07,0.0149505864828825,0.01493844948709011
87885,1.7761856724973768e-05,1.3039624491284485e-07,0.014950787648558617,0.014938445761799812
87886,1.7869089788291603e-05,1.198853851747117e-07,0.01495086308568716,0.014938438311219215
87887,1.7851880329544656e-05,1.0149091167477309e-07,0.01495085097849369,0.01493842527270317
87888,1.7736261725076474e-05,8.980289578630618e-08,0.014950769953429699,0.0149384168908
87889,1.7592676158528775e-05,7.33663938490281e-08,0.01495066937059164,0.014938405714929104
87890,1.7575210222275928e-05,5.9113332895321946e-08,0.01495065726339817,0.014938395470380783
87891,1.7456297427997924e-05,5.91097872870705e-08,0.014950573444366455,0.014938395470380783
87907,1.5318391888285987e-05,3.22698298305113e-07,0.014949077740311623,0.014938580803573132
87908,1.3633300113724545e-05,4.97604162319476e-07,0.014947897754609585,0.014938702806830406
87909,1.2936593520862516e-05,7.73502961237682e-07,0.014947409741580486,0.014938895590603352
87910,9.208332812704612e-06,4.377331777050131e-07,0.014944800175726414,0.014938660897314548
87911,7.265037766046589e-06,2.8095070092604146e-07,0.014943440444767475,0.014938551001250744
87912,6.604141162824817e-06,2.7061133778261137e-07,0.014942977577447891,0.014938543550670147
87913,4.3763052417489234e-06,9.919945398451091e-08,0.01494141761213541,0.014938424341380596
87914,1.465515879317536e-06,9.042594228958478e-09,0.014939380809664726,0.014938361011445522
87915,1.0371987855251064e-06,1.1518338505212e-09,0.0149390809237957,0.014938355423510075
87916,7.523048566326906e-07,2.168555265913419e-12,0.019196083769202232,0.019195556640625
87977,1.7855569240055047e-05,1.5575896838981862e-07,0.01920805498957634,0.019195666536688805
87978,1.79755334102083e-05,1.3526627640203515e-07,0.019208138808608055,0.01919565163552761
87979,1.8031309082289226e-05,1.460579426293407e-07,0.01920817792415619,0.019195659086108208
87980,1.8020165953203104e-05,1.406836815931456e-07,0.019208170473575592,0.01919565536081791
87981,1.7644673789618537e-05,1.308776091946129e-07,0.01920790784060955,0.019195647910237312
87982,1.782283106877003e-05,1.1114252629340626e-07,0.01920803263783455,0.019195634871721268
87983,1.7469459635321982e-05,9.516003984799681e-08,0.0192077849060297,0.019195623695850372
87984,1.7728125385474414e-05,1.0376887615848318e-07,0.019207965582609177,0.01919562928378582
87985,1.783142943168059e-05,1.0713780085325197e-07,0.019208038225769997,0.01919563114643097
87986,1.783677544153761e-05,9.624435648447616e-08,0.019208041951060295,0.019195623695850372
87987,1.7696060240268707e-05,7.672409907399924e-08,0.019207943230867386,0.019195610657334328
87988,1.759492624842096e-05,7.386592670854952e-08,0.019207872450351715,0.01919560879468918
87989,1.7573567674844526e-05,7.269364488138308e-08,0.01920785754919052,0.01919560693204403
87990,1.7456201021559536e-05,7.425094850077585e-08,0.019207775592803955,0.01919560879468918
87991,1.747507121763192e-05,7.424784342902058e-08,0.01920778863132,0.01919560879468918
88112,1.7845992260845378e-05,9.306192083613496e-08,0.019208049401640892,0.019195621833205223
88113,1.7956739611690864e-05,7.433759208197444e-08,0.01920812577009201,0.01919560879468918
88114,1.8004380763159133e-05,7.045035488317808e-08,0.019208159297704697,0.01919560506939888
88115,1.7994085283135064e-05,6.979244915328309e-08,0.0192081518471241,0.01919560506939888
88116,1.765120578056667e-05,6.747626457581646e-08,0.01920791156589985,0.01919560320675373
88117,1.7805696188588627e-05,5.9510128380679816e-08,0.019208021461963654,0.019195597618818283
88118,1.746011730574537e-05,5.808391634332111e-08,0.019207779318094254,0.019195597618818283
88119,1.7733349523041397e-05,6.289205600751302e-08,0.019207969307899475,0.01919560134410858
88120,1.7839731299318373e-05,5.341389197610624e-08,0.038403600454330444,0.038391150534152985
88121,1.781657374522183e-05,4.4251812880702346e-08,0.03840358555316925,0.03839114308357239
88122,1.768666334100999e-05,3.718299623756138e-08,0.03840349242091179,0.03839113935828209
88123,1.668579352553934e-05,3.0467752765162004e-08,0.03840279206633568,0.03839113563299179
88124,1.6057547327363864e-05,2.5222176347483583e-08,0.03840235248208046,0.03839113190770149
88125,1.534585317131132e-05,2.576496527240124e-08,0.038401857018470764,0.03839113190770149
88126,1.5359686585725285e-05,2.5763798205957755e-08,0.03840186446905136,0.03839113190770149
88127,1.784761479939334e-05,2.509092951186176e-07,0.03840360790491104,0.03839128836989403
88128,1.7964988728635944e-05,2.540278956075781e-07,0.03840368986129761,0.038391292095184326
88129,1.801991311367601e-05,2.4635480144752364e-07,0.03840372711420059,0.03839128464460373
88130,1.8023725715465844e-05,2.4915229346333945e-07,0.03840373083949089,0.03839128836989403
88131,1.7660770026850514e-05,3.402178947453649e-07,0.038403477519750595,0.0383913516998291
88132,1.7829781427280977e-05,2.473408926562115e-07,0.03840359300374985,0.03839128464460373
88133,1.747084388625808e-05,2.0384081267366128e-07,0.03840334340929985,0.03839125484228134
88134,1.7758542526280507e-05,1.679821224342959e-07,0.03840354457497597,0.03839123249053955
88135,1.7846725313575007e-05,1.4770054690416146e-07,0.03840360417962074,0.03839121758937836
88136,1.582801814947743e-05,1.5565159117159055e-07,0.038402192294597626,0.038391221314668655
88137,1.142387463914929e-05,1.5012307130746194e-07,0.0383991114795208,0.03839121758937836
88138,4.715539944299962e-06,3.042443807999007e-08,0.03839441388845444,0.03839113563299179
88139,2.5516676487313816e-06,9.34206045855035e-09,0.03839289769530296,0.0383911207318306
88140,8.986539796751458e-07,6.063674007350528e-10,0.03839174285531044,0.03839111328125
88141,9.314863405052165e-07,6.068737179454331e-10,0.03839176520705223,0.03839111328125
88172,1.786316897778306e-05,1.4463280706422665e-07,0.03840361908078194,0.03839121386408806
88173,1.7982445569941774e-05,1.1531636090467146e-07,0.0384037010371685,0.038391195237636566
88174,1.7777631001081318e-05,9.79370895493048e-08,0.023602532222867012,0.02359015680849552
88175,1.6646634321659803e-05,8.841300314088585e-08,0.02360174059867859,0.023590149357914925
88176,1.5704776160418987e-05,9.678267787194272e-08,0.02360108122229576,0.023590154945850372
88177,1.5373983842437156e-05,1.1105495900665119e-07,0.023600850254297256,0.023590166121721268
88178,1.4672773431811947e-05,1.0941640482542425e-07,0.02360035851597786,0.02359016425907612
88179,1.475741282774834e-05,9.189763261474582e-08,0.023600418120622635,0.023590153083205223
88180,1.468728714826284e-05,7.580938898854583e-08,0.023600369691848755,0.02359014004468918
88181,1.461964438931318e-05,6.23355944640025e-08,0.023600321263074875,0.023590130731463432
88182,1.452410469937604e-05,4.633045236346334e-08,0.023600254207849503,0.023590119555592537
88183,1.4431958334171213e-05,3.597802233912262e-08,0.02360019087791443,0.02359011396765709
88184,1.4824233403487597e-05,2.956337397108655e-08,0.023600464686751366,0.02359010837972164
88185,1.4910079698893242e-05,2.935728105057933e-08,0.02360052429139614,0.02359010837972164
88186,1.494169919169508e-05,2.9363992126718585e-08,0.023600546643137932,0.02359010837972164
88202,1.071529732143972e-05,1.4605136300360755e-07,0.023597588762640953,0.023590190336108208
88203,6.022873094480019e-06,1.348703335679602e-07,0.02359430305659771,0.02359018288552761
88204,7.349773568421369e-06,1.8818528246811184e-07,0.023595232516527176,0.023590220138430595
88205,1.0336810191802215e-05,2.0911319609240309e-07,0.023597324267029762,0.02359023503959179
88206,1.2726162822218612e-05,1.465363794750374e-07,0.02359899692237377,0.023590190336108208
88207,1.3092982953821775e-05,7.728552020580537e-08,0.023599252104759216,0.023590141907334328
88208,1.2723400686809327e-05,4.983313672823897e-08,0.023598995059728622,0.023590123280882835
88209,1.2938929103256669e-05,4.240644102537772e-08,0.02359914593398571,0.023590117692947388
88210,1.169512870546896e-05,4.0075924800930807e-08,0.02359827421605587,0.02359011583030224
88211,1.0671019481378607e-05,3.586717767234404e-08,0.023597557097673416,0.02359011210501194
88212,1.2655489626922645e-05,5.703275363089233e-08,0.023598946630954742,0.023590127006173134
88213,1.285231155634392e-05,4.81135273844302e-08,0.031060632318258286,0.031051669269800186
88214,1.2836107089242432e-05,3.963699413134236e-08,0.03106062114238739,0.03105166368186474
88215,1.2713961950794328e-05,3.749482146986338e-08,0.031060535460710526,0.03105166181921959
88216,1.2744138984999154e-05,3.749302379674191e-08,0.031060555949807167,0.03105166181921959
88262,1.910284026962472e-06,1.3401760590170397e-08,0.031052973121404648,0.031051645055413246
88263,8.735409551263729e-07,2.743801279930791e-12,0.031052246689796448,0.0310516357421875
88264,9.277774779548054e-07,2.7385363941812013e-12,0.03105228580534458,0.0310516357421875
88268,1.6900985428947024e-05,1.005253196240119e-07,0.031063467264175415,0.03105170652270317
88269,1.710395372356288e-05,7.603162544000952e-08,0.031063608825206757,0.031051689758896828
88270,1.7159034541691653e-05,6.109937800147236e-08,0.03106364794075489,0.031051678583025932
88271,1.714966128929518e-05,5.2604679723344816e-08,0.031063640490174294,0.031051672995090485
88272,1.680821878835559e-05,6.022003162797773e-08,0.031063402071595192,0.031051678583025932
88273,1.698150663287379e-05,6.087282855560261e-08,0.031063523143529892,0.031051678583025932
88274,1.662189060880337e-05,6.486836667818352e-08,0.031063271686434746,0.03105168044567108
88275,1.6897085515665822e-05,5.6064131115363125e-08,0.031063463538885117,0.031051674857735634
88276,1.6986961782095022e-05,4.985042778571369e-08,0.03106352686882019,0.031051671132445335
88277,1.6975458493107e-05,4.9896236475888145e-08,0.031063519418239594,0.031051671132445335
88278,1.687283474893775e-05,5.6361347589017896e-08,0.031063446775078773,0.031051674857735634
88279,1.5313573385355994e-05,5.640413291985169e-08,0.031062355265021324,0.031051674857735634
88280,1.2039698049193248e-05,3.856117203326903e-08,0.03106006421148777,0.03105166181921959
88281,5.854629307577852e-06,9.715560800316325e-09,0.031055733561515808,0.031051643192768097
88282,5.881155630049761e-06,9.714793414161704e-09,0.0310557521879673,0.031051643192768097
88477,1.784951746230945e-05,1.3368070028718648e-07,0.03106413036584854,0.03105172887444496
88478,1.796597098291386e-05,1.0830057561861395e-07,0.031064212322235107,0.03105171211063862
88479,1.8017150068772025e-05,1.016463784253574e-07,0.023602699860930443,0.02359015867114067
88480,1.799010715330951e-05,1.0036902153842675e-07,0.02360268123447895,0.02359015867114067
88481,1.7650521840550937e-05,9.8934890502278e-08,0.02360244281589985,0.02359015680849552
88482,1.779976810212247e-05,1.0546772699626672e-07,0.023602547124028206,0.02359016239643097
88483,1.74628003151156e-05,1.111823380028909e-07,0.023602312430739403,0.023590166121721268
88484,1.7722917618812062e-05,1.078988489666699e-07,0.023602493107318878,0.02359016425907612
88485,1.7831724107963964e-05,1.068918322744139e-07,0.023602569475769997,0.02359016239643097
88486,1.7809306882554665e-05,1.1417140655112235e-07,0.023602554574608803,0.023590167984366417
88487,1.7690703316475265e-05,1.199030634779774e-07,0.023602470755577087,0.023590171709656715
88488,1.7572096112417057e-05,1.1772850427860249e-07,0.02360238879919052,0.023590169847011566
88489,1.7557131286594085e-05,1.1229131757772848e-07,0.023602377623319626,0.023590166121721268
88490,1.7274571291636676e-05,1.0284350793199337e-07,0.023602180182933807,0.02359016053378582
88491,1.729519499349408e-05,1.0285718587965675e-07,0.023602195084095,0.02359016053378582
88507,1.786365464795381e-05,1.7122880535680451e-07,0.023602591827511787,0.02359020709991455
88508,1.798721859813668e-05,1.3435463586120022e-07,0.0236026793718338,0.02359018102288246
88509,1.8044589523924515e-05,1.1923273746106133e-07,0.023602718487381935,0.023590171709656715
88510,1.8037631889455952e-05,1.1330390492503284e-07,0.023602714762091637,0.023590167984366417
