index,MAE,MSE,MAEwProba,MSEwProba
16481,1.789875386748463e-05,2.3832576800941752e-07,0.05039704963564873,0.05038468912243843
16482,1.7996871974901296e-05,3.207693453077809e-07,0.0503971204161644,0.05038474500179291
16483,1.7965567167266272e-05,2.4599975745331903e-07,0.05039709806442261,0.05038469284772873
16484,1.8030437786364928e-05,2.436802049032849e-07,0.05039714276790619,0.05038469284772873
16485,1.7898541045724414e-05,2.420113958123693e-07,0.05039704963564873,0.05038468912243843
16486,1.7997506802203134e-05,2.536813781262026e-07,0.0503971204161644,0.050384700298309326
16487,1.8064882169710472e-05,2.49360539328336e-07,0.05830121785402298,0.05828874930739403
16488,1.80429924512282e-05,2.451000682412996e-07,0.058301202952861786,0.05828874558210373
16489,1.8079623259836808e-05,2.809675549997337e-07,0.058301229029893875,0.05828877165913582
16490,1.806251020752825e-05,2.731468384808977e-07,0.05830121785402298,0.05828876420855522
16491,1.795323441911023e-05,2.4972990786409355e-07,0.05830113962292671,0.05828874930739403
16492,1.7966265659197234e-05,2.953367754798819e-07,0.05830115079879761,0.058288779109716415
16493,1.795420394046232e-05,2.411952095826564e-07,0.05830114334821701,0.05828874185681343
16494,1.7823891539592296e-05,2.3991654529709194e-07,0.05830105021595955,0.05828874185681343
16630,1.7693508198135532e-05,2.3234609614064539e-07,0.058300960808992386,0.05828873813152313
16631,1.789732777979225e-05,2.4455158609271166e-07,0.05830110237002373,0.05828874558210373
16632,1.799670462787617e-05,2.3484962241582252e-07,0.0583011731505394,0.05828873813152313
16633,1.7965347069548443e-05,2.1266309602196998e-07,0.05830115079879761,0.05828872323036194
16634,1.8034164895652793e-05,2.121298194879273e-07,0.05830119922757149,0.05828872323036194
16635,1.7900440070661716e-05,2.0338528372576548e-07,0.058301106095314026,0.05828871577978134
16636,1.8001417629420757e-05,2.0116442556172842e-07,0.0583011768758297,0.05828871577978134
16637,1.8070879377773963e-05,1.5706406486515334e-07,0.05830122530460358,0.058288685977458954
16638,1.8047787307295948e-05,1.469635009243575e-07,0.058301206678152084,0.05828867852687836
16639,1.8085880583385006e-05,1.628021095712029e-07,0.058301232755184174,0.05828868970274925
16640,1.8065144104184583e-05,1.1706302416314429e-07,0.05830122157931328,0.058288656175136566
16641,1.7950133042177185e-05,1.317289388680365e-07,0.05830113962292671,0.05828866735100746
16642,1.7968724932870828e-05,1.5127690744520805e-07,0.05830115079879761,0.05828867852687836
16643,1.795426032913383e-05,1.283683417341308e-07,0.05830114334821701,0.05828866362571716
16644,1.782429899321869e-05,1.3286626199260354e-07,0.05830105021595955,0.05828866735100746
16825,1.7697910152492113e-05,2.562039469466981e-07,0.058300964534282684,0.058288753032684326
16826,1.7901085811899975e-05,2.198624855509479e-07,0.06385530531406403,0.06384292989969254
16827,1.7996999304159544e-05,2.2386134901353216e-07,0.0638553723692894,0.06384292989969254
16828,1.7961485355044715e-05,2.22728672838457e-07,0.06385535001754761,0.06384292989969254
16829,1.801901453291066e-05,2.0001809275527194e-07,0.06385538727045059,0.06384291499853134
16830,1.788549889170099e-05,1.6944807157415198e-07,0.06385529041290283,0.06384289264678955
16831,1.7975949958781712e-05,1.4726295205491624e-07,0.0638553574681282,0.06384287774562836
16832,1.8031298168352805e-05,1.4432261252750322e-07,0.06385539472103119,0.06384287774562836
16833,1.8006037862505764e-05,1.3794469566619227e-07,0.06385537981987,0.06384287029504776
16834,1.804548446671106e-05,1.2137600435835338e-07,0.06385540217161179,0.06384285539388657
16835,1.8024120436166413e-05,1.1202772753904355e-07,0.06385538727045059,0.06384285539388657
16836,1.7923826817423105e-05,1.110855407659983e-07,0.06385532021522522,0.06384284794330597
16837,1.7939310055226088e-05,1.1261625587621893e-07,0.06385532766580582,0.06384285539388657
16838,1.79159760591574e-05,1.284349764318904e-07,0.06385531276464462,0.06384286284446716
16839,1.7783686416805722e-05,1.4004857007421379e-07,0.06385522335767746,0.06384287029504776
16915,1.769790833350271e-05,2.521767044072476e-07,0.06385516375303268,0.06384295225143433
16916,1.7902419131132774e-05,2.1379135262122873e-07,0.06385530531406403,0.06384292244911194
16917,1.800097197701689e-05,1.897686985330438e-07,0.0638553723692894,0.06384290754795074
16918,1.7968000975088216e-05,1.5392261332181079e-07,0.06385535001754761,0.06384287774562836
16919,1.803684608603362e-05,1.3951283506230538e-07,0.06385540217161179,0.06384287029504776
16920,1.7909982489072718e-05,1.2465532961414283e-07,0.06385531276464462,0.06384286284446716
16921,1.8005483070737682e-05,9.645795984170036e-08,0.06385537981987,0.06384284049272537
16922,1.8072059901896864e-05,7.768449705736202e-08,0.06385542452335358,0.06384282559156418
16923,1.8049859136226587e-05,7.563276227529059e-08,0.06385540962219238,0.06384282559156418
16924,1.8087304852087982e-05,7.145104063965846e-08,0.06385543197393417,0.06384282559156418
16925,1.8068119970848784e-05,6.965623811083788e-08,0.04572797939181328,0.04571538046002388
16926,1.7955928342416883e-05,7.037014171373812e-08,0.04572790116071701,0.04571538046002388
16927,1.7974391084862873e-05,6.77301983387224e-08,0.045727912336587906,0.04571538046002388
16928,1.7966005543712527e-05,6.952113551506045e-08,0.04572790861129761,0.04571538046002388
16929,1.783672269084491e-05,7.140250346537869e-08,0.045727819204330444,0.04571538046002388
16945,6.890260920044966e-06,7.635503607161809e-08,0.04572015628218651,0.04571538418531418
16946,9.301897989644203e-07,1.430482815534262e-10,0.04571598395705223,0.04571533203125
17007,1.7680376913631335e-05,3.195357862750825e-07,0.04572770744562149,0.04571555554866791
17008,1.7884291082737036e-05,2.7544453473637986e-07,0.04572785273194313,0.04571552574634552
17009,1.7982203644351102e-05,2.2584519854262908e-07,0.0457279197871685,0.045715488493442535
17010,1.795209936972242e-05,1.8688062652927329e-07,0.04572789743542671,0.045715462416410446
17011,1.802463157218881e-05,1.6514037781689694e-07,0.04572794958949089,0.04571544751524925
17012,1.7906750144902617e-05,1.3272126864194433e-07,0.045727867633104324,0.04571542516350746
17013,1.800199424906168e-05,1.0851009335510753e-07,0.0457279346883297,0.04571540653705597
17014,1.8059203284792602e-05,1.1186004655883153e-07,0.04572797194123268,0.04571541026234627
17015,1.8038937923847698e-05,1.1552600653885747e-07,0.045727960765361786,0.045715413987636566
17016,1.8079410438076593e-05,1.1861898485676647e-07,0.045727986842393875,0.045715413987636566
17017,1.8047199773718603e-05,1.107551312884425e-07,0.045727964490652084,0.04571541026234627
17018,1.7906017092172988e-05,9.584876892176908e-08,0.045727867633104324,0.04571539908647537
17019,1.7916670913109556e-05,7.991177142230299e-08,0.04572787508368492,0.04571538791060448
17020,1.7905123968375847e-05,6.613559122570223e-08,0.045727863907814026,0.04571537673473358
17021,1.7754186046659015e-05,5.7847657330967195e-08,0.04572775959968567,0.04571537300944328
17082,1.7682656107353978e-05,1.781031357950269e-07,0.04572771117091179,0.04571545496582985
17083,1.7886583009385504e-05,1.3093385575757566e-07,0.04572785273194313,0.04571542516350746
17084,1.7984410078497604e-05,1.0818792617328654e-07,0.0667850524187088,0.06677253544330597
17085,1.7946773368748836e-05,9.848448456750702e-08,0.06678502261638641,0.06677252799272537
17086,1.800840618670918e-05,9.198926420594944e-08,0.06678506731987,0.06677252799272537
17087,1.7884045519167557e-05,8.512004967542453e-08,0.06678497791290283,0.06677252054214478
17088,1.7967173334909603e-05,7.785893529899113e-08,0.06678503751754761,0.06677251309156418
17089,1.776254430296831e-05,7.098338983269059e-08,0.06678489595651627,0.06677251309156418
17090,1.6457295714644715e-05,6.195689650212444e-08,0.06678397953510284,0.06677250564098358
17091,1.602028169145342e-05,6.457633361378612e-08,0.06678367406129837,0.06677250564098358
17092,1.5378427633550018e-05,5.644645639790724e-08,0.06678322702646255,0.06677249819040298
17093,1.4887717043166049e-05,5.708135475401832e-08,0.0667828842997551,0.06677249819040298
17094,1.476849865866825e-05,5.325591345695102e-08,0.06678280234336853,0.06677249819040298
17095,1.4660331544291694e-05,4.127504382722691e-08,0.06678272038698196,0.06677249073982239
17096,1.4203239516064059e-05,3.034185169781267e-08,0.0667824000120163,0.06677248328924179
17157,1.7697911971481517e-05,2.2972908197971265e-07,0.06678485125303268,0.06677262485027313
17158,1.7902419131132774e-05,2.2544037392435712e-07,0.06678499281406403,0.06677261739969254
17159,1.8000970158027485e-05,2.0706937675640802e-07,0.0667850598692894,0.06677260249853134
17160,1.7967999156098813e-05,1.763314969593921e-07,0.06678503751754761,0.06677258759737015
17161,1.8035720131592825e-05,1.3501939122306794e-07,0.06678508222103119,0.06677255779504776
17162,1.7904159903991967e-05,1.020718585209579e-07,0.06678499281406403,0.06677253544330597
17163,1.799035453586839e-05,8.450318489394704e-08,0.0667850524187088,0.06677252054214478
17164,1.8041060684481636e-05,6.491202952929598e-08,0.06678508967161179,0.06677250564098358
17165,1.8005470337811857e-05,4.072591863746311e-08,0.06678506731987,0.06677249073982239
17166,1.8027985788648948e-05,3.298197626122601e-08,0.06678508222103119,0.06677248328924179
17167,1.7996131646214053e-05,2.736367399336359e-08,0.0667850598692894,0.06677248328924179
17168,1.7887332433019765e-05,2.3052280084812082e-08,0.05714142695069313,0.057128921151161194
17169,1.7923652194440365e-05,2.4903274109533413e-08,0.05714145302772522,0.05712892487645149
17170,1.7872434909804724e-05,2.7106011657451745e-08,0.057141415774822235,0.05712892487645149
17171,1.7776337699615397e-05,2.6760833549133167e-08,0.05714134871959686,0.05712892487645149
17339,1.7861979358713143e-05,2.026044683134387e-07,0.05714140832424164,0.05712904781103134
17340,1.7612719602766447e-05,1.697940490430483e-07,0.05714123696088791,0.05712902545928955
17341,1.7243672118638642e-05,1.633057848948738e-07,0.05714097619056702,0.05712902173399925
17342,1.7768463294487447e-05,1.8336770324367535e-07,0.057141344994306564,0.05712903290987015
17343,1.771128154359758e-05,1.6667347324528237e-07,0.05714130401611328,0.05712902173399925
17344,1.778876867319923e-05,1.9909209925117466e-07,0.05714135989546776,0.05712904408574104
17345,1.7907817891682498e-05,1.6103250288779236e-07,0.057141441851854324,0.057129018008708954
17346,1.793689443729818e-05,9.878596785029004e-08,0.05714146047830582,0.05712897703051567
17347,1.799075471353717e-05,8.902843973146446e-08,0.0571415014564991,0.057128969579935074
17348,1.7915619537234306e-05,9.369484388344063e-08,0.05714144557714462,0.05712897330522537
17349,1.7586515241418965e-05,8.182922073274312e-08,0.05714121833443642,0.05712896212935448
17350,1.7721089534461498e-05,7.766140441844982e-08,0.05714131146669388,0.05712896212935448
17351,1.7681402823654935e-05,7.632134213508834e-08,0.05714128166437149,0.05712895840406418
17352,1.7610247596167028e-05,6.475405456285444e-08,0.05714123323559761,0.05712895095348358
17353,1.7593793018022552e-05,6.746491720832637e-08,0.057141222059726715,0.05712895467877388
17489,1.7901013052323833e-05,2.3661685588649561e-07,0.057141438126564026,0.05712907016277313
17490,1.7998481780523434e-05,2.1598040689241316e-07,0.0571415051817894,0.05712905898690224
17491,1.7962151105166413e-05,2.3250272818131634e-07,0.05714147910475731,0.05712907016277313
17492,1.802628867153544e-05,2.383547297313271e-07,0.05714152380824089,0.05712907388806343
17493,1.7895246855914593e-05,2.0546055168324528e-07,0.05714143440127373,0.05712905153632164
17494,1.7985857994062826e-05,1.690003159637854e-07,0.0653202086687088,0.06530773639678955
17495,1.8051121514872648e-05,1.3751605365541764e-07,0.06532025337219238,0.06530771404504776
17496,1.802438600861933e-05,1.3709696133901161e-07,0.06532023102045059,0.06530771404504776
17497,1.8055916370940395e-05,1.9724153332845162e-07,0.06532025337219238,0.06530775874853134
17498,1.8030124920187518e-05,2.6465073688086704e-07,0.06532023847103119,0.06530780345201492
17499,1.7907463188748807e-05,2.6264905272910255e-07,0.06532014906406403,0.06530780345201492
17500,1.7923899576999247e-05,2.150788276367166e-07,0.06532016396522522,0.06530776619911194
17501,1.792199873307254e-05,1.631016175451805e-07,0.06532016396522522,0.06530772894620895
17502,1.7794431187212467e-05,1.1851771830606594e-07,0.06532007455825806,0.06530769914388657
17503,1.7739635950420052e-05,8.547208096842951e-08,0.06532003730535507,0.06530767679214478
17593,1.7885209672385827e-05,1.880833480072397e-07,0.06532013416290283,0.06530775129795074
17594,1.7983686120714992e-05,1.506207212287336e-07,0.0653202086687088,0.06530772149562836
17595,1.7945953004527837e-05,1.6162799454377819e-07,0.06532017886638641,0.06530772894620895
17596,1.8009754057857208e-05,1.6800834146124544e-07,0.06532022356987,0.06530773639678955
17597,1.788051304174587e-05,1.3933170350810542e-07,0.06532013416290283,0.06530771404504776
17598,1.7976222807192244e-05,1.473381701089238e-07,0.0653202012181282,0.06530772149562836
17599,1.804676685424056e-05,1.067776906893414e-07,0.06532025337219238,0.06530769169330597
17600,1.802715087251272e-05,1.302257004454077e-07,0.06532023847103119,0.06530770659446716
17601,1.8052629457088187e-05,1.2927320369726658e-07,0.06532025337219238,0.06530770659446716
17602,1.801917278498877e-05,1.0715154274976157e-07,0.06532023102045059,0.06530769169330597
17603,1.790527494449634e-05,1.0163794428308393e-07,0.06532014906406403,0.06530769169330597
17604,1.7900336388265714e-05,9.680412205170796e-08,0.06532014906406403,0.06530768424272537
17605,1.7898757505463436e-05,9.01725343283033e-08,0.06532014906406403,0.06530767679214478
17606,1.7814380044001155e-05,9.657671284912794e-08,0.06532008945941925,0.06530768424272537
17607,1.7786771422834136e-05,8.085405767133125e-08,0.06385522335767746,0.06384283304214478
17779,1.7902364561450668e-05,1.904644904016095e-07,0.06385530531406403,0.06384290754795074
17780,1.8000966520048678e-05,1.8579838467758236e-07,0.0638553723692894,0.06384290009737015
17781,1.7968004613067023e-05,1.723537224052052e-07,0.06385535001754761,0.06384289264678955
17782,1.8036849724012427e-05,1.5930946517528355e-07,0.06385540217161179,0.06384288519620895
17783,1.790998794604093e-05,1.336431267873195e-07,0.06385531276464462,0.06384287029504776
17784,1.800509198801592e-05,1.0927863058896037e-07,0.06385537981987,0.06384284794330597
17785,1.807159605959896e-05,9.9720459445507e-08,0.06385542452335358,0.06384284049272537
17786,1.804708517738618e-05,7.974977478397705e-08,0.06385540962219238,0.06384282559156418
17787,1.8078473658533767e-05,6.807925245766455e-08,0.06385543197393417,0.06384281814098358
17788,1.804457133403048e-05,5.4689163420107434e-08,0.06385540217161179,0.06384281069040298
17789,1.7916961951414123e-05,4.352224891590595e-08,0.06385531276464462,0.06384280323982239
17790,1.7908225345308892e-05,3.61750380761805e-08,0.06385531276464462,0.06384279578924179
17791,1.789469206414651e-05,3.3836265345144056e-08,0.06385529786348343,0.06384279578924179
17792,1.7782673239707947e-05,3.533401837785277e-08,0.06385522335767746,0.06384279578924179
17793,1.772954419720918e-05,3.090886124823555e-08,0.06385518610477448,0.06384279578924179
18027,1.7967076928471215e-05,1.852504425414736e-07,0.06385535001754761,0.06384290009737015
18028,1.7933989511220716e-05,1.521121930636582e-07,0.06385532766580582,0.06384287774562836
18029,1.8019154595094733e-05,1.3799582632145757e-07,0.06385538727045059,0.06384287029504776
18030,1.7889911759993993e-05,1.2475145183543646e-07,0.06385529786348343,0.06384286284446716
18031,1.764897388056852e-05,8.813493224124613e-08,0.0638551265001297,0.06384283304214478
18032,1.5771967809996568e-05,6.481278091996501e-08,0.06385381519794464,0.06384281814098358
18033,1.5121999240363948e-05,6.216163939143371e-08,0.06385336071252823,0.06384281814098358
18034,1.330872873950284e-05,6.077286940353588e-08,0.06385208666324615,0.06384281814098358
18035,1.13090727609233e-05,5.717307871577759e-08,0.05567197874188423,0.05566410347819328
18036,1.0047247087641153e-05,5.2944020723089125e-08,0.055671095848083496,0.055664099752902985
18037,9.072056855075061e-06,4.917788842817572e-08,0.05567041411995888,0.055664096027612686
18038,8.940343832364306e-06,5.282294779362928e-08,0.055670320987701416,0.055664099752902985
18039,8.543488547729794e-06,6.257185702907009e-08,0.05567004159092903,0.05566410720348358
18040,6.0316187955322675e-06,1.860198928227419e-08,0.05566828325390816,0.055664073675870895
18041,4.36989103036467e-06,3.1423472712788225e-09,0.05566712096333504,0.0556640662252903
18102,1.7997908798861317e-05,2.0981345016934938e-07,0.0556766614317894,0.05566420778632164
18103,1.796134347387124e-05,1.6555479476210166e-07,0.05567663535475731,0.05566417798399925
18104,1.8023491065832786e-05,1.5105005957138928e-07,0.05567668005824089,0.05566416680812836
18105,1.7888798538479023e-05,1.4697185690693004e-07,0.05567658320069313,0.05566416680812836
18106,1.798666016838979e-05,1.440006514030756e-07,0.0556766539812088,0.05566416308283806
18107,1.8052347513730638e-05,1.4685996063690254e-07,0.05567669868469238,0.05566416680812836
18108,1.802691440389026e-05,1.4248099944325077e-07,0.05567668005824089,0.05566416308283806
18109,1.805821739253588e-05,1.431148319852582e-07,0.05567670240998268,0.05566416308283806
18110,1.802887891244609e-05,1.3489976424807537e-07,0.05567668378353119,0.05566415563225746
18111,1.7919610399985686e-05,1.3561648870563658e-07,0.05567660555243492,0.05566415563225746
18112,1.794486706785392e-05,1.3954506528079946e-07,0.055676624178886414,0.05566415935754776
18113,1.7938924429472536e-05,1.3355280259474966e-07,0.055676620453596115,0.05566415563225746
18114,1.7800904970499687e-05,1.335656349965575e-07,0.055676523596048355,0.05566415563225746
18115,1.7761731214704923e-05,1.4548282933901646e-07,0.055676497519016266,0.05566416308283806
18116,1.7867203496280126e-05,1.5177245415998186e-07,0.05567656829953194,0.055664170533418655
18117,1.7997272152570076e-05,2.303854529372984e-07,0.0556766614317894,0.055664222687482834
18118,1.7965521692531183e-05,1.8504614729408786e-07,0.05567663908004761,0.055664192885160446
18119,1.8034328604699112e-05,1.6135707880948758e-07,0.06800578534603119,0.06799327582120895
18120,1.790485839592293e-05,1.546970054278063e-07,0.06800569593906403,0.06799327582120895
18121,1.799664823920466e-05,1.4308601237189578e-07,0.0680057629942894,0.06799326092004776
18122,1.8060538423014805e-05,1.1567731661443759e-07,0.06800580769777298,0.06799324601888657
18123,1.8037655536318198e-05,9.24774781196902e-08,0.06800579279661179,0.06799323111772537
18124,1.8073003957397304e-05,7.68755867852633e-08,0.06800581514835358,0.06799321621656418
18125,1.804968633223325e-05,6.819489328790951e-08,0.06800580024719238,0.06799320876598358
18126,1.793461706256494e-05,5.986128570611982e-08,0.06800571829080582,0.06799320876598358
18127,1.794160925783217e-05,5.324789853489165e-08,0.06800572574138641,0.06799320131540298
18128,1.79209000634728e-05,4.665509933943213e-08,0.06800571084022522,0.06799319386482239
18129,1.777752913767472e-05,4.1712397091941966e-08,0.06800560653209686,0.06799319386482239
18130,1.7712183762341738e-05,3.904061429693684e-08,0.06800556182861328,0.06799319386482239
18131,1.7806301912060007e-05,3.8684582648329524e-08,0.06800562888383865,0.06799319386482239
18177,1.7999183910433203e-05,2.217850152419487e-07,0.0680057629942894,0.06799332052469254
18178,1.7960028344532475e-05,1.7549882613820955e-07,0.06800573319196701,0.06799328327178955
18179,1.803336817829404e-05,1.6953140402620193e-07,0.06800578534603119,0.06799328327178955
18180,1.7906862922245637e-05,1.8700157511375437e-07,0.06800569593906403,0.06799329817295074
18181,1.800291647668928e-05,1.8327681061691692e-07,0.0680057629942894,0.06799329072237015
18182,1.7807871699915268e-05,1.3679091637186502e-07,0.06800562888383865,0.06799326092004776
18183,1.6936162865022197e-05,1.535090632387437e-07,0.0680050179362297,0.06799326837062836
18184,1.5094307855179068e-05,1.5289701593701466e-07,0.06800372898578644,0.06799326837062836
18185,1.4462981198448688e-05,2.208419829230479e-07,0.06800328940153122,0.06799332052469254
18186,1.4057108273846097e-05,2.7727625706575054e-07,0.06800300627946854,0.06799335777759552
18187,1.4023491530679166e-05,3.0473137258013594e-07,0.06800298392772675,0.06799338012933731
18188,1.3951442269899417e-05,3.055253614547837e-07,0.05509399622678757,0.05508444085717201
18189,1.3794301594316494e-05,3.5534080211618857e-07,0.05509388446807861,0.055084478110075
18190,7.421246664307546e-06,2.7539808655774323e-08,0.055089421570301056,0.05508424714207649
18191,7.106413704605075e-06,2.1303582897758133e-08,0.05508920177817345,0.055084243416786194
18462,1.8000688214669935e-05,2.0860726124283246e-07,0.0550968274474144,0.05508437380194664
18463,1.7965552615351044e-05,1.9743382040360302e-07,0.05509680509567261,0.05508436635136604
18464,1.8032509615295567e-05,1.812216368080044e-07,0.05509684979915619,0.05508435517549515
18465,1.7906229913933203e-05,1.3238656038083718e-07,0.055096764117479324,0.05508432164788246
18466,1.8003027435042895e-05,1.1230313390342417e-07,0.0550968311727047,0.05508430674672127
18467,1.8065600670524873e-05,1.0704950170747907e-07,0.05509687587618828,0.05508430302143097
18468,1.8038304915535264e-05,1.0186106180753995e-07,0.05509685352444649,0.05508429929614067
18469,1.7033440599334426e-05,8.973030674042093e-08,0.05509615316987038,0.055084291845560074
18470,1.656533822824713e-05,8.756965286238483e-08,0.05509582534432411,0.055084288120269775
18471,1.611950392543804e-05,8.492634862022896e-08,0.05509551241993904,0.055084288120269775
18472,1.4626000847783871e-05,7.580761263170643e-08,0.05509446561336517,0.05508428066968918
18473,1.4017240573593881e-05,6.869631619110805e-08,0.05509404093027115,0.05508427694439888
18474,1.3645422768604476e-05,6.116028572478172e-08,0.055093780159950256,0.05508426949381828
18475,1.3201207366364542e-05,5.075052911251987e-08,0.055093470960855484,0.055084265768527985
18476,1.3019451216678135e-05,3.5517434326948205e-08,0.05509334057569504,0.05508425459265709
18522,2.341471144973184e-06,1.1805461497260694e-08,0.05508586764335632,0.0550842359662056
18523,1.9652084120025393e-06,1.2614624900209037e-08,0.05508560314774513,0.0550842359662056
18524,2.033179498539539e-06,1.4440797890813428e-08,0.05508565157651901,0.055084239691495895
18525,1.9062168803429813e-06,1.4460887598488625e-08,0.05508556216955185,0.055084239691495895
18526,2.0020452211610973e-06,1.4462375297341623e-08,0.05508562922477722,0.055084239691495895
18527,2.012422783082002e-06,1.3046969726815405e-08,0.06799457222223282,0.0679931715130806
18528,9.844205806075479e-07,3.498116379896388e-11,0.06799384951591492,0.0679931640625
18589,1.799857272999361e-05,2.59013660297569e-07,0.0680057629942894,0.06799334287643433
18590,1.7961034245672636e-05,2.2881279448938585e-07,0.06800573319196701,0.06799332052469254
18591,1.8025059034698643e-05,1.954774546675253e-07,0.06800577789545059,0.06799329817295074
18592,1.7906624634633772e-05,1.846876926947516e-07,0.06800569593906403,0.06799329072237015
18593,1.8000395357375965e-05,1.7580687483587099e-07,0.0680057629942894,0.06799329072237015
18594,1.805938154575415e-05,1.6939017655204225e-07,0.06800580769777298,0.06799328327178955
18595,1.803632767405361e-05,1.608834452326846e-07,0.06800579279661179,0.06799327582120895
18596,1.8077165805152617e-05,1.6198522700960893e-07,0.06800581514835358,0.06799327582120895
18597,1.8068145436700433e-05,1.567833010085451e-07,0.06800581514835358,0.06799327582120895
18598,1.7954063878278248e-05,1.7096813564876356e-07,0.06800573319196701,0.06799328327178955
18599,1.797036748030223e-05,2.0530167432752933e-07,0.06800574064254761,0.06799330562353134
18600,1.7955406292458065e-05,1.7668342877641408e-07,0.06800573319196701,0.06799329072237015
18601,1.782770596037153e-05,1.7691336040570604e-07,0.06800564378499985,0.06799329072237015
18602,1.5757786968606524e-05,1.606510409146722e-07,0.06800419092178345,0.06799327582120895
18603,1.0913281585089862e-05,1.1779707875803069e-07,0.06800080090761185,0.06799324601888657
18649,1.8000686395680532e-05,2.3886136091277876e-07,0.0680057629942894,0.06799332797527313
18650,1.796713513613213e-05,2.239671061943227e-07,0.06800574064254761,0.06799332052469254
18651,1.8034303138847463e-05,2.2504099206344108e-07,0.06800578534603119,0.06799332052469254
18652,1.7909438611241058e-05,2.2467781946033938e-07,0.06800570338964462,0.06799332052469254
18653,1.8004757293965667e-05,2.1116514403729525e-07,0.06800577044487,0.06799331307411194
18654,1.8071499653160572e-05,2.054923555760979e-07,0.06800581514835358,0.06799330562353134
18655,1.8049828213406727e-05,1.9873957057825464e-07,0.06800580024719238,0.06799330562353134
18656,1.808733941288665e-05,2.019129112795781e-07,0.05918624624609947,0.05917372554540634
18657,1.806814361771103e-05,1.9053531730151008e-07,0.05918623134493828,0.059173718094825745
18658,1.7956041119759902e-05,1.825143698397369e-07,0.05918615311384201,0.05917371064424515
18659,1.7974407455767505e-05,1.7569455224020203e-07,0.059186164289712906,0.05917370691895485
18660,1.778313162503764e-05,1.716548752028757e-07,0.05918603390455246,0.05917370319366455
18661,9.156349733530078e-06,8.254531991269687e-08,0.05917999520897865,0.059173643589019775
18662,1.122492676586262e-06,8.146698315947276e-10,0.059174370020627975,0.059173583984375
18721,1.7986918464885093e-05,2.0211822970850335e-07,0.0591861754655838,0.05917372554540634
18722,1.7945751096704043e-05,1.51205355791717e-07,0.059186145663261414,0.05917368829250336
18723,1.8013764929492027e-05,1.2395862825087534e-07,0.059186194092035294,0.059173669666051865
18724,1.7889584341901354e-05,9.996772831755152e-08,0.05918610841035843,0.05917365476489067
18725,1.7982707504415885e-05,8.780803284480498e-08,0.0591861717402935,0.059173643589019775
18726,1.8049833670374937e-05,8.768579107254482e-08,0.05918622016906738,0.059173643589019775
18727,1.8022166841547005e-05,7.659118494984796e-08,0.05918619781732559,0.05917363613843918
18728,1.8056573026115075e-05,6.40600745782649e-08,0.05918622389435768,0.05917362868785858
18729,1.8031620129477233e-05,6.06974523975623e-08,0.05918620526790619,0.05917362496256828
18730,1.7919970559887588e-05,7.088578968250658e-08,0.05918612703680992,0.05917363241314888
18731,1.7929367459146306e-05,6.56245617847162e-08,0.05918613448739052,0.05917362868785858
18732,1.792337752704043e-05,5.497597754811068e-08,0.05918613076210022,0.059173621237277985
18733,1.77889596670866e-05,5.027373717325645e-08,0.05918603762984276,0.059173617511987686
18734,1.7749975086189806e-05,4.887066751280145e-08,0.05918600782752037,0.059173617511987686
18735,1.7839012798503973e-05,4.168963840811557e-08,0.059186071157455444,0.05917361378669739
18736,1.7996351743931882e-05,1.7963384379982017e-07,0.0591861829161644,0.05917371064424515
18737,1.796274409571197e-05,1.2733495680095075e-07,0.05918615683913231,0.05917367339134216
18738,1.802858241717331e-05,1.1988832682163775e-07,0.06709025800228119,0.06707771867513657
18739,1.7892754840431735e-05,1.2586389175339718e-07,0.06709016114473343,0.06707772612571716
18740,1.7988157196668908e-05,1.2945331206992705e-07,0.0670902281999588,0.06707772612571716
18741,1.805321517167613e-05,1.280719033047717e-07,0.06709027290344238,0.06707772612571716
18742,1.8023827578872442e-05,1.227695207717261e-07,0.06709025055170059,0.06707772612571716
18743,1.805703686841298e-05,1.1760540274963205e-07,0.06709028035402298,0.06707771867513657
18744,1.802987935661804e-05,1.093379324856869e-07,0.06709025800228119,0.06707771122455597
18745,1.7899392332765274e-05,9.029497505252948e-08,0.06709016859531403,0.06707769632339478
18746,1.791204522305634e-05,7.734053752983527e-08,0.06709017604589462,0.06707768887281418
18747,1.790996248018928e-05,7.078573105445685e-08,0.06709017604589462,0.06707768887281418
18748,1.778388468665071e-05,6.538881081041836e-08,0.06709008663892746,0.06707768142223358
18749,1.7723077689879574e-05,5.972980687829477e-08,0.06709004193544388,0.06707768142223358
18750,1.7784421288524754e-05,5.617187071038643e-08,0.06709008663892746,0.06707767397165298
18804,1.795818934624549e-05,2.5897566047206055e-07,0.06709020584821701,0.06707781553268433
18805,1.802332917577587e-05,1.8873949159115e-07,0.06709025055170059,0.06707777082920074
18806,1.7899043086799793e-05,1.7508114069642033e-07,0.06709016859531403,0.06707775592803955
18807,1.7989355910685845e-05,1.634615216516977e-07,0.0670902281999588,0.06707774847745895
18808,1.8054326574201696e-05,1.7787510842026677e-07,0.06709027290344238,0.06707776337862015
18809,1.803017767088022e-05,2.144998205722004e-07,0.06709025800228119,0.06707778573036194
18810,1.806715954444371e-05,2.165946000332042e-07,0.06709028035402298,0.06707778573036194
18811,1.8050377548206598e-05,2.2205530569863186e-07,0.06709027290344238,0.06707779318094254
18812,1.7939359167939983e-05,2.2807255106727098e-07,0.06709019094705582,0.06707779318094254
