index,MAE,MSE,MAEwProba,MSEwProba
73446,1.4967519746278413e-05,1.9473060319796787e-07,0.018900858238339424,0.018890516832470894
73447,1.4969978110457305e-05,1.7859143497389596e-07,0.018900860100984573,0.0188905056566
73448,1.5158172573137563e-05,1.8272064039592806e-07,0.01890099234879017,0.018890509381890297
73449,1.4042389921087306e-05,2.0502582742665254e-07,0.018900210037827492,0.01889052428305149
73450,1.1448102668509819e-05,2.2848999492453004e-07,0.01889839395880699,0.018890541046857834
73451,6.954040600248845e-06,1.3950086952263518e-07,0.01889524795114994,0.01889047771692276
73452,5.546975899051176e-06,9.470699069424882e-08,0.018894264474511147,0.018890447914600372
73453,4.189117589703528e-06,6.604194169312905e-08,0.01889331266283989,0.01889042742550373
73454,1.0159959629163495e-06,1.470643190559784e-10,0.010544534772634506,0.0105438232421875
73455,9.560720855006366e-07,1.4706227902117064e-10,0.010544492863118649,0.0105438232421875
73456,1.2416073786880588e-06,1.4789340585519284e-10,0.010544692166149616,0.0105438232421875
73457,1.127717496274272e-06,1.4734416464712297e-10,0.010544613003730774,0.0105438232421875
73458,1.1865380429298966e-06,1.475983640863987e-10,0.010544653981924057,0.0105438232421875
73489,1.752002390276175e-05,1.1218648410249443e-07,0.010556086897850037,0.010543901473283768
73490,1.7573855075170286e-05,8.426120245985658e-08,0.010556125082075596,0.0105438819155097
73491,1.7715043213684112e-05,6.672391350548423e-08,0.010556223802268505,0.01054386980831623
73492,1.76587109308457e-05,6.310359168537616e-08,0.010556184686720371,0.010543867014348507
73493,1.7507330994703807e-05,5.827894611343254e-08,0.010556078515946865,0.010543864220380783
73494,1.7502969058114104e-05,5.364418598219345e-08,0.010556075721979141,0.010543860495090485
73495,1.7703521734802052e-05,5.1509662313264926e-08,0.010556215420365334,0.01054385956376791
73496,1.7816355466493405e-05,4.935413855378101e-08,0.010556294582784176,0.01054385770112276
73497,1.764019725669641e-05,4.815873211327926e-08,0.010556171648204327,0.010543856769800186
73498,1.7592819858691655e-05,4.6760515459709495e-08,0.01055613812059164,0.010543855838477612
73499,1.7473945263191126e-05,4.495923633385246e-08,0.0105560552328825,0.010543854907155037
73500,1.7412308807251975e-05,4.494073024829959e-08,0.010556011460721493,0.010543854907155037
73501,1.7673641195870005e-05,4.493369942792924e-08,0.010556194931268692,0.010543854907155037
73502,1.7607988411327824e-05,4.4967659817984895e-08,0.010556149296462536,0.010543854907155037
73503,1.7637819837545976e-05,4.494213712291639e-08,0.010556169785559177,0.010543854907155037
73504,1.614032589714043e-05,6.159194754218333e-08,0.01055512111634016,0.010543866083025932
73505,1.605216857569758e-05,4.730400249286504e-08,0.010555059649050236,0.010543856769800186
73506,1.373535178572638e-05,2.8745350988401697e-08,0.01055343821644783,0.010543843731284142
73507,1.270446773560252e-05,2.2484279327272816e-08,0.010552716441452503,0.010543839074671268
73508,1.2190955203550402e-05,1.8812027491321714e-08,0.008355091325938702,0.008346570655703545
73509,1.2063897884218022e-05,1.5116814466864525e-08,0.008355001918971539,0.00834656786173582
73510,1.2411347597662825e-05,1.4325600261599902e-08,0.008355245925486088,0.00834656786173582
73511,1.2565086763061117e-05,1.4243401125213495e-08,0.008355353027582169,0.00834656786173582
73512,1.2360049367998727e-05,1.50114498609355e-08,0.008355209603905678,0.00834656786173582
73513,1.2401781532389577e-05,1.2018958273074531e-08,0.008355238474905491,0.008346565999090672
73514,1.2327107469900511e-05,9.936889533435078e-09,0.008355186320841312,0.008346564136445522
73515,1.227664415637264e-05,9.93939952564915e-09,0.008355150930583477,0.008346564136445522
73516,1.2554291970445774e-05,9.935894773605014e-09,0.008355345577001572,0.008346564136445522
73517,1.244897794094868e-05,9.937648037805502e-09,0.008355272002518177,0.008346564136445522
73518,1.2522521501523443e-05,9.94111992724811e-09,0.008355323225259781,0.008346564136445522
73609,1.7531758203404024e-05,1.9034347076285485e-07,0.008358829654753208,0.00834669079631567
73610,1.7618322090129368e-05,1.2142139382831374e-07,0.008358890190720558,0.00834664236754179
73611,1.776562749000732e-05,1.3998440806517465e-07,0.00835899356752634,0.008346655406057835
73612,1.770306334947236e-05,1.6011117054404167e-07,0.008358949795365334,0.008346669375896454
73613,1.7550866687088273e-05,1.4438225548474293e-07,0.008358843624591827,0.008346659131348133
73614,1.7533488062326796e-05,1.2804952120859525e-07,0.008358831517398357,0.008346647024154663
73615,1.7835029211710207e-05,1.1446276459992077e-07,0.00835904199630022,0.008346637710928917
73616,1.7861020751297474e-05,9.755718366477595e-08,0.008359060622751713,0.008346625603735447
73617,1.7527032468933612e-05,8.099346615608738e-08,0.008358826860785484,0.008346614427864552
73618,1.7404194295522757e-05,6.951764675022787e-08,0.008358740247786045,0.00834660604596138
73619,1.7206020856974646e-05,6.306423472324241e-08,0.008358601480722427,0.008346601389348507
73620,1.7142128854175098e-05,6.306387234644717e-08,0.008358556777238846,0.008346601389348507
73621,1.744321889418643e-05,6.306517974508097e-08,0.008358768187463284,0.008346601389348507
73622,1.7334041331196204e-05,6.306536448619227e-08,0.02564689889550209,0.02563481032848358
73623,1.7392896552337334e-05,6.306583344439787e-08,0.025646939873695374,0.02563481032848358
73669,1.2961872926098295e-05,2.0185217408652534e-07,0.025643838569521904,0.02563490718603134
73670,1.304953002545517e-05,1.46946860013486e-07,0.02564390003681183,0.025634868070483208
73671,1.0794745321618393e-05,9.792985622425476e-08,0.02564232237637043,0.02563483454287052
73672,9.769229109224398e-06,1.049678743925142e-07,0.025641603395342827,0.02563483826816082
73673,7.835344149498269e-06,6.983605516097668e-08,0.025640251114964485,0.02563481405377388
73674,5.94111315876944e-06,4.900678973740469e-08,0.025638924911618233,0.025634799152612686
73675,5.55623728359933e-06,3.93370278573002e-08,0.025638654828071594,0.02563479356467724
73676,5.233260253589833e-06,5.39422941869816e-08,0.025638429448008537,0.025634802877902985
73677,2.350584509258624e-06,2.4310688573336847e-08,0.02563641034066677,0.025634782388806343
73678,7.935165626804519e-07,2.364772657206804e-12,0.02563532069325447,0.025634765625
73679,7.250541216308193e-07,2.0468002293050347e-12,0.02563527226448059,0.025634765625
73680,6.61338958707347e-07,1.929791396126923e-12,0.02563522942364216,0.025634765625
73681,9.582970506016864e-07,2.9199336091384476e-12,0.025635436177253723,0.025634765625
73712,1.2877870176453143e-05,4.556139643341339e-08,0.025643780827522278,0.025634797289967537
73713,1.2507694009400439e-05,5.7966722977198515e-08,0.025643521919846535,0.025634806603193283
73714,1.2458933269954287e-05,4.732321912115367e-08,0.0256434865295887,0.025634799152612686
73715,1.206123943120474e-05,4.970696920736373e-08,0.025643208995461464,0.025634801015257835
73716,1.1899614037247375e-05,4.3184751774560937e-08,0.02564309537410736,0.025634795427322388
73717,1.172029624285642e-05,3.9274489438412274e-08,0.025642970576882362,0.02563479356467724
73718,1.2250616236997303e-05,3.58442591164021e-08,0.02564334124326706,0.02563478983938694
73719,1.2710301234619692e-05,3.144457494386188e-08,0.025643663480877876,0.02563478797674179
73720,1.2517593859229237e-05,2.7719703865614065e-08,0.025643527507781982,0.025634784251451492
73721,1.2626531315618195e-05,2.5228413136346717e-08,0.006894367281347513,0.006885546259582043
73722,1.2403461369103752e-05,2.64896087287525e-08,0.006894210819154978,0.006885547190904617
73723,1.2317615073698107e-05,2.648087260581633e-08,0.006894150748848915,0.006885547190904617
73724,1.2570234503073152e-05,2.645667152023634e-08,0.006894327700138092,0.006885547190904617
73725,1.2446738764992915e-05,2.6439135325517782e-08,0.006894241087138653,0.006885547190904617
73726,1.2544010132842232e-05,2.6462723567988178e-08,0.006894309539347887,0.006885547190904617
73757,1.7522510461276397e-05,9.425984615063498e-08,0.006897794548422098,0.006885594688355923
73758,1.7599310012883507e-05,1.0841480246881474e-07,0.0068978480994701385,0.006885604467242956
73759,1.774465272319503e-05,1.0792820859251151e-07,0.006897949613630772,0.006885604001581669
73760,1.768580114003271e-05,1.0895163882196357e-07,0.0068979086354374886,0.0068856049329042435
73761,1.752859679982066e-05,9.550207380470965e-08,0.006897798739373684,0.006885595619678497
73762,1.7531254343339242e-05,1.2006567828848347e-07,0.006897800602018833,0.00688561238348484
73763,1.7817346815718338e-05,1.5217075599593954e-07,0.0068980008363723755,0.0068856352008879185
73764,1.8000200725509785e-05,1.6511945943875617e-07,0.006898128893226385,0.006885644048452377
73765,1.7827993360697292e-05,1.3481609073551226e-07,0.006898008286952972,0.0068856230936944485
73766,1.7667325664660893e-05,1.1306863711979531e-07,0.006897895596921444,0.006885607726871967
73767,1.7222393580595963e-05,7.875610208429862e-08,0.006897584069520235,0.006885583512485027
73768,1.7178768757730722e-05,7.87613672059706e-08,0.00689755380153656,0.006885583512485027
73769,1.745087865856476e-05,7.876063534695277e-08,0.006897744257003069,0.006885583512485027
73770,1.7344613297609612e-05,7.876216301383465e-08,0.0068976697511971,0.006885583512485027
73771,1.7422184100723825e-05,7.876254670691196e-08,0.006897724233567715,0.006885583512485027
73862,1.7531199773657136e-05,1.9371761084130412e-07,0.006897800602018833,0.0068856640718877316
73863,1.761830208124593e-05,2.3764583545471396e-07,0.0068978616036474705,0.006885694805532694
73864,1.776672615960706e-05,2.592551027191803e-07,0.00689796544611454,0.006885710172355175
73865,1.770409471646417e-05,2.8211002245370764e-07,0.014805789105594158,0.014793593436479568
73866,1.7553678844706155e-05,2.8965473575226497e-07,0.014805683866143227,0.014793599024415016
73867,1.7540216504130512e-05,2.717884797220904e-07,0.01480567455291748,0.014793585985898972
73868,1.761955354595557e-05,1.5672634390284657e-07,0.014805729500949383,0.014793505892157555
73869,1.8012000509770587e-05,1.0159265428910658e-07,0.014806004241108894,0.01479346677660942
73870,1.7747977835824713e-05,9.405653145222459e-08,0.01480581983923912,0.014793462119996548
73871,1.788669396773912e-05,1.006339473974549e-07,0.01480591669678688,0.01479346677660942
73872,1.7813616068451665e-05,9.959575208995375e-08,0.014805865474045277,0.014793465845286846
73873,1.776158023858443e-05,9.960665892094767e-08,0.014805829152464867,0.014793465845286846
73874,1.804682324291207e-05,9.959406099824264e-08,0.014806028455495834,0.014793465845286846
73875,1.7932814444066025e-05,9.958824165323676e-08,0.014805949293076992,0.014793465845286846
73876,1.7990116248256527e-05,9.958795743614246e-08,0.0148059893399477,0.014793465845286846
73922,1.7282533008255996e-05,1.2295308238208236e-07,0.014805493876338005,0.014793481677770615
73923,1.7380007193423808e-05,7.330098839020138e-08,0.014805561862885952,0.014793447218835354
73924,1.7373655282426625e-05,5.835888217120555e-08,0.014805557206273079,0.014793436974287033
73925,1.7099850083468482e-05,5.207477471458333e-08,0.014805366285145283,0.01479343231767416
73926,1.692772639216855e-05,5.614707987433576e-08,0.014805245213210583,0.014793435111641884
73927,1.6886278899619356e-05,5.354957366421331e-08,0.01480521634221077,0.014793433248996735
73928,1.7083893908420578e-05,5.279247261569253e-08,0.014805355109274387,0.014793433248996735
73929,1.7332804418401793e-05,4.691390387279171e-08,0.01480552926659584,0.014793428592383862
73930,1.7102376659750007e-05,4.861134073053108e-08,0.014805367216467857,0.01479343045502901
73931,1.7229192962986417e-05,4.6787320684416045e-08,0.01480545662343502,0.014793428592383862
73932,1.713788697088603e-05,5.058957697201549e-08,0.014805392362177372,0.014793431386351585
73933,1.709554453555029e-05,5.059052554656773e-08,0.014805362559854984,0.014793431386351585
73934,1.735308069328312e-05,5.05823365415381e-08,0.019634949043393135,0.019622838124632835
73935,1.7229356672032736e-05,5.058002727764688e-08,0.01963486336171627,0.019622838124632835
73936,1.728903953335248e-05,5.058066676610906e-08,0.019634904339909554,0.019622838124632835
74012,1.4958372958062682e-05,9.798445432807057e-08,0.019633274525403976,0.01962287165224552
74013,1.3546004993258975e-05,7.087682973860865e-08,0.019632285460829735,0.01962285302579403
74014,1.2039542525599245e-05,4.485761806449773e-08,0.01963123120367527,0.019622834399342537
74015,1.1668451406876557e-05,3.244883828301681e-08,0.019630970433354378,0.01962282508611679
74016,1.0256096174998675e-05,1.9649268878652038e-08,0.019629981368780136,0.019622815772891045
74017,8.59056854096707e-06,1.8218685227111564e-08,0.019628815352916718,0.019622815772891045
74018,8.715200237929821e-06,1.7997288992432914e-08,0.01962890289723873,0.019622815772891045
74019,8.66448044689605e-06,1.6216253229117683e-08,0.019628867506980896,0.019622813910245895
74020,7.768739124003332e-06,1.5533895947328347e-08,0.019628241658210754,0.019622813910245895
74021,7.013343292783247e-06,1.2634582269299699e-08,0.019627712666988373,0.019622812047600746
74022,6.691724593110848e-06,9.844672632652873e-09,0.019627487286925316,0.019622810184955597
74023,6.641125764872413e-06,9.845804171959571e-09,0.01962745189666748,0.019622810184955597
74024,6.949541329959175e-06,9.857551219738525e-09,0.01962766796350479,0.019622810184955597
74025,6.835312888142653e-06,9.858766247816675e-09,0.019627587869763374,0.019622810184955597
74026,6.890080385346664e-06,9.858171168275476e-09,0.01962762512266636,0.019622810184955597
74117,1.7531216144561768e-05,2.2538200994404178e-07,0.019635073840618134,0.019622961059212685
74118,1.761832390911877e-05,2.087202233269636e-07,0.019635135307908058,0.01962294802069664
74119,1.7764999938663095e-05,2.2178438996434124e-07,0.019635237753391266,0.019622957333922386
74120,1.770279777701944e-05,2.704202017866919e-07,0.019635194912552834,0.01962299272418022
74121,1.7553647921886295e-05,3.048414498607599e-07,0.019635090604424477,0.01962301693856716
74122,1.754107142915018e-05,2.770924254491547e-07,0.01963508129119873,0.01962299644947052
74123,1.7843960449681617e-05,2.363009627970314e-07,0.007336709648370743,0.007324384059756994
74124,1.8025337340077385e-05,1.9113505800305575e-07,0.0073368363082408905,0.007324352394789457
74125,1.7810290955821984e-05,1.1677426670075874e-07,0.00733668589964509,0.007324300706386566
74126,1.788661757018417e-05,1.2600750665114901e-07,0.0073367394506931305,0.007324306759983301
74127,1.7832720914157107e-05,1.3339085569441522e-07,0.0073367017321288586,0.007324312347918749
74128,1.7769410987966694e-05,1.3339077042928693e-07,0.007336657494306564,0.007324312347918749
74129,1.806513319024816e-05,1.33391665713134e-07,0.007336864247918129,0.007324312347918749
74130,1.7953529095393606e-05,1.3339128202005668e-07,0.007336786016821861,0.007324312347918749
74131,1.801058533601463e-05,1.3339136728518497e-07,0.00733682606369257,0.007324312347918749
74222,1.75262575794477e-05,1.6727830143281608e-07,0.00733648706227541,0.007324335630983114
74223,1.7588363334652968e-05,1.3485171734828327e-07,0.007336530834436417,0.0073243132792413235
74224,1.772074210748542e-05,6.785720074731216e-08,0.007336623501032591,0.007324266247451305
74225,1.763119325914886e-05,6.007144293107558e-08,0.007336560636758804,0.007324260659515858
74226,1.7511638361611404e-05,6.27756548965408e-08,0.007336476817727089,0.007324262522161007
74227,1.747279748087749e-05,4.4305302537850366e-08,0.007336449809372425,0.00732424994930625
74228,1.7704885976854712e-05,3.4029355333586864e-08,0.0073366123251616955,0.007324242498725653
74229,1.795092612155713e-05,2.919506236764846e-08,0.007336784619837999,0.0073242392390966415
74230,1.7713706256472506e-05,2.7324629670033573e-08,0.0073366183787584305,0.00732423784211278
74231,1.784032974683214e-05,2.6741552971998317e-08,0.007336706854403019,0.007324237376451492
74232,1.775791861291509e-05,2.6165546174183874e-08,0.007336649112403393,0.007324236910790205
74233,1.771376446413342e-05,2.6170818401283213e-08,0.0073366183787584305,0.007324236910790205
74234,1.7969894543057308e-05,2.615823646578974e-08,0.007336797658354044,0.007324236910790205
74235,1.7846692571765743e-05,2.6157280785810144e-08,0.007336711511015892,0.007324236910790205
74236,1.7904569176607765e-05,2.615694150165382e-08,0.007336752023547888,0.007324236910790205
74327,1.7598205886315554e-05,1.9220784963636106e-07,0.014805714599788189,0.014793530106544495
74328,1.774154770828318e-05,1.9307719867356354e-07,0.014805815182626247,0.01479353103786707
74329,1.7688673324300908e-05,1.959303546072988e-07,0.014805777929723263,0.014793532900512218
74330,1.7536813174956478e-05,1.9867060530032177e-07,0.014805671758949757,0.014793534763157368
74331,1.7541064153192565e-05,1.955095996208911e-07,0.01480567455291748,0.014793532900512218
74332,1.7813632439356297e-05,1.9095483594355755e-07,0.014805865474045277,0.014793530106544495
74333,1.7988453691941686e-05,1.7973779620206187e-07,0.014805987477302551,0.014793521724641323
74334,1.7819606000557542e-05,1.7020400377987244e-07,0.01480587013065815,0.0147935152053833
74335,1.7866110283648595e-05,1.660048383200774e-07,0.014805902726948261,0.014793512411415577
74336,1.781580431270413e-05,1.6528838386875577e-07,0.014805867336690426,0.014793511480093002
74337,1.77013407665072e-05,1.6336279884399119e-07,0.014805787242949009,0.014793510548770428
74338,1.8008911865763366e-05,1.633396209399507e-07,0.014806002378463745,0.014793510548770428
74339,1.7912761904881336e-05,1.633611361739895e-07,0.014805935323238373,0.014793510548770428
74340,1.794228592189029e-05,1.633526238720151e-07,0.014805955812335014,0.014793510548770428
74341,1.784782398317475e-05,1.6338660202563915e-07,0.014805889688432217,0.014793510548770428
74342,1.7617534467717633e-05,2.453153342685255e-07,0.014805728569626808,0.01479356735944748
74343,1.7764117728802375e-05,2.795597424665175e-07,0.014805831015110016,0.01479359157383442
74344,1.7703396224533208e-05,2.5590182417545293e-07,0.014805788174271584,0.014793574810028076
74345,1.754814547894057e-05,1.7374141236814467e-07,0.014805680140852928,0.014793517999351025
74346,1.7536909581394866e-05,9.797576439041222e-08,0.014805671758949757,0.014793464913964272
74347,1.782921390258707e-05,7.864728956974432e-08,0.014805876649916172,0.014793450944125652
74348,1.8006165191764012e-05,6.833966637032063e-08,0.014806000515818596,0.014793443493545055
74349,1.7818092601373792e-05,6.091278947906176e-08,0.014805868268013,0.014793438836932182
74350,1.7876292986329645e-05,5.483675735717952e-08,0.014805909246206284,0.01479343418031931
74351,1.769553819030989e-05,4.643138140636438e-08,0.002062786603346467,0.002050432376563549
74352,1.6475913071190007e-05,5.4568083385220234e-08,0.0020619328133761883,0.0020504379644989967
74353,1.6779047655290924e-05,5.4555467698946813e-08,0.0020621451549232006,0.0020504379644989967
74354,1.6692905774107203e-05,5.457096818872742e-08,0.0020620848517864943,0.0020504379644989967
74355,1.6727963156881742e-05,5.457363272398652e-08,0.002062109299004078,0.0020504379644989967
74356,1.6618278095847927e-05,5.4568587870562624e-08,0.002062032464891672,0.0020504379644989967
74507,1.761831299518235e-05,1.074214495133674e-07,0.0020627325866371393,0.0020504749845713377
74508,1.776662429620046e-05,9.173203352474957e-08,0.002062836429104209,0.002050464041531086
74509,1.7704491256154142e-05,9.850532478594687e-08,0.0020627928897738457,0.002050468698143959
74510,1.755367156874854e-05,1.0041793530035648e-07,0.0020626874174922705,0.002050470095127821
74511,1.7540935004944913e-05,9.047916904592057e-08,0.002062678337097168,0.0020504631102085114
74512,1.7843949535745196e-05,1.1573082758786768e-07,0.0020628904458135366,0.002050480805337429
74513,1.802085171220824e-05,9.231191455683074e-08,0.0020630143117159605,0.0020504645071923733
74514,1.7838225176092237e-05,6.632399873751638e-08,0.0020628864876925945,0.0020504461135715246
74515,1.788881309039425e-05,5.31346522336662e-08,0.00206292187795043,0.002050437033176422
74516,1.781092032615561e-05,4.301627143377118e-08,0.002062867395579815,0.002050429815426469
74517,1.7721622498356737e-05,3.5990087354775824e-08,0.0020628049969673157,0.002050424925982952
74518,1.803837949410081e-05,3.599358677774944e-08,0.002063026651740074,0.002050424925982952
74519,1.794694981072098e-05,3.599702225187684e-08,0.0020629626233130693,0.002050424925982952
74520,1.7966374798561446e-05,3.5992925973005185e-08,0.0020629761274904013,0.002050424925982952
74521,1.7848293282440864e-05,3.5987238078405426e-08,0.002062893472611904,0.002050424925982952
74597,1.76050525624305e-05,3.9376811855618143e-07,0.002062723273411393,0.0020506754517555237
74598,1.7753651263774373e-05,4.182430757282418e-07,0.0020628273487091064,0.0020506924483925104
74599,1.768435504345689e-05,3.8803761981398566e-07,0.0020627789199352264,0.0020506714936345816
74600,1.75275399669772e-05,2.518240762583446e-07,0.005139222368597984,0.00512712961062789
74601,1.7515767467557453e-05,1.2453101305709424e-07,0.005139213986694813,0.0051270402036607265
74602,1.780608727131039e-05,9.901685871227528e-08,0.005139417480677366,0.005127022508531809
74603,1.797890399757307e-05,7.721222061718436e-08,0.005139538552612066,0.005127007141709328
74604,1.7791126083466224e-05,6.545243280697832e-08,0.005139406770467758,0.005126998759806156
74605,1.7864656911115162e-05,5.871869035445343e-08,0.005139458458870649,0.005126994103193283
74606,1.7536494851810858e-05,4.8489575021903875e-08,0.005139228887856007,0.0051269871182739735
74607,1.5966286809998564e-05,7.599923179668622e-08,0.005138129461556673,0.005127006210386753
74608,1.6275538655463606e-05,7.59901013225317e-08,0.005138345994055271,0.005127006210386753
74609,1.618630631128326e-05,7.600091578296997e-08,0.005138283595442772,0.005127006210386753
74610,1.621761293790769e-05,7.600078077985017e-08,0.005138305481523275,0.005127006210386753
74611,1.6101394066936336e-05,7.600026208365307e-08,0.0051382239907979965,0.005127006210386753
74822,1.761615749273915e-05,3.984790168942709e-07,0.005139284301549196,0.005127232056111097
74823,1.7753794963937253e-05,2.644880510160874e-07,0.005139380693435669,0.0051271384581923485
74824,1.7700012904242612e-05,1.7312639499778015e-07,0.005139342974871397,0.0051270741969347
74825,1.7551292330608703e-05,1.1040602743150885e-07,0.005139239132404327,0.005127030424773693
74826,1.7540298358653672e-05,7.897555320823813e-08,0.005139231216162443,0.00512700853869319
74827,1.78389764187159e-05,8.883060331754677e-08,0.005139440298080444,0.005127015523612499
74828,1.8023911252385005e-05,7.1432850745623e-08,0.005139569751918316,0.005127002950757742
74829,1.7844493413576856e-05,1.1527538390510017e-07,0.00513944448903203,0.005127033684402704
74830,1.7885644410853274e-05,6.839650978918144e-08,0.005139472894370556,0.005127001088112593
74831,1.7814478269428946e-05,6.646860839509827e-08,0.005139423068612814,0.005126999691128731
74832,1.77187303052051e-05,6.418580511535765e-08,0.005139356013387442,0.0051269978284835815
74833,1.802480619517155e-05,6.417671016833992e-08,0.0051395706832408905,0.0051269978284835815
74834,1.7932492482941598e-05,6.418485298809173e-08,0.014218484982848167,0.014205977320671082
74835,1.7970745830098167e-05,6.418739673108576e-08,0.014218511991202831,0.014205977320671082
74836,1.7861240849015303e-05,6.419109155331171e-08,0.014218435622751713,0.014205977320671082
74882,1.6975158359855413e-05,7.142564584228239e-08,0.014217815361917019,0.01420598290860653
74883,1.4279252354754135e-05,6.511739059078536e-08,0.014215928502380848,0.014205978251993656
74884,1.2411156603775453e-05,7.481711605805685e-08,0.014214619994163513,0.014205984771251678
74885,8.666148460179102e-06,5.192956820110339e-08,0.014211999252438545,0.01420596893876791
74886,6.104697149567073e-06,1.2529201676159119e-08,0.014210205525159836,0.014205940999090672
74887,6.127012966317125e-06,7.532140244848051e-09,0.014210221357643604,0.014205938205122948
74888,5.957675057288725e-06,5.624898324896321e-09,0.014210103079676628,0.014205936342477798
74889,5.711429366783705e-06,4.766439243297782e-09,0.014209930785000324,0.014205936342477798
74890,5.768122264271369e-06,3.361468436935411e-09,0.014209969900548458,0.014205935411155224
74891,5.701941518054809e-06,3.605807652462545e-09,0.014209924265742302,0.014205935411155224
74892,5.590260116150603e-06,3.1210887208033e-09,0.014209846034646034,0.01420593447983265
74893,5.899666120967595e-06,3.1220939167297956e-09,0.014210062101483345,0.01420593447983265
74894,5.799093742098194e-06,3.1216376150666747e-09,0.014209992252290249,0.01420593447983265
74895,5.834251169289928e-06,3.1220639407081308e-09,0.014210016466677189,0.01420593447983265
74896,5.734676051361021e-06,3.1224949292862902e-09,0.014209946617484093,0.01420593447983265
75081,1.7600586943444796e-05,1.4783839219489892e-07,0.014218253083527088,0.014206035993993282
75082,1.775903183443006e-05,1.486982199594422e-07,0.014218363910913467,0.014206036925315857
75083,1.7674963601166382e-05,1.486840943698553e-07,0.014218305237591267,0.014206036925315857
75084,1.7532738638692535e-05,1.4055483177344286e-07,0.014218205586075783,0.01420603133738041
75085,1.751534000504762e-05,1.25688060848006e-07,0.014218193478882313,0.014206020161509514
75086,1.7813963495427743e-05,1.2617209677046048e-07,0.014218402095139027,0.014206021092832088
75087,1.7994738300330937e-05,1.4564855632670515e-07,0.010266502387821674,0.010254007764160633
75088,1.682638867350761e-05,1.376135116970545e-07,0.010265684686601162,0.010254002176225185
75089,1.4078223102842458e-05,1.1923648912670615e-07,0.010263760574162006,0.010253990069031715
75090,1.4035053936822806e-05,1.127557069935392e-07,0.010263730771839619,0.010253985412418842
75091,1.1201381312275771e-05,6.273995012406886e-08,0.010261747054755688,0.010253950022161007
75092,1.1506120245030615e-05,6.271203289998084e-08,0.010261960327625275,0.010253950022161007
75093,1.1405712939449586e-05,6.271348240716179e-08,0.010261890478432178,0.010253950022161007
75094,1.1436543900344986e-05,6.270880703596049e-08,0.010261911898851395,0.010253950022161007
75095,1.1336535862938035e-05,6.271940122815067e-08,0.010261842049658298,0.010253950022161007
75096,1.7594662494957447e-05,5.200170249963776e-08,0.010266222059726715,0.01025394257158041
75097,1.775629243638832e-05,4.4650093400377955e-08,0.010266335681080818,0.010253937914967537
75098,1.7670628949417733e-05,3.6750744669689084e-08,0.010266276076436043,0.01025393232703209
75099,1.7511607438791543e-05,2.982993763112063e-08,0.010266164317727089,0.010253926739096642
75100,1.7494645362603478e-05,2.8437321830665496e-08,0.010266152210533619,0.010253925807774067
75101,1.7775961168808863e-05,2.7949869974008834e-08,0.010266349650919437,0.010253925807774067
75102,1.793342744349502e-05,2.4289450450964978e-08,0.010266459546983242,0.010253923013806343
75103,1.773966505425051e-05,2.267166010483379e-08,0.010266323573887348,0.010253922082483768
75104,1.774282100086566e-05,2.1374859215939068e-08,0.010266326367855072,0.010253921151161194
75105,1.7683023543213494e-05,2.016174427410533e-08,0.010266284458339214,0.01025392021983862
75106,1.7560781998327002e-05,1.8148583080801473e-08,0.01026619877666235,0.010253919288516045
75107,1.7817041225498542e-05,1.8127492396047273e-08,0.01026637852191925,0.010253919288516045
75108,1.775308010110166e-05,1.814962402590936e-08,0.010266333818435669,0.010253919288516045
75109,1.7816795661929063e-05,1.8159626691272024e-08,0.010266377590596676,0.010253919288516045
75110,1.7698055671644397e-05,1.815152650408436e-08,0.010266294702887535,0.010253919288516045
75141,1.7598702470422722e-05,1.0778094150509787e-07,0.014805715531110764,0.014793471433222294
75142,1.7749845937942155e-05,9.93446676034182e-08,0.014805820770561695,0.014793465845286846
75143,1.7694777852739207e-05,9.868186623407382e-08,0.014805782586336136,0.014793464913964272
75144,1.7547170500620268e-05,8.506169280053655e-08,0.014805679209530354,0.014793455600738525
75145,1.7537837265990674e-05,8.588180122615086e-08,0.014805672690272331,0.0147934565320611
75146,1.7824120732257143e-05,6.262802543233192e-08,0.014805872924625874,0.014793439768254757
75147,1.79939506779192e-05,5.305919970055584e-08,0.014805992133915424,0.014793433248996735
75148,1.7819436834543012e-05,5.072195818911496e-08,0.014805869199335575,0.014793431386351585
75149,1.7878564904094674e-05,5.518440104879119e-08,0.014805911108851433,0.01479343418031931
75150,1.4397966879187152e-05,3.5094451789063896e-08,0.014803474768996239,0.01479342021048069
75151,1.011156928143464e-05,1.6129888535942882e-08,0.014800474047660828,0.014793407171964645
75152,1.040129063767381e-05,1.611452482563891e-08,0.014800677075982094,0.014793407171964645
75153,1.0316687621525489e-05,1.611840438897616e-08,0.014800617471337318,0.014793407171964645
75154,1.0340759217797313e-05,1.6118621104510567e-08,0.014800634235143661,0.014793407171964645
75155,1.0240808478556573e-05,1.6121612489428117e-08,0.014800564385950565,0.014793407171964645
75186,4.295227881812025e-06,5.681822656811164e-08,0.014796402305364609,0.014793436042964458
75187,3.0786438856011955e-06,3.76939759405559e-08,0.01479555107653141,0.01479342207312584
75188,2.327364427401335e-06,2.3232228585357007e-08,0.014795024879276752,0.014793411828577518
75189,1.0136008086192305e-06,3.1520674959040207e-09,0.014794105663895607,0.0147933978587389
75190,4.243468652020965e-07,1.1446936063960744e-12,0.014793693087995052,0.01479339599609375
