index,MAE,MSE,MAEwProba,MSEwProba
46205,1.768529909895733e-05,1.62631053512996e-07,0.008801442570984364,0.008789176121354103
46206,1.771296956576407e-05,1.4647037005488528e-07,0.008801461197435856,0.008789164945483208
46207,1.7766860764822923e-05,1.1220316764593008e-07,0.008801499381661415,0.008789140731096268
46208,1.7829348507802933e-05,9.309121651313035e-08,0.008801543153822422,0.008789127692580223
46209,1.776327371771913e-05,1.1089206708447819e-07,0.008801496587693691,0.008789139799773693
46210,1.750413684931118e-05,1.2927159787068376e-07,0.008801314979791641,0.008789152838289738
46211,1.2487168532970827e-05,1.1232368279934235e-07,0.008797803893685341,0.008789140731096268
46212,1.270218490390107e-05,1.3115912622652104e-07,0.008797953836619854,0.008789154700934887
46213,1.3554857105191331e-05,1.2911067415188882e-07,0.008798550814390182,0.008789152838289738
46214,6.625290552619845e-06,2.2123151310893263e-08,0.008793700486421585,0.008789078332483768
46215,4.618907496478641e-06,2.338128446410792e-08,0.008502379059791565,0.008499162271618843
46216,4.796636403625598e-06,3.166363526929672e-08,0.008502502925693989,0.00849916785955429
46217,4.660885679186322e-06,3.6538136072294947e-08,0.008502407930791378,0.008499170653522015
46218,4.623478616849752e-06,4.446047086048566e-08,0.008502381853759289,0.008499176241457462
46219,7.23677248970489e-06,5.396998048468049e-08,0.008504210971295834,0.00849918369203806
46235,1.7679469237918966e-05,2.167197692415357e-07,0.00851152092218399,0.008499297313392162
46236,1.7700152966426685e-05,1.4863685748878197e-07,0.008511535823345184,0.008499249815940857
46237,1.774930024112109e-05,1.9906089221422008e-07,0.008511570282280445,0.008499285206198692
46238,1.781455284799449e-05,1.7901002991038695e-07,0.008511615917086601,0.008499271236360073
46239,1.775892815203406e-05,1.9584676635986398e-07,0.008511576801538467,0.008499282412230968
46240,1.779380727384705e-05,2.0445672532787285e-07,0.008511601015925407,0.00849928893148899
46241,1.7860837033367716e-05,2.04614195808972e-07,0.008511648513376713,0.00849928893148899
46242,1.7808019038056955e-05,1.9490791203224944e-07,0.008511611260473728,0.008499281480908394
46243,1.7855916667031124e-05,1.578716961603277e-07,0.008511644788086414,0.00849925633519888
46244,1.775791315594688e-05,1.3676758214842266e-07,0.008511575870215893,0.008499241434037685
46245,1.7761987692210823e-05,1.2398596993534738e-07,0.008511578664183617,0.00849923212081194
46246,1.7874635886983015e-05,1.2529724813248322e-07,0.008511657826602459,0.008499233052134514
46247,1.783538937161211e-05,1.5549620968613453e-07,0.00851162988692522,0.00849925447255373
46248,1.7862017557490617e-05,1.2920585845677124e-07,0.008511648513376713,0.008499235846102238
46249,1.7831100194598548e-05,1.0663538319022337e-07,0.008511627092957497,0.00849922001361847
46250,1.7676831703283824e-05,2.7166839799974696e-07,0.008511519059538841,0.008499335497617722
46251,1.770002745615784e-05,2.570291712800099e-07,0.008511535823345184,0.0084993252530694
46252,1.7761285562301055e-05,2.1047628706583055e-07,0.008511578664183617,0.00849929265677929
46253,1.7831169316195883e-05,1.875671671314194e-07,0.008511627092957497,0.00849927682429552
46254,1.7764064978109673e-05,1.641965496901321e-07,0.005578078329563141,0.00556575832888484
46255,1.5505062037846074e-05,1.502522337659684e-07,0.005576496943831444,0.0055657485499978065
46256,1.2296771274122875e-05,1.0815995921120702e-07,0.0055742510594427586,0.005565719213336706
46257,1.1579355486901477e-05,1.3475607829604996e-07,0.005573749076575041,0.0055657378397881985
46258,1.1483612070151139e-05,2.0389943244936148e-07,0.0055736820213496685,0.0055657862685620785
46259,1.140446329372935e-05,2.178274343123121e-07,0.005573626607656479,0.005565795581787825
46260,1.2270654224266764e-05,2.461908934492385e-07,0.0055742328986525536,0.005565815605223179
46261,1.1776935934904031e-05,2.2549622258338786e-07,0.005573887377977371,0.005565801169723272
46262,9.579927791492082e-06,2.1213671175246418e-07,0.005572349298745394,0.005565791856497526
46263,8.711713235243224e-06,2.0827707203352475e-07,0.005571741610765457,0.005565789062529802
46264,8.263095878646709e-06,2.1282500028974027e-07,0.005571427289396524,0.0055657923221588135
46400,1.767732283042278e-05,1.6216812070979358e-07,0.0055780173279345036,0.005565756931900978
46401,1.7702477634884417e-05,1.4512592372284416e-07,0.005578035023063421,0.005565744824707508
46402,1.7395235772710294e-05,9.164234882064193e-08,0.005577819887548685,0.0055657075718045235
46403,1.7235774066648446e-05,7.704417015474974e-08,0.005577708128839731,0.005565697327256203
46404,1.729285213514231e-05,8.113529759157245e-08,0.00557774817571044,0.0055657001212239265
46405,1.7408514395356178e-05,5.6528016045831464e-08,0.005577829200774431,0.005565682891756296
46406,1.7500187823316082e-05,4.302210498963177e-08,0.00557789346203208,0.00556567357853055
46407,1.742815220495686e-05,4.087193516966181e-08,0.0055778431706130505,0.005565671715885401
46408,1.749740658851806e-05,4.171975831468444e-08,0.0055778915993869305,0.005565672647207975
46409,1.7354970623273402e-05,4.2336253613939334e-08,0.005577791947871447,0.005565673112869263
46410,1.718505700409878e-05,3.974910001147691e-08,0.005577672738581896,0.0055656712502241135
46411,1.693838021310512e-05,3.985181962207207e-08,0.005577499978244305,0.0055656712502241135
46412,1.6532239897060208e-05,4.0735649520229344e-08,0.005577215924859047,0.005565671715885401
46413,1.658939800108783e-05,3.921372737636375e-08,0.0036737220361828804,0.003662136849015951
46414,1.6598043657722883e-05,3.567490836076104e-08,0.0036737280897796154,0.003662134287878871
46612,1.7713215129333548e-05,2.5604470010875957e-07,0.003674508538097143,0.0036622886545956135
46613,1.7765831216820516e-05,2.2613217254274787e-07,0.003674545558169484,0.0036622676998376846
46614,1.783199331839569e-05,1.8658269596016908e-07,0.0036745916586369276,0.00366223999299109
46615,1.7754908185452223e-05,1.3374582863434625e-07,0.0036745378747582436,0.003662202972918749
46616,1.711349432298448e-05,9.14615299052457e-08,0.0036740887444466352,0.003662173403427005
46617,1.6747391782701015e-05,7.27914439835331e-08,0.003673832630738616,0.00366216036491096
46618,1.6547326595173217e-05,1.0582275677961661e-07,0.0036736924666911364,0.003662183415144682
46619,1.6808589862193912e-05,9.20329270570619e-08,0.0036738754715770483,0.003662173869088292
46620,1.6686955859768204e-05,1.1022596879683988e-07,0.003673790255561471,0.0036621864419430494
46621,1.6826936189318076e-05,1.016070783066425e-07,0.0036738882772624493,0.0036621803883463144
46622,1.6948662960203364e-05,1.1407169608901313e-07,0.0036739734932780266,0.0036621892359107733
46623,1.6850039173732512e-05,1.0480458456640918e-07,0.0036739043425768614,0.003662182716652751
46624,1.6830003005452454e-05,6.814811825961442e-08,0.003673890372738242,0.003662157105281949
46625,1.6802841855678707e-05,8.333065437682308e-08,0.0036738712806254625,0.003662167815491557
46626,1.6827621948323213e-05,8.93897293963164e-08,0.0036738887429237366,0.003662172006443143
46647,1.7706364815239795e-05,2.6273647790731047e-07,0.00367450388148427,0.0036622933112084866
46648,1.774530937836971e-05,2.0756132812493888e-07,0.0036745311226695776,0.00366225466132164
46649,1.781504397513345e-05,2.1180677833854133e-07,0.003674580017104745,0.0036622576881200075
46650,1.7750271581462584e-05,2.218753962779374e-07,0.0036745346151292324,0.003662264673039317
46651,1.778567093424499e-05,1.264380671273102e-07,0.0036745592951774597,0.0036621978506445885
46652,1.7860991647467017e-05,8.751879931878648e-08,0.003674612147733569,0.003662170609459281
46653,1.781882019713521e-05,7.52195958853008e-08,0.003674582578241825,0.0036621619947254658
46654,1.7867101632873528e-05,6.822422449204169e-08,0.001477350713685155,0.001464891480281949
46655,1.7743237549439073e-05,5.6236839185430654e-08,0.0014772639842703938,0.0014648830983787775
46656,1.7737000234774314e-05,5.039474970658375e-08,0.0014772596769034863,0.0014648790238425136
46657,1.7854459656518884e-05,5.159304805602005e-08,0.001477341866120696,0.0014648798387497663
46658,1.7820930224843323e-05,7.270192270425468e-08,0.001477318350225687,0.0014648946234956384
46659,1.7843922250904143e-05,7.237637333901148e-08,0.001477334531955421,0.0014648943906649947
46660,1.7682543330010958e-05,5.970089489437669e-08,0.001477221492677927,0.0014648855431005359
46661,1.757966492732521e-05,5.431669336530831e-08,0.001477149548009038,0.0014648818178102374
46677,1.7707401639199816e-05,2.3302965246330132e-07,0.001477238954976201,0.0014650068478658795
46678,1.7757141904439777e-05,2.200491735493415e-07,0.0014772737631574273,0.001464997767470777
46679,1.782170875230804e-05,1.7359073467559938e-07,0.0014773189323022962,0.0014649652875959873
46680,1.7756759916665033e-05,1.1897788709802626e-07,0.0014772735303267837,0.0014649269869551063
46681,1.777062425389886e-05,8.079131674776363e-08,0.0014772831927984953,0.0014649003278464079
46682,1.784907180990558e-05,6.29829912668356e-08,0.0014773381408303976,0.0014648878714069724
46683,1.7662387108430266e-05,4.883488458062857e-08,0.001477207406423986,0.0014648779761046171
46684,1.7064397979993373e-05,3.8591579709645885e-08,0.0014767887769266963,0.0014648707583546638
46685,1.758801590767689e-05,3.558655237156927e-08,0.0014771553687751293,0.001464868662878871
46686,1.769807204254903e-05,3.30658203040457e-08,0.0014772324357181787,0.0014648669166490436
46687,1.7658543583820574e-05,3.2561761287297486e-08,0.001477204728871584,0.001464866567403078
46688,1.7076921722036786e-05,2.81867400531155e-08,0.0014767976244911551,0.0014648634241893888
46689,1.64125031005824e-05,3.0978224430100454e-08,0.0014763325452804565,0.0014648654032498598
46690,1.4441996427194681e-05,2.390872744229e-08,0.0014749531401321292,0.001464860513806343
46691,1.4931541045370977e-05,2.9061537176744423e-08,0.0014752958668395877,0.0014648641226813197
46707,1.771316419763025e-05,2.396836293883098e-07,0.0014772429130971432,0.0014650115044787526
46708,1.7753252905094996e-05,2.4224289063567994e-07,0.004845648538321257,0.004833390936255455
46709,1.7817246771301143e-05,2.484360948074027e-07,0.0048456937074661255,0.004833395127207041
46710,1.775768760126084e-05,2.445273423745675e-07,0.004845651797950268,0.004833392798900604
46711,1.7796870452002622e-05,2.492179476121237e-07,0.004845679271966219,0.004833396058529615
46712,1.787290966603905e-05,2.556884624027589e-07,0.004845732357352972,0.004833400249481201
46713,1.7827862393460236e-05,2.0973061509721447e-07,0.004845701158046722,0.004833368118852377
46714,1.787476139725186e-05,2.1626138391184213e-07,0.004845733754336834,0.00483337277546525
46715,1.7763641153578646e-05,2.012773308024407e-07,0.0048456559889018536,0.004833362530916929
46716,1.7761256458470598e-05,1.9446937926659302e-07,0.004845654126256704,0.004833357408642769
46717,1.7883119653561153e-05,2.2521149389831407e-07,0.004845739807933569,0.004833379294723272
46718,1.7849726646090858e-05,2.249516342089919e-07,0.004845716059207916,0.004833378829061985
46719,1.78820155269932e-05,1.9949006002661918e-07,0.004845738876610994,0.004833361133933067
46720,1.786141910997685e-05,1.736761845450019e-07,0.004845724441111088,0.004833342973142862
46721,1.7855780242825858e-05,1.6151753357007692e-07,0.004845720250159502,0.004833334591239691
47052,1.768865331541747e-05,1.3260367381917604e-07,0.004845603369176388,0.004833314102143049
47053,1.77312467712909e-05,1.21525218332863e-07,0.0048456331714987755,0.004833306651562452
47054,1.769279879226815e-05,6.516614092788586e-08,0.004845606163144112,0.004833267070353031
47055,1.7404736354365014e-05,5.4046559228027036e-08,0.004845404531806707,0.004833259154111147
47056,1.759879887686111e-05,4.764654093492027e-08,0.004845540504902601,0.004833254963159561
47057,1.7588135960977525e-05,3.578939811177406e-08,0.004845533054322004,0.00483324658125639
47058,1.7486914657638408e-05,2.8443961852531174e-08,0.0048454622738063335,0.004833241458982229
47059,1.7484147974755615e-05,2.413302624404423e-08,0.004845460411161184,0.004833238199353218
47060,1.7377487893099897e-05,2.1921154669257703e-08,0.004845385905355215,0.004833236802369356
47061,1.7456379282521084e-05,2.369814566804962e-08,0.004845440853387117,0.004833238199353218
47062,1.757779682520777e-05,1.9521571914538072e-08,0.0020627041812986135,0.002050413517281413
47063,1.7518455933895893e-05,1.330330334781138e-08,0.002062662737444043,0.0020504090934991837
47064,1.74920405697776e-05,1.2418505335176633e-08,0.002062644110992551,0.0020504083950072527
47065,1.7480013411841355e-05,1.2122620240972992e-08,0.0020626357290893793,0.002050408162176609
47066,1.7480469978181645e-05,1.1370046237857423e-08,0.0020626361947506666,0.0020504076965153217
47097,1.7707119695842266e-05,2.1522581050703593e-07,0.002062794752418995,0.0020505504216998816
47098,1.7765763914212584e-05,1.779740301799393e-07,0.002062835730612278,0.0020505243446677923
47099,1.7833564925240353e-05,1.5959629706685519e-07,0.0020628832280635834,0.0020505115389823914
47100,1.7764245058060624e-05,1.361676709166204e-07,0.0020628347992897034,0.002050495008006692
47101,1.7795267922338098e-05,1.340215476375306e-07,0.002062856452539563,0.00205049361102283
47102,1.7869904695544392e-05,1.1260989651873388e-07,0.0020629086066037416,0.002050478709861636
47103,1.781863466021605e-05,9.147951374188779e-08,0.002062872750684619,0.0020504638087004423
47104,1.7860093066701666e-05,9.427303382381069e-08,0.0020629018545150757,0.0020504656713455915
47105,1.7743013813742436e-05,9.513502874369806e-08,0.0020628198981285095,0.0020504663698375225
47106,1.7740572729962878e-05,8.211026170101832e-08,0.002062818268314004,0.00205045728944242
47107,1.7860234947875142e-05,7.141955649103693e-08,0.0020629018545150757,0.002050449838861823
47108,1.7822936570155434e-05,6.629453963569176e-08,0.0020628757774829865,0.0020504461135715246
47109,1.7847425624495372e-05,6.480979664047481e-08,0.002062893006950617,0.00205044518224895
47110,1.7781059796107e-05,6.698929411186327e-08,0.002062846440821886,0.002050446579232812
47111,1.503938801761251e-05,4.8789875251031845e-08,0.002060927450656891,0.0020504340063780546
47127,1.770637209119741e-05,2.141887023299205e-07,0.0020627942867577076,0.0020505497232079506
47128,1.7755857697920874e-05,1.6582097828177211e-07,0.002062828978523612,0.0020505159627646208
47129,1.782620711310301e-05,1.539304719244683e-07,0.002062878105789423,0.0020505075808614492
47130,1.776455064828042e-05,1.9110149196421844e-07,0.002062835032120347,0.0020505336578935385
47131,1.7791562640923075e-05,2.3809847959910257e-07,0.0019169417209923267,0.0019046543166041374
47132,1.7867419956019148e-05,1.8782326094424207e-07,0.0019169948063790798,0.0019046190427616239
47133,1.7811948055168614e-05,1.511706670953572e-07,0.0019169559236615896,0.001904593431390822
47134,1.784799860615749e-05,1.3610674898245634e-07,0.001916981185786426,0.0019045828375965357
47135,1.7734757420839742e-05,9.800189104680612e-08,0.001916901906952262,0.0019045561784878373
47136,1.7745880541042425e-05,1.0795439209232427e-07,0.0019169097067788243,0.001904563163407147
47137,1.786086977517698e-05,1.0870673605722914e-07,0.0019169902661815286,0.001904563745483756
47138,1.7830247088568285e-05,1.1963722101882013e-07,0.0019169687293469906,0.0019045713124796748
47139,1.7864591427496634e-05,1.228355301918782e-07,0.0019169928273186088,0.0019045736407861114
47140,1.7842947272583842e-05,1.1441179026405734e-07,0.0019169776933267713,0.0019045677036046982
47141,1.783231164154131e-05,1.1813325784260087e-07,0.0019169702427461743,0.0019045702647417784
47247,3.7027712096460164e-06,4.659063890244397e-08,0.001907079597003758,0.0019045202061533928
47248,3.7122599678696133e-06,5.853093654195618e-08,0.001907086232677102,0.0019045285880565643
47249,8.983019483821408e-07,4.0023936942468197e-10,0.0019051163690164685,0.001904487842693925
47265,1.775567034201231e-05,2.1091506141601712e-07,0.0019169165752828121,0.0019046352244913578
47266,1.7820582797867246e-05,1.6605432051619573e-07,0.0019169619772583246,0.0019046037923544645
47267,1.7750913684722036e-05,1.5478845227789861e-07,0.0019169131992384791,0.0019045959925279021
47268,1.7774422303773463e-05,1.2830115281303733e-07,0.0019169297302141786,0.0019045773660764098
47269,1.784911728464067e-05,9.189498939576879e-08,0.0019169820006936789,0.0019045519875362515
47270,1.779491503839381e-05,8.868852319210419e-08,0.0019169440492987633,0.001904549659229815
47271,1.7837142877397127e-05,7.605704865909502e-08,0.0019169736187905073,0.0019045408116653562
47272,1.771704228303861e-05,9.754077012757989e-08,0.0019168895669281483,0.0019045559456571937
47273,1.7722297343425453e-05,1.066148485051599e-07,0.001916893175803125,0.0019045622320845723
47274,1.7816852050600573e-05,1.1398643806614928e-07,0.0019169594161212444,0.0019045673543587327
47275,1.7772134015103802e-05,1.0278401418872818e-07,0.0032358597964048386,0.003223491134122014
47276,1.7814025341067463e-05,8.819208829891068e-08,0.0032358889002352953,0.0032234808895736933
47277,1.780415914254263e-05,7.558755044101417e-08,0.0032358821481466293,0.0032234720420092344
47278,1.7783753719413653e-05,7.356060649499341e-08,0.003235867712646723,0.0032234706450253725
47279,1.7806460164138116e-05,7.349280650714718e-08,0.003235883777961135,0.0032234706450253725
47282,1.7760012269718572e-05,1.5789490248607763e-07,0.0032358511816710234,0.0032235297840088606
47283,1.782289291440975e-05,7.998706053058413e-08,0.003235895186662674,0.003223475068807602
47284,1.775501914380584e-05,7.406985957914003e-08,0.0032358476892113686,0.00322347111068666
47285,1.778125988494139e-05,6.308887634531857e-08,0.003235866082832217,0.0032234634272754192
47286,1.785888525773771e-05,4.098857786516419e-08,0.0032359203323721886,0.0032234478276222944
47287,1.7806853065849282e-05,4.110776075094691e-08,0.0032358840107917786,0.003223448060452938
47288,1.7842501620179974e-05,4.167177891645224e-08,0.0032359089236706495,0.0032234482932835817
47289,1.7716711226967163e-05,4.2084973728151454e-08,0.0032358209136873484,0.003223448758944869
47290,1.7693309928290546e-05,3.4856352471024366e-08,0.0032358046155422926,0.0032234436366707087
47291,1.77762885869015e-05,2.9770172105259007e-08,0.0032358625903725624,0.003223440144211054
47292,1.750585943227634e-05,3.092451095199067e-08,0.003235673299059272,0.003223440842702985
47293,1.7484066120232455e-05,2.9754303909612645e-08,0.0032356579322367907,0.00322343991138041
47294,1.7475360436947085e-05,3.0803942507873217e-08,0.0032356518786400557,0.003223440842702985
47295,1.7431526430300437e-05,3.044256757789299e-08,0.0032356211449950933,0.003223440609872341
47296,1.746517045830842e-05,2.7496495746959226e-08,0.003235644893720746,0.0032234385143965483
47297,1.7766216842574067e-05,2.728923504946579e-07,0.003235855605453253,0.003223610110580921
47298,1.7834390746429563e-05,2.1320597909380012e-07,0.003235903335735202,0.003223568433895707
47299,1.7770427803043276e-05,1.914992253659875e-07,0.0032358583994209766,0.0032235532999038696
47300,1.7800897694542073e-05,2.434263137729431e-07,0.003235879819840193,0.0032235896214842796
47301,1.7878155631478876e-05,2.1925119142451877e-07,0.0041133142076432705,0.0041009532287716866
47302,1.7824993847170845e-05,1.6860279572483705e-07,0.004113276954740286,0.004100917372852564
47303,1.7873255274025723e-05,1.4378184687302564e-07,0.004113310948014259,0.0041009001433849335
47304,1.7760106857167557e-05,1.6758140475303662e-07,0.004113231785595417,0.0041009169071912766
47305,1.774799602571875e-05,1.6856886020377715e-07,0.004113222938030958,0.004100917372852564
47306,1.7861581000033766e-05,1.3285875866131391e-07,0.004113302566111088,0.0041008926928043365
47307,1.783011612133123e-05,1.425978837232833e-07,0.004113280680030584,0.004100899212062359
47308,1.7855552869150415e-05,1.191283374168961e-07,0.004113298375159502,0.004100882913917303
47309,1.7847394701675512e-05,8.95075586981875e-08,0.004113292787224054,0.0041008624248206615
47310,1.784103733371012e-05,6.875481517454318e-08,0.004113288130611181,0.004100847523659468
47311,1.787582914403174e-05,6.115815409657444e-08,0.004113312810659409,0.004100842401385307
47402,1.776148383214604e-05,2.2888531248099753e-07,0.004113232716917992,0.004100959748029709
47403,1.781261380529031e-05,1.8555688541255222e-07,0.004113268572837114,0.004100929480046034
47404,1.7642420061747544e-05,1.4078723609145527e-07,0.0041131493635475636,0.004100898280739784
47405,1.7479997040936723e-05,1.1596728199947393e-07,0.0041130357421934605,0.0041008805856108665
47406,1.77339661604492e-05,1.0107624603961085e-07,0.004113213159143925,0.004100870341062546
47407,1.775734926923178e-05,7.062416784719971e-08,0.004113229922950268,0.00410084892064333
47408,1.78310237970436e-05,5.811720527049147e-08,0.004113281145691872,0.004100840073078871
47409,1.7718331946525723e-05,6.788986439687505e-08,0.004113202448934317,0.00410084705799818
47410,1.7696977010928094e-05,6.211597280980641e-08,0.004113187547773123,0.004100842867046595
47411,1.776604403858073e-05,4.740558878779666e-08,0.004113235976547003,0.004100832622498274
47412,1.744783003232442e-05,3.153235894615136e-08,0.004113012924790382,0.0041008214466273785
47413,1.760180566634517e-05,2.9260716516432694e-08,0.004113120958209038,0.0041008200496435165
47414,1.756065285007935e-05,2.5692536098631535e-08,0.004113092087209225,0.00410081772133708
47415,1.729106043057982e-05,2.1106785652591498e-08,0.0026480595115572214,0.002635970478877425
47416,1.7351359929307364e-05,1.719251585541315e-08,0.0026481016539037228,0.002635967917740345
47417,1.7143967852462083e-05,1.4953891991353885e-07,0.0026479566004127264,0.0026360605843365192
47418,1.7188358469866216e-05,9.852187332626272e-08,0.0026479875668883324,0.0026360247284173965
47419,1.6760197468101978e-05,8.598468781428892e-08,0.00264768791384995,0.0026360161136835814
47420,1.663929106143769e-05,7.272021207427315e-08,0.0026476033963263035,0.002636006800457835
47421,1.671835889283102e-05,6.182049361314057e-08,0.0026476585771888494,0.0026359991170465946
47422,1.7069121895474382e-05,5.851700990433528e-08,0.0026479042135179043,0.002635996788740158
47423,1.7112946807174012e-05,5.577787831612113e-08,0.0026479349471628666,0.002635994926095009
47424,1.695597529760562e-05,5.48712328907186e-08,0.002647825051099062,0.002635994227603078
47425,1.63990116561763e-05,6.312316003231899e-08,0.0026474350597709417,0.0026360000483691692
47426,1.6273503206321038e-05,5.353595966539615e-08,0.0026473472826182842,0.0026359932962805033
47427,1.6489075278514065e-05,4.6536865028201646e-08,0.002647498156875372,0.0026359884068369865
47428,1.6741127183195204e-05,4.649040263871029e-08,0.0026476746425032616,0.0026359884068369865
47429,1.6560570657020435e-05,4.396026653807894e-08,0.0026475482154637575,0.0026359865441918373
47430,1.6155632692971267e-05,4.0322408523252307e-08,0.0026472648605704308,0.002635983983054757
47431,1.6203759514610283e-05,3.0984800503119914e-08,0.002647298388183117,0.002635977463796735
47522,1.7761034541763365e-05,2.2567698465536523e-07,0.0026483885012567043,0.0026361136697232723
47523,1.7824871974880807e-05,1.7285026387980906e-07,0.002648433204740286,0.002636076882481575
47524,1.7762213246896863e-05,1.225031951435085e-07,0.002648389432579279,0.0026360414922237396
47525,1.779432568582706e-05,9.691416380519513e-08,0.0026484117843210697,0.0026360235642641783
47526,1.7865177142084576e-05,1.1357168006043139e-07,0.002648461377248168,0.002636035205796361
47527,1.7812779333326034e-05,1.1347303541242582e-07,0.0026484248228371143,0.002636035205796361
47528,1.7858877981780097e-05,1.0414637330313781e-07,0.0026484569534659386,0.0026360286865383387
47529,1.7756385204847902e-05,1.2238099600381247e-07,0.003235848620533943,0.0032235048711299896
47530,1.776043245627079e-05,1.1078687833787626e-07,0.003235851414501667,0.0032234967220574617
47531,1.787557812349405e-05,1.2826706097257556e-07,0.003235932206735015,0.0032235090620815754
47532,1.7831805962487124e-05,1.3195051451475592e-07,0.0032359014730900526,0.0032235116232186556
47533,1.7851243683253415e-05,1.2646850677811017e-07,0.0032359149772673845,0.0032235076650977135
47534,1.7819473214331083e-05,9.771754605480965e-08,0.0032358928583562374,0.0032234876416623592
47535,1.779915146471467e-05,6.22920381943004e-08,0.0032358786556869745,0.0032234627287834883
47536,1.7840384316514246e-05,4.24816057886801e-08,0.0032359075266867876,0.0032234489917755127
47597,1.7761654817149974e-05,2.2168651980791765e-07,0.0032358523458242416,0.0032235742546617985
47598,1.7822952941060066e-05,1.771670241623724e-07,0.003235895186662674,0.0032235432881861925
47599,1.7757325622369535e-05,1.285750244051087e-07,0.003235849319025874,0.003223509294912219
47600,1.777746365405619e-05,9.365044206788298e-08,0.003235863521695137,0.0032234848476946354
47601,1.7857066268334165e-05,7.285849079607942e-08,0.0032359191682189703,0.003223470179364085
47602,1.780585262167733e-05,6.822979514709004e-08,0.0032358833122998476,0.003223466919735074
47603,1.756579877110198e-05,6.873213465041772e-08,0.0032357152085751295,0.0032234673853963614
47604,1.7642027160036378e-05,7.4783876868878e-08,0.0032357685267925262,0.003223471576347947
47605,1.7717651644488797e-05,8.670063778026815e-08,0.0032358216121792793,0.0032234799582511187
47606,1.7760079572326504e-05,9.135980150176692e-08,0.0032358511816710234,0.00322348321788013
47607,1.7091670088120736e-05,5.474160147400653e-08,0.0032353834249079227,0.003223457606509328
47608,1.4398990060726646e-05,6.13448989383869e-08,0.003233498428016901,0.0032234620302915573
47609,1.1177920896443538e-05,5.471518349509097e-08,0.003231243696063757,0.0032234573736786842
47610,1.2400155355862807e-05,1.0134409222928298e-07,0.003232099348679185,0.0032234902027994394
47611,1.631349186936859e-05,1.2683251782164007e-07,0.0032348386012017727,0.003223507897928357
47884,1.7763763025868684e-05,1.5756501170471893e-07,0.0032358537428081036,0.003223529551178217
47885,1.783104016794823e-05,8.941621132407818e-08,0.002062881598249078,0.0020504624117165804
47886,1.776584940671455e-05,7.127876244794606e-08,0.0020628359634429216,0.0020504496060311794
47887,1.7794975065044127e-05,6.689040787932754e-08,0.0020628562197089195,0.002050446579232812
47888,1.7857013517641462e-05,5.8301441896446704e-08,0.002062899759039283,0.002050440525636077
47889,1.780890852387529e-05,4.4711665481145246e-08,0.002062865998595953,0.002050430979579687
47890,1.7837470295489766e-05,3.822108851636585e-08,0.0020628860220313072,0.0020504265557974577
47891,1.772650284692645e-05,3.721507368936727e-08,0.002062808256596327,0.0020504258573055267
47892,1.7725367797538638e-05,3.785462965311126e-08,0.002062807558104396,0.002050426322966814
47893,1.783657535270322e-05,3.417568095187562e-08,0.0020628853235393763,0.002050423761829734
47894,1.780493948899675e-05,3.228110756481328e-08,0.002062863204628229,0.002050422364845872
47895,1.7847431081463583e-05,2.849936286963839e-08,0.002062893006950617,0.0020504198037087917
47896,1.7815102182794362e-05,3.266961456915851e-08,0.0020628704223781824,0.0020504225976765156
47897,1.780231286829803e-05,4.088661853529629e-08,0.00206286134198308,0.002050428418442607
47898,1.7845992260845378e-05,4.652660123838359e-08,0.0020628920756280422,0.002050432376563549
47974,1.5866588000790216e-05,3.0230154379751184e-07,0.002061506500467658,0.002050611423328519
47975,1.552174217067659e-05,2.450771603434987e-07,0.002061265055090189,0.0020505713764578104
47976,1.6829710148158483e-05,2.944941286386893e-07,0.002062180545181036,0.002050605835393071
47977,1.648181932978332e-05,2.2574026559141203e-07,0.002061937004327774,0.0020505578722804785
47978,1.6089470591396093e-05,2.732425343765499e-07,0.002061662496998906,0.0020505909342318773
47979,1.5205902855086606e-05,2.746060374647641e-07,0.002061043865978718,0.0020505920983850956
47980,1.638431422179565e-05,2.7538274594007817e-07,0.0020618687849491835,0.002050592564046383
47981,1.5323406842071563e-05,2.688411200324481e-07,0.0020611260551959276,0.00205058790743351
47982,1.5216045540000778e-05,3.0175667120602157e-07,0.002061051083728671,0.0020506109576672316
47983,1.7055257558240555e-05,3.270158970281045e-07,0.0020623384043574333,0.0020506286527961493
47984,1.721503576845862e-05,2.235941138906128e-07,0.01026595663279295,0.010254062712192535
47985,1.6397450963268057e-05,1.9985300525604544e-07,0.010265384800732136,0.010254045948386192
47986,1.5553012417512946e-05,2.088536206201752e-07,0.010264793410897255,0.010254052467644215
47987,1.562325269333087e-05,2.3817928251901321e-07,0.01026484277099371,0.010254072956740856
47988,1.610222716408316e-05,2.339051832223049e-07,0.010265178047120571,0.010254070162773132
47989,1.7831052900874056e-05,2.476047882282728e-07,0.010266387835144997,0.010254079475998878
47990,1.7762855350156315e-05,2.0347212625893007e-07,0.010266340337693691,0.010254048742353916
47991,1.7757362002157606e-05,1.4458544228546089e-07,0.010266336612403393,0.010254007764160633
47992,1.757628342602402e-05,1.300140581861342e-07,0.010266209952533245,0.010253997519612312
47993,1.7207652490469627e-05,1.3745774651852116e-07,0.010265951976180077,0.010254002176225185
47994,1.7586433386895806e-05,1.77803542555921e-07,0.010266216471791267,0.010254031047224998
47995,1.7581878637429327e-05,1.8490592879061296e-07,0.010266213677823544,0.010254035703837872
47996,1.7480875612818636e-05,1.6976839845028735e-07,0.010266142897307873,0.01025402545928955
