index,MAE,MSE,MAEwProba,MSEwProba
39224,1.6142460026458139e-06,5.738104436048275e-10,0.008347687311470509,0.0083465576171875
39225,1.5002312920842087e-06,4.4181236447116135e-10,0.008347608149051666,0.0083465576171875
39226,1.5038300489322864e-06,4.1580877629954216e-10,0.008347610011696815,0.0083465576171875
39227,1.3446655202642432e-06,1.6201635866242015e-10,0.008347499184310436,0.0083465576171875
39228,1.2797238468920114e-06,1.6226912868955168e-10,0.00834745354950428,0.0083465576171875
39229,1.2358207186480286e-06,1.6213537457065996e-10,0.008347422815859318,0.0083465576171875
39275,7.828641628293553e-07,1.9821692030796978e-12,0.008347105234861374,0.0083465576171875
39492,1.576174508954864e-05,1.4276217541464575e-07,0.00835759099572897,0.008346657268702984
39493,1.5692734450567514e-05,1.2924917314194317e-07,0.00835754256695509,0.008346647955477238
39494,1.5533554687863216e-05,1.1560806001398305e-07,0.008357430808246136,0.008346638642251492
39495,1.5462956071132794e-05,1.0503171665732225e-07,0.008357381448149681,0.008346631191670895
39496,1.588314444234129e-05,8.911906945741066e-08,0.00835767574608326,0.0083466200158
39497,1.60808558575809e-05,8.728653000389386e-08,0.008357814513146877,0.008346619084477425
39498,1.5895200704107992e-05,1.078004103760577e-07,0.008357684127986431,0.008346633054316044
39499,1.5404933947138488e-05,9.087862196111018e-08,0.008357341401278973,0.008346620947122574
39500,1.5647063264623284e-05,7.888981912174131e-08,0.008357510901987553,0.008346612565219402
39501,1.5749354133731686e-05,7.599036422334393e-08,0.008357582613825798,0.008346610702574253
39502,1.5683901438023895e-05,6.157271315032631e-08,0.003379356348887086,0.003368420759215951
39503,1.567737854202278e-05,4.719446167200658e-08,0.0033793519251048565,0.003368410747498274
39504,1.583134326210711e-05,4.673064424309814e-08,0.0033794597256928682,0.0033684102818369865
39505,1.5796460502315313e-05,4.6753971361113145e-08,0.0033794352784752846,0.00336841051466763
39506,1.5782283298904076e-05,4.676936526948339e-08,0.0033794252667576075,0.00336841051466763
39702,1.6294283341267146e-05,8.440776610996181e-08,0.0033797835931181908,0.003368436824530363
39703,1.608407183084637e-05,9.991647687002114e-08,0.0033796364441514015,0.003368447534739971
39704,1.4794451999478042e-05,1.7068906288386643e-07,0.0033787337597459555,0.0033684971276670694
39705,1.5362076737801544e-05,1.6673824632107426e-07,0.0033791312016546726,0.0033684943336993456
39706,1.5250205251504667e-05,1.177821289388703e-07,0.0033790527377277613,0.0033684601075947285
39707,1.5120819625735749e-05,7.050218187032442e-08,0.00337896216660738,0.0033684270456433296
39708,1.5107866602193099e-05,8.644101967547613e-08,0.0033789530862122774,0.003368438221514225
39709,1.514683935965877e-05,1.1937504496017937e-07,0.0033789805602282286,0.0033684612717479467
39710,1.5109015294001438e-05,7.246961786222528e-08,0.003378954017534852,0.0033684284426271915
39711,1.4846133126411587e-05,4.6657500973878996e-08,0.0033787700813263655,0.0033684102818369865
39712,1.4906458090990782e-05,4.70252814466221e-08,0.003378812223672867,0.00336841051466763
39713,1.5112173059605993e-05,5.235003541770311e-08,0.003378956113010645,0.0033684142399579287
39714,1.5145611541811377e-05,5.372915623524932e-08,0.003378979628905654,0.003368415404111147
39715,1.5107435501704458e-05,5.369900790697102e-08,0.0033789528533816338,0.0033684151712805033
39716,1.5142937627388164e-05,5.370814903926657e-08,0.0033789777662605047,0.0033684151712805033
39762,1.787617293302901e-05,1.0812313888663994e-07,0.0033808909356594086,0.0033684533555060625
39763,1.7837199266068637e-05,8.123773653778699e-08,0.003380863694474101,0.0033684344962239265
39764,1.7816477338783443e-05,7.599552276360555e-08,0.0033808492589741945,0.003368430770933628
39765,1.7774464140529744e-05,7.291382075891306e-08,0.003380819922313094,0.003368428675457835
39766,1.7821095752879046e-05,8.135661033747965e-08,0.010266381315886974,0.010253963060677052
39767,1.7686277715256438e-05,8.279256746845931e-08,0.010266286320984364,0.010253963991999626
39768,1.766061905073002e-05,7.767701504235447e-08,0.010266268625855446,0.010253960266709328
39769,1.7694961570668966e-05,1.0837450048484243e-07,0.010266292840242386,0.010253981687128544
39770,1.7670685338089243e-05,8.98017020745101e-08,0.010266276076436043,0.0102539686486125
39771,1.762890133250039e-05,4.861789548726847e-08,0.010266246274113655,0.01025394070893526
39772,1.7660022422205657e-05,5.078411291492557e-08,0.010266268625855446,0.010253941640257835
39773,1.7803797163651325e-05,4.7907924738410657e-08,0.010266369208693504,0.010253939777612686
39774,1.7782591385184787e-05,4.620942561928132e-08,0.01026635430753231,0.010253938846290112
39775,1.776100543793291e-05,4.619789706339361e-08,0.010266339406371117,0.010253938846290112
39776,1.77734145836439e-05,4.619792548510304e-08,0.010266347788274288,0.010253938846290112
39837,5.376226454245625e-06,2.472332205627481e-08,0.010257669724524021,0.010253923945128918
39838,4.400175839691656e-06,1.4452746555093654e-08,0.010256986133754253,0.01025391649454832
39839,3.6818423723161686e-06,8.429267062126655e-09,0.010256483219563961,0.010253911837935448
39840,2.2709423319611233e-06,2.890715000702926e-09,0.010255496017634869,0.01025390811264515
39841,1.2282313264222466e-06,2.7137772584673314e-10,0.01025476586073637,0.01025390625
39842,9.489935450801568e-07,2.749183103389896e-10,0.0102545702829957,0.01025390625
39843,8.528655257578066e-07,3.1687855117645825e-10,0.010254503227770329,0.01025390625
39844,8.680152632223326e-07,3.146980176449432e-10,0.01025451347231865,0.01025390625
39845,8.010974852368236e-07,2.279022387474683e-10,0.010254466906189919,0.01025390625
39846,7.242030051202164e-07,1.2996081988347896e-10,0.01025441288948059,0.01025390625
39847,7.480624049094331e-07,6.377651184941158e-11,0.010254429653286934,0.01025390625
39848,7.857576065362082e-07,2.0540914889149997e-12,0.010254456661641598,0.01025390625
39849,7.717731023149099e-07,2.0412022766480575e-12,0.010254446417093277,0.01025390625
39850,5.417900865722913e-06,9.01738150815845e-09,0.006595589220523834,0.006591803394258022
39851,4.751525466417661e-06,6.147882647411507e-09,0.006595123093575239,0.006591801065951586
39852,4.537776931101689e-06,9.866175432193813e-09,0.006594973150640726,0.00659180385991931
39853,4.2363631109765265e-06,1.7350096470636345e-08,0.006594762206077576,0.00659180898219347
39854,4.147118943365058e-06,1.8478459651305457e-08,0.0065946998074650764,0.006591809913516045
39855,3.919582923117559e-06,2.0350112706069012e-08,0.006594540551304817,0.0065918113104999065
39856,1.5594953310937854e-06,1.3474223958809262e-09,0.006592888385057449,0.006591797806322575
39857,1.038386471918784e-06,1.0538282052552361e-10,0.006592523772269487,0.006591796875
39858,9.94124889075465e-07,7.624740422373932e-11,0.006592492572963238,0.006591796875
39859,9.577727269061143e-07,5.1067337858423656e-11,0.006592467427253723,0.006591796875
39860,1.0122340654561413e-06,4.480146462149115e-11,0.006592505611479282,0.006591796875
39861,1.1413898164391867e-06,4.163212136143457e-11,0.00659259594976902,0.006591796875
39862,1.1341635399730876e-06,4.171554768284125e-11,0.00659259082749486,0.006591796875
39863,1.1132907502542366e-06,4.270753542479078e-11,0.006592576391994953,0.006591796875
39864,1.1346961628078134e-06,4.280790305566384e-11,0.006592591293156147,0.006591796875
39990,1.7724280041875318e-05,2.1837600172602833e-07,0.006604203954339027,0.006591949611902237
39991,1.740399056870956e-05,1.9289427655166946e-07,0.006603979505598545,0.006591931916773319
39992,1.7232054233318195e-05,1.8013565750152338e-07,0.00660385936498642,0.00659192306920886
39993,1.7253862097277306e-05,1.903875386233267e-07,0.006603874731808901,0.00659193005412817
39994,1.7502596165286377e-05,2.0377797227411065e-07,0.006604048889130354,0.006591939367353916
39995,1.7461996321799234e-05,2.1794777183004044e-07,0.006604020483791828,0.006591949611902237
39996,1.597709342604503e-05,1.8885947383751045e-07,0.00660298066213727,0.006591929122805595
39997,1.5312794857891276e-05,1.4205258480615157e-07,0.006602515932172537,0.006591896526515484
39998,1.51576787175145e-05,1.1858730886160629e-07,0.006602407433092594,0.006591879762709141
39999,1.4985358575358987e-05,1.1224322804537223e-07,0.00030350618180818856,0.0002930950140580535
40000,1.4928101336408872e-05,8.4332086203176e-08,0.00030346610583364964,0.00029307545628398657
40001,1.5350451576523483e-05,7.83102791501733e-08,0.00030376174254342914,0.0002930712653324008
40002,1.53633372974582e-05,7.389805034563324e-08,0.0003037707647308707,0.00029306815122254193
40003,1.534096008981578e-05,7.389883904806993e-08,0.000303755106870085,0.00029306815122254193
40004,1.5359590179286897e-05,7.390572420717945e-08,0.0003037681453861296,0.0002930681803263724
40110,1.7813157683121972e-05,6.544344444137096e-08,0.00030548564973287284,0.0002930622431449592
40111,1.77381225512363e-05,5.2402718608846044e-08,0.00030543311731889844,0.0002930531045421958
40112,1.7733087588567287e-05,4.134647824116655e-08,0.0003054295957554132,0.0002930453629232943
40113,1.7670126908342354e-05,3.5248799434839384e-08,0.0003053855325561017,0.0002930411137640476
40114,1.7621214283281006e-05,2.5927088032062784e-08,0.0003053512773476541,0.0002930345945060253
40115,1.7596174075151794e-05,2.460473069731961e-08,0.00030533375684171915,0.0002930336631834507
40116,1.7468430087319575e-05,2.3071544674735378e-08,0.0003052443207707256,0.0002930325863417238
40117,1.7461497918702662e-05,1.620796830081872e-08,0.0003052394895348698,0.00029302778420969844
40118,1.7418953575543128e-05,1.2173470231857664e-08,0.0003052096872124821,0.00029302496113814414
40119,1.7344193111057393e-05,1.0615125667357006e-08,0.0003051573585253209,0.0002930238551925868
40120,1.7293212295044214e-05,8.486629177184568e-09,0.00030512167722918093,0.0002930223708972335
40121,1.7319884136668406e-05,6.681718733858588e-09,0.00030514036188833416,0.00029302111943252385
40122,1.7288186427322216e-05,5.5899307405127274e-09,0.00030511815566569567,0.0002930203336291015
40123,1.7296628357144073e-05,5.5963340628295555e-09,0.0003051240637432784,0.00029302036273293197
40124,1.731708471197635e-05,5.596407337549181e-09,0.0003051383828278631,0.00029302036273293197
40125,1.7895279597723857e-05,1.8397017242932634e-07,0.0003055431297980249,0.00029314521816559136
40126,1.7867976566776633e-05,2.645905965437123e-07,0.0003055240085814148,0.00029320165049284697
40127,1.7855918486020528e-05,2.8805413876398234e-07,0.00030551556847058237,0.00029321806505322456
40128,1.782652543624863e-05,2.1296766306022619e-07,0.011288723908364773,0.011276394128799438
40129,1.7878082871902734e-05,1.6017921211641806e-07,0.011288760229945183,0.011276356875896454
40130,1.774091833794955e-05,1.8028428883098968e-07,0.011288663372397423,0.011276371777057648
40131,1.769928348949179e-05,2.0368133846204728e-07,0.01128863450139761,0.011276387609541416
40132,1.7748610844137147e-05,2.4136417664522014e-07,0.01128866896033287,0.011276413686573505
40133,1.770663948263973e-05,2.0067949435542687e-07,0.011288640089333057,0.011276385746896267
40134,1.768451875250321e-05,2.6235122163598135e-07,0.011288624256849289,0.0112764285877347
40135,1.7755421140464023e-05,1.7415283082300448e-07,0.011288673616945744,0.011276367120444775
40136,1.7873378965305164e-05,1.4151645189031115e-07,0.011288756504654884,0.01127634383738041
40137,1.7831425793701783e-05,1.4538034065481042e-07,0.011288726702332497,0.011276346631348133
40138,1.7812211808632128e-05,1.4536898618189298e-07,0.011288713663816452,0.011276346631348133
40139,1.7839731299318373e-05,1.4536702508394228e-07,0.011288733221590519,0.011276346631348133
40155,1.7662167010712437e-05,1.1646875464066397e-07,0.01128860842436552,0.011276327073574066
40156,1.7442374883103184e-05,1.4262224112826516e-07,0.011288454756140709,0.011276344768702984
40157,1.6603005860815756e-05,1.6369556021800236e-07,0.011287867091596127,0.011276359669864178
40158,1.72098443727009e-05,1.4438404605243704e-07,0.011288291774690151,0.011276346631348133
40159,1.7118944015237503e-05,9.712938009442951e-08,0.011288228444755077,0.011276313103735447
40160,1.6986941773211583e-05,7.124985756945534e-08,0.01128813624382019,0.01127629540860653
40161,1.690910357865505e-05,7.027606585552348e-08,0.011288081295788288,0.011276294477283955
40162,1.6932093785726465e-05,8.828479991507265e-08,0.011288097128272057,0.011276306584477425
40163,1.6908368706936017e-05,6.194958501737347e-08,0.011288081295788288,0.011276288889348507
40164,1.6566509657423012e-05,3.8406877678198725e-08,0.011287841945886612,0.011276272125542164
40165,1.6675921870046295e-05,3.499380696325716e-08,0.01128791831433773,0.01127626933157444
40166,1.6872365449671634e-05,3.748134957959337e-08,0.011288056150078773,0.01127627119421959
40167,1.6849962776177563e-05,3.679257787325696e-08,0.0033801726531237364,0.0033684035297483206
40168,1.6814017726574093e-05,3.676701254562431e-08,0.0033801475074142218,0.0033684035297483206
40169,1.6855268768267706e-05,3.6777425549416876e-08,0.003380176378414035,0.0033684035297483206
40665,1.78607770067174e-05,1.4199460451891355e-07,0.0033808802254498005,0.003368477104231715
40666,1.7844984540715814e-05,1.4057221164875955e-07,0.0033808692824095488,0.0033684761729091406
40667,1.7817210391513072e-05,1.404664402571143e-07,0.003380849724635482,0.003368475940078497
40668,1.7867849237518385e-05,1.288242259533945e-07,0.0033808851148933172,0.003368467791005969
40669,1.7733265849528834e-05,1.135707563548749e-07,0.003380791051313281,0.003368457080796361
40670,1.769907248672098e-05,9.296495306898578e-08,0.0033807670697569847,0.0033684426452964544
40671,1.7741680494509637e-05,6.477998226728232e-08,0.0033807968720793724,0.0033684230875223875
40672,1.7635591575526632e-05,5.04709092297162e-08,0.003380722599104047,0.0033684130758047104
40673,1.7470907550887205e-05,5.5428280631986127e-08,0.003380607347935438,0.003368416568264365
40674,1.7132122593466192e-05,4.6313363810668307e-08,0.003380370093509555,0.003368410049006343
40675,1.7321759514743462e-05,3.7641516570374733e-08,0.0033805028069764376,0.003368403995409608
40676,1.7063210179912858e-05,4.0384673383186964e-08,0.0033803218975663185,0.003368405858054757
40677,1.6579631846980192e-05,3.698711381616704e-08,0.003379983361810446,0.0033684035297483206
40678,1.6619405869278125e-05,3.6995089658375946e-08,0.0033800113014876842,0.0033684035297483206
40679,1.655952110013459e-05,3.699437556292651e-08,0.0033799693919718266,0.0033684035297483206
40770,1.7849997675511986e-05,1.3072163085325883e-07,0.0033808727748692036,0.003368469187989831
40771,1.7833976016845554e-05,1.2374961499972414e-07,0.0033808613661676645,0.0033684642985463142
40772,1.7789127014111727e-05,1.2788127889962198e-07,0.003380830166861415,0.003368467092514038
40773,1.784190499165561e-05,1.2615328159881756e-07,0.0033808669541031122,0.00336846592836082
40774,1.7609763744985685e-05,1.40362018896667e-07,0.003380704438313842,0.003368475940078497
40775,1.752787829900626e-05,1.3197799830777512e-07,0.003380647161975503,0.0033684701193124056
40776,1.742481799738016e-05,1.2360639800590434e-07,0.007336416281759739,0.007324305362999439
40777,1.7005881090881303e-05,8.931178285820351e-08,0.007336122915148735,0.007324281148612499
40778,1.678313492448069e-05,5.444651662855904e-08,0.007335966918617487,0.007324256934225559
40779,1.7001078958855942e-05,4.948878284949387e-08,0.007336119655519724,0.007324253208935261
40780,1.715191319817677e-05,4.0455073957446075e-08,0.0073362248949706554,0.007324247155338526
40781,1.714103200356476e-05,3.9793370376628445e-08,0.0073362174443900585,0.0073242466896772385
40782,1.707865158095956e-05,3.799949865879171e-08,0.007336173672229052,0.0073242452926933765
40783,1.7119242329499684e-05,3.799718939490049e-08,0.007336202077567577,0.0073242452926933765
40784,1.706136390566826e-05,3.799771874923863e-08,0.007336161565035582,0.0073242452926933765
40785,1.787329892977141e-05,2.0748336737597128e-07,0.007336730137467384,0.00732436403632164
40786,1.7863212633528747e-05,1.972384353621237e-07,0.007336723152548075,0.007324356585741043
40787,1.782686376827769e-05,1.8574077387256693e-07,0.007336697541177273,0.007324348669499159
40788,1.788050212780945e-05,1.7320810741239256e-07,0.007336735259741545,0.0073243398219347
40789,1.7744439901434816e-05,1.7902584659168497e-07,0.007336639799177647,0.007324344012886286
40790,1.7706879589240998e-05,1.7970776866604865e-07,0.007336613722145557,0.007324344478547573
40791,1.7756947272573598e-05,1.508869473809682e-07,0.0073366486467421055,0.007324324455112219
40792,1.7722170014167204e-05,1.2903164758881758e-07,0.0073366244323551655,0.007324309088289738
40793,1.7692820620140992e-05,1.1200628335927831e-07,0.007336603943258524,0.007324296981096268
40794,1.775572309270501e-05,1.0054660037894791e-07,0.007336647715419531,0.0073242890648543835
40795,1.7881393432617188e-05,8.781693594528406e-08,0.007336735725402832,0.007324280217289925
40796,1.7874437617138028e-05,8.41394651729388e-08,0.007336731068789959,0.007324277423322201
40797,1.783034713298548e-05,8.341937984823744e-08,0.007336699869483709,0.0073242769576609135
40798,1.787147266441025e-05,8.341957880020345e-08,0.007336728740483522,0.0073242769576609135
40799,1.7810276403906755e-05,8.341547186319076e-08,0.00733668589964509,0.0073242769576609135
40890,1.611682637303602e-05,1.944361684991236e-07,0.011440115049481392,0.011428968980908394
40891,1.6465068256366067e-05,1.8602581519644446e-07,0.011440358124673367,0.011428963392972946
40892,1.542180143587757e-05,1.5855009394272201e-07,0.011439627967774868,0.01142894383519888
40893,1.4681251741421875e-05,1.146969097476358e-07,0.011439110152423382,0.011428913101553917
40894,1.4434694094234146e-05,1.0593079480258893e-07,0.011438936926424503,0.01142890751361847
40895,1.428067571396241e-05,9.37665234346241e-08,0.011438829824328423,0.011428898200392723
40896,1.4428731446969323e-05,1.663276236740785e-07,0.011438933201134205,0.011428949423134327
40897,1.4392611774383113e-05,1.5228920346999075e-07,0.01143890805542469,0.011428939178586006
40898,1.4273954548116308e-05,1.278797014947486e-07,0.01143882516771555,0.011428922414779663
40899,1.4285104953160044e-05,1.255120594123582e-07,0.011438832618296146,0.011428920552134514
40900,1.4454453776124865e-05,1.2598454190992925e-07,0.011438950896263123,0.011428921483457088
40901,1.4441205166804139e-05,1.3187127478886396e-07,0.011438941583037376,0.011428925208747387
40902,1.4283666132541839e-05,1.3646884156059969e-07,0.011438831686973572,0.011428928934037685
40903,1.4321994967758656e-05,1.3648693197865214e-07,0.011438858695328236,0.011428928934037685
40904,1.4266581274569035e-05,1.3648302399360546e-07,0.011438819579780102,0.011428928934037685
40935,1.7786582247936167e-05,1.0571370268053215e-07,0.011441283859312534,0.011428906582295895
40936,1.7531436242279597e-05,9.843556370014994e-08,0.011441105045378208,0.011428901925683022
40937,1.7577911421540193e-05,8.353781311143393e-08,0.01144113764166832,0.0114288916811347
40938,1.767933827068191e-05,1.0440631825758828e-07,0.01144120842218399,0.01142890565097332
40939,1.7556934835738502e-05,1.0328633948120114e-07,0.011441122740507126,0.01142890565097332
40940,1.748078466334846e-05,7.354051945185347e-08,0.011441069655120373,0.011428884230554104
40941,1.7469765225541778e-05,6.497825211226882e-08,0.011441062204539776,0.011428878642618656
40942,1.7389726053806953e-05,6.539490016166383e-08,0.011441005393862724,0.011428878642618656
40943,1.71526462509064e-05,6.58096936945185e-08,0.011440839618444443,0.011428878642618656
40944,1.733953831717372e-05,6.713867861662948e-08,0.0005981705617159605,0.0005860798410139978
40945,1.7425647456548177e-05,6.179496381264471e-08,0.0005982308066450059,0.0005860761157236993
40946,1.7278165614698082e-05,5.269390968010157e-08,0.0005981276044622064,0.0005860697710886598
40947,1.7054817362804897e-05,4.3837871999130584e-08,0.0005979712586849928,0.000586063542868942
40948,1.708747549855616e-05,4.382391338708658e-08,0.0005979940760880709,0.000586063542868942
40949,1.7043708794517443e-05,4.384689589187474e-08,0.0005979634588584304,0.000586063542868942
41041,1.7873167962534353e-05,2.762324982086284e-07,0.0005985440802760422,0.0005862262332811952
41042,1.7862830645754002e-05,2.6742833370008157e-07,0.000598536862526089,0.0005862200632691383
41043,1.7824188034865074e-05,2.486267760559713e-07,0.0005985097959637642,0.0005862069083377719
41044,1.786898064892739e-05,2.1147120321529655e-07,0.0005985411698929965,0.0005861808895133436
41045,1.7730091713019647e-05,1.5347293924605765e-07,0.0005984439048916101,0.0005861403187736869
41046,1.7695581846055575e-05,1.0306060715947751e-07,0.0005984197487123311,0.0005861049867235124
41047,1.773979965946637e-05,8.250446370539066e-08,0.000598450715187937,0.0005860906094312668
41048,1.7696191207505763e-05,6.700076227161844e-08,0.0005984202143736184,0.0005860797828063369
41049,1.765777778928168e-05,6.819476539021707e-08,0.0005983933224342763,0.0005860805977135897
41050,1.773333497112617e-05,5.9389915207930244e-08,0.0005984461749903858,0.0005860744277015328
41051,1.784895903256256e-05,5.3511211461909625e-08,0.0005985271418467164,0.0005860703531652689
41052,1.7824482711148448e-05,4.68620875437864e-08,0.0005985100287944078,0.0005860656965523958
41053,1.7770644262782298e-05,4.129386965701087e-08,0.0005984723102301359,0.0005860617966391146
41054,1.7815118553698994e-05,4.129262620722329e-08,0.0005985034513287246,0.0005860617966391146
41055,1.7757382011041045e-05,4.129097774807633e-08,0.0005984630552120507,0.0005860617966391146
41056,1.284562222281238e-05,2.0298824665587745e-07,0.0005950247868895531,0.0005861749523319304
41057,1.1853156138386112e-05,2.3629644374523195e-07,0.0005943300784565508,0.0005861982936039567
41058,1.072444320016075e-05,2.376963408323718e-07,0.0005935399676673114,0.0005861992831341922
41059,9.788594070414547e-06,1.8895744346991705e-07,0.011870560236275196,0.011863840743899345
41060,5.374775355448946e-06,3.782687585385247e-08,0.011867471039295197,0.01186373457312584
41061,4.090154561708914e-06,2.3730818199396708e-08,0.011866571381688118,0.011863725259900093
41062,3.600047421059571e-06,2.241261753965773e-08,0.01186622865498066,0.011863724328577518
41063,3.269184617238352e-06,2.009957533744e-08,0.01186599675565958,0.01186372246593237
41064,1.998180778173264e-06,3.3577285396546586e-09,0.011865107342600822,0.011863711290061474
41065,2.107033196807606e-06,3.6706138129005694e-09,0.011865183711051941,0.011863711290061474
41066,2.5161682515317807e-06,2.937236676103794e-09,0.011865469627082348,0.0118637103587389
41067,2.586957862149575e-06,2.4491697558914893e-09,0.011865518987178802,0.0118637103587389
41068,2.554886805228307e-06,2.1766008995172115e-09,0.011865496635437012,0.0118637103587389
41069,2.5922436179826036e-06,2.1760351298638625e-09,0.011865522712469101,0.0118637103587389
41070,2.531241079850588e-06,2.174481261718597e-09,0.011865480802953243,0.0118637103587389
41311,8.841590897645801e-06,2.513465879872001e-08,0.011869898065924644,0.011863726191222668
41312,8.978084224509075e-06,1.9476038559673725e-08,0.011869993060827255,0.01186372246593237
41313,9.035815310198814e-06,1.7736548230118387e-08,0.011870033107697964,0.01186372060328722
41314,8.910074939194601e-06,1.5358002869447773e-08,0.01186994556337595,0.011863719671964645
41315,8.848192919685971e-06,1.3761060735362207e-08,0.011869901791214943,0.011863717809319496
41316,8.885936040314846e-06,1.3108328644761968e-08,0.011869928799569607,0.011863717809319496
41317,8.813191925582942e-06,1.2281179628814698e-08,0.011869877576828003,0.011863716877996922
41318,7.976548658916727e-06,1.1238850738948258e-08,0.01186929177492857,0.011863715946674347
41319,6.261574526433833e-06,8.240220950028743e-09,0.01186809130012989,0.011863714084029198
41320,4.958940735377837e-06,6.570690214147135e-09,0.011867179535329342,0.011863713152706623
41321,3.797724502874189e-06,3.2924760695607347e-09,0.011866366490721703,0.0118637103587389
41322,2.9726247703365516e-06,1.508781655168434e-09,0.011865789070725441,0.011863709427416325
41323,2.8396034394972958e-06,2.4105326623669043e-09,0.005716404411941767,0.005714418366551399
41324,2.8505460250016768e-06,2.4103339324454964e-09,0.005716411862522364,0.005714418366551399
41325,2.856234686987591e-06,2.4103903317751474e-09,0.005716416053473949,0.005714418366551399
41483,1.3951643268228509e-05,1.7092411042085587e-07,0.005724182818084955,0.005714536178857088
41484,9.439721907256171e-06,1.7470614466219558e-07,0.005721024237573147,0.005714538972824812
41485,9.474121725361329e-06,1.5958021037931758e-07,0.005721048451960087,0.005714528262615204
41486,1.011785298032919e-05,1.8427975589929702e-07,0.005721499212086201,0.005714545492082834
41487,6.711144578730455e-06,1.3532468301491463e-07,0.0057191140949726105,0.0057145110331475735
41488,8.332927450283023e-07,2.792542412588528e-11,0.005714999977499247,0.00571441650390625
41489,7.877652024035342e-07,2.1450357115537777e-11,0.005714967846870422,0.00571441650390625
41490,7.599110176670365e-07,1.7275340880029688e-11,0.0057149482890963554,0.00571441650390625
41491,8.188814604181971e-07,1.2188642456445464e-11,0.005714989732950926,0.00571441650390625
41492,9.59687326940184e-07,1.49469169680172e-11,0.005715088453143835,0.00571441650390625
41493,9.398337965649262e-07,1.5687028065425324e-11,0.005715074483305216,0.00571441650390625
41494,9.072267630472197e-07,1.3226331488369603e-11,0.005715051665902138,0.00571441650390625
41495,9.141287478087179e-07,1.3298310369558308e-11,0.005715056322515011,0.00571441650390625
41496,9.279931987293821e-07,1.3312169942769625e-11,0.005715066101402044,0.00571441650390625
41497,9.33017588522489e-07,1.339514003190212e-11,0.005715069826692343,0.00571441650390625
41543,1.7835880498751067e-05,1.7509061933651537e-07,0.005726901814341545,0.005714538972824812
41544,1.779844387783669e-05,1.8434474213790963e-07,0.0057268752716481686,0.005714545492082834
41545,1.7856866179499775e-05,2.119851956194907e-07,0.005726916249841452,0.005714565049856901
41546,1.7727361409924924e-05,2.109055117216485e-07,0.005726825445890427,0.0057145641185343266
41547,1.769242408045102e-05,2.8808395313717483e-07,0.005726801231503487,0.005714618135243654
41548,1.7739192117005587e-05,2.872452000701742e-07,0.005726833827793598,0.005714617669582367
41549,1.7701870092423633e-05,2.44477121214004e-07,0.004845612682402134,0.004833392798900604
41550,1.766746754583437e-05,3.3679290822874464e-07,0.004845588468015194,0.004833457060158253
41551,1.773980511643458e-05,3.3300079849141184e-07,0.0048456392250955105,0.004833454731851816
41552,1.786755456123501e-05,3.594225574943266e-07,0.004845728632062674,0.004833472892642021
41553,1.785052336344961e-05,3.623622149007133e-07,0.004845716990530491,0.004833475220948458
41554,1.7812461010180414e-05,2.9419447855616454e-07,0.004845689982175827,0.004833427257835865
41555,1.7815134924603626e-05,2.875582651995501e-07,0.004845691844820976,0.004833422601222992
41556,1.7828111595008522e-05,2.875671896163112e-07,0.004845701158046722,0.004833422601222992
41557,1.7828338968683966e-05,2.875580094041652e-07,0.004845701158046722,0.004833422601222992
41633,1.7849251889856532e-05,2.1208649059190066e-07,0.004845716059207916,0.004833369981497526
41634,1.781436731107533e-05,1.944562626476909e-07,0.004845691379159689,0.004833357408642769
41635,1.7862503227661364e-05,2.030789687523793e-07,0.004845725372433662,0.004833363462239504
41636,1.7730613762978464e-05,2.033162189718496e-07,0.004845632705837488,0.004833363927900791
41637,1.7698917872621678e-05,2.0094047670227155e-07,0.004845610819756985,0.004833362065255642
41638,1.7755857697920874e-05,1.947965415638464e-07,0.004845650400966406,0.004833357874304056
41639,1.7715567082632333e-05,1.9121658567655686e-07,0.004845622461289167,0.004833355080336332
41640,1.7672311514616013e-05,1.679192251913264e-07,0.004845592193305492,0.0048333387821912766
41641,1.7754851796780713e-05,1.5092169292074686e-07,0.0048456499353051186,0.004833327140659094
41642,1.7888947695610113e-05,1.495372856652466e-07,0.004845743533223867,0.004833326209336519
41643,1.7863836546894163e-05,1.414096573171264e-07,0.004845726303756237,0.0048333206214010715
41644,1.782269282557536e-05,1.2980422070540953e-07,0.004845697432756424,0.0048333122394979
41645,1.7817212210502476e-05,1.2345466871011013e-07,0.0048456937074661255,0.004833308048546314
41646,1.7838694475358352e-05,1.2347555866654147e-07,0.004845708608627319,0.004833308048546314
41647,1.7840793589130044e-05,1.2347273070645315e-07,0.004845710005611181,0.004833308048546314
41918,1.785769018169958e-05,2.470542881383153e-07,0.013051135465502739,0.013038808479905128
41919,1.782336039468646e-05,3.4919025893032085e-07,0.013051111251115799,0.0130388792604208
41920,1.7875776393339038e-05,5.309512403073313e-07,0.013051148504018784,0.013039006851613522
41921,1.7739555914886296e-05,4.7669595915067475e-07,0.013051052577793598,0.013038968667387962
41922,1.7706421203911304e-05,4.795503514287702e-07,0.013051029294729233,0.013038970530033112
41923,1.7755801309249364e-05,5.406515697359282e-07,0.013051064684987068,0.013039013370871544
41924,1.7718883100314997e-05,5.112897270009853e-07,0.013051038607954979,0.013038992881774902
41925,1.7685204511508346e-05,5.74686566778837e-07,0.013051015324890614,0.013039037585258484
