index,MAE,MSE,MAEwProba,MSEwProba
50143,6.4913415371847805e-06,1.5512470952216972e-07,0.022862210869789124,0.022857774049043655
50144,5.835982392454753e-06,1.5639894002106303e-07,0.011722834780812263,0.011718859896063805
50145,4.244655883667292e-06,9.084688201710378e-08,0.011721720919013023,0.011718813329935074
50146,1.116781845666992e-06,1.2756713463346614e-09,0.011719531379640102,0.011718750931322575
50147,1.0151335345653933e-06,1.2750749345258328e-09,0.011719460599124432,0.011718750931322575
50178,4.735491074825404e-06,5.23134531249525e-08,0.011722064577043056,0.01171878632158041
50179,3.7968320611980744e-06,2.2068448402023932e-08,0.011721407994627953,0.011718765832483768
50180,2.19207868212834e-06,5.199132235844672e-09,0.011720284819602966,0.011718753725290298
50181,1.5698427660026937e-06,2.1600450317293962e-09,0.011719848960638046,0.01171875186264515
50182,1.7688870457277517e-06,2.1066950406378737e-09,0.011719988659024239,0.01171875186264515
50183,2.0244876850483706e-06,1.811466421308694e-09,0.011720167472958565,0.011718750931322575
50184,2.041063680735533e-06,1.2365871659980598e-09,0.01172017864882946,0.011718750931322575
50185,2.0427562503755325e-06,9.410394685716028e-10,0.011720179580152035,0.011718750931322575
50186,2.1090377231303137e-06,1.0782320591928851e-09,0.011720226146280766,0.011718750931322575
50187,2.037261765508447e-06,1.0147228612922277e-09,0.011720175854861736,0.011718750931322575
50188,2.0481966203078628e-06,7.527994339007194e-10,0.011720183305442333,0.011718750931322575
50189,2.1472112621268025e-06,5.668215896648121e-10,0.01172025315463543,0.01171875
50190,1.9203403098799754e-06,5.27758392543376e-10,0.01172009389847517,0.01171875
50191,1.8989235286426265e-06,5.455190743575145e-10,0.011720078997313976,0.01171875
50192,1.7922504866874078e-06,5.432668759297599e-10,0.011720004491508007,0.01171875
50268,1.788072222552728e-05,1.8351977359998273e-07,0.011731266044080257,0.011718878522515297
50269,1.7853491954156198e-05,1.5376318174276093e-07,0.011731247417628765,0.011718858033418655
50270,1.780917591531761e-05,1.424384095116693e-07,0.011731216683983803,0.011718849651515484
50271,1.782604340405669e-05,1.3300847001573857e-07,0.011731227859854698,0.011718843132257462
50272,1.779416015779134e-05,1.0263344307759326e-07,0.011731205508112907,0.011718821711838245
50273,1.7875414414447732e-05,8.136183993201485e-08,0.021985169500112534,0.021972713991999626
50274,1.7885553461383097e-05,6.812538799749746e-08,0.02198517695069313,0.02197270467877388
50275,1.788629379007034e-05,5.6505886192326216e-08,0.02198517695069313,0.021972695365548134
50276,1.7951035260921344e-05,4.795895591769295e-08,0.021985221654176712,0.021972689777612686
50277,1.7881931853480637e-05,4.580700263545623e-08,0.021985173225402832,0.021972687914967537
50278,1.7896198187372647e-05,4.102280470874575e-08,0.021985184401273727,0.02197268418967724
50279,1.798414086806588e-05,3.660878888922525e-08,0.021985245868563652,0.02197268232703209
50280,1.7771155398804694e-05,3.2464878785276596e-08,0.021985096856951714,0.02197267860174179
50281,1.7721704352879897e-05,3.037656171045455e-08,0.021985061466693878,0.02197267673909664
50282,1.763780164765194e-05,3.0383393578858886e-08,0.021985001862049103,0.02197267673909664
50343,1.7881740859593265e-05,1.4863877595416852e-07,0.021985173225402832,0.021972760558128357
50344,1.786290704330895e-05,1.0926150650902855e-07,0.021985160186886787,0.02197273261845112
50345,1.7810893041314557e-05,9.488351793152106e-08,0.021985124796628952,0.021972723305225372
50346,1.7820941138779745e-05,7.798510637258005e-08,0.0219851303845644,0.021972710266709328
50347,1.778906698746141e-05,6.549487352458527e-08,0.02198510803282261,0.02197270281612873
50348,1.7880793166114017e-05,6.395892881982945e-08,0.021985173225402832,0.02197270095348358
50349,1.788861300155986e-05,6.186741074998281e-08,0.02198517881333828,0.021972699090838432
50350,1.7892245523398742e-05,6.264404106559596e-08,0.02198518067598343,0.02197270095348358
50351,1.795772732293699e-05,6.684707898330089e-08,0.02198522724211216,0.02197270281612873
50352,1.7879310689750127e-05,6.309062428044854e-08,0.021985171362757683,0.02197270095348358
50353,1.7894913980853744e-05,6.165282684378326e-08,0.021985182538628578,0.021972699090838432
50354,1.800010068109259e-05,5.8448083706252874e-08,0.021985257044434547,0.021972697228193283
50355,1.7775710148271173e-05,5.8074860476153845e-08,0.021985098719596863,0.021972697228193283
50356,1.7564338122610934e-05,5.615534348635265e-08,0.021984951570630074,0.021972695365548134
50357,1.745767440297641e-05,5.6148543592371425e-08,0.013195814564824104,0.013183632865548134
50403,1.7887072317535058e-05,1.5126383345887007e-07,0.01319611445069313,0.013183699920773506
50404,1.78685750142904e-05,1.2111244984680525e-07,0.013196101412177086,0.01318367850035429
50405,1.7823736925492994e-05,1.0949730011589054e-07,0.013196070678532124,0.013183670118451118
50406,1.78365644387668e-05,7.532155876788238e-08,0.013196079060435295,0.013183646835386753
50407,1.7803833543439396e-05,4.878099346683484e-08,0.013196056708693504,0.01318362820893526
50408,1.7888600268634036e-05,3.652738200798922e-08,0.013196115382015705,0.013183618895709515
50409,1.7891554307425395e-05,3.794233904841349e-08,0.013196118175983429,0.013183620758354664
50410,1.7855116311693564e-05,3.3024136314452335e-08,0.01319609209895134,0.013183617033064365
50411,1.7840302461991087e-05,2.557603551167631e-08,0.013196081854403019,0.013183611445128918
50412,1.6523656086064875e-05,2.7096454857655772e-08,0.01319515984505415,0.013183612376451492
50413,1.579314448463265e-05,3.099031076203573e-08,0.013194648548960686,0.013183615170419216
50414,1.4447622561419848e-05,3.0025102404351856e-08,0.01319370698183775,0.013183615170419216
50415,1.4399144674825948e-05,3.2618249434790414e-08,0.013193673454225063,0.013183617033064365
50416,1.4524467587762047e-05,4.195656799765857e-08,0.013193760998547077,0.013183623552322388
50417,1.4431059753405862e-05,4.1960806385077376e-08,0.013193695805966854,0.013183623552322388
50433,1.7885316992760636e-05,1.155283655407402e-07,0.013196113519370556,0.013183674775063992
50434,1.7861575543065555e-05,9.602736383840238e-08,0.013196096755564213,0.013183660805225372
50435,1.7810580175137147e-05,8.969767861799482e-08,0.013196061365306377,0.0131836561486125
50436,1.7825414033723064e-05,8.325491762661841e-08,0.013196071609854698,0.0131836524233222
50437,1.7779153495212086e-05,7.834167803366654e-08,0.013196039013564587,0.013183648698031902
50438,1.787623477866873e-05,6.52229630304646e-08,0.013196107000112534,0.013183639384806156
50439,1.789377347449772e-05,6.418816411724038e-08,0.013196119107306004,0.013183638453483582
50440,1.7879348888527602e-05,6.278357744804453e-08,0.013196108862757683,0.013183637522161007
50441,1.792353759810794e-05,6.224668425147684e-08,0.01730075478553772,0.017288250848650932
50442,1.7451891835662536e-05,5.604281483329032e-08,0.017300425097346306,0.017288247123360634
50443,1.474490636610426e-05,3.9617351177412274e-08,0.01729852892458439,0.01728823594748974
50444,1.214187159348512e-05,3.44899895310391e-08,0.01729670725762844,0.01728823222219944
50445,9.96061135083437e-06,4.057424973780144e-08,0.01729517988860607,0.01728823594748974
50446,1.0126305824087467e-05,5.240539735495986e-08,0.017295297235250473,0.017288245260715485
50447,1.0007115633925423e-05,5.2401386341216494e-08,0.017295213416218758,0.017288245260715485
50508,1.789002817531582e-05,2.3356233214144595e-07,0.01730073057115078,0.017288371920585632
50509,1.7871137970359996e-05,2.2172791602770303e-07,0.017300717532634735,0.017288362607359886
50510,1.782548861228861e-05,2.11398528904283e-07,0.017300685867667198,0.01728835515677929
50511,1.782913204806391e-05,1.8954064273657423e-07,0.017300687730312347,0.017288340255618095
50512,1.7806054529501125e-05,1.5680254250582948e-07,0.017300672829151154,0.017288317903876305
50513,1.7881813619169407e-05,1.189658647149372e-07,0.017300724983215332,0.017288291826844215
50514,1.787567998690065e-05,9.28057772853208e-08,0.017300721257925034,0.017288273200392723
50515,1.788813460734673e-05,8.623923974937497e-08,0.01730073057115078,0.017288267612457275
50516,1.7944044884643517e-05,9.439104786679309e-08,0.017300769686698914,0.017288273200392723
50517,1.7890810340759344e-05,1.0148669815635003e-07,0.01730073243379593,0.01728827878832817
50518,1.783161860657856e-05,9.546085522060821e-08,0.017300689592957497,0.017288275063037872
50519,1.7260919776163064e-05,9.076527618390173e-08,0.01730029098689556,0.017288271337747574
50520,1.704509850242175e-05,9.160230973748185e-08,0.017300140112638474,0.017288271337747574
50521,1.69836675922852e-05,8.714300037127032e-08,0.01730009727180004,0.017288269475102425
50522,1.6887586753000505e-05,8.716679644749092e-08,0.01730003021657467,0.017288269475102425
50740,1.7874814147944562e-05,1.842654455685988e-07,0.017300721257925034,0.017288336530327797
50741,1.784973756002728e-05,1.6099528465929325e-07,0.01730070263147354,0.017288321629166603
50742,1.7795982785173692e-05,1.1583551895455457e-07,0.019345343112945557,0.019332967698574066
50743,1.7808128177421167e-05,8.760396497109468e-08,0.019345350563526154,0.019332947209477425
50744,1.7775915694073774e-05,8.607113954894885e-08,0.019345328211784363,0.019332945346832275
50745,1.7836755432654172e-05,7.622933395623477e-08,0.019345371052622795,0.019332939758896828
50746,1.7833535821409896e-05,7.583541616895673e-08,0.019345369189977646,0.01933293789625168
50747,1.7821839719545096e-05,6.755676196235072e-08,0.01934536173939705,0.01933293230831623
50748,1.7873917386168614e-05,5.963530469443867e-08,0.019345397129654884,0.019332926720380783
50749,1.7786298485589214e-05,5.004164904676145e-08,0.01934533566236496,0.019332921132445335
50750,1.7824768292484805e-05,4.352048676992126e-08,0.019345363602042198,0.019332915544509888
50751,1.7943575585377403e-05,3.797914160941218e-08,0.019345445558428764,0.01933291181921959
50752,1.774926386133302e-05,3.386718461229066e-08,0.01934530958533287,0.01933290995657444
50753,1.773951771610882e-05,3.455879848957011e-08,0.019345303997397423,0.01933290995657444
50754,1.763091677275952e-05,3.4552918748431694e-08,0.019345227628946304,0.01933290995657444
50757,1.7890057279146276e-05,1.6641311617604515e-07,0.01934540830552578,0.0193330030888319
50758,1.786986831575632e-05,1.251202803587148e-07,0.019345395267009735,0.019332973286509514
50759,1.7822516383603215e-05,1.1886447737197159e-07,0.01934536173939705,0.019332969561219215
50760,1.783769766916521e-05,1.1759997420313084e-07,0.019345372915267944,0.019332967698574066
50761,1.780608181434218e-05,1.1752733541925409e-07,0.019345350563526154,0.019332967698574066
50762,1.7893440599436872e-05,1.3767463258318458e-07,0.019345412030816078,0.01933298259973526
50763,1.789737871149555e-05,1.767966608667848e-07,0.019345413893461227,0.01933300867676735
50764,1.789862653822638e-05,9.512339715911367e-08,0.019345413893461227,0.019332952797412872
50765,1.796687865862623e-05,8.779860394270145e-08,0.019345462322235107,0.019332947209477425
50766,1.7905747881741263e-05,1.1389876419798384e-07,0.019345419481396675,0.019332965835928917
50767,1.7918742742040195e-05,1.5549268539416516e-07,0.01934542879462242,0.019332993775606155
50768,1.801483449526131e-05,1.302606591480071e-07,0.011731360107660294,0.011718841269612312
50769,1.731874726829119e-05,1.3627840189656126e-07,0.01173087302595377,0.01171884499490261
50770,1.4811755136179272e-05,1.6473674691042106e-07,0.011729118414223194,0.011718865483999252
50771,1.4715315046487376e-05,1.6473973118991125e-07,0.011729050427675247,0.011718865483999252
50772,1.7884363842313178e-05,2.261428591054937e-07,0.011731268838047981,0.011718908324837685
50773,1.7864535038825125e-05,1.8726460382367804e-07,0.011731254868209362,0.01171888131648302
50774,1.781394712452311e-05,1.7118517803282884e-07,0.011731219477951527,0.011718870140612125
50775,1.7821768778958358e-05,1.436831951195927e-07,0.011731225065886974,0.011718850582838058
50776,1.7794229279388674e-05,1.317382896104391e-07,0.011731205508112907,0.011718842200934887
50777,1.7881699022836983e-05,1.1599252758287548e-07,0.011731266975402832,0.011718831025063992
50778,1.7888312868308276e-05,9.444988791074138e-08,0.011731271632015705,0.011718816123902798
50779,1.788795634638518e-05,7.335894025572998e-08,0.011731271632015705,0.011718801222741604
50780,1.794438503566198e-05,6.599129420692407e-08,0.011731310747563839,0.01171879656612873
50781,1.7876960555440746e-05,6.454028778080101e-08,0.011731264181435108,0.011718795634806156
50782,1.7874333934742026e-05,6.541239372381824e-08,0.011731262318789959,0.011718795634806156
50783,1.796340075088665e-05,5.69489664314915e-08,0.011731324717402458,0.011718790046870708
50784,1.7755108274286613e-05,5.89162105768537e-08,0.011731178499758244,0.011718790978193283
50785,1.771935603755992e-05,6.332306412559774e-08,0.011731153354048729,0.011718794703483582
50786,1.7628108253120445e-05,6.33271923788925e-08,0.011731090024113655,0.011718794703483582
50787,1.788328336260747e-05,1.3967564882477745e-07,0.011731267906725407,0.011718847788870335
50788,1.7863001630757935e-05,1.4067813935980666e-07,0.011731253936886787,0.01171884872019291
50789,1.7816657418734394e-05,1.667914801828374e-07,0.011731221340596676,0.011718866415321827
50790,1.7822798326960765e-05,1.665433870812194e-07,0.011731225997209549,0.011718866415321827
50791,1.7778316760086454e-05,1.7445074718125397e-07,0.011731195263564587,0.011718872003257275
50792,1.7558317267685197e-05,1.0121928539774672e-07,0.021984947845339775,0.02197272703051567
50793,1.759343831508886e-05,6.62443255805556e-08,0.021984972059726715,0.02197270281612873
50794,1.7654414477874525e-05,6.620932424539205e-08,0.021985014900565147,0.02197270281612873
50795,1.766695459082257e-05,6.73829632091838e-08,0.021985022351145744,0.02197270281612873
50796,1.75832501554396e-05,6.009830144648731e-08,0.021984964609146118,0.021972699090838432
50797,1.456431346014142e-05,4.439516132492827e-08,0.02198285050690174,0.021972687914967537
50798,1.4240148630051408e-05,3.253532909752721e-08,0.021982625126838684,0.02197267860174179
50799,1.4143793123366777e-05,2.7382492717720197e-08,0.021982556208968163,0.021972674876451492
50800,1.2624460396182258e-05,2.3209045352245994e-08,0.02198149263858795,0.021972673013806343
50801,1.2523936675279401e-05,2.321441705532834e-08,0.02198142372071743,0.021972673013806343
50802,1.788035842764657e-05,2.092174327117391e-07,0.021985173225402832,0.02197280339896679
50803,1.7855192709248513e-05,2.1738679834015784e-07,0.02198515459895134,0.021972808986902237
50804,1.78025529748993e-05,2.3666953552492487e-07,0.021985117346048355,0.02197282202541828
50805,1.7812131773098372e-05,2.061839978750868e-07,0.021985124796628952,0.02197279967367649
50806,1.7780808775569312e-05,1.6276078440569108e-07,0.02198510244488716,0.021972769871354103
50807,1.7857626517070457e-05,1.3123879227805446e-07,0.02198515646159649,0.021972747519612312
50808,1.7860425941762514e-05,1.3311101554336346e-07,0.021985158324241638,0.02197274938225746
50809,1.7852766177384183e-05,9.708226400562125e-08,0.02198515273630619,0.021972723305225372
50810,1.791549402696546e-05,8.408904506040926e-08,0.021985197439789772,0.021972715854644775
50811,1.7831132936407812e-05,7.369854415628652e-08,0.021985137835144997,0.02197270840406418
50812,1.7893780750455335e-05,7.216286945777028e-08,0.021985182538628578,0.02197270654141903
50813,1.7954918803297915e-05,6.591645984599381e-08,0.02198522537946701,0.02197270281612873
50814,1.777858051354997e-05,7.445756011748017e-08,0.021985100582242012,0.02197270840406418
50815,1.7732430933392607e-05,7.422330128292742e-08,0.021985068917274475,0.02197270840406418
50816,1.762959800544195e-05,7.422547554369885e-08,0.01319593470543623,0.013183645904064178
50817,1.788326699170284e-05,3.103616279531707e-07,0.013196111656725407,0.013183810748159885
50818,1.7866983398562297e-05,2.830736605119455e-07,0.013196100480854511,0.013183792121708393
50819,1.7814350940170698e-05,2.432259975648776e-07,0.013196064159274101,0.013183764182031155
50820,1.7823953385232016e-05,1.7449316658257885e-07,0.013196070678532124,0.013183715753257275
50821,1.779305239324458e-05,1.497791259907899e-07,0.013196049258112907,0.013183698989450932
50822,1.7878477592603303e-05,1.2055011211487e-07,0.013196108862757683,0.01318367850035429
50823,1.7884358385344967e-05,1.0679151785097929e-07,0.013196112588047981,0.01318366825580597
50824,1.7882262909552082e-05,9.658271693524512e-08,0.013196111656725407,0.013183661736547947
50825,1.7945014405995607e-05,8.969443854311976e-08,0.013196155428886414,0.0131836561486125
50826,1.7880602172226645e-05,8.045248733878907e-08,0.013196109794080257,0.013183649629354477
50827,1.787976907507982e-05,7.091869491659963e-08,0.013196109794080257,0.013183643110096455
50828,1.7979164113057777e-05,6.677121433540378e-08,0.013196178711950779,0.01318364031612873
50829,1.778325895429589e-05,6.110513339763202e-08,0.01319604180753231,0.013183636590838432
50830,1.775257260305807e-05,5.5886982153197096e-08,0.013196020387113094,0.013183632865548134
50831,1.7654792827670462e-05,5.588180940208076e-08,0.013195952400565147,0.013183632865548134
50937,1.7888482034322806e-05,1.4568547612725524e-07,0.013196115382015705,0.013183696195483208
50938,1.7863330867839977e-05,1.09294042260899e-07,0.013196097686886787,0.013183670118451118
50939,1.782401704986114e-05,1.1021746360029283e-07,0.013196070678532124,0.013183671049773693
50940,1.7833015590440482e-05,1.1676177535946408e-07,0.013196077197790146,0.013183675706386566
50941,1.7799884517444298e-05,1.0665831240430634e-07,0.01319605391472578,0.01318366825580597
50942,1.7886837667902e-05,9.66039195304802e-08,0.01319611445069313,0.013183661736547947
50943,1.7875256162369624e-05,9.078600271550386e-08,0.013196106068789959,0.013183657079935074
50944,1.7698692317935638e-05,8.650239635699108e-08,0.01319598313421011,0.01318365428596735
50945,1.7717364244163036e-05,8.840583376468203e-08,0.013195996172726154,0.013183655217289925
50946,1.7762502466212027e-05,9.051127136672221e-08,0.013196027837693691,0.013183657079935074
50947,1.7843629393610172e-05,8.852257593616741e-08,0.013196084648370743,0.0131836561486125
50948,1.7946314983419143e-05,8.156587938401572e-08,0.013196156360208988,0.013183650560677052
50949,1.776218596205581e-05,7.614444541559351e-08,0.013196026906371117,0.013183646835386753
50950,1.760583108989522e-05,7.503848564738291e-08,0.013195917941629887,0.013183645904064178
50951,1.7509270037407987e-05,7.503325605284772e-08,0.01319584995508194,0.013183645904064178
51027,1.785608401405625e-05,1.2927748116453586e-07,0.013196093030273914,0.013183684088289738
51028,1.584986057423521e-05,9.148772761591317e-08,0.013194688595831394,0.013183658011257648
51029,1.4554309018421918e-05,8.655587890871175e-08,0.013193781487643719,0.01318365428596735
51030,1.4478607226919848e-05,8.745552548816704e-08,0.013193728402256966,0.013183655217289925
51031,1.4603648196498398e-05,8.265917728067507e-08,0.01319381594657898,0.013183651491999626
51032,1.4679958439955954e-05,7.768520049467043e-08,0.013193869963288307,0.013183647766709328
51033,1.4713309610669967e-05,9.401915690432361e-08,0.013193893246352673,0.013183659873902798
51034,1.47754499266739e-05,9.875770956568886e-08,0.01319393701851368,0.013183662667870522
51035,1.4705638022860512e-05,8.789407246467817e-08,0.013193887658417225,0.013183655217289925
51036,1.4728226233273745e-05,9.093155739492431e-08,0.013193903490900993,0.013183657079935074
51037,1.4813082088949159e-05,8.634201975610267e-08,0.013193963095545769,0.01318365428596735
51038,1.4584948985429946e-05,9.146758372935437e-08,0.013193802908062935,0.013183658011257648
51039,1.4536936760123353e-05,9.106685183724039e-08,0.013193769380450249,0.013183657079935074
51040,1.4477796867140569e-05,8.914208393662193e-08,0.013193728402256966,0.0131836561486125
51041,1.445273301214911e-05,8.913951887734584e-08,0.013193710707128048,0.0131836561486125
51042,1.7856413251138292e-05,2.456070262724097e-07,0.013196093030273914,0.013183766044676304
51043,1.7807731637731194e-05,2.3931602299853694e-07,0.013196059502661228,0.01318376138806343
51044,1.7820149878389202e-05,1.9220614433379524e-07,0.0196352768689394,0.019622936844825745
51045,1.7793045117286965e-05,1.6878226460903534e-07,0.019635258242487907,0.0196229200810194
51046,1.786475877452176e-05,1.7759202819433995e-07,0.019635308533906937,0.0196229275316
51047,1.7874455807032064e-05,2.048266765086737e-07,0.019635314121842384,0.01962294615805149
51048,1.7880560335470363e-05,2.1648756387548929e-07,0.019635319709777832,0.019622953608632088
51049,1.7942453268915415e-05,1.916717877747942e-07,0.019635362550616264,0.019622936844825745
51050,1.7865611880552024e-05,1.703307361822226e-07,0.019635308533906937,0.01962292194366455
51051,1.7894175471155904e-05,1.5952726073464873e-07,0.019635329023003578,0.019622914493083954
51052,1.797857476049103e-05,1.5053693402933277e-07,0.019635388627648354,0.019622908905148506
51053,1.7800972273107618e-05,1.5456757296306023e-07,0.019635263830423355,0.019622910767793655
51054,1.7763057257980108e-05,1.5662109831282578e-07,0.019635237753391266,0.019622912630438805
51055,1.769707705534529e-05,1.6362690757887322e-07,0.019635191187262535,0.019622916355729103
51056,1.767076173564419e-05,1.6362018584459292e-07,0.019635172560811043,0.019622916355729103
51162,1.785986023605801e-05,1.1121891674292783e-07,0.019635304808616638,0.019622880965471268
51163,1.780381535354536e-05,1.0280076168101004e-07,0.019635265693068504,0.01962287537753582
51164,1.7812784790294245e-05,9.330170769317192e-08,0.019635271281003952,0.019622867926955223
51165,1.778157638909761e-05,8.830551223582006e-08,0.01963524892926216,0.019622864201664925
51166,1.7868391296360642e-05,8.487598535111829e-08,0.019635310396552086,0.019622862339019775
51167,1.7863931134343147e-05,6.220868442596839e-08,0.019635306671261787,0.019622845575213432
51168,1.7748840036801994e-05,6.529972296220876e-08,0.01963522657752037,0.01962284930050373
51169,1.7741393094183877e-05,6.309123534720129e-08,0.019635220989584923,0.01962284743785858
51170,1.767670619301498e-05,6.665738538913502e-08,0.01963517628610134,0.01962284930050373
51171,1.7668915461399592e-05,6.578327571560294e-08,0.019635170698165894,0.01962284930050373
51172,1.7535176084493287e-05,6.87858658920959e-08,0.019635077565908432,0.01962285116314888
51173,1.717877239570953e-05,6.427708854062075e-08,0.002941712737083435,0.002929732436314225
51174,1.538568722025957e-05,5.0850566424287535e-08,0.002940457547083497,0.002929723123088479
51175,8.873389560903888e-06,1.3036631330010096e-08,0.002935898955911398,0.0029296965803951025
51176,8.849395271681715e-06,1.303658869744595e-08,0.002935882192105055,0.0029296965803951025
51222,1.7856687918538228e-05,1.2577751817843819e-07,0.0029421872459352016,0.002929775509983301
51223,1.7805701645556837e-05,9.177411897098864e-08,0.002942151390016079,0.0029297517612576485
51224,1.7808080883696675e-05,7.157485981679201e-08,0.002942153252661228,0.0029297375585883856
51225,1.776328463165555e-05,5.302409178398193e-08,0.002942121820524335,0.002929724520072341
51226,1.7853193639894016e-05,4.3946151606633066e-08,0.0029421846847981215,0.0029297182336449623
51227,1.783869811333716e-05,4.418492949298525e-08,0.0029421746730804443,0.002929718466475606
51228,1.7821132132667117e-05,3.6372600931144916e-08,0.0029421623330563307,0.0029297128785401583
51229,1.787694236554671e-05,3.4881260546626436e-08,0.0029422014486044645,0.0029297119472175837
51230,1.7798192857299e-05,3.5508964657537945e-08,0.0029421462677419186,0.002929712412878871
51231,1.776516728568822e-05,3.36403509493266e-08,0.002942123217508197,0.002929711015895009
51232,1.7766840755939484e-05,3.5180853785732324e-08,0.002942124381661415,0.0029297121800482273
51233,1.7514799765194766e-05,3.481472887756354e-08,0.0029419478960335255,0.0029297119472175837
51234,1.749195871525444e-05,3.4522972924833084e-08,0.0029419318307191133,0.00292971171438694
51235,1.7280572137678973e-05,3.1767019237349814e-08,0.002941783983260393,0.0029297098517417908
51236,1.7261303582927212e-05,3.1768831121326e-08,0.0029417704790830612,0.0029297098517417908
51237,1.7853721146821044e-05,2.3779290359016159e-07,0.0029421851504594088,0.0029298539739102125
51238,1.780773527571e-05,2.3010187533145654e-07,0.0029421530198305845,0.0029298486188054085
51239,1.7816710169427097e-05,2.0608760564755357e-07,0.002942159306257963,0.0029298318549990654
51240,1.7792264770832844e-05,2.0996463945266441e-07,0.002942142076790333,0.0029298344161361456
51241,1.7877067875815555e-05,2.4089621319944854e-07,0.0029422014486044645,0.0029298560693860054
51242,1.7884914996102452e-05,2.813553123814927e-07,0.015538337640464306,0.015526014380156994
51243,1.7891035895445384e-05,3.4886505773101817e-07,0.015538341365754604,0.0155260618776083
51244,1.7922051483765244e-05,3.9873549440017086e-07,0.015538363717496395,0.015526097267866135
51245,1.7343505533062853e-05,1.9019411467979808e-07,0.015537958592176437,0.01552595105022192
51246,1.7725238649290986e-05,2.1106166059325915e-07,0.015538225881755352,0.015525965951383114
51247,1.8016053218161687e-05,2.5902315314851876e-07,0.015538428910076618,0.0155259994789958
51248,1.780585262167733e-05,2.3326752796037908e-07,0.015538281761109829,0.015525980852544308
51249,1.777992474671919e-05,1.7735001733854006e-07,0.015538264065980911,0.015525941736996174
51250,1.7698095689411275e-05,1.8517604871703952e-07,0.015538206323981285,0.015525947324931622
51251,1.767763569660019e-05,1.8516539057600312e-07,0.015538192354142666,0.015525947324931622
51425,1.7866927009890787e-05,1.749104256987266e-07,0.015538324601948261,0.015525939874351025
51426,1.7814498278312385e-05,1.437680623439519e-07,0.015538288280367851,0.015525918453931808
51427,1.7822121662902646e-05,1.043452968474412e-07,0.015538292936980724,0.01552589051425457
51428,1.778989826561883e-05,8.333498868751121e-08,0.015538270585238934,0.01552587654441595
51429,1.7873790056910366e-05,8.516320093576724e-08,0.015538329258561134,0.015525877475738525
51430,1.7885120541905053e-05,9.399404632404185e-08,0.015538337640464306,0.015525883994996548
51431,1.787705514288973e-05,9.973028625154257e-08,0.015538332052528858,0.015525887720286846
51432,1.7942929844139144e-05,9.382697641058257e-08,0.015538377687335014,0.015525883994996548
51433,1.786819120752625e-05,8.858298627956174e-08,0.015538325533270836,0.01552588026970625
51434,1.7877258869702928e-05,9.645800957969186e-08,0.015538332052528858,0.015525884926319122
51435,1.7964061044040136e-05,8.279234720021122e-08,0.015538392588496208,0.015525875613093376
51436,1.776508906914387e-05,6.64263382077479e-08,0.01553825382143259,0.01552586443722248
51437,1.77158581209369e-05,6.109578265522941e-08,0.01553821936249733,0.015525860711932182
51438,1.76480916707078e-05,6.964678789245227e-08,0.015538171865046024,0.01552586629986763
51439,1.762716783559881e-05,6.96517261644658e-08,0.01144117210060358,0.01142888143658638
51545,1.7870966985356063e-05,2.3730605391847348e-07,0.011441342532634735,0.011428998783230782
51546,1.782119034032803e-05,2.3748795285882807e-07,0.011441308073699474,0.011428999714553356
51547,1.7825877876020968e-05,2.50007616386938e-07,0.011441310867667198,0.011429008096456528
51548,1.7799022316467017e-05,2.077772904840458e-07,0.011441292241215706,0.01142897829413414
51549,1.7881746316561475e-05,1.8483375185951445e-07,0.011441349983215332,0.011428962461650372
51550,1.788920781109482e-05,1.458998752923435e-07,0.01144135557115078,0.011428935453295708
51551,1.789635825844016e-05,1.5712608103513048e-07,0.011441360227763653,0.011428942903876305
51552,1.7963187929126434e-05,2.0097728281598393e-07,0.011441406793892384,0.011428973637521267
51553,1.7905773347592913e-05,2.4102720885821327e-07,0.011441366747021675,0.011429001577198505
51554,1.7914060663315468e-05,2.4476332782796817e-07,0.011441373266279697,0.01142900437116623
51555,1.8000484487856738e-05,2.001847434485171e-07,0.011441433802247047,0.011428972706198692
51556,1.7772124920156784e-05,1.0618035872766995e-07,0.011441273614764214,0.01142890751361847
51557,1.7720687537803315e-05,7.88460141620817e-08,0.011441237293183804,0.011428887955844402
51558,1.7642834791331552e-05,8.016321118020642e-08,0.011441183276474476,0.011428888887166977
51559,1.7621561710257083e-05,8.016098007601613e-08,0.011441168375313282,0.011428888887166977
51650,1.7867285350803286e-05,1.9126017036796839e-07,0.011441339738667011,0.011428967118263245
51651,1.7821850633481517e-05,1.7315100819814688e-07,0.011441308073699474,0.0114289540797472
51652,1.7836633560364135e-05,1.7180784084303014e-07,0.011441318318247795,0.011428953148424625
51653,1.7801508874981664e-05,1.8165067672271107e-07,0.011441294103860855,0.011428960599005222
51654,1.788332338037435e-05,1.71460058595585e-07,0.011441350914537907,0.011428953148424625
51655,1.789236739568878e-05,1.703166248034904e-07,0.011441357433795929,0.01142895221710205
51656,1.7900269085657783e-05,1.728834888581332e-07,0.011441363021731377,0.0114289540797472
51657,1.796438118617516e-05,1.6624562704237178e-07,0.011441407725214958,0.011428949423134327
51658,1.7903701518662274e-05,1.5545829512575438e-07,0.00792421493679285,0.00791179109364748
51659,1.790401256585028e-05,1.3887230920772708e-07,0.00792421493679285,0.00791177898645401
51660,1.7991698769037612e-05,1.2152797523867775e-07,0.007924276404082775,0.00791176687926054
51661,1.7780665075406432e-05,1.0553890916753517e-07,0.007924128323793411,0.007911755703389645
