index,MAE,MSE,MAEwProba,MSEwProba
68660,1.7750600818544626e-05,1.2134941584918124e-07,0.01817038469016552,0.018158044666051865
68799,1.799063647922594e-05,7.747732411189645e-08,0.01817055232822895,0.018158013001084328
68800,1.7817987099988386e-05,6.336028235409685e-08,0.01817043125629425,0.01815800368785858
68801,1.7824799215304665e-05,5.1050694338528047e-08,0.018170436844229698,0.018157994374632835
68802,1.7853002646006644e-05,3.8312837347120876e-08,0.01817045547068119,0.01815798506140709
68803,1.7870284864329733e-05,3.5994617064716294e-08,0.018170468509197235,0.01815798506140709
68804,1.7707463484839536e-05,3.544687743328723e-08,0.018170354887843132,0.01815798319876194
68805,1.765644265105948e-05,3.0722766553026304e-08,0.018170317634940147,0.01815798133611679
68806,1.7686548744677566e-05,2.7511255495937803e-08,0.018170339986681938,0.018157977610826492
68807,1.7798789485823363e-05,2.700289947199508e-08,0.018170418217778206,0.018157977610826492
68808,1.7653224858804606e-05,3.2098320446039e-08,0.018170315772294998,0.01815798133611679
68809,1.7602736988919787e-05,3.531888737029476e-08,0.018170280382037163,0.01815798319876194
68810,1.7630340153118595e-05,3.531687298163888e-08,0.018170300871133804,0.01815798319876194
68811,1.7659764125710353e-05,3.531340908580205e-08,0.018170321360230446,0.01815798319876194
68812,1.7701295291772112e-05,3.531169667780887e-08,0.018170349299907684,0.01815798319876194
68813,1.764308944984805e-05,3.5312655910502144e-08,0.0181703083217144,0.01815798319876194
68844,1.8044240277959034e-05,2.3306678542667214e-07,0.018170589581131935,0.018158122897148132
68845,1.7848744391812943e-05,2.342446094871775e-07,0.01817045360803604,0.018158122897148132
68846,1.7858308638096787e-05,2.3568946971863625e-07,0.01817045919597149,0.01815812475979328
68847,1.7940345060196705e-05,1.91613068523111e-07,0.018170516937971115,0.018158093094825745
68848,1.7192196537507698e-05,1.9875965051596722e-07,0.01816999353468418,0.018158098682761192
68849,1.7005640984280035e-05,2.271372920858994e-07,0.018169863149523735,0.018158117309212685
68850,1.6961705114226788e-05,1.9848242516218306e-07,0.00557751627638936,0.005565782077610493
68851,1.706258626654744e-05,1.327577905385624e-07,0.005577587056905031,0.0055657364428043365
68852,1.6575426343479194e-05,8.570905407623286e-08,0.005577246192842722,0.005565703380852938
68853,1.552779031044338e-05,7.051742301200647e-08,0.005576512776315212,0.00556569267064333
68854,1.3673535249836277e-05,6.25553653321731e-08,0.005575214978307486,0.005565687082707882
68855,1.3716152352571953e-05,6.255763906892753e-08,0.005575244780629873,0.005565687082707882
68856,1.3761090485786553e-05,6.255728379755965e-08,0.005575275979936123,0.005565687082707882
68857,1.3815328202326782e-05,6.255804407828691e-08,0.005575314164161682,0.005565687082707882
68858,1.375653300783597e-05,6.255906015439905e-08,0.005575272720307112,0.005565687082707882
68964,1.803990380722098e-05,1.154928881419437e-07,0.005578271113336086,0.0055657243356108665
68965,1.7829250282375142e-05,8.338936652307893e-08,0.005578123964369297,0.0055657015182077885
68966,1.783491279638838e-05,6.889432313528232e-08,0.0055781276896595955,0.005565691739320755
68967,1.7908569134306163e-05,6.023824283829526e-08,0.005578179378062487,0.00556568568572402
68968,1.7962229321710765e-05,4.868427438964318e-08,0.005578217096626759,0.0055656773038208485
68969,1.776692079147324e-05,4.579953127858971e-08,0.00557808019220829,0.005565675441175699
68970,1.7632495655561797e-05,4.141018195014112e-08,0.005577986128628254,0.005565672181546688
68971,1.699634776741732e-05,3.5126884512237666e-08,0.005577540956437588,0.005565667990595102
68972,1.700966095086187e-05,3.09528438435791e-08,0.005577550269663334,0.0055656651966273785
68973,1.6900046830414794e-05,2.70957798420568e-08,0.005577473435550928,0.005565662402659655
68974,1.679535307630431e-05,2.3767281476239077e-08,0.0055773998610675335,0.005565660074353218
68975,1.6823638361529447e-05,2.3764879841792208e-08,0.005577419884502888,0.005565660074353218
68976,1.6871990737854503e-05,2.3757094069765117e-08,0.005577453877776861,0.005565660074353218
68977,1.6919924746616744e-05,2.375376695340492e-08,0.005577487405389547,0.005565660074353218
68978,1.6862271877471358e-05,2.3758879308388714e-08,0.005577446892857552,0.005565660074353218
69144,1.7837772247730754e-05,1.2060718290740624e-07,0.01085385587066412,0.01084145437926054
69145,1.7854234101832844e-05,1.1281311174116126e-07,0.01085386797785759,0.010841448791325092
69146,1.7932403352460824e-05,1.012644688103137e-07,0.010853921994566917,0.01084144040942192
69147,1.7946926163858734e-05,9.945114953779921e-08,0.010853932239115238,0.010841439478099346
69148,1.7797239706851542e-05,1.0073386391695749e-07,0.010853827930986881,0.01084144040942192
69149,1.7739497707225382e-05,8.871804624277502e-08,0.010853786952793598,0.01084143202751875
69150,1.7763559299055487e-05,7.685948588687097e-08,0.010853803716599941,0.010841423645615578
69151,1.7826621842687018e-05,6.606585145618737e-08,0.010853848420083523,0.01084141619503498
69152,1.7714261048240587e-05,5.521426871268886e-08,0.01085376925766468,0.010841408744454384
69153,1.7678647054708563e-05,5.92987063896544e-08,0.01085374504327774,0.010841411538422108
69154,1.7694186681183055e-05,4.2788496301682244e-08,0.010853755287826061,0.010841399431228638
69155,1.775439341145102e-05,4.279009857555138e-08,0.010853798128664494,0.010841399431228638
69156,1.781526952981949e-05,4.2790563981043306e-08,0.010853840038180351,0.010841399431228638
69157,1.7767124518286437e-05,4.27830073590485e-08,0.010853806510567665,0.010841399431228638
69158,1.775984128471464e-05,4.279739940216132e-08,0.010853801853954792,0.010841399431228638
69159,1.78435930138221e-05,1.4994564878634264e-07,0.010853860527276993,0.010841474868357182
69160,1.7847602066467516e-05,1.2719874575850554e-07,0.010853863321244717,0.010841459035873413
69161,1.794073796190787e-05,1.1492952012304158e-07,0.01085392851382494,0.010841449722647667
69162,1.7980213669943623e-05,1.0073725320580706e-07,0.010853955522179604,0.01084144040942192
69163,1.7819824279285967e-05,8.665798389984047e-08,0.01085384376347065,0.0108414301648736
69164,1.773201256582979e-05,8.388174421725125e-08,0.010853782296180725,0.01084142830222845
69165,1.7770697013475e-05,1.0358208157867921e-07,0.010853809304535389,0.01084144227206707
69166,1.7884894987219013e-05,1.0888416568377579e-07,0.010853889398276806,0.010841445997357368
69167,1.7786362150218338e-05,1.0410384021497521e-07,0.010853820480406284,0.01084144227206707
69168,1.7719552488415502e-05,1.0025816976622082e-07,0.007336622569710016,0.0073242890648543835
69169,1.7751917766872793e-05,9.976176329473674e-08,0.007336644921451807,0.007324288599193096
69170,1.7805188690545037e-05,9.976013615187185e-08,0.007336682174354792,0.007324288599193096
69171,1.787092514859978e-05,9.975904191605878e-08,0.007336728274822235,0.007324288599193096
69172,1.78415921254782e-05,9.976329806704598e-08,0.007336707785725594,0.007324288599193096
69173,1.781635728548281e-05,9.976231751807063e-08,0.007336690090596676,0.007324288599193096
69189,1.781060200300999e-05,1.1204368632888873e-07,0.007336686365306377,0.007324296981096268
69190,1.782017898221966e-05,9.730546679520558e-08,0.0073366928845644,0.007324286736547947
69191,1.782292929419782e-05,1.1594508464440878e-07,0.007336694747209549,0.0073242997750639915
69192,1.7946726075024344e-05,1.044247994741454e-07,0.007336781360208988,0.007324291858822107
69193,1.7792874132283032e-05,8.855084132619595e-08,0.00733667379245162,0.007324280682951212
69194,1.769006485119462e-05,1.0269060624068516e-07,0.007336601614952087,0.007324290461838245
69195,1.770375638443511e-05,1.5643783513041853e-07,0.007336611393839121,0.007324328180402517
69196,1.7868280338007025e-05,1.2722954068067338e-07,0.007336726412177086,0.007324307691305876
69197,1.7774582374840975e-05,1.0886686396816003e-07,0.0073366607539355755,0.0073242951184511185
69198,1.7694977941573597e-05,9.935168776564751e-08,0.007336605340242386,0.007324288133531809
69199,1.771433926478494e-05,9.312091009405776e-08,0.007336618844419718,0.007324283942580223
69200,1.7780932466848753e-05,9.311955295743246e-08,0.0073366654105484486,0.007324283942580223
69201,1.785736640158575e-05,9.311707316328466e-08,0.007336718961596489,0.007324283942580223
69202,1.7821459550759755e-05,9.312156379337466e-08,0.007336693815886974,0.007324283942580223
69203,1.7792608559830114e-05,9.311869320072219e-08,0.00733667379245162,0.007324283942580223
69264,7.319785595427675e-07,1.8695151763475915e-12,0.0073247309774160385,0.00732421875
69265,7.447540042448964e-07,2.0070078411704717e-12,0.007324740290641785,0.00732421875
69326,1.784274172678124e-05,1.9739400158869103e-07,0.007336708717048168,0.00732435705140233
69327,1.7853137251222506e-05,2.1301831054643117e-07,0.01701078750193119,0.01699844002723694
69328,1.79427024704637e-05,3.229223750622623e-07,0.017010850831866264,0.016998516395688057
69329,1.798069388314616e-05,4.459619731278508e-07,0.017010876908898354,0.01699860394001007
69330,1.7814836610341445e-05,4.560380943985365e-07,0.0170107614248991,0.01699860952794552
69331,1.7739714166964404e-05,4.389847276797809e-07,0.017010709270834923,0.016998598352074623
69332,1.7775802916730754e-05,4.938602273796278e-07,0.017010733485221863,0.016998637467622757
69333,1.7877859136206098e-05,4.809464257959917e-07,0.017010806128382683,0.01699862815439701
69334,1.7792803191696294e-05,4.4545805621964973e-07,0.017010746523737907,0.01699860207736492
69335,1.772061295923777e-05,4.352638995896996e-07,0.017010696232318878,0.016998596489429474
69336,1.7751650375430472e-05,5.200310511099815e-07,0.01701071672141552,0.0169986542314291
69337,1.781208447937388e-05,5.200266173233103e-07,0.017010759562253952,0.0169986542314291
69338,1.7884265616885386e-05,5.200546979722276e-07,0.01701080985367298,0.0169986542314291
69339,1.784988671715837e-05,5.200302553021174e-07,0.01701078563928604,0.0169986542314291
69340,1.7822423615143634e-05,5.200311079534004e-07,0.01701076701283455,0.0169986542314291
69437,2.3136349227570463e-06,1.677722849535712e-08,0.01699990965425968,0.016998302191495895
69438,7.446581093972782e-07,2.0067057824452172e-12,0.016998812556266785,0.016998291015625
69439,8.362831067643128e-07,2.1582518758278546e-12,0.01699887588620186,0.016998291015625
69440,8.751880500312836e-07,2.222280302485724e-12,0.016998903825879097,0.016998291015625
69441,7.112890330063237e-07,1.8280149529509293e-12,0.016998788341879845,0.016998291015625
69566,1.784006781235803e-05,1.0198168354236259e-07,0.017010778188705444,0.01699836179614067
69567,1.784174128260929e-05,1.2879227995199471e-07,0.017010780051350594,0.016998380422592163
69568,1.7944448700291105e-05,1.2855942088663141e-07,0.017010852694511414,0.016998380422592163
69569,1.7975145965465344e-05,1.0552795259854975e-07,0.017010873183608055,0.01699836552143097
69570,1.5480420188396238e-05,8.325036304768219e-08,0.017009127885103226,0.016998348757624626
69571,1.3327385204320308e-05,7.790090705839248e-08,0.005281240679323673,0.005271966103464365
69572,1.2647587936953641e-05,7.695381754047048e-08,0.005280764773488045,0.005271965637803078
69573,1.2137687917856965e-05,6.877122160631188e-08,0.005280408076941967,0.005271959584206343
69574,1.1502323104650714e-05,6.347968195541398e-08,0.005279963370412588,0.005271955858916044
69575,1.0997473509632982e-05,3.9811794749766705e-08,0.0052796099334955215,0.0052719395607709885
69576,1.096321011573309e-05,4.453616497812618e-08,0.0052795857191085815,0.0052719428204
69577,1.1014421033905819e-05,4.45280008420923e-08,0.005279621575027704,0.0052719428204
69578,1.108479864342371e-05,4.453746171861894e-08,0.005279670935124159,0.0052719428204
69579,1.1040787285310216e-05,4.45371668433836e-08,0.0052796402014791965,0.0052719428204
69580,1.1027093933080323e-05,4.4539909538343636e-08,0.005279630422592163,0.0052719428204
69701,1.781125320121646e-05,1.0299336850039253e-07,0.005284379702061415,0.005271983798593283
69702,1.7819480490288697e-05,9.767271791361054e-08,0.005284385289996862,0.005271980073302984
69703,1.7902941181091592e-05,8.368358095367512e-08,0.005284443497657776,0.005271970294415951
69704,1.795143907656893e-05,8.632019188326012e-08,0.005284477490931749,0.0052719721570611
69705,1.777600664354395e-05,8.873367107753438e-08,0.005284355022013187,0.005271973554044962
69706,1.7691923858365044e-05,7.401250456950947e-08,0.005284295883029699,0.005271963309496641
69707,1.7711648979457095e-05,5.610867148675425e-08,0.0052843098528683186,0.005271950736641884
69708,1.781864557415247e-05,6.496203752703877e-08,0.005284384824335575,0.005271957255899906
69709,1.7746102457749657e-05,6.97230504442814e-08,0.0052843340672552586,0.005271960515528917
69710,1.7681868484942243e-05,5.811456205151444e-08,0.00528428889811039,0.005271952133625746
69711,1.7716331058181822e-05,5.3300063029837474e-08,0.00528431311249733,0.005271948873996735
69712,1.776176577550359e-05,5.329936669795643e-08,0.005284344777464867,0.005271948873996735
69713,1.7822721929405816e-05,5.330634778033527e-08,0.005284387618303299,0.005271948873996735
69714,1.7777243556338362e-05,5.3304564318068515e-08,0.005284355487674475,0.005271948873996735
69715,1.7752294297679327e-05,5.329643215645774e-08,0.01759055070579052,0.017578162252902985
69791,7.309124043786142e-07,1.8667723616916376e-12,0.01757863722741604,0.017578125
69792,7.439194860126008e-07,2.003906155595425e-12,0.017578646540641785,0.017578125
69793,8.362728749489179e-07,2.1581284936206258e-12,0.01757870987057686,0.017578125
69794,8.752064104555757e-07,2.222346221977811e-12,0.017578737810254097,0.017578125
69930,1.783461993909441e-05,5.8898045551813993e-08,0.017590608447790146,0.017578165978193283
69931,1.784270534699317e-05,5.387903456721688e-08,0.017590614035725594,0.017578162252902985
69932,1.792688635759987e-05,5.675732595022964e-08,0.01759067364037037,0.017578164115548134
69933,1.796149808797054e-05,6.509965544410079e-08,0.01759069785475731,0.01757816970348358
69934,1.7777570974431e-05,7.38407592848489e-08,0.017590569332242012,0.01757817715406418
69935,1.7688411389826797e-05,9.191352745574477e-08,0.017590506002306938,0.017578190192580223
69936,1.771306779119186e-05,1.0143543249796494e-07,0.01759052462875843,0.01757819578051567
69937,1.7829010175773874e-05,7.769253329570347e-08,0.017590604722499847,0.017578179016709328
69938,1.7762204151949845e-05,5.13284241776546e-08,0.017590558156371117,0.017578160390257835
69939,1.7697029761620797e-05,5.4490868706125184e-08,0.017590513452887535,0.017578162252902985
69940,1.7738389942678623e-05,6.802289220786406e-08,0.017590541392564774,0.01757817342877388
69941,1.77769034053199e-05,6.800653551408686e-08,0.017590569332242012,0.01757817342877388
69942,1.7839223801274784e-05,6.800743079793392e-08,0.017590612173080444,0.01757817342877388
69943,1.7806907635531388e-05,6.802188323717928e-08,0.017590589821338654,0.01757817342877388
69944,1.7777299945009872e-05,6.801181484661356e-08,0.017590569332242012,0.01757817342877388
70005,1.0553656466072425e-05,6.892348380915791e-08,0.01758551225066185,0.01757817342877388
70006,4.491255367611302e-06,3.3894117734689644e-08,0.017581269145011902,0.01757814921438694
70007,3.044574441446457e-06,2.8897451542775343e-08,0.01758025586605072,0.01757814548909664
70008,2.7758621854445664e-06,4.020751021016622e-08,0.017580067738890648,0.01757815293967724
70009,2.6117729703400983e-06,4.207426229640987e-08,0.0038108034059405327,0.003809004556387663
70010,2.540552259233664e-06,4.207736381545146e-08,0.0038107535801827908,0.0038090047892183065
70011,2.2515052933158586e-06,2.878156557528655e-08,0.0038105512503534555,0.0038089954759925604
70012,1.1386255209799856e-06,1.4090775213304596e-09,0.0038097721990197897,0.003808976151049137
70013,7.015334517745941e-07,1.9066306693182877e-12,0.0038094662595540285,0.0038089752197265625
70014,6.300072641352017e-07,1.9165604433352135e-12,0.003809416200965643,0.0038089752197265625
70015,6.690437999168353e-07,1.9829255425152237e-12,0.0038094434421509504,0.0038089752197265625
70016,7.285954097824288e-07,2.0991793373004164e-12,0.003809485351666808,0.0038089752197265625
70017,7.319520136661595e-07,1.869488721814583e-12,0.0038094876799732447,0.0038089752197265625
70018,7.446642484865151e-07,2.006723563360846e-12,0.0038094965275377035,0.0038089752197265625
70019,8.361943173440523e-07,2.15801248398817e-12,0.0038095605559647083,0.0038089752197265625
70050,1.7841599401435815e-05,1.1270574873378791e-07,0.003821464255452156,0.003809054149314761
70051,1.7921589460456744e-05,1.026267995030139e-07,0.0038215203676372766,0.0038090471643954515
70052,1.795812204363756e-05,9.498121045226071e-08,0.0038215459790080786,0.0038090418092906475
70053,1.7804475646698847e-05,9.142652857008216e-08,0.0038214384112507105,0.0038090392481535673
70054,1.7735444998834282e-05,8.378456328728134e-08,0.0038213899824768305,0.0038090338930487633
70055,1.775698910932988e-05,8.215710067815962e-08,0.003821405116468668,0.003809032728895545
70056,1.7848631614469923e-05,8.118882988128462e-08,0.0038214693777263165,0.003809032030403614
70057,1.7785030649974942e-05,7.98864476792005e-08,0.003821424674242735,0.0038090310990810394
70058,1.7716651200316846e-05,7.803246404591846e-08,0.003821376943960786,0.003809029934927821
70059,1.7764978110790253e-05,7.638139720711479e-08,0.0038214107044041157,0.003809028770774603
70060,1.774762677086983e-05,7.336920759826171e-08,0.0038213985972106457,0.00380902667529881
70061,1.783341394911986e-05,7.334556784144297e-08,0.0038214586675167084,0.00380902667529881
70062,1.7793085135053843e-05,7.338921648170071e-08,0.0038214304950088263,0.00380902667529881
70063,1.777734541974496e-05,7.337811069874078e-08,0.007042931392788887,0.007030538283288479
70064,1.77515612449497e-05,7.338761776054525e-08,0.007042913231998682,0.007030538283288479
70157,1.7832126104622148e-05,2.270729027031848e-07,0.007042969577014446,0.007030645851045847
70158,1.794119452824816e-05,2.3074878185980197e-07,0.007043045945465565,0.007030648645013571
70159,1.796539254428353e-05,2.4016893007683393e-07,0.007043062709271908,0.007030655164271593
70160,1.7804693925427273e-05,2.1264453664571192e-07,0.007042950484901667,0.0070306360721588135
70161,1.7727197700878605e-05,1.4219212118860014e-07,0.007042896002531052,0.007030586712062359
70162,1.7762979041435756e-05,1.0936376781955914e-07,0.007042921148240566,0.0070305634289979935
70163,1.787086875992827e-05,1.0549990037134194e-07,0.00704299658536911,0.007030561100691557
70164,1.7774316802388057e-05,1.36794810146057e-07,0.0070429290644824505,0.00703058298677206
70165,1.771206734701991e-05,1.3047926472609106e-07,0.0070428852923214436,0.007030578330159187
70166,1.7738304450176656e-05,1.0406002814988824e-07,0.007042903918772936,0.007030559703707695
70167,1.7764106814865954e-05,8.064979795108229e-08,0.007042922079563141,0.007030543405562639
70168,1.7870635929284617e-05,8.065367751441954e-08,0.00704299658536911,0.007030543405562639
70169,1.7786735043046065e-05,8.066380985383148e-08,0.007042937912046909,0.007030543405562639
70170,1.779464764695149e-05,8.067953416457385e-08,0.007042943499982357,0.007030543405562639
70171,1.7759732145350426e-05,8.068745671607758e-08,0.00704291881993413,0.007030543405562639
70172,1.7845231923274696e-05,1.5902971028936008e-07,0.007042978890240192,0.0070305983535945415
70173,1.7933392882696353e-05,1.5428304322995245e-07,0.007043040357530117,0.00703059509396553
70174,1.7980059055844322e-05,1.2909910651615064e-07,0.007043072953820229,0.007030577398836613
70175,1.781450009730179e-05,1.0260448846111103e-07,0.007042957004159689,0.00703055877238512
70176,1.774149131961167e-05,9.222699759448005e-08,0.007042906247079372,0.007030551787465811
70177,1.7772257706383243e-05,9.828156777302866e-08,0.0070429276674985886,0.0070305559784173965
70178,1.7875139747047797e-05,9.637507503157394e-08,0.007042999844998121,0.007030554581433535
70179,1.779866033757571e-05,8.354916047892402e-08,0.0011845248518511653,0.0011721241753548384
70180,1.7732800188241526e-05,6.9632655197438e-08,0.0011844787513837218,0.0011721145128831267
70181,1.776717181201093e-05,6.882937952923385e-08,0.0011845027329400182,0.0011721139308065176
70182,1.778195655788295e-05,6.608614455672068e-08,0.0011845130939036608,0.0011721119517460465
70183,1.787437759048771e-05,6.607641722666813e-08,0.0011845778208225965,0.0011721119517460465
70184,1.779509511834476e-05,6.607061209251697e-08,0.001184522290714085,0.0011721119517460465
70185,1.7804919480113313e-05,6.606720859281268e-08,0.0011845291592180729,0.0011721119517460465
70186,1.7772290448192507e-05,6.607849201145655e-08,0.0011845063418149948,0.0011721119517460465
70242,1.7840882719610818e-05,7.50003295024726e-08,0.0011845543049275875,0.0011721182381734252
70243,1.7927597582456656e-05,6.888935644155936e-08,0.0011846150737255812,0.0011721139308065176
70244,1.7951077097677626e-05,5.793794244368655e-08,0.0011846314882859588,0.001172106247395277
70245,1.7761547496775165e-05,5.2899327585009814e-08,0.001184498774819076,0.0011721027549356222
70246,1.677256113907788e-05,6.009939568230038e-08,0.001183806569315493,0.0011721077607944608
70247,1.636853630770929e-05,5.342553066611799e-08,0.0011835236800834537,0.0011721031041815877
70248,1.6369680452044122e-05,5.109344769493873e-08,0.0011835244949907064,0.0011721014743670821
70249,1.6284227967844345e-05,5.012131865100855e-08,0.0011834646575152874,0.0011721007758751512
70250,1.6191152099054307e-05,3.575770790575916e-08,0.0011833995813503861,0.001172090764157474
70251,1.6230880646617152e-05,3.026946870932079e-08,0.0011834274046123028,0.0011720869224518538
70252,1.62354717758717e-05,2.3970169849008016e-08,0.001183430547825992,0.0011720824986696243
70253,1.6336856788257137e-05,2.3968050655298612e-08,0.0011835015611723065,0.0011720824986696243
70254,1.6251895431196317e-05,2.3968635076698774e-08,0.001183442072942853,0.0011720824986696243
70255,1.625752520340029e-05,2.3970253337779468e-08,0.001183446031063795,0.0011720824986696243
70256,1.6212261471082456e-05,2.3968219409198355e-08,0.0011834143660962582,0.0011720824986696243
70272,1.783058360160794e-05,1.2639912938539055e-07,0.0011845470871776342,0.0011721542105078697
70273,1.7924061467056163e-05,1.1613997230597306e-07,0.004700809717178345,0.004688344430178404
70274,1.7956266674445942e-05,8.320129296635059e-08,0.004700832534581423,0.0046883211471140385
70275,1.7790249330573715e-05,6.691081466669857e-08,0.004700716119259596,0.004688309971243143
70276,1.7700263924780302e-05,5.828412952268991e-08,0.004700653254985809,0.004688303917646408
70277,1.773789153958205e-05,6.884737757673065e-08,0.0047006793320178986,0.004688310902565718
70278,1.7849688447313383e-05,7.157470349739015e-08,0.004700757563114166,0.004688313230872154
70279,1.774564771039877e-05,6.144514230754794e-08,0.004700684919953346,0.004688305780291557
70280,1.767188405210618e-05,5.4942134397606424e-08,0.004700633231550455,0.0046883015893399715
70281,1.7701609976938926e-05,5.37922382193301e-08,0.004700654186308384,0.004688300658017397
70282,1.772674841049593e-05,5.1531610978372555e-08,0.004700671881437302,0.004688298795372248
70283,1.7842297893366776e-05,5.153823678938352e-08,0.004700752440840006,0.004688298795372248
70284,1.776237513695378e-05,5.15384748212e-08,0.004700696561485529,0.004688298795372248
70285,1.7767933968571015e-05,5.153275139946345e-08,0.004700700286775827,0.004688298795372248
70286,1.7744177966960706e-05,5.1534332357050516e-08,0.004700683988630772,0.004688298795372248
70347,1.7836988263297826e-05,1.543354244404327e-07,0.004700748715549707,0.00468837097287178
70348,1.7928170564118773e-05,1.4474584020263137e-07,0.004700812511146069,0.004688364453613758
70349,1.7956519513973035e-05,1.6056669949193747e-07,0.004700832534581423,0.004688375163823366
70350,1.778666046448052e-05,1.1606795169427642e-07,0.004700713790953159,0.0046883439645171165
70351,1.770048947946634e-05,7.512634425665965e-08,0.004700653254985809,0.004688315559178591
70352,1.7726963051245548e-05,6.432461674421575e-08,0.004700671881437302,0.004688308108597994
70353,1.783888910722453e-05,5.960588111975085e-08,0.004700750112533569,0.004688304848968983
70354,1.7725860743667e-05,5.801806679528454e-08,0.004700670950114727,0.004688303451985121
70355,1.764862099662423e-05,5.494609212064461e-08,0.004700616933405399,0.0046883015893399715
70356,1.767956928233616e-05,4.924509511283759e-08,0.004700638819485903,0.004688297398388386
70357,1.771626375557389e-05,4.411472431797847e-08,0.00851154699921608,0.008499176241457462
70358,1.7825808754423633e-05,4.411369047829794e-08,0.008511623367667198,0.008499176241457462
70359,1.774948395905085e-05,4.412426335420605e-08,0.008511570282280445,0.008499176241457462
70360,1.775470627762843e-05,4.41259473404898e-08,0.008511574007570744,0.008499176241457462
70361,1.771883762557991e-05,4.41349641278066e-08,0.008511548861861229,0.008499176241457462
70362,1.688611700956244e-05,2.779164560706704e-07,0.00851096585392952,0.008499340154230595
70363,1.6915257219807245e-05,2.894422834742727e-07,0.008510986343026161,0.008499348536133766
70364,1.694131969998125e-05,2.832155701071315e-07,0.008511004038155079,0.008499343879520893
70365,1.6789477740530856e-05,2.857412937373738e-07,0.008510897867381573,0.008499345742166042
70366,1.6749660062487237e-05,3.1284068313652824e-07,0.008510869927704334,0.008499364368617535
70367,1.6807836800580844e-05,3.4527334946687915e-07,0.008510910905897617,0.0084993876516819
70368,1.6790332665550523e-05,3.4938787507599045e-07,0.008510898798704147,0.008499390445649624
70369,1.6704609151929617e-05,4.018475578959624e-07,0.008510839194059372,0.008499426767230034
70370,1.6629659512545913e-05,4.0139266843652877e-07,0.008510786108672619,0.008499426767230034
70371,1.666961907176301e-05,4.0242665022560686e-07,0.008510814048349857,0.008499426767230034
70372,1.6687177776475437e-05,4.3336848420949536e-07,0.008510826155543327,0.008499449118971825
70373,1.6799363947939128e-05,4.3336902422197454e-07,0.00851090531796217,0.008499449118971825
70374,1.6713796867406927e-05,4.333683136792388e-07,0.00851084478199482,0.008499449118971825
70375,1.6708967450540513e-05,4.3336669364180125e-07,0.008510841988027096,0.008499449118971825
70376,1.6670634067850187e-05,4.33365357821458e-07,0.008510814979672432,0.008499449118971825
70377,1.7809896235121414e-05,1.7210940939094144e-07,0.008511612191796303,0.008499265648424625
70378,1.2290478480281308e-05,1.2645219271689712e-07,0.008507749065756798,0.008499233983457088
70379,1.0875096450035926e-05,1.0099540048713607e-07,0.008506758138537407,0.00849921628832817
70380,1.0389228918938898e-05,8.244470706131324e-08,0.008506418205797672,0.008499203249812126
70381,8.858584806148428e-06,4.093217853551323e-08,0.000592233904171735,0.00058606150560081
70382,8.818472451821435e-06,3.874739107345704e-08,0.0005922057898715138,0.0005860599922016263
70383,8.917879313230515e-06,4.3565083984731245e-08,0.0005922754062339664,0.0005860633682459593
70384,8.827694728097413e-06,3.963474881629736e-08,0.0005922122509218752,0.0005860606324858963
70385,8.756022907618899e-06,4.1364682346056725e-08,0.0005921620759181678,0.0005860617966391146
70386,8.793887900537811e-06,3.545273230542989e-08,0.0005921885604038835,0.0005860576638951898
70387,8.799675015325192e-06,2.9156675296349022e-08,0.0005921926349401474,0.0005860532983206213
70388,8.904245987650938e-06,2.9158155001596242e-08,0.0005922658601775765,0.0005860532983206213
70389,8.820992661640048e-06,2.9158776726490032e-08,0.0005922075361013412,0.0005860532983206213
70390,8.819628419587389e-06,2.9157428471648927e-08,0.0005922066047787666,0.0005860532983206213
70391,8.784733836364467e-06,2.915792585156396e-08,0.000592182157561183,0.0005860532983206213
70617,1.7841664885054342e-05,2.154726672642937e-07,0.000598522019572556,0.0005861836834810674
70618,1.7938958990271203e-05,1.5135793773879413e-07,0.0005985901225358248,0.0005861388053745031
70619,1.797400909708813e-05,1.1534451971328963e-07,0.0005986146861687303,0.0005861136014573276
70620,1.780918137228582e-05,9.739670758790453e-08,0.0005984993185847998,0.0005861010286025703
70621,1.7738253518473357e-05,8.972633480652803e-08,0.0005984496674500406,0.0005860956734977663
70622,1.7768717953003943e-05,7.498000798022986e-08,0.0005984709714539349,0.0005860853707417846
70623,1.788897134247236e-05,6.156572140980643e-08,0.0005985551397316158,0.0005860759411007166
70624,1.779472950147465e-05,5.7618592563812854e-08,0.0005984891904518008,0.0005860732053406537
70625,1.7729415048961528e-05,4.885777826757476e-08,0.0005984434392303228,0.0005860670935362577
70626,1.7752681742422283e-05,4.698757649634899e-08,0.0005984597373753786,0.0005860657547600567
70627,1.7787026081350632e-05,4.3587331077787894e-08,0.0005984837771393359,0.0005860633682459593
70628,1.7885620763991028e-05,4.357978511393412e-08,0.0005985528114251792,0.0005860633682459593
70629,1.7802323782234453e-05,4.358089000788823e-08,0.000598494487348944,0.0005860633682459593
70630,1.7804581148084253e-05,4.35786660091253e-08,0.013196056708693504,0.013183624483644962
70631,1.7764985386747867e-05,4.35784315300225e-08,0.01319602970033884,0.013183624483644962
71039,1.7904465494211763e-05,7.027983173202301e-08,0.0131961265578866,0.013183643110096455
71040,1.7943422790267505e-05,6.313335632057715e-08,0.013196154497563839,0.013183637522161007
71041,1.777146098902449e-05,6.532538776582442e-08,0.013196033425629139,0.013183639384806156
