index,MAE,MSE,MAEwProba,MSEwProba
20095,1.776119097485207e-05,1.761442689485193e-07,0.030484234914183617,0.03047192469239235
20096,1.5716534107923508e-05,1.3824448785726418e-07,0.030482802540063858,0.03047189861536026
20097,1.4519951037073042e-05,1.0578920495163402e-07,0.030481966212391853,0.03047187626361847
20098,1.4558273505826946e-05,1.0577693387858744e-07,0.030481992289423943,0.03047187626361847
20099,1.4618526620324701e-05,1.0578656883808435e-07,0.030482035130262375,0.03047187626361847
20100,1.4611259757657535e-05,1.057825045336358e-07,0.030482029542326927,0.03047187626361847
20131,1.7976268281927332e-05,1.226243568908103e-07,0.029889293015003204,0.029876794666051865
20132,1.783317384251859e-05,1.1206282124476274e-07,0.029889192432165146,0.029876787215471268
20133,1.788625741028227e-05,9.831743597032983e-08,0.02988922968506813,0.02987677790224552
20134,1.7891852621687576e-05,7.757785169815179e-08,0.02988923341035843,0.029876763001084328
20135,1.794944728317205e-05,6.967832888449266e-08,0.029889274388551712,0.02987675741314888
20136,1.7954149370780215e-05,6.956575049343883e-08,0.02988927625119686,0.02987675741314888
20137,1.7854947145679034e-05,6.585665346392489e-08,0.02988920733332634,0.02987675555050373
20138,1.7743901480571367e-05,5.261600577455283e-08,0.029889129102230072,0.029876746237277985
20139,1.759761835273821e-05,4.4690228406807364e-08,0.029889026656746864,0.029876740649342537
20140,1.7120422853622586e-05,3.848706953135661e-08,0.029888693243265152,0.02987673506140709
20141,1.5067862477735616e-05,2.766435969192571e-08,0.029887257143855095,0.029876727610826492
20142,1.3688071703654714e-05,2.307228363918057e-08,0.029886290431022644,0.029876725748181343
20143,1.3741103430220392e-05,2.307390900568862e-08,0.02988632768392563,0.029876725748181343
20144,1.3775528714177199e-05,2.3062552756414334e-08,0.02988635189831257,0.029876725748181343
20145,1.3771236808679532e-05,2.306401469809316e-08,0.02988634817302227,0.029876725748181343
20191,1.7986943930736743e-05,7.092929621421717e-08,0.0298893004655838,0.02987675927579403
20192,1.7843318346422166e-05,5.1470919970597606e-08,0.029889199882745743,0.029876744374632835
20193,1.7910128008225e-05,4.6730864511346226e-08,0.029889246448874474,0.029876742511987686
20194,1.7734077118802816e-05,4.439360878905063e-08,0.029889123514294624,0.029876740649342537
20195,1.6689897165633738e-05,4.4102744567453556e-08,0.029888391494750977,0.029876740649342537
20196,1.5244208043441176e-05,3.985456942245946e-08,0.029887380078434944,0.02987673692405224
20197,1.4508152162306942e-05,3.661370939767039e-08,0.029886864125728607,0.02987673506140709
20198,1.3679791663889773e-05,3.5509611251427486e-08,0.029886284843087196,0.02987673319876194
20199,1.3375327398534864e-05,3.441448370722355e-08,0.029886072501540184,0.02987673319876194
20200,1.3115086403558962e-05,2.5111535961741538e-08,0.02491152472794056,0.024902360513806343
20201,1.2854652595706284e-05,2.0767275898947446e-08,0.024911342188715935,0.024902358651161194
20202,1.2660321772273164e-05,2.062438042571557e-08,0.02491120621562004,0.024902358651161194
20203,1.27037901620497e-05,2.06239985089951e-08,0.02491123601794243,0.024902358651161194
20204,1.2756501746480353e-05,2.062420811910215e-08,0.024911273270845413,0.024902358651161194
20205,1.2743955267069396e-05,2.0620818830252574e-08,0.024911263957619667,0.024902358651161194
20206,1.7993828805629164e-05,1.0489567614513362e-07,0.0249149389564991,0.02490241639316082
20207,1.784985579433851e-05,8.59169873024257e-08,0.02491483837366104,0.024902403354644775
20208,1.7906124412547797e-05,7.078385522163444e-08,0.024914877489209175,0.02490239404141903
20209,1.7895979908644222e-05,4.903021988411638e-08,0.024914870038628578,0.024902377277612686
20210,1.7948312233784236e-05,3.76830833204167e-08,0.024914907291531563,0.02490236982703209
20211,1.7951144400285557e-05,3.019198757669983e-08,0.024914909154176712,0.02490236423909664
20212,1.7845806723926216e-05,2.3836378204578068e-08,0.024914836511015892,0.024902360513806343
20213,1.7724174540489912e-05,2.1325078591871716e-08,0.024914750829339027,0.024902358651161194
20214,1.776257158780936e-05,1.7610018332447908e-08,0.024914776906371117,0.024902356788516045
20215,1.7816841136664152e-05,1.497116386417474e-08,0.02491481602191925,0.024902354925870895
20216,1.7716800357447937e-05,1.4619040200614108e-08,0.02491474524140358,0.024902353063225746
20217,1.7636797565501183e-05,1.331159449335928e-08,0.024914689362049103,0.024902353063225746
20218,1.766459536156617e-05,1.3310803126387327e-08,0.024914709851145744,0.024902353063225746
20219,1.7686383216641843e-05,1.3297635881315273e-08,0.024914724752306938,0.024902353063225746
20220,1.767727007973008e-05,1.3298003587181029e-08,0.02491471730172634,0.024902353063225746
20296,8.792118819656025e-07,2.2797493060000562e-12,0.024902958422899246,0.02490234375
20297,7.396915862045716e-07,1.9187457612340753e-12,0.024902861565351486,0.02490234375
20298,8.056554179347586e-07,2.0896927851316027e-12,0.024902908131480217,0.02490234375
20562,1.7830925571615808e-05,6.879364633505247e-08,0.027844512835144997,0.02783207967877388
20563,1.7877169739222154e-05,5.992410478938837e-08,0.027844544500112534,0.027832074090838432
20564,1.78571353899315e-05,4.975034784138188e-08,0.02784453146159649,0.027832066640257835
20565,1.7904585547512397e-05,4.266517450446372e-08,0.027844564989209175,0.027832061052322388
20566,1.79081271198811e-05,3.406379178727548e-08,0.027844566851854324,0.02783205546438694
20567,1.7800122805056162e-05,3.228547029721085e-08,0.027844490483403206,0.02783205360174179
20568,1.7678745280136354e-05,2.7695628901369673e-08,0.02784440666437149,0.027832049876451492
20569,1.768228867149446e-05,2.5268192871408246e-08,0.02784440852701664,0.027832048013806343
20570,1.77433539647609e-05,2.1542950534580996e-08,0.027844451367855072,0.027832046151161194
20571,1.7649022993282415e-05,2.2334115001854116e-08,0.02784438617527485,0.027832046151161194
20572,1.7516189473099075e-05,2.2634356611206385e-08,0.027844293043017387,0.027832048013806343
20573,1.755081393639557e-05,2.4632578643490888e-08,0.027844317257404327,0.027832048013806343
20574,1.7561731510795653e-05,2.462981640860562e-08,0.027844324707984924,0.027832048013806343
20575,1.7571037460584193e-05,2.4634273287915676e-08,0.027844330295920372,0.027832048013806343
20576,1.7531405319459736e-05,2.464492077081104e-08,0.027844302356243134,0.027832048013806343
20577,1.7828773707151413e-05,7.159988513194548e-08,0.027844510972499847,0.02783208154141903
20578,1.786098800948821e-05,6.643221439617264e-08,0.027844533324241638,0.02783207781612873
20579,1.7699499949230812e-05,6.931946217036966e-08,0.027844421565532684,0.02783207967877388
20580,1.7707305232761428e-05,7.339276919537951e-08,0.027844427153468132,0.02783208340406418
20581,1.7689573724055663e-05,7.116390321471044e-08,0.027844414114952087,0.02783208154141903
20582,1.7567750546731986e-05,7.00795865782311e-08,0.027844328433275223,0.02783207967877388
20583,1.739644903864246e-05,8.934654971426426e-08,0.027844209223985672,0.027832094579935074
20584,1.7364340237691067e-05,7.605548546507634e-08,0.02784418687224388,0.027832085266709328
20585,1.7374990420648828e-05,6.50150226988444e-08,0.027844194322824478,0.02783207595348358
20586,1.7195017790072598e-05,4.047427282216631e-08,0.02198469266295433,0.02197268418967724
20587,1.7024149201461114e-05,3.59586351805774e-08,0.02198457345366478,0.02197268232703209
20588,1.6915404557948932e-05,3.514276869509558e-08,0.02198449708521366,0.02197268046438694
20589,1.6945212337304838e-05,3.513623525464027e-08,0.021984517574310303,0.02197268046438694
20590,1.694868660706561e-05,3.513567037316534e-08,0.021984519436955452,0.02197268046438694
20591,1.687462099653203e-05,3.514014679240063e-08,0.021984469145536423,0.02197268046438694
20592,1.785156928235665e-05,1.3467274584400002e-07,0.02198515273630619,0.02197275124490261
20593,1.7916869182954542e-05,1.213724658555293e-07,0.021985197439789772,0.021972741931676865
20594,1.7910017049871385e-05,1.0178732168242277e-07,0.021985193714499474,0.02197272703051567
20595,1.7974058209802024e-05,1.0137676298427323e-07,0.021985238417983055,0.02197272703051567
20596,1.7980659322347492e-05,8.600484591170243e-08,0.021985242143273354,0.021972715854644775
20597,1.7888645743369125e-05,6.862257606599087e-08,0.02198517881333828,0.02197270467877388
20598,1.7758042304194532e-05,6.248975381595301e-08,0.021985087543725967,0.021972699090838432
20599,1.785538552212529e-05,6.353169368367162e-08,0.02198515459895134,0.02197270095348358
20600,1.792190050764475e-05,6.174938960157306e-08,0.02198520116508007,0.021972699090838432
20601,1.7797789041651413e-05,6.634934379690094e-08,0.021985115483403206,0.02197270281612873
20602,1.743386201269459e-05,7.132422297218e-08,0.02198486030101776,0.02197270654141903
20603,1.6791735106380656e-05,6.885276349066771e-08,0.021984409540891647,0.02197270467877388
20604,1.6853533452376723e-05,6.885429826297695e-08,0.02198445424437523,0.02197270467877388
20605,1.685474308033008e-05,6.885436931725053e-08,0.02198445424437523,0.02197270467877388
20606,1.67672369570937e-05,6.885380088306192e-08,0.021984392777085304,0.02197270467877388
20756,1.7835278413258493e-05,1.0984631160226854e-07,0.021985141560435295,0.02197273261845112
20757,1.789682028174866e-05,9.014801349849222e-08,0.021985184401273727,0.021972719579935074
20758,1.7893664335133508e-05,8.315541322190256e-08,0.021985182538628578,0.021972713991999626
20759,1.7948772438103333e-05,7.774323762532731e-08,0.024335073307156563,0.024322563782334328
20760,1.795449134078808e-05,7.224767983871061e-08,0.02433507703244686,0.02432256005704403
20761,1.78747814061353e-05,8.379575433536957e-08,0.024335023015737534,0.024322567507624626
20762,1.7738539099809714e-05,9.388806887500323e-08,0.024334926158189774,0.024322574958205223
20763,1.7841157387010753e-05,8.458533073962826e-08,0.024334998801350594,0.024322569370269775
20764,1.791213799151592e-05,8.102745141513878e-08,0.024335049092769623,0.024322565644979477
20765,1.7845160982687958e-05,8.030275466808234e-08,0.024335000663995743,0.024322565644979477
20766,1.774256452335976e-05,8.204052903693082e-08,0.024334929883480072,0.024322567507624626
20767,1.7821175788412802e-05,8.41993426092813e-08,0.0243349839001894,0.024322569370269775
20768,1.7881980966194533e-05,8.421310582207298e-08,0.024335026741027832,0.024322569370269775
20769,1.7879925508168526e-05,8.421746144904318e-08,0.024335024878382683,0.024322569370269775
20770,1.7793398001231253e-05,8.421898201049771e-08,0.024334965273737907,0.024322569370269775
20776,1.7856431441032328e-05,1.3075921856398054e-07,0.02433500997722149,0.024322601035237312
20777,1.7920521713676862e-05,1.2250978898009635e-07,0.02433505468070507,0.024322595447301865
20778,1.791076829249505e-05,1.1492512896893459e-07,0.024335047230124474,0.024322589859366417
20779,1.7970853150472976e-05,1.0610514067366239e-07,0.024335090070962906,0.02432258427143097
20780,1.7979758922592737e-05,9.23357177384787e-08,0.024335095658898354,0.024322574958205223
20781,1.7885167835629545e-05,8.585185895526593e-08,0.02433502860367298,0.024322569370269775
20782,1.775353121047374e-05,7.524317879870068e-08,0.02433493733406067,0.02432256191968918
20783,1.7833539459388703e-05,6.437779376256003e-08,0.024334993213415146,0.02432255446910858
20784,1.7882201063912362e-05,5.4167962559859006e-08,0.024335026741027832,0.024322547018527985
20785,1.7795871826820076e-05,5.0923929961754766e-08,0.024334967136383057,0.024322545155882835
20786,1.7705217032926157e-05,3.8356738230049814e-08,0.024334903806447983,0.02432253584265709
20787,1.7750051483744755e-05,3.1352147544794207e-08,0.02433493547141552,0.02432253211736679
20788,1.7805781681090593e-05,3.1349845386330344e-08,0.028424330055713654,0.02841188758611679
20789,1.7805274183047004e-05,3.13504564530831e-08,0.028424328193068504,0.02841188758611679
20790,1.773641270119697e-05,3.135469128778823e-08,0.028424281626939774,0.02841188758611679
20806,1.782869003363885e-05,1.0782659387587046e-07,0.028424344956874847,0.02841194160282612
20807,1.7884531189338304e-05,9.131964162634176e-08,0.02842438407242298,0.028411928564310074
20808,1.7870022929855622e-05,8.285116592787745e-08,0.028424374759197235,0.028411922976374626
20809,1.7923595805768855e-05,7.640561250354949e-08,0.02842441201210022,0.028411919251084328
20810,1.7927777662407607e-05,6.478625635963908e-08,0.02842441387474537,0.02841190993785858
20811,1.783624065865297e-05,4.91223204335256e-08,0.028424350544810295,0.028411898761987686
20812,1.772799441823736e-05,3.884797195041756e-08,0.028424274176359177,0.02841189317405224
20813,1.784807136573363e-05,3.3918642117214404e-08,0.028424357995390892,0.02841188944876194
20814,1.789129055396188e-05,3.1189756555249915e-08,0.02842438966035843,0.02841188758611679
20815,1.7830137949204072e-05,2.9565189407776415e-08,0.028424346819519997,0.02841188572347164
20816,1.775241435097996e-05,2.8326637036002467e-08,0.02842429280281067,0.02841188572347164
20817,1.7828173440648243e-05,2.6782311479678356e-08,0.028424344956874847,0.028411883860826492
20818,1.7884931367007084e-05,2.6779495954087906e-08,0.02842438407242298,0.028411883860826492
20819,1.7875909179565497e-05,2.6774412020813543e-08,0.028424378484487534,0.028411883860826492
20820,1.7791104255593382e-05,2.677791144378716e-08,0.028424318879842758,0.028411883860826492
20920,1.7843980458565056e-05,1.6582818318511272e-07,0.028424356132745743,0.028411980718374252
20921,1.7904467313201167e-05,1.4433798867230507e-07,0.028424398973584175,0.02841196581721306
20922,1.789818452380132e-05,1.5200851066765608e-07,0.028424393385648727,0.028411971405148506
20923,1.6913358194869943e-05,1.5192554769782873e-07,0.028423704206943512,0.028411971405148506
20924,1.3522560038836673e-05,1.3956125144432008e-07,0.02842133119702339,0.02841196209192276
20925,1.255241750186542e-05,1.5227020355723653e-07,0.028420651331543922,0.028411971405148506
20926,1.2073524885636289e-05,1.4381687662989862e-07,0.02022634632885456,0.02021799609065056
20927,1.1822708074760158e-05,1.2887633715763513e-07,0.020226171240210533,0.020217984914779663
20928,1.1659007213893346e-05,1.0852679821482525e-07,0.02022605761885643,0.02021797187626362
20929,1.0556698725849856e-05,1.0843154285566925e-07,0.0202252846211195,0.02021797187626362
20930,1.0263365766149946e-05,1.0024690766385902e-07,0.020225079730153084,0.02021796628832817
20931,1.0244072655041236e-05,7.945502034090168e-08,0.02022506669163704,0.020217951387166977
20932,1.0293366358382627e-05,7.94546153315423e-08,0.020225100219249725,0.020217951387166977
20933,1.0288231351296417e-05,7.945450875013194e-08,0.020225096493959427,0.020217951387166977
20934,1.0202667908743024e-05,7.945528324171391e-08,0.02022503688931465,0.020217951387166977
21168,1.7834587197285146e-05,2.0182899618248484e-07,0.020230378955602646,0.02021803706884384
21169,1.7907168512465432e-05,2.0271565404073044e-07,0.020230431109666824,0.02021803706884384
21170,1.7909025700646453e-05,2.1127658555997186e-07,0.020230431109666824,0.02021804265677929
21171,1.796525793906767e-05,2.1090743018703506e-07,0.020230472087860107,0.02021804265677929
21172,1.7974978618440218e-05,1.8352250208408805e-07,0.020230477675795555,0.020218024030327797
21173,1.7885435227071866e-05,1.453078795066176e-07,0.02023041620850563,0.020217997953295708
21174,1.776165845512878e-05,1.1032135915911567e-07,0.020230328664183617,0.02021797187626362
21175,1.7865113477455452e-05,9.797378197617945e-08,0.020230401307344437,0.02021796442568302
21176,1.7922369806910865e-05,9.959278912674563e-08,0.02023044042289257,0.02021796442568302
21177,1.7842019587988034e-05,1.0211009282556915e-07,0.020230384543538094,0.02021796628832817
21178,1.7750426195561886e-05,1.1354197937407662e-07,0.02023032121360302,0.020217975601553917
21179,1.7829173884820193e-05,1.3055503700343252e-07,0.020230375230312347,0.020217986777424812
21180,1.7896198187372647e-05,1.305612897795072e-07,0.020230423659086227,0.020217986777424812
21181,1.789332600310445e-05,1.3056130399036192e-07,0.02023041993379593,0.020217986777424812
21182,1.7808548363973387e-05,1.3056342140771449e-07,0.020230362191796303,0.020217986777424812
21333,1.7840240616351366e-05,9.071243312064325e-08,0.027844520285725594,0.027832094579935074
21334,1.7897647921927273e-05,1.1407899336290939e-07,0.027844559401273727,0.027832111343741417
21335,1.789232192095369e-05,1.5120809848667705e-07,0.02784455567598343,0.027832137420773506
21336,1.7945114450412802e-05,1.651814756087333e-07,0.027844592928886414,0.027832146733999252
21337,1.793992669263389e-05,1.5380153683963727e-07,0.027844589203596115,0.027832139283418655
21338,1.784706546459347e-05,1.2618178857337625e-07,0.027844524011015892,0.027832118794322014
21339,1.7717538867145777e-05,9.870210959661563e-08,0.02784443274140358,0.02783210016787052
21340,1.7811364159570076e-05,7.746606200953465e-08,0.027844499796628952,0.027832085266709328
21341,1.7426491467631422e-05,6.964816634535964e-08,0.027844229713082314,0.02783207967877388
21342,1.5898125639068894e-05,6.084611214873803e-08,0.027843160554766655,0.027832074090838432
21343,1.599918323336169e-05,5.491116183975464e-08,0.027843231335282326,0.027832070365548134
21344,1.6086556570371613e-05,5.814769821199661e-08,0.0278432909399271,0.027832072228193283
21345,1.6143269021995366e-05,5.8148046377937135e-08,0.027843331918120384,0.027832072228193283
21346,1.614030043128878e-05,5.8148515336142736e-08,0.027843330055475235,0.027832072228193283
21347,1.6054309526225552e-05,5.814888481836533e-08,0.02784326858818531,0.027832072228193283
21393,1.7842185116023757e-05,1.9017434738088923e-07,0.027844520285725594,0.027832163497805595
21394,1.7908294466906227e-05,1.7994433676449262e-07,0.027844566851854324,0.027832157909870148
21395,1.7898342775879428e-05,1.617847686929963e-07,0.027844559401273727,0.027832144871354103
21396,1.7958371245185845e-05,1.438976227063904e-07,0.02784460224211216,0.02783213183283806
21397,1.7971036868402734e-05,1.2173562424777629e-07,0.027844611555337906,0.027832116931676865
21398,1.788567351468373e-05,1.0145529927285679e-07,0.02784455195069313,0.02783210203051567
21399,1.7754833606886677e-05,8.54564632390975e-08,0.02784445881843567,0.027832090854644775
21400,1.783916013664566e-05,7.055255224486245e-08,0.027844518423080444,0.02783208154141903
21401,1.7907790606841445e-05,6.098774463225709e-08,0.027844566851854324,0.027832074090838432
21402,1.7820391803979874e-05,5.7608307457712726e-08,0.0237398911267519,0.023727457970380783
21403,1.7701446267892607e-05,6.311581302043123e-08,0.023739807307720184,0.02372746169567108
21404,1.7766460587154143e-05,5.898888844058092e-08,0.023739853873848915,0.023727457970380783
21405,1.7833590391092002e-05,5.8999006569138146e-08,0.023739900439977646,0.023727457970380783
21406,1.7836915503721684e-05,5.900299981931312e-08,0.023739902302622795,0.023727457970380783
21407,1.7757323803380132e-05,5.900802690916862e-08,0.023739846423268318,0.023727457970380783
21593,1.792139846656937e-05,1.2299031482143619e-07,0.02373996190726757,0.023727502673864365
21594,1.7920114260050468e-05,9.808504586317213e-08,0.02373996190726757,0.02372748591005802
21595,1.7984662918024696e-05,1.0133510386367561e-07,0.023740006610751152,0.02372748777270317
21596,1.799080564524047e-05,1.1837661162417135e-07,0.02374001033604145,0.023727498948574066
21597,1.7901500541483983e-05,1.3533579590330191e-07,0.023739948868751526,0.02372751198709011
21598,1.777658508217428e-05,1.4904171052876336e-07,0.023739861324429512,0.023727521300315857
21599,1.787793735275045e-05,1.4346215948535246e-07,0.023739932104945183,0.02372751757502556
21600,1.7937652955879457e-05,1.2977702112948464e-07,0.023739973083138466,0.023727508261799812
21601,1.7863241737359203e-05,1.2039132002428232e-07,0.023739920929074287,0.023727500811219215
21602,1.7777356333681382e-05,1.0635578462370177e-07,0.023739861324429512,0.02372749149799347
21603,1.785406311682891e-05,1.0112965753705794e-07,0.02373991534113884,0.02372748777270317
21604,1.7897627913043834e-05,8.092914782764637e-08,0.023739945143461227,0.023727472871541977
21605,1.788587360351812e-05,8.091523540088019e-08,0.02373993769288063,0.023727472871541977
21606,1.7815718820202164e-05,8.092381165170082e-08,0.0237398874014616,0.023727472871541977
21607,1.783386687748134e-05,8.092082026678327e-08,0.023739900439977646,0.023727472871541977
21623,1.7876245692605153e-05,1.1892946361058421e-07,0.023739930242300034,0.023727500811219215
21624,1.7827096598921344e-05,9.813500412292342e-08,0.023739896714687347,0.02372748591005802
21625,1.791071190382354e-05,1.0280007955998371e-07,0.023739954456686974,0.02372748963534832
21626,1.7923406630870886e-05,1.1466174498764303e-07,0.02256503701210022,0.022552570328116417
21627,1.7819305867305957e-05,1.1575093594728969e-07,0.0225649643689394,0.022552572190761566
21628,1.770413655322045e-05,8.506593474066904e-08,0.022564882412552834,0.022552549839019775
21629,1.7780512280296534e-05,7.064468832140847e-08,0.02256493642926216,0.02255254052579403
21630,1.7855394617072307e-05,6.179726597110857e-08,0.02256498858332634,0.022552533075213432
21631,1.7746564481058158e-05,5.950350612238253e-08,0.02256491221487522,0.022552531212568283
21632,1.76767171069514e-05,5.2846289122499e-08,0.02256486378610134,0.022552527487277985
21633,1.7724785720929503e-05,5.428858784739532e-08,0.022564897313714027,0.022552527487277985
21634,1.7796950487536378e-05,5.100572408878179e-08,0.022564947605133057,0.022552525624632835
21635,1.7789632693165913e-05,5.1004878542926235e-08,0.022564943879842758,0.022552525624632835
21636,1.769940718077123e-05,5.098104338685516e-08,0.022564880549907684,0.022552525624632835
21637,1.773857366060838e-05,5.0992998268384326e-08,0.022564906626939774,0.022552525624632835
21653,1.7910277165356092e-05,6.90004071657313e-08,0.022565027698874474,0.02255253866314888
21654,1.789737871149555e-05,6.753260350933488e-08,0.022565018385648727,0.02255253680050373
21655,1.7956539522856474e-05,7.178988425948774e-08,0.02256505936384201,0.02255254052579403
21656,1.7946593288797885e-05,6.976080157983233e-08,0.022565053775906563,0.02255253866314888
21657,1.782165236363653e-05,6.168551180962822e-08,0.02256496623158455,0.022552533075213432
21658,1.7601516447030008e-05,5.444153572398136e-08,0.022564811632037163,0.022552527487277985
21659,1.7645679690758698e-05,4.7009308445922215e-08,0.02256484143435955,0.022552523761987686
21660,1.7736596419126727e-05,3.4272485294195576e-08,0.022564906626939774,0.02255251444876194
21661,1.7647018466959707e-05,2.8950607244837556e-08,0.0225648432970047,0.02255251072347164
21662,1.7550322809256613e-05,2.816947564099337e-08,0.022564776241779327,0.02255251072347164
21663,1.7595384633750655e-05,2.303857371543927e-08,0.022564807906746864,0.022552506998181343
21664,1.761779458320234e-05,1.907084445917917e-08,0.022564822807908058,0.022552503272891045
21665,1.7617150660953484e-05,1.9070093060236104e-08,0.025204593315720558,0.025192273780703545
21666,1.7534661310492083e-05,1.9066256129463e-08,0.025204535573720932,0.025192273780703545
21667,1.7564987501828e-05,1.90738980165861e-08,0.025204556062817574,0.025192273780703545
21683,1.7905878848978318e-05,1.9095060110885242e-07,0.025204794481396675,0.025192394852638245
21684,1.7905173081089742e-05,1.9572438247905666e-07,0.025204794481396675,0.025192398577928543
21685,1.7964877770282328e-05,2.0505582654095633e-07,0.025204835459589958,0.02519240416586399
21686,1.7974298316403292e-05,2.016279836425383e-07,0.025204842910170555,0.02519240230321884
21687,1.7889473383547738e-05,2.0795485511371226e-07,0.02520478330552578,0.02519240602850914
21688,1.7755555745679885e-05,2.137207530950036e-07,0.025204690173268318,0.02519240975379944
21689,1.7845277398009785e-05,2.461063957071019e-07,0.025204751640558243,0.02519243210554123
21690,1.7820864741224796e-05,2.010201569646597e-07,0.0252047348767519,0.02519240230321884
21691,1.768970651028212e-05,2.181960212510603e-07,0.025204643607139587,0.025192413479089737
21692,1.757562677084934e-05,2.3751525191073597e-07,0.02520456351339817,0.02519242651760578
21693,1.7609054339118302e-05,2.347701411054004e-07,0.02520458772778511,0.025192424654960632
21694,1.7619377103983425e-05,2.1010394846143754e-07,0.025204595178365707,0.02519240789115429
21695,1.7622551240492612e-05,2.1010687589750887e-07,0.025204597041010857,0.02519240789115429
21696,1.754666845954489e-05,2.100852185549229e-07,0.02520454302430153,0.02519240789115429
21697,1.7561575077706948e-05,2.1002759353905276e-07,0.025204554200172424,0.02519240789115429
22039,1.790302667359356e-05,1.2367809176794253e-07,0.025204792618751526,0.025192346423864365
22040,1.7896325516630895e-05,1.0421411644756517e-07,0.025204788893461227,0.02519233338534832
22041,1.7950656911125407e-05,8.795705497277595e-08,0.025204826146364212,0.025192322209477425
22042,1.7960919649340212e-05,7.255426481833638e-08,0.02520483359694481,0.02519231103360653
22043,1.7872651369543746e-05,7.418945102699581e-08,0.025204772129654884,0.02519231289625168
22044,1.7750311599229462e-05,9.65075415138017e-08,0.02520468644797802,0.025192327797412872
22045,1.784520281944424e-05,1.2515313585481636e-07,0.020810220390558243,0.020797817036509514
22046,1.789813359209802e-05,1.1655952647515733e-07,0.020810257643461227,0.020797811448574066
22047,1.7826554540079087e-05,1.1286181944569762e-07,0.020810207352042198,0.020797807723283768
22048,1.772790346876718e-05,1.0155676477552333e-07,0.020810138434171677,0.02079780027270317
22049,1.77888050529873e-05,9.5520817922079e-08,0.02081018127501011,0.020797796547412872
22050,1.7819398635765538e-05,9.576333326322128e-08,0.0208102036267519,0.020797796547412872
22051,1.7818218111642636e-05,9.577836834750997e-08,0.02081020176410675,0.020797796547412872
22052,1.7764743461157195e-05,9.579522952662956e-08,0.020810164511203766,0.020797796547412872
22053,1.7789931007428095e-05,9.578565141055151e-08,0.020810183137655258,0.020797796547412872
22219,1.7885928173200227e-05,9.98816602759689e-08,0.02081025019288063,0.02079780027270317
22220,1.7875867342809215e-05,7.641745725095461e-08,0.020810242742300034,0.020797783508896828
22221,1.7927764929481782e-05,6.937415975016847e-08,0.02081027813255787,0.02079777792096138
22222,1.7938327800948173e-05,6.511646688522887e-08,0.020810285583138466,0.02079777419567108
22223,1.785236963769421e-05,6.14100912343929e-08,0.02081022597849369,0.020797772333025932
22224,1.7725802536006086e-05,6.240606609253518e-08,0.020810138434171677,0.020797772333025932
22225,1.782872095645871e-05,6.707383448656401e-08,0.020810209214687347,0.02079777605831623
22226,1.7880454834084958e-05,7.094434550936057e-08,0.020810246467590332,0.02079777978360653
22227,1.78224054252496e-05,7.117295552916403e-08,0.02081020548939705,0.02079777978360653
22228,1.7741775081958622e-05,7.007722757634838e-08,0.020810149610042572,0.02079777792096138
22229,1.7811080397223122e-05,6.703354671344641e-08,0.020810198038816452,0.02079777605831623
22230,1.7849642972578295e-05,6.531347906957308e-08,0.02081022411584854,0.02079777605831623
22231,1.7849422874860466e-05,6.531431751000127e-08,0.02081022411584854,0.02079777605831623
22232,1.778948171704542e-05,6.531695362355094e-08,0.02081018127501011,0.02079777605831623
22233,1.781172613846138e-05,6.531776364226971e-08,0.020810198038816452,0.02079777605831623
22388,8.044380592764355e-07,2.0831233873280786e-12,0.03164729103446007,0.031646728515625
22389,8.681126359988411e-07,2.2539706646257374e-12,0.03164733573794365,0.031646728515625
22390,8.742606496525696e-07,2.2448334423968985e-12,0.03164733946323395,0.031646728515625
22391,7.85321958574059e-07,2.031848864506025e-12,0.03164727985858917,0.031646728515625
22422,1.792022339941468e-05,1.400811981966399e-07,0.03165927156805992,0.03164682537317276
22423,1.798480843717698e-05,1.2648175129470474e-07,0.0316593162715435,0.03164681792259216
22424,1.799093297449872e-05,1.0891488955167006e-07,0.0316593237221241,0.03164680302143097
22425,1.7894521079142578e-05,9.658693045366817e-08,0.03165925294160843,0.03164679557085037
22426,1.7773993022274226e-05,1.002680605211026e-07,0.03165917098522186,0.03164679929614067
22427,1.787195651559159e-05,1.2712503405509779e-07,0.031659238040447235,0.03164681792259216
22428,1.7918238881975412e-05,1.459978449247501e-07,0.03165927156805992,0.03164682909846306
22429,1.7834345271694474e-05,1.5506623185501667e-07,0.031659211963415146,0.031646836549043655
22430,1.7762620700523257e-05,1.5737741421162355e-07,0.031659163534641266,0.031646840274333954
22431,1.7835833205026574e-05,1.0768892622081694e-07,0.031659211963415146,0.03164680302143097
22432,1.7870383089757524e-05,6.769319327304402e-08,0.031659238040447235,0.03164677694439888
22433,1.7919670426636003e-05,4.9630500598141225e-08,0.03165927156805992,0.031646762043237686
22434,1.7826656403485686e-05,4.964280719832459e-08,0.03165920823812485,0.031646762043237686
22435,1.7834139725891873e-05,4.963360211718282e-08,0.031659211963415146,0.031646762043237686
22436,1.7802381989895366e-05,4.9632539855792857e-08,0.031659189611673355,0.031646762043237686
22572,1.7919554011314176e-05,9.356243424463173e-08,0.03165927156805992,0.03164679557085037
22573,1.7980773918679915e-05,7.779210875469289e-08,0.0316593162715435,0.03164678439497948
22574,1.7977094103116542e-05,7.152554815093026e-08,0.031659312546253204,0.03164677694439888
22575,1.787405926734209e-05,6.414372677454594e-08,0.031659241765737534,0.03164677321910858
