index,MAE,MSE,MAEwProba,MSEwProba
25352,1.5591000192216597e-05,9.530714351058123e-08,0.025798266753554344,0.01718147285282612
25353,1.7886359273688868e-05,2.523873092741269e-07,0.02579987421631813,0.017181597650051117
25354,1.781481842044741e-05,2.2359400020377507e-07,0.0257998239248991,0.017181575298309326
25355,1.7753451174939983e-05,2.0156230107204465e-07,0.02579978108406067,0.017181558534502983
25356,1.7822419977164827e-05,1.771347655221689e-07,0.02579982951283455,0.01718153804540634
25357,1.783611332939472e-05,1.6373437006222957e-07,0.025494663044810295,0.016998421400785446
25358,1.781546961865388e-05,1.5506481076954515e-07,0.0254946481436491,0.01699841581285
25359,1.7852629753178917e-05,1.275387973009856e-07,0.02549467422068119,0.016998393461108208
25360,1.7917069271788932e-05,1.1898842444679758e-07,0.025494718924164772,0.01699838601052761
25361,1.7895859855343588e-05,9.932030309300899e-08,0.025494704023003578,0.016998371109366417
25362,1.787482324289158e-05,8.540943241541754e-08,0.025494690984487534,0.01699835993349552
25363,1.788035297067836e-05,8.676726537260038e-08,0.025494694709777832,0.01699835993349552
25364,1.7859123545349576e-05,8.658014394313795e-08,0.025494679808616638,0.01699835993349552
25365,1.794774470909033e-05,8.018382402497082e-08,0.025494741275906563,0.016998354345560074
25366,1.792849798221141e-05,8.01847477305273e-08,0.025494728237390518,0.016998354345560074
25367,1.7970529370359145e-05,8.018625408112712e-08,0.025494756177067757,0.016998354345560074
25476,1.7810662029660307e-05,1.952913351033203e-07,0.025494644418358803,0.016998447477817535
25477,1.775778400769923e-05,1.9745877466448292e-07,0.025494609028100967,0.016998449340462685
25478,1.7831087461672723e-05,2.3417136674197536e-07,0.025494659319519997,0.016998479142785072
25479,1.7835604012361728e-05,2.436306374420383e-07,0.025494663044810295,0.01699848659336567
25480,1.7808120901463553e-05,2.3271567783922364e-07,0.025494642555713654,0.016998477280139923
25481,1.784206870070193e-05,2.1242192360659828e-07,0.025494666770100594,0.01699846051633358
25482,1.790707028703764e-05,1.9333911893681943e-07,0.025494713336229324,0.016998445615172386
25483,1.7897418729262426e-05,1.7281753628139995e-07,0.025494705885648727,0.016998428851366043
25484,1.7883408872876316e-05,1.475871869160983e-07,0.02549469657242298,0.0169984083622694
25485,1.7890548406285234e-05,1.272939726959521e-07,0.02549470029771328,0.016998393461108208
25486,1.7730866602505557e-05,1.1405267485997683e-07,0.025494588539004326,0.016998382285237312
25487,1.5719091607024893e-05,9.2449894850688e-08,0.025493180379271507,0.01699836552143097
25488,1.2482689271564595e-05,6.631126581169156e-08,0.025490915402770042,0.01699834316968918
25489,1.2524821613624226e-05,6.631167082105094e-08,0.01787680946290493,0.011917167343199253
25490,1.2564149983518291e-05,6.630942550600594e-08,0.01787683740258217,0.011917167343199253
25896,1.7801361536839977e-05,1.210628681747039e-07,0.017880503088235855,0.01191721111536026
25897,1.7744156139087863e-05,8.469365297969489e-08,0.017880462110042572,0.011917182244360447
25898,1.7812108126236126e-05,6.714344635838643e-08,0.017880510538816452,0.011917168274521828
25899,1.781862556526903e-05,5.661528135192384e-08,0.01788051426410675,0.011917159892618656
25900,1.7790813217288814e-05,4.7268322589388845e-08,0.017880495637655258,0.01191715244203806
25901,1.7827635019784793e-05,4.045241652761433e-08,0.017880521714687347,0.011917146854102612
25902,1.7894617485580966e-05,3.6669295155888904e-08,0.017880568280816078,0.011917143128812313
25903,1.7886568457470275e-05,3.549556737425519e-08,0.01788056269288063,0.011917142197489738
25904,1.7872011085273698e-05,3.4273966775799636e-08,0.017880551517009735,0.011917141266167164
25905,1.7888016373035498e-05,3.20510444851152e-08,0.01788056269288063,0.01191714033484459
25906,1.7865673726191744e-05,3.215965094227613e-08,0.017880547791719437,0.01191714033484459
25907,1.793344199541025e-05,3.2615460554552556e-08,0.017880596220493317,0.01191714033484459
25908,1.783562038326636e-05,3.4072776600169163e-08,0.017880527302622795,0.011917141266167164
25909,1.787310975487344e-05,3.407175341862967e-08,0.017880553379654884,0.011917141266167164
25910,1.791342037904542e-05,3.407088300377836e-08,0.017880581319332123,0.011917141266167164
26152,1.7812220903579146e-05,2.0461132521631953e-07,0.017880510538816452,0.011917278170585632
26153,1.7752769053913653e-05,1.8843691407255392e-07,0.01788046956062317,0.011917265132069588
26154,1.7824300812208094e-05,1.360976540354386e-07,0.017880519852042198,0.01191722322255373
26155,1.783288644219283e-05,9.116333643532926e-08,0.017880525439977646,0.01191718690097332
26156,1.7796097381506115e-05,8.084847991085553e-08,0.017880499362945557,0.011917178519070148
26157,1.7825834220275283e-05,8.072860424590544e-08,0.017880519852042198,0.011917178519070148
26158,1.787228939065244e-05,5.2486804236195894e-08,0.017880553379654884,0.011917156167328358
26159,1.784375126590021e-05,4.220461136128506e-08,0.025204751640558243,0.016799960285425186
26160,1.782161598384846e-05,2.738053339612634e-08,0.02520473673939705,0.01679994910955429
26161,1.779729427653365e-05,2.2081588113564976e-08,0.025204718112945557,0.016799943521618843
26162,1.7765416487236507e-05,1.6852057527216857e-08,0.025204695761203766,0.016799939796328545
26163,1.7824420865508728e-05,1.5004140152541368e-08,0.025204738602042198,0.016799937933683395
26164,1.7708616724121384e-05,1.4091105171587515e-08,0.025204656645655632,0.016799937933683395
26165,1.7733074855641462e-05,1.408984751094522e-08,0.025204673409461975,0.016799937933683395
26166,1.776925455487799e-05,1.4089854616372577e-08,0.025204699486494064,0.016799937933683395
26182,1.7811316865845583e-05,9.504672249249779e-08,0.025204729288816452,0.01680000312626362
26183,1.7753514839569107e-05,8.232528614371404e-08,0.02520468831062317,0.016799991950392723
26184,1.7822801964939572e-05,6.244339090244466e-08,0.02520473673939705,0.01679997704923153
26185,1.7830425349529833e-05,5.2437307829222846e-08,0.025204742327332497,0.016799969598650932
26186,1.7801705325837247e-05,5.1045663695958865e-08,0.025204721838235855,0.016799967736005783
26187,1.7834849131759256e-05,4.8022933185620786e-08,0.025204746052622795,0.016799965873360634
26188,1.790505848475732e-05,4.2243812004016945e-08,0.025204794481396675,0.016799960285425186
26189,1.7895750715979375e-05,3.565682860084962e-08,0.025204787030816078,0.01679995469748974
26190,1.7881149688037112e-05,2.991456327094966e-08,0.025204777717590332,0.01679995097219944
26191,1.787953260645736e-05,2.4496545236729617e-08,0.025204775854945183,0.01679994724690914
26192,1.784350570233073e-05,2.28642722532868e-08,0.025204751640558243,0.016799945384263992
26193,1.7911634131451137e-05,2.4148919308686345e-08,0.025204798206686974,0.016799945384263992
26194,1.78109148691874e-05,2.3052695752312502e-08,0.025204729288816452,0.016799945384263992
26195,1.7841395674622618e-05,2.3045243935371218e-08,0.025204749777913094,0.016799945384263992
26196,1.787812107068021e-05,2.3043920549525865e-08,0.025204775854945183,0.016799945384263992
26528,1.7740396287990734e-05,1.2513655178736371e-07,0.025204678997397423,0.01680002734065056
26529,1.782638719305396e-05,1.1822317702581131e-07,0.020230373367667198,0.01347360573709011
26530,1.7834208847489208e-05,1.3220285666193377e-07,0.020230378955602646,0.013473616912961006
26531,1.779071862983983e-05,1.343026383437973e-07,0.020230349153280258,0.01347361784428358
26532,1.78210211743135e-05,1.4389409841442102e-07,0.0202303696423769,0.013473626226186752
26533,1.7886695786728524e-05,1.4177284413108282e-07,0.02023041620850563,0.013473624363541603
26534,1.7842170564108528e-05,1.3564280720856914e-07,0.020230384543538094,0.01347361970692873
26535,1.763868385751266e-05,1.1551072276461127e-07,0.020230242982506752,0.013473602943122387
26536,1.7449281585868448e-05,1.0044634279893216e-07,0.020230110734701157,0.013473590835928917
26537,1.7344358639093116e-05,1.0114717241549442e-07,0.020230036228895187,0.013473591767251492
26538,1.741685082379263e-05,9.942294099118953e-08,0.020230086520314217,0.013473589904606342
26539,1.7307515008724295e-05,8.388684591409401e-08,0.020230010151863098,0.013473577797412872
26540,1.726661685097497e-05,7.290118730907125e-08,0.02022998221218586,0.0134735694155097
26541,1.729593532218132e-05,7.289875014748759e-08,0.0202300027012825,0.0134735694155097
26542,1.7269980162382126e-05,7.28981461861622e-08,0.02022998407483101,0.0134735694155097
26633,1.77480742422631e-05,1.4879883281082584e-07,0.02023031935095787,0.01347362995147705
26634,1.7818259948398918e-05,1.0941395345298588e-07,0.02023036777973175,0.013473598286509514
26635,1.782839717634488e-05,9.471410322703377e-08,0.020230375230312347,0.013473586179316044
26636,1.779833110049367e-05,8.084643354777654e-08,0.020230354741215706,0.013473575003445148
26637,1.7821772416937165e-05,7.568258553192209e-08,0.02023037150502205,0.01347357127815485
26638,1.787417750165332e-05,6.753559489425243e-08,0.020230406895279884,0.013473564758896828
26639,1.785702261258848e-05,5.8347261244762194e-08,0.02023039571940899,0.01347355730831623
26640,1.783271181921009e-05,4.904220674006865e-08,0.020230378955602646,0.013473549857735634
26641,1.7848524294095114e-05,3.8945216829233686e-08,0.02023039013147354,0.013473541475832462
26642,1.781461287464481e-05,3.470126586080369e-08,0.0202303659170866,0.013473538681864738
26643,1.783081461326219e-05,3.984318297511891e-08,0.017010772600769997,0.011329682543873787
26644,1.771089773683343e-05,3.987332064525617e-08,0.01701068878173828,0.011329682543873787
26645,1.7653419490670785e-05,3.7382736906010905e-08,0.017010647803544998,0.011329680681228638
26646,1.7677308278507553e-05,3.7382502426908104e-08,0.01701066456735134,0.011329680681228638
26647,1.7656311683822423e-05,3.738319875878915e-08,0.017010649666190147,0.011329680681228638
26683,1.7741362171364017e-05,1.287239257408146e-07,0.017010709270834923,0.011329754255712032
26684,1.7820606444729492e-05,1.2107842906061705e-07,0.0170107651501894,0.01132974773645401
26685,1.7836571714724414e-05,1.464856183019947e-07,0.017010776326060295,0.011329768225550652
26686,1.7814796592574567e-05,1.322579379348099e-07,0.0170107614248991,0.011329757049679756
26687,1.7851516531663947e-05,1.2096907653358357e-07,0.01701078750193119,0.01132974773645401
26688,1.7913354895426892e-05,1.3575647983543604e-07,0.017010830342769623,0.01132975984364748
26689,1.7886122805066407e-05,1.2025455475850322e-07,0.01701081171631813,0.011329746805131435
26690,1.7850914446171373e-05,1.3303086632276973e-07,0.01701078750193119,0.011329757049679756
26691,1.7840942746261135e-05,1.3443131763324345e-07,0.017010780051350594,0.01132975798100233
26692,1.7817579646361992e-05,1.612937268191672e-07,0.01701076328754425,0.011329780332744122
26693,1.6604404663667083e-05,1.1962615076299699e-07,0.0170099139213562,0.011329746805131435
26694,8.874390005075838e-06,2.840413415583498e-08,0.017004502937197685,0.01132967323064804
26695,8.015803359739948e-06,2.0247146181873177e-08,0.017003901302814484,0.011329666711390018
26696,8.045641152421013e-06,2.0247709286991267e-08,0.017003923654556274,0.011329666711390018
26697,8.022947440622374e-06,2.0250348953254615e-08,0.01700390689074993,0.011329666711390018
26698,1.775087912392337e-05,1.355248855361424e-07,0.01701071672141552,0.011329758912324905
26699,1.782137042027898e-05,1.0985706921928795e-07,0.0170107651501894,0.011329738423228264
26700,1.782460094545968e-05,9.262929268061271e-08,0.017010768875479698,0.01132972538471222
26701,1.7796455722418614e-05,8.42979659410048e-08,0.017010748386383057,0.011329717934131622
26702,1.7832420780905522e-05,7.033519011656608e-08,0.024029817432165146,0.016021784394979477
26703,1.7903568732435815e-05,6.40786268490956e-08,0.024029865860939026,0.01602178066968918
26704,1.78958653123118e-05,5.534066005452587e-08,0.024029860273003578,0.01602177321910858
26705,1.7879579900181852e-05,4.381247720175452e-08,0.024029849097132683,0.016021763905882835
26706,1.7893738913699053e-05,3.738702503142122e-08,0.024029860273003578,0.016021758317947388
26707,1.787132532626856e-05,3.605726561772826e-08,0.024029843509197235,0.01602175645530224
26708,1.7938853488885798e-05,3.782373525496041e-08,0.024029891937971115,0.016021758317947388
26709,1.7840731743490323e-05,3.861226360868386e-08,0.024029823020100594,0.016021760180592537
26710,1.7817754269344732e-05,4.2327982896495087e-08,0.02402980625629425,0.016021762043237686
26711,1.7849803043645807e-05,4.2327840787947935e-08,0.02402982860803604,0.016021762043237686
26712,1.7831267541623674e-05,4.232891370747893e-08,0.024029815569519997,0.016021762043237686
26818,1.775306554918643e-05,2.7123911650051014e-07,0.02402976155281067,0.01602194458246231
26819,1.7818816559156403e-05,2.418555880012718e-07,0.02402980625629425,0.01602192223072052
26820,1.7827995179686695e-05,2.52872212058719e-07,0.024029813706874847,0.016021931543946266
26821,1.7803718947106972e-05,2.2704777791204833e-07,0.024029796943068504,0.016021911054849625
26822,1.7828810086939484e-05,1.953075923211145e-07,0.024029813706874847,0.016021884977817535
26823,1.780225102265831e-05,1.7264662233174022e-07,0.024029795080423355,0.016021866351366043
26824,1.7513548300485127e-05,1.4912957624346745e-07,0.024029593914747238,0.01602184772491455
26825,1.589595376572106e-05,1.233584612236882e-07,0.024028461426496506,0.01602182723581791
26826,1.5255310245265719e-05,1.2594976794844115e-07,0.02402801252901554,0.01602182909846306
26827,1.555464041302912e-05,1.1325219873015158e-07,0.024028223007917404,0.016021819785237312
26828,1.57789618242532e-05,1.0452415466488674e-07,0.02402837947010994,0.016021812334656715
26829,1.5567278751404956e-05,1.0079114076688711e-07,0.024028230458498,0.016021808609366417
26830,1.5425410310854204e-05,9.757575014646136e-08,0.024028131738305092,0.016021806746721268
26831,1.5459236237802543e-05,9.757491170603316e-08,0.016703937202692032,0.011131364852190018
26832,1.5433692169608548e-05,9.756320196174784e-08,0.01670391857624054,0.011131364852190018
26848,1.7746537196217105e-05,1.5553995069694793e-07,0.01670553721487522,0.011131411418318748
26849,1.781805622158572e-05,1.5018055421478493e-07,0.01670558750629425,0.011131406761705875
26850,1.782760227797553e-05,1.492730206109627e-07,0.016705594956874847,0.0111314058303833
26851,1.7800944988266565e-05,1.463953225311343e-07,0.016705576330423355,0.011131403967738152
26852,1.78362060978543e-05,1.3994467451539094e-07,0.016705600544810295,0.011131398379802704
26853,1.790364876796957e-05,1.2187160791654605e-07,0.016705647110939026,0.011131384409964085
26854,1.7893315089168027e-05,1.0117246063146013e-07,0.01670563966035843,0.011131367646157742
26855,1.7881013263831846e-05,8.362702175190861e-08,0.016705632209777832,0.011131353676319122
26856,1.7891117749968544e-05,7.216144126687141e-08,0.01670563966035843,0.011131344363093376
26857,1.7871505406219512e-05,6.879864855591222e-08,0.016705624759197235,0.011131341569125652
26858,1.7955177099793218e-05,7.303979288053597e-08,0.01670568436384201,0.01113134529441595
26859,1.785172935342416e-05,7.464420548330963e-08,0.01670561172068119,0.011131346225738525
26860,1.7838645362644456e-05,7.62401555221004e-08,0.016705602407455444,0.0111313471570611
26861,1.78688314917963e-05,7.623838627068835e-08,0.016705622896552086,0.0111313471570611
26862,1.784969208529219e-05,7.624552722518274e-08,0.01670560985803604,0.0111313471570611
26908,1.775918462953996e-05,1.5810311992936477e-07,0.016705546528100967,0.011131413280963898
26909,1.7822609152062796e-05,1.557186664058463e-07,0.01670559123158455,0.011131411418318748
26910,1.7844460671767592e-05,1.6749658016124158e-07,0.016705606132745743,0.011131420731544495
26911,1.7811129509937018e-05,1.8219645880890312e-07,0.016705583781003952,0.011131432838737965
26912,1.7838361600297503e-05,1.9468178891202115e-07,0.016705602407455444,0.01113144215196371
26913,1.7911888789967634e-05,1.9834359932247025e-07,0.016705652698874474,0.011131444945931435
26914,1.7895370547194034e-05,2.0470713479880942e-07,0.016705641523003578,0.011131450533866882
26915,1.788340523489751e-05,2.047102043434279e-07,0.02579987235367298,0.017181560397148132
26916,1.7893184121930972e-05,2.176429063638352e-07,0.02579987794160843,0.01718156971037388
26917,1.7868384020403028e-05,2.3884777533567103e-07,0.025799861177802086,0.01718158833682537
26918,1.795289608708117e-05,2.6263370500601013e-07,0.02579992078244686,0.017181606963276863
26919,1.7840891814557835e-05,2.6869963676290354e-07,0.025799842551350594,0.01718161068856716
26920,1.783085463102907e-05,2.6232683580929006e-07,0.025799835100769997,0.017181606963276863
26921,1.7863216271507554e-05,2.6232675054416177e-07,0.025799857452511787,0.017181606963276863
26922,1.783878542482853e-05,2.6232618210997316e-07,0.025799840688705444,0.017181606963276863
26983,1.7828968339017592e-05,1.2400492721553746e-07,0.025799833238124847,0.01718149520456791
26984,1.783722109394148e-05,1.1547691514124381e-07,0.025799838826060295,0.01718148961663246
26985,1.7809667042456567e-05,9.862639416269303e-08,0.025799820199608803,0.017181474715471268
26986,1.784825508366339e-05,9.143393242538878e-08,0.02579984813928604,0.01718146912753582
26987,1.7917818695423193e-05,7.839636140261064e-08,0.02579989656805992,0.017181459814310074
26988,1.7910380847752094e-05,7.203547625067586e-08,0.025799890980124474,0.017181454226374626
26989,1.789893394743558e-05,6.42712478793328e-08,0.025799883529543877,0.01718144863843918
26990,1.790621354302857e-05,5.4973202878727534e-08,0.025799887254834175,0.01718144118785858
26991,1.7193549865623936e-05,3.9521353301097406e-08,0.02579938992857933,0.017181428149342537
26992,1.5065597835928202e-05,3.1007097334168066e-08,0.025797899812459946,0.01718142069876194
26993,1.081623304344248e-05,1.8649179978069697e-08,0.025794925168156624,0.017181411385536194
26994,8.180851182260085e-06,1.2882698463556608e-08,0.025793079286813736,0.017181407660245895
26995,6.97475252309232e-06,9.394803157647402e-09,0.025792235508561134,0.017181403934955597
26996,6.935195415280759e-06,9.396899258717895e-09,0.025792207568883896,0.017181403934955597
26997,6.914736786711728e-06,9.396464051292241e-09,0.02579219453036785,0.017181403934955597
27103,1.78228674485581e-05,2.1994155474658328e-07,0.02579982951283455,0.017181571573019028
27104,1.7832495359471068e-05,1.9026337838567997e-07,0.026089753955602646,0.017379913479089737
27105,1.7588632545084693e-05,1.650715404366565e-07,0.026089582592248917,0.017379892989993095
27106,1.232890190294711e-05,9.052158134181809e-08,0.026085900142788887,0.01737983338534832
27107,1.0261613169859629e-05,6.539028163388139e-08,0.026084452867507935,0.01737981289625168
27108,9.335665708931629e-06,6.398103380433895e-08,0.026083804666996002,0.01737981103360653
27109,8.585929208493326e-06,7.497055065641689e-08,0.02608328126370907,0.017379820346832275
27110,8.178727512131445e-06,8.358916403494732e-08,0.026082996279001236,0.017379827797412872
27111,7.570776233478682e-06,1.0065285493965348e-07,0.026082569733262062,0.017379840835928917
27112,5.072567546449136e-06,3.349374466665722e-08,0.026080820709466934,0.01737978681921959
27113,2.490262431820156e-06,4.93609775276127e-09,0.02607901394367218,0.0173797644674778
27114,2.003564532060409e-06,1.8303799587116032e-09,0.02607867307960987,0.01737976260483265
27115,1.7234890492545674e-06,6.043063827121387e-10,0.0260784775018692,0.0173797607421875
27116,1.6822151565065724e-06,6.042887856771983e-10,0.026078447699546814,0.0173797607421875
27117,1.6662800135236466e-06,6.050344669716878e-10,0.02607843652367592,0.0173797607421875
27193,1.2764528946718201e-05,3.1209006579047127e-07,0.02608620561659336,0.017380010336637497
27194,1.3361921446630731e-05,2.8505445470727864e-07,0.026086624711751938,0.017379987984895706
27195,1.4394707250175998e-05,1.4730838415744074e-07,0.02608734741806984,0.0173798780888319
27196,1.546114799566567e-05,5.7479617510125536e-08,0.026088092476129532,0.01737980730831623
27197,1.5771351172588766e-05,3.869175557724702e-08,0.026088310405611992,0.017379792407155037
27198,1.5746938515803777e-05,2.7339813968296767e-08,0.02608829364180565,0.01737978309392929
27199,1.566047649248503e-05,2.0992317217860545e-08,0.026088232174515724,0.017379777505993843
27200,1.5508991054957733e-05,1.7074357927526762e-08,0.026088126003742218,0.017379773780703545
27201,1.5371135305031203e-05,1.576763786204083e-08,0.026088031008839607,0.017379773780703545
27202,1.5429930499522015e-05,1.4183890506558328e-08,0.02608807198703289,0.017379771918058395
27203,1.5360046745627187e-05,1.36104452153063e-08,0.02169349044561386,0.014450084418058395
27204,1.52924931171583e-05,1.383456460501975e-08,0.02169344387948513,0.014450084418058395
27205,1.5313618860091083e-05,1.2910666313814545e-08,0.021693458780646324,0.01445008348673582
27206,1.5281721061910503e-05,1.2913058178298797e-08,0.021693436428904533,0.01445008348673582
27207,1.5285297195077874e-05,1.2918667025019204e-08,0.021693438291549683,0.01445008348673582
27256,1.7833282981882803e-05,1.683568910948452e-07,0.021695222705602646,0.01445020828396082
27257,1.7838865460362285e-05,1.4520414026719664e-07,0.021695226430892944,0.014450189657509327
27258,1.7809841665439308e-05,1.273138821034081e-07,0.021695205941796303,0.014450174756348133
27259,1.7849228242994286e-05,1.1084382833814743e-07,0.02169523388147354,0.014450161717832088
27260,1.791312752175145e-05,1.0420031770763671e-07,0.021695278584957123,0.014450157061219215
27261,1.7899459635373205e-05,9.83186296821259e-08,0.021695269271731377,0.014450151473283768
27262,1.789133057172876e-05,1.0634729363800943e-07,0.02169526368379593,0.01445015799254179
27263,1.7895028577186167e-05,1.2934197002323344e-07,0.021695265546441078,0.014450176618993282
27264,1.787121254892554e-05,1.46036072123934e-07,0.021695248782634735,0.014450189657509327
27265,1.79543476406252e-05,1.3532375930935814e-07,0.02169530652463436,0.014450181275606155
27266,1.7842661691247486e-05,1.2942479088451364e-07,0.021695228293538094,0.014450176618993282
27267,1.781828177627176e-05,1.379902556664092e-07,0.02169521152973175,0.01445018406957388
27268,1.7884227418107912e-05,1.5399281494410388e-07,0.02169525809586048,0.01445019617676735
27269,1.7847700291895308e-05,1.5399285757666803e-07,0.021695232018828392,0.01445019617676735
27270,1.782889012247324e-05,1.5399280073324917e-07,0.021695218980312347,0.01445019617676735
27286,1.7832842786447145e-05,2.2361101059686916e-07,0.021695222705602646,0.014450252056121826
27287,1.7839181964518502e-05,2.1657122317719768e-07,0.021695226430892944,0.014450246468186378
27288,1.7812506484915502e-05,2.2396170606953092e-07,0.021695207804441452,0.014450252056121826
27289,1.7846841728896834e-05,2.1803104743867152e-07,0.021695232018828392,0.014450247399508953
27290,1.791156864783261e-05,1.8593398465327482e-07,0.029019495472311974,0.01933303475379944
27291,1.7890612070914358e-05,1.4198066367043793e-07,0.02901948057115078,0.019332999363541603
27292,1.7869562725536525e-05,1.1839014746328758e-07,0.029019467532634735,0.01933298073709011
27293,1.787561814126093e-05,1.2227648937823687e-07,0.029019471257925034,0.01933298446238041
27294,1.784468440746423e-05,1.0556907170666818e-07,0.029019448906183243,0.019332969561219215
27295,1.7909902453538962e-05,9.160951464082245e-08,0.029019495472311974,0.01933295838534832
27296,1.7772803403204307e-05,1.0591118382308196e-07,0.029019398614764214,0.019332969561219215
27297,1.773607436916791e-05,1.167344905184109e-07,0.029019372537732124,0.01933297887444496
27298,1.774669908627402e-05,1.1503293251280411e-07,0.02901937998831272,0.019332977011799812
27299,1.7705380741972476e-05,1.1504434382914042e-07,0.029019352048635483,0.019332977011799812
27300,1.7672240574029274e-05,1.1503554020464435e-07,0.029019327834248543,0.019332977011799812
27432,1.781374703568872e-05,1.3042381397099234e-07,0.0290194284170866,0.019332990050315857
27433,1.7821284927777015e-05,1.1987572179350536e-07,0.0290194321423769,0.01933298073709011
27434,1.7791810023481958e-05,1.1585922266021953e-07,0.029019411653280258,0.01933297887444496
27435,1.7817003026721068e-05,1.1765217777792714e-07,0.02901943027973175,0.01933298073709011
27436,1.7868966097012162e-05,1.0567053720933473e-07,0.029019465669989586,0.019332969561219215
27437,1.7849444702733308e-05,1.1813933298299162e-07,0.02901945263147354,0.01933298073709011
27438,1.781305400072597e-05,1.0913318249095028e-07,0.029019426554441452,0.019332973286509514
27439,1.7818218111642636e-05,9.203355233466937e-08,0.02901943027973175,0.01933296024799347
27440,1.7791835489333607e-05,6.242542838208465e-08,0.029019411653280258,0.01933293603360653
27441,1.7819680579123087e-05,5.503968480979893e-08,0.0290194321423769,0.01933293044567108
27442,1.7729700630297884e-05,4.483998949922352e-08,0.029019368812441826,0.019332921132445335
27443,1.7657004718785174e-05,3.276851145983528e-08,0.029019318521022797,0.01933291181921959
27444,1.7643591490923427e-05,2.838645229985559e-08,0.02901930920779705,0.01933290809392929
27445,1.7604388631298207e-05,2.8386613948327977e-08,0.023159906268119812,0.01542665809392929
27446,1.7573853256180882e-05,2.838631019130844e-08,0.02315988391637802,0.01542665809392929
27507,1.783109655661974e-05,2.042333591134593e-07,0.023160064592957497,0.015426798723638058
27508,1.7842323359218426e-05,1.835149845419437e-07,0.023160072043538094,0.01542678289115429
27509,1.7810409190133214e-05,1.7143476327419194e-07,0.023160049691796303,0.015426772646605968
27510,1.7839176507550292e-05,1.6076054976110754e-07,0.023160070180892944,0.015426764264702797
27511,1.790555143088568e-05,1.34375454763358e-07,0.023160116747021675,0.01542674284428358
27512,1.7892498362925835e-05,1.0818875040286002e-07,0.02316010743379593,0.01542672235518694
27513,1.7885429770103656e-05,9.286189595059113e-08,0.02316010370850563,0.01542671024799347
27514,1.789590714906808e-05,8.445309873650331e-08,0.023160109296441078,0.015426703728735447
27515,1.7875456251204014e-05,8.11144431622779e-08,0.023160096257925034,0.015426700934767723
27516,1.7963564459932968e-05,8.045343946605499e-08,0.023160157725214958,0.015426700003445148
27517,1.785212407412473e-05,8.056809264189724e-08,0.02316007949411869,0.015426700003445148
27518,1.7841835870058276e-05,8.583715782606305e-08,0.023160072043538094,0.015426704660058022
27519,1.7922888218890876e-05,9.470671358258187e-08,0.02316012978553772,0.015426711179316044
27520,1.7881255189422518e-05,9.470971207292678e-08,0.023160099983215332,0.015426711179316044
27521,1.786240864021238e-05,9.469977868548085e-08,0.023160086944699287,0.015426711179316044
27593,6.613933237531455e-06,6.449684519793664e-08,0.023152213543653488,0.015426686964929104
27594,7.2447219281457365e-06,7.42249142149376e-08,0.023152654990553856,0.015426695346832275
27595,7.20439265933237e-06,7.411554037162205e-08,0.023152625188231468,0.015426695346832275
27596,6.180528998811496e-06,5.919714496371853e-08,0.023151909932494164,0.015426683239638805
27597,4.3795494093501475e-06,4.353006488599931e-08,0.023150648921728134,0.01542667020112276
27598,4.021784206997836e-06,4.34969180673761e-08,0.023150397464632988,0.01542667020112276
27599,1.9491078546707286e-06,1.2597590748342213e-09,0.023148946464061737,0.015426636673510075
27600,1.8008879578701453e-06,1.006499661393434e-09,0.02636844851076603,0.017578125
27601,1.73793239355291e-06,8.08355438142172e-10,0.026368403807282448,0.017578125
27602,1.808173578865535e-06,6.443869327021901e-10,0.026368454098701477,0.017578125
27603,1.6310764294757973e-06,5.772455291541689e-10,0.02636832930147648,0.017578125
27604,1.4687794873680105e-06,5.822422544099481e-10,0.026368215680122375,0.017578125
27605,1.5047656916067353e-06,7.139459023974837e-10,0.026368241757154465,0.017578125
27606,1.463081957808754e-06,7.139034363667918e-10,0.026368211954832077,0.017578125
27607,1.446657279302599e-06,7.141828795020899e-10,0.02636820077896118,0.017578125
27668,1.6450350813101977e-05,1.1497522223180567e-07,0.026378702372312546,0.017578216269612312
27669,1.606609657756053e-05,9.794965194487304e-08,0.026378434151411057,0.017578203231096268
27670,1.5864810848142952e-05,9.85847208312407e-08,0.026378292590379715,0.017578203231096268
27671,1.6153842807398178e-05,1.0311823928077501e-07,0.02637849561870098,0.017578206956386566
27672,1.6184927517315373e-05,9.923014943069575e-08,0.026378516107797623,0.017578205093741417
27673,1.618479836906772e-05,1.0230861846594053e-07,0.026378516107797623,0.017578206956386566
27674,1.6300407878588885e-05,1.0384280102471166e-07,0.02637859806418419,0.017578208819031715
27675,1.6340667571057566e-05,1.0903622893465581e-07,0.026378626003861427,0.017578212544322014
27676,1.62734831974376e-05,9.51769507651079e-08,0.026378579437732697,0.01757820136845112
27677,1.611654442967847e-05,9.647629184428297e-08,0.026378469541668892,0.01757820136845112
27678,1.611516381672118e-05,9.201436768080384e-08,0.026378467679023743,0.01757819950580597
27679,1.6329169739037752e-05,1.0787429260972203e-07,0.02637861855328083,0.017578210681676865
27680,1.6413383491453715e-05,1.1294456214727688e-07,0.026378676295280457,0.017578216269612312
27681,1.6392383258789778e-05,1.129423807810781e-07,0.026378661394119263,0.017578216269612312
27682,1.645756492507644e-05,1.1294341817347231e-07,0.026378707960247993,0.017578216269612312
27713,1.7824040696723387e-05,1.3901271245231328e-07,0.02637966349720955,0.017578236758708954
