index,MAE,MSE,MAEwProba,MSEwProba
7990,1.7866550479084253e-05,6.676989272591527e-08,0.021405328065156937,0.014259391464293003
7991,1.7861775631899945e-05,5.6885472332623976e-08,0.021405326202511787,0.014259384013712406
7992,1.7949907487491146e-05,4.917702156603809e-08,0.021405387669801712,0.014259377494454384
7993,1.7851096345111728e-05,4.724278213075195e-08,0.02140531875193119,0.01425937656313181
7994,1.7837654013419524e-05,4.621987415021067e-08,0.021405309438705444,0.014259375631809235
7995,1.7854115867521614e-05,4.621673355131861e-08,0.02140532061457634,0.014259375631809235
7996,1.7893889889819548e-05,4.6215564708518286e-08,0.021405348554253578,0.014259375631809235
7997,1.7943275452125818e-05,4.62134508438794e-08,0.021405382081866264,0.014259375631809235
8088,1.7713771740091033e-05,1.0774054004514255e-07,0.02140522189438343,0.01425942499190569
8089,1.7784943338483572e-05,8.176079546728943e-08,0.02140527218580246,0.014259403571486473
8090,1.775236160028726e-05,8.378075477821767e-08,0.02140524983406067,0.014259405434131622
8091,1.778953810571693e-05,1.0905918657044822e-07,0.02140527404844761,0.014259425923228264
8092,1.7795116946217604e-05,1.2590656695010694e-07,0.021405279636383057,0.014259438961744308
8093,1.7929654859472066e-05,1.2404940719079605e-07,0.021405372768640518,0.014259438030421734
8094,1.7741818737704307e-05,1.2764634504947026e-07,0.025494597852230072,0.016998393461108208
8095,1.7816031686379574e-05,1.4945460691251355e-07,0.0254946481436491,0.01699841022491455
8096,1.779741796781309e-05,1.5417687393437518e-07,0.025494635105133057,0.01699841395020485
8097,1.7613216186873615e-05,1.409943166663652e-07,0.02549450658261776,0.016998404636979103
8098,1.69789982464863e-05,1.3758570105437684e-07,0.025494063273072243,0.016998400911688805
8099,1.6759426216594875e-05,1.3780601193502662e-07,0.025493908673524857,0.016998400911688805
8100,1.677561886026524e-05,1.378081577740886e-07,0.025493919849395752,0.016998400911688805
8101,1.6809601220302284e-05,1.3780685037545481e-07,0.025493944063782692,0.016998400911688805
8102,1.686145697021857e-05,1.3780194763057807e-07,0.025493981316685677,0.016998400911688805
8313,1.77398142113816e-05,1.9007337925813772e-07,0.025494595989584923,0.016998443752527237
8314,1.7827303963713348e-05,1.6883022624369914e-07,0.025494657456874847,0.016998426988720894
8315,1.77995771082351e-05,1.7761381343461835e-07,0.025494636967778206,0.01699843257665634
8316,1.7845262846094556e-05,1.843069554752219e-07,0.025494668632745743,0.01699843816459179
8317,1.7839722204371355e-05,1.564081770766279e-07,0.025494664907455444,0.01699841581285
8318,1.7976732124225236e-05,1.360695023322478e-07,0.025494761765003204,0.016998399049043655
8319,1.7761916751624085e-05,1.2600109755567246e-07,0.025494610890746117,0.01699839159846306
8320,1.7848647985374555e-05,1.5208897252705356e-07,0.02549467235803604,0.0169984120875597
8321,1.7844507965492085e-05,1.7842036470483436e-07,0.025494668632745743,0.01699843443930149
8322,1.7949272660189308e-05,1.413253443161011e-07,0.025494743138551712,0.016998404636979103
8323,1.785253880370874e-05,1.1295290391899471e-07,0.02549467422068119,0.016998382285237312
8324,1.7830303477239795e-05,1.0400886196748615e-07,0.025494659319519997,0.016998374834656715
8325,1.78485170181375e-05,1.0400405869859242e-07,0.02549467235803604,0.016998374834656715
8326,1.7884885892271996e-05,1.0400317762560007e-07,0.02549469657242298,0.016998374834656715
8327,1.7937758457264863e-05,1.0400672323385152e-07,0.025494733825325966,0.016998374834656715
8343,1.774379597918596e-05,2.063114123984633e-07,0.015835784375667572,0.010543988086283207
8344,1.7826811017584987e-05,1.7891717618567782e-07,0.015835842117667198,0.01054396666586399
8345,1.7799087800085545e-05,1.5590782709296036e-07,0.015835823491215706,0.010543948039412498
8346,1.6850308384164236e-05,1.434605110262055e-07,0.01583516038954258,0.010543937794864178
8347,1.5780993635416962e-05,1.326313991967254e-07,0.01583441160619259,0.010543929412961006
8348,1.5542365872533992e-05,1.4121611968676007e-07,0.015834243968129158,0.010543935932219028
8349,1.527600943518337e-05,1.9938489970172668e-07,0.015834057703614235,0.01054398249834776
8350,1.5346173313446343e-05,1.8390883838037553e-07,0.015834106132388115,0.01054397039115429
8351,1.5330680980696343e-05,1.6224271348619368e-07,0.01583409495651722,0.010543952696025372
8352,1.5426185200340115e-05,1.504881623759502e-07,0.015834162011742592,0.010543943382799625
8353,1.5328163499361835e-05,1.119829917684001e-07,0.01583409309387207,0.010543912649154663
8354,1.5316538338083774e-05,8.186789557385055e-08,0.015834085643291473,0.010543888434767723
8355,1.5337174772867e-05,8.186726319081572e-08,0.015834100544452667,0.010543888434767723
8356,1.5377960153273307e-05,8.186901823137305e-08,0.015834128484129906,0.010543888434767723
8357,1.5425537640112452e-05,8.18533578694769e-08,0.015834162011742592,0.010543888434767723
8373,1.7745582226780243e-05,2.8262203954909637e-07,0.01583578623831272,0.010544049553573132
8374,1.7830960132414475e-05,2.4524715058760194e-07,0.015835845842957497,0.010544019751250744
8375,1.6759831851231866e-05,2.0748652218571806e-07,0.015835097059607506,0.010543989017605782
8376,1.0860192560357973e-05,1.9107068283119588e-07,0.01583096571266651,0.010543975979089737
8377,6.815941560489591e-06,1.327478713619712e-07,0.01582813449203968,0.010543929412961006
8378,4.8379019972344395e-06,6.036703581457914e-08,0.015826750546693802,0.01054387167096138
8379,6.963327336961811e-07,1.1860591501988704e-11,0.0158238522708416,0.0105438232421875
8380,7.587426011923526e-07,1.0721077888312114e-12,0.01582389511168003,0.0105438232421875
8381,7.631908260918863e-07,1.0401060438272602e-12,0.01582389883697033,0.0105438232421875
8382,8.723476980776468e-07,1.2290654605173756e-12,0.020218506455421448,0.0134735107421875
8398,1.7733846107148565e-05,9.170902615096566e-08,0.020230310037732124,0.013473584316670895
8399,1.7816411855164915e-05,7.672413460113603e-08,0.02023036777973175,0.013473572209477425
8400,1.7777787434170023e-05,6.283402598228349e-08,0.020230339840054512,0.01347356103360653
8401,1.7815622413763776e-05,4.9822958203549206e-08,0.0202303659170866,0.013473550789058208
8402,1.7804393792175688e-05,4.388615337802548e-08,0.020230358466506004,0.013473546132445335
8403,1.7941232727025636e-05,4.038892953417417e-08,0.020230453461408615,0.013473543338477612
8404,1.7732763808453456e-05,3.886391297669434e-08,0.020230308175086975,0.013473541475832462
8405,1.7803859009291045e-05,3.338987042411645e-08,0.020230358466506004,0.013473537750542164
8406,1.773100120772142e-05,2.9132339207649238e-08,0.020230306312441826,0.013473534025251865
8407,1.7839431166066788e-05,2.621839101379919e-08,0.020230382680892944,0.013473532162606716
8408,1.7714110072120093e-05,2.449656832936853e-08,0.02023029513657093,0.013473530299961567
8409,1.7705191567074507e-05,2.1487217338744813e-08,0.020230289548635483,0.013473527505993843
8410,1.7728263628669083e-05,2.1485043077973387e-08,0.020230304449796677,0.013473527505993843
8411,1.7771133570931852e-05,2.1483293366486578e-08,0.020230336114764214,0.013473527505993843
8412,1.780616912583355e-05,2.1480609291302244e-08,0.020230360329151154,0.013473527505993843
8430,1.7817497791838832e-05,1.858904994378463e-07,0.02023036777973175,0.013473659753799438
8431,1.7777307220967487e-05,1.9808032902801642e-07,0.020230339840054512,0.013473669067025185
8432,1.782551407814026e-05,1.4254202085339784e-07,0.020230373367667198,0.013473624363541603
8433,1.7820559151005e-05,1.4920144053576223e-07,0.0202303696423769,0.01347362995147705
8434,1.7954789655050263e-05,9.434779713046737e-08,0.02023046463727951,0.013473586179316044
8435,1.7740525436238386e-05,7.052962303077948e-08,0.020230313763022423,0.013473567552864552
8436,1.7829928765422665e-05,8.595666400879054e-08,0.020230377092957497,0.013473579660058022
8437,1.7830103388405405e-05,1.1247141173953423e-07,0.020230377092957497,0.013473601080477238
8438,1.7952907001017593e-05,1.2096117529836192e-07,0.012608697637915611,0.00840006023645401
8439,1.7855711121228524e-05,1.0371100955808288e-07,0.012608629651367664,0.00840004626661539
8440,1.784901905921288e-05,9.323338900912859e-08,0.012608624994754791,0.00840003788471222
8441,1.7742166164680384e-05,9.57116128574853e-08,0.012608549557626247,0.008400039747357368
8442,1.7787715478334576e-05,9.572529791057605e-08,0.012608582153916359,0.008400039747357368
8443,1.7833499441621825e-05,9.572780612643328e-08,0.012608613818883896,0.008400039747357368
8444,1.7846365153673105e-05,9.572542580826848e-08,0.012608623132109642,0.008400039747357368
8535,1.783178777259309e-05,2.1907553104938415e-07,0.012608612887561321,0.008400138467550278
8536,1.7796666725189425e-05,2.20402426975852e-07,0.012608587741851807,0.008400139398872852
8537,1.7830630895332433e-05,1.525950210634619e-07,0.012608611956238747,0.008400085382163525
8538,1.7819129425333813e-05,1.233430282354675e-07,0.012608603574335575,0.00840006209909916
8539,1.796155447664205e-05,1.0669722172451657e-07,0.012608703225851059,0.008400049060583115
8540,1.7762342395144515e-05,8.97958543077948e-08,0.012608564458787441,0.008400035090744495
8541,1.7829872376751155e-05,1.16565580299266e-07,0.012608611024916172,0.008400056511163712
8542,1.0897532774833962e-05,4.139961617966037e-08,0.012603758834302425,0.008399996906518936
8543,8.57198301673634e-06,2.5347988596990945e-08,0.012602130882441998,0.008399983868002892
8544,6.815651431679726e-06,1.5135231734575427e-08,0.012600901536643505,0.00839997548609972
8545,6.201365067681763e-06,1.6585115503175984e-08,0.012600471265614033,0.008399976417422295
8546,4.675384388974635e-06,9.817243906695694e-09,0.012599403038620949,0.008399970829486847
8547,4.703462309407769e-06,9.815968482485005e-09,0.012599422596395016,0.008399970829486847
8548,4.749379513668828e-06,9.815080304065305e-09,0.012599455192685127,0.008399970829486847
8549,4.764891855302267e-06,9.814644208461232e-09,0.012599465437233448,0.008399970829486847
8550,1.781500941433478e-05,1.2708342467249167e-07,0.012608600780367851,0.008400064893066883
8551,1.778616388037335e-05,1.4080065113830642e-07,0.01260858029127121,0.008400076068937778
8552,1.782382241799496e-05,1.1398465460388252e-07,0.01759060099720955,0.011718841269612312
8553,1.782373510650359e-05,9.157440672424855e-08,0.01759060099720955,0.011718823574483395
8554,1.7961876437766477e-05,7.320245742903353e-08,0.01759069785475731,0.0117188086733222
8555,1.776306271494832e-05,5.3435002200785675e-08,0.017590560019016266,0.011718792840838432
8556,1.784210508049e-05,4.188742153132807e-08,0.017590614035725594,0.011718783527612686
8557,1.784452615538612e-05,3.631654976743448e-08,0.017590615898370743,0.011718778870999813
8558,1.794546187738888e-05,3.081477828459356e-08,0.017590686678886414,0.01171877421438694
8559,1.7851956727099605e-05,2.835319001803782e-08,0.01759062148630619,0.01171877235174179
8560,1.7822127119870856e-05,2.674714494332875e-08,0.01759060099720955,0.011718771420419216
8561,1.760755003488157e-05,2.5630811251176056e-08,0.01759045012295246,0.011718770489096642
8562,1.762421743478626e-05,2.563124468224487e-08,0.017590461298823357,0.011718770489096642
8563,1.766561581462156e-05,2.562916989745645e-08,0.017590491101145744,0.011718770489096642
8564,1.7678345102467574e-05,2.5628084543427576e-08,0.01759050041437149,0.011718770489096642
8595,5.504756700247526e-06,3.1015034096526506e-08,0.01758197881281376,0.011718775145709515
8596,5.008395874028793e-06,2.427798229120981e-08,0.017581630498170853,0.011718769557774067
8597,5.1371994231885765e-06,2.0064137018493966e-08,0.017581721767783165,0.011718765832483768
8598,4.626599093171535e-06,1.645729952315378e-08,0.017581364139914513,0.011718763038516045
8599,3.4675372262427118e-06,1.2209271815777356e-08,0.017580552026629448,0.011718759313225746
8600,2.6428283490531612e-06,8.191705980209463e-09,0.017579974606633186,0.011718756519258022
8601,2.670112053237972e-06,7.033686522106564e-09,0.01757999323308468,0.011718755587935448
8602,1.930695816554362e-06,4.091844196807415e-09,0.01757947728037834,0.011718753725290298
8603,1.643494215386454e-06,3.011666471763874e-09,0.017579276114702225,0.011718752793967724
8604,1.2707944279100047e-06,1.8115592359535526e-09,0.017579015344381332,0.01171875186264515
8605,8.137731697388517e-07,2.3536329135653844e-11,0.017578694969415665,0.01171875
8606,6.890871304676693e-07,1.0821362035617899e-11,0.0111317690461874,0.00742340087890625
8607,7.193210080913559e-07,1.089633071271745e-11,0.011131790466606617,0.00742340087890625
8608,7.658665595045022e-07,1.1024238813495124e-11,0.011131823062896729,0.00742340087890625
8609,7.81006974648335e-07,1.1050155582226218e-11,0.01113183330744505,0.00742340087890625
8640,1.782256549631711e-05,9.198481620842358e-08,0.011143762618303299,0.007423474453389645
8641,1.7798873159335926e-05,1.0056527344204369e-07,0.011143745854496956,0.007423481438308954
8642,1.7847160052042454e-05,1.7379075245571585e-07,0.011143779382109642,0.007423540111631155
8643,1.7845446564024314e-05,1.318639419878309e-07,0.011143778450787067,0.007423506584018469
8644,1.7985217709792778e-05,1.1391992416065477e-07,0.011143876239657402,0.007423492148518562
8645,1.7779095287551172e-05,9.580119808560994e-08,0.011143731884658337,0.007423477713018656
8646,1.786999564501457e-05,9.885655316566044e-08,0.01114379521459341,0.007423480041325092
8647,1.7874092009151354e-05,1.0230703395563978e-07,0.011143798939883709,0.007423482835292816
8648,1.796740798454266e-05,9.356151053907524e-08,0.011143864132463932,0.0074234758503735065
8649,1.7869004295789637e-05,9.25073422308742e-08,0.01114379521459341,0.007423474919050932
8650,1.7858388673630543e-05,1.0320933085949946e-07,0.011143787764012814,0.0074234833009541035
8651,1.775404416548554e-05,9.403678546959782e-08,0.011143714189529419,0.007423476316034794
8652,1.7774049410945736e-05,9.402202749697608e-08,0.011143728159368038,0.007423476316034794
8653,1.781865648808889e-05,9.402511835787664e-08,0.011143759824335575,0.007423476316034794
8654,1.7831996956374496e-05,9.402444334227766e-08,0.011143769137561321,0.007423476316034794
8670,1.7824415408540517e-05,2.268303944674699e-07,0.011143763549625874,0.0074235824868083
8671,1.7793794540921226e-05,2.540581078847026e-07,0.011143742129206657,0.007423603907227516
8672,1.7834874597610906e-05,2.7978254024674243e-07,0.01114377100020647,0.007423624861985445
8673,1.7826303519541398e-05,3.393004703866609e-07,0.011143765412271023,0.00742367235943675
8674,1.796150354493875e-05,3.565588997389568e-07,0.011143859475851059,0.00742368632927537
8675,1.776437056832947e-05,3.069457079618587e-07,0.013196028769016266,0.008789308369159698
8676,1.7846386981545947e-05,2.3392506420805148e-07,0.013196086511015892,0.008789249695837498
8677,1.786232132872101e-05,1.802562650254913e-07,0.013196097686886787,0.008789206854999065
8678,1.7960488548851572e-05,3.0767097314310377e-07,0.013196165673434734,0.008789308369159698
8679,1.78655482159229e-05,2.5772050094019505e-07,0.013196099549531937,0.00878926832228899
8680,1.785643326002173e-05,1.2695730333689426e-07,0.013196093030273914,0.008789164014160633
8681,1.7753132851794362e-05,7.497703791159438e-08,0.013196021318435669,0.008789122104644775
8682,1.7773325453163125e-05,7.497623499830297e-08,0.013196035288274288,0.008789122104644775
8683,1.7816659237723798e-05,7.497551735013985e-08,0.013196065090596676,0.008789122104644775
8684,1.783067455107812e-05,7.497207121787142e-08,0.013196075335144997,0.008789122104644775
8685,1.782470462785568e-05,1.3193046299875277e-07,0.013196070678532124,0.008789167739450932
8686,1.779801823431626e-05,1.1550974221563592e-07,0.013196052052080631,0.008789154700934887
8687,1.784295091056265e-05,1.0509834424965447e-07,0.013196083717048168,0.008789146319031715
8688,1.7835227481555194e-05,1.0471551092905429e-07,0.01319607812911272,0.008789146319031715
8689,1.7966916857403703e-05,9.695261837805447e-08,0.013196170330047607,0.008789139799773693
8690,1.7772696082829498e-05,8.596704503816e-08,0.013196034356951714,0.008789131417870522
8691,1.785503809514921e-05,7.313898464644808e-08,0.01319609209895134,0.0087891211733222
8692,1.7841139197116718e-05,6.640804883772944e-08,0.013196082785725594,0.008789115585386753
8693,1.7923623090609908e-05,6.671788810308499e-08,0.01319614052772522,0.008789115585386753
8694,1.7836018741945736e-05,7.043410477081125e-08,0.013196079060435295,0.008789119310677052
8695,1.783265543053858e-05,7.17912982395319e-08,0.013196076266467571,0.008789120241999626
8696,1.7727907106745988e-05,6.845356637086297e-08,0.013196003623306751,0.008789117448031902
8697,1.7747157471603714e-05,6.845161948376699e-08,0.013196016661822796,0.008789117448031902
8698,1.7789017874747515e-05,6.844358324542554e-08,0.013196046464145184,0.008789117448031902
8699,1.779336525942199e-05,6.843306010750894e-08,0.012906132265925407,0.008590753190219402
8836,1.556282222736627e-05,1.9703018949712714e-07,0.012904570437967777,0.00859085563570261
8837,1.644829535507597e-05,1.8322373307455564e-07,0.012905190698802471,0.008590844459831715
8838,1.6178490113816224e-05,1.5063022829053807e-07,0.012905001640319824,0.008590818382799625
8839,1.6116566257551312e-05,1.3540952181756438e-07,0.012904958799481392,0.008590806275606155
8840,1.6258964024018496e-05,1.1956767309584393e-07,0.012905058450996876,0.008590794168412685
8841,1.6040752598200925e-05,1.1294076074364057e-07,0.012904905714094639,0.008590788580477238
8842,1.611681182112079e-05,8.906889092941128e-08,0.012904958799481392,0.008590769954025745
8843,1.613056883797981e-05,1.0216967893939e-07,0.012904968112707138,0.008590780198574066
8844,1.623024945729412e-05,8.430444609075494e-08,0.012905037961900234,0.008590765297412872
8845,1.6128304196172394e-05,7.345559538407542e-08,0.012904966250061989,0.0085907569155097
8846,1.608497586857993e-05,6.950621411760949e-08,0.012904936447739601,0.008590754121541977
8847,1.6006411897251382e-05,7.475611596419185e-08,0.012904881499707699,0.008590757846832275
8848,1.6047315511968918e-05,7.476146635099212e-08,0.012904909439384937,0.008590757846832275
8849,1.609505488886498e-05,7.47630792830023e-08,0.012904942966997623,0.008590757846832275
8850,1.6109939679154195e-05,7.476150187812891e-08,0.012904954142868519,0.008590757846832275
8866,1.782933577487711e-05,1.0365993574623644e-07,0.012906157411634922,0.00859078112989664
8867,1.7797075997805223e-05,1.0838565600579386e-07,0.012906135059893131,0.00859078485518694
8868,1.7844282410806045e-05,1.1176138769997124e-07,0.012906167656183243,0.008590787649154663
8869,1.783804145816248e-05,1.2135450333516928e-07,0.01290616299957037,0.00859079509973526
8870,1.7976781236939132e-05,1.2159912898823677e-07,0.012906260788440704,0.00859079509973526
8871,1.7781067072064616e-05,1.1608103278604176e-07,0.012906123884022236,0.008590791374444962
8872,1.7868998838821426e-05,1.2197106968869775e-07,0.01290618535131216,0.008590796031057835
8873,1.7864600522443652e-05,1.2780984093296865e-07,0.012906181626021862,0.008590800687670708
8874,1.796082142391242e-05,1.2720060738047323e-07,0.012318786233663559,0.008201700635254383
8875,1.786412212823052e-05,1.283652579786576e-07,0.012318718247115612,0.008201701566576958
8876,1.7856711565400474e-05,1.2710745522781508e-07,0.012318712659180164,0.008201700635254383
8877,1.775389137037564e-05,1.3656169528530882e-07,0.012318640947341919,0.00820170808583498
8878,1.7776552340365015e-05,1.3655358088726643e-07,0.012318656779825687,0.00820170808583498
8879,1.7821976143750362e-05,1.3655267139256466e-07,0.012318688444793224,0.00820170808583498
8880,1.783698462531902e-05,1.3655275665769295e-07,0.01231869962066412,0.00820170808583498
8881,1.7829217540565878e-05,2.174725892700735e-07,0.012318694032728672,0.008201773278415203
8882,1.780023376340978e-05,2.3206497701266926e-07,0.01231867354363203,0.008201784454286098
8883,1.784051892173011e-05,2.3498651557929406e-07,0.012318701483309269,0.008201787248253822
8884,1.7837326595326886e-05,2.432593362300395e-07,0.01231869962066412,0.008201793767511845
8885,1.798358243831899e-05,2.4181670710277103e-07,0.012318802066147327,0.00820179283618927
8886,1.7782935174182057e-05,2.278656978660365e-07,0.01231866143643856,0.008201781660318375
8887,1.7869984731078148e-05,2.1369480407429364e-07,0.01231872197240591,0.00820177048444748
8888,1.7873255274025723e-05,2.038114814695291e-07,0.012318724766373634,0.008201762102544308
8889,1.797637014533393e-05,1.8830012038506538e-07,0.01231879647821188,0.008201749995350838
8890,1.7878186554298736e-05,1.846363630875203e-07,0.012318728491663933,0.008201747201383114
8891,1.7870772353489883e-05,2.0017863278098957e-07,0.012318722903728485,0.008201759308576584
8892,1.7766586097422987e-05,2.376934418180099e-07,0.012318650260567665,0.008201789110898972
8893,1.7796061001718044e-05,2.3768654955347301e-07,0.012318670749664307,0.008201789110898972
8894,1.7842439774540253e-05,2.376853132091128e-07,0.012318703345954418,0.008201789110898972
8895,1.7857269995147362e-05,2.3768434687099216e-07,0.012318713590502739,0.008201789110898972
9154,1.7828891941462643e-05,2.429382277568948e-07,0.012318694032728672,0.008201793767511845
9155,1.7796815882320516e-05,3.39082760092424e-07,0.012318670749664307,0.008201870135962963
9156,1.783926745702047e-05,4.627440830518026e-07,0.017590612173080444,0.011719119735062122
9157,1.7837412087828852e-05,5.09894391598209e-07,0.017590610310435295,0.011719157919287682
9158,1.7979607946472242e-05,5.504071509676578e-07,0.017590710893273354,0.011719190515577793
9159,1.777429315552581e-05,6.079790750845859e-07,0.017590567469596863,0.01171923615038395
9160,1.7843698515207507e-05,5.768781647930155e-07,0.017590615898370743,0.01171921193599701
9161,1.7847143681137823e-05,5.19173227075953e-07,0.017590617761015892,0.011719165369868279
9162,1.7954427676158957e-05,4.651789708987053e-07,0.01759069226682186,0.011719122529029846
9163,1.785330823622644e-05,4.4778386154575855e-07,0.01759062148630619,0.011719108559191227
9164,1.7832677258411422e-05,5.575355999098974e-07,0.017590608447790146,0.01171919610351324
9165,1.772176256054081e-05,6.898762308082951e-07,0.017590530216693878,0.011719302274286747
9166,1.7732712876750156e-05,6.898710580571787e-07,0.017590537667274475,0.011719302274286747
9167,1.7770284102880396e-05,6.898711149005976e-07,0.017590563744306564,0.011719302274286747
9168,1.7790480342227966e-05,6.898725359860691e-07,0.017590578645467758,0.011719302274286747
9184,1.7823655070969835e-05,8.485866942464781e-08,0.01759060099720955,0.011718817986547947
9185,1.77974743564846e-05,7.593907724867677e-08,0.017590582370758057,0.01171881053596735
9186,1.7842030501924455e-05,7.236364751861402e-08,0.017590614035725594,0.011718807741999626
9187,1.7835536709753796e-05,7.983726391103119e-08,0.017590610310435295,0.011718814261257648
9188,1.796984906832222e-05,9.28440044845047e-08,0.017590703442692757,0.01171882450580597
9189,1.777689431037288e-05,8.319518940425041e-08,0.017590569332242012,0.011718816123902798
9190,1.786057691788301e-05,7.808144886212176e-08,0.017590627074241638,0.0117188123986125
9191,1.785362655937206e-05,7.464858953198927e-08,0.01759062334895134,0.011718809604644775
9192,1.794271156541072e-05,7.08522875925155e-08,0.017590684816241264,0.011718806810677052
9193,1.7852171367849223e-05,7.446768535146475e-08,0.01759062148630619,0.011718809604644775
9194,1.7849852156359702e-05,7.592086603835924e-08,0.01759061962366104,0.01171881053596735
9195,1.7743142961990088e-05,8.324753508759386e-08,0.009976409375667572,0.00664145452901721
9196,1.7761944036465138e-05,8.324341393972645e-08,0.009976422414183617,0.00664145452901721
9197,1.7808013581088744e-05,8.324349920485474e-08,0.009976455010473728,0.00664145452901721
9198,1.7816601030062884e-05,8.32395343763892e-08,0.009976460598409176,0.00664145452901721
9274,1.3624569874082226e-05,1.8983878646849917e-07,0.009973526000976562,0.006641539745032787
9275,8.84852033777861e-06,1.8490014497274387e-07,0.009970183484256268,0.006641536019742489
9276,5.103151124785654e-06,1.0831971053448797e-07,0.009967561811208725,0.006641474552452564
9277,8.698330020706635e-07,1.6946921643778978e-10,0.009964598342776299,0.006641387939453125
9278,8.756400120546459e-07,1.260357161518566e-12,0.009964602068066597,0.006641387939453125
9279,6.664238298981218e-07,9.247068171944206e-13,0.009964455850422382,0.006641387939453125
9280,7.590496693410387e-07,1.072578766254939e-12,0.009964521043002605,0.006641387939453125
9302,1.782583785825409e-05,1.8856158590097039e-07,0.009976467117667198,0.006641538813710213
9303,1.779101694410201e-05,1.7090501103211864e-07,0.009976442903280258,0.0066415248438715935
9304,1.7840300643001683e-05,1.757105962951755e-07,0.009976477362215519,0.006641528569161892
9305,1.7837874111137353e-05,1.7029461218953656e-07,0.00997647549957037,0.006641524378210306
9306,1.7978900359594263e-05,1.6056124252372683e-07,0.009976574219763279,0.006641516461968422
9307,1.776989665813744e-05,1.4746537146947958e-07,0.009976428002119064,0.006641505751758814
9308,1.7863494576886296e-05,1.2734879817344336e-07,0.009976494126021862,0.006641489919275045
9309,1.7866464986582287e-05,1.2264516158211336e-07,0.009976495988667011,0.006641486193984747
9310,1.798203811631538e-05,1.2403025095863995e-07,0.009976577013731003,0.0066414871253073215
9311,1.788484223652631e-05,1.2281438444006199e-07,0.009976509027183056,0.006641486193984747
9312,1.787675682862755e-05,1.1789251885829799e-07,0.009976503439247608,0.0066414824686944485
9313,1.776290991983842e-05,1.0543243433858152e-07,0.009976423345506191,0.006641472224146128
9314,1.779615195118822e-05,1.0545276296625161e-07,0.009976446628570557,0.006641472224146128
9315,1.7843200112110935e-05,1.0545485196189475e-07,0.013196083717048168,0.00878914725035429
9316,1.7858112187241204e-05,1.0545552697749372e-07,0.013196094892919064,0.00878914725035429
9392,1.777106081135571e-05,8.88598421511233e-08,0.013196033425629139,0.00878913328051567
9393,1.782222716428805e-05,7.046796213217021e-08,0.013196069747209549,0.008789119310677052
9394,1.782129766070284e-05,4.7622908283528886e-08,0.013196068815886974,0.00878910068422556
9395,1.7958689568331465e-05,3.678649918015253e-08,0.01319616474211216,0.008789092302322388
9396,1.774872544046957e-05,3.873867271408926e-08,0.01319601759314537,0.008789093233644962
9397,1.78316913661547e-05,4.4867398685255466e-08,0.013196076266467571,0.00878909882158041
9398,1.7836573533713818e-05,3.831095085615743e-08,0.013196079060435295,0.008789093233644962
9399,1.7934527932084166e-05,2.91910335903367e-08,0.013196147978305817,0.008789085783064365
9400,1.782230901881121e-05,2.298774504083667e-08,0.013196069747209549,0.008789081126451492
9401,1.780159436748363e-05,2.0452830540307332e-08,0.013196054846048355,0.008789079263806343
9402,1.769521441019606e-05,1.8727257966588695e-08,0.013195980340242386,0.008789077401161194
9403,1.7747373931342736e-05,1.615735101268001e-08,0.013196016661822796,0.008789075538516045
9404,1.7772652427083813e-05,1.6157935434080173e-08,0.013196034356951714,0.008789075538516045
9405,1.778081787051633e-05,1.6157832405383488e-08,0.013196039944887161,0.008789075538516045
9406,1.7707621736917645e-05,1.6157700954977372e-08,0.013195988722145557,0.008789075538516045
9557,1.7790449419408105e-05,1.6226483978698525e-07,0.013196047395467758,0.008789191953837872
9558,1.7837392078945413e-05,1.4256877989282657e-07,0.01319607999175787,0.008789176121354103
9559,1.7831278455560096e-05,1.077548930084049e-07,0.013196075335144997,0.00878914911299944
9560,1.796564356482122e-05,7.933737578014188e-08,0.013196169398725033,0.008789125829935074
9561,1.7762014977051876e-05,6.4435951685482e-08,0.013196026906371117,0.008789113722741604
9562,1.7837110135587864e-05,6.15164736927909e-08,0.01319607999175787,0.008789111860096455
9563,1.783997140591964e-05,5.434545968796556e-08,0.013196081854403019,0.008789106272161007
9564,1.7940248653758317e-05,4.6064194236805633e-08,0.012021224945783615,0.008010901510715485
9565,1.784059713827446e-05,4.226621186376178e-08,0.012021155096590519,0.008010897785425186
9566,1.7818649212131277e-05,4.06976994327124e-08,0.012021140195429325,0.008010896854102612
9567,1.770424933056347e-05,4.017221044705366e-08,0.012021060101687908,0.008010896854102612
9568,1.5775669453432783e-05,2.8847709998558457e-08,0.012019709683954716,0.008010887540876865
9569,1.5789915778441355e-05,2.8845731137039365e-08,0.012019719928503036,0.008010887540876865
9570,1.5800138498889282e-05,2.8845933641719057e-08,0.012019727379083633,0.008010887540876865
9571,1.5734358385088854e-05,2.8845503763363922e-08,0.012019680812954903,0.008010887540876865
9669,1.778615842340514e-05,1.2516029812559282e-07,0.01202111691236496,0.008010964840650558
9670,1.783398874977138e-05,1.05127483607248e-07,0.012021150439977646,0.008010948076844215
9671,1.782934123184532e-05,9.866191419405368e-08,0.012021147646009922,0.008010943420231342
9672,1.797367076505907e-05,9.817925672450656e-08,0.01202124822884798,0.008010942488908768
9673,1.7761665731086396e-05,9.75254010882054e-08,0.012021100148558617,0.008010942488908768
9674,1.7850203221314587e-05,9.34782775630083e-08,0.012021162547171116,0.00801093876361847
9675,1.784840969776269e-05,9.809933487758826e-08,0.012021160684525967,0.008010942488908768
