index,MAE,MSE,MAEwProba,MSEwProba
40902,1.4582031326426659e-05,1.2595492648870277e-07,0.058909133076667786,0.03924570605158806
40903,1.4558951988874469e-05,1.318691573715114e-07,0.05890911817550659,0.03924570977687836
40904,1.4503571946988814e-05,1.3651677477355406e-07,0.05890907719731331,0.039245713502168655
40935,1.7889893570099957e-05,1.6558236382024916e-07,0.05891145020723343,0.039245739579200745
40936,1.779210288077593e-05,1.528366766478939e-07,0.05891137942671776,0.03924572840332985
40937,1.7852004020824097e-05,1.0570932573727987e-07,0.05891142040491104,0.039245691150426865
40938,1.7615710021345876e-05,9.843246573382203e-08,0.05891125649213791,0.03924568369984627
40939,1.7677515643299557e-05,8.354085423434299e-08,0.05891130119562149,0.03924567252397537
40940,1.7751663108356297e-05,1.0443887532574081e-07,0.05891135334968567,0.039245687425136566
40941,1.77564361365512e-05,1.0328142963089704e-07,0.05891135707497597,0.039245687425136566
40942,1.7773696527001448e-05,7.35381675553981e-08,0.05891136825084686,0.039245665073394775
40943,1.7699567251838744e-05,6.498044768932232e-08,0.058911316096782684,0.03924565762281418
40944,1.7717215087031946e-05,6.538854790960613e-08,0.06971455365419388,0.04647832363843918
40945,1.74936303665163e-05,6.577920430572703e-08,0.06971439719200134,0.04647832363843918
40946,1.75975110323634e-05,6.713208478004162e-08,0.06971446424722672,0.04647832363843918
40947,1.7644195395405404e-05,6.184335177294997e-08,0.0697145015001297,0.04647831991314888
40948,1.7447280697524548e-05,5.274410597166934e-08,0.06971435993909836,0.04647831246256828
40949,1.7274182027904317e-05,4.38539409230998e-08,0.06971424072980881,0.046478305011987686
41041,1.7888702132040635e-05,2.519897464026144e-07,0.06971467286348343,0.04647847265005112
41042,1.7913716874318197e-05,2.6317403012399154e-07,0.06971468776464462,0.04647848382592201
41043,1.7941030819201842e-05,2.7622817810879496e-07,0.06971471011638641,0.04647849127650261
41044,1.7944750652532093e-05,2.674273389402515e-07,0.06971471011638641,0.04647848382592201
41045,1.791389695426915e-05,2.486234507159679e-07,0.06971468776464462,0.04647846892476082
41046,1.7925913198268972e-05,2.1147599227333558e-07,0.06971469521522522,0.04647843912243843
41047,1.792580405890476e-05,1.5348587112384848e-07,0.06971469521522522,0.04647839441895485
41048,1.799976234906353e-05,1.0305370068408592e-07,0.0697147473692894,0.046478353440761566
41049,1.7971426132135093e-05,8.250484739846797e-08,0.06971472501754761,0.04647833853960037
41050,1.8056014596368186e-05,6.700214782995317e-08,0.06971478462219238,0.04647832363843918
41051,1.8078189896186814e-05,6.819470854679821e-08,0.06971479952335358,0.04647832736372948
41052,1.802245606086217e-05,5.939099168017492e-08,0.06971476227045059,0.04647831991314888
41053,1.8021937648882158e-05,5.3513787179326755e-08,0.06971476227045059,0.04647831246256828
41054,1.7954667782760225e-05,4.68619205662435e-08,0.06971471756696701,0.046478308737277985
41055,1.7988380932365544e-05,4.1285602492280304e-08,0.0697147399187088,0.046478305011987686
41056,1.7862503227661364e-05,2.8212076585987234e-07,0.06971465051174164,0.046478498727083206
41057,1.6295585737680085e-05,2.2776298180815502e-07,0.06971355527639389,0.046478454023599625
41058,1.291845637751976e-05,2.0300974767906155e-07,0.06971119344234467,0.04647843539714813
41059,1.1943174285988789e-05,2.3635590196136036e-07,0.07001568377017975,0.04669208452105522
41060,1.0817112524819095e-05,2.3772825841206213e-07,0.07001489400863647,0.04669208452105522
41061,9.845542081166059e-06,1.889851546366117e-07,0.07001421600580215,0.04669204726815224
41062,5.567664629779756e-06,3.7830329091548265e-08,0.07001122087240219,0.04669192433357239
41063,4.398250894155353e-06,2.3731628218115475e-08,0.07001040130853653,0.04669191315770149
41064,3.827777618425898e-06,2.2419568423970304e-08,0.07001000642776489,0.04669191315770149
41065,3.6195915527059697e-06,2.0098463338058536e-08,0.07000985741615295,0.046691909432411194
41066,2.4169403332052752e-06,3.35997474287808e-09,0.0700090155005455,0.0466918982565403
41067,2.386681899224641e-06,3.6689749016716178e-09,0.07000899314880371,0.0466918982565403
41068,2.6583306862448808e-06,2.9364823905808635e-09,0.07000918686389923,0.0466918982565403
41069,2.6974896627507405e-06,2.448664160326075e-09,0.07000920921564102,0.0466918982565403
41070,2.751623242147616e-06,2.1747088574386453e-09,0.0700092539191246,0.04669189453125
41311,1.7899161321111023e-05,1.2059327048064006e-07,0.07001985609531403,0.04669199138879776
41312,1.7070724425138906e-05,9.149838575694957e-08,0.07001927495002747,0.04669196903705597
41313,8.909527423384134e-06,2.5121886793044723e-08,0.07001356035470963,0.04669191315770149
41314,9.057645002030768e-06,1.947294769877317e-08,0.07001366466283798,0.046691909432411194
41315,9.080092240765225e-06,1.7731661472453197e-08,0.07001367956399918,0.046691909432411194
41316,9.067045539268292e-06,1.533552840271568e-08,0.07001367211341858,0.046691905707120895
41317,9.10185099201044e-06,1.3728439718363461e-08,0.07001369446516037,0.046691905707120895
41318,9.074252375285141e-06,1.3089179518033234e-08,0.07001367956399918,0.046691905707120895
41319,9.134273568633944e-06,1.2272212579489405e-08,0.07001371681690216,0.046691905707120895
41320,8.363870620087255e-06,1.1231804819544777e-08,0.07001318037509918,0.0466919019818306
41321,6.520697297673905e-06,8.234168902276906e-09,0.07001189142465591,0.0466919019818306
41322,5.088792477181414e-06,6.56454401948281e-09,0.07001088559627533,0.0466918982565403
41323,3.902144726453116e-06,3.289416072860263e-09,0.06946074217557907,0.0462951697409153
41324,3.1564409255224746e-06,1.5061768499080586e-09,0.06946022063493729,0.046295166015625
41325,3.1049257813720033e-06,2.4069923831859796e-09,0.0694601833820343,0.0462951697409153
41483,1.790266833268106e-05,2.0721428484193893e-07,0.06947053968906403,0.04629532992839813
41484,1.781738319550641e-05,2.3320114905800438e-07,0.06947048008441925,0.04629535228013992
41485,1.403551777912071e-05,1.7091518600409472e-07,0.06946783512830734,0.04629530385136604
41486,9.526871508569457e-06,1.7469432123107254e-07,0.06946467608213425,0.04629530757665634
41487,9.522817890683655e-06,1.595729486325581e-07,0.06946467608213425,0.04629529267549515
41488,1.0304767783964053e-05,1.8426705139518162e-07,0.06946521997451782,0.04629531502723694
41489,7.0112278081069235e-06,1.3531376907849335e-07,0.06946291774511337,0.046295274049043655
41490,1.0534403145356919e-06,2.7605633057259382e-11,0.0694587454199791,0.046295166015625
41491,1.1322642876621103e-06,2.1325005997163693e-11,0.06945879757404327,0.046295166015625
41492,1.155527456830896e-06,1.6990785514647833e-11,0.06945881992578506,0.046295166015625
41493,1.1008451110683382e-06,1.2180162260733152e-11,0.06945877522230148,0.046295166015625
41494,1.0986416327796178e-06,1.4140326930200953e-11,0.06945877522230148,0.046295166015625
41495,1.0552226967774914e-06,1.501335687714711e-11,0.0694587454199791,0.046295166015625
41496,1.1038306411137455e-06,1.259845179568675e-11,0.06945878267288208,0.046295166015625
41497,1.1944182460865704e-06,1.2845830302254946e-11,0.06945884227752686,0.046295166015625
41543,1.7909087546286173e-05,2.4719761881897284e-07,0.06947054713964462,0.04629536345601082
41544,1.793073897715658e-05,2.012284312513657e-07,0.06947056204080582,0.046295326203107834
41545,1.793342198652681e-05,1.7515526451461483e-07,0.06947056204080582,0.04629530757665634
41546,1.790338683349546e-05,1.8440778148942627e-07,0.06947053968906403,0.04629531502723694
41547,1.7917896911967546e-05,2.1204192535151378e-07,0.06947054713964462,0.04629533737897873
41548,1.7922107872436754e-05,2.109373866687747e-07,0.06947055459022522,0.04629533365368843
41549,1.800341487978585e-05,2.8814247343689203e-07,0.0811893567442894,0.054107896983623505
41550,1.7971149645745754e-05,2.872878326343198e-07,0.08118933439254761,0.054107896983623505
41551,1.8054219253826886e-05,2.445108862048073e-07,0.08118939399719238,0.05410786345601082
41552,1.8079575966112316e-05,3.368298848727136e-07,0.08118941634893417,0.05410793423652649
41553,1.8019298295257613e-05,3.330503943743679e-07,0.08118937164545059,0.05410793423652649
41554,1.8014297893387266e-05,3.5944205478699587e-07,0.08118936419487,0.05410795286297798
41555,1.7969990949495696e-05,3.623703435096104e-07,0.08118933439254761,0.05410795658826828
41556,1.801573671400547e-05,2.9422457714645134e-07,0.08118937164545059,0.0541079007089138
41557,1.810795220080763e-05,2.8758518055838067e-07,0.08118943125009537,0.054107896983623505
41633,1.7908325389726087e-05,2.3978850549610797e-07,0.08118929713964462,0.05410785600543022
41634,1.793262163118925e-05,2.333470945359295e-07,0.08118931204080582,0.05410785228013992
41635,1.7935773939825594e-05,2.1214781042999675e-07,0.08118931204080582,0.05410783737897873
41636,1.790409987734165e-05,1.9448417276635155e-07,0.08118928968906403,0.054107822477817535
41637,1.791959766705986e-05,2.0310808679369075e-07,0.08118930459022522,0.05410782992839813
41638,1.7923855921253562e-05,2.0333627048785274e-07,0.08118930459022522,0.05410782992839813
41639,1.7999591364059597e-05,2.0093068542337278e-07,0.0811893567442894,0.054107826203107834
41640,1.796751530491747e-05,1.9475994861295476e-07,0.08118933439254761,0.054107822477817535
41641,1.8058286514133215e-05,1.9119927685551374e-07,0.08118940144777298,0.05410781875252724
41642,1.808779052225873e-05,1.6793862300801266e-07,0.08118941634893417,0.054107800126075745
41643,1.8032133084489033e-05,1.5092389560322772e-07,0.08118937909603119,0.05410778522491455
41644,1.803341910999734e-05,1.4953072025036818e-07,0.08118937909603119,0.05410778522491455
41645,1.7995025700656697e-05,1.414550894196509e-07,0.0811893567442894,0.054107777774333954
41646,1.8049195205094293e-05,1.2986154729333066e-07,0.08118939399719238,0.05410777032375336
41647,1.814494316931814e-05,1.2352272449334123e-07,0.08118946105241776,0.05410776659846306
41918,1.791487738955766e-05,1.8432295689763123e-07,0.06678500026464462,0.04452529549598694
41919,1.7938698874786496e-05,1.7618233982830134e-07,0.06678501516580582,0.04452528804540634
41920,1.7943750208360143e-05,2.470487743266858e-07,0.06678502261638641,0.04452534392476082
41921,1.7914924683282152e-05,3.491819882128766e-07,0.06678500026464462,0.044525425881147385
41922,1.793000046745874e-05,5.309527750796406e-07,0.06678501516580582,0.044525571167469025
41923,1.7934184143086895e-05,4.7670772573837894e-07,0.06678501516580582,0.04452552646398544
41924,1.8011174688581377e-05,4.795491008735553e-07,0.06678506731987,0.04452553018927574
41925,1.797972436179407e-05,5.406473633229325e-07,0.0667850449681282,0.04452557861804962
41926,1.8070290025207214e-05,5.112893859404721e-07,0.06678511202335358,0.04452555626630783
41927,1.80974711838644e-05,5.746853730670409e-07,0.06678512692451477,0.04452560469508171
41928,1.803620034479536e-05,5.598853931587655e-07,0.06678508967161179,0.044525593519210815
41929,1.8034066670225002e-05,5.587700684372976e-07,0.06678508222103119,0.044525593519210815
41930,1.7990829292102717e-05,5.997075618324743e-07,0.0667850524187088,0.0445256270468235
41931,1.8038070265902206e-05,6.305602369138796e-07,0.06678508967161179,0.04452564939856529
41932,1.81335853994824e-05,6.11410257533862e-07,0.06678515672683716,0.0445256344974041
41993,1.790894202713389e-05,2.580610214408807e-07,0.06678500026464462,0.044525351375341415
41994,1.793237061065156e-05,2.607783926578122e-07,0.06678501516580582,0.044525355100631714
41995,1.7935348296305165e-05,2.6358179638918955e-07,0.06678501516580582,0.04452535882592201
41996,1.7904598280438222e-05,2.521260284993332e-07,0.06678499281406403,0.04452534765005112
41997,1.791896647773683e-05,2.3699668361132353e-07,0.06678500771522522,0.04452533647418022
41998,1.7921811377163976e-05,2.1139670991487947e-07,0.06678500771522522,0.04452531412243843
41999,1.7995851521845907e-05,1.8336159257614781e-07,0.0667850598692894,0.04452529177069664
42000,1.796194919734262e-05,1.5424464550051198e-07,0.06678503751754761,0.04452526941895485
42001,1.8050248399958946e-05,1.29106823010261e-07,0.06678509712219238,0.04452525079250336
42002,1.807847002055496e-05,1.0822297014101423e-07,0.07996871322393417,0.053314294666051865
42003,1.8021884898189455e-05,9.63662500907958e-08,0.07996866852045059,0.05331428721547127
42004,1.8021864889306016e-05,9.332817541007898e-08,0.07996866852045059,0.05331428349018097
42005,1.798432094801683e-05,8.902497938834131e-08,0.0799686461687088,0.05331427976489067
42006,1.790002716006711e-05,8.415145202889107e-08,0.07996858656406403,0.05331427603960037
42007,1.7652886526775546e-05,7.482518782353509e-08,0.0799684152007103,0.053314268589019775
42143,1.793437695596367e-05,2.234989722182945e-07,0.07996860891580582,0.053314387798309326
42144,1.7933136405190453e-05,1.583209723321488e-07,0.07996860891580582,0.05331433564424515
42145,1.789868292689789e-05,1.5588572921387822e-07,0.07996858656406403,0.05331433191895485
42146,1.790152418834623e-05,1.3080709493351605e-07,0.07996858656406403,0.05331431329250336
42147,1.7874006516649388e-05,8.96099692226926e-08,0.07996856421232224,0.05331427976489067
42148,1.7922027836903e-05,7.978263028007859e-08,0.07996860146522522,0.053314272314310074
42149,1.7873133401735686e-05,6.507740835104414e-08,0.07996856421232224,0.05331426113843918
42150,1.7943244529305957e-05,4.995192881551702e-08,0.07996861636638641,0.05331424996256828
42151,1.7955941075342707e-05,3.9183028377465234e-08,0.07996862381696701,0.05331423878669739
42152,1.789972338883672e-05,3.489632760533823e-08,0.07996858656406403,0.05331423506140709
42153,1.789069574442692e-05,3.253213165521629e-08,0.07996857911348343,0.05331423506140709
42154,1.785869062587153e-05,3.3077117933544287e-08,0.07996855676174164,0.05331423506140709
42155,1.7898017176776193e-05,2.681428945550124e-08,0.07996858656406403,0.05331423133611679
42156,1.796380638552364e-05,2.4837657264242807e-08,0.07996863126754761,0.05331422761082649
42157,1.7913747797138058e-05,2.3920588176906676e-08,0.07996859401464462,0.05331422761082649
42236,1.7932568880496547e-05,1.7639386840073712e-07,0.07996860891580582,0.05331435054540634
42237,1.7933492927113548e-05,1.1011409384309445e-07,0.07996860891580582,0.05331429839134216
42238,1.7900198145071045e-05,1.0681439022164341e-07,0.07996858656406403,0.053314294666051865
42239,1.7907841538544744e-05,9.45578264577307e-08,0.07850374281406403,0.05233772099018097
42240,1.7898993974085897e-05,7.741702745533985e-08,0.07850374281406403,0.052337709814310074
42241,1.7949259927263483e-05,5.818843007432406e-08,0.07850377261638641,0.05233769118785858
42242,1.7918153389473446e-05,4.4080625372089344e-08,0.07850375026464462,0.052337680011987686
42243,1.799232813937124e-05,4.294877697930133e-08,0.0785038024187088,0.052337680011987686
42244,1.8008029655902646e-05,3.774736256900724e-08,0.07850381731987,0.05233767628669739
42245,1.7933460185304284e-05,2.9956154889987374e-08,0.07850376516580582,0.05233766883611679
42246,1.793235060176812e-05,2.590893899423463e-08,0.07850376516580582,0.05233766883611679
42247,1.788833469618112e-05,2.4305490953224762e-08,0.07850373536348343,0.05233766511082649
42248,1.7930222384165972e-05,2.1049697096486852e-08,0.07850376516580582,0.05233766511082649
42249,1.7986061720876023e-05,1.9633247916317487e-08,0.0785038024187088,0.052337661385536194
42250,1.792335206118878e-05,1.9906311266026933e-08,0.07850375771522522,0.052337661385536194
42416,1.7934316929313354e-05,2.387750157595292e-07,0.07850376516580582,0.05233783647418022
42417,1.7936799849849194e-05,2.0820036183977209e-07,0.07850376516580582,0.05233781412243843
42418,1.7905138520291075e-05,1.8396281120658386e-07,0.07850374281406403,0.05233779549598694
42419,1.7916147044161335e-05,1.864763419234805e-07,0.07850375026464462,0.05233779549598694
42420,1.791880640666932e-05,2.585477432148764e-07,0.07850375771522522,0.052337855100631714
42421,1.799335404939484e-05,3.174712901454768e-07,0.0785038098692894,0.052337899804115295
42422,1.7956897863768972e-05,3.5163091638423793e-07,0.07850378006696701,0.05233792960643768
42423,1.8041588191408664e-05,3.26166258446392e-07,0.07850383967161179,0.05233790725469589
42424,1.8066028133034706e-05,2.4569192191847833e-07,0.07850385457277298,0.05233784392476082
42425,1.80083643499529e-05,1.9294409980830096e-07,0.07850381731987,0.05233779922127724
42426,1.8005350284511223e-05,1.5531843189364736e-07,0.07850381731987,0.05233776941895485
42427,1.795542993932031e-05,1.31557214899658e-07,0.07850378006696701,0.05233775079250336
42428,1.7996844690060243e-05,1.1584183567947548e-07,0.0761844739317894,0.05078134313225746
42429,1.809174682421144e-05,1.2034919905090646e-07,0.07618454098701477,0.05078134685754776
42430,1.805651845643297e-05,1.544495660255052e-07,0.07618451118469238,0.05078137293457985
42461,1.7933012713911012e-05,2.3769368340254005e-07,0.07618442922830582,0.05078143998980522
42462,1.7936670701601543e-05,2.0858287541614118e-07,0.07618442922830582,0.05078141763806343
42463,1.7909376765601337e-05,1.7609460201128968e-07,0.07618441432714462,0.05078139156103134
42464,1.7926873624674045e-05,1.9095922709766455e-07,0.07618442177772522,0.05078140273690224
42465,1.7931861293618567e-05,2.0275153644888633e-07,0.07618442922830582,0.05078141391277313
42466,1.8008397091762163e-05,1.9071978840656811e-07,0.07618448138237,0.05078140273690224
42467,1.7973485228139907e-05,1.6924674639540171e-07,0.0761844590306282,0.050781384110450745
42468,1.8061364244204015e-05,9.081644947173118e-08,0.07618451863527298,0.05078132450580597
42469,1.8087122953147627e-05,8.294383491147528e-08,0.07618453353643417,0.05078131705522537
42470,1.8027467376668938e-05,7.9147582709993e-08,0.07618449628353119,0.050781313329935074
42471,1.8022705262410454e-05,7.428121051589187e-08,0.07618448883295059,0.050781309604644775
42472,1.7971933630178683e-05,7.198176632527975e-08,0.0761844590306282,0.05078130587935448
42473,1.801184225769248e-05,7.529866508093619e-08,0.07618448138237,0.050781309604644775
42474,1.809553759812843e-05,6.657369056028983e-08,0.07618454098701477,0.05078130215406418
42475,1.8045158867607825e-05,5.849053152928718e-08,0.07618450373411179,0.05078129842877388
42506,1.7517953892820515e-05,2.006281079047767e-07,0.07618413865566254,0.050781410187482834
42507,9.635759852244519e-06,9.048244464793243e-08,0.07617861777544022,0.05078132078051567
42508,9.829282134887762e-06,8.019145525395288e-08,0.07617875188589096,0.050781313329935074
42509,9.851733011601027e-06,6.91346926373626e-08,0.07617877423763275,0.05078130587935448
42510,9.84329108177917e-06,4.4867370263546036e-08,0.07617876678705215,0.050781287252902985
42511,9.849355592450593e-06,3.3348577233027754e-08,0.07617876678705215,0.05078127607703209
42512,9.78352181846276e-06,2.5374232492936244e-08,0.08612745255231857,0.05743410065770149
42513,9.875061550701503e-06,2.166208901144273e-08,0.08612751960754395,0.05743410065770149
42514,8.913859346648678e-06,2.3260307457917406e-08,0.08612684160470963,0.05743410065770149
42515,7.60123157306225e-06,3.130856640609636e-08,0.0861259251832962,0.05743410810828209
42516,5.066968697065022e-06,1.1537229838154417e-08,0.08612415194511414,0.0574340894818306
42517,4.238728706695838e-06,6.401280394641162e-09,0.08612357079982758,0.0574340857565403
42518,3.650674898381112e-06,3.5425711253367353e-09,0.08612316101789474,0.0574340857565403
42519,3.6360490867082262e-06,6.768682503377477e-09,0.08612315356731415,0.0574340857565403
42520,3.5648122320708353e-06,6.921863526798688e-09,0.08612310141324997,0.0574340857565403
42578,1.793599221855402e-05,2.1028343155649054e-07,0.08613315969705582,0.05743424966931343
42579,1.7932861737790518e-05,1.7477630365192454e-07,0.08613315969705582,0.05743422359228134
42580,1.7905806089402176e-05,1.3973718182569428e-07,0.08613313734531403,0.057434193789958954
42581,1.7917669538292103e-05,1.1608662475737219e-07,0.08613314479589462,0.05743417516350746
42582,1.7920008758665062e-05,8.773258741712198e-08,0.08613315224647522,0.05743415281176567
42583,1.7995913367485628e-05,7.70029160435115e-08,0.0861332044005394,0.057434145361185074
42584,1.792522380128503e-05,5.984296080896456e-08,0.08613315224647522,0.05743413046002388
42585,1.79484995896928e-05,4.7328864383189284e-08,0.08613316714763641,0.057434119284152985
42586,1.7914499039761722e-05,4.073391934866777e-08,0.08613314479589462,0.057434115558862686
42587,1.7660406228969805e-05,4.0166735715274626e-08,0.0861329659819603,0.057434115558862686
42588,1.7524560462334193e-05,3.261635939111329e-08,0.08613286912441254,0.05743410810828209
42589,1.7591077266843058e-05,3.008865334663824e-08,0.08613292127847672,0.05743410438299179
42590,1.7610555005376227e-05,2.4966537282011814e-08,0.08613293617963791,0.05743410065770149
42591,1.753179276420269e-05,2.277647759285628e-08,0.08613287657499313,0.05743410065770149
42592,1.7208138160640374e-05,2.3659209702486805e-08,0.08613265305757523,0.05743410065770149
42593,1.7934511561179534e-05,2.678219175322738e-07,0.07325474172830582,0.04882834106683731
42594,1.3971658518130425e-05,2.0129206745878037e-07,0.07325197011232376,0.048828285187482834
42595,2.450038891765871e-06,5.231852728826425e-09,0.07324390113353729,0.0488281287252903
42596,2.453081378916977e-06,5.683299608705283e-09,0.07324390113353729,0.0488281287252903
42597,2.336176521566813e-06,5.970166139235289e-09,0.07324381917715073,0.0488281287252903
42598,1.0891322972383932e-06,1.384525966097172e-10,0.07324294745922089,0.048828125
42599,8.68991946845199e-07,1.7758354465755022e-12,0.07324279844760895,0.048828125
42600,9.59207454798161e-07,1.7172806145854258e-12,0.07324285805225372,0.048828125
42601,9.889341754387715e-07,1.7087848063618294e-12,0.07324288040399551,0.048828125
42602,9.361527872897568e-07,1.6175013802313676e-12,0.07324284315109253,0.048828125
42603,9.376990419696085e-07,1.6418471400145296e-12,0.07324284315109253,0.048828125
42604,8.947357628130703e-07,1.4528812181113793e-12,0.07324281334877014,0.048828125
42605,9.416501143277856e-07,1.4917848857251559e-12,0.07324284315109253,0.048828125
42606,1.0384856068412773e-06,1.7169197921024226e-12,0.0732429176568985,0.048828125
42607,9.948195156539441e-07,1.6779524818211211e-12,0.07324288040399551,0.048828125
42608,1.7932419723365456e-05,2.3370135693312477e-07,0.07325474172830582,0.04882831126451492
42609,1.643404357309919e-05,1.8504772469896125e-07,0.07325369119644165,0.04882827401161194
42610,1.301390329899732e-05,1.3028760292854713e-07,0.07325129956007004,0.04882822930812836
42611,1.0526309779379517e-05,1.0402967376421657e-07,0.07324955612421036,0.048828206956386566
42612,8.900515240384266e-06,8.541594809230446e-08,0.07324841618537903,0.04882819205522537
42613,1.04677692434052e-05,8.697110587263523e-08,0.07324951142072678,0.04882819578051567
42614,8.58935800351901e-06,6.663763230108088e-08,0.07324820011854172,0.04882817715406418
42615,8.367321242985781e-06,1.5101693406904815e-07,0.07324804365634918,0.04882824420928955
42616,8.390514267375693e-06,2.321661582982415e-07,0.07324805855751038,0.04882831126451492
42617,8.45018894324312e-06,2.911892522661219e-07,0.07996197044849396,0.0533144436776638
42618,8.34477941680234e-06,3.0481353974209924e-07,0.07996189594268799,0.0533144511282444
42619,8.079226972768083e-06,3.260890935052885e-07,0.07996170967817307,0.05331446975469589
42620,7.735236977168825e-06,2.8058235557182343e-07,0.07996147125959396,0.05331443250179291
42621,7.308491149160545e-06,2.2193651716406748e-07,0.07996117323637009,0.053314387798309326
42622,5.9685112319129985e-06,1.1131175625678225e-07,0.07996023446321487,0.05331429839134216
42668,1.7938873497769237e-05,2.4418446287199913e-07,0.07996860891580582,0.05331440269947052
42669,1.7942422346095555e-05,2.305753241671482e-07,0.07996861636638641,0.05331439524888992
42670,1.7913624105858617e-05,2.484482592990389e-07,0.07996859401464462,0.05331440642476082
42671,1.7928130546351895e-05,2.642302376898442e-07,0.07996860146522522,0.05331442132592201
42672,1.7930347894434817e-05,1.8023574455128255e-07,0.07996860891580582,0.05331435427069664
42673,1.8005863239523023e-05,1.3703900947348302e-07,0.07996866106987,0.053314317017793655
42674,1.7967378880712204e-05,7.566274717873966e-08,0.07996863126754761,0.053314268589019775
42675,1.805274951038882e-05,5.873755171137418e-08,0.07996869087219238,0.05331425741314888
42676,1.8076954802381806e-05,6.243672601158323e-08,0.07996870577335358,0.05331425741314888
42677,1.801651706045959e-05,6.376782835104677e-08,0.07996866852045059,0.05331426113843918
42678,1.8006037862505764e-05,6.024704646279133e-08,0.07996866106987,0.05331425741314888
42679,1.795223943190649e-05,6.22562268404181e-08,0.07996862381696701,0.05331425741314888
42680,1.7983968064072542e-05,6.985818856719561e-08,0.0799686461687088,0.05331426486372948
42681,1.8058826753986068e-05,6.46483471200554e-08,0.07996869832277298,0.05331426113843918
42682,1.8002574506681412e-05,5.3290200696665124e-08,0.0799686536192894,0.05331424996256828
42728,1.7820037101046182e-05,2.713420883537765e-07,0.07996852695941925,0.05331442505121231
42729,1.7718590243021026e-05,2.2998590054612578e-07,0.07996845990419388,0.053314391523599625
42730,1.7480952010373585e-05,1.9092877323600987e-07,0.07996828854084015,0.05331436172127724
42731,1.7181237126351334e-05,1.5649349904833798e-07,0.07850323617458344,0.05233777314424515
42732,1.5223635273287073e-05,1.4829421957074373e-07,0.0785018652677536,0.05233776569366455
42733,1.1032557267753873e-05,9.137712453366476e-08,0.07849893718957901,0.05233772099018097
42734,1.163509841717314e-05,9.477955131842464e-08,0.07849935442209244,0.05233772099018097
42735,1.1619891665759496e-05,5.4541864358270686e-08,0.07849934697151184,0.05233769118785858
42736,1.1454951163614169e-05,3.701903850128474e-08,0.07849922776222229,0.05233767628669739
42737,1.129803331423318e-05,3.0008987295104816e-08,0.07849911600351334,0.05233766883611679
42738,1.1259503480687272e-05,2.8317007405576078e-08,0.07849909365177155,0.05233766883611679
42739,1.1125202945549972e-05,3.108568691345681e-08,0.07849899679422379,0.05233767256140709
42740,1.0919079613813665e-05,3.0604944356582564e-08,0.07849885523319244,0.05233767256140709
42741,1.1051661203964613e-05,2.9567967629873237e-08,0.0784989446401596,0.05233766883611679
42742,1.1045097380701918e-05,2.8697410670019963e-08,0.0784989446401596,0.05233766883611679
42743,1.7941687474376522e-05,2.113672081804907e-07,0.07850377261638641,0.05233781412243843
42744,1.7930993635673076e-05,1.5653186835606903e-07,0.07850376516580582,0.05233777314424515
42745,1.7879678125609644e-05,9.776300657904358e-08,0.07850372791290283,0.05233772471547127
42746,1.7890963135869242e-05,8.078932012267614e-08,0.07850373536348343,0.052337709814310074
42747,1.790984060789924e-05,1.1042301650832087e-07,0.07850375026464462,0.05233773589134216
42748,1.7995469534071162e-05,1.2887026912267174e-07,0.0785038098692894,0.05233775079250336
42749,1.7958094758796506e-05,1.4260257330533932e-07,0.07850378006696701,0.05233776196837425
42750,1.8034093955066055e-05,1.7241248428945255e-07,0.07850383222103119,0.05233778432011604
42751,1.8066692064167e-05,1.9406735418669996e-07,0.07850385457277298,0.052337802946567535
42752,1.8008448023465462e-05,1.707932568706383e-07,0.07850381731987,0.05233778432011604
42753,1.79628623300232e-05,1.3585641056579334e-07,0.07850378751754761,0.052337754517793655
42754,1.781383434718009e-05,1.0745218759211639e-07,0.07850368320941925,0.052337732166051865
42755,1.786064967745915e-05,9.915240894997623e-08,0.08143340051174164,0.05429084971547127
42756,1.7705702703096904e-05,1.1292130608353546e-07,0.08143328875303268,0.05429086089134216
42757,1.790855276340153e-05,1.3047221614215232e-07,0.08143343776464462,0.05429087579250336
42788,1.79403432412073e-05,2.1444978415274818e-07,0.08143346011638641,0.05429094284772873
42789,1.7907037545228377e-05,1.4708572848576296e-07,0.08143343031406403,0.05429089069366455
42790,1.791803697415162e-05,1.0464587063552244e-07,0.08143343776464462,0.054290853440761566
42791,1.7919988749781623e-05,8.494088632460262e-08,0.08143344521522522,0.05429083853960037
42792,1.79945145646343e-05,7.848617400441071e-08,0.0814334973692894,0.054290834814310074
42793,1.796144169929903e-05,7.596810291943257e-08,0.08143347501754761,0.054290831089019775
42794,1.8043798263533972e-05,7.314179839568169e-08,0.08143352717161179,0.054290831089019775
42795,1.8074169929604977e-05,6.634922300463586e-08,0.08143354952335358,0.05429082363843918
42796,1.8012393411481753e-05,6.129381091568575e-08,0.08143350481987,0.05429081991314888
42797,1.8006565369432792e-05,5.8504262767655746e-08,0.08143350481987,0.05429081991314888
42798,1.7970949556911364e-05,5.973505778911203e-08,0.08143347501754761,0.05429081991314888
42799,1.8010005078394897e-05,5.610791475874066e-08,0.08143350481987,0.05429081618785858
42800,1.809284913178999e-05,5.207754583125279e-08,0.08143356442451477,0.05429081246256828
42801,1.80370407178998e-05,5.130155145138815e-08,0.08143352717161179,0.05429081246256828
42802,1.8113858459400944e-05,5.394081270537754e-08,0.08143357932567596,0.05429081618785858
