index,MAE,MSE,MAEwProba,MSEwProba
87105,5.965612672298448e-06,2.2717150827133992e-08,0.051121119409799576,0.03408815339207649
87106,5.459173280542018e-06,2.948997313012569e-08,0.05112076550722122,0.03408815711736679
87107,5.223032530921046e-06,3.0737094647292906e-08,0.05112059786915779,0.03408816084265709
87108,4.843883743888e-06,3.2456973997341265e-08,0.0511203333735466,0.03408816084265709
87109,2.5159813503705664e-06,1.7102365079679771e-09,0.05111870542168617,0.034088134765625
87110,2.363060275456519e-06,1.118348746942388e-09,0.05111859738826752,0.034088134765625
87111,2.2918002287042327e-06,1.1193673765674816e-09,0.05111854895949364,0.034088134765625
87112,2.251722435175907e-06,1.1192549109750871e-09,0.05111851915717125,0.034088134765625
87113,2.236770797026111e-06,1.1191626514417408e-09,0.051118507981300354,0.034088134765625
87114,2.2328431441565044e-06,1.1186974679944228e-09,0.051118507981300354,0.034088134765625
87168,1.7736949303071015e-05,2.1927134241650492e-07,0.051129359751939774,0.03408830985426903
87169,1.771713505149819e-05,1.966746481230075e-07,0.05112934485077858,0.034088291227817535
87170,1.764554690453224e-05,1.7787751005471364e-07,0.0511292964220047,0.03408827632665634
87171,1.7913866031449288e-05,1.729553815721374e-07,0.05112948268651962,0.03408827260136604
87172,1.793703813746106e-05,1.726554899050825e-07,0.04279819875955582,0.028518814593553543
87173,1.8005961464950815e-05,1.6234726274433342e-07,0.0427982471883297,0.028518807142972946
87174,1.777870420482941e-05,1.4187654073793965e-07,0.04279809072613716,0.028518790379166603
87175,1.764077751431614e-05,1.2331042853475083e-07,0.0427979938685894,0.02851877547800541
87176,1.7608086636755615e-05,1.0418129647860042e-07,0.04279797151684761,0.028518760576844215
87177,1.7529686374473386e-05,8.619661429065673e-08,0.042797915637493134,0.02851874567568302
87178,1.773339681676589e-05,9.488757513054225e-08,0.042798057198524475,0.02851875312626362
87179,1.7648400898906402e-05,9.4882722123657e-08,0.0427979975938797,0.02851875312626362
87180,1.7600981664145365e-05,9.48696339264643e-08,0.042797964066267014,0.02851875312626362
87181,1.7585844034329057e-05,9.486823415727486e-08,0.04279795289039612,0.02851875312626362
87182,1.7580719941179268e-05,9.48654275134686e-08,0.04279795289039612,0.02851875312626362
87282,1.7730075342115015e-05,8.262628625743673e-08,0.042798057198524475,0.028518741950392723
87283,1.7677843061392196e-05,6.992990364551588e-08,0.04279801994562149,0.028518732637166977
87284,1.754655022523366e-05,8.921687566498804e-08,0.04279792681336403,0.02851874753832817
87285,1.7080743418773636e-05,7.866949403023682e-08,0.04279760271310806,0.028518740087747574
87286,1.738055652822368e-05,7.462256945700574e-08,0.04279781132936478,0.028518736362457275
87287,1.714187783363741e-05,6.131771357331672e-08,0.042797643691301346,0.02851872518658638
87288,1.6526237232028507e-05,6.681115394258086e-08,0.042797211557626724,0.028518730774521828
87289,1.6422431144746952e-05,5.40073834542909e-08,0.04279714077711105,0.028518719598650932
87290,1.693784724920988e-05,4.657404772956397e-08,0.042797502130270004,0.028518714010715485
87291,1.711123150016647e-05,3.6265713987404524e-08,0.042797621339559555,0.028518706560134888
87292,1.7307869711657986e-05,2.9041839155752314e-08,0.0427977591753006,0.02851869910955429
87293,1.7223661416210234e-05,2.9040080562481307e-08,0.04279769957065582,0.02851869910955429
87294,1.7191590814036317e-05,2.904493179300971e-08,0.04279767721891403,0.02851869910955429
87295,1.7170325008919463e-05,2.904199547515418e-08,0.03721294552087784,0.02481081336736679
87296,1.7168156773550436e-05,2.9043723870358917e-08,0.03721294552087784,0.02481081336736679
87312,1.7734229913912714e-05,1.5020600585557986e-07,0.037213340401649475,0.0248109120875597
87313,1.770890776242595e-05,1.2797541160125547e-07,0.03721332550048828,0.024810893461108208
87314,1.7231746824108995e-05,1.055512370840006e-07,0.03721299022436142,0.024810874834656715
87315,8.452375368506182e-06,3.2370607527809625e-08,0.03720684349536896,0.02481081709265709
87316,7.216394806164317e-06,2.9697467596179195e-08,0.037205979228019714,0.02481081523001194
87317,7.048948646115605e-06,3.038838158886392e-08,0.03720586374402046,0.02481081523001194
87318,6.8134372668282595e-06,2.69270135078159e-08,0.03720569610595703,0.02481081336736679
87319,6.678046247543534e-06,1.660038329021063e-08,0.03720560297369957,0.024810804054141045
87320,6.495828984043328e-06,1.2435210194894353e-08,0.03720547631382942,0.024810800328850746
87321,6.136368483566912e-06,9.730523942153013e-09,0.03720522299408913,0.024810798466205597
87322,6.1801561059837695e-06,8.779101889899721e-09,0.037205252796411514,0.024810798466205597
87323,6.1117416407796554e-06,8.783393568023712e-09,0.037205204367637634,0.024810798466205597
87324,6.0754973674193025e-06,8.782238936078102e-09,0.037205182015895844,0.024810798466205597
87325,6.061141448299168e-06,8.784086347191078e-09,0.03720517084002495,0.024810798466205597
87326,6.058994586055633e-06,8.785050908954872e-09,0.03720517084002495,0.024810798466205597
87327,1.581538890604861e-05,1.5916593554266e-07,0.03721199929714203,0.024810917675495148
87328,1.5803663700353354e-05,1.3769823681286653e-07,0.03721199184656143,0.024810900911688805
87329,1.5724812328699045e-05,1.191826015656261e-07,0.037211935967206955,0.02481088601052761
87330,9.727743417897727e-06,6.526673956841478e-08,0.03720773756504059,0.02481084316968918
87331,6.0551024034793954e-06,4.242535922571733e-08,0.03720516711473465,0.024810824543237686
87332,3.8045295696065295e-06,2.0939365796834863e-08,0.0372035913169384,0.024810807779431343
87333,3.373829940755968e-06,2.7906486010920162e-08,0.037203289568424225,0.02481081336736679
87334,3.193626753272838e-06,3.0470207690314055e-08,0.05682596564292908,0.03790285810828209
87335,3.103674544036039e-06,3.08029903806073e-08,0.056825902312994,0.03790285810828209
87336,9.19793365028454e-07,1.9877383072852695e-10,0.056824374943971634,0.03790283203125
87337,9.228245403392066e-07,8.403985146676618e-11,0.056824374943971634,0.03790283203125
87338,8.42699535041902e-07,8.400462270241604e-11,0.05682431906461716,0.03790283203125
87339,8.017174764063384e-07,8.381242228017172e-11,0.05682429298758507,0.03790283203125
87340,7.87547605796135e-07,8.385055844106759e-11,0.05682428181171417,0.03790283203125
87341,7.8283449056471e-07,8.36108335344754e-11,0.056824278086423874,0.03790283203125
87537,1.7730253603076562e-05,1.5961830968080903e-07,0.056836143136024475,0.03790295869112015
87538,1.7709411622490734e-05,1.3199587556300685e-07,0.05683612823486328,0.03790293633937836
87539,1.7634079995332286e-05,1.208912294714537e-07,0.0568360760807991,0.03790292888879776
87540,1.789920497685671e-05,1.2446196251403308e-07,0.05683625862002373,0.03790293261408806
87541,1.7917807781486772e-05,1.1364676311131916e-07,0.05683627352118492,0.03790292143821716
87542,1.7989415937336162e-05,1.0563028496335392e-07,0.0568363219499588,0.037902917712926865
87543,1.7770355043467134e-05,1.349813913975595e-07,0.056836169213056564,0.037902940064668655
87544,1.7648064385866746e-05,1.277211794104005e-07,0.0568360835313797,0.03790293261408806
87545,1.7621023289393634e-05,1.3658116415626864e-07,0.05683606490492821,0.037902940064668655
87546,1.7537939129397273e-05,1.2270909621747705e-07,0.05683600530028343,0.03790292888879776
87547,1.7717382434057072e-05,1.2917642777665606e-07,0.05683613196015358,0.03790293633937836
87548,1.7634540199651383e-05,1.2918680170059815e-07,0.0568360760807991,0.03790293633937836
87549,1.759407859935891e-05,1.2918781067128293e-07,0.056836046278476715,0.03790293633937836
87550,1.757780228217598e-05,1.291862901098284e-07,0.05683603510260582,0.03790293633937836
87551,1.757290374371223e-05,1.2918538061512663e-07,0.05683603137731552,0.03790293633937836
87612,1.7737253074301407e-05,1.7873369984044984e-07,0.056836146861314774,0.03790297359228134
87613,1.7707032384350896e-05,1.796637860707051e-07,0.03840350732207298,0.02558913268148899
87614,1.7645406842348166e-05,1.9037236143049086e-07,0.0384034663438797,0.025589141994714737
87615,1.7912734620040283e-05,1.9649885985018045e-07,0.03840365260839462,0.025589145720005035
87616,1.7931417460204102e-05,2.0553139279400057e-07,0.03840366378426552,0.025589153170585632
87617,1.8004007870331407e-05,2.1219086931978381e-07,0.0384037159383297,0.02558915875852108
87618,1.7783297153073363e-05,2.1680050110717275e-07,0.03840356320142746,0.02558916248381138
87619,1.766368222888559e-05,2.1963656138268561e-07,0.038403477519750595,0.025589164346456528
87620,1.7638367353356443e-05,2.417024234091514e-07,0.0384034588932991,0.02558918297290802
87621,1.7555621525389142e-05,2.6229642458019953e-07,0.038403403013944626,0.025589199736714363
87622,1.773621261236258e-05,2.2197312432581384e-07,0.038403529673814774,0.025589166209101677
87623,1.7649341316428035e-05,2.2197110638444428e-07,0.0384034663438797,0.025589166209101677
87624,1.7607711924938485e-05,2.2195679605374607e-07,0.03840344026684761,0.025589166209101677
87625,1.7592783478903584e-05,2.2195389703938417e-07,0.038403429090976715,0.025589166209101677
87626,1.7588025002623908e-05,2.2195145277237316e-07,0.03840342536568642,0.025589166209101677
87762,1.7702363038551994e-05,4.5041363705422555e-07,0.038403503596782684,0.0255893487483263
87763,1.499371137470007e-05,4.337457255587651e-07,0.03840160742402077,0.025589335709810257
87764,1.2073777725163382e-05,4.876928301200678e-07,0.03839956596493721,0.02558937855064869
87765,6.763247711205622e-06,1.2098652746317384e-07,0.038395848125219345,0.02558908611536026
87766,1.9405758848733967e-06,7.798385937007879e-09,0.03839247301220894,0.025588994845747948
87767,1.4518601574309287e-06,2.1061179467096736e-09,0.03839213028550148,0.02558899112045765
87768,6.72443263738387e-07,9.586658723803598e-13,0.038391582667827606,0.0255889892578125
87769,5.521076218428789e-07,7.122857533826965e-13,0.03839150071144104,0.0255889892578125
87770,5.259037152427481e-07,7.606207330645987e-13,0.03839148208498955,0.0255889892578125
87771,4.468430176984839e-07,6.037979361286916e-13,0.03839142620563507,0.0255889892578125
87877,1.7725500583765097e-05,1.8532490742018126e-07,0.03532124683260918,0.02352920174598694
87878,1.770264316292014e-05,1.827897619932628e-07,0.035321228206157684,0.02352919988334179
87879,1.76303929038113e-05,1.7596759960269992e-07,0.035321179777383804,0.02352919429540634
87880,1.7906406355905347e-05,1.523509496337283e-07,0.035321373492479324,0.0235291738063097
87881,1.7936979929800145e-05,1.353353127342416e-07,0.03532139211893082,0.023529160767793655
87882,1.800372774596326e-05,1.3038149404565047e-07,0.0353214405477047,0.023529157042503357
87883,1.7785812815418467e-05,1.1987758341547305e-07,0.03532128781080246,0.02352914772927761
87884,1.766431341820862e-05,1.0149187090746636e-07,0.035321202129125595,0.023529134690761566
87885,1.763550790201407e-05,8.980872223673941e-08,0.0353211835026741,0.02352912537753582
87886,1.755006996972952e-05,7.336426222082082e-08,0.03532112389802933,0.023529112339019775
87887,1.7713275155983865e-05,5.9085337511533e-08,0.03532123565673828,0.02352909930050373
87888,1.7633865354582667e-05,5.908775335683458e-08,0.035321179777383804,0.02352909930050373
87889,1.7599189959582873e-05,5.9097935434238025e-08,0.035321157425642014,0.02352909930050373
87890,1.758466532919556e-05,5.9097459370605065e-08,0.03532114624977112,0.02352909930050373
87891,1.7577584003447555e-05,5.909332045916926e-08,0.03532114252448082,0.02352909930050373
87907,8.908513336791657e-06,4.3779047587122477e-07,0.035315074026584625,0.023529402911663055
87908,6.9459611040656455e-06,2.809880186305236e-07,0.03531369939446449,0.023529278114438057
87909,6.583258254977409e-06,2.706267991925415e-07,0.0353134460747242,0.02352926880121231
87910,4.456009719433496e-06,9.920629651105628e-08,0.03531195595860481,0.023529132828116417
87911,1.930550752149429e-06,9.046629223519176e-09,0.03531019017100334,0.023529060184955597
87912,1.2825578323827358e-06,1.1523103582433691e-09,0.03530973568558693,0.023529052734375
87913,6.729299002472544e-07,9.592442942393808e-13,0.035309307277202606,0.023529052734375
87914,5.523473873836338e-07,7.126908113143371e-13,0.03530922532081604,0.023529052734375
87915,5.259383897282532e-07,7.605879901589896e-13,0.03530920669436455,0.023529052734375
87916,4.4687260469800094e-07,6.038660782352323e-13,0.03619416058063507,0.0241241455078125
87977,1.7702132026897743e-05,1.4068776010844886e-07,0.036206237971782684,0.024124257266521454
87978,1.7635655240155756e-05,1.3088134664940299e-07,0.0362061932682991,0.024124249815940857
87979,1.7884874978335574e-05,1.1111005449038203e-07,0.03620636835694313,0.024124234914779663
87980,1.790609530871734e-05,9.51154319750458e-08,0.036206383258104324,0.02412422187626362
87981,1.7971871784538962e-05,1.0375768511039496e-07,0.036206427961587906,0.024124229326844215
87982,1.775742566678673e-05,1.0714479969919921e-07,0.03620627894997597,0.024124231189489365
87983,1.7655276678851806e-05,9.626113239846745e-08,0.0362062081694603,0.02412422187626362
87984,1.7623917301534675e-05,7.674320556816383e-08,0.036206185817718506,0.024124206975102425
87985,1.7551832570461556e-05,7.386050526747567e-08,0.03620613366365433,0.024124205112457275
87986,1.771248207660392e-05,7.267885138162455e-08,0.03620624542236328,0.024124203249812126
87987,1.7728740203892812e-05,7.424020509461116e-08,0.03620625659823418,0.024124205112457275
87988,1.7678736185189337e-05,7.424280568102404e-08,0.03620622307062149,0.024124205112457275
87989,1.764130502124317e-05,7.424835501979032e-08,0.0362061969935894,0.024124205112457275
87990,1.760534905770328e-05,7.423717107712946e-08,0.03620617091655731,0.024124205112457275
87991,1.7612661395105533e-05,7.424503678521432e-08,0.03620617836713791,0.024124205112457275
88112,1.770591188687831e-05,6.98506497087692e-08,0.03620624169707298,0.024124201387166977
88113,1.763729778758716e-05,6.749969827524183e-08,0.0362061932682991,0.024124199524521828
88114,1.7905462300404906e-05,5.9554942311024206e-08,0.036206383258104324,0.02412419393658638
88115,1.791425711417105e-05,5.810295178321212e-08,0.03620638698339462,0.02412419207394123
88116,1.7971688066609204e-05,6.290748899573373e-08,0.036206427961587906,0.02412419579923153
88117,1.7751144696376286e-05,5.3414836997944803e-08,0.03620627522468567,0.024124188348650932
88118,1.762460669851862e-05,4.4256257325514525e-08,0.036206185817718506,0.024124180898070335
88119,1.7591672076378018e-05,3.718989916023929e-08,0.036206163465976715,0.024124175310134888
88120,1.662816976022441e-05,3.0464168077060094e-08,0.051586348563432693,0.03436281904578209
88121,1.619956674403511e-05,2.5224418109814906e-08,0.05158604681491852,0.03436281159520149
88122,1.561178760312032e-05,2.5757348254273893e-08,0.05158563703298569,0.03436281532049179
88123,1.5545732821919955e-05,2.575368540647105e-08,0.05158558860421181,0.03436281532049179
88124,1.5509678632952273e-05,2.5755186428000343e-08,0.05158556252717972,0.03436281532049179
88125,1.5487570635741577e-05,2.575881197230956e-08,0.051585547626018524,0.03436281532049179
88126,1.5492807506234385e-05,2.5755866772669833e-08,0.05158555135130882,0.03436281532049179
88127,1.771298047970049e-05,2.4920942109929456e-07,0.05158710479736328,0.03436299413442612
88128,1.7642256352701224e-05,3.4024120054709783e-07,0.0515870563685894,0.03436306491494179
88129,1.791102477000095e-05,2.473453548645921e-07,0.05158724635839462,0.03436299040913582
88130,1.793308365449775e-05,2.0383376408972254e-07,0.05158726125955582,0.03436295688152313
88131,1.8000606360146776e-05,1.679677268384694e-07,0.0515873059630394,0.034362927079200745
88132,1.777647230483126e-05,1.47735548239325e-07,0.05158714950084686,0.03436291217803955
88133,1.5636607713531703e-05,1.5566254774057597e-07,0.05158565193414688,0.03436291590332985
88134,1.132389297708869e-05,1.5011627851890808e-07,0.05158263444900513,0.03436291217803955
88135,4.681302925746422e-06,3.041872531639456e-08,0.051577985286712646,0.03436281904578209
88136,2.7148719254910247e-06,9.341209583624277e-09,0.051576606929302216,0.0343628004193306
88137,1.1970968216701294e-06,6.079931558211626e-10,0.051575545221567154,0.03436279296875
88138,1.1399931736377766e-06,6.077461867093348e-10,0.05157550424337387,0.03436279296875
88139,1.0994954209309071e-06,6.079038938899828e-10,0.05157547816634178,0.03436279296875
88140,1.0722720844569267e-06,6.080136949471182e-10,0.05157545581459999,0.03436279296875
88141,1.07829112039326e-06,6.079635683775564e-10,0.05157546326518059,0.03436279296875
88172,1.630710539757274e-05,8.840425635980864e-08,0.05158612132072449,0.03436286374926567
88173,1.5665002138121054e-05,9.679604318080237e-08,0.05158567428588867,0.03436287119984627
88174,1.5396266462630592e-05,1.110485214894652e-07,0.03400735929608345,0.022659391164779663
88175,1.5090045053511858e-05,1.0939198347159618e-07,0.03400714322924614,0.022659389302134514
88176,1.4935863873688504e-05,9.188417493533052e-08,0.03400703892111778,0.02265937440097332
88177,1.4580553397536278e-05,7.580067773460542e-08,0.034006789326667786,0.022659363225102425
88178,1.44272316902061e-05,6.232753690937898e-08,0.03400668129324913,0.02265935204923153
88179,1.4393884157470893e-05,4.632316574770812e-08,0.03400665894150734,0.022659339010715485
88180,1.4374189049704e-05,3.5969382139455774e-08,0.034006644040346146,0.02265932969748974
88181,1.493091167503735e-05,2.955513167535173e-08,0.034007035195827484,0.02265932597219944
88182,1.5138757589738816e-05,2.9347884122898904e-08,0.034007180482149124,0.02265932597219944
88183,1.509176490799291e-05,2.93512112392591e-08,0.03400714695453644,0.02265932597219944
88184,1.5064969375089277e-05,2.9354387365287948e-08,0.034007128328084946,0.02265932597219944
88185,1.5037748198665213e-05,2.9355408770470603e-08,0.03400710970163345,0.02265932597219944
88186,1.5038991477922536e-05,2.9355607722436616e-08,0.03400710970163345,0.02265932597219944
88202,1.0010321602749173e-05,2.0909943998503877e-07,0.03400358930230141,0.02265946939587593
88203,1.2697869351541158e-05,1.4653168989298138e-07,0.03400547057390213,0.0226594191044569
88204,1.3163811672711745e-05,7.72757786648981e-08,0.034005798399448395,0.022659363225102425
88205,1.318234899372328e-05,4.982117474128245e-08,0.03400580957531929,0.022659340873360634
88206,1.3179756024328526e-05,4.239698370156475e-08,0.03400580957531929,0.022659335285425186
88207,1.1609897228481714e-05,4.0068464102205326e-08,0.034004710614681244,0.022659333422780037
88208,1.0469983863004018e-05,3.585251562299163e-08,0.034003909677267075,0.02265932969748974
88209,1.2553055967146065e-05,5.704353966962117e-08,0.03400536999106407,0.02265934832394123
88210,1.280319247598527e-05,4.8103288463607896e-08,0.0340055450797081,0.022659340873360634
88211,1.2972973308933433e-05,3.9609943769391975e-08,0.03400566428899765,0.022659333422780037
88212,1.2975712706975173e-05,3.746630738987733e-08,0.03400566428899765,0.022659331560134888
88213,1.2921133020427078e-05,3.7467415836545115e-08,0.047616466879844666,0.03173831105232239
88214,1.2887280718132388e-05,3.7476091563348746e-08,0.047616444528102875,0.03173831105232239
88215,1.2860472452302929e-05,3.747625498817797e-08,0.04761642590165138,0.03173831105232239
88216,1.2862996300100349e-05,3.747384980101742e-08,0.04761642590165138,0.03173831105232239
88262,6.002172199259803e-07,8.585885366389767e-13,0.047607842832803726,0.03173828125
88263,5.287593580760586e-07,7.688851725445867e-13,0.04760779067873955,0.03173828125
88264,7.989605705915892e-07,1.2237663139791355e-12,0.04760798066854477,0.03173828125
88268,1.681286630628165e-05,5.2589214760701e-08,0.04761919006705284,0.03173832222819328
88269,1.675265775702428e-05,6.019290310632641e-08,0.04761914908885956,0.03173832967877388
88270,1.7023590771714225e-05,6.085488735152467e-08,0.04761933907866478,0.03173832967877388
88271,1.7047444998752326e-05,6.484832226760773e-08,0.047619353979825974,0.03173833340406418
88272,1.7112932255258784e-05,5.6046722818337e-08,0.047619402408599854,0.03173832595348358
88273,1.6899992260732688e-05,4.983236578937067e-08,0.047619253396987915,0.03173832222819328
88274,1.6767136912676506e-05,4.98845302843165e-08,0.047619160264730453,0.03173832222819328
88275,1.6735461031203158e-05,5.633544120087208e-08,0.04761913791298866,0.03173832595348358
88276,1.5236943909258116e-05,5.638257150053505e-08,0.047618087381124496,0.03173832595348358
88277,1.2188673281343654e-05,3.8549281100586086e-08,0.04761595278978348,0.03173831105232239
88278,6.128856512077618e-06,9.708952752873756e-09,0.04761171340942383,0.0317382887005806
88279,6.066161404305603e-06,9.706353054639294e-09,0.04761166870594025,0.0317382887005806
88280,6.026818027748959e-06,9.707656012380994e-09,0.04761163890361786,0.0317382887005806
88281,5.9997246353304945e-06,9.708923442985906e-09,0.04761162027716637,0.0317382887005806
88282,6.007531283103162e-06,9.710058535006283e-09,0.047611627727746964,0.0317382887005806
88477,1.770838935044594e-05,1.0046045417766436e-07,0.04761981591582298,0.031738363206386566
88478,1.7637679775361903e-05,9.898337793856626e-08,0.0476197674870491,0.03173835948109627
88479,1.790402711776551e-05,1.0552620466341978e-07,0.034009113907814026,0.022659385576844215
88480,1.7911812392412685e-05,1.1119152532046428e-07,0.03400912135839462,0.022659391164779663
88481,1.7975247828871943e-05,1.0792042814955494e-07,0.034009166061878204,0.022659387439489365
88482,1.7755068256519735e-05,1.0691107377169828e-07,0.03400900959968567,0.022659387439489365
88483,1.7639562429394573e-05,1.1420437573406161e-07,0.0340089313685894,0.022659393027424812
88484,1.760537088557612e-05,1.1992534609817085e-07,0.03400890529155731,0.02265939861536026
88485,1.752482603478711e-05,1.1773521180202806e-07,0.034008849412202835,0.02265939675271511
88486,1.7690243112156168e-05,1.1226087792692852e-07,0.03400896489620209,0.022659391164779663
88487,1.754049662849866e-05,1.0283424956014642e-07,0.03400886058807373,0.022659383714199066
88488,1.7476197172072716e-05,1.0283019946655259e-07,0.03400881588459015,0.022659383714199066
88489,1.743796019582078e-05,1.0283051921078368e-07,0.03400878980755806,0.022659383714199066
88490,1.7414067770005204e-05,1.028368004085678e-07,0.03400877118110657,0.022659383714199066
88491,1.7417416529497132e-05,1.0282928286642345e-07,0.034008774906396866,0.022659383714199066
88507,1.7696680515655316e-05,1.1325519722049648e-07,0.034008968621492386,0.022659393027424812
88508,1.7601647414267063e-05,1.0853247545128397e-07,0.034008901566267014,0.022659389302134514
88509,1.5308460206142627e-05,8.645446314403671e-08,0.034007299691438675,0.02265937067568302
88510,1.5222796719172038e-05,7.770717047606013e-08,0.0340072363615036,0.022659363225102425
88511,1.5281277228496037e-05,7.150929093313607e-08,0.034007277339696884,0.022659359499812126
88512,1.4946459486964159e-05,6.874114433230716e-08,0.03400704637169838,0.022659357637166977
88513,1.4723932508786675e-05,6.603956848039161e-08,0.034006889909505844,0.02265935391187668
88514,1.410018012393266e-05,5.4946724503679434e-08,0.034006450325250626,0.02265934646129608
88515,1.3228192074166145e-05,4.5199392673112015e-08,0.034005843102931976,0.022659337148070335
88516,1.333917498413939e-05,4.352165916543527e-08,0.034005917608737946,0.022659337148070335
88517,1.3328025488590356e-05,5.0296819154027617e-08,0.03400591015815735,0.022659342736005783
88518,1.3271546777104959e-05,5.029428962188831e-08,0.037515394389629364,0.024993937462568283
88519,1.323828473687172e-05,5.030528882343788e-08,0.03751537203788757,0.024993937462568283
88520,1.3216520528658293e-05,5.03081842850861e-08,0.03751535341143608,0.024993937462568283
88521,1.3220132132119033e-05,5.0308045729252626e-08,0.03751535713672638,0.024993937462568283
88582,7.334178462770069e-06,3.994028574538788e-08,0.03751123696565628,0.024993928149342537
88583,7.072118478390621e-06,3.869453735205752e-08,0.037511054426431656,0.024993928149342537
88584,7.340602223848691e-06,4.471693060281723e-08,0.03751124069094658,0.024993931874632835
88585,7.377720066870097e-06,5.062020491664043e-08,0.03751126676797867,0.024993937462568283
88586,7.388685389742022e-06,3.830542993910058e-08,0.037511274218559265,0.024993926286697388
88587,7.114372237992939e-06,3.4242482627178106e-08,0.037511084228754044,0.02499392442405224
88588,6.912332082720241e-06,3.849122265364713e-08,0.0375109426677227,0.024993928149342537
88589,6.880116870888742e-06,3.092184641673157e-08,0.03751092031598091,0.02499392069876194
88590,6.7928613134427e-06,2.424108025422811e-08,0.03751085698604584,0.024993915110826492
88591,6.9524694481515326e-06,2.1797127658373938e-08,0.03751096874475479,0.024993913248181343
88592,5.945238171989331e-06,1.887723222182558e-08,0.03751026466488838,0.024993911385536194
88593,5.888511623197701e-06,1.887702794078905e-08,0.0375102236866951,0.024993911385536194
88594,5.846951808052836e-06,1.8876713525628475e-08,0.03751019760966301,0.024993911385536194
88595,5.820833848702023e-06,1.8877155838481485e-08,0.03751017898321152,0.024993911385536194
88596,5.827094355481677e-06,1.887874390149591e-08,0.037510182708501816,0.024993911385536194
88627,1.7700758689898066e-05,2.0686785262569174e-07,0.037518493831157684,0.02499406225979328
88628,1.7627471606829204e-05,1.9566013520488923e-07,0.037518441677093506,0.024994052946567535
88629,1.7896796634886414e-05,1.797758670818439e-07,0.03751863166689873,0.02499403990805149
88630,1.7917787772603333e-05,1.8261022205479094e-07,0.03751864656805992,0.02499404177069664
88631,1.798335688363295e-05,1.9198010647869523e-07,0.0375186912715435,0.024994049221277237
88632,1.77668498508865e-05,1.6919885581501148e-07,0.046582259237766266,0.031051771715283394
88633,1.765172419254668e-05,1.462442611455117e-07,0.04658218100667,0.0310517530888319
88634,1.7621732695261016e-05,1.3439091617328813e-07,0.04658215865492821,0.031051743775606155
88635,1.7539223335916176e-05,1.3085525552014587e-07,0.04658210277557373,0.031051740050315857
88636,1.7692242181510665e-05,1.3006166454943013e-07,0.04658220708370209,0.031051740050315857
88637,1.7707410734146833e-05,1.3016457955927763e-07,0.04658221825957298,0.031051740050315857
88638,1.7660828234511428e-05,1.3016774857987912e-07,0.046582188457250595,0.031051740050315857
88639,1.7621521692490205e-05,1.301778240758722e-07,0.04658215865492821,0.031051740050315857
88640,1.759358201525174e-05,1.3018255629049236e-07,0.046582140028476715,0.031051740050315857
88641,1.760220948199276e-05,1.301787619922834e-07,0.04658214747905731,0.031051740050315857
88957,1.7635557014727965e-05,1.3378189578361344e-07,0.0465821698307991,0.031051741912961006
88958,1.790046735550277e-05,1.1402844535268741e-07,0.046582356095314026,0.031051727011799812
88959,1.787495602911804e-05,1.005982355195556e-07,0.046582337468862534,0.031051715835928917
88960,1.7810885765356943e-05,9.736907458091082e-08,0.04658229276537895,0.031051713973283768
88961,1.7707125152810477e-05,9.883010676503545e-08,0.04658221825957298,0.031051713973283768
88962,1.76076173374895e-05,9.93703253016065e-08,0.04658215120434761,0.031051715835928917
88963,1.7597827536519617e-05,9.488018548609034e-08,0.046582143753767014,0.03105171211063862
88964,1.749672992445994e-05,9.112100229913267e-08,0.04658207297325134,0.03105170838534832
88965,1.765554588928353e-05,8.890689429108534e-08,0.0465821847319603,0.03105170652270317
88966,1.766473360476084e-05,8.344481727817765e-08,0.046582188457250595,0.031051702797412872
88967,1.7689122614683583e-05,7.23943358593715e-08,0.04658220708370209,0.031051693484187126
88968,1.7632437447900884e-05,7.23920052791982e-08,0.046582166105508804,0.031051693484187126
88969,1.759022234182339e-05,7.239722066287868e-08,0.04658213630318642,0.031051693484187126
88970,1.7577009202796035e-05,7.238149635213631e-08,0.04658212885260582,0.031051693484187126
88971,1.765539673215244e-05,7.237967736273276e-08,0.030194243416190147,0.020111141726374626
89094,1.762190913723316e-05,1.1107286468359234e-07,0.030194219201803207,0.020111173391342163
89095,1.7897336874739267e-05,9.925157229417891e-08,0.030194412916898727,0.020111164078116417
89096,1.7929936802829616e-05,8.435500831183163e-08,0.030194435268640518,0.020111151039600372
89097,1.7999785995925777e-05,7.704987581291789e-08,0.030194483697414398,0.020111145451664925
89098,1.777919169398956e-05,6.781833405966609e-08,0.03019433096051216,0.020111138001084328
89099,1.764678927429486e-05,5.716559314805636e-08,0.0301942378282547,0.02011113055050373
89100,1.7607404515729286e-05,4.908157791305712e-08,0.03019420988857746,0.020111123099923134
89101,1.7524997019791044e-05,5.5905434948044785e-08,0.030194152146577835,0.02011112868785858
89102,1.7672742615104653e-05,4.625772120903093e-08,0.030194256454706192,0.020111121237277985
89103,1.7669501175987534e-05,4.334843239917063e-08,0.030194252729415894,0.020111119374632835
89104,1.768311449268367e-05,4.800758190981469e-08,0.03019426204264164,0.020111123099923134
89105,1.763336331350729e-05,4.801069053428364e-08,0.030194228515028954,0.020111123099923134
89106,1.7587044567335397e-05,4.8010676323428925e-08,0.030194194987416267,0.020111123099923134
89107,1.7584392480785027e-05,4.8012307019007494e-08,0.030194193124771118,0.020111123099923134
89108,1.7656508134678006e-05,4.8009905384560625e-08,0.030194243416190147,0.020111123099923134
