index,MAE,MSE,MAEwProba,MSEwProba
8596,6.398977802746231e-06,4.033219980215108e-08,0.0290114376693964,0.019332917407155037
8597,5.5329446695395745e-06,3.1010294776478986e-08,0.02901083044707775,0.01933290995657444
8598,5.025580776418792e-06,2.4277138521711095e-08,0.029010476544499397,0.019332904368638992
8599,5.313916972227162e-06,2.0061593275499945e-08,0.029010677710175514,0.019332902505993843
8600,4.6780096454313025e-06,1.646123415355305e-08,0.029010232537984848,0.019332898780703545
8601,3.5077371194347506e-06,1.2209716793165626e-08,0.029009412974119186,0.019332895055413246
8602,2.7154699182574404e-06,8.190160549759185e-09,0.029008857905864716,0.019332893192768097
8603,2.6848147172131576e-06,7.035042770553446e-09,0.029008837416768074,0.019332891330122948
8604,1.9052019979426404e-06,4.092161720592458e-09,0.02900829166173935,0.0193328894674778
8605,1.5501967709496967e-06,3.0115256954843517e-09,0.0290080439299345,0.01933288760483265
8606,1.3030576155870222e-06,1.8115990929601367e-09,0.026947934180498123,0.01797485537827015
8607,8.770741146690852e-07,2.3674288224251328e-11,0.026947636157274246,0.017974853515625
8608,7.658593972337258e-07,1.1020689569263276e-11,0.02694755792617798,0.017974853515625
8609,7.810130568941531e-07,1.1054701425095015e-11,0.026947569102048874,0.017974853515625
8640,1.781085302354768e-05,1.350116747289576e-07,0.026959488168358803,0.017974961549043655
8641,1.78819136635866e-05,1.1314202197354462e-07,0.026959538459777832,0.017974944785237312
8642,1.7853655663202517e-05,9.198720363201573e-08,0.02695951983332634,0.01797492802143097
8643,1.781743958417792e-05,1.0056396604340989e-07,0.02695949375629425,0.017974933609366417
8644,1.8025753888650797e-05,1.7379535677264357e-07,0.02695963904261589,0.017974993214011192
8645,1.7894350094138645e-05,1.3186441094603651e-07,0.026959547773003578,0.017974959686398506
8646,1.8026352336164564e-05,1.1392441479074478e-07,0.02695963904261589,0.017974944785237312
8647,1.7850181393441744e-05,9.578931781106803e-08,0.02695951610803604,0.01797492988407612
8648,1.788290319382213e-05,9.885571472523225e-08,0.02695954032242298,0.017974931746721268
8649,1.784702362783719e-05,1.0230719027504165e-07,0.026959514245390892,0.017974935472011566
8650,1.787982000678312e-05,9.357421504319063e-08,0.026959536597132683,0.01797492802143097
8651,1.7901415048982017e-05,9.251822774558605e-08,0.026959553360939026,0.01797492802143097
8652,1.79113576450618e-05,1.0319686083448687e-07,0.026959558948874474,0.017974935472011566
8653,1.7818652850110084e-05,9.402504730360306e-08,0.02695949375629425,0.01797492802143097
8654,1.7831996956374496e-05,9.402437228800409e-08,0.026959503069519997,0.01797492802143097
8670,1.7814169041230343e-05,2.2300190494206618e-07,0.0269594918936491,0.017975032329559326
8671,1.7885948182083666e-05,1.956345840881113e-07,0.02695954218506813,0.017975009977817535
8672,1.7851853044703603e-05,2.268311618536245e-07,0.02695951797068119,0.017975034192204475
8673,1.780206548573915e-05,2.5404543180229666e-07,0.026959482580423355,0.017975056543946266
8674,1.8005152014666237e-05,2.797754063976754e-07,0.026959626004099846,0.017975077033042908
8675,1.7872122043627314e-05,3.3928753850887006e-07,0.029309386387467384,0.019531521946191788
8676,1.7999651390709914e-05,3.5657387797982665e-07,0.029309473931789398,0.019531534984707832
8677,1.78234313352732e-05,3.069093281737878e-07,0.02930935099720955,0.0195314958691597
8678,1.785757740435656e-05,2.339131270900907e-07,0.02930937521159649,0.019531436264514923
8679,1.7835516700870357e-05,1.8026057091447e-07,0.029309360310435295,0.01953139342367649
8680,1.7869271687231958e-05,3.076732468798582e-07,0.029309382662177086,0.0195314958691597
8681,1.789561974874232e-05,2.577244515578059e-07,0.029309401288628578,0.019531456753611565
8682,1.7906360881170258e-05,1.2695770124082628e-07,0.029309408739209175,0.019531352445483208
8683,1.781612627382856e-05,7.497535392531063e-08,0.0293093454092741,0.019531309604644775
8684,1.783052175596822e-05,7.497200016359784e-08,0.029309356585144997,0.019531309604644775
8685,1.7807424228521995e-05,1.8988720285051386e-07,0.029309339821338654,0.019531402736902237
8686,1.7877360733109526e-05,1.634670496741819e-07,0.029309388250112534,0.019531380385160446
8687,1.784804953786079e-05,1.3191015568736475e-07,0.029309367761015892,0.019531356170773506
8688,1.78053232957609e-05,1.1547840017556155e-07,0.029309337958693504,0.01953134313225746
8689,1.8006834579864517e-05,1.0506950332000997e-07,0.029309479519724846,0.019531333819031715
8690,1.7883008695207536e-05,1.0471520539567791e-07,0.02930939383804798,0.019531333819031715
8691,1.7997170289163478e-05,9.694004177163151e-08,0.029309473931789398,0.019531328231096268
8692,1.7838963685790077e-05,8.596320100195953e-08,0.029309362173080444,0.01953131891787052
8693,1.7859847503132187e-05,7.313035865763595e-08,0.029309377074241638,0.019531307741999626
8694,1.7813488739193417e-05,6.641289473918732e-08,0.029309343546628952,0.019531304016709328
8695,1.7847591152531095e-05,6.673214869579169e-08,0.029309367761015892,0.019531304016709328
8696,1.7863969333120622e-05,7.043188787747567e-08,0.029309378936886787,0.019531305879354477
8697,1.7867550923256204e-05,7.177800398494583e-08,0.029309382662177086,0.019531307741999626
8698,1.7789208868634887e-05,6.844428668273395e-08,0.02930932678282261,0.019531304016709328
8699,1.7793583538150415e-05,6.843462330152761e-08,0.027844486758112907,0.018554741516709328
8836,1.6040461559896357e-05,1.74302797972814e-07,0.027843259274959564,0.018554827198386192
8837,1.6532139852643013e-05,2.0806500344860979e-07,0.027843603864312172,0.01855485327541828
8838,1.5601752238580957e-05,1.9705686327142757e-07,0.02784295193850994,0.018554845824837685
8839,1.646791133680381e-05,1.8323673600662005e-07,0.02784355916082859,0.01855483464896679
8840,1.6343796232831664e-05,1.506084714719691e-07,0.027843471616506577,0.0185548085719347
8841,1.6147891074069776e-05,1.3537791687667777e-07,0.027843335643410683,0.018554795533418655
8842,1.629727557883598e-05,1.1956281298353133e-07,0.02784343995153904,0.01855478249490261
8843,1.6124246030813083e-05,1.1296024382545511e-07,0.02784331887960434,0.018554778769612312
8844,1.6136296835611574e-05,8.907751691822341e-08,0.027843326330184937,0.01855475828051567
8845,1.6105943359434605e-05,1.0216957235797963e-07,0.027843305841088295,0.018554769456386566
8846,1.6138123100972734e-05,8.430485110011432e-08,0.027843328192830086,0.018554754555225372
8847,1.6174933989532292e-05,7.346085340032005e-08,0.027843354269862175,0.018554747104644775
8848,1.6166044588317163e-05,6.951568565227717e-08,0.027843346819281578,0.018554743379354477
8849,1.6095062164822593e-05,7.476310059928437e-08,0.027843298390507698,0.018554747104644775
8850,1.6109954231069423e-05,7.47615374052657e-08,0.027843307703733444,0.018554747104644775
8866,1.781620449037291e-05,1.5210055437364645e-07,0.02784450352191925,0.0185548085719347
8867,1.7890435628942214e-05,1.2242540492479748e-07,0.02784455381333828,0.01855478622019291
8868,1.7860396837932058e-05,1.0366390768012934e-07,0.027844533324241638,0.018554771319031715
8869,1.7817379557527602e-05,1.0839178088417611e-07,0.02784450352191925,0.018554775044322014
8870,1.801986036298331e-05,1.1175286118714212e-07,0.027844645082950592,0.018554776906967163
8871,1.789380985428579e-05,1.2136108296090242e-07,0.027844557538628578,0.01855478435754776
8872,1.8016489775618538e-05,1.2160057849541772e-07,0.027844643220305443,0.01855478435754776
8873,1.784507003321778e-05,1.1607296102056353e-07,0.027844522148370743,0.01855478063225746
8874,1.7879618098959327e-05,1.219662522089493e-07,0.025494692847132683,0.01699838787317276
8875,1.7839976862887852e-05,1.2781136149442318e-07,0.025494664907455444,0.016998393461108208
8876,1.7873888282338157e-05,1.2721903885903885e-07,0.025494689121842384,0.016998393461108208
8877,1.789959060261026e-05,1.2837288920763967e-07,0.025494707748293877,0.016998393461108208
8878,1.791570866771508e-05,1.2710340513422125e-07,0.025494718924164772,0.016998393461108208
8879,1.782197068678215e-05,1.3655265718170995e-07,0.02549465373158455,0.016998400911688805
8880,1.7836993720266037e-05,1.3655267139256466e-07,0.025494663044810295,0.016998400911688805
8881,1.7818460037233308e-05,2.169661854622973e-07,0.02549465000629425,0.01699846424162388
8882,1.7890457456815057e-05,2.0888788299089356e-07,0.02549470029771328,0.01699845865368843
8883,1.7857486454886384e-05,2.1746453171545e-07,0.02549467794597149,0.01699846424162388
8884,1.781413084245287e-05,2.3204553656341886e-07,0.0254946481436491,0.016998477280139923
8885,1.801860344130546e-05,2.3498668610955065e-07,0.025494791567325592,0.016998479142785072
8886,1.789551788533572e-05,2.4330250880666426e-07,0.025494704023003578,0.01699848473072052
8887,1.8023900338448584e-05,2.4183168534364086e-07,0.02549479529261589,0.01699848473072052
8888,1.7852586097433232e-05,2.2785208386721933e-07,0.02549467422068119,0.016998473554849625
8889,1.7885997294797562e-05,2.137068264573827e-07,0.02549469843506813,0.01699846237897873
8890,1.784952837624587e-05,2.0382472598612367e-07,0.02549467235803604,0.016998454928398132
8891,1.788566260074731e-05,1.8830627368515707e-07,0.02549469843506813,0.016998441889882088
8892,1.7911654140334576e-05,1.8463971684923308e-07,0.025494715198874474,0.01699843816459179
8893,1.7933138224179856e-05,2.0017382951209584e-07,0.025494730100035667,0.016998451203107834
8894,1.7842521629063413e-05,2.3768581058902782e-07,0.025494666770100594,0.01699848100543022
8895,1.78573409357341e-05,2.3768470214236004e-07,0.02549467794597149,0.01699848100543022
9154,1.7815771570894867e-05,2.1008132478073094e-07,0.0254946481436491,0.01699845865368843
9155,1.788944427971728e-05,2.2709528479936125e-07,0.02549470029771328,0.016998473554849625
9156,1.7855843907454982e-05,2.429324581498804e-07,0.02901945635676384,0.01933307945728302
9157,1.7810323697631247e-05,3.390793779090018e-07,0.029019424691796303,0.019333157688379288
9158,1.8017066395259462e-05,4.62723505734175e-07,0.029019569978117943,0.019333256408572197
9159,1.7886050045490265e-05,5.098996211927442e-07,0.02901947870850563,0.01933329366147518
9160,1.8017011825577356e-05,5.504051046045788e-07,0.029019569978117943,0.01933332532644272
9161,1.7832990124588832e-05,6.079658305679914e-07,0.029019441455602646,0.01933337189257145
9162,1.7852560631581582e-05,5.76888965042599e-07,0.02901945449411869,0.01933334767818451
9163,1.7835185644798912e-05,5.192105732021446e-07,0.029019443318247795,0.01933330111205578
9164,1.7858985302154906e-05,4.651782319342601e-07,0.029019460082054138,0.019333258271217346
9165,1.787183828128036e-05,4.4778050778404577e-07,0.029019467532634735,0.019333243370056152
9166,1.787164728739299e-05,5.575145110015001e-07,0.029019467532634735,0.019333330914378166
9167,1.776996759872418e-05,6.898710580571787e-07,0.029019396752119064,0.019333437085151672
9168,1.779060585249681e-05,6.898725359860691e-07,0.029019411653280258,0.019333437085151672
9184,1.7809947166824713e-05,1.1730892168770879e-07,0.029019424691796303,0.01933297887444496
9185,1.7876523997983895e-05,9.192590511020171e-08,0.029019471257925034,0.01933295838534832
9186,1.7851300071924925e-05,8.486075842029095e-08,0.02901945449411869,0.019332952797412872
9187,1.780922684702091e-05,7.592301898284859e-08,0.029019424691796303,0.019332947209477425
9188,1.801048892957624e-05,7.234812926526502e-08,0.029019566252827644,0.019332943484187126
9189,1.7884680346469395e-05,7.982981031773306e-08,0.02901947684586048,0.019332949072122574
9190,1.8001899661612697e-05,9.28362098306934e-08,0.029019558802247047,0.01933296024799347
9191,1.7843820387497544e-05,8.318617972236098e-08,0.029019448906183243,0.019332952797412872
9192,1.786755456123501e-05,7.80789122245551e-08,0.029019465669989586,0.019332949072122574
9193,1.7822059817262925e-05,7.464407048018984e-08,0.02901943400502205,0.019332945346832275
9194,1.78633945324691e-05,7.085895958880428e-08,0.029019461944699287,0.019332941621541977
9195,1.788489316822961e-05,7.446733718552423e-08,0.03048432059586048,0.020309507846832275
9196,1.7891450625029393e-05,7.590977446625402e-08,0.03048432618379593,0.020309509709477425
9197,1.780786260496825e-05,8.324364841882925e-08,0.030484266579151154,0.020309515297412872
9198,1.7816330000641756e-05,8.323923594844018e-08,0.03048427402973175,0.020309515297412872
9274,1.7751386621966958e-05,2.2614858607994393e-07,0.03048422746360302,0.020309628918766975
9275,1.7356947864755057e-05,2.0005474254958244e-07,0.030483951792120934,0.020309608429670334
9276,1.365423759125406e-05,1.8984039229508198e-07,0.030481358990073204,0.020309600979089737
9277,8.866271855367813e-06,1.8489949127342697e-07,0.030478008091449738,0.02030959539115429
9278,5.2825444072368555e-06,1.0832018659812093e-07,0.030475499108433723,0.020309535786509514
9279,9.189873253490077e-07,1.6974462113683586e-10,0.030472444370388985,0.0203094482421875
9280,9.154682629741728e-07,1.3182047684315301e-12,0.030472442507743835,0.0203094482421875
9302,1.781446007953491e-05,2.2357997409017116e-07,0.0304842721670866,0.020309627056121826
9303,1.7887445210362785e-05,2.1219443624431733e-07,0.03048432245850563,0.02030961774289608
9304,1.7857266357168555e-05,1.8856751182738662e-07,0.03048430196940899,0.020309599116444588
9305,1.7812200894695707e-05,1.709264694227386e-07,0.030484270304441452,0.020309584215283394
9306,1.8012813598033972e-05,1.7568183352523192e-07,0.030484410002827644,0.020309587940573692
9307,1.7881062376545742e-05,1.7028068555191567e-07,0.030484318733215332,0.020309584215283394
9308,1.8019371054833755e-05,1.605614983191117e-07,0.030484415590763092,0.020309576764702797
9309,1.7847705748863518e-05,1.4748201238035108e-07,0.030484294518828392,0.0203095655888319
9310,1.787771179806441e-05,1.273558609682368e-07,0.030484316870570183,0.020309550687670708
9311,1.7839654901763424e-05,1.226401451503989e-07,0.030484288930892944,0.02030954696238041
9312,1.7884511180454865e-05,1.240090767851143e-07,0.03048432059586048,0.02030954696238041
9313,1.7914098862092942e-05,1.2279846828278096e-07,0.030484341084957123,0.02030954696238041
9314,1.7935975847649388e-05,1.1788096543341453e-07,0.030484357848763466,0.02030954323709011
9315,1.7843211026047356e-05,1.0545486617274946e-07,0.028134439140558243,0.018753135576844215
9316,1.785808490240015e-05,1.0545551987206636e-07,0.02813444845378399,0.018753135576844215
9392,1.7877518985187635e-05,1.2909929125726194e-07,0.028134463354945183,0.018753154203295708
9393,1.783991501724813e-05,9.505475873083924e-08,0.028134435415267944,0.01875312812626362
9394,1.7791988284443505e-05,8.886359381676812e-08,0.028134401887655258,0.01875312253832817
9395,1.799607343855314e-05,7.046577366054407e-08,0.02813454531133175,0.018753107637166977
9396,1.7861935702967457e-05,4.761868765967847e-08,0.028134452179074287,0.018753089010715485
9397,1.7992048015003093e-05,3.67823318470073e-08,0.0281345434486866,0.018753081560134888
9398,1.7819880667957477e-05,3.873858389624729e-08,0.0281344223767519,0.018753083422780037
9399,1.784658343240153e-05,4.486654958668623e-08,0.028134441003203392,0.018753087148070335
9400,1.781551145541016e-05,3.8313938688361304e-08,0.0281344186514616,0.018753081560134888
9401,1.7848042261903174e-05,2.919619390695516e-08,0.028134441003203392,0.01875307597219944
9402,1.786849315976724e-05,2.298988022175763e-08,0.028134455904364586,0.018753070384263992
9403,1.7880054656416178e-05,2.0455807714370167e-08,0.028134463354945183,0.018753068521618843
9404,1.7778475012164563e-05,1.872993493634567e-08,0.028134392574429512,0.018753066658973694
9405,1.7780850612325594e-05,1.6157843063524524e-08,0.02813439443707466,0.018753064796328545
9406,1.7707658116705716e-05,1.615771161311841e-08,0.028134344145655632,0.018753064796328545
9557,1.7887721696752124e-05,1.7692485698717064e-07,0.02813446894288063,0.01875319331884384
9558,1.7853761164587922e-05,1.608137836228707e-07,0.02813444659113884,0.018753180280327797
9559,1.780979073373601e-05,1.6227137678015424e-07,0.028134414926171303,0.018753182142972946
9560,1.8021211872110143e-05,1.4257219049795822e-07,0.02813456393778324,0.018753165379166603
9561,1.7883654436445795e-05,1.0776134473644561e-07,0.02813446708023548,0.018753137439489365
9562,1.800192148948554e-05,7.933268619808587e-08,0.028134549036622047,0.018753115087747574
9563,1.7820299035520293e-05,6.443052313898079e-08,0.0281344223767519,0.01875310391187668
9564,1.7845037291408516e-05,6.151631026796167e-08,0.024624917656183243,0.01640324667096138
9565,1.7823502275859937e-05,5.435590821889491e-08,0.02462490275502205,0.016403241083025932
9566,1.7847705748863518e-05,4.606630099601716e-08,0.024624919518828392,0.016403235495090485
9567,1.786235225154087e-05,4.2266051991646236e-08,0.024624930694699287,0.016403231769800186
9568,1.7852129531092942e-05,4.0691784164437195e-08,0.02462492324411869,0.016403229907155037
9569,1.774319571268279e-05,4.016754573399339e-08,0.024624846875667572,0.016403229907155037
9570,1.580015305080451e-05,2.8845935418075896e-08,0.024623487144708633,0.01640322059392929
9571,1.573436748003587e-05,2.8845521526932316e-08,0.024623440578579903,0.01640322059392929
9669,1.788025110727176e-05,1.6497470767262712e-07,0.024624943733215332,0.016403330489993095
9670,1.7847512935986742e-05,1.3657715669523895e-07,0.024624919518828392,0.016403308138251305
9671,1.7801468857214786e-05,1.2515721437011962e-07,0.024624887853860855,0.01640329882502556
9672,1.800545032892842e-05,1.0511579517924474e-07,0.024625031277537346,0.016403282061219215
9673,1.78754999069497e-05,9.866435135563734e-08,0.024624940007925034,0.016403276473283768
9674,1.800955578801222e-05,9.817643586984559e-08,0.024625033140182495,0.016403276473283768
9675,1.783604602678679e-05,9.752839247312295e-08,0.024624912068247795,0.016403276473283768
9676,1.7864456822280772e-05,9.348113394480606e-08,0.024624932557344437,0.01640327274799347
9677,1.7824500901042484e-05,9.809888723566473e-08,0.024624904617667198,0.016403276473283768
9678,1.7862797903944738e-05,9.310220860925256e-08,0.024624930694699287,0.01640327274799347
9679,1.7883881810121238e-05,8.330738410222693e-08,0.02462494559586048,0.016403265297412872
9680,1.7896052668220364e-05,7.7043857515946e-08,0.024624954909086227,0.016403259709477425
9681,1.7791940990719013e-05,7.740776197806554e-08,0.024624880403280258,0.016403259709477425
9682,1.7790212950785644e-05,8.402444962030131e-08,0.024624880403280258,0.016403265297412872
9683,1.7718362869345583e-05,8.402648887795294e-08,0.02462483011186123,0.016403265297412872
9744,1.7890562958200462e-05,1.2519741687810892e-07,0.02462494932115078,0.01640329882502556
9745,1.7855574697023258e-05,1.0114412418715801e-07,0.02842436358332634,0.018951496109366417
9746,1.7808250049711205e-05,8.632025583210634e-08,0.028424331918358803,0.01895148493349552
9747,1.8007043763645925e-05,8.04087250116936e-08,0.028424469754099846,0.018951481208205223
9748,1.7874255718197674e-05,7.189836992438359e-08,0.028424376621842384,0.018951473757624626
9749,1.7993748770095408e-05,6.132491847665733e-08,0.0284244604408741,0.01895146444439888
9750,1.7827815099735744e-05,5.6014137328475044e-08,0.028424344956874847,0.01895146071910858
9751,1.7842334273154847e-05,4.9106755994898776e-08,0.028424354270100594,0.018951455131173134
9752,1.7804470189730637e-05,4.2302012559503055e-08,0.028424328193068504,0.018951449543237686
9753,1.7839398424257524e-05,3.787480551409317e-08,0.028424352407455444,0.018951445817947388
9754,1.785615495464299e-05,3.7020360110773254e-08,0.02842436544597149,0.018951445817947388
9755,1.7875201592687517e-05,3.8463564777657666e-08,0.028424378484487534,0.018951447680592537
9756,1.7779429981601425e-05,4.126689034933406e-08,0.02842431142926216,0.018951449543237686
9757,1.7782738723326474e-05,4.0148350421986834e-08,0.02842431329190731,0.018951447680592537
9758,1.7715547073748894e-05,4.0153590674663064e-08,0.02842426672577858,0.018951447680592537
9819,1.788854569895193e-05,1.6675562619639095e-07,0.02842438779771328,0.018951550126075745
9820,1.7857470083981752e-05,1.2664153814512247e-07,0.02842436544597149,0.01895151659846306
9821,1.7813359590945765e-05,1.0407758566088887e-07,0.028424333781003952,0.018951499834656715
9822,1.8011836800724268e-05,7.670329438269619e-08,0.028424473479390144,0.018951477482914925
9823,1.787606015568599e-05,5.4505907343127546e-08,0.028424378484487534,0.018951458856463432
9824,1.8005463061854243e-05,4.5090455813578956e-08,0.028424469754099846,0.018951451405882835
9825,1.78271257027518e-05,4.2046973902643003e-08,0.028424344956874847,0.018951449543237686
9826,1.7855662008514628e-05,3.77225823910976e-08,0.02842436358332634,0.018951445817947388
9827,1.7819007553043775e-05,3.490801603334148e-08,0.0284243393689394,0.01895144395530224
9828,1.7861571905086748e-05,3.057504471826178e-08,0.028424369171261787,0.01895144023001194
9829,1.7879277947940864e-05,2.4394399389393584e-08,0.025799868628382683,0.017181415110826492
9830,1.7885964552988298e-05,2.0499589581390865e-08,0.02579987421631813,0.017181413248181343
9831,1.712300036160741e-05,1.729730136901253e-08,0.0257993396371603,0.017181409522891045
9832,1.633880856388714e-05,1.634560220509229e-08,0.025798790156841278,0.017181409522891045
9833,1.6268955732812174e-05,1.634629143154598e-08,0.025798741728067398,0.017181409522891045
9894,1.7891281459014863e-05,1.8193102846453257e-07,0.02579987794160843,0.01718154177069664
9895,1.786044413165655e-05,1.496688071256358e-07,0.025799855589866638,0.01718151569366455
9896,1.781457285687793e-05,1.2139308580572106e-07,0.0257998239248991,0.01718149334192276
9897,1.8016353351413272e-05,9.540445233824357e-08,0.025799965485930443,0.01718147285282612
9898,1.7883208784041926e-05,8.072455415231161e-08,0.02579987235367298,0.017181461676955223
9899,1.8003433069679886e-05,6.549707620706613e-08,0.025799956172704697,0.01718144863843918
9900,1.7832544472184964e-05,5.401796698834005e-08,0.025799836963415146,0.017181439325213432
9901,1.784016058081761e-05,4.379572970947265e-08,0.025799842551350594,0.017181431874632835
9902,1.7810874851420522e-05,3.5460448799540245e-08,0.025799820199608803,0.01718142442405224
9903,1.7843205569079146e-05,3.178492136157729e-08,0.025799844413995743,0.01718142256140709
9904,1.7865519112092443e-05,2.930456055594277e-08,0.025799859315156937,0.01718142069876194
9905,1.7877124264487065e-05,2.8974088905897588e-08,0.025799866765737534,0.01718141883611679
9906,1.778592741175089e-05,2.7030509386349877e-08,0.02579980343580246,0.01718141883611679
9907,1.7775997548596933e-05,2.472257953911594e-08,0.025799795985221863,0.01718141697347164
9908,1.7706519429339096e-05,2.4723609826082793e-08,0.025799747556447983,0.01718141697347164
9939,1.789059206203092e-05,1.731931007498133e-07,0.02579987607896328,0.017181534320116043
9940,1.7859270883491263e-05,1.2143760841354378e-07,0.025799855589866638,0.01718149334192276
9941,1.7810029021347873e-05,1.0342056100398622e-07,0.025799820199608803,0.017181478440761566
9942,1.801383768906817e-05,8.940745743757361e-08,0.025799963623285294,0.01718146726489067
9943,1.788051304174587e-05,7.042030603088278e-08,0.028729557991027832,0.019134577363729477
9944,1.8011156498687342e-05,5.664522362280877e-08,0.028729649260640144,0.01913456618785858
9945,1.7835634935181588e-05,4.6225789418485874e-08,0.028729526326060295,0.019134558737277985
9946,1.7856655176728964e-05,3.9521353301097406e-08,0.02872954122722149,0.019134553149342537
9947,1.7825284885475412e-05,3.8110133715463235e-08,0.028729518875479698,0.019134551286697388
9948,1.785775566531811e-05,4.1495560765270056e-08,0.02872954122722149,0.019134555011987686
9949,1.788147164916154e-05,4.598889091766978e-08,0.028729557991027832,0.019134558737277985
9950,1.7886566638480872e-05,3.995701902681503e-08,0.02872956171631813,0.019134553149342537
9951,1.7792659491533414e-05,3.353932243044255e-08,0.028729496523737907,0.01913454756140709
9952,1.7785909221856855e-05,2.961040124205283e-08,0.02872949093580246,0.01913454569876194
9953,1.7716065485728905e-05,2.9612202467887982e-08,0.02872944250702858,0.01913454569876194
10108,1.7884745830087923e-05,1.7018400910728815e-07,0.02872955985367298,0.019134657457470894
10109,1.78496466105571e-05,1.5281568721547956e-07,0.02872953563928604,0.01913464441895485
10110,1.7804961316869594e-05,1.5939825459554413e-07,0.028729503974318504,0.019134648144245148
10111,1.8008029655902646e-05,1.8071760621296562e-07,0.028729647397994995,0.01913466677069664
10112,1.787239125405904e-05,1.2481685018883582e-07,0.028729552403092384,0.01913462206721306
10113,1.800548125174828e-05,9.63679269716522e-08,0.028729645535349846,0.01913459785282612
10114,1.782795152394101e-05,1.0141567230448345e-07,0.028729520738124847,0.019134603440761566
10115,1.7858748833532445e-05,1.2529177695341787e-07,0.02872954122722149,0.01913462206721306
10116,1.7821885194280185e-05,1.5682493881286064e-07,0.02872951701283455,0.0191346462816
10117,1.7861220840131864e-05,1.7616414993426588e-07,0.028729543089866638,0.01913466304540634
10118,1.7881853636936285e-05,1.35897792574724e-07,0.028729557991027832,0.019134629517793655
10119,1.79022790689487e-05,9.438628012503614e-08,0.028729572892189026,0.01913459785282612
10120,1.7813743397709914e-05,1.1406682176584582e-07,0.0287295114248991,0.019134612753987312
10121,1.7821519577410072e-05,1.3335869653019472e-07,0.0266695786267519,0.017776595428586006
10122,1.7747684978530742e-05,1.333616808096849e-07,0.02666952833533287,0.017776595428586006
10397,1.785889435268473e-05,2.0245130372131825e-07,0.026669606566429138,0.017776651307940483
10398,1.7819180357037112e-05,1.8507408583445795e-07,0.0266695786267519,0.01777663640677929
10399,1.8020986317424104e-05,1.8273023272286082e-07,0.026669718325138092,0.01777663454413414
10400,1.7880931409308687e-05,1.6649025269543927e-07,0.026669621467590332,0.017776623368263245
10401,1.8004826415563002e-05,1.4164159267693321e-07,0.026669707149267197,0.017776602879166603
10402,1.783592779247556e-05,1.084606608969807e-07,0.026669589802622795,0.017776576802134514
10403,1.7877215213957243e-05,8.030124831748253e-08,0.026669617742300034,0.017776552587747574
10404,1.7849544747150503e-05,9.836697500986702e-08,0.02666959911584854,0.017776567488908768
10405,1.788771442079451e-05,9.675528644947917e-08,0.02666962519288063,0.017776567488908768
10406,1.791245631466154e-05,8.234046333654987e-08,0.026669643819332123,0.017776554450392723
10407,1.7923632185556926e-05,7.791289391434475e-08,0.02666965126991272,0.017776550725102425
10408,1.7819726053858176e-05,9.06254484789315e-08,0.0266695786267519,0.01777656190097332
10409,1.7819729691836983e-05,7.698110948695103e-08,0.0266695786267519,0.017776550725102425
10410,1.7751824998413213e-05,6.81508538491471e-08,0.02666953019797802,0.017776543274521828
10411,1.7816530089476146e-05,6.815592712428042e-08,0.02666957676410675,0.017776543274521828
10457,1.7854135876405053e-05,1.5810449838227214e-07,0.02666960284113884,0.017776615917682648
10458,1.7700933312880807e-05,1.0611233847157564e-07,0.026669494807720184,0.017776574939489365
10459,1.7958433090825565e-05,1.0076665546421282e-07,0.02666967548429966,0.017776569351553917
10460,1.7849606592790224e-05,1.0171303443939905e-07,0.02666959911584854,0.017776571214199066
10461,1.7979793483391404e-05,7.05568510284138e-08,0.026669690385460854,0.017776545137166977
10462,1.778247496986296e-05,6.874273594803526e-08,0.02666955254971981,0.017776545137166977
10463,1.782931576599367e-05,7.860239747969899e-08,0.026669584214687347,0.017776552587747574
10464,1.7800175555748865e-05,7.063155749165162e-08,0.023739876225590706,0.015823420137166977
10465,1.7824233509600163e-05,7.17161867669347e-08,0.023739894852042198,0.015823421999812126
10466,1.7871479940367863e-05,6.536639318710513e-08,0.023739926517009735,0.01582341641187668
10467,1.7879528968478553e-05,5.305019357138008e-08,0.023739932104945183,0.015823407098650932
10468,1.760986378940288e-05,5.258946700337219e-08,0.02373974397778511,0.015823407098650932
10469,1.743584653013386e-05,5.602958452755047e-08,0.02373962290585041,0.01582340896129608
10470,1.6985941329039633e-05,5.3649706899250305e-08,0.02373930625617504,0.015823407098650932
10471,1.703823909338098e-05,5.364270094787571e-08,0.023739343509078026,0.015823407098650932
10493,1.7862119420897216e-05,2.2134398136586242e-07,0.023739920929074287,0.015823541209101677
10494,1.7818534615798853e-05,1.8787874012105021e-07,0.02373988926410675,0.015823515132069588
10495,1.8023014490609057e-05,1.6294134752570244e-07,0.02374003268778324,0.015823494642972946
10496,1.7895923519972712e-05,1.5886854498603498e-07,0.023739943280816078,0.015823490917682648
10497,1.8019831259152852e-05,1.6042199035837257e-07,0.023740030825138092,0.015823492780327797
10498,1.785647327778861e-05,1.5492854288368108e-07,0.02373991720378399,0.0158234890550375
10499,1.788230292731896e-05,1.34468464807469e-07,0.023739933967590332,0.015823472291231155
10500,1.7847525668912567e-05,1.2720511222141795e-07,0.023739909753203392,0.015823466703295708
10501,1.7886844943859614e-05,1.1927865273264615e-07,0.02373993769288063,0.01582345925271511
10502,1.7908514564624056e-05,1.1093460017264078e-07,0.023739952594041824,0.015823453664779663
