index,MAE,MSE,MAEwProba,MSEwProba
20099,1.589306521054823e-05,1.3825305700265744e-07,0.06064955145120621,0.040435902774333954
20100,1.472175517847063e-05,1.0579042708513953e-07,0.060648731887340546,0.040435876697301865
20131,1.8021693904302083e-05,2.1536574479341652e-07,0.06037638336420059,0.04022233933210373
20132,1.7880867744679563e-05,1.6528913704405568e-07,0.06037628650665283,0.040222298353910446
20133,1.798675293684937e-05,1.3840021040323336e-07,0.0603763610124588,0.040222279727458954
20134,1.8035145330941305e-05,1.226110839525063e-07,0.06037639454007149,0.04022226482629776
20135,1.7996722817770205e-05,1.1203388083913524e-07,0.0603763684630394,0.04022225737571716
20136,1.8002299839281477e-05,9.83166188461837e-08,0.0603763721883297,0.04022224619984627
20137,1.7950163964997046e-05,7.757306264011277e-08,0.06037633493542671,0.040222231298685074
20138,1.7897849829751067e-05,6.968223686953934e-08,0.06037629768252373,0.04022222384810448
20139,1.7944350474863313e-05,6.956065590202343e-08,0.060376331210136414,0.04022222384810448
20140,1.7954789655050263e-05,6.586979139910909e-08,0.06037633866071701,0.04022222012281418
20141,1.7791962818591855e-05,5.2613419398994665e-08,0.06037622317671776,0.04022220894694328
20142,1.7511694750282913e-05,4.469367098636212e-08,0.06037602946162224,0.040222205221652985
20143,1.7047968867700547e-05,3.8473167762731464e-08,0.060375701636075974,0.04022219777107239
20144,1.5237574189086445e-05,2.766474871407354e-08,0.060374435037374496,0.04022219032049179
20145,1.3874266187485773e-05,2.3070359844723498e-08,0.06037348136305809,0.04022218659520149
20191,1.8040624127024785e-05,2.1303776520653628e-07,0.060376398265361786,0.04022233933210373
20192,1.7898018995765597e-05,1.6186916695914988e-07,0.06037629768252373,0.040222298353910446
20193,1.8002836441155523e-05,1.1846769609746843e-07,0.0603763721883297,0.04022226110100746
20194,1.8054537576972507e-05,7.09414749167081e-08,0.06037640944123268,0.04022222384810448
20195,1.801449070626404e-05,5.147538573169186e-08,0.060376379638910294,0.04022220894694328
20196,1.8021337382378988e-05,4.673321640780159e-08,0.06037638336420059,0.040222205221652985
20197,1.7790183846955188e-05,4.439723255700301e-08,0.06037622317671776,0.040222205221652985
20198,1.662225076870527e-05,4.4099014218090815e-08,0.0603754036128521,0.040222201496362686
20199,1.5217793588817585e-05,3.98416091229592e-08,0.0603744201362133,0.040222201496362686
20200,1.460273597331252e-05,3.6608717834951676e-08,0.05185958743095398,0.03457644581794739
20201,1.3746892363997176e-05,3.5510918650061285e-08,0.05185898765921593,0.03457644581794739
20202,1.3288875379657838e-05,3.441851248453531e-08,0.05185866728425026,0.03457644209265709
20203,1.3043975741311442e-05,2.5115770796446668e-08,0.05185849592089653,0.03457643464207649
20204,1.3014099749852903e-05,2.0768965214301716e-08,0.05185847356915474,0.034576430916786194
20205,1.2862430594395846e-05,2.0634788100437618e-08,0.05185836926102638,0.034576430916786194
20206,1.8040638678940013e-05,2.1794753024551028e-07,0.051861993968486786,0.03457659110426903
20207,1.7898173609864898e-05,1.7360044068936986e-07,0.05186189338564873,0.03457655385136604
20208,1.8007100152317435e-05,1.306584920257592e-07,0.051861971616744995,0.03457652032375336
20209,1.805263127607759e-05,1.048956619342789e-07,0.05186200141906738,0.034576501697301865
20210,1.8010336134466343e-05,8.591275246772057e-08,0.051861971616744995,0.03457648307085037
20211,1.8009784980677068e-05,7.078691055539821e-08,0.051861971616744995,0.03457647189497948
20212,1.7944623323273845e-05,4.902846839627273e-08,0.051861926913261414,0.03457645699381828
20213,1.7888065485749394e-05,3.768379741586614e-08,0.05186188593506813,0.03457644581794739
20214,1.793024239304941e-05,3.018798366838382e-08,0.05186191573739052,0.03457643836736679
20215,1.7921158359968103e-05,2.3824183514875585e-08,0.05186190828680992,0.03457643464207649
20216,1.777467150532175e-05,2.1317974940870954e-08,0.05186180770397186,0.03457643464207649
20217,1.7730058971210383e-05,1.7620624959135966e-08,0.051861777901649475,0.034576430916786194
20218,1.7770391423255205e-05,1.49767345192231e-08,0.051861803978681564,0.034576427191495895
20219,1.7867474525701255e-05,1.4620387567276794e-08,0.05186187103390694,0.034576427191495895
20220,1.7785605450626463e-05,1.3309577440168141e-08,0.05186181515455246,0.034576427191495895
20296,4.219748461764539e-06,8.79827197763916e-08,0.05185231938958168,0.03457648679614067
20297,3.301985088910442e-06,7.396572243578703e-08,0.051851674914360046,0.034576475620269775
20298,9.285107580581098e-07,1.8537752929925766e-11,0.05185001343488693,0.034576416015625
20562,1.7898173609864898e-05,1.7535727181439142e-07,0.05714143440127373,0.03808607906103134
20563,1.8006965547101572e-05,1.199702523990709e-07,0.057141512632369995,0.03808603435754776
20564,1.8051900042337365e-05,8.959888475601474e-08,0.05714154243469238,0.03808600828051567
20565,1.8007596736424603e-05,6.879486846855798e-08,0.057141512632369995,0.03808599337935448
20566,1.8008613551501185e-05,5.992032470203412e-08,0.057141512632369995,0.03808598592877388
20567,1.7943350030691363e-05,4.9752976849504194e-08,0.057141467928886414,0.03808597847819328
20568,1.7869650037027895e-05,4.266905406780097e-08,0.057141415774822235,0.038085971027612686
20569,1.7908017980516888e-05,3.4048870389824515e-08,0.057141441851854324,0.03808596357703209
20570,1.7920225218404084e-05,3.2286784801272006e-08,0.05714144930243492,0.03808596357703209
20571,1.7763117284630425e-05,2.77024785333424e-08,0.057141341269016266,0.03808595985174179
20572,1.7662889149505645e-05,2.5282679061433555e-08,0.057141270488500595,0.03808595612645149
20573,1.7693208064883947e-05,2.1543625550179968e-08,0.057141292840242386,0.03808595612645149
20574,1.7832560843089595e-05,2.2347292016888787e-08,0.057141389697790146,0.03808595612645149
20575,1.7753560314304195e-05,2.265377574417471e-08,0.05714133381843567,0.03808595612645149
20576,1.7644098988967016e-05,2.4652381469536522e-08,0.0571412555873394,0.03808595612645149
20577,1.788787449186202e-05,1.4749983279216394e-07,0.05714142695069313,0.03808605670928955
20578,1.79996441147523e-05,1.0033674868736853e-07,0.0571415051817894,0.038086019456386566
20579,1.805408828658983e-05,7.740144525314463e-08,0.05714154243469238,0.038086000829935074
20580,1.8016578906099312e-05,7.162089588064191e-08,0.057141516357660294,0.03808599337935448
20581,1.7995733287534676e-05,6.644369676678252e-08,0.0571415014564991,0.03808598965406418
20582,1.778013029252179e-05,6.935770358040827e-08,0.05714135244488716,0.03808599337935448
20583,1.7672457033768296e-05,7.341380836578537e-08,0.05714127793908119,0.038085997104644775
20584,1.7685460989014246e-05,7.117372291531865e-08,0.05714128538966179,0.03808599337935448
20585,1.76806661329465e-05,7.009406743918589e-08,0.05714128166437149,0.03808599337935448
20586,1.7484957425040193e-05,8.936325457398198e-08,0.048046909272670746,0.03204352781176567
20587,1.731982411001809e-05,7.606465857179501e-08,0.048046790063381195,0.032043516635894775
20588,1.731946031213738e-05,6.50271729796259e-08,0.048046790063381195,0.03204350918531418
20589,1.7357004253426567e-05,4.0478209228922424e-08,0.048046816140413284,0.032043490558862686
20590,1.7234542610822245e-05,3.5961001287887484e-08,0.04804673045873642,0.03204348683357239
20591,1.6958600099314936e-05,3.5140448773063326e-08,0.0480465404689312,0.03204348683357239
20592,1.7897211364470422e-05,2.1974000219415757e-07,0.04804719612002373,0.03204363211989403
20593,1.7998652765527368e-05,1.9975422560492007e-07,0.0480472669005394,0.032043617218732834
20594,1.8048125639325008e-05,1.7242530248040566e-07,0.048047300428152084,0.03204359486699104
20595,1.8016504327533767e-05,1.346640345900596e-07,0.048047278076410294,0.032043565064668655
20596,1.8023014490609057e-05,1.2135802762713865e-07,0.04804728552699089,0.03204355388879776
20597,1.7968124666367657e-05,1.0176617593060655e-07,0.04804724454879761,0.032043538987636566
20598,1.7910846509039402e-05,1.0136189132481377e-07,0.04804720729589462,0.032043538987636566
20599,1.7966538507607765e-05,8.599736389669488e-08,0.04804724454879761,0.03204352408647537
20600,1.7994234440266155e-05,6.862781987138078e-08,0.0480472631752491,0.03204351291060448
20601,1.7829883290687576e-05,6.249292994198186e-08,0.04804714769124985,0.03204350546002388
20602,1.7774716980056837e-05,6.353648274171064e-08,0.04804711043834686,0.03204350918531418
20603,1.7858004866866395e-05,6.175545053110909e-08,0.04804717004299164,0.03204350546002388
20604,1.796411379473284e-05,6.635126226228749e-08,0.04804724454879761,0.03204350918531418
20605,1.764734770404175e-05,7.134506319061984e-08,0.0480470210313797,0.03204351291060448
20606,1.6843778212205507e-05,6.885316139459974e-08,0.04804645851254463,0.03204351291060448
20756,1.7897638826980256e-05,2.4662534769959166e-07,0.04804719612002373,0.03204365447163582
20757,1.8004049707087688e-05,2.0738238504236506e-07,0.0480472706258297,0.03204362466931343
20758,1.8050341168418527e-05,1.4859475072626083e-07,0.04804730415344238,0.03204357624053955
20759,1.801119651645422e-05,1.0987081111579755e-07,0.048932284116744995,0.03262338042259216
20760,1.8015518435277045e-05,9.018740598776276e-08,0.048932287842035294,0.03262336179614067
20761,1.7966358427656814e-05,8.317374522448517e-08,0.04893225431442261,0.03262335807085037
20762,1.7914304407895543e-05,7.780371191756785e-08,0.04893221706151962,0.032623354345560074
20763,1.7969938198802993e-05,7.230225662624434e-08,0.048932258039712906,0.032623350620269775
20764,1.7986376406042837e-05,8.383208438544898e-08,0.0489322692155838,0.03262335807085037
20765,1.7817596017266624e-05,9.39202493555058e-08,0.04893215000629425,0.03262336552143097
20766,1.7754966393113136e-05,8.459572597985243e-08,0.04893210530281067,0.03262335807085037
20767,1.784594132914208e-05,8.104147752874269e-08,0.04893216863274574,0.032623354345560074
20768,1.801445978344418e-05,8.031022247223518e-08,0.048932287842035294,0.032623354345560074
20769,1.7965940060094e-05,8.207390322922947e-08,0.04893225431442261,0.03262335807085037
20770,1.7887943613459356e-05,8.422590980217137e-08,0.04893219843506813,0.03262335807085037
20776,1.7898173609864898e-05,1.9619983504526317e-07,0.04893220588564873,0.032623447477817535
20777,1.800857535272371e-05,1.4489259569927526e-07,0.048932284116744995,0.03262340649962425
20778,1.8059907233691774e-05,1.41250652063718e-07,0.04893232136964798,0.032623402774333954
20779,1.802519545890391e-05,1.307600285826993e-07,0.04893229529261589,0.03262339532375336
20780,1.8029097191174515e-05,1.2251037162513967e-07,0.04893229901790619,0.03262338787317276
20781,1.7968908650800586e-05,1.1492695506376549e-07,0.04893225431442261,0.03262338414788246
20782,1.791146678442601e-05,1.0610783363063092e-07,0.04893221706151962,0.032623376697301865
20783,1.7959066099138e-05,9.233667697117198e-08,0.04893225058913231,0.03262336552143097
20784,1.7965081497095525e-05,8.583825916730348e-08,0.04893225431442261,0.03262335807085037
20785,1.7810054487199523e-05,7.524084111310003e-08,0.04893214628100395,0.032623350620269775
20786,1.7757500245352276e-05,6.438063593350307e-08,0.04893210902810097,0.03262334316968918
20787,1.7819236745708622e-05,5.4174101649095974e-08,0.04893215000629425,0.03262333571910858
20788,1.795733260223642e-05,5.093881938478262e-08,0.05744665116071701,0.03826908394694328
20789,1.789090129022952e-05,3.837147843910316e-08,0.05744660645723343,0.03826907277107239
20790,1.7817064872360788e-05,3.136143078563691e-08,0.05744655430316925,0.03826906904578209
20806,1.7895745259011164e-05,2.0075400186669867e-07,0.05744661018252373,0.038269203156232834
20807,1.800308564270381e-05,1.496963051295097e-07,0.0574466846883297,0.03826916217803955
20808,1.8042985175270587e-05,1.243872134182311e-07,0.057446710765361786,0.03826914355158806
20809,1.799819256120827e-05,1.077943778682311e-07,0.0574466809630394,0.038269128650426865
20810,1.79983617272228e-05,9.133467671063045e-08,0.0574466809630394,0.03826911747455597
20811,1.794132731447462e-05,8.289317321441558e-08,0.057446639984846115,0.03826911002397537
20812,1.7883146938402206e-05,7.644377575388717e-08,0.05744659900665283,0.038269102573394775
20813,1.7926638975040987e-05,6.479532288494738e-08,0.05744663253426552,0.03826909512281418
20814,1.7936719814315438e-05,4.912016393632257e-08,0.05744663625955582,0.03826908394694328
20815,1.7812793885241263e-05,3.886929533791772e-08,0.05744655057787895,0.03826907277107239
20816,1.7762220522854477e-05,3.391889080717192e-08,0.057446517050266266,0.03826906904578209
20817,1.785146741895005e-05,3.121113323345526e-08,0.05744657665491104,0.03826906904578209
20818,1.7994707377511077e-05,2.955323807896093e-08,0.0574466772377491,0.03826906532049179
20819,1.793112824088894e-05,2.83021890368218e-08,0.05744663253426552,0.03826906532049179
20820,1.784875348675996e-05,2.6759744642390615e-08,0.05744657665491104,0.03826906532049179
20920,1.7891488823806867e-05,1.7229557158771058e-07,0.05744660645723343,0.03826918080449104
20921,1.799732490326278e-05,1.3396902431850322e-07,0.0574466809630394,0.038269151002168655
20922,1.804258681659121e-05,1.7678631536455214e-07,0.057446710765361786,0.03826918452978134
20923,1.800792961148545e-05,1.6582582418323e-07,0.057446688413619995,0.038269177079200745
20924,1.8011045540333726e-05,1.4431927297664515e-07,0.057446688413619995,0.03826915845274925
20925,1.7958662283490412e-05,1.5201690928279277e-07,0.05744665488600731,0.03826916590332985
20926,1.6862086340552196e-05,1.5194110858374188e-07,0.04658162593841553,0.0310517568141222
20927,1.3511991710402071e-05,1.3954807798199909e-07,0.046579282730817795,0.031051747500896454
20928,1.2650939424929675e-05,1.5229568361974088e-07,0.046578679233789444,0.0310517568141222
20929,1.2114289347664453e-05,1.4380356105903047e-07,0.0465783029794693,0.031051751226186752
20930,1.1721607734216377e-05,1.2888531841781514e-07,0.04657803103327751,0.031051738187670708
20931,1.15758275569533e-05,1.0852747323042422e-07,0.046577926725149155,0.031051723286509514
20932,1.0722025763243437e-05,1.0844834719136998e-07,0.0465773306787014,0.031051723286509514
20933,1.0456304153194651e-05,1.002488048129635e-07,0.04657714441418648,0.031051715835928917
20934,1.0291923899785616e-05,7.945784830099001e-08,0.046577028930187225,0.031051699072122574
21168,1.787713154044468e-05,2.578889279902796e-07,0.046582337468862534,0.031051842495799065
21169,1.7993572328123264e-05,2.3046122521463985e-07,0.0465824194252491,0.031051820144057274
21170,1.8047021512757055e-05,2.1054727028513298e-07,0.046582456678152084,0.03105180338025093
21171,1.801404869183898e-05,2.018775688839014e-07,0.046582434326410294,0.031051797792315483
21172,1.8018248738371767e-05,2.026763468165882e-07,0.04658243805170059,0.031051797792315483
21173,1.7966554878512397e-05,2.1127431182321743e-07,0.04658240079879761,0.03105180524289608
21174,1.7905116692418233e-05,2.108994294758304e-07,0.046582356095314026,0.03105180524289608
21175,1.7953949281945825e-05,1.835403224959009e-07,0.04658239334821701,0.03105178289115429
21176,1.7976710296352394e-05,1.453394702366495e-07,0.046582408249378204,0.031051751226186752
21177,1.781560422386974e-05,1.103173659089407e-07,0.04658229649066925,0.031051723286509514
21178,1.7768317775335163e-05,9.796921318638852e-08,0.046582262963056564,0.031051713973283768
21179,1.7852604287327267e-05,9.95900464317856e-08,0.04658232256770134,0.031051715835928917
21180,1.8016144167631865e-05,1.0212755086058678e-07,0.046582434326410294,0.031051717698574066
21181,1.795939533622004e-05,1.1354986639844356e-07,0.04658239707350731,0.031051727011799812
21182,1.7882155589177273e-05,1.305616592617298e-07,0.04658234119415283,0.031051740050315857
21333,1.7882568499771878e-05,2.025796987936701e-07,0.05714142322540283,0.03808610141277313
21334,1.798156154109165e-05,1.3621887262615928e-07,0.0571414940059185,0.038086045533418655
21335,1.8031727449852042e-05,1.0011633122530839e-07,0.05714152753353119,0.03808601573109627
21336,1.7990018022828735e-05,9.068239847920267e-08,0.0571414977312088,0.03808600828051567
21337,1.7990852938964963e-05,1.140500316409998e-07,0.0571415014564991,0.03808602690696716
21338,1.793422234186437e-05,1.5118817486836633e-07,0.05714146047830582,0.03808605670928955
21339,1.7871712771011516e-05,1.6517947187821846e-07,0.057141415774822235,0.038086067885160446
21340,1.7924556232173927e-05,1.5381135654024547e-07,0.05714145302772522,0.03808606043457985
21341,1.7944967112271115e-05,1.2621423195469106e-07,0.057141467928886414,0.03808603808283806
21342,1.7781303540687077e-05,9.873150474959402e-08,0.05714135244488716,0.03808601573109627
21343,1.772095674823504e-05,7.749553532221398e-08,0.05714131146669388,0.038086000829935074
21344,1.7366077372571453e-05,6.966206456127111e-08,0.05714106187224388,0.03808599337935448
21345,1.6055782907642424e-05,6.084422921048827e-08,0.05714014545083046,0.03808598592877388
21346,1.617838461243082e-05,5.490761267878952e-08,0.057140231132507324,0.03808598220348358
21347,1.610988510947209e-05,5.8151655935034796e-08,0.057140182703733444,0.03808598220348358
21393,1.7876320271170698e-05,2.1824908458256687e-07,0.057141419500112534,0.03808611258864403
21394,1.800422978703864e-05,1.9318359534281626e-07,0.0571415089070797,0.03808609023690224
21395,1.8059859939967282e-05,1.9038385801195545e-07,0.05714154988527298,0.03808609023690224
21396,1.8025553799816407e-05,1.902531181485756e-07,0.05714152380824089,0.03808609023690224
21397,1.803154736990109e-05,1.8001654211730056e-07,0.05714152753353119,0.03808608278632164
21398,1.7969852706301026e-05,1.6185322238015942e-07,0.057141486555337906,0.038086067885160446
21399,1.790765418263618e-05,1.4398051462194417e-07,0.057141441851854324,0.03808605298399925
21400,1.7955320799956098e-05,1.2175431152172678e-07,0.05714147537946701,0.03808603435754776
21401,1.7973945432459004e-05,1.0145447504328331e-07,0.057141486555337906,0.038086019456386566
21402,1.7798902263166383e-05,8.544490981421404e-08,0.05097681283950806,0.03399664908647537
21403,1.7741516785463318e-05,7.056183193299148e-08,0.05097677558660507,0.03399663791060448
21404,1.783201514626853e-05,6.099851646013121e-08,0.050976838916540146,0.03399663046002388
21405,1.798268931452185e-05,5.762127841535403e-08,0.0509769432246685,0.03399662673473358
21406,1.792251168808434e-05,6.314954248409776e-08,0.05097690224647522,0.03399663418531418
21407,1.783908373909071e-05,5.901604538394167e-08,0.050976842641830444,0.03399663046002388
21593,1.800857535272371e-05,2.4940626985880954e-07,0.050976961851119995,0.03399678319692612
21594,1.8059907233691774e-05,2.5556710170349106e-07,0.05097699910402298,0.033996786922216415
21595,1.8025553799816407e-05,1.99540366452311e-07,0.05097697302699089,0.033996742218732834
21596,1.8032569641945884e-05,1.229924748713529e-07,0.05097697675228119,0.03399667888879776
21597,1.7976701201405376e-05,9.808557877022395e-08,0.050976939499378204,0.03399666026234627
21598,1.791907925507985e-05,1.0133571493042837e-07,0.05097689852118492,0.033996663987636566
21599,1.7974365619011223e-05,1.1837747138088162e-07,0.050976935774087906,0.03399667516350746
21600,1.799470919650048e-05,1.3533649223518296e-07,0.0509769506752491,0.033996690064668655
21601,1.7831933291745372e-05,1.4904078682320687e-07,0.050976838916540146,0.03399670124053955
21602,1.7782744180294685e-05,1.4345937415782828e-07,0.05097680166363716,0.03399669751524925
21603,1.7865244444692507e-05,1.297766232255526e-07,0.05097686126828194,0.03399668633937836
21604,1.801810140023008e-05,1.2036191776587657e-07,0.05097696930170059,0.03399667888879776
21605,1.7962576748686843e-05,1.0634844471724136e-07,0.05097692832350731,0.033996667712926865
21606,1.7887279682327062e-05,1.011273838003035e-07,0.05097687616944313,0.033996663987636566
21607,1.7914140698849224e-05,8.091922865105516e-08,0.05097689479589462,0.033996645361185074
21623,1.7999835108639672e-05,2.280754785033423e-07,0.0509769544005394,0.033996764570474625
21624,1.8039263522950932e-05,1.5508170747580152e-07,0.050976984202861786,0.03399670496582985
21625,1.7999047486227937e-05,1.364129502690048e-07,0.0509769544005394,0.033996690064668655
21626,1.7973068679566495e-05,1.1891898310523175e-07,0.049512092024087906,0.03302011638879776
21627,1.7878384824143723e-05,9.813579993078747e-08,0.049512024968862534,0.03302009776234627
21628,1.7855310943559743e-05,1.0283331874916257e-07,0.04951201006770134,0.033020101487636566
21629,1.7911290342453867e-05,1.1467940908005403e-07,0.04951205104589462,0.03302011266350746
21630,1.7908596419147216e-05,1.1577333225432085e-07,0.049512047320604324,0.03302011266350746
21631,1.7779071640688926e-05,8.509349669338917e-08,0.04951195791363716,0.03302008658647537
21632,1.7711347027216107e-05,7.068043572644456e-08,0.04951190948486328,0.03302007541060448
21633,1.7767379176802933e-05,6.179548250884181e-08,0.049511950463056564,0.03302006796002388
21634,1.789718953659758e-05,5.950517589781157e-08,0.04951203987002373,0.03302006796002388
21635,1.783608240657486e-05,5.2827797247800845e-08,0.049511995166540146,0.03302006050944328
21636,1.777312354533933e-05,5.428979221733243e-08,0.04951195418834686,0.03302006423473358
21637,1.7828793716034852e-05,5.1016581181784204e-08,0.04951199144124985,0.03302006050944328
21653,1.800698555598501e-05,1.8688481873141427e-07,0.049512118101119995,0.03302016854286194
21654,1.805303691071458e-05,1.327768615055902e-07,0.04951214790344238,0.033020127564668655
21655,1.800829886633437e-05,8.467775103326858e-08,0.049512118101119995,0.03302008658647537
21656,1.801861981221009e-05,6.900044269286809e-08,0.04951212555170059,0.03302007541060448
21657,1.794804302335251e-05,6.753188586117176e-08,0.04951207712292671,0.03302007541060448
21658,1.788062581908889e-05,7.178765315529745e-08,0.04951202869415283,0.03302007541060448
21659,1.791783688531723e-05,6.975845678880432e-08,0.04951205477118492,0.03302007541060448
21660,1.790767964848783e-05,6.168463784206324e-08,0.049512047320604324,0.03302006796002388
21661,1.7670092347543687e-05,5.4450559616725513e-08,0.049511879682540894,0.03302006423473358
21662,1.7567586837685667e-05,4.7011120329898404e-08,0.04951180890202522,0.033020056784152985
21663,1.7646001651883125e-05,3.426563210950917e-08,0.0495118647813797,0.03302004560828209
21664,1.7769125406630337e-05,2.894552864063371e-08,0.049511950463056564,0.03302004188299179
21665,1.769129630702082e-05,2.8162165932599237e-08,0.05683611333370209,0.03790285438299179
21666,1.7629601643420756e-05,2.3043437380465548e-08,0.056836072355508804,0.03790285065770149
21667,1.763791988196317e-05,1.908494340341349e-08,0.0568360760807991,0.037902846932411194
21683,1.7998549083131365e-05,1.741735218274698e-07,0.0568363294005394,0.03790296986699104
21684,1.8046088371193036e-05,1.411139720630672e-07,0.056836362928152084,0.037902943789958954
21685,1.8013666704064235e-05,1.7448205369419156e-07,0.056836340576410294,0.03790296986699104
21686,1.8026275938609615e-05,1.9099233838915097e-07,0.05683634802699089,0.03790298476815224
21687,1.7967979147215374e-05,1.9574524401377857e-07,0.05683630704879761,0.037902988493442535
21688,1.7903365005622618e-05,2.0507256692781084e-07,0.056836262345314026,0.03790299594402313
21689,1.7951373592950404e-05,2.0161999714218837e-07,0.05683629587292671,0.037902992218732834
21690,1.798884477466345e-05,2.079912633234926e-07,0.0568363219499588,0.03790299966931343
21691,1.7823736925492994e-05,2.137607708618816e-07,0.05683620646595955,0.03790300339460373
21692,1.776786484697368e-05,2.4612867832729535e-07,0.056836169213056564,0.03790302947163582
21693,1.7762007701094262e-05,2.009930568647178e-07,0.056836165487766266,0.037902992218732834
21694,1.7855707483249716e-05,2.1818412676566368e-07,0.05683622881770134,0.03790300711989403
21695,1.7788910554372706e-05,2.3752394895382167e-07,0.05683618411421776,0.03790302202105522
21696,1.76512730831746e-05,2.3474889587760117e-07,0.05683608725667,0.03790301829576492
21697,1.764370063028764e-05,2.100292135764903e-07,0.0568360798060894,0.03790299966931343
22039,1.7994958398048766e-05,2.53714091513757e-07,0.0568363256752491,0.03790303319692612
22040,1.8042208466795273e-05,2.0956599655619357e-07,0.056836359202861786,0.03790299966931343
22041,1.8002725482801907e-05,1.5745726500426827e-07,0.0568363331258297,0.03790295869112015
22042,1.80007718881825e-05,1.2365461543595302e-07,0.0568363294005394,0.03790293261408806
22043,1.79276721610222e-05,1.0414957785087608e-07,0.05683628097176552,0.037902913987636566
22044,1.786832945072092e-05,8.789277927689909e-08,0.056836239993572235,0.03790290281176567
22045,1.792582952475641e-05,7.249767719486044e-08,0.04777255654335022,0.031829893589019775
22046,1.7943335478776135e-05,7.413336788886227e-08,0.047772571444511414,0.031829893589019775
22047,1.77860347321257e-05,9.64647242085448e-08,0.04777245968580246,0.03182991221547127
22048,1.7758948160917498e-05,1.2517864433903014e-07,0.04777244105935097,0.03182993456721306
22049,1.7848064089776017e-05,1.1660903709298509e-07,0.04777250438928604,0.03182992711663246
22050,1.797802724468056e-05,1.1289517942714156e-07,0.047772593796253204,0.03182992339134216
22051,1.791044087440241e-05,1.0155459051475191e-07,0.047772545367479324,0.031829915940761566
22052,1.782978324627038e-05,9.552161372994306e-08,0.04777248948812485,0.03182991221547127
22053,1.7863894754555076e-05,9.578754145422863e-08,0.04777251556515694,0.03182991221547127
22219,1.799956226022914e-05,2.3997122866603604e-07,0.0477726086974144,0.03183002769947052
22220,1.8045888282358646e-05,1.6003886571525072e-07,0.047772642225027084,0.03182996064424515
22221,1.8007141989073716e-05,1.2180436215203372e-07,0.047772616147994995,0.03182993084192276
22222,1.801311555027496e-05,9.993023297738546e-08,0.047772619873285294,0.03182991221547127
22223,1.7951553672901355e-05,7.64611485237765e-08,0.04777257516980171,0.031829893589019775
22224,1.7892318282974884e-05,6.9425553306246e-08,0.04777253419160843,0.03182988986372948
22225,1.7936103176907636e-05,6.511530870056959e-08,0.04777256399393082,0.03182988613843918
22226,1.7948208551388234e-05,6.138731833971178e-08,0.04777257516980171,0.03182988241314888
22227,1.7798378394218162e-05,6.241256755856739e-08,0.04777246713638306,0.03182988241314888
22228,1.77610017999541e-05,6.709590394393672e-08,0.04777244105935097,0.03182988613843918
22229,1.7843343812273815e-05,7.097463594618603e-08,0.04777250066399574,0.03182988986372948
22230,1.7987371393246576e-05,7.119237466213235e-08,0.0477726012468338,0.03182988986372948
22231,1.7920059690368362e-05,7.00829048128071e-08,0.04777255281805992,0.03182988986372948
22232,1.7835785911302082e-05,6.703358934601056e-08,0.047772493213415146,0.03182988613843918
22233,1.787427936505992e-05,6.531526253183983e-08,0.047772523015737534,0.03182988613843918
22388,1.7592647054698318e-05,2.0200228334488202e-07,0.060376085340976715,0.040222328156232834
22389,3.1215961371344747e-06,1.126138560181289e-08,0.0603659562766552,0.0402221754193306
22390,2.4385076358157676e-06,1.0173478059982699e-08,0.060365475714206696,0.0402221754193306
22391,8.614521220806637e-07,2.5855105816735557e-12,0.06036437302827835,0.04022216796875
22422,1.8059907233691774e-05,2.0656037236221891e-07,0.06037641316652298,0.04022233188152313
22423,1.8025553799816407e-05,1.704305532257422e-07,0.06037638708949089,0.04022230580449104
22424,1.8031070794677362e-05,1.5202641634459724e-07,0.06037639081478119,0.04022229090332985
22425,1.797212644305546e-05,1.4005806292516354e-07,0.060376349836587906,0.040222279727458954
22426,1.791651448002085e-05,1.2646464142562763e-07,0.06037631258368492,0.04022226855158806
22427,1.796750439098105e-05,1.0889613122344599e-07,0.06037634611129761,0.040222253650426865
22428,1.7980137272388674e-05,9.658131006062831e-08,0.0603763572871685,0.04022224619984627
22429,1.7816750187193975e-05,1.0026423780118421e-07,0.06037624180316925,0.040222249925136566
22430,1.7773489162209444e-05,1.2712432351236203e-07,0.06037621200084686,0.04022226855158806
22431,1.785086169547867e-05,1.4600030340261583e-07,0.06037626415491104,0.04022228345274925
22432,1.7999165720539168e-05,1.5506807926612964e-07,0.0603763684630394,0.04022229090332985
22433,1.7943875718628988e-05,1.5737364833512402e-07,0.060376331210136414,0.04022229462862015
22434,1.786633401934523e-05,1.0768553693196736e-07,0.06037627533078194,0.040222253650426865
22435,1.7892014511744492e-05,6.768603810769491e-08,0.06037629395723343,0.04022222384810448
22436,1.7886241039377637e-05,4.963498057009019e-08,0.06037629023194313,0.04022220894694328
22572,1.8059907233691774e-05,2.0967921443570958e-07,0.06037641316652298,0.04022233560681343
22573,1.8025553799816407e-05,1.5566283195767028e-07,0.06037638708949089,0.04022229090332985
22574,1.8031678337138146e-05,1.1916587538962631e-07,0.06037639081478119,0.04022226482629776
22575,1.7973530702874996e-05,9.356412533634284e-08,0.060376349836587906,0.04022224247455597
22576,1.7916619981406257e-05,7.779580357691884e-08,0.06037631258368492,0.040222231298685074
22577,1.7964070138987154e-05,7.153978032192754e-08,0.04630774259567261,0.030853329226374626
22578,1.7963531718123704e-05,6.411227104763384e-08,0.04630773887038231,0.03085332363843918
