index,MAE,MSE,MAEwProba,MSEwProba
57704,1.7523980204714462e-05,7.447194860787931e-08,0.21156011521816254,0.14099127054214478
57705,1.790805436030496e-05,6.844322797405766e-08,0.21156038343906403,0.14099127054214478
57706,1.7833350284490734e-05,6.794260087872317e-08,0.21156033873558044,0.14099127054214478
57707,1.7748430764186196e-05,6.756012282949087e-08,0.16846945881843567,0.11230473965406418
57783,1.8153590644942597e-05,6.836232557816402e-08,0.16846974194049835,0.11230473965406418
57784,1.8035303583019413e-05,5.2894293389726954e-08,0.1684696525335312,0.11230473220348358
57785,1.7950293113244697e-05,4.9431108095632226e-08,0.1684695929288864,0.11230472475290298
57786,1.783573861757759e-05,5.1906699383152954e-08,0.16846951842308044,0.11230473220348358
57787,1.7914411728270352e-05,5.4000562244027606e-08,0.16846957802772522,0.11230473220348358
57788,1.8323342374060303e-05,5.715134321349069e-08,0.1684698611497879,0.11230473220348358
57789,1.834194699767977e-05,5.5642395579980075e-08,0.1684698760509491,0.11230473220348358
57790,1.825415347411763e-05,5.2645553694219416e-08,0.16846981644630432,0.11230473220348358
57791,1.858506402641069e-05,5.331976282718642e-08,0.16847003996372223,0.11230473220348358
57792,1.8536189600126818e-05,4.88628657535628e-08,0.16847001016139984,0.11230472475290298
57793,1.821560726966709e-05,4.384599350260032e-08,0.16846978664398193,0.11230472475290298
57794,1.814481038309168e-05,3.741218534969448e-08,0.16846972703933716,0.11230471730232239
57795,1.8527171050664037e-05,3.630914946484154e-08,0.16846999526023865,0.11230471730232239
57796,1.843265454226639e-05,3.5841310364048695e-08,0.16846993565559387,0.11230471730232239
57797,1.8293278117198497e-05,3.540507620414246e-08,0.16846983134746552,0.11230471730232239
57846,1.4398895473277662e-05,9.110546983492895e-08,0.16846710443496704,0.11230476200580597
57847,3.956215550715569e-06,3.774176082771419e-09,0.16845980286598206,0.1123046875
57848,3.110283387286472e-06,2.98149771538192e-09,0.1684592068195343,0.1123046875
57849,2.642290155563387e-06,3.3027125478923836e-09,0.16845887899398804,0.1123046875
57850,1.999314463319024e-06,1.2119986125824767e-09,0.16845843195915222,0.1123046875
57851,2.067188688670285e-06,1.7277792530023817e-09,0.1684584766626358,0.1123046875
57852,2.0577026589307934e-06,1.9969244036133205e-09,0.1684584766626358,0.1123046875
57853,1.9742212771234335e-06,1.0960627960798774e-09,0.16845841705799103,0.1123046875
57854,2.29759552894393e-06,3.3434135460197467e-09,0.20569008588790894,0.1370849609375
57855,2.1420362372737145e-06,2.2035415714327655e-09,0.20568998157978058,0.1370849609375
57856,1.8113975102096447e-06,4.5681156080057406e-10,0.20568974316120148,0.1370849609375
57857,1.7069927480406477e-06,6.88075429966517e-10,0.2056896686553955,0.1370849609375
57858,2.1537186967179878e-06,1.8070077656417993e-09,0.20568998157978058,0.1370849609375
57859,2.0802199287572876e-06,1.3507377438770618e-09,0.205689936876297,0.1370849609375
57860,1.9432152384979418e-06,9.128766076393902e-10,0.20568983256816864,0.1370849609375
58041,1.8171545889344998e-05,1.2120203507492988e-07,0.20570120215415955,0.13708506524562836
58042,1.8053540770779364e-05,1.2380620262320008e-07,0.20570111274719238,0.13708506524562836
58043,1.7968955944525078e-05,1.1625824214434033e-07,0.2057010531425476,0.13708505034446716
58044,1.7841943190433085e-05,1.0889963419913329e-07,0.20570096373558044,0.13708505034446716
58045,1.7916567230713554e-05,9.080214624646032e-08,0.20570102334022522,0.13708503544330597
58046,1.8000651834881864e-05,8.089123326726622e-08,0.20570108294487,0.13708502054214478
58047,1.5513438484049402e-05,7.451131978086778e-08,0.20569933950901031,0.13708502054214478
58048,1.5162786439759657e-05,7.650457689578616e-08,0.20569908618927002,0.13708502054214478
58049,1.5140922187129036e-05,1.2122555403948354e-07,0.20569907128810883,0.13708506524562836
58050,1.4158499652694445e-05,1.4392789182693377e-07,0.2056983858346939,0.13708508014678955
58051,1.2490653716668021e-05,8.122381700559345e-08,0.2056972235441208,0.13708502054214478
58052,1.1014414667442907e-05,4.150770038791052e-08,0.20569618046283722,0.1370849907398224
58053,1.1265052307862788e-05,3.355174627017732e-08,0.20569635927677155,0.1370849907398224
58054,1.1218353392905556e-05,3.3189259340815624e-08,0.20569632947444916,0.1370849907398224
58055,1.1049331078538671e-05,3.2753128209606075e-08,0.2056962102651596,0.1370849907398224
58281,1.8151255062548444e-05,8.287446462418302e-08,0.20570118725299835,0.13708502054214478
58282,1.8034397726296447e-05,7.603693319424565e-08,0.2057010978460312,0.13708502054214478
58283,1.7937234588316642e-05,6.677021957557372e-08,0.1828738898038864,0.12188725918531418
58284,1.77754682226805e-05,8.17140275444217e-08,0.18287377059459686,0.12188727408647537
58285,1.786612847354263e-05,1.1796844034961396e-07,0.18287383019924164,0.12188730388879776
58286,1.8267473933519796e-05,1.2867482723777357e-07,0.18287411332130432,0.12188731133937836
58287,1.8279215510119684e-05,1.3189726644213806e-07,0.18287412822246552,0.12188731133937836
58288,1.8193681171396747e-05,1.392761674878784e-07,0.18287406861782074,0.12188731878995895
58289,1.851138767960947e-05,1.320495783829756e-07,0.18287429213523865,0.12188731133937836
58290,1.847486237238627e-05,1.4435154582770338e-07,0.18287426233291626,0.12188731878995895
58291,1.8130736862076446e-05,1.7219244341504236e-07,0.18287402391433716,0.12188734114170074
58292,1.8056025510304607e-05,1.6769821797879558e-07,0.18287396430969238,0.12188734114170074
58293,1.851128035923466e-05,1.7994231882312306e-07,0.18287429213523865,0.12188734859228134
58294,1.842284473241307e-05,1.794921615783096e-07,0.18287421762943268,0.12188734859228134
58295,1.827687992772553e-05,1.7901545845688815e-07,0.18287412822246552,0.12188734859228134
58401,1.8158498278353363e-05,1.508169447106411e-07,0.18287403881549835,0.12188732624053955
58402,1.804378734959755e-05,1.4611424603572232e-07,0.18287396430969238,0.12188732624053955
58403,1.7961147023015656e-05,1.1642237751630091e-07,0.1828739047050476,0.12188730388879776
58404,1.7832269804785028e-05,9.43913818218789e-08,0.18287381529808044,0.12188728153705597
58405,1.7908969311974943e-05,8.610467716607673e-08,0.18287386000156403,0.12188727408647537
58406,1.8324722987017594e-05,1.0965341346036439e-07,0.1828741580247879,0.12188729643821716
58407,1.8344571799389087e-05,1.2978290442333673e-07,0.1828741729259491,0.12188731133937836
58408,1.7800333807826973e-05,1.0196901456538399e-07,0.18287378549575806,0.12188728898763657
58409,1.692944897513371e-05,1.3721300717861595e-07,0.1828731745481491,0.12188731878995895
58410,1.551840250613168e-05,1.3251663233404543e-07,0.18287219107151031,0.12188731133937836
58411,1.5082252502907068e-05,8.471580770219589e-08,0.18287189304828644,0.12188727408647537
58412,1.4914116945874412e-05,8.288469643957797e-08,0.1751813441514969,0.11682135611772537
58413,1.512298513262067e-05,4.9917439071123226e-08,0.17518147826194763,0.11682132631540298
58414,1.503459679952357e-05,4.946199183564204e-08,0.17518141865730286,0.11682132631540298
58415,1.4912583537807222e-05,4.903251493715288e-08,0.1751813441514969,0.11682132631540298
58431,1.8164315406465903e-05,1.1457334636588712e-07,0.17518360912799835,0.11682137846946716
58432,1.8051190636469983e-05,1.148770962799972e-07,0.17518353462219238,0.11682137846946716
58433,1.795472599042114e-05,1.1043832159884914e-07,0.1751834601163864,0.11682137846946716
58434,1.089114448404871e-05,3.497723355394555e-08,0.17517852783203125,0.11682131886482239
58435,8.201192031265236e-06,2.1826819462944513e-08,0.17517663538455963,0.1168213039636612
58436,5.22040818395908e-06,7.149481895396548e-09,0.1751745492219925,0.1168212965130806
58437,4.317980710766278e-06,6.181013478823161e-09,0.17517392337322235,0.1168212965130806
58438,4.099875241081463e-06,6.84076351120666e-09,0.1751737743616104,0.1168212965130806
58439,4.377287041279487e-06,1.1362584650953522e-08,0.17517396807670593,0.1168212965130806
58440,4.193480435787933e-06,9.12629261051734e-09,0.1751738339662552,0.1168212965130806
58441,3.1061053960002027e-06,2.061049775292645e-09,0.1751730740070343,0.1168212890625
58442,2.996679540956393e-06,1.9810522111640694e-09,0.17517299950122833,0.1168212890625
58443,3.4340650927333627e-06,2.821650024742439e-09,0.1751732975244522,0.1168212890625
58444,3.3605772387090838e-06,2.365265316939258e-09,0.17517325282096863,0.1168212890625
58445,3.2209898108703783e-06,1.9288646235793294e-09,0.17517314851284027,0.1168212890625
58496,1.735406658553984e-05,1.4737456410784944e-07,0.17518304288387299,0.11682140827178955
58497,1.738531864248216e-05,1.3292947187437676e-07,0.17518307268619537,0.11682139337062836
58498,1.794667332433164e-05,1.2405222094002966e-07,0.1751834601163864,0.11682138592004776
58499,1.7837204723036848e-05,1.1774528019259378e-07,0.17518338561058044,0.11682138592004776
58500,1.791224531189073e-05,1.2511337388332322e-07,0.17518343031406403,0.11682138592004776
58501,1.8325277778785676e-05,1.3753498251389829e-07,0.2033819705247879,0.13549815118312836
58502,1.8360658941674046e-05,1.2260494486326934e-07,0.2033820003271103,0.13549815118312836
58503,1.826852712838445e-05,1.1514782016774916e-07,0.20338192582130432,0.13549813628196716
58504,1.8587748854770325e-05,1.3294047107592633e-07,0.20338214933872223,0.13549815118312836
58505,1.8571683540358208e-05,1.392767075003576e-07,0.20338213443756104,0.13549815118312836
58506,1.826973857532721e-05,1.7209109159921354e-07,0.20338192582130432,0.13549818098545074
58507,1.8170483599533327e-05,1.3034434687142493e-07,0.20338186621665955,0.13549815118312836
58508,1.861707460193429e-05,1.5383930929147027e-07,0.20338217914104462,0.13549816608428955
58509,1.8546796127338894e-05,1.533840929823782e-07,0.20338211953639984,0.13549816608428955
58510,1.8406490198685788e-05,1.5294754973638192e-07,0.20338203012943268,0.13549816608428955
58774,1.803706618375145e-05,1.103754172504523e-07,0.2033817619085312,0.13549813628196716
58775,1.4461324099102058e-05,6.483315928562661e-08,0.20337925851345062,0.13549809157848358
58776,1.1403892131056637e-05,4.188876090438498e-08,0.2033771276473999,0.1354980766773224
58777,1.0196510629612021e-05,2.4709917667564696e-08,0.20337627828121185,0.1354980617761612
58778,8.902289664547425e-06,1.954539108339759e-08,0.20337536931037903,0.1354980617761612
58779,8.614497346570715e-06,1.518258230248648e-08,0.2033751755952835,0.1354980617761612
58780,8.08242657512892e-06,1.3169621837505474e-08,0.20337480306625366,0.1354980617761612
58781,7.943281161715277e-06,1.3744627658240915e-08,0.2033746987581253,0.1354980617761612
58782,8.064370376814622e-06,1.2913148772497607e-08,0.20337478816509247,0.1354980617761612
58783,7.937455848150421e-06,1.1650262088380714e-08,0.2033746987581253,0.1354980617761612
58784,7.876761628722306e-06,1.118680525991067e-08,0.20337465405464172,0.1354980617761612
58785,8.239641829277389e-06,1.1601720473208843e-08,0.20337490737438202,0.1354980617761612
58786,7.815614480932709e-06,1.001439553505179e-08,0.20337460935115814,0.1354980617761612
58787,7.646239282621536e-06,9.747262552650682e-09,0.2033744901418686,0.1354980617761612
58788,7.752782948955428e-06,9.744645090847825e-09,0.15698784589767456,0.1046753004193306
58849,6.072651103750104e-06,5.978530026595763e-08,0.15698666870594025,0.10467533767223358
58850,5.735496870329371e-06,6.70478783604267e-08,0.15698643028736115,0.10467534512281418
58851,7.476389782823389e-06,8.069160628565442e-08,0.15698765218257904,0.10467536002397537
58852,9.454220162297133e-06,5.524020352254411e-08,0.15698903799057007,0.10467533767223358
58853,1.0097054655489046e-05,5.810534986494531e-08,0.15698948502540588,0.10467533767223358
58854,9.97867937257979e-06,5.8576741679416955e-08,0.15698941051959991,0.10467533767223358
58855,9.818269973038696e-06,5.619115128752128e-08,0.15698929131031036,0.10467533767223358
58856,9.854396012087818e-06,5.4625246548312134e-08,0.15698932111263275,0.10467533767223358
58857,9.778814273886383e-06,6.677789343711993e-08,0.15698926150798798,0.10467534512281418
58858,9.34110903472174e-06,5.7962395771937736e-08,0.1569889634847641,0.10467533767223358
58859,8.909451025829185e-06,5.2961731000777945e-08,0.15698866546154022,0.10467533767223358
58860,4.772376996697858e-06,8.873426438071874e-09,0.15698575973510742,0.1046753004193306
58861,4.04932870878838e-06,7.94129295655921e-09,0.15698525309562683,0.1046753004193306
58862,3.878240477206418e-06,7.6784880675973e-09,0.15698513388633728,0.1046753004193306
58863,3.961416041420307e-06,7.665716061922012e-09,0.15698519349098206,0.1046753004193306
58879,1.8035392713500187e-05,1.6196598551232455e-07,0.1569950431585312,0.10467541962862015
58880,1.7951471818378195e-05,1.5778722683990054e-07,0.1569949835538864,0.10467541962862015
58881,1.781101309461519e-05,1.2923466385927895e-07,0.15699489414691925,0.10467539727687836
58882,1.788966983440332e-05,1.1181038672702925e-07,0.15699493885040283,0.10467538237571716
58883,1.829074608394876e-05,1.124595030432829e-07,0.15699522197246552,0.10467538237571716
58884,1.833227179304231e-05,1.1366268637402754e-07,0.1569952517747879,0.10467538237571716
58885,1.8233677110401914e-05,1.1360695140183452e-07,0.15699519217014313,0.10467538237571716
58886,1.856622111517936e-05,1.0982250131519322e-07,0.15699541568756104,0.10467538237571716
58887,1.8531551177147776e-05,1.0655377735702132e-07,0.16724930703639984,0.11151131242513657
58888,1.821487967390567e-05,1.0188590948700949e-07,0.16724908351898193,0.11151131242513657
58889,1.8124974303646013e-05,1.0109530279578394e-07,0.16724900901317596,0.11151131242513657
58890,1.856091694207862e-05,9.678352341779828e-08,0.16724932193756104,0.11151130497455597
58891,1.8163458662456833e-05,9.728125860419823e-08,0.16724903881549835,0.11151130497455597
58892,1.7997745089814998e-05,9.70115863196952e-08,0.1672489196062088,0.11151130497455597
58893,1.8057153283734806e-05,9.698972291971586e-08,0.16724896430969238,0.11151130497455597
58894,1.8038945199805312e-05,1.1507984964964635e-07,0.1672489494085312,0.11151131987571716
58895,1.795721436792519e-05,1.3576352841937478e-07,0.1672489047050476,0.11151134222745895
58896,1.7833752281148918e-05,1.5015861265510466e-07,0.16724881529808044,0.11151134967803955
58897,1.7905624190461822e-05,1.3669200882304722e-07,0.16724886000156403,0.11151134222745895
58898,1.831396366469562e-05,1.0957462137639595e-07,0.1672491431236267,0.11151131987571716
58899,1.8337414076086134e-05,8.470313872521729e-08,0.1672491580247879,0.11151129752397537
58900,1.82469048013445e-05,6.437601740572063e-08,0.16724909842014313,0.11151128262281418
58901,1.8566186554380693e-05,6.885724701533036e-08,0.16724932193756104,0.11151128262281418
58902,1.8535820345277898e-05,7.173041893793197e-08,0.16724930703639984,0.11151129007339478
58903,1.8219179764855653e-05,6.929321472171068e-08,0.16724908351898193,0.11151128262281418
58904,1.8149868992622942e-05,6.939645658121663e-08,0.16724903881549835,0.11151128262281418
58905,1.8583439668873325e-05,6.884634018433644e-08,0.16724933683872223,0.11151128262281418
58906,1.8117963918484747e-05,5.4384088343795156e-08,0.16724900901317596,0.11151127517223358
58907,1.796909600670915e-05,5.4122853754279276e-08,0.1672489047050476,0.11151127517223358
58908,1.8051443475997075e-05,5.411268233501687e-08,0.16724896430969238,0.11151127517223358
58909,1.8052365703624673e-05,2.3209715038774448e-07,0.16724896430969238,0.11151141673326492
58910,1.7968917745747603e-05,2.06021269377743e-07,0.1672489047050476,0.11151139438152313
58911,1.7841819499153644e-05,1.5893957083790156e-07,0.17286404967308044,0.11523450165987015
58912,1.7917511286213994e-05,1.3289481159972638e-07,0.17286410927772522,0.11523447930812836
58913,1.833248825278133e-05,1.4133651404790726e-07,0.1728643923997879,0.11523448675870895
58914,1.8367143638897687e-05,1.4088237776377355e-07,0.1728644222021103,0.11523448675870895
58915,1.8273112800670788e-05,1.3176253332858323e-07,0.17286434769630432,0.11523447930812836
58916,1.8592934793559834e-05,1.1756755924352547e-07,0.17286457121372223,0.11523447185754776
58917,1.8551936591393314e-05,9.833757275146127e-08,0.17286454141139984,0.11523445695638657
58918,1.8250420907861553e-05,8.815091945280074e-08,0.17286433279514313,0.11523444205522537
58919,1.815695759432856e-05,8.600890311072362e-08,0.17286427319049835,0.11523444205522537
58920,1.8604709111968987e-05,8.462374978535081e-08,0.17286458611488342,0.11523444205522537
58921,1.8160160834668204e-05,8.369910631245148e-08,0.17286427319049835,0.11523444205522537
58922,1.799474557628855e-05,8.3392507121971e-08,0.1728641539812088,0.11523444205522537
58923,1.805631836759858e-05,8.335380385915414e-08,0.17286419868469238,0.11523444205522537
59029,1.8052131053991616e-05,2.1723005261264916e-07,0.17286419868469238,0.11523454636335373
59030,1.7968195606954396e-05,2.0659143729062635e-07,0.1728641390800476,0.11523453891277313
59031,1.7837695850175805e-05,1.9156217945237586e-07,0.17286404967308044,0.11523453146219254
59032,1.791145587048959e-05,1.6129712321344414e-07,0.17286409437656403,0.11523450165987015
59033,1.8325976270716637e-05,1.1732190330349113e-07,0.1728643923997879,0.11523447185754776
59034,1.8342427210882306e-05,1.0857895205163004e-07,0.1728644073009491,0.11523446440696716
59035,1.826488551159855e-05,1.3534678089399677e-07,0.17286434769630432,0.11523448675870895
59036,1.8582266420708038e-05,1.5179462309333758e-07,0.17286457121372223,0.11523449420928955
59037,1.8567783627077006e-05,1.4839295658930496e-07,0.17286455631256104,0.11523449420928955
59038,1.795671232684981e-05,7.821186898127053e-08,0.1728641390800476,0.11523443460464478
59039,1.7842790839495137e-05,6.275826081036939e-08,0.17286404967308044,0.11523442715406418
59040,1.8008233382715844e-05,5.336541875067269e-08,0.15064737200737,0.10040287673473358
59041,1.6017149391700514e-05,3.8378413336204176e-08,0.15064597129821777,0.10040286183357239
59042,1.586861617397517e-05,3.811751980720146e-08,0.15064586699008942,0.10040286183357239
59043,1.5941217498038895e-05,3.810836446405119e-08,0.1506459265947342,0.10040286183357239
59411,1.7947531887330115e-05,1.5571190203900187e-07,0.1506473273038864,0.10040295869112015
59412,1.7821095752879046e-05,1.3233083961949887e-07,0.15064723789691925,0.10040293633937836
59413,1.7895232303999364e-05,1.1439085767506185e-07,0.15064729750156403,0.10040292143821716
59414,1.8308232029085048e-05,9.465524186680341e-08,0.1506475806236267,0.10040290653705597
59415,1.8329508748138323e-05,7.461275686182489e-08,0.1506475955247879,0.10040289163589478
59416,1.8231712601846084e-05,6.614757097622714e-08,0.15064752101898193,0.10040288418531418
59417,1.8572616681922227e-05,6.021983978143908e-08,0.15064775943756104,0.10040287673473358
59418,1.8546485080150887e-05,5.418026560732869e-08,0.15064774453639984,0.10040287673473358
59419,1.8236185496789403e-05,5.009668413435975e-08,0.15064753592014313,0.10040286928415298
59420,1.814274764910806e-05,4.5754386945873193e-08,0.15064746141433716,0.10040286928415298
59421,1.857263305282686e-05,4.195981162524731e-08,0.15064775943756104,0.10040286928415298
59422,1.8161028492613696e-05,3.933400094524586e-08,0.15064747631549835,0.10040286183357239
59423,1.795924617908895e-05,3.607006604511298e-08,0.1506473422050476,0.10040286183357239
59424,1.803049599402584e-05,3.606813692158539e-08,0.1506473869085312,0.10040286183357239
59425,1.7741653209668584e-05,3.607267373695322e-08,0.15064717829227448,0.10040286183357239
59501,1.7965028746402822e-05,2.202324935751676e-07,0.1506473422050476,0.10040301084518433
59502,1.784177584340796e-05,1.8788894351473573e-07,0.15064725279808044,0.10040298104286194
59503,1.7917325749294832e-05,2.0794786337319238e-07,0.15064731240272522,0.10040299594402313
59504,1.8332340914639644e-05,2.1686015827526717e-07,0.1506475955247879,0.10040300339460373
59505,1.8364316929364577e-05,2.0663937050358072e-07,0.1506476253271103,0.10040299594402313
59506,1.8274045942234807e-05,1.828313571650142e-07,0.17640438675880432,0.11755385994911194
59507,1.859262920334004e-05,1.652623353720628e-07,0.17640461027622223,0.11755384504795074
59508,1.8564311176305637e-05,1.2376501956623542e-07,0.17640459537506104,0.11755380779504776
59509,1.8252900190418586e-05,8.603490186942508e-08,0.17640437185764313,0.11755377799272537
59510,1.8169776012655348e-05,6.266736818361096e-08,0.17640432715415955,0.11755376309156418
59511,1.859380427049473e-05,5.700747962578134e-08,0.17640461027622223,0.11755375564098358
59512,1.8184897271567024e-05,5.963986637880225e-08,0.17640432715415955,0.11755375564098358
59513,1.7980009943130426e-05,5.603203234727516e-08,0.1764041930437088,0.11755375564098358
59514,1.803852319426369e-05,5.600683294915143e-08,0.1764042228460312,0.11755375564098358
59515,1.7769982150639407e-05,5.603166286505257e-08,0.17640404403209686,0.11755375564098358
59531,1.794399940990843e-05,6.231569216197386e-08,0.1764041632413864,0.11755376309156418
59532,1.7801774447434582e-05,6.034795063669662e-08,0.17640405893325806,0.11755375564098358
59533,1.788992085494101e-05,6.289771192768967e-08,0.17640411853790283,0.11755376309156418
59534,1.8278005882166326e-05,6.71795987727819e-08,0.17640440165996552,0.11755376309156418
59535,1.8325348719372414e-05,6.467605118132269e-08,0.1764044314622879,0.11755376309156418
59536,1.8221668142359704e-05,5.975046946105067e-08,0.17640435695648193,0.11755375564098358
59537,1.8534383343649097e-05,6.359388038390534e-08,0.17640458047389984,0.11755376309156418
59538,1.854733272921294e-05,6.443807620826192e-08,0.17640458047389984,0.11755376309156418
59539,1.8217206161352806e-05,6.369483429580214e-08,0.17640435695648193,0.11755376309156418
59540,1.8117330910172313e-05,6.123576667960151e-08,0.17640428245067596,0.11755376309156418
59541,1.8550888853496872e-05,6.129081242534085e-08,0.17640458047389984,0.11755376309156418
59542,1.7814958482631482e-05,6.132883356713137e-08,0.17640407383441925,0.11755376309156418
59543,1.7313885109615512e-05,6.135399388540463e-08,0.1764037162065506,0.11755376309156418
59544,1.7389562344760634e-05,6.134946062275048e-08,0.17640377581119537,0.11755376309156418
59545,1.711947152216453e-05,6.136366437203833e-08,0.15528541803359985,0.10351567715406418
59861,1.7955466319108382e-05,1.0599058697380315e-07,0.1552859991788864,0.10351570695638657
59862,1.781166974978987e-05,9.674879208887432e-08,0.15528590977191925,0.10351569950580597
59863,1.7892427422339097e-05,9.096012121290187e-08,0.15528596937656403,0.10351569950580597
59864,1.830146175052505e-05,8.580510524325291e-08,0.1552862524986267,0.10351569205522537
59865,1.8337877918384038e-05,7.863668827212678e-08,0.1552862673997879,0.10351568460464478
59866,1.8238526536151767e-05,7.578006488984101e-08,0.15528620779514313,0.10351568460464478
59867,1.8561160686658695e-05,7.719681605067308e-08,0.15528643131256104,0.10351568460464478
59868,1.857317693065852e-05,7.634194076899803e-08,0.15528643131256104,0.10351568460464478
59869,1.8258058844367042e-05,7.415156488832508e-08,0.15528622269630432,0.10351568460464478
59870,1.816006624721922e-05,7.442955762826386e-08,0.15528614819049835,0.10351568460464478
59871,1.8600285329739563e-05,8.316412447584298e-08,0.15528646111488342,0.10351569205522537
59872,1.8173190255765803e-05,8.991692368454096e-08,0.15528616309165955,0.10351569950580597
59873,1.7985088561545126e-05,8.169054410700483e-08,0.1552860289812088,0.10351569205522537
59874,1.806432737794239e-05,8.168392184870754e-08,0.15528608858585358,0.10351569205522537
59875,1.7774582374840975e-05,8.169142517999717e-08,0.15528587996959686,0.10351569205522537
59876,1.7962844140129164e-05,1.8337222229547478e-07,0.1552860140800476,0.10351577401161194
59877,1.7833785022958182e-05,1.8670519352781412e-07,0.15528592467308044,0.10351577401161194
59878,1.7910033420776017e-05,1.6556900561681687e-07,0.15528596937656403,0.10351575911045074
59879,1.8324593838769943e-05,1.661879736047922e-07,0.1552862673997879,0.10351575911045074
59880,1.8359802197664976e-05,1.2129461879339942e-07,0.1552862823009491,0.10351572185754776
59881,1.8261291188537143e-05,1.0660909310900024e-07,0.15528622269630432,0.10351570695638657
59882,1.8567261577118188e-05,1.3042225077697367e-07,0.15528643131256104,0.10351572930812836
59883,1.858126779552549e-05,1.260903275124292e-07,0.15528644621372223,0.10351572930812836
59884,1.8274582544108853e-05,1.0943291783860332e-07,0.14295712113380432,0.09533700346946716
59885,1.8166731024393812e-05,9.071781192915296e-08,0.14295704662799835,0.09533698856830597
59886,1.8577478840597905e-05,8.782921412375799e-08,0.14295734465122223,0.09533698111772537
59887,1.8022417862084694e-05,7.625128972676976e-08,0.1429569572210312,0.09533697366714478
59888,1.7763917639967985e-05,7.4835995178546e-08,0.14295676350593567,0.09533697366714478
59889,1.7844127796706744e-05,7.483775732453068e-08,0.14295682311058044,0.09533697366714478
59890,1.7541828128742054e-05,7.484121056222648e-08,0.14295661449432373,0.09533697366714478
59972,1.794779018382542e-05,1.1340395644765522e-07,0.1429568976163864,0.09533700346946716
59973,1.78177888301434e-05,9.631595077053134e-08,0.14295680820941925,0.09533698856830597
59974,1.7892067262437195e-05,8.730332012873987e-08,0.14295686781406403,0.09533698111772537
59975,1.8299675502930768e-05,6.766720872519727e-08,0.1429571509361267,0.09533696621656418
59976,1.832053931138944e-05,5.360535837439784e-08,0.1429571658372879,0.09533695876598358
59977,1.8224105588160455e-05,4.6774907502822316e-08,0.14295709133148193,0.09533695131540298
59978,1.8540215023676865e-05,4.756164173613797e-08,0.14295731484889984,0.09533695131540298
59979,1.8472217561793514e-05,4.469217529390335e-08,0.14295727014541626,0.09533695131540298
59980,1.805947431421373e-05,3.680963800434256e-08,0.14295697212219238,0.09533694386482239
59981,1.7912339899339713e-05,3.007881588246164e-08,0.14295686781406403,0.09533693641424179
59982,1.8255332179251127e-05,2.6658605989382522e-08,0.14295712113380432,0.09533693641424179
59983,1.737637649057433e-05,2.215869976396334e-08,0.14295649528503418,0.0953369289636612
59984,1.7019527149386704e-05,1.9636635428810223e-08,0.14295625686645508,0.0953369289636612
59985,1.7074980860343203e-05,1.9628521030767843e-08,0.14295628666877747,0.0953369289636612
59986,1.685720962996129e-05,1.9654290639437022e-08,0.14295613765716553,0.0953369289636612
60077,1.7833459423854947e-05,9.303064985033416e-08,0.14295682311058044,0.09533698856830597
60078,1.79077160282759e-05,7.591664541450882e-08,0.14295686781406403,0.09533697366714478
60079,1.8323775293538347e-05,5.872057684541687e-08,0.1948370486497879,0.12988285720348358
60080,1.835805051086936e-05,5.58186741272948e-08,0.1948370635509491,0.12988285720348358
60081,1.8262948287883773e-05,4.713762535857313e-08,0.19483700394630432,0.12988285720348358
60082,1.8578557501314208e-05,3.264479886411209e-08,0.19483722746372223,0.1298828423023224
60083,1.8571163309388794e-05,2.8129569784596242e-08,0.19483721256256104,0.1298828423023224
60084,1.8256603652844205e-05,2.7190399265464293e-08,0.19483700394630432,0.1298828274011612
60085,1.8153548808186315e-05,2.570125623435615e-08,0.19483692944049835,0.1298828274011612
60086,1.857687129813712e-05,2.39831940973545e-08,0.19483722746372223,0.1298828274011612
60087,1.814415918488521e-05,1.9787655958225514e-08,0.19483691453933716,0.1298828274011612
60088,1.790683381841518e-05,2.1738397748549687e-08,0.19483675062656403,0.1298828274011612
60089,1.7865637346403673e-05,2.4877023108160756e-08,0.19483672082424164,0.1298828274011612
60090,1.773624899215065e-05,2.4838229251145094e-08,0.19483663141727448,0.1298828274011612
60091,1.768317088135518e-05,2.4831793510315947e-08,0.1948366016149521,0.1298828274011612
60317,1.7832620869739912e-05,1.286049382542842e-07,0.19483670592308044,0.12988291680812836
60318,1.7913322153617628e-05,1.3248036623281223e-07,0.19483675062656403,0.12988291680812836
60319,1.832808084145654e-05,1.0668073713304693e-07,0.1948370486497879,0.12988290190696716
60320,1.8364407878834754e-05,9.296504543954143e-08,0.1948370784521103,0.12988288700580597
60321,1.8268752683070488e-05,9.553843938192585e-08,0.19483700394630432,0.12988288700580597
60322,1.8579377865535207e-05,8.391638317561956e-08,0.19483722746372223,0.12988288700580597
60323,1.8577273294795305e-05,6.38108090811329e-08,0.19483722746372223,0.12988285720348358
60324,1.8262286175740883e-05,4.5823217220686274e-08,0.19483700394630432,0.1298828423023224
60325,1.81590294232592e-05,4.3001804783671105e-08,0.19483692944049835,0.1298828423023224
60326,1.858669384091627e-05,3.4535762694076766e-08,0.19483722746372223,0.1298828423023224
60327,1.8180102415499277e-05,3.0488426006058944e-08,0.19483694434165955,0.1298828423023224
60328,1.7980471966438927e-05,3.138311654993231e-08,0.1535770446062088,0.10235597938299179
60329,1.815137693483848e-05,2.612593164030841e-08,0.15357716381549835,0.10235597938299179
