index,MAE,MSE,MAEwProba,MSEwProba
38541,1.7923908671946265e-05,3.9752553249172706e-08,0.06065097451210022,0.040435824543237686
38542,1.7804955859901384e-05,3.703082285255732e-08,0.060650892555713654,0.04043582081794739
38543,1.7753287465893663e-05,3.071371423857272e-08,0.06065085530281067,0.04043581709265709
38544,1.7762233255780302e-05,2.668331866573226e-08,0.060650862753391266,0.04043581336736679
38545,1.7835618564276956e-05,2.4481289884192847e-08,0.060650911182165146,0.04043580964207649
38546,1.777840225258842e-05,2.562837231323556e-08,0.06065087392926216,0.04043581336736679
38547,1.7887265130411834e-05,2.7078046471729067e-08,0.06065094843506813,0.04043581336736679
38548,1.78055797732668e-05,2.7093808085965065e-08,0.060650892555713654,0.04043581336736679
38579,1.7979569747694768e-05,1.9895871616881777e-07,0.060651011765003204,0.040435951203107834
38580,1.8010408894042484e-05,1.7400681429080578e-07,0.060651034116744995,0.04043592885136604
38581,1.800936479412485e-05,1.519961756457633e-07,0.060651034116744995,0.04043591395020485
38582,1.8025055396719836e-05,1.2702589913260454e-07,0.06065104529261589,0.04043589159846306
38583,1.8133301637135446e-05,1.0244352210975194e-07,0.06065111979842186,0.040435872972011566
38584,1.809527020668611e-05,9.098931741391425e-08,0.06065109372138977,0.04043586552143097
38585,1.7981483324547298e-05,6.749898773250607e-08,0.0574466697871685,0.03826909512281418
38586,1.793729461496696e-05,5.60676376437641e-08,0.057446639984846115,0.03826908767223358
38587,1.778016667230986e-05,5.455044416180499e-08,0.05744652822613716,0.03826908767223358
38588,1.7726231817505322e-05,5.3614900963339096e-08,0.05744649097323418,0.03826908767223358
38589,1.770695234881714e-05,6.238522587409534e-08,0.05744647607207298,0.03826909139752388
38590,1.773031908669509e-05,4.710425471898816e-08,0.057446494698524475,0.038269080221652985
38591,1.7671036403044127e-05,3.901362077840531e-08,0.057446449995040894,0.03826907277107239
38592,1.784021696948912e-05,3.399586745445049e-08,0.057446569204330444,0.03826906904578209
38593,1.770491508068517e-05,3.399479453491949e-08,0.05744647607207298,0.03826906904578209
38839,8.048657946346793e-06,4.961492905408704e-08,0.057439714670181274,0.03826908394694328
38840,8.043084562814329e-06,3.947049620478538e-08,0.057439710944890976,0.03826907277107239
38841,8.069014256761875e-06,2.985214209161313e-08,0.05743972957134247,0.03826906532049179
38842,8.18623993836809e-06,2.0854360016642204e-08,0.057439811527729034,0.038269057869911194
38843,8.144986168190371e-06,1.5109028694837434e-08,0.05743978172540665,0.038269054144620895
38844,5.673160103469854e-06,8.327210032632593e-09,0.05743805319070816,0.0382690504193306
38845,3.1376671358884778e-06,3.3318574566010284e-09,0.05743627995252609,0.0382690466940403
38846,1.5624967772964737e-06,8.579185695190006e-10,0.05743517726659775,0.03826904296875
38847,6.873434017506952e-07,7.55783630124185e-12,0.0574345625936985,0.03826904296875
38848,6.654321396126761e-07,2.175567885565055e-12,0.05743454769253731,0.03826904296875
38988,1.8031467334367335e-05,2.059808679177877e-07,0.05744670331478119,0.03826920688152313
38989,1.8033540982287377e-05,1.354657115371083e-07,0.05744670704007149,0.038269151002168655
38990,1.8046970581053756e-05,7.260651102569682e-08,0.057446714490652084,0.038269102573394775
38991,1.815852192521561e-05,1.1225422014149444e-07,0.05744679272174835,0.03826913237571716
38992,1.8121301764040254e-05,8.848305554920444e-08,0.05744676664471626,0.03826911374926567
38993,1.6773477909737267e-05,5.971320149456005e-08,0.04337722063064575,0.02890019491314888
38994,1.4433693650062196e-05,3.870791331905821e-08,0.04337558150291443,0.028900178149342537
38995,9.213381417794153e-06,2.5826599525657912e-08,0.04337192699313164,0.02890016697347164
38996,6.192845830810256e-06,1.635176971603869e-08,0.04336981475353241,0.028900159522891045
38997,3.4002459869952872e-06,1.5229937311289632e-09,0.04336785897612572,0.02890014834702015
38998,2.5012525384227047e-06,8.790030370242619e-10,0.04336722940206528,0.028900146484375
38999,2.3614873043698026e-06,1.1488154871841516e-09,0.04336713254451752,0.028900146484375
39000,2.460978976159822e-06,9.72069758020666e-10,0.04336719959974289,0.028900146484375
39001,2.4573580503783887e-06,9.473347661881348e-10,0.04336719959974289,0.028900146484375
39002,2.397468733761343e-06,9.49555656326595e-10,0.04336715489625931,0.028900146484375
39003,1.8031467334367335e-05,2.330187953702989e-07,0.04337809979915619,0.028900332748889923
39004,1.8033129890682176e-05,2.208896461297627e-07,0.04337810352444649,0.028900323435664177
39005,1.805158353818115e-05,2.237929663806426e-07,0.04337811470031738,0.028900325298309326
39006,1.8168739188695326e-05,2.0980630210942763e-07,0.04337819665670395,0.02890031412243843
39007,1.8137176084565e-05,1.812764196529315e-07,0.04337817430496216,0.02890029177069664
39008,1.8028353224508464e-05,1.5276715714662714e-07,0.04337809979915619,0.02890026941895485
39009,1.7986974853556603e-05,1.231210973173802e-07,0.0433780699968338,0.02890024520456791
39010,1.78268182935426e-05,9.463534667020213e-08,0.04337795823812485,0.02890022285282612
39011,1.775818418536801e-05,8.409566731870655e-08,0.04337790980935097,0.028900213539600372
39012,1.7767308236216195e-05,7.318772787812122e-08,0.043377917259931564,0.028900204226374626
39013,1.780766251613386e-05,7.224268472327822e-08,0.043377943336963654,0.028900204226374626
39014,1.7772914361557923e-05,7.256935674604392e-08,0.04337792098522186,0.028900204226374626
39015,1.7906993889482692e-05,6.236232508172179e-08,0.043378014117479324,0.02890019677579403
39016,1.788556983228773e-05,7.334588758567406e-08,0.04337799921631813,0.028900206089019775
39017,1.7843773093773052e-05,7.335388829687872e-08,0.06385526061058044,0.042572081089019775
39078,1.0833366104634479e-05,3.006175930408972e-08,0.06385035812854767,0.04257204383611679
39079,9.134042556979693e-06,2.1716717313324807e-08,0.06384916603565216,0.04257204011082649
39080,7.509879651479423e-06,1.652835202037295e-08,0.06384803354740143,0.042572036385536194
39081,7.615113190695411e-06,1.484484624114657e-08,0.0638481006026268,0.042572032660245895
39082,7.539115358667914e-06,1.1244225994744284e-08,0.06384804844856262,0.0425720289349556
39083,7.333631401706953e-06,1.0063514466196466e-08,0.06384790688753128,0.0425720289349556
39084,7.273665232787607e-06,8.292937003773204e-09,0.0638478621840477,0.0425720289349556
39085,6.952876447030576e-06,7.932395185150654e-09,0.06384763866662979,0.0425720289349556
39086,5.843765848112525e-06,5.393717472657045e-09,0.06384686380624771,0.0425720252096653
39087,5.471040367410751e-06,4.6845252121840986e-09,0.06384660303592682,0.0425720252096653
39088,5.380185029935092e-06,4.393738262109537e-09,0.06384653598070145,0.0425720252096653
39089,5.197583050176036e-06,4.19984580446453e-09,0.0638464093208313,0.0425720252096653
39090,4.658249963540584e-06,3.2850104858539453e-09,0.06384603679180145,0.0425720252096653
39091,4.556244675768539e-06,3.659294645075306e-09,0.06384596228599548,0.0425720252096653
39092,4.503759100771276e-06,3.6630136701631955e-09,0.0638459250330925,0.0425720252096653
39140,1.8030430510407314e-05,2.955954983008269e-07,0.06385539472103119,0.0425722561776638
39141,1.802855695132166e-05,3.107139718849794e-07,0.06385539472103119,0.042572271078825
39142,1.8037484551314265e-05,3.0564243047592754e-07,0.06385540217161179,0.0425722673535347
39143,1.8150594769394957e-05,3.0816190133009513e-07,0.06385547667741776,0.0425722673535347
39144,1.8126278519048356e-05,2.9391264888545265e-07,0.06385546177625656,0.0425722561776638
39145,1.802210863388609e-05,2.857909464637487e-07,0.06385538727045059,0.042572248727083206
39146,1.798496668925509e-05,3.2155460871763353e-07,0.0638553649187088,0.042572278529405594
39147,1.7835802282206714e-05,3.9743537172398646e-07,0.06385526061058044,0.04257233813405037
39148,1.7772637875168584e-05,4.544272655948589e-07,0.04511742293834686,0.0300754364579916
39149,1.7782273062039167e-05,4.7523562329843116e-07,0.04511742666363716,0.030075453221797943
39150,1.7847920389613137e-05,4.319853985634836e-07,0.04511747509241104,0.030075419694185257
39151,1.7813745216699317e-05,3.5872571402251197e-07,0.04511744901537895,0.03007536008954048
39152,1.796904871298466e-05,2.789988684526179e-07,0.04511755704879761,0.030075296759605408
39153,1.7960330296773463e-05,2.3916533109513693e-07,0.04511755332350731,0.03007526509463787
39154,1.789883572200779e-05,2.391614657426544e-07,0.04511750862002373,0.03007526509463787
39200,1.8027953046839684e-05,2.393271074652148e-07,0.04511760175228119,0.03007526509463787
39201,1.8015780369751155e-05,2.1648328640822e-07,0.045117590576410294,0.03007524646818638
39202,1.8030981664196588e-05,1.9244677673668775e-07,0.04511760175228119,0.030075227841734886
39203,1.8143851775676012e-05,1.8690668923682097e-07,0.04511767998337746,0.03007522225379944
39204,1.8118358639185317e-05,1.8796619372096757e-07,0.04511766508221626,0.030075224116444588
39205,1.8018192349700257e-05,1.768477062569218e-07,0.04511759430170059,0.03007521480321884
39206,1.7983220459427685e-05,1.3734734238823876e-07,0.0451175682246685,0.030075183138251305
39207,1.7836291590356268e-05,9.682279511480374e-08,0.045117467641830444,0.030075151473283768
39208,1.7764741642167792e-05,6.603985980291327e-08,0.045117415487766266,0.03007512539625168
39209,1.7763719370123e-05,4.078453486044964e-08,0.045117415487766266,0.030075106769800186
39210,1.7703952835290693e-05,3.325872910409089e-08,0.04511737450957298,0.03007509931921959
39211,1.7204849427798763e-05,4.380119023039697e-08,0.04511702433228493,0.030075108632445335
39212,1.6922296708798967e-05,5.6673734150081145e-08,0.04511682689189911,0.03007511794567108
39213,1.729831456032116e-05,5.318877427384905e-08,0.04511708766222,0.030075116083025932
39214,1.724367575661745e-05,5.320742246794907e-08,0.04511705040931702,0.030075116083025932
39215,1.8031381841865368e-05,2.071381572932296e-07,0.04511760175228119,0.03007523901760578
39216,1.6021847841329873e-05,1.5618225290836563e-07,0.04511619731783867,0.0300751980394125
39217,3.951555299863685e-06,8.197143408494867e-09,0.05713167414069176,0.0380859449505806
39218,2.359727432121872e-06,1.0506323588899136e-09,0.05713055655360222,0.0380859375
39219,2.1773321350337937e-06,7.733909623830471e-10,0.05713042989373207,0.0380859375
39220,2.0592431155819213e-06,6.881281100490355e-10,0.057130347937345505,0.0380859375
39221,2.0195413981127786e-06,6.617568715228117e-10,0.05713031813502312,0.0380859375
39222,1.7905337017509737e-06,6.083754056085411e-10,0.05713015794754028,0.0380859375
39223,1.6946147525231936e-06,5.972483618776891e-10,0.05713009089231491,0.0380859375
39224,1.6901641402000678e-06,6.346738135043495e-10,0.05713009089231491,0.0380859375
39225,1.7294178178417496e-06,5.736912056519827e-10,0.057130116969347,0.0380859375
39226,1.6249807686108397e-06,4.4236450613688305e-10,0.05713004246354103,0.0380859375
39227,1.7024801763909636e-06,4.1678654971732954e-10,0.05713009834289551,0.0380859375
39228,1.3984191582494532e-06,1.6231750665784972e-10,0.057129886001348495,0.0380859375
39229,1.3367072142500547e-06,1.6277586223356622e-10,0.057129841297864914,0.0380859375
39275,9.14671431928582e-07,2.8166215020053453e-12,0.057129546999931335,0.0380859375
39492,1.5837678802199662e-05,1.6176596773220808e-07,0.05713999271392822,0.038086067885160446
39493,1.589261955814436e-05,1.4275434523369768e-07,0.05714002996683121,0.03808605298399925
39494,1.584650090080686e-05,1.2923385384056019e-07,0.05714000016450882,0.03808604180812836
39495,1.5823203284526244e-05,1.156303071070397e-07,0.05713998153805733,0.03808603063225746
39496,1.573149893374648e-05,1.0503796232796958e-07,0.05713991820812225,0.038086023181676865
39497,1.6077585314633325e-05,8.910135562700816e-08,0.05714016035199165,0.03808600828051567
39498,1.6185304048121907e-05,8.726607347853133e-08,0.05714023485779762,0.03808600828051567
39499,1.599051392986439e-05,1.078035438695224e-07,0.05714010074734688,0.038086023181676865
39500,1.54723475134233e-05,9.087823826803287e-08,0.05713973566889763,0.03808601200580597
39501,1.5692390661570244e-05,7.889428843554924e-08,0.057139892131090164,0.038086000829935074
39502,1.5879146303632297e-05,7.599170714911452e-08,0.05714002251625061,0.038085997104644775
39503,1.578780938871205e-05,6.156798093570615e-08,0.057139959186315536,0.03808598592877388
39504,1.5818961401237175e-05,4.715181489700626e-08,0.05713997781276703,0.038085974752902985
39505,1.5889630958554335e-05,4.673044173841845e-08,0.05714002996683121,0.038085974752902985
39506,1.587753649801016e-05,4.6763155125972844e-08,0.05714001879096031,0.038085974752902985
39702,1.6739295460865833e-05,8.984804367173638e-08,0.05714062228798866,0.03808600828051567
39703,1.6455705917906016e-05,8.442066246061586e-08,0.057140424847602844,0.03808600455522537
39704,1.639071160752792e-05,9.996227134934088e-08,0.05714038014411926,0.03808601573109627
39705,1.5071649613673799e-05,1.707203551859493e-07,0.057139456272125244,0.03808607533574104
39706,1.5578343663946725e-05,1.667481939193749e-07,0.0571398101747036,0.038086071610450745
39707,1.5379671822302043e-05,1.1778857356148364e-07,0.057139672338962555,0.03808603063225746
39708,1.5234842067002319e-05,7.051320238815606e-08,0.057139571756124496,0.03808599337935448
39709,1.5198480468825437e-05,8.643377924499873e-08,0.05713954567909241,0.03808600828051567
39710,1.5192292266874574e-05,1.193721885783816e-07,0.05713954195380211,0.03808603435754776
39711,1.5244055248331279e-05,7.244746313972428e-08,0.057139575481414795,0.038085997104644775
39712,1.4984317203925457e-05,4.665926667257736e-08,0.05713939666748047,0.038085974752902985
39713,1.5088610780367162e-05,4.7017103099733504e-08,0.05713946744799614,0.038085974752902985
39714,1.5181231901806314e-05,5.233285449435243e-08,0.05713953450322151,0.03808597847819328
39715,1.5260247892001644e-05,5.369885158756915e-08,0.05713958665728569,0.03808598220348358
39716,1.5116122085601091e-05,5.3719283243935934e-08,0.05713948607444763,0.03808598220348358
39762,1.8029990314971656e-05,1.5983869161573239e-07,0.05714152753353119,0.03808606415987015
39763,1.803881059458945e-05,1.081316582940417e-07,0.057141534984111786,0.038086023181676865
39764,1.8132413970306516e-05,8.127057071760646e-08,0.05714159831404686,0.038086000829935074
39765,1.8090468074660748e-05,7.600322504686119e-08,0.05714156851172447,0.038085997104644775
39766,1.7975649825530127e-05,7.290289261163707e-08,0.041913218796253204,0.027923641726374626
39767,1.7933116396307014e-05,8.134508533430562e-08,0.04191318899393082,0.027923649176955223
39768,1.778226942406036e-05,8.278560414964886e-08,0.04191308096051216,0.027923651039600372
39769,1.7724210920277983e-05,7.767567922201124e-08,0.04191303998231888,0.027923645451664925
39770,1.7723843484418467e-05,1.0837542419039892e-07,0.04191303998231888,0.027923671528697014
39771,1.7783364455681294e-05,8.980028809446594e-08,0.04191308468580246,0.02792365662753582
39772,1.7726642909110524e-05,4.8602892377402895e-08,0.04191304370760918,0.027923623099923134
39773,1.790996248018928e-05,5.08120443498683e-08,0.041913170367479324,0.027923624962568283
39774,1.788793451851234e-05,4.791997199049547e-08,0.04191315546631813,0.027923623099923134
39775,1.7899992599268444e-05,4.621384164238407e-08,0.04191316291689873,0.027923621237277985
39776,1.7778133042156696e-05,4.6219032157068796e-08,0.04191308096051216,0.027923621237277985
39837,9.998849236581009e-06,8.005945062450337e-08,0.04190763458609581,0.027923647314310074
39838,5.5347791203530505e-06,2.472720694868258e-08,0.0419045090675354,0.02792360447347164
39839,4.698999418906169e-06,1.4496393418994558e-08,0.04190392419695854,0.027923595160245895
39840,3.959964942623628e-06,8.458048483817038e-09,0.041903406381607056,0.027923591434955597
39841,2.480139983163099e-06,2.899665840772059e-09,0.04190237075090408,0.02792358584702015
39842,1.345537953056919e-06,2.729896031450352e-10,0.04190157726407051,0.027923583984375
39843,1.043063662109489e-06,2.7521601664304285e-10,0.0419013649225235,0.027923583984375
39844,9.190430887429102e-07,3.1598404448551776e-10,0.041901279240846634,0.027923583984375
39845,8.912644489100785e-07,3.14300946380186e-10,0.04190125688910484,0.027923583984375
39846,9.256418138647859e-07,2.2763643747758522e-10,0.04190128296613693,0.027923583984375
39847,8.451893336314242e-07,1.3027762202355575e-10,0.041901227086782455,0.027923583984375
39848,9.556134727972676e-07,6.474120545219009e-11,0.04190130531787872,0.027923583984375
39849,8.50458377499308e-07,2.7697648861957358e-12,0.041901230812072754,0.027923583984375
39850,8.299786713905632e-06,3.710137264079094e-08,0.0556698739528656,0.03710940480232239
39851,5.569198037846945e-06,9.016862811961346e-09,0.05566795915365219,0.0371093824505806
39852,5.050144409324275e-06,6.191414048117849e-09,0.05566759780049324,0.0371093787252903
39853,4.8193210204772186e-06,9.899186359518808e-09,0.055667437613010406,0.0371093824505806
39854,4.4412795432435814e-06,1.7355070269786665e-08,0.055667173117399216,0.037109389901161194
39855,4.271968919056235e-06,1.848025377171325e-08,0.055667053908109665,0.037109389901161194
39856,4.019525022158632e-06,2.035047153015057e-08,0.05566687509417534,0.037109389901161194
39857,1.629165353733697e-06,1.3472623017207752e-09,0.05566520243883133,0.037109375
39858,1.0629056532707182e-06,1.0521506582650275e-10,0.05566480755805969,0.037109375
39859,1.1153588275192305e-06,7.640259952479411e-11,0.05566484481096268,0.037109375
39860,1.0748171916930005e-06,5.1444751236751074e-11,0.05566481500864029,0.037109375
39861,1.2159280231571756e-06,4.567927980314579e-11,0.05566491186618805,0.037109375
39862,1.2050517170791863e-06,4.1367857056551216e-11,0.05566490441560745,0.037109375
39863,1.25084693536337e-06,4.4266302429152304e-11,0.05566493794322014,0.037109375
39864,1.1041987590942881e-06,4.3856460130164976e-11,0.05566483363509178,0.037109375
39990,1.79691214725608e-05,2.318576832749386e-07,0.05567663908004761,0.03710956126451492
39991,1.787862493074499e-05,2.1837723807038856e-07,0.055676575750112534,0.03710955008864403
39992,1.769619484548457e-05,1.9292642150503525e-07,0.055676449090242386,0.03710952773690224
39993,1.751826494000852e-05,1.8024211101419496e-07,0.05567632615566254,0.03710952028632164
39994,1.7468328223912977e-05,1.9041499399463646e-07,0.05567628890275955,0.03710952773690224
39995,1.7627728084335104e-05,2.0379928855618346e-07,0.055676400661468506,0.03710953891277313
39996,1.7569089322932996e-05,2.1802078720156715e-07,0.05567635968327522,0.03710955008864403
39997,1.6033411156968214e-05,1.8874989393680153e-07,0.055675286799669266,0.03710952773690224
39998,1.5341445759986527e-05,1.4204034926024178e-07,0.055674802511930466,0.03710949048399925
39999,1.5290654118871316e-05,1.1859172843742272e-07,0.05390474572777748,0.03594980016350746
40000,1.5116885151655879e-05,1.1224975082768651e-07,0.05390462651848793,0.03594979643821716
40001,1.5128041013667826e-05,8.431933906649647e-08,0.05390463396906853,0.03594977408647537
40002,1.5435438399435952e-05,7.832795034801165e-08,0.05390484631061554,0.035949770361185074
40003,1.5494157196371816e-05,7.390823952846404e-08,0.05390488728880882,0.035949766635894775
40004,1.533412614662666e-05,7.391084722030428e-08,0.05390477553009987,0.035949766635894775
40110,1.802351289370563e-05,8.727590028456689e-08,0.05390666052699089,0.03594977781176567
40111,1.7968734027817845e-05,6.545204911390101e-08,0.05390661954879761,0.03594975918531418
40112,1.802658152882941e-05,5.244090672817947e-08,0.05390666052699089,0.03594974800944328
40113,1.7994048903346993e-05,4.136700226808898e-08,0.0539066381752491,0.035949740558862686
40114,1.7864078472484834e-05,3.524913694263887e-08,0.05390654876828194,0.03594973683357239
40115,1.7735970686771907e-05,2.5926453872671118e-08,0.053906459361314774,0.03594972938299179
40116,1.7687510990072042e-05,2.46039277840282e-08,0.05390642583370209,0.03594972565770149
40117,1.753700962581206e-05,2.3073155830388714e-08,0.05390631780028343,0.03594972565770149
40118,1.7489230231149122e-05,1.6208311137688725e-08,0.053906284272670746,0.035949718207120895
40119,1.755146513460204e-05,1.2177498120991004e-08,0.05390632897615433,0.035949718207120895
40120,1.74111937667476e-05,1.0610831324697756e-08,0.05390623211860657,0.0359497144818306
40121,1.744519431667868e-05,8.481862323606038e-09,0.05390625447034836,0.0359497144818306
40122,1.739736217132304e-05,6.690907827788806e-09,0.05390622094273567,0.0359497107565403
40123,1.7399483112967573e-05,5.595868213248423e-09,0.05390622094273567,0.0359497107565403
40124,1.7294634744757786e-05,5.5935767129255964e-09,0.05390615016222,0.0359497107565403
40125,1.803115264920052e-05,1.9249313254476874e-07,0.05390666425228119,0.03594985976815224
40126,1.8051152437692508e-05,1.8397132350855827e-07,0.05390667915344238,0.03594985604286194
40127,1.8164628272643313e-05,2.646320069743524e-07,0.05390675738453865,0.03594991937279701
40128,1.8136290236725472e-05,2.88079604615632e-07,0.04511767625808716,0.030075304210186005
40129,1.8030630599241704e-05,2.1297221053373505e-07,0.04511760175228119,0.03007524274289608
40130,1.7995600501308218e-05,1.6018003634599154e-07,0.0451175756752491,0.030075201764702797
40131,1.7828630006988533e-05,1.802445694920607e-07,0.04511746019124985,0.03007521666586399
40132,1.776509998308029e-05,2.0369267872411e-07,0.045117415487766266,0.030075235292315483
40133,1.777276338543743e-05,2.413833044556668e-07,0.04511742293834686,0.03007526695728302
40134,1.7837577615864575e-05,2.007028996331428e-07,0.045117467641830444,0.030075233429670334
40135,1.7804180970415473e-05,2.623468731144385e-07,0.045117441564798355,0.030075283721089363
40136,1.795237767510116e-05,1.7414065212051355e-07,0.04511754587292671,0.030075212940573692
40137,1.7932425180333667e-05,1.415431398754663e-07,0.04511753469705582,0.030075186863541603
40138,1.794365198293235e-05,1.4535098102896882e-07,0.045117542147636414,0.030075188726186752
40139,1.779747981345281e-05,1.4535632431034173e-07,0.04511743783950806,0.030075188726186752
40155,1.782854087650776e-05,1.2431154061687266e-07,0.04511746019124985,0.03007517196238041
40156,1.7825628674472682e-05,1.1647352948784828e-07,0.04511746019124985,0.03007516637444496
40157,1.774631346052047e-05,1.4266787218275567e-07,0.04511740431189537,0.030075186863541603
40158,1.6877358575584367e-05,1.6373238054256944e-07,0.04511679336428642,0.030075203627347946
40159,1.742842505336739e-05,1.4440328754972143e-07,0.04511718079447746,0.030075188726186752
40160,1.7253743862966076e-05,9.713961190982445e-08,0.045117057859897614,0.030075151473283768
40161,1.710594369797036e-05,7.126934065126989e-08,0.04511695355176926,0.030075130984187126
40162,1.7021968233166263e-05,7.02880953440399e-08,0.04511689767241478,0.030075129121541977
40163,1.6990396034088917e-05,8.829323405734613e-08,0.04511687532067299,0.03007514402270317
40164,1.704383066680748e-05,6.195045898493845e-08,0.045116912573575974,0.03007512353360653
40165,1.670977690082509e-05,3.841920914737784e-08,0.04511667788028717,0.030075104907155037
40166,1.6856156435096636e-05,3.4988158148507864e-08,0.04511677846312523,0.03007510118186474
40167,1.6935337043832988e-05,3.746962562445333e-08,0.059765271842479706,0.03985598683357239
40168,1.6967182091320865e-05,3.677089921438892e-08,0.0597652941942215,0.03985598683357239
40169,1.68291026056977e-05,3.678591298239553e-08,0.05976519733667374,0.03985598683357239
40665,1.8028014892479405e-05,1.6808596114969987e-07,0.05976603925228119,0.039856091141700745
40666,1.814588722481858e-05,1.4200573161815555e-07,0.059766121208667755,0.039856068789958954
40667,1.8107031792169437e-05,1.405067422410866e-07,0.05976609140634537,0.039856068789958954
40668,1.8008797269430943e-05,1.404324194709261e-07,0.059766024351119995,0.039856068789958954
40669,1.797936602088157e-05,1.2881184829893755e-07,0.059766001999378204,0.03985606133937836
40670,1.7834690879681148e-05,1.1357257534427845e-07,0.059765901416540146,0.03985604643821716
40671,1.776802855602e-05,9.296869762920323e-08,0.059765856713056564,0.03985603153705597
40672,1.7768596080713905e-05,6.478214231719903e-08,0.059765856713056564,0.03985600918531418
40673,1.7755015505827032e-05,5.045316342489059e-08,0.05976584553718567,0.03985599800944328
40674,1.7592819858691655e-05,5.544840675497653e-08,0.059765733778476715,0.03985600173473358
40675,1.732745840854477e-05,4.633858097236043e-08,0.05976554751396179,0.039855994284152985
40676,1.7392225345247425e-05,3.765550715684185e-08,0.059765592217445374,0.03985598683357239
40677,1.7201091395691037e-05,4.039443979308999e-08,0.05976545810699463,0.039855990558862686
40678,1.672307371336501e-05,3.7007001907340964e-08,0.05976512283086777,0.03985598683357239
40679,1.6633288396405987e-05,3.7000663866137984e-08,0.059765059500932693,0.03985598683357239
40770,1.8011814972851425e-05,1.3607036919438542e-07,0.059766028076410294,0.039856065064668655
40771,1.8141399777960032e-05,1.3075295157705114e-07,0.05976611748337746,0.03985606133937836
40772,1.8087152056978084e-05,1.2375544145015738e-07,0.05976608023047447,0.03985605761408806
40773,1.7969185137189925e-05,1.2785422143224423e-07,0.05976599454879761,0.03985605761408806
40774,1.7941632904694416e-05,1.261319226841806e-07,0.059765975922346115,0.03985605761408806
40775,1.7705866412143223e-05,1.403416547418601e-07,0.05976581200957298,0.039856068789958954
40776,1.7601434592506848e-05,1.3198446424667054e-07,0.042492788285017014,0.028320418670773506
40777,1.7455497072660364e-05,1.2361016388240387e-07,0.042492687702178955,0.02832041122019291
40778,1.711256663838867e-05,8.928769545946125e-08,0.042492449283599854,0.02832038328051567
40779,1.691737816145178e-05,5.446093709338129e-08,0.04249231144785881,0.028320355340838432
40780,1.718789280857891e-05,4.947626308648978e-08,0.04249250143766403,0.028320351615548134
40781,1.7187805497087538e-05,4.0437626580569486e-08,0.04249250143766403,0.028320344164967537
40782,1.72105628735153e-05,3.97643518113e-08,0.042492516338825226,0.028320344164967537
40783,1.719971260172315e-05,3.7997256896460385e-08,0.04249250888824463,0.028320342302322388
40784,1.71119663718855e-05,3.7986325196470716e-08,0.042492445558309555,0.028320342302322388
40785,1.8050113794743083e-05,2.1543425532399851e-07,0.04249310493469238,0.02832048572599888
40786,1.8168795577366836e-05,2.0752064244788926e-07,0.04249318689107895,0.02832047827541828
40787,1.8138285668101162e-05,1.972618832724038e-07,0.04249316453933716,0.028320470824837685
40788,1.803209124773275e-05,1.8574566240658896e-07,0.04249309003353119,0.02832046151161194
40789,1.7996720998780802e-05,1.7320884637683776e-07,0.0424930676817894,0.028320450335741043
40790,1.7839358406490646e-05,1.7902641502587358e-07,0.042492955923080444,0.02832045592367649
40791,1.776968565536663e-05,1.7968955035030376e-07,0.042492907494306564,0.02832045592367649
40792,1.7774222214939073e-05,1.5086727955804236e-07,0.04249291121959686,0.0283204335719347
40793,1.7840762666310184e-05,1.2901878676530032e-07,0.042492955923080444,0.028320414945483208
40794,1.780419006536249e-05,1.1199134775097264e-07,0.042492929846048355,0.028320401906967163
40795,1.7945709259947762e-05,1.0050751342305375e-07,0.042493030428886414,0.028320392593741417
40796,1.7958205717150122e-05,8.783657534650047e-08,0.04249303787946701,0.02832038328051567
40797,1.7985661543207243e-05,8.414251340127521e-08,0.0424930602312088,0.028320379555225372
40798,1.7947641026694328e-05,8.34107893865621e-08,0.042493030428886414,0.028320379555225372
40799,1.7880829545902088e-05,8.340977331044996e-08,0.04249298572540283,0.028320379555225372
40890,1.7939877579919994e-05,2.461509893691982e-07,0.052746932953596115,0.03515644744038582
40891,1.641764356463682e-05,1.9448859234216798e-07,0.052745867520570755,0.035156406462192535
40892,1.6744168533477932e-05,1.8605769014357065e-07,0.05274609476327896,0.03515639901161194
40893,1.5629615518264472e-05,1.585591462571756e-07,0.05274531617760658,0.03515637665987015
40894,1.4800064491282683e-05,1.1469833083310732e-07,0.05274473503232002,0.03515634313225746
40895,1.453606819268316e-05,1.0593260668656512e-07,0.0527445487678051,0.035156335681676865
40896,1.4345492672873661e-05,9.376798004723241e-08,0.05274441838264465,0.03515632450580597
40897,1.4449247828451917e-05,1.6632256460979988e-07,0.052744489163160324,0.035156384110450745
40898,1.4508728781947866e-05,1.5227649896587536e-07,0.05274453014135361,0.03515637293457985
40899,1.4395074686035514e-05,1.27883922118599e-07,0.05274445191025734,0.03515635058283806
40900,1.447779777663527e-05,1.2550539452149678e-07,0.052744507789611816,0.03515635058283806
40901,1.450229774491163e-05,1.259485884474998e-07,0.05274452641606331,0.03515635058283806
40902,1.4546316378982738e-05,1.3185182012875885e-07,0.052744556218385696,0.03515635430812836
40903,1.4407970411411952e-05,1.364873583042936e-07,0.052744459360837936,0.035156358033418655
40904,1.4333358194562607e-05,1.364974480111414e-07,0.05274440720677376,0.035156358033418655
40935,1.792330112948548e-05,1.5286100563116634e-07,0.05274692177772522,0.03515637293457985
40936,1.8071412341669202e-05,1.0574817110864387e-07,0.05274702608585358,0.035156335681676865
