index,MAE,MSE,MAEwProba,MSEwProba
68082,1.765371416695416e-05,2.9265635248520994e-07,0.04249282553792,0.028320547193288803
68083,1.769828850228805e-05,3.2661375826137373e-07,0.042492859065532684,0.028320573270320892
68084,1.7858457795227878e-05,3.491217626105936e-07,0.04249297082424164,0.028320591896772385
68085,1.7954738723346964e-05,3.3167947321999236e-07,0.04249303787946701,0.02832057699561119
68086,1.766010609571822e-05,3.1878929007689294e-07,0.0424928292632103,0.028320567682385445
68087,1.7695971109787934e-05,3.1882530038274126e-07,0.042492855340242386,0.028320567682385445
68088,1.7778451365302317e-05,3.188385164776264e-07,0.04249291494488716,0.028320567682385445
68089,1.783294828783255e-05,3.1884033546702994e-07,0.042492952197790146,0.028320567682385445
68188,3.7225090636638924e-06,9.13461395413151e-09,0.042483072727918625,0.028320319950580597
68189,3.2755601750977803e-06,6.955517495299546e-09,0.042482759803533554,0.028320318087935448
68190,3.30019884131616e-06,7.014099967506127e-09,0.042482778429985046,0.028320318087935448
68191,2.91358901449712e-06,4.465504410688936e-09,0.04248250648379326,0.0283203162252903
68192,2.8290567115618614e-06,5.45542544472255e-09,0.04248245060443878,0.0283203162252903
68193,2.93004586637835e-06,3.902858036752832e-09,0.04248252138495445,0.0283203162252903
68194,3.1875886179477675e-06,2.1176744802176017e-09,0.02285989746451378,0.0152359027415514
68195,2.7918499654333573e-06,2.3547024330383692e-09,0.022859619930386543,0.0152359027415514
68196,2.8201368422742235e-06,2.5940554149173067e-09,0.022859640419483185,0.0152359027415514
68197,2.972502898046514e-06,3.101102707958603e-09,0.02285974659025669,0.015235903672873974
68198,3.0916583000362152e-06,2.4300745860017514e-09,0.022859830409288406,0.0152359027415514
68199,2.78441802947782e-06,1.7192699486301422e-09,0.022859614342451096,0.015235901810228825
68200,2.8229696908965707e-06,1.7199616175744836e-09,0.022859642282128334,0.015235901810228825
68201,2.90571460936917e-06,1.7208027225379396e-09,0.02285970002412796,0.015235901810228825
68202,2.9657517188752536e-06,1.7199183188765232e-09,0.022859742864966393,0.015235901810228825
68203,1.8190441551269032e-05,1.0125400251581596e-07,0.022870399057865143,0.015235981903970242
68204,1.651334241614677e-05,6.355514869937906e-08,0.022869225591421127,0.015235952101647854
68205,1.4996966456237715e-05,3.694117722830015e-08,0.022868163883686066,0.015235930681228638
68206,1.470205643272493e-05,3.2856497966804454e-08,0.0228679571300745,0.01523592695593834
68207,1.4660879969596863e-05,3.261828140921352e-08,0.022867929190397263,0.01523592695593834
68208,1.4634309991379268e-05,2.7559739379512393e-08,0.02286791056394577,0.01523592323064804
68209,1.48345970956143e-05,2.5497971734012026e-08,0.022868050262331963,0.015235921368002892
68210,1.4541800737788435e-05,2.611212757130943e-08,0.022867845371365547,0.015235921368002892
68211,1.4565519450115971e-05,2.4619760452537776e-08,0.02286786213517189,0.015235920436680317
68212,1.4726242625329178e-05,2.0820197121906858e-08,0.022867973893880844,0.015235917642712593
68213,1.4802881196374074e-05,1.6937667268734913e-08,0.022868027910590172,0.01523591484874487
68214,1.4514913345919922e-05,1.4778661849845776e-08,0.022867826744914055,0.01523591298609972
68215,1.4546402780979406e-05,1.4777478796190735e-08,0.022867849096655846,0.01523591298609972
68216,1.4627962627855595e-05,1.4774721890375986e-08,0.022867904976010323,0.01523591298609972
68217,1.4685339920106344e-05,1.4777016943412491e-08,0.022867945954203606,0.01523591298609972
68353,1.8095584891852923e-05,1.0889223034382667e-07,0.03516891598701477,0.023437587544322014
68354,1.8162212654715404e-05,1.142088521532969e-07,0.03516896441578865,0.023437591269612312
68355,1.7906442735693417e-05,1.2700571971890895e-07,0.035168785601854324,0.023437602445483208
68356,1.782801882654894e-05,1.3653324515416898e-07,0.03516872972249985,0.023437609896063805
68357,1.7880323866847903e-05,1.3048121161318704e-07,0.03516876697540283,0.023437604308128357
68358,1.805534520826768e-05,1.1597803251106598e-07,0.03516888990998268,0.02343759313225746
68359,1.7655824194662273e-05,1.0204917089140508e-07,0.0351686105132103,0.023437581956386566
68360,1.7692191249807365e-05,9.508560339099859e-08,0.03516863286495209,0.02343757636845112
68361,1.7846492482931353e-05,9.545886570094808e-08,0.03516874089837074,0.02343757636845112
68362,1.7948876120499335e-05,9.667040501426527e-08,0.03516881540417671,0.023437578231096268
68363,1.766432251315564e-05,9.253724186919499e-08,0.035168614238500595,0.02343757450580597
68364,1.772389077814296e-05,9.316874383102913e-08,0.03516865521669388,0.02343757450580597
68365,1.7832458979682997e-05,9.316848803564426e-08,0.035168733447790146,0.02343757450580597
68366,1.794325180526357e-05,9.318057436757954e-08,0.035168811678886414,0.02343757450580597
68367,1.7839933207142167e-05,9.317557214671979e-08,0.035168737173080444,0.02343757450580597
68398,1.8121885659638792e-05,1.0106452208447081e-07,0.03516893461346626,0.023437580093741417
68399,1.8193588402937166e-05,1.279821617572452e-07,0.03516898676753044,0.023437602445483208
68400,1.7927002772921696e-05,1.569083849517483e-07,0.03516880050301552,0.023437624797225
68401,1.7805650713853538e-05,1.353651271074341e-07,0.035168714821338654,0.023437608033418655
68402,1.7876498532132246e-05,1.3449729863168614e-07,0.035168763250112534,0.023437608033418655
68403,1.8054279280477203e-05,1.3286879152474285e-07,0.03516888618469238,0.023437606170773506
68404,1.767880530678667e-05,1.4465523179296724e-07,0.03516862541437149,0.023437615483999252
68405,1.7704560377751477e-05,1.2481802968977718e-07,0.03516864404082298,0.02343760058283806
68406,1.779977719706949e-05,1.3338097915038816e-07,0.035168711096048355,0.023437606170773506
68407,1.789974885468837e-05,1.3142084753781091e-07,0.03721345588564873,0.024810895323753357
68408,1.76690227817744e-05,1.3161626100099966e-07,0.037213295698165894,0.024810897186398506
68409,1.7749067410477437e-05,1.3908626783631917e-07,0.03721335157752037,0.024810902774333954
68410,1.780433922249358e-05,1.3908082507896324e-07,0.037213392555713654,0.024810902774333954
68411,1.787490509741474e-05,1.3907580864724878e-07,0.037213440984487534,0.024810902774333954
68412,1.7805952666094527e-05,1.390812514046047e-07,0.037213392555713654,0.024810902774333954
68548,1.8118233128916472e-05,1.0733464961276695e-07,0.03721361234784126,0.024810876697301865
68549,1.81757532118354e-05,1.5131351460695441e-07,0.03721364960074425,0.0248109120875597
68550,1.79159760591574e-05,1.13034971604975e-07,0.03721346706151962,0.024810882285237312
68551,1.783060906745959e-05,7.710149674267086e-08,0.03721340745687485,0.024810852482914925
68552,1.787785549822729e-05,5.38878452971403e-08,0.037213440984487534,0.024810833856463432
68553,1.804998464649543e-05,4.76217500988696e-08,0.03721356391906738,0.024810828268527985
68554,1.7650158042670228e-05,5.036164907323837e-08,0.037213284522295,0.024810831993818283
68555,1.498313395131845e-05,3.7488625537207554e-08,0.03721141442656517,0.024810820817947388
68556,1.2390972187859006e-05,3.1858238713766696e-08,0.03720960021018982,0.02481081709265709
68557,1.0022383321484085e-05,2.2129919230451378e-08,0.037207942456007004,0.024810809642076492
68558,4.953553798259236e-06,5.880546272152287e-09,0.03720439597964287,0.024810796603560448
68559,4.972545866621658e-06,5.2907855874195775e-09,0.03720440715551376,0.0248107947409153
68560,5.076997695141472e-06,5.292640992138331e-09,0.03720448166131973,0.0248107947409153
68561,5.182683253224241e-06,5.294732208227515e-09,0.0372045561671257,0.0248107947409153
68562,5.078750746179139e-06,5.292883020757699e-09,0.03720448166131973,0.0248107947409153
68578,1.8110882592736743e-05,1.722291216310623e-07,0.037213604897260666,0.024810928851366043
68579,1.8179691323894076e-05,1.1836529267839069e-07,0.037213653326034546,0.02481088601052761
68580,1.7915530406753533e-05,8.943523965854183e-08,0.03721346706151962,0.02481086179614067
68581,1.7836557162809186e-05,6.781735351069074e-08,0.021405307576060295,0.014259392395615578
68582,1.788457484508399e-05,6.597257851126415e-08,0.02140534110367298,0.014259391464293003
68583,1.786728171282448e-05,7.848640848351351e-08,0.021405329927802086,0.01425940077751875
68584,1.7254949852940626e-05,7.165422744037642e-08,0.021404901519417763,0.014259396120905876
68585,1.6827751096570864e-05,7.439975036049873e-08,0.021404601633548737,0.014259397983551025
68586,1.5755555068608373e-05,6.7660785418866e-08,0.021403850987553596,0.014259392395615578
68587,1.4738138816028368e-05,5.5946454580180216e-08,0.02140313945710659,0.014259383082389832
68588,1.4090581316850148e-05,6.091516979722655e-08,0.021402684971690178,0.01425938680768013
68589,1.3965386642667e-05,6.029317489719688e-08,0.021402597427368164,0.01425938680768013
68590,1.4073240890866145e-05,6.029389254536e-08,0.021402673795819283,0.01425938680768013
68591,1.4173046110954601e-05,6.028542998137709e-08,0.021402742713689804,0.01425938680768013
68592,1.4070807992538903e-05,6.027877219594302e-08,0.021402671933174133,0.01425938680768013
68646,1.8110802557202987e-05,1.7115296202518948e-07,0.021405499428510666,0.014259475283324718
68647,1.8186405213782564e-05,2.2725149051439075e-07,0.021405553445219994,0.0142595199868083
68648,1.7921027392731048e-05,3.165164628171624e-07,0.02140536718070507,0.014259591698646545
68649,1.782802792149596e-05,2.694891350074613e-07,0.021405301988124847,0.014259553514420986
68650,1.786657958291471e-05,1.7701088950161648e-07,0.021405328065156937,0.014259479939937592
68651,1.8056469343719073e-05,1.4749593901797198e-07,0.02140546217560768,0.014259456656873226
68652,1.7649006622377783e-05,1.7715798605877353e-07,0.02140517719089985,0.014259479939937592
68653,1.769253685779404e-05,2.1461758592522528e-07,0.021405206993222237,0.01425950974225998
68654,1.78386671905173e-05,2.1366342650708248e-07,0.021405309438705444,0.01425950974225998
68655,1.7940754332812503e-05,2.081270054077322e-07,0.021405380219221115,0.014259505085647106
68656,1.7642745660850778e-05,1.861336329511687e-07,0.0214051716029644,0.014259487390518188
68657,1.7689308151602745e-05,1.2134768212490599e-07,0.021405205130577087,0.01425943523645401
68658,1.7798149201553315e-05,1.213550859802126e-07,0.04307276010513306,0.02871713787317276
68659,1.7896010831464082e-05,1.2135716076500103e-07,0.04307283088564873,0.02871713787317276
68660,1.779884951247368e-05,1.2135848237448954e-07,0.04307276010513306,0.02871713787317276
68799,1.8082169845001772e-05,1.2158730555711372e-07,0.043072961270809174,0.02871713787317276
68800,1.8146694856113754e-05,7.749845565285796e-08,0.043073005974292755,0.028717102482914925
68801,1.7930196918314323e-05,6.340442126884227e-08,0.04307285323739052,0.02871709130704403
68802,1.783645711839199e-05,5.109178857765073e-08,0.043072789907455444,0.028717081993818283
68803,1.7788865079637617e-05,3.830829697903937e-08,0.04307275637984276,0.028717070817947388
68804,1.7940854377229698e-05,3.5978683143866874e-08,0.043072860687971115,0.02871706895530224
68805,1.7584654415259138e-05,3.5465809844481555e-08,0.04307261109352112,0.02871706895530224
68806,1.76443463715259e-05,3.073808940712297e-08,0.0430726520717144,0.02871706523001194
68807,1.7791295249480754e-05,2.752082828294533e-08,0.04307275637984276,0.02871706336736679
68808,1.786116808943916e-05,2.6996456625738574e-08,0.04307280480861664,0.02871706336736679
68809,1.7552258213981986e-05,3.2099482183411965e-08,0.04307258874177933,0.02871706709265709
68810,1.763440013746731e-05,3.531948777890648e-08,0.0430726483464241,0.02871706895530224
68811,1.773063740984071e-05,3.5320972813224216e-08,0.043072715401649475,0.02871706895530224
68812,1.7799304259824567e-05,3.5312687884925253e-08,0.043072763830423355,0.02871706895530224
68813,1.769153277564328e-05,3.5302878842458085e-08,0.04307268559932709,0.02871706895530224
68844,1.8123035260941833e-05,2.425173306619399e-07,0.04307298734784126,0.02871723473072052
68845,1.819387762225233e-05,2.3304313856442604e-07,0.04307303950190544,0.028717227280139923
68846,1.793848605302628e-05,2.342507627872692e-07,0.043072860687971115,0.028717229142785072
68847,1.7842112356447615e-05,2.3570608220779832e-07,0.04307279363274574,0.028717229142785072
68848,1.7884691260405816e-05,1.916286720415883e-07,0.04307282343506813,0.028717193752527237
68849,1.72771487996215e-05,1.9874740075920272e-07,0.04307239502668381,0.028717199340462685
68850,1.6863767086761072e-05,2.271307693035851e-07,0.019939783960580826,0.0132829574868083
68851,1.69312916113995e-05,1.9849225907364598e-07,0.019939830526709557,0.01328293513506651
68852,1.714480276859831e-05,1.327545078311232e-07,0.019939979538321495,0.013282882049679756
68853,1.6668143871356733e-05,8.571655740752249e-08,0.019939646124839783,0.013282844796776772
68854,1.5423138393089175e-05,7.052751982428163e-08,0.019938774406909943,0.013282832689583302
68855,1.3700816452910658e-05,6.255707063473892e-08,0.01993756927549839,0.01328282617032528
68856,1.3806085007672664e-05,6.25546618948647e-08,0.01993764191865921,0.01328282617032528
68857,1.3908790606365073e-05,6.255474715999298e-08,0.01993771456182003,0.01328282617032528
68858,1.3800423403154127e-05,6.255193341075937e-08,0.019937638193368912,0.01328282617032528
68964,1.8119630112778395e-05,1.4647277168933215e-07,0.019940663129091263,0.013282893225550652
68965,1.81878094736021e-05,1.1551090750572257e-07,0.019940709695219994,0.013282868079841137
68966,1.7926458895090036e-05,8.339827672898537e-08,0.01994052715599537,0.013282842934131622
68967,1.782592516974546e-05,6.889915482588549e-08,0.019940456375479698,0.013282830826938152
68968,1.7881793610285968e-05,6.025545928878273e-08,0.019940495491027832,0.01328282430768013
68969,1.8049729987978935e-05,4.867813530040621e-08,0.019940612837672234,0.013282814994454384
68970,1.7639840734773315e-05,4.580702750445198e-08,0.019940325990319252,0.01328281220048666
68971,1.7620659491512924e-05,4.1417283824785045e-08,0.019940312951803207,0.013282809406518936
68972,1.7113323337980546e-05,3.51346542970532e-08,0.019939957186579704,0.013282803818583488
68973,1.7122643839684315e-05,3.095561140753489e-08,0.0199399646371603,0.013282801024615765
68974,1.6815834896988235e-05,2.709533220013327e-08,0.01993975043296814,0.013282797299325466
68975,1.6856150978128426e-05,2.3768739865204225e-08,0.019939778372645378,0.013282794505357742
68976,1.6940502973739058e-05,2.376525465308532e-08,0.019939836114645004,0.013282794505357742
68977,1.7035998098435812e-05,2.376277130622384e-08,0.019939903169870377,0.013282794505357742
68978,1.694558341114316e-05,2.376700791728581e-08,0.019939839839935303,0.013282794505357742
69144,1.81693922058912e-05,1.3561403022777085e-07,0.02930959314107895,0.019531358033418655
69145,1.792462899175007e-05,1.2061398990681482e-07,0.02930942177772522,0.01953134685754776
69146,1.7836322513176128e-05,1.1282370593335145e-07,0.029309360310435295,0.019531339406967163
69147,1.783582047210075e-05,1.0116611548482979e-07,0.029309360310435295,0.019531330093741417
69148,1.802250881155487e-05,9.942885981217842e-08,0.02930949069559574,0.019531330093741417
69149,1.7682556062936783e-05,1.0077102530203774e-07,0.02930925227701664,0.019531330093741417
69150,1.76994926732732e-05,8.871261059084645e-08,0.029309265315532684,0.01953132078051567
69151,1.7850663425633684e-05,7.687552994184443e-08,0.02930936962366104,0.019531311467289925
69152,1.7921056496561505e-05,6.607147184922724e-08,0.02930941991508007,0.01953130215406418
69153,1.762038482411299e-05,5.5236419882476184e-08,0.029309209436178207,0.01953129470348358
69154,1.769036680343561e-05,5.930033353251929e-08,0.029309257864952087,0.01953129656612873
69155,1.7799076886149123e-05,4.281518783955107e-08,0.029309334233403206,0.019531283527612686
69156,1.7902226318255998e-05,4.280473220319436e-08,0.029309406876564026,0.019531283527612686
69157,1.777877696440555e-05,4.280414955815104e-08,0.029309319332242012,0.019531283527612686
69158,1.782713661668822e-05,4.282004439914999e-08,0.029309354722499847,0.019531283527612686
69159,1.8198106772615574e-05,1.6407983594035613e-07,0.02930961363017559,0.019531380385160446
69160,1.7934336938196793e-05,1.4994110131283378e-07,0.029309429228305817,0.01953136920928955
69161,1.7841779481386766e-05,1.2723953091153817e-07,0.029309364035725594,0.019531352445483208
69162,1.788990994100459e-05,1.1496093321738954e-07,0.02930939756333828,0.019531341269612312
69163,1.807381704566069e-05,1.007659378160497e-07,0.029309526085853577,0.019531330093741417
69164,1.7671121895546094e-05,8.664762418675309e-08,0.029309244826436043,0.01953131891787052
69165,1.771549432305619e-05,8.390906458544123e-08,0.02930927649140358,0.019531317055225372
69166,1.7872194803203456e-05,1.0359556057437658e-07,0.029309386387467384,0.019531331956386566
69167,1.7980371922021732e-05,1.0889034030014955e-07,0.029309460893273354,0.019531337544322014
69168,1.7676840798230842e-05,1.041061707951485e-07,0.03312394767999649,0.022064292803406715
69169,1.7748103346093558e-05,1.002582905584859e-07,0.03312399610877037,0.022064289078116417
69170,1.783633888408076e-05,9.975567394349127e-08,0.033124059438705444,0.022064289078116417
69171,1.795396201487165e-05,9.972033865324192e-08,0.03312414139509201,0.022064289078116417
69172,1.7852402379503474e-05,9.976318438020826e-08,0.03312407061457634,0.022064289078116417
69173,1.7874435798148625e-05,9.975470049994328e-08,0.033124085515737534,0.022064289078116417
69189,1.8167818780057132e-05,8.307775800631134e-08,0.03312429040670395,0.022064276039600372
69190,1.791842805687338e-05,1.1206930849994023e-07,0.03312411531805992,0.022064298391342163
69191,1.7808779375627637e-05,9.732884365121208e-08,0.033124037086963654,0.022064287215471268
69192,1.7777845641830936e-05,1.1597097682169988e-07,0.03312401846051216,0.02206430211663246
69193,1.805419014999643e-05,1.0444670550668889e-07,0.03312420845031738,0.022064292803406715
69194,1.7656631825957447e-05,8.854547672854096e-08,0.0331239327788353,0.02206427976489067
69195,1.7694832422421314e-05,1.0273199535504318e-07,0.033123958855867386,0.022064290940761566
69196,1.7803142327466048e-05,1.5643567508050182e-07,0.033124033361673355,0.0220643337816
69197,1.797257937141694e-05,1.2723725717478374e-07,0.033124152570962906,0.022064311429858208
69198,1.76696885318961e-05,1.0885576529062746e-07,0.033123940229415894,0.022064296528697014
69199,1.7719827155815437e-05,9.935781264402976e-08,0.03312397748231888,0.022064289078116417
69200,1.7817634216044098e-05,9.311100512832127e-08,0.03312404453754425,0.02206428349018097
69201,1.7936861695488915e-05,9.310112147886684e-08,0.03312412649393082,0.02206428349018097
69202,1.781417267920915e-05,9.309830772963323e-08,0.03312404081225395,0.02206428349018097
69203,1.783970947144553e-05,9.310073778578953e-08,0.033124059438705444,0.02206428349018097
69264,1.085051053451025e-06,2.5112474599797707e-11,0.033112332224845886,0.022064208984375
69265,8.226659247156931e-07,8.141066813738274e-12,0.03311214968562126,0.022064208984375
69326,1.8195551092503592e-05,1.7911305860707216e-07,0.03312430903315544,0.02206435240805149
69327,1.793272531358525e-05,1.9740677714708e-07,0.03751865774393082,0.024994054809212685
69328,1.7841777662397362e-05,2.1302443542481342e-07,0.03751859441399574,0.02499406598508358
69329,1.7888478396344e-05,3.229243645819224e-07,0.03751862421631813,0.024994155392050743
69330,1.806462933018338e-05,4.459482170204865e-07,0.03751874715089798,0.024994254112243652
69331,1.7668900909484364e-05,4.5602740783579065e-07,0.037518471479415894,0.02499426156282425
69332,1.7703321645967662e-05,4.3896253032471577e-07,0.03751849755644798,0.024994248524308205
69333,1.786291250027716e-05,4.938040660817933e-07,0.03751860931515694,0.024994291365146637
69334,1.796061587810982e-05,4.809248252968246e-07,0.03751867637038231,0.02499428205192089
69335,1.767341382219456e-05,4.454626889582869e-07,0.03751847520470619,0.024994252249598503
69336,1.772636460373178e-05,4.3527245452423813e-07,0.03751851245760918,0.024994244799017906
69337,1.7826398106990382e-05,5.200065515964525e-07,0.03751858323812485,0.02499431185424328
69338,1.7958742319024168e-05,5.200208761380054e-07,0.03751867637038231,0.02499431185424328
69339,1.7846168702817522e-05,5.200126906856894e-07,0.03751859441399574,0.02499431185424328
69340,1.7875188859761693e-05,5.200120085646631e-07,0.037518616765737534,0.02499431185424328
69437,4.503896889218595e-06,7.319288641838284e-08,0.0375092551112175,0.024993954226374626
69438,2.4059800125542097e-06,1.6789073242762242e-08,0.037507787346839905,0.024993909522891045
69439,7.256928142851393e-07,4.8022111460988e-12,0.03750661015510559,0.024993896484375
69440,7.758714559713553e-07,3.0554933583282207e-12,0.037506647408008575,0.024993896484375
69441,9.651193977333605e-07,2.901751321865431e-12,0.03750677779316902,0.024993896484375
69566,1.8186796296504326e-05,9.835610370600989e-08,0.037518832832574844,0.024993974715471268
69567,1.792399416444823e-05,1.0196847455290481e-07,0.03751865029335022,0.024993978440761566
69568,1.7839625797932968e-05,1.2880224176115007e-07,0.037518590688705444,0.024993998929858208
69569,1.7884740373119712e-05,1.2855437603320752e-07,0.03751862421631813,0.024993998929858208
69570,1.8040162103716284e-05,1.0551955398341306e-07,0.037518732249736786,0.024993980303406715
69571,1.5319103113142774e-05,8.324172284801534e-08,0.016703838482499123,0.011131353676319122
69572,1.3287656656757463e-05,7.790463740775522e-08,0.01670241728425026,0.01113134901970625
69573,1.27430857901345e-05,7.695523152051464e-08,0.016702035441994667,0.011131348088383675
69574,1.2233186680532526e-05,6.877072422639685e-08,0.016701677814126015,0.011131341569125652
69575,1.1388015082047787e-05,6.34706296409604e-08,0.01670108735561371,0.011131337843835354
69576,1.1036637260986026e-05,3.9829565423588065e-08,0.01670084148645401,0.011131318286061287
69577,1.1059399184887297e-05,4.454238933249144e-08,0.016700856387615204,0.011131322011351585
69578,1.11865711005521e-05,4.4542012744841486e-08,0.016700945794582367,0.011131322011351585
69579,1.1069789252360351e-05,4.454268420772678e-08,0.0167008638381958,0.011131322011351585
69580,1.109766435547499e-05,4.45433840923215e-08,0.016700884327292442,0.011131322011351585
69701,1.817443990148604e-05,1.1441164105008284e-07,0.016705837100744247,0.011131377890706062
69702,1.7904107153299265e-05,1.0300185948608487e-07,0.016705648973584175,0.011131368577480316
69703,1.7816815670812503e-05,9.771521547463635e-08,0.01670558750629425,0.011131364852190018
69704,1.7873455362860113e-05,8.370555804049218e-08,0.016705626621842384,0.011131353676319122
69705,1.803234772523865e-05,8.631944581338757e-08,0.016705738380551338,0.011131355538964272
69706,1.764322405506391e-05,8.875323231904986e-08,0.0167054645717144,0.01113135740160942
69707,1.7667864085524343e-05,7.401468593570826e-08,0.016705483198165894,0.011131346225738525
69708,1.7829062926466577e-05,5.6097334777405194e-08,0.016705594956874847,0.011131331324577332
69709,1.7933536582859233e-05,6.497030113905566e-08,0.016705669462680817,0.011131338775157928
69710,1.764811713655945e-05,6.972953769945889e-08,0.0167054682970047,0.011131342500448227
69711,1.7705640857457183e-05,5.812084324929856e-08,0.016705509275197983,0.01113133318722248
69712,1.7797137843444943e-05,5.3303764957490785e-08,0.016705572605133057,0.011131329461932182
69713,1.7903108528116718e-05,5.329848562496409e-08,0.016705647110939026,0.011131329461932182
69714,1.7780261259758845e-05,5.329384933361325e-08,0.01670556142926216,0.011131329461932182
69715,1.7819273125496693e-05,5.329214403104743e-08,0.03663356602191925,0.024414105340838432
69791,1.0842483106898726e-06,2.258181315550889e-11,0.036621853709220886,0.0244140625
69792,8.224618568419828e-07,8.045655287836073e-12,0.03662167116999626,0.0244140625
69793,7.257050356201944e-07,4.802211579779669e-12,0.03662160038948059,0.0244140625
69794,7.758387710055104e-07,3.0554196325804917e-12,0.036621637642383575,0.0244140625
69930,1.8159114915761165e-05,6.940616970041447e-08,0.03663380444049835,0.024414118379354477
69931,1.7895525161293335e-05,5.8868657504262956e-08,0.03663362190127373,0.02441410906612873
69932,1.7830756405601278e-05,5.3885823803057065e-08,0.03663357347249985,0.024414105340838432
69933,1.7885971828945912e-05,5.6771924050735834e-08,0.03663361445069313,0.02441410720348358
69934,1.8023214579443447e-05,6.507417538159643e-08,0.03663371130824089,0.02441411465406418
69935,1.7614900571061298e-05,7.384720390746224e-08,0.03663342446088791,0.024414122104644775
69936,1.763997170201037e-05,9.193733063739273e-08,0.0366334430873394,0.02441413514316082
69937,1.783669358701445e-05,1.0147146412009533e-07,0.036633580923080444,0.024414144456386566
69938,1.7928708984982222e-05,7.771975418791044e-08,0.03663364425301552,0.024414123967289925
69939,1.764423905115109e-05,5.133555802672163e-08,0.0366334430873394,0.024414103478193283
69940,1.770366361597553e-05,5.4483702882635043e-08,0.03663348779082298,0.024414105340838432
69941,1.779081685526762e-05,6.799120200184916e-08,0.03663354739546776,0.024414116516709328
69942,1.7904820197145455e-05,6.799145779723403e-08,0.036633625626564026,0.024414116516709328
69943,1.7795069652493112e-05,6.80182097312354e-08,0.03663355112075806,0.024414116516709328
69944,1.781349965312984e-05,6.799757557018893e-08,0.03663356229662895,0.024414116516709328
70005,9.9840708571719e-06,7.651383526763311e-08,0.036628082394599915,0.024414123967289925
70006,1.0644170288287569e-05,6.892882709053083e-08,0.036628544330596924,0.024414118379354477
70007,4.4706580411002506e-06,3.3892721518213875e-08,0.03662422299385071,0.02441409043967724
70008,2.9850816645193845e-06,2.8903645699074332e-08,0.03662318363785744,0.02441408485174179
70009,2.8655940695898607e-06,4.021161714717891e-08,0.019624808803200722,0.013084444217383862
70010,2.4697121716599213e-06,4.2069952854717485e-08,0.019624531269073486,0.013084445148706436
70011,2.5056076538021443e-06,4.2070720240872106e-08,0.019624557346105576,0.013084445148706436
70012,2.3348179638560396e-06,2.8788331718487825e-08,0.019624436274170876,0.013084434904158115
70013,1.229420377057977e-06,1.4108391122036323e-09,0.019623663276433945,0.013084412552416325
70014,5.876865998288849e-07,1.6337930357560038e-12,0.01962321437895298,0.01308441162109375
70015,6.51672166895878e-07,2.034402377462663e-12,0.01962325908243656,0.01308441162109375
70016,7.547625955339754e-07,2.2628366194710203e-12,0.01962333172559738,0.01308441162109375
70017,1.0812639175128425e-06,2.24722115915732e-11,0.019623558968305588,0.01308441162109375
70018,8.223996132983302e-07,8.045533857192755e-12,0.019623378291726112,0.01308441162109375
70019,7.256999765559158e-07,4.802225023886608e-12,0.01962331123650074,0.01308441162109375
70050,1.7921796825248748e-05,1.3124017073096184e-07,0.01963534764945507,0.013084516860544682
70051,1.781263381417375e-05,1.1268968336253238e-07,0.019635271281003952,0.013084501959383488
70052,1.7862446838989854e-05,1.0262381522352371e-07,0.019635306671261787,0.013084493577480316
70053,1.8048887795885094e-05,9.497518504986147e-08,0.019635437056422234,0.013084487989544868
70054,1.7672435205895454e-05,9.142245716020625e-08,0.019635172560811043,0.013084485195577145
70055,1.769467598933261e-05,8.378243165907406e-08,0.019635189324617386,0.013084478676319122
70056,1.7801998183131218e-05,8.211644342281943e-08,0.019635263830423355,0.013084477744996548
70057,1.7941283658728935e-05,8.119219074842476e-08,0.019635362550616264,0.013084476813673973
70058,1.7684320482658222e-05,7.991793182782203e-08,0.01963518187403679,0.013084475882351398
70059,1.7748450773069635e-05,7.805426349705158e-08,0.01963522657752037,0.01308447401970625
70060,1.7818489141063765e-05,7.636072041350417e-08,0.01963527500629425,0.013084473088383675
70061,1.7949831089936197e-05,7.332904772283655e-08,0.019635368138551712,0.01308447029441595
70062,1.7846987248049118e-05,7.336186058637395e-08,0.019635295495390892,0.01308447029441595
70063,1.7816950276028365e-05,7.333354545835391e-08,0.01641567051410675,0.0109406104311347
70064,1.774897100403905e-05,7.336825547099579e-08,0.01641562208533287,0.0109406104311347
70157,1.791152317309752e-05,2.190949146552157e-07,0.016415735706686974,0.010940726846456528
70158,1.7835212929639965e-05,2.2713597047641088e-07,0.016415683552622795,0.01094073336571455
70159,1.7874550394481048e-05,2.3071596899626456e-07,0.016415709629654884,0.010940736159682274
70160,1.805075771699194e-05,2.4012595645217516e-07,0.016415834426879883,0.01094074361026287
70161,1.7656462659942918e-05,2.1261509175474202e-07,0.016415556892752647,0.010940722189843655
70162,1.769018308550585e-05,1.421836657300446e-07,0.016415581107139587,0.010940665379166603
70163,1.7855805708677508e-05,1.0938277483774073e-07,0.01641569659113884,0.010940639302134514
70164,1.7954504073713906e-05,1.0549782558655352e-07,0.01641576550900936,0.01094063650816679
70165,1.7654198018135503e-05,1.36792664306995e-07,0.016415556892752647,0.010940661653876305
70166,1.7713273336994462e-05,1.3045585944837512e-07,0.01641559787094593,0.010940656065940857
70167,1.780815546226222e-05,1.0405355510556547e-07,0.016415663063526154,0.01094063464552164
70168,1.799759775167331e-05,8.064313306022086e-08,0.016415797173976898,0.010940616019070148
70169,1.7859871149994433e-05,8.065217826924709e-08,0.016415700316429138,0.010940616019070148
