index,MAE,MSE,MAEwProba,MSEwProba
34154,1.7744807337294333e-05,6.481472070163363e-08,0.0013303993036970496,0.0008788627455942333
34155,1.771717143128626e-05,4.945811227230479e-08,0.0013303799787536263,0.0008788504637777805
34156,1.7687334548099898e-05,4.3182421194387643e-08,0.0013303590239956975,0.0008788453997112811
34157,1.7457532521802932e-05,5.815617143412055e-08,0.0013301981380209327,0.0008788573904894292
34158,1.7268814190174453e-05,4.405688969200128e-08,0.001330066123045981,0.0008788461564108729
34159,1.728298593661748e-05,4.5918998381466736e-08,0.0013300760183483362,0.0008788476116023958
34160,1.7218653738382272e-05,5.0054904221497054e-08,0.0013300309656187892,0.0008788509294390678
34161,1.718356361379847e-05,5.004146075293647e-08,0.0013300064019858837,0.0008788509294390678
34162,1.714404243102763e-05,5.002742398119153e-08,0.001329978695139289,0.0008788509294390678
34163,1.721282569633331e-05,5.00305468165152e-08,0.0013300268910825253,0.0008788509294390678
34600,1.7721966287354007e-05,3.472987089025992e-07,0.0013303832383826375,0.0008790887077338994
34601,1.7676104107522406e-05,3.2273217698275403e-07,0.001330351224169135,0.0008790690917521715
34602,1.6805237464723177e-05,3.099793275396223e-07,0.0013297415571287274,0.0008790588472038507
34603,2.4247790406661807e-06,6.136030794579028e-09,0.0013196752406656742,0.0008788157720118761
34604,7.901150524958211e-07,1.2593264972493579e-11,0.0013185309944674373,0.0008788108825683594
34605,7.157842105698364e-07,1.1215769632477723e-11,0.0013184789568185806,0.0008788108825683594
34606,7.538708928223059e-07,1.1750724525361189e-11,0.001318505615927279,0.0008788108825683594
34652,1.7721966287354007e-05,1.73396401237369e-07,0.0013303832383826375,0.0008789495914243162
34653,1.767610592651181e-05,1.5184393475919933e-07,0.001330351224169135,0.0008789323619566858
34654,1.7821141227614135e-05,1.695534308510105e-07,0.007924157194793224,0.0052720471285283566
34655,1.781526589184068e-05,1.4168537632031075e-07,0.007924152538180351,0.005272024776786566
34656,1.7906462744576856e-05,1.1709988712027553e-07,0.007924216799438,0.005272005219012499
34657,1.7832735466072336e-05,1.2704451535228145e-07,0.007924164645373821,0.005272013135254383
34658,1.786864777386654e-05,1.7896645942983014e-07,0.007924189791083336,0.0052720545791089535
34659,1.7943008060683496e-05,1.5360184590917925e-07,0.007924241945147514,0.005272034555673599
34660,1.7771237253327854e-05,1.3661932030117896e-07,0.007924121804535389,0.005272021051496267
34661,1.7762953575584106e-05,1.0767727331995047e-07,0.007924116216599941,0.005271997768431902
34662,1.7835880498751067e-05,9.2794415706976e-08,0.007924167439341545,0.005271985661238432
34663,1.797028562577907e-05,8.565433518015197e-08,0.007924261502921581,0.005271980073302984
34664,1.794546733435709e-05,8.565365305912565e-08,0.007924243807792664,0.005271980073302984
34665,1.793012961570639e-05,8.565348963429642e-08,0.007924233563244343,0.005271980073302984
34666,1.7998056137003005e-05,8.565558573536691e-08,0.007924281060695648,0.005271980073302984
34758,1.7721960830385797e-05,1.0219775958830724e-07,0.007924087345600128,0.005271993577480316
34759,1.7675902199698612e-05,9.80314069920496e-08,0.007924055680632591,0.005271989852190018
34760,1.7814021703088656e-05,9.784837828874515e-08,0.007924151606857777,0.005271989852190018
34761,1.7764752556104213e-05,9.678230128429277e-08,0.007924117147922516,0.005271988920867443
34762,1.7754442524164915e-05,8.519851490973451e-08,0.007924110628664494,0.005271979607641697
34763,1.764582884788979e-05,8.649871574561985e-08,0.007924034260213375,0.005271981004625559
34764,1.7656819181866013e-05,8.707765886128982e-08,0.007924041710793972,0.005271981470286846
34765,1.77252968569519e-05,7.476000263295646e-08,0.007924090139567852,0.005271971225738525
34766,1.761755811457988e-05,7.516901234794204e-08,0.007924014702439308,0.005271971691399813
34767,1.6477857570862398e-05,5.573023287297474e-08,0.007923216558992863,0.0052719563245773315
34768,1.4885123164276592e-05,2.9574991344816226e-08,0.007922101765871048,0.005271935369819403
34769,1.4927348274795804e-05,2.4988040081552754e-08,0.011729199439287186,0.007812519557774067
34770,1.4882877621857915e-05,2.4981154922443238e-08,0.011729167774319649,0.007812519557774067
34771,1.4894922060193494e-05,2.498005180484597e-08,0.01172917615622282,0.007812519557774067
34772,1.496413278800901e-05,2.4968167977590383e-08,0.0117292245849967,0.007812519557774067
34788,1.7719108655001037e-05,9.564258363070621e-08,0.011731153354048729,0.007812576368451118
34789,1.7674601622275077e-05,5.8323568197238274e-08,0.011731122620403767,0.00781254656612873
34790,1.7809661585488357e-05,5.1280089508054516e-08,0.011731216683983803,0.007812540978193283
34791,1.7802944057621062e-05,4.212114035340164e-08,0.01173121202737093,0.007812533527612686
34792,1.7902058971230872e-05,3.615107502241699e-08,0.011731281876564026,0.007812528870999813
34793,1.7826872863224708e-05,2.996043235725665e-08,0.011731228791177273,0.00781252421438694
34794,1.7856178601505235e-05,2.4441398238650436e-08,0.011731249280273914,0.007812519557774067
34795,1.7930629837792367e-05,2.265880461038705e-08,0.011731301434338093,0.007812517695128918
34796,1.7764343283488415e-05,2.0657875410279303e-08,0.011731185019016266,0.007812516763806343
34797,1.7737071175361052e-05,1.926816395325659e-08,0.011731166392564774,0.007812515832483768
34798,1.780127604433801e-05,1.7810238617244067e-08,0.011731211096048355,0.00781251396983862
34799,1.7891816241899505e-05,1.6863822338564205e-08,0.011731274425983429,0.007812513038516045
34800,1.7850525182439014e-05,1.6858461293622895e-08,0.011731245554983616,0.007812513038516045
34801,1.7819042113842443e-05,1.6857017115512463e-08,0.011731223203241825,0.007812513038516045
34802,1.7892658433993347e-05,1.6859409868175135e-08,0.011731274425983429,0.007812513038516045
34863,1.7721966287354007e-05,1.4164105266445404e-07,0.011731155216693878,0.007812613621354103
34864,1.7676104107522406e-05,1.2771637614150677e-07,0.011731123551726341,0.007812602445483208
34865,1.782121034921147e-05,1.1813335731858388e-07,0.011731225065886974,0.007812594063580036
34866,1.7815427781897597e-05,1.1150052614539163e-07,0.011731220409274101,0.007812589406967163
34867,1.7907037545228377e-05,1.0434551001026193e-07,0.01173128467053175,0.007812583819031715
34868,1.7832955563790165e-05,9.684178081670325e-08,0.013196077197790146,0.008789139799773693
34869,1.787082692317199e-05,9.005182732835237e-08,0.013196103274822235,0.008789134211838245
34870,1.794472882465925e-05,8.511024418567104e-08,0.013196155428886414,0.008789130486547947
34871,1.7771852071746252e-05,8.268769136066112e-08,0.013196034356951714,0.008789128623902798
34872,1.7763326468411833e-05,8.014662000732642e-08,0.013196027837693691,0.008789126761257648
34873,1.783591869752854e-05,7.987938488440705e-08,0.013196079060435295,0.008789126761257648
34874,1.7970807675737888e-05,8.023197040074592e-08,0.013196173124015331,0.008789126761257648
34875,1.7945711078937165e-05,8.023126696343752e-08,0.013196155428886414,0.008789126761257648
34876,1.7930655303644016e-05,8.023113196031773e-08,0.013196145184338093,0.008789126761257648
34877,1.7998723706114106e-05,8.023325648309765e-08,0.013196192681789398,0.008789126761257648
34923,1.7721966287354007e-05,2.287852538529478e-07,0.013195998966693878,0.0087892459705472
34924,1.7676104107522406e-05,2.1046467679752823e-07,0.013195967301726341,0.008789231069386005
34925,1.7821124856709503e-05,1.344186415508375e-07,0.013196068815886974,0.00878916960209608
34926,1.7815180399338715e-05,9.674539569459739e-08,0.013196064159274101,0.008789139799773693
34927,1.7906686480273493e-05,7.954679404065246e-08,0.01319612842053175,0.008789125829935074
34928,1.783291736501269e-05,9.512851306681114e-08,0.013196077197790146,0.008789138868451118
34929,1.787073415471241e-05,9.921481591845804e-08,0.013196103274822235,0.008789141662418842
34930,1.794472882465925e-05,9.59956523161054e-08,0.013196155428886414,0.008789138868451118
34931,1.7771832062862813e-05,9.738010220416982e-08,0.013196034356951714,0.008789140731096268
34932,1.7763055438990705e-05,9.160437741684291e-08,0.013196027837693691,0.008789136074483395
34933,1.7835776816355065e-05,8.75719692317034e-08,0.013196079060435295,0.008789132349193096
34934,1.797030563466251e-05,1.1205180783235846e-07,0.013196173124015331,0.008789151906967163
34935,1.7945501895155758e-05,1.1205111860590478e-07,0.013196155428886414,0.008789151906967163
34936,1.7930471585714258e-05,1.1205096939193027e-07,0.013196145184338093,0.008789151906967163
34937,1.7998354451265186e-05,1.1205309391471019e-07,0.017590723931789398,0.011718839406967163
35078,1.76761004695436e-05,1.381018677193424e-07,0.01759049855172634,0.01171886082738638
35079,1.7820653738453984e-05,1.2005639860035444e-07,0.0175905991345644,0.011718845926225185
35080,1.7815405954024754e-05,1.0851728404759342e-07,0.0175905954092741,0.01171883661299944
35081,1.7907021174323745e-05,1.0394235516741901e-07,0.017590660601854324,0.01171883288770914
35082,1.7832495359471068e-05,1.0216976420451829e-07,0.017590608447790146,0.011718831956386566
35083,1.787082692317199e-05,9.961105718048202e-08,0.017590634524822235,0.011718830093741417
35084,1.7944701539818197e-05,9.696916691837032e-08,0.017590686678886414,0.011718827299773693
35085,1.7771739294403233e-05,9.355800045796059e-08,0.017590565606951714,0.01171882450580597
35086,1.7763326468411833e-05,9.202674533526078e-08,0.017590560019016266,0.011718823574483395
35087,1.783591869752854e-05,9.492559627233277e-08,0.017590610310435295,0.011718826368451118
35088,1.7970765838981606e-05,9.522518951143866e-08,0.017590705305337906,0.011718826368451118
35089,1.79856397153344e-05,9.588843852270656e-08,0.017590714618563652,0.011718826368451118
35090,1.8048958736471832e-05,9.593911443062098e-08,0.017590759322047234,0.011718826368451118
35091,1.8066670236294158e-05,9.593966865395487e-08,0.017590772360563278,0.011718826368451118
35092,1.7983862562687136e-05,9.590893057520589e-08,0.017590714618563652,0.011718826368451118
35303,1.7674650734988973e-05,7.04230345149881e-08,0.017590496689081192,0.011718805879354477
35304,1.7783379007596523e-05,6.08593069273411e-08,0.01759057305753231,0.01171879842877388
35305,1.7752492567524314e-05,5.059496999137991e-08,0.01759055256843567,0.011718790046870708
35306,1.7794080122257583e-05,4.437927003664299e-08,0.017590580508112907,0.011718785390257835
35307,1.7737656889948994e-05,3.913829615953546e-08,0.017590541392564774,0.011718781664967537
35308,1.7785781892598607e-05,3.335433618190109e-08,0.01759057492017746,0.011718777008354664
35309,1.7799635315896012e-05,2.950182675931501e-08,0.017590584233403206,0.011718773283064365
35310,1.7400792785338126e-05,2.717168712251805e-08,0.01759030483663082,0.011718771420419216
35311,1.754035292833578e-05,2.294797596391618e-08,0.02666938304901123,0.017776507884263992
35312,1.758305006660521e-05,2.032690105124857e-08,0.026669412851333618,0.017776506021618843
35313,1.76660978468135e-05,2.0672301204172072e-08,0.026669470593333244,0.017776506021618843
35314,1.7630996808293276e-05,2.254946096513777e-08,0.026669446378946304,0.017776507884263992
35315,1.768008769431617e-05,2.2598609206170295e-08,0.02666947990655899,0.017776507884263992
35316,1.7699599993648008e-05,2.2598493742975734e-08,0.026669494807720184,0.017776507884263992
35317,1.7622844097786583e-05,2.256737197114944e-08,0.026669440791010857,0.017776507884263992
35333,1.767610592651181e-05,1.8274397461937042e-07,0.02666947804391384,0.01777663454413414
35334,1.782121034921147e-05,1.656881210010397e-07,0.0266695786267519,0.017776621505618095
35335,1.7815427781897597e-05,1.5359358940258971e-07,0.0266695749014616,0.01777661219239235
35336,1.7907037545228377e-05,1.3822203470681416e-07,0.026669640094041824,0.017776599153876305
35337,1.7832955563790165e-05,1.2834306062359246e-07,0.026669587939977646,0.017776591703295708
35338,1.7870825104182586e-05,1.2439839736089198e-07,0.026669614017009735,0.01777658797800541
35339,1.794471791072283e-05,1.254729795618914e-07,0.026669666171073914,0.01777658984065056
35340,1.7771746570360847e-05,1.3138243559751572e-07,0.026669545099139214,0.017776593565940857
35341,1.7763326468411833e-05,1.3494955908299744e-07,0.026669539511203766,0.017776597291231155
35342,1.783591869752854e-05,1.3609354709842592e-07,0.026669589802622795,0.017776597291231155
35343,1.797067488951143e-05,1.2977504582067922e-07,0.026669684797525406,0.017776593565940857
35344,1.7985637896344997e-05,1.217941587583482e-07,0.026669694110751152,0.01777658611536026
35345,1.8048958736471832e-05,1.2184484887711733e-07,0.026669738814234734,0.01777658611536026
35346,1.8066670236294158e-05,1.2184540310045122e-07,0.026669751852750778,0.01777658611536026
35347,1.7983862562687136e-05,1.2181465081084752e-07,0.026669694110751152,0.01777658611536026
35363,1.7654778275755234e-05,2.0461735061871877e-07,0.026669463142752647,0.017776653170585632
35364,1.78067602973897e-05,1.9397892003780726e-07,0.026669569313526154,0.017776643857359886
35365,1.7794302038964815e-05,1.7686333819710853e-07,0.024624882265925407,0.01640333980321884
35366,1.7855474652606063e-05,1.8017526315361465e-07,0.02462492510676384,0.01640334166586399
35367,1.7756556189851835e-05,1.956419737325632e-07,0.024624856188893318,0.016403354704380035
35368,1.7813585145631805e-05,2.494447244316689e-07,0.0246248971670866,0.016403397545218468
35369,1.7923370251082815e-05,3.0855414934194414e-07,0.02462497353553772,0.016403445973992348
35370,1.7771582861314528e-05,3.059796540583193e-07,0.024624867364764214,0.01640344224870205
35371,1.7763259165803902e-05,3.4029628181997396e-07,0.024624861776828766,0.016403470188379288
35372,1.7835598555393517e-05,3.8858223661009106e-07,0.024624912068247795,0.01640350930392742
35373,1.797080949472729e-05,3.8997248452687927e-07,0.024625007063150406,0.01640350930392742
35374,1.7985617887461558e-05,3.917208744042e-07,0.024625016376376152,0.01640351116657257
35375,1.8048946003546007e-05,3.9177177768578986e-07,0.024625061079859734,0.01640351116657257
35376,1.8066664779325947e-05,3.9177231769826903e-07,0.024625074118375778,0.01640351116657257
35377,1.7983862562687136e-05,3.917416222520842e-07,0.024625016376376152,0.01640351116657257
35666,1.763994623615872e-05,6.14274355825728e-08,0.024624774232506752,0.01640324667096138
35667,1.767279718478676e-05,4.8155712306652276e-08,0.024624798446893692,0.016403237357735634
35668,1.7779517293092795e-05,4.1096573255572366e-08,0.02462487295269966,0.016403231769800186
35669,1.767975300026592e-05,3.422855243684353e-08,0.02462480217218399,0.01640322618186474
35670,1.7579979612492025e-05,3.3613840599855394e-08,0.02462473325431347,0.01640322431921959
35671,1.76066423591692e-05,3.202397635959642e-08,0.02462475188076496,0.01640322431921959
35672,1.7450953237130307e-05,2.7403173064044495e-08,0.024624641984701157,0.01640322059392929
35673,1.751433956087567e-05,2.45003857202164e-08,0.024624686688184738,0.01640321873128414
35674,1.7629830836085603e-05,2.1365185176591694e-08,0.024624766781926155,0.016403215005993843
35675,1.7679556549410336e-05,1.8508439225684015e-08,0.02462480217218399,0.016403213143348694
35676,1.7636366465012543e-05,1.895243428862159e-08,0.024624772369861603,0.016403213143348694
35677,1.775451164576225e-05,1.8932595935439167e-08,0.07850363850593567,0.052337661385536194
35678,1.777071702235844e-05,1.893516632378578e-08,0.07850365340709686,0.052337661385536194
35679,1.7636761185713112e-05,1.890892242784048e-08,0.0785035565495491,0.052337661385536194
35680,1.8264057871419936e-05,1.9713496612894232e-08,0.07850399613380432,0.052337661385536194
35702,1.782121034921147e-05,1.4188393038239155e-07,0.07850368320941925,0.052337758243083954
35703,1.7815427781897597e-05,1.2473594779294217e-07,0.07850368320941925,0.05233774706721306
35704,1.7907037545228377e-05,1.162006810773164e-07,0.07850374281406403,0.05233773961663246
35705,1.7832955563790165e-05,1.2106758617846936e-07,0.07850369065999985,0.05233774334192276
35706,1.7870825104182586e-05,1.1638876884489946e-07,0.07850372046232224,0.05233773961663246
35707,1.794472882465925e-05,1.0183677545683167e-07,0.07850377261638641,0.052337728440761566
35708,1.7771852071746252e-05,1.0536663097582277e-07,0.07850365340709686,0.052337732166051865
35709,1.7763326468411833e-05,1.0107394388114699e-07,0.07850364595651627,0.052337728440761566
35710,1.783591869752854e-05,9.146444313046231e-08,0.07850369811058044,0.05233772099018097
35711,1.7970807675737888e-05,1.3044622448887822e-07,0.07850378751754761,0.05233775079250336
35712,1.79855887836311e-05,1.338579664889039e-07,0.0785038024187088,0.052337754517793655
35713,1.818444434320554e-05,1.195267884668283e-07,0.07850393652915955,0.05233774334192276
35714,1.8204806110588834e-05,1.195284795585394e-07,0.07850395143032074,0.05233774334192276
35715,1.8085565898218192e-05,1.1951681244681822e-07,0.07850386947393417,0.05233774334192276
35716,1.884280572994612e-05,1.2033724772209098e-07,0.07850439846515656,0.05233774334192276
35717,1.782121034921147e-05,9.99187292904935e-08,0.07850368320941925,0.05233772471547127
35718,1.7815431419876404e-05,9.261939482030357e-08,0.07850368320941925,0.05233772099018097
35719,1.7907037545228377e-05,8.825303865478418e-08,0.07850374281406403,0.05233771726489067
35720,1.7832955563790165e-05,8.662579631391054e-08,0.07850369065999985,0.05233771726489067
35721,1.787082692317199e-05,9.017490043561338e-08,0.07850372046232224,0.05233771726489067
35722,1.7944725186680444e-05,9.065553996379094e-08,0.06416051089763641,0.04278571531176567
35723,1.7769894839148037e-05,9.139106538214037e-08,0.06416039168834686,0.04278571903705597
35724,1.7760290575097315e-05,9.201815487358544e-08,0.06416038423776627,0.04278571903705597
35725,1.7834423488238826e-05,9.439806092359504e-08,0.06416043639183044,0.04278571903705597
35726,1.7970414774026722e-05,9.508929110779718e-08,0.06416052579879761,0.04278571903705597
35727,1.7985488739213906e-05,9.62523429848261e-08,0.0641605406999588,0.04278572276234627
35728,1.818393138819374e-05,9.290420166507829e-08,0.06416067481040955,0.04278571903705597
35729,1.820460420276504e-05,9.290587144050733e-08,0.06416068971157074,0.04278571903705597
35730,1.808534398151096e-05,9.28942114342135e-08,0.06416060775518417,0.04278571903705597
35731,1.884214361780323e-05,9.371465381491362e-08,0.06416113674640656,0.04278571903705597
35942,1.7197831766679883e-05,1.3108609664413962e-07,0.06415998935699463,0.04278574883937836
35943,1.711106779112015e-05,1.2405195093379007e-07,0.06415992975234985,0.04278574511408806
35944,1.7026448404067196e-05,1.1117310805275338e-07,0.06415987014770508,0.04278573393821716
35945,1.6843096091179177e-05,1.1705833458108827e-07,0.06415973603725433,0.04278573766350746
35946,1.6733956726966426e-05,1.470900627964511e-07,0.06415966153144836,0.04278576374053955
35947,1.6897687601158395e-05,1.3887678562696237e-07,0.06415978074073792,0.042785756289958954
35948,1.6797250282252207e-05,1.1811810907147446e-07,0.06415970623493195,0.04278573766350746
35949,1.6762218365329318e-05,8.951044350169468e-08,0.06415968388319016,0.04278571531176567
35950,1.6951786165009253e-05,6.638868654817998e-08,0.0641598179936409,0.04278569668531418
35951,1.7077914890251122e-05,5.8125831259303595e-08,0.06415990740060806,0.04278568923473358
35952,1.7008595023071393e-05,5.6705314221972e-08,0.06415985524654388,0.04278568923473358
35953,1.7187161574838683e-05,6.802473961897704e-08,0.06415998190641403,0.04278570041060448
35954,1.72069212567294e-05,6.802746810308236e-08,0.06415999680757523,0.04278570041060448
35955,1.7087797459680587e-05,6.801548835255744e-08,0.06415990740060806,0.04278570041060448
35956,1.7827727788244374e-05,6.883345804453711e-08,0.06123074144124985,0.04083257541060448
35972,1.782121034921147e-05,2.0983873127988772e-07,0.06123073771595955,0.04083268716931343
35973,1.7815427781897597e-05,2.146280735360051e-07,0.06123073399066925,0.04083269089460373
35974,1.7907035726238973e-05,2.1752769896465907e-07,0.061230797320604324,0.04083269461989403
35975,1.7832955563790165e-05,2.1533269034534896e-07,0.061230745166540146,0.04083269089460373
35976,1.787082692317199e-05,2.1579178621777828e-07,0.061230771243572235,0.04083269089460373
35977,1.794472882465925e-05,2.2456691795014194e-07,0.061230823397636414,0.040832698345184326
35978,1.7771852071746252e-05,2.2780454855819698e-07,0.061230700463056564,0.040832702070474625
35979,1.7763326468411833e-05,2.3183540065474517e-07,0.061230696737766266,0.04083270579576492
35980,1.7835916878539138e-05,2.3234446189235314e-07,0.061230745166540146,0.04083270579576492
35981,1.7970805856748484e-05,2.3489975831125776e-07,0.061230842024087906,0.04083270579576492
35982,1.7985637896344997e-05,2.3818162731004122e-07,0.0612308531999588,0.04083270952105522
35983,1.8184635337092914e-05,2.3004980675978004e-07,0.061230991035699844,0.040832702070474625
35984,1.8204807929578237e-05,2.3005151206234586e-07,0.06123100593686104,0.040832702070474625
35985,1.8085565898218192e-05,2.3003984495062468e-07,0.061230920255184174,0.040832702070474625
35986,1.8842829376808368e-05,2.3086028022589744e-07,0.061231452971696854,0.04083270579576492
36242,1.782121034921147e-05,2.1524174087517167e-07,0.06123073771595955,0.04083269089460373
36243,1.7815427781897597e-05,2.064209780883175e-07,0.06123073399066925,0.04083268344402313
36244,1.7907037545228377e-05,2.0456056404327683e-07,0.061230797320604324,0.04083268344402313
36245,1.7832955563790165e-05,2.0061659711245738e-07,0.061230745166540146,0.040832679718732834
36246,1.7870825104182586e-05,1.838914300833494e-07,0.061230771243572235,0.04083266481757164
36247,1.794472882465925e-05,1.6725829254937707e-07,0.061230823397636414,0.040832653641700745
36248,1.7771852071746252e-05,1.6434199778814218e-07,0.061230700463056564,0.040832649916410446
36249,1.7763326468411833e-05,1.5817752796465356e-07,0.061230696737766266,0.04083264619112015
36250,1.783591869752854e-05,1.3960658407086157e-07,0.09315213561058044,0.062103383243083954
36251,1.7970805856748484e-05,1.6875901565072127e-07,0.09315222501754761,0.062103405594825745
36252,1.7985576050705276e-05,1.9762147474011726e-07,0.0931522399187088,0.062103427946567535
36253,1.8184417058364488e-05,2.0237415299106942e-07,0.09315237402915955,0.062103431671857834
36254,1.8204806110588834e-05,2.0237584408278053e-07,0.09315238893032074,0.062103431671857834
36255,1.8085565898218192e-05,2.0236417697105935e-07,0.09315230697393417,0.062103431671857834
36256,1.8842829376808368e-05,2.031846122463321e-07,0.09315283596515656,0.06210343539714813
36332,1.7814734746934846e-05,1.0958779483871695e-07,0.09315212070941925,0.06210336089134216
36333,1.7891612515086308e-05,8.634408033003638e-08,0.09315217286348343,0.06210334226489067
36334,1.7824071619543247e-05,7.198993046131363e-08,0.09315212815999985,0.06210332736372948
36335,1.7861282685771585e-05,6.917763073488459e-08,0.09315215051174164,0.06210332736372948
36336,1.791938120732084e-05,6.071557123732418e-08,0.09315219521522522,0.06210331991314888
36337,1.7751210179994814e-05,6.357075932328371e-08,0.09315207600593567,0.06210332363843918
36338,1.775663622538559e-05,6.326864365746587e-08,0.09315207600593567,0.06210332363843918
36339,1.7831247532740235e-05,5.8827282600759645e-08,0.09315212815999985,0.06210331991314888
36340,1.7960946934181266e-05,5.7625879179568074e-08,0.09315221756696701,0.06210331618785858
36341,1.797964250727091e-05,5.726354856960825e-08,0.0931522324681282,0.06210331618785858
36342,1.8177628589910455e-05,5.446982598300565e-08,0.09315237402915955,0.06210331618785858
36343,1.807839907996822e-05,5.424905324957763e-08,0.09315230697393417,0.06210331618785858
36344,1.797761069610715e-05,5.424164228884365e-08,0.0931522324681282,0.06210331618785858
36345,1.8382905182079412e-05,5.4384184267064484e-08,0.09315251559019089,0.06210331618785858
36346,1.904948840092402e-05,5.4289401418827765e-08,0.0931529849767685,0.06210331618785858
36411,1.7814771126722917e-05,8.782723170952522e-08,0.09315212070941925,0.06210334226489067
36412,1.789586167433299e-05,7.020860692819042e-08,0.09315217286348343,0.06210332736372948
36413,1.7782476788852364e-05,5.269533076557309e-08,0.06361108273267746,0.04238895699381828
36414,1.7811662473832257e-05,4.64631355612255e-08,0.06361109763383865,0.042388953268527985
36415,1.7859209037851542e-05,4.3648491043768445e-08,0.06361113488674164,0.042388949543237686
36416,1.755287667037919e-05,3.870938414252123e-08,0.06361091881990433,0.04238894581794739
36417,1.758905636961572e-05,3.374476520434655e-08,0.06361094862222672,0.04238894209265709
36418,1.7645857951720245e-05,3.259743763806e-08,0.0636109858751297,0.04238894209265709
36419,1.7740003386279568e-05,3.211486188092749e-08,0.06361105293035507,0.04238894209265709
36420,1.762359715939965e-05,2.982022095920911e-08,0.0636109709739685,0.04238893836736679
36421,1.7785503587219864e-05,2.4250155661320605e-08,0.06361108273267746,0.04238893464207649
36422,1.7739459508447908e-05,1.956375150768963e-08,0.06361105293035507,0.042388930916786194
36423,1.7651032976573333e-05,1.9565215225725296e-08,0.0636109858751297,0.042388930916786194
36424,1.776395038177725e-05,1.960382967070018e-08,0.06361106783151627,0.042388930916786194
36425,1.8488422938389704e-05,1.9527625738646748e-08,0.06361157447099686,0.042388930916786194
36576,1.7815427781897597e-05,1.9282173013834836e-07,0.06361110508441925,0.04238906875252724
36577,1.7907037545228377e-05,1.822842250476242e-07,0.06361116468906403,0.04238906130194664
36578,1.7832955563790165e-05,1.695754150432549e-07,0.06361111253499985,0.042389050126075745
36579,1.787082692317199e-05,1.6257190793567133e-07,0.06361114233732224,0.042389046400785446
36580,1.7944725186680444e-05,1.59498057428209e-07,0.06361119449138641,0.04238904267549515
36581,1.7771852071746252e-05,1.5703827216384525e-07,0.06361107528209686,0.04238904267549515
36582,1.7763326468411833e-05,1.5304640044178086e-07,0.06361106783151627,0.04238903895020485
36583,1.7835916878539138e-05,1.4542290216468245e-07,0.06361111998558044,0.04238903149962425
36584,1.7970807675737888e-05,1.3745605542681005e-07,0.06361120939254761,0.042389027774333954
36585,1.79856397153344e-05,1.292080753501068e-07,0.0636112242937088,0.04238902032375336
36586,1.818463897507172e-05,1.317841054060409e-07,0.06361135840415955,0.04238902032375336
36587,1.8081156667903997e-05,1.312352821969398e-07,0.09406783431768417,0.06268320977687836
36588,1.7984712030738592e-05,1.3123390374403243e-07,0.0940677672624588,0.06268320977687836
36589,1.8386204828857444e-05,1.3137274379459996e-07,0.09406804293394089,0.06268320977687836
36590,1.9061295461142436e-05,1.3127606734997244e-07,0.09406851977109909,0.06268320977687836
36591,1.7808897609938867e-05,1.7577848154815e-07,0.09406764060258865,0.06268324702978134
36592,1.7905624190461822e-05,1.9563357511742652e-07,0.09406770765781403,0.06268326193094254
36593,1.7830776414484717e-05,1.3096881446017505e-07,0.09406765550374985,0.06268320977687836
36594,1.7865995687316172e-05,1.0022933594200367e-07,0.09406768530607224,0.06268318742513657
36595,1.600468749529682e-05,6.444807354455406e-08,0.09406638145446777,0.06268315762281418
36596,1.4309940524981357e-05,5.361530952541216e-08,0.09406518936157227,0.06268315017223358
36597,1.3881522136216518e-05,4.037520540123296e-08,0.09406489133834839,0.06268313527107239
36598,1.3197042790125124e-05,3.757544675409008e-08,0.09406441450119019,0.06268313527107239
36599,1.3287216461321805e-05,2.7497293331180117e-08,0.09406447410583496,0.06268312782049179
36600,1.324288132309448e-05,2.0942835021742212e-08,0.09406444430351257,0.0626831203699112
36601,1.3166137250664178e-05,1.7163925392083e-08,0.0940643921494484,0.0626831203699112
36602,1.2888347555417567e-05,1.6960282067657317e-08,0.09406419843435287,0.0626831203699112
36603,1.2781396435457282e-05,1.6957356407942825e-08,0.0940641239285469,0.0626831203699112
36604,1.319431703450391e-05,1.7098658489089757e-08,0.09406441450119019,0.0626831203699112
36605,1.3787900570605416e-05,1.6989670115208355e-08,0.09406482428312302,0.0626831203699112
36621,1.779542799340561e-05,2.0420004887000687e-07,0.09406763315200806,0.06268326938152313
36622,1.7893011317937635e-05,2.3121972958506376e-07,0.09406770020723343,0.06268329173326492
36623,1.782552499207668e-05,2.503168161638314e-07,0.09406765550374985,0.06268330663442612
36624,1.7862779714050703e-05,2.580359534931631e-07,0.09406767785549164,0.06268331408500671
36625,1.793517185433302e-05,2.3718207842193806e-07,0.09406773000955582,0.06268329173326492
36626,1.776164208422415e-05,3.2750773470979766e-07,0.07764915376901627,0.05175807327032089
36627,1.7752523490344174e-05,3.090249549586588e-07,0.07764914631843567,0.0517580583691597
36628,1.7826952898758464e-05,3.579648932827695e-07,0.07764919847249985,0.05175809934735298
36629,1.795820935512893e-05,4.4586883518604736e-07,0.07764928787946701,0.05175817012786865
36630,1.7970145563594997e-05,4.2012018752757285e-07,0.07764929533004761,0.05175814777612686
36631,1.8131981050828472e-05,5.387167902881629e-07,0.07764941453933716,0.05175824463367462
36632,1.8001748685492203e-05,3.188000903264765e-07,0.0776493176817894,0.051758065819740295
36633,1.7907965229824185e-05,3.18799266096903e-07,0.07764925062656403,0.051758065819740295
