index,MAE,MSE,MAEwProba,MSEwProba
2641,1.7603730157134123e-05,3.1855190485430285e-08,0.07294933497905731,0.04864504560828209
2642,1.7093181668315083e-05,2.6718334211750516e-08,0.07294897735118866,0.04864504188299179
2643,1.646162309043575e-05,2.5754312460435358e-08,0.07294853776693344,0.04864504188299179
2644,1.5653864466003142e-05,2.2683966705017156e-08,0.07294797152280807,0.04864503815770149
2645,1.5258256098604761e-05,1.9646458682132106e-08,0.07294769585132599,0.048645034432411194
2646,1.4982321772549767e-05,1.8698438353226265e-08,0.07294750213623047,0.048645034432411194
2647,1.5078422620717902e-05,1.8719163108471548e-08,0.07294756919145584,0.048645034432411194
2648,1.5048138266138267e-05,1.873388200124282e-08,0.07294754683971405,0.048645034432411194
2795,1.8392433048575185e-05,1.8186213424087327e-07,0.07294988632202148,0.04864516481757164
2796,1.8383634596830234e-05,1.8942334634175495e-07,0.07294987887144089,0.04864517226815224
2797,1.786469692888204e-05,1.5680154774599941e-07,0.07294951379299164,0.04864514619112015
2798,1.8342041585128754e-05,1.4062119646496285e-07,0.0729498490691185,0.048645131289958954
2799,1.4467058463196736e-05,9.421883362392691e-08,0.07294713705778122,0.04864509403705597
2800,1.0849871614482254e-05,7.801711632282604e-08,0.07294460386037827,0.048645082861185074
2801,1.0262453542964067e-05,4.599090530632566e-08,0.07294419407844543,0.048645056784152985
2802,5.581014193012379e-06,1.7511702310457622e-08,0.022556396201252937,0.01503755059093237
2803,5.002753823646344e-06,1.6583861395247368e-08,0.022555992007255554,0.015037549659609795
2804,5.0309545258642174e-06,1.164663299135782e-08,0.022556012496352196,0.015037545934319496
2805,4.798030204256065e-06,1.180132969125225e-08,0.022555848583579063,0.015037545934319496
2806,4.866349627263844e-06,9.663079225674664e-09,0.022555897012352943,0.015037544071674347
2807,4.938164693157887e-06,8.708727960993201e-09,0.022555947303771973,0.015037543140351772
2808,4.9579011829337105e-06,8.71332073160147e-09,0.022555960342288017,0.015037543140351772
2809,4.933754098601639e-06,8.713798571591269e-09,0.022555943578481674,0.015037543140351772
3043,1.8394865037407726e-05,3.6164067296340363e-07,0.022565366700291634,0.015037826262414455
3044,1.8384867871645838e-05,4.870742600360245e-07,0.022565359249711037,0.01503792591392994
3045,1.7881120584206656e-05,5.592900720330363e-07,0.022565007209777832,0.015037983655929565
3046,1.8351020116824657e-05,4.793898256139073e-07,0.022565335035324097,0.015037920325994492
3047,1.8342632756684907e-05,5.172119017515797e-07,0.02256532944738865,0.01503795012831688
3048,1.8134789570467547e-05,4.914607529826753e-07,0.02256518416106701,0.015037929639220238
3049,1.8039818314719014e-05,4.4505836171992996e-07,0.022565118968486786,0.015037892386317253
3050,1.7928014131030068e-05,5.169658834347501e-07,0.022565040737390518,0.01503795012831688
3051,1.767675348673947e-05,5.819097168568987e-07,0.02256486378610134,0.015038002282381058
3052,1.77798792719841e-05,5.634096282847167e-07,0.02256493642926216,0.015037987381219864
3053,1.7548713003634475e-05,5.918009833294491e-07,0.022564774379134178,0.015038009732961655
3054,1.7619880964048207e-05,5.701992336071271e-07,0.022564824670553207,0.015037992969155312
3055,1.7691436369204894e-05,5.961257443232171e-07,0.022564874961972237,0.015038013458251953
3056,1.7707410734146833e-05,5.961276769994583e-07,0.022564886137843132,0.015038013458251953
3057,1.7686323189991526e-05,5.961285864941601e-07,0.022564871236681938,0.015038013458251953
3292,1.8384867871645838e-05,2.661118116975558e-07,0.022565359249711037,0.015037749893963337
3293,1.788112240319606e-05,2.690618430278846e-07,0.03547394275665283,0.02363608032464981
3294,1.8351020116824657e-05,2.7795260848506587e-07,0.0354742705821991,0.02363608591258526
3295,1.8342632756684907e-05,2.7445523187452636e-07,0.0354742668569088,0.02363608404994011
3296,1.8134451238438487e-05,2.4959678057712154e-07,0.03547412157058716,0.023636063560843468
3297,1.8024844393949024e-05,2.1600108368602378e-07,0.03547404333949089,0.02363603748381138
3298,1.7921578546520323e-05,1.6802398761228687e-07,0.03547397255897522,0.023635998368263245
3299,1.76731773535721e-05,1.3876993421035877e-07,0.03547379747033119,0.023635976016521454
3300,1.7750389815773815e-05,1.1545518674438426e-07,0.03547384962439537,0.02363595739006996
3301,1.7548600226291455e-05,1.0076276879544821e-07,0.03547370806336403,0.023635944351553917
3302,1.760739723977167e-05,8.910449622590022e-08,0.03547375276684761,0.02363593503832817
3303,1.7674850823823363e-05,7.971872406642433e-08,0.03547379747033119,0.023635927587747574
3304,1.7606707842787728e-05,7.459376405449802e-08,0.03547374904155731,0.023635923862457275
3305,1.7596032193978317e-05,7.459387774133575e-08,0.035473741590976715,0.023635923862457275
3306,1.7664689949015155e-05,7.459473749804602e-08,0.035473790019750595,0.023635923862457275
3389,1.83324718818767e-05,1.0229631897118452e-07,0.0354742594063282,0.023635946214199066
3390,1.778412661224138e-05,9.274658197000463e-08,0.03547387570142746,0.02363593876361847
3391,1.7459668015362695e-05,8.569521270374025e-08,0.035473648458719254,0.02363593317568302
3392,1.6822194083943032e-05,7.348371156012945e-08,0.03547320142388344,0.023635923862457275
3393,1.607236663403455e-05,7.198048024292802e-08,0.035472676157951355,0.023635921999812126
3394,1.594784225744661e-05,8.26690751409842e-08,0.03547259047627449,0.023635931313037872
3395,1.5840298146940768e-05,7.653670763829723e-08,0.03547251224517822,0.023635925725102425
3396,1.5582474588882178e-05,6.351841363994026e-08,0.035472333431243896,0.02363591454923153
3397,1.545076520415023e-05,6.83620768882065e-08,0.035472240298986435,0.023635918274521828
3398,1.514178075012751e-05,7.474748286995236e-08,0.035472024232149124,0.023635923862457275
3399,1.512924882263178e-05,8.392314043703664e-08,0.025797944515943527,0.017181463539600372
3400,1.5119746421987657e-05,9.439064996286106e-08,0.02579793706536293,0.01718147285282612
3401,1.498727397120092e-05,9.111330712130439e-08,0.02579784393310547,0.01718146912753582
3402,1.4957808161852881e-05,9.111155208074706e-08,0.025797823444008827,0.01718146912753582
3403,1.4959903637645766e-05,9.109459142564447e-08,0.025797825306653976,0.01718146912753582
3449,1.838486423366703e-05,2.6004207143159874e-07,0.025800222530961037,0.017181605100631714
3450,1.7881120584206656e-05,2.1697407248666423e-07,0.025799870491027832,0.01718156971037388
3451,1.8351012840867043e-05,1.8036435278645513e-07,0.025800198316574097,0.01718153990805149
3452,1.83426291187061e-05,1.5507058037655952e-07,0.02580019272863865,0.0171815212816
3453,1.8133581761503592e-05,1.4229760836315108e-07,0.02580004744231701,0.017181510105729103
3454,1.8038541384157725e-05,1.7498088311640458e-07,0.025799980387091637,0.017181536182761192
3455,1.792078728612978e-05,1.7726318901623017e-07,0.02579989843070507,0.01718153804540634
3456,1.7671020032139495e-05,1.4321723540433595e-07,0.025799723342061043,0.017181511968374252
3457,1.7772530554793775e-05,1.3011083410674473e-07,0.025799794122576714,0.017181500792503357
3458,1.7518768800073303e-05,1.153939450659891e-07,0.025799617171287537,0.01718148961663246
3459,1.7564056179253384e-05,9.47875520296293e-08,0.025799648836255074,0.01718147285282612
3460,1.7585776731721126e-05,7.803933499417326e-08,0.025799663737416267,0.017181459814310074
3461,1.752237403707113e-05,1.1529488830319679e-07,0.025799619033932686,0.01718148961663246
3462,1.752526077325456e-05,1.1530478616350592e-07,0.025799620896577835,0.01718148961663246
3463,1.759870065143332e-05,1.1530995891462226e-07,0.025799673050642014,0.01718148961663246
3668,1.8381912013865076e-05,1.489408703037043e-07,0.025800220668315887,0.01718151569366455
3669,1.7881120584206656e-05,1.3601399473373021e-07,0.025799870491027832,0.017181504517793655
3670,1.835101102187764e-05,1.206736186531998e-07,0.025800198316574097,0.01718149334192276
3671,1.8342569092055783e-05,1.0392418658966562e-07,0.02580019272863865,0.017181480303406715
3672,1.813496601243969e-05,9.235608189328559e-08,0.006459532771259546,0.004295423161238432
3673,1.8039938368019648e-05,8.212187196932064e-08,0.006459466181695461,0.00429541477933526
3674,1.7928017769008875e-05,6.960745224660059e-08,0.006459387950599194,0.004295405000448227
3675,1.76769735844573e-05,5.504218947294248e-08,0.0064592123962938786,0.004295393358916044
3676,1.778258229023777e-05,4.3232443402985155e-08,0.006459285970777273,0.004295383580029011
3677,1.7548565665492788e-05,3.786217916967871e-08,0.006459122523665428,0.004295379389077425
3678,1.7619762729736976e-05,3.425580530347361e-08,0.00645917234942317,0.004295376595109701
3679,1.769124901329633e-05,3.0518283011815583e-08,0.006459222175180912,0.00429537333548069
3680,1.760087070579175e-05,2.9232875675688774e-08,0.006459158845245838,0.004295372404158115
3681,1.7583821318112314e-05,2.9232934295464474e-08,0.0064591472037136555,0.004295372404158115
3682,1.7651434973231517e-05,2.923335884474909e-08,0.0064591942355036736,0.004295372404158115
3743,1.8384835129836574e-05,2.484803189872764e-07,0.006459707859903574,0.00429554795846343
3744,1.7881118765217252e-05,2.8030052590111154e-07,0.006459355354309082,0.004295573569834232
3745,1.835091461543925e-05,2.558620622039598e-07,0.006459684111177921,0.004295554012060165
3746,1.8342632756684907e-05,2.729657637701166e-07,0.006459678057581186,0.004295567516237497
3747,1.8134962374460883e-05,2.710536080030579e-07,0.006459532771259546,0.004295566119253635
3748,1.8035207176581025e-05,2.3623462652722083e-07,0.00645946292206645,0.004295538179576397
3749,1.7922693587024696e-05,2.696176579775056e-07,0.006459384225308895,0.0042955647222697735
3750,1.7674712580628693e-05,2.58610185710495e-07,0.006459210533648729,0.004295555874705315
3751,1.7774145817384124e-05,2.646271184403304e-07,0.0064592803828418255,0.004295560996979475
3752,1.7548713003634475e-05,2.83772806142224e-07,0.006459122523665428,0.004295576363801956
3753,1.761718885973096e-05,2.9691935310438566e-07,0.006459170486778021,0.004295586608350277
3754,1.7684913473203778e-05,3.0914401349946274e-07,0.006459217984229326,0.00429559638723731
3755,1.7606680557946675e-05,3.218262349946599e-07,0.006459163036197424,0.004295606631785631
3756,1.759779843268916e-05,3.2182657605517306e-07,0.034283559769392014,0.022857923060655594
3757,1.7663636754150502e-05,3.218268886939768e-07,0.034283604472875595,0.022857923060655594
3773,1.8384867871645838e-05,9.840255899007389e-08,0.034284111112356186,0.022857744246721268
3774,1.7881120584206656e-05,9.582128512874988e-08,0.03428375720977783,0.02285774238407612
3775,1.8351020116824657e-05,7.51631716866541e-08,0.0342840850353241,0.022857725620269775
3776,1.8342632756684907e-05,5.820806592282679e-08,0.0342840813100338,0.02285771258175373
3777,1.813450398913119e-05,4.9207340424572976e-08,0.03428393602371216,0.022857705131173134
3778,1.803993473004084e-05,4.2705536884568573e-08,0.034283868968486786,0.022857699543237686
3779,1.7925729480339214e-05,3.71727537640254e-08,0.03428378701210022,0.022857695817947388
3780,1.7676928109722212e-05,3.039831142359617e-08,0.03428361564874649,0.02285769023001194
3781,1.777680699888151e-05,2.5381966750614993e-08,0.03428368270397186,0.02285768650472164
3782,1.754871118464507e-05,2.177512037349061e-08,0.03428352251648903,0.022857682779431343
3783,1.761455860105343e-05,2.059577219881703e-08,0.03428357094526291,0.022857682779431343
3784,1.7672042304184288e-05,1.917415737295869e-08,0.03428361192345619,0.022857680916786194
3785,1.759713086357806e-05,1.7290231468791717e-08,0.034283559769392014,0.022857679054141045
3786,1.7574215235072188e-05,1.7289428555500308e-08,0.03428354114294052,0.022857679054141045
3787,1.7585334717296064e-05,1.7281434949723007e-08,0.03428354859352112,0.022857679054141045
3968,1.7880438463180326e-05,1.8102751653259475e-07,0.03428375720977783,0.02285781130194664
3969,1.8347807781537995e-05,1.730955005996293e-07,0.0342840850353241,0.022857803851366043
3970,1.8342461771680973e-05,1.614429265828221e-07,0.0342840813100338,0.022857794538140297
3971,1.8131398974219337e-05,1.4276358228926256e-07,0.03428393229842186,0.022857779636979103
3972,1.802468796086032e-05,1.454042575232961e-07,0.03428385779261589,0.022857781499624252
3973,1.790128771972377e-05,1.600050154593191e-07,0.034283772110939026,0.022857794538140297
3974,1.7445396224502474e-05,1.346201798924085e-07,0.03428345173597336,0.022857774049043655
3975,1.7067497537937015e-05,1.2171709329322766e-07,0.020519759505987167,0.013671972788870335
3976,1.6126314221764915e-05,1.286613127149394e-07,0.02051910012960434,0.013671978376805782
3977,1.5972736946423538e-05,1.0099049063683196e-07,0.020518993958830833,0.013671956025063992
3978,1.5911782611510716e-05,7.923711820012613e-08,0.0205189511179924,0.013671938329935074
3979,1.5813879144843668e-05,6.98488236139383e-08,0.02051888220012188,0.013671930879354477
3980,1.5467561752302572e-05,6.897221282997634e-08,0.02051864005625248,0.013671929948031902
3981,1.552269714011345e-05,6.897108306702648e-08,0.020518679171800613,0.013671929948031902
3982,1.5577465092064813e-05,6.898291360357689e-08,0.020518716424703598,0.013671929948031902
4092,1.7783348084776662e-05,2.2617864203766658e-07,0.02052026055753231,0.013672055676579475
4093,1.824012360884808e-05,1.2851533881530486e-07,0.020520580932497978,0.013671977445483208
4094,1.82409548870055e-05,1.773271520733033e-07,0.020520580932497978,0.013672016561031342
4095,1.8035510947811417e-05,1.7518223671686428e-07,0.020520437508821487,0.013672014698386192
4096,1.7890424715005793e-05,1.7816040553952917e-07,0.02052033506333828,0.013672017492353916
4097,1.784438245522324e-05,1.8362756293299753e-07,0.020520303398370743,0.01367202214896679
4098,1.766234345268458e-05,1.5567810862648912e-07,0.020520176738500595,0.013671999797224998
4099,1.4847891179670114e-05,1.2215753031341592e-07,0.02051820605993271,0.013671972788870335
4100,8.617179446446244e-06,1.3072923366053146e-07,0.02051384374499321,0.013671979308128357
4101,1.913589130708715e-06,1.981310449039597e-09,0.020509151741862297,0.01367187686264515
4102,1.2844798220612574e-06,1.393986315267881e-10,0.02050871215760708,0.013671875
4103,1.1450027841419796e-06,1.2069886756727044e-10,0.02050861343741417,0.013671875
4104,1.136903620135854e-06,1.1369434560482006e-10,0.02050860784947872,0.013671875
4105,1.1644447113212664e-06,1.1328315369096842e-10,0.020508628338575363,0.013671875
4106,1.189002091450675e-06,1.1313292663794883e-10,0.020508645102381706,0.013671875
4317,4.761574018630199e-06,3.1112982412651036e-08,0.020511144772171974,0.013671900145709515
4318,2.4732821657380555e-06,8.973890963659414e-09,0.055970970541238785,0.0372924879193306
4319,2.0641637092921883e-06,7.437524818243446e-09,0.0559706836938858,0.0372924879193306
4320,1.0278409945385647e-06,4.04241987106424e-11,0.0559699572622776,0.03729248046875
4321,9.230864179698983e-07,1.2880079815202894e-11,0.055969882756471634,0.03729248046875
4322,8.111759370876825e-07,1.1892317859640844e-11,0.055969804525375366,0.03729248046875
4360,1.7825785107561387e-05,3.418519156639377e-07,0.05598171800374985,0.03729275241494179
4361,1.816537587728817e-05,3.0236202519517974e-07,0.05598195269703865,0.0372927226126194
4362,1.7995113012148067e-05,2.7448325568002474e-07,0.0559818334877491,0.03729270026087761
4363,1.784448977559805e-05,2.41078566887154e-07,0.05598172917962074,0.03729267418384552
4364,1.7216259948327206e-05,1.9351723778981977e-07,0.055981289595365524,0.037292636930942535
4365,1.5919409634079784e-05,1.458820264588212e-07,0.0559803806245327,0.03729259595274925
4366,1.5930019799270667e-05,1.088141985405855e-07,0.055980388075113297,0.037292566150426865
4367,1.6054840671131387e-05,9.758507957258189e-08,0.05598047748208046,0.03729255869984627
4368,1.4984535482653882e-05,1.0820603080219371e-07,0.05597972869873047,0.037292566150426865
4369,1.5442294170497917e-05,1.3872514159629645e-07,0.055980049073696136,0.037292592227458954
4370,1.5608204193995334e-05,1.0961542784571066e-07,0.05598016455769539,0.03729256987571716
4371,1.5617126337019727e-05,9.374521425797866e-08,0.055980172008275986,0.03729255497455597
4372,1.564905687700957e-05,8.230244219475935e-08,0.055980194360017776,0.03729254752397537
4373,1.5702995369792916e-05,8.230249903817821e-08,0.05598023161292076,0.03729254752397537
4374,1.5754505511722527e-05,8.230318115920454e-08,0.05598026514053345,0.03729254752397537
4669,1.7881120584206656e-05,1.143036882922388e-07,0.05598175525665283,0.03729257360100746
4670,1.8349212041357532e-05,8.141883256485016e-08,0.0559820830821991,0.037292543798685074
4671,1.8310760424355976e-05,6.469512925377785e-08,0.05598205700516701,0.03729253262281418
4672,1.8070317310048267e-05,5.669167535415909e-08,0.05598188564181328,0.03729252517223358
4673,1.7993050278164446e-05,5.105230371782454e-08,0.0298893041908741,0.019928019493818283
4674,1.787742985470686e-05,4.151056742784931e-08,0.029889224097132683,0.019928012043237686
4675,1.7651032976573333e-05,3.572582230049193e-08,0.02988906390964985,0.01992800645530224
4676,1.7774142179405317e-05,3.534806936045243e-08,0.029889151453971863,0.01992800645530224
4677,1.7547148672747426e-05,3.294962525046685e-08,0.02988899126648903,0.01992800459265709
4678,1.7611147995921783e-05,3.47483215534794e-08,0.02988903596997261,0.01992800645530224
4679,1.766825698723551e-05,3.058804765032619e-08,0.029889076948165894,0.01992800273001194
4680,1.7597893020138144e-05,2.6599410674066348e-08,0.029889026656746864,0.01992799900472164
4681,1.761398380040191e-05,2.5250786350738963e-08,0.02988903969526291,0.01992799900472164
4682,1.7660457160673104e-05,2.5251308599649747e-08,0.029889071360230446,0.01992799900472164
4683,1.7698124793241732e-05,2.524993725216973e-08,0.029889097437262535,0.01992799900472164
4759,1.8301352611160837e-05,4.1384149085388344e-07,0.02988952025771141,0.019928310066461563
4760,1.6350846635759808e-05,2.638361138451728e-07,0.029888154938817024,0.019928188994526863
4761,1.5329324014601298e-05,2.820152928961761e-07,0.02988743968307972,0.019928203895688057
4762,3.954936801164877e-06,5.893733145967417e-08,0.029879476875066757,0.01992802508175373
4763,8.1118105299538e-07,1.1892322196449534e-11,0.029877277091145515,0.019927978515625
4764,5.598451480182121e-07,8.90727682584247e-12,0.02987710013985634,0.019927978515625
4765,1.835101647884585e-05,1.2175081565146684e-07,0.029889553785324097,0.01992807537317276
4766,1.834262366173789e-05,1.17139357769247e-07,0.02988954819738865,0.01992807164788246
4767,1.8134976926376112e-05,1.03958747388333e-07,0.02988940291106701,0.019928062334656715
4768,1.8039942005998455e-05,9.108724441375671e-08,0.029889337718486786,0.01992805115878582
4769,1.7928014131030068e-05,8.390879457920164e-08,0.029889259487390518,0.019928045570850372
4770,1.76769735844573e-05,7.349891006924736e-08,0.02988908253610134,0.019928038120269775
4771,1.7782580471248366e-05,7.03651181765963e-08,0.02988915704190731,0.019928034394979477
4772,1.7548713003634475e-05,7.461361661853516e-08,0.009823685511946678,0.00654226541519165
4773,1.76198773260694e-05,6.897513316062032e-08,0.009823734872043133,0.006542260758578777
4774,1.7691219909465872e-05,6.793232643076408e-08,0.009823785163462162,0.00654226029291749
4775,1.7584010493010283e-05,5.412148240679926e-08,0.009823709726333618,0.006542249117046595
4776,1.760014856699854e-05,5.5593822878563515e-08,0.009823721833527088,0.0065422505140304565
4777,1.7589371054782532e-05,5.539121161746152e-08,0.009823714382946491,0.006542250048369169
4778,1.7619337086216547e-05,5.539035541346493e-08,0.009823734872043133,0.006542250048369169
4779,1.802295992092695e-05,5.539657266240283e-08,0.009824017062783241,0.006542250048369169
4870,1.8285252735950053e-05,2.2956645295835187e-07,0.009824201464653015,0.006542389281094074
4871,1.8195521988673136e-05,2.3205392096770083e-07,0.009824138134717941,0.006542391609400511
4872,1.801310463633854e-05,3.233990355511196e-07,0.009824010543525219,0.006542464718222618
4873,1.7954165741684847e-05,3.8222538023546804e-07,0.009823969565331936,0.006542511750012636
4874,1.784828600648325e-05,4.496955909871758e-07,0.009823895059525967,0.006542565766721964
4875,1.7578635379322805e-05,4.214287514514581e-07,0.00982370600104332,0.006542542949318886
4876,1.769038863130845e-05,2.3840460983137746e-07,0.009823784232139587,0.006542396731674671
4877,1.746936140989419e-05,1.9491783120884065e-07,0.009823629632592201,0.006542361807078123
4878,1.7518768800073303e-05,1.4202748843672452e-07,0.009823664091527462,0.006542319431900978
4879,1.7505852156318724e-05,1.0131122962775407e-07,0.00982365570962429,0.0065422868356108665
4880,1.7372814909322187e-05,6.932851448482324e-08,0.009823562577366829,0.006542261224240065
4881,1.7400203432771377e-05,5.8989648721308185e-08,0.009823581203818321,0.006542252842336893
4882,1.7380862118443474e-05,6.79977816275823e-08,0.009823568165302277,0.00654226029291749
4883,1.7422215023543686e-05,6.80024569987836e-08,0.00982359703630209,0.00654226029291749
4884,1.7831645891419612e-05,6.800730290024148e-08,0.009823883883655071,0.00654226029291749
5080,1.835059083532542e-05,2.2581515679576114e-07,0.009824247099459171,0.00654238648712635
5081,1.8342630937695503e-05,2.3945261773405946e-07,0.008511985652148724,0.0056650168262422085
5082,1.813494054658804e-05,2.4280424781863985e-07,0.008511840365827084,0.005665019620209932
5083,1.803964732971508e-05,2.436447914533346e-07,0.008511773310601711,0.005665020551532507
5084,1.792789771570824e-05,1.9411174889683025e-07,0.008511695079505444,0.0056649805046617985
5085,1.767637331795413e-05,1.2429309492745233e-07,0.008511519059538841,0.005664925090968609
5086,1.778175646904856e-05,8.90563356392704e-08,0.008511592634022236,0.005664896685630083
5087,1.7545087757753208e-05,8.313897836842443e-08,0.008511426858603954,0.00566489202901721
5088,1.759242695698049e-05,8.936644491086554e-08,0.00851146038621664,0.00566489715129137
5089,1.7604335880605504e-05,8.446981780707574e-08,0.008511468768119812,0.005664892960339785
5090,1.751716627040878e-05,7.969549642439233e-08,0.008511407300829887,0.005664889235049486
5091,1.752212665451225e-05,8.12037654895903e-08,0.008511411026120186,0.005664890632033348
5092,1.7539849068270996e-05,1.0391362081918487e-07,0.008511423133313656,0.005664908792823553
5093,1.7582146028871648e-05,1.0391551796828935e-07,0.008511452935636044,0.005664908792823553
5094,1.7912376279127784e-05,1.0391264027020952e-07,0.008511683903634548,0.005664908792823553
5095,1.835102193581406e-05,1.5131561781345226e-07,0.008511991240084171,0.005664946511387825
5096,1.8342632756684907e-05,1.4086938904256385e-07,0.008511985652148724,0.0056649381294846535
5097,1.8134976926376112e-05,1.3461630032907124e-07,0.008511840365827084,0.005664933007210493
5098,1.8039938368019648e-05,1.1954274725667347e-07,0.008511773310601711,0.005664920900017023
5099,1.792801595001947e-05,1.0492494340041958e-07,0.008511695079505444,0.00566490925848484
5100,1.76769735844573e-05,9.497875197439498e-08,0.008511519059538841,0.005664901342242956
5101,1.778258229023777e-05,8.350335178874957e-08,0.00851159356534481,0.00566489202901721
5102,1.7548634787090123e-05,8.225751457757724e-08,0.008511429652571678,0.005664891097694635
5103,1.761989733495284e-05,8.327491940463005e-08,0.008511479012668133,0.00566489202901721
5104,1.7692971596261486e-05,7.734850271390314e-08,0.008511530235409737,0.005664887372404337
5105,1.760676059348043e-05,7.073379038047278e-08,0.01934521086513996,0.012893733568489552
5106,1.761609200912062e-05,6.821240106091864e-08,0.01934521645307541,0.012893731705844402
5107,1.7606547771720216e-05,7.0789290873563e-08,0.01934521086513996,0.012893733568489552
5108,1.7632781236898154e-05,7.077911590158692e-08,0.019345229491591454,0.012893733568489552
5109,1.8031325453193858e-05,7.079717079250258e-08,0.01934550702571869,0.012893733568489552
5140,8.297753083752468e-06,2.4695616218650684e-08,0.019338693469762802,0.012893696315586567
5141,8.259201422333717e-06,1.9258614258887974e-08,0.019338667392730713,0.012893692590296268
5142,8.000795787665993e-06,1.3010074795261062e-08,0.019338486716151237,0.01289368700236082
5143,7.94044080976164e-06,1.2419991257672791e-08,0.019338443875312805,0.01289368700236082
5144,7.835426004021429e-06,1.8947025282045615e-08,0.019338371232151985,0.012893691658973694
5145,7.57303723730729e-06,1.6364278820901745e-08,0.01933818683028221,0.012893689796328545
5146,7.066203579597641e-06,1.5763562899451244e-08,0.019337832927703857,0.012893689796328545
5147,6.557985216204543e-06,1.662917270550679e-08,0.019337477162480354,0.012893689796328545
5148,6.5050558077928144e-06,1.7739871793764905e-08,0.01933743990957737,0.01289369072765112
5149,6.479569037765032e-06,2.1875324662801177e-08,0.019337421283125877,0.012893694452941418
5150,6.278911769186379e-06,2.097548090773671e-08,0.019337281584739685,0.012893693521618843
5151,6.214128461579094e-06,1.9517235827493096e-08,0.019337235018610954,0.012893692590296268
5152,6.170913366077002e-06,2.4909658336014218e-08,0.019337205216288567,0.012893696315586567
5153,6.217490408744197e-06,2.4910638884989567e-08,0.019337238743901253,0.012893696315586567
5154,6.5733383962651715e-06,2.4889169836228575e-08,0.0193374864757061,0.012893696315586567
5215,1.8351020116824657e-05,2.302128905284917e-07,0.019345730543136597,0.012893861159682274
5216,1.8342632756684907e-05,2.2196012139374943e-07,0.01934572495520115,0.012893854640424252
5217,1.8134976926376112e-05,1.9749955981751555e-07,0.01934557966887951,0.012893835082650185
5218,1.8039938368019648e-05,1.6627011234504607e-07,0.019345514476299286,0.01289380993694067
5219,1.7928014131030068e-05,1.6187253493171738e-07,0.020962867885828018,0.013961921446025372
5220,1.76769735844573e-05,1.8246555555379018e-07,0.02096269093453884,0.013961938209831715
5221,1.778258229023777e-05,1.678148890960074e-07,0.02096276544034481,0.013961926102638245
5222,1.7548713003634475e-05,1.2580241559589922e-07,0.020962601527571678,0.013961892575025558
5223,1.7619880964048207e-05,9.813027190830326e-08,0.020962651818990707,0.013961870223283768
5224,1.76929788722191e-05,9.782066712205051e-08,0.020962702110409737,0.013961870223283768
5225,1.7606871551834047e-05,1.0105142678185075e-07,0.02096264250576496,0.013961873017251492
5226,1.76172106876038e-05,9.446689119840812e-08,0.020962649956345558,0.013961867429316044
5227,1.759169390425086e-05,7.961963888192258e-08,0.020962631329894066,0.013961855322122574
5228,1.7616175682633184e-05,7.961304504533473e-08,0.02096264809370041,0.013961855322122574
5229,1.8013712178799324e-05,7.960849046639851e-08,0.020962927490472794,0.013961855322122574
5260,1.8351020116824657e-05,2.1535031180519582e-07,0.020963162183761597,0.013961964286863804
5261,1.8342632756684907e-05,2.0132399924932542e-07,0.02096315659582615,0.013961953110992908
5262,1.8134784113499336e-05,1.7947796493444912e-07,0.02096301130950451,0.01396193541586399
5263,1.8039014321402647e-05,1.6833405425131787e-07,0.020962944254279137,0.01396192703396082
5264,1.792763032426592e-05,1.5695496813350474e-07,0.02096286602318287,0.013961917720735073
5265,1.7676899005891755e-05,1.2741422494855215e-07,0.02096269093453884,0.013961893506348133
5266,1.77821366378339e-05,9.985190985162262e-08,0.02096276544034481,0.013961872085928917
5267,1.7545178707223386e-05,8.977475829397008e-08,0.02096259966492653,0.013961863704025745
5268,1.7618207493796945e-05,8.573196907946112e-08,0.020962649956345558,0.013961860910058022
5269,1.7690856111585163e-05,8.877352541958317e-08,0.020962700247764587,0.01396186277270317
5270,1.658114342717454e-05,9.0917900763543e-08,0.020961923524737358,0.01396186463534832
5271,1.5426663594553247e-05,8.644156679338266e-08,0.020961115136742592,0.013961860910058022
5272,1.4697245205752552e-05,7.11896674943091e-08,0.020960604771971703,0.013961848802864552
5273,1.4714002645632718e-05,7.112774369488761e-08,0.029017258435487747,0.019332943484187126
5274,1.5101995813893154e-05,7.112317490509668e-08,0.029017528519034386,0.019332943484187126
5290,1.835101647884585e-05,1.7812355679325265e-07,0.029019802808761597,0.01933302916586399
5291,1.833795067796018e-05,1.808275271741877e-07,0.029019795358181,0.01933303102850914
5292,1.8073631508741528e-05,1.6308510453200142e-07,0.029019609093666077,0.019333016127347946
5293,1.7990889318753034e-05,1.0856308563234052e-07,0.02901955135166645,0.019332973286509514
5294,1.790120586520061e-05,8.659507244601627e-08,0.029019488021731377,0.01933295466005802
5295,1.7670055967755616e-05,8.102585269398332e-08,0.029019327834248543,0.019332950934767723
5296,1.7780193957150914e-05,9.185662008803774e-08,0.02901940420269966,0.01933295838534832
5297,1.7548152754898183e-05,1.1903412655556167e-07,0.029019242152571678,0.01933298073709011
5298,1.761985731718596e-05,1.3216629213275155e-07,0.029019292443990707,0.019332991912961006
5299,1.76929788722191e-05,1.0166906605491022e-07,0.029019342735409737,0.019332967698574066
5300,1.7606507753953338e-05,9.14670437168752e-08,0.02901928313076496,0.01933295838534832
5301,1.7617208868614398e-05,8.812190799289965e-08,0.029019290581345558,0.01933295652270317
