index,MAE,MSE,MAEwProba,MSEwProba
69701,1.804650491976645e-05,1.480837568124116e-07,0.06770062446594238,0.04510509967803955
69702,1.8161776097258553e-05,1.0884861012527836e-07,0.06770069897174835,0.045105066150426865
69703,1.8487931811250746e-05,1.1395690080462373e-07,0.06770092993974686,0.04510506987571716
69704,1.7903732441482134e-05,1.1432432955871263e-07,0.06770052015781403,0.04510507360100746
69705,1.7606176697881892e-05,1.0296491126382534e-07,0.06770031154155731,0.045105062425136566
69706,1.7986878447118215e-05,9.772322329126837e-08,0.0677005797624588,0.04510505869984627
69707,1.8359924069955014e-05,8.376041193969286e-08,0.0677008405327797,0.04510504752397537
69708,1.787147266441025e-05,8.626103209508074e-08,0.06770049780607224,0.04510505124926567
69709,1.7509910321678035e-05,8.876553891923322e-08,0.06770024448633194,0.04510505124926567
69710,1.7612625015317462e-05,7.4051598630831e-08,0.06770031899213791,0.045105040073394775
69711,1.8150843970943242e-05,5.64509043954331e-08,0.06770069152116776,0.04510502517223358
69712,1.8115228158421814e-05,6.515427486419867e-08,0.06770066916942596,0.04510503262281418
69713,1.772265022736974e-05,6.97668056659495e-08,0.06770039349794388,0.04510503634810448
69714,1.779928606993053e-05,5.8279521653048505e-08,0.06770044565200806,0.04510502889752388
69715,1.7778462279238738e-05,5.345406250967244e-08,0.10371117293834686,0.06915287673473358
69791,1.809680907172151e-05,2.661906819412252e-07,0.10371139645576477,0.06915304809808731
69792,1.81329196493607e-05,1.9104922444057593e-07,0.10371142625808716,0.06915298849344254
69793,4.540666395769222e-06,2.1025659435736088e-08,0.10370191186666489,0.0691528469324112
69794,8.86282407464023e-07,1.0140978334849393e-11,0.10369934886693954,0.06915283203125
69930,1.8076514606946148e-05,1.3296548218022508e-07,0.10371138155460358,0.06915293633937836
69931,1.822844205889851e-05,9.288181956890185e-08,0.10371149331331253,0.06915290653705597
69932,1.8609258404467255e-05,8.38371576605823e-08,0.10371175408363342,0.06915289908647537
69933,1.7995465896092355e-05,6.943060526509726e-08,0.1037113294005394,0.06915288418531418
69934,1.7644635590841062e-05,5.89109987458869e-08,0.1037110835313797,0.06915287673473358
69935,1.8018918126472272e-05,5.393272672904459e-08,0.10371134430170059,0.06915287673473358
69936,1.8428330804454163e-05,5.6935498093935166e-08,0.10371162742376328,0.06915287673473358
69937,1.8000195268541574e-05,6.511339023518303e-08,0.1037113294005394,0.06915288418531418
69938,1.7582155123818666e-05,7.388364053895202e-08,0.10371103882789612,0.06915289163589478
69939,1.7687078070593998e-05,9.199777650792385e-08,0.10371111333370209,0.06915290653705597
69940,1.8222957805846818e-05,1.0182755971754887e-07,0.10371148586273193,0.06915291398763657
69941,1.8177544916397892e-05,7.791280864921646e-08,0.10371145606040955,0.06915289163589478
69942,1.7734781067701988e-05,5.13974853788568e-08,0.10371114313602448,0.06915287673473358
69943,1.7801423382479697e-05,5.467878239073798e-08,0.10371118783950806,0.06915287673473358
69944,1.7803493392420933e-05,6.818834918931316e-08,0.10371119529008865,0.06915288418531418
70005,5.416298336058389e-06,6.37686454751929e-08,0.10370252281427383,0.06915288418531418
70006,4.992766662326176e-06,9.479303741954936e-08,0.10370222479104996,0.06915290653705597
70007,7.441421985276975e-06,1.2361381607206567e-07,0.10370393842458725,0.06915292888879776
70008,9.786992450244725e-06,7.651264866126439e-08,0.10370558500289917,0.06915289163589478
70009,1.0350083357479889e-05,6.892778259270926e-08,0.08789786696434021,0.05859380587935448
70010,4.650935352401575e-06,3.3943191368734915e-08,0.08789388090372086,0.05859377607703209
70011,3.524765588736045e-06,2.9065523321492037e-08,0.08789309114217758,0.05859377235174179
70012,2.7983244308416033e-06,4.0223994801635854e-08,0.08789258450269699,0.058593783527612686
70013,2.3670531845709775e-06,4.208723325405117e-08,0.08789227902889252,0.058593783527612686
70014,2.471933839842677e-06,4.211528548125898e-08,0.08789235353469849,0.058593783527612686
70015,2.6790066840476356e-06,2.9119396671717368e-08,0.08789250254631042,0.05859377235174179
70016,1.410623326592031e-06,1.5762082750114814e-09,0.08789161592721939,0.05859375
70017,1.8024480596068315e-05,1.8849142691124143e-07,0.08790323883295059,0.05859389901161194
70018,2.940384092653403e-06,6.459436097117077e-09,0.08789268136024475,0.0585937537252903
70019,1.5153508456933196e-06,1.786721812169212e-11,0.08789168298244476,0.05859375
70050,1.8231801732326858e-05,2.5153377691822243e-07,0.08790338784456253,0.05859395116567612
70051,1.8630655176821165e-05,1.5495528771225509e-07,0.08790366351604462,0.05859387293457985
70052,1.8000047930399887e-05,1.3777074059362349e-07,0.0879032239317894,0.058593861758708954
70053,1.76452194864396e-05,1.3128115483596048e-07,0.0879029780626297,0.05859385430812836
70054,1.802098995540291e-05,1.1281573364385622e-07,0.08790323883295059,0.05859383940696716
70055,1.843188510974869e-05,1.0285733509363126e-07,0.08790352940559387,0.058593831956386566
70056,1.8012518921750598e-05,9.504267239890396e-08,0.08790323138237,0.05859382450580597
70057,1.758158759912476e-05,9.144514478975907e-08,0.08790293335914612,0.05859382450580597
70058,1.7686999854049645e-05,8.382620819702424e-08,0.08790300786495209,0.05859381705522537
70059,1.822293779696338e-05,8.253657313161966e-08,0.08790338039398193,0.05859381705522537
70060,1.8179756807512604e-05,8.142605167904549e-08,0.08790335059165955,0.058593813329935074
70061,1.773980875441339e-05,7.994811568323712e-08,0.08790304511785507,0.058593813329935074
70062,1.7808413758757524e-05,7.819653546903282e-08,0.08790308982133865,0.058593813329935074
70063,1.7811868019634858e-05,7.651713218592704e-08,0.07240016013383865,0.048248350620269775
70064,1.762730062182527e-05,7.349620290142411e-08,0.0724000334739685,0.048248350620269775
70157,1.823189995775465e-05,2.7018000992029556e-07,0.07240045815706253,0.04824850708246231
70158,1.8630582417245023e-05,2.5896039801409643e-07,0.07240073382854462,0.048248499631881714
70159,1.7999969713855535e-05,2.3997498033168085e-07,0.0724002942442894,0.04824848473072052
70160,1.76452194864396e-05,2.191988812683121e-07,0.0724000483751297,0.04824846610426903
70161,1.801928192435298e-05,2.272031025540855e-07,0.07240030914545059,0.048248473554849625
70162,1.8425616872264072e-05,2.309167967950998e-07,0.07240059226751328,0.04824847728013992
70163,1.8009666746365838e-05,2.402070435891801e-07,0.07240030169487,0.04824848473072052
70164,1.758213693392463e-05,2.1265864802444412e-07,0.07240000367164612,0.04824846237897873
70165,1.7687034414848313e-05,1.4223454058992502e-07,0.07240007817745209,0.04824840649962425
70166,1.822296871978324e-05,1.0971834285555815e-07,0.07240045070648193,0.04824838042259216
70167,1.8179671315010637e-05,1.056743954563899e-07,0.07240042090415955,0.048248376697301865
70168,1.773980875441339e-05,1.3687028399544943e-07,0.07240011543035507,0.048248399049043655
70169,1.7808446500566788e-05,1.3067881354800193e-07,0.07240016013383865,0.04824839532375336
70170,1.7811886209528893e-05,1.0427613261754232e-07,0.07240016013383865,0.048248372972011566
70171,1.7627293345867656e-05,8.08141464858636e-08,0.0724000334739685,0.048248354345560074
70172,1.823189995775465e-05,2.3488445322072948e-07,0.07240045815706253,0.04824847728013992
70173,1.863064790086355e-05,1.979976786969928e-07,0.07240073382854462,0.048248451203107834
70174,1.8000047930399887e-05,1.8178397453993966e-07,0.0724002942442894,0.04824843630194664
70175,1.76452194864396e-05,1.6579780037773162e-07,0.0724000483751297,0.048248425126075745
70176,1.8020986317424104e-05,1.5913224160613026e-07,0.07240030914545059,0.04824841767549515
70177,1.843207974161487e-05,1.544977976664086e-07,0.07240059971809387,0.04824841395020485
70178,1.8013482986134477e-05,1.2912343549942307e-07,0.07240030169487,0.04824839532375336
70179,1.7582195141585544e-05,1.0262111516112782e-07,0.04572764039039612,0.030471883714199066
70180,1.7687081708572805e-05,9.226864960965031e-08,0.04572771117091179,0.03047187626361847
70181,1.8222885046270676e-05,9.862422700734896e-08,0.045728087425231934,0.030471879988908768
70182,1.8179234757553786e-05,9.655109067807643e-08,0.045728057622909546,0.03047187812626362
70183,1.7739166651153937e-05,8.358225755955573e-08,0.045727748423814774,0.030471868813037872
70184,1.7808064512792043e-05,6.977857935908105e-08,0.045727796852588654,0.030471857637166977
70185,1.7811538782552816e-05,6.896906512565693e-08,0.04572780057787895,0.030471857637166977
70186,1.7626953194849193e-05,6.619717396461056e-08,0.045727670192718506,0.03047185391187668
70242,1.8231898138765246e-05,1.4075462217988388e-07,0.04572809487581253,0.030471913516521454
70243,1.861678174464032e-05,1.0682689577379278e-07,0.04572836309671402,0.030471887439489365
70244,1.7988575564231724e-05,9.514921828213119e-08,0.0457279235124588,0.03047187812626362
70245,1.7642036254983395e-05,8.47554559868513e-08,0.0457276813685894,0.030471868813037872
70246,1.8006485333899036e-05,7.503237497985538e-08,0.045727938413619995,0.030471861362457275
70247,1.8391474441159517e-05,6.903892568743686e-08,0.045728206634521484,0.030471857637166977
70248,1.7937078155227937e-05,5.794647606194303e-08,0.04572788625955582,0.03047184832394123
70249,1.7573229342815466e-05,5.296946881117037e-08,0.04572763293981552,0.030471844598650932
70250,1.6747062545618974e-05,6.014550280042386e-08,0.04572705551981926,0.03047185018658638
70251,1.6835701899253763e-05,5.376737277629218e-08,0.045727118849754333,0.030471844598650932
70252,1.6675650840625167e-05,5.1265935496758175e-08,0.04572700336575508,0.030471842736005783
70253,1.6225032595684752e-05,5.014952009219087e-08,0.04572669044137001,0.030471842736005783
70254,1.6274656445602886e-05,3.5893055638780424e-08,0.0457267239689827,0.03047182969748974
70255,1.6258651157841086e-05,3.0394179617587724e-08,0.0457267127931118,0.03047182597219944
70256,1.606538899068255e-05,2.4074548576891175e-08,0.045726578682661057,0.030471820384263992
70272,1.8223643564851955e-05,2.1851305120890174e-07,0.045728087425231934,0.030471976846456528
70273,1.861146665760316e-05,1.5731494329429552e-07,0.06916586309671402,0.04608166962862015
70274,1.798119774321094e-05,1.2489104506130388e-07,0.0691654160618782,0.04608164355158806
70275,1.7633319657761604e-05,1.3389177411227138e-07,0.0691651776432991,0.046081651002168655
70276,1.801222242647782e-05,1.264538553868988e-07,0.06916543841362,0.04608164355158806
70277,1.8417893443256617e-05,1.1635685126520912e-07,0.06916572153568268,0.04608163610100746
70278,1.799107121769339e-05,8.325898193106696e-08,0.0691654235124588,0.04608161002397537
70279,1.755312769091688e-05,6.694043008792505e-08,0.06916511803865433,0.04608159512281418
70280,1.76428602571832e-05,5.8334673980198204e-08,0.0691651850938797,0.04608159139752388
70281,1.8178106984123588e-05,6.919373163327691e-08,0.06916555762290955,0.04608159884810448
70282,1.8128161173081025e-05,7.176421945587208e-08,0.06916552037000656,0.04608159884810448
70283,1.7723848941386677e-05,6.151421416689118e-08,0.06916523724794388,0.04608159139752388
70284,1.7800468413042836e-05,5.512809764240956e-08,0.06916528940200806,0.04608158767223358
70285,1.7802052752813324e-05,5.398159075298281e-08,0.06916529685258865,0.04608158767223358
70286,1.759480255714152e-05,5.168341132844034e-08,0.06916514784097672,0.04608158394694328
70347,1.8231889043818228e-05,2.2977908997745544e-07,0.06916559487581253,0.046081725507974625
70348,1.8630333215696737e-05,2.0423287594439898e-07,0.06916587054729462,0.04608170688152313
70349,1.7999755073105916e-05,1.884810245655899e-07,0.0691654309630394,0.04608169198036194
70350,1.7641914382693358e-05,1.6767370425441186e-07,0.0691651850938797,0.046081677079200745
70351,1.8010050553129986e-05,1.5445176870798605e-07,0.06916543841362,0.04608166590332985
70352,1.8403241483611055e-05,1.4491902788904554e-07,0.06916571408510208,0.04608165845274925
70353,1.797993536456488e-05,1.6062995200627483e-07,0.0691654160618782,0.04608166962862015
70354,1.7555505110067315e-05,1.1611202666017562e-07,0.06916511803865433,0.04608163610100746
70355,1.7657708667684346e-05,7.520048939113622e-08,0.0691651925444603,0.046081602573394775
70356,1.8193661162513308e-05,6.46740545562352e-08,0.06916556507349014,0.04608159512281418
70357,1.8119522792403586e-05,5.976387740247446e-08,0.05949144437909126,0.03964238241314888
70358,1.7722415577736683e-05,5.810514380755194e-08,0.05949116498231888,0.03964237868785858
70359,1.7804664821596816e-05,5.514609924262004e-08,0.059491224586963654,0.03964237868785858
70360,1.781007449608296e-05,4.943045084360165e-08,0.05949122831225395,0.03964237496256828
70361,1.762060674082022e-05,4.426255983958072e-08,0.05949109420180321,0.039642371237277985
70362,1.822927333705593e-05,2.2375363073479093e-07,0.05949151888489723,0.039642512798309326
70363,1.8627644749358296e-05,2.1250743031941965e-07,0.05949179828166962,0.03964250534772873
70364,1.7574182493262924e-05,2.61612200347372e-07,0.05949106067419052,0.039642542600631714
70365,1.6807645806693472e-05,2.3400889404001646e-07,0.05949052423238754,0.03964252024888992
70366,1.7045638742274605e-05,2.7795886126114056e-07,0.059490691870450974,0.03964255750179291
70367,1.737508318910841e-05,2.8959124165339745e-07,0.05949092283844948,0.039642564952373505
70368,1.692980913503561e-05,2.8320067713138997e-07,0.05949060991406441,0.039642561227083206
70369,1.6525724277016707e-05,2.857286176549678e-07,0.059490326792001724,0.039642561227083206
70370,1.6660882465657778e-05,3.128049286260648e-07,0.059490423649549484,0.039642583578825
70371,1.7210037185577676e-05,3.456061961060186e-07,0.059490807354450226,0.039642609655857086
70372,1.701380460872315e-05,3.495766804917366e-07,0.05949066951870918,0.039642613381147385
70373,1.6612582840025425e-05,4.018795323190716e-07,0.0594903901219368,0.03964265435934067
70374,1.6701211279723793e-05,4.015733168216684e-07,0.059490449726581573,0.03964265435934067
70375,1.66870049724821e-05,4.0256901456814376e-07,0.05949044227600098,0.03964265435934067
70376,1.6499605408171192e-05,4.33469296012845e-07,0.05949030816555023,0.03964268043637276
70377,1.8211825590697117e-05,1.8524835354583047e-07,0.05949150770902634,0.03964248299598694
70378,1.862445606093388e-05,1.7587785805517342e-07,0.05949179828166962,0.03964247554540634
70379,1.8000037016463466e-05,1.779636562559972e-07,0.0594913586974144,0.03964247554540634
70380,1.76452194864396e-05,1.6726509954878566e-07,0.0594911128282547,0.039642468094825745
70381,1.7979040421778336e-05,1.7217992365203827e-07,0.059491343796253204,0.03964247182011604
70382,1.2781732948496938e-05,1.266283788936562e-07,0.059487707912921906,0.03964243456721306
70383,1.0902170288318302e-05,1.0100983871552671e-07,0.05948639288544655,0.039642415940761566
70384,1.0149176887352951e-05,8.245737603829184e-08,0.05948586389422417,0.03964240103960037
70385,8.791097570792772e-06,4.096269279330045e-08,0.05948491394519806,0.039642367511987686
70386,9.231906915374566e-06,3.9063898782387696e-08,0.05948522314429283,0.03964236378669739
70387,9.174959814117756e-06,4.372946094122199e-08,0.05948518216609955,0.039642367511987686
70388,8.734926268516574e-06,3.965032391306522e-08,0.059484872967004776,0.039642367511987686
70389,8.805400284472853e-06,4.150487598053587e-08,0.059484925121068954,0.039642367511987686
70390,8.817149137030356e-06,3.5587895297339855e-08,0.05948493257164955,0.03964236378669739
70391,8.635109224996995e-06,2.926818964965605e-08,0.059484805911779404,0.03964235633611679
70617,1.8231898138765246e-05,2.674262873370026e-07,0.05949152261018753,0.03964254632592201
70618,1.8630664271768183e-05,2.787176640595135e-07,0.059491802006959915,0.03964255750179291
70619,1.8000047930399887e-05,2.9272271717672993e-07,0.0594913586974144,0.0396425686776638
70620,1.76452194864396e-05,2.733990243086737e-07,0.0594911128282547,0.03964255377650261
70621,1.802098995540291e-05,2.1559407059612568e-07,0.05949137359857559,0.03964250534772873
70622,1.843207974161487e-05,1.5155924870668969e-07,0.059491660445928574,0.03964245691895485
70623,1.801349026209209e-05,1.1539529509718705e-07,0.059491369873285294,0.03964242711663246
70624,1.7582196960574947e-05,9.742795725742326e-08,0.05949106812477112,0.03964241221547127
70625,1.7687081708572805e-05,8.979068866210582e-08,0.05949113890528679,0.03964240476489067
70626,1.8222983271698467e-05,7.534777779483193e-08,0.059491515159606934,0.039642393589019775
70627,1.817976590245962e-05,6.175066857849743e-08,0.059491485357284546,0.03964238241314888
70628,1.7739579561748542e-05,5.7682889575971785e-08,0.059491176158189774,0.03964237868785858
70629,1.7808222764870152e-05,4.9033097582196206e-08,0.059491224586963654,0.03964237496256828
70630,1.781179707904812e-05,4.71636560916977e-08,0.05274684354662895,0.035156287252902985
70631,1.7618565834709443e-05,4.369877615317819e-08,0.05274670943617821,0.035156283527612686
71039,1.8501326849218458e-05,1.353434555539934e-07,0.052747324109077454,0.035156358033418655
71040,1.7882213796838187e-05,9.095368369571588e-08,0.05274689197540283,0.03515632450580597
71041,1.759943916113116e-05,7.043721694799387e-08,0.052746694535017014,0.03515630587935448
71042,1.794837044144515e-05,6.562628129813675e-08,0.05274694040417671,0.03515630215406418
71043,1.8274815374752507e-05,7.027803405890154e-08,0.05274716764688492,0.03515630587935448
71044,1.7792362996260636e-05,6.306286337576239e-08,0.05274682864546776,0.03515630215406418
71045,1.7470116290496662e-05,6.534549612524643e-08,0.05274660512804985,0.03515630215406418
71046,1.758229154802393e-05,7.705213533881761e-08,0.05274668335914612,0.035156313329935074
71047,1.812551090552006e-05,8.50108889949297e-08,0.05274706333875656,0.03515631705522537
71048,1.807965963962488e-05,6.986591216673332e-08,0.052747029811143875,0.03515630587935448
71049,1.7701393517199904e-05,6.371501370949773e-08,0.052746765315532684,0.03515630215406418
71050,1.778462501533795e-05,5.543504499883056e-08,0.05274682492017746,0.03515629470348358
71051,1.7740632756613195e-05,5.691597593227016e-08,0.05274679511785507,0.03515629470348358
71052,1.758003782015294e-05,6.41408348656114e-08,0.05274667963385582,0.03515630215406418
71053,1.7666232452029362e-05,6.704987498551418e-08,0.052746742963790894,0.03515630215406418
71122,1.8630664271768183e-05,2.9212932872724195e-07,0.052747417241334915,0.0351564846932888
71123,1.8000047930399887e-05,2.8721319722535554e-07,0.0527469739317894,0.035156480967998505
71124,1.76452194864396e-05,2.502073357391055e-07,0.0527467280626297,0.03515645116567612
71125,1.802097358449828e-05,1.8536398727064807e-07,0.05274698883295059,0.03515639901161194
71126,1.8431912394589745e-05,1.803752525120217e-07,0.052747275680303574,0.03515639528632164
71127,1.8009666746365838e-05,1.085401635236849e-07,0.052746981382369995,0.035156335681676865
71128,1.757294921844732e-05,9.895668284798376e-08,0.05274667590856552,0.03515632823109627
71129,1.7664242477621883e-05,8.432739662111999e-08,0.047772374004125595,0.03182990103960037
71130,1.8155073121306486e-05,8.974352283530607e-08,0.047772716730833054,0.03182990476489067
71131,1.8085784176946618e-05,7.54901634536509e-08,0.047772668302059174,0.031829893589019775
71132,1.7639644283917733e-05,8.569848830575211e-08,0.0477723591029644,0.03182990103960037
71133,1.7737458620104007e-05,6.150229836521248e-08,0.047772426158189774,0.03182988241314888
71134,1.772233736119233e-05,5.245533785114276e-08,0.04777241498231888,0.03182987496256828
71135,1.7406167899025604e-05,4.452782320640836e-08,0.04777219519019127,0.031829871237277985
71136,1.7293279597652145e-05,4.226340877266921e-08,0.0477721132338047,0.031829867511987686
71152,1.8630602426128462e-05,2.3991458419914125e-07,0.047773052006959915,0.03183002769947052
71153,1.8000047930399887e-05,2.5020179350576655e-07,0.0477726086974144,0.03183003515005112
71154,1.7645197658566758e-05,1.8740671237083006e-07,0.0477723628282547,0.03182998299598694
71155,1.8020986317424104e-05,1.7069066871044924e-07,0.04777262359857559,0.03182997182011604
71156,1.8431774151395075e-05,1.6974813377146347e-07,0.047772910445928574,0.031829968094825745
71157,1.8013293811236508e-05,1.711113810642928e-07,0.047772619873285294,0.03182997182011604
71158,1.7581645806785673e-05,1.5444679490883573e-07,0.04777231812477112,0.03182995691895485
71159,1.767299181665294e-05,9.028187264448206e-08,0.04777238145470619,0.03182990476489067
71160,1.816824260458816e-05,1.173334709392293e-07,0.04777272790670395,0.03182992711663246
71161,1.8143577108276077e-05,1.0490346369351755e-07,0.04777270928025246,0.031829919666051865
71162,1.761430212354753e-05,7.061427709231793e-08,0.04777234047651291,0.03182988986372948
71163,1.7689502783468924e-05,7.049062844544096e-08,0.04777239263057709,0.03182988986372948
71164,1.767180765455123e-05,6.21617743945535e-08,0.04777238145470619,0.03182988241314888
71165,1.748451904859394e-05,5.350207032961407e-08,0.04777224734425545,0.03182987496256828
71166,1.744650217005983e-05,4.8609500424845464e-08,0.04777222126722336,0.031829871237277985
71182,1.8625734810484573e-05,2.298636445630109e-07,0.04777304828166962,0.031830016523599625
71183,1.800004974938929e-05,2.2766764118387073e-07,0.0533268079161644,0.035553161054849625
71184,1.7645204934524372e-05,2.4649401098031376e-07,0.0533265620470047,0.03555317595601082
71185,1.802090810087975e-05,2.855456386896549e-07,0.05332682281732559,0.035553205758333206
71186,1.8432077922625467e-05,2.9008921842432756e-07,0.053327109664678574,0.035553209483623505
71187,1.801349026209209e-05,3.3874778182507725e-07,0.053326819092035294,0.03555325046181679
71188,1.7582196960574947e-05,3.7866979596401507e-07,0.05332651734352112,0.035553280264139175
71189,1.7687081708572805e-05,2.867051023258682e-07,0.05332658812403679,0.035553209483623505
71190,1.8222983271698467e-05,1.89605870559717e-07,0.053326964378356934,0.03555313125252724
71191,1.8179764083470218e-05,1.3085563921322318e-07,0.053326934576034546,0.03555308282375336
71192,1.7739810573402792e-05,1.0334993305605167e-07,0.053326625376939774,0.035553060472011566
71193,1.7808446500566788e-05,1.0306673203785977e-07,0.053326673805713654,0.035553060472011566
71194,1.7811886209528893e-05,1.1409304079279536e-07,0.05332667753100395,0.03555307164788246
71195,1.7627302440814674e-05,1.1232297936203395e-07,0.053326547145843506,0.03555306792259216
71196,1.7770444173947908e-05,9.218822327738962e-08,0.053326647728681564,0.03555305302143097
71197,1.8630664271768183e-05,2.9761585551568714e-07,0.053327251225709915,0.0355532169342041
71198,1.7999256670009345e-05,3.3160662837872223e-07,0.0533268079161644,0.03555324301123619
71199,1.764520857250318e-05,3.1631549290978e-07,0.0533265620470047,0.035553231835365295
71200,1.8020980860455893e-05,3.074108576583967e-07,0.05332682281732559,0.0355532243847847
71201,1.843207974161487e-05,2.3109332403237204e-07,0.053327109664678574,0.03555316478013992
71202,1.801321195671335e-05,1.5706837075413205e-07,0.053326819092035294,0.03555310517549515
71203,1.7543521607876755e-05,1.3691420974737412e-07,0.05332649126648903,0.035553086549043655
71204,1.76593257492641e-05,1.6443986794456578e-07,0.0533265694975853,0.035553108900785446
71205,1.82204857992474e-05,2.658374285147147e-07,0.053326964378356934,0.03555319085717201
71206,1.8168444512411952e-05,3.1960715318746225e-07,0.05332692712545395,0.035553235560655594
71207,1.7734162611304782e-05,2.773690255253314e-07,0.040448203682899475,0.02694724313914776
71208,1.776665885699913e-05,2.2281679434854595e-07,0.040448226034641266,0.026947200298309326
71209,1.7811080397223122e-05,2.3242954227953305e-07,0.04044825956225395,0.026947207748889923
71210,1.7627256966079585e-05,2.0466492856030527e-07,0.040448129177093506,0.026947185397148132
71211,1.777075340214651e-05,1.4689658200950362e-07,0.040448229759931564,0.0269471388310194
71227,1.8630655176821165e-05,1.848128619030831e-07,0.040448833256959915,0.02694716863334179
71228,1.8000047930399887e-05,1.2696311557647277e-07,0.0404483899474144,0.026947123929858208
71229,1.7645210391492583e-05,1.5906715589153464e-07,0.0404481440782547,0.026947148144245148
71230,1.8020884454017505e-05,1.6394882607073669e-07,0.04044840484857559,0.026947151869535446
71231,1.843207974161487e-05,1.617493410321913e-07,0.040448691695928574,0.026947150006890297
71232,1.801349026209209e-05,1.784318186537348e-07,0.040448401123285294,0.02694716490805149
71233,1.7582196960574947e-05,1.6842581374021393e-07,0.04044809937477112,0.026947155594825745
71234,1.7687081708572805e-05,1.2686913919424114e-07,0.04044817015528679,0.02694712206721306
71235,1.8222981452709064e-05,8.563453235410634e-08,0.040448546409606934,0.02694709040224552
71236,1.8176668163505383e-05,6.358452964150274e-08,0.04044851288199425,0.02694707177579403
71237,1.773980875441339e-05,5.4904663926436115e-08,0.040448207408189774,0.02694706618785858
71238,1.7808446500566788e-05,5.835956429223188e-08,0.040448255836963654,0.02694706805050373
71239,1.7811886209528893e-05,5.5152359124122086e-08,0.04044825956225395,0.02694706618785858
71240,1.762730062182527e-05,5.21477119264091e-08,0.040448129177093506,0.026947062462568283
71241,1.7770500562619418e-05,4.6419373234130035e-08,0.040448229759931564,0.026947058737277985
71287,1.8630660633789375e-05,1.793716535303247e-07,0.040448833256959915,0.02694716490805149
71288,1.8000047930399887e-05,1.2140614558120433e-07,0.0404483899474144,0.02694711834192276
71289,1.76452194864396e-05,8.315400634728576e-08,0.0404481440782547,0.026947088539600372
71290,1.8020975403487682e-05,7.187128403529641e-08,0.04044840484857559,0.026947079226374626
71291,1.8428107068757527e-05,7.992075978791036e-08,0.047772910445928574,0.031829897314310074
71292,1.8001401258516125e-05,7.031295723436415e-08,0.0477726124227047,0.03182988986372948
71293,1.7579695850145072e-05,5.849080153552677e-08,0.04777231439948082,0.03182988241314888
71294,1.7681295503280126e-05,5.130119618002027e-08,0.04777238517999649,0.03182987496256828
71295,1.8122358596883714e-05,4.5420108563121175e-08,0.04777269437909126,0.031829871237277985
71296,1.8008593542617746e-05,3.725705255419598e-08,0.047772616147994995,0.03182986378669739
71297,1.7624957763473503e-05,3.602524856205491e-08,0.047772347927093506,0.03182986378669739
71298,1.764087392075453e-05,3.4877945864764115e-08,0.0477723591029644,0.03182986006140709
71299,1.7650070731178857e-05,3.288856476046931e-08,0.047772366553545,0.03182986006140709
71300,1.7432394088245928e-05,3.885168098349823e-08,0.04777221381664276,0.03182986378669739
71301,1.751402123773005e-05,3.90522671978033e-08,0.04777226969599724,0.03182986378669739
71302,1.861619603005238e-05,2.55406632732047e-07,0.04777304083108902,0.031830038875341415
71303,1.7999851479544304e-05,2.4633368411741685e-07,0.0477726086974144,0.03183003142476082
71304,1.7645217667450197e-05,1.9548824070625415e-07,0.0477723628282547,0.031829990446567535
71305,1.802046608645469e-05,1.6069333241830464e-07,0.04777262359857559,0.031829964369535446
71306,1.8395438019069843e-05,1.387795975915651e-07,0.04777288809418678,0.031829945743083954
71307,1.7928290617419407e-05,1.4140186976874247e-07,0.04777256026864052,0.031829945743083954
71308,1.752960088197142e-05,1.265352835844169e-07,0.047772280871868134,0.03182993456721306
71309,1.7643109458731487e-05,1.263027940012762e-07,0.0477723591029644,0.03182993456721306
71310,1.8160793842980638e-05,1.1610161010366937e-07,0.04777272418141365,0.03182992711663246
71311,1.811078800528776e-05,8.21505850012727e-08,0.047772686928510666,0.03182990103960037
71312,1.770900962583255e-05,5.500803723634817e-08,0.04777240753173828,0.03182987868785858
71313,1.7796251995605417e-05,4.565381317434003e-08,0.04777246713638306,0.031829871237277985
71314,1.7786231182981282e-05,4.9335266538719225e-08,0.04777245968580246,0.03182987496256828
71315,1.761148996592965e-05,5.368630695556931e-08,0.05216686800122261,0.03475956618785858
71316,1.7715186913846992e-05,6.214676062654689e-08,0.05216694250702858,0.03475956991314888
71452,1.8630666090757586e-05,2.42986118337285e-07,0.052167583256959915,0.03475971519947052
71453,1.7999996998696588e-05,1.9721102262337808e-07,0.0521671399474144,0.034759677946567535
71454,1.764181251928676e-05,1.492922763191018e-07,0.0521668903529644,0.03475964069366455
71455,1.6274589142994955e-05,1.587775102507294e-07,0.0521659329533577,0.03475964814424515
71456,1.5986175640136935e-05,1.2659438652917743e-07,0.05216573178768158,0.03475962206721306
71457,1.490135764470324e-05,1.1831934898509644e-07,0.05216497182846069,0.03475961461663246
71458,1.2096866157662589e-05,9.055903404942e-08,0.052163008600473404,0.03475959226489067
71459,1.2245835932844784e-05,8.348946067826546e-08,0.05216311290860176,0.03475958853960037
71460,1.2588022400450427e-05,7.19694739359511e-08,0.05216335132718086,0.03475957736372948
71461,1.178620004793629e-05,6.752316750180398e-08,0.05216279253363609,0.03475957736372948
71462,1.1523980901984032e-05,6.542971675571607e-08,0.05216260626912117,0.03475957363843918
71463,1.149870968220057e-05,6.540285113487698e-08,0.052162591367959976,0.03475957363843918
71464,1.107229672925314e-05,6.302833099880445e-08,0.0521622933447361,0.03475957363843918
