index,MAE,MSE,MAEwProba,MSEwProba
60878,1.7886091882246546e-05,7.493293452398575e-08,0.04307282343506813,0.028717100620269775
60879,1.7925700376508757e-05,6.484279424512351e-08,0.04307284951210022,0.02871709316968918
60880,1.4934392311261036e-05,4.9871385243704935e-08,0.043070755898952484,0.028717080131173134
60881,1.501405677117873e-05,5.833619454165273e-08,0.04307081177830696,0.02871708758175373
60882,1.5031081602501217e-05,4.7035378258897254e-08,0.043070822954177856,0.028717078268527985
60883,1.4804949387325905e-05,4.714666701488568e-08,0.04307066649198532,0.028717078268527985
60976,1.8020775314653292e-05,1.8784687938477873e-07,0.04307291656732559,0.028717191889882088
60977,1.7841362932813354e-05,1.504756426129461e-07,0.043072789907455444,0.0287171620875597
60978,1.7785336240194738e-05,1.4146870341846807e-07,0.04307275265455246,0.028717154636979103
60979,1.7770315025700256e-05,1.1811284394980248e-07,0.043072741478681564,0.02871713601052761
60980,1.7788812328944914e-05,1.32474539782379e-07,0.04307275637984276,0.028717147186398506
60981,1.768765287124552e-05,1.5184254209543724e-07,0.04307268559932709,0.0287171620875597
60982,1.7753252905094996e-05,1.8217913577700529e-07,0.04307273030281067,0.02871718630194664
60983,1.819780118239578e-05,2.0076379314559745e-07,0.04307303950190544,0.028717201203107834
60984,1.812019218050409e-05,1.7201021762502933e-07,0.04307298734784126,0.028717178851366043
60985,1.812608024920337e-05,1.284688124769673e-07,0.04307299107313156,0.028717143461108208
60986,1.813084054447245e-05,1.4378197477071808e-07,0.04307299479842186,0.028717156499624252
60987,1.792606599337887e-05,1.1269661115420604e-07,0.03428378701210022,0.022857755422592163
60988,1.8112446923623793e-05,8.633560355519876e-08,0.034283917397260666,0.02285773493349552
60989,1.7953707356355153e-05,6.606810387665973e-08,0.03428380936384201,0.02285771816968918
60990,1.7632180970394984e-05,6.606684621601744e-08,0.034283582121133804,0.02285771816968918
61036,1.8015416571870446e-05,2.259952651684216e-07,0.034283850342035294,0.022857846692204475
61037,1.7837464838521555e-05,1.6897743648769392e-07,0.034283727407455444,0.022857801988720894
61038,1.7778393157641403e-05,1.5804076269887446e-07,0.03428368642926216,0.022857792675495148
61039,1.774596603354439e-05,1.520463825954721e-07,0.03428366407752037,0.0228577870875597
61040,1.774921838659793e-05,1.5247137241658493e-07,0.03428366407752037,0.0228577870875597
61041,1.759503902576398e-05,1.330185028791675e-07,0.034283556044101715,0.022857772186398506
61042,1.7553877114551142e-05,1.260921038692686e-07,0.03428352624177933,0.02285776659846306
61043,1.790249370969832e-05,1.4374519707871514e-07,0.034283772110939026,0.022857781499624252
61044,1.7754271539160982e-05,1.5795754393366224e-07,0.03428366780281067,0.022857792675495148
61045,1.7909032976604067e-05,1.4933822001239605e-07,0.034283775836229324,0.02285778522491455
61046,1.800318932509981e-05,1.3308115853760683e-07,0.0342838428914547,0.022857772186398506
61047,1.7173066225950606e-05,1.5506783768159949e-07,0.03428326174616814,0.02285779081285
61048,1.6773858078522608e-05,1.759821515179283e-07,0.03428298234939575,0.02285780757665634
61049,1.636837077967357e-05,1.5566502042929642e-07,0.03428269922733307,0.02285779081285
61050,1.611949483049102e-05,1.557064024382271e-07,0.03428252413868904,0.02285779081285
61057,1.8003893273998983e-05,1.4895825017902098e-07,0.0342838428914547,0.02285778522491455
61058,1.7838983694673516e-05,1.1288319257118928e-07,0.034283727407455444,0.022857755422592163
61059,1.7784686860977672e-05,1.01208243563633e-07,0.03428369015455246,0.022857746109366417
61060,1.7769949408830144e-05,9.550531387958472e-08,0.034283678978681564,0.02285774238407612
61061,1.7788857803680003e-05,8.057015321583094e-08,0.03428369387984276,0.022857731208205223
61062,1.768733091012109e-05,6.441884181640489e-08,0.05598162114620209,0.03729253262281418
61063,1.7749953258316964e-05,5.297641081369875e-08,0.05598166212439537,0.03729252144694328
61064,1.8197666577179916e-05,4.401876552151407e-08,0.05598197504878044,0.037292513996362686
61065,1.8109445591107942e-05,3.902222189822169e-08,0.055981915444135666,0.03729251027107239
61066,1.812596201489214e-05,3.52942457482186e-08,0.05598192662000656,0.03729251027107239
61067,1.8127002476830967e-05,3.408403870253096e-08,0.05598192662000656,0.03729250654578209
61068,1.7922482584253885e-05,3.311895468982584e-08,0.05598178505897522,0.03729250654578209
61069,1.8085309420712292e-05,3.1906552067084704e-08,0.055981896817684174,0.03729250654578209
61070,1.7925483916769736e-05,3.35062502188066e-08,0.05598178505897522,0.03729250654578209
61071,1.761779458320234e-05,3.350758959186351e-08,0.05598156899213791,0.03729250654578209
61240,1.6038731700973585e-05,1.0607824663111387e-07,0.055980466306209564,0.037292566150426865
61241,1.586756479809992e-05,9.917395971115184e-08,0.05598034709692001,0.03729255869984627
61242,1.581174547027331e-05,1.0220504265134878e-07,0.05598030611872673,0.037292562425136566
61243,1.576061185915023e-05,1.101442350659454e-07,0.055980268865823746,0.03729256987571716
61244,1.5689467545598745e-05,1.0957379714682247e-07,0.055980220437049866,0.03729256987571716
61245,1.5579369573970325e-05,8.772680359925289e-08,0.0559801422059536,0.03729255124926567
61246,1.5580386389046907e-05,4.980465106996235e-08,0.055980145931243896,0.03729252144694328
61247,1.5899728168733418e-05,2.9667733159044474e-08,0.055980369448661804,0.03729250282049179
61248,1.5849078408791684e-05,2.3139524074622386e-08,0.05598033219575882,0.03729249909520149
61249,1.5878693375270814e-05,2.1446908249345142e-08,0.05598035454750061,0.03729249909520149
61250,1.5655845345463604e-05,2.1707430519768423e-08,0.055980198085308075,0.03729249909520149
61251,1.5021503713796847e-05,1.7293723786337978e-08,0.05597975477576256,0.037292495369911194
61252,1.5163816897256766e-05,1.5342832782039295e-08,0.05597985163331032,0.037292491644620895
61253,1.4311182894743979e-05,1.4769402589820402e-08,0.055979255586862564,0.037292491644620895
61254,1.4164726962917484e-05,1.4820434657281112e-08,0.027262112125754356,0.018157970160245895
61255,1.8020775314653292e-05,1.8691002878767904e-07,0.027264811098575592,0.01815810799598694
61256,1.7841359294834547e-05,1.475918622872996e-07,0.027264686301350594,0.0181580763310194
61257,1.7785336240194738e-05,1.1387871268198069e-07,0.02726464718580246,0.018158050253987312
61258,1.7770309568732046e-05,9.297674097297204e-08,0.027264636009931564,0.01815803349018097
61259,1.7789494449971244e-05,8.349474001079216e-08,0.02726464904844761,0.018158026039600372
61260,1.7687678337097168e-05,7.427147608041196e-08,0.027264578267931938,0.018158018589019775
61261,1.7753251086105593e-05,7.619961905902528e-08,0.02726462483406067,0.018158020451664925
61262,1.8204766092821956e-05,8.526758676907775e-08,0.027264941483736038,0.01815802790224552
61263,1.8122394976671785e-05,8.410720653273529e-08,0.027264883741736412,0.018158026039600372
61264,1.8137021470465697e-05,7.706322691092282e-08,0.027264893054962158,0.018158020451664925
61265,1.816211806726642e-05,7.352492303880354e-08,0.0272649098187685,0.018158018589019775
61266,1.795271600713022e-05,7.207910357465153e-08,0.02726476453244686,0.018158016726374626
61267,1.813504240999464e-05,7.475030372461333e-08,0.02726489119231701,0.018158018589019775
61268,1.79734306584578e-05,7.155514936130203e-08,0.027264779433608055,0.018158016726374626
61269,1.76452194864396e-05,7.155116321655441e-08,0.02726454846560955,0.018158016726374626
61330,1.8020775314653292e-05,1.3630763362471043e-07,0.027264811098575592,0.018158068880438805
61331,1.784136111382395e-05,1.2688309425357147e-07,0.027264686301350594,0.01815805956721306
61332,1.7785336240194738e-05,1.22909838751184e-07,0.02726464718580246,0.01815805770456791
61333,1.7770315025700256e-05,1.2552951034194848e-07,0.027264636009931564,0.01815805956721306
61334,1.7789488993003033e-05,1.3295105816268915e-07,0.02726464904844761,0.018158065155148506
61335,1.7687678337097168e-05,1.297970726454878e-07,0.027264578267931938,0.018158063292503357
61336,1.77532547240844e-05,1.577128756480306e-07,0.02726462483406067,0.018158085644245148
61337,1.8200209524366073e-05,1.7197005774960417e-07,0.02726493775844574,0.018158096820116043
61338,1.8118613297701813e-05,1.782357799129386e-07,0.05332689359784126,0.03555312007665634
61339,1.812489608710166e-05,1.7333258028884302e-07,0.05332689732313156,0.03555311635136604
61340,1.8134331185137853e-05,1.4506601075936487e-07,0.05332690477371216,0.03555309399962425
61341,1.7932994524016976e-05,1.4336931997149804e-07,0.05332676321268082,0.03555309399962425
61342,1.8126704162568785e-05,1.4770859024793026e-07,0.05332689732313156,0.03555309772491455
61343,1.7963204300031066e-05,1.7478363645295758e-07,0.05332678183913231,0.03555312007665634
61344,1.764338776411023e-05,1.7478049585406552e-07,0.0533265583217144,0.03555312007665634
61496,1.8019985873252153e-05,1.4613893029036262e-07,0.05332682281732559,0.03555309399962425
61497,1.7837568520917557e-05,1.2516450453858852e-07,0.053326696157455444,0.03555307909846306
61498,1.778009936970193e-05,1.1269568744864955e-07,0.05332665517926216,0.03555306792259216
61499,1.7748850950738415e-05,9.53829797367689e-08,0.05332663282752037,0.03555305302143097
61500,1.776075441739522e-05,8.400327544677566e-08,0.05332664027810097,0.03555304557085037
61501,1.7656544514466077e-05,9.191104055616961e-08,0.0533265694975853,0.03555305302143097
61502,1.769842674548272e-05,7.455785322463271e-08,0.053326599299907684,0.035553038120269775
61503,1.8031709259958006e-05,5.427997606943791e-08,0.05332683026790619,0.03555302321910858
61504,1.793974661268294e-05,4.849613688406862e-08,0.053326766937971115,0.035553015768527985
61505,1.753523974912241e-05,5.779871870004172e-08,0.05332648381590843,0.03555302321910858
61506,1.7408056010026485e-05,7.051587402884252e-08,0.05332639440894127,0.03555303439497948
61507,1.720360705803614e-05,7.471589924534783e-08,0.05332625284790993,0.035553038120269775
61508,1.7378031770931557e-05,7.42462802350019e-08,0.05332637205719948,0.035553038120269775
61509,1.7250935343327e-05,7.391354728270016e-08,0.053326286375522614,0.035553038120269775
61510,1.6928204786381684e-05,7.391019352098738e-08,0.05332605913281441,0.035553038120269775
61601,1.801830148906447e-05,1.6139547653892805e-07,0.05332682281732559,0.035553108900785446
61602,1.782787876436487e-05,1.1167850999527218e-07,0.05332668870687485,0.03555306792259216
61603,1.7774684238247573e-05,1.342516924296433e-07,0.04337792098522186,0.028900254517793655
61604,1.7765558368409984e-05,1.5697901289968286e-07,0.043377913534641266,0.0289002712816
61605,1.769895970937796e-05,1.1873440541876334e-07,0.043377868831157684,0.02890024147927761
61606,1.132812030846253e-05,4.887534288400275e-08,0.043373409658670425,0.028900185599923134
61607,9.563723324390594e-06,4.539589326668647e-08,0.043372172862291336,0.028900181874632835
61608,9.389423212269321e-06,4.3034859231738665e-08,0.04337204992771149,0.028900180011987686
61609,9.012007467390504e-06,3.3779993913185535e-08,0.043371785432100296,0.02890017442405224
61610,8.825792974676006e-06,2.9018133673730517e-08,0.04337165504693985,0.02890016883611679
61611,8.408347639488056e-06,3.5697421907343596e-08,0.04337136447429657,0.02890017442405224
61612,7.284568710019812e-06,2.3573706542379114e-08,0.043370578438043594,0.028900165110826492
61613,6.9761786107847e-06,1.592464293764806e-08,0.043370362371206284,0.028900159522891045
61614,6.591860255866777e-06,1.1743947148090683e-08,0.043370094150304794,0.028900155797600746
61615,6.2809299379296135e-06,1.1741775551854516e-08,0.043369874358177185,0.028900155797600746
61616,1.8020775314653292e-05,2.3466481025025132e-07,0.04337809234857559,0.028900334611535072
61617,1.7841362932813354e-05,2.2727478210526897e-07,0.043377965688705444,0.028900329023599625
61618,1.778533805918414e-05,2.111964079176687e-07,0.04337792843580246,0.02890031598508358
61619,1.7770315025700256e-05,1.9642676818421023e-07,0.043377917259931564,0.028900302946567535
61620,1.7789488993003033e-05,1.748462779005422e-07,0.04337793216109276,0.028900286182761192
61621,1.7687678337097168e-05,1.513763265847956e-07,0.04337786138057709,0.0289002675563097
61622,1.7753252905094996e-05,1.3413416866114858e-07,0.04337790608406067,0.028900254517793655
61623,1.8204056686954573e-05,1.2318540143496648e-07,0.04337822273373604,0.02890024520456791
61624,1.7953840142581612e-05,1.1590613269163441e-07,0.04337804764509201,0.02890023961663246
61625,1.7901373212225735e-05,1.051378220040533e-07,0.043378010392189026,0.028900230303406715
61626,1.7890644812723622e-05,1.2862638243404945e-07,0.04337800294160843,0.028900248929858208
61627,1.7557746105012484e-05,1.318817908213532e-07,0.028729330748319626,0.019134627655148506
61628,1.770165908965282e-05,1.0344696477204707e-07,0.028729431331157684,0.019134603440761566
61629,1.7528645912534557e-05,7.962236026060054e-08,0.028729310259222984,0.019134584814310074
61630,1.720496038615238e-05,7.961870096551138e-08,0.028729084879159927,0.019134584814310074
61676,1.8020775314653292e-05,1.428013973736597e-07,0.028729654848575592,0.019134635105729103
61677,1.7840033251559362e-05,1.2310796648762334e-07,0.028729528188705444,0.01913462020456791
61678,1.776998942659702e-05,7.038767080302932e-08,0.028729479759931564,0.019134577363729477
61679,1.7745578588801436e-05,6.134051488970726e-08,0.02872946299612522,0.01913456991314888
61680,1.7681571989669465e-05,6.704836152948701e-08,0.02872941829264164,0.019134575501084328
61681,1.7569582269061357e-05,6.619106329708302e-08,0.028729340061545372,0.01913457363843918
61682,1.7656919226283208e-05,6.547958264491172e-08,0.028729401528835297,0.01913457363843918
61683,1.814687675505411e-05,5.737576103115316e-08,0.028729744255542755,0.01913456805050373
61684,1.811360925785266e-05,5.182466011888209e-08,0.028729720041155815,0.019134562462568283
61685,1.8100603483617306e-05,4.6327286895575526e-08,0.02872971072793007,0.019134558737277985
61686,1.811444053601008e-05,4.339255355034766e-08,0.028729721903800964,0.019134556874632835
61687,1.6346155462088063e-05,3.8012856862224e-08,0.028728483244776726,0.019134551286697388
61688,1.5790006727911532e-05,3.49376918507005e-08,0.028728093951940536,0.01913454942405224
61689,1.5519734006375074e-05,3.3164116786110753e-08,0.028727903962135315,0.01913454756140709
61690,1.5207613614620641e-05,3.317134655844711e-08,0.028727686032652855,0.01913454756140709
61706,1.7839574866229668e-05,2.7831848115056346e-07,0.028729528188705444,0.019134745001792908
61707,1.777986290107947e-05,2.3753146649596601e-07,0.02872948721051216,0.01913471147418022
61708,1.7751261111698113e-05,2.2823677170435985e-07,0.02872946672141552,0.019134704023599625
61709,1.775254713720642e-05,1.8327273210161366e-07,0.02872946858406067,0.01913466863334179
61710,1.760539635142777e-05,1.4035778406196187e-07,0.028729364275932312,0.019134633243083954
61711,1.756917299644556e-05,1.3228604700543656e-07,0.05860604718327522,0.03906260430812836
61712,1.795984098862391e-05,1.463104410959204e-07,0.05860632285475731,0.03906261548399925
61713,1.793006231309846e-05,1.611222728570283e-07,0.05860630050301552,0.039062630385160446
61714,1.8042323063127697e-05,1.5299023914394638e-07,0.058606378734111786,0.03906262293457985
61715,1.8090100638801232e-05,1.398764766236127e-07,0.05860641226172447,0.039062611758708954
61716,1.7258900697925128e-05,1.5151098864407686e-07,0.05860583111643791,0.03906262293457985
61717,1.6770580259617418e-05,1.7533585605633561e-07,0.058605488389730453,0.03906264156103134
61718,1.6481697457493283e-05,1.4367726919317647e-07,0.05860528722405434,0.03906261548399925
61719,1.6248584870481864e-05,1.6619249265659164e-07,0.058605123311281204,0.039062634110450745
61720,1.652195533097256e-05,1.6622968246338132e-07,0.058605317026376724,0.039062634110450745
61954,1.7834494428825565e-05,1.4782851565087185e-07,0.058606233447790146,0.03906261920928955
61955,1.752207572280895e-05,1.301197727343606e-07,0.05860601365566254,0.03906260430812836
61956,1.705531212792266e-05,1.0456928123403486e-07,0.05860568955540657,0.039062581956386566
61957,1.5923344108159654e-05,7.636020171730706e-08,0.058604896068573,0.039062559604644775
61958,1.398402946506394e-05,5.6837379247554054e-08,0.05860354006290436,0.03906254470348358
61959,1.3643560123455245e-05,5.24639283128181e-08,0.058603301644325256,0.03906254097819328
61960,1.398406493535731e-05,4.5365016632104016e-08,0.05860354006290436,0.039062537252902985
61961,1.3830969692207873e-05,4.024865418728041e-08,0.0586034320294857,0.039062533527612686
61962,1.2372336641419679e-05,3.3908836627460914e-08,0.058602411299943924,0.03906252607703209
61963,1.1872835784743074e-05,2.737175996969654e-08,0.05860206112265587,0.03906252235174179
61964,1.1220888154639397e-05,2.0613434514871187e-08,0.05860160291194916,0.039062514901161194
61965,1.0792754437716212e-05,1.864430743125922e-08,0.05860130488872528,0.039062514901161194
61966,1.0321755326003768e-05,1.5072206593913506e-08,0.058600977063179016,0.039062511175870895
61967,1.0020248737419024e-05,1.373907654311779e-08,0.058600764721632004,0.039062511175870895
61968,1.0289917554473504e-05,1.377536040791938e-08,0.037208132445812225,0.024810802191495895
61999,1.7817781554185785e-05,1.2865014298313326e-07,0.03721340000629425,0.024810893461108208
62000,1.774492375261616e-05,9.57978869564613e-08,0.03721334785223007,0.02481086738407612
62001,1.7720583855407313e-05,7.742388419273993e-08,0.03721333295106888,0.024810852482914925
62002,1.7708032828522846e-05,6.85372043562893e-08,0.03721332177519798,0.024810845032334328
62003,1.7596150428289548e-05,7.974376359243251e-08,0.037213243544101715,0.024810854345560074
62004,1.7672020476311445e-05,9.495199293496626e-08,0.03721329942345619,0.02481086738407612
62005,1.8140775864594616e-05,8.475846868805093e-08,0.03721362724900246,0.024810858070850372
62006,1.805783176678233e-05,9.010282298049788e-08,0.03721356764435768,0.02481086365878582
62007,1.8016335161519237e-05,8.705966791922037e-08,0.037213537842035294,0.02481085993349552
62008,1.7357024262310006e-05,8.291858222264636e-08,0.037213075906038284,0.024810858070850372
62009,1.502939539932413e-05,6.803104213304323e-08,0.037211447954177856,0.024810845032334328
62010,1.4981104868638795e-05,6.950801889615832e-08,0.03721141442656517,0.024810846894979477
62011,1.4775382624065969e-05,8.280991181663921e-08,0.03721126914024353,0.024810858070850372
62012,1.4529585314448923e-05,7.729413198376278e-08,0.0372110977768898,0.024810852482914925
62013,1.4794688468100503e-05,7.733152074251848e-08,0.037211284041404724,0.024810852482914925
62074,1.7841352018876933e-05,1.446966138018979e-07,0.037213414907455444,0.024810906499624252
62075,1.7785336240194738e-05,1.0773836578437113e-07,0.03721337765455246,0.024810876697301865
62076,1.7770307749742642e-05,9.031302283801779e-08,0.037213366478681564,0.02481086365878582
62077,1.778949808795005e-05,8.067823387136741e-08,0.03721338137984276,0.024810856208205223
62078,1.768768379406538e-05,6.890232384648698e-08,0.03721331059932709,0.024810846894979477
62079,1.775323471520096e-05,7.305597904405658e-08,0.03721335530281067,0.024810848757624626
62080,1.8194763470091857e-05,7.79701991859838e-08,0.03721366450190544,0.024810852482914925
62081,1.811484071367886e-05,7.31824201238851e-08,0.037213608622550964,0.024810848757624626
62082,1.8126345821656287e-05,6.748827985347816e-08,0.05070238560438156,0.03378301113843918
62083,1.814110146369785e-05,5.929017987682528e-08,0.05070239678025246,0.03378300741314888
62084,1.794489253370557e-05,5.650462497897024e-08,0.050702258944511414,0.03378300368785858
62085,1.8117691070074216e-05,5.6968026740378264e-08,0.050702378153800964,0.03378300368785858
62086,1.796599644876551e-05,5.7841290868054784e-08,0.05070227384567261,0.03378300368785858
62087,1.772349605744239e-05,5.310689843440741e-08,0.05070210248231888,0.03378299996256828
62088,1.8011825886787847e-05,5.3145186029723845e-08,0.050702307373285294,0.03378299996256828
62149,1.782165236363653e-05,1.7490253867435968e-07,0.05070217326283455,0.03378310054540634
62150,1.776271892595105e-05,1.0599706001812592e-07,0.050702132284641266,0.033783044666051865
62151,1.774481097527314e-05,7.100122445535817e-08,0.05070211738348007,0.03378301486372948
62152,1.7767995814210735e-05,6.108790984171719e-08,0.050702136009931564,0.03378300741314888
62153,1.7680478777037933e-05,4.4582563418771315e-08,0.05070207267999649,0.033782996237277985
62154,1.7666106941760518e-05,3.312852570047653e-08,0.050702065229415894,0.03378298506140709
62155,1.7842430679593235e-05,2.897064454998599e-08,0.05070218816399574,0.03378298133611679
62156,1.7676164134172723e-05,2.7013397740915934e-08,0.05070206895470619,0.03378298133611679
62157,1.7626703993300907e-05,2.662191889157839e-08,0.050702035427093506,0.03378298133611679
62158,1.74906035681488e-05,2.5418158244860933e-08,0.050701942294836044,0.03378297761082649
62159,1.70228086062707e-05,2.1735768740427375e-08,0.05070161446928978,0.03378297761082649
62160,1.6112006051116623e-05,2.060524906255523e-08,0.05070097744464874,0.033782973885536194
62161,1.5837031241972e-05,2.1169794806041864e-08,0.05070078372955322,0.03378297761082649
62162,1.597468690306414e-05,1.8235795096188667e-08,0.05070088058710098,0.033782973885536194
62163,1.6259891708614305e-05,1.827322471115167e-08,0.0507010780274868,0.033782973885536194
62179,1.7817032130551524e-05,2.6223528948321473e-07,0.05070216953754425,0.033783167600631714
62180,1.7783302610041574e-05,3.0170758691383526e-07,0.05070214718580246,0.0337832011282444
62181,1.7768468751455657e-05,2.581263345291518e-07,0.047772448509931564,0.031830038875341415
62182,1.778544537955895e-05,2.356133421699269e-07,0.04777245968580246,0.03183002397418022
62183,1.764560329320375e-05,2.3276426475149492e-07,0.0477723628282547,0.03183002024888992
62184,1.7735061192070134e-05,2.94986136850639e-07,0.047772426158189774,0.0318300686776638
62185,1.820297802623827e-05,2.846422546554095e-07,0.04777275025844574,0.031830061227083206
62186,1.8111664758180268e-05,2.532710539071559e-07,0.047772686928510666,0.03183003515005112
62187,1.804819839890115e-05,2.3584392749853578e-07,0.047772642225027084,0.03183002397418022
62188,1.807979424484074e-05,2.260523643826673e-07,0.047772664576768875,0.031830016523599625
62189,1.790555143088568e-05,2.5785817570067593e-07,0.047772545367479324,0.031830038875341415
62190,1.805903775675688e-05,3.063551616833138e-07,0.04777264967560768,0.0318300798535347
62191,1.7968826796277426e-05,3.689641516757547e-07,0.04777258634567261,0.03183012828230858
62192,1.7706704966258258e-05,4.551042422917817e-07,0.04777240380644798,0.03183019906282425
62193,1.7968042811844498e-05,4.5500883061322384e-07,0.04777258634567261,0.03183019906282425
62404,1.7828711861511692e-05,2.032837898013895e-07,0.04777248948812485,0.03182999789714813
62405,1.777575380401686e-05,2.6326713964408555e-07,0.04777245223522186,0.03183004632592201
62406,1.776066710590385e-05,2.891641770474962e-07,0.04777244105935097,0.031830064952373505
62407,1.7368785847793333e-05,2.3477325328258303e-07,0.04777216911315918,0.03183002024888992
62408,2.841799187081051e-06,7.597760642852336e-09,0.04776199907064438,0.0318298414349556
62409,1.0327074733140762e-06,7.72647848479302e-11,0.0477607324719429,0.031829833984375
62410,1.3307791277838987e-06,4.7329948987817616e-11,0.047760941088199615,0.031829833984375
62411,1.2455215028239763e-06,3.991900213162758e-11,0.04776088148355484,0.031829833984375
62412,1.2525650845418568e-06,3.659367600605812e-11,0.04776088520884514,0.031829833984375
62413,1.2756097476085415e-06,3.52928797298091e-11,0.04776090383529663,0.031829833984375
62414,1.0308053788321558e-06,3.015388633231808e-11,0.0477607324719429,0.031829833984375
62415,1.2224651300130063e-06,2.8242795255262187e-11,0.033387087285518646,0.0222625732421875
62416,1.0814608231157763e-06,2.560774856052994e-11,0.03338698670268059,0.0222625732421875
62417,8.529972319593071e-07,2.3527704090531287e-11,0.033386826515197754,0.0222625732421875
62418,1.1326717412885046e-06,6.12595599247534e-11,0.03338702395558357,0.0222625732421875
62449,1.5792404155945405e-05,3.0980558562987426e-07,0.033397283405065536,0.022262820973992348
62450,1.573234112584032e-05,1.5405352371544723e-07,0.03339724242687225,0.02226269617676735
62451,1.5722205716883764e-05,1.3766882034360606e-07,0.033397234976291656,0.022262683138251305
62452,1.5739935406600125e-05,1.2013536832000682e-07,0.03339724987745285,0.02226267009973526
62453,1.5636482203262858e-05,1.4496959011012223e-07,0.03339717537164688,0.022262688726186752
62454,1.5704281395301223e-05,1.3838456425219192e-07,0.03339722380042076,0.022262683138251305
62455,1.615620385564398e-05,1.1048889803078055e-07,0.03339754045009613,0.022262660786509514
62456,1.6062920622061938e-05,1.0201021893863071e-07,0.03339747339487076,0.022262655198574066
62457,1.602805423317477e-05,9.109045606692234e-08,0.03339745104312897,0.02226264588534832
62458,1.5866380635998212e-05,6.56800835940885e-08,0.033397335559129715,0.02226262539625168
62459,1.5248494491970632e-05,5.928525226295278e-08,0.03339690342545509,0.02226261980831623
62460,1.4638244465459138e-05,4.386157215208186e-08,0.03339647874236107,0.022262608632445335
62461,1.3806516108161304e-05,5.127812130467646e-08,0.03339589387178421,0.022262614220380783
62462,1.2875740139861591e-05,9.593657068762695e-08,0.03339524194598198,0.02226264961063862
62463,1.31499891722342e-05,9.597195571586781e-08,0.0333954356610775,0.02226264961063862
62539,1.7805663446779363e-05,1.1616237571843158e-07,0.033398695290088654,0.02226266637444496
62540,1.7746275261742994e-05,7.886328745598803e-08,0.03339865431189537,0.022262636572122574
62541,1.7701238903100602e-05,6.547222142216924e-08,0.033398620784282684,0.02226262539625168
62542,1.7728572856867686e-05,6.830904197840937e-08,0.03339863941073418,0.022262627258896828
62543,1.7636912161833607e-05,6.145216246977725e-08,0.0333985760807991,0.02226262167096138
62544,1.7636273696552962e-05,6.300717814156087e-08,0.0586060956120491,0.03906255215406418
62545,1.8080421796184964e-05,5.488217524884931e-08,0.058606404811143875,0.03906254470348358
62546,1.7781450878828764e-05,4.8651081385742145e-08,0.05860619619488716,0.039062537252902985
62547,1.6791045709396712e-05,9.268742218182524e-08,0.05860550329089165,0.03906257450580597
62548,1.2866158613178413e-05,2.980673485808438e-08,0.05860275775194168,0.03906252235174179
62549,1.0666756679711398e-05,1.8152427117001935e-08,0.05860121548175812,0.039062514901161194
62550,1.0703643965825904e-05,1.7471467828045206e-08,0.05860124155879021,0.039062514901161194
62551,1.048108606482856e-05,1.7581703204427868e-08,0.05860108509659767,0.039062514901161194
62552,1.0233417924609967e-05,2.007931776404348e-08,0.05860091373324394,0.039062514901161194
62553,1.0407250556454528e-05,2.0100834774439136e-08,0.05860103666782379,0.039062514901161194
62569,1.7819145796238445e-05,7.995169681862535e-08,0.05860622227191925,0.039062563329935074
62570,1.775527562131174e-05,6.460039259081896e-08,0.05860617756843567,0.03906255215406418
62571,1.7748019672580995e-05,4.897552940974492e-08,0.05860617384314537,0.03906254097819328
62572,1.777225588739384e-05,4.299488765013848e-08,0.058606188744306564,0.039062533527612686
62573,1.766076820786111e-05,3.936012760163976e-08,0.058606114238500595,0.03906252980232239
62574,1.7714635760057718e-05,4.094333760917834e-08,0.05860615149140358,0.039062533527612686
62575,1.8167454982176423e-05,3.93367258766375e-08,0.05860646814107895,0.03906252980232239
62576,1.8060616639559157e-05,3.2079462641831924e-08,0.05860639363527298,0.03906252607703209
62577,1.8080248992191628e-05,2.6774610972779556e-08,0.058606404811143875,0.03906252235174179
62578,1.8068691133521497e-05,2.281358923994503e-08,0.05860639736056328,0.03906251862645149
62579,1.7930002286448143e-05,2.2772884022970175e-08,0.05860630050301552,0.03906251862645149
62580,1.809404420782812e-05,2.2499717644564043e-08,0.05860641598701477,0.03906251862645149
62581,1.7885531633510254e-05,2.2963918766549796e-08,0.05860627070069313,0.03906251862645149
62582,1.764569060469512e-05,1.948710348642635e-08,0.0586061030626297,0.039062514901161194
62583,1.7915070202434435e-05,1.9524106775747896e-08,0.03721346706151962,0.024810805916786194
62584,1.7794704035623e-05,2.596651142994233e-07,0.03721338510513306,0.024810999631881714
62585,1.7731286789057776e-05,2.526429909721628e-07,0.037213340401649475,0.024810994043946266
62586,1.7733374988893047e-05,1.7625742998461646e-07,0.037213340401649475,0.02481093257665634
62587,1.7775331798475236e-05,1.3856204361673008e-07,0.03721337020397186,0.024810902774333954
62588,1.7686261344351806e-05,1.1810095656983322e-07,0.03721330687403679,0.02481088601052761
62589,1.7752945495885797e-05,1.105617712937601e-07,0.03721335530281067,0.024810878559947014
62590,1.815907126001548e-05,9.53217949017926e-08,0.03721363842487335,0.02481086738407612
62591,1.7902002582559362e-05,7.289148129530076e-08,0.037213459610939026,0.024810848757624626
62592,1.7888834918267094e-05,7.36710958904041e-08,0.03721344843506813,0.024810850620269775
62593,1.7900501916301437e-05,6.534787644341122e-08,0.037213459610939026,0.02481084316968918
62594,1.5287841961253434e-05,4.870793901545767e-08,0.03721163049340248,0.024810830131173134
