index,MAE,MSE,MAEwProba,MSEwProba
55415,1.3669347936229315e-05,1.9981133903002046e-07,0.0234470684081316,0.023437639698386192
55416,1.7943339116754942e-06,4.084981242158392e-09,0.02343875542283058,0.0234375037252903
55417,8.509595659234037e-07,4.186454134746942e-12,0.023438096046447754,0.0234375
55418,8.387098660023184e-07,4.161910833327953e-12,0.023438086733222008,0.0234375
55419,8.30805845453142e-07,4.117508851236851e-12,0.02343808114528656,0.0234375
55420,8.447805157629773e-07,4.129684007952994e-12,0.023438090458512306,0.0234375
55421,7.609597787450184e-07,3.946892292161497e-12,0.02343803271651268,0.0234375
55602,1.7780512280296534e-05,2.3402401438943343e-07,0.02344994619488716,0.023437663912773132
55603,1.7851047232397832e-05,2.0587378912750864e-07,0.02344999648630619,0.02343764342367649
55604,1.7938245946425013e-05,1.5886330118064507e-07,0.023450056090950966,0.023437611758708954
55605,1.786283974070102e-05,1.2096532486793876e-07,0.023450003936886787,0.023437583819031715
55606,1.7834032405517064e-05,8.303565834921756e-08,0.023449983447790146,0.023437557741999626
55607,1.785448876034934e-05,5.55978303395932e-08,0.02637968584895134,0.026367226615548134
55608,1.7871128875412978e-05,4.314116353043573e-08,0.026379697024822235,0.026367217302322388
55609,1.7786724129109643e-05,3.749375920847342e-08,0.02637963742017746,0.02636721357703209
55610,1.761344537953846e-05,3.5572647050230444e-08,0.02637951634824276,0.02636721171438694
55611,1.7539114196551964e-05,3.3987852532391116e-08,0.02637946419417858,0.02636721171438694
55612,1.75405693880748e-05,3.069066778493834e-08,0.02637946605682373,0.02636720985174179
55613,1.752511707309168e-05,3.0691520436221253e-08,0.026379454880952835,0.02636720985174179
55614,1.750373121467419e-05,3.068342380174727e-08,0.02637943997979164,0.02636720985174179
55615,1.7525067960377783e-05,3.068666742933601e-08,0.026379454880952835,0.02636720985174179
55616,1.7445741832489148e-05,3.068815246365375e-08,0.026379399001598358,0.02636720985174179
55662,1.7645084881223738e-05,1.8991445926985762e-07,0.02637953869998455,0.026367319747805595
55663,1.7693451809464023e-05,1.5880830517289724e-07,0.026379572227597237,0.026367299258708954
55664,1.7805732568376698e-05,1.2062123744271958e-07,0.026379652321338654,0.026367271319031715
55665,1.7881951862364076e-05,1.1599837534959079e-07,0.026379704475402832,0.026367269456386566
55666,1.784952291927766e-05,1.4422109018141782e-07,0.02637968212366104,0.02636728808283806
55667,1.7891468814923428e-05,1.48686254419772e-07,0.02637971192598343,0.026367291808128357
55668,1.7908447262016125e-05,1.8051358097181947e-07,0.026379723101854324,0.026367314159870148
55669,1.7856382328318432e-05,2.0249935062111035e-07,0.02637968771159649,0.02636732906103134
55670,1.7819796994444914e-05,2.462453778662166e-07,0.0263796616345644,0.02636736072599888
55671,1.78844256879529e-05,2.583945217793371e-07,0.02637970633804798,0.026367368176579475
55672,1.7923966879607178e-05,2.535208523113397e-07,0.02637973427772522,0.026367364451289177
55673,1.7914724594447762e-05,2.53525229254592e-07,0.026379728689789772,0.026367364451289177
55674,1.7906117136590183e-05,2.535281566906633e-07,0.026379721239209175,0.026367364451289177
55675,1.792222792573739e-05,2.535265650749352e-07,0.02637973241508007,0.026367364451289177
55676,1.7840095097199082e-05,2.5352144916723773e-07,0.022564977407455444,0.022552667185664177
55722,1.7768514226190746e-05,1.168755616731687e-07,0.022564928978681564,0.022552572190761566
55723,1.784793676051777e-05,1.018006727804277e-07,0.022564982995390892,0.02255256101489067
55724,1.793565388652496e-05,9.087538188623512e-08,0.022565044462680817,0.022552553564310074
55725,1.7864023902802728e-05,9.334365103086384e-08,0.022564994171261787,0.022552555426955223
55726,1.7817415937315673e-05,9.86717481055166e-08,0.02256496250629425,0.02255255915224552
55727,1.7854768884717487e-05,9.718300475469732e-08,0.02256498858332634,0.02255255915224552
55728,1.7862979802885093e-05,9.327479943976869e-08,0.022564994171261787,0.022552555426955223
55729,1.7819935237639584e-05,8.658272321326876e-08,0.0225649643689394,0.022552551701664925
55730,1.778319892764557e-05,7.668592161280685e-08,0.02256493829190731,0.022552544251084328
55731,1.784603955456987e-05,6.564515331319853e-08,0.022564982995390892,0.02255253680050373
55732,1.788404188118875e-05,5.770615629785425e-08,0.02256500907242298,0.022552531212568283
55733,1.7878079233923927e-05,5.770538891169963e-08,0.022565005347132683,0.022552531212568283
55734,1.786911889212206e-05,5.76989087619495e-08,0.022564997896552086,0.022552531212568283
55735,1.788645749911666e-05,5.7705104694605325e-08,0.02256501093506813,0.022552531212568283
55736,1.78118898475077e-05,5.770773015001396e-08,0.022564958781003952,0.022552531212568283
55737,1.7767591998563148e-05,1.8245225419377675e-07,0.022564927116036415,0.022552618756890297
55738,1.7853630197350867e-05,2.0389634869388829e-07,0.02256498858332634,0.02255263365805149
55739,1.794799027265981e-05,2.4575166435170104e-07,0.022565053775906563,0.02255266159772873
55740,1.788018926163204e-05,1.0532592398249108e-07,0.022565007209777832,0.02255256474018097
55741,1.684352901065722e-05,6.026343157827796e-08,0.022564280778169632,0.022552533075213432
55742,1.384007373417262e-05,4.236434492099761e-08,0.02256217785179615,0.022552520036697388
55743,1.3220184882811736e-05,6.139755726053409e-08,0.02256174385547638,0.022552533075213432
55744,1.2535230780486017e-05,7.028215520676895e-08,0.022561265155673027,0.02255253866314888
55745,1.119637363444781e-05,1.1835693669581815e-07,0.023445338010787964,0.023437581956386566
55746,1.0366300557507202e-05,2.2017168532784126e-07,0.023444756865501404,0.023437654599547386
55747,1.0069398740597535e-05,2.6063074187732127e-07,0.02344454824924469,0.023437682539224625
55748,1.0057485269499011e-05,2.6064242319989717e-07,0.023444540798664093,0.023437682539224625
55749,1.0044981536339037e-05,2.606322482279211e-07,0.023444531485438347,0.023437682539224625
55750,1.006071670417441e-05,2.606292639484309e-07,0.023444542661309242,0.023437682539224625
55751,9.97868937702151e-06,2.6064242319989717e-07,0.023444484919309616,0.023437682539224625
55752,1.7160657080239616e-05,8.483010560667026e-08,0.02344951219856739,0.023437559604644775
55753,1.711175536911469e-05,8.414772167952833e-08,0.023449478670954704,0.023437559604644775
55754,1.707865703792777e-05,8.294596653968256e-08,0.023449454456567764,0.023437557741999626
55755,1.6672222045599483e-05,8.96500225167074e-08,0.02344917133450508,0.023437563329935074
55756,1.5948438885970972e-05,1.298551239869994e-07,0.02344866469502449,0.023437591269612312
55757,1.6321630027960055e-05,1.0542958506221112e-07,0.023448925465345383,0.02343757450580597
55758,1.6342341041308828e-05,9.298818071101778e-08,0.023448940366506577,0.023437565192580223
55759,1.6288866390823387e-05,9.739014927845346e-08,0.023448903113603592,0.02343756891787052
55760,1.625576442165766e-05,9.516016064026189e-08,0.023448878899216652,0.023437567055225372
55761,1.630732003832236e-05,8.220363412192455e-08,0.023448914289474487,0.023437557741999626
55762,1.6351270460290834e-05,6.315901401876545e-08,0.023448945954442024,0.02343754470348358
55763,1.6337296983692795e-05,6.316298595265835e-08,0.023448936641216278,0.02343754470348358
55764,1.63308359333314e-05,6.316569312048159e-08,0.02344893105328083,0.02343754470348358
55765,1.6344236428267322e-05,6.316517442428449e-08,0.023448940366506577,0.02343754470348358
55766,1.6263713405351155e-05,6.316310674492343e-08,0.0234488844871521,0.02343754470348358
55782,1.778009391273372e-05,1.7714248201627925e-07,0.02344994619488716,0.023437624797225
55783,1.7865135305328295e-05,2.0618118412585318e-07,0.023450005799531937,0.02343764342367649
55784,1.795659409253858e-05,2.0897965669064433e-07,0.02520482987165451,0.02519240789115429
55785,1.7878341168398038e-05,2.0105865417008317e-07,0.025204775854945183,0.02519240230321884
55786,1.784406413207762e-05,1.7080715508654976e-07,0.025204751640558243,0.02519237995147705
55787,1.7880996892927215e-05,1.3726933900670701e-07,0.025204777717590332,0.02519235759973526
55788,1.7786267562769353e-05,1.3575827040313015e-07,0.02520471066236496,0.02519235573709011
55789,1.703056477708742e-05,1.6412631964612956e-07,0.025204181671142578,0.025192376226186752
55790,1.5364164937636815e-05,2.2165896496062487e-07,0.02520301565527916,0.025192415341734886
55791,1.4923710295988712e-05,3.2212017231358914e-07,0.025202706456184387,0.025192486122250557
55792,1.4827961422270164e-05,3.258626861679659e-07,0.025202639400959015,0.025192487984895706
55793,1.4825408470642287e-05,3.258735716826777e-07,0.025202639400959015,0.025192487984895706
55794,1.4822959201410413e-05,3.258696210650669e-07,0.025202637538313866,0.025192487984895706
55795,1.4839291907264851e-05,3.2587146847617987e-07,0.02520264871418476,0.025192487984895706
55796,1.4753541108802892e-05,3.258823255691823e-07,0.025202589109539986,0.025192487984895706
55857,1.7771746570360847e-05,1.8411731161904754e-07,0.025204701349139214,0.025192389264702797
55858,1.7845204638433643e-05,1.2999879572817008e-07,0.025204751640558243,0.025192352011799812
55859,1.792537841538433e-05,9.651576249325444e-08,0.02520480938255787,0.025192327797412872
55860,1.78533900907496e-05,9.493664521187384e-08,0.02520475722849369,0.025192327797412872
55861,1.781840910553001e-05,1.0354516177812911e-07,0.02520473301410675,0.02519233338534832
55862,1.785752101568505e-05,9.659421351670971e-08,0.02520476095378399,0.025192327797412872
55863,1.786938992154319e-05,8.716512667206189e-08,0.025204768404364586,0.025192322209477425
55864,1.781099126674235e-05,8.446235710835026e-08,0.025204729288816452,0.025192320346832275
55865,1.777367651811801e-05,7.524970868644232e-08,0.025204703211784363,0.02519231289625168
55866,1.7828511772677302e-05,8.12775198255622e-08,0.025204740464687347,0.025192318484187126
55867,1.7867028873297386e-05,8.578371790690653e-08,0.025204768404364586,0.025192320346832275
55868,1.7845661204773933e-05,8.578707877404668e-08,0.024335002526640892,0.024322569370269775
55869,1.7836244296631776e-05,8.578702903605517e-08,0.024334995076060295,0.024322569370269775
55870,1.785845415724907e-05,8.578012966609094e-08,0.02433500997722149,0.024322569370269775
55871,1.7795096937334165e-05,8.579898036487066e-08,0.024334967136383057,0.024322569370269775
55872,1.7778957044356503e-05,9.229867004023617e-08,0.02433495596051216,0.024322574958205223
55873,1.7669910448603332e-05,1.0083312673714317e-07,0.024334879592061043,0.02432258054614067
55874,1.0343646863475442e-05,3.751153698772214e-08,0.02432974986732006,0.02432253584265709
55875,9.47373246162897e-06,3.1811914880108816e-08,0.024329140782356262,0.02432253211736679
55876,1.1716877452272456e-05,4.067678815999898e-08,0.024330710992217064,0.02432253770530224
55877,1.1758454093069304e-05,2.916207186842712e-08,0.02433074079453945,0.02432253025472164
55878,1.1757916581700556e-05,2.2468849891765785e-08,0.02433074079453945,0.024322524666786194
55879,1.1695038665493485e-05,2.7830802551420675e-08,0.02433069609105587,0.024322528392076492
55880,1.1637281204457395e-05,4.3655333570313815e-08,0.024330655112862587,0.024322539567947388
55881,1.1679957424348686e-05,5.080419285263815e-08,0.024330684915184975,0.024322545155882835
55882,1.170814812212484e-05,6.187718071259951e-08,0.024330705404281616,0.024322552606463432
55883,1.1703196832968388e-05,6.187718071259951e-08,0.024330701678991318,0.024322552606463432
55884,1.1687051483022515e-05,6.187785572819848e-08,0.024330690503120422,0.024322552606463432
55885,1.1700109098455869e-05,6.188044210375665e-08,0.02433069981634617,0.024322552606463432
55886,1.1630939297901932e-05,6.188108869764619e-08,0.02433065138757229,0.024322552606463432
55887,1.7785858290153556e-05,2.319904126579786e-07,0.02433495968580246,0.024322671815752983
55888,1.787112523743417e-05,2.342755465178925e-07,0.024335019290447235,0.024322673678398132
55889,1.7963122445507906e-05,1.7110612304804818e-07,0.024335084483027458,0.02432262897491455
55890,1.785414497135207e-05,1.2243530989053397e-07,0.02433500811457634,0.024322595447301865
55891,1.765028719091788e-05,1.241695883891225e-07,0.02433486469089985,0.024322597309947014
55892,1.760820669005625e-05,1.415581891706097e-07,0.02637951262295246,0.02636728622019291
55893,1.715903272270225e-05,1.0713148412833107e-07,0.02637919969856739,0.02636726200580597
55894,1.6691210475983098e-05,6.626904536233269e-08,0.026378871873021126,0.02636723406612873
55895,1.6705280359019525e-05,1.0245006620834829e-07,0.026378881186246872,0.02636726014316082
55896,1.6712072465452366e-05,1.2998268061892304e-07,0.02637888677418232,0.026367278769612312
55897,1.6530766515643336e-05,6.298193966358667e-08,0.026378758251667023,0.02636723220348358
55898,1.652584978728555e-05,6.297800325683056e-08,0.026378756389021873,0.02636723220348358
55899,1.651975435379427e-05,6.298175492247537e-08,0.026378750801086426,0.02636723220348358
55900,1.6536687326151878e-05,6.298080990063681e-08,0.02637876383960247,0.02636723220348358
55901,1.6460204278700985e-05,6.29834104870497e-08,0.026378709822893143,0.02636723220348358
55932,1.777872057573404e-05,2.1066473721020884e-07,0.026379631832242012,0.02636733464896679
55933,1.7862575987237506e-05,1.7278865982461866e-07,0.026379691436886787,0.0263673085719347
55934,1.7957736417884007e-05,1.6011131265258882e-07,0.02637975849211216,0.026367299258708954
55935,1.787908149708528e-05,1.3100668638799107e-07,0.026379702612757683,0.026367278769612312
55936,1.78406680788612e-05,1.2568440865834418e-07,0.026379676535725594,0.026367275044322014
55937,1.7874026525532827e-05,1.7032787980042485e-07,0.026379698887467384,0.02636730670928955
55938,1.788597546692472e-05,1.8609843266403914e-07,0.02637970820069313,0.026367317885160446
55939,1.7834572645369917e-05,1.7044698097379296e-07,0.026379670947790146,0.02636730670928955
55940,1.7811524230637588e-05,1.387555670362417e-07,0.026379656046628952,0.02636728435754776
55941,1.7865962945506908e-05,6.557679910201841e-08,0.026379693299531937,0.02636723406612873
55942,1.789537418517284e-05,5.3141189226835195e-08,0.026379713788628578,0.026367224752902985
55943,1.7892525647766888e-05,5.315336792932612e-08,0.02637971192598343,0.026367224752902985
55944,1.7894062693812884e-05,5.315196105470932e-08,0.026379713788628578,0.026367224752902985
55945,1.7905404092743993e-05,5.3146813172588736e-08,0.026379721239209175,0.026367224752902985
55946,1.7821068468037993e-05,5.314170081760494e-08,0.0249148178845644,0.024902381002902985
56000,1.065777541953139e-05,9.646313259281669e-08,0.02490980364382267,0.024902410805225372
56001,8.696735676494427e-06,7.104445387540181e-08,0.024908430874347687,0.02490239404141903
56002,8.766291102801915e-06,7.669817136957136e-08,0.024908479303121567,0.024902397766709328
56003,9.796081030799542e-06,7.048469541359736e-08,0.02490920014679432,0.02490239217877388
56004,9.827293069974985e-06,6.9031159455335e-08,0.02490922249853611,0.02490239217877388
56005,9.66649895417504e-06,5.6521226809991276e-08,0.024909110739827156,0.024902382865548134
56006,9.652963854023255e-06,5.123917645732945e-08,0.02490910142660141,0.024902379140257835
56007,9.100641364057083e-06,6.169985766746322e-08,0.02490871399641037,0.024902386590838432
56008,6.045021109457593e-06,4.4622158412721546e-08,0.024906575679779053,0.024902375414967537
56009,5.849314220540691e-06,3.460499797824923e-08,0.02490643784403801,0.02490236796438694
56010,5.5898885875649285e-06,2.5929962177428934e-08,0.024906257167458534,0.024902362376451492
56011,5.573505404754542e-06,2.592695480529983e-08,0.02490624599158764,0.024902362376451492
56012,5.600056283583399e-06,2.591652581429571e-08,0.02490626461803913,0.024902362376451492
56013,5.530594989977544e-06,2.591309034016831e-08,0.024906214326620102,0.024902362376451492
56014,5.499894541571848e-06,2.5921643498350022e-08,0.02490619383752346,0.024902362376451492
56105,1.7847705748863518e-05,8.267522844107589e-08,0.024914836511015892,0.024902401491999626
56106,1.7930897229234688e-05,7.503412291498535e-08,0.024914896115660667,0.02490239590406418
56107,1.7853910321719013e-05,6.9921838985465e-08,0.02491484209895134,0.02490239217877388
56108,1.7827595002017915e-05,6.620081194341765e-08,0.024914823472499847,0.02490239031612873
56109,1.7862457752926275e-05,6.254047235643156e-08,0.024914847686886787,0.02490238845348358
56110,1.787918881746009e-05,6.156722065497888e-08,0.024914858862757683,0.024902386590838432
56111,1.7836155166151002e-05,6.241413785801342e-08,0.024914829060435295,0.024902386590838432
56112,1.779195008566603e-05,6.652786765926066e-08,0.024914797395467758,0.02490239031612873
56113,1.7849839423433878e-05,7.088127773613451e-08,0.02930936962366104,0.02929692529141903
56114,1.7886633941088803e-05,7.310489991141367e-08,0.02930939570069313,0.02929692529141903
56115,1.7867127098725177e-05,7.78526043632155e-08,0.029309382662177086,0.029296929016709328
56116,1.7852978999144398e-05,7.786319144997833e-08,0.02930937148630619,0.029296929016709328
56117,1.7877975551527925e-05,7.784282018974409e-08,0.029309390112757683,0.029296929016709328
56118,1.7802616639528424e-05,7.78329649619991e-08,0.029309336096048355,0.029296929016709328
56119,1.7768406905815937e-05,7.782453792515298e-08,0.029309313744306564,0.029296929016709328
56180,1.4171904695103876e-05,6.585762690747288e-08,0.029306795448064804,0.02929692156612873
56181,1.5282696040230803e-05,7.063375306870512e-08,0.029307572171092033,0.02929692529141903
56182,1.6098683772725053e-05,6.81080862818817e-08,0.029308144003152847,0.02929692342877388
56183,1.66865938808769e-05,7.121261802467416e-08,0.029308555647730827,0.02929692529141903
56184,1.6991743905236945e-05,6.647245953672609e-08,0.02930876985192299,0.02929692156612873
56185,1.704174792394042e-05,6.555440990041461e-08,0.029308803379535675,0.02929692156612873
56186,1.6642095943097956e-05,6.052041356952031e-08,0.02930852398276329,0.029296917840838432
56187,1.6335563486791216e-05,6.568887300772985e-08,0.02930830977857113,0.02929692156612873
56188,1.6154706827364862e-05,6.487105252972469e-08,0.02930818311870098,0.02929691970348358
56189,1.5905481632216834e-05,6.313217681963579e-08,0.029308008030056953,0.02929691970348358
56190,1.5322788385674357e-05,6.62754118252451e-08,0.029307600110769272,0.02929692156612873
56191,1.5325151252909563e-05,6.629191062756945e-08,0.02930760197341442,0.02929692156612873
56192,1.536854870209936e-05,6.62958399288982e-08,0.029307633638381958,0.02929692156612873
56193,1.5289289876818657e-05,6.627633553080159e-08,0.02930757775902748,0.02929692156612873
56194,1.5256160622811876e-05,6.627651316648553e-08,0.02930755354464054,0.02929692156612873
56225,1.7856225895229727e-05,8.258093231461316e-08,0.02930937521159649,0.029296932741999626
56226,1.793627961887978e-05,8.093628878214076e-08,0.029309431090950966,0.029296930879354477
56227,1.7851660231826827e-05,6.397800689228461e-08,0.02608976699411869,0.02607731521129608
56228,1.7811518773669377e-05,4.8543835617920195e-08,0.026089739054441452,0.026077304035425186
56229,1.784720370778814e-05,4.28695479115504e-08,0.026089763268828392,0.026077300310134888
56230,1.786871871445328e-05,4.384347462860205e-08,0.026089778169989586,0.026077300310134888
56231,1.7824599126470275e-05,4.8869956970065687e-08,0.026089748367667198,0.026077304035425186
56232,1.7784621377359144e-05,5.064417152311762e-08,0.02608972042798996,0.026077305898070335
56233,1.7828429918154143e-05,4.8284825027167244e-08,0.026089750230312347,0.026077304035425186
56234,1.7860636944533326e-05,4.4468322357715806e-08,0.026089772582054138,0.026077302172780037
56235,1.7839491192717105e-05,4.1590507038336e-08,0.026089757680892944,0.026077300310134888
56236,1.7835844118962996e-05,4.159399580316858e-08,0.026089755818247795,0.026077300310134888
56237,1.7865082554635592e-05,4.1594077515583194e-08,0.026089776307344437,0.026077300310134888
56238,1.7815165847423486e-05,4.160101241268421e-08,0.0260897409170866,0.026077300310134888
56239,1.7774847947293893e-05,4.159738153930448e-08,0.026089712977409363,0.026077300310134888
56390,1.786445136531256e-05,2.408539216958161e-07,0.026089776307344437,0.02607744000852108
56391,1.7950198525795713e-05,2.6486844717510394e-07,0.026089835911989212,0.026077456772327423
56392,1.7878090147860348e-05,2.8480525315899285e-07,0.026089785620570183,0.026077469810843468
56393,1.784486448741518e-05,3.044900438453624e-07,0.026089761406183243,0.026077482849359512
56394,1.788260487955995e-05,3.016629364083201e-07,0.026089787483215332,0.026077480986714363
56395,1.7901300452649593e-05,2.6164329369748884e-07,0.026089800521731377,0.026077453047037125
56396,1.7837024643085897e-05,2.3009543781427055e-07,0.026089755818247795,0.026077430695295334
56397,1.779810554580763e-05,2.0850572468589235e-07,0.026089729741215706,0.02607741579413414
56398,1.7852100427262485e-05,1.6671599212259025e-07,0.02608976699411869,0.0260773878544569
56399,1.790144233382307e-05,1.5677085229981458e-07,0.026089802384376526,0.026077380403876305
56400,1.788369263522327e-05,1.529662370103324e-07,0.02608978934586048,0.026077376678586006
56401,1.78703703568317e-05,1.5296046740331803e-07,0.027264706790447235,0.027252303436398506
56402,1.790367969078943e-05,1.529552946522017e-07,0.027264729142189026,0.027252303436398506
56403,1.784156665962655e-05,1.5295844946194848e-07,0.027264686301350594,0.027252303436398506
56404,1.7811986253946088e-05,1.5297032973649038e-07,0.027264665812253952,0.027252303436398506
56465,1.7860484149423428e-05,1.4633889122706023e-07,0.027264699339866638,0.027252299711108208
56466,1.795595198927913e-05,1.0569982578090276e-07,0.02726476639509201,0.02725227177143097
56467,1.788040026440285e-05,1.0763243096789665e-07,0.027264714241027832,0.02725227177143097
56468,1.7160378774860874e-05,1.2217857658924913e-07,0.02726420946419239,0.027252282947301865
56469,1.5009657545306254e-05,1.3579557389675756e-07,0.027262704446911812,0.02725229226052761
56470,1.4805896171310451e-05,1.3863379422218713e-07,0.02726256102323532,0.02725229412317276
56471,1.4416583326237742e-05,1.1994728765785112e-07,0.027262289077043533,0.027252281084656715
56472,1.4357012332766317e-05,1.2655377190640138e-07,0.02726224809885025,0.027252286672592163
56473,1.4395905054698233e-05,1.1539407296368154e-07,0.02726227417588234,0.027252277359366417
56474,1.436668389942497e-05,1.20581447049517e-07,0.027262253686785698,0.027252281084656715
56475,1.4155325516185258e-05,1.1732363702776638e-07,0.02726210653781891,0.027252279222011566
56476,1.4149783055472653e-05,1.1732633709016227e-07,0.02726210281252861,0.027252279222011566
56477,1.4189696230459958e-05,1.1732854687807048e-07,0.02726213075220585,0.027252279222011566
56478,1.4121105778031051e-05,1.173250083752464e-07,0.02726208232343197,0.027252279222011566
56479,1.4089235264691524e-05,1.1732669946695751e-07,0.027262059971690178,0.027252279222011566
56480,1.7846328773885034e-05,6.881582237383554e-08,0.027264690026640892,0.02725224569439888
56481,1.7933665731106885e-05,5.790326795818146e-08,0.027264751493930817,0.027252238243818283
56482,1.7849150026449934e-05,5.1312998294861245e-08,0.02726469188928604,0.027252232655882835
56483,1.7815656974562444e-05,5.008391568139814e-08,0.0272646676748991,0.027252232655882835
56484,1.785302629286889e-05,4.830136290934206e-08,0.02726469375193119,0.027252230793237686
56485,1.7861748347058892e-05,5.2254627291858924e-08,0.027844535186886787,0.027832068502902985
56486,1.782137405825779e-05,5.3231254071306466e-08,0.0278445053845644,0.027832068502902985
56487,1.777461511665024e-05,4.564019562280919e-08,0.027844473719596863,0.027832062914967537
56488,1.783396874088794e-05,4.2072258565895027e-08,0.027844514697790146,0.027832061052322388
56489,1.7881438907352276e-05,4.0256246336412005e-08,0.027844548225402832,0.02783205918967724
56490,1.7855900296126492e-05,3.82070197701978e-08,0.02784452959895134,0.02783205732703209
56491,1.783538027666509e-05,3.820118621433721e-08,0.027844516560435295,0.02783205732703209
56492,1.785773565643467e-05,3.8197743634782455e-08,0.02784453146159649,0.02783205732703209
56493,1.7795415260479786e-05,3.819382143888106e-08,0.027844488620758057,0.02783205732703209
56494,1.7757234672899358e-05,3.818916383124815e-08,0.027844460681080818,0.02783205732703209
56510,1.785083077265881e-05,6.217508285999429e-08,0.02784452773630619,0.027832074090838432
56511,1.7929382011061534e-05,5.082529241917655e-08,0.027844581753015518,0.027832066640257835
56512,1.7837768609751947e-05,4.134411213385647e-08,0.027844518423080444,0.027832061052322388
56513,1.7795275198295712e-05,3.733021003426984e-08,0.027844488620758057,0.02783205732703209
56514,1.7844651665654965e-05,3.688631622367211e-08,0.027844522148370743,0.02783205732703209
56515,1.783927291398868e-05,3.49805269195258e-08,0.027844518423080444,0.02783205546438694
56516,1.7793900042306632e-05,3.361505918064722e-08,0.027844486758112907,0.02783205546438694
56517,1.7764645235729404e-05,3.127788161805256e-08,0.027844466269016266,0.02783205360174179
56518,1.7805488823796622e-05,2.8372197036219404e-08,0.027844494208693504,0.02783205173909664
56519,1.7837101040640846e-05,2.8703704302301958e-08,0.027844516560435295,0.02783205173909664
56520,1.7796750398701988e-05,2.97870741405859e-08,0.027844488620758057,0.02783205173909664
56521,1.7786513126338832e-05,2.9781219268443238e-08,0.02784448117017746,0.02783205173909664
56522,1.7806356481742114e-05,2.9776375143342193e-08,0.027844496071338654,0.02783205173909664
56523,1.775380951585248e-05,2.977803958970071e-08,0.02784445881843567,0.02783205173909664
56524,1.7715636204229668e-05,2.977374613521988e-08,0.02491474524140358,0.02490236423909664
56540,1.7862133972812444e-05,1.7089443815621053e-07,0.024914847686886787,0.02490246295928955
56541,1.795491698430851e-05,1.6201545349758817e-07,0.02491491287946701,0.024902457371354103
56542,1.7879998267744668e-05,1.671129581382047e-07,0.024914858862757683,0.0249024610966444
56543,1.7838812709669583e-05,1.5979827594492235e-07,0.024914830923080444,0.024902455508708954
56544,1.7875983758131042e-05,1.2741712396291405e-07,0.024914857000112534,0.024902433156967163
56545,1.7881991880130954e-05,9.686227997462993e-08,0.024914860725402832,0.024902410805225372
56546,1.7835058315540664e-05,9.541283674252554e-08,0.024914829060435295,0.024902410805225372
56547,1.7796450265450403e-05,8.760268599417032e-08,0.024914801120758057,0.024902405217289925
56548,1.759901897457894e-05,7.290525871894715e-08,0.024914663285017014,0.02490239404141903
56549,1.4776631360291503e-05,5.8967231097994954e-08,0.02491268701851368,0.024902384728193283
56550,1.358075223834021e-05,4.2305682512733256e-08,0.024911850690841675,0.024902373552322388
56551,1.356502889393596e-05,4.2308798242629564e-08,0.02491183951497078,0.024902373552322388
56552,1.3598370060208254e-05,4.2304975522711175e-08,0.02491186186671257,0.024902373552322388
56553,1.354636606265558e-05,4.231287320521915e-08,0.024911826476454735,0.024902373552322388
56554,1.351562787021976e-05,4.231313610603138e-08,0.024911804124712944,0.024902373552322388
56645,1.1086483027611393e-05,1.4644200518887374e-07,0.024910103529691696,0.024902446195483208
56646,8.891421202861238e-06,1.3672969600975193e-07,0.02490856684744358,0.02490243874490261
56647,8.926243026508018e-06,1.6062011809481191e-07,0.02490859292447567,0.024902455508708954
56648,1.3491786376107484e-05,1.8237803089959925e-07,0.0249117873609066,0.024902472272515297
56649,1.432516728527844e-05,1.6380511169700185e-07,0.02491237223148346,0.024902459233999252
56650,1.4363424270413816e-05,2.573048618614848e-07,0.02491239830851555,0.024902524426579475
56651,1.4307416677183937e-05,2.813194441841915e-07,0.024912359192967415,0.02490254119038582
56652,1.4262076547311153e-05,2.460220684952219e-07,0.024912327527999878,0.02490251511335373
56653,1.4292748346633743e-05,1.7415329978121008e-07,0.03019188903272152,0.0301820058375597
56654,1.4351404388435185e-05,2.264326610657008e-07,0.030191930010914803,0.030182043090462685
56655,1.4144744454824831e-05,1.9531429984454007e-07,0.030191786587238312,0.030182020738720894
56656,1.4129172996035777e-05,1.9531158557128947e-07,0.030191775411367416,0.030182020738720894
56657,1.4165643733576871e-05,1.9531019290752738e-07,0.030191801488399506,0.030182020738720894
56658,1.4101090528129134e-05,1.953114292518876e-07,0.030191754922270775,0.030182020738720894
56659,1.4057574844628107e-05,1.9529682049324038e-07,0.030191725119948387,0.030182020738720894
56990,1.794294803403318e-05,6.339124780652128e-08,0.030194444581866264,0.03018192946910858
56991,1.7859872968983836e-05,5.526721125193035e-08,0.030194386839866638,0.030181923881173134
56992,1.78230729943607e-05,4.88236011619847e-08,0.03019436076283455,0.030181918293237686
56993,1.785161111911293e-05,4.702470235429246e-08,0.03019438125193119,0.030181918293237686
56994,1.7865264453575946e-05,3.947305415863411e-08,0.030194390565156937,0.03018191270530224
56995,1.7807105905376375e-05,3.1648809795115085e-08,0.030194349586963654,0.03018190711736679
56996,1.7741444025887176e-05,2.428834733336771e-08,0.030194303020834923,0.030181901529431343
56997,1.7783941075322218e-05,2.566373780155118e-08,0.03019433282315731,0.030181903392076492
56998,1.780544153007213e-05,2.8328734913429798e-08,0.030194347724318504,0.03018190525472164
56999,1.7788428522180766e-05,2.4778426421789845e-08,0.03019433654844761,0.030181901529431343
