index,MAE,MSE,MAEwProba,MSEwProba
8347,1.786044958862476e-05,1.5589301938234712e-07,0.024624928832054138,0.024612536653876305
8348,1.6893429346964695e-05,1.4348300680921966e-07,0.024624252691864967,0.02461252734065056
8349,1.5772675396874547e-05,1.3264724429973285e-07,0.02462346851825714,0.02461251989006996
8350,1.5462414012290537e-05,1.4123095581908274e-07,0.02462325058877468,0.02461252547800541
8351,1.5308309230022132e-05,1.9937625950205984e-07,0.024623142555356026,0.024612566456198692
8352,1.533149588794913e-05,1.8389958711395593e-07,0.02462315931916237,0.024612555280327797
8353,1.535390765639022e-05,1.6225172316808312e-07,0.024623174220323563,0.024612540379166603
8354,1.530941153760068e-05,1.5049801049826783e-07,0.024623142555356026,0.024612532928586006
8355,1.5368095773737878e-05,1.1198569893622334e-07,0.02462318353354931,0.024612504988908768
8356,1.5349074601545e-05,8.186152911093814e-08,0.024623170495033264,0.024612484499812126
8357,1.530540430394467e-05,8.185125466297904e-08,0.024623140692710876,0.024612484499812126
8373,1.7922573533724062e-05,2.7613523911895754e-07,0.02462497167289257,0.02461262047290802
8374,1.786725624697283e-05,2.699779599879548e-07,0.024624934419989586,0.024612614884972572
8375,1.790266287571285e-05,2.8258648399059894e-07,0.024624958634376526,0.02461262419819832
8376,1.7948901586350985e-05,2.4524845798623574e-07,0.024624990299344063,0.02461259812116623
8377,1.683205846347846e-05,2.0750533735736099e-07,0.024624209851026535,0.02461257204413414
8378,1.0907715477515012e-05,1.9110385096610116e-07,0.024620061740279198,0.024612560868263245
8379,6.801598829042632e-06,1.3276654442506697e-07,0.024617187678813934,0.02461251989006996
8380,4.753989287564764e-06,6.037825528437679e-08,0.024615755304694176,0.024612469598650932
8381,7.338105092458136e-07,1.230429994003579e-11,0.024612940847873688,0.0246124267578125
8382,7.450100838468643e-07,1.4178296123962264e-12,0.023438021540641785,0.0234375
8398,1.792445436876733e-05,2.0241276388333063e-07,0.02345004677772522,0.02343764156103134
8399,1.7872811440611258e-05,1.4077949117563548e-07,0.023450011387467384,0.02343759872019291
8400,1.789736961654853e-05,9.171958481601905e-08,0.023450028151273727,0.023437563329935074
8401,1.7930804460775107e-05,7.672382906775965e-08,0.023450052365660667,0.023437554016709328
8402,1.784598316589836e-05,6.283639208959357e-08,0.023449992761015892,0.02343754470348358
8403,1.7855349142337218e-05,4.9824588899127775e-08,0.02344999834895134,0.023437535390257835
8404,1.7799016859498806e-05,4.3897784962609876e-08,0.023449959233403206,0.023437529802322388
8405,1.7870121155283414e-05,4.040026269080954e-08,0.023450009524822235,0.02343752793967724
8406,1.777985926310066e-05,3.8869846008537934e-08,0.02344994619488716,0.02343752793967724
8407,1.780177808541339e-05,3.339541621016906e-08,0.023449961096048355,0.02343752421438694
8408,1.7761782146408223e-05,2.9127482648050318e-08,0.023449933156371117,0.02343752048909664
8409,1.7747272067936137e-05,2.6214767245846815e-08,0.02344992384314537,0.023437518626451492
8410,1.7744650904205628e-05,2.4490676153732238e-08,0.02344992198050022,0.023437516763806343
8411,1.7771611965144984e-05,2.1489707791033652e-08,0.023449940606951714,0.023437514901161194
8412,1.774112206476275e-05,2.149012878760459e-08,0.023449918255209923,0.023437514901161194
8430,1.7857886632555164e-05,1.4360011846292764e-07,0.02345000021159649,0.02343760058283806
8431,1.7890579329105094e-05,1.6465496344153507e-07,0.02345002256333828,0.023437615483999252
8432,1.7931484762812033e-05,1.8590500872051052e-07,0.023450052365660667,0.023437630385160446
8433,1.7842881788965315e-05,1.9807001194749319e-07,0.023449990898370743,0.023437637835741043
8434,1.7863192624645308e-05,1.425257067921848e-07,0.023450003936886787,0.02343760058283806
8435,1.7814560123952106e-05,1.4920472324320144e-07,0.0234499704092741,0.023437604308128357
8436,1.788838744687382e-05,9.437739834083914e-08,0.02345002256333828,0.023437565192580223
8437,1.7804155504563823e-05,7.056088691115292e-08,0.023449962958693504,0.02343755029141903
8438,1.7843496607383713e-05,8.598149747740536e-08,0.026379678398370743,0.026367247104644775
8439,1.7875114281196147e-05,1.1248523179574477e-07,0.026379700750112534,0.026367265731096268
8440,1.7846370610641316e-05,1.2095823365143588e-07,0.026379680261015892,0.026367271319031715
8441,1.7894059055834077e-05,1.0369038960789112e-07,0.026379713788628578,0.02636726014316082
8442,1.790235000953544e-05,9.323908045644203e-08,0.026379719376564026,0.026367252692580223
8443,1.7885840861708857e-05,9.571525794171976e-08,0.02637970820069313,0.026367254555225372
8444,1.7862535969470628e-05,9.570835146632817e-08,0.026379691436886787,0.026367254555225372
8535,1.7872444004751742e-05,2.4173624524337356e-07,0.026379698887467384,0.02636735700070858
8536,1.7909376765601337e-05,2.2098281249327556e-07,0.026379724964499474,0.026367342099547386
8537,1.7947366359294392e-05,2.1907906955220824e-07,0.026379751041531563,0.026367340236902237
8538,1.7860696971183643e-05,2.2040026692593528e-07,0.026379689574241638,0.026367342099547386
8539,1.7880985978990793e-05,1.5259526264799206e-07,0.026379704475402832,0.026367293670773506
8540,1.7814647435443476e-05,1.2334633936461614e-07,0.0263796579092741,0.026367273181676865
8541,1.7895021301228553e-05,1.0672746242335052e-07,0.026379713788628578,0.02636726200580597
8542,1.780452294042334e-05,8.982094357179449e-08,0.026379650458693504,0.026367250829935074
8543,1.782294384611305e-05,1.1657717635671361e-07,0.02637966349720955,0.026367269456386566
8544,1.0910333003266715e-05,4.139536002867317e-08,0.026374824345111847,0.026367217302322388
8545,8.452442671114113e-06,2.5347240750761557e-08,0.026373105123639107,0.026367206126451492
8546,6.857840617158217e-06,1.5136148334704558e-08,0.026371987536549568,0.026367198675870895
8547,6.2408585108642e-06,1.6583298290129278e-08,0.026371555402874947,0.026367198675870895
8548,4.807129698747303e-06,9.814000279106949e-09,0.02637055329978466,0.026367194950580597
8549,4.788122623722302e-06,9.814012713604825e-09,0.026370538398623466,0.026367194950580597
8550,1.787612200132571e-05,1.5141695541842637e-07,0.026379700750112534,0.026367293670773506
8551,1.7903188563650474e-05,1.203543860128775e-07,0.026379719376564026,0.026367271319031715
8552,1.7936976291821338e-05,1.2709712393643713e-07,0.023160139098763466,0.023147672414779663
8553,1.786132088454906e-05,1.4082948496252357e-07,0.023160085082054138,0.02314768172800541
8554,1.7870044757728465e-05,1.1399933441680332e-07,0.023160092532634735,0.023147663101553917
8555,1.781256105459761e-05,9.156813973731914e-08,0.023160051554441452,0.023147646337747574
8556,1.7879161532619037e-05,7.31999492131763e-08,0.023160098120570183,0.02314763516187668
8557,1.7787449905881658e-05,5.342790387885543e-08,0.02316003479063511,0.023147620260715485
8558,1.782167237251997e-05,4.1887297186349315e-08,0.02316005900502205,0.023147612810134888
8559,1.786782013368793e-05,3.6326195385072424e-08,0.023160090669989586,0.02314760908484459
8560,1.782833169272635e-05,3.082113408936493e-08,0.023160062730312347,0.02314760535955429
8561,1.7871518139145337e-05,2.8346050839900272e-08,0.023160092532634735,0.02314760349690914
8562,1.7833817764767446e-05,2.6728265822839603e-08,0.023160066455602646,0.023147601634263992
8563,1.769708796928171e-05,2.5619289800715705e-08,0.023159971460700035,0.023147601634263992
8564,1.768279071256984e-05,2.5621595511893247e-08,0.02315996028482914,0.023147601634263992
8595,6.965697593841469e-06,5.533757274633899e-08,0.023152459412813187,0.023147622123360634
8596,6.4102937358256895e-06,4.031996070352761e-08,0.023152070119976997,0.02314761094748974
8597,5.617102033284027e-06,3.10031360584162e-08,0.023151515051722527,0.02314760535955429
8598,5.074248747405363e-06,2.4269475318305922e-08,0.023151135072112083,0.023147599771618843
8599,5.178370429348433e-06,2.0060758387785427e-08,0.023151207715272903,0.023147597908973694
8600,4.611770236806478e-06,1.64631028809481e-08,0.023150810971856117,0.023147594183683395
8601,3.3813892059697537e-06,1.221094958481217e-08,0.023149950429797173,0.023147592321038246
8602,2.6805241759575438e-06,8.194043665810113e-09,0.023149458691477776,0.023147588595747948
8603,2.6604657250572927e-06,7.038632343636664e-09,0.02314944565296173,0.023147588595747948
8604,1.9495464584906586e-06,4.092298944158301e-09,0.023148948326706886,0.0231475867331028
8605,1.5242491144817905e-06,3.0109701398828292e-09,0.02314865030348301,0.02314758487045765
8606,1.311404616899381e-06,1.8114396649338005e-09,0.02783294953405857,0.02783203311264515
8607,8.522710572833603e-07,2.3988413686004684e-11,0.027832627296447754,0.02783203125
8608,8.270606031146599e-07,1.1471768847359787e-11,0.02783261053264141,0.02783203125
8609,8.082267868303461e-07,1.1442648044368564e-11,0.027832597494125366,0.02783203125
8640,1.787421206245199e-05,1.3503165519068716e-07,0.027844542637467384,0.02783212624490261
8641,1.7900607417686842e-05,1.1315442804971099e-07,0.027844561263918877,0.027832111343741417
8642,1.7937056327355094e-05,9.198176798008717e-08,0.027844587340950966,0.027832096442580223
8643,1.786593384167645e-05,1.0055853039148133e-07,0.027844537049531937,0.02783210203051567
8644,1.7882854081108235e-05,1.7377216465774836e-07,0.02784455008804798,0.0278321523219347
8645,1.7822998415795155e-05,1.318416877893469e-07,0.02784450724720955,0.02783212438225746
8646,1.7890106391860172e-05,1.1390410747935675e-07,0.02784455381333828,0.027832111343741417
8647,1.7808923075790517e-05,9.579176207807905e-08,0.027844497933983803,0.027832098305225372
8648,1.784131018212065e-05,9.883698481871761e-08,0.027844520285725594,0.02783210016787052
8649,1.7863923858385533e-05,1.022511071369081e-07,0.027844535186886787,0.02783210203051567
8650,1.7832669982453808e-05,9.351910534860508e-08,0.027844514697790146,0.027832096442580223
8651,1.789290581655223e-05,9.248110899306994e-08,0.02784455567598343,0.027832096442580223
8652,1.7874568584375083e-05,1.0318864696046148e-07,0.027844542637467384,0.02783210389316082
8653,1.785901804396417e-05,9.399877143323465e-08,0.027844533324241638,0.027832096442580223
8654,1.785173844837118e-05,9.400284284311056e-08,0.02784452773630619,0.027832096442580223
8670,1.787650035112165e-05,2.2302143065644486e-07,0.027844544500112534,0.027832187712192535
8671,1.7905042113852687e-05,1.956400978997408e-07,0.027844564989209175,0.027832169085741043
8672,1.7938666132977232e-05,2.268329239996092e-07,0.027844589203596115,0.027832189574837685
8673,1.7859416402643546e-05,2.5407064185856143e-07,0.027844533324241638,0.027832208201289177
8674,1.7871507225208916e-05,2.797560796352627e-07,0.027844540774822235,0.02783222682774067
8675,1.7813128579291515e-05,3.392983103367442e-07,0.024029802531003952,0.0240175724029541
8676,1.787899418559391e-05,3.56532893874828e-07,0.024029849097132683,0.024017583578824997
8677,1.7799509805627167e-05,3.0692973496115883e-07,0.024029793217778206,0.02401754818856716
8678,1.7844333342509344e-05,2.339706099974137e-07,0.024029824882745743,0.024017497897148132
8679,1.787971268640831e-05,1.8026069881216245e-07,0.024029849097132683,0.024017460644245148
8680,1.784424421202857e-05,3.0767481007387687e-07,0.024029824882745743,0.02401755005121231
8681,1.789992893463932e-05,2.5769767830752244e-07,0.024029863998293877,0.024017514660954475
8682,1.7885653505800292e-05,1.2693848816525133e-07,0.02402985468506813,0.024017423391342163
8683,1.7864356777863577e-05,7.495797404999394e-08,0.024029839783906937,0.02401738613843918
8684,1.7851145457825623e-05,7.496924325778309e-08,0.02402983047068119,0.02401738613843918
8685,1.7870588635560125e-05,1.8990982653122046e-07,0.024029843509197235,0.024017466232180595
8686,1.790343230823055e-05,1.6349360976164462e-07,0.024029865860939026,0.024017447605729103
8687,1.7937234588316642e-05,1.319234712582329e-07,0.024029890075325966,0.02401742711663246
8688,1.78441059688339e-05,1.1549453660109066e-07,0.024029824882745743,0.024017414078116417
8689,1.7865428162622266e-05,1.0509177883477605e-07,0.024029839783906937,0.02401740662753582
8690,1.7796055544749834e-05,1.046903221890716e-07,0.024029791355133057,0.02401740662753582
8691,1.7866432244773023e-05,9.69385354210317e-08,0.024029839783906937,0.024017401039600372
8692,1.7785007003112696e-05,8.593796252398533e-08,0.02402978390455246,0.024017393589019775
8693,1.7800124624045566e-05,7.309737526384197e-08,0.024029793217778206,0.02401738427579403
8694,1.7830037904786877e-05,6.639294980459454e-08,0.024029815569519997,0.02401738055050373
8695,1.779725971573498e-05,6.671664465329741e-08,0.024029791355133057,0.02401738055050373
8696,1.786444590834435e-05,7.042444138960491e-08,0.024029839783906937,0.02401738241314888
8697,1.7848025890998542e-05,7.179206562568652e-08,0.024029826745390892,0.02401738427579403
8698,1.7830838260124438e-05,6.843558963964824e-08,0.024029815569519997,0.02401738241314888
8699,1.7804442904889584e-05,6.843403355105693e-08,0.024029796943068504,0.02401738241314888
8836,1.608948878129013e-05,1.7428705234578956e-07,0.0240285973995924,0.0240174550563097
8837,1.653967956372071e-05,2.0806376710424956e-07,0.02402891218662262,0.02401747927069664
8838,1.56762598635396e-05,1.9702801523635571e-07,0.02402830682694912,0.024017471820116043
8839,1.652314131206367e-05,1.832240599242141e-07,0.024028901010751724,0.024017462506890297
8840,1.6222029444179498e-05,1.5064919978158287e-07,0.024028688669204712,0.024017440155148506
8841,1.6096801118692383e-05,1.3541269083816587e-07,0.024028601124882698,0.02401742897927761
8842,1.6176956705749035e-05,1.1958432821757015e-07,0.024028657004237175,0.024017417803406715
8843,1.609176251804456e-05,1.1295252733134475e-07,0.0240285973995924,0.024017412215471268
8844,1.6102198060252704e-05,8.906389581397889e-08,0.024028604850172997,0.024017395451664925
8845,1.614316352060996e-05,1.0215259038659497e-07,0.024028634652495384,0.02401740476489067
8846,1.6103716916404665e-05,8.429712750057661e-08,0.024028606712818146,0.024017393589019775
8847,1.6178979421965778e-05,7.345872177211277e-08,0.024028658866882324,0.02401738613843918
8848,1.6137713828356937e-05,6.95162327701837e-08,0.024028630927205086,0.02401738241314888
8849,1.6143365428433754e-05,7.475701835346626e-08,0.024028634652495384,0.02401738613843918
8850,1.612849700904917e-05,7.475769336906524e-08,0.02402862347662449,0.02401738613843918
8866,1.786780012480449e-05,1.520785417596926e-07,0.024029841646552086,0.024017440155148506
8867,1.7897884390549734e-05,1.2239483737630508e-07,0.024029862135648727,0.024017419666051865
8868,1.792704642866738e-05,1.0361534208414014e-07,0.02402988262474537,0.02401740662753582
8869,1.7847380149760284e-05,1.0834889963007299e-07,0.024029826745390892,0.02401741035282612
8870,1.786063876352273e-05,1.1169798597165936e-07,0.024029836058616638,0.024017412215471268
8871,1.779804370016791e-05,1.212993652188743e-07,0.024029793217778206,0.024017419666051865
8872,1.7871665477287024e-05,1.2156570505794662e-07,0.024029843509197235,0.024017419666051865
8873,1.7785514501156285e-05,1.1603331984133547e-07,0.02402978390455246,0.024017415940761566
8874,1.7823967937147245e-05,1.219189584844571e-07,0.02637966349720955,0.026367273181676865
8875,1.785477070370689e-05,1.27761921930869e-07,0.02637968584895134,0.026367276906967163
8876,1.783134757715743e-05,1.2718126640720584e-07,0.026379669085144997,0.026367276906967163
8877,1.7893407857627608e-05,1.283486170677861e-07,0.026379713788628578,0.026367276906967163
8878,1.7880622181110084e-05,1.2708892427326646e-07,0.026379704475402832,0.026367276906967163
8879,1.7870648662210442e-05,1.365455091217882e-07,0.026379697024822235,0.02636728249490261
8880,1.785546737664845e-05,1.365561672628246e-07,0.02637968584895134,0.02636728249490261
8881,1.7862612367025577e-05,2.1690696883069904e-07,0.026379691436886787,0.026367340236902237
8882,1.7901285900734365e-05,2.0889042673388758e-07,0.026379717513918877,0.02636733464896679
8883,1.794412855815608e-05,2.1748969913915062e-07,0.026379749178886414,0.026367340236902237
8884,1.786474240361713e-05,2.3206629862215777e-07,0.026379693299531937,0.026367349550127983
8885,1.7882401152746752e-05,2.349994616679396e-07,0.026379704475402832,0.026367351412773132
8886,1.7816209947341122e-05,2.432396115636948e-07,0.02637965977191925,0.02636735700070858
8887,1.7890928575070575e-05,2.417928612885589e-07,0.02637971192598343,0.02636735700070858
8888,1.780437378329225e-05,2.2779622099733388e-07,0.026379650458693504,0.026367347687482834
8889,1.784512642188929e-05,2.1364463975714898e-07,0.026379678398370743,0.02636733651161194
8890,1.788020381354727e-05,2.0377504483803932e-07,0.026379704475402832,0.02636733092367649
8891,1.7855343685369007e-05,1.8830255044122168e-07,0.02637968584895134,0.026367319747805595
8892,1.791886825230904e-05,1.8464174900145736e-07,0.02637973055243492,0.026367316022515297
8893,1.7904641936183907e-05,2.0015497170788876e-07,0.026379721239209175,0.026367327198386192
8894,1.7897737052408047e-05,2.3765339562942245e-07,0.026379715651273727,0.02636735327541828
8895,1.7878273865790106e-05,2.3764958712035877e-07,0.026379702612757683,0.02636735327541828
9154,1.7871459931484424e-05,2.1004902350796328e-07,0.026379697024822235,0.02636733464896679
9155,1.789538328011986e-05,2.270675736326666e-07,0.026379713788628578,0.026367345824837685
9156,1.7933230992639437e-05,2.429135861348186e-07,0.023160135373473167,0.02314775250852108
9157,1.7854699763120152e-05,3.3904390761563263e-07,0.02316008135676384,0.023147819563746452
9158,1.786230677680578e-05,4.627071632512525e-07,0.023160086944699287,0.023147907108068466
9159,1.7810216377256438e-05,5.099170152789156e-07,0.023160049691796303,0.023147940635681152
9160,1.7878410289995372e-05,5.504072646544955e-07,0.023160098120570183,0.02314796857535839
9161,1.780387174221687e-05,6.079764034438995e-07,0.023160045966506004,0.023148007690906525
9162,1.785181120794732e-05,5.769148287981807e-07,0.02316007949411869,0.023147987201809883
9163,1.788203553587664e-05,5.19213244842831e-07,0.023160099983215332,0.0231479462236166
9164,1.7845251932158135e-05,4.651840868064028e-07,0.023160073906183243,0.023147908970713615
9165,1.7901764294947498e-05,4.4779210384149337e-07,0.023160114884376526,0.02314789593219757
9166,1.788469307939522e-05,5.575567456617136e-07,0.02316010184586048,0.02314797416329384
9167,1.786475877452176e-05,6.899104505464493e-07,0.023160088807344437,0.02314806543290615
9168,1.7845237380242907e-05,6.898965807522472e-07,0.023160073906183243,0.02314806543290615
9184,1.7872824173537083e-05,1.1732615945447833e-07,0.023160094395279884,0.023147664964199066
9185,1.790170426829718e-05,9.1946972702317e-08,0.023160114884376526,0.023147648200392723
9186,1.7933192793861963e-05,8.486441060995276e-08,0.023160135373473167,0.023147642612457275
9187,1.7839813153841533e-05,7.591171424792265e-08,0.023160070180892944,0.023147637024521828
9188,1.786552275007125e-05,7.233859378175111e-08,0.023160088807344437,0.02314763329923153
9189,1.78017326106783e-05,7.981850558280712e-08,0.023160044103860855,0.023147638887166977
9190,1.7873615433927625e-05,9.281905732905216e-08,0.023160094395279884,0.023147648200392723
9191,1.7793117876863107e-05,8.317642397059899e-08,0.023160038515925407,0.023147640749812126
9192,1.7816208128351718e-05,7.804102608588437e-08,0.02316005527973175,0.023147637024521828
9193,1.7847538401838392e-05,7.46320623079555e-08,0.023160075768828392,0.02314763516187668
9194,1.781987702997867e-05,7.085839115461567e-08,0.0231600571423769,0.02314763329923153
9195,1.7879079678095877e-05,7.44581072353867e-08,0.026379702612757683,0.02636723965406418
9196,1.7859487343230285e-05,7.591875572643403e-08,0.026379689574241638,0.026367241516709328
9197,1.7842774468590505e-05,8.32319102528345e-08,0.026379676535725594,0.026367245241999626
9198,1.781626997399144e-05,8.322493272316933e-08,0.02637965977191925,0.026367245241999626
9274,1.7806170944822952e-05,2.2613225780787616e-07,0.026379652321338654,0.026367345824837685
9275,1.737675665935967e-05,2.0006821443985245e-07,0.026379350572824478,0.026367327198386192
9276,1.374558087263722e-05,1.89858354815442e-07,0.026376809924840927,0.026367319747805595
9277,8.920840627979487e-06,1.8491392950181762e-07,0.02637343294918537,0.026367316022515297
9278,5.146358489582781e-06,1.0831951868794931e-07,0.026370789855718613,0.02636726386845112
9279,8.520922278876242e-07,1.6970887195544293e-10,0.026367783546447754,0.0263671875
9280,7.879623353801435e-07,1.5008166150826119e-12,0.026367738842964172,0.0263671875
9302,1.7872604075819254e-05,2.2358838691616256e-07,0.026379698887467384,0.026367343962192535
9303,1.7904116248246282e-05,2.1221349300049042e-07,0.026379721239209175,0.02636733651161194
9304,1.7938364180736244e-05,1.8856044903259317e-07,0.026379743590950966,0.026367319747805595
9305,1.785471977200359e-05,1.7087521086978086e-07,0.02637968584895134,0.02636730670928955
9306,1.7873218894237652e-05,1.7566463839102653e-07,0.026379698887467384,0.02636731043457985
9307,1.7816772015066817e-05,1.7027892340593098e-07,0.02637965977191925,0.02636730670928955
9308,1.7888358343043365e-05,1.6053982676567102e-07,0.02637971006333828,0.026367299258708954
9309,1.77993206307292e-05,1.4743929455107718e-07,0.026379646733403206,0.026367289945483208
9310,1.7843820387497544e-05,1.273242418164955e-07,0.026379678398370743,0.026367276906967163
9311,1.7876667698146775e-05,1.2262690063380433e-07,0.026379700750112534,0.026367273181676865
9312,1.7856707927421667e-05,1.240307625494097e-07,0.02637968771159649,0.026367275044322014
9313,1.7912791008711793e-05,1.2278786698516342e-07,0.026379726827144623,0.026367273181676865
9314,1.7906000721268356e-05,1.1785400033659243e-07,0.026379721239209175,0.026367269456386566
9315,1.7899783415487036e-05,1.0543990214273435e-07,0.026089800521731377,0.02607734501361847
9316,1.788355984899681e-05,1.0544662387701464e-07,0.02608978934586048,0.02607734501361847
9392,1.789238376659341e-05,1.2910051339076745e-07,0.02608979493379593,0.026077361777424812
9393,1.7927377484738827e-05,9.507897402727394e-08,0.02608981914818287,0.026077337563037872
9394,1.7850494259619154e-05,8.887992919426324e-08,0.02608976513147354,0.026077331975102425
9395,1.7873018805403262e-05,7.047280092820074e-08,0.026089781895279884,0.02607731893658638
9396,1.781728678906802e-05,4.762397054491885e-08,0.02608974277973175,0.026077304035425186
9397,1.789042289601639e-05,3.6791966806504206e-08,0.02608979307115078,0.02607729658484459
9398,1.7794840459828265e-05,3.874368914580373e-08,0.026089726015925407,0.02607729844748974
9399,1.7825757822720334e-05,4.4878269989112596e-08,0.026089748367667198,0.026077302172780037
9400,1.7858883438748308e-05,3.830515638014731e-08,0.026089772582054138,0.02607729658484459
9401,1.7833355741458945e-05,2.9194632489293326e-08,0.026089753955602646,0.02607729099690914
9402,1.7881433450384066e-05,2.298691548219267e-08,0.026089787483215332,0.026077287271618843
9403,1.7862405002233572e-05,2.044866143080526e-08,0.026089774444699287,0.026077285408973694
9404,1.7840131476987153e-05,1.8724806594150323e-08,0.026089757680892944,0.026077283546328545
9405,1.785778113116976e-05,1.61450017799325e-08,0.02608977071940899,0.026077281683683395
9406,1.7786345779313706e-05,1.6145961012625776e-08,0.02608972042798996,0.026077281683683395
9557,1.7906719222082756e-05,1.7694618748009816e-07,0.026089806109666824,0.02607739344239235
9558,1.793987576093059e-05,1.6081091303021822e-07,0.026089828461408615,0.026077382266521454
9559,1.7861733795143664e-05,1.62278723792042e-07,0.026089774444699287,0.026077384129166603
9560,1.7872875105240382e-05,1.4255820701691846e-07,0.026089781895279884,0.02607737109065056
9561,1.781484934326727e-05,1.0776440717563673e-07,0.0260897409170866,0.02607734501361847
9562,1.7880160157801583e-05,7.932798240517513e-08,0.026089787483215332,0.026077326387166977
9563,1.779450940375682e-05,6.441958078085008e-08,0.026089726015925407,0.02607731521129608
9564,1.7840207874542102e-05,6.151284281941116e-08,0.029309364035725594,0.029296917840838432
9565,1.7860404113889672e-05,5.433195582327244e-08,0.029309377074241638,0.029296912252902985
9566,1.7826476323534735e-05,4.6059092539962876e-08,0.029309352859854698,0.029296906664967537
9567,1.7879263396025635e-05,4.225312366656908e-08,0.029309390112757683,0.029296904802322388
9568,1.786222856026143e-05,4.0683989510625906e-08,0.029309378936886787,0.02929690293967724
9569,1.7830123397288844e-05,4.015559795789159e-08,0.029309356585144997,0.02929690293967724
9570,1.5910745787550695e-05,2.8838176291401396e-08,0.029308011755347252,0.02929689548909664
9571,1.583808261784725e-05,2.8835179577413328e-08,0.029307961463928223,0.02929689548909664
9669,1.7894195480039343e-05,1.6496323951287195e-07,0.029309401288628578,0.029296990483999252
9670,1.794099989638198e-05,1.366039299455224e-07,0.029309432953596115,0.02929696999490261
9671,1.7857018974609673e-05,1.2518884773271566e-07,0.02930937521159649,0.029296962544322014
9672,1.7871070667752065e-05,1.051418792030745e-07,0.029309384524822235,0.02929694950580597
9673,1.7816682884586044e-05,9.867375183603144e-08,0.02930934727191925,0.02929694391787052
9674,1.7881442545331083e-05,9.817957646873765e-08,0.029309391975402832,0.02929694391787052
9675,1.7798594853957184e-05,9.751813934144593e-08,0.029309334233403206,0.02929694391787052
9676,1.782601248123683e-05,9.347919416313744e-08,0.029309352859854698,0.029296940192580223
9677,1.785147651389707e-05,9.809100731672515e-08,0.02930937148630619,0.02929694391787052
9678,1.783167135727126e-05,9.309410131663753e-08,0.029309356585144997,0.029296940192580223
9679,1.7869089788291603e-05,8.326263412072876e-08,0.029309382662177086,0.029296932741999626
9680,1.7854512407211587e-05,7.701916615587834e-08,0.02930937334895134,0.029296929016709328
9681,1.784144296834711e-05,7.740683827250905e-08,0.029309364035725594,0.029296929016709328
9682,1.7878590369946323e-05,8.400735396207892e-08,0.029309390112757683,0.029296934604644775
9683,1.7806674804887734e-05,8.402047058098105e-08,0.029309339821338654,0.029296934604644775
9744,1.7899250451591797e-05,1.2518249548065796e-07,0.029309405013918877,0.029296962544322014
9745,1.793442788766697e-05,1.01138461161554e-07,0.024624980986118317,0.02461249753832817
9746,1.7846647097030655e-05,8.630009062926547e-08,0.024624919518828392,0.024612486362457275
9747,1.7876287529361434e-05,8.043251398248685e-08,0.024624940007925034,0.024612482637166977
9748,1.7806181858759373e-05,7.190850226379553e-08,0.024624891579151154,0.02461247704923153
9749,1.7878544895211235e-05,6.135017116548624e-08,0.024624941870570183,0.024612469598650932
9750,1.779648482624907e-05,5.603151009836438e-08,0.024624884128570557,0.024612465873360634
9751,1.7827611372922547e-05,4.912388718025795e-08,0.024624906480312347,0.024612460285425186
9752,1.7841808585217223e-05,4.2304026948158935e-08,0.024624915793538094,0.024612456560134888
9753,1.7805834431783296e-05,3.787162583535064e-08,0.024624891579151154,0.02461245283484459
9754,1.7850961739895865e-05,3.7007438891123456e-08,0.02462492324411869,0.02461245283484459
9755,1.784896267054137e-05,3.846664142770351e-08,0.02462492138147354,0.02461245283484459
9756,1.7837644918472506e-05,4.1269576200875235e-08,0.024624913930892944,0.024612456560134888
9757,1.7885131455841474e-05,4.015638666032828e-08,0.02462494559586048,0.02461245469748974
9758,1.7800422938307747e-05,4.0151366675900135e-08,0.024624887853860855,0.02461245469748974
9819,1.789681482478045e-05,1.6671214098096243e-07,0.024624954909086227,0.0246125441044569
9820,1.7934469724423252e-05,1.2660376569328946e-07,0.024624980986118317,0.024612516164779663
9821,1.7853992176242173e-05,1.0405175743244399e-07,0.02462492510676384,0.02461249940097332
9822,1.7861430023913272e-05,7.66997558798721e-08,0.024624928832054138,0.024612480774521828
9823,1.7813210433814675e-05,5.451027718095247e-08,0.024624895304441452,0.024612464010715485
9824,1.788379086065106e-05,4.5087876543448147e-08,0.02462494559586048,0.024612458422780037
9825,1.7798518456402235e-05,4.204876447033712e-08,0.024624885991215706,0.024612456560134888
9826,1.7833868696470745e-05,3.772753842667953e-08,0.024624910205602646,0.02461245283484459
9827,1.7875050616567023e-05,3.4917402302880873e-08,0.024624940007925034,0.02461245097219944
9828,1.783138759492431e-05,3.057069619671893e-08,0.024624908342957497,0.02461244724690914
9829,1.78740647243103e-05,2.4379254170980857e-08,0.030774230137467384,0.030761735513806343
9830,1.7849175492301583e-05,2.0488007734797975e-08,0.03077421337366104,0.030761733651161194
9831,1.7150079656857997e-05,1.7286335918242912e-08,0.030773723497986794,0.030761729925870895
9832,1.6409814634243958e-05,1.633476998108563e-08,0.030773205682635307,0.030761729925870895
9833,1.6343559764209203e-05,1.6339452457714287e-08,0.030773159116506577,0.030761729925870895
9894,1.7909802409121767e-05,1.8193399853316805e-07,0.030774256214499474,0.030761845409870148
9895,1.794414311007131e-05,1.4967325512316165e-07,0.030774280428886414,0.030761823058128357
9896,1.7863252651295625e-05,1.2137927285493788e-07,0.030774222686886787,0.030761804431676865
9897,1.7879083316074684e-05,9.539895984289615e-08,0.030774233862757683,0.030761785805225372
