index,MAE,MSE,MAEwProba,MSEwProba
42151,1.7715517969918437e-05,3.9219635539211595e-08,0.008511546067893505,0.008499172516167164
42152,1.7681602912489325e-05,3.492941047511522e-08,0.00851152278482914,0.00849916972219944
42153,1.771439565345645e-05,3.2541567662747184e-08,0.00851154513657093,0.00849916785955429
42154,1.7704005585983396e-05,3.309745366664174e-08,0.008511538617312908,0.008499168790876865
42155,1.769631853676401e-05,2.682838307066504e-08,0.00851153302937746,0.008499164134263992
42156,1.77251949935453e-05,2.4855852487348784e-08,0.008511553518474102,0.008499163202941418
42157,1.7610851500649005e-05,2.394234321911881e-08,0.008511473424732685,0.008499162271618843
42236,1.7941374608199112e-05,1.7637526639191492e-07,0.00851170439273119,0.008499269373714924
42237,1.793802948668599e-05,1.101159625704895e-07,0.00851170253008604,0.008499222807586193
42238,1.790736314433161e-05,1.0683221063345627e-07,0.008511681109666824,0.00849922001361847
42239,1.784791675163433e-05,9.458521077476689e-08,0.022717570886015892,0.022705145180225372
42240,1.7747197489370592e-05,7.743140884031163e-08,0.02271750196814537,0.022705132141709328
42241,1.7604284948902205e-05,5.82182870800807e-08,0.022717401385307312,0.022705119103193283
42242,1.767038702382706e-05,4.410613030358945e-08,0.022717447951436043,0.022705109789967537
42243,1.7678923541097902e-05,4.2979589665037565e-08,0.02271745353937149,0.022705107927322388
42244,1.7732050764607266e-05,3.7783120632184364e-08,0.022717490792274475,0.02270510420203209
42245,1.7707256120047532e-05,2.9983194593796725e-08,0.022717474028468132,0.02270509861409664
42246,1.7743366697686724e-05,2.5942913595145e-08,0.022717498242855072,0.022705096751451492
42247,1.771963434293866e-05,2.43399149724155e-08,0.02271748147904873,0.022705094888806343
42248,1.7725094949128106e-05,2.1069025635256367e-08,0.022717485204339027,0.022705093026161194
42249,1.7758582544047385e-05,1.965204710074886e-08,0.022717509418725967,0.022705091163516045
42250,1.761991370585747e-05,1.9928510397448918e-08,0.022717412561178207,0.022705091163516045
42416,1.793544834072236e-05,2.387253630331543e-07,0.022717632353305817,0.02270524576306343
42417,1.7930447938852012e-05,2.0815535606288904e-07,0.022717628628015518,0.02270522341132164
42418,1.7901907995110378e-05,1.8393338052646868e-07,0.022717610001564026,0.022705206647515297
42419,1.7839012798503973e-05,1.8645874888534308e-07,0.022717565298080444,0.022705208510160446
42420,1.774461634340696e-05,2.5856405727608944e-07,0.02271750010550022,0.022705258801579475
42421,1.7619136997382157e-05,3.174909863901121e-07,0.022717410698533058,0.02270529977977276
42422,1.7671733075985685e-05,3.516146307447343e-07,0.022717447951436043,0.0227053239941597
42423,1.770427479641512e-05,3.262184975483251e-07,0.022717470303177834,0.022705307230353355
42424,1.7745500372257084e-05,2.4572727852500975e-07,0.02271750010550022,0.02270524948835373
42425,1.7711530745145865e-05,1.9296109599054034e-07,0.02271747589111328,0.022705214098095894
42426,1.775662531144917e-05,1.553555790678729e-07,0.022717507556080818,0.022705186158418655
42427,1.775530108716339e-05,1.3160725131911022e-07,0.022717507556080818,0.022705169394612312
42428,1.7772166756913066e-05,1.1587309245442157e-07,0.009976429864764214,0.009964070282876492
42429,1.7800610294216312e-05,1.2035162910706276e-07,0.00997644942253828,0.009964073076844215
42430,1.7684358681435697e-05,1.5446337897628837e-07,0.009976368397474289,0.009964097291231155
42461,1.793779301806353e-05,2.376805525727832e-07,0.009976545348763466,0.009964155964553356
42462,1.793786941561848e-05,2.0858526283973333e-07,0.009976545348763466,0.009964135475456715
42463,1.7909595044329762e-05,1.7608898872367718e-07,0.009976525790989399,0.00996411219239235
42464,1.7849226424004883e-05,1.909557170165499e-07,0.009976483881473541,0.009964123368263245
42465,1.775257806002628e-05,2.027494474532432e-07,0.009976415894925594,0.009964130818843842
42466,1.7626132830628194e-05,1.9072750490067847e-07,0.009976327419281006,0.00996412243694067
42467,1.768757647369057e-05,1.6922679435538157e-07,0.009976370260119438,0.009964107535779476
42468,1.769521441019606e-05,9.080947904749337e-08,0.009976375848054886,0.009964052587747574
42469,1.774200427462347e-05,8.292719400060378e-08,0.009976408444344997,0.009964046999812126
42470,1.7718173694447614e-05,7.914047017720804e-08,0.009976391680538654,0.009964044205844402
42471,1.777311263140291e-05,7.430854509493656e-08,0.009976430796086788,0.009964041411876678
42472,1.774769953044597e-05,7.200206653124042e-08,0.00997641310095787,0.00996403954923153
42473,1.777154284354765e-05,7.532401724574811e-08,0.009976428933441639,0.009964042343199253
42474,1.7815820683608763e-05,6.66009611904883e-08,0.009976460598409176,0.00996403582394123
42475,1.769399932527449e-05,5.8506486766418675e-08,0.009976374916732311,0.009964030236005783
42506,1.752806747390423e-05,2.0064700834154792e-07,0.009976258501410484,0.009964129887521267
42507,9.63617094384972e-06,9.04833044046427e-08,0.00997073482722044,0.009964052587747574
42508,9.830411727307364e-06,8.019187447416698e-08,0.009970870800316334,0.009964045137166977
42509,9.784191206563264e-06,6.915249883832075e-08,0.009970838204026222,0.00996403768658638
42510,9.683523785497528e-06,4.4901852902512474e-08,0.009970767423510551,0.009964020922780037
42511,9.496200618741568e-06,3.338224274784807e-08,0.009970637038350105,0.009964012540876865
42512,9.512985343462788e-06,2.5378460222214017e-08,0.020224554464221,0.020217914134263992
42513,9.528205737296958e-06,2.1670601313417137e-08,0.020224565640091896,0.020217910408973694
42514,8.60159252624726e-06,2.3274933980133028e-08,0.020223917439579964,0.020217912271618843
42515,7.3204182626795955e-06,3.132367965008598e-08,0.020223019644618034,0.02021791785955429
42516,4.813220584765077e-06,1.1538629607343864e-08,0.02022126503288746,0.020217902958393097
42517,4.012817498733057e-06,6.40925490458244e-09,0.02022070437669754,0.0202178992331028
42518,3.41023542205221e-06,3.5450817836846227e-09,0.020220283418893814,0.02021789737045765
42519,3.351098939674557e-06,6.770854543702853e-09,0.020220240578055382,0.020217901095747948
42520,3.1977417620510096e-06,6.921642370372183e-09,0.020220134407281876,0.020217901095747948
42578,1.7946331354323775e-05,2.1030874108873832e-07,0.020230457186698914,0.02021804265677929
42579,1.7939277313416824e-05,1.748303048998423e-07,0.020230453461408615,0.02021801844239235
42580,1.7908980225911364e-05,1.39737394988515e-07,0.020230431109666824,0.02021799422800541
42581,1.7848025890998542e-05,1.1611482619855451e-07,0.020230388268828392,0.020217977464199066
42582,1.7746069715940394e-05,8.77585080161225e-08,0.02023031748831272,0.020217956975102425
42583,1.7612759620533325e-05,7.701353155198376e-08,0.02023022435605526,0.020217949524521828
42584,1.7643913452047855e-05,5.98528089312822e-08,0.02023024670779705,0.020217936486005783
42585,1.7581969586899504e-05,4.7333866604049035e-08,0.02023020200431347,0.020217929035425186
42586,1.756793790264055e-05,4.073467607668135e-08,0.020230192691087723,0.02021792344748974
42587,1.7347712855553254e-05,4.0159953584861796e-08,0.020230038091540337,0.02021792344748974
42588,1.7258555089938454e-05,3.2620530276972204e-08,0.020229976624250412,0.02021791785955429
42589,1.7354084775433876e-05,3.0093904257455506e-08,0.020230043679475784,0.02021791599690914
42590,1.7357404431095347e-05,2.4967727441094212e-08,0.020230045542120934,0.020217912271618843
42591,1.723787863738835e-05,2.2785226150290327e-08,0.020229961723089218,0.020217912271618843
42592,1.6822004909045063e-05,2.3654056491295705e-08,0.020229671150445938,0.020217912271618843
42593,1.7943042621482164e-05,2.6782851136886165e-07,0.013783616945147514,0.013771244324743748
42594,1.3972597116662655e-05,2.0129597544382705e-07,0.013780837878584862,0.013771197758615017
42595,2.450071633575135e-06,5.2345194845315746e-09,0.013772772625088692,0.013771060854196548
42596,2.378505996603053e-06,5.6842410778301655e-09,0.013772722333669662,0.013771060854196548
42597,2.1561281755566597e-06,5.971054761744199e-09,0.013772566802799702,0.013771060854196548
42598,7.037070872684126e-07,1.377352953912947e-10,0.013771549798548222,0.01377105712890625
42599,5.852390927429951e-07,1.269844689469335e-12,0.01377146691083908,0.01377105712890625
42600,5.968964273961319e-07,1.2186032348135423e-12,0.013771475292742252,0.01377105712890625
42601,6.51077186830662e-07,1.3232816535244107e-12,0.013771512545645237,0.01377105712890625
42602,6.345801466522971e-07,1.2734263513461408e-12,0.013771501369774342,0.01377105712890625
42603,6.717705218761694e-07,1.3685978348873529e-12,0.01377152744680643,0.01377105712890625
42604,6.540734034388151e-07,1.3173974714938974e-12,0.01377151533961296,0.01377105712890625
42605,6.889421797495743e-07,1.3738345313804579e-12,0.0137715395539999,0.01377105712890625
42606,7.405563451357011e-07,1.4689330481154617e-12,0.01377157587558031,0.01377105712890625
42607,6.220505497367412e-07,1.195179480557862e-12,0.01377149298787117,0.01377105712890625
42608,1.7945578292710707e-05,2.3374190050162724e-07,0.013783618807792664,0.013771221041679382
42609,1.6439249520772137e-05,1.8508706034481293e-07,0.013782564550638199,0.013771186582744122
42610,1.30176886159461e-05,1.303047838518978e-07,0.013780169188976288,0.013771148398518562
42611,1.0454515177116264e-05,1.0403780947854102e-07,0.013778375461697578,0.01377112977206707
42612,8.725078259885777e-06,8.541690732499774e-08,0.013777164742350578,0.013771116733551025
42613,1.0079986168420874e-05,8.695947428805084e-08,0.013778112828731537,0.0137711176648736
42614,8.303578397317324e-06,6.663098872650153e-08,0.013776869513094425,0.01377110369503498
42615,8.005441486602649e-06,1.5101377925930137e-07,0.013776660896837711,0.013771163299679756
42616,8.05278614279814e-06,2.3214975897190016e-07,0.013776694424450397,0.013771219179034233
42617,8.141430953401141e-06,2.9116674227225303e-07,0.008939719758927822,0.00893422495573759
42618,8.07635751698399e-06,3.047962309210561e-07,0.008939674124121666,0.008934234268963337
42619,7.837789780751336e-06,3.26075195289377e-07,0.00893950741738081,0.00893424917012453
42620,7.476275186490966e-06,2.8056376777385594e-07,0.008939254097640514,0.008934217505156994
42621,7.003746304690139e-06,2.2191940729499038e-07,0.008938923478126526,0.00893417652696371
42622,5.589569354924606e-06,1.1129832699907638e-07,0.00893793348222971,0.008934099227190018
42668,1.7948819731827825e-05,2.442030506699666e-07,0.008946585468947887,0.00893419235944748
42669,1.7944606952369213e-05,2.3059295983784978e-07,0.008946582674980164,0.008934182114899158
42670,1.7913336705532856e-05,2.4845473944878904e-07,0.008946560323238373,0.008934195153415203
42671,1.7852084056357853e-05,2.6419550636092026e-07,0.00894651748239994,0.008934206329286098
42672,1.7750724509824067e-05,1.8021331982254196e-07,0.00894644670188427,0.008934146724641323
42673,1.7624272004468367e-05,1.3704371326639375e-07,0.008946358226239681,0.008934116922318935
42674,1.7680120436125435e-05,7.564363357914772e-08,0.008946397341787815,0.008934074081480503
42675,1.768467882357072e-05,5.8735373897889076e-08,0.008946400135755539,0.008934061974287033
42676,1.7731070329318754e-05,6.242868266781443e-08,0.00894643273204565,0.008934064768254757
42677,1.7704667698126286e-05,6.375197614261197e-08,0.008946414105594158,0.008934065699577332
42678,1.7762706193025224e-05,6.026210996878945e-08,0.008946455083787441,0.008934062905609608
42679,1.773050826159306e-05,6.227637072697689e-08,0.00894643273204565,0.008934064768254757
42680,1.7742901036399417e-05,6.987360023913425e-08,0.008946441113948822,0.008934070356190205
42681,1.7781158021534793e-05,6.465867841143336e-08,0.008946468122303486,0.008934066630899906
42682,1.765483830240555e-05,5.3309157976855204e-08,0.008946379646658897,0.008934058248996735
42728,1.7823784219217487e-05,2.7130280955134367e-07,0.008946497924625874,0.008934210985898972
42729,1.7708600353216752e-05,2.2992007586708496e-07,0.008946416899561882,0.008934182114899158
42730,1.7470467355451547e-05,1.9087039504483982e-07,0.008946250192821026,0.00893415417522192
42731,1.709501157165505e-05,1.5643945516785607e-07,0.02286963164806366,0.022857775911688805
42732,1.503447856521234e-05,1.4826485994490213e-07,0.022868189960718155,0.022857770323753357
42733,1.0654262950993143e-05,9.138955903154056e-08,0.02286512404680252,0.022857729345560074
42734,1.1365787941031158e-05,9.483656526754203e-08,0.022865621373057365,0.022857733070850372
42735,1.1258088306931313e-05,5.45476268598577e-08,0.022865546867251396,0.022857703268527985
42736,1.11098270281218e-05,3.7015915665961074e-08,0.02286544255912304,0.02285769209265709
42737,1.1002749488397967e-05,3.001178683348371e-08,0.02286536805331707,0.02285768650472164
42738,1.1013379662472289e-05,2.831554546389725e-08,0.022865375503897667,0.02285768650472164
42739,1.0879666660912335e-05,3.1078243978299724e-08,0.022865282371640205,0.02285768836736679
42740,1.0649281648511533e-05,3.05887830620577e-08,0.022865120321512222,0.02285768650472164
42741,1.0745562576630618e-05,2.955235522961175e-08,0.022865187376737595,0.02285768650472164
42742,1.066688582795905e-05,2.8682942243563048e-08,0.022865133360028267,0.02285768650472164
42743,1.7949383618542925e-05,2.1136956718237343e-07,0.022870231419801712,0.02285781316459179
42744,1.7945663785212673e-05,1.5655551521831512e-07,0.022870227694511414,0.022857775911688805
42745,1.7911319446284324e-05,9.782704069039028e-08,0.022870203480124474,0.02285773493349552
42746,1.7846361515694298e-05,8.08429376775166e-08,0.022870158776640892,0.022857721894979477
42747,1.7752656276570633e-05,1.1044366488022206e-07,0.02287009358406067,0.022857744246721268
42748,1.7625610780669376e-05,1.2887581135601067e-07,0.022870004177093506,0.022857755422592163
42749,1.768709444149863e-05,1.4261229352996452e-07,0.022870047017931938,0.02285776659846306
42750,1.7688347725197673e-05,1.7241883654151025e-07,0.022870047017931938,0.0228577870875597
42751,1.77515612449497e-05,1.9406378726216644e-07,0.02287009172141552,0.022857801988720894
42752,1.773693111317698e-05,1.7080120073842409e-07,0.022870082408189774,0.02285778522491455
42753,1.770894778019283e-05,1.3584183022885554e-07,0.022870061919093132,0.02285776101052761
42754,1.7590136849321425e-05,1.0745618084229136e-07,0.022869979962706566,0.02285774052143097
42755,1.7633274183026515e-05,9.917880561260972e-08,0.018322890624403954,0.01831061579287052
42756,1.7421716620447114e-05,1.1295449553472281e-07,0.018322741612792015,0.018310625106096268
42757,1.7559828847879544e-05,1.3050022573679598e-07,0.018322838470339775,0.018310638144612312
42788,1.79368544195313e-05,2.144114858992907e-07,0.018323102965950966,0.018310697749257088
42789,1.7902708350447938e-05,1.4706373008266382e-07,0.018323078751564026,0.018310649320483208
42790,1.784678897820413e-05,1.0464653854569406e-07,0.018323039636015892,0.01831061951816082
42791,1.7748394384398125e-05,8.495536008013005e-08,0.01832297071814537,0.018310606479644775
42792,1.7613436284591444e-05,7.849389049852107e-08,0.01832287572324276,0.018310600891709328
42793,1.7676800780463964e-05,7.596564444156684e-08,0.01832292042672634,0.018310600891709328
42794,1.7686475985101424e-05,7.314599770325003e-08,0.018322927877306938,0.01831059716641903
42795,1.7733544154907577e-05,6.634849825104538e-08,0.018322959542274475,0.01831059344112873
42796,1.7714884961606003e-05,6.129239693564159e-08,0.01832294650375843,0.018310589715838432
42797,1.77461752173258e-05,5.8505683853127266e-08,0.01832296885550022,0.018310587853193283
42798,1.7734500943333842e-05,5.973899419586814e-08,0.018322961404919624,0.018310587853193283
42799,1.776257522578817e-05,5.611230946556134e-08,0.018322980031371117,0.018310585990548134
42800,1.7787380784284323e-05,5.206732822671256e-08,0.01832299865782261,0.018310584127902985
42801,1.7673051843303256e-05,5.1291905833750207e-08,0.018322918564081192,0.018310582265257835
42802,1.7654188923188485e-05,5.394702284888808e-08,0.018322905525565147,0.018310584127902985
42854,1.7839800420915708e-05,1.556655746526303e-07,0.018323034048080444,0.018310656771063805
42855,1.7619484424358234e-05,1.2106364977171324e-07,0.018322881311178207,0.018310630694031715
42856,1.7579901395947672e-05,1.4690559169139306e-07,0.01832285337150097,0.018310649320483208
42857,1.7495427528047003e-05,1.714526689511331e-07,0.018322793766856194,0.01831066608428955
42858,1.7321062841801904e-05,9.727354921551523e-08,0.018322670832276344,0.01831061579287052
42859,1.7332082279608585e-05,9.459143512913215e-08,0.01832268014550209,0.018310613930225372
42860,1.7274340279982425e-05,1.1058127569185672e-07,0.023892097175121307,0.023880083113908768
42861,1.709951538941823e-05,1.1783960474076594e-07,0.023891974240541458,0.023880086839199066
42862,1.7079410099540837e-05,1.1683044220944794e-07,0.023891961202025414,0.023880086839199066
42863,1.7130616470240057e-05,9.918583288026639e-08,0.02389199659228325,0.02388007380068302
42864,1.710724063741509e-05,7.208736718666842e-08,0.023891979828476906,0.02388005517423153
42865,1.6889782273210585e-05,5.253580681596759e-08,0.02389182709157467,0.023880042135715485
42866,1.67312755365856e-05,4.602042125156913e-08,0.023891717195510864,0.023880036547780037
42867,1.5867717593209818e-05,3.710733764705765e-08,0.023891111835837364,0.02388003095984459
42868,1.555901144456584e-05,3.7494277904670525e-08,0.023890895769000053,0.02388003095984459
42929,1.7944110368262045e-05,2.2789367903897073e-07,0.023892566561698914,0.023880165070295334
42930,1.7916217984748073e-05,1.6387623702485143e-07,0.023892546072602272,0.023880120366811752
42931,1.7855727492133155e-05,1.311272086468307e-07,0.02389250323176384,0.023880096152424812
42932,1.7755119188223034e-05,1.0583296017330213e-07,0.023892434313893318,0.02388007938861847
42933,1.762045758368913e-05,7.082881836595334e-08,0.023892339318990707,0.02388005517423153
42934,1.7670425222604536e-05,3.5126202391211336e-08,0.023892374709248543,0.02388002909719944
42935,1.766765308275353e-05,2.8088223302802362e-08,0.023892372846603394,0.02388002537190914
42936,1.7708191080600955e-05,2.4644734253342904e-08,0.023892400786280632,0.023880021646618843
42937,1.767098183336202e-05,1.906054158951065e-08,0.023892374709248543,0.023880017921328545
42938,1.768984475347679e-05,1.6069074959546015e-08,0.023892387747764587,0.023880016058683395
42939,1.7590864445082843e-05,1.4490926680821303e-08,0.023892318829894066,0.023880014196038246
42940,1.7552154531585984e-05,1.3828626244105635e-08,0.023892290890216827,0.023880014196038246
42941,1.7585765817784704e-05,1.3537342802294461e-08,0.023892315104603767,0.023880014196038246
42942,1.7493064660811797e-05,1.2143173577783273e-08,0.023892249912023544,0.023880014196038246
42943,1.7498168745078146e-05,1.1000896193991139e-08,0.023892253637313843,0.023880012333393097
42944,1.7944395949598402e-05,2.4811973275973287e-07,0.021405383944511414,0.02139299549162388
42945,1.7914351701620035e-05,2.2548128697508218e-07,0.021405361592769623,0.021392980590462685
42946,1.7852284145192243e-05,2.1465561417244317e-07,0.02140531875193119,0.021392973139882088
42947,1.7754464352037758e-05,2.1660409288415394e-07,0.02140524983406067,0.021392973139882088
42948,1.762374085956253e-05,2.2285514944542228e-07,0.021405158564448357,0.021392978727817535
42949,1.7694264897727408e-05,2.2717603087585303e-07,0.021405208855867386,0.021392980590462685
42950,1.770382368704304e-05,2.4212812377299997e-07,0.021405214443802834,0.02139299176633358
42951,1.7760186892701313e-05,2.4215455596277025e-07,0.021405253559350967,0.02139299176633358
42952,1.774289739842061e-05,2.4373809992539464e-07,0.021405242383480072,0.02139299362897873
42953,1.7780768757802434e-05,2.5794420821512176e-07,0.02140526846051216,0.021393002942204475
42954,1.7762609786586836e-05,2.564808312399691e-07,0.021405255421996117,0.021393001079559326
42955,1.7797538021113724e-05,2.6082076942657295e-07,0.021405279636383057,0.021393004804849625
42956,1.784964115358889e-05,2.5144339588223374e-07,0.02140531688928604,0.021392997354269028
42957,1.7733364074956626e-05,2.490619408490602e-07,0.021405234932899475,0.021392997354269028
42958,1.7716587535687722e-05,2.676649444310897e-07,0.02140522375702858,0.021393010392785072
42989,1.794445597624872e-05,2.0959571145340306e-07,0.021405383944511414,0.02139296941459179
42990,1.7913787814904936e-05,1.205934125891872e-07,0.021405361592769623,0.021392906084656715
42991,1.7850761651061475e-05,6.363951143839586e-08,0.02140531688928604,0.02139286696910858
42992,1.6388827134505846e-05,5.277147607785082e-08,0.021404294297099113,0.021392859518527985
42993,1.2761370271618944e-05,3.054151775927494e-08,0.02140175551176071,0.02139284275472164
42994,1.224540301336674e-05,2.3611498534137354e-08,0.02140139415860176,0.021392839029431343
42995,1.2357941159280017e-05,3.07724228321149e-08,0.02140147238969803,0.02139284461736679
42996,1.0767002095235512e-05,1.2807743310361275e-08,0.02140035852789879,0.021392831578850746
42997,1.0283111805620138e-05,9.195941785833384e-09,0.02140001952648163,0.021392827853560448
42998,9.545780812914018e-06,8.368290949078983e-09,0.015097624622285366,0.015090947970747948
42999,8.806193363852799e-06,7.2744925638801305e-09,0.01509710680693388,0.015090947039425373
43000,8.669378985359799e-06,5.322132512475264e-09,0.015097010880708694,0.015090946108102798
43001,8.707091183168814e-06,4.6740584735971424e-09,0.015097036957740784,0.015090946108102798
43002,8.57428676681593e-06,4.4137755672579715e-09,0.015096944756805897,0.015090945176780224
43003,8.537442226952408e-06,3.986321495119682e-09,0.015096918679773808,0.015090945176780224
43064,1.7940719772013836e-05,2.527783635741798e-07,0.01510350126773119,0.015091119334101677
43065,1.791119393601548e-05,2.716776066336024e-07,0.015103479847311974,0.015091132372617722
43066,1.7852560631581582e-05,2.2622909057190554e-07,0.01510343886911869,0.015091100707650185
43067,1.7757121895556338e-05,2.3046175101626432e-07,0.015103372745215893,0.015091103501617908
43068,1.7627426132094115e-05,2.500582354514336e-07,0.01510328147560358,0.015091117471456528
43069,1.76945177372545e-05,2.807762768952671e-07,0.015103328973054886,0.015091138891875744
43070,1.7704271158436313e-05,2.7317997819409356e-07,0.015103335492312908,0.015091133303940296
43071,1.775860073394142e-05,1.497778043813014e-07,0.015103373676538467,0.015091047622263432
43072,1.7739021132001653e-05,9.6812527772272e-08,0.015103359706699848,0.015091010369360447
43073,1.7628344721742906e-05,6.393091922518579e-08,0.015103282406926155,0.015090987086296082
43074,1.7566595488460734e-05,5.716043816050842e-08,0.015103238634765148,0.015090982429683208
43075,1.7531390767544508e-05,5.421818727313621e-08,0.015103214420378208,0.01509098056703806
43076,1.7562408174853772e-05,5.006868519785712e-08,0.015103235840797424,0.015090977773070335
43077,1.7456950445193797e-05,4.138664166930539e-08,0.01510316226631403,0.015090971253812313
43078,1.7491329344920814e-05,3.3665489951317795e-08,0.01510318648070097,0.015090965665876865
43109,1.7943946659215726e-05,2.1381022463629051e-07,0.015103503130376339,0.015091092325747013
43110,1.790723945305217e-05,1.5713700918240647e-07,0.01510347705334425,0.015091052278876305
43111,1.7842799934442155e-05,1.0166969133251769e-07,0.015103432349860668,0.01509101316332817
43112,1.7739874238031916e-05,7.272358715226801e-08,0.027844449505209923,0.02783208154141903
43113,1.7606809706194326e-05,6.052362522268595e-08,0.02784435637295246,0.027832074090838432
43114,1.766944842529483e-05,5.473544462120117e-08,0.027844399213790894,0.027832070365548134
43115,1.7668120563030243e-05,5.363994048934728e-08,0.027844399213790894,0.027832068502902985
43116,1.7709739040583372e-05,5.080253373535015e-08,0.027844427153468132,0.027832066640257835
43117,1.7697992007015273e-05,4.745780657344767e-08,0.027844419702887535,0.027832064777612686
43118,1.770824565028306e-05,3.589797614722556e-08,0.027844427153468132,0.02783205546438694
43119,1.76600951817818e-05,2.6894381832676117e-08,0.027844393625855446,0.027832049876451492
43120,1.7668731743469834e-05,2.736174664619284e-08,0.027844399213790894,0.027832049876451492
43121,1.7719616153044626e-05,2.8193603895942942e-08,0.02784443460404873,0.02783205173909664
43122,1.7536436644149944e-05,2.6093804450511016e-08,0.027844306081533432,0.027832049876451492
43123,1.6921598216868006e-05,1.955516815144165e-08,0.02784387581050396,0.027832044288516045
43214,1.794434865587391e-05,2.2581947689559456e-07,0.027844592928886414,0.027832189574837685
43215,1.7913909687194973e-05,1.8541904012181476e-07,0.027844570577144623,0.027832161635160446
43216,1.7849870346253738e-05,1.651362140364654e-07,0.02784452587366104,0.027832146733999252
43217,1.765889464877546e-05,1.697521696542026e-07,0.027844391763210297,0.02783215045928955
43218,1.7468826627009548e-05,1.525637145505243e-07,0.0278442595154047,0.027832137420773506
43219,1.7510848920210265e-05,1.9743369250591059e-07,0.02784428931772709,0.027832169085741043
43220,6.594008027605014e-06,5.521389212503891e-08,0.027836646884679794,0.027832070365548134
43221,5.651946139551001e-06,2.646712538023621e-08,0.027835987508296967,0.027832049876451492
43222,5.602367309620604e-06,2.1782570414075053e-08,0.02783595211803913,0.027832046151161194
43223,5.641617462970316e-06,3.7438418587498745e-08,0.02783598005771637,0.02783205732703209
43224,9.104513196689368e-07,1.2890712108859503e-10,0.027832668274641037,0.02783203125
43225,7.369518471023184e-07,1.25958774660484e-11,0.027832547202706337,0.02783203125
43226,8.005918061826378e-07,7.926182279960337e-12,0.02388056553900242,0.0238800048828125
43227,6.846187261544401e-07,4.744406690432301e-12,0.023880483582615852,0.0238800048828125
43228,6.692882834613556e-07,6.55289147596938e-12,0.023880474269390106,0.0238800048828125
43514,1.7937180018634535e-05,2.3566188644963404e-07,0.023892560973763466,0.02388017065823078
43515,1.7904272681334987e-05,1.3485599481555255e-07,0.023892538622021675,0.02388009987771511
43516,1.4971008567954414e-05,5.616297471533471e-08,0.023890484124422073,0.023880043998360634
43517,1.2763195627485402e-05,3.5181855650989746e-08,0.02388893999159336,0.02388002909719944
43518,1.2389729818096384e-05,2.775214724692887e-08,0.02388867735862732,0.023880023509263992
43519,1.212837923958432e-05,2.3429691964338417e-08,0.023888494819402695,0.023880021646618843
43520,1.0708356967370491e-05,2.0560840141570225e-08,0.023887500166893005,0.023880019783973694
43521,8.588567652623169e-06,1.5372840778127284e-08,0.023886017501354218,0.023880016058683395
43522,6.7808177846018225e-06,1.0147246598535276e-08,0.02388475090265274,0.023880012333393097
43523,4.908100436296081e-06,5.4391069426174e-09,0.02388344146311283,0.0238800086081028
43524,4.22640778197092e-06,4.899819217030199e-09,0.02388296276330948,0.0238800086081028
43525,2.663274926817394e-06,9.442211457155736e-10,0.02388186939060688,0.0238800048828125
43526,2.697106083360268e-06,8.409161700306811e-10,0.02388189360499382,0.0238800048828125
43527,2.6203263132629218e-06,4.761641636541469e-10,0.023881839588284492,0.0238800048828125
43528,2.591735437817988e-06,3.669488879420868e-10,0.02388181909918785,0.0238800048828125
43784,1.791487738955766e-05,3.010315765550331e-07,0.023892546072602272,0.023880215361714363
43785,1.7855936675914563e-05,2.976117912112386e-07,0.02389250323176384,0.023880213499069214
43786,1.7755797671270557e-05,2.253815551966909e-07,0.023892434313893318,0.023880163207650185
43787,1.7623153325985186e-05,2.0085066410047148e-07,0.023892341181635857,0.023880144581198692
43788,1.7693391782813706e-05,1.9065721801325708e-07,0.023892389610409737,0.023880138993263245
43789,1.7704034689813852e-05,2.0532584699139989e-07,0.023892397060990334,0.02388014830648899
43790,1.7757658497430384e-05,1.3958040767647617e-07,0.027401955798268318,0.02738962322473526
43791,1.773976873664651e-05,1.1036080138637772e-07,0.027401944622397423,0.02738960273563862
43792,1.7777992979972623e-05,1.843099255438574e-07,0.027401970699429512,0.027389654889702797
43793,1.7757665773388e-05,1.6939195290888165e-07,0.027401957660913467,0.02738964557647705
43794,1.7779728295863606e-05,1.181348778800384e-07,0.02740197256207466,0.027389608323574066
43795,1.782563231245149e-05,8.722560096430243e-08,0.027402004227042198,0.027389587834477425
43796,1.7704340280033648e-05,9.166122083570372e-08,0.027401918545365334,0.027389589697122574
43797,1.7686661522020586e-05,1.0138035122508882e-07,0.027401907369494438,0.02738959714770317
43798,1.7698255760478787e-05,1.10463751923362e-07,0.027401914820075035,0.027389604598283768
43900,1.79145390575286e-05,1.6247955159087724e-07,0.027402065694332123,0.027389639988541603
43901,1.7851469237939455e-05,1.2001656557458773e-07,0.02740202285349369,0.027389610186219215
43902,1.7739561371854506e-05,9.432311998125442e-08,0.027401944622397423,0.027389591559767723
43903,1.7604899767320603e-05,7.282903879968217e-08,0.027401849627494812,0.02738957665860653
43904,1.7668578948359936e-05,5.320272933317938e-08,0.027401894330978394,0.027389563620090485
43905,1.7667507563601248e-05,4.8223338211528244e-08,0.027401894330978394,0.027389559894800186
43906,1.7688005755189806e-05,4.9654580891456135e-08,0.027401907369494438,0.027389561757445335
43907,1.763296859280672e-05,5.7920811258327376e-08,0.027401870116591454,0.027389567345380783
43908,1.7676864445093088e-05,5.852414730611599e-08,0.02740189991891384,0.027389567345380783
