index,MAE,MSE,MAEwProba,MSEwProba
50282,1.7667740394244902e-05,3.037943940853438e-08,0.005284279119223356,0.005271933041512966
50343,1.7761525668902323e-05,9.489021834951927e-08,0.005284344777464867,0.005271978210657835
50344,1.7848144125309773e-05,7.800565526849823e-08,0.005284405313432217,0.005271966103464365
50345,1.7867345377453603e-05,6.550694564566584e-08,0.005284418817609549,0.005271957255899906
50346,1.796904507500585e-05,6.395638507683543e-08,0.005284490063786507,0.0052719563245773315
50347,1.7813114027376287e-05,6.186169088095994e-08,0.005284380633383989,0.00527195492759347
50348,1.775969758455176e-05,6.264877328021612e-08,0.005284343380481005,0.005271955393254757
50349,1.7806438336265273e-05,6.684413023094748e-08,0.005284375976771116,0.005271958187222481
50350,1.7820890207076445e-05,6.309040401220045e-08,0.005284386221319437,0.005271955858916044
50351,1.795960088202264e-05,6.166767008153329e-08,0.005284483544528484,0.00527195492759347
50352,1.7863587345345877e-05,5.842468908667797e-08,0.005284416023641825,0.005271952599287033
50353,1.782382241799496e-05,5.807805081303741e-08,0.005284388083964586,0.005271952133625746
50354,1.762212923495099e-05,5.615942200165591e-08,0.005284246988594532,0.005271950736641884
50355,1.7606342225917615e-05,5.616606557623527e-08,0.005284236278384924,0.005271950736641884
50356,1.757197424012702e-05,5.616819009901519e-08,0.005284212063997984,0.005271950736641884
50357,1.750094088492915e-05,5.6159532135779955e-08,0.0023563820868730545,0.00234417081810534
50403,1.7766598830348812e-05,1.0949582218700016e-07,0.002356568118557334,0.0023442080710083246
50404,1.7854099496616982e-05,7.532240431373793e-08,0.002356629353016615,0.0023441840894520283
50405,1.787354085536208e-05,4.8778794337067666e-08,0.002356642857193947,0.0023441656958311796
50406,1.797232289391104e-05,3.651956248518218e-08,0.002356712007895112,0.0023441570810973644
50407,1.7808106349548325e-05,3.794037084503543e-08,0.0023565972223877907,0.002344158012419939
50408,1.771820825524628e-05,3.3026005041847384e-08,0.0023565341252833605,0.0023441545199602842
50409,1.7689793821773492e-05,2.5576193607435016e-08,0.00235651433467865,0.002344149397686124
50410,1.644701842451468e-05,2.7093921772802787e-08,0.002355644479393959,0.0023441503290086985
50411,1.5854900993872434e-05,3.098955403402215e-08,0.0023552298080176115,0.0023441531229764223
50412,1.433487341273576e-05,3.003430038006627e-08,0.0023541657719761133,0.0023441524244844913
50413,1.4451166862272657e-05,3.262319836494498e-08,0.002354247262701392,0.0023441542871296406
50414,1.4589997590519488e-05,4.196056124783354e-08,0.002354344353079796,0.002344160806387663
50415,1.4571571227861568e-05,4.196306946369077e-08,0.002354331547394395,0.002344160806387663
50416,1.4530684893543366e-05,4.196256497834838e-08,0.0023543029092252254,0.002344160806387663
50417,1.4455684322456364e-05,4.1960038998922755e-08,0.0023542505223304033,0.002344160806387663
50433,1.77456113306107e-05,8.967994347131025e-08,0.0023565534502267838,0.002344194334000349
50434,1.782006620487664e-05,8.322408007188642e-08,0.0023566056042909622,0.002344189677387476
50435,1.7862694221548736e-05,7.835250670495952e-08,0.00235663540661335,0.002344186417758465
50436,1.792734838090837e-05,6.519297102158816e-08,0.0023566805757582188,0.0023441771045327187
50437,1.7762778952601366e-05,6.412818009948751e-08,0.00235656532458961,0.0023441764060407877
50438,1.7707759980112314e-05,6.273345576346401e-08,0.002356526907533407,0.002344175474718213
50439,1.776840326783713e-05,6.22241671521806e-08,0.002356569282710552,0.0023441750090569258
50440,1.738784703775309e-05,5.60441257846378e-08,0.002356302924454212,0.0023441705852746964
50441,1.4783080587221775e-05,3.9620811520535426e-08,0.0038193233776837587,0.0038090029265731573
50442,1.2009051715722308e-05,3.450486829592592e-08,0.0038173815701156855,0.0038089994341135025
50443,1.0000610927818343e-05,4.0577955218168427e-08,0.0038159757386893034,0.0038090036250650883
50444,1.0154390110983513e-05,5.240300282594035e-08,0.0038160833064466715,0.00380901200696826
50445,1.013532528304495e-05,5.239707689952411e-08,0.003816070035099983,0.00380901200696826
50446,1.0110877155966591e-05,5.240391232064212e-08,0.003816052805632353,0.00380901200696826
50447,1.0045067938335706e-05,5.2400697114762806e-08,0.0038160067051649094,0.00380901200696826
50508,1.7759817637852393e-05,2.113679613557906e-07,0.003821406979113817,0.0038091230671852827
50509,1.784857340680901e-05,1.8955859104607953e-07,0.003821469144895673,0.003809107933193445
50510,1.7870264855446294e-05,1.567834857496564e-07,0.003821484511718154,0.0038090848829597235
50511,1.7967375242733397e-05,1.1896298701685737e-07,0.0038215522654354572,0.0038090585730969906
50512,1.7812837540986948e-05,9.285151492122168e-08,0.003821444232016802,0.003809040179476142
50513,1.7750342522049323e-05,8.62520224131913e-08,0.003821400459855795,0.003809035522863269
50514,1.7795469830161892e-05,9.439465031846339e-08,0.003821432124823332,0.00380904134362936
50515,1.781626087904442e-05,1.0146177942260692e-07,0.0038214465603232384,0.003809046233072877
50516,1.790754140529316e-05,9.546748458433285e-08,0.003821510588750243,0.003809042042121291
50517,1.7157917682197876e-05,9.081271201694108e-08,0.0038209857884794474,0.00380903878249228
50518,1.709849493636284e-05,9.159773384226355e-08,0.0038209441117942333,0.0038090392481535673
50519,1.704037822491955e-05,8.713978161267733e-08,0.0038209035992622375,0.0038090362213552
50520,1.7017808204400353e-05,8.713330146292719e-08,0.003820887766778469,0.0038090362213552
50521,1.6980638974928297e-05,8.713534782600618e-08,0.00382086168974638,0.0038090362213552
50522,1.6914924344746396e-05,8.714086163763568e-08,0.0038208155892789364,0.0038090362213552
50740,1.7736461813910864e-05,1.1584977244183392e-07,0.0038213906809687614,0.003809056244790554
50741,1.7819180357037112e-05,8.761045222627217e-08,0.0038214486557990313,0.0038090364541858435
50742,1.7836269762483425e-05,8.607204904365062e-08,0.009389011189341545,0.0093765864148736
50743,1.7921600374393165e-05,7.621997610840481e-08,0.00938907079398632,0.009376578964293003
50744,1.775551754690241e-05,7.583697225754804e-08,0.009388954378664494,0.009376578964293003
50745,1.7677026335150003e-05,6.754152082066867e-08,0.009388899430632591,0.009376573376357555
50746,1.7739241229719482e-05,5.962759530575568e-08,0.009388943202793598,0.009376567788422108
50747,1.775767668732442e-05,5.005681558145625e-08,0.009388956241309643,0.009376561269164085
50748,1.7883890905068256e-05,4.3525400172939044e-08,0.009389044716954231,0.009376556612551212
50749,1.778482510417234e-05,3.7969655863889784e-08,0.009388974867761135,0.009376552887260914
50750,1.777073703124188e-05,3.386438862662544e-08,0.009388965554535389,0.009376549161970615
50751,1.7739657778292894e-05,3.453966002098241e-08,0.009388943202793598,0.00937655009329319
50752,1.7727250451571308e-05,3.453467556369105e-08,0.009388934820890427,0.00937655009329319
50753,1.7703740013530478e-05,3.4537301019099687e-08,0.009388918057084084,0.00937655009329319
50754,1.764113039826043e-05,3.454110597544968e-08,0.009388874284923077,0.00937655009329319
50757,1.7764024960342795e-05,1.1885128259336852e-07,0.009388960897922516,0.00937660876661539
50758,1.7849166397354566e-05,1.1759558304902384e-07,0.009389020502567291,0.009376607835292816
50759,1.78769369085785e-05,1.1752710804557864e-07,0.009389040060341358,0.009376607835292816
50760,1.798067933123093e-05,1.3767618156634853e-07,0.009389112703502178,0.009376621805131435
50761,1.7821399524109438e-05,1.7680527264474222e-07,0.009389000944793224,0.009376649744808674
50762,1.7763024516170844e-05,9.514219811990188e-08,0.009388959966599941,0.009376592934131622
50763,1.781270475476049e-05,8.779980475992488e-08,0.009388994425535202,0.009376587346196175
50764,1.7832800949690863e-05,1.1389641940695583e-07,0.009389008395373821,0.009376605972647667
50765,1.797806726244744e-05,1.5549970555639447e-07,0.009389110840857029,0.00937663484364748
50766,1.7895006749313325e-05,1.3026689771322708e-07,0.009389052167534828,0.009376617148518562
50767,1.7371157809975557e-05,1.3628653050545836e-07,0.00938868522644043,0.00937662087380886
50768,1.4876691238896456e-05,1.6473411790229875e-07,0.002940101083368063,0.0029298027511686087
50769,1.4856823327136226e-05,1.647409817451262e-07,0.0029400873463600874,0.0029298027511686087
50770,1.481652998336358e-05,1.6474130859478464e-07,0.0029400591738522053,0.0029298027511686087
50771,1.4741876839252654e-05,1.6473866537580761e-07,0.002940006786957383,0.0029298027511686087
50772,1.776851604518015e-05,1.7123457496381889e-07,0.0029421255458146334,0.0029298074077814817
50773,1.7854532416095026e-05,1.437378784885368e-07,0.002942185616120696,0.0029297880828380585
50774,1.786240864021238e-05,1.3172112289794313e-07,0.0029421912040561438,0.002929779700934887
50775,1.796650940377731e-05,1.1597990123846103e-07,0.0029422640800476074,0.002929768757894635
50776,1.7808142729336396e-05,9.445513171613129e-08,0.002942153252661228,0.0029297536239027977
50777,1.774702650436666e-05,7.334916318768592e-08,0.002942110411822796,0.0029297389555722475
50778,1.7796788597479463e-05,6.599501745085945e-08,0.002942145336419344,0.0029297336004674435
50779,1.7807984477258287e-05,6.453790746263621e-08,0.0029421530198305845,0.002929732669144869
50780,1.794387753761839e-05,6.541559116612916e-08,0.002942248247563839,0.0029297333676368
50781,1.7857728380477056e-05,5.6949062354760827e-08,0.0029421879444271326,0.002929727314040065
50782,1.7826969269663095e-05,5.893748422636236e-08,0.002942166291177273,0.0029297287110239267
50783,1.7791378922993317e-05,6.333058166774208e-08,0.002942141378298402,0.0029297317378222942
50784,1.7784230294637382e-05,6.33372820857403e-08,0.002942136488854885,0.0029297317378222942
50785,1.774743213900365e-05,6.334692415066456e-08,0.0029421106446534395,0.0029297317378222942
50786,1.7676095012575388e-05,6.33457943877147e-08,0.0029420608188956976,0.0029297317378222942
50787,1.7751492123352364e-05,1.6675048186698405e-07,0.0029421134386211634,0.0029298041481524706
50788,1.7835109247243963e-05,1.6652016654461477e-07,0.002942172111943364,0.0029298041481524706
50789,1.7853222743724473e-05,1.744790125712825e-07,0.0029421846847981215,0.0029298097360879183
50790,1.7635817130212672e-05,1.0123218885382812e-07,0.0029420326463878155,0.0029297582805156708
50791,1.7518450476927683e-05,6.626692083955277e-08,0.0029419504571706057,0.002929733833298087
50792,1.7526130250189453e-05,6.621889525604274e-08,0.00528417993336916,0.005271958187222481
50793,1.7513322745799087e-05,6.737489854913292e-08,0.005284171085804701,0.005271958652883768
50794,1.7501111869933084e-05,6.009332764733699e-08,0.005284162238240242,0.005271953530609608
50795,1.4616778571507894e-05,4.4411159194623906e-08,0.005282143596559763,0.0052719428204
50796,1.4120027117314748e-05,3.2551245254808236e-08,0.005281795747578144,0.005271934438496828
50797,1.4214861948858015e-05,2.740466698014643e-08,0.005281861871480942,0.00527193071320653
50798,1.2702498679573182e-05,2.323263359471639e-08,0.005280803423374891,0.005271927919238806
50799,1.269655240321299e-05,2.3234164814311953e-08,0.0052807992324233055,0.005271927919238806
50800,1.2658296327572316e-05,2.3229770107491277e-08,0.005280772224068642,0.005271927919238806
50801,1.258201700693462e-05,2.3227727297125966e-08,0.005280719138681889,0.005271927919238806
50802,1.7752920030034147e-05,2.366830216260496e-07,0.005284338723868132,0.0052720773965120316
50803,1.7837854102253914e-05,2.0621520491204137e-07,0.005284398328512907,0.005272055976092815
50804,1.7840451619122177e-05,1.6269876823571394e-07,0.005284399725496769,0.00527202570810914
50805,1.794175295799505e-05,1.3124852671353437e-07,0.005284470971673727,0.00527200335636735
50806,1.7780779671738856e-05,1.331246011204712e-07,0.0052843582816421986,0.0052720047533512115
50807,1.7738011592882685e-05,9.709484771747157e-08,0.0052843280136585236,0.005271979607641697
50808,1.7780323105398566e-05,8.413271501694908e-08,0.005284357815980911,0.005271970294415951
50809,1.7778951587388292e-05,7.372826615892336e-08,0.005284356884658337,0.005271963309496641
50810,1.7901389583130367e-05,7.211537678131208e-08,0.005284442566335201,0.005271961912512779
50811,1.7816359104472212e-05,6.590992995825218e-08,0.005284382961690426,0.0052719577215611935
50812,1.778430123522412e-05,7.443745175805816e-08,0.005284360609948635,0.0052719637751579285
50813,1.778050500433892e-05,7.422879377827485e-08,0.005284357815980911,0.0052719637751579285
50814,1.7761900380719453e-05,7.42243599916037e-08,0.005284344777464867,0.0052719637751579285
50815,1.7725818906910717e-05,7.421864012258084e-08,0.005284319631755352,0.0052719637751579285
50816,1.765521301422268e-05,7.42163663858264e-08,0.00235649012029171,0.0023441833909600973
50817,1.776087810867466e-05,2.4323912839463446e-07,0.002356564160436392,0.0023443016689270735
50818,1.7845130059868097e-05,1.745202382608113e-07,0.0023566230665892363,0.0023442537058144808
50819,1.7867361748358235e-05,1.4979988804952882e-07,0.002356638666242361,0.0023442362435162067
50820,1.797435834305361e-05,1.2058440290729777e-07,0.002356713404878974,0.002344215987250209
50821,1.7818603737396188e-05,1.0682790474447756e-07,0.002356604440137744,0.0023442062083631754
50822,1.7739350369083695e-05,9.657892974246352e-08,0.0023565490264445543,0.002344198990613222
50823,1.779199556040112e-05,8.969819020876457e-08,0.0023565858136862516,0.002344194334000349
50824,1.7807127733249217e-05,8.045532240430475e-08,0.0023565965238958597,0.0023441878147423267
50825,1.795209936972242e-05,7.09501719597938e-08,0.002356698038056493,0.0023441810626536608
50826,1.7872411262942478e-05,6.681062103552904e-08,0.002356642158702016,0.002344178268685937
50827,1.7835171092883684e-05,6.112728101470566e-08,0.0023566160816699266,0.002344174310564995
50828,1.781183345883619e-05,5.58888579860195e-08,0.002356599783524871,0.0023441705852746964
50829,1.780417369445786e-05,5.589629736846291e-08,0.002356594428420067,0.0023441705852746964
50830,1.7767564713722095e-05,5.5900397200048246e-08,0.002356568817049265,0.0023441705852746964
50831,1.7699092495604418e-05,5.590347385009409e-08,0.002356520853936672,0.0023441705852746964
50937,1.7764847143553197e-05,1.1021619883422318e-07,0.0023565669544041157,0.002344208536669612
50938,1.7833919628174044e-05,1.1673117938926225e-07,0.002356615150347352,0.002344213193282485
50939,1.7848618881544098e-05,1.0659756810582621e-07,0.002356625394895673,0.0023442059755325317
50940,1.794647323549725e-05,9.654196730934927e-08,0.0023566940799355507,0.002344198990613222
50941,1.778000296326354e-05,9.074539519815517e-08,0.00235657743178308,0.00234419503249228
50942,1.756594610924367e-05,8.650967231460527e-08,0.0023564277216792107,0.0023441920056939125
50943,1.756321216817014e-05,8.839694487505767e-08,0.0023564256262034178,0.0023441934026777744
50944,1.768454421835486e-05,9.048479654438779e-08,0.0023565106093883514,0.0023441947996616364
50945,1.7895003111334518e-05,8.852455835040018e-08,0.009389052167534828,0.00937658827751875
50946,1.7814898455981165e-05,8.157026343269536e-08,0.009388996288180351,0.009376582689583302
50947,1.7813868907978758e-05,7.614751496021199e-08,0.009388995356857777,0.009376578964293003
50948,1.766695459082257e-05,7.505194332679821e-08,0.009388892911374569,0.009376578032970428
50949,1.76476296473993e-05,7.50532009874405e-08,0.00938887894153595,0.009376578032970428
50950,1.760807390382979e-05,7.50533857285518e-08,0.009388851933181286,0.009376578032970428
50951,1.754183176672086e-05,7.505208543534536e-08,0.009388805367052555,0.009376578032970428
51027,1.4566255231329706e-05,8.654382810391326e-08,0.00938672199845314,0.0093765864148736
51028,1.4554318113368936e-05,8.746480517629607e-08,0.009386713616549969,0.009376587346196175
51029,1.4696293874294497e-05,8.268090567753461e-08,0.009386813268065453,0.009376583620905876
51030,1.4604733223677613e-05,7.771078713858515e-08,0.009386749006807804,0.009376579895615578
51031,1.4576246940123383e-05,9.402248224432697e-08,0.009386729449033737,0.009376592002809048
51032,1.4626909432990942e-05,9.875252970914516e-08,0.009386764839291573,0.009376594796776772
51033,1.4636390005762223e-05,8.790521377477489e-08,0.009386771358549595,0.009376587346196175
51034,1.4771478163311258e-05,9.093073316535083e-08,0.009386866353452206,0.009376589208841324
51035,1.4679259948024992e-05,8.63259259631377e-08,0.009386801160871983,0.0093765864148736
51036,1.4652807294623926e-05,9.147435520162617e-08,0.00938678253442049,0.009376590140163898
51037,1.4619328794651665e-05,9.104051912345312e-08,0.009386759251356125,0.009376589208841324
51038,1.4659146472695284e-05,8.911361959462738e-08,0.009386787191033363,0.00937658827751875
51039,1.460886142012896e-05,8.910926396765717e-08,0.009386751800775528,0.00937658827751875
51040,1.4586849829356652e-05,8.914084759226171e-08,0.009386736899614334,0.00937658827751875
51041,1.4546526472258847e-05,8.912121529647266e-08,0.009386708028614521,0.00937658827751875
51042,1.7842403394752182e-05,1.9225421965529677e-07,0.009389015845954418,0.00937666092067957
51043,1.7860616935649887e-05,1.6875657138371025e-07,0.009389027953147888,0.009376644156873226
51044,1.796004653442651e-05,1.7763612447652122e-07,0.012318785302340984,0.012306338176131248
51045,1.7805947209126316e-05,2.0483025764406193e-07,0.012318677268922329,0.01230635680258274
51046,1.774892007233575e-05,2.16480742665226e-07,0.01231863722205162,0.012306365184485912
51047,1.779266858648043e-05,1.9166095910350123e-07,0.012318667955696583,0.012306347489356995
51048,1.7808766642701812e-05,1.7037059762969875e-07,0.012318679131567478,0.0123063325881958
51049,1.795625030354131e-05,1.5953325771533855e-07,0.01231878250837326,0.012306325137615204
51050,1.787783912732266e-05,1.5055297808430623e-07,0.012318727560341358,0.012306318618357182
51051,1.7825928807724267e-05,1.5455150048637734e-07,0.012318691238760948,0.012306321412324905
51052,1.7809710698202252e-05,1.5661001384614792e-07,0.012318680062890053,0.012306323274970055
51053,1.784935375326313e-05,1.6359065568849473e-07,0.012318708002567291,0.012306327931582928
51054,1.77935253304895e-05,1.6358319498976925e-07,0.012318668887019157,0.012306327931582928
51055,1.7773711078916676e-05,1.6359550158995262e-07,0.012318654917180538,0.012306327931582928
51056,1.77333513420308e-05,1.6359159360490594e-07,0.0123186269775033,0.012306327931582928
51162,1.7838086932897568e-05,9.330997130518881e-08,0.01231869962066412,0.012306278571486473
51163,1.785900349204894e-05,8.83155948372405e-08,0.012318714521825314,0.012306274846196175
51164,1.7952450434677303e-05,8.487828750958215e-08,0.012318779714405537,0.012306272983551025
51165,1.778291516529862e-05,6.222283843726473e-08,0.01231866143643856,0.012306257151067257
51166,1.7642345483181998e-05,6.532545171467063e-08,0.012318562716245651,0.012306259013712406
51167,1.7603109881747514e-05,6.310418143584684e-08,0.012318535707890987,0.012306257151067257
51168,1.761301427904982e-05,6.6661677067259e-08,0.01231854222714901,0.01230625994503498
51169,1.7700105672702193e-05,6.576214417464143e-08,0.012318603694438934,0.012306259013712406
51170,1.7402167941327207e-05,6.877412772610114e-08,0.01231839507818222,0.01230626180768013
51171,1.7204192772624083e-05,6.426785148505587e-08,0.012318256311118603,0.012306258082389832
51172,1.5435880413861014e-05,5.0858648847906807e-08,0.012317018583416939,0.012306248769164085
51173,9.053030225913972e-06,1.3038623514205483e-08,0.009085316210985184,0.009078988805413246
51174,8.992831681098323e-06,1.3035843515751822e-08,0.009085274301469326,0.009078988805413246
51175,8.966786481323652e-06,1.3037147361671941e-08,0.009085256606340408,0.009078988805413246
51176,8.94233107828768e-06,1.304085373021735e-08,0.00908523891121149,0.009078988805413246
51222,1.7836469851317815e-05,7.15861077082991e-08,0.009091464802622795,0.00907902978360653
51223,1.7848813513410278e-05,5.3035392966194195e-08,0.009091474115848541,0.009079016745090485
51224,1.793684896256309e-05,4.3936207561046103e-08,0.009091535583138466,0.009079010225832462
51225,1.776508906914387e-05,4.419177201953062e-08,0.00909141544252634,0.009079010225832462
51226,1.770002199918963e-05,3.6369616651654724e-08,0.009091369807720184,0.009079004637897015
51227,1.775187411112711e-05,3.4886298294622975e-08,0.009091406129300594,0.00907900370657444
51228,1.772273753886111e-05,3.551865646045371e-08,0.009091385640203953,0.009079004637897015
51229,1.779635567800142e-05,3.363654599297661e-08,0.009091436862945557,0.009079002775251865
51230,1.7642703824094497e-05,3.518918845202279e-08,0.009091329760849476,0.00907900370657444
51231,1.755869379849173e-05,3.4832360995551426e-08,0.0090912701562047,0.00907900370657444
51232,1.753418291627895e-05,3.452399610637258e-08,0.009091253392398357,0.00907900370657444
51233,1.7408421626896597e-05,3.173921570009952e-08,0.009091165848076344,0.00907900184392929
51234,1.7361575373797677e-05,3.174061546928897e-08,0.009091132320463657,0.00907900184392929
51235,1.7354725059703924e-05,3.1752119156180925e-08,0.009091127663850784,0.00907900184392929
51236,1.7344142179354094e-05,3.1762692032089035e-08,0.009091120213270187,0.00907900184392929
51237,1.785472886695061e-05,2.06178498274312e-07,0.00909147784113884,0.009079123847186565
51238,1.787792643881403e-05,2.1003245365136536e-07,0.009091493673622608,0.00907912664115429
51239,1.7981205019168556e-05,2.40992392264161e-07,0.009091566316783428,0.009079148061573505
51240,1.782114850357175e-05,2.814485355884244e-07,0.009091454558074474,0.009079176932573318
51241,1.7766220480552875e-05,3.489612936391495e-07,0.00909141544252634,0.00907922349870205
51242,1.7777079847292043e-05,3.9878332813714223e-07,0.011731194332242012,0.011719029396772385
51243,1.7275895515922457e-05,1.9020755814835866e-07,0.011730843223631382,0.01171888317912817
51244,1.7781272617867216e-05,2.11061717436678e-07,0.011731197126209736,0.011718898080289364
51245,1.7890924937091768e-05,2.5904373046614637e-07,0.011731273494660854,0.01171893160790205
51246,1.7852717064670287e-05,2.3329029374963284e-07,0.01173124648630619,0.011718912981450558
51247,1.783750303729903e-05,1.7734218715759198e-07,0.01173123624175787,0.011718873865902424
51248,1.7884776752907783e-05,1.8517113176130806e-07,0.011731269769370556,0.011718879453837872
51249,1.7830769138527103e-05,1.8516446687044663e-07,0.011731231585144997,0.011718879453837872
51250,1.7800555724534206e-05,1.851697675192554e-07,0.01173121016472578,0.011718879453837872
51251,1.7763086361810565e-05,1.851677211561764e-07,0.011731184087693691,0.011718879453837872
51425,1.783585139492061e-05,1.0434258967961796e-07,0.011731235310435295,0.01171882264316082
51426,1.785887434380129e-05,8.337466539387606e-08,0.011731251142919064,0.0117188086733222
51427,1.7957067029783502e-05,8.515852556456593e-08,0.011731320060789585,0.011718809604644775
51428,1.780197271727957e-05,9.397903255603524e-08,0.011731211096048355,0.011718816123902798
51429,1.7728843886288814e-05,9.970934655711972e-08,0.011731159873306751,0.011718819849193096
51430,1.7775520973373204e-05,9.381346188774842e-08,0.011731192469596863,0.011718816123902798
51431,1.7796723113860935e-05,8.858945221845715e-08,0.011731207370758057,0.0117188123986125
51432,1.7932286937138997e-05,9.647936138890145e-08,0.011731302365660667,0.011718817986547947
51433,1.783443076419644e-05,8.278663443661571e-08,0.01173123437911272,0.011718807741999626
51434,1.7787704564398155e-05,6.643946193207739e-08,0.011731201782822609,0.01171879656612873
51435,1.775917553459294e-05,6.111142880627085e-08,0.011731181293725967,0.011718792840838432
51436,1.7803713490138762e-05,6.966164534105701e-08,0.011731212958693504,0.01171879842877388
51437,1.775960117811337e-05,6.966665466734412e-08,0.011731181293725967,0.01171879842877388
51438,1.774023985490203e-05,6.96591158089177e-08,0.011731168255209923,0.01171879842877388
51439,1.7698073861538433e-05,6.96562665325473e-08,0.010853758081793785,0.01084141805768013
51545,1.7843542082118802e-05,2.5000528580676473e-07,0.010853860527276993,0.010841544717550278
51546,1.7862548702396452e-05,2.0774800191247778e-07,0.010853873565793037,0.01084151491522789
51547,1.7957083400688134e-05,1.848178214913787e-07,0.010853939689695835,0.010841499082744122
51548,1.779664307832718e-05,1.4588667340831307e-07,0.010853826999664307,0.010841472074389458
51549,1.7745745935826562e-05,1.571071095440857e-07,0.010853791609406471,0.010841479524970055
51550,1.7812275473261252e-05,2.0100439712678053e-07,0.010853838175535202,0.010841510258615017
51551,1.782884464773815e-05,2.4102271822812327e-07,0.010853850282728672,0.010841538198292255
51552,1.796906508388929e-05,2.4474798010487575e-07,0.010853948071599007,0.01084154099225998
51553,1.7881344319903292e-05,2.0019000146476174e-07,0.010853886604309082,0.010841509327292442
51554,1.7843358364189044e-05,1.0622147073036103e-07,0.010853859595954418,0.01084144413471222
51555,1.7813661543186754e-05,7.887813779916542e-08,0.010853839106857777,0.010841424576938152
51556,1.7853397366707213e-05,8.01804915795401e-08,0.010853867046535015,0.010841425508260727
51557,1.779291415004991e-05,8.01785304815894e-08,0.010853824205696583,0.010841425508260727
51558,1.7761829440132715e-05,8.017209296440342e-08,0.010853802785277367,0.010841425508260727
51559,1.7722682969179004e-05,8.017516961444926e-08,0.010853775776922703,0.010841425508260727
51650,1.7851734810392372e-05,1.718167936815007e-07,0.01085386611521244,0.010841489769518375
51651,1.7873819160740823e-05,1.8166068116443057e-07,0.010853881016373634,0.010841497220098972
51652,1.7974116417462938e-05,1.7148019537671644e-07,0.010853951796889305,0.010841489769518375
51653,1.7808706616051495e-05,1.7032151333751244e-07,0.010853835381567478,0.0108414888381958
51654,1.7758949979906902e-05,1.7289417542087904e-07,0.010853800922632217,0.01084149070084095
51655,1.7815533283283003e-05,1.662605058072586e-07,0.010853840038180351,0.010841486044228077
51656,1.7831813238444738e-05,1.5545913356618257e-07,0.010853852145373821,0.01084147859364748
51657,1.7970050976146013e-05,1.3888761429825536e-07,0.010853949002921581,0.01084146648645401
51658,1.7895084965857677e-05,1.2155290107784822e-07,0.011731276288628578,0.01171883475035429
51659,1.7840440705185756e-05,1.0555332607964374e-07,0.011731238104403019,0.011718823574483395
51660,1.7825459508458152e-05,9.289662017408773e-08,0.011731227859854698,0.011718815192580223
51661,1.7871907402877696e-05,8.796801154176137e-08,0.01173126045614481,0.011718811467289925
51662,1.7814614693634212e-05,8.796907735586501e-08,0.011731220409274101,0.011718811467289925
51663,1.7777096218196675e-05,8.796283168521768e-08,0.011731194332242012,0.011718811467289925
51664,1.77365309355082e-05,8.79448975865671e-08,0.011731165461242199,0.011718811467289925
51698,1.7830892829806544e-05,5.929734570031542e-08,0.011731231585144997,0.011718791909515858
51699,1.7849708456196822e-05,4.3638181068672566e-08,0.011731244623661041,0.011718780733644962
51700,1.792968760128133e-05,3.819384630787681e-08,0.011731300503015518,0.011718777008354664
51701,1.776476165105123e-05,3.0945553675110204e-08,0.011731185019016266,0.011718771420419216
51702,1.7695603673928417e-05,3.001552428827381e-08,0.011731136590242386,0.011718771420419216
51703,1.7782847862690687e-05,2.8875140500872476e-08,0.01173119805753231,0.011718770489096642
51704,1.779458216333296e-05,2.5979042916901562e-08,0.011731206439435482,0.011718768626451492
51705,1.7875039702630602e-05,2.340500948605495e-08,0.011731262318789959,0.011718766763806343
51706,1.7819582353695296e-05,2.089314143915999e-08,0.0117312241345644,0.011718764901161194
51707,1.774265183485113e-05,1.957027073729023e-08,0.011731170117855072,0.01171876396983862
51708,1.7743688658811152e-05,2.0257067134821227e-08,0.011731170117855072,0.01171876396983862
51709,1.777601573849097e-05,2.1138330197345567e-08,0.011731193400919437,0.011718764901161194
51710,1.774675547494553e-05,2.1147693374246046e-08,0.011731172911822796,0.011718764901161194
51711,1.769275877450127e-05,2.11338502253966e-08,0.011731134727597237,0.011718764901161194
51712,1.7647331333137117e-05,2.1127991800540258e-08,0.0117311030626297,0.011718764901161194
51863,1.7869215298560448e-05,1.939883986779023e-07,0.01173125859349966,0.011718885973095894
51864,1.7968468455364928e-05,2.0356468155569019e-07,0.011731327511370182,0.011718892492353916
51865,1.780780075932853e-05,1.9005497620128153e-07,0.011441298760473728,0.01142896618694067
51866,1.772643554431852e-05,1.5364300054443447e-07,0.011441241949796677,0.01142894010990858
51867,1.776779390638694e-05,1.0299657304813081e-07,0.01144127082079649,0.011428904719650745
51868,1.779045669536572e-05,8.803655759948015e-08,0.011441286653280258,0.011428894475102425
51869,1.792274088074919e-05,7.143171387724578e-08,0.011441378854215145,0.01142888329923153
51870,1.7817499610828236e-05,5.941659253494436e-08,0.01144130527973175,0.011428874917328358
51871,1.7790685888030566e-05,5.5870099657795436e-08,0.011441286653280258,0.011428872123360634
51872,1.7755006410880014e-05,5.4608179311799177e-08,0.011441261507570744,0.01142887119203806
51873,1.779195554263424e-05,5.245939860287763e-08,0.011441287584602833,0.01142886932939291
51874,1.7758486137608998e-05,5.1049838134531456e-08,0.011441264301538467,0.011428868398070335
51875,1.7748532627592795e-05,5.1066159301171865e-08,0.01144125685095787,0.011428868398070335
51876,1.7720913092489354e-05,5.106419465050749e-08,0.011441237293183804,0.011428868398070335
