index,MAE,MSE,MAEwProba,MSEwProba
25343,1.74460765265394e-05,1.5423056254348921e-07,0.04133301228284836,0.041320908814668655
25344,1.6982136003207415e-05,1.526439206145369e-07,0.04133268818259239,0.041320908814668655
25345,1.6652760677970946e-05,1.5118483531750826e-07,0.04133245721459389,0.04132090508937836
25346,1.6447282177978195e-05,1.4561038597094011e-07,0.041332315653562546,0.04132090136408806
25347,1.639830952626653e-05,1.36161403929691e-07,0.04133227840065956,0.04132089763879776
25348,1.611867264728062e-05,1.1860205972880067e-07,0.04133208468556404,0.041320882737636566
25349,1.5758601875859313e-05,1.0066700895094982e-07,0.041331831365823746,0.04132087156176567
25350,1.5522413377766497e-05,9.528513800205474e-08,0.04133166745305061,0.04132086783647537
25351,1.5499836081289686e-05,9.528246636136828e-08,0.04133164882659912,0.04132086783647537
25352,1.545954728499055e-05,9.530985778383183e-08,0.04133162274956703,0.04132086783647537
25353,1.7994823792832904e-05,2.5238801981686265e-07,0.0413333959877491,0.04132097586989403
25354,1.787462315405719e-05,2.2359448337283538e-07,0.041333314031362534,0.041320957243442535
25355,1.7929489331436343e-05,2.0158771008027543e-07,0.04133335128426552,0.04132094234228134
25356,1.7960233890335076e-05,1.7715890976433002e-07,0.04133337363600731,0.04132092371582985
25357,1.7948854292626493e-05,1.6374106337480043e-07,0.04102819040417671,0.04101574048399925
25358,1.7908903828356415e-05,1.5506060435654945e-07,0.041028160601854324,0.041015733033418655
25359,1.7895823475555517e-05,1.2753933731346478e-07,0.04102815315127373,0.04101571440696716
25360,1.7961849152925424e-05,1.1900234397899112e-07,0.04102819785475731,0.041015706956386566
25361,1.7964677681447938e-05,9.936549361100333e-08,0.04102820158004761,0.04101569578051567
25362,1.791320028132759e-05,8.546989960223073e-08,0.04102816432714462,0.041015684604644775
25363,1.790761962183751e-05,8.681342222871535e-08,0.041028160601854324,0.041015684604644775
25364,1.7917838704306632e-05,8.65851461639977e-08,0.04102816805243492,0.041015684604644775
25365,1.7932943592313677e-05,8.018997021963514e-08,0.04102817922830582,0.04101568087935448
25366,1.790564419934526e-05,8.019015496074644e-08,0.041028160601854324,0.04101568087935448
25367,1.7864515029941685e-05,8.019195263386791e-08,0.04102813079953194,0.04101568087935448
25476,1.7856866179499775e-05,1.9522769889590563e-07,0.04102812334895134,0.04101576283574104
25477,1.7918857338372618e-05,1.9742282120205346e-07,0.04102816805243492,0.04101576283574104
25478,1.794419949874282e-05,2.3410716210037208e-07,0.041028186678886414,0.04101578891277313
25479,1.793182127585169e-05,2.435887722640473e-07,0.04102817550301552,0.04101579636335373
25480,1.7888645743369125e-05,2.3266109394626255e-07,0.04102814570069313,0.04101578891277313
25481,1.787444307410624e-05,2.123927771435774e-07,0.041028138250112534,0.04101577401161194
25482,1.7936108633875847e-05,1.9332436806962505e-07,0.04102817922830582,0.041015759110450745
25483,1.7940770703717135e-05,1.7280595443480706e-07,0.041028182953596115,0.04101574420928955
25484,1.7886866771732457e-05,1.47575974551728e-07,0.04102814570069313,0.04101572930812836
25485,1.7886377463582903e-05,1.272811687158537e-07,0.04102814570069313,0.04101571440696716
25486,1.7763040887075476e-05,1.140211907113553e-07,0.041028060019016266,0.04101570323109627
25487,1.568775587657001e-05,9.244416077081041e-08,0.041026607155799866,0.041015688329935074
25488,1.2543209777504671e-05,6.630808968566271e-08,0.041024405509233475,0.04101566970348358
25489,1.2532855180324987e-05,6.63084094298938e-08,0.03839988633990288,0.03839115798473358
25490,1.2486112609622069e-05,6.63126158428895e-08,0.03839985281229019,0.03839115798473358
25896,1.7860666048363782e-05,1.2106774249787122e-07,0.03840361535549164,0.038391198962926865
25897,1.7914284399012104e-05,8.468472145750638e-08,0.03840365260839462,0.038391172885894775
25898,1.7947553715202957e-05,6.714994782441863e-08,0.038403674960136414,0.03839116171002388
25899,1.792054536053911e-05,5.661034307991031e-08,0.03840365633368492,0.03839115425944328
25900,1.7872105672722682e-05,4.725772484448498e-08,0.038403622806072235,0.038391146808862686
25901,1.7844933609012514e-05,4.0430641945476964e-08,0.03840360417962074,0.03839114308357239
25902,1.788407280400861e-05,3.66354768743804e-08,0.03840363398194313,0.03839113935828209
25903,1.7880136510939337e-05,3.545316928921238e-08,0.03840363025665283,0.03839113935828209
25904,1.78241498360876e-05,3.4235466017662475e-08,0.03840358927845955,0.03839113563299179
25905,1.781131504685618e-05,3.2005502248466655e-08,0.03840358182787895,0.03839113563299179
25906,1.7824722817749716e-05,3.212142019037856e-08,0.03840358927845955,0.03839113563299179
25907,1.7838592611951753e-05,3.258627145896753e-08,0.038403600454330444,0.03839113563299179
25908,1.781461833161302e-05,3.4051300445980814e-08,0.03840358182787895,0.03839113563299179
25909,1.7802663933252916e-05,3.404358395187046e-08,0.038403574377298355,0.03839113563299179
25910,1.7750728147802874e-05,3.405203230499865e-08,0.03840353712439537,0.03839113563299179
26152,1.7873993783723563e-05,2.046174785164112e-07,0.038403626531362534,0.03839125484228134
26153,1.792581497284118e-05,1.884384914774273e-07,0.03840366005897522,0.038391243666410446
26154,1.7958966054720804e-05,1.3610841165245802e-07,0.03840368613600731,0.03839121013879776
26155,1.7943073544302024e-05,9.116607202486193e-08,0.038403674960136414,0.038391176611185074
26156,1.7889147784444503e-05,8.085295633009082e-08,0.03840363398194313,0.03839116916060448
26157,1.7858907085610554e-05,8.072750290466502e-08,0.03840361535549164,0.03839116916060448
26158,1.7912474504555576e-05,5.2478359435781385e-08,0.03840365260839462,0.038391150534152985
26159,1.7902393665281124e-05,4.220920502007175e-08,0.038983479142189026,0.03897097706794739
26160,1.783514380804263e-05,2.739619553437933e-08,0.038983430713415146,0.03897096589207649
26161,1.7810276403906755e-05,2.2092201845680393e-08,0.03898341581225395,0.038970962166786194
26162,1.7796573956729844e-05,1.685421580077673e-08,0.03898340463638306,0.038970958441495895
26163,1.7799733541323803e-05,1.5006140330342532e-08,0.038983408361673355,0.038970958441495895
26164,1.775965756678488e-05,1.4091136257832204e-08,0.03898337855935097,0.038970958441495895
26165,1.7757954992703162e-05,1.4093822109373377e-08,0.03898337855935097,0.038970958441495895
26166,1.7733034837874584e-05,1.4096941391983364e-08,0.038983359932899475,0.038970958441495895
26182,1.7871361706056632e-05,9.505617981631076e-08,0.038983456790447235,0.03897101432085037
26183,1.7930720787262544e-05,8.233698167714465e-08,0.03898349776864052,0.03897100314497948
26184,1.7956102965399623e-05,6.245326744647173e-08,0.03898351639509201,0.03897099196910858
26185,1.793589945009444e-05,5.2440920939034186e-08,0.03898350149393082,0.038970984518527985
26186,1.7890168237499893e-05,5.104493183694103e-08,0.03898347169160843,0.038970984518527985
26187,1.7881849998957478e-05,4.803394659802507e-08,0.03898346424102783,0.038970980793237686
26188,1.7928541637957096e-05,4.2239484798756166e-08,0.03898349776864052,0.03897097706794739
26189,1.7925312931765802e-05,3.564240813602737e-08,0.03898349404335022,0.03897097334265709
26190,1.786937536962796e-05,2.98996241099303e-08,0.038983456790447235,0.03897096961736679
26191,1.78453374246601e-05,2.4482217142463014e-08,0.03898343816399574,0.03897096589207649
26192,1.7854397810879163e-05,2.2850384695516368e-08,0.03898344561457634,0.038970962166786194
26193,1.787334076652769e-05,2.4154577005219835e-08,0.038983456790447235,0.03897096589207649
26194,1.7845386537373997e-05,2.3047999064829128e-08,0.03898343816399574,0.038970962166786194
26195,1.78345635504229e-05,2.3050578334959937e-08,0.038983430713415146,0.038970962166786194
26196,1.7784897863748483e-05,2.3049631536764537e-08,0.03898339718580246,0.038970962166786194
26528,1.7932572518475354e-05,1.2519838321622956e-07,0.03898350149393082,0.03897103667259216
26529,1.796564902178943e-05,1.1823264856047899e-07,0.04395788908004761,0.043945394456386566
26530,1.7949492757907137e-05,1.3223039729837183e-07,0.04395787790417671,0.04394540563225746
26531,1.790396163414698e-05,1.3434822676572367e-07,0.043957844376564026,0.04394540563225746
26532,1.7876072888611816e-05,1.4389999591912783e-07,0.043957825750112534,0.04394541308283806
26533,1.7944645151146688e-05,1.4178934293340717e-07,0.043957874178886414,0.04394541308283806
26534,1.791254908312112e-05,1.35664919298506e-07,0.04395785182714462,0.04394540563225746
26535,1.7667276551946998e-05,1.1552496914646326e-07,0.043957680463790894,0.043945394456386566
26536,1.745726513036061e-05,1.0044786336038669e-07,0.043957531452178955,0.04394538328051567
26537,1.738182436383795e-05,1.0114568738117669e-07,0.04395747929811478,0.04394538328051567
26538,1.7380370991304517e-05,9.942893797187935e-08,0.04395747929811478,0.04394538328051567
26539,1.7360245692543685e-05,8.389511663153826e-08,0.04395746439695358,0.043945372104644775
26540,1.7361959180561826e-05,7.288719672260413e-08,0.04395746439695358,0.04394536465406418
26541,1.7333404684904963e-05,7.28834308461046e-08,0.04395744577050209,0.04394536465406418
26542,1.72945910890121e-05,7.288274872507827e-08,0.04395741969347,0.04394536465406418
26633,1.7927213775692508e-05,1.4883146093325195e-07,0.04395786300301552,0.04394541680812836
26634,1.7952379494090565e-05,1.094296351311641e-07,0.04395787790417671,0.04394539073109627
26635,1.792707189451903e-05,9.470422668300671e-08,0.04395786300301552,0.04394537955522537
26636,1.787585460988339e-05,8.082457725322456e-08,0.043957825750112534,0.04394536837935448
26637,1.7857006241683848e-05,7.568322502038427e-08,0.04395781084895134,0.04394536465406418
26638,1.791690374375321e-05,6.754988390866856e-08,0.04395785555243492,0.04394536092877388
26639,1.790857277228497e-05,5.837521044327332e-08,0.043957848101854324,0.04394535347819328
26640,1.782704930519685e-05,4.904575234832009e-08,0.04395779222249985,0.043945346027612686
26641,1.782307845132891e-05,3.894653133329484e-08,0.04395778849720955,0.04394533857703209
26642,1.781037099135574e-05,3.470244891445873e-08,0.04395778104662895,0.04394533857703209
26643,1.7785238014766946e-05,3.983521068562368e-08,0.04453759640455246,0.04452517256140709
26644,1.7736094378051348e-05,3.9883143898578055e-08,0.044537562876939774,0.04452517256140709
26645,1.773421718098689e-05,3.7386524098792506e-08,0.044537559151649475,0.04452517256140709
26646,1.7713864508550614e-05,3.7381877149300635e-08,0.04453754797577858,0.04452517256140709
26647,1.769863229128532e-05,3.7383827589110297e-08,0.044537536799907684,0.04452517256140709
26683,1.793237606761977e-05,1.2878138022642815e-07,0.04453770071268082,0.04452523589134216
26684,1.7963120626518503e-05,1.211014790669651e-07,0.04453771933913231,0.044525232166051865
26685,1.7949098037206568e-05,1.464868404355002e-07,0.04453771188855171,0.04452525079250336
26686,1.7907712390297092e-05,1.3225216832779552e-07,0.044537682086229324,0.04452523961663246
26687,1.7889662558445707e-05,1.2095379986476473e-07,0.04453767091035843,0.044525232166051865
26688,1.7955859220819548e-05,1.3576236312928813e-07,0.04453771561384201,0.04452524334192276
26689,1.796186734281946e-05,1.2029919105316367e-07,0.04453771933913231,0.044525232166051865
26690,1.7908359950524755e-05,1.330901966412057e-07,0.044537682086229324,0.04452523961663246
26691,1.7903628759086132e-05,1.3448844526919856e-07,0.044537678360939026,0.04452523961663246
26692,1.7916510842042044e-05,1.6133721203459572e-07,0.04453768953680992,0.044525258243083954
26693,1.663535113038961e-05,1.1966294266585464e-07,0.04453679174184799,0.044525228440761566
26694,8.985743079392705e-06,2.8427884046777763e-08,0.044531434774398804,0.04452516511082649
26695,8.179215910786297e-06,2.0276981871347743e-08,0.044530872255563736,0.044525161385536194
26696,8.154433089657687e-06,2.0277413526059718e-08,0.044530853629112244,0.044525161385536194
26697,8.112085197353736e-06,2.027683976280059e-08,0.044530823826789856,0.044525161385536194
26698,1.79247981577646e-05,1.3553130884247366e-07,0.04453769326210022,0.04452523961663246
26699,1.795805656001903e-05,1.0986602205775853e-07,0.04453771561384201,0.04452522471547127
26700,1.7932228729478084e-05,9.262691236244791e-08,0.04453770071268082,0.044525209814310074
26701,1.7883588952827267e-05,8.429339715121387e-08,0.04453766345977783,0.044525206089019775
26702,1.7861017113318667e-05,7.03418905345643e-08,0.04395781457424164,0.04394536092877388
26703,1.790227361198049e-05,6.406163066685622e-08,0.043957844376564026,0.04394535720348358
26704,1.7899788872455247e-05,5.530469948666905e-08,0.04395784065127373,0.043945349752902985
26705,1.7841650333139114e-05,4.37846949807863e-08,0.04395780339837074,0.04394534230232239
26706,1.7828790078056045e-05,3.7355373905256783e-08,0.04395779222249985,0.04394533857703209
26707,1.7839764041127637e-05,3.6023816818442356e-08,0.043957799673080444,0.04394533857703209
26708,1.7857921193353832e-05,3.781133273150772e-08,0.04395781457424164,0.04394533857703209
26709,1.783072730177082e-05,3.859872776956763e-08,0.04395779222249985,0.04394533857703209
26710,1.7878524886327796e-05,4.232349581911876e-08,0.043957825750112534,0.04394534230232239
26711,1.7852491509984247e-05,4.232379424706778e-08,0.04395781084895134,0.04394534230232239
26712,1.7823676898842677e-05,4.232580508300998e-08,0.04395778849720955,0.04394534230232239
26818,1.7926817236002535e-05,2.7121959078613145e-07,0.04395786300301552,0.04394550248980522
26819,1.7956979718292132e-05,2.4188105385292147e-07,0.04395788162946701,0.04394548013806343
26820,1.7939391909749247e-05,2.52863230798539e-07,0.043957870453596115,0.043945491313934326
26821,1.7902120816870593e-05,2.2703991930939083e-07,0.043957844376564026,0.043945472687482834
26822,1.7872736862045713e-05,1.953055317471808e-07,0.043957822024822235,0.04394545033574104
26823,1.7835151084000245e-05,1.7260693141452066e-07,0.043957795947790146,0.04394543170928955
26824,1.756691563059576e-05,1.4915029566964222e-07,0.04395760968327522,0.04394541680812836
26825,1.5899096979410388e-05,1.2333632071204192e-07,0.043956443667411804,0.043945398181676865
26826,1.5244791029545013e-05,1.2592946063705313e-07,0.04395598545670509,0.04394540190696716
26827,1.5569570678053424e-05,1.1323110982175422e-07,0.0439562126994133,0.04394539073109627
26828,1.572157270857133e-05,1.0449269893797464e-07,0.043956317007541656,0.04394538700580597
26829,1.5587844245601445e-05,1.007424259569234e-07,0.043956223875284195,0.04394538328051567
26830,1.550762499391567e-05,9.75272271830363e-08,0.04395616799592972,0.04394537955522537
26831,1.5482029994018376e-05,9.753052410133023e-08,0.044535983353853226,0.04452521353960037
26832,1.545544364489615e-05,9.755864738281161e-08,0.04453596472740173,0.04452521353960037
26848,1.7914588170242496e-05,1.5552886623027007e-07,0.04453768581151962,0.044525254517793655
26849,1.7941987607628107e-05,1.5015297094578273e-07,0.044537704437971115,0.04452525079250336
26850,1.7934533389052376e-05,1.492772270239584e-07,0.04453770071268082,0.04452525079250336
26851,1.7899368685903028e-05,1.464071885948215e-07,0.04453767463564873,0.04452525079250336
26852,1.789322959666606e-05,1.3999229508954159e-07,0.04453767091035843,0.04452524334192276
26853,1.7961257981369272e-05,1.2192649023745616e-07,0.04453771933913231,0.044525232166051865
26854,1.796714605006855e-05,1.0122698768100236e-07,0.04453772306442261,0.04452521726489067
26855,1.7912421753862873e-05,8.36777189761051e-08,0.04453768581151962,0.044525206089019775
26856,1.790332498785574e-05,7.219081510356773e-08,0.044537678360939026,0.04452519863843918
26857,1.7916332581080496e-05,6.881707292905048e-08,0.04453768953680992,0.04452519491314888
26858,1.7930609828908928e-05,7.306776694804284e-08,0.04453769698739052,0.04452519863843918
26859,1.790727947081905e-05,7.465812501550317e-08,0.044537682086229324,0.04452519863843918
26860,1.794878699001856e-05,7.62474101634325e-08,0.04453771188855171,0.04452519863843918
26861,1.792487637430895e-05,7.624959152963129e-08,0.04453769326210022,0.04452519863843918
26862,1.7888754882733338e-05,7.625050102433306e-08,0.04453766718506813,0.04452519863843918
26908,1.792271541489754e-05,1.5806222108949441e-07,0.04453769326210022,0.044525258243083954
26909,1.794642594177276e-05,1.5569149525163084e-07,0.044537708163261414,0.044525254517793655
26910,1.7943668353836983e-05,1.6746241726650624e-07,0.044537708163261414,0.04452526196837425
26911,1.791082468116656e-05,1.8220752906472626e-07,0.04453768581151962,0.04452527314424515
26912,1.7885384295368567e-05,1.9468879486339574e-07,0.04453766718506813,0.04452528432011604
26913,1.795389107428491e-05,1.9834993736367323e-07,0.04453771561384201,0.04452528432011604
26914,1.7957167074200697e-05,2.047416955974768e-07,0.04453771561384201,0.04452528804540634
26915,1.7903752450365573e-05,2.047445093467104e-07,0.043072834610939026,0.04306044429540634
26916,1.7901438695844263e-05,2.1767546343198774e-07,0.043072834610939026,0.04306045547127724
26917,1.7913771444000304e-05,2.3886875055723067e-07,0.04307284206151962,0.04306047037243843
26918,1.792673356248997e-05,2.6263398922310444e-07,0.04307285323739052,0.043060485273599625
26919,1.790820897440426e-05,2.686985567379452e-07,0.043072838336229324,0.04306048899888992
26920,1.7955138901015744e-05,2.623463331019593e-07,0.04307287186384201,0.043060485273599625
26921,1.7930737158167176e-05,2.6235701966470515e-07,0.04307285323739052,0.043060485273599625
26922,1.7895697965286672e-05,2.623638977183873e-07,0.04307283088564873,0.043060485273599625
26983,1.7957503587240353e-05,1.239943117070652e-07,0.04307287186384201,0.043060388416051865
26984,1.7942718841368333e-05,1.1546761413683271e-07,0.043072864413261414,0.043060384690761566
26985,1.7901609680848196e-05,9.861165040092601e-08,0.043072834610939026,0.04306037351489067
26986,1.7882541214930825e-05,9.143428769675666e-08,0.04307281970977783,0.043060366064310074
26987,1.793941373762209e-05,7.837090976181571e-08,0.043072860687971115,0.04306035861372948
26988,1.794072704797145e-05,7.199420082315555e-08,0.043072860687971115,0.04306035488843918
26989,1.788332338037435e-05,6.423028509061623e-08,0.04307281970977783,0.04306034743785858
26990,1.787903056538198e-05,5.4939139459975195e-08,0.04307281970977783,0.043060339987277985
26991,1.71970204974059e-05,3.949364213440276e-08,0.04307233914732933,0.04306032881140709
26992,1.5004669876361731e-05,3.099026812947159e-08,0.043070804327726364,0.04306032508611679
26993,1.084688938135514e-05,1.862974485788982e-08,0.043067894876003265,0.043060317635536194
26994,8.27347412268864e-06,1.2875357668917786e-08,0.04306609556078911,0.0430603101849556
26995,6.948357622604817e-06,9.383570365173455e-09,0.04306516796350479,0.0430603101849556
26996,6.919176030351082e-06,9.38219191226608e-09,0.043065145611763,0.0430603101849556
26997,6.914052846695995e-06,9.384070409623746e-09,0.0430651418864727,0.0430603101849556
27103,1.79613234649878e-05,2.1997749399815802e-07,0.04307287558913231,0.04306045547127724
27104,1.7947722881217487e-05,1.9030105136152997e-07,0.042798206210136414,0.042785778641700745
27105,1.7690945242065936e-05,1.6508927558334108e-07,0.04279802739620209,0.04278576001524925
27106,1.2381846318021417e-05,9.053588456708894e-08,0.04279431328177452,0.042785707861185074
27107,1.0309458048141096e-05,6.539836761021434e-08,0.04279286041855812,0.04278568923473358
27108,9.394488188263495e-06,6.398473573199226e-08,0.042792219668626785,0.04278568923473358
27109,8.597600754001178e-06,7.497214937757235e-08,0.042791664600372314,0.04278569668531418
27110,8.176910341717303e-06,8.359722158957084e-08,0.04279136657714844,0.042785704135894775
27111,7.602465302625205e-06,1.0066275990538998e-07,0.0427909679710865,0.04278571531176567
27112,5.030115971749183e-06,3.3499571117090454e-08,0.042789164930582047,0.04278566688299179
27113,2.537617547204718e-06,4.9370867394316065e-09,0.042787421494722366,0.0427856482565403
27114,2.10775601772184e-06,1.8298972337404962e-09,0.04278711974620819,0.04278564453125
27115,1.722079900901008e-06,6.06672545533371e-10,0.0427868515253067,0.04278564453125
27116,1.6900258970053983e-06,6.067287783295683e-10,0.04278682917356491,0.04278564453125
27117,1.6847261576913297e-06,6.062178536936358e-10,0.04278682544827461,0.04278564453125
27193,1.2896322004962713e-05,3.120782139376388e-07,0.04279467090964317,0.04278586432337761
27194,1.348727528238669e-05,2.8508495120149746e-07,0.0427950844168663,0.04278584569692612
27195,1.4517193449137267e-05,1.4734354181200615e-07,0.042795807123184204,0.04278574883937836
27196,1.5533791156485677e-05,5.751348908233922e-08,0.04279651865363121,0.04278568550944328
27197,1.5835012163734064e-05,3.8705604055166987e-08,0.042796727269887924,0.04278567060828209
27198,1.5826630260562524e-05,2.734821613614713e-08,0.042796723544597626,0.04278566315770149
27199,1.5711910236859694e-05,2.100764717738457e-08,0.04279664158821106,0.042785659432411194
27200,1.5555431673419662e-05,1.7090759030224945e-08,0.042796533554792404,0.042785655707120895
27201,1.5435136447194964e-05,1.577347141790142e-08,0.04279644787311554,0.042785655707120895
27202,1.5475010513910092e-05,1.4204390552663426e-08,0.04279647767543793,0.042785655707120895
27203,1.5496907508349977e-05,1.3628409512023154e-08,0.04218614101409912,0.042175304144620895
27204,1.5468498531845398e-05,1.3847090585272781e-08,0.04218612238764763,0.042175304144620895
27205,1.5389778127428144e-05,1.29292798689562e-08,0.04218606650829315,0.0421753004193306
27206,1.5360055840574205e-05,1.2928841108816869e-08,0.04218604415655136,0.0421753004193306
27207,1.5350064131780528e-05,1.2923154990573948e-08,0.042186036705970764,0.0421753004193306
27256,1.7954040231416002e-05,1.6831879179335374e-07,0.04218786209821701,0.04217541217803955
27257,1.7934480638359673e-05,1.451725069046006e-07,0.04218784719705582,0.04217539355158806
27258,1.7892380128614604e-05,1.2726603415558202e-07,0.04218781739473343,0.04217538237571716
27259,1.7876865967991762e-05,1.1080286554943086e-07,0.042187806218862534,0.04217537119984627
27260,1.7942064005183056e-05,1.0417502238624365e-07,0.042187850922346115,0.04217536747455597
27261,1.7948905224329792e-05,9.831320824105205e-08,0.04218785837292671,0.04217536002397537
27262,1.7896187273436226e-05,1.0634231983885911e-07,0.04218782112002373,0.04217536747455597
27263,1.7889204173116013e-05,1.293337845709175e-07,0.04218781366944313,0.04217538237571716
27264,1.7900407328852452e-05,1.4602194653434708e-07,0.042187824845314026,0.04217539355158806
27265,1.7907181245391257e-05,1.3532037712593592e-07,0.042187828570604324,0.04217538610100746
27266,1.788038935046643e-05,1.2941637805852224e-07,0.04218780994415283,0.04217538237571716
27267,1.7912385374074802e-05,1.3798609188597766e-07,0.04218783229589462,0.04217538982629776
27268,1.787521796359215e-05,1.5397907304759428e-07,0.042187806218862534,0.042175401002168655
27269,1.7845186448539607e-05,1.539802951810998e-07,0.04218778386712074,0.042175401002168655
27270,1.7837191990111023e-05,1.5398683217426878e-07,0.042187780141830444,0.042175401002168655
27286,1.795775278878864e-05,2.2358965168223222e-07,0.04218786209821701,0.042175449430942535
27287,1.7951395420823246e-05,2.1660056859218457e-07,0.04218785837292671,0.04217544570565224
27288,1.791049726307392e-05,2.2397750853997422e-07,0.042187828570604324,0.042175449430942535
27289,1.7894211850943975e-05,2.180573943633135e-07,0.04218781739473343,0.04217544570565224
27290,1.7948203094420023e-05,1.8592155015539902e-07,0.04395787790417671,0.043945442885160446
27291,1.794844320102129e-05,1.4197065922871843e-07,0.04395787790417671,0.04394541308283806
27292,1.7894502889248542e-05,1.1838029934096994e-07,0.04395783692598343,0.043945394456386566
27293,1.7883550754049793e-05,1.222700518610509e-07,0.04395782947540283,0.043945398181676865
27294,1.7880398445413448e-05,1.0555270790746363e-07,0.04395782947540283,0.04394538700580597
27295,1.7861728338175453e-05,9.158689096011585e-08,0.04395781457424164,0.043945375829935074
27296,1.780883758328855e-05,1.0588904331143567e-07,0.043957777321338654,0.04394538700580597
27297,1.780707316356711e-05,1.1669190058682943e-07,0.043957777321338654,0.043945394456386566
27298,1.7706272046780214e-05,1.15020213797834e-07,0.04395770654082298,0.043945394456386566
27299,1.7673944967100397e-05,1.1501430208227248e-07,0.04395768418908119,0.043945394456386566
27300,1.7669766748440452e-05,1.1500964802735325e-07,0.043957680463790894,0.043945394456386566
27432,1.794325544324238e-05,1.304089209952508e-07,0.043957874178886414,0.04394540563225746
27433,1.7916299839271232e-05,1.198597772145149e-07,0.04395785555243492,0.043945398181676865
27434,1.7862523236544803e-05,1.1584229753225372e-07,0.04395781457424164,0.043945394456386566
27435,1.7845201000454836e-05,1.1765386176421089e-07,0.04395780339837074,0.043945394456386566
27436,1.7903137631947175e-05,1.056795753129336e-07,0.043957844376564026,0.04394538700580597
27437,1.789040288713295e-05,1.18148619776548e-07,0.04395783692598343,0.043945394456386566
27438,1.779672129487153e-05,1.0911742975849847e-07,0.04395776987075806,0.04394539073109627
27439,1.778670775820501e-05,9.20231570944452e-08,0.04395776242017746,0.043945375829935074
27440,1.7790325728128664e-05,6.242120065280687e-08,0.04395776614546776,0.04394535720348358
27441,1.7771595594240353e-05,5.5021537548327615e-08,0.043957751244306564,0.043945349752902985
27442,1.7755755834514275e-05,4.483131732513357e-08,0.04395774006843567,0.04394534230232239
27443,1.7738228052621707e-05,3.277633808806968e-08,0.043957728892564774,0.04394533485174179
27444,1.7616806871956214e-05,2.8375367833177734e-08,0.04395764321088791,0.04394533112645149
27445,1.7599088096176274e-05,2.8374213201232124e-08,0.042492788285017014,0.04248048737645149
27446,1.7579832274350338e-05,2.836720902621437e-08,0.04249277338385582,0.04248048737645149
27507,1.7964885046239942e-05,2.042542917024548e-07,0.04249304533004761,0.04248061031103134
27508,1.795159187167883e-05,1.835210525769071e-07,0.04249303415417671,0.04248059540987015
27509,1.7911494069267064e-05,1.7145001152130135e-07,0.04249300807714462,0.04248058795928955
27510,1.789084853953682e-05,1.6079309261840535e-07,0.04249299317598343,0.042480580508708954
27511,1.7956164811039343e-05,1.3441017188142723e-07,0.04249303787946701,0.04248056188225746
27512,1.796220021788031e-05,1.0823067242426987e-07,0.04249304160475731,0.04248054325580597
27513,1.7908123481902294e-05,9.289061608797056e-08,0.042493004351854324,0.042480532079935074
27514,1.790078022168018e-05,8.447479871165342e-08,0.042493000626564026,0.042480528354644775
27515,1.7913514966494404e-05,8.112192517728545e-08,0.04249300807714462,0.04248052462935448
27516,1.7930977264768444e-05,8.045822141866665e-08,0.04249301925301552,0.04248052462935448
27517,1.791467730072327e-05,8.057298117591927e-08,0.04249300807714462,0.04248052462935448
27518,1.7954169379663654e-05,8.581829291642862e-08,0.04249303787946701,0.042480528354644775
27519,1.7922016922966577e-05,9.470630146779513e-08,0.04249301552772522,0.04248053580522537
27520,1.7886746718431823e-05,9.469761863556414e-08,0.04249298945069313,0.04248053580522537
27521,1.7884914996102452e-05,9.471293083151977e-08,0.04249298945069313,0.04248053580522537
27593,6.744819074810948e-06,6.449880629588733e-08,0.04248518869280815,0.04248051345348358
27594,7.347522569034481e-06,7.421620296099718e-08,0.042485613375902176,0.04248052090406418
27595,7.297317552001914e-06,7.410447722122626e-08,0.04248557612299919,0.04248052090406418
27596,6.222119282028871e-06,5.919520873476358e-08,0.0424848236143589,0.04248050972819328
27597,4.416848696564557e-06,4.3533454174848885e-08,0.04248356074094772,0.04248049855232239
27598,4.075354354426963e-06,4.350325610857908e-08,0.04248332232236862,0.04248049855232239
27599,1.9594872355810367e-06,1.2597096699096255e-09,0.042481839656829834,0.04248046875
27600,1.7968330894291284e-06,1.0063386790548634e-09,0.04217655211687088,0.04217529296875
27601,1.768415245351207e-06,8.071348589488991e-10,0.04217652976512909,0.04217529296875
27602,1.7666997109699878e-06,6.437873567577412e-10,0.04217652976512909,0.04217529296875
27603,1.6819349184515886e-06,5.771279565358611e-10,0.042176470160484314,0.04217529296875
27604,1.5771826156196767e-06,5.833710736702358e-10,0.042176395654678345,0.04217529296875
27605,1.5045362715682131e-06,7.159873804951644e-10,0.042176347225904465,0.04217529296875
27606,1.4711787343912874e-06,7.158855730438063e-10,0.042176321148872375,0.04217529296875
27607,1.4657434803666547e-06,7.159103865284067e-10,0.04217631742358208,0.04217529296875
27668,1.654693733144086e-05,1.1493236939941198e-07,0.04218687489628792,0.042175374925136566
27669,1.61513398779789e-05,9.792436372890734e-08,0.04218659922480583,0.04217536002397537
27670,1.5894673197180964e-05,9.854375093709677e-08,0.042186420410871506,0.04217536374926567
27671,1.6181325918296352e-05,1.0308949782711352e-07,0.04218662157654762,0.04217536374926567
27672,1.6222018530243076e-05,9.918992560642437e-08,0.04218664765357971,0.04217536374926567
27673,1.6180003512999974e-05,1.0227550006902675e-07,0.042186617851257324,0.04217536374926567
27674,1.628307109058369e-05,1.0381694437455735e-07,0.04218669235706329,0.04217536747455597
