index,MAE,MSE,MAEwProba,MSEwProba
62880,1.716789665806573e-05,4.509721662770971e-08,0.28150615096092224,0.2814941704273224
62881,1.7129601474152878e-05,4.410492593365234e-08,0.28150612115859985,0.2814941704273224
62882,1.713084930088371e-05,4.2926927790176705e-08,0.28150612115859985,0.2814941704273224
62883,1.717825944069773e-05,4.2957587709224754e-08,0.28150615096092224,0.2814941704273224
62884,1.7255943021154962e-05,4.302554046375917e-08,0.281506210565567,0.2814941704273224
62885,1.7184791431645863e-05,4.295146638355618e-08,0.28150618076324463,0.2814941704273224
62901,1.71168394444976e-05,1.804984606224025e-07,0.28443580865859985,0.28442394733428955
62902,1.707705268927384e-05,1.7322950895959366e-07,0.28443577885627747,0.28442394733428955
62903,5.715430688724155e-06,6.399409357982222e-08,0.28442782163619995,0.2844238877296448
62904,9.824941749059235e-09,3.6249050636150137e-12,0.284423828125,0.284423828125
62905,3.8041804373278865e-08,1.583326872389712e-11,0.2844238579273224,0.284423828125
62906,3.698381334515943e-08,1.7870052659851865e-11,0.2844238579273224,0.284423828125
63042,1.7116837625508197e-05,1.1077031558670569e-07,0.28443580865859985,0.28442391753196716
63043,1.7143500372185372e-05,1.050455509243875e-07,0.28443583846092224,0.2844238877296448
63044,1.7159882190753706e-05,9.062400607717791e-08,0.28443583846092224,0.2844238877296448
63045,1.7126660168287344e-05,8.495802461538915e-08,0.28443580865859985,0.2844238877296448
63046,1.715260441415012e-05,7.064998186478988e-08,0.28443583846092224,0.2844238877296448
63047,1.3600977581518237e-05,4.892907412568093e-08,0.2844333350658417,0.2844238579273224
63048,1.2466889529605396e-05,3.532267456307636e-08,0.2844325602054596,0.2844238579273224
63049,1.1426125638536178e-05,2.718703484561047e-08,0.2844318151473999,0.2844238579273224
63050,1.0570398444542661e-05,2.1696052954212064e-08,0.28443121910095215,0.2844238579273224
63051,1.0208558705926407e-05,1.6635189226121838e-08,0.28443098068237305,0.284423828125
63052,1.0096057849295903e-05,1.756413148257252e-08,0.2844308912754059,0.284423828125
63053,1.0010770893131848e-05,1.9511336546429447e-08,0.2844308316707611,0.284423828125
63054,1.0057991858047899e-05,1.9542000018191175e-08,0.2844308614730835,0.284423828125
63055,1.0133690011571161e-05,1.9609029067169104e-08,0.28443092107772827,0.284423828125
63056,1.0065652531920932e-05,1.953597461579193e-08,0.2844308614730835,0.284423828125
63087,1.71168394444976e-05,9.928790944968569e-08,0.28443580865859985,0.2844238877296448
63088,1.7143496734206565e-05,6.538762420404964e-08,0.28443583846092224,0.2844238877296448
63089,1.7159885828732513e-05,7.551721381560128e-08,0.28443583846092224,0.2844238877296448
63090,1.712665834929794e-05,6.541970520856921e-08,0.28272682428359985,0.2827149033546448
63091,1.715487815090455e-05,5.2437666653304404e-08,0.28272685408592224,0.2827148735523224
63092,1.715382131806109e-05,4.2776438391456395e-08,0.28272685408592224,0.2827148735523224
63093,1.7190151993418112e-05,3.747168975110071e-08,0.28272688388824463,0.2827148735523224
63094,1.7159329217975028e-05,3.444008811470667e-08,0.28272685408592224,0.2827148735523224
63095,1.6917438188102096e-05,3.3248735320512424e-08,0.2827266752719879,0.2827148735523224
63096,1.686420728219673e-05,3.0866733169432337e-08,0.2827266454696655,0.2827148735523224
63097,1.681936191744171e-05,3.0782388193983934e-08,0.28272661566734314,0.2827148735523224
63098,1.6296087778755464e-05,3.317993346740877e-08,0.2827262580394745,0.2827148735523224
63099,1.6343314200639725e-05,3.321060049188418e-08,0.2827262878417969,0.2827148735523224
63100,1.6419011444668286e-05,3.3272815613827333e-08,0.28272634744644165,0.2827148735523224
63101,1.6350917576346546e-05,3.3204543115061824e-08,0.2827262878417969,0.2827148735523224
63102,1.71168394444976e-05,2.108090200181323e-07,0.28272682428359985,0.28271499276161194
63103,1.7143500372185372e-05,1.705464853785088e-07,0.28272685408592224,0.28271496295928955
63104,1.7159891285700724e-05,1.3053877978563833e-07,0.28272685408592224,0.28271493315696716
63105,1.7126660168287344e-05,1.1343944805730644e-07,0.28272682428359985,0.28271493315696716
63106,1.7154879969893955e-05,1.1351700379691465e-07,0.28272685408592224,0.28271493315696716
63107,1.7153823137050495e-05,9.875250839286309e-08,0.28272685408592224,0.2827149033546448
63108,1.7190144717460498e-05,9.669859935002023e-08,0.28272688388824463,0.2827149033546448
63109,1.720277577987872e-05,1.0802915539898095e-07,0.28272688388824463,0.28271493315696716
63110,1.7118165487772785e-05,9.148170221351393e-08,0.28272682428359985,0.2827149033546448
63111,1.716768201731611e-05,6.613389302856376e-08,0.28272685408592224,0.2827149033546448
63112,1.7129605112131685e-05,7.102409682602229e-08,0.28272682428359985,0.2827149033546448
63113,1.7131118511315435e-05,5.362806376751905e-08,0.28272682428359985,0.2827148735523224
63114,1.717833220027387e-05,5.365872723928078e-08,0.28101786971092224,0.2810058891773224
63115,1.7256812498089857e-05,5.372840661266309e-08,0.281017929315567,0.2810058891773224
63116,1.718595012789592e-05,5.36526734151721e-08,0.28101789951324463,0.2810058891773224
63117,1.71168394444976e-05,5.223289889499938e-08,0.28101783990859985,0.2810058891773224
63118,1.7141504940809682e-05,6.672996022416555e-08,0.28101786971092224,0.2810059189796448
63119,1.7159882190753706e-05,6.660648921297252e-08,0.28101786971092224,0.2810059189796448
63120,1.699904714769218e-05,6.217401704589065e-08,0.2810177505016327,0.2810058891773224
63121,1.6797219359432347e-05,5.2716664811214287e-08,0.28101763129234314,0.2810058891773224
63122,1.4413482858799398e-05,5.628948329672312e-08,0.28101596236228943,0.2810058891773224
63123,1.4568323422281537e-05,4.1547185247736707e-08,0.2810160517692566,0.2810058891773224
63124,1.3819934792991262e-05,2.9091115294477277e-08,0.281015545129776,0.2810058891773224
63125,9.74698741629254e-06,1.2638140312049018e-08,0.2810126841068268,0.281005859375
63126,7.616013590450166e-06,9.389216515387488e-09,0.2810111939907074,0.281005859375
63127,6.6497154875833075e-06,8.25521340175328e-09,0.2810105085372925,0.281005859375
63128,6.13814245298272e-06,7.437746862848371e-09,0.28101015090942383,0.281005859375
63129,6.185323854879243e-06,7.468424989554023e-09,0.2810101807117462,0.281005859375
63130,6.25618667982053e-06,7.535694734883691e-09,0.281010240316391,0.281005859375
63131,6.190638487169053e-06,7.461630424643317e-09,0.2810101807117462,0.281005859375
63222,1.71168394444976e-05,2.503474831883068e-07,0.28101783990859985,0.2810060381889343
63223,1.7143513105111197e-05,2.7857788609253475e-07,0.28101786971092224,0.2810060679912567
63224,1.715988946671132e-05,4.568907456814486e-07,0.28101786971092224,0.28100618720054626
63225,1.7126645616372116e-05,3.390263998426235e-07,0.28101783990859985,0.2810060977935791
63226,1.7154870874946937e-05,2.2350182860009227e-07,0.28101786971092224,0.28100600838661194
63227,1.715382131806109e-05,1.4482483834399318e-07,0.28101786971092224,0.28100594878196716
63228,1.7183268937515095e-05,1.2790322045930225e-07,0.27857649326324463,0.27856454253196716
63229,1.7202753952005878e-05,1.4303289219697035e-07,0.27857649326324463,0.27856454253196716
63230,1.7118169125751592e-05,1.7360163440116594e-07,0.27857643365859985,0.27856457233428955
63231,1.7167911209980957e-05,1.5822679699795117e-07,0.27857646346092224,0.27856457233428955
63232,1.7129608750110492e-05,1.5403469433294958e-07,0.27857643365859985,0.27856457233428955
63233,1.7131118511315435e-05,1.1356506490756146e-07,0.27857643365859985,0.27856454253196716
63234,1.717813211143948e-05,1.1359570351032744e-07,0.27857646346092224,0.27856454253196716
63235,1.7256794308195822e-05,1.1366536512014136e-07,0.278576523065567,0.27856454253196716
63236,1.7185926481033675e-05,1.1358966389707348e-07,0.27857649326324463,0.27856454253196716
63283,1.671754398557823e-05,1.7358908621645242e-07,0.27857616543769836,0.27856457233428955
63284,1.68363876582589e-05,1.4322328922844463e-07,0.27857622504234314,0.27856454253196716
63285,1.679545675870031e-05,1.3991400749091554e-07,0.27857619524002075,0.27856454253196716
63286,1.680590139585547e-05,1.4644024304288905e-07,0.27857622504234314,0.27856454253196716
63287,1.649565456318669e-05,1.336922110795058e-07,0.27857598662376404,0.27856454253196716
63288,1.6163839973160066e-05,1.2698779983111308e-07,0.2785757780075073,0.27856454253196716
63289,1.6772934031905606e-05,1.1648099729200112e-07,0.27857619524002075,0.27856454253196716
63290,1.6616220818832517e-05,9.209550455580029e-08,0.2785760760307312,0.2785645127296448
63291,1.6286669051623903e-05,8.894665626257847e-08,0.2785758674144745,0.2785645127296448
63292,1.6321631846949458e-05,1.0575197251228019e-07,0.2785758674144745,0.2785645127296448
63293,1.6364758266718127e-05,1.0518932924696855e-07,0.2785758972167969,0.2785645127296448
63294,1.6344798495993018e-05,9.012484980530644e-08,0.2785758972167969,0.2785645127296448
63295,1.6428351955255494e-05,9.020470059795116e-08,0.27857595682144165,0.2785645127296448
63296,1.6498310287715867e-05,9.019814939392745e-08,0.2785760164260864,0.2785645127296448
63297,1.6364341718144715e-05,9.012970991761904e-08,0.2785758972167969,0.2785645127296448
63552,1.71304327523103e-05,3.6318667184787046e-08,0.28101783990859985,0.2810058891773224
63553,1.7129585103248246e-05,2.979936830627139e-08,0.28101783990859985,0.2810058891773224
63554,1.708394665911328e-05,2.6317282575405443e-08,0.28101781010627747,0.2810058891773224
63555,1.7085621948353946e-05,2.3796227210937104e-08,0.28101781010627747,0.2810058891773224
63556,1.7080423276638612e-05,1.9190578015582105e-08,0.28101781010627747,0.281005859375
63557,1.7084594219340943e-05,2.0215663809608486e-08,0.28101781010627747,0.281005859375
63558,1.6702586435712874e-05,1.8566021608990013e-08,0.281017541885376,0.281005859375
63559,1.5665385944885202e-05,1.1892874240970741e-08,0.28101682662963867,0.281005859375
63560,1.5645871826563962e-05,1.2528006188006202e-08,0.2810167968273163,0.281005859375
63561,1.561093631607946e-05,1.1974364610978228e-08,0.2810167968273163,0.281005859375
63562,1.5602608982590027e-05,1.2292217022036311e-08,0.2810167670249939,0.281005859375
63563,1.5596904631820507e-05,1.0852818199680314e-08,0.2810167670249939,0.281005859375
63564,1.568107290950138e-05,1.0933105087929107e-08,0.28101682662963867,0.281005859375
63565,1.575102396600414e-05,1.0926544113942782e-08,0.28101688623428345,0.281005859375
63566,1.5617069948348217e-05,1.0858118848489084e-08,0.2810167968273163,0.281005859375
63642,1.714350401016418e-05,1.1404154065530747e-07,0.28101786971092224,0.28100594878196716
63643,1.715987491479609e-05,1.0229426550267817e-07,0.28101786971092224,0.2810059189796448
63644,1.712665834929794e-05,8.475191748402722e-08,0.28101783990859985,0.2810059189796448
63645,1.7151340216514654e-05,8.097089221337228e-08,0.28101786971092224,0.2810059189796448
63646,1.7153823137050495e-05,6.736522095707187e-08,0.28101786971092224,0.2810059189796448
63647,1.719016108836513e-05,5.64013156179044e-08,0.28101789951324463,0.2810058891773224
63648,1.7202743038069457e-05,5.041720996246113e-08,0.28101789951324463,0.2810058891773224
63649,1.7118169125751592e-05,5.0379277638512576e-08,0.28101783990859985,0.2810058891773224
63650,1.716789665806573e-05,5.049687246128087e-08,0.28101786971092224,0.2810058891773224
63651,1.712961784505751e-05,5.1450165017286054e-08,0.27979713678359985,0.2797851860523224
63652,1.713086930976715e-05,4.805698239351841e-08,0.27979713678359985,0.2797851860523224
63653,1.713402889436111e-05,4.84430486835663e-08,0.27979713678359985,0.2797851860523224
63654,1.7217576896655373e-05,4.85229030289247e-08,0.27979719638824463,0.2797851860523224
63655,1.7287527953158133e-05,4.851633761404628e-08,0.2797972559928894,0.2797851860523224
63656,1.7153572116512805e-05,4.844791234859258e-08,0.27979716658592224,0.2797851860523224
63751,1.714337122393772e-05,1.322814142667994e-07,0.27979716658592224,0.27978524565696716
63752,1.715848338790238e-05,1.2894821566078463e-07,0.27979716658592224,0.27978524565696716
63753,1.7126654711319134e-05,1.4375473256222904e-07,0.27979713678359985,0.27978524565696716
63754,1.7154879969893955e-05,1.4534009551425697e-07,0.27979716658592224,0.27978524565696716
63755,1.7153766748378985e-05,1.3137039900357195e-07,0.27979716658592224,0.27978524565696716
63756,1.7187256162287667e-05,1.2180417741092242e-07,0.27979719638824463,0.27978524565696716
63757,1.720262116577942e-05,1.3952868016531284e-07,0.27979719638824463,0.27978524565696716
63758,1.7115005903178826e-05,1.6622598764115537e-07,0.27979713678359985,0.27978527545928955
63759,1.7166606994578615e-05,1.5259948327184247e-07,0.27979716658592224,0.27978527545928955
63760,1.7105745428125374e-05,1.6512507272636867e-07,0.27979713678359985,0.27978527545928955
63761,1.7122953067882918e-05,1.633951569601777e-07,0.27979713678359985,0.27978527545928955
63762,1.712053744995501e-05,1.770121258459767e-07,0.27979713678359985,0.27978527545928955
63763,1.7204081814270467e-05,1.7709199084947613e-07,0.27979719638824463,0.27978527545928955
63764,1.7274031051783822e-05,1.77085411223743e-07,0.2797972559928894,0.27978527545928955
63765,1.7138321709353477e-05,1.7701682963888743e-07,0.27979716658592224,0.27978527545928955
63781,1.1133784937555902e-05,1.7881444591694162e-07,0.2797929644584656,0.27978527545928955
63782,1.0303901945007965e-05,2.122481674859955e-07,0.2797923684120178,0.27978530526161194
63783,9.069791303772945e-06,1.3325026770871773e-07,0.2797915041446686,0.27978524565696716
63784,9.094990673474967e-06,1.4207371634711308e-07,0.28150051832199097,0.28149423003196716
63785,9.09760819922667e-06,1.4177473417475994e-07,0.28150051832199097,0.28149423003196716
63786,9.055559530679602e-06,1.5388053498099907e-07,0.2815004885196686,0.28149425983428955
63787,8.97506015462568e-06,1.4696831840410596e-07,0.2815004289150238,0.28149423003196716
63788,8.409122528973967e-06,1.2375363667160855e-07,0.28150004148483276,0.28149423003196716
63789,5.301394594425801e-06,9.94304372170518e-09,0.28149786591529846,0.281494140625
63790,4.2729921005957294e-06,2.67902078299187e-09,0.28149712085723877,0.281494140625
63791,4.27392069468624e-06,2.8087896453143912e-09,0.28149712085723877,0.281494140625
63792,4.277474545233417e-06,2.9831066505892068e-09,0.28149712085723877,0.281494140625
63793,4.3610316424747e-06,3.062998077396628e-09,0.28149718046188354,0.281494140625
63794,4.430960871104617e-06,3.0563898079094542e-09,0.2814972400665283,0.281494140625
63795,4.297026407584781e-06,2.9879851926040146e-09,0.28149715065956116,0.281494140625
63796,1.7143498553195968e-05,1.6067174612999224e-07,0.28150615096092224,0.28149425983428955
63797,1.7159882190753706e-05,1.5141743858748669e-07,0.28150615096092224,0.28149425983428955
63798,1.7126660168287344e-05,1.5310017431602319e-07,0.28150612115859985,0.28149425983428955
63799,1.7154874512925744e-05,1.4935783099190303e-07,0.28150615096092224,0.28149425983428955
63800,1.7153824956039898e-05,1.2471683419335022e-07,0.28150615096092224,0.28149423003196716
63801,1.7190157450386323e-05,1.2433930862698617e-07,0.28150618076324463,0.28149423003196716
63802,1.720275940897409e-05,1.1512267406033061e-07,0.28150618076324463,0.28149423003196716
63803,1.711816730676219e-05,1.1721277815013309e-07,0.28150612115859985,0.28149423003196716
63804,1.7167898477055132e-05,1.1495742313627488e-07,0.28150615096092224,0.28149423003196716
63805,1.712960693112109e-05,1.1512999265050894e-07,0.28150612115859985,0.28149423003196716
63806,1.713110577838961e-05,1.1550166334473033e-07,0.28150612115859985,0.28149423003196716
63807,1.7134032532339916e-05,1.1657618159688354e-07,0.28150612115859985,0.28149423003196716
63808,1.721757507766597e-05,1.1665605370581034e-07,0.27857649326324463,0.27856454253196716
63809,1.7287518858211115e-05,1.1664948118550456e-07,0.2785765528678894,0.27856454253196716
63810,1.7153572116512805e-05,1.1658106302547822e-07,0.27857646346092224,0.27856454253196716
64096,1.715988400974311e-05,1.1050580894789164e-07,0.27857646346092224,0.27856454253196716
64097,1.7126660168287344e-05,9.741813755681505e-08,0.27857643365859985,0.2785645127296448
64098,1.7154874512925744e-05,8.882010149591224e-08,0.27857646346092224,0.2785645127296448
64099,1.715381586109288e-05,8.145694607719633e-08,0.27857646346092224,0.2785645127296448
64100,1.719014107948169e-05,7.317717631849519e-08,0.27857649326324463,0.2785645127296448
64101,1.7202735762111843e-05,7.81343985067906e-08,0.27857649326324463,0.2785645127296448
64102,1.7118169125751592e-05,7.931586054610307e-08,0.27857643365859985,0.2785645127296448
64103,1.716790211503394e-05,6.565041843487052e-08,0.27857646346092224,0.2785645127296448
64104,1.7129596017184667e-05,4.6850441748347293e-08,0.27857643365859985,0.2785644829273224
64105,1.7131114873336628e-05,4.865717428970129e-08,0.27857643365859985,0.2785644829273224
64106,1.7134032532339916e-05,4.843912648766491e-08,0.27857643365859985,0.2785644829273224
64107,1.7216876585735008e-05,3.987826957541074e-08,0.27857649326324463,0.2785644829273224
64108,1.722558772598859e-05,3.986784946619082e-08,0.278576523065567,0.2785644829273224
64109,1.7126769307651557e-05,3.9792869443999734e-08,0.27857643365859985,0.2785644829273224
64110,1.7138889234047383e-05,3.980310481210836e-08,0.27857646346092224,0.2785644829273224
64156,1.7159873095806688e-05,7.171936289296355e-08,0.27857646346092224,0.2785645127296448
64157,1.712665834929794e-05,7.304578986122578e-08,0.27857643365859985,0.2785645127296448
64158,1.7154881788883358e-05,7.696149850744405e-08,0.27857646346092224,0.2785645127296448
64159,1.7153828594018705e-05,7.67729559925101e-08,0.27857646346092224,0.2785645127296448
64160,1.7190146536449902e-05,8.589925215574112e-08,0.27857649326324463,0.2785645127296448
64161,1.720275940897409e-05,9.991016014510024e-08,0.27857649326324463,0.2785645127296448
64162,1.7118169125751592e-05,7.265081336527146e-08,0.28321510553359985,0.2832031846046448
64163,1.7167674741358496e-05,4.9736446072756735e-08,0.28321513533592224,0.2832031548023224
64164,1.7129605112131685e-05,4.41064571532479e-08,0.28321510553359985,0.2832031548023224
64165,1.7131122149294242e-05,4.274476950172357e-08,0.28321510553359985,0.2832031548023224
64166,1.713401434244588e-05,3.849929441912536e-08,0.28321510553359985,0.2832031548023224
64167,1.7216863852809183e-05,3.753156008201586e-08,0.28321516513824463,0.2832031548023224
64168,1.720826367090922e-05,3.7518095297173204e-08,0.28321516513824463,0.2832031548023224
64169,1.7126774764619768e-05,3.744616705603221e-08,0.28321510553359985,0.2832031548023224
64170,1.7138889234047383e-05,3.7456402424140833e-08,0.28321513533592224,0.2832031548023224
64261,1.715988400974311e-05,1.2318582776060794e-07,0.28321513533592224,0.28320321440696716
64262,1.7126660168287344e-05,1.2694141560132266e-07,0.28321510553359985,0.28320321440696716
64263,1.7154876331915148e-05,1.394083284367298e-07,0.28321513533592224,0.28320321440696716
64264,1.7153823137050495e-05,1.5798786989762448e-07,0.28321513533592224,0.28320324420928955
64265,1.7190144717460498e-05,1.6360831978090573e-07,0.28321516513824463,0.28320324420928955
64266,1.720275940897409e-05,1.6109173373024532e-07,0.28321516513824463,0.28320324420928955
64267,1.7118169125751592e-05,1.6469515173866967e-07,0.28321510553359985,0.28320324420928955
64268,1.7167891201097518e-05,1.7756623549303185e-07,0.28321513533592224,0.28320324420928955
64269,1.712960329314228e-05,1.9577879584176117e-07,0.28321510553359985,0.28320327401161194
64270,1.713112033030484e-05,1.8844673377316212e-07,0.28321510553359985,0.28320324420928955
64271,1.7134032532339916e-05,1.8562634807040013e-07,0.28321510553359985,0.28320324420928955
64272,1.7216876585735008e-05,1.8327092732306483e-07,0.28321516513824463,0.28320324420928955
64273,1.7225596820935607e-05,1.8326049655570387e-07,0.283215194940567,0.28320324420928955
64274,1.7126769307651557e-05,1.8318552008622646e-07,0.28321510553359985,0.28320324420928955
64275,1.7138894691015594e-05,1.8319576611247612e-07,0.28321513533592224,0.28320324420928955
64276,1.715988946671132e-05,1.8627251563430036e-07,0.28297099471092224,0.28295910358428955
64277,1.7126660168287344e-05,1.6329192931152647e-07,0.28297096490859985,0.28295910358428955
64278,1.715487815090455e-05,1.9023650565941352e-07,0.28297099471092224,0.28295910358428955
64279,1.7153823137050495e-05,1.506456754896135e-07,0.28297099471092224,0.28295910358428955
64280,1.7190146536449902e-05,1.602709573944594e-07,0.28297102451324463,0.28295910358428955
64281,1.720278123684693e-05,1.5516798157477751e-07,0.28297102451324463,0.28295910358428955
64282,1.7118169125751592e-05,1.440229766558332e-07,0.28297096490859985,0.28295907378196716
64283,1.7167483747471124e-05,1.4071497389522847e-07,0.28297099471092224,0.28295907378196716
64284,1.7129605112131685e-05,1.2638690805033548e-07,0.28297096490859985,0.28295907378196716
64285,1.7131118511315435e-05,1.1984914749518794e-07,0.28297096490859985,0.28295907378196716
64286,1.713401979941409e-05,1.0070635170222886e-07,0.28297096490859985,0.2829590439796448
64287,1.7216876585735008e-05,7.789977019001526e-08,0.28297102451324463,0.2829590439796448
64288,1.721998160064686e-05,7.788840861167046e-08,0.28297102451324463,0.2829590439796448
64289,1.712677658360917e-05,7.78143629531769e-08,0.28297096490859985,0.2829590439796448
64290,1.7138896510004997e-05,7.782460897942656e-08,0.28297099471092224,0.2829590439796448
64411,1.71598785527749e-05,2.2046428682642727e-07,0.28297099471092224,0.28295913338661194
64412,1.712665834929794e-05,2.049786758107075e-07,0.28297096490859985,0.28295913338661194
64413,1.7154874512925744e-05,2.095089968179309e-07,0.28297099471092224,0.28295913338661194
64414,1.715382131806109e-05,2.462398640545871e-07,0.28297099471092224,0.2829591631889343
64415,1.7190162907354534e-05,2.0966031399893836e-07,0.28297102451324463,0.28295913338661194
64416,1.7202786693815142e-05,1.6486609411003883e-07,0.28297102451324463,0.28295910358428955
64417,1.711816730676219e-05,1.4523483571338147e-07,0.28297096490859985,0.28295907378196716
64418,1.7167909390991554e-05,1.5393389674045466e-07,0.28297099471092224,0.28295910358428955
64419,1.7129605112131685e-05,1.3635828111091541e-07,0.28297096490859985,0.28295907378196716
64420,1.7131127606262453e-05,1.7516293837616104e-07,0.28272682428359985,0.28271496295928955
64421,1.713402889436111e-05,1.671879346076821e-07,0.28272682428359985,0.28271496295928955
64422,1.7216876585735008e-05,8.2492071840079e-08,0.28272688388824463,0.2827149033546448
64423,1.7225595001946203e-05,8.248163396729069e-08,0.282726913690567,0.2827149033546448
64424,1.7126769307651557e-05,8.240666460324064e-08,0.28272682428359985,0.2827149033546448
64425,1.7138889234047383e-05,8.241689641863559e-08,0.28272685408592224,0.2827149033546448
64486,1.6892659914446995e-05,1.9476455292988248e-07,0.2827266752719879,0.28271499276161194
64487,1.3210119504947215e-05,1.7887178671571746e-07,0.2827240824699402,0.28271496295928955
64488,9.249228241969831e-06,2.1394016869180632e-07,0.28272131085395813,0.28271499276161194
64489,5.795818651677109e-06,2.4550655552957323e-07,0.2827188968658447,0.2827150225639343
64490,2.364068905080785e-06,5.383968471051048e-08,0.2827165126800537,0.2827148735523224
64491,9.679283721197862e-07,8.887266922386061e-09,0.2827155292034149,0.28271484375
64492,3.363072380579979e-07,1.3057745995581627e-09,0.2827150821685791,0.28271484375
64493,3.024408101737208e-07,7.506499866138938e-10,0.2827150523662567,0.28271484375
64494,2.641531011704501e-07,7.373903709861906e-10,0.2827150225639343,0.28271484375
64495,2.656630897490686e-07,7.374563182338534e-10,0.2827150225639343,0.28271484375
64496,2.685789297629526e-07,7.394305168162418e-10,0.2827150225639343,0.28271484375
64497,8.001115361366828e-07,1.234622737378288e-09,0.28271540999412537,0.28271484375
64498,8.088346135082247e-07,1.2242021840691564e-09,0.28271540999412537,0.28271484375
64499,7.110218689376779e-07,1.1493663798489706e-09,0.2827153503894806,0.28271484375
64500,7.234127110677946e-07,1.1607719230255498e-09,0.2827153503894806,0.28271484375
64516,1.7159882190753706e-05,9.263234801437648e-08,0.28272685408592224,0.2827149033546448
64517,1.712665834929794e-05,6.166420973841014e-08,0.28272682428359985,0.2827148735523224
64518,1.7151705833384767e-05,5.40264046833272e-08,0.28272685408592224,0.2827148735523224
64519,1.7153819499071687e-05,5.170290506839592e-08,0.28223857283592224,0.2822265923023224
64520,1.7190157450386323e-05,5.089836463412212e-08,0.28223860263824463,0.2822265923023224
64521,1.7202684830408543e-05,3.708044715722281e-08,0.28223860263824463,0.2822265923023224
64522,1.7118169125751592e-05,3.44281509967459e-08,0.28223854303359985,0.2822265923023224
64523,1.7163174561574124e-05,3.237373391584697e-08,0.28223857283592224,0.2822265923023224
64524,1.7123602447099984e-05,3.412560189985925e-08,0.28223854303359985,0.2822265923023224
64525,1.7130867490777746e-05,2.8313408506619453e-08,0.28223854303359985,0.2822265923023224
64526,1.713402889436111e-05,2.603583126870035e-08,0.28223854303359985,0.2822265923023224
64527,1.7216876585735008e-05,2.3173525320885346e-08,0.28223860263824463,0.2822265923023224
64528,1.7225595001946203e-05,2.3163105211665425e-08,0.282238632440567,0.2822265923023224
64529,1.7126769307651557e-05,2.308812163676066e-08,0.28223854303359985,0.2822265923023224
64530,1.7138891053036787e-05,2.3098360557582964e-08,0.28223857283592224,0.2822265923023224
64531,1.7159882190753706e-05,9.237069775736018e-08,0.28223857283592224,0.2822266221046448
64532,1.7126660168287344e-05,7.058969941908799e-08,0.28223854303359985,0.2822266221046448
64533,1.715487815090455e-05,6.13516704106587e-08,0.28223857283592224,0.2822265923023224
64534,1.7153824956039898e-05,4.889604454660912e-08,0.28223857283592224,0.2822265923023224
64535,1.7190137441502884e-05,5.0624489489337066e-08,0.28223860263824463,0.2822265923023224
64536,1.720275940897409e-05,5.273892611512565e-08,0.28223860263824463,0.2822265923023224
64537,1.71181727637304e-05,5.0258197603625376e-08,0.28223854303359985,0.2822265923023224
64538,1.716746555757709e-05,3.65036711968969e-08,0.28223857283592224,0.2822265923023224
64539,1.7129605112131685e-05,2.6081311332859514e-08,0.28223854303359985,0.2822265923023224
64540,1.713111669232603e-05,2.174345326011462e-08,0.28223854303359985,0.2822265923023224
64541,1.713402889436111e-05,1.9343582735587006e-08,0.28223854303359985,0.2822265625
64542,1.7216880223713815e-05,1.8155748904291613e-08,0.28223860263824463,0.2822265625
64543,1.7207867131219245e-05,1.8140317692427743e-08,0.28150618076324463,0.281494140625
64544,1.7126780221587978e-05,1.807033633838273e-08,0.28150612115859985,0.281494140625
64545,1.7138889234047383e-05,1.8080569930134516e-08,0.28150615096092224,0.281494140625
64561,1.7159873095806688e-05,1.1453763448798782e-07,0.28150615096092224,0.28149423003196716
64562,1.712665834929794e-05,9.493644625990783e-08,0.28150612115859985,0.2814942002296448
64563,1.715487269393634e-05,8.605215384704934e-08,0.28150615096092224,0.2814942002296448
64564,1.71538267750293e-05,7.685581948635445e-08,0.28150615096092224,0.2814942002296448
64565,1.7190164726343937e-05,7.299877324840054e-08,0.28150618076324463,0.2814942002296448
64566,1.7202735762111843e-05,7.661181200546707e-08,0.28150618076324463,0.2814942002296448
64567,1.711816730676219e-05,7.997952167215772e-08,0.28150612115859985,0.2814942002296448
64568,1.716790757200215e-05,6.723616507997576e-08,0.28150615096092224,0.2814942002296448
64569,1.7129596017184667e-05,4.840675060791e-08,0.28150612115859985,0.2814941704273224
64570,1.7131114873336628e-05,5.257190593965788e-08,0.28150612115859985,0.2814941704273224
64571,1.7134030713350512e-05,5.594659313601369e-08,0.28150612115859985,0.2814941704273224
64572,1.7216876585735008e-05,4.495991490216511e-08,0.28150618076324463,0.2814941704273224
64573,1.7225595001946203e-05,4.494948768751783e-08,0.281506210565567,0.2814941704273224
64574,1.7126763850683346e-05,4.4874511218040425e-08,0.28150612115859985,0.2814941704273224
64575,1.7138889234047383e-05,4.488474303343537e-08,0.28150615096092224,0.2814941704273224
64591,1.7159893104690127e-05,2.2441130909101048e-07,0.28150615096092224,0.28149428963661194
64592,1.7126669263234362e-05,2.4028784650909074e-07,0.28150612115859985,0.2814943194389343
64593,1.7154874512925744e-05,2.759985306965973e-07,0.28150615096092224,0.2814943194389343
64594,1.7153823137050495e-05,2.6408162057123263e-07,0.28150615096092224,0.2814943194389343
64595,1.7190153812407516e-05,2.190376306998587e-07,0.28150618076324463,0.28149428963661194
64596,1.7202592061948963e-05,1.9374458304355358e-07,0.28150618076324463,0.28149428963661194
64597,1.7118169125751592e-05,1.8109476229710708e-07,0.28321510553359985,0.28320324420928955
