index,MAE,MSE,MAEwProba,MSEwProba
70390,0.004218095447868109,3.36215780407656e-05,1589.0029296875,1589.0
70391,0.004125498700886965,3.2711850508349016e-05,1589.0029296875,1589.0
70617,0.003192381002008915,1.93448067875579e-05,1589.002197265625,1589.0
70618,0.0037486504297703505,2.490811311872676e-05,1589.0025634765625,1589.0
70619,0.003686739830300212,2.574762220319826e-05,1589.0025634765625,1589.0
70620,0.0033519130665808916,2.3351358322543092e-05,1589.0023193359375,1589.0
70621,0.003405709518119693,2.1405301595223136e-05,1589.00244140625,1589.0
70622,0.003851636778563261,2.562464760558214e-05,1589.002685546875,1589.0
70623,0.004160180687904358,3.0856652301736176e-05,1589.0029296875,1589.0
70624,0.003702243324369192,2.68103522103047e-05,1589.0025634765625,1589.0
70625,0.003271776717156172,2.2375405023922212e-05,1589.0023193359375,1589.0
70626,0.0040326653979718685,3.091083999606781e-05,1589.0028076171875,1589.0
70627,0.004034875426441431,3.2734456908656284e-05,1589.0028076171875,1589.0
70628,0.003708025673404336,2.583778405096382e-05,1589.0025634765625,1589.0
70629,0.003997506573796272,3.0069259082665667e-05,1589.0028076171875,1589.0
70630,0.004211978986859322,3.350806946400553e-05,1588.0029296875,1588.0
70631,0.00412107165902853,3.261402889620513e-05,1588.0029296875,1588.0
71039,0.0037175307516008615,2.443935773044359e-05,1588.0025634765625,1588.0
71040,0.003660183399915695,2.541148387535941e-05,1588.0025634765625,1588.0
71041,0.003331549698486924,2.315984784218017e-05,1588.0023193359375,1588.0
71042,0.0033890344202518463,2.1276113329804502e-05,1588.0023193359375,1588.0
71043,0.0038384422659873962,2.5519810151308775e-05,1588.002685546875,1588.0
71044,0.004148989915847778,3.0763661925448105e-05,1588.0029296875,1588.0
71045,0.0036940807476639748,2.6771796910907142e-05,1588.0025634765625,1588.0
71046,0.0032677294220775366,2.2361422452377155e-05,1588.0023193359375,1588.0
71047,0.0040292865596711636,3.0901999707566574e-05,1588.0028076171875,1588.0
71048,0.004031057935208082,3.2753909181337804e-05,1588.0028076171875,1588.0
71049,0.003704153699800372,2.5854904379229993e-05,1588.0025634765625,1588.0
71050,0.003994847182184458,3.0156452339724638e-05,1588.0028076171875,1588.0
71051,0.0038018017075955868,2.923470856330823e-05,1588.002685546875,1588.0
71052,0.0035821914207190275,2.772914376691915e-05,1588.0025634765625,1588.0
71053,0.00405912147834897,3.37832207151223e-05,1588.0028076171875,1588.0
71122,0.0037225561682134867,2.4453689547954127e-05,1588.0025634765625,1588.0
71123,0.0036633519921451807,2.5422445105505176e-05,1588.0025634765625,1588.0
71124,0.0033312425948679447,2.308700823050458e-05,1588.0023193359375,1588.0
71125,0.003387065138667822,2.1112091417307965e-05,1588.0023193359375,1588.0
71126,0.003840281395241618,2.546773430367466e-05,1588.002685546875,1588.0
71127,0.004155028611421585,3.079758243984543e-05,1588.0029296875,1588.0
71128,0.003700084751471877,2.6794596124091186e-05,1588.0025634765625,1588.0
71129,0.003275621449574828,2.2371703380485997e-05,1589.0023193359375,1589.0
71130,0.004036528058350086,3.090405880357139e-05,1589.0028076171875,1589.0
71131,0.004039593506604433,3.2760901376605034e-05,1589.0028076171875,1589.0
71132,0.0037107679527252913,2.589880386949517e-05,1589.0025634765625,1589.0
71133,0.00400072056800127,3.0193716156645678e-05,1589.0028076171875,1589.0
71134,0.0038094480987638235,2.92763979814481e-05,1589.002685546875,1589.0
71135,0.003592976601794362,2.7778894946095534e-05,1589.0025634765625,1589.0
71136,0.004061256069689989,3.3805416023824364e-05,1589.0028076171875,1589.0
71152,0.0037436794955283403,2.4790688257780857e-05,1589.0025634765625,1589.0
71153,0.0036792210303246975,2.566799594205804e-05,1589.0025634765625,1589.0
71154,0.0033432920463383198,2.330140159756411e-05,1589.0023193359375,1589.0
71155,0.003398809116333723,2.138601485057734e-05,1589.0023193359375,1589.0
71156,0.0038444881793111563,2.557202060415875e-05,1589.002685546875,1589.0
71157,0.00414516543969512,3.0663464713143185e-05,1589.0029296875,1589.0
71158,0.0036900495178997517,2.664489693415817e-05,1589.0025634765625,1589.0
71159,0.003262588055804372,2.2208041627891362e-05,1589.0023193359375,1589.0
71160,0.0040235635824501514,3.06661386275664e-05,1589.0028076171875,1589.0
71161,0.004025472793728113,3.2484564144397154e-05,1589.0028076171875,1589.0
71162,0.0037015352863818407,2.5612929675844498e-05,1589.0025634765625,1589.0
71163,0.003991357050836086,2.990329812746495e-05,1589.0028076171875,1589.0
71164,0.0037975020240992308,2.9016375265200622e-05,1589.002685546875,1589.0
71165,0.0035781385377049446,2.7511227017384954e-05,1589.0025634765625,1589.0
71166,0.004053210373967886,3.351883060531691e-05,1589.0028076171875,1589.0
71182,0.003738628001883626,2.478999704180751e-05,1589.0025634765625,1589.0
71183,0.003683258779346943,2.5775916583370417e-05,1576.0025634765625,1576.0
71184,0.0033494052477180958,2.3441882149199955e-05,1576.0023193359375,1576.0
71185,0.0034060233738273382,2.1562300389632583e-05,1576.00244140625,1576.0
71186,0.0038576943334192038,2.5868652301141992e-05,1576.002685546875,1576.0
71187,0.004170026630163193,3.107154043391347e-05,1576.0029296875,1576.0
71188,0.0037057220470160246,2.6875295588979498e-05,1576.0025634765625,1576.0
71189,0.0032751900143921375,2.2399841327569447e-05,1576.0023193359375,1576.0
71190,0.00403633015230298,3.0944091122364625e-05,1576.0028076171875,1576.0
71191,0.004042820073664188,3.284948252257891e-05,1576.0028076171875,1576.0
71192,0.003717336803674698,2.5977042241720483e-05,1576.0025634765625,1576.0
71193,0.004009488504379988,3.0283799787866883e-05,1576.0028076171875,1576.0
71194,0.003816378302872181,2.9344204449444078e-05,1576.002685546875,1576.0
71195,0.0035963954869657755,2.7834477805299684e-05,1576.0025634765625,1576.0
71196,0.004069563467055559,3.386876414879225e-05,1576.0028076171875,1576.0
71197,0.0037449109368026257,2.490554288669955e-05,1576.0025634765625,1576.0
71198,0.0036861777771264315,2.5829522201092914e-05,1576.0025634765625,1576.0
71199,0.003353416919708252,2.343381493119523e-05,1576.0023193359375,1576.0
71200,0.0034062692429870367,2.143291749234777e-05,1576.00244140625,1576.0
71201,0.003845962230116129,2.5590172299416736e-05,1576.002685546875,1576.0
71202,0.00415391568094492,3.0807153962086886e-05,1576.0029296875,1576.0
71203,0.0037060794420540333,2.695021976251155e-05,1576.0025634765625,1576.0
71204,0.003283464116975665,2.2635236746282317e-05,1576.0023193359375,1576.0
71205,0.00403787475079298,3.101361289736815e-05,1576.0028076171875,1576.0
71206,0.004044860601425171,3.292856126790866e-05,1576.0028076171875,1576.0
71207,0.0037212881725281477,2.607716123748105e-05,1573.0025634765625,1573.0
71208,0.004000718705356121,3.0172241167747416e-05,1573.0028076171875,1573.0
71209,0.0038094196934252977,2.9310136596905068e-05,1573.002685546875,1573.0
71210,0.0035915919579565525,2.783300806186162e-05,1573.0025634765625,1573.0
71211,0.004065763670951128,3.386905154911801e-05,1573.0028076171875,1573.0
71227,0.0037337620742619038,2.467749800416641e-05,1573.0025634765625,1573.0
71228,0.0036756524350494146,2.5617226128815673e-05,1573.0025634765625,1573.0
71229,0.0033437558449804783,2.3293407139135525e-05,1573.0023193359375,1573.0
71230,0.003402759786695242,2.141636832675431e-05,1573.00244140625,1573.0
71231,0.0038513389881700277,2.565863360359799e-05,1573.002685546875,1573.0
71232,0.004162703640758991,3.089070014539175e-05,1573.0029296875,1573.0
71233,0.0037004761397838593,2.6796888050739653e-05,1573.0025634765625,1573.0
71234,0.00327075133100152,2.2363603420672007e-05,1573.0023193359375,1573.0
71235,0.004032623954117298,3.0916773539502174e-05,1573.0028076171875,1573.0
71236,0.004037216771394014,3.280699093011208e-05,1573.0028076171875,1573.0
71237,0.0037112291902303696,2.5918619940057397e-05,1573.0025634765625,1573.0
71238,0.004003203473985195,3.0219454856705852e-05,1573.0028076171875,1573.0
71239,0.0038068904541432858,2.9269038350321352e-05,1573.002685546875,1573.0
71240,0.0035870105493813753,2.776217479549814e-05,1573.0025634765625,1573.0
71241,0.004060996696352959,3.379577901796438e-05,1573.0028076171875,1573.0
71287,0.003716865787282586,2.4376236979151145e-05,1573.0025634765625,1573.0
71288,0.0036579659208655357,2.5251094484701753e-05,1573.0025634765625,1573.0
71289,0.003333310130983591,2.3106087610358372e-05,1573.0023193359375,1573.0
71290,0.003394492669031024,2.1291376469889656e-05,1573.0023193359375,1573.0
71291,0.003838939592242241,2.5444145649089478e-05,1595.002685546875,1595.0
71292,0.004149441607296467,3.070505408686586e-05,1595.0029296875,1595.0
71293,0.003689781529828906,2.670142384886276e-05,1595.0025634765625,1595.0
71294,0.003265650011599064,2.229215533589013e-05,1595.0023193359375,1595.0
71295,0.004028522875159979,3.087797813350335e-05,1595.0028076171875,1595.0
71296,0.004034065641462803,3.2764892239356413e-05,1595.0028076171875,1595.0
71297,0.0037060012109577656,2.5885155992000364e-05,1595.0025634765625,1595.0
71298,0.003999575041234493,3.018599090864882e-05,1595.0028076171875,1595.0
71299,0.003808064851909876,2.9271783205331303e-05,1595.002685546875,1595.0
71300,0.003595369402319193,2.778073030640371e-05,1595.0025634765625,1595.0
71301,0.0040596951730549335,3.379785266588442e-05,1595.0028076171875,1595.0
71302,0.003744179615750909,2.4797785954433493e-05,1595.0025634765625,1595.0
71303,0.0036786154378205538,2.5632381948526017e-05,1595.0025634765625,1595.0
71304,0.0033433139324188232,2.324145498278085e-05,1595.0023193359375,1595.0
71305,0.0033994687255471945,2.139383832400199e-05,1595.0023193359375,1595.0
71306,0.003847704501822591,2.5605721020838246e-05,1595.002685546875,1595.0
71307,0.0041534174233675,3.0813283956376836e-05,1595.0029296875,1595.0
71308,0.003695596009492874,2.6770894692162983e-05,1595.0025634765625,1595.0
71309,0.0032674174290150404,2.2319307390716858e-05,1595.0023193359375,1595.0
71310,0.004024888388812542,3.084874333580956e-05,1595.0028076171875,1595.0
71311,0.004024873487651348,3.2676802220521495e-05,1595.0028076171875,1595.0
71312,0.003702950431033969,2.582292836450506e-05,1595.0025634765625,1595.0
71313,0.003995226230472326,3.0118058930383995e-05,1595.0028076171875,1595.0
71314,0.0037997011095285416,2.9134584110579453e-05,1595.002685546875,1595.0
71315,0.0035802244674414396,2.7624813810689375e-05,1576.0025634765625,1576.0
71316,0.0040554506704211235,3.365928932907991e-05,1576.0028076171875,1576.0
71452,0.0037224574480205774,2.444481106067542e-05,1576.0025634765625,1576.0
71453,0.0036766608245670795,2.5617853680159897e-05,1576.0025634765625,1576.0
71454,0.0033439805265516043,2.3265853087650612e-05,1576.0023193359375,1576.0
71455,0.0033941364381462336,2.1292931705829687e-05,1576.0023193359375,1576.0
71456,0.0038429265841841698,2.5535868189763278e-05,1576.002685546875,1576.0
71457,0.00415460579097271,3.078615554841235e-05,1576.0029296875,1576.0
71458,0.0036983166355639696,2.6779765903484076e-05,1576.0025634765625,1576.0
71459,0.003273187903687358,2.2386057025869377e-05,1576.0023193359375,1576.0
71460,0.004029801115393639,3.08448652504012e-05,1576.0028076171875,1576.0
71461,0.004037363454699516,3.279868542449549e-05,1576.0028076171875,1576.0
71462,0.003714923048391938,2.594315810711123e-05,1576.0025634765625,1576.0
71463,0.00400048540905118,3.018385177711025e-05,1576.0028076171875,1576.0
71464,0.003811052767559886,2.9305614589247853e-05,1576.002685546875,1576.0
71465,0.0035910026635974646,2.779381611617282e-05,1576.0025634765625,1576.0
71466,0.004064198583364487,3.3824853744590655e-05,1576.0028076171875,1576.0
71482,0.0037412631791085005,2.4769522497081198e-05,1576.0025634765625,1576.0
71483,0.003678444307297468,2.5643066692282446e-05,1576.0025634765625,1576.0
71484,0.0033525831531733274,2.333819975319784e-05,1576.0023193359375,1576.0
71485,0.003399041946977377,2.1344110791687854e-05,1576.0023193359375,1576.0
71486,0.003839399665594101,2.5522596843075007e-05,1576.002685546875,1576.0
71487,0.004150769207626581,3.075977656408213e-05,1576.0029296875,1576.0
71488,0.003698397660627961,2.6767473173094913e-05,1576.0025634765625,1576.0
71489,0.003269544104114175,2.2339358110912144e-05,1588.0023193359375,1588.0
71490,0.0040232352912425995,3.0847084417473525e-05,1588.0028076171875,1588.0
71491,0.004025109112262726,3.272796675446443e-05,1588.0028076171875,1588.0
71492,0.003700450761243701,2.58469572145259e-05,1588.0025634765625,1588.0
71493,0.003990706522017717,3.0137223802739754e-05,1588.0028076171875,1588.0
71494,0.003798713441938162,2.9237377020763233e-05,1588.002685546875,1588.0
71495,0.0035795799922198057,2.7726426196750253e-05,1588.0025634765625,1588.0
71496,0.004055826459079981,3.37738347298e-05,1588.0028076171875,1588.0
71617,0.0037371236830949783,2.468863021931611e-05,1588.0025634765625,1588.0
71618,0.0036691732238978148,2.5538236513966694e-05,1588.0025634765625,1588.0
71619,0.0033285680692642927,2.3130491172196344e-05,1588.0023193359375,1588.0
71620,0.0033828141167759895,2.1201414710958488e-05,1588.0023193359375,1588.0
71621,0.0038375745061784983,2.550081626395695e-05,1588.002685546875,1588.0
71622,0.004156105685979128,3.082556577282958e-05,1588.0029296875,1588.0
71623,0.0037037956062704325,2.6834053642232902e-05,1588.0025634765625,1588.0
71624,0.003281764453276992,2.243393646494951e-05,1588.0023193359375,1588.0
71625,0.004038358107209206,3.0962706659920514e-05,1588.0028076171875,1588.0
71626,0.004038326907902956,3.282460602349602e-05,1588.0028076171875,1588.0
71627,0.003712649689987302,2.59500684478553e-05,1588.0025634765625,1588.0
71628,0.004002189263701439,3.0231220080167986e-05,1588.0028076171875,1588.0
71629,0.003806808264926076,2.9281283786986023e-05,1588.002685546875,1588.0
71630,0.0035891307052224874,2.779478563752491e-05,1588.0025634765625,1588.0
71631,0.004063386470079422,3.3829095627879724e-05,1588.0028076171875,1588.0
71692,0.0036791693419218063,2.5722953068907373e-05,1588.0025634765625,1588.0
71693,0.0033483130391687155,2.3378614059765823e-05,1580.0023193359375,1580.0
71694,0.003401524620130658,2.1407378881121986e-05,1580.00244140625,1580.0
71695,0.0038417282048612833,2.5523795557091944e-05,1580.002685546875,1580.0
71696,0.004152846056967974,3.067974466830492e-05,1580.0029296875,1580.0
71697,0.003698413260281086,2.6753941710921936e-05,1580.0025634765625,1580.0
71698,0.0032733373809605837,2.2378375433618203e-05,1580.0023193359375,1580.0
71699,0.004035042133182287,3.09145798382815e-05,1580.0028076171875,1580.0
71700,0.004026559181511402,3.266123167122714e-05,1580.0028076171875,1580.0
71701,0.0037042531184852123,2.5848548830254003e-05,1580.0025634765625,1580.0
71702,0.00398999871686101,3.010255386470817e-05,1580.0028076171875,1580.0
71703,0.0037960216868668795,2.9159871701267548e-05,1580.002685546875,1580.0
71704,0.003487180918455124,2.645702988957055e-05,1580.00244140625,1580.0
71705,0.003989113494753838,3.24800748785492e-05,1580.0028076171875,1580.0
71706,0.004156708717346191,3.309938620077446e-05,1580.0029296875,1580.0
71752,0.0036845689173787832,2.5721230485942215e-05,1580.0025634765625,1580.0
71753,0.0033536646515130997,2.3396200049319305e-05,1580.0023193359375,1580.0
71754,0.0034057844895869493,2.142997800547164e-05,1580.00244140625,1580.0
71755,0.0038518423680216074,2.5653311240603216e-05,1580.002685546875,1580.0
71756,0.004158784635365009,3.0861792765790597e-05,1580.0029296875,1580.0
71757,0.003710460150614381,2.6885672923526727e-05,1580.0025634765625,1580.0
71758,0.0032805604860186577,2.2444583009928465e-05,1580.0023193359375,1580.0
71759,0.004022941924631596,3.075600398005918e-05,1580.0028076171875,1580.0
71760,0.004026755224913359,3.261362144257873e-05,1580.0028076171875,1580.0
71761,0.003705669427290559,2.5838289730018005e-05,1580.0025634765625,1580.0
71762,0.003991294652223587,2.9945649657747708e-05,1585.0028076171875,1585.0
71763,0.003795772325247526,2.9041953894193284e-05,1585.002685546875,1585.0
71764,0.0034847566857934,2.6366729798610322e-05,1585.00244140625,1585.0
71765,0.0039866166189312935,3.234457108192146e-05,1585.0028076171875,1585.0
71766,0.0041559371165931225,3.3025429729605094e-05,1585.0029296875,1585.0
71797,0.0036684107035398483,2.5516665118630044e-05,1585.0025634765625,1585.0
71798,0.003329068887978792,2.3002685338724405e-05,1585.0023193359375,1585.0
71799,0.0033877003006637096,2.1199744878686033e-05,1585.0023193359375,1585.0
71800,0.0038394818548113108,2.549931377870962e-05,1585.002685546875,1585.0
71801,0.00415122089907527,3.076676875934936e-05,1585.0029296875,1585.0
71802,0.003698920365422964,2.683839193196036e-05,1585.0025634765625,1585.0
71803,0.003276088507845998,2.2497451936942525e-05,1585.0023193359375,1585.0
71804,0.004040890373289585,3.103576455032453e-05,1585.0028076171875,1585.0
71805,0.004039914812892675,3.2831150747369975e-05,1585.0028076171875,1585.0
71806,0.0037133945152163506,2.5960813218262047e-05,1585.0025634765625,1585.0
71807,0.004006487783044577,3.02925800497178e-05,1585.0028076171875,1585.0
71808,0.003808338660746813,2.930330447270535e-05,1585.002685546875,1585.0
71809,0.003496006364002824,2.6544394131633453e-05,1585.00244140625,1585.0
71810,0.004002222325652838,3.261530218878761e-05,1585.0028076171875,1585.0
71811,0.00416637072339654,3.318844028399326e-05,1585.0029296875,1585.0
71902,0.0036598616279661655,2.5341387299704365e-05,1585.0025634765625,1585.0
71903,0.003324050223454833,2.2877078663441353e-05,1585.0023193359375,1585.0
71904,0.003381972433999181,2.0994830265408382e-05,1585.0023193359375,1585.0
71905,0.0038410311099141836,2.551142097217962e-05,1585.002685546875,1585.0
71906,0.004151793196797371,3.077990550082177e-05,1594.0029296875,1594.0
71907,0.003696092404425144,2.6767816962092184e-05,1594.0025634765625,1594.0
71908,0.003271708730608225,2.2382761017070152e-05,1594.0023193359375,1594.0
71909,0.004028648138046265,3.083939373027533e-05,1594.0028076171875,1594.0
71910,0.004036303609609604,3.279254087829031e-05,1594.0028076171875,1594.0
71911,0.0037120457272976637,2.5923753128154203e-05,1594.0025634765625,1594.0
71912,0.0039994860999286175,3.0181248803273775e-05,1594.0028076171875,1594.0
71913,0.00381191517226398,2.92995337076718e-05,1594.002685546875,1594.0
71914,0.0035029698628932238,2.6568417524686083e-05,1594.00244140625,1594.0
71915,0.004002149682492018,3.260308221797459e-05,1594.0028076171875,1594.0
71916,0.004170045722275972,3.320653559057973e-05,1594.0029296875,1594.0
71947,0.0036673336289823055,2.55375216511311e-05,1594.0025634765625,1594.0
71948,0.003335278946906328,2.320880776096601e-05,1594.0023193359375,1594.0
71949,0.003393888706341386,2.1315572666935623e-05,1594.0023193359375,1594.0
71950,0.00384125835262239,2.5543078663758934e-05,1594.002685546875,1594.0
71951,0.004148229956626892,3.0758568755118176e-05,1594.0029296875,1594.0
71952,0.0036924355663359165,2.6745583454612643e-05,1594.0025634765625,1594.0
71953,0.0032654181122779846,2.2315241949399933e-05,1594.0023193359375,1594.0
71954,0.004029543604701757,3.0873427022015676e-05,1594.0028076171875,1594.0
71955,0.0040331557393074036,3.27605775964912e-05,1594.0028076171875,1594.0
71956,0.0037096724845469,2.589359792182222e-05,1594.0025634765625,1594.0
71957,0.00399880250915885,3.0173678169376217e-05,1594.0028076171875,1594.0
71958,0.0038057935889810324,2.926586239482276e-05,1594.002685546875,1594.0
71959,0.003497182624414563,2.6543470085016452e-05,1594.00244140625,1594.0
71960,0.003999132197350264,3.2585885492153466e-05,1582.0028076171875,1582.0
71961,0.004166561644524336,3.318288509035483e-05,1582.0029296875,1582.0
72037,0.0036694773007184267,2.5534041924402118e-05,1582.0025634765625,1582.0
72038,0.003338914131745696,2.3231847080751322e-05,1582.0023193359375,1582.0
72039,0.003392487531527877,2.1297948478604667e-05,1582.0023193359375,1582.0
72040,0.003836163319647312,2.5508912585792132e-05,1582.002685546875,1582.0
72041,0.00415343651548028,3.08255257550627e-05,1582.0029296875,1582.0
72042,0.003693611128255725,2.675944233487826e-05,1582.0025634765625,1582.0
72043,0.0032672903034836054,2.233118357253261e-05,1582.0023193359375,1582.0
72044,0.004029694478958845,3.0881983548169956e-05,1582.0028076171875,1582.0
72045,0.004033267498016357,3.277462747064419e-05,1582.0028076171875,1582.0
72046,0.00370829738676548,2.5886460207402706e-05,1582.0025634765625,1582.0
72047,0.003998468164354563,3.0159621019265614e-05,1582.0028076171875,1582.0
72048,0.003803625702857971,2.9235592592158355e-05,1582.002685546875,1582.0
72049,0.003492843359708786,2.651172508194577e-05,1582.00244140625,1582.0
72050,0.003996049053966999,3.2561041734879836e-05,1582.0028076171875,1582.0
72051,0.004163031000643969,3.3154632546938956e-05,1582.0029296875,1582.0
72052,0.0036652355920523405,2.540783134463709e-05,1582.0025634765625,1582.0
72053,0.0033320935908704996,2.3081494873622432e-05,1582.0023193359375,1582.0
72054,0.0033899599220603704,2.1203793949098326e-05,1582.0023193359375,1582.0
72055,0.003846118925139308,2.5568317141733132e-05,1582.002685546875,1582.0
72056,0.004153106827288866,3.0782113753957674e-05,1582.0029296875,1582.0
72057,0.00369994156062603,2.67937321041245e-05,1582.0025634765625,1582.0
72058,0.003275306196883321,2.241167749161832e-05,1582.0023193359375,1582.0
72059,0.004026009235531092,3.080540773225948e-05,1606.0028076171875,1606.0
72060,0.0040350742638111115,3.278322037658654e-05,1606.0028076171875,1606.0
72061,0.0037128382828086615,2.592441342130769e-05,1606.0025634765625,1606.0
72062,0.004000292159616947,3.0186558433342725e-05,1606.0028076171875,1606.0
72063,0.0038113489281386137,2.929745642177295e-05,1606.002685546875,1606.0
72064,0.0035022227093577385,2.656232754816301e-05,1606.00244140625,1606.0
72065,0.004002125468105078,3.2597683457424864e-05,1606.0028076171875,1606.0
72066,0.004170759115368128,3.320568066556007e-05,1606.0029296875,1606.0
72157,0.0036628609523177147,2.5427641958231106e-05,1606.0025634765625,1606.0
72158,0.0033341117668896914,2.3166530809248798e-05,1606.0023193359375,1606.0
72159,0.003397797467187047,2.1354268028517254e-05,1606.0023193359375,1606.0
72160,0.00384921976365149,2.5629335141275078e-05,1606.002685546875,1606.0
72161,0.004159379750490189,3.086871583946049e-05,1606.0029296875,1606.0
72162,0.003697436535730958,2.6796175006893463e-05,1606.0025634765625,1606.0
72163,0.0032727555371820927,2.2415297280531377e-05,1606.0023193359375,1606.0
72164,0.0040401890873909,3.105507494183257e-05,1606.0028076171875,1606.0
72165,0.004045653156936169,3.2981322874547914e-05,1606.0028076171875,1606.0
72166,0.0037204832769930363,2.6111996703548357e-05,1606.0025634765625,1606.0
72167,0.004006164614111185,3.0331033485708758e-05,1606.0028076171875,1606.0
72168,0.0038116585928946733,2.9395603633020073e-05,1606.002685546875,1606.0
72169,0.0035046327393501997,2.6702953618951142e-05,1606.00244140625,1606.0
72170,0.004008381627500057,3.275997732998803e-05,1606.0028076171875,1606.0
72171,0.004174451343715191,3.332975393277593e-05,1606.0029296875,1606.0
72172,0.0036656702868640423,2.545976713008713e-05,1606.0025634765625,1606.0
72173,0.0033349988516420126,2.3184971723821945e-05,1580.0023193359375,1580.0
72174,0.003395449835807085,2.1337764337658882e-05,1580.0023193359375,1580.0
72175,0.0038443312514573336,2.559098538768012e-05,1580.002685546875,1580.0
72176,0.004155606031417847,3.0815772333880886e-05,1580.0029296875,1580.0
72177,0.0037002675235271454,2.6835536118596792e-05,1580.0025634765625,1580.0
72178,0.0032736489083617926,2.2431433535530232e-05,1580.0023193359375,1580.0
72179,0.0040363408625125885,3.096565342275426e-05,1580.0028076171875,1580.0
72180,0.004036120139062405,3.2775536965345964e-05,1580.0028076171875,1580.0
72181,0.0037082394119352102,2.5882745831040666e-05,1580.0025634765625,1580.0
72182,0.0039984905160963535,3.0189165045158006e-05,1580.0028076171875,1580.0
72183,0.0038051826413720846,2.926330125774257e-05,1580.002685546875,1580.0
72184,0.0034932298585772514,2.6511388568906114e-05,1580.00244140625,1580.0
72185,0.003998427651822567,3.2577056117588654e-05,1580.0028076171875,1580.0
72186,0.004164016805589199,3.315972207929008e-05,1580.0029296875,1580.0
72202,0.003663994139060378,2.5467668820056133e-05,1580.0025634765625,1580.0
72203,0.0033319878857582808,2.3168433472164907e-05,1580.0023193359375,1580.0
72204,0.0033965720795094967,2.134128226316534e-05,1580.0023193359375,1580.0
72205,0.003848721506074071,2.5610290322219953e-05,1580.002685546875,1580.0
72206,0.004161912016570568,3.087767618126236e-05,1580.0029296875,1580.0
72207,0.003700723173096776,2.6804282242665067e-05,1580.0025634765625,1580.0
72208,0.0032707753125578165,2.236331783933565e-05,1580.0023193359375,1580.0
72209,0.004037919454276562,3.0962306482251734e-05,1580.0028076171875,1580.0
72210,0.004041652660816908,3.283923797425814e-05,1580.0028076171875,1580.0
72211,0.003713751444593072,2.5923565772245638e-05,1580.0025634765625,1580.0
72212,0.003998124971985817,3.0177181542967446e-05,1585.0028076171875,1585.0
72213,0.0038087042048573494,2.927849709521979e-05,1585.002685546875,1585.0
72214,0.0034961008932441473,2.6531160983722657e-05,1585.00244140625,1585.0
72215,0.003998633474111557,3.257219213992357e-05,1585.0028076171875,1585.0
72216,0.004166634287685156,3.316551374155097e-05,1585.0029296875,1585.0
72277,0.0036754640750586987,2.5589408323867247e-05,1585.0025634765625,1585.0
72278,0.003342382377013564,2.3280383175006136e-05,1585.0023193359375,1585.0
72279,0.003397667780518532,2.1361533072195016e-05,1585.0023193359375,1585.0
72280,0.003844413673505187,2.559705353633035e-05,1585.002685546875,1585.0
72281,0.004150029271841049,3.0731625884072855e-05,1585.0029296875,1585.0
72282,0.003697075415402651,2.6763102141558193e-05,1585.0025634765625,1585.0
72283,0.0032743739429861307,2.238649904029444e-05,1585.0023193359375,1585.0
72284,0.004036257974803448,3.0948220228310674e-05,1585.0028076171875,1585.0
72285,0.004038162529468536,3.2833515433594584e-05,1585.0028076171875,1585.0
72286,0.0037120822817087173,2.594013130874373e-05,1585.0025634765625,1585.0
72287,0.003991769626736641,3.008170097018592e-05,1585.0028076171875,1585.0
72288,0.0037979830522090197,2.915699042205233e-05,1585.002685546875,1585.0
72289,0.003490580478683114,2.64790123765124e-05,1585.00244140625,1585.0
72290,0.003995482809841633,3.253035538364202e-05,1585.0028076171875,1585.0
72291,0.00416190130636096,3.312861008453183e-05,1585.0029296875,1585.0
72330,0.0036812140606343746,2.5766255930648185e-05,1585.0025634765625,1585.0
72331,0.003348777536302805,2.3405618776450865e-05,1585.0023193359375,1585.0
72332,0.0034044883213937283,2.1443576770252548e-05,1585.00244140625,1585.0
72333,0.003852235386148095,2.5652465410530567e-05,1585.002685546875,1585.0
72334,0.0041610244661569595,3.086378637817688e-05,1594.0029296875,1594.0
72335,0.0037053448613733053,2.687502455955837e-05,1594.0025634765625,1594.0
72336,0.003281291574239731,2.2486181478598155e-05,1594.0023193359375,1594.0
72337,0.00404405826702714,3.103934432147071e-05,1594.0028076171875,1594.0
72338,0.004045387730002403,3.290890890639275e-05,1594.0028076171875,1594.0
72339,0.00372154638171196,2.602784661576152e-05,1594.0025634765625,1594.0
72340,0.004006633069366217,3.0268205591710284e-05,1594.0028076171875,1594.0
72341,0.0038144553545862436,2.9348548196139745e-05,1594.002685546875,1594.0
72342,0.003502526320517063,2.6592211725073867e-05,1594.00244140625,1594.0
72343,0.0040002064779400826,3.259799996158108e-05,1594.0028076171875,1594.0
72344,0.0041704485192894936,3.322086195112206e-05,1594.0029296875,1594.0
72375,0.003685134695842862,2.583670720923692e-05,1594.0025634765625,1594.0
72376,0.0033482294529676437,2.3441672965418547e-05,1594.0023193359375,1594.0
72377,0.003397430293262005,2.137558658432681e-05,1594.0023193359375,1594.0
72378,0.0038477634079754353,2.5619863663450815e-05,1594.002685546875,1594.0
72379,0.00416267616674304,3.091671169386245e-05,1594.0029296875,1594.0
72380,0.0037055036518722773,2.6907031497103162e-05,1594.0025634765625,1594.0
72381,0.0032811861019581556,2.2512804207508452e-05,1594.0023193359375,1594.0
72382,0.004042738117277622,3.10258474200964e-05,1594.0028076171875,1594.0
72383,0.004041362553834915,3.2844698580447584e-05,1594.0028076171875,1594.0
