index,MAE,MSE,MAEwProba,MSEwProba
24658,1.784513733582571e-05,2.705976953620848e-07,0.023160073906183243,0.01542685180902481
24659,1.7864571418613195e-05,2.9813179480697727e-07,0.023160088807344437,0.015426874160766602
24660,1.7957279851543717e-05,3.305321456537058e-07,0.02316015399992466,0.01542690023779869
24661,1.7929685782291926e-05,3.391326970358932e-07,0.023160133510828018,0.015426906757056713
24662,1.794020863599144e-05,3.1337668815467623e-07,0.024624984711408615,0.016403449699282646
24663,1.8069522411678918e-05,2.3126337111989415e-07,0.024625075981020927,0.016403382644057274
24694,1.7865257177618332e-05,2.342803071542221e-07,0.024624932557344437,0.016403386369347572
24695,1.784924097592011e-05,1.7039660349382757e-07,0.02462492138147354,0.016403334215283394
24696,1.782166691555176e-05,1.383937870969021e-07,0.02462490275502205,0.016403308138251305
24697,1.776080534909852e-05,1.3021364964060922e-07,0.024624859914183617,0.016403302550315857
24698,1.768658694345504e-05,9.39014626055723e-08,0.024624807760119438,0.01640327274799347
24699,1.7874075638246723e-05,5.968240657239221e-08,0.024624938145279884,0.01640324667096138
24700,1.7908376321429387e-05,4.467566583343796e-08,0.024624962359666824,0.016403233632445335
24701,1.7761469280230813e-05,3.422783834139409e-08,0.024624859914183617,0.01640322618186474
24702,1.7646292690187693e-05,2.8827717102331007e-08,0.0246247798204422,0.01640322059392929
24703,1.7675749404588714e-05,2.8210600078182324e-08,0.02462480030953884,0.01640322059392929
24704,1.7662801838014275e-05,2.9340782248254982e-08,0.024624790996313095,0.01640322245657444
24705,1.767065259627998e-05,2.5174283990736512e-08,0.024624796584248543,0.01640321873128414
24706,1.7624475731281564e-05,2.2191763093815098e-08,0.024624763056635857,0.016403216868638992
24707,1.7586844478501007e-05,2.0296800684604932e-08,0.024624736979603767,0.016403215005993843
24708,1.772086397977546e-05,2.0766446340303446e-08,0.024624831974506378,0.016403215005993843
24814,1.784163214324508e-05,1.857030582641528e-07,0.024624915793538094,0.01640334725379944
24815,1.7530050172354095e-05,1.3088975947539438e-07,0.024624697864055634,0.016403302550315857
24816,1.64774482982466e-05,9.391025912464102e-08,0.024623960256576538,0.01640327274799347
24817,1.5783482012921013e-05,8.001065765483872e-08,0.024623475968837738,0.016403261572122574
24818,1.6135929399752058e-05,8.554790298376247e-08,0.024623721837997437,0.01640326716005802
24819,1.670268648013007e-05,8.861463385301249e-08,0.024624118581414223,0.01640326902270317
24820,1.6850483007146977e-05,9.053569272055029e-08,0.02462422288954258,0.01640327088534832
24821,1.600583527761046e-05,9.073119144886732e-08,0.03956198692321777,0.02636726014316082
24822,1.5390174667118117e-05,9.126784306090485e-08,0.03956155478954315,0.02636726014316082
24823,1.4699390703754034e-05,9.091044717024488e-08,0.03956107050180435,0.02636726014316082
24824,1.4453654330282006e-05,9.279664681116628e-08,0.03956089913845062,0.02636726200580597
24825,1.327976042375667e-05,8.596935430205122e-08,0.03956007584929466,0.02636725641787052
24826,1.3065488928987179e-05,9.47676426221733e-08,0.039559926837682724,0.02636726386845112
24827,1.2766090549121145e-05,8.676565954601756e-08,0.03955971822142601,0.02636725641787052
24828,1.2681594853347633e-05,5.090373988991814e-08,0.039559658616781235,0.026367228478193283
24925,1.7855969417723827e-05,2.2122189591300412e-07,0.03956327959895134,0.026367364451289177
24926,1.7852891687653027e-05,1.9759063718538528e-07,0.03956327959895134,0.026367345824837685
24927,1.7818911146605387e-05,1.917354381930636e-07,0.03956325352191925,0.026367340236902237
24928,1.7711510736262426e-05,2.1031176800079265e-07,0.03956317901611328,0.02636735513806343
24929,1.790015994629357e-05,2.163937296018048e-07,0.039563313126564026,0.02636736072599888
24930,1.7950598703464493e-05,2.0069722950211144e-07,0.03956334665417671,0.026367347687482834
24931,1.787454675650224e-05,1.7005697827698896e-07,0.039563294500112534,0.026367323473095894
24932,1.784619416866917e-05,1.742861570619425e-07,0.03956327214837074,0.026367327198386192
24933,1.784330015652813e-05,1.7462612333929428e-07,0.03956327214837074,0.026367327198386192
24934,1.7863867469714023e-05,1.8121440348295437e-07,0.03956328704953194,0.02636733278632164
24935,1.7963046047952957e-05,1.975615901983474e-07,0.03956335410475731,0.026367345824837685
24936,1.793615047063213e-05,2.1618885170937574e-07,0.03956333547830582,0.02636736072599888
24937,1.7944874343811534e-05,2.3255766734564531e-07,0.039563342928886414,0.026367373764514923
24938,1.807222179195378e-05,2.494653017492965e-07,0.03956343233585358,0.026367386803030968
24939,1.8186405213782564e-05,2.4177978730222094e-07,0.039563510566949844,0.02636738121509552
25173,1.7856615158962086e-05,2.2834313995190314e-07,0.03956327959895134,0.026367370039224625
25174,1.7836202459875494e-05,2.397179343915923e-07,0.024914829060435295,0.01660175435245037
25175,1.779296508175321e-05,2.0247317422672495e-07,0.024914799258112907,0.016601724550127983
25176,1.7702846889733337e-05,1.7657337991749955e-07,0.024914735928177834,0.01660170406103134
25177,1.7901489627547562e-05,2.1994931387325778e-07,0.024914875626564026,0.016601737588644028
25178,1.7957956515601836e-05,2.3606237675721786e-07,0.02491491474211216,0.016601750627160072
25179,1.7884851331473328e-05,2.3462575882149395e-07,0.02491486258804798,0.016601750627160072
25180,1.785116910468787e-05,2.1657118054463353e-07,0.02491484023630619,0.01660173572599888
25181,1.784494634193834e-05,1.843278738533627e-07,0.024914834648370743,0.01660170964896679
25182,1.7859314539236948e-05,1.553916746388495e-07,0.024914845824241638,0.016601687297225
25183,1.7922395272762515e-05,1.2764652979058155e-07,0.02491488866508007,0.016601664945483208
25184,1.7868109353003092e-05,1.0533443628446548e-07,0.024914851412177086,0.016601646319031715
25185,1.7859265426523052e-05,8.667673512263718e-08,0.024914845824241638,0.01660163141787052
25186,1.797077857190743e-05,7.002484636586814e-08,0.024914924055337906,0.016601618379354477
25187,1.8013419321505353e-05,5.7124410091091704e-08,0.024914953857660294,0.01660160906612873
25233,1.78556983883027e-05,2.4549692057007633e-07,0.02491484209895134,0.01660175807774067
25234,1.785303720680531e-05,2.0739416584092396e-07,0.02491484023630619,0.01660172827541828
25235,1.7816420950111933e-05,1.5501002792461804e-07,0.02491481602191925,0.016601687297225
25236,1.770834751368966e-05,1.1273384359355987e-07,0.024914739653468132,0.016601651906967163
25237,1.7902317267726175e-05,9.069936623973263e-08,0.024914875626564026,0.01660163514316082
25238,1.79577327799052e-05,8.574712495601489e-08,0.02491491474211216,0.01660163141787052
25239,1.78848367795581e-05,9.065381334494305e-08,0.02491486258804798,0.01660163514316082
25240,1.785117456165608e-05,8.900276071699409e-08,0.02491484023630619,0.01660163328051567
25241,1.7845297406893224e-05,8.040733945335887e-08,0.024914834648370743,0.016601627692580223
25242,1.7864955225377344e-05,6.835794863491174e-08,0.024914849549531937,0.016601616516709328
25243,1.7963046047952957e-05,6.404276575722179e-08,0.03632849082350731,0.02421575039625168
25244,1.7936139556695707e-05,5.968690430790957e-08,0.03632847219705582,0.02421574667096138
25245,1.7942746126209386e-05,5.969342709022385e-08,0.036328479647636414,0.02421574667096138
25246,1.8065828044200316e-05,5.898877120102952e-08,0.03632856532931328,0.02421574480831623
25247,1.8176944649894722e-05,5.827636684330173e-08,0.036328643560409546,0.02421574480831623
25338,1.7855969417723827e-05,2.6762566562865686e-07,0.03632841631770134,0.02421591244637966
25339,1.7852889868663624e-05,2.661745099885593e-07,0.03632841631770134,0.024215910583734512
25340,1.781891296559479e-05,2.3000784210580605e-07,0.03632839024066925,0.024215882644057274
25341,1.771152346918825e-05,1.93613928445302e-07,0.03632831573486328,0.024215852841734886
25342,1.7895739802042954e-05,1.7226082604793191e-07,0.03632844612002373,0.024215836077928543
25343,1.7877689970191568e-05,1.6048520024014579e-07,0.036328431218862534,0.024215826764702797
25344,1.7655649571679533e-05,1.5751191995150293e-07,0.0363282784819603,0.024215824902057648
25345,1.740042534947861e-05,1.5426125798967405e-07,0.03632809966802597,0.02421582117676735
25346,1.6949785276665352e-05,1.5267524133832922e-07,0.0363277830183506,0.02421582117676735
25347,1.658031760598533e-05,1.512245120238731e-07,0.03632752597332001,0.0242158193141222
25348,1.646614691708237e-05,1.456447762393509e-07,0.03632744401693344,0.0242158155888319
25349,1.644497024244629e-05,1.3620176275708218e-07,0.03632742911577225,0.024215806275606155
25350,1.6173042240552604e-05,1.1864186433285795e-07,0.036327239125967026,0.02421579323709011
25351,1.5928380889818072e-05,1.0071364187069776e-07,0.036327067762613297,0.024215778335928917
25352,1.578663068357855e-05,9.532737266226832e-08,0.03632696717977524,0.02421577461063862
25353,1.7840065993368626e-05,2.4855151536939957e-07,0.036328405141830444,0.024215897545218468
25354,1.7810229110182263e-05,2.644819687702693e-07,0.03632838651537895,0.024215910583734512
25355,1.7819136701291427e-05,2.523935052067827e-07,0.03632839024066925,0.024215899407863617
25356,1.7711485270410776e-05,2.2359920137660083e-07,0.03632831573486328,0.024215877056121826
25357,1.787269502528943e-05,2.0176895532131311e-07,0.036633603274822235,0.024414224550127983
25358,1.7910197129822336e-05,1.7725628254083858e-07,0.036633629351854324,0.02441420406103134
25359,1.7850341464509256e-05,1.6369025956919359e-07,0.03663358837366104,0.024414192885160446
25360,1.7811711586546153e-05,1.5484899051898537e-07,0.03663356229662895,0.024414187297225
25361,1.783267543942202e-05,1.2753632461226516e-07,0.036633577197790146,0.024414164945483208
25362,1.786495886335615e-05,1.1900925045438271e-07,0.03663359954953194,0.02441415749490261
25363,1.7943864804692566e-05,9.935613576317337e-08,0.036633655428886414,0.024414142593741417
25364,1.7891605239128694e-05,8.539235096804987e-08,0.03663361817598343,0.02441413141787052
25365,1.78998161572963e-05,8.67754721411984e-08,0.03663362190127373,0.02441413141787052
25366,1.8002348951995373e-05,8.647570126640858e-08,0.0366336964070797,0.02441413141787052
25367,1.8097198335453868e-05,8.004348472923084e-08,0.03663376346230507,0.024414125829935074
25476,1.7852889868663624e-05,2.5123213731603755e-07,0.03663359209895134,0.024414263665676117
25477,1.7818911146605387e-05,2.3098014878542017e-07,0.03663356602191925,0.024414246901869774
25478,1.771154347807169e-05,1.9530224903974158e-07,0.03663349151611328,0.024414218962192535
25479,1.7902320905704983e-05,1.9772407711116102e-07,0.036633625626564026,0.024414220824837685
25480,1.7957956515601836e-05,2.3451869424206961e-07,0.03663366287946701,0.024414250627160072
25481,1.788484223652631e-05,2.436955242046679e-07,0.03663361445069313,0.02441425807774067
25482,1.785117456165608e-05,2.3273608462659467e-07,0.03663358837366104,0.024414248764514923
25483,1.7845288311946206e-05,2.124566265138128e-07,0.03663358464837074,0.02441423200070858
25484,1.7864955225377344e-05,1.9339002221840929e-07,0.03663359954953194,0.024414217099547386
25485,1.7963046047952957e-05,1.7286849640640867e-07,0.03663366660475731,0.024414200335741043
25486,1.7936152289621532e-05,1.4763837441478245e-07,0.03663364797830582,0.0244141798466444
25487,1.7944874343811534e-05,1.2734419385651563e-07,0.036633655428886414,0.024414164945483208
25488,1.793771116354037e-05,1.1409259315087183e-07,0.036633651703596115,0.024414153769612312
25489,1.5960065866238438e-05,9.249394850030512e-08,0.04658099636435509,0.03105171024799347
25490,1.2937499377585482e-05,6.634390103954502e-08,0.04657888039946556,0.03105168789625168
25896,1.7852793462225236e-05,2.0795164346054662e-07,0.04658232256770134,0.03105180151760578
25897,1.7816410036175512e-05,1.7696696374969179e-07,0.04658229649066925,0.03105177730321884
25898,1.7709633539197966e-05,1.211003564094426e-07,0.04658222198486328,0.03105173259973526
25899,1.790230453480035e-05,8.498130910084001e-08,0.046582356095314026,0.031051702797412872
25900,1.7957872842089273e-05,6.752279091415403e-08,0.04658239334821701,0.031051689758896828
25901,1.7884833141579293e-05,5.6691686012300124e-08,0.04658234491944313,0.03105168044567108
25902,1.7851176380645484e-05,4.7300485306323026e-08,0.04658231884241104,0.031051672995090485
25903,1.784530104487203e-05,4.047911161819684e-08,0.04658231511712074,0.031051667407155037
25904,1.7864955225377344e-05,3.6698260430512164e-08,0.04658233001828194,0.031051665544509888
25905,1.7963046047952957e-05,3.552020189090399e-08,0.04658239707350731,0.03105166368186474
25906,1.7935919458977878e-05,3.429827089007631e-08,0.04658237844705582,0.03105166368186474
25907,1.794156378309708e-05,3.206720933235374e-08,0.046582382172346115,0.03105166181921959
25908,1.806516775104683e-05,3.217804334099128e-08,0.04658247157931328,0.03105166181921959
25909,1.8174258002545685e-05,3.26367199932065e-08,0.04658254608511925,0.03105166181921959
25910,1.827402775234077e-05,3.407621562701024e-08,0.04658261686563492,0.03105166368186474
26152,1.7851885786512867e-05,2.4723922820157895e-07,0.04658231884241104,0.03105183318257332
26153,1.7818878404796124e-05,2.2999435600468132e-07,0.04658229649066925,0.031051820144057274
26154,1.7710708561935462e-05,2.0462219652017666e-07,0.04658222198486328,0.031051799654960632
26155,1.7901389583130367e-05,1.8871082829718944e-07,0.046582356095314026,0.031051786616444588
26156,1.795626121747773e-05,1.3645292540331866e-07,0.04658239334821701,0.031051745638251305
26157,1.788055305951275e-05,9.120832800135759e-08,0.04658234119415283,0.03105170838534832
26158,1.7809628843679093e-05,8.084990099632705e-08,0.04658229276537895,0.031051700934767723
26159,1.779259582690429e-05,8.07296345328723e-08,0.05479150637984276,0.036529604345560074
26160,1.7775191736291163e-05,5.2471339273552076e-08,0.05479149520397186,0.03652958199381828
26161,1.783338848326821e-05,4.2189022053662484e-08,0.054791536182165146,0.036529574543237686
26162,1.7783539078664035e-05,2.7339869035358788e-08,0.05479150265455246,0.03652956336736679
26163,1.7747990568750538e-05,2.2071406036161534e-08,0.05479147657752037,0.03652955964207649
26164,1.7811014913604595e-05,1.6804708735662643e-08,0.05479152128100395,0.036529555916786194
26165,1.793508999980986e-05,1.498260360222048e-08,0.05479160696268082,0.036529552191495895
26166,1.798903031158261e-05,1.4068150200330365e-08,0.0547916442155838,0.036529552191495895
26182,1.785288804967422e-05,1.775579505647329e-07,0.05479155108332634,0.03652968257665634
26183,1.7818911146605387e-05,1.1867128790754577e-07,0.05479152500629425,0.03652963414788246
26184,1.771154347807169e-05,9.506246101409488e-08,0.05479145050048828,0.03652961552143097
26185,1.7902320905704983e-05,8.259591766091035e-08,0.054791584610939026,0.03652960807085037
26186,1.795795833459124e-05,6.280438924477494e-08,0.05479162186384201,0.03652958944439888
26187,1.7884849512483925e-05,5.249648182825695e-08,0.05479157343506813,0.03652958199381828
26188,1.785116910468787e-05,5.106863554260599e-08,0.05479154735803604,0.03652958199381828
26189,1.7845288311946206e-05,4.804620701293061e-08,0.05479154363274574,0.036529578268527985
26190,1.7864955225377344e-05,4.226418326425119e-08,0.05479155853390694,0.036529574543237686
26191,1.7963051504921168e-05,3.5673107134925885e-08,0.05479162558913231,0.03652957081794739
26192,1.793324190657586e-05,2.993132142137256e-08,0.05479160696268082,0.03652956336736679
26193,1.791904833225999e-05,2.4507041729293633e-08,0.05479159578680992,0.03652955964207649
26194,1.802063525246922e-05,2.286862255118649e-08,0.05479166656732559,0.03652955964207649
26195,1.808971501304768e-05,2.4153546718252983e-08,0.05479171499609947,0.03652955964207649
26196,1.817104930523783e-05,2.3049699038324434e-08,0.05479177087545395,0.03652955964207649
26528,1.7792019207263365e-05,1.6647882716824824e-07,0.05479150637984276,0.036529675126075745
26529,1.7708596715237945e-05,1.3998784709201573e-07,0.04337787628173828,0.028900258243083954
26530,1.7901224055094644e-05,1.254564381270029e-07,0.043378010392189026,0.02890024706721306
26531,1.7957936506718397e-05,1.185765654554416e-07,0.04337804764509201,0.02890024147927761
26532,1.7872558601084165e-05,1.3226883766037645e-07,0.043377988040447235,0.028900252655148506
26533,1.7838025087257847e-05,1.343590980695808e-07,0.043377965688705444,0.028900254517793655
26534,1.7839338397607207e-05,1.4396528058568947e-07,0.043377965688705444,0.028900261968374252
26535,1.7864966139313765e-05,1.4184212204781943e-07,0.04337798431515694,0.028900260105729103
26536,1.7922606275533326e-05,1.3569304257998738e-07,0.04337802529335022,0.028900254517793655
26537,1.7696884242468514e-05,1.1554094925259051e-07,0.043377865105867386,0.02890023961663246
26538,1.7499589375802316e-05,1.0046783671668891e-07,0.04337772727012634,0.028900226578116417
26539,1.753650576574728e-05,1.0116685444927498e-07,0.04337775334715843,0.028900226578116417
26540,1.762981446518097e-05,9.94491244910023e-08,0.043377820402383804,0.028900226578116417
26541,1.7739810573402792e-05,8.389714878376253e-08,0.043377894908189774,0.028900213539600372
26542,1.7618505808059126e-05,7.291669845699289e-08,0.04337781295180321,0.028900204226374626
26633,1.7818436390371062e-05,2.074997524914579e-07,0.04337795078754425,0.02890031225979328
26634,1.7686999854049645e-05,1.7929150430973095e-07,0.04337785765528679,0.02890028990805149
26635,1.7872429452836514e-05,1.4887397981055983e-07,0.043377988040447235,0.02890026569366455
26636,1.7933978597284295e-05,1.0966101626763702e-07,0.04337803274393082,0.028900234028697014
26637,1.7881644453154877e-05,9.477773232902109e-08,0.04337799549102783,0.02890022285282612
26638,1.7830667275120504e-05,8.085151392833723e-08,0.04337795823812485,0.028900211676955223
26639,1.7811482393881306e-05,7.567822990495188e-08,0.04337794706225395,0.028900207951664925
26640,1.7788070181268267e-05,6.748980752036005e-08,0.04337792843580246,0.028900200501084328
26641,1.7889051378006116e-05,5.832927030269275e-08,0.04337799921631813,0.02890019305050373
26642,1.784371488611214e-05,4.9042132133081395e-08,0.04337796941399574,0.028900185599923134
26643,1.7838126950664446e-05,3.893465816418029e-08,0.06477078795433044,0.04315188527107239
26644,1.7930458852788433e-05,3.466714559863249e-08,0.06477085500955582,0.04315188154578209
26645,1.8016884496319108e-05,3.985558194585792e-08,0.06477091461420059,0.043151888996362686
26646,1.8076090782415122e-05,3.987000951610753e-08,0.06477095186710358,0.043151888996362686
26647,1.7993612345890142e-05,3.7378676154276036e-08,0.0647708997130394,0.04315188527107239
26683,1.780556885933038e-05,2.393672104972211e-07,0.06477076560258865,0.04315204545855522
26684,1.7663714970694855e-05,1.8521001265980885e-07,0.0647706687450409,0.04315200448036194
26685,1.7868285794975236e-05,1.2892355982785375e-07,0.06477081030607224,0.04315195977687836
26686,1.7941449186764657e-05,1.2144002425884537e-07,0.06477086246013641,0.04315195232629776
26687,1.7861084415926598e-05,1.4640772860730067e-07,0.06477080285549164,0.04315197095274925
26688,1.7824808310251683e-05,1.3213478666784795e-07,0.06477078050374985,0.04315195977687836
26689,1.7811111320042983e-05,1.2082708167326928e-07,0.06477076560258865,0.04315195232629776
26690,1.7831289369496517e-05,1.355995919993802e-07,0.06477078050374985,0.043151963502168655
26691,1.7946978914551437e-05,1.203001573912843e-07,0.06477086246013641,0.04315195232629776
26692,1.7912119801621884e-05,1.3309629309787852e-07,0.06477084010839462,0.043151963502168655
26693,1.793106275727041e-05,1.3450770097733766e-07,0.06477085500955582,0.043151963502168655
26694,1.803875420591794e-05,1.6128956303873565e-07,0.06477092951536179,0.043151985853910446
26695,1.6842093828017823e-05,1.1958621826124727e-07,0.06477008759975433,0.04315195232629776
26696,9.359906471217982e-06,2.8437671772962858e-08,0.0647648498415947,0.04315187782049179
26697,8.39992117107613e-06,2.0286101687361224e-08,0.06476417928934097,0.043151870369911194
26698,1.7818761989474297e-05,2.2125126974970044e-07,0.06477077305316925,0.043152034282684326
26699,1.7710730389808305e-05,1.7644418903728365e-07,0.06477069854736328,0.04315199702978134
26700,1.7902317267726175e-05,1.3580498148257902e-07,0.06477083265781403,0.043151963502168655
26701,1.7957945601665415e-05,1.1022250845371673e-07,0.06477086991071701,0.04315194487571716
26702,1.788483132258989e-05,9.270046064102644e-08,0.05451691523194313,0.03631599247455597
26703,1.7851147276815027e-05,8.432596132479375e-08,0.05451688915491104,0.03631598502397537
26704,1.784530650184024e-05,7.03659210898877e-08,0.05451688542962074,0.03631597384810448
26705,1.7864955225377344e-05,6.410318320604347e-08,0.05451690033078194,0.03631597012281418
26706,1.7963044228963554e-05,5.535942904089097e-08,0.05451696738600731,0.03631596267223358
26707,1.793599221855402e-05,4.3839083474495055e-08,0.05451694875955582,0.036315951496362686
26708,1.7942456906894222e-05,3.740949239272595e-08,0.054516952484846115,0.03631594777107239
26709,1.8066677512251772e-05,3.607692988794042e-08,0.05451704189181328,0.03631594777107239
26710,1.8181111954618245e-05,3.7858054469097624e-08,0.054517120122909546,0.03631594777107239
26711,1.8285316400579177e-05,3.863647179969121e-08,0.054517194628715515,0.03631594777107239
26712,1.821550540626049e-05,4.236049377936979e-08,0.054517146199941635,0.036315951496362686
26818,1.780882121238392e-05,2.4287828637170605e-07,0.054516859352588654,0.03631611168384552
26819,1.770681410562247e-05,2.299568535590879e-07,0.05451678857207298,0.036316100507974625
26820,1.790027272363659e-05,2.7151546078130195e-07,0.054516926407814026,0.03631613403558731
26821,1.7918795492732897e-05,2.4210220317399944e-07,0.05451693758368492,0.03631611168384552
26822,1.7863934772321954e-05,2.5292132477261475e-07,0.05451690033078194,0.03631611913442612
26823,1.7836531696957536e-05,2.2705941660206008e-07,0.054516881704330444,0.036316100507974625
26824,1.7819498680182733e-05,1.9531617567736248e-07,0.05451686680316925,0.036316074430942535
26825,1.7732842024997808e-05,1.726591420947443e-07,0.054516807198524475,0.03631605580449104
26826,1.7546521121403202e-05,1.4913712220732123e-07,0.05451667681336403,0.03631603717803955
26827,1.5927940694382414e-05,1.2331950927091384e-07,0.054515544325113297,0.03631601482629776
26828,1.5283891116268933e-05,1.2591134179729124e-07,0.05451509356498718,0.03631601855158806
26829,1.5723790056654252e-05,1.132500671019443e-07,0.054515402764081955,0.03631600737571716
26830,1.5988525774446316e-05,1.0452891530121633e-07,0.05451558530330658,0.036315999925136566
26831,1.598635208210908e-05,1.0076607992459685e-07,0.05390523374080658,0.035949788987636566
26832,1.578125375090167e-05,9.75402656422375e-08,0.05390508845448494,0.03594978526234627
26848,1.7818911146605387e-05,2.1669241334620892e-07,0.05390651524066925,0.03594988211989403
26849,1.7711539840092883e-05,1.7408717667422025e-07,0.05390644073486328,0.03594984486699104
26850,1.790231908671558e-05,1.5584301138460432e-07,0.053906574845314026,0.03594982996582985
26851,1.795795833459124e-05,1.505769802179202e-07,0.05390661209821701,0.03594982624053955
26852,1.7884869521367364e-05,1.4936878756088845e-07,0.05390656366944313,0.03594982624053955
26853,1.7851176380645484e-05,1.464485990254616e-07,0.05390653759241104,0.03594982251524925
26854,1.7845288311946206e-05,1.4000120529544802e-07,0.05390653386712074,0.035949818789958954
26855,1.7864946130430326e-05,1.2193345355626661e-07,0.05390654876828194,0.03594980388879776
26856,1.7963046047952957e-05,1.0123462601541178e-07,0.05390661582350731,0.035949788987636566
26857,1.7936152289621532e-05,8.368780157752553e-08,0.05390659719705582,0.03594977408647537
26858,1.7944874343811534e-05,7.221886733077554e-08,0.053906604647636414,0.035949766635894775
26859,1.8072225429932587e-05,6.885026238023784e-08,0.05390669405460358,0.03594976291060448
26860,1.8188980902777985e-05,7.309384386644524e-08,0.05390677601099014,0.035949766635894775
26861,1.8308381186216138e-05,7.46888559888248e-08,0.05390685796737671,0.035949766635894775
26862,1.8231712601846084e-05,7.628342046928083e-08,0.05390680581331253,0.035949766635894775
26908,1.7818525520851836e-05,2.2606627680943348e-07,0.05390651524066925,0.035949889570474625
26909,1.771154347807169e-05,1.7884698877423943e-07,0.05390644073486328,0.03594984859228134
26910,1.7902320905704983e-05,1.5836278066672094e-07,0.053906574845314026,0.03594983369112015
26911,1.7957954696612433e-05,1.5610368109264527e-07,0.05390661209821701,0.03594983369112015
26912,1.7884851331473328e-05,1.67542864915049e-07,0.05390656366944313,0.035949841141700745
26913,1.785116910468787e-05,1.8221668085516285e-07,0.05390653759241104,0.03594985231757164
26914,1.7845288311946206e-05,1.9472363987915742e-07,0.05390653386712074,0.035949863493442535
26915,1.7864955225377344e-05,1.9836760145608423e-07,0.07294951379299164,0.048645179718732834
26916,1.7963044228963554e-05,2.0475879125569918e-07,0.07294958829879761,0.04864518344402313
26917,1.793549927242566e-05,2.0476382189826836e-07,0.07294956594705582,0.04864518344402313
26918,1.7934229617821984e-05,2.1769517388747772e-07,0.07294956594705582,0.04864519461989403
26919,1.805280589906033e-05,2.389000997027324e-07,0.07294964790344238,0.04864520952105522
26920,1.8166507288697176e-05,2.6269037789461436e-07,0.07294972985982895,0.048645228147506714
26921,1.828485073929187e-05,2.687279163637868e-07,0.07294981181621552,0.04864523559808731
26922,1.8216440366813913e-05,2.6236824623993016e-07,0.07294975966215134,0.048645228147506714
26983,1.7692365872790106e-05,2.0131624012265092e-07,0.07294939458370209,0.048645179718732834
26984,1.788553527148906e-05,1.4762044031613186e-07,0.07294952869415283,0.04864513874053955
26985,1.7950254914467223e-05,1.2431739548901533e-07,0.07294957339763641,0.04864512011408806
26986,1.788438021321781e-05,1.1554396905921749e-07,0.07294952869415283,0.04864511266350746
26987,1.7834041500464082e-05,9.85547075060822e-08,0.07294949889183044,0.04864509776234627
26988,1.7836915503721684e-05,9.14301239163251e-08,0.07294949889183044,0.04864509403705597
26989,1.7862461390905082e-05,7.841173754741249e-08,0.07294951379299164,0.048645082861185074
26990,1.7951288100448437e-05,7.203016139101237e-08,0.07294958084821701,0.04864507541060448
26991,1.793061164789833e-05,6.427838172839984e-08,0.07294956594705582,0.04864507168531418
26992,1.792970761016477e-05,5.4971447838170207e-08,0.07294956594705582,0.04864506423473358
26993,1.7341480997856706e-05,3.9498964099493605e-08,0.07294914871454239,0.04864504933357239
26994,1.5224807611957658e-05,3.0969005138103967e-08,0.0729476660490036,0.04864504560828209
26995,1.1203957001271192e-05,1.8634555232210914e-08,0.07294485718011856,0.048645034432411194
26996,8.51142431201879e-06,1.2881108624185345e-08,0.07294297218322754,0.048645030707120895
26997,7.200933396234177e-06,9.3872287720842e-09,0.07294205576181412,0.0486450269818306
27103,1.7710877727949992e-05,2.529394009798125e-07,0.07294940948486328,0.04864522069692612
27104,1.790230999176856e-05,2.402549910129892e-07,0.054211750626564026,0.03613300621509552
27105,1.7950700566871092e-05,2.2033218272099475e-07,0.05421178415417671,0.03613298758864403
27106,1.7848618881544098e-05,1.902650978991005e-07,0.05421171337366104,0.03613296523690224
27107,1.760116356308572e-05,1.6500389676821214e-07,0.054211538285017014,0.036132942885160446
27108,1.2308655641390942e-05,9.048257254562486e-08,0.05420783534646034,0.03613288328051567
27109,1.0191314686380792e-05,6.537364782843724e-08,0.054206352680921555,0.03613286465406418
27110,9.37698769121198e-06,6.399015717306611e-08,0.05420578271150589,0.03613286465406418
27111,8.610048098489642e-06,7.497560261526814e-08,0.05420524626970291,0.036132872104644775
27112,8.209516636270564e-06,8.36072828747092e-08,0.05420496687293053,0.03613287955522537
27113,7.752847523079254e-06,1.0067627442822413e-07,0.05420464649796486,0.036132894456386566
27114,5.283668087940896e-06,3.351356170355757e-08,0.05420291796326637,0.03613283857703209
27115,2.9299014840944437e-06,4.951851817480701e-09,0.05420127138495445,0.0361328162252903
27116,2.3786856218066532e-06,1.8441845828220949e-09,0.05420088395476341,0.0361328125
27117,2.006847125812783e-06,6.185862932994723e-10,0.05420062318444252,0.0361328125
27193,1.3759912690147758e-05,2.3587605824104685e-07,0.05420885235071182,0.03613300248980522
27194,1.2879312635050155e-05,2.621245869249833e-07,0.05420823395252228,0.036133021116256714
27195,1.2889321624243166e-05,3.124389422737295e-07,0.054208241403102875,0.03613306209445
27196,1.34212586999638e-05,2.8513306915556313e-07,0.05420861393213272,0.036133039742708206
27197,1.4461622413364239e-05,1.473569426480026e-07,0.05420934036374092,0.03613293170928955
27198,1.5492505553993396e-05,5.752426446292702e-08,0.05421006307005882,0.03613285720348358
27199,1.5763305782456882e-05,3.872726495046663e-08,0.054210253059864044,0.03613284230232239
27200,1.586143480380997e-05,2.7379448042097465e-08,0.054210320115089417,0.03613283485174179
27201,1.5768779121572152e-05,2.1033990549312875e-08,0.05421025678515434,0.03613283112645149
27202,1.5601113773300312e-05,1.7108046534985988e-08,0.05421014130115509,0.036132827401161194
