index,MAE,MSE,MAEwProba,MSEwProba
57405,1.7881442545331083e-05,5.231681399209265e-08,0.05567657947540283,0.03710941597819328
57406,1.7910730093717575e-05,4.674472009469355e-08,0.05567660182714462,0.037109412252902985
57407,1.8084238035953604e-05,4.5592809527761347e-08,0.055676721036434174,0.037109412252902985
57408,1.814143979572691e-05,4.560259370123276e-08,0.05567676201462746,0.037109412252902985
57409,1.829819848353509e-05,4.559045763130598e-08,0.05567687004804611,0.037109412252902985
57453,4.522908056969754e-06,1.4268877635004173e-08,0.05566722899675369,0.037109386175870895
57454,4.028008333989419e-06,1.0362303015654106e-08,0.055666882544755936,0.0371093824505806
57455,3.680677991724224e-06,9.369077957899208e-09,0.055666640400886536,0.0371093824505806
57456,3.708501708388212e-06,7.222245468341271e-09,0.05566665902733803,0.0371093824505806
57457,3.4419954317854717e-06,5.760663501774843e-09,0.055666472762823105,0.0371093787252903
57458,3.5093303267785814e-06,6.033045174547169e-09,0.055666517466306686,0.0371093787252903
57459,3.424512442506966e-06,5.74645486750569e-09,0.05566645786166191,0.0371093787252903
57460,3.352394060129882e-06,7.631014042885909e-09,0.05566640943288803,0.0371093824505806
57461,3.3969515698117903e-06,8.236900050917484e-09,0.05566643923521042,0.0371093824505806
57462,1.4604415810026694e-06,2.234507717746581e-10,0.05566508322954178,0.037109375
57463,1.2022406963296817e-06,1.7886921110932263e-10,0.05566490441560745,0.037109375
57464,1.1562409554244368e-06,1.0176683107321338e-10,0.07324299961328506,0.048828125
57465,1.313161419602693e-06,9.512311077708446e-11,0.07324310392141342,0.048828125
57466,1.3540807231038343e-06,9.58964088693115e-11,0.07324313372373581,0.048828125
57467,1.5198263554339064e-06,9.7847063784684e-11,0.07324325293302536,0.048828125
57528,1.7924889107234776e-05,9.639756370916075e-08,0.07325473427772522,0.04882820323109627
57529,1.7902559193316847e-05,8.730370382181718e-08,0.07325471937656403,0.04882819578051567
57530,1.787270412023645e-05,8.264071738040002e-08,0.07325469702482224,0.04882819205522537
57531,1.7962946003535762e-05,7.188577200167856e-08,0.07325476408004761,0.04882818087935448
57532,1.7938180462806486e-05,5.71954998918045e-08,0.07325474172830582,0.04882816970348358
57533,1.7965210645343177e-05,4.533695729946885e-08,0.07325476408004761,0.048828162252902985
57534,1.7818016203818843e-05,3.628941769306948e-08,0.07325465977191925,0.04882815480232239
57535,1.771676033968106e-05,3.506028889432855e-08,0.07325459271669388,0.04882815480232239
57536,1.791718023014255e-05,3.6776686584971685e-08,0.07325472682714462,0.04882815480232239
57537,1.8002125216298737e-05,3.775993562271651e-08,0.0732547864317894,0.04882815480232239
57538,1.779930607881397e-05,3.478900723052902e-08,0.07325464487075806,0.04882815107703209
57539,1.7825757822720334e-05,3.410670501580171e-08,0.07325466722249985,0.04882815107703209
57540,1.5194376828731038e-05,2.327027459614328e-08,0.07325282692909241,0.04882814362645149
57541,1.5237133084156085e-05,2.3272137994467812e-08,0.0732528567314148,0.04882814362645149
57542,1.5393246940220706e-05,2.3272036742127966e-08,0.07325296103954315,0.04882814362645149
57633,1.7922573533724062e-05,2.344421119460094e-07,0.07325473427772522,0.04882831126451492
57634,1.7888352886075154e-05,1.92988906633218e-07,0.07325471192598343,0.04882827773690224
57635,1.7987058527069166e-05,1.6007233227810502e-07,0.0732547789812088,0.04882825165987015
57636,1.7953438145923428e-05,1.5361156613380444e-07,0.07325475662946701,0.04882824793457985
57637,1.7995105736190453e-05,1.434225538332612e-07,0.0732547864317894,0.04882824048399925
57638,1.785278982424643e-05,1.2835634777275118e-07,0.05656157061457634,0.03768931329250336
57639,1.7742519048624672e-05,1.1961986956521287e-07,0.05656149238348007,0.03768930584192276
57640,1.797489676391706e-05,1.1005167976918528e-07,0.056561656296253204,0.03768929839134216
57641,1.805630381568335e-05,1.0473303291291813e-07,0.05656171217560768,0.037689290940761566
57642,1.7882521206047386e-05,1.0453599941229186e-07,0.05656158924102783,0.037689290940761566
57643,1.786183929652907e-05,1.0345056722371737e-07,0.05656157433986664,0.037689290940761566
57644,1.6734591554268263e-05,1.0451837795244501e-07,0.05656078830361366,0.037689290940761566
57645,1.5020647879282478e-05,1.0939811545540579e-07,0.05655958503484726,0.037689294666051865
57646,1.5119554518605582e-05,1.0939931627262922e-07,0.05655965581536293,0.037689294666051865
57647,1.5201273527054582e-05,1.09400325243314e-07,0.05655971169471741,0.037689294666051865
57693,1.7916081560542807e-05,1.6528032631413225e-07,0.05656161531805992,0.037689339369535446
57694,1.7877944628708065e-05,1.0569753072786625e-07,0.056561585515737534,0.037689294666051865
57695,1.7977188690565526e-05,9.378019427686013e-08,0.056561656296253204,0.03768928349018097
57696,1.7932849004864693e-05,9.057347227781065e-08,0.05656162649393082,0.03768927976489067
57697,1.7922400729730725e-05,9.944616152779417e-08,0.05656161904335022,0.03768928721547127
57698,1.7731266780174337e-05,5.847803308256516e-08,0.056561484932899475,0.03768925741314888
57699,1.7623264284338802e-05,5.8618706333390946e-08,0.05656140670180321,0.03768925741314888
57700,1.77415076905163e-05,7.534758594829327e-08,0.05656149238348007,0.037689268589019775
57701,1.7197087800013833e-05,8.08466751323067e-08,0.05656110867857933,0.037689272314310074
57702,1.723274363030214e-05,8.771986870215187e-08,0.05656113475561142,0.03768927976489067
57703,1.7279471649089828e-05,7.972973037340125e-08,0.056561168283224106,0.037689272314310074
57704,1.746761699905619e-05,7.390109146854229e-08,0.05656129866838455,0.037689268589019775
57705,1.7356511307298206e-05,6.67686634869824e-08,0.056561220437288284,0.03768926113843918
57706,1.742285348882433e-05,6.676452812826028e-08,0.056561268866062164,0.03768926113843918
57707,1.7522066627861932e-05,6.677567654378436e-08,0.05421148240566254,0.03613286465406418
57783,1.7922573533724062e-05,6.836030763679446e-08,0.05421176552772522,0.03613286837935448
57784,1.7889642549562268e-05,5.292148941293817e-08,0.05421174317598343,0.03613285347819328
57785,1.798706034605857e-05,4.9440146199231094e-08,0.0542118102312088,0.03613285347819328
57786,1.7953438145923428e-05,5.192116248053935e-08,0.05421178787946701,0.03613285347819328
57787,1.799507299438119e-05,5.3986109804782245e-08,0.0542118139564991,0.03613285720348358
57788,1.7852233213488944e-05,5.5799045384219426e-08,0.05421171709895134,0.03613285720348358
57789,1.7742284398991615e-05,5.4008321370702106e-08,0.05421163886785507,0.03613285720348358
57790,1.7974762158701196e-05,5.201869868187714e-08,0.054211802780628204,0.03613285347819328
57791,1.8040902432403527e-05,5.032346450661862e-08,0.054211847484111786,0.03613285347819328
57792,1.788055851648096e-05,4.6824318644667073e-08,0.05421173572540283,0.036132849752902985
57793,1.7914291674969718e-05,4.3542872418811385e-08,0.05421175807714462,0.036132846027612686
57794,1.8119371816283092e-05,3.685624960780842e-08,0.05421190336346626,0.03613284230232239
57795,1.7973485228139907e-05,3.4663067083329224e-08,0.054211799055337906,0.03613283857703209
57796,1.807244734663982e-05,3.466426434783898e-08,0.05421186983585358,0.03613283857703209
57797,1.815476753108669e-05,3.4665287529378475e-08,0.054211925715208054,0.03613283857703209
57846,1.4151434697851073e-05,9.108588017170405e-08,0.05420912429690361,0.03613288700580597
57847,3.799750174948713e-06,3.778828805423018e-09,0.0542018786072731,0.0361328162252903
57848,3.1450274491362507e-06,2.9790137023866237e-09,0.05420142039656639,0.0361328162252903
57849,2.770145783870248e-06,3.317846664074864e-09,0.0542011596262455,0.0361328162252903
57850,2.0959123503416777e-06,1.1981631242719004e-09,0.054200686514377594,0.0361328125
57851,1.6094177226477768e-06,3.7238009897855306e-10,0.054200343787670135,0.0361328125
57852,1.4621825812355382e-06,3.5437697221141207e-10,0.05420024320483208,0.0361328125
57853,1.6936737665673718e-06,4.6325349112308345e-10,0.05420040339231491,0.0361328125
57854,1.7722408074405394e-06,3.536161918837877e-10,0.06359987705945969,0.042388916015625
57855,1.4580834886146476e-06,1.4490672550770967e-10,0.06359965354204178,0.042388916015625
57856,1.473226575399167e-06,1.3271864163222347e-10,0.06359966099262238,0.042388916015625
57857,1.6826857063279022e-06,1.2612656752342133e-10,0.06359981000423431,0.042388916015625
57858,1.5237900470310706e-06,1.0609491757351819e-10,0.06359969824552536,0.042388916015625
57859,1.6226979369093897e-06,1.0729465926839765e-10,0.06359976530075073,0.042388916015625
57860,1.704574629002309e-06,1.0830662061644958e-10,0.06359982490539551,0.042388916015625
58041,1.7880887753563002e-05,1.2103215851766436e-07,0.06361114978790283,0.04238901287317276
58042,1.7886086425278336e-05,1.238074389675603e-07,0.06361114978790283,0.04238901659846306
58043,1.7986852981266566e-05,1.1625002116488758e-07,0.0636112242937088,0.04238900914788246
58044,1.794992022041697e-05,1.0891285029401843e-07,0.06361119449138641,0.042389001697301865
58045,1.797063487174455e-05,9.077868412532553e-08,0.06361120939254761,0.04238898679614067
58046,1.7483718693256378e-05,7.94443266727285e-08,0.06361087411642075,0.042388979345560074
58047,1.4887060387991369e-05,7.287997050298145e-08,0.0636090561747551,0.042388975620269775
58048,1.4847580132482108e-05,7.58602567429989e-08,0.06360902637243271,0.042388975620269775
58049,1.457178768760059e-05,1.1820047518540377e-07,0.06360883265733719,0.04238900914788246
58050,1.3423989003058523e-05,1.418446089473946e-07,0.06360802799463272,0.042389027774333954
58051,1.2158373465354089e-05,8.095101833305307e-08,0.06360714137554169,0.042388979345560074
58052,1.1093354260083288e-05,4.111832652142766e-08,0.063606396317482,0.042388949543237686
58053,1.076585249393247e-05,3.2213691270044365e-08,0.06360616534948349,0.04238894209265709
58054,1.086247903003823e-05,3.220983302298919e-08,0.06360623985528946,0.04238894209265709
58055,1.094712752092164e-05,3.221725108915052e-08,0.06360629945993423,0.04238894209265709
58281,1.7914055206347257e-05,8.28639770134032e-08,0.06361117213964462,0.04238898307085037
58282,1.7886270143208094e-05,7.604267437955059e-08,0.06361114978790283,0.042388975620269775
58283,1.798259290808346e-05,6.6774596518826e-08,0.0521671287715435,0.03475957363843918
58284,1.7941836631507613e-05,8.177187993396728e-08,0.052167098969221115,0.03475958853960037
58285,1.795810749172233e-05,1.1797757792919583e-07,0.05216711014509201,0.03475961461663246
58286,1.7830810975283384e-05,1.2733551102428464e-07,0.05216702073812485,0.03475962206721306
58287,1.7733424101606943e-05,1.302964562910347e-07,0.052166953682899475,0.03475962579250336
58288,1.7937632946996018e-05,1.3868996973087633e-07,0.052167098969221115,0.034759633243083954
58289,1.7999014744418673e-05,1.2911951330352167e-07,0.0521671399474144,0.03475962579250336
58290,1.783759580575861e-05,1.4234601053431106e-07,0.052167028188705444,0.03475963696837425
58291,1.7883936379803345e-05,1.7189012169183115e-07,0.05216705799102783,0.03475965932011604
58292,1.8033417291007936e-05,1.6714737682832492e-07,0.05216716602444649,0.034759655594825745
58293,1.7872736862045713e-05,1.7825399822868349e-07,0.052167050540447235,0.03475966304540634
58294,1.795621392375324e-05,1.7824842757363513e-07,0.05216711014509201,0.03475966304540634
58295,1.8027922124019824e-05,1.7824801545884839e-07,0.05216716229915619,0.03475966304540634
58401,1.7896803910844028e-05,1.5069198866513034e-07,0.05216706916689873,0.03475964069366455
58402,1.788919144019019e-05,1.4614026611070585e-07,0.05216706171631813,0.03475963696837425
58403,1.7985483282245696e-05,1.1643948738537802e-07,0.0521671324968338,0.03475961461663246
58404,1.7950851542991586e-05,9.441887982575281e-08,0.05216710641980171,0.03475959599018097
58405,1.7977372408495285e-05,8.60756230736115e-08,0.052167125046253204,0.03475958853960037
58406,1.78301525011193e-05,1.0827474028474171e-07,0.05216702073812485,0.034759607166051865
58407,1.7715543435770087e-05,1.2812803618089674e-07,0.05216694250702858,0.03475962579250336
58408,1.7472841136623174e-05,1.0132356464964687e-07,0.05216677114367485,0.034759603440761566
58409,1.6358097127522342e-05,1.342085909072921e-07,0.05216599255800247,0.034759629517793655
58410,1.4818499039392918e-05,1.304508003840965e-07,0.05216491222381592,0.03475962579250336
58411,1.471376253903145e-05,8.441762844313416e-08,0.05216484144330025,0.03475958853960037
58412,1.4779523553443141e-05,8.228682446542734e-08,0.06507382541894913,0.04336554557085037
58413,1.436087131878594e-05,4.816016740960549e-08,0.06507352739572525,0.043365515768527985
58414,1.4442489373323042e-05,4.81506141625232e-08,0.06507358700037003,0.043365515768527985
58415,1.4517165254801512e-05,4.81352628867171e-08,0.0650736391544342,0.043365515768527985
58431,1.7874652257887647e-05,1.1451853509925058e-07,0.06507598608732224,0.04336557164788246
58432,1.787711698852945e-05,1.1485407469535858e-07,0.06507599353790283,0.04336557164788246
58433,1.7974300135392696e-05,1.1043065484273029e-07,0.0650760605931282,0.04336556792259216
58434,1.100455119740218e-05,3.499117084970749e-08,0.06507118046283722,0.04336550831794739
58435,8.285028343379963e-06,2.181474734186395e-08,0.0650692731142044,0.04336549714207649
58436,4.750752395921154e-06,5.799134505934944e-09,0.06506679952144623,0.0433654822409153
58437,3.7171466829022393e-06,4.544399079264849e-09,0.06506607681512833,0.0433654822409153
58438,3.825103704002686e-06,6.216487768995194e-09,0.0650661513209343,0.0433654822409153
58439,3.842910246021347e-06,8.378216342919131e-09,0.06506616622209549,0.0433654859662056
58440,3.5113100693706656e-06,7.08327840825973e-09,0.06506593525409698,0.0433654859662056
58441,2.7715022952179424e-06,1.7443313460319132e-09,0.0650654137134552,0.043365478515625
58442,2.974784592879587e-06,1.4247968360692198e-09,0.06506555527448654,0.043365478515625
58443,2.8121371542511042e-06,1.1262560883906758e-09,0.06506544351577759,0.043365478515625
58444,2.9116029054421233e-06,1.1274597921939744e-09,0.06506551802158356,0.043365478515625
58445,2.9925272428954486e-06,1.1284663203880996e-09,0.06506557017564774,0.043365478515625
58496,1.711149889160879e-05,1.4737514675289276e-07,0.06507545709609985,0.04336559772491455
58497,1.7225509509444237e-05,1.3294496170601633e-07,0.06507553160190582,0.043365586549043655
58498,1.7970269254874438e-05,1.24057393691146e-07,0.06507605314254761,0.04336557909846306
58499,1.7953436326934025e-05,1.1776515407291299e-07,0.06507604569196701,0.04336557164788246
58500,1.7995096641243435e-05,1.2510220415151707e-07,0.0650760754942894,0.04336557909846306
58501,1.785145104804542e-05,1.36181114385181e-07,0.06385526806116104,0.042572129517793655
58502,1.772064933902584e-05,1.2093941847979295e-07,0.06385517865419388,0.04257211834192276
58503,1.795981006580405e-05,1.1450600112539178e-07,0.06385534256696701,0.04257211461663246
58504,1.8041368093690835e-05,1.2994205178529228e-07,0.06385540217161179,0.04257212579250336
58505,1.788149711501319e-05,1.3722403480187495e-07,0.06385529041290283,0.042572129517793655
58506,1.7926688087754883e-05,1.7177211475427612e-07,0.06385532021522522,0.04257215932011604
58507,1.8136151993530802e-05,1.2978603081137408e-07,0.06385546922683716,0.04257212579250336
58508,1.797721597540658e-05,1.5214335746804863e-07,0.0638553574681282,0.04257214441895485
58509,1.8076121705234982e-05,1.521445511798447e-07,0.06385542452335358,0.04257214441895485
58510,1.8157605154556222e-05,1.5214554593967478e-07,0.06385548412799835,0.04257214441895485
58774,1.7883716282085516e-05,1.1041750980211873e-07,0.06385529041290283,0.04257211089134216
58775,1.4493278285954148e-05,6.485247894261192e-08,0.06385292112827301,0.04257207363843918
58776,1.1519237887114286e-05,4.1906286440962504e-08,0.06385083496570587,0.042572055011987686
58777,1.0282699804520234e-05,2.4697770939496877e-08,0.06384997069835663,0.04257204011082649
58778,8.433928087470122e-06,1.8202191753857733e-08,0.06384867429733276,0.042572036385536194
58779,7.990174708538689e-06,1.3537691856413403e-08,0.06384836882352829,0.042572032660245895
58780,7.785570232954342e-06,1.2535508631117409e-08,0.06384821981191635,0.042572032660245895
58781,7.445213213941315e-06,1.0776815884128155e-08,0.06384798139333725,0.0425720289349556
58782,7.3838587013597135e-06,1.0869679378799901e-08,0.06384794414043427,0.0425720289349556
58783,7.618188647029456e-06,1.135518612471742e-08,0.0638481080532074,0.0425720289349556
58784,7.878136784711387e-06,1.0650987647409238e-08,0.06384828686714172,0.0425720289349556
58785,7.63950538384961e-06,9.936568012847147e-09,0.06384812295436859,0.0425720289349556
58786,7.859903234930243e-06,9.645424015047865e-09,0.06384827196598053,0.0425720289349556
58787,7.853346687625162e-06,9.644171683476088e-09,0.06384827196598053,0.0425720289349556
58788,7.919406016299035e-06,9.647210141849882e-09,0.06738835573196411,0.0449218824505806
58849,5.90699437452713e-06,5.979994455174165e-08,0.06738694757223129,0.04492192342877388
58850,5.7580596148909535e-06,6.70579822781292e-08,0.06738684326410294,0.04492192715406418
58851,7.595919214509195e-06,8.072174750850536e-08,0.0673881322145462,0.044921938329935074
58852,9.537039659335278e-06,5.519712331647497e-08,0.06738948822021484,0.04492191970348358
58853,9.621649951441213e-06,5.675987324593734e-08,0.06738954782485962,0.04492191970348358
58854,9.364931429445278e-06,5.6955652638635e-08,0.06738936901092529,0.04492191970348358
58855,9.5356144811376e-06,5.557105708930976e-08,0.06738948822021484,0.04492191970348358
58856,9.318112461187411e-06,5.163215277548261e-08,0.06738933175802231,0.04492191597819328
58857,9.070980013348162e-06,6.47359783556567e-08,0.06738916039466858,0.04492192715406418
58858,8.985846761788707e-06,5.765604882412845e-08,0.0673891007900238,0.04492191970348358
58859,8.85079316503834e-06,5.2390632276910765e-08,0.06738901138305664,0.04492191597819328
58860,4.0975428419187665e-06,7.158007520047249e-09,0.06738568097352982,0.0449218824505806
58861,3.996940904471558e-06,7.531149925910086e-09,0.06738561391830444,0.0449218824505806
58862,3.9914339140523225e-06,7.531575363373122e-09,0.06738560646772385,0.0449218824505806
58863,4.067912414029706e-06,7.535693846705271e-09,0.06738565862178802,0.0449218824505806
58879,1.7888560250867158e-05,1.6199774677261303e-07,0.06739533692598343,0.044922005385160446
58880,1.7982722056331113e-05,1.5781949969095876e-07,0.0673954039812088,0.04492200165987015
58881,1.7952903363038786e-05,1.293243485633866e-07,0.06739538162946701,0.04492197930812836
58882,1.797939148673322e-05,1.1180098624663515e-07,0.0673953965306282,0.04492196440696716
58883,1.7844231479102746e-05,1.1119609411025522e-07,0.06739530712366104,0.04492196440696716
58884,1.774251722963527e-05,1.1208951633534525e-07,0.06739523261785507,0.04492196440696716
58885,1.797489676391706e-05,1.1306989478043761e-07,0.0673953965306282,0.04492196440696716
58886,1.805645842978265e-05,1.0690893503806365e-07,0.06739544868469238,0.044921960681676865
58887,1.788262125046458e-05,1.0460107802146013e-07,0.08057892322540283,0.053711019456386566
58888,1.7926684449776076e-05,1.0167623543111404e-07,0.08057895302772522,0.053711019456386566
58889,1.813611925172154e-05,1.0063032362950253e-07,0.08057910203933716,0.053711019456386566
58890,1.7976655726670288e-05,9.519729360363272e-08,0.0805789902806282,0.05371101200580597
58891,1.8200466001871973e-05,9.695853009361599e-08,0.08057914674282074,0.05371101573109627
58892,1.8195471056969836e-05,9.695906300066781e-08,0.08057914674282074,0.05371101573109627
58893,1.8256561816087924e-05,9.695853009361599e-08,0.08057918399572372,0.05371101573109627
58894,1.7889651644509286e-05,1.1511595943147768e-07,0.08057893067598343,0.05371103063225746
58895,1.7985124941333197e-05,1.3576415369698225e-07,0.0805789977312088,0.053711045533418655
58896,1.7945269064512104e-05,1.501667838965659e-07,0.08057896792888641,0.05371105670928955
58897,1.7984091755351983e-05,1.3669331622168102e-07,0.0805789977312088,0.053711045533418655
58898,1.7841624867287464e-05,1.0823459462017126e-07,0.08057889342308044,0.053711023181676865
58899,1.7736814697855152e-05,8.307859644673954e-08,0.08057881891727448,0.05371100455522537
58900,1.7943406419362873e-05,6.373793581815335e-08,0.08057896792888641,0.05371098965406418
58901,1.801657708710991e-05,6.584831169220706e-08,0.08057902008295059,0.05371098965406418
58902,1.7849673895398155e-05,6.967530197243832e-08,0.08057890087366104,0.05371099337935448
58903,1.7869766452349722e-05,6.89890455873865e-08,0.08057891577482224,0.05371099337935448
58904,1.8044209355139174e-05,6.881368364020091e-08,0.08057903498411179,0.05371099337935448
58905,1.789574344002176e-05,6.709086619594018e-08,0.08057893067598343,0.05371098965406418
58906,1.8085353076457977e-05,5.397670577167446e-08,0.08057906478643417,0.05371098220348358
58907,1.8070644728140905e-05,5.397489388769827e-08,0.08057905733585358,0.05371098220348358
58908,1.8120990716852248e-05,5.396513103050893e-08,0.08057909458875656,0.05371098220348358
58909,1.78896589204669e-05,2.3209938149193476e-07,0.08057893067598343,0.05371112376451492
58910,1.7987058527069166e-05,2.0601306971457234e-07,0.0805789977312088,0.05371110141277313
58911,1.7953439964912832e-05,1.5895301430646214e-07,0.06385534256696701,0.04257214814424515
58912,1.7995105736190453e-05,1.328797765154377e-07,0.0638553723692894,0.042572129517793655
58913,1.785266249498818e-05,1.3997964742884506e-07,0.06385526806116104,0.042572133243083954
58914,1.774252268660348e-05,1.392371729025399e-07,0.06385519355535507,0.042572133243083954
58915,1.797489676391706e-05,1.3112904184708896e-07,0.0638553574681282,0.04257212579250336
58916,1.8056212866213173e-05,1.1457814963478086e-07,0.06385540962219238,0.04257211461663246
58917,1.7882617612485774e-05,9.638728926120166e-08,0.06385529041290283,0.04257209971547127
58918,1.7926684449776076e-05,8.788772731804784e-08,0.06385532021522522,0.04257209226489067
58919,1.8136144717573188e-05,8.547857532903436e-08,0.06385546922683716,0.04257208853960037
58920,1.797724689822644e-05,8.293535813663766e-08,0.0638553574681282,0.04257208853960037
58921,1.820532816054765e-05,8.33490503282519e-08,0.06385551393032074,0.04257208853960037
58922,1.81918621819932e-05,8.333860535003623e-08,0.06385550647974014,0.04257208853960037
58923,1.825860636017751e-05,8.33470394923097e-08,0.06385555118322372,0.04257208853960037
59029,1.788078952813521e-05,2.1721339749092294e-07,0.06385529041290283,0.04257219657301903
59030,1.7976350136450492e-05,2.0657650168232067e-07,0.0638553574681282,0.04257218539714813
59031,1.7949561879504472e-05,1.9158491681992018e-07,0.06385533511638641,0.04257217422127724
59032,1.799371420929674e-05,1.6128491608924378e-07,0.0638553723692894,0.042572151869535446
59033,1.7852151358965784e-05,1.159730516064883e-07,0.06385526806116104,0.04257211461663246
59034,1.7739212125889026e-05,1.0700955499487463e-07,0.06385519355535507,0.042572107166051865
59035,1.7949676475836895e-05,1.3472416071635962e-07,0.06385533511638641,0.042572129517793655
59036,1.802294355002232e-05,1.487781418063605e-07,0.06385538727045059,0.04257214069366455
59037,1.782450453902129e-05,1.4618679244904342e-07,0.06385525315999985,0.04257213696837425
59038,1.7556983948452398e-05,7.778609756314836e-08,0.06385506689548492,0.042572084814310074
59039,1.768745823937934e-05,6.21156885927121e-08,0.06385515630245209,0.04257206991314888
59040,1.7239144654013216e-05,5.1549385204907594e-08,0.07880845665931702,0.05255131050944328
59041,1.595067988091614e-05,3.7912904815584625e-08,0.07880755513906479,0.05255129933357239
59042,1.591449836269021e-05,3.789262592590603e-08,0.0788075253367424,0.05255129933357239
59043,1.5946368876029737e-05,3.7873540748023515e-08,0.07880754768848419,0.05255129933357239
59411,1.7981805285671726e-05,1.557727955514565e-07,0.0788089707493782,0.05255139246582985
59412,1.7952794223674573e-05,1.3239248630725342e-07,0.07880895584821701,0.05255137383937836
59413,1.797580625861883e-05,1.1437397517966019e-07,0.0788089707493782,0.05255136266350746
59414,1.7837372070061974e-05,9.332087103075537e-08,0.07880887389183044,0.05255134403705597
59415,1.774252268660348e-05,7.303621174514774e-08,0.07880880683660507,0.052551329135894775
59416,1.7974898582906462e-05,6.558308740522989e-08,0.0788089707493782,0.05255132168531418
59417,1.8056425687973388e-05,5.7256801966332205e-08,0.07880902290344238,0.05255131423473358
59418,1.7878259313874878e-05,5.216468323965273e-08,0.07880890369415283,0.05255131050944328
59419,1.7917038348969072e-05,4.981531276371243e-08,0.07880892604589462,0.05255131050944328
59420,1.811885704228189e-05,4.5211212551521385e-08,0.07880906760692596,0.052551306784152985
59421,1.7967897292692214e-05,4.029656253123903e-08,0.07880896329879761,0.052551303058862686
59422,1.815349969547242e-05,3.894081856969933e-08,0.07880909740924835,0.05255129933357239
59423,1.8055316104437225e-05,3.605109100135451e-08,0.07880902290344238,0.05255129933357239
59424,1.802608858270105e-05,3.604424136938178e-08,0.07880900800228119,0.05255129933357239
59425,1.821936348278541e-05,3.6034542461038654e-08,0.07880914211273193,0.05255129933357239
59501,1.7987062165047973e-05,2.2023340306986938e-07,0.0788089781999588,0.05255144461989403
59502,1.7953438145923428e-05,1.8790241540500574e-07,0.07880895584821701,0.05255141854286194
59503,1.799510937416926e-05,2.079328424997584e-07,0.0788089856505394,0.05255143716931343
59504,1.785278982424643e-05,2.1550330586705968e-07,0.07880888134241104,0.05255144089460373
59505,1.7742519048624672e-05,2.0500085895491793e-07,0.07880880683660507,0.05255143344402313
59506,1.797489676391706e-05,1.8220325159745698e-07,0.0823490098118782,0.05487075075507164
59507,1.805082501959987e-05,1.6227258470280503e-07,0.08234906196594238,0.054870735853910446
59508,1.7882406609714963e-05,1.2174466235137515e-07,0.08234894275665283,0.05487070232629776
59509,1.7924247003975324e-05,8.574627230473197e-08,0.08234897255897522,0.05487067252397537
59510,1.8117296349373646e-05,6.209818792513033e-08,0.08234910666942596,0.05487065389752388
59511,1.796280048438348e-05,5.533455649242569e-08,0.08234900236129761,0.05487065017223358
59512,1.8172750060330145e-05,5.9223513204642586e-08,0.08234914392232895,0.05487065389752388
59513,1.8111673853127286e-05,5.604889707910843e-08,0.08234910666942596,0.05487065017223358
59514,1.8092914615408517e-05,5.604879760312542e-08,0.08234909176826477,0.05487065017223358
59515,1.829167376854457e-05,5.6046008722887564e-08,0.08234923332929611,0.05487065017223358
59531,1.7987000319408253e-05,6.234126459503386e-08,0.0823490172624588,0.05487065389752388
59532,1.795337811927311e-05,6.04049006369678e-08,0.08234899491071701,0.05487065389752388
59533,1.7993737856158987e-05,6.291450915796304e-08,0.0823490247130394,0.05487065762281418
59534,1.7852695236797445e-05,6.587955425629843e-08,0.08234892040491104,0.05487065762281418
59535,1.7742519048624672e-05,6.306800770516929e-08,0.08234884589910507,0.05487065762281418
59536,1.797357435862068e-05,5.91618736223154e-08,0.0823490098118782,0.05487065389752388
59537,1.8050708604278043e-05,6.065832280910399e-08,0.08234906196594238,0.05487065389752388
59538,1.7876513084047474e-05,6.24094980139489e-08,0.08234894275665283,0.05487065389752388
59539,1.7925731299328618e-05,6.341781499941135e-08,0.08234897255897522,0.05487065762281418
59540,1.8135593563783914e-05,6.07233943128449e-08,0.08234912157058716,0.05487065389752388
59541,1.7964743165066466e-05,5.962768057088397e-08,0.08234900236129761,0.05487065389752388
59542,1.7868505892693065e-05,6.09505903526042e-08,0.08234893530607224,0.05487065389752388
59543,1.7463542462792248e-05,6.138846941894371e-08,0.08234865218400955,0.05487065389752388
59544,1.74568485817872e-05,6.139057973086892e-08,0.08234864473342896,0.05487065389752388
59545,1.767604408087209e-05,6.139475061672783e-08,0.07117936760187149,0.04745488241314888
59861,1.7987124010687694e-05,1.0599777766628904e-07,0.0711795836687088,0.047454919666051865
59862,1.7953030692297034e-05,9.68064952644454e-08,0.07117956131696701,0.04745491221547127
59863,1.799429810489528e-05,9.099330355866186e-08,0.0711795911192894,0.04745490849018097
59864,1.78527752723312e-05,8.447432975344782e-08,0.07117948681116104,0.04745490103960037
59865,1.773814801708795e-05,7.701349602484697e-08,0.07117941230535507,0.047454897314310074
59866,1.7966302038985305e-05,7.518356426317041e-08,0.07117956876754761,0.047454893589019775
59867,1.8049267964670435e-05,7.423869874401134e-08,0.07117962837219238,0.047454893589019775
59868,1.7879279766930267e-05,7.429112258705572e-08,0.07117950916290283,0.047454893589019775
59869,1.7924447092809714e-05,7.383780342706814e-08,0.07117953896522522,0.047454893589019775
59870,1.813405833672732e-05,7.387443190509657e-08,0.07117968797683716,0.047454893589019775
59871,1.7969241525861435e-05,8.147015506665412e-08,0.07117956876754761,0.047454897314310074
59872,1.8203851141151972e-05,8.953285401958055e-08,0.07117973268032074,0.04745490476489067
59873,1.8087532225763425e-05,8.167778275947057e-08,0.07117965072393417,0.04745490103960037
