index,MAE,MSE,MAEwProba,MSEwProba
15694,1.7682972611510195e-05,3.99858492983185e-07,0.03193376585841179,0.021286331117153168
15695,1.7802447473513894e-05,3.594422821606713e-07,0.031933847814798355,0.02128629758954048
15696,1.770931157807354e-05,2.71185882638747e-07,0.03193378448486328,0.02128622680902481
15697,1.770265407685656e-05,1.884129545715041e-07,0.031933777034282684,0.021286161616444588
15698,1.770232483977452e-05,1.6853826423357532e-07,0.031933777034282684,0.021286144852638245
15699,1.7752545318217017e-05,1.8516657007694448e-07,0.03193381428718567,0.02128615975379944
15700,1.7749722246662714e-05,1.8546397484442423e-07,0.03193381056189537,0.02128615975379944
15701,1.7742962882039137e-05,2.101346581184771e-07,0.03193380683660507,0.02128617838025093
15702,1.779717786121182e-05,2.526400635360915e-07,0.03193384408950806,0.021286213770508766
15703,1.76862067746697e-05,3.235023484648991e-07,0.03193376585841179,0.021286269649863243
15704,1.7604843378649093e-05,3.9584350020049897e-07,0.03193370997905731,0.02128632739186287
15705,1.7710921383695677e-05,3.9583761690664687e-07,0.03193378448486328,0.02128632739186287
15871,1.796826472855173e-05,1.436621630546142e-07,0.03193396329879761,0.021286126226186752
15872,1.7766755263437517e-05,1.410964074466392e-07,0.031933821737766266,0.021286124363541603
15873,1.7599022612557746e-05,1.2782845715264557e-07,0.031933706253767014,0.021286113187670708
15874,1.7530799595988356e-05,1.2713014996279526e-07,0.031933657824993134,0.021286113187670708
15875,1.7708560335449874e-05,1.2281165595595667e-07,0.03193378448486328,0.02128610946238041
15876,1.766695459082257e-05,1.1057683479975822e-07,0.031933754682540894,0.021286098286509514
15877,1.7640231817495078e-05,8.493270797771402e-08,0.0319337360560894,0.021286077797412872
15878,1.763420004863292e-05,7.095081144825599e-08,0.0322389081120491,0.021484430879354477
15879,1.7678446965874173e-05,6.544038200217983e-08,0.03223893791437149,0.02148442715406418
15880,1.768172296578996e-05,7.228778997614427e-08,0.03223893791437149,0.021484432741999626
15881,1.7652004316914827e-05,6.836639698803992e-08,0.03223891928792,0.021484429016709328
15882,1.7656637282925658e-05,6.42498818592685e-08,0.0322389230132103,0.02148442715406418
15883,1.7601323634153232e-05,5.8977214223432384e-08,0.032238882035017014,0.02148442156612873
15884,1.7521753761684522e-05,5.1347964102888e-08,0.03223882615566254,0.021484415978193283
15885,1.7622394807403907e-05,5.1341821460937354e-08,0.03223889693617821,0.021484415978193283
16075,2.19926050704089e-06,1.0424334284664383e-08,0.032228101044893265,0.021484382450580597
16076,1.989173142646905e-06,1.0706951769634543e-08,0.032227955758571625,0.021484384313225746
16077,1.8261451941725682e-06,1.1630146623531346e-08,0.03222784027457237,0.021484384313225746
16078,2.3482373308070237e-06,7.694916703826493e-09,0.03222820535302162,0.021484380587935448
16079,2.470605068083387e-06,5.50293322021389e-09,0.032228291034698486,0.0214843787252903
16080,2.3817724468244705e-06,7.076980335085636e-09,0.03222823143005371,0.021484380587935448
16081,2.3675747797824442e-06,8.903764836531991e-09,0.032228220254182816,0.021484382450580597
16082,2.3656361918256152e-06,9.252294042028097e-09,0.032228220254182816,0.021484382450580597
16083,2.4158543965313584e-06,9.410862311654e-09,0.0322282537817955,0.021484382450580597
16084,2.4138516891980544e-06,8.5748572686839e-09,0.0322282537817955,0.021484382450580597
16085,2.406273551969207e-06,8.505088189281196e-09,0.032228246331214905,0.021484382450580597
16086,2.4615155780338682e-06,8.932656392346416e-09,0.03222828730940819,0.021484382450580597
16087,2.352538331251708e-06,9.854980831391913e-09,0.03222820907831192,0.021484382450580597
16088,2.269520109621226e-06,1.0335509337267013e-08,0.032228149473667145,0.021484382450580597
16089,2.374855057496461e-06,1.0329689992261137e-08,0.032228223979473114,0.021484382450580597
16120,1.806277214200236e-05,2.5450233920309984e-07,0.03223920613527298,0.021484578028321266
16121,1.7851372831501067e-05,2.1830663854416343e-07,0.03501615673303604,0.023346122354269028
16122,1.7684404156170785e-05,1.8476868035577354e-07,0.03501604124903679,0.02334609441459179
16123,1.7684928025119007e-05,1.5110776985238772e-07,0.03501604124903679,0.0233460683375597
16124,1.780729326128494e-05,1.268282545652255e-07,0.035016126930713654,0.02334604784846306
16125,1.7718295566737652e-05,1.090017747173988e-07,0.03501606360077858,0.023346034809947014
16126,1.7704185665934347e-05,9.441379944519213e-08,0.03501605615019798,0.02334602363407612
16127,1.7702157492749393e-05,8.476835233750535e-08,0.035016052424907684,0.023346014320850372
16128,1.7752514395397156e-05,7.695136616803211e-08,0.03501608967781067,0.023346008732914925
16129,1.7749769540387206e-05,6.735077562325387e-08,0.03501608595252037,0.023346001282334328
16130,1.7742961063049734e-05,6.317151957091482e-08,0.03501608222723007,0.02334599755704403
16131,1.7798201952246018e-05,5.865500085633357e-08,0.03501611948013306,0.02334599383175373
16132,1.768922811606899e-05,5.9328367996158704e-08,0.03501604497432709,0.02334599383175373
16133,1.760620580171235e-05,5.8552398485289814e-08,0.03501598536968231,0.02334599383175373
16134,1.7711527107167058e-05,5.854657914028394e-08,0.03501605987548828,0.02334599383175373
16150,1.8046313925879076e-05,1.2575955565807817e-07,0.035016294568777084,0.02334604784846306
16151,1.7828995623858646e-05,1.0879207934522128e-07,0.03501614183187485,0.023346034809947014
16152,1.7638538338360377e-05,8.113872240755882e-08,0.0350160077214241,0.023346012458205223
16153,1.762130341376178e-05,5.157277271905514e-08,0.03501599654555321,0.023345988243818283
16154,1.7723499695421197e-05,4.062183478481529e-08,0.03501606732606888,0.023345978930592537
16155,1.7586355170351453e-05,3.889687860691993e-08,0.03501597419381142,0.023345978930592537
16156,1.761004932632204e-05,3.532761638780357e-08,0.03501598909497261,0.02334597520530224
16157,1.761260864441283e-05,3.3737673987843664e-08,0.03501598909497261,0.02334597334265709
16158,1.7634591131354682e-05,3.485818211856895e-08,0.0350160077214241,0.02334597520530224
16159,1.7601993022253737e-05,3.311369312086754e-08,0.035015981644392014,0.02334597334265709
16160,1.758764665282797e-05,2.971768431336841e-08,0.03208628669381142,0.02139284648001194
16161,1.7693211702862754e-05,2.5113031654200313e-08,0.032086361199617386,0.02139284275472164
16162,1.7515538274892606e-05,2.1705018227180517e-08,0.03208623453974724,0.021392839029431343
16163,1.7371212379657663e-05,2.018528988401158e-08,0.03208613395690918,0.021392839029431343
16164,1.7475405911682174e-05,2.0174260484395745e-08,0.03208620846271515,0.021392839029431343
16165,1.8061313312500715e-05,2.1903900915276608e-07,0.03208661824464798,0.021392997354269028
16166,1.785227686923463e-05,2.2066517146868136e-07,0.03208647295832634,0.021392999216914177
16167,1.7669835870037787e-05,1.6266702118628018e-07,0.032086342573165894,0.021392952650785446
16168,1.7595308236195706e-05,1.501154542893346e-07,0.032086290419101715,0.02139294147491455
16169,1.7644248146098107e-05,1.8907709886661905e-07,0.0320863239467144,0.021392973139882088
16170,1.7561338609084487e-05,1.959828068720526e-07,0.032086268067359924,0.021392978727817535
16171,1.7574675439391285e-05,1.5940413788939622e-07,0.03208627551794052,0.021392948925495148
16172,1.7562511857249774e-05,1.4228848499442392e-07,0.032086268067359924,0.021392935886979103
16173,1.7595071767573245e-05,1.4224809774532332e-07,0.032086290419101715,0.021392935886979103
16174,1.759201222739648e-05,1.3584137548150466e-07,0.032086290419101715,0.021392930299043655
16175,1.756366873451043e-05,1.319240396924215e-07,0.032086268067359924,0.021392928436398506
16176,1.766147579473909e-05,1.3238026497219835e-07,0.032086338847875595,0.021392928436398506
16177,1.7573745935806073e-05,1.4290957039975183e-07,0.03208627551794052,0.021392935886979103
16178,1.7478982044849545e-05,1.209199211871237e-07,0.03208620846271515,0.02139291912317276
16179,1.7578437109477818e-05,1.209097462151476e-07,0.03208627924323082,0.02139291912317276
16210,1.8044445823761635e-05,1.599086232317859e-07,0.032086607068777084,0.021392950788140297
16211,1.7844804460764863e-05,1.195025731703936e-07,0.03208646550774574,0.02139291726052761
16212,1.765014894772321e-05,1.1119063714204458e-07,0.032086331397295,0.021392911672592163
16213,1.7641055819694884e-05,9.394728550660147e-08,0.0320863239467144,0.02139289677143097
16214,1.7742037016432732e-05,9.694642244539864e-08,0.03486349433660507,0.023239213973283768
16215,1.762484862410929e-05,9.1003101942988e-08,0.034863412380218506,0.02323920838534832
16216,1.760470877343323e-05,8.515802107922354e-08,0.03486339747905731,0.02323920466005802
16217,1.762436113494914e-05,7.746688623910813e-08,0.034863412380218506,0.023239197209477425
16218,1.768717629602179e-05,6.714864753121219e-08,0.03486345708370209,0.023239189758896828
16219,1.7651083908276632e-05,6.693602472296334e-08,0.03486343100667,0.023239189758896828
16220,1.7652278984314762e-05,4.884618576284083e-08,0.03486343100667,0.023239174857735634
16221,1.7727792510413565e-05,3.85024385707311e-08,0.03486348316073418,0.023239167407155037
16222,1.7570944692124613e-05,3.676387549944593e-08,0.03486337512731552,0.023239165544509888
16223,1.744771361700259e-05,3.1763754293478996e-08,0.03486328944563866,0.02323916181921959
16224,1.753820470185019e-05,3.173752816110209e-08,0.03486335277557373,0.02323916181921959
16255,1.8062806702801026e-05,2.132297964863028e-07,0.03486371785402298,0.02323930710554123
16256,1.7852720702649094e-05,1.7314918920874334e-07,0.03486357256770134,0.023239273577928543
16257,1.7684404156170785e-05,1.3798906195461313e-07,0.03486345335841179,0.023239245638251305
16258,1.7684928025119007e-05,1.1372276986776342e-07,0.03486345335841179,0.023239227011799812
16259,1.7807295080274343e-05,9.497941277913924e-08,0.034863539040088654,0.02323921211063862
16260,1.7718461094773374e-05,8.231155845805915e-08,0.03486347571015358,0.023239200934767723
16261,1.7704262063489296e-05,7.694646342315536e-08,0.03486346825957298,0.023239197209477425
16262,1.7694750567898154e-05,7.34066816221457e-08,0.034863460808992386,0.023239195346832275
16263,1.7732394553604536e-05,7.128677737000544e-08,0.034863486886024475,0.023239193484187126
16264,1.771183087839745e-05,6.509049654823684e-08,0.03486347198486328,0.02323918789625168
16265,1.71244828379713e-05,6.0226355458326e-08,0.03486306220293045,0.02323918417096138
16266,1.6493975635967217e-05,5.281378179233798e-08,0.034862618893384933,0.023239178583025932
16267,1.624862488824874e-05,5.0766626458198516e-08,0.034862447530031204,0.023239176720380783
16268,1.6229481843765825e-05,5.708780648205902e-08,0.03824988752603531,0.02548222430050373
16269,1.633146712265443e-05,5.7081461335428685e-08,0.03824995830655098,0.02548222430050373
16390,1.8062804883811623e-05,2.3515956115716108e-07,0.03825116902589798,0.025482365861535072
16391,1.7852666132966988e-05,1.9510422077928524e-07,0.03825102373957634,0.025482334196567535
16392,1.7684404156170785e-05,1.5278314435818174e-07,0.03825090453028679,0.02548230066895485
16393,1.76849243871402e-05,1.279225188000055e-07,0.03825090453028679,0.025482280179858208
16394,1.7807295080274343e-05,1.122726445146327e-07,0.038250990211963654,0.025482267141342163
16395,1.7718461094773374e-05,1.0470896683045794e-07,0.03825092688202858,0.025482261553406715
16396,1.7704262063489296e-05,1.0229842217768237e-07,0.03825091943144798,0.025482259690761566
16397,1.770231938280631e-05,1.0073668477161846e-07,0.038250915706157684,0.025482257828116417
16398,1.775026430550497e-05,9.53040810713901e-08,0.03825094923377037,0.02548225410282612
16399,1.7748785467119887e-05,8.558576070072377e-08,0.03825094923377037,0.02548224665224552
16400,1.774192242010031e-05,7.731411955091971e-08,0.03825094550848007,0.025482239201664925
16401,1.7798191038309596e-05,6.787679041053707e-08,0.03825098276138306,0.025482231751084328
16402,1.768920265021734e-05,6.4479287686936e-08,0.03825090825557709,0.02548222988843918
16403,1.7606113033252768e-05,7.232520005118204e-08,0.03825084865093231,0.025482235476374626
16404,1.771141069184523e-05,7.231938781160352e-08,0.03825092315673828,0.025482235476374626
16480,1.7852717064670287e-05,2.3836312834646378e-07,0.03825102373957634,0.02548236772418022
16481,1.7684404156170785e-05,3.2080905043585517e-07,0.03825090453028679,0.025482434779405594
16482,1.768481706676539e-05,2.460215853261616e-07,0.03825090453028679,0.02548237517476082
16483,1.7806332834879868e-05,2.438043225083675e-07,0.038250990211963654,0.02548237331211567
16484,1.771838651620783e-05,2.421043916456256e-07,0.03825092688202858,0.02548237144947052
16485,1.7704267520457506e-05,2.5378852797075524e-07,0.03825091943144798,0.025482380762696266
16486,1.770232483977452e-05,2.4938833576015895e-07,0.038250915706157684,0.025482377037405968
16487,1.7752545318217017e-05,2.451121474678075e-07,0.03532126545906067,0.02352924831211567
16488,1.775054079189431e-05,2.809941008763417e-07,0.03532126173377037,0.023529278114438057
16489,1.7742961063049734e-05,2.7315678607919835e-07,0.03532125800848007,0.02352927066385746
16490,1.7798201952246018e-05,2.497342563856364e-07,0.03532129526138306,0.023529252037405968
16491,1.7682126781437546e-05,2.953414366402285e-07,0.03532121703028679,0.023529289290308952
16492,1.7596325051272288e-05,2.4121973751789483e-07,0.035321153700351715,0.02352924644947052
16493,1.7710566680761985e-05,2.399602578861959e-07,0.03532123565673828,0.02352924458682537
16494,1.789366979210172e-05,2.4018177668949647e-07,0.03532136231660843,0.02352924458682537
16630,1.7819549611886032e-05,2.443315736400109e-07,0.03532131016254425,0.02352924831211567
16631,1.7645741536398418e-05,2.346716172496599e-07,0.0353211909532547,0.023529240861535072
16632,1.7633783500059508e-05,2.1248992254641053e-07,0.035321179777383804,0.02352922223508358
16633,1.7744781871442683e-05,2.121323348092119e-07,0.03532125800848007,0.02352922223508358
16634,1.7639131328905933e-05,2.0328889149823226e-07,0.0353211835026741,0.023529214784502983
16635,1.7621361621422693e-05,2.0108227261061984e-07,0.03532117232680321,0.023529212921857834
16636,1.7635295080253854e-05,1.5702188704835862e-07,0.0353211835026741,0.0235291775316
16637,1.7702574041322805e-05,1.46789432164951e-07,0.035321228206157684,0.0235291700810194
16638,1.7707801816868596e-05,1.6277684267151926e-07,0.03532123193144798,0.023529183119535446
16639,1.7700162061373703e-05,1.1705594005206876e-07,0.035321228206157684,0.02352914586663246
16640,1.7769529222277924e-05,1.3166460632874077e-07,0.035321276634931564,0.023529158905148506
16641,1.761993371474091e-05,1.5120437524274166e-07,0.03532117232680321,0.0235291738063097
16642,1.7496760847279802e-05,1.2827976547669095e-07,0.03532108664512634,0.023529155179858208
16643,1.75967415998457e-05,1.3284417832437612e-07,0.035321157425642014,0.023529158905148506
16644,1.7781472706701607e-05,1.3307229096426454e-07,0.03532128408551216,0.023529158905148506
16825,1.7822219888330437e-05,2.1972429919969727e-07,0.03532131388783455,0.023529227823019028
16826,1.7674550690571778e-05,2.2386977605037828e-07,0.03986832872033119,0.026565730571746826
16827,1.768272340996191e-05,2.227630773177225e-07,0.03986833617091179,0.026565730571746826
16828,1.7806525647756644e-05,2.0022022795274097e-07,0.039868421852588654,0.026565711945295334
16829,1.77149340743199e-05,1.6959501181190717e-07,0.03986835852265358,0.026565687730908394
16830,1.7702390323393047e-05,1.47436509223553e-07,0.039868347346782684,0.0265656691044569
16831,1.770224298525136e-05,1.4446403895362891e-07,0.039868347346782684,0.026565667241811752
16832,1.7752543499227613e-05,1.3806196363930212e-07,0.03986838459968567,0.026565661653876305
16833,1.775054079189431e-05,1.214782940905934e-07,0.03986838087439537,0.02656564861536026
16834,1.7742962882039137e-05,1.1211582062742309e-07,0.03986837714910507,0.026565641164779663
16835,1.7798201952246018e-05,1.1112834386040049e-07,0.03986841440200806,0.026565641164779663
16836,1.7689226297079585e-05,1.1266494226447321e-07,0.03986833989620209,0.026565641164779663
16837,1.7606193068786524e-05,1.285252864136055e-07,0.03986828029155731,0.026565654203295708
16838,1.7710126485326327e-05,1.401462697003808e-07,0.03986835479736328,0.026565663516521454
16839,1.7897900761454366e-05,1.4037911455488938e-07,0.03986848518252373,0.026565663516521454
16915,1.7837755876826122e-05,2.1377620385010232e-07,0.039868444204330444,0.02656572312116623
16916,1.7666088751866482e-05,1.8967091364174848e-07,0.039868324995040894,0.026565702632069588
16917,1.7675605704425834e-05,1.539216896162543e-07,0.03986832872033119,0.02656567469239235
16918,1.7784286683308892e-05,1.3952703170616587e-07,0.03986840695142746,0.026565663516521454
16919,1.769802656781394e-05,1.2464157350677851e-07,0.039868347346782684,0.02656565234065056
16920,1.769855407474097e-05,9.653523846964163e-08,0.039868347346782684,0.02656562812626362
16921,1.769070149748586e-05,7.768068854829835e-08,0.03986833989620209,0.026565613225102425
16922,1.7739945178618655e-05,7.56201075091667e-08,0.039868373423814774,0.026565611362457275
16923,1.7712131011649035e-05,7.138336144407731e-08,0.03986835479736328,0.026565609499812126
16924,1.7696929717203602e-05,6.958413223401294e-08,0.039868343621492386,0.026565607637166977
16925,1.7757098248694092e-05,7.032688387198505e-08,0.03559592738747597,0.023727472871541977
16926,1.767140747688245e-05,6.771527694127144e-08,0.03559586778283119,0.023727471008896828
16927,1.755183984641917e-05,6.947406205881634e-08,0.03559578210115433,0.023727472871541977
16928,1.767308458511252e-05,7.134697455057903e-08,0.03559586778283119,0.023727474734187126
16929,1.786172651918605e-05,7.158191550615811e-08,0.03559599816799164,0.023727474734187126
16945,8.80529512414796e-07,1.4875796428004406e-10,0.035584110766649246,0.0237274169921875
16946,5.676265573129058e-07,6.199028269870954e-12,0.035583894699811935,0.0237274169921875
17007,1.785271888365969e-05,2.7554764869819337e-07,0.03559599444270134,0.02372763678431511
17008,1.7684404156170785e-05,2.2592755044570367e-07,0.03559587523341179,0.023727597668766975
17009,1.7684928025119007e-05,1.8691416414640116e-07,0.03559587523341179,0.02372756600379944
17010,1.780729326128494e-05,1.6526276169770426e-07,0.035595960915088654,0.023727549239993095
17011,1.7718461094773374e-05,1.327789078686692e-07,0.03559589758515358,0.023727523162961006
17012,1.7704262063489296e-05,1.0858903465305048e-07,0.03559589013457298,0.023727504536509514
17013,1.770232483977452e-05,1.1189413129386594e-07,0.035595886409282684,0.023727506399154663
17014,1.7752543499227613e-05,1.1554587331374933e-07,0.03559592366218567,0.02372751012444496
17015,1.7750524420989677e-05,1.1863021853741884e-07,0.03559591993689537,0.02372751198709011
17016,1.7742919226293452e-05,1.1077779760171325e-07,0.03559591621160507,0.023727506399154663
17017,1.7796175598050468e-05,9.590792160452111e-08,0.03559595346450806,0.02372749336063862
17018,1.767992762324866e-05,7.996324313808145e-08,0.03559587150812149,0.023727480322122574
17019,1.7595844838069752e-05,6.619469417046275e-08,0.035595811903476715,0.02372746914625168
17020,1.770297240000218e-05,5.795867963342971e-08,0.035595886409282684,0.02372746355831623
17021,1.7890737581183203e-05,5.819071446921953e-08,0.03559602051973343,0.02372746355831623
17082,1.7852720702649094e-05,1.310027926137991e-07,0.03559599444270134,0.023727521300315857
17083,1.768440051819198e-05,1.0824683727150841e-07,0.03559587523341179,0.023727502673864365
17084,1.76849243871402e-05,9.854418436816559e-08,0.03767107054591179,0.025100786238908768
17085,1.780729326128494e-05,9.215684571017846e-08,0.037671156227588654,0.02510078251361847
17086,1.771846473275218e-05,8.521855221488295e-08,0.03767109289765358,0.02510077692568302
17087,1.770414201018866e-05,7.799409473818741e-08,0.03767108544707298,0.025100769475102425
17088,1.7428617866244167e-05,7.104389965206792e-08,0.03767089173197746,0.025100765749812126
17089,1.6198906450881623e-05,6.198773405685643e-08,0.03767003118991852,0.02510075829923153
17090,1.572684595885221e-05,6.459893597821065e-08,0.037669699639081955,0.02510076016187668
17091,1.5107442777662072e-05,5.6471737508445585e-08,0.03766926750540733,0.02510075271129608
17092,1.4797116818954237e-05,5.7098226591278944e-08,0.037669047713279724,0.02510075457394123
17093,1.4561279385816306e-05,5.327086327611141e-08,0.03766888380050659,0.025100750848650932
17094,1.4396399819815997e-05,4.130729180928938e-08,0.03766876831650734,0.025100741535425186
17095,1.4167218978400342e-05,3.0380142845842784e-08,0.037668608129024506,0.02510073222219944
17096,1.4359053238877095e-05,3.06133181027235e-08,0.03766874223947525,0.02510073222219944
17157,1.785271888365969e-05,2.2544608668795263e-07,0.03767118975520134,0.025100888684391975
17158,1.7684404156170785e-05,2.070730147352151e-07,0.03767107054591179,0.02510087378323078
17159,1.7684928025119007e-05,1.7633519178161805e-07,0.03767107054591179,0.02510084956884384
17160,1.7807291442295536e-05,1.3513378860352532e-07,0.037671156227588654,0.025100816041231155
17161,1.7718455637805164e-05,1.0213483392362832e-07,0.03767109289765358,0.025100789964199066
17162,1.7704262063489296e-05,8.45898995294192e-08,0.03767108544707298,0.025100775063037872
17163,1.7701018805382773e-05,6.495929483207874e-08,0.037671081721782684,0.02510076016187668
17164,1.774494921846781e-05,4.0756141572728666e-08,0.03767111152410507,0.025100741535425186
17165,1.7730721083353274e-05,3.301135009792233e-08,0.037671104073524475,0.02510073408484459
17166,1.7714792193146423e-05,2.7393689094878937e-08,0.03767109289765358,0.02510073035955429
17167,1.7706404833006673e-05,2.3028432494243134e-08,0.03767108544707298,0.025100726634263992
17168,1.764490116329398e-05,2.490428840928871e-08,0.0417603999376297,0.02783205173909664
17169,1.7542261048220098e-05,2.712921975955851e-08,0.04176032543182373,0.02783205360174179
17170,1.7631340597290546e-05,2.6791116880531263e-08,0.041760388761758804,0.02783205360174179
17171,1.7832662706496194e-05,2.7027178717276e-08,0.041760530322790146,0.02783205360174179
17339,1.73035678017186e-05,1.6984176909318194e-07,0.0417601577937603,0.027832167223095894
17340,1.6962714653345756e-05,1.632948567475978e-07,0.0417599193751812,0.027832161635160446
17341,1.7540094631840475e-05,1.8348501384934934e-07,0.04176032543182373,0.02783217839896679
17342,1.7525357179692946e-05,1.6673591574090096e-07,0.041760314255952835,0.027832165360450745
17343,1.750025876390282e-05,1.991835603121217e-07,0.04176029562950134,0.027832191437482834
17344,1.755121411406435e-05,1.610676036989389e-07,0.04176033288240433,0.027832159772515297
17345,1.7648941138759255e-05,9.879195062012514e-08,0.0417603999376297,0.027832109481096268
17346,1.766876994224731e-05,8.905629300670626e-08,0.041760414838790894,0.02783210203051567
17347,1.7597934856894426e-05,9.3710568194183e-08,0.041760366410017014,0.02783210575580597
17348,1.7401167497155257e-05,8.181093136272466e-08,0.04176022857427597,0.027832096442580223
17349,1.7451322491979226e-05,7.768186804923971e-08,0.04176026210188866,0.027832092717289925
17350,1.7361748177791014e-05,7.637986243480555e-08,0.04176019877195358,0.027832092717289925
17351,1.7492062397650443e-05,6.478867931036802e-08,0.041760291904211044,0.02783208340406418
17352,1.752515345287975e-05,6.760227933000351e-08,0.041760314255952835,0.027832085266709328
17353,1.7727854356053285e-05,6.781069572525666e-08,0.04176045581698418,0.027832085266709328
17489,1.7684404156170785e-05,2.1598775390430092e-07,0.04176042601466179,0.02783220447599888
17490,1.768462243489921e-05,2.3253272729562013e-07,0.04176042601466179,0.027832217514514923
17491,1.7807189578888938e-05,2.3852493313825107e-07,0.041760511696338654,0.02783222123980522
17492,1.7718461094773374e-05,2.0558968572004233e-07,0.04176044836640358,0.027832195162773132
17493,1.7704262063489296e-05,1.6914387401811837e-07,0.04176044091582298,0.027832167223095894
17494,1.770232483977452e-05,1.3756945804743737e-07,0.042492859065532684,0.028320422396063805
17495,1.7752476196619682e-05,1.3712224244954996e-07,0.04249289631843567,0.028320422396063805
17496,1.775035707396455e-05,1.9727838207472814e-07,0.04249289259314537,0.028320470824837685
17497,1.7742819181876257e-05,2.6471488467905147e-07,0.04249288886785507,0.028320524841547012
17498,1.779777812771499e-05,2.6272746822542103e-07,0.04249292612075806,0.028320522978901863
17499,1.7676889910944737e-05,2.1514382808618393e-07,0.04249284416437149,0.02832048386335373
17500,1.758653888828121e-05,1.6311656736434088e-07,0.04249278083443642,0.028320442885160446
17501,1.768819311109837e-05,1.185348352805704e-07,0.04249285161495209,0.02832040749490261
17502,1.769655864336528e-05,8.55840127655938e-08,0.042492855340242386,0.02832038141787052
17503,1.7936861695488915e-05,8.580965271676178e-08,0.04249302297830582,0.02832038141787052
17593,1.7684409613138996e-05,1.5069510084231297e-07,0.04249284788966179,0.0283204335719347
17594,1.768419133441057e-05,1.6170338312804233e-07,0.04249284788966179,0.028320441022515297
17595,1.7806311007007025e-05,1.6818914616578695e-07,0.042492933571338654,0.028320446610450745
17596,1.771845381881576e-05,1.3942990051418747e-07,0.04249287024140358,0.028320424258708954
17597,1.770275048329495e-05,1.4744794896159874e-07,0.042492859065532684,0.0283204298466444
17598,1.7694414054858498e-05,1.0682297357789139e-07,0.042492855340242386,0.028320398181676865
17599,1.7740429029799998e-05,1.3024319400756212e-07,0.04249288886785507,0.028320416808128357
17600,1.7725549696478993e-05,1.2929352521950932e-07,0.04249287769198418,0.028320416808128357
17601,1.7720774849294685e-05,1.0718116527641541e-07,0.04249287396669388,0.028320398181676865
17602,1.7780270354705863e-05,1.0166463937366643e-07,0.04249291494488716,0.028320394456386566
17603,1.766206150932703e-05,9.682769075425313e-08,0.042492832988500595,0.028320390731096268
17604,1.7549780750414357e-05,9.017976054792598e-08,0.04249275475740433,0.02832038514316082
17605,1.7624226529733278e-05,9.659191846367321e-08,0.042492806911468506,0.02832038886845112
17606,1.7609616406843998e-05,8.097720893829319e-08,0.04249279573559761,0.028320377692580223
17607,1.784204323485028e-05,8.118847460991674e-08,0.03632840886712074,0.024215763434767723
17779,1.768404763424769e-05,1.8580199423468002e-07,0.03632829710841179,0.02421584725379944
17780,1.7684928025119007e-05,1.7235741722743114e-07,0.03632829710841179,0.024215836077928543
17781,1.7807295080274343e-05,1.5942345044095418e-07,0.036328382790088654,0.024215824902057648
17782,1.7718461094773374e-05,1.3370038232096704e-07,0.03632831946015358,0.024215804412961006
17783,1.770423841662705e-05,1.0935725214267222e-07,0.03632831200957298,0.024215785786509514
17784,1.7699185264064e-05,9.97433531324532e-08,0.036328308284282684,0.024215778335928917
17785,1.7747557649272494e-05,7.975971527685033e-08,0.03632834181189537,0.024215761572122574
17786,1.7730102626956068e-05,6.808232200228304e-08,0.036328330636024475,0.024215752258896828
17787,1.7700911485007964e-05,5.4647220082415515e-08,0.036328308284282684,0.024215741083025932
17788,1.7753545762388967e-05,4.346454218762119e-08,0.03632834553718567,0.024215733632445335
17789,1.7582702639629133e-05,3.6090725075155206e-08,0.03632822632789612,0.024215728044509888
17790,1.747649184835609e-05,3.378433532930103e-08,0.03632815182209015,0.02421572618186474
17791,1.7533327991259284e-05,3.527914316237002e-08,0.03632819280028343,0.02421572618186474
17792,1.7502328773844056e-05,3.0981034626620385e-08,0.03632817044854164,0.02421572245657444
17793,1.7694155758363195e-05,3.115739133363604e-08,0.036328304558992386,0.02421572245657444
18027,1.7646525520831347e-05,1.5212150117349665e-07,0.0363282710313797,0.0242158193141222
18028,1.7780390408006497e-05,1.3810371513045538e-07,0.03632836416363716,0.024215808138251305
18029,1.7697047951514833e-05,1.2481743283387914e-07,0.036328304558992386,0.02421579882502556
18030,1.7335647498839535e-05,8.821290720106845e-08,0.03632805123925209,0.02421576902270317
18031,1.5390671251225285e-05,6.480786396423355e-08,0.03632669150829315,0.02421575039625168
18032,1.482199877500534e-05,6.213309688973823e-08,0.036326292902231216,0.02421574853360653
18033,1.2977450751350261e-05,6.077446812469134e-08,0.03632500395178795,0.02421574667096138
18034,1.1011053175025154e-05,5.72267211396138e-08,0.03632362559437752,0.02421574480831623
18035,9.906169907480944e-06,5.2974257869209396e-08,0.04218222573399544,0.028121991083025932
18036,8.82432777871145e-06,4.9215756803278055e-08,0.04218146950006485,0.028121987357735634
18037,8.620494554634206e-06,5.286172921614707e-08,0.04218132793903351,0.028121991083025932
18038,8.466802682960406e-06,6.263708485221287e-08,0.04218121990561485,0.02812199853360653
18039,5.9834151215909515e-06,1.875108601723241e-08,0.04217948019504547,0.028121963143348694
18040,4.151895609538769e-06,3.2220170975705287e-09,0.0421781986951828,0.02812195010483265
18041,4.367715064290678e-06,3.1896325580760276e-09,0.04217835143208504,0.02812195010483265
18102,1.76849243871402e-05,1.6556467130612873e-07,0.04218767210841179,0.028122080489993095
18103,1.780729326128494e-05,1.51185048480329e-07,0.042187757790088654,0.0281220693141222
