index,MAE,MSE,MAEwProba,MSEwProba
33025,1.7908898371388204e-05,3.436347810747975e-07,0.045422691851854324,0.030273713171482086
33026,1.7963959180633537e-05,2.8529939299914986e-07,0.04542273283004761,0.030273666605353355
33027,1.7892163668875583e-05,2.0217939322719758e-07,0.04542268067598343,0.030273599550127983
33028,1.787661858543288e-05,1.5677129283631075e-07,0.045422669500112534,0.030273562297225
33029,1.7864946130430326e-05,1.5678054410273035e-07,0.04542266204953194,0.030273562297225
33030,1.7887799913296476e-05,1.5674518749619892e-07,0.04542267695069313,0.030273562297225
33031,1.7968312022276223e-05,1.5674353903705196e-07,0.04542273283004761,0.030273562297225
33032,1.8002079741563648e-05,1.567509571032133e-07,0.0454227589070797,0.030273562297225
33048,1.791078830137849e-05,1.2061940424246131e-07,0.04542269557714462,0.03027353435754776
33049,1.7982667486649007e-05,1.1110034137118419e-07,0.0454227440059185,0.030273526906967163
33050,1.7990609194384888e-05,8.491695524526222e-08,0.0454227514564991,0.030273504555225372
33051,1.796721880964469e-05,8.237572046709829e-08,0.04542273283004761,0.030273502692580223
33052,1.7995318557950668e-05,7.742958274548073e-08,0.0454227514564991,0.030273498967289925
33053,1.788424197002314e-05,7.213209585188451e-08,0.04542267695069313,0.030273495241999626
33054,1.7908585505210795e-05,6.790209994278484e-08,0.045422691851854324,0.030273491516709328
33055,1.790890200936701e-05,6.31328944677989e-08,0.045422691851854324,0.03027348779141903
33056,1.796395554265473e-05,5.708309913643461e-08,0.04542273283004761,0.03027348406612873
33057,1.7890450180857442e-05,4.928930508185658e-08,0.04307282716035843,0.028717080131173134
33058,1.7858768842415884e-05,3.926674807530617e-08,0.04307280480861664,0.028717072680592537
33059,1.7850361473392695e-05,3.927826242033916e-08,0.04307279735803604,0.028717072680592537
33060,1.7874188415589742e-05,3.92433818774407e-08,0.043072815984487534,0.028717072680592537
33061,1.7944181308848783e-05,3.923206293166004e-08,0.043072864413261414,0.028717072680592537
33062,1.7974847651203163e-05,3.923920388615443e-08,0.043072886765003204,0.028717072680592537
33093,1.765843808243517e-05,7.222983100518832e-08,0.0430726632475853,0.028717098757624626
33094,1.728139613987878e-05,6.215773140638703e-08,0.043072398751974106,0.02871709130704403
33095,1.7647638742346317e-05,6.815521658154466e-08,0.0430726557970047,0.028717095032334328
33096,1.7783846487873234e-05,6.889877113280818e-08,0.04307275265455246,0.028717096894979477
33097,1.78418486029841e-05,5.8110817491296984e-08,0.04307279363274574,0.02871708758175373
33098,1.7713973647914827e-05,4.359199934356184e-08,0.04307270422577858,0.028717076405882835
33099,1.7710175598040223e-05,4.260182251414335e-08,0.04307270050048828,0.028717074543237686
33100,1.7636957636568695e-05,4.192954605741761e-08,0.0430726483464241,0.028717074543237686
33101,1.759009319357574e-05,4.275605292036744e-08,0.04307261481881142,0.028717074543237686
33102,1.7581991414772347e-05,3.522805158695519e-08,0.04307261109352112,0.02871706895530224
33103,1.7450249288231134e-05,2.9023908609815408e-08,0.04307251796126366,0.02871706336736679
33104,1.74363813130185e-05,2.9032984016907903e-08,0.04307250678539276,0.02871706336736679
33105,1.7459777154726908e-05,2.899919948617935e-08,0.043072525411844254,0.02871706336736679
33106,1.7536283849040046e-05,2.8997462209190417e-08,0.04307257756590843,0.02871706336736679
33107,1.7571735952515155e-05,2.9005379431623624e-08,0.04307260364294052,0.02871706336736679
33108,1.5718704162281938e-05,7.982208671819535e-08,0.043071307241916656,0.028717104345560074
33109,1.1004768566635903e-05,3.971925366386131e-08,0.04306800663471222,0.028717072680592537
33110,7.0683513513358776e-06,2.182902569813905e-08,0.04306524991989136,0.028717057779431343
33111,5.484543635247974e-06,1.3945562038486514e-08,0.041019465774297714,0.027343761175870895
33112,3.723910367625649e-06,9.160238789718278e-09,0.04101823270320892,0.027343757450580597
33113,2.8553029096656246e-06,7.735393658947487e-09,0.041017625480890274,0.027343755587935448
33114,8.079139206529362e-07,1.2991878406420909e-11,0.041016191244125366,0.02734375
33115,8.06868968084018e-07,9.259724931265367e-12,0.041016191244125366,0.02734375
33116,8.570468708057888e-07,9.82856764725204e-12,0.04101622477173805,0.02734375
33117,7.828975867596455e-07,1.1625141821403062e-11,0.041016172617673874,0.02734375
33118,7.621933946211357e-07,4.242443896185222e-11,0.04101615771651268,0.02734375
33119,7.505228722948232e-07,5.162828498050942e-11,0.04101615026593208,0.02734375
33120,7.733711981927627e-07,1.6285355008971436e-11,0.04101616516709328,0.02734375
33121,8.538418683201598e-07,1.4646363982739885e-11,0.041016221046447754,0.02734375
33122,8.87655801307119e-07,2.2044602254744916e-11,0.04101624712347984,0.02734375
33166,8.145525498548523e-06,2.5397572045449124e-08,0.041021328419446945,0.02734377048909664
33167,4.150927907176083e-06,5.3831086255229366e-09,0.0410185307264328,0.0273437537252903
33168,2.6307438929507043e-06,9.103512943475778e-10,0.04101746529340744,0.02734375
33169,2.4147736894519767e-06,5.99005900436822e-10,0.0410173162817955,0.02734375
33170,2.3813893221813487e-06,6.55905496582676e-10,0.04101729020476341,0.02734375
33171,2.2700924091623165e-06,6.857822643091538e-10,0.04101721569895744,0.02734375
33172,2.2926546989765484e-06,6.08764261222916e-10,0.04101723060011864,0.02734375
33173,2.2931933472136734e-06,5.25963383957162e-10,0.04101723060011864,0.02734375
33174,2.3482691631215857e-06,4.940595155211724e-10,0.04101726785302162,0.02734375
33175,2.2753176835976774e-06,4.974182732375709e-10,0.04101721942424774,0.02734375
33176,2.2352048745233333e-06,4.77450801117385e-10,0.041017189621925354,0.02734375
33177,2.238039542135084e-06,4.905837402979785e-10,0.04101719334721565,0.02734375
33178,2.2665626602247357e-06,4.566020894714029e-10,0.046876586973667145,0.03125
33179,2.352539468120085e-06,4.5532833059525046e-10,0.04687664657831192,0.03125
33180,2.37798622038099e-06,4.6251491525595156e-10,0.04687666520476341,0.03125
33196,1.791078830137849e-05,1.4905073442150751e-07,0.04688753932714462,0.03125011920928955
33197,1.7982662029680796e-05,1.391053814359111e-07,0.0468875877559185,0.031250111758708954
33198,1.799061101337429e-05,1.3103984031204163e-07,0.0468875952064991,0.03125010430812836
33199,1.79672751983162e-05,1.218549101622557e-07,0.04688757658004761,0.03125009685754776
33200,1.7995318557950668e-05,1.1346641315412853e-07,0.0468875952064991,0.03125008940696716
33201,1.7885347915580496e-05,1.0588496479613241e-07,0.04688752070069313,0.031250085681676865
33202,1.7908585505210795e-05,1.0199784128417377e-07,0.046887535601854324,0.031250081956386566
33203,1.7908903828356415e-05,9.758886676536349e-08,0.046887535601854324,0.03125007823109627
33204,1.7963959180633537e-05,9.568272929527666e-08,0.04688757658004761,0.03125007823109627
33205,1.7892163668875583e-05,9.496415032117511e-08,0.04688752442598343,0.03125007450580597
33206,1.7876620404422283e-05,9.262378597441057e-08,0.046887513250112534,0.03125007450580597
33207,1.7864949768409133e-05,9.263299460826602e-08,0.04688750579953194,0.03125007450580597
33208,1.788780173228588e-05,9.259765221258931e-08,0.04688752070069313,0.03125007450580597
33209,1.796831020328682e-05,9.25960108588697e-08,0.04688757658004761,0.03125007450580597
33210,1.8002079741563648e-05,9.260340760874897e-08,0.0468876026570797,0.03125007450580597
33258,1.7869828297989443e-05,6.810862629436087e-08,0.046887509524822235,0.03125005587935448
33259,1.789713860489428e-05,5.819168080734016e-08,0.04688752815127373,0.03125004470348358
33260,1.7890262824948877e-05,4.920767793237246e-08,0.04688752442598343,0.03125004097819328
33261,1.7866879716166295e-05,4.1573397169258897e-08,0.04688750579953194,0.031250033527612686
33262,1.7841563021647744e-05,3.905388012981348e-08,0.04688749089837074,0.03125002980232239
33263,1.7757976820576005e-05,3.57524392313735e-08,0.04688743129372597,0.03125002980232239
33264,1.7740705516189337e-05,3.373205004209012e-08,0.04658224433660507,0.03105166181921959
33265,1.774724842107389e-05,3.055154706999019e-08,0.04658224806189537,0.03105165995657444
33266,1.777699617377948e-05,2.9338760754171744e-08,0.04658226668834686,0.03105165995657444
33267,1.7711727196001448e-05,2.60236561189231e-08,0.04658222198486328,0.03105165623128414
33268,1.7724974895827472e-05,2.468212834116912e-08,0.04658223316073418,0.03105165623128414
33269,1.7700522221275605e-05,2.4688416644380595e-08,0.046582214534282684,0.03105165623128414
33270,1.77200636244379e-05,2.4654115193811776e-08,0.04658222943544388,0.03105165623128414
33271,1.781615719664842e-05,2.4654392305478723e-08,0.04658229649066925,0.03105165623128414
33272,1.783770312613342e-05,2.466064685791025e-08,0.046582311391830444,0.03105165623128414
33479,1.7981270502787083e-05,1.0784324899759667e-07,0.0465824119746685,0.031051721423864365
33480,1.7989752450375818e-05,1.1311517056356024e-07,0.0465824156999588,0.031051727011799812
33481,1.796318611013703e-05,9.522542399054146e-08,0.04658239707350731,0.03105171211063862
33482,1.7993435903917998e-05,6.49318181444869e-08,0.0465824194252491,0.03105168789625168
33483,1.788533518265467e-05,5.8323120555314745e-08,0.04658234491944313,0.03105168230831623
33484,1.7892012692755088e-05,4.906283024297409e-08,0.04658234864473343,0.031051674857735634
33485,1.7888609363581054e-05,4.5039371343591483e-08,0.04658234491944313,0.031051671132445335
33486,1.7936776202986948e-05,4.093220695722266e-08,0.04658237844705582,0.031051669269800186
33487,1.788051667972468e-05,4.048327539862839e-08,0.04658234119415283,0.031051667407155037
33488,1.783817060641013e-05,4.241102402602337e-08,0.046582311391830444,0.031051669269800186
33489,1.7867150745587423e-05,3.634718481748678e-08,0.04658233001828194,0.031051665544509888
33490,1.7887159629026428e-05,3.630923828268351e-08,0.04658234491944313,0.031051665544509888
33491,1.7954422219190747e-05,3.6312748363798164e-08,0.04658239334821701,0.031051665544509888
33492,1.7918624507728964e-05,3.633127931834679e-08,0.04658236727118492,0.031051665544509888
33493,1.8064123651129194e-05,3.637525836097666e-08,0.04658246785402298,0.031051665544509888
33494,1.7501100955996662e-05,9.240501697149739e-08,0.05039677396416664,0.03359992802143097
33495,1.753016113070771e-05,8.417524099968432e-08,0.050396792590618134,0.03359992057085037
33496,1.7526088413433172e-05,5.5303832624531424e-08,0.050396788865327835,0.03359989821910858
33497,1.6987418348435313e-05,4.466408398684507e-08,0.05039641261100769,0.033599890768527985
33498,1.6660727851558477e-05,4.557349342348971e-08,0.050396185368299484,0.033599890768527985
33499,1.5419851479236968e-05,3.506076851067519e-08,0.050395313650369644,0.03359988331794739
33500,1.448878538212739e-05,3.527901881739126e-08,0.05039466544985771,0.03359988331794739
33501,1.411091761838179e-05,3.8274400537829933e-08,0.05039440095424652,0.03359988331794739
33502,1.3624945495394059e-05,3.858842845261279e-08,0.05039405822753906,0.03359988331794739
33503,1.304782199440524e-05,3.92429626572266e-08,0.05039365589618683,0.03359988331794739
33504,1.2388089999149088e-05,3.438970352931392e-08,0.05039319396018982,0.03359987959265709
33505,1.2403922482917551e-05,3.43487656095931e-08,0.050393205136060715,0.03359987959265709
33506,1.2461932783480734e-05,3.4346179234034935e-08,0.050393246114254,0.03359987959265709
33507,1.2424069609551225e-05,3.435637552229309e-08,0.05039322003722191,0.03359987959265709
33508,1.2585072909132577e-05,3.4396915538081885e-08,0.05039333179593086,0.03359987959265709
33523,1.7685633793007582e-05,1.0019123664051222e-07,0.05039690062403679,0.033599935472011566
33524,1.7701651813695207e-05,1.0317275922488989e-07,0.050396911799907684,0.033599935472011566
33525,1.76712273969315e-05,9.001052347912264e-08,0.05039689317345619,0.03359992429614067
33526,1.7619839127291925e-05,1.0675131534298998e-07,0.05039685592055321,0.033599939197301865
33527,1.685681490926072e-05,9.33856370011199e-08,0.05039631947875023,0.03359992802143097
33528,1.677892214502208e-05,9.206087270285934e-08,0.05039626732468605,0.03359992802143097
33529,1.6717007383704185e-05,1.0011799389531006e-07,0.05039622262120247,0.033599935472011566
33530,1.6681766282999888e-05,6.149586795345385e-08,0.05039620026946068,0.03359990194439888
33531,1.635207809158601e-05,5.8610954312143804e-08,0.05039596930146217,0.03359990194439888
33532,1.6430005416623317e-05,4.5488974365071044e-08,0.05509572848677635,0.036712683737277985
33533,1.639468246139586e-05,3.5093243866413104e-08,0.05509570613503456,0.03671267628669739
33534,1.642682582314592e-05,3.506165313638121e-08,0.05509572848677635,0.03671267628669739
33535,1.64760112966178e-05,3.5050263136326976e-08,0.05509576201438904,0.03671267628669739
33536,1.6427209629910067e-05,3.505833490180521e-08,0.05509572848677635,0.03671267628669739
33537,1.6568890714552253e-05,3.509266832679714e-08,0.05509582534432411,0.03671267628669739
33643,1.7940652469405904e-05,4.849814061458346e-08,0.055096786469221115,0.036712683737277985
33644,1.7908827430801466e-05,3.52624880406438e-08,0.055096764117479324,0.03671267628669739
33645,1.7848975403467193e-05,3.5383298069291413e-08,0.05509672313928604,0.03671267628669739
33646,1.786731809261255e-05,2.6248109463722358e-08,0.05509673431515694,0.03671266883611679
33647,1.7777614630176686e-05,2.505214169445935e-08,0.05509667098522186,0.03671266511082649
33648,1.7774653315427713e-05,2.60712251787254e-08,0.05509667098522186,0.03671266883611679
33649,1.7796583051676862e-05,2.1048217391239632e-08,0.05509668588638306,0.03671266511082649
33650,1.776585850166157e-05,1.846171748809411e-08,0.055096663534641266,0.036712661385536194
33651,1.7731328625814058e-05,1.85366797467168e-08,0.055096641182899475,0.036712661385536194
33652,1.771774623193778e-05,1.7324099488291722e-08,0.05509663000702858,0.036712661385536194
33653,1.772088035068009e-05,1.7399644391957736e-08,0.05509663373231888,0.036712661385536194
33654,1.7760592527338304e-05,1.7362623339067795e-08,0.05509665980935097,0.036712661385536194
33655,1.7814272723626345e-05,1.735339516528711e-08,0.05509669706225395,0.036712661385536194
33656,1.7759233742253855e-05,1.7353185555180062e-08,0.05509665980935097,0.036712661385536194
33657,1.7901562387123704e-05,1.738639454629265e-08,0.055096760392189026,0.036712661385536194
33658,1.7877879145089537e-05,5.376280753921492e-08,0.055096741765737534,0.03671269118785858
33659,1.7864253095467575e-05,4.430796352039579e-08,0.05509673431515694,0.036712683737277985
33660,1.7786042008083314e-05,4.1851226484368453e-08,0.05509667843580246,0.036712680011987686
33661,1.7808890333981253e-05,4.09572713522266e-08,0.047192640602588654,0.031433138996362686
33662,1.768712536431849e-05,4.041037371393941e-08,0.04719255492091179,0.031433138996362686
33663,1.762712054187432e-05,3.688604266471884e-08,0.047192513942718506,0.03143313527107239
33664,1.7300280887866393e-05,3.0060768096973334e-08,0.0471922867000103,0.03143312782049179
33665,1.733071985654533e-05,2.2407697031212592e-08,0.04719230905175209,0.03143312409520149
33666,1.7326281522400677e-05,1.9979548682158565e-08,0.04719230532646179,0.031433120369911194
33667,1.7436384950997308e-05,1.9689586849835905e-08,0.04719237983226776,0.031433120369911194
33668,1.756641358952038e-05,1.7098543025895196e-08,0.04719247296452522,0.031433120369911194
33669,1.758391226758249e-05,1.7054649248393616e-08,0.04719248414039612,0.031433120369911194
33670,1.7623287931201048e-05,1.7043138456074303e-08,0.047192513942718506,0.031433120369911194
33671,1.7591228242963552e-05,1.7060720836070686e-08,0.04719248786568642,0.031433120369911194
33672,1.7749847756931558e-05,1.710161079415684e-08,0.04719259962439537,0.031433120369911194
33673,1.4849826584395487e-05,2.06340018849005e-07,0.04719056934118271,0.03143326938152313
33674,1.4094834114075638e-05,2.1060743904399715e-07,0.04719004034996033,0.03143327310681343
33675,1.3126949852448888e-05,1.7304421362496214e-07,0.047189366072416306,0.03143324330449104
33676,8.875905223248992e-06,2.0854001192560645e-08,0.047186389565467834,0.031433120369911194
33677,8.588951459387317e-06,2.0215395579725737e-08,0.04718618839979172,0.031433120369911194
33678,8.626861927041318e-06,2.0141776246873633e-08,0.04718621447682381,0.031433120369911194
33679,8.671119758218993e-06,2.0412008083781075e-08,0.047186244279146194,0.031433120369911194
33680,8.728977263672277e-06,2.1296678198723384e-08,0.04718628525733948,0.03143312409520149
33681,8.75862406246597e-06,2.1122041005128267e-08,0.04718630760908127,0.03143312409520149
33682,8.875451385392807e-06,2.1693317364679388e-08,0.047186389565467834,0.03143312409520149
33683,8.918967978388537e-06,2.317887748404246e-08,0.04718641936779022,0.03143312409520149
33684,8.936171070672572e-06,2.3140087179740476e-08,0.04718643054366112,0.03143312409520149
33685,8.995272764877882e-06,2.313593050473628e-08,0.0545106902718544,0.03631593659520149
33686,8.950530173024163e-06,2.314300751038445e-08,0.05451066046953201,0.03631593659520149
33687,9.111726285482291e-06,2.3183178043950647e-08,0.05451077222824097,0.03631593659520149
33763,1.0108333299285732e-05,1.1227262319835063e-07,0.05451146885752678,0.03631600737571716
33764,9.981201401387807e-06,1.112607179720726e-07,0.054511383175849915,0.03631600737571716
33765,9.728428267408162e-06,1.0992285837119198e-07,0.05451120436191559,0.03631600737571716
33766,9.691761988506187e-06,1.1118444120938875e-07,0.0545111782848835,0.03631600737571716
33767,9.351026164949872e-06,1.0873093003738177e-07,0.0545109398663044,0.036316003650426865
33768,9.313675946032163e-06,1.0820020435176048e-07,0.05451091378927231,0.036316003650426865
33769,9.341782970295753e-06,1.0813313622293208e-07,0.0545109324157238,0.036316003650426865
33770,9.41548296395922e-06,1.0816436457616874e-07,0.05451098456978798,0.036316003650426865
33771,9.325965038442519e-06,1.082450467038143e-07,0.054510921239852905,0.036316003650426865
33772,9.289755325880833e-06,1.0825526430835453e-07,0.054510898888111115,0.036316003650426865
33773,9.334058631793596e-06,1.0805474914832303e-07,0.0545109286904335,0.036316003650426865
33774,9.36975993681699e-06,1.0804918559870202e-07,0.05451095476746559,0.036316003650426865
33775,9.433609193365555e-06,1.0804297545519148e-07,0.05451099947094917,0.036316003650426865
33776,9.383570613863412e-06,1.0805005956626701e-07,0.05451096221804619,0.036316003650426865
33777,9.527057045488618e-06,1.080471108139136e-07,0.05451106280088425,0.036316003650426865
33853,1.7982667486649007e-05,2.779746921532933e-07,0.0545169822871685,0.03631614148616791
33854,1.79837406903971e-05,2.5108153067776584e-07,0.0545169822871685,0.03631611913442612
33855,1.796032302081585e-05,2.2839959967768664e-07,0.05451696738600731,0.036316100507974625
33856,1.797385630197823e-05,2.2660776721750153e-07,0.054516974836587906,0.036316100507974625
33857,1.7867771020974033e-05,2.522854174458189e-07,0.05451690033078194,0.03631611913442612
33858,1.789681482478045e-05,2.900107176628808e-07,0.05451692268252373,0.036316148936748505
33859,1.7896252757054754e-05,3.214435366771795e-07,0.05216706916689873,0.034759778529405594
33860,1.7958356693270616e-05,3.22645206551897e-07,0.05216711014509201,0.034759778529405594
33861,1.789013549569063e-05,2.934613689831167e-07,0.05216706544160843,0.0347597561776638
33862,1.7868982467916794e-05,2.6754804594020243e-07,0.052167050540447235,0.03475973382592201
33863,1.792126931832172e-05,2.443810274144198e-07,0.05216708406805992,0.03475971519947052
33864,1.792928742361255e-05,2.4434069700873806e-07,0.05216709151864052,0.03475971519947052
33865,1.7995831512962468e-05,2.443378264160856e-07,0.0521671399474144,0.03475971519947052
33866,1.7958243915927596e-05,2.443453013256658e-07,0.05216711014509201,0.03475971519947052
33867,1.8116013961844146e-05,2.4438469381493633e-07,0.052167221903800964,0.03475971519947052
33913,1.7746851881383918e-05,1.1415006184734011e-07,0.05216696485877037,0.03475961461663246
33914,1.768086258380208e-05,1.2808158089683275e-07,0.05216691642999649,0.03475962579250336
33915,1.765284287102986e-05,1.1859251003443205e-07,0.052166897803545,0.03475961461663246
33916,1.7719903553370386e-05,1.1571216873562662e-07,0.05216694623231888,0.03475961461663246
33917,1.7664799088379368e-05,1.0826227736515648e-07,0.052166905254125595,0.034759607166051865
33918,1.768780748534482e-05,1.0850274634321977e-07,0.05216692388057709,0.034759607166051865
33919,1.770638846210204e-05,9.879977369564585e-08,0.05216693505644798,0.03475959971547127
33920,1.7787813703762367e-05,9.169776404860386e-08,0.05216699093580246,0.03475959599018097
33921,1.7733931599650532e-05,1.001639233777496e-07,0.052166953682899475,0.034759603440761566
33922,1.7716984075377695e-05,1.020439057697331e-07,0.05216694250702858,0.034759603440761566
33923,1.7787175238481723e-05,1.0340593092905692e-07,0.05216699093580246,0.034759603440761566
33924,1.7806136384024285e-05,1.0336709976854763e-07,0.052167005836963654,0.034759603440761566
33925,1.7871610907604918e-05,1.0336425049217723e-07,0.052167050540447235,0.034759603440761566
33926,1.7828744603320956e-05,1.0337184619402251e-07,0.05216702073812485,0.034759603440761566
33927,1.7992817447520792e-05,1.0341301504013245e-07,0.0521671362221241,0.034759603440761566
34149,1.7985339582082815e-05,9.750864649049618e-08,0.0395633727312088,0.026367265731096268
34150,1.7921178368851542e-05,9.530621980502474e-08,0.03956332430243492,0.02636726386845112
34151,1.7913122064783238e-05,8.085483926834058e-08,0.03956332057714462,0.026367252692580223
34152,1.7808390111895278e-05,7.880336738708138e-08,0.039563246071338654,0.026367250829935074
34153,1.7795158782973886e-05,6.478209257920753e-08,0.03956323862075806,0.02636723965406418
34154,1.7701377146295272e-05,4.9448850347744155e-08,0.039563171565532684,0.026367226615548134
34155,1.7705389836919494e-05,4.317885426985413e-08,0.03956317529082298,0.026367222890257835
34156,1.7567452232469805e-05,5.8164484784128945e-08,0.03956307843327522,0.02636723406612873
34157,1.7346614185953513e-05,4.406810560908525e-08,0.039562925696372986,0.026367222890257835
34158,1.7274736819672398e-05,4.593066194047424e-08,0.03956287354230881,0.026367224752902985
34159,1.699066342553124e-05,5.0032596732307866e-08,0.03956267610192299,0.026367226615548134
34160,1.7053189367288724e-05,5.0030912746024114e-08,0.03956271708011627,0.026367226615548134
34161,1.697965490166098e-05,5.0017508357314e-08,0.03956266865134239,0.026367226615548134
34162,1.7017342543113045e-05,5.003315450835544e-08,0.03956269472837448,0.026367226615548134
34163,1.7196613043779507e-05,5.0027360032345314e-08,0.03956281766295433,0.026367226615548134
34600,1.7990229025599547e-05,3.227327169952332e-07,0.0395633727312088,0.026367446407675743
34601,1.6951355064520612e-05,3.09976798007483e-07,0.0395626462996006,0.026367435231804848
34602,2.602913582450128e-06,6.133465735302934e-09,0.03955260291695595,0.026367193087935448
34603,7.68605275425216e-07,8.580267572833034e-12,0.03955131769180298,0.0263671875
34604,7.916301001387183e-07,1.2465622284407729e-11,0.03955133631825447,0.0263671875
34605,7.91796423982305e-07,8.85581972337457e-12,0.03955133631825447,0.0263671875
34606,8.470711350128113e-07,9.529715558342922e-12,0.039551373571157455,0.0263671875
34652,1.7990612832363695e-05,1.518444747716785e-07,0.0395633764564991,0.0263673085719347
34653,1.7967277017305605e-05,1.6955088710801647e-07,0.03956335783004761,0.026367323473095894
34654,1.799530946300365e-05,1.4168291784244502e-07,0.0319339819252491,0.021286124363541603
34655,1.7885347915580496e-05,1.1709597202980149e-07,0.03193390741944313,0.02128610387444496
34656,1.7908303561853245e-05,1.270457801183511e-07,0.031933922320604324,0.021286113187670708
34657,1.790867099771276e-05,1.7896587678478681e-07,0.031933922320604324,0.02128615416586399
34658,1.7963910067919642e-05,1.5359968585926254e-07,0.03193396329879761,0.02128613367676735
34659,1.7892154573928565e-05,1.3662149456195039e-07,0.03193391114473343,0.021286120638251305
34660,1.7876503989100456e-05,1.0771062619596705e-07,0.031933899968862534,0.021286096423864365
34661,1.792363400454633e-05,9.284142521437388e-08,0.03193393349647522,0.02128608524799347
34662,1.7781867427402176e-05,8.56479118738207e-08,0.03193383291363716,0.02128607966005802
34663,1.785081076377537e-05,8.564910558561678e-08,0.03193388134241104,0.02128607966005802
34664,1.778963087417651e-05,8.564941822442051e-08,0.03193384036421776,0.02128607966005802
34665,1.7838783605839126e-05,8.566112796870584e-08,0.031933873891830444,0.02128607966005802
34666,1.8030061255558394e-05,8.566203035798026e-08,0.03193400800228119,0.02128607966005802
34758,1.7960284822038375e-05,9.800651668001592e-08,0.03193395957350731,0.021286088973283768
34759,1.7903214029502124e-05,9.777737375316065e-08,0.031933918595314026,0.021286088973283768
34760,1.7932823539013043e-05,9.673601653048536e-08,0.03193394094705582,0.021286088973283768
34761,1.781862556526903e-05,8.522807348754213e-08,0.03193385899066925,0.02128607966005802
34762,1.7807609765441157e-05,8.644077809094597e-08,0.031933851540088654,0.02128607966005802
34763,1.7810261851991527e-05,8.70300169708571e-08,0.03193385526537895,0.02128607966005802
34764,1.784772757673636e-05,7.468315033065664e-08,0.03193388134241104,0.021286070346832275
34765,1.7800821296987124e-05,7.512011990229439e-08,0.031933847814798355,0.021286070346832275
34766,1.659630288486369e-05,5.573583550244621e-08,0.0319330058991909,0.02128605544567108
34767,1.499259360571159e-05,2.9587674532649544e-08,0.03193188086152077,0.02128603495657444
34768,1.486392011429416e-05,2.4969990519707608e-08,0.031931791454553604,0.02128603123128414
34769,1.492519641033141e-05,2.496805961982318e-08,0.034007031470537186,0.02265932224690914
34770,1.4872127394482959e-05,2.4974184498205432e-08,0.0340069942176342,0.02265932224690914
34771,1.4880219168844633e-05,2.4974937673505337e-08,0.0340069979429245,0.02265932224690914
34772,1.4986644600867294e-05,2.4942512055758925e-08,0.03400707244873047,0.02265932224690914
34788,1.793715091480408e-05,5.828448124134411e-08,0.03400913625955582,0.02265934832394123
34789,1.7901440514833666e-05,5.1253877586532326e-08,0.034009113907814026,0.022659342736005783
34790,1.7952672351384535e-05,4.2112038300956556e-08,0.03400914743542671,0.022659335285425186
34791,1.7841221051639877e-05,3.611443233353384e-08,0.034009069204330444,0.022659331560134888
34792,1.784392043191474e-05,2.9893389097424006e-08,0.03400907292962074,0.02265932597219944
34793,1.7864918845589273e-05,2.4416406674276914e-08,0.03400908783078194,0.022659320384263992
34794,1.7902922991197556e-05,2.2641467367634505e-08,0.034009113907814026,0.022659320384263992
34795,1.782647996151354e-05,2.0651501841939535e-08,0.03400906175374985,0.022659318521618843
34796,1.7787910110200755e-05,1.9283870500430567e-08,0.03400903195142746,0.022659316658973694
34797,1.7811105863074772e-05,1.783813097233633e-08,0.03400905057787895,0.022659316658973694
34798,1.7662043319432996e-05,1.6853006101769097e-08,0.034008946269750595,0.022659314796328545
34799,1.7720731193549e-05,1.685021722153124e-08,0.03400898724794388,0.022659314796328545
34800,1.764004264259711e-05,1.6845337569293406e-08,0.0340089313685894,0.022659314796328545
34801,1.7685795683064498e-05,1.6857100604283914e-08,0.03400896117091179,0.022659314796328545
34802,1.784348023647908e-05,1.6847975459199915e-08,0.03400907292962074,0.022659314796328545
34863,1.7990609194384888e-05,1.2771691615398595e-07,0.0340091772377491,0.022659404203295708
34864,1.79672751983162e-05,1.1813079936473514e-07,0.03400915861129761,0.02265939675271511
34865,1.7995318557950668e-05,1.1149805345667119e-07,0.0340091772377491,0.022659391164779663
34866,1.7885347915580496e-05,1.0434148833837753e-07,0.03400910273194313,0.022659385576844215
34867,1.7908587324200198e-05,9.684302426649083e-08,0.034009117633104324,0.022659379988908768
34868,1.7908903828356415e-05,9.004892831399047e-08,0.026669640094041824,0.01777656190097332
34869,1.7963959180633537e-05,8.510787807836095e-08,0.026669679209589958,0.01777655817568302
34870,1.7892163668875583e-05,8.268983719972312e-08,0.02666962891817093,0.017776556313037872
34871,1.7876620404422283e-05,8.017995867248828e-08,0.026669617742300034,0.017776552587747574
34872,1.792423972801771e-05,7.992639439180493e-08,0.02666965126991272,0.017776552587747574
34873,1.7781907445169054e-05,8.022552577813258e-08,0.02666955254971981,0.017776552587747574
34874,1.785093263606541e-05,8.022672659535601e-08,0.02666960097849369,0.017776552587747574
34875,1.779104240995366e-05,8.022705344501446e-08,0.026669558137655258,0.017776552587747574
34876,1.783927291398868e-05,8.023875608387243e-08,0.026669591665267944,0.017776552587747574
34877,1.8030508726951666e-05,8.023965136771949e-08,0.02666972577571869,0.017776552587747574
34923,1.7990612832363695e-05,2.1046525944257155e-07,0.02666969783604145,0.01777665689587593
34924,1.796728975023143e-05,1.3441619728382648e-07,0.026669681072235107,0.017776597291231155
34925,1.7995318557950668e-05,9.67434843346382e-08,0.02666970156133175,0.017776567488908768
34926,1.7885346096591093e-05,7.954332659210195e-08,0.02666962333023548,0.017776552587747574
