index,MAE,MSE,MAEwProba,MSEwProba
40786,1.7864951587398537e-05,1.8579054028577957e-07,0.12745390832424164,0.08496108651161194
40787,1.7941483747563325e-05,1.732249614860848e-07,0.1274539679288864,0.08496107906103134
40788,1.78509289980866e-05,1.7903299465160671e-07,0.12745390832424164,0.08496107906103134
40789,1.8189595721196383e-05,1.8041515659206198e-07,0.12745413184165955,0.08496107906103134
40790,1.8406524759484455e-05,1.514152927484247e-07,0.12745429575443268,0.08496105670928955
40791,1.8105254639522173e-05,1.290651425733813e-07,0.12745408713817596,0.08496104180812836
40792,1.7881859093904495e-05,1.1201705518715244e-07,0.12745392322540283,0.08496102690696716
40793,1.8286278645973653e-05,1.0143465800638296e-07,0.12745420634746552,0.08496101945638657
40794,1.8613818610901944e-05,8.831625564198475e-08,0.12745442986488342,0.08496100455522537
40795,1.8345570424571633e-05,8.416441232839134e-08,0.1274542510509491,0.08496100455522537
40796,1.7982323697651736e-05,8.343713631120409e-08,0.1274539977312088,0.08496100455522537
40797,1.7918195226229727e-05,8.3437015518939e-08,0.12745395302772522,0.08496100455522537
40798,1.813460585253779e-05,8.344009216898485e-08,0.12745410203933716,0.08496100455522537
40799,1.830506334954407e-05,8.344209589949969e-08,0.1274542212486267,0.08496100455522537
40890,1.6343708921340294e-05,1.8594151640627388e-07,0.10486984252929688,0.06994643807411194
40891,1.5395713489851914e-05,1.5842671530208463e-07,0.10486917197704315,0.06994641572237015
40892,1.4687997463624924e-05,1.145968440141587e-07,0.10486868023872375,0.06994637846946716
40893,1.4505490980809554e-05,1.0589240417857582e-07,0.10486855357885361,0.06994637101888657
40894,1.467397032683948e-05,9.437543724288844e-08,0.10486867278814316,0.06994636356830597
40895,1.4992222531873267e-05,1.667556830398098e-07,0.10486889630556107,0.06994642317295074
40896,1.4748773537576199e-05,1.5227573157972074e-07,0.10486872494220734,0.06994640827178955
40897,1.4445731721934862e-05,1.2788409264885559e-07,0.10486850887537003,0.06994639337062836
40898,1.4734983778907917e-05,1.2631856805001007e-07,0.10486871004104614,0.06994639337062836
40899,1.5100718883331865e-05,1.263656201899721e-07,0.10486897081136703,0.06994639337062836
40900,1.489568421675358e-05,1.3186968317313585e-07,0.1048688217997551,0.06994639337062836
40901,1.4455918972089421e-05,1.365316677492956e-07,0.10486851632595062,0.06994640082120895
40902,1.4381964319909457e-05,1.3653225039433892e-07,0.10486846417188644,0.06994640082120895
40903,1.458357564843027e-05,1.3651892061261606e-07,0.10486860573291779,0.06994640082120895
40904,1.4762505998078268e-05,1.365365278616082e-07,0.10486873239278793,0.06994640082120895
40935,1.7470129023422487e-05,9.845109616435366e-08,0.10487062484025955,0.06994637101888657
40936,1.7636404663790017e-05,8.359551628700501e-08,0.1048707440495491,0.06994635611772537
40937,1.776458702806849e-05,1.0445823050986291e-07,0.10487083345651627,0.06994637101888657
40938,1.7675272829364985e-05,1.0329627286864707e-07,0.10487077385187149,0.06994637101888657
40939,1.796710057533346e-05,7.425098402791264e-08,0.10487097501754761,0.06994634866714478
40940,1.811827314668335e-05,6.550714459763185e-08,0.10487107932567596,0.06994634121656418
40941,1.772969881130848e-05,6.542153130340012e-08,0.10487081110477448,0.06994634121656418
40942,1.732748933136463e-05,6.581811362593726e-08,0.10487052798271179,0.06994634121656418
40943,1.788573536032345e-05,6.802345353662531e-08,0.10487091541290283,0.06994634121656418
40944,1.821212026698049e-05,6.232810534356759e-08,0.11543022841215134,0.07696538418531418
40945,1.772628638718743e-05,5.272970682312916e-08,0.11542988568544388,0.07696537673473358
40946,1.72401105373865e-05,4.3857152576265435e-08,0.11542955040931702,0.07696536928415298
40947,1.7223246686626226e-05,4.386981444781668e-08,0.11542953550815582,0.07696536928415298
40948,1.742877248034347e-05,4.38774527822261e-08,0.11542967706918716,0.07696536928415298
40949,1.747739406710025e-05,4.384473228924435e-08,0.11542971432209015,0.07696536928415298
41041,1.7780677808332257e-05,2.6743578018795233e-07,0.11542993038892746,0.07696554809808731
41042,1.7863982066046447e-05,2.486771109033725e-07,0.11542998254299164,0.07696553319692612
41043,1.7922497136169113e-05,2.1146426831819554e-07,0.11543002724647522,0.07696550339460373
41044,1.7829112039180472e-05,1.53462991647757e-07,0.11542996019124985,0.07696545124053955
41045,1.8171922420151532e-05,1.0374579773042569e-07,0.11543019860982895,0.07696541398763657
41046,1.8379700122750364e-05,8.300521159299024e-08,0.11543034762144089,0.07696539908647537
41047,1.808717570384033e-05,6.702767763044903e-08,0.11543013900518417,0.07696538418531418
41048,1.7880678569781594e-05,6.821910147891685e-08,0.11542999744415283,0.07696538418531418
41049,1.828644599299878e-05,6.0273009694356e-08,0.11543028056621552,0.07696537673473358
41050,1.8593695131130517e-05,5.398864288963523e-08,0.11543049663305283,0.07696537673473358
41051,1.8300555893802084e-05,4.687876398179469e-08,0.11543028801679611,0.07696536928415298
41052,1.7955933799385093e-05,4.130983910499708e-08,0.11543004959821701,0.07696536183357239
41053,1.7915253920364194e-05,4.131126374318228e-08,0.11543001979589462,0.07696536183357239
41054,1.812248410715256e-05,4.1310926235382794e-08,0.11543016880750656,0.07696536183357239
41055,1.8283131794305518e-05,4.131215547431566e-08,0.11543028056621552,0.07696536183357239
41056,1.17778436106164e-05,2.3633680257262313e-07,0.1154257282614708,0.07696551829576492
41057,1.076479566108901e-05,2.3776463820013305e-07,0.11542501300573349,0.07696552574634552
41058,9.844811756920535e-06,1.8892706066253595e-07,0.11542437225580215,0.07696548104286194
41059,5.477878403326031e-06,3.7813716602386194e-08,0.13098527491092682,0.08728030323982239
41060,4.567362339003012e-06,2.4427302847129795e-08,0.13098464906215668,0.08728029578924179
41061,4.243850071361521e-06,2.2939337540606175e-08,0.13098441064357758,0.0872802883386612
41062,3.6547598938341253e-06,2.011747213259696e-08,0.13098400831222534,0.0872802883386612
41063,2.2019560219632694e-06,3.3736220483859825e-09,0.13098298013210297,0.0872802734375
41064,2.6226439331367146e-06,4.542302978194357e-09,0.13098327815532684,0.0872802734375
41065,3.2105140235216822e-06,3.3904712370969037e-09,0.13098369538784027,0.0872802734375
41066,3.0519765914505115e-06,2.464495718612625e-09,0.13098357617855072,0.0872802734375
41067,2.7003525246982463e-06,2.187161562972051e-09,0.13098333775997162,0.0872802734375
41068,2.6332998004363617e-06,2.18692752795846e-09,0.13098329305648804,0.0872802734375
41069,2.8485494567576097e-06,2.189787906559104e-09,0.13098344206809998,0.0872802734375
41070,3.0207800136849983e-06,2.192042103388303e-09,0.13098356127738953,0.0872802734375
41311,8.981617611425463e-06,1.9519610816587374e-08,0.1309877336025238,0.0872802883386612
41312,9.042906640388537e-06,1.7727577628079416e-08,0.13098777830600739,0.0872802883386612
41313,8.939937288232613e-06,1.535804194929824e-08,0.13098770380020142,0.0872802883386612
41314,9.259893886337522e-06,1.442885633196056e-08,0.13098792731761932,0.0872802883386612
41315,9.41852431424195e-06,1.356720247258636e-08,0.13098803162574768,0.0872802808880806
41316,9.135277650784701e-06,1.2299752327749047e-08,0.13098783791065216,0.0872802808880806
41317,8.034628081077244e-06,1.113686920461987e-08,0.13098706305027008,0.0872802808880806
41318,6.682068942609476e-06,9.05239172510619e-09,0.13098612427711487,0.0872802808880806
41319,5.5945142776181456e-06,7.000501955900518e-09,0.13098536431789398,0.0872802808880806
41320,4.171009095443878e-06,3.282771610102486e-09,0.130984365940094,0.0872802734375
41321,3.0241910735639976e-06,1.4949450566348332e-09,0.13098356127738953,0.0872802734375
41322,2.8229608233232284e-06,2.4057364989005237e-09,0.13098342716693878,0.0872802734375
41323,3.000463493663119e-06,2.406650434494395e-09,0.10608120262622833,0.0706787109375
41324,2.9104226086928975e-06,2.4047599467280634e-09,0.10608113557100296,0.0706787109375
41325,3.000154492838192e-06,2.407770649526242e-09,0.10608120262622833,0.0706787109375
41483,9.470614713791292e-06,1.7464348900375626e-07,0.10608573257923126,0.07067885249853134
41484,9.52240498008905e-06,1.5953044396610494e-07,0.10608576983213425,0.07067883759737015
41485,1.020546187646687e-05,1.8424334768951667e-07,0.10608624666929245,0.07067885994911194
41486,7.1847139224701095e-06,1.3602237913801218e-07,0.10608413070440292,0.07067882269620895
41487,1.486832957198203e-06,5.561185401070645e-10,0.10608014464378357,0.0706787109375
41488,1.1823784689113381e-06,5.025828017646283e-11,0.10607992857694626,0.0706787109375
41489,9.5412190148636e-07,2.818959475570093e-11,0.10607977211475372,0.0706787109375
41490,1.359653651888948e-06,8.850906119128865e-10,0.1060800552368164,0.0706787109375
41491,1.6638441593386233e-06,4.879408543878583e-10,0.10608026385307312,0.0706787109375
41492,1.3863664207747206e-06,2.5540241796462304e-11,0.1060800701379776,0.0706787109375
41493,1.0243247743346728e-06,1.9883702323530983e-11,0.1060798168182373,0.0706787109375
41494,9.586138958184165e-07,2.036139139238724e-11,0.10607977211475372,0.0706787109375
41495,1.1393427712391713e-06,2.281518550473205e-11,0.10607989877462387,0.0706787109375
41496,1.0402820862509543e-06,2.1561415847193288e-11,0.1060798317193985,0.0706787109375
41497,1.1239125115025672e-06,2.351454794768948e-11,0.10607989132404327,0.0706787109375
41543,1.786396387615241e-05,1.84474657771716e-07,0.10609160363674164,0.07067885994911194
41544,1.794082527339924e-05,2.1207283396051935e-07,0.10609166324138641,0.07067888230085373
41545,1.7850741642178036e-05,2.1096107616358495e-07,0.10609159618616104,0.07067888230085373
41546,1.8188309695688076e-05,2.8886771019642765e-07,0.10609183460474014,0.0706789419054985
41547,1.8406371964374557e-05,2.878440739095822e-07,0.10609198361635208,0.0706789419054985
41548,1.8105185517924838e-05,2.445815425744513e-07,0.10609177500009537,0.07067890465259552
41549,1.7881775420391932e-05,3.3685921607684577e-07,0.11750519275665283,0.07830837368965149
41550,1.8284814359503798e-05,3.339403065183433e-07,0.11750547587871552,0.07830837368965149
41551,1.8592878404888324e-05,3.5994560221297434e-07,0.11750569194555283,0.07830839604139328
41552,1.8320481103728525e-05,3.6241459611119353e-07,0.1175054982304573,0.07830839604139328
41553,1.797003460524138e-05,2.9425507364067016e-07,0.11750525236129761,0.0783083438873291
41554,1.7902497347677127e-05,2.8762593728970387e-07,0.11750520765781403,0.0783083364367485
41555,1.8075923435389996e-05,2.8762789838765457e-07,0.11750532686710358,0.0783083364367485
41556,1.797690856619738e-05,2.876266194107302e-07,0.1175052598118782,0.0783083364367485
41557,1.8068134522764012e-05,2.876284099784243e-07,0.11750532686710358,0.0783083364367485
41633,1.7864365872810595e-05,1.9457790756405302e-07,0.11750517785549164,0.07830826193094254
41634,1.7930196918314323e-05,2.0315461313202832e-07,0.11750523000955582,0.07830826938152313
41635,1.785055974323768e-05,2.0338883643944428e-07,0.11750517040491104,0.07830826938152313
41636,1.8189595721196383e-05,2.0168494074823684e-07,0.11750540882349014,0.07830826938152313
41637,1.8407508832751773e-05,1.953370514229391e-07,0.11750555783510208,0.07830826193094254
41638,1.810572030080948e-05,1.9128013661884324e-07,0.11750534921884537,0.07830826193094254
41639,1.7880392988445237e-05,1.6799818070012407e-07,0.11750519275665283,0.07830823957920074
41640,1.8286140402778983e-05,1.5184116364252986e-07,0.11750547587871552,0.07830822467803955
41641,1.8605815057526343e-05,1.4999297093254427e-07,0.11750569939613342,0.07830822467803955
41642,1.8344493582844734e-05,1.4148437799121893e-07,0.1175055205821991,0.07830821722745895
41643,1.796872675186023e-05,1.298474785471626e-07,0.11750525236129761,0.07830820977687836
41644,1.7893267795443535e-05,1.2351667066923255e-07,0.11750520020723343,0.07830820232629776
41645,1.8060298316413537e-05,1.2342542277110624e-07,0.11750531941652298,0.07830820232629776
41646,1.7958036551135592e-05,1.2341946842298057e-07,0.11750524491071701,0.07830820232629776
41647,1.80487368197646e-05,1.2344476374437363e-07,0.11750531196594238,0.07830820232629776
41918,1.7864940673462115e-05,3.4924184433293703e-07,0.11781035363674164,0.07849148660898209
41919,1.794148556655273e-05,5.309785819918034e-07,0.11781041324138641,0.07849163562059402
41920,1.7850930817076005e-05,4.767177870235173e-07,0.11781034618616104,0.07849159091711044
41921,1.8189595721196383e-05,4.802577109330741e-07,0.11781058460474014,0.07849159836769104
41922,1.8406528397463262e-05,5.41179701940564e-07,0.11781073361635208,0.07849164307117462
41923,1.8105254639522173e-05,5.113182055538346e-07,0.11781052500009537,0.07849162071943283
41924,1.7881780877360143e-05,5.74697992306028e-07,0.11781036853790283,0.07849167287349701
41925,1.8286416889168322e-05,5.607671482721344e-07,0.11781065165996552,0.07849165797233582
41926,1.8610680854180828e-05,5.592789307229395e-07,0.11781088262796402,0.07849165797233582
41927,1.8345597709412687e-05,5.997630978527013e-07,0.1178106963634491,0.0784916877746582
41928,1.7982327335630544e-05,6.306191835392383e-07,0.1178104355931282,0.07849171757698059
41929,1.7902451872942038e-05,6.114594839345955e-07,0.11781038343906403,0.0784917026758194
41930,1.807688022381626e-05,6.114618145147688e-07,0.11781050264835358,0.0784917026758194
41931,1.7977961761062033e-05,6.114604502727161e-07,0.1178104355931282,0.0784917026758194
41932,1.8070315491058864e-05,6.114627240094705e-07,0.11781050264835358,0.0784917026758194
41993,1.7864946130430326e-05,2.522292561479844e-07,0.11781035363674164,0.07849141210317612
41994,1.794144554878585e-05,2.3706870422302018e-07,0.11781041324138641,0.07849139720201492
41995,1.7850108633865602e-05,2.1145814343981328e-07,0.11781034618616104,0.07849138230085373
41996,1.8189595721196383e-05,1.8412443125725986e-07,0.11781058460474014,0.07849135994911194
41997,1.8405165974400006e-05,1.5482355308904516e-07,0.11781073361635208,0.07849133759737015
41998,1.8104998162016273e-05,1.2919127811983344e-07,0.11781052500009537,0.07849131524562836
41999,1.7881306121125817e-05,1.0828546237462433e-07,0.11781036853790283,0.07849130034446716
42000,1.8286409613210708e-05,9.728662320185322e-08,0.11781065165996552,0.07849128544330597
42001,1.8597433154354803e-05,9.383391841311095e-08,0.11781086772680283,0.07849128544330597
42002,1.831986264733132e-05,8.89786946345339e-08,0.1002325490117073,0.06677253544330597
42003,1.7818685591919348e-05,8.414036045678586e-08,0.10023219883441925,0.06677252799272537
42004,1.7406722690793686e-05,7.483521358153666e-08,0.10023190826177597,0.06677252054214478
42005,1.7574813682585955e-05,7.483615860337522e-08,0.10023202747106552,0.06677252054214478
42006,1.7471465980634093e-05,7.482938002567607e-08,0.10023195296525955,0.06677252054214478
42007,1.7561338609084487e-05,7.481622787963715e-08,0.10023202002048492,0.06677252054214478
42143,1.792026887414977e-05,1.3082066629976907e-07,0.10023227334022522,0.06677256524562836
42144,1.7834034224506468e-05,8.966217279748889e-08,0.10023221373558044,0.06677253544330597
42145,1.8139673557016067e-05,8.05286504146352e-08,0.10023242235183716,0.06677252799272537
42146,1.8304002878721803e-05,6.553420917043695e-08,0.10023254156112671,0.06677251309156418
42147,1.7972741261473857e-05,4.9870649831973424e-08,0.1002323105931282,0.06677249819040298
42148,1.778973819455132e-05,3.9206277335779305e-08,0.10023217648267746,0.06677249073982239
42149,1.823293678171467e-05,3.5799256892232734e-08,0.10023248940706253,0.06677249073982239
42150,1.8500477381167002e-05,3.298975670418258e-08,0.10023267567157745,0.06677249073982239
42151,1.8203862055088393e-05,3.304423756844699e-08,0.10023246705532074,0.06677249073982239
42152,1.7901855244417675e-05,2.6832871924398205e-08,0.10023225843906403,0.06677248328924179
42153,1.7802185539039783e-05,2.485832695242607e-08,0.10023219138383865,0.06677248328924179
42154,1.794117270037532e-05,2.3997131393116433e-08,0.10023228824138641,0.06677248328924179
42155,1.7751333871274255e-05,2.3932937409654187e-08,0.10023215413093567,0.06677248328924179
42156,1.778058685886208e-05,2.393035281045286e-08,0.10023217648267746,0.06677248328924179
42157,1.7875850971904583e-05,2.3931070458615977e-08,0.10023223608732224,0.06677248328924179
42236,1.7852084056357853e-05,9.444750759257659e-08,0.10023222118616104,0.06677253544330597
42237,1.774369775375817e-05,7.724274553311261e-08,0.10023214668035507,0.06677252054214478
42238,1.806255750125274e-05,5.873322095339972e-08,0.10023237019777298,0.06677250564098358
42239,1.8286058548255824e-05,4.4535827470326694e-08,0.12244932353496552,0.08166507631540298
42240,1.8003447621595114e-05,4.297598721336726e-08,0.1224491223692894,0.08166507631540298
42241,1.781059654604178e-05,3.777802959348264e-08,0.12244898825883865,0.08166506886482239
42242,1.822208105295431e-05,3.084391053675972e-08,0.12244927883148193,0.08166506141424179
42243,1.847014755185228e-05,2.6398790708981323e-08,0.12244945019483566,0.08166506141424179
42244,1.8264043319504708e-05,2.4341535009853033e-08,0.12244930863380432,0.08166506141424179
42245,1.7916941942530684e-05,2.1076605349890087e-08,0.12244906276464462,0.0816650539636612
42246,1.7831340301199816e-05,1.9666240191895668e-08,0.12244900315999985,0.0816650539636612
42247,1.7966040104511194e-05,2.0001555967041895e-08,0.12244910001754761,0.0816650539636612
42248,1.777312900230754e-05,1.9938982021017182e-08,0.12244896590709686,0.0816650539636612
42249,1.7794141967897303e-05,1.994120957249379e-08,0.12244898080825806,0.0816650539636612
42250,1.786706161510665e-05,1.993860365701039e-08,0.12244903296232224,0.0816650539636612
42416,1.7941483747563325e-05,1.865416692226063e-07,0.12244908511638641,0.08166518807411194
42417,1.785093263606541e-05,2.5859966967800574e-07,0.12244901806116104,0.08166524767875671
42418,1.818959390220698e-05,3.1822170853956777e-07,0.12244925647974014,0.0816652923822403
42419,1.8406355593469925e-05,3.522098097619164e-07,0.12244940549135208,0.08166532218456268
42420,1.8104870832758024e-05,3.2625266044306045e-07,0.12244919687509537,0.08166529983282089
42421,1.788168265193235e-05,2.4576007717769244e-07,0.12244904041290283,0.08166523277759552
42422,1.8285931218997575e-05,1.9387064753573213e-07,0.12244932353496552,0.08166519552469254
42423,1.860085285443347e-05,1.5584978996230348e-07,0.12244954705238342,0.08166516572237015
42424,1.832502312026918e-05,1.316134898843302e-07,0.1224493533372879,0.08166514337062836
42425,1.7967036910704337e-05,1.1588632986558878e-07,0.12244910001754761,0.08166512846946716
42426,1.790238638932351e-05,1.2041577690524718e-07,0.12244905531406403,0.08166513592004776
42427,1.8075446860166267e-05,1.54570727772807e-07,0.12244917452335358,0.08166516572237015
42428,1.786202483344823e-05,1.5450437729214173e-07,0.09608183801174164,0.06408704072237015
42429,1.7886453861137852e-05,1.5450524415427935e-07,0.09608185291290283,0.06408704072237015
42430,1.7976413801079616e-05,1.5450709156539233e-07,0.0960819199681282,0.06408704072237015
42461,1.7941483747563325e-05,1.9098671089068375e-07,0.09608189761638641,0.06408707052469254
42462,1.785093263606541e-05,2.0276435463983944e-07,0.09608183056116104,0.06408707797527313
42463,1.818959390220698e-05,1.9143634233387274e-07,0.09608206897974014,0.06408707052469254
42464,1.8404965885565616e-05,1.6978047767679527e-07,0.09608221799135208,0.06408704817295074
42465,1.8095759514835663e-05,9.084364194222871e-08,0.09608200192451477,0.06408698856830597
42466,1.78707305167336e-05,8.295636888533409e-08,0.09608184546232224,0.06408698111772537
42467,1.8274402464157902e-05,8.003402029999052e-08,0.09608212858438492,0.06408698111772537
42468,1.8589447790873237e-05,7.477675012523832e-08,0.09608235210180283,0.06408697366714478
42469,1.831498411775101e-05,7.200384999350717e-08,0.0960821583867073,0.06408697366714478
42470,1.7951908375835046e-05,7.533216717092728e-08,0.09608190506696701,0.06408697366714478
42471,1.7881458916235715e-05,6.662668283752282e-08,0.09608185291290283,0.06408696621656418
42472,1.8045055185211822e-05,5.859014962084075e-08,0.09608196467161179,0.06408695876598358
42473,1.7842134184320457e-05,5.851190110206517e-08,0.09608182311058044,0.06408695876598358
42474,1.7867096175905317e-05,5.8508735634177356e-08,0.09608184546232224,0.06408695876598358
42475,1.796533979359083e-05,5.8542060088484504e-08,0.09608191251754761,0.06408695876598358
42506,9.856365977611858e-06,6.916915396004697e-08,0.09607623517513275,0.06408696621656418
42507,9.74765407590894e-06,4.4901433682298375e-08,0.09607616066932678,0.06408695131540298
42508,1.0015831321652513e-05,3.397501657786961e-08,0.0960763469338417,0.06408694386482239
42509,1.0178243428526912e-05,2.579600710816976e-08,0.09607645869255066,0.06408693641424179
42510,9.90521402854938e-06,2.1690681251129718e-08,0.09607627242803574,0.0640869289636612
42511,8.611620614829008e-06,2.32201635697038e-08,0.09607536345720291,0.0640869289636612
42512,7.770065167278517e-06,3.216045740828122e-08,0.11072321236133575,0.07385256141424179
42513,5.577256615652004e-06,1.1995922477581189e-08,0.11072167754173279,0.0738525465130806
42514,4.51140977020259e-06,6.407776531602849e-09,0.1107209324836731,0.0738525465130806
42515,3.5074733659712365e-06,3.5257357033913195e-09,0.11072023212909698,0.0738525390625
42516,3.34802757606667e-06,6.762399085147308e-09,0.11072012037038803,0.0738525465130806
42517,3.519763822623645e-06,6.99489666189379e-09,0.11072023957967758,0.0738525465130806
42518,3.3101823646575212e-06,6.928766449476598e-09,0.11072009056806564,0.0738525465130806
42519,3.336152303745621e-06,6.9296701710186426e-09,0.11072010546922684,0.0738525465130806
42520,3.422524969209917e-06,6.9313914607960214e-09,0.11072017252445221,0.0738525465130806
42578,1.792236253095325e-05,1.1608408811980553e-07,0.11073032021522522,0.07385262846946716
42579,1.7821481378632598e-05,8.767742798454492e-08,0.11073024570941925,0.07385260611772537
42580,1.8165594156016596e-05,7.771099319597852e-08,0.11073049157857895,0.07385259866714478
42581,1.8338421796215698e-05,6.035455868413919e-08,0.1107306107878685,0.07385258376598358
42582,1.7979804397327825e-05,4.737838921187176e-08,0.1107303574681282,0.07385257631540298
42583,1.7683973055682145e-05,4.076127524399453e-08,0.11073014885187149,0.07385256886482239
42584,1.7892010873765685e-05,4.1056537725125963e-08,0.11073029786348343,0.07385256886482239
42585,1.806314685381949e-05,3.309833829234776e-08,0.11073041707277298,0.07385256886482239
42586,1.789306043065153e-05,3.0097933034767266e-08,0.11073029786348343,0.07385256141424179
42587,1.7509144527139142e-05,2.4978321633284395e-08,0.11073002964258194,0.07385256141424179
42588,1.7240563465747982e-05,2.2764124807395092e-08,0.11072984337806702,0.0738525539636612
42589,1.7110634871642105e-05,2.3697836581959564e-08,0.11072975397109985,0.07385256141424179
42590,1.694506499916315e-05,2.366657270158612e-08,0.1107296347618103,0.07385256141424179
42591,1.6932719518081285e-05,2.3637502621909334e-08,0.1107296273112297,0.07385256141424179
42592,1.698578125797212e-05,2.363298179375306e-08,0.11072966456413269,0.07385256141424179
42593,2.4475007194268983e-06,5.6863411757035465e-09,0.12274341285228729,0.0818481519818306
42594,2.236106638520141e-06,5.967424332453675e-09,0.12274326384067535,0.0818481519818306
42595,1.2642561841857969e-06,8.460623313055748e-10,0.12274258583784103,0.08184814453125
42596,1.2948519270139514e-06,5.301300509685802e-10,0.12274260818958282,0.08184814453125
42597,9.935781690728618e-07,3.014814786705955e-11,0.12274239212274551,0.08184814453125
42598,7.693820407439489e-07,1.2364632755168525e-11,0.12274223566055298,0.08184814453125
42599,1.1747418966479017e-06,8.741070089968161e-10,0.12274251878261566,0.08184814453125
42600,1.4944298527552746e-06,4.762079619524684e-10,0.12274274230003357,0.08184814453125
42601,1.2243208402651362e-06,1.3657533437516634e-11,0.12274255603551865,0.08184814453125
42602,8.643312980893825e-07,9.575015259832842e-12,0.12274230271577835,0.08184814453125
42603,7.89279170021473e-07,9.047885704549508e-12,0.12274225056171417,0.08184814453125
42604,9.616314855520613e-07,7.504484533793487e-11,0.12274236977100372,0.08184814453125
42605,7.482206001441227e-07,8.68480461158061e-12,0.12274222075939178,0.08184814453125
42606,7.724252100160811e-07,9.544396523120113e-12,0.12274224311113358,0.08184814453125
42607,8.629681929051003e-07,1.1383031670031407e-11,0.12274230271577835,0.08184814453125
42608,1.0538265087234322e-05,1.0405528882984072e-07,0.12274907529354095,0.08184822648763657
42609,8.819448339636438e-06,8.542723861637569e-08,0.12274787575006485,0.08184821158647537
42610,1.0650000149325933e-05,8.768173387352363e-08,0.12274915724992752,0.08184821158647537
42611,9.017970114655327e-06,6.716890510460871e-08,0.1227480098605156,0.08184819668531418
42612,8.405764674535021e-06,1.5105226225387014e-07,0.12274758517742157,0.08184826374053955
42613,8.175388757081237e-06,2.32180553894068e-07,0.12274742126464844,0.08184833079576492
42614,8.692256415088195e-06,2.9206341878307285e-07,0.12274778634309769,0.0818483754992485
42615,8.913386409403756e-06,3.0529179184668465e-07,0.12274793535470963,0.0818483904004097
42616,8.42248755361652e-06,3.2610225275675475e-07,0.12274759262800217,0.08184840530157089
42617,7.666464625799563e-06,2.805914789405506e-07,0.08850634098052979,0.05899070203304291
42618,7.065903901093407e-06,2.2194736004621518e-07,0.08850592374801636,0.058990657329559326
42619,5.94183120483649e-06,1.1139078281985348e-07,0.08850513398647308,0.05899056792259216
42620,5.7281481531390455e-06,1.1132441102290613e-07,0.08850498497486115,0.05899056792259216
42621,5.752771357947495e-06,1.1132527788504376e-07,0.08850499987602234,0.05899056792259216
42622,5.843197868671268e-06,1.1132711108530202e-07,0.08850506693124771,0.05899056792259216
42668,1.794148192857392e-05,2.6425465193824493e-07,0.08851353824138641,0.05899069085717201
42669,1.785093263606541e-05,1.8025349390882184e-07,0.08851347118616104,0.05899062380194664
42670,1.818959390220698e-05,1.3776005403087765e-07,0.08851370960474014,0.058990590274333954
42671,1.8405169612378813e-05,7.619885167287066e-08,0.08851385861635208,0.058990538120269775
42672,1.8096483472618274e-05,5.878256814639826e-08,0.08851364254951477,0.05899052694439888
42673,1.7871372619993053e-05,6.24618863298565e-08,0.08851348608732224,0.05899052694439888
42674,1.8273085515829735e-05,6.465358382001796e-08,0.08851376920938492,0.05899053066968918
42675,1.8580480173113756e-05,6.072706071336142e-08,0.08851398527622223,0.05899052694439888
42676,1.8310944142285734e-05,6.228398063967688e-08,0.08851379156112671,0.05899052694439888
42677,1.7950562323676422e-05,6.988871348312387e-08,0.08851353824138641,0.05899053439497948
42678,1.785922904673498e-05,6.469006308407188e-08,0.08851347863674164,0.05899053066968918
42679,1.802455517463386e-05,5.3387289256079384e-08,0.08851359039545059,0.05899051949381828
42680,1.782648359949235e-05,5.3311847381110056e-08,0.08851345628499985,0.05899051949381828
42681,1.786540997272823e-05,5.331496666372004e-08,0.08851347863674164,0.05899051949381828
42682,1.7961217963602394e-05,5.334224795205955e-08,0.08851354569196701,0.05899051949381828
42728,1.7193671737913974e-05,1.5651288265416952e-07,0.08851300925016403,0.05899060517549515
42729,1.5139691640797537e-05,1.4830300187895773e-07,0.08851157128810883,0.05899059772491455
42730,1.121246623370098e-05,9.206324591559678e-08,0.08850882202386856,0.05899055302143097
42731,1.2073308425897267e-05,9.533459177646364e-08,0.12244497239589691,0.08166511356830597
42732,1.1615336916293018e-05,5.455413543131726e-08,0.12244465202093124,0.08166508376598358
42733,1.1199764230696019e-05,3.7003708541760716e-08,0.12244436144828796,0.08166506886482239
42734,1.1290499969618395e-05,3.0729282229913224e-08,0.12244442850351334,0.08166506141424179
42735,1.1677744623739272e-05,2.8717149547219378e-08,0.12244469672441483,0.08166506141424179
42736,1.1435950000304729e-05,3.1079043338877455e-08,0.1224445253610611,0.08166506141424179
42737,1.0861177543119993e-05,3.0616607915590066e-08,0.12244412302970886,0.08166506141424179
42738,1.080777383322129e-05,2.9579727112150067e-08,0.12244408577680588,0.08166506141424179
42739,1.0977324564009905e-05,2.8762030979123665e-08,0.12244420498609543,0.08166506141424179
42740,1.0802525139297359e-05,2.871166415729931e-08,0.12244408577680588,0.08166506141424179
42741,1.083463939721696e-05,2.871303017570881e-08,0.12244410812854767,0.08166506141424179
42742,1.0919182386714965e-05,2.871350623934177e-08,0.12244416773319244,0.08166506141424179
42743,1.7930897229234688e-05,8.087446445870228e-08,0.12244907766580582,0.08166510611772537
42744,1.7848058632807806e-05,1.1045428038869431e-07,0.12244901806116104,0.08166512846946716
42745,1.8189448383054696e-05,1.2958486195202568e-07,0.12244925647974014,0.08166514337062836
42746,1.8406524759484455e-05,1.4314311158614146e-07,0.12244940549135208,0.08166515082120895
