index,MAE,MSE,MAEwProba,MSEwProba
75094,1.130319378717104e-05,6.271623931297654e-08,0.03662900626659393,0.03662113845348358
75095,1.125428025261499e-05,6.272300367982098e-08,0.03662897273898125,0.03662113845348358
75096,1.7843702153186314e-05,5.2005773909513664e-08,0.03663358464837074,0.036621131002902985
75097,1.7960732293431647e-05,4.463740665983096e-08,0.03663366660475731,0.03662112355232239
75098,1.7812601072364487e-05,3.67553845137536e-08,0.03663356229662895,0.03662111982703209
75099,1.783076186256949e-05,2.98233224782507e-08,0.03663357347249985,0.03662111610174179
75100,1.7763728465070017e-05,2.8430211074237377e-08,0.036633528769016266,0.03662111237645149
75101,1.7808379197958857e-05,2.7924691892167175e-08,0.036633558571338654,0.03662111237645149
75102,1.7960468539968133e-05,2.4294427802828977e-08,0.03663366660475731,0.03662111237645149
75103,1.7890743038151413e-05,2.266739329570555e-08,0.03663361817598343,0.036621108651161194
75104,1.7836906408774666e-05,2.1384463977369705e-08,0.036633580923080444,0.036621108651161194
75105,1.777163561200723e-05,2.017554834310431e-08,0.036633532494306564,0.036621108651161194
75106,1.7638634744798765e-05,1.8158374359700247e-08,0.0366334393620491,0.036621104925870895
75107,1.7752729036146775e-05,1.815158512386006e-08,0.03663352131843567,0.036621104925870895
75108,1.7720889445627108e-05,1.815261541082691e-08,0.03663349896669388,0.036621104925870895
75109,1.7686825231066905e-05,1.816013828204177e-08,0.03663347288966179,0.036621104925870895
75110,1.7629030480748042e-05,1.8157610526259305e-08,0.036633435636758804,0.036621104925870895
75141,1.7853977624326944e-05,1.0780094328310952e-07,0.03721342608332634,0.03720100224018097
75142,1.7986074453801848e-05,9.934958455914966e-08,0.0372135192155838,0.03720099851489067
75143,1.785687345545739e-05,9.868244177368979e-08,0.03721342608332634,0.03720099851489067
75144,1.788567897165194e-05,8.50616004299809e-08,0.03721344843506813,0.037200987339019775
75145,1.7817530533648096e-05,8.587992539332845e-08,0.03721340000629425,0.037200987339019775
75146,1.7854466932476498e-05,6.25965910217019e-08,0.03721342608332634,0.03720097243785858
75147,1.800307109078858e-05,5.303131445089093e-08,0.0372135303914547,0.037200964987277985
75148,1.7941323676495813e-05,5.0697618547701495e-08,0.037213485687971115,0.037200964987277985
75149,1.7914131603902206e-05,5.516957557460955e-08,0.03721346706151962,0.037200964987277985
75150,1.4451364222622942e-05,3.508526091877684e-08,0.037211041897535324,0.03720095381140709
75151,1.0180633580603171e-05,1.612548317098117e-08,0.03720805421471596,0.037200938910245895
75152,1.0291085345670581e-05,1.6112261747025514e-08,0.037208132445812225,0.037200938910245895
75153,1.0267775905958842e-05,1.6122216450753513e-08,0.03720811381936073,0.037200938910245895
75154,1.0207071682089008e-05,1.6113537171236203e-08,0.03720807284116745,0.037200938910245895
75155,1.0165314051846508e-05,1.612252198412989e-08,0.03720804303884506,0.037200938910245895
75186,4.539132078207331e-06,5.6816322313579803e-08,0.03720410540699959,0.03720096871256828
75187,3.3054213872674154e-06,3.769116219132229e-08,0.037203241139650345,0.03720095381140709
75188,2.4851321995811304e-06,2.322865988446665e-08,0.03720266744494438,0.037200942635536194
75189,1.3515597174773575e-06,3.151986449623223e-09,0.03720187395811081,0.0372009314596653
75190,7.117482709873002e-07,2.2321834051292067e-12,0.037201426923274994,0.037200927734375
75191,7.605700034218899e-07,2.835338734630266e-12,0.03720146045088768,0.037200927734375
75192,9.368567361889291e-07,2.236202759423045e-12,0.03720158338546753,0.037200927734375
75193,8.942058684624499e-07,2.1246663282903366e-12,0.03720155358314514,0.037200927734375
75194,8.621187248536444e-07,2.028402402640128e-12,0.03720153123140335,0.037200927734375
75195,8.110627049973118e-07,2.01663685750475e-12,0.041016191244125366,0.041015625
75196,7.062531039991882e-07,1.947218428166586e-12,0.041016120463609695,0.041015625
75197,8.364891641576833e-07,2.106612193714108e-12,0.04101620987057686,0.041015625
75273,1.7981210476136766e-05,9.862368699486979e-08,0.0410282127559185,0.04101569578051567
75274,1.7863374523585662e-05,9.516027432709961e-08,0.04102813079953194,0.04101569205522537
75275,1.7893094991450198e-05,9.998164784974506e-08,0.04102814942598343,0.04101569578051567
75276,1.7827655028668232e-05,1.2192411702471873e-07,0.04102810472249985,0.041015710681676865
75277,1.7871836462290958e-05,9.432955749844041e-08,0.041028134524822235,0.04101569205522537
75278,1.8039398128166795e-05,9.921728860717849e-08,0.041028253734111786,0.04101569578051567
75279,1.799577148631215e-05,9.618018737000966e-08,0.0410282202064991,0.04101569205522537
75280,1.7963302525458857e-05,7.878485064338747e-08,0.04102819785475731,0.04101568087935448
75281,1.790027272363659e-05,5.393953017573949e-08,0.041028156876564026,0.041015662252902985
75282,1.7779246263671666e-05,4.1621113666678866e-08,0.04102807119488716,0.04101565480232239
75283,1.7976357412408106e-05,3.547888383081954e-08,0.041028209030628204,0.04101565107703209
75284,1.7946014850167558e-05,3.547492610778136e-08,0.041028186678886414,0.04101565107703209
75285,1.788950976333581e-05,3.547430083017389e-08,0.04102814942598343,0.04101565107703209
75286,1.7844862668425776e-05,3.5476531934364175e-08,0.04102811589837074,0.04101565107703209
75287,1.779397098289337e-05,3.5474727155815344e-08,0.04102808237075806,0.04101565107703209
75288,1.79857925104443e-05,9.027739622524678e-08,0.0410282164812088,0.041015688329935074
75289,1.7840751752373762e-05,7.71450956449371e-08,0.041028112173080444,0.04101567715406418
75290,1.7859943909570575e-05,8.049858024605783e-08,0.04102812707424164,0.04101568087935448
75291,1.7799555280362256e-05,6.968394217210516e-08,0.041028086096048355,0.04101567342877388
75292,1.7842994566308334e-05,6.568042465460167e-08,0.04102811589837074,0.04101566970348358
75293,1.801331018214114e-05,5.154386784056442e-08,0.041028235107660294,0.041015662252902985
75294,1.7969445252674632e-05,4.4556319522826016e-08,0.046582404524087906,0.04656985402107239
75295,1.793606861610897e-05,3.987646479686191e-08,0.04658237844705582,0.04656985029578209
75296,1.7884163753478788e-05,3.8370060906345316e-08,0.04658234491944313,0.04656985029578209
75297,1.77841375261778e-05,4.403911546546624e-08,0.04658227413892746,0.04656985402107239
75298,1.799310302885715e-05,4.2074244532841476e-08,0.0465824194252491,0.04656985402107239
75299,1.796423748601228e-05,4.207207027207005e-08,0.04658240079879761,0.04656985402107239
75300,1.792696821212303e-05,4.207639747733083e-08,0.04658237472176552,0.04656985402107239
75301,1.7879585357150063e-05,4.2077658690686803e-08,0.04658234119415283,0.04656985402107239
75302,1.7829534044722095e-05,4.20793853095347e-08,0.04658230394124985,0.04656985402107239
75408,1.7982254576054402e-05,1.0648255255318873e-07,0.0465824119746685,0.04656989872455597
75409,1.783908919605892e-05,1.0436132669155995e-07,0.046582311391830444,0.04656989872455597
75410,1.784670166671276e-05,8.604681056567642e-08,0.04658231511712074,0.046569883823394775
75411,1.776470526237972e-05,7.617876462973072e-08,0.046582259237766266,0.04656987637281418
75412,1.777257966750767e-05,7.786228906070392e-08,0.04658226668834686,0.04656988009810448
75413,1.7934426068677567e-05,7.562174175745895e-08,0.04658237844705582,0.04656987637281418
75414,1.551819877931848e-05,5.9422109899287534e-08,0.046580687165260315,0.04656986519694328
75415,1.4298177120508626e-05,4.890160809623012e-08,0.04657983407378197,0.046569857746362686
75416,1.3927028703619726e-05,4.135524633852583e-08,0.046579573303461075,0.04656985402107239
75417,1.3367282917897683e-05,3.582772833965464e-08,0.046579182147979736,0.04656985029578209
75418,1.3407898222794756e-05,3.222629985089043e-08,0.046579208225011826,0.04656984657049179
75419,1.3372326975513715e-05,3.22290532039915e-08,0.046579185873270035,0.04656984657049179
75420,1.3322847735253163e-05,3.22271418440323e-08,0.04657914862036705,0.04656984657049179
75421,1.3276398021844216e-05,3.222555733373156e-08,0.04657911881804466,0.04656984657049179
75422,1.3224289432400838e-05,3.222804423330672e-08,0.04657908156514168,0.04656984657049179
75483,1.789860107237473e-05,2.1969874808291934e-07,0.04484285041689873,0.04483047500252724
75484,1.782922299753409e-05,2.2362856100244244e-07,0.04484280198812485,0.044830478727817535
75485,1.786328175512608e-05,1.7619372272292821e-07,0.04484282806515694,0.04483044520020485
75486,1.7817037587519735e-05,1.843535812895425e-07,0.04484279453754425,0.044830452650785446
75487,1.7851421944214962e-05,1.6409276781814697e-07,0.04484281688928604,0.04483043774962425
75488,1.8011131032835692e-05,1.7163145571430505e-07,0.044842928647994995,0.04483044147491455
75489,1.7984360965783708e-05,2.017166025325423e-07,0.0448429100215435,0.04483046382665634
75490,1.7945043509826064e-05,2.241620222775964e-07,0.044842883944511414,0.044830478727817535
75491,1.79138714884175e-05,2.1320609278063785e-07,0.04484286159276962,0.04483047127723694
75492,1.780384081939701e-05,2.223561779146621e-07,0.044842783361673355,0.044830478727817535
75493,1.8002263459493406e-05,2.3215478961446934e-07,0.0448429249227047,0.04483048617839813
75494,1.7972182831726968e-05,2.3215304167933937e-07,0.044842902570962906,0.04483048617839813
75495,1.791647810023278e-05,2.321622361023401e-07,0.04484286531805992,0.04483048617839813
75496,1.7878146536531858e-05,2.3217647537876474e-07,0.044842835515737534,0.04483048617839813
75497,1.7830825527198613e-05,2.321806391591963e-07,0.04484280198812485,0.04483048617839813
75663,1.7989672414842062e-05,1.7815199271353777e-07,0.0448429137468338,0.04483044520020485
75664,1.7858748833532445e-05,1.193932206433601e-07,0.04484282433986664,0.044830404222011566
75665,1.7882850443129428e-05,8.49532071356407e-08,0.04484283924102783,0.044830381870269775
75666,1.7808028133003972e-05,6.866439861141771e-08,0.044842787086963654,0.04483037069439888
75667,1.7849421055871062e-05,6.463239543563759e-08,0.04484281688928604,0.04483036696910858
75668,1.8039043425233103e-05,6.275721631254783e-08,0.044842950999736786,0.04483036696910858
75669,1.799278106773272e-05,5.832082905499192e-08,0.0448429174721241,0.04483036324381828
75670,1.795974822016433e-05,5.013802351072627e-08,0.04484289512038231,0.044830355793237686
75671,1.7895190467243083e-05,4.2869437777426356e-08,0.04484285041689873,0.04483035206794739
75672,1.7779731933842413e-05,4.799314723413772e-08,0.04365258291363716,0.043640170246362686
75673,1.80030292540323e-05,4.369005424109673e-08,0.0436527393758297,0.04364016652107239
75674,1.798155608412344e-05,4.369172046381209e-08,0.0436527244746685,0.04364016652107239
75675,1.791262548067607e-05,4.36878977438937e-08,0.04365267604589462,0.04364016652107239
75676,1.7870215742732398e-05,4.368810380128707e-08,0.043652646243572235,0.04364016652107239
75677,1.781718310667202e-05,4.3688004325304064e-08,0.04365260899066925,0.04364016652107239
75693,1.7977994502871297e-05,1.3787773411877424e-07,0.043652720749378204,0.04364023357629776
75694,1.7838665371527895e-05,1.0775617198532927e-07,0.043652623891830444,0.04364021122455597
75695,1.7860502339317463e-05,8.025399722555449e-08,0.04365263879299164,0.04364019259810448
75696,1.7791746358852834e-05,7.359053455502362e-08,0.04365259036421776,0.04364018887281418
75697,1.7841701264842413e-05,6.634274996031309e-08,0.04365262761712074,0.04364018142223358
75698,1.8012871805694886e-05,5.7737924663570084e-08,0.043652746826410294,0.04364017769694328
75699,1.7966403902391903e-05,6.031926602645399e-08,0.04365271329879761,0.04364017769694328
75700,1.7925422071130015e-05,6.986288525467899e-08,0.04365268349647522,0.04364018514752388
75701,1.78666250576498e-05,5.2602871392082307e-08,0.04365264251828194,0.043640173971652985
75702,1.7769520127330907e-05,3.384535318673443e-08,0.043652575463056564,0.04364015907049179
75703,1.7968937754631042e-05,3.627618383461595e-08,0.04365271329879761,0.04364016279578209
75704,1.794495437934529e-05,3.627979339171361e-08,0.043652698397636414,0.04364016279578209
75705,1.7904178093886003e-05,3.627706135489461e-08,0.043652668595314026,0.04364016279578209
75706,1.7858414139482193e-05,3.627842559694727e-08,0.04365263879299164,0.04364016279578209
75707,1.7810811186791398e-05,3.628015221579517e-08,0.04365260526537895,0.04364016279578209
75738,1.7986738384934142e-05,2.59230318988557e-07,0.0436527281999588,0.043640319257974625
75739,1.7855492842500098e-05,2.527586389078351e-07,0.04365263506770134,0.04364031180739403
75740,1.7886441128212027e-05,2.2534811705554603e-07,0.04365265741944313,0.043640293180942535
75741,1.7819616914493963e-05,1.64383621381603e-07,0.04719264805316925,0.04718029126524925
75742,1.7869357179733925e-05,1.322338363252129e-07,0.047192685306072235,0.04718026891350746
75743,1.8033386368188076e-05,1.289611759602849e-07,0.04719280079007149,0.04718026518821716
75744,1.798184894141741e-05,1.339226400887128e-07,0.0471927635371685,0.04718026891350746
75745,1.7949836546904407e-05,1.289248103830687e-07,0.04719274118542671,0.04718026518821716
75746,1.7901213141158223e-05,1.1999871674106544e-07,0.047192707657814026,0.047180261462926865
75747,1.780370257620234e-05,1.1702055502382791e-07,0.047192636877298355,0.047180257737636566
75748,1.8019374692812562e-05,1.0049168253090102e-07,0.04719278961420059,0.04718024656176567
75749,1.799257552193012e-05,1.0049524235000717e-07,0.0471927709877491,0.04718024656176567
75750,1.79326470970409e-05,1.0049295440239803e-07,0.04719273000955582,0.04718024656176567
75751,1.7885728084365837e-05,1.004952210337251e-07,0.04719269648194313,0.04718024656176567
75752,1.783544576028362e-05,1.0049761556274461e-07,0.047192659229040146,0.04718024656176567
75753,1.7962927813641727e-05,5.2944816530953176e-08,0.04719274863600731,0.047180213034152985
75754,1.783004518074449e-05,5.077191289615257e-08,0.04719265550374985,0.047180213034152985
75755,1.78392838279251e-05,3.919292623777437e-08,0.047192662954330444,0.04718020185828209
75756,1.7768436009646393e-05,3.155944483523854e-08,0.047192614525556564,0.04718019813299179
75757,1.781352693797089e-05,3.314869800874476e-08,0.04719264432787895,0.04718019813299179
75758,1.797812910808716e-05,3.327656372675847e-08,0.047192759811878204,0.04718019813299179
75759,1.7922733604791574e-05,3.4006156113264296e-08,0.04719272255897522,0.04718019813299179
75760,1.786749271559529e-05,3.022752181891519e-08,0.04719268158078194,0.04718019813299179
75761,1.7795598978409544e-05,2.4971861023459496e-08,0.04719263315200806,0.04718019440770149
75762,1.75270779436687e-05,2.0547808787796384e-08,0.047192443162202835,0.047180190682411194
75763,1.729147152218502e-05,1.8661618028659177e-08,0.0471922792494297,0.047180190682411194
75764,1.7273914636461996e-05,1.866453835930315e-08,0.04719226807355881,0.047180190682411194
75765,1.722160232020542e-05,1.867014098877462e-08,0.04133285582065582,0.041320815682411194
75766,1.7174557797261514e-05,1.8674716883992915e-08,0.04133282229304314,0.041320815682411194
75767,1.7114794900408015e-05,1.8670547774490842e-08,0.041332781314849854,0.041320815682411194
75768,1.796630567696411e-05,8.728637368449199e-08,0.04133337736129761,0.041320860385894775
75769,1.7832016965257935e-05,8.447845800674258e-08,0.041333284229040146,0.041320860385894775
75770,1.7833324818639085e-05,6.679028530243158e-08,0.041333284229040146,0.04132084921002388
75771,1.774902739271056e-05,6.077834768802859e-08,0.04133322462439537,0.04132084175944328
75772,1.7702932382235304e-05,5.5847415580956294e-08,0.041333191096782684,0.041320838034152985
75773,1.4729699614690617e-05,4.646970097610392e-08,0.04133111238479614,0.041320834308862686
75774,1.3109429346513934e-05,4.6834557565489376e-08,0.04132997617125511,0.041320834308862686
75775,1.2906219126307406e-05,4.648395446338327e-08,0.04132983461022377,0.041320834308862686
75776,1.2797487215721048e-05,4.4277143729232193e-08,0.0413297601044178,0.04132083058357239
75777,1.2659509593504481e-05,4.088123972678659e-08,0.04132966324687004,0.04132083058357239
75778,1.2664341738855e-05,3.646312762839443e-08,0.04132966697216034,0.04132082685828209
75779,1.2632233847398311e-05,3.647583923793718e-08,0.04132964462041855,0.04132082685828209
75780,1.2579957910929807e-05,3.6483559284761213e-08,0.041329607367515564,0.04132082685828209
75781,1.253182563232258e-05,3.647756585678508e-08,0.04132957383990288,0.04132082685828209
75782,1.2479898032324854e-05,3.648751345508572e-08,0.04132953658699989,0.04132082685828209
75817,1.7983311408897862e-05,1.5704857503351377e-07,0.0413333885371685,0.041320912539958954
75818,1.785205131454859e-05,2.0463166094941698e-07,0.04133329540491104,0.04132094234228134
75819,1.7877802747534588e-05,1.7701928811675316e-07,0.041333314031362534,0.04132092371582985
75820,1.78090685949428e-05,1.230643533745024e-07,0.041333265602588654,0.041320886462926865
75821,1.78574427991407e-05,1.0676919259822171e-07,0.04133329913020134,0.04132087528705597
75822,1.8022758013103157e-05,1.0217254953204247e-07,0.04133341833949089,0.04132087156176567
75823,1.797854019969236e-05,8.967129616621605e-08,0.046582408249378204,0.046569887548685074
75824,1.793255978554953e-05,9.50965102219925e-08,0.04658237844705582,0.04656989127397537
75825,1.7884363842313178e-05,9.657614441493934e-08,0.04658234491944313,0.04656989127397537
75826,1.7719394236337394e-05,9.839777703746222e-08,0.04658222943544388,0.04656989127397537
75827,1.7589489289093763e-05,7.840095150868365e-08,0.04658213630318642,0.04656988009810448
75828,1.7562395441927947e-05,7.839809512688589e-08,0.046582117676734924,0.04656988009810448
75829,1.7505404684925452e-05,7.83945921511986e-08,0.04658207669854164,0.04656988009810448
75830,1.7456542991567403e-05,7.83955798056013e-08,0.046582043170928955,0.04656988009810448
75831,1.740265179250855e-05,7.838890070388516e-08,0.04658200591802597,0.04656988009810448
75832,1.7977383322431706e-05,1.43353005910285e-07,0.046582408249378204,0.04656992480158806
75833,1.7844417016021907e-05,1.477877020761298e-07,0.04658231511712074,0.04656992852687836
75834,1.7871660020318814e-05,1.5131428199310903e-07,0.046582333743572235,0.04656992852687836
75835,1.781728133209981e-05,1.3692206835003162e-07,0.04658229649066925,0.04656992107629776
75836,1.7850643416750245e-05,1.1860510085170972e-07,0.04658231884241104,0.046569906175136566
75837,1.8004657249548472e-05,1.0418734319728173e-07,0.0465824268758297,0.04656989872455597
75838,1.7960424884222448e-05,9.287606417274219e-08,0.04658239707350731,0.046569887548685074
75839,1.7927301087183878e-05,8.224196790251881e-08,0.04658237472176552,0.04656988009810448
75840,1.788866939023137e-05,7.381161992725538e-08,0.04658234491944313,0.04656987637281418
75841,1.778304977051448e-05,6.924305750999338e-08,0.04658227413892746,0.04656987264752388
75842,1.796333526726812e-05,6.9603864005785e-08,0.04658239707350731,0.04656987264752388
75843,1.7930951798916794e-05,6.959844967013851e-08,0.04658237472176552,0.04656987264752388
75844,1.7884458429762162e-05,6.960826937074671e-08,0.04658234491944313,0.04656987264752388
75845,1.7848664356279187e-05,6.961925436144156e-08,0.04658231884241104,0.04656987264752388
75846,1.78023474290967e-05,6.962756771144996e-08,0.046582285314798355,0.04656987264752388
75892,1.5253621313604526e-05,8.842106069550937e-08,0.04484099894762039,0.044830385595560074
75893,1.4823654964857269e-05,9.788077903749581e-08,0.044840697199106216,0.04483038932085037
75894,1.473376960348105e-05,9.740092821175494e-08,0.04484063759446144,0.04483038932085037
75895,1.477263867855072e-05,1.1820151257779798e-07,0.04484066367149353,0.044830404222011566
75896,1.4569585800927598e-05,1.1232546626160911e-07,0.04484052211046219,0.04483040049672127
75897,1.4943601854611188e-05,9.149208324288338e-08,0.04484078288078308,0.044830385595560074
75898,1.518659064458916e-05,6.430393284517777e-08,0.04484095424413681,0.04483036696910858
75899,1.53539494931465e-05,5.4488552336806606e-08,0.04484106972813606,0.044830359518527985
75900,1.533044269308448e-05,5.456954355054222e-08,0.04484105482697487,0.044830359518527985
75901,1.5030595022835769e-05,5.6918377566717027e-08,0.044840842485427856,0.04483036324381828
75902,1.4747561181138735e-05,6.15992945540711e-08,0.04484064504504204,0.04483036696910858
75903,1.4709769857290667e-05,6.158669663136607e-08,0.04484061896800995,0.04483036696910858
75904,1.4646393537987024e-05,6.158794008115365e-08,0.04484057426452637,0.04483036696910858
75905,1.4601302609662525e-05,6.158711585158017e-08,0.04484054446220398,0.04483036696910858
75906,1.4563009244739078e-05,6.159429233321134e-08,0.04484051465988159,0.04483036696910858
75907,1.7993117580772378e-05,2.0241196807546658e-07,0.0448429174721241,0.04483046382665634
75908,1.7863334505818784e-05,2.0590999838532298e-07,0.04484282806515694,0.04483046755194664
75909,1.7889944501803257e-05,1.9926785910229228e-07,0.04484284669160843,0.04483046010136604
75910,1.7761625713319518e-05,1.537389380246168e-07,0.04484275355935097,0.044830430299043655
75911,1.7776506865629926e-05,1.4948780346912827e-07,0.04484276473522186,0.04483042657375336
75912,1.8019154595094733e-05,1.0928136617849304e-07,0.04484293609857559,0.04483040049672127
75913,1.7965778170037083e-05,9.688045565781067e-08,0.04484289884567261,0.04483038932085037
75914,1.794226591300685e-05,9.557950164662543e-08,0.044842880219221115,0.04483038932085037
75915,1.7902682884596288e-05,1.0124500704478123e-07,0.044842854142189026,0.04483039304614067
75916,1.7793101505958475e-05,8.261922346264328e-08,0.04365259036421776,0.043640196323394775
75917,1.8010701751336455e-05,7.151029279839349e-08,0.043652743101119995,0.04364018514752388
75918,1.7983389625442214e-05,7.151448500053448e-08,0.0436527244746685,0.04364018514752388
75919,1.7916181604960002e-05,7.149979808218632e-08,0.04365267977118492,0.04364018514752388
75920,1.7876402125693858e-05,7.151432157570525e-08,0.043652649968862534,0.04364018514752388
75921,1.781947685230989e-05,7.150827485702393e-08,0.04365260899066925,0.04364018514752388
76027,1.797909317247104e-05,2.4973394374683267e-07,0.043652720749378204,0.04364031180739403
76028,1.7842599845607765e-05,1.6850638928644912e-07,0.04365262761712074,0.04364025592803955
76029,1.7863212633528747e-05,1.4137884818410384e-07,0.04365264251828194,0.04364023730158806
76030,1.7713791748974472e-05,1.1153932177876413e-07,0.04365253821015358,0.04364021494984627
76031,1.7744545402820222e-05,1.0514107628978309e-07,0.04365255683660507,0.04364021122455597
76032,1.79234648385318e-05,1.20652202895144e-07,0.04365268349647522,0.043640222400426865
76033,1.7882823158288375e-05,1.2921542236199457e-07,0.04365265369415283,0.04364022612571716
76034,1.3735956599703059e-05,7.390068645918291e-08,0.04364975169301033,0.04364018887281418
76035,1.2412179785314947e-05,1.0479283929498706e-07,0.04364882409572601,0.04364021122455597
76036,1.2399191291478928e-05,1.2148991856975044e-07,0.043648816645145416,0.043640222400426865
76037,1.2733150470012333e-05,1.4121803815214662e-07,0.04364905133843422,0.04364023730158806
76038,1.2708366739389021e-05,1.4122193192633858e-07,0.04364903271198273,0.04364023730158806
76039,1.2651184079004452e-05,1.412202692563369e-07,0.043648991733789444,0.04364023730158806
76040,1.2610084922926035e-05,1.4122900893198675e-07,0.043648961931467056,0.04364023730158806
76041,1.2560562026919797e-05,1.4122387881343457e-07,0.04364892840385437,0.04364023730158806
76072,1.7976244635065086e-05,1.523690826843449e-07,0.043652720749378204,0.043640244752168655
76073,1.7852869859780185e-05,1.534361473432e-07,0.04365263506770134,0.043640244752168655
76074,1.785102540452499e-05,1.4280742277605896e-07,0.04365263134241104,0.04364023730158806
76075,1.7744547221809626e-05,1.286499013986031e-07,0.04719259589910507,0.04718026518821716
76076,1.77822385012405e-05,9.784923804545542e-08,0.04719262197613716,0.04718024283647537
76077,1.798071934899781e-05,6.88955665850699e-08,0.0471927635371685,0.04718022421002388
76078,1.7922271581483074e-05,5.643822831302714e-08,0.04719272255897522,0.04718021675944328
76079,1.788356894394383e-05,6.475120528648404e-08,0.04719269275665283,0.04718022048473358
76080,1.7839538486441597e-05,6.628008009101904e-08,0.047192662954330444,0.04718022048473358
76081,1.773522853909526e-05,6.217780423867225e-08,0.047192592173814774,0.04718022048473358
76082,1.7987515093409456e-05,5.346696596575384e-08,0.0471927672624588,0.047180213034152985
76083,1.7958798707695678e-05,5.3465804228380875e-08,0.04719274863600731,0.047180213034152985
76084,1.7891652532853186e-05,5.345480857954499e-08,0.04719270020723343,0.047180213034152985
76085,1.7850699805421755e-05,5.346456788402065e-08,0.04719267040491104,0.047180213034152985
76086,1.779273407009896e-05,5.3459910276387745e-08,0.04719262942671776,0.047180213034152985
76222,1.729953510221094e-05,6.55156995321704e-08,0.0471922867000103,0.04718022048473358
76223,1.713302845018916e-05,6.260016505166277e-08,0.04719216749072075,0.04718022048473358
76224,1.7272743207286112e-05,6.384603778997189e-08,0.04719226807355881,0.04718022048473358
76225,1.71719348145416e-05,6.705623434299923e-08,0.04719219729304314,0.04718022421002388
76226,1.6921583664952777e-05,6.921515449676008e-08,0.04719202220439911,0.04718022421002388
76227,1.688064367044717e-05,7.230082132991811e-08,0.04719199240207672,0.04718022793531418
76228,1.664163028181065e-05,7.369760623987531e-08,0.04719182476401329,0.04718022793531418
76229,1.3396110261965077e-05,5.553983584150046e-08,0.04718955233693123,0.047180213034152985
76230,1.227208394993795e-05,6.318997947118987e-08,0.04718876630067825,0.04718022048473358
76231,1.1639378499239683e-05,7.667918566767185e-08,0.047188322991132736,0.04718022793531418
76232,1.1246315807511564e-05,8.496287762227439e-08,0.04718804731965065,0.047180235385894775
76233,1.1215734957659151e-05,8.496343184560828e-08,0.04718802496790886,0.047180235385894775
76234,1.1146606993861496e-05,8.496276393543667e-08,0.04950731620192528,0.049499571323394775
76235,1.111116671381751e-05,8.496169101590567e-08,0.04950729012489319,0.049499571323394775
76236,1.1056572475354187e-05,8.496105152744349e-08,0.049507252871990204,0.049499571323394775
76537,1.7446593119530007e-05,2.7679541858560697e-07,0.04951172322034836,0.04949970543384552
76538,1.736857302603312e-05,2.331313311287886e-07,0.04951167106628418,0.04949967563152313
76539,1.7209702491527423e-05,2.3692730621860392e-07,0.049511559307575226,0.04949967935681343
76540,1.7279444364248775e-05,2.3717458930150315e-07,0.049511607736349106,0.04949967935681343
76541,1.7724218196235597e-05,2.0853806859122415e-07,0.04951191693544388,0.04949965700507164
76542,1.737606362439692e-05,1.707452241817009e-07,0.04951167479157448,0.04949963092803955
76543,1.5944378901622258e-05,1.909419751200403e-07,0.04951067268848419,0.049499645829200745
76544,1.4118537364993244e-05,2.1853689702311385e-07,0.04950939491391182,0.04949966445565224
76545,1.233876173500903e-05,3.479861163668829e-07,0.04950815066695213,0.0494997538626194
76546,1.1272788469796069e-05,3.04725830346797e-07,0.04950740188360214,0.04949972406029701
76547,7.312818524951581e-06,1.3000482113056933e-07,0.04950463026762009,0.04949960112571716
76548,7.275215466506779e-06,1.300022631767206e-07,0.049504604190588,0.04949960112571716
76549,7.242047104227822e-06,1.300034995210808e-07,0.04950458183884621,0.04949960112571716
76550,7.187978098954773e-06,1.3000359899706382e-07,0.04950454458594322,0.04949960112571716
76551,7.218224254756933e-06,1.300068532827936e-07,0.049504563212394714,0.04949960112571716
76652,1.7810485587688163e-05,7.091101394962607e-08,0.04951198026537895,0.04949956014752388
76653,1.7813139493227936e-05,6.650131467722531e-08,0.04951198026537895,0.04949955642223358
76654,1.77382753463462e-05,5.4519894376880984e-08,0.049511928111314774,0.049499548971652985
76655,1.7388952983310446e-05,4.970834410755742e-08,0.049511682242155075,0.049499545246362686
76656,1.682271067693364e-05,4.803144904030887e-08,0.04951128736138344,0.049499545246362686
76657,1.599459210410714e-05,4.75049262149696e-08,0.04951070621609688,0.049499545246362686
76658,1.5683623132645153e-05,4.94740142187311e-08,0.06211424991488457,0.062103305011987686
76659,1.4914565326762386e-05,4.457541180613589e-08,0.06211371347308159,0.06210330128669739
76660,1.3462280548992567e-05,3.914483315270445e-08,0.06211269646883011,0.06210329756140709
76661,1.2633437108888756e-05,3.8232133903193244e-08,0.06211211532354355,0.06210329756140709
76662,1.2336047802818939e-05,3.706551154891713e-08,0.062111906707286835,0.06210329756140709
76663,1.2301889000809751e-05,3.706551510163081e-08,0.062111884355545044,0.06210329756140709
76664,1.22614901556517e-05,3.706367834865887e-08,0.062111854553222656,0.06210329756140709
76665,1.2210731256345753e-05,3.707181051026964e-08,0.06211181730031967,0.06210329756140709
76666,1.2233985216880683e-05,3.706316320517544e-08,0.062111835926771164,0.06210329756140709
76697,1.785758104233537e-05,2.9328569439712737e-07,0.06211577355861664,0.062103476375341415
76698,1.7889220544020645e-05,3.159025823151751e-07,0.06211579218506813,0.06210349127650261
76699,1.782746949174907e-05,3.4432002848916454e-07,0.06211575120687485,0.0621035136282444
76700,1.787664950825274e-05,3.8146859537846467e-07,0.062115784734487534,0.06210353970527649
