index,MAE,MSE,MAEwProba,MSEwProba
63104,1.789262387319468e-05,2.1076134260056278e-07,0.05274689942598343,0.05273452401161194
63105,1.791820250218734e-05,1.7046663458586409e-07,0.05274691805243492,0.05273449420928955
63106,1.7983773432206362e-05,1.3046083324752544e-07,0.0527469627559185,0.05273446813225746
63107,1.797692857508082e-05,1.1338065775134964e-07,0.052746959030628204,0.05273445323109627
63108,1.800530299078673e-05,1.1343530559315695e-07,0.0527469776570797,0.05273445323109627
63109,1.7984017176786438e-05,9.868121253475692e-08,0.0527469627559185,0.05273444578051567
63110,1.79345970536815e-05,9.659040500764604e-08,0.05274692922830582,0.05273444205522537
63111,1.7949887478607707e-05,1.0789374016439979e-07,0.05274694040417671,0.05273444950580597
63112,1.7982902136282064e-05,9.141884049768123e-08,0.0527469627559185,0.052734438329935074
63113,1.7861329979496077e-05,6.608831881749211e-08,0.05274687707424164,0.05273441970348358
63114,1.7842723536887206e-05,7.100688037553482e-08,0.04072294011712074,0.04071049764752388
63115,1.7842065062723123e-05,5.3612922101820004e-08,0.04072294011712074,0.040710486471652985
63116,1.7888600268634036e-05,5.3610282435556655e-08,0.04072296991944313,0.040710486471652985
63117,1.7816135368775576e-05,9.712509552173287e-08,0.04072292149066925,0.04071051627397537
63118,1.7825084796641022e-05,7.21657826829869e-08,0.04072292521595955,0.04071050137281418
63119,1.7883088730741292e-05,5.221690457801742e-08,0.04072296619415283,0.040710486471652985
63120,1.7904911146615632e-05,6.669696261951685e-08,0.040722981095314026,0.04071049764752388
63121,1.7972119167097844e-05,6.657452900071803e-08,0.040723029524087906,0.04071049764752388
63122,1.7826359908212908e-05,6.212609804379099e-08,0.04072292894124985,0.04071049392223358
63123,1.7631324226385914e-05,5.2687706642018384e-08,0.040722791105508804,0.040710486471652985
63124,1.5229371456371155e-05,5.626007748560369e-08,0.0407211109995842,0.04071049019694328
63125,1.5314695701817982e-05,4.150694365989693e-08,0.04072117060422897,0.04071047902107239
63126,1.4576283319911454e-05,2.9038819349125333e-08,0.04072065278887749,0.04071046784520149
63127,1.0593654224066995e-05,1.2624546741335507e-08,0.04071786627173424,0.0407104566693306
63128,8.302501555590425e-06,9.361544428543311e-09,0.0407162606716156,0.0407104566693306
63129,7.367176749539794e-06,8.24793122689016e-09,0.04071560502052307,0.0407104566693306
63130,6.857490916445386e-06,7.4298109886683505e-09,0.04071525111794472,0.0407104529440403
63131,6.9043699113535695e-06,7.432561233144952e-09,0.040715280920267105,0.0407104529440403
63222,1.7816710169427097e-05,2.5499497269265703e-07,0.04072292149066925,0.040710628032684326
63223,1.782140498107765e-05,2.5446806262152677e-07,0.04072292521595955,0.040710628032684326
63224,1.789647649275139e-05,2.5034051986949635e-07,0.04072297737002373,0.04071062430739403
63225,1.792433249647729e-05,2.7854366635438055e-07,0.04072299599647522,0.04071064293384552
63226,1.799209348973818e-05,4.5686397243116517e-07,0.0407230444252491,0.04071076959371567
63227,1.7979289623326622e-05,3.389856431113003e-07,0.040723033249378204,0.0407106876373291
63228,1.8005583115154877e-05,2.234815639212684e-07,0.0474674366414547,0.047454990446567535
63229,1.799281562853139e-05,1.4480278309747519e-07,0.0474674291908741,0.04745493456721306
63230,1.7949923858395778e-05,1.2787040759576485e-07,0.04746739938855171,0.04745492339134216
63231,1.7964041035156697e-05,1.4297668826657173e-07,0.04746741056442261,0.04745493456721306
63232,1.7986616512644105e-05,1.7356109083266347e-07,0.0474674254655838,0.04745495691895485
63233,1.7853548342827708e-05,1.581836386321811e-07,0.04746733233332634,0.047454945743083954
63234,1.7826563635026105e-05,1.5399275810068502e-07,0.04746731370687485,0.047454942017793655
63235,1.784245796443429e-05,1.1354371309835187e-07,0.04746732488274574,0.04745491221547127
63236,1.7878299331641756e-05,1.1354041618005795e-07,0.047467347234487534,0.04745491221547127
63283,1.748123759170994e-05,1.7701583487905737e-07,0.04746707156300545,0.04745495691895485
63284,1.7374590242980048e-05,1.8170496218772314e-07,0.04746699705719948,0.04745496064424515
63285,1.7491613107267767e-05,1.7351808878629527e-07,0.047467079013586044,0.04745495691895485
63286,1.766624700394459e-05,1.4314910856683127e-07,0.047467201948165894,0.04745493456721306
63287,1.76426547113806e-05,1.398559277276945e-07,0.0474671833217144,0.04745493084192276
63288,1.765179513313342e-05,1.4636687239999446e-07,0.047467190772295,0.04745493829250336
63289,1.7331021808786318e-05,1.3361814410473016e-07,0.04746696725487709,0.04745492711663246
63290,1.6922727809287608e-05,1.2690730955000618e-07,0.04746668040752411,0.04745492339134216
63291,1.753146352712065e-05,1.1637509800266344e-07,0.047467105090618134,0.047454915940761566
63292,1.747287024045363e-05,9.203157702586395e-08,0.04746706411242485,0.047454897314310074
63293,1.6973177480394952e-05,8.88757796246864e-08,0.047466713935136795,0.047454897314310074
63294,1.7044159903889522e-05,1.0572506425887696e-07,0.047466766089200974,0.04745490849018097
63295,1.7090689652832225e-05,1.0515801562860361e-07,0.04746679589152336,0.04745490849018097
63296,1.7006357666105032e-05,9.010327772784876e-08,0.047466740012168884,0.047454897314310074
63297,1.7073458366212435e-05,9.007663948068512e-08,0.047466784715652466,0.047454897314310074
63552,1.7812159057939425e-05,9.426717895166803e-08,0.04923732206225395,0.04922492057085037
63553,1.78677037183661e-05,5.704768568648433e-08,0.04923735931515694,0.04922489449381828
63554,1.7873133401735686e-05,3.6274098391686493e-08,0.049237363040447235,0.04922487959265709
63555,1.791206705092918e-05,2.9757268649177604e-08,0.04923739284276962,0.04922487586736679
63556,1.788353984011337e-05,2.6281933074301378e-08,0.04923737049102783,0.04922487214207649
63557,1.787254586815834e-05,2.3752209088456766e-08,0.049237363040447235,0.049224868416786194
63558,1.782471917977091e-05,1.9132061268578582e-08,0.04923732951283455,0.049224868416786194
63559,1.782351864676457e-05,2.0335502171064945e-08,0.04923732951283455,0.049224868416786194
63560,1.7346126696793362e-05,1.8483833130744642e-08,0.04923699423670769,0.049224864691495895
63561,1.639705806155689e-05,1.1852294257153062e-08,0.04923633113503456,0.0492248609662056
63562,1.6192947441595607e-05,1.2469058674469125e-08,0.04923618957400322,0.0492248609662056
63563,1.612645610293839e-05,1.1920845643942357e-08,0.04923614114522934,0.0492248609662056
63564,1.6090702047222294e-05,1.2234136370636861e-08,0.04923611879348755,0.0492248609662056
63565,1.6024043361539952e-05,1.0797071681167836e-08,0.04923607036471367,0.0492248609662056
63566,1.6100520952022634e-05,1.0794849458761746e-08,0.04923612251877785,0.0492248609662056
63642,1.781464015948586e-05,1.334819899057038e-07,0.04923732206225395,0.04922494664788246
63643,1.7884623957797885e-05,1.1555462720025389e-07,0.04923737421631813,0.049224935472011566
63644,1.7915173884830438e-05,1.139755738677195e-07,0.04923739284276962,0.04922493174672127
63645,1.798212542780675e-05,1.0223538993159309e-07,0.0492374412715435,0.04922492429614067
63646,1.7972615751205012e-05,8.470379242453419e-08,0.049237433820962906,0.049224913120269775
63647,1.8004218873102218e-05,8.09148161806661e-08,0.0492374561727047,0.04922490939497948
63648,1.798555240384303e-05,6.730581247893497e-08,0.0492374449968338,0.04922490194439888
63649,1.7936528820428066e-05,5.633699018403604e-08,0.04923740774393082,0.04922489449381828
63650,1.7955544535652734e-05,5.0348354818652297e-08,0.04923742264509201,0.049224887043237686
63651,1.7976470189751126e-05,5.034638306256056e-08,0.037793345749378204,0.037780795246362686
63652,1.7827031115302816e-05,5.0441599341866095e-08,0.03779324144124985,0.037780795246362686
63653,1.780461570888292e-05,5.143139958363463e-08,0.037793226540088654,0.037780798971652985
63654,1.7808792108553462e-05,4.8029868082721805e-08,0.037793226540088654,0.037780795246362686
63655,1.772403447830584e-05,4.841718137527096e-08,0.03779316693544388,0.037780795246362686
63656,1.7807491531129926e-05,4.841151834966695e-08,0.037793226540088654,0.037780795246362686
63751,1.7820811990532093e-05,1.621339151824941e-07,0.03779323771595955,0.037780873477458954
63752,1.789102316251956e-05,1.5446690326825774e-07,0.03779328614473343,0.037780869752168655
63753,1.7919670426636003e-05,1.3222069128460134e-07,0.03779330477118492,0.03778085485100746
63754,1.7989890693570487e-05,1.289021156480885e-07,0.0377933531999588,0.03778085112571716
63755,1.7989359548664652e-05,1.4371443057825672e-07,0.0377933531999588,0.03778086230158806
63756,1.8014641682384536e-05,1.452705618021355e-07,0.037793371826410294,0.03778086230158806
63757,1.799449819372967e-05,1.312822917043377e-07,0.0377933569252491,0.03778085485100746
63758,1.7953070710063912e-05,1.2172122865194979e-07,0.03779332712292671,0.037780847400426865
63759,1.797013646864798e-05,1.3943926546744478e-07,0.037793342024087906,0.03778085857629776
63760,1.7989175830734894e-05,1.6614782794022176e-07,0.0377933531999588,0.03778087720274925
63761,1.7857009879662655e-05,1.5252915375185694e-07,0.03779326006770134,0.037780869752168655
63762,1.7841379303717986e-05,1.6511994260781648e-07,0.037793248891830444,0.03778087720274925
63763,1.7867119822767563e-05,1.6339345165761188e-07,0.03779326751828194,0.03778087720274925
63764,1.779627928044647e-05,1.770039830262249e-07,0.03779321908950806,0.03778088465332985
63765,1.785701715562027e-05,1.7693226084247726e-07,0.03779326006770134,0.03778088465332985
63781,1.1554579032235779e-05,2.6646321771295334e-07,0.03778884932398796,0.03778094798326492
63782,1.2632579455384985e-05,1.771156092900128e-07,0.03778960555791855,0.03778088465332985
63783,1.1918766176677309e-05,1.7876396896099322e-07,0.037789106369018555,0.03778088837862015
63784,1.1139290108985733e-05,2.1220326118509547e-07,0.05097215250134468,0.05096450448036194
63785,9.928573490469716e-06,1.3321680114586343e-07,0.05097130686044693,0.05096444860100746
63786,9.954947017831728e-06,1.420300748122827e-07,0.05097132548689842,0.05096445605158806
63787,9.947029866452795e-06,1.4173173212839174e-07,0.050971318036317825,0.05096445605158806
63788,9.822990250540897e-06,1.5382626372684172e-07,0.05097123235464096,0.050964463502168655
63789,9.748247975949198e-06,1.4690458272070828e-07,0.05097118020057678,0.05096445977687836
63790,9.297075848735403e-06,1.2375002711451089e-07,0.05097086355090141,0.050964441150426865
63791,6.004639999446226e-06,9.92616300266036e-09,0.050968557596206665,0.0509643629193306
63792,4.984407951269532e-06,2.6757849269642975e-09,0.05096784606575966,0.0509643591940403
63793,4.993047241441673e-06,2.8055848755315083e-09,0.05096784979104996,0.0509643591940403
63794,4.924090262647951e-06,2.977584623309326e-09,0.05096780136227608,0.0509643591940403
63795,5.014842372474959e-06,2.977576185614339e-09,0.05096786469221115,0.0509643591940403
63796,1.782544313755352e-05,1.9178766308414197e-07,0.05097683146595955,0.050964489579200745
63797,1.7903821571962908e-05,1.8447083505179762e-07,0.050976887345314026,0.050964485853910446
63798,1.79353155544959e-05,1.606586153002354e-07,0.05097690969705582,0.050964467227458954
63799,1.8004569938057102e-05,1.5139937659114366e-07,0.0509769581258297,0.05096445977687836
63800,1.799532947188709e-05,1.5308931722302077e-07,0.0509769506752491,0.050964463502168655
63801,1.80239603650989e-05,1.4933885950085823e-07,0.05097697302699089,0.05096445977687836
63802,1.8014005036093295e-05,1.2469637056256033e-07,0.050976965576410294,0.050964441150426865
63803,1.7970893168239854e-05,1.2429386231360695e-07,0.050976935774087906,0.050964441150426865
63804,1.7983511497732252e-05,1.1505971997394226e-07,0.0509769432246685,0.050964437425136566
63805,1.8015025489148684e-05,1.1720617010269052e-07,0.050976965576410294,0.050964437425136566
63806,1.788410372682847e-05,1.1492487317354971e-07,0.05097687616944313,0.050964437425136566
63807,1.7860340449260548e-05,1.1510813635595696e-07,0.05097685754299164,0.050964437425136566
63808,1.7871137970359996e-05,1.1547560063718265e-07,0.041607968509197235,0.041595540940761566
63809,1.780700586095918e-05,1.1654297082941412e-07,0.041607923805713654,0.041595540940761566
63810,1.7892154573928565e-05,1.1654091736090777e-07,0.04160798341035843,0.041595540940761566
64096,1.7903275875141844e-05,1.7244911987290834e-07,0.041607990860939026,0.04159557819366455
64097,1.793633600755129e-05,1.4073167164951883e-07,0.04160801321268082,0.04159555584192276
64098,1.7997865143115632e-05,1.1048476267205842e-07,0.0416080579161644,0.04159553721547127
64099,1.7983429643209092e-05,9.738748474319436e-08,0.0416080467402935,0.04159552603960037
64100,1.8002407159656286e-05,8.876921953060446e-08,0.0416080616414547,0.041595522314310074
64101,1.7983507859753445e-05,8.139994633893366e-08,0.0416080467402935,0.04159551486372948
64102,1.7948985259863548e-05,7.312539906934035e-08,0.04160802438855171,0.04159551113843918
64103,1.795205935195554e-05,7.805698487572954e-08,0.04160802438855171,0.04159551486372948
64104,1.7979458789341152e-05,7.928436929205418e-08,0.041608043015003204,0.04159551486372948
64105,1.7836920960689895e-05,6.559201182199104e-08,0.041607946157455444,0.04159550368785858
64106,1.7801252397475764e-05,4.680616783048208e-08,0.041607920080423355,0.041595492511987686
64107,1.7815236788010225e-05,4.861262326016913e-08,0.04160793125629425,0.041595492511987686
64108,1.7752523490344174e-05,4.840300960040622e-08,0.04160788655281067,0.041595492511987686
64109,1.7725487850839272e-05,3.977850937531002e-08,0.04160786792635918,0.04159548506140709
64110,1.765998786140699e-05,3.977691775958192e-08,0.0416078194975853,0.04159548506140709
64156,1.7892134565045126e-05,1.272097307492004e-07,0.04160798341035843,0.04159554839134216
64157,1.792037619452458e-05,8.447425159374689e-08,0.04160800203680992,0.041595518589019775
64158,1.7984519217861816e-05,7.16757639906973e-08,0.0416080467402935,0.04159550741314888
64159,1.7965507140615955e-05,7.298894644236498e-08,0.04160803556442261,0.04159551113843918
64160,1.7986531020142138e-05,7.688899472668709e-08,0.0416080504655838,0.04159551113843918
64161,1.7966029190574773e-05,7.671516044638338e-08,0.04160803556442261,0.04159551113843918
64162,1.791654540284071e-05,8.58234230349808e-08,0.03165927156805992,0.031646788120269775
64163,1.792999501049053e-05,9.98139881858151e-08,0.03165927901864052,0.03164679929614067
64164,1.795683419913985e-05,7.260079115667395e-08,0.03165929764509201,0.03164678066968918
64165,1.783680090738926e-05,4.9697767678935634e-08,0.031659215688705444,0.031646762043237686
64166,1.779802369128447e-05,4.4074724314668856e-08,0.03165918588638306,0.03164675831794739
64167,1.778864134394098e-05,4.2714564330026406e-08,0.03165918216109276,0.03164675831794739
64168,1.7721031326800585e-05,3.846920293426592e-08,0.03165913373231888,0.03164675459265709
64169,1.7681981262285262e-05,3.74168749317505e-08,0.03165910765528679,0.03164675459265709
64170,1.7626416592975147e-05,3.7416882037177857e-08,0.031659066677093506,0.03164675459265709
64261,1.79039197973907e-05,1.6438075078895054e-07,0.031659260392189026,0.03164684399962425
64262,1.7937092707143165e-05,1.2173306629392755e-07,0.03165928274393082,0.031646814197301865
64263,1.8006752725341357e-05,1.231749422458961e-07,0.031659334897994995,0.031646814197301865
64264,1.799776146071963e-05,1.269391987079871e-07,0.0316593274474144,0.03164681792259216
64265,1.8025475583272055e-05,1.3937781773165625e-07,0.03165934607386589,0.03164682537317276
64266,1.801322832761798e-05,1.5795308172528166e-07,0.031659338623285294,0.031646840274333954
64267,1.7970232875086367e-05,1.635671509347958e-07,0.031659308820962906,0.03164684399962425
64268,1.7983964426093735e-05,1.610448805422493e-07,0.0316593162715435,0.031646840274333954
64269,1.8014847228187136e-05,1.6469600438995258e-07,0.031659338623285294,0.03164684399962425
64270,1.788410372682847e-05,1.7754788927959453e-07,0.03165924921631813,0.03164685145020485
64271,1.786053144314792e-05,1.9574866882976494e-07,0.03165923058986664,0.03164686635136604
64272,1.7871630916488357e-05,1.8843562088477483e-07,0.031659238040447235,0.031646858900785446
64273,1.7807291442295536e-05,1.856136009337206e-07,0.031659193336963654,0.031646858900785446
64274,1.77704405359691e-05,1.8317905414733104e-07,0.031659167259931564,0.03164685517549515
64275,1.7708531231619418e-05,1.8318014838314411e-07,0.03165912628173828,0.03164685517549515
64276,1.7899468730320223e-05,2.430507777262392e-07,0.04835237190127373,0.04834001511335373
64277,1.7928843590198085e-05,1.7059403489838587e-07,0.04835239425301552,0.04833996295928955
64278,1.7992757420870475e-05,1.8621005892782705e-07,0.0483524389564991,0.048339974135160446
64279,1.797564618755132e-05,1.6322587725881021e-07,0.048352427780628204,0.04833995923399925
64280,1.7997994291363284e-05,1.9018681030047446e-07,0.0483524426817894,0.048339977860450745
64281,1.7979458789341152e-05,1.5060487612572615e-07,0.048352427780628204,0.04833994805812836
64282,1.7932481569005176e-05,1.6020905491131998e-07,0.04835239797830582,0.048339955508708954
64283,1.7949305401998572e-05,1.5510376272231952e-07,0.04835240915417671,0.048339951783418655
64284,1.7980708435061388e-05,1.4399967085410026e-07,0.0483524315059185,0.04833994433283806
64285,1.7861133528640494e-05,1.4068913856135623e-07,0.04835234582424164,0.04833994060754776
64286,1.7836147890193388e-05,1.2635220514312095e-07,0.048352327197790146,0.04833993315696716
64287,1.783330662874505e-05,1.1980525016497268e-07,0.048352327197790146,0.048339929431676865
64288,1.7780588677851483e-05,1.0069396694234456e-07,0.04835228994488716,0.04833991453051567
64289,1.774085103534162e-05,7.78058151240657e-08,0.04835226386785507,0.04833989962935448
64290,1.768024594639428e-05,7.780573696436477e-08,0.04835221916437149,0.04833989962935448
64411,1.7891668903757818e-05,2.487690835550893e-07,0.04835236817598343,0.04834001883864403
64412,1.792732837202493e-05,2.4012260269046237e-07,0.04835239425301552,0.04834001138806343
64413,1.7999060219153762e-05,2.2042732439331303e-07,0.0483524426817894,0.04833999648690224
64414,1.799244637368247e-05,2.049724088237781e-07,0.0483524389564991,0.04833998903632164
64415,1.8019751223619096e-05,2.094906932370577e-07,0.04835245758295059,0.04833998903632164
64416,1.8005919628194533e-05,2.462127497437905e-07,0.0483524464070797,0.04834001511335373
64417,1.7961583580472507e-05,2.0961975621958118e-07,0.04835241660475731,0.04833998903632164
64418,1.79679918801412e-05,1.6478645648021484e-07,0.04835242033004761,0.04833995923399925
64419,1.8001786884269677e-05,1.4523278935030248e-07,0.0483524464070797,0.04833994433283806
64420,1.7878384824143723e-05,1.5391988483770547e-07,0.029309390112757683,0.029296983033418655
64421,1.7855767509900033e-05,1.3635748530305136e-07,0.02930937334895134,0.02929696999490261
64422,1.786162465577945e-05,1.751571971908561e-07,0.029309378936886787,0.02929699793457985
64423,1.7793485312722623e-05,1.6718338713417324e-07,0.029309330508112907,0.0292969923466444
64424,1.77381734829396e-05,8.239083371108791e-08,0.029309291392564774,0.029296932741999626
64425,1.7674827176961116e-05,8.238781390446093e-08,0.029309246689081192,0.029296932741999626
64486,1.7897893485496752e-05,2.064706166038377e-07,0.029309403151273727,0.02929702028632164
64487,1.792591683624778e-05,1.8960291470193624e-07,0.02930942364037037,0.029297007247805595
64488,1.7730348190525547e-05,1.947186660800071e-07,0.029309285804629326,0.029297010973095894
64489,1.407464333169628e-05,1.7883810699004243e-07,0.029306726530194283,0.029296999797225
64490,1.0120244951394852e-05,2.139097574627158e-07,0.029303958639502525,0.02929702401161194
64491,6.658188794972375e-06,2.4546852728235535e-07,0.029301535338163376,0.02929704636335373
64492,3.1638840027881088e-06,5.385912871247456e-08,0.029299089685082436,0.029296912252902985
64493,1.7495571000836208e-06,8.838938470034918e-09,0.029298100620508194,0.029296880587935448
64494,1.234144974660012e-06,1.3058080172712039e-09,0.029297739267349243,0.029296875
64495,1.022487367663416e-06,7.357190967560712e-10,0.029297590255737305,0.029296875
64496,1.0006602906287299e-06,7.357486286885262e-10,0.02929757535457611,0.029296875
64497,1.0109456525242422e-06,7.363185616782175e-10,0.029297582805156708,0.029296875
64498,9.463239507567778e-07,7.364637233386873e-10,0.029297538101673126,0.029296875
64499,1.3593128187494585e-06,1.1492227169895841e-09,0.029297826811671257,0.029296875
64500,1.296427171837422e-06,1.1488427986705574e-09,0.029297782108187675,0.029296875
64516,1.789897942217067e-05,1.5654890717087255e-07,0.029309405013918877,0.029296984896063805
64517,1.7930602552951314e-05,1.5494134686377947e-07,0.029309425503015518,0.029296983033418655
64518,1.8000020645558834e-05,9.260953959255858e-08,0.029309475794434547,0.029296940192580223
64519,1.7988370018429123e-05,6.165107180322593e-08,0.0445377379655838,0.04452519118785858
64520,1.8017673937720247e-05,5.400150016043881e-08,0.04453776031732559,0.044525183737277985
64521,1.7999564079218544e-05,5.1671616319026725e-08,0.0445377454161644,0.044525183737277985
64522,1.7950620531337336e-05,5.0853444122367364e-08,0.04453771188855171,0.044525183737277985
64523,1.7966429368243553e-05,3.702756146140018e-08,0.04453772306442261,0.04452517256140709
64524,1.799007623048965e-05,3.442357865424128e-08,0.0445377379655838,0.04452516883611679
64525,1.7832750017987564e-05,3.2339571021111624e-08,0.044537629932165146,0.04452516883611679
64526,1.7782924260245636e-05,3.4097062950877444e-08,0.04453759267926216,0.04452516883611679
64527,1.7783360817702487e-05,2.828382861252976e-08,0.04453759640455246,0.04452516511082649
64528,1.7702090190141462e-05,2.5998758701462066e-08,0.044537536799907684,0.04452516511082649
64529,1.762835199770052e-05,2.305998947349508e-08,0.044537484645843506,0.044525161385536194
64530,1.758992402756121e-05,2.306534518936587e-08,0.04453745856881142,0.044525161385536194
64531,1.7897909856401384e-05,1.781120033683692e-07,0.04453767463564873,0.04452526941895485
64532,1.793049887055531e-05,1.5809429498858663e-07,0.04453769698739052,0.044525258243083954
64533,1.7997996110352688e-05,9.233147579834622e-08,0.0445377454161644,0.044525209814310074
64534,1.7987000319408253e-05,7.057443696112387e-08,0.0445377379655838,0.04452519491314888
64535,1.8010670828516595e-05,6.132251684221046e-08,0.044537752866744995,0.04452519118785858
64536,1.799055462470278e-05,4.8849912559489894e-08,0.0445377416908741,0.044525180011987686
64537,1.7934931747731753e-05,5.056335083963859e-08,0.04453770071268082,0.044525183737277985
64538,1.7935255527845584e-05,5.265152935862716e-08,0.04453770071268082,0.044525183737277985
64539,1.7955939256353304e-05,5.020854132453678e-08,0.04453771561384201,0.044525180011987686
64540,1.783887819328811e-05,3.646191970574364e-08,0.044537633657455444,0.04452517256140709
64541,1.781734863470774e-05,2.6041199419069017e-08,0.04453761875629425,0.04452516511082649
64542,1.78093250724487e-05,2.170897772657554e-08,0.044537611305713654,0.044525161385536194
64543,1.77508445631247e-05,1.9313944221721613e-08,0.03663351759314537,0.036621108651161194
64544,1.771858114807401e-05,1.8049890471161234e-08,0.03663349524140358,0.036621104925870895
64545,1.766519017110113e-05,1.8054336692330253e-08,0.036633457988500595,0.036621104925870895
64561,1.7903317711898126e-05,1.7468347834892484e-07,0.036633625626564026,0.03662121668457985
64562,1.793667979654856e-05,1.4551947913332697e-07,0.03663364797830582,0.03662119433283806
64563,1.799722303985618e-05,1.145126660162532e-07,0.0366336926817894,0.036621175706386566
64564,1.7982834833674133e-05,9.490246100085642e-08,0.0366336815059185,0.03662116080522537
64565,1.8001423086388968e-05,8.599324274882747e-08,0.0366336964070797,0.036621153354644775
64566,1.7983527868636884e-05,7.679503966073753e-08,0.0366336815059185,0.03662114590406418
64567,1.794872514437884e-05,7.294201509466802e-08,0.03663365915417671,0.03662114590406418
64568,1.795112621039152e-05,7.652373312794225e-08,0.03663365915417671,0.03662114590406418
64569,1.7981572455028072e-05,7.99477177793051e-08,0.0366336815059185,0.03662114962935448
64570,1.7839505744632334e-05,6.717620237850497e-08,0.036633580923080444,0.03662114217877388
64571,1.7803078662836924e-05,4.836056177737191e-08,0.036633554846048355,0.036621127277612686
64572,1.7816648323787376e-05,5.253165014096339e-08,0.03663356602191925,0.036621131002902985
64573,1.7753132851794362e-05,5.5914203045404065e-08,0.03663352131843567,0.03662113472819328
64574,1.7728201783029363e-05,4.485861637704147e-08,0.03663350269198418,0.03662112355232239
64575,1.7662110622040927e-05,4.4857209502424666e-08,0.036633457988500595,0.03662112355232239
64591,1.789280941011384e-05,2.3126085579860955e-07,0.03663361817598343,0.036621253937482834
64592,1.791972499631811e-05,2.2079687767018186e-07,0.03663363680243492,0.03662124648690224
64593,1.7988761101150885e-05,2.2433259516674298e-07,0.0366336852312088,0.036621250212192535
64594,1.7978047253564e-05,2.402333905138221e-07,0.036633677780628204,0.03662126138806343
64595,1.8004495359491557e-05,2.759196320312185e-07,0.0366336964070797,0.03662128746509552
64596,1.7992864741245285e-05,2.640220202465571e-07,0.0366336889564991,0.03662128001451492
64597,1.7948292224900797e-05,2.1895490931456152e-07,0.03165929391980171,0.03164688125252724
64598,1.796076503524091e-05,1.9366119374808477e-07,0.03165930137038231,0.031646862626075745
64599,1.799372876121197e-05,1.8107381549725687e-07,0.0316593237221241,0.03164685517549515
64600,1.7867396309156902e-05,1.9716760846222314e-07,0.03165923431515694,0.03164686635136604
64601,1.7841706721810624e-05,1.8912568577889033e-07,0.03165921941399574,0.031646862626075745
64602,1.7846125047071837e-05,1.7132343543835304e-07,0.03165921941399574,0.03164684772491455
64603,1.7779188056010753e-05,1.3896820405534527e-07,0.03165917471051216,0.03164682537317276
64604,1.7760941773303784e-05,1.0876628664391319e-07,0.03165915980935097,0.03164680302143097
64605,1.7695178030407988e-05,1.0874688172179958e-07,0.031659115105867386,0.03164680302143097
64741,1.79010476131225e-05,1.6277392944630265e-07,0.031659260392189026,0.03164684399962425
64742,1.792901093722321e-05,1.2769100976584014e-07,0.03165927901864052,0.03164681792259216
64743,1.7992473658523522e-05,1.1440875624657565e-07,0.0316593237221241,0.03164680674672127
64744,1.798250013962388e-05,1.0482273893330785e-07,0.0316593162715435,0.03164680302143097
64745,1.8007674952968955e-05,8.735038647955662e-08,0.031659334897994995,0.031646788120269775
64746,1.7988642866839655e-05,7.275756530589206e-08,0.0316593199968338,0.03164678066968918
64747,1.7948717868421227e-05,7.792777978465892e-08,0.03165929391980171,0.03164678439497948
64748,1.795076605048962e-05,7.305006732849506e-08,0.03165929391980171,0.03164678066968918
64749,1.798861921997741e-05,6.51282263675057e-08,0.0316593199968338,0.03164677321910858
64750,1.786883694876451e-05,6.406732211416966e-08,0.031659238040447235,0.03164677321910858
64751,1.784304913599044e-05,5.3033737401619874e-08,0.03165921941399574,0.031646765768527985
64752,1.7849595678853802e-05,5.3198622396166684e-08,0.03165922313928604,0.031646765768527985
64753,1.778173646016512e-05,5.2294190311386046e-08,0.03165917471051216,0.031646765768527985
64754,1.775944656401407e-05,3.91634600305224e-08,0.03165915980935097,0.03164675459265709
64755,1.769297341525089e-05,3.9157846742909896e-08,0.031659115105867386,0.03164675459265709
64771,1.7897504221764393e-05,1.0231168801055901e-07,0.04835237190127373,0.04833991453051567
64772,1.7927088265423663e-05,9.658889155161887e-08,0.04835239425301552,0.04833991080522537
64773,1.6784315448603593e-05,5.9494137616411535e-08,0.04835159331560135,0.04833988472819328
64774,1.4957358871470205e-05,5.274711156744161e-08,0.048350315541028976,0.048339881002902985
64775,1.3723000847676303e-05,4.155715060960574e-08,0.04834945127367973,0.04833987355232239
64776,1.2024199349980336e-05,2.4602469395063054e-08,0.048348259180784225,0.04833986237645149
64777,7.3835180955938995e-06,7.144034697148527e-09,0.04834501072764397,0.0483398474752903
64778,5.254732059256639e-06,2.9743167928586445e-09,0.04834352061152458,0.0483398474752903
64779,4.597945007844828e-06,2.104327823104768e-09,0.04834306240081787,0.04833984375
64780,4.062433617946226e-06,1.7093073623186683e-09,0.048342686146497726,0.04833984375
64781,3.985011971963104e-06,1.8190807749007831e-09,0.04834263399243355,0.04833984375
64782,3.93619393435074e-06,1.9295995912216313e-09,0.04834260046482086,0.04833984375
64783,3.79662469640607e-06,2.214341376927109e-09,0.0483424998819828,0.04833984375
64784,3.7068280107632745e-06,2.05111239104383e-09,0.04834244027733803,0.04833984375
64785,3.6487504075921606e-06,2.050863923130919e-09,0.048342399299144745,0.04833984375
64831,1.7892574760480784e-05,2.2900687213223136e-07,0.04835236817598343,0.048340003937482834
64832,1.792198236216791e-05,1.7666590679255023e-07,0.04835239052772522,0.04833996668457985
64833,1.7983948055189103e-05,1.4484525934221892e-07,0.0483524315059185,0.04833994433283806
64834,1.7972846762859263e-05,1.2293523354856006e-07,0.048352424055337906,0.048339929431676865
