index,MAE,MSE,MAEwProba,MSEwProba
36633,1.777101897459943e-05,4.2008045397778915e-07,0.045117419213056564,0.04510527476668358
36634,1.786671782610938e-05,5.386688712860632e-07,0.04511748626828194,0.045105356723070145
36635,1.7865926565718837e-05,3.187368804447033e-07,0.04511748626828194,0.04510520398616791
36681,1.7936128642759286e-05,2.47594698521425e-07,0.04511753469705582,0.04510515555739403
36682,1.794728814275004e-05,2.571540562712471e-07,0.045117542147636414,0.045105159282684326
36683,1.228443125000922e-05,1.5734690350655e-07,0.04511357843875885,0.045105092227458954
36684,2.385303560004104e-06,6.649028438943105e-09,0.04510664939880371,0.0451049841940403
36685,8.308704764203867e-07,2.0221350635618585e-12,0.04510556161403656,0.04510498046875
36686,8.641566751066421e-07,2.0046854801170078e-12,0.04510558396577835,0.04510498046875
36687,8.865937957125425e-07,2.0954340693157825e-12,0.04510560259222984,0.04510498046875
36688,8.860097864271665e-07,1.987387684976305e-12,0.045105598866939545,0.04510498046875
36689,8.61669661844644e-07,1.9273365455679814e-12,0.04510558396577835,0.04510498046875
36690,8.25653671654436e-07,1.880983866928143e-12,0.04510555788874626,0.04510498046875
36691,8.347710718226153e-07,2.003915696574543e-12,0.04510556533932686,0.04510498046875
36692,7.295311093002965e-07,1.747789630038299e-12,0.04510549083352089,0.04510498046875
36693,6.912027288308309e-07,2.465561609044098e-12,0.0451054647564888,0.04510498046875
36694,8.011538739083335e-07,3.3088859343471944e-12,0.04510554298758507,0.04510498046875
36695,8.249207894550636e-07,2.05447291123928e-12,0.04922543093562126,0.049224853515625
36756,1.7940838006325066e-05,2.1105714154145971e-07,0.049237411469221115,0.04922500252723694
36757,1.793879891920369e-05,1.5686393339819915e-07,0.049237411469221115,0.049224961549043655
36758,1.5426185200340115e-05,9.886442597917267e-08,0.04923565313220024,0.04922492429614067
36759,7.424711839121301e-06,3.1451342863419995e-08,0.049230050295591354,0.04922487586736679
36760,8.45363388179976e-07,5.217157435233322e-12,0.049225445836782455,0.049224853515625
36956,1.7926879081642255e-05,2.156914149509248e-07,0.04923740401864052,0.04922500625252724
36957,1.7932743503479287e-05,1.9938232753702323e-07,0.04923740774393082,0.04922499135136604
36958,1.79704038600903e-05,1.8958822067816072e-07,0.049237433820962906,0.049224987626075745
36959,1.7943344573723152e-05,1.6799809543499578e-07,0.049237415194511414,0.04922497272491455
36960,1.79114103957545e-05,1.7314825129233213e-07,0.04923739284276962,0.04922497645020485
36961,1.794257877918426e-05,1.7488660830622393e-07,0.049237411469221115,0.04922497645020485
36962,1.7966225641430356e-05,1.806255056635564e-07,0.04923743009567261,0.04922498017549515
36963,1.79680446308339e-05,1.8908016841123754e-07,0.04923743009567261,0.049224987626075745
36964,1.794594936654903e-05,1.9092027514489018e-07,0.049237415194511414,0.049224987626075745
36965,1.7914859199663624e-05,2.0534461953047867e-07,0.04923739284276962,0.04922499880194664
36966,1.792674265743699e-05,2.2254553755374218e-07,0.04923740401864052,0.049225009977817535
36967,1.7824737369664945e-05,2.2890026230015792e-07,0.04923732951283455,0.049225013703107834
36968,1.779145713953767e-05,2.815799575728306e-07,0.04923730716109276,0.04922505095601082
36969,1.7886110072140582e-05,2.9094465503476385e-07,0.04923737421631813,0.049225058406591415
36970,1.7903865227708593e-05,2.0379836485062697e-07,0.049237385392189026,0.04922499507665634
36986,2.8154470328445313e-06,1.3364677364791078e-08,0.049226824194192886,0.049224864691495895
36987,3.1201700494420948e-06,1.1474360128715944e-08,0.0492270365357399,0.0492248609662056
36988,2.4243142888735747e-06,6.655565876201308e-09,0.0492265522480011,0.0492248572409153
36989,1.275423755942029e-06,2.6846611045350244e-10,0.04599088430404663,0.045989990234375
36990,9.879601066131727e-07,2.7353848353062205e-11,0.045990683138370514,0.045989990234375
36991,9.932507509802235e-07,2.6830445851167006e-11,0.04599068686366081,0.045989990234375
36992,1.0166751280848985e-06,2.0339393363988378e-11,0.045990701764822006,0.045989990234375
36993,1.012839788927522e-06,1.3717032718019162e-11,0.04599069803953171,0.045989990234375
36994,9.895965149553376e-07,1.76594485562509e-11,0.045990683138370514,0.045989990234375
36995,9.573785746397334e-07,2.4117341804186232e-11,0.04599066078662872,0.045989990234375
36996,9.519102945887425e-07,2.5384642304837612e-11,0.045990657061338425,0.045989990234375
36997,8.491390417475486e-07,2.5591258279167306e-11,0.045990586280822754,0.045989990234375
36998,7.34003492652846e-07,3.4239616350517643e-12,0.04599050432443619,0.045989990234375
36999,8.253868486463034e-07,3.78635360911983e-12,0.04599056765437126,0.045989990234375
37000,8.467399652545282e-07,2.5402995679213447e-12,0.045990582555532455,0.045989990234375
37122,1.794196396076586e-05,1.875245345672738e-07,0.046002548187971115,0.045990120619535446
37123,1.798619268811308e-05,1.6806852443096432e-07,0.0460025817155838,0.04599010944366455
37124,1.6784559193183668e-05,1.5078559556513937e-07,0.04600173979997635,0.04599009454250336
37125,1.668045842961874e-05,1.3845023261183087e-07,0.04600166529417038,0.04599008709192276
37126,1.6089506971184164e-05,1.2150124462095846e-07,0.04600125178694725,0.045990075916051865
37127,1.6222151316469535e-05,9.704383785447135e-08,0.04600134491920471,0.04599005728960037
37128,1.623959542484954e-05,9.398335976129601e-08,0.04600135609507561,0.04599005728960037
37129,1.620669718249701e-05,9.3017035851517e-08,0.046001333743333817,0.045990053564310074
37130,1.6176480130525306e-05,8.500609993689068e-08,0.046001315116882324,0.045990049839019775
37131,1.6213096387218684e-05,6.880734559899793e-08,0.04600134119391441,0.04599003866314888
37132,1.611253719602246e-05,6.857596446252501e-08,0.04600127041339874,0.04599003866314888
37133,1.6067335309344344e-05,6.72126958534136e-08,0.046001236885786057,0.04599003866314888
37134,1.6156513083842583e-05,6.648301820177949e-08,0.04835115373134613,0.04833988845348358
37135,1.5652076399419457e-05,6.035491395550707e-08,0.048350799828767776,0.04833988472819328
37136,1.5230131793941837e-05,6.175211808567838e-08,0.0483505055308342,0.04833988845348358
37167,1.7948772438103333e-05,2.381510455506941e-07,0.04835240915417671,0.04834001138806343
37168,1.7988410036196e-05,2.1829400509432162e-07,0.0483524352312088,0.04833999648690224
37169,1.7964332073461264e-05,2.0722336557810195e-07,0.04835242033004761,0.04833998903632164
37170,1.7929203750099987e-05,2.062853496909156e-07,0.04835239425301552,0.04833998903632164
37171,1.7958380340132862e-05,2.0393258637341205e-07,0.04835241287946701,0.04833998531103134
37172,1.797988807084039e-05,2.078894567603129e-07,0.0483524315059185,0.04833998903632164
37173,1.798823541321326e-05,1.9955403729454702e-07,0.0483524352312088,0.04833998158574104
37174,1.7966391169466078e-05,1.8187651562584506e-07,0.04835242033004761,0.04833997040987015
37175,1.793236515368335e-05,1.660988715457279e-07,0.04835239797830582,0.04833995923399925
37176,1.7944519640877843e-05,1.506429754272176e-07,0.048352405428886414,0.04833994805812836
37177,1.7841357475845143e-05,1.394784447938946e-07,0.048352330923080444,0.04833994060754776
37178,1.780253296601586e-05,1.3461527714753174e-07,0.048352304846048355,0.04833993688225746
37179,1.7907446817844175e-05,1.3294238954131288e-07,0.048352379351854324,0.04833993688225746
37180,1.7926504369825125e-05,1.3439860424568906e-07,0.04835239052772522,0.04833993688225746
37181,1.7902691979543306e-05,1.2566935936320078e-07,0.048352375626564026,0.04833993315696716
37182,1.7950447727344e-05,2.4929130404416355e-07,0.04835240915417671,0.04834001883864403
37183,1.7988939362112433e-05,2.433061752071808e-07,0.0483524352312088,0.04834001511335373
37184,1.7960510376724415e-05,2.2751324024739006e-07,0.04835241660475731,0.048340003937482834
37185,1.7927017324836925e-05,2.1988056175814563e-07,0.04835239425301552,0.04833999648690224
37186,1.795815296645742e-05,1.9753703384139953e-07,0.04835241287946701,0.04833998158574104
37187,1.79781491169706e-05,1.690269613163764e-07,0.048352427780628204,0.04833996295928955
37188,1.797531331249047e-05,1.5480898696296208e-07,0.043072886765003204,0.043060410767793655
37189,1.7952235793927684e-05,1.2508542113209842e-07,0.04307286813855171,0.04306039214134216
37190,1.7903748812386766e-05,9.965272340650699e-08,0.043072834610939026,0.04306037351489067
37191,1.7759499314706773e-05,8.658843597686428e-08,0.04307273402810097,0.043060362339019775
37192,1.7321495761279948e-05,7.545533264874393e-08,0.043072428554296494,0.04306035488843918
37193,1.705927752482239e-05,6.932143037374772e-08,0.04307224601507187,0.04306035116314888
37194,1.7059448509826325e-05,7.607645358120863e-08,0.04307224601507187,0.04306035488843918
37195,1.6565283658565022e-05,8.211276991687555e-08,0.04307189956307411,0.04306035861372948
37196,1.586284088261891e-05,8.605780976722599e-08,0.043071407824754715,0.043060362339019775
37197,1.7936314179678448e-05,2.444455162731174e-07,0.04307285696268082,0.04306047409772873
37198,1.797591357899364e-05,1.920219574458315e-07,0.043072886765003204,0.043060436844825745
37199,1.7956333977053873e-05,1.7709032817947445e-07,0.04307287186384201,0.04306042566895485
37200,1.7928981833392754e-05,2.992577208260627e-07,0.04307285323739052,0.043060511350631714
37201,1.796433025447186e-05,5.63028493161255e-07,0.04307287931442261,0.04306069761514664
37202,1.7987294995691627e-05,5.995488550070149e-07,0.0430728942155838,0.043060723692178726
37203,1.7989144907915033e-05,5.915039196224825e-07,0.0430728942155838,0.04306071624159813
37204,1.7964588550967164e-05,6.212038670128095e-07,0.04307287931442261,0.04306073859333992
37205,1.7932936316356063e-05,6.683532660645142e-07,0.04307285696268082,0.043060772120952606
37206,1.794309719116427e-05,6.183014988891955e-07,0.043072864413261414,0.04306073486804962
37207,1.783804145816248e-05,8.117476681945845e-07,0.043072789907455444,0.043060872703790665
37208,1.7804721210268326e-05,6.181470553201507e-07,0.043072767555713654,0.04306073486804962
37209,1.790878923202399e-05,6.504365046566818e-07,0.043072838336229324,0.04306075721979141
37210,1.7923330233315937e-05,6.546043209709751e-07,0.04307284951210022,0.04306076094508171
37211,1.7901382307172753e-05,6.060866439838719e-07,0.043072834610939026,0.043060727417469025
37544,1.638647518120706e-05,3.387250160358235e-07,0.050701167434453964,0.0506899356842041
37545,1.3759247849520762e-05,1.425562743406772e-07,0.050699327141046524,0.05068979784846306
37546,1.425274331268156e-05,1.3968730172564392e-07,0.05069967359304428,0.05068979412317276
37547,1.4202702914190013e-05,1.1429394675133153e-07,0.050699640065431595,0.05068977549672127
37548,1.3619660421682056e-05,9.08462425286416e-08,0.050699230283498764,0.050689760595560074
37549,1.2913677892356645e-05,8.55091855100909e-08,0.05069873854517937,0.050689756870269775
37550,1.299126506637549e-05,8.590069455749472e-08,0.050698790699243546,0.050689756870269775
37551,1.2953704754181672e-05,8.467209511309193e-08,0.050698764622211456,0.050689756870269775
37552,1.2845981473219581e-05,8.234658110950477e-08,0.05069869011640549,0.05068975314497948
37553,1.2843705917475745e-05,7.877897445496274e-08,0.05069868639111519,0.05068975314497948
37554,1.2798599527741317e-05,8.529617900876474e-08,0.0506986565887928,0.050689756870269775
37555,1.2711913768725935e-05,8.382996696809641e-08,0.050698596984148026,0.050689756870269775
37556,1.2785356375388801e-05,7.078132568949513e-08,0.050698645412921906,0.05068974569439888
37557,1.2209361557324883e-05,5.275590453379664e-08,0.05069824308156967,0.050689734518527985
37558,1.2034165592922363e-05,4.996993396844118e-08,0.05069812014698982,0.050689730793237686
37574,1.7939371900865808e-05,2.0742623974001617e-07,0.050702255219221115,0.05068984255194664
37575,1.7976131857722066e-05,1.8664501055809524e-07,0.050702281296253204,0.050689827650785446
37576,1.7950234905583784e-05,1.638928495140135e-07,0.05070226266980171,0.05068981274962425
37577,1.7911972463480197e-05,1.4032006845354772e-07,0.05070223659276962,0.05068979412317276
37578,1.79276194103295e-05,1.2642841795695858e-07,0.05070224776864052,0.05068978667259216
37579,1.792246439435985e-05,1.2216717948376754e-07,0.05070224404335022,0.050689782947301865
37580,1.789635280147195e-05,1.284184492078566e-07,0.05070222541689873,0.05068978667259216
37581,1.7917336663231254e-05,1.3017863409459096e-07,0.05070224031805992,0.05068978667259216
37582,1.7917034710990265e-05,1.1472772598608572e-07,0.05070224031805992,0.050689779222011566
37583,1.792251532606315e-05,1.0052544752170434e-07,0.04307284951210022,0.04306037351489067
37584,1.7812657461035997e-05,9.63378283813654e-08,0.04307277128100395,0.04306036978960037
37585,1.734574107103981e-05,9.474467788095353e-08,0.04307244345545769,0.04306036978960037
37586,1.7055139323929325e-05,7.982149696772467e-08,0.04307224228978157,0.04306035861372948
37587,1.6724932720535435e-05,7.315857430967299e-08,0.043072011321783066,0.04306035488843918
37588,1.6474679796374403e-05,7.365199650166687e-08,0.04307183623313904,0.04306035488843918
37634,1.7668315194896422e-05,2.1022472651566204e-07,0.043072670698165894,0.04306045174598694
37635,1.7709802705212496e-05,1.9154575170432508e-07,0.04307270050048828,0.043060436844825745
37636,1.7686024875729345e-05,1.4910835943737766e-07,0.04307268187403679,0.04306040704250336
37637,1.7656349882599898e-05,1.185297762162918e-07,0.0430726632475853,0.043060384690761566
37638,1.768306174199097e-05,9.301888326262997e-08,0.04307268187403679,0.043060366064310074
37639,1.6773963579908013e-05,7.465831686204183e-08,0.04307204484939575,0.04306035488843918
37640,8.117423931253143e-06,2.5071225095985028e-08,0.043065983802080154,0.04306032136082649
37641,1.7395257145835785e-06,3.086110811345577e-10,0.0430615209043026,0.043060302734375
37642,1.1960516985709546e-06,4.292277991368998e-11,0.043061140924692154,0.043060302734375
37643,1.0861272130568977e-06,2.1204480879499776e-11,0.043061062693595886,0.043060302734375
37644,9.423337701264245e-07,1.5807438691339826e-11,0.04306096211075783,0.043060302734375
37645,8.776248705544276e-07,1.1902039250000218e-11,0.043060917407274246,0.043060302734375
37646,9.258291697733512e-07,7.92741827043697e-12,0.04306095093488693,0.043060302734375
37647,9.464562253924669e-07,6.5465783835594316e-12,0.043060965836048126,0.043060302734375
37648,9.233433502231492e-07,6.006897670246536e-12,0.04306095093488693,0.043060302734375
37979,1.799028177629225e-05,2.4572184997850854e-07,0.0430728942155838,0.04306047409772873
37980,1.7958433090825565e-05,2.270043779617481e-07,0.04307287186384201,0.043060462921857834
37981,1.792122384358663e-05,2.061109967144148e-07,0.04307284578680992,0.04306044802069664
37982,1.7952928828890435e-05,1.8409771485039528e-07,0.04395787790417671,0.043945442885160446
37983,1.7977663446799852e-05,1.6589025619850872e-07,0.043957896530628204,0.04394542798399925
37984,1.7983544239541516e-05,1.5550865839486505e-07,0.0439579002559185,0.043945420533418655
37985,1.796214019122999e-05,1.5566006084100081e-07,0.04395788535475731,0.043945420533418655
37986,1.793302180885803e-05,1.5155714550019184e-07,0.04395786672830582,0.04394541680812836
37987,1.7947184460354038e-05,1.358853438659935e-07,0.043957874178886414,0.04394540935754776
37988,1.783911466191057e-05,1.197086021420546e-07,0.043957799673080444,0.043945394456386566
37989,1.7799420675146393e-05,1.0490158786069514e-07,0.043957773596048355,0.04394538700580597
37990,1.7907230358105153e-05,8.102366422235718e-08,0.043957848101854324,0.04394536837935448
37991,1.7931599359144457e-05,6.190136048189743e-08,0.04395786300301552,0.04394535720348358
37992,1.791054819477722e-05,6.318813916550425e-08,0.043957848101854324,0.04394535720348358
37993,1.786330176400952e-05,6.643178807053118e-08,0.04395781829953194,0.04394535720348358
38024,1.7986238162848167e-05,1.4480461629773345e-07,0.0439579039812088,0.04394541308283806
38025,1.7957923773792572e-05,9.055892746800964e-08,0.04395788162946701,0.043945375829935074
38026,1.7922891856869683e-05,1.0977371545095593e-07,0.04395785927772522,0.04394539073109627
38027,1.7955107978195883e-05,1.2176090535831463e-07,0.04395788162946701,0.043945398181676865
38028,1.796850119717419e-05,1.0492598079281379e-07,0.04395788908004761,0.04394538700580597
38029,1.796673495846335e-05,1.241516400796172e-07,0.04395788908004761,0.043945398181676865
38030,1.7935682990355417e-05,1.0689547025322099e-07,0.04395786672830582,0.04394538700580597
38031,1.7889868104248308e-05,1.2165017437837378e-07,0.04395783692598343,0.043945398181676865
38032,1.789284942788072e-05,1.2934094684169395e-07,0.04395783692598343,0.04394540190696716
38033,1.7775253581930883e-05,1.1128928179005015e-07,0.04395775496959686,0.04394539073109627
38034,1.7694665075396188e-05,9.973717851607944e-08,0.043957699090242386,0.04394538328051567
38035,1.738625724101439e-05,1.1590849879894449e-07,0.043957483023405075,0.043945394456386566
38036,1.6642126865917817e-05,1.1210290296048697e-07,0.04804631695151329,0.04803474619984627
38037,1.1514163816173095e-05,8.363562642443867e-08,0.04804272949695587,0.048034727573394775
38038,6.80915400153026e-06,1.628808199427567e-08,0.04803943261504173,0.048034679144620895
38099,1.798299308575224e-05,2.414438995401724e-07,0.0480472557246685,0.04803483560681343
38100,1.7960552213480696e-05,2.218793184738388e-07,0.04804724082350731,0.048034824430942535
38101,1.7929911336977966e-05,3.621199198278191e-07,0.04804721847176552,0.048034921288490295
38102,1.7958875105250627e-05,4.089821743491484e-07,0.04804724082350731,0.04803495481610298
38103,1.7969750842894427e-05,4.415655894263182e-07,0.048047248274087906,0.04803497716784477
38104,1.7967820895137265e-05,3.17806495786499e-07,0.04804724454879761,0.04803489148616791
38105,1.793142109818291e-05,2.2958923295846034e-07,0.04804721847176552,0.048034828156232834
38106,1.788572990335524e-05,2.931352014456934e-07,0.04804718866944313,0.048034872859716415
38107,1.7849806681624614e-05,2.8154093456578266e-07,0.04804716259241104,0.04803486540913582
38108,1.7730331819620915e-05,2.5926618718585814e-07,0.048047080636024475,0.048034850507974625
38109,1.7703327102935873e-05,2.4723911451474123e-07,0.04804706200957298,0.04803483933210373
38110,1.7432375898351893e-05,2.3446338559551805e-07,0.04804687201976776,0.04803483188152313
38111,1.7419331925339065e-05,2.185218903605346e-07,0.048046860843896866,0.04803482070565224
38112,1.739701838232577e-05,2.0999007688260463e-07,0.04804684594273567,0.04803481325507164
38113,1.7368700355291367e-05,2.140075565648658e-07,0.04804682731628418,0.04803481698036194
38114,9.850636160990689e-06,6.324570733795554e-08,0.04804156348109245,0.04803471267223358
38115,5.736477305617882e-06,3.179478014203596e-08,0.04803868383169174,0.04803469032049179
38116,5.517837053048424e-06,2.0079538032291566e-08,0.048038531094789505,0.048034682869911194
38117,5.545871317735873e-06,1.2213776656722075e-08,0.048038549721241,0.0480346754193306
38118,5.452194727695314e-06,1.0919127824138286e-08,0.048038482666015625,0.0480346754193306
38119,5.119386514707003e-06,1.0028033514686285e-08,0.04803825169801712,0.0480346754193306
38120,4.682597136707045e-06,1.05573265685166e-08,0.040439069271087646,0.0404357984662056
38121,4.536265805654693e-06,1.16529710325608e-08,0.04043896496295929,0.0404357984662056
38122,4.463494406081736e-06,1.109392488984895e-08,0.04043891653418541,0.0404357984662056
38123,4.221600192977348e-06,7.810933233542983e-09,0.04043874517083168,0.0404357947409153
38124,3.934760115953395e-06,5.525590207611231e-09,0.04043854400515556,0.0404357947409153
38125,3.88024727726588e-06,5.052240403813357e-09,0.04043850675225258,0.0404357947409153
38126,3.786408342421055e-06,4.926597352294948e-09,0.040438439697027206,0.0404357947409153
38127,3.8124512684589718e-06,3.974558460129174e-09,0.0404384583234787,0.0404357947409153
38128,3.7910970149823697e-06,2.8509261618125947e-09,0.040438443422317505,0.0404357947409153
38189,1.7980455595534295e-05,1.3217758976225014e-07,0.0404483787715435,0.04043588414788246
38190,1.7955164366867393e-05,1.3727330383517256e-07,0.04044836014509201,0.04043588787317276
38191,1.7926036889548413e-05,1.041469772644632e-07,0.04044833779335022,0.04043586552143097
38192,1.7956535884877667e-05,9.131636602432991e-08,0.04044836014509201,0.040435854345560074
38193,1.7972011846723035e-05,9.450872084926232e-08,0.040448371320962906,0.04043585807085037
38194,1.796264223230537e-05,6.482728309720187e-08,0.04044836387038231,0.04043583571910858
38195,1.784701998985838e-05,6.125419105273977e-08,0.04044828563928604,0.04043583571910858
38196,1.777289253368508e-05,6.365510785144579e-08,0.04044823348522186,0.04043583571910858
38197,1.766491368471179e-05,4.975777656568425e-08,0.040448155254125595,0.040435824543237686
38198,1.740195330057759e-05,4.4298317902757844e-08,0.04044797271490097,0.04043582081794739
38199,1.7150410712929443e-05,4.710998879886574e-08,0.04044779762625694,0.040435824543237686
38200,1.70799048646586e-05,3.23575228833306e-08,0.040447745472192764,0.04043581336736679
38201,1.723095920169726e-05,2.3828679474036107e-08,0.04044785350561142,0.040435805916786194
38202,1.7248494259547442e-05,1.6820790094129734e-08,0.040447864681482315,0.040435802191495895
38203,1.7125808881246485e-05,1.5014895993203936e-08,0.04044777899980545,0.040435802191495895
38234,1.662255272094626e-05,3.5225679084760486e-07,0.0498163215816021,0.0498049333691597
38235,1.3320308426045813e-05,1.5758243421259976e-07,0.04981401190161705,0.049804799258708954
38236,1.3283718544698786e-05,1.0071550349266545e-07,0.04981398582458496,0.04980475828051567
38237,1.322443404205842e-05,9.481603058247856e-08,0.04981394484639168,0.04980475455522537
38238,1.253767368325498e-05,8.363355163965025e-08,0.049813464283943176,0.049804747104644775
38239,1.2470238289097324e-05,7.710080751621717e-08,0.049813415855169296,0.04980473965406418
38240,1.2326826436037663e-05,8.737674761505332e-08,0.04981331527233124,0.049804747104644775
38241,1.197345682157902e-05,7.514893951565682e-08,0.04981306940317154,0.04980473965406418
38242,1.1910372450074647e-05,6.748136627265922e-08,0.04981302469968796,0.04980473592877388
38243,1.1841697414638475e-05,6.141002728554668e-08,0.04981297627091408,0.04980473220348358
38244,1.1776172868849244e-05,6.170828470430934e-08,0.049812931567430496,0.04980473220348358
38245,1.186347162729362e-05,6.760637205616149e-08,0.04981299117207527,0.04980473592877388
38246,1.1935045222344343e-05,6.100381710893998e-08,0.04981304332613945,0.04980472847819328
38247,1.1790466487582307e-05,5.851610396234719e-08,0.04981293901801109,0.04980472847819328
38248,1.179928131023189e-05,5.879893194560282e-08,0.04981294646859169,0.04980472847819328
38309,1.7977357856580056e-05,2.0795575039755931e-07,0.049817271530628204,0.04980483278632164
38310,1.7951075278688222e-05,1.490101624312956e-07,0.04981725290417671,0.04980479180812836
38311,1.7923826817423105e-05,1.2288734296816983e-07,0.04981723427772522,0.049804773181676865
38312,1.795463867892977e-05,1.1047339398828626e-07,0.04981725662946701,0.04980476573109627
38313,1.797626646293793e-05,1.1694632462422305e-07,0.049817271530628204,0.049804769456386566
38314,1.7977174138650298e-05,1.4040229245892988e-07,0.049817271530628204,0.04980478435754776
38315,1.7950425899471156e-05,1.5490228122416738e-07,0.04981725290417671,0.049804795533418655
38316,1.7914546333486214e-05,1.5900010907898832e-07,0.04981722682714462,0.049804799258708954
38317,1.792016701074317e-05,1.369239157611446e-07,0.04981723055243492,0.04980478435754776
38318,1.7811862562666647e-05,1.2941337956817733e-07,0.04102809354662895,0.04101571440696716
38319,1.7768717953003943e-05,1.331762859990704e-07,0.041028063744306564,0.04101571813225746
38320,1.7866332200355828e-05,1.5855719937007962e-07,0.04102813079953194,0.041015736758708954
38321,1.788496956578456e-05,1.7636227767070523e-07,0.04102814570069313,0.04101574793457985
38322,1.7868536815512925e-05,2.1832930485743418e-07,0.041028134524822235,0.04101577773690224
38323,1.784695814421866e-05,2.2740141503163613e-07,0.04102811962366104,0.041015785187482834
38324,1.7971631677937694e-05,2.467709236952942e-07,0.041028205305337906,0.04101579636335373
38325,1.7947008018381894e-05,2.0852570514762192e-07,0.041028186678886414,0.04101577028632164
38326,1.792558941815514e-05,1.4255391533879447e-07,0.04102817177772522,0.04101572558283806
38327,1.7925856809597462e-05,1.895379995175972e-07,0.04102817177772522,0.041015759110450745
38328,1.794027593859937e-05,1.8676843183129677e-07,0.041028182953596115,0.041015755385160446
38329,1.7961763660423458e-05,1.4562890271463402e-07,0.04102819785475731,0.04101572558283806
38330,1.791133217921015e-05,2.7078993980467203e-07,0.04102816432714462,0.04101581498980522
38331,1.4850837033009157e-05,2.9560641223724815e-07,0.04102602228522301,0.041015833616256714
38332,8.068193892540876e-06,1.4050034913282161e-08,0.04102127254009247,0.041015636175870895
38333,7.90619378676638e-06,8.556950703564326e-09,0.041021160781383514,0.0410156324505806
38334,6.1549308156827465e-06,3.888064981083517e-09,0.04101993516087532,0.0410156287252903
38335,5.683767540176632e-06,3.251919178381968e-09,0.04101960361003876,0.0410156287252903
38336,4.562104095384711e-06,2.5572812756280427e-09,0.04101881757378578,0.041015625
38337,4.325005647842772e-06,3.2548435058288305e-09,0.04101865366101265,0.0410156287252903
38338,4.237658231431851e-06,2.6665560870497984e-09,0.041018590331077576,0.0410156287252903
38399,5.881866400159197e-06,9.158923575114386e-08,0.0410197414457798,0.041015688329935074
38400,5.7797724366537295e-06,9.931203237556474e-08,0.04101967066526413,0.04101569578051567
38401,5.678748948412249e-06,9.331115791155753e-08,0.04101959988474846,0.04101569205522537
38402,5.712353413400706e-06,6.330888169259197e-08,0.04394930973649025,0.04394535720348358
38403,6.418220891646342e-06,4.020413157945768e-08,0.043949805200099945,0.04394534230232239
38404,7.2877828642958775e-06,1.8702408510762325e-08,0.043950412422418594,0.043945327401161194
38405,7.56846657168353e-06,7.983811833867094e-09,0.04395060986280441,0.0439453199505806
38406,7.243699656100944e-06,6.163646482093554e-09,0.04395038262009621,0.0439453162252903
38407,7.167277999542421e-06,6.008225916787069e-09,0.04395033046603203,0.0439453162252903
38408,6.990296697040321e-06,4.62338922702088e-09,0.04395020753145218,0.0439453162252903
38409,6.706928616040386e-06,3.3007312438826375e-09,0.04395000636577606,0.0439453162252903
38410,5.798466645501321e-06,2.7700604032787624e-09,0.043949373066425323,0.0439453162252903
38411,4.2860892790486105e-06,1.2054514053616572e-09,0.04394831135869026,0.0439453125
38412,3.982232556154486e-06,1.2015325401293353e-09,0.04394809901714325,0.0439453125
38413,3.5736582049139543e-06,1.372101099406109e-09,0.043947815895080566,0.0439453125
38459,1.7989716070587747e-05,2.2397958332476264e-07,0.0439579039812088,0.043945468962192535
38460,1.796241667761933e-05,1.961655584636901e-07,0.04395788535475731,0.04394545033574104
38461,1.792616785678547e-05,2.105326188939216e-07,0.04395785927772522,0.04394546151161194
38462,1.794694981072098e-05,2.2386930709217268e-07,0.043957874178886414,0.043945468962192535
38463,7.427070613630349e-06,4.463329261739091e-08,0.04395051300525665,0.04394534230232239
38464,3.912634838343365e-06,1.8144200808478672e-08,0.04394805058836937,0.043945323675870895
38465,3.6498167901299894e-06,2.100358997836338e-08,0.043947868049144745,0.043945327401161194
38466,3.5259424748801393e-06,2.098308904407986e-08,0.04394778236746788,0.043945327401161194
38467,3.393088036318659e-06,1.812524885735911e-08,0.04394768923521042,0.043945323675870895
38468,3.5296316127642058e-06,1.5017986854104493e-08,0.04394778236746788,0.043945323675870895
38469,3.7388406326499535e-06,8.365627301998302e-09,0.04394793137907982,0.0439453199505806
38470,4.131024525122484e-06,1.077052225184616e-08,0.043948203325271606,0.0439453199505806
38471,4.155849183007376e-06,1.2464080434426705e-08,0.0480375774204731,0.0480346754193306
38472,4.138603344472358e-06,1.3072444460249244e-08,0.0480375662446022,0.0480346754193306
38473,4.113577233511023e-06,1.1182225811978697e-08,0.04803754761815071,0.0480346754193306
38534,1.798633275029715e-05,2.132412930677674e-07,0.0480472594499588,0.04803481698036194
38535,1.796216929506045e-05,1.9592155808823009e-07,0.04804724082350731,0.04803480580449104
38536,1.7924430721905082e-05,1.1937092381231196e-07,0.04804721474647522,0.048034749925136566
38537,1.795164280338213e-05,9.793268418434309e-08,0.04804723337292671,0.04803473502397537
38538,1.7968004613067023e-05,9.140267565044269e-08,0.04804724454879761,0.048034731298685074
38539,1.796417564037256e-05,6.811536223949588e-08,0.04804724454879761,0.04803471639752388
38540,1.7934815332409926e-05,5.4397030879727026e-08,0.04804722219705582,0.048034705221652985
38541,1.7900691091199405e-05,4.6390084662562003e-08,0.048047199845314026,0.048034701496362686
38542,1.7904067135532387e-05,3.9772370286073055e-08,0.048047199845314026,0.04803469404578209
38543,1.7819280401454307e-05,3.70452895026574e-08,0.04804714024066925,0.04803469404578209
