index,MAE,MSE,MAEwProba,MSEwProba
61630,1.727568087517284e-05,7.96119934420858e-08,0.028423957526683807,0.028411921113729477
61676,1.7824326278059743e-05,7.036558002937454e-08,0.028424343094229698,0.02841191366314888
61677,1.7769658370525576e-05,6.133701191401997e-08,0.028424303978681564,0.028411908075213432
61678,1.778238220140338e-05,6.70413911052492e-08,0.02842431329190731,0.02841191180050373
61679,1.7785248928703368e-05,6.616527059577493e-08,0.02842431515455246,0.02841191180050373
61680,1.781232640496455e-05,6.542892094785202e-08,0.028424333781003952,0.02841191180050373
61681,1.7894715711008757e-05,5.731601859793045e-08,0.028424391523003578,0.028411906212568283
61682,1.797541517589707e-05,5.177524187160998e-08,0.028424447402358055,0.028411900624632835
61683,1.7957720046979375e-05,4.6277058629584644e-08,0.02842443622648716,0.028411896899342537
61684,1.7907785149873234e-05,4.334679104545103e-08,0.028424400836229324,0.028411895036697388
61685,1.64227640198078e-05,3.800917625085276e-08,0.028423361480236053,0.02841189131140709
61686,1.5682111552450806e-05,3.4918489433266586e-08,0.028422841802239418,0.02841188944876194
61687,1.5361041732830927e-05,3.316998231639445e-08,0.02842261828482151,0.02841188758611679
61688,1.5409863408422098e-05,3.315592778108112e-08,0.028422651812434196,0.02841188758611679
61689,1.5436122339451686e-05,3.315270191706077e-08,0.02842267043888569,0.02841188758611679
61690,1.5287288988474756e-05,3.315689411920175e-08,0.028422566130757332,0.02841188758611679
61706,1.778498881321866e-05,2.2823702749974473e-07,0.02842431515455246,0.028412025421857834
61707,1.787984547263477e-05,1.8326264239476586e-07,0.028424380347132683,0.028411993756890297
61708,1.7906000721268356e-05,1.4031175510353933e-07,0.028424398973584175,0.02841196395456791
61709,1.793323826859705e-05,1.3226350858985825e-07,0.028424417600035667,0.02841195836663246
61710,1.7988473700825125e-05,1.4630977318574878e-07,0.0284244567155838,0.028411967679858208
61711,1.801386497390922e-05,1.6112866774165013e-07,0.046002600342035294,0.045990101993083954
61712,1.8004067896981724e-05,1.5295869104647863e-07,0.0460025928914547,0.045990098267793655
61713,1.795693242456764e-05,1.398279749764697e-07,0.04600255936384201,0.04599008709192276
61714,1.7341060811304487e-05,1.5149169030337362e-07,0.04600212723016739,0.04599009454250336
61715,1.6640391550026834e-05,1.753168561435814e-07,0.04600163921713829,0.04599011316895485
61716,1.6316360415657982e-05,1.436836640777983e-07,0.046001411974430084,0.04599009081721306
61717,1.6425741705461405e-05,1.6618128029222135e-07,0.04600148648023605,0.04599010571837425
61718,1.6462390703964047e-05,1.6617774178939726e-07,0.04600151255726814,0.04599010571837425
61719,1.636880733713042e-05,1.6616279197023687e-07,0.04600144922733307,0.04599010571837425
61720,1.6279878764180467e-05,1.661798449958951e-07,0.046001385897397995,0.04599010571837425
61954,1.707416959106922e-05,1.0454851917529595e-07,0.046001940965652466,0.04599006474018097
61955,1.6014198990887962e-05,7.633642695736853e-08,0.04600119963288307,0.04599004238843918
61956,1.4205031220626552e-05,5.681647152755431e-08,0.045999933034181595,0.04599003121256828
61957,1.3828814189764671e-05,5.242787892711931e-08,0.0459996722638607,0.045990027487277985
61958,1.3778862921753898e-05,4.534178899007202e-08,0.04599963501095772,0.045990023761987686
61959,1.3762240087089594e-05,4.0240365706267767e-08,0.04599962383508682,0.04599002003669739
61960,1.2282664101803675e-05,3.390310254758333e-08,0.04599858820438385,0.04599001258611679
61961,1.1692480256897397e-05,2.7349829068157305e-08,0.04599817469716072,0.04599000886082649
61962,1.1245485438848846e-05,2.059710624280342e-08,0.04599786177277565,0.045990005135536194
61963,1.0671365998859983e-05,1.864573384580126e-08,0.045997459441423416,0.045990005135536194
61964,1.0137691788258962e-05,1.5066266456642552e-08,0.04599708691239357,0.045990001410245895
61965,1.0191847650276031e-05,1.3723065350745856e-08,0.045997124165296555,0.045990001410245895
61966,1.0233971806883346e-05,1.3726912051481577e-08,0.04599715396761894,0.045990001410245895
61967,1.0136564014828764e-05,1.3727811776220733e-08,0.04599708691239357,0.045990001410245895
61968,1.0039671906270087e-05,1.3727489367454382e-08,0.0424874983727932,0.042480479925870895
61999,1.7778405890567228e-05,7.745150298887893e-08,0.04249291494488716,0.04248052462935448
62000,1.7834910977398977e-05,6.858716972146794e-08,0.042492952197790146,0.04248051717877388
62001,1.7898517398862168e-05,7.98030583837317e-08,0.04249299690127373,0.04248052462935448
62002,1.792413786461111e-05,9.494321773217962e-08,0.04249301552772522,0.04248053580522537
62003,1.797099866962526e-05,8.473181623003256e-08,0.042493049055337906,0.042480528354644775
62004,1.7991464119404554e-05,9.008990531356176e-08,0.0424930639564991,0.042480532079935074
62005,1.7952488633454777e-05,8.705350751370133e-08,0.04249303415417671,0.042480528354644775
62006,1.7214681065524928e-05,8.2899539677328e-08,0.042492520064115524,0.042480528354644775
62007,1.5103210898814723e-05,6.804337715493602e-08,0.042491041123867035,0.04248051717877388
62008,1.4858382201055065e-05,6.948413755480942e-08,0.042490869760513306,0.04248051717877388
62009,1.4580804418073967e-05,8.279344854145165e-08,0.042490676045417786,0.042480528354644775
62010,1.4695844583911821e-05,7.726195860868756e-08,0.04249075427651405,0.04248052462935448
62011,1.4731311239302158e-05,7.72634933809968e-08,0.04249078035354614,0.04248052462935448
62012,1.4632521924795583e-05,7.726024620069438e-08,0.04249071329832077,0.04248052462935448
62013,1.4536671187670436e-05,7.725694928240046e-08,0.0424906462430954,0.04248052462935448
62074,1.77884467120748e-05,9.028673275679466e-08,0.04249292239546776,0.042480532079935074
62075,1.7884576664073393e-05,8.066206902412887e-08,0.04249298945069313,0.04248052462935448
62076,1.7913134797709063e-05,6.888719639164265e-08,0.04249300807714462,0.04248051717877388
62077,1.7940477846423164e-05,7.304234372895735e-08,0.042493026703596115,0.04248052090406418
62078,1.7954092982108705e-05,7.792463918576686e-08,0.04249303787946701,0.04248052462935448
62079,1.7966567611438222e-05,7.316144490232546e-08,0.04249304533004761,0.04248052090406418
62080,1.7947060769074596e-05,6.74673259482006e-08,0.042493030428886414,0.04248051717877388
62081,1.792128932720516e-05,5.926413138013231e-08,0.04249301180243492,0.04248050972819328
62082,1.7896378267323598e-05,5.646296230565895e-08,0.03547395393252373,0.03546146675944328
62083,1.7885202396428213e-05,5.6929103209313325e-08,0.03547394648194313,0.03546146675944328
62084,1.7656384443398565e-05,5.7801930353207354e-08,0.0354737862944603,0.03546146675944328
62085,1.7811544239521027e-05,5.308116968194554e-08,0.03547389432787895,0.035461463034152985
62086,1.78490809048526e-05,5.3081894435536014e-08,0.03547392040491104,0.035461463034152985
62087,1.7745798686519265e-05,5.307829198386571e-08,0.03547384962439537,0.035461463034152985
62088,1.7661428501014598e-05,5.308161732386907e-08,0.035473790019750595,0.035461463034152985
62149,1.7781143469619565e-05,7.098991972043223e-08,0.03547387197613716,0.03546147421002388
62150,1.7867911083158106e-05,6.1069407308878e-08,0.03547393158078194,0.03546146675944328
62151,1.788297959137708e-05,4.455315760765188e-08,0.03547394275665283,0.03546145558357239
62152,1.7908785594045185e-05,3.314190522019089e-08,0.035473961383104324,0.03546144813299179
62153,1.7903692423715256e-05,2.916062058488933e-08,0.035473957657814026,0.03546144440770149
62154,1.788164081517607e-05,2.7170393934738968e-08,0.03547394275665283,0.03546144440770149
62155,1.7821643268689513e-05,2.6826496579701598e-08,0.03547390177845955,0.03546144440770149
62156,1.766593413776718e-05,2.5589551810867306e-08,0.035473793745040894,0.03546144440770149
62157,1.7431171727366745e-05,2.1884268619487557e-08,0.03547362610697746,0.035461440682411194
62158,1.6329735444742255e-05,2.0701200753592275e-08,0.03547285497188568,0.035461440682411194
62159,1.5882540537859313e-05,2.1189697108070504e-08,0.03547254204750061,0.035461440682411194
62160,1.6174313714145683e-05,1.8226304021595752e-08,0.035472746938467026,0.035461436957120895
62161,1.620714829186909e-05,1.8225428277673927e-08,0.035472769290208817,0.035461436957120895
62162,1.6128557035699487e-05,1.822802531137313e-08,0.03547271713614464,0.035461436957120895
62163,1.6039059119066224e-05,1.822968442866113e-08,0.035472653806209564,0.035461436957120895
62179,1.7793936422094703e-05,2.5812039439188084e-07,0.03547388315200806,0.035461608320474625
62180,1.7891889001475647e-05,2.3560994577564998e-07,0.03547395020723343,0.03546158969402313
62181,1.7924023268278688e-05,2.3298267137761286e-07,0.04804721474647522,0.04803483188152313
62182,1.7951562767848372e-05,2.949633142179664e-07,0.04804723337292671,0.048034872859716415
62183,1.800462996470742e-05,2.846247753041098e-07,0.0480472706258297,0.04803486540913582
62184,1.803497434593737e-05,2.5327082653348043e-07,0.04804729297757149,0.048034846782684326
62185,1.8029049897450022e-05,2.362692725910165e-07,0.04804728925228119,0.04803483188152313
62186,1.797957520466298e-05,2.2631581941823242e-07,0.048047251999378204,0.048034828156232834
62187,1.794895615603309e-05,2.5784333956835326e-07,0.04804723337292671,0.048034846782684326
62188,1.7921691323863342e-05,3.063411497805646e-07,0.04804721474647522,0.04803488403558731
62189,1.77709534909809e-05,3.6895428934258234e-07,0.048047106713056564,0.048034925013780594
62190,1.7924365238286555e-05,4.552869938834192e-07,0.04804721474647522,0.04803498834371567
62191,1.796249307517428e-05,4.5528693704000034e-07,0.04804724082350731,0.04803498834371567
62192,1.7863954781205393e-05,4.5528668124461547e-07,0.04804717376828194,0.04803498834371567
62193,1.7769876649254e-05,4.552868233531626e-07,0.048047106713056564,0.04803498834371567
62404,1.7782405848265626e-05,2.8915880534441385e-07,0.04804711416363716,0.04803486913442612
62405,1.7518574168207124e-05,2.352462473709238e-07,0.04804693162441254,0.04803483188152313
62406,3.115005938525428e-06,7.629582299273352e-09,0.0480368472635746,0.0480346716940403
62407,1.2392290500429226e-06,7.206657492986324e-11,0.04803553596138954,0.04803466796875
62408,1.1245463156228652e-06,3.4334871751307006e-11,0.048035454005002975,0.04803466796875
62409,1.1430472568463301e-06,2.8295078086104652e-11,0.04803546890616417,0.04803466796875
62410,1.135234128923912e-06,2.5515917503882157e-11,0.04803546145558357,0.04803466796875
62411,1.087410623767937e-06,2.4169676676732976e-11,0.048035427927970886,0.04803466796875
62412,1.0988824215019122e-06,2.3868833992635174e-11,0.04803543537855148,0.04803466796875
62413,1.097513973036257e-06,1.895246459771016e-11,0.04803543537855148,0.04803466796875
62414,8.773550916885142e-07,1.6382353806854155e-11,0.048035282641649246,0.04803466796875
62415,1.0195973345616949e-06,1.789197609514126e-11,0.037506818771362305,0.037506103515625
62416,1.059080432241899e-06,1.78754008123283e-11,0.037506844848394394,0.037506103515625
62417,9.617122032068437e-07,1.7631450119348635e-11,0.03750677779316902,0.037506103515625
62418,8.691879997968499e-07,1.782719111220743e-11,0.03750671073794365,0.037506103515625
62449,1.574426278239116e-05,1.376511988837592e-07,0.03751712292432785,0.03750620037317276
62450,1.5840907508390956e-05,1.2011321359750582e-07,0.03751719370484352,0.037506189197301865
62451,1.586652251717169e-05,1.4492358957340912e-07,0.037517208606004715,0.03750620409846306
62452,1.5895751857897267e-05,1.3835143874985079e-07,0.037517230957746506,0.03750620037317276
62453,1.593862907611765e-05,1.1045592174241392e-07,0.03751726076006889,0.03750618174672127
62454,1.5959283700794913e-05,1.0195618216357616e-07,0.03751727566123009,0.03750617429614067
62455,1.594131208548788e-05,9.105063725201035e-08,0.03751726076006889,0.037506166845560074
62456,1.572048495290801e-05,6.569371180376038e-08,0.037517108023166656,0.03750614821910858
62457,1.5371930203400552e-05,5.932684743470418e-08,0.03751686215400696,0.03750614449381828
62458,1.4567815014743246e-05,4.398990682830117e-08,0.03751629963517189,0.03750613331794739
62459,1.3665879123436753e-05,5.1313179483258864e-08,0.03751567006111145,0.037506140768527985
62460,1.3089288586343173e-05,9.593466643309512e-08,0.037515267729759216,0.03750617057085037
62461,1.3123356438882183e-05,9.592524463641894e-08,0.03751529008150101,0.03750617057085037
62462,1.3029802175879013e-05,9.592028504812333e-08,0.037515223026275635,0.03750617057085037
62463,1.2934649930684827e-05,9.592182692585993e-08,0.03751515597105026,0.03750617057085037
62539,1.7768705220078118e-05,6.552541265136824e-08,0.037518542259931564,0.03750614821910858
62540,1.7780030248104595e-05,6.822617848456503e-08,0.03751854971051216,0.03750615194439888
62541,1.7852609744295478e-05,6.142737163372658e-08,0.03751860186457634,0.03750614821910858
62542,1.786402026482392e-05,6.298512289504288e-08,0.03751860931515694,0.03750614821910858
62543,1.7902368199429475e-05,5.493621202390386e-08,0.037518635392189026,0.037506140768527985
62544,1.7681188182905316e-05,4.8666809249198195e-08,0.04600236564874649,0.045990023761987686
62545,1.6686119124642573e-05,9.267094469578296e-08,0.04600166901946068,0.045990053564310074
62546,1.2665863323491067e-05,2.9776071386322656e-08,0.04599885642528534,0.04599001258611679
62547,1.0695400305849034e-05,1.812131600331668e-08,0.04599747806787491,0.045990001410245895
62548,1.050861828844063e-05,1.743390320996241e-08,0.04599734768271446,0.045990001410245895
62549,1.0200031283602584e-05,1.7543477781600814e-08,0.04599713161587715,0.045990001410245895
62550,1.03126922113006e-05,2.0049547799771972e-08,0.04599720984697342,0.045990005135536194
62551,1.0340600965719204e-05,2.0046391213668358e-08,0.04599722847342491,0.045990005135536194
62552,1.0241145901090931e-05,2.00486383050702e-08,0.04599715769290924,0.045990005135536194
62553,1.0128109352081083e-05,2.0038578796288675e-08,0.04599707946181297,0.045990005135536194
62569,1.7767832105164416e-05,4.896830674283592e-08,0.046002428978681564,0.045990023761987686
62570,1.785548374755308e-05,4.297552536058902e-08,0.04600248858332634,0.04599002003669739
62571,1.7852160453912802e-05,3.93326367031932e-08,0.04600248858332634,0.04599001631140709
62572,1.7871470845420845e-05,4.091155858532147e-08,0.046002499759197235,0.04599002003669739
62573,1.794515446817968e-05,3.930574976607204e-08,0.046002551913261414,0.04599001631140709
62574,1.797393815650139e-05,3.204937826239984e-08,0.046002570539712906,0.04599001258611679
62575,1.7945254512596875e-05,2.6742267067447756e-08,0.046002551913261414,0.04599000886082649
62576,1.7877904610941187e-05,2.2787478570762687e-08,0.046002503484487534,0.045990005135536194
62577,1.788580084394198e-05,2.2746787564642545e-08,0.04600251093506813,0.045990005135536194
62578,1.7886441128212027e-05,2.2472205429835412e-08,0.04600251093506813,0.045990005135536194
62579,1.7592839867575094e-05,2.293686307552889e-08,0.046002306044101715,0.045990005135536194
62580,1.770902963471599e-05,1.946293259891263e-08,0.04600238800048828,0.045990005135536194
62581,1.7751475752447732e-05,1.9464305722749486e-08,0.04600241780281067,0.045990005135536194
62582,1.7649781511863694e-05,1.946168737276821e-08,0.0460023432970047,0.045990005135536194
62583,1.757290374371223e-05,1.9463250566786883e-08,0.04249276965856552,0.042480483651161194
62584,1.7793348888517357e-05,1.763985295610837e-07,0.04249292239546776,0.04248059168457985
62585,1.7888092770590447e-05,1.3857331282451923e-07,0.04249298945069313,0.04248056560754776
62586,1.792463444871828e-05,1.1809894573389101e-07,0.04249301552772522,0.042480550706386566
62587,1.7953076167032123e-05,1.1055410453764125e-07,0.04249303415417671,0.04248054698109627
62588,1.8000891941483133e-05,9.536329770298835e-08,0.0424930676817894,0.04248053580522537
62589,1.8032462321571074e-05,7.326297435383822e-08,0.04249309003353119,0.04248052090406418
62590,1.802704719011672e-05,7.40053280878783e-08,0.04249308630824089,0.04248052090406418
62591,1.7976362869376317e-05,6.561300835983275e-08,0.042493052780628204,0.04248051345348358
62592,1.5529005395364948e-05,4.891263571948912e-08,0.04249133914709091,0.042480502277612686
62593,1.542624886496924e-05,5.569524930137959e-08,0.04249126836657524,0.042480506002902985
62594,1.5384750440716743e-05,4.64075142758702e-08,0.04249123856425285,0.042480502277612686
62595,1.5573274140479043e-05,4.064222380861793e-08,0.0424913689494133,0.04248049855232239
62596,1.5610974514856935e-05,4.064076719600962e-08,0.04249139502644539,0.04248049855232239
62597,1.5514913684455678e-05,4.06411224673775e-08,0.042491327971220016,0.04248049855232239
62598,1.54208937601652e-05,4.064050074248371e-08,0.04249126464128494,0.04248049855232239
62599,1.772076211636886e-05,2.374439560526298e-07,0.04249287396669388,0.04248063638806343
62600,1.7585140085429884e-05,2.4286390498673427e-07,0.04249277710914612,0.04248064011335373
62601,1.7421871234546416e-05,2.7539732627701596e-07,0.042492665350437164,0.04248066246509552
62602,1.6146781490533613e-05,2.53481516665488e-07,0.04249177128076553,0.042480647563934326
62603,1.4870915038045496e-05,2.178383624595881e-07,0.0424908772110939,0.04248062148690224
62604,1.0514821042306721e-05,1.9426384767484706e-07,0.04248782992362976,0.04248060658574104
62605,5.873801910638576e-06,2.2857931014641508e-07,0.0424845814704895,0.042480628937482834
62606,4.2851997932302766e-06,1.312008635068196e-07,0.04248346760869026,0.04248056188225746
62607,1.6801647007014253e-06,7.472810814590503e-09,0.044251665472984314,0.0442504920065403
62608,8.984148962554173e-07,4.895586106640204e-12,0.04425111785531044,0.04425048828125
62609,6.691453791063395e-07,2.47036614255125e-12,0.044250957667827606,0.04425048828125
62610,8.210490136661974e-07,3.1413394021434504e-12,0.04425106197595596,0.04425048828125
62611,8.587892352807103e-07,3.079747611448025e-12,0.04425108805298805,0.04425048828125
62612,7.600725098200201e-07,2.827637429758667e-12,0.04425102099776268,0.04425048828125
62613,6.661194333901221e-07,2.9806758190115135e-12,0.04425095394253731,0.04425048828125
62854,7.751593216198671e-07,1.7544682070005924e-12,0.044251032173633575,0.04425048828125
62855,8.086365710369137e-07,1.6096637911466871e-12,0.044251054525375366,0.04425048828125
62871,1.7883601685753092e-05,1.4311189033833216e-07,0.04426300525665283,0.04425058886408806
62872,1.791372415027581e-05,1.1428849688854825e-07,0.04426302760839462,0.04425056651234627
62873,1.7938122255145572e-05,8.41140916918448e-08,0.044263046234846115,0.044250547885894775
62874,1.798002267605625e-05,6.691127651947681e-08,0.0442630760371685,0.04425053671002388
62875,1.8009470295510255e-05,6.167321231487222e-08,0.044263094663619995,0.04425053298473358
62876,1.7999860574491322e-05,6.090994020269136e-08,0.0442630872130394,0.04425052925944328
62877,1.7952204871107824e-05,5.552920256945981e-08,0.04426305368542671,0.044250525534152985
62878,1.794232230167836e-05,4.2254178822531685e-08,0.044263046234846115,0.04425051808357239
62879,1.7946309526450932e-05,3.990222552374689e-08,0.044263049960136414,0.04425051435828209
62880,1.7720991309033707e-05,4.505164952206542e-08,0.04426289349794388,0.04425051808357239
62881,1.7871905583888292e-05,4.406941656043273e-08,0.044262997806072235,0.04425051808357239
62882,1.790703936421778e-05,4.2886647122486465e-08,0.044263023883104324,0.04425051808357239
62883,1.7950917026610114e-05,4.28869597612902e-08,0.04426305368542671,0.04425051808357239
62884,1.7815986211644486e-05,4.289211830155182e-08,0.04426296055316925,0.04425051808357239
62885,1.784865526133217e-05,4.288343191660715e-08,0.04426298290491104,0.04425051808357239
62901,1.789102861948777e-05,1.8049934169539483e-07,0.05305207520723343,0.05303967744112015
62902,1.785200038284529e-05,1.7319752032562974e-07,0.05305204540491104,0.05303967371582985
62903,6.508815658889944e-06,6.396323470880816e-08,0.05304410681128502,0.05303959548473358
62904,8.899019690034038e-07,1.6855846145941156e-12,0.05304017290472984,0.05303955078125
62905,9.203715194416873e-07,1.827670610340948e-12,0.053040195256471634,0.05303955078125
62906,9.160997933577164e-07,1.785944113950888e-12,0.053040191531181335,0.05303955078125
63042,1.7884172848425806e-05,1.1075235306634568e-07,0.05305207148194313,0.05303962901234627
63043,1.7914906493388116e-05,1.0501200620183226e-07,0.05305209010839462,0.05303962528705597
63044,1.7941974874702282e-05,9.057034588977331e-08,0.053052108734846115,0.053039614111185074
63045,1.7993548681261018e-05,8.493584857660608e-08,0.0530521459877491,0.053039610385894775
63046,1.80242168426048e-05,7.062900664323024e-08,0.05305216833949089,0.05303959921002388
63047,1.4464338164543733e-05,4.8895163473616776e-08,0.05304967612028122,0.053039584308862686
63048,1.3248481081973296e-05,3.528513303763248e-08,0.05304882302880287,0.05303957685828209
63049,1.2194262126286048e-05,2.7132026403364762e-08,0.053048085421323776,0.05303956940770149
63050,1.14295226012473e-05,2.168794743795388e-08,0.053047552704811096,0.053039565682411194
63051,1.0786102393467445e-05,1.660355053445528e-08,0.05304710194468498,0.053039561957120895
63052,1.0868688150367234e-05,1.7550286557366235e-08,0.05304715782403946,0.053039561957120895
63053,1.0832272892002948e-05,1.9506133597246844e-08,0.05304713174700737,0.053039565682411194
63054,1.0873426617763471e-05,1.950641426162747e-08,0.05304716154932976,0.053039565682411194
63055,1.0733977433119435e-05,1.950593997435135e-08,0.053047064691782,0.053039565682411194
63056,1.0779054719023407e-05,1.9504819093185688e-08,0.053047094494104385,0.053039565682411194
63087,1.78844784386456e-05,9.92797950516433e-08,0.05305207148194313,0.05303962156176567
63088,1.791398062778171e-05,6.536417629376956e-08,0.05305209010839462,0.05303959548473358
63089,1.7948448657989502e-05,7.549826364083856e-08,0.05305211618542671,0.05303960293531418
63090,1.7988038962357678e-05,6.540577146552096e-08,0.0550968199968338,0.05508427321910858
63091,1.801993857952766e-05,5.241572509362413e-08,0.05509684234857559,0.055084265768527985
63092,1.8005079255090095e-05,4.275263520980843e-08,0.0550968311727047,0.05508425831794739
63093,1.7949332686839625e-05,3.743300780456593e-08,0.05509679391980171,0.05508425459265709
63094,1.787730616342742e-05,3.437048334831161e-08,0.055096741765737534,0.05508425086736679
63095,1.7732761989464052e-05,3.3235373564366455e-08,0.055096641182899475,0.05508425086736679
63096,1.7405691323801875e-05,3.083808053361281e-08,0.05509641394019127,0.05508425086736679
63097,1.7558455510879867e-05,3.077008159380057e-08,0.055096518248319626,0.05508425086736679
63098,1.705871181911789e-05,3.316486996141066e-08,0.05509616807103157,0.05508425086736679
63099,1.709337448119186e-05,3.316014840493153e-08,0.05509619414806366,0.05508425086736679
63100,1.6958420019363984e-05,3.315573593454246e-08,0.0550961010158062,0.05508425086736679
63101,1.7011570889735594e-05,3.315582475238443e-08,0.05509613826870918,0.05508425086736679
63102,1.7882879546959884e-05,2.1078695056075958e-07,0.05509674549102783,0.05508437752723694
63103,1.7907939763972536e-05,1.704710541616805e-07,0.055096764117479324,0.05508434772491455
63104,1.793756746337749e-05,1.3046222591128753e-07,0.055096786469221115,0.05508432164788246
63105,1.798513221729081e-05,1.1337996852489596e-07,0.0550968162715435,0.05508430674672127
63106,1.801429425540846e-05,1.1344508976662837e-07,0.055096838623285294,0.05508430674672127
63107,1.8010008716373704e-05,9.868926298395309e-08,0.055096834897994995,0.05508429929614067
63108,1.7967195162782446e-05,9.663148148320033e-08,0.05509680509567261,0.05508429557085037
63109,1.7977732568397187e-05,1.0794419580406611e-07,0.055096812546253204,0.05508430302143097
63110,1.7972739442484453e-05,9.144975621211415e-08,0.055096808820962906,0.055084291845560074
63111,1.7746215235092677e-05,6.608935620988632e-08,0.05509665235877037,0.05508427321910858
63112,1.7889986338559538e-05,7.098574172914596e-08,0.05509675294160843,0.05508427694439888
63113,1.7928367014974356e-05,5.360806909493476e-08,0.05509677901864052,0.055084265768527985
63114,1.797734876163304e-05,5.361044941309956e-08,0.053906626999378204,0.053894080221652985
63115,1.784210508049e-05,5.3612886574683216e-08,0.05390653386712074,0.053894080221652985
63116,1.7888620277517475e-05,5.361026467198826e-08,0.05390656366944313,0.053894080221652985
63117,1.786805660231039e-05,5.2210641143801695e-08,0.05390654876828194,0.053894080221652985
63118,1.7890692106448114e-05,6.669213803434104e-08,0.05390656739473343,0.05389409139752388
63119,1.7923195628100075e-05,6.657781170815724e-08,0.05390658974647522,0.05389409139752388
63120,1.7852760720415972e-05,6.215512371454679e-08,0.05390654131770134,0.05389408767223358
63121,1.7656368072493933e-05,5.269277636443803e-08,0.0539064034819603,0.053894080221652985
63122,1.5248769159370568e-05,5.62561872641254e-08,0.05390471592545509,0.05389408394694328
63123,1.53242981468793e-05,4.150164301108816e-08,0.05390477180480957,0.05389407277107239
63124,1.457593225495657e-05,2.9037650506325008e-08,0.05390424653887749,0.05389406159520149
63125,1.0578495675872546e-05,1.2629699064348188e-08,0.05390144884586334,0.0538940504193306
63126,8.20211698737694e-06,9.367941089521992e-09,0.05389978364109993,0.0538940504193306
63127,7.423044735332951e-06,8.250109040375264e-09,0.053899239748716354,0.0538940504193306
63128,6.9395682658068836e-06,7.430440263078708e-09,0.053898900747299194,0.0538940466940403
63129,6.991115242271917e-06,7.430386972373526e-09,0.05389893800020218,0.0538940466940403
63130,6.857496828160947e-06,7.429835857664102e-09,0.05389884486794472,0.0538940466940403
63131,6.9043699113535695e-06,7.43256745039389e-09,0.053898874670267105,0.0538940466940403
63222,1.7882275642477907e-05,2.5033423867171223e-07,0.05390655994415283,0.05389421805739403
63223,1.791290742403362e-05,2.7854383688463713e-07,0.05390658229589462,0.05389423668384552
63224,1.793560295482166e-05,4.568376539282326e-07,0.05390659719705582,0.05389436334371567
63225,1.798019184207078e-05,3.389665437225631e-07,0.0539066307246685,0.0538942813873291
63226,1.801393591449596e-05,2.2347433059621835e-07,0.053906653076410294,0.053894199430942535
63227,1.8002412616624497e-05,1.447916844199426e-07,0.0539066456258297,0.05389414355158806
63228,1.7956723240786232e-05,1.2784842340352043e-07,0.04572790116071701,0.04571542143821716
63229,1.7959957403945737e-05,1.4296668382485223e-07,0.04572790488600731,0.04571543261408806
63230,1.7961931007448584e-05,1.7358073023387988e-07,0.04572790488600731,0.04571545496582985
63231,1.774071824911516e-05,1.5816797827028495e-07,0.04572775214910507,0.045715443789958954
63232,1.7881438907352276e-05,1.539962966035091e-07,0.04572784900665283,0.045715440064668655
63233,1.7931915863300674e-05,1.1355212592434327e-07,0.04572788253426552,0.04571541026234627
63234,1.7978782125283033e-05,1.135514509087443e-07,0.045727916061878204,0.04571541026234627
63235,1.784252526704222e-05,1.1354499207527624e-07,0.04572782292962074,0.04571541026234627
63236,1.7878353901323862e-05,1.1354098461424655e-07,0.045727845281362534,0.04571541026234627
63283,1.7480115275247954e-05,1.735150476633862e-07,0.04572756960988045,0.04571545496582985
63284,1.7617920093471184e-05,1.4315340024495526e-07,0.04572766274213791,0.04571543261408806
63285,1.764337685017381e-05,1.3984983127102169e-07,0.0457276813685894,0.04571542888879776
63286,1.7650247173151e-05,1.4635537581852986e-07,0.04572768881917,0.04571543633937836
63287,1.7334523363388143e-05,1.336008921271059e-07,0.04572746530175209,0.04571542516350746
63288,1.693796548352111e-05,1.2691187123436976e-07,0.045727189630270004,0.04571542143821716
63289,1.753988181008026e-05,1.1639180996780851e-07,0.04572761058807373,0.045715413987636566
63290,1.745757253956981e-05,9.204848083754769e-08,0.045727550983428955,0.045715395361185074
63291,1.6883866919670254e-05,8.892853031738923e-08,0.04572715237736702,0.045715395361185074
63292,1.709736170596443e-05,1.0571501007916595e-07,0.04572730138897896,0.04571540653705597
63293,1.7167447367683053e-05,1.0512911785554024e-07,0.04572734981775284,0.04571540653705597
63294,1.7113892681663856e-05,9.005749745938374e-08,0.045727312564849854,0.045715395361185074
63295,1.697278094070498e-05,9.010132373532542e-08,0.045727211982011795,0.045715395361185074
63296,1.7006414054776542e-05,9.010386747831944e-08,0.045727238059043884,0.045715395361185074
63297,1.7073503840947524e-05,9.007683843265113e-08,0.045727282762527466,0.045715395361185074
63552,1.784422420314513e-05,3.6255432434018076e-08,0.05012235417962074,0.05010988935828209
63553,1.7865611880552024e-05,2.975686186346138e-08,0.05012236908078194,0.05010988563299179
63554,1.787416113074869e-05,2.6279867171297155e-08,0.050122376531362534,0.05010988190770149
63555,1.7871521777124144e-05,2.37542394643242e-08,0.050122372806072235,0.050109878182411194
63556,1.785306267265696e-05,1.9144017926464585e-08,0.05012236163020134,0.050109878182411194
63557,1.7807198673835956e-05,2.0326050176322497e-08,0.050122328102588654,0.050109878182411194
63558,1.7368391127092764e-05,1.848546915539373e-08,0.05012202262878418,0.050109874457120895
63559,1.6389074517064728e-05,1.1851574832633105e-08,0.05012133717536926,0.0501098707318306
