index,MAE,MSE,MAEwProba,MSEwProba
46139,1.6836896975291893e-05,3.4385433167472e-08,0.036938056349754333,0.03692629188299179
46140,1.6852753105922602e-05,3.172523577177344e-08,0.03693806752562523,0.03692629188299179
46141,1.6753987438278273e-05,2.9862178507755743e-08,0.03693799674510956,0.03692629188299179
46142,1.6823883925098926e-05,2.7544448499838836e-08,0.03693804517388344,0.03692628815770149
46143,1.68802998814499e-05,2.7550040471169268e-08,0.03693808615207672,0.03692628815770149
46144,1.682177753536962e-05,2.7554188264389268e-08,0.03693804517388344,0.03692628815770149
46190,1.7853042663773522e-05,2.844861342055083e-07,0.03693876788020134,0.03692646697163582
46191,1.7828386262408458e-05,1.622210561436077e-07,0.03779324144124985,0.037780873477458954
46192,1.7868522263597697e-05,1.1370226360440938e-07,0.037793271243572235,0.03778083994984627
46193,1.796613105398137e-05,1.4523807578825654e-07,0.03779333829879761,0.03778086230158806
46194,1.7926075088325888e-05,1.0413656781338432e-07,0.03779330849647522,0.03778083622455597
46195,1.7942318663699552e-05,7.490366016327243e-08,0.037793319672346115,0.03778081387281418
46196,1.7908503650687635e-05,5.822930759791234e-08,0.037793297320604324,0.03778080269694328
46197,1.7854516045190394e-05,4.848162404869072e-08,0.03779326006770134,0.037780795246362686
46198,1.787507972039748e-05,4.540942555308902e-08,0.037793274968862534,0.037780795246362686
46199,1.7881699022836983e-05,4.2106172770672856e-08,0.03779327869415283,0.03778079152107239
46200,1.787339169823099e-05,3.8396898105474975e-08,0.037793271243572235,0.03778078779578209
46201,1.781632636266295e-05,3.5136363152332706e-08,0.03779323399066925,0.03778078779578209
46202,1.7883075997815467e-05,3.103626156075734e-08,0.03779327869415283,0.03778078407049179
46203,1.7911990653374232e-05,3.1032037384193245e-08,0.03779330104589462,0.03778078407049179
46204,1.7867412680061534e-05,3.103909662627302e-08,0.03779326751828194,0.03778078407049179
46205,1.7861108062788844e-05,1.1220173234960384e-07,0.03779326379299164,0.03778083994984627
46206,1.7800759451347403e-05,9.297533409835523e-08,0.037793222814798355,0.037780825048685074
46207,1.783792322385125e-05,1.1078941497544292e-07,0.037793248891830444,0.03778083994984627
46208,1.7666681742412038e-05,1.2922706105200632e-07,0.037793129682540894,0.03778085112571716
46209,1.2552347470773384e-05,1.1230023488906227e-07,0.03778954967856407,0.03778083994984627
46210,1.2839796909247525e-05,1.3116752484165772e-07,0.03778975084424019,0.03778085485100746
46211,1.3609319466922898e-05,1.2909590907383972e-07,0.03779028728604317,0.03778085112571716
46212,6.748168743797578e-06,2.2117607301197495e-08,0.03778548538684845,0.037780776619911194
46213,4.767260634253034e-06,2.337708515653958e-08,0.03778409957885742,0.037780776619911194
46214,4.833253115066327e-06,3.166443107716077e-08,0.037784144282341,0.03778078407049179
46215,4.724852260551415e-06,3.653732960628986e-08,0.036319226026535034,0.03631594404578209
46216,4.576451374305179e-06,4.445513823725378e-08,0.03631912171840668,0.03631594777107239
46217,7.280908448592527e-06,5.395546409658891e-08,0.036321014165878296,0.036315955221652985
46218,7.327270395762753e-06,5.396467628315804e-08,0.03632104769349098,0.036315955221652985
46219,7.263911811605794e-06,5.396376323574259e-08,0.0363210029900074,0.036315955221652985
46235,1.785077984095551e-05,1.9907369619431847e-07,0.03632841259241104,0.03631605580449104
46236,1.7822207155404612e-05,1.7901855642321607e-07,0.03632839396595955,0.03631604462862015
46237,1.7863800167106092e-05,1.9583974619763467e-07,0.03632842376828194,0.03631605580449104
46238,1.796287324395962e-05,2.044417328761483e-07,0.03632849082350731,0.03631605952978134
46239,1.7935111827682704e-05,2.0460127814203588e-07,0.03632847219705582,0.03631605952978134
46240,1.794373383745551e-05,1.9487276858853875e-07,0.036328479647636414,0.03631605580449104
46241,1.791137947293464e-05,1.578518862288547e-07,0.03632845729589462,0.036316029727458954
46242,1.787936889741104e-05,1.3676728372047364e-07,0.03632843494415283,0.03631601482629776
46243,1.790396709111519e-05,1.2398460569329472e-07,0.036328449845314026,0.036316003650426865
46244,1.7917374862008728e-05,1.2529766024726996e-07,0.03632846102118492,0.03631600737571716
46245,1.791269824025221e-05,1.5549591125818552e-07,0.03632845729589462,0.036316026002168655
46246,1.782292929419782e-05,1.291734719188753e-07,0.03632839396595955,0.03631600737571716
46247,1.789336238289252e-05,1.0661594984640033e-07,0.03632844239473343,0.03631599247455597
46248,1.7940950783668086e-05,1.0662677851769331e-07,0.036328475922346115,0.03631599247455597
46249,1.7881337043945678e-05,1.0661954519264327e-07,0.03632843494415283,0.03631599247455597
46250,1.785819222277496e-05,2.1046555787052057e-07,0.03632842004299164,0.03631606698036194
46251,1.783330662874505e-05,1.8756124120500317e-07,0.036328401416540146,0.036316048353910446
46252,1.786577922757715e-05,1.6418569259712967e-07,0.03632842376828194,0.03631603345274925
46253,1.5680445358157158e-05,1.5023982768980204e-07,0.03632689267396927,0.03631602227687836
46254,1.2367418094072491e-05,1.0815594464474998e-07,0.038399770855903625,0.03839118778705597
46255,1.1715235814335756e-05,1.3474996762852243e-07,0.038399312645196915,0.03839120641350746
46256,1.153326957137324e-05,2.0387867039062257e-07,0.03839918598532677,0.03839125484228134
46257,1.1519714462338015e-05,2.178027500576718e-07,0.03839917853474617,0.03839126601815224
46258,1.2414560842444189e-05,2.461686676724639e-07,0.03839980438351631,0.03839128464460373
46259,1.1808718227257486e-05,2.254889608366284e-07,0.03839937970042229,0.038391269743442535
46260,9.656754627940245e-06,2.1214222556409368e-07,0.03839787468314171,0.03839126229286194
46261,8.691825314599555e-06,2.08287588066014e-07,0.03839719668030739,0.03839125856757164
46262,8.332051038451027e-06,2.128193159478542e-07,0.03839694708585739,0.03839126229286194
46263,8.382290616282262e-06,2.128200691231541e-07,0.03839698061347008,0.03839126229286194
46264,8.320894266944379e-06,2.128191454175976e-07,0.038396939635276794,0.03839126229286194
46400,1.7492417100584134e-05,9.164290304397582e-08,0.038403358310461044,0.038391176611185074
46401,1.7227177522727288e-05,7.703847160200894e-08,0.03840317204594612,0.03839116543531418
46402,1.7416601622244343e-05,8.116226268839455e-08,0.038403306156396866,0.03839116916060448
46403,1.7610702343517914e-05,5.6560413241868446e-08,0.03840344026684761,0.03839115425944328
46404,1.7581924112164415e-05,4.303602452182531e-08,0.03840342164039612,0.03839114308357239
46405,1.7569283954799175e-05,4.088227356646712e-08,0.03840341046452522,0.03839114308357239
46406,1.755726225383114e-05,4.172477119368523e-08,0.038403403013944626,0.03839114308357239
46407,1.7478996596764773e-05,4.234141215420095e-08,0.03840334713459015,0.03839114308357239
46408,1.733712815621402e-05,3.97574808630452e-08,0.03840325027704239,0.03839113935828209
46409,1.6986979971989058e-05,3.986489005569638e-08,0.03840300440788269,0.03839113935828209
46410,1.6613998013781384e-05,4.0748528107314996e-08,0.0384027436375618,0.03839114308357239
46411,1.65606033988297e-05,3.9222776138103654e-08,0.038402706384658813,0.03839113935828209
46412,1.6683072317391634e-05,3.5682791832414296e-08,0.03840279206633568,0.03839113935828209
46413,1.6733121810830198e-05,3.568313999835482e-08,0.041332513093948364,0.04132082685828209
46414,1.666601383476518e-05,3.567972939322317e-08,0.04133246839046478,0.04132082685828209
46612,1.783705738489516e-05,1.8658248279734835e-07,0.041333287954330444,0.041320931166410446
46613,1.7841870430856943e-05,1.3371348472901445e-07,0.04133329167962074,0.04132089391350746
46614,1.7271566321142018e-05,9.142548407226059e-08,0.04133288934826851,0.041320864111185074
46615,1.6828218576847576e-05,7.282559266741373e-08,0.04133258014917374,0.04132085293531418
46616,1.6685145965311676e-05,1.0583063669855619e-07,0.04133247956633568,0.04132087528705597
46617,1.6884185242815875e-05,9.206168982700547e-08,0.04133262112736702,0.041320864111185074
46618,1.681979301793035e-05,1.1023465873449823e-07,0.04133257642388344,0.04132087901234627
46619,1.695310857030563e-05,1.01602537938561e-07,0.0413326695561409,0.04132087156176567
46620,1.6994170437101275e-05,1.1408387479150406e-07,0.04133269563317299,0.04132087901234627
46621,1.692532532615587e-05,1.0480511036803364e-07,0.04133264720439911,0.04132087528705597
46622,1.6793690519989468e-05,6.813910857772498e-08,0.041332557797431946,0.04132084921002388
46623,1.6868447346496396e-05,8.332811773925641e-08,0.041332609951496124,0.041320860385894775
46624,1.697621883067768e-05,8.937693962707272e-08,0.041332684457302094,0.041320864111185074
46625,1.6967660485533997e-05,8.938618378806495e-08,0.0413326770067215,0.041320864111185074
46626,1.6834632333484478e-05,8.938670248426206e-08,0.041332583874464035,0.041320864111185074
46647,1.782717117748689e-05,2.118403159556692e-07,0.04133328050374985,0.04132094979286194
46648,1.786362918210216e-05,2.2190170057001524e-07,0.04133330658078194,0.041320957243442535
46649,1.7965265215025283e-05,1.2644228775116062e-07,0.04133337736129761,0.04132089018821716
46650,1.793481715139933e-05,8.751474211976529e-08,0.04133335500955582,0.041320860385894775
46651,1.7961658159038052e-05,7.523711076373729e-08,0.04133337363600731,0.04132085293531418
46652,1.792022339941468e-05,6.822369158498987e-08,0.04133334383368492,0.04132084921002388
46653,1.7856587874121033e-05,5.6232899225960864e-08,0.04133329913020134,0.04132084175944328
46654,1.787197106750682e-05,5.039346007151835e-08,0.040722958743572235,0.040710482746362686
46655,1.788359622878488e-05,5.1590880900675984e-08,0.04072296619415283,0.040710486471652985
46656,1.788501685950905e-05,7.269573387702621e-08,0.04072296991944313,0.04071050137281418
46657,1.7780046619009227e-05,7.235750842937705e-08,0.04072289541363716,0.04071050137281418
46658,1.771000461303629e-05,5.969472738343029e-08,0.04072284698486328,0.04071049019694328
46659,1.7684538761386648e-05,5.430855409827018e-08,0.04072282835841179,0.040710486471652985
46660,1.769344453350641e-05,5.4313304076458735e-08,0.040722835808992386,0.040710486471652985
46661,1.756441815814469e-05,5.431033400782326e-08,0.040722742676734924,0.040710486471652985
46677,1.7830374417826533e-05,1.7361183779485145e-07,0.04072292894124985,0.04071057215332985
46678,1.7861504602478817e-05,1.1897537888216903e-07,0.04072295129299164,0.040710531175136566
46679,1.7930658941622823e-05,8.075637225601895e-08,0.04072299972176552,0.04071050509810448
46680,1.788486224540975e-05,6.295076815376888e-08,0.04072296991944313,0.04071049392223358
46681,1.7744938304531388e-05,4.879605697283296e-08,0.04072286933660507,0.040710482746362686
46682,1.7095289877033792e-05,3.8582602002179556e-08,0.04072241485118866,0.04071047529578209
46683,1.7680911696515977e-05,3.5556823263505066e-08,0.04072282463312149,0.04071047529578209
46684,1.7824126189225353e-05,3.304203488596613e-08,0.04072292521595955,0.04071047157049179
46685,1.7678854419500567e-05,3.255514968714124e-08,0.04072282463312149,0.04071047157049179
46686,1.7140660929726437e-05,2.817995792270267e-08,0.040722448378801346,0.04071046784520149
46687,1.6359344954253174e-05,3.097645162597473e-08,0.04072190076112747,0.04071047157049179
46688,1.4475393072643783e-05,2.390970621490851e-08,0.040720582008361816,0.040710464119911194
46689,1.5031687325972598e-05,2.9054335826117494e-08,0.040720973163843155,0.04071046784520149
46690,1.5041595361253712e-05,2.9057941830501477e-08,0.04072097688913345,0.04071046784520149
46691,1.4915596693754196e-05,2.9058876194199e-08,0.04072089120745659,0.04071046784520149
46707,1.7828502677730285e-05,2.4847201984812273e-07,0.04072292894124985,0.04071062430739403
46708,1.7862759705167264e-05,2.4452720026602037e-07,0.04160796105861664,0.04159563034772873
46709,1.7971207853406668e-05,2.4919830821090727e-07,0.041608039289712906,0.04159563407301903
46710,1.7943546481546946e-05,2.5570705020072637e-07,0.041608020663261414,0.041595637798309326
46711,1.796384822227992e-05,2.097241917908832e-07,0.04160803183913231,0.04159560427069664
46712,1.7926200598594733e-05,2.162399539429316e-07,0.04160800576210022,0.04159561172127724
46713,1.788077315723058e-05,2.012573361298564e-07,0.04160797595977783,0.04159560054540634
46714,1.7912878320203163e-05,1.9447232091351907e-07,0.04160799831151962,0.04159559682011604
46715,1.7928581655723974e-05,2.2521520293139474e-07,0.04160800948739052,0.041595615446567535
46716,1.79276194103295e-05,2.2494447193821543e-07,0.04160800948739052,0.041595615446567535
46717,1.785973108781036e-05,1.995033471757779e-07,0.04160796105861664,0.04159559682011604
46718,1.79348535311874e-05,1.7368294891184632e-07,0.04160801321268082,0.04159558191895485
46719,1.801237158360891e-05,1.6152692694504367e-07,0.041608069092035294,0.041595570743083954
46720,1.8006992831942625e-05,1.6152849013906234e-07,0.041608065366744995,0.041595570743083954
46721,1.7873468095785938e-05,1.6152309001427057e-07,0.041607972234487534,0.041595570743083954
47052,1.7627153283683583e-05,6.510862959885344e-08,0.041607797145843506,0.04159550368785858
47053,1.745587906043511e-05,5.400674396582872e-08,0.041607677936553955,0.041595496237277985
47054,1.7746469893609174e-05,4.764513406030346e-08,0.04160788282752037,0.041595492511987686
47055,1.7651598682277836e-05,3.580099416922167e-08,0.041607815772295,0.04159548506140709
47056,1.7616921468288638e-05,2.845585100885728e-08,0.04160778969526291,0.04159547761082649
47057,1.756825440679677e-05,2.4150635269393206e-08,0.04160775616765022,0.04159547761082649
47058,1.7519745597383007e-05,2.1929057680836195e-08,0.04160772264003754,0.041595473885536194
47059,1.757471363816876e-05,2.3686432371050614e-08,0.04160775989294052,0.041595473885536194
47060,1.7635469703236595e-05,1.952859385312422e-08,0.0416078045964241,0.041595473885536194
47061,1.7597893020138144e-05,1.3297450252025556e-08,0.041607778519392014,0.0415954664349556
47062,1.7471806131652556e-05,1.2418090555854633e-08,0.04133303090929985,0.0413208082318306
47063,1.7553744328324683e-05,1.2118571923735999e-08,0.04133308678865433,0.0413208082318306
47064,1.7630565707804635e-05,1.136662053369264e-08,0.041333142668008804,0.0413208082318306
47065,1.762356077961158e-05,1.1367955465857449e-08,0.041333138942718506,0.0413208082318306
47066,1.7493970517534763e-05,1.1372812025456369e-08,0.041333045810461044,0.0413208082318306
47097,1.7835058315540664e-05,1.5958960375428433e-07,0.041333284229040146,0.041320912539958954
47098,1.787599831004627e-05,1.36176822707057e-07,0.041333314031362534,0.04132089763879776
47099,1.7977952666115016e-05,1.3403260368249903e-07,0.041333384811878204,0.04132089391350746
47100,1.7940792531589977e-05,1.1260056709261335e-07,0.041333358734846115,0.04132087901234627
47101,1.79552698682528e-05,9.147979795898209e-08,0.04133336991071701,0.041320864111185074
47102,1.7918717276188545e-05,9.427363067970873e-08,0.04133334383368492,0.04132086783647537
47103,1.786562097549904e-05,9.512675802625381e-08,0.04133330658078194,0.04132086783647537
47104,1.7887559806695208e-05,8.210043489498275e-08,0.04133332148194313,0.04132085666060448
47105,1.7898419173434377e-05,7.141115787590024e-08,0.04133332893252373,0.04132084921002388
47106,1.7889507944346406e-05,6.628081195003688e-08,0.04133332520723343,0.04132084548473358
47107,1.7847396520664915e-05,6.481764813770496e-08,0.04133329540491104,0.04132084548473358
47108,1.7862104868981987e-05,6.698763854728895e-08,0.04133330285549164,0.04132084921002388
47109,1.5185112715698779e-05,4.878968695720687e-08,0.04133142903447151,0.041320834308862686
47110,1.519001216365723e-05,4.879448312067325e-08,0.04133143275976181,0.041320834308862686
47111,1.506456101196818e-05,4.879798254364687e-08,0.041331347078084946,0.041320834308862686
47127,1.7831938748713583e-05,1.5393166563626437e-07,0.041333284229040146,0.041320908814668655
47128,1.786518441804219e-05,1.9109465654310043e-07,0.04133330658078194,0.041320934891700745
47129,1.7971171473618597e-05,2.381016912522682e-07,0.041333381086587906,0.04132096841931343
47130,1.7930920876096934e-05,1.8781541655243927e-07,0.04133335128426552,0.041320931166410446
47131,1.7945318177226e-05,1.5116735596620856e-07,0.041913196444511414,0.04190073907375336
47132,1.7912690964294598e-05,1.3614497618164023e-07,0.04191317409276962,0.04190073162317276
47133,1.7864535038825125e-05,9.802597134012103e-08,0.04191314056515694,0.04190070182085037
47134,1.7891790776047856e-05,1.0795484683967516e-07,0.04191315919160843,0.04190070927143097
47135,1.791114846128039e-05,1.0871268329992745e-07,0.04191317409276962,0.04190070927143097
47136,1.791783688531723e-05,1.1966173474320385e-07,0.04191317781805992,0.041900716722011566
47137,1.785152926458977e-05,1.228518868856554e-07,0.04191312938928604,0.041900720447301865
47138,1.7922451661434025e-05,1.1442640612813193e-07,0.04191318154335022,0.041900716722011566
47139,1.799939855118282e-05,1.1812797140464681e-07,0.0419132336974144,0.041900716722011566
47140,1.7991607819567434e-05,1.1812506528485756e-07,0.0419132299721241,0.041900716722011566
47141,1.7850688891485333e-05,1.1811302158548642e-07,0.04191312938928604,0.041900716722011566
47247,1.0047345995189971e-06,4.0035338932931097e-10,0.04190133884549141,0.041900634765625
47248,8.627767442703771e-07,1.8372321893000976e-12,0.04190123826265335,0.041900634765625
47249,8.362586072507838e-07,1.7179571567410568e-12,0.04190121963620186,0.041900634765625
47265,1.785658059816342e-05,1.5476680914616736e-07,0.04191313311457634,0.041900742799043655
47266,1.795803473214619e-05,1.2829954698645452e-07,0.04191320389509201,0.04190072417259216
47267,1.792647162801586e-05,9.189387384367365e-08,0.04191318154335022,0.041900698095560074
47268,1.7936277799890377e-05,8.868168066555882e-08,0.04191318899393082,0.041900698095560074
47269,1.789087946235668e-05,7.605930107956738e-08,0.04191315919160843,0.04190068691968918
47270,1.7841748558566906e-05,9.755338226113963e-08,0.04191312566399574,0.04190070182085037
47271,1.7866395864984952e-05,1.0663553950962523e-07,0.04191314056515694,0.04190070927143097
47272,1.787135624908842e-05,1.1402609345623205e-07,0.041913144290447235,0.04190071299672127
47273,1.7869271687231958e-05,1.0280961504349762e-07,0.041913144290447235,0.04190070554614067
47274,1.7819716958911158e-05,8.8218243377014e-08,0.04191310703754425,0.041900698095560074
47275,1.7874763216241263e-05,7.559555115221883e-08,0.052746888250112534,0.05273442715406418
47276,1.794269155652728e-05,7.35682661456849e-08,0.052746936678886414,0.05273442715406418
47277,1.7966955056181177e-05,7.351729891524883e-08,0.05274695158004761,0.05273442715406418
47278,1.7856757040135562e-05,7.350805475425659e-08,0.05274687334895134,0.05273442715406418
47279,1.7924043277162127e-05,7.348664610162814e-08,0.05274692177772522,0.05273442715406418
47282,1.785617678251583e-05,7.405694901763127e-08,0.05274687334895134,0.05273442715406418
47283,1.795319803932216e-05,6.308528099907562e-08,0.05274694040417671,0.05273441970348358
47284,1.7934669813257642e-05,4.099704753457445e-08,0.05274692922830582,0.05273440480232239
47285,1.7947771993931383e-05,4.112446916337831e-08,0.052746936678886414,0.05273440480232239
47286,1.7889045921037905e-05,4.167215905681587e-08,0.05274689570069313,0.05273440480232239
47287,1.7831715013016947e-05,4.207728210303685e-08,0.052746858447790146,0.05273440480232239
47288,1.784249434422236e-05,3.485337174424785e-08,0.05274686589837074,0.05273440107703209
47289,1.784430060070008e-05,2.978363689010166e-08,0.05274686589837074,0.05273439735174179
47290,1.7589420167496428e-05,3.093267864073823e-08,0.05274668708443642,0.05273439735174179
47291,1.749470357026439e-05,2.9775959475841773e-08,0.052746620029211044,0.05273439735174179
47292,1.7523218048154376e-05,3.079863830635077e-08,0.052746642380952835,0.05273439735174179
47293,1.7565442249178886e-05,3.0432946829250795e-08,0.05274667218327522,0.05273439735174179
47294,1.7605634639039636e-05,2.7499609700498695e-08,0.05274669826030731,0.05273439362645149
47295,1.7522253983770497e-05,2.750388894412481e-08,0.052746642380952835,0.05273439362645149
47296,1.7585623936611228e-05,2.7502865762585316e-08,0.05274668335914612,0.05273439362645149
47297,1.7877287973533385e-05,1.915000638064157e-07,0.052746888250112534,0.052734509110450745
47298,1.7977648894884624e-05,2.43424921109181e-07,0.052746959030628204,0.05273454636335373
47299,1.795309981389437e-05,2.19252626720845e-07,0.05274694040417671,0.05273452773690224
47300,1.7960834156838246e-05,1.685860979705467e-07,0.05274694785475731,0.05273449420928955
47301,1.792232615116518e-05,1.4376131218796218e-07,0.04804721474647522,0.04803476855158806
47302,1.7875086996355094e-05,1.6754771081650688e-07,0.048047181218862534,0.04803478345274925
47303,1.7891718016471714e-05,1.6855751994171442e-07,0.04804719239473343,0.04803478717803955
47304,1.7907368601299822e-05,1.3285848865507432e-07,0.048047203570604324,0.04803476110100746
47305,1.7907328583532944e-05,1.425837723445511e-07,0.048047203570604324,0.04803476855158806
47306,1.7834865502663888e-05,1.1913071062963354e-07,0.048047151416540146,0.048034749925136566
47307,1.791553404473234e-05,8.952125085670559e-08,0.04804720729589462,0.048034731298685074
47308,1.797485128918197e-05,6.874629576714142e-08,0.048047251999378204,0.04803471639752388
47309,1.8019236449617893e-05,6.1161344433458e-08,0.04804728180170059,0.04803470894694328
47310,1.7921060134540312e-05,6.117061701615967e-08,0.04804721102118492,0.04803470894694328
47311,1.799165693228133e-05,6.116302841974175e-08,0.0480472631752491,0.04803470894694328
47402,1.7749898688634858e-05,1.408000827041178e-07,0.04804709181189537,0.04803476482629776
47403,1.7646036212681793e-05,1.1595324878044266e-07,0.0480470210313797,0.048034749925136566
47404,1.780195270839613e-05,1.0107961401217835e-07,0.048047129064798355,0.04803473874926567
47405,1.7893462427309714e-05,7.060470608166725e-08,0.04804719239473343,0.04803471639752388
47406,1.788590452633798e-05,5.810221637148061e-08,0.04804718866944313,0.04803470894694328
47407,1.7830483557190746e-05,6.788732775930839e-08,0.04804714769124985,0.04803471639752388
47408,1.7808915799832903e-05,6.209754133124079e-08,0.048047132790088654,0.04803471267223358
47409,1.7784041119739413e-05,4.737344738714455e-08,0.04804711788892746,0.048034701496362686
47410,1.750160845404025e-05,3.152629446390165e-08,0.04804692044854164,0.04803469032049179
47411,1.7547508832649328e-05,2.925782460749815e-08,0.04804695025086403,0.04803468659520149
47412,1.7624390238779597e-05,2.5687832305720804e-08,0.048047006130218506,0.04803468659520149
47413,1.74580291059101e-05,2.11024531182602e-08,0.048046886920928955,0.048034682869911194
47414,1.748227259668056e-05,1.718664854877261e-08,0.04804690554738045,0.048034679144620895
47415,1.7352704162476584e-05,1.7184005329795582e-08,0.048046816140413284,0.048034679144620895
47416,1.7436388588976115e-05,1.7187081979841423e-08,0.04804687201976776,0.048034679144620895
47417,1.68720398505684e-05,8.598748024724046e-08,0.048046477138996124,0.048034727573394775
47418,1.680835339357145e-05,7.270049451335581e-08,0.04804643243551254,0.04803472012281418
47419,1.6787198546808213e-05,6.180905387509483e-08,0.04804641753435135,0.04803471267223358
47420,1.7195401596836746e-05,5.853384266174544e-08,0.04804670438170433,0.04803470894694328
47421,1.7169084458146244e-05,5.5793009323679144e-08,0.04804668575525284,0.048034705221652985
47422,1.7059344827430323e-05,5.485846443775699e-08,0.04804661124944687,0.048034705221652985
47423,1.6511872672708705e-05,6.309649336344592e-08,0.04804622754454613,0.04803471267223358
47424,1.6292975487885997e-05,5.350085530153592e-08,0.04804607480764389,0.048034705221652985
47425,1.6556918126298115e-05,4.653468721471654e-08,0.048046257346868515,0.048034701496362686
47426,1.6697165847290307e-05,4.6485894245051895e-08,0.048046354204416275,0.048034701496362686
47427,1.6637051885481924e-05,4.395727870587507e-08,0.04804631322622299,0.04803469777107239
47428,1.6319459973601624e-05,4.030611577832133e-08,0.04804609343409538,0.04803469777107239
47429,1.6339963622158393e-05,3.0969133035796403e-08,0.04804610460996628,0.04803469032049179
47430,1.621190494915936e-05,3.096620204701139e-08,0.048046015202999115,0.04803469032049179
47431,1.630048245715443e-05,3.097427381248963e-08,0.04804607853293419,0.04803469032049179
47522,1.7868615032057278e-05,1.2249623182469804e-07,0.048047177493572235,0.048034753650426865
47523,1.796874676074367e-05,9.689991031791578e-08,0.04804724454879761,0.04803473502397537
47524,1.793996307242196e-05,1.1357317930560384e-07,0.048047225922346115,0.04803474619984627
47525,1.7948546883417293e-05,1.1347726314170359e-07,0.04804723337292671,0.04803474619984627
47526,1.7915655917022377e-05,1.0414989759510718e-07,0.04804720729589462,0.04803474247455597
47527,1.7878361177281477e-05,1.223773722358601e-07,0.048047181218862534,0.048034753650426865
47528,1.7903394109453075e-05,1.1078255823804284e-07,0.048047199845314026,0.04803474619984627
47529,1.7917243894771673e-05,1.2826842521462822e-07,0.04951205477118492,0.04949960112571716
47530,1.7907672372530214e-05,1.319484255191128e-07,0.049512047320604324,0.04949960485100746
47531,1.781436731107533e-05,1.2645905655972456e-07,0.04951198026537895,0.04949960112571716
47532,1.7884542103274725e-05,9.770589315394318e-08,0.04951203241944313,0.04949957877397537
47533,1.7964044673135504e-05,6.229560511883392e-08,0.04951208829879761,0.04949955642223358
47534,1.798694756871555e-05,4.248412821539205e-08,0.0495121031999588,0.04949954152107239
47535,1.7865713743958622e-05,4.2478063733142335e-08,0.04951201751828194,0.04949954152107239
47536,1.7952230336959474e-05,4.247922902322898e-08,0.04951207712292671,0.04949954152107239
47597,1.786422035365831e-05,1.2858470199716976e-07,0.04951201751828194,0.04949960112571716
47598,1.794233867258299e-05,9.361537678387322e-08,0.049512069672346115,0.04949957877397537
47599,1.788799636415206e-05,7.280335267978444e-08,0.04951203241944313,0.04949956387281418
47600,1.7886690329760313e-05,6.816536313181132e-08,0.04951203241944313,0.04949956014752388
47601,1.759283259161748e-05,6.868025081985252e-08,0.049511827528476715,0.04949956014752388
47602,1.7731479601934552e-05,7.47205959328312e-08,0.049511924386024475,0.04949956387281418
47603,1.7841635781223886e-05,8.665386275197307e-08,0.04951200261712074,0.049499571323394775
47604,1.778503428795375e-05,9.136184075941856e-08,0.04951196163892746,0.049499575048685074
47605,1.715647340461146e-05,5.4737558485840054e-08,0.04951152205467224,0.049499548971652985
47606,1.4342762369778939e-05,6.133869590030372e-08,0.049509551376104355,0.04949955642223358
47607,1.1209421245439444e-05,5.4713563457653436e-08,0.04950735718011856,0.049499548971652985
47608,1.2500386219471693e-05,1.0133257433153631e-07,0.04950826242566109,0.04949958249926567
47609,1.640052505536005e-05,1.2679809913151985e-07,0.04951099306344986,0.04949960112571716
47610,1.628780046303291e-05,1.2680027339229127e-07,0.04951091483235359,0.04949960112571716
47611,1.637349123484455e-05,1.2679699068485206e-07,0.04951097443699837,0.04949960112571716
47884,1.786893881217111e-05,7.126090650899641e-08,0.049512021243572235,0.04949956014752388
47885,1.7969556211028248e-05,6.688037501589861e-08,0.047192756086587906,0.04718022421002388
47886,1.7938287783181295e-05,5.8306262928908836e-08,0.047192733734846115,0.04718021675944328
47887,1.794692980183754e-05,4.470934200639931e-08,0.047192737460136414,0.04718020558357239
47888,1.7896370991365984e-05,3.8218658460209554e-08,0.04719270393252373,0.04718020185828209
47889,1.7856804333860055e-05,3.7220040383090236e-08,0.04719267413020134,0.04718020185828209
47890,1.7873204342322424e-05,3.784607471857271e-08,0.047192685306072235,0.04718020185828209
47891,1.7895945347845554e-05,3.418942995381258e-08,0.04719270393252373,0.04718019813299179
47892,1.788956069503911e-05,3.229474287991252e-08,0.04719270020723343,0.04718019813299179
47893,1.7831300283432938e-05,2.8505274585199913e-08,0.047192659229040146,0.04718019440770149
47894,1.7900651073432527e-05,3.267350834335048e-08,0.047192707657814026,0.04718019813299179
47895,1.796608376025688e-05,4.0894850172890074e-08,0.04719275236129761,0.04718020558357239
47896,1.7995111193158664e-05,4.65433416252381e-08,0.0471927709877491,0.047180209308862686
47897,1.7888649381347932e-05,4.654475915799594e-08,0.04719269648194313,0.047180209308862686
47898,1.796754622773733e-05,4.654144447613362e-08,0.04719275236129761,0.047180209308862686
47974,1.7001199012156576e-05,2.9449466865116847e-07,0.047192078083753586,0.047180380672216415
47975,1.6549671272514388e-05,2.2570634428120684e-07,0.04719176143407822,0.047180332243442535
47976,1.6224006685661152e-05,2.732577684128046e-07,0.04719153419137001,0.04718036577105522
47977,1.5262059605447575e-05,2.74624852636407e-07,0.04719085991382599,0.04718036949634552
47978,1.6501484424225055e-05,2.753886576556397e-07,0.04719172790646553,0.04718036949634552
47979,1.5455061657121405e-05,2.6880817927121825e-07,0.04719099402427673,0.04718036577105522
47980,1.5244037058437243e-05,3.0170170361998316e-07,0.047190845012664795,0.04718038812279701
47981,1.712858102109749e-05,3.2701808549973066e-07,0.04719216749072075,0.047180403023958206
