index,MAE,MSE,MAEwProba,MSEwProba
81891,1.4058206033951137e-05,8.948819640863803e-08,0.030481642112135887,0.030471865087747574
81892,1.4135901437839493e-05,8.781991311934689e-08,0.030481696128845215,0.030471863225102425
81893,1.4502164049190469e-05,7.899356546658964e-08,0.03048195317387581,0.030471857637166977
81894,1.4584460586775094e-05,9.221248831181583e-08,0.030482010915875435,0.030471866950392723
81895,1.538219476060476e-05,1.0911555392567607e-07,0.030482569709420204,0.03047187812626362
81896,1.719285864965059e-05,1.2440662544577208e-07,0.03048383630812168,0.030471889302134514
81897,1.7843000023276545e-05,7.788432299093984e-08,0.030484292656183243,0.030471855774521828
81898,1.7871485397336073e-05,5.1195737427178756e-08,0.030484311282634735,0.030471837148070335
81899,1.7621045117266476e-05,5.1199297246284914e-08,0.030484136193990707,0.030471837148070335
81900,1.7826552721089683e-05,5.120085333487623e-08,0.030484279617667198,0.030471837148070335
81956,1.7876687707030214e-05,2.5187424057548924e-07,0.030484315007925034,0.030471978709101677
81957,1.7820710127125494e-05,2.7633203103505366e-07,0.0304842758923769,0.03047199547290802
81958,1.8037788322544657e-05,3.026659669558285e-07,0.030484428629279137,0.030472014099359512
81959,1.7991063941735774e-05,2.898403010931361e-07,0.03048439510166645,0.030472004786133766
81960,1.7940441466635093e-05,2.6891285642705043e-07,0.030484359711408615,0.030471989884972572
81961,1.7854034012998454e-05,2.231295326282634e-07,0.03048430010676384,0.030471958220005035
81962,1.7799502529669553e-05,1.6258245238987001e-07,0.030484260991215706,0.030471915379166603
81963,1.7848564311861992e-05,1.1887395601206663e-07,0.03048429638147354,0.030471885576844215
81964,1.7927181033883244e-05,9.876589501800481e-08,0.03048435039818287,0.03047187067568302
81965,1.7927592125488445e-05,9.062045336349911e-08,0.02520480938255787,0.025192324072122574
81966,1.7742506315698847e-05,8.494995284991091e-08,0.025204680860042572,0.025192320346832275
81967,1.7949168977793306e-05,8.013795138595015e-08,0.025204824283719063,0.025192316621541977
81968,1.7922553524840623e-05,7.906675136837293e-08,0.02520480565726757,0.025192316621541977
81969,1.7675689377938397e-05,7.906960064474333e-08,0.02520463429391384,0.025192316621541977
81970,1.7863047105493024e-05,7.906166388238489e-08,0.025204764679074287,0.025192316621541977
82026,1.788703775673639e-05,2.1219632628799445e-07,0.02520478144288063,0.02519240975379944
82027,1.782604340405669e-05,1.6564609950364684e-07,0.025204738602042198,0.025192376226186752
82028,1.8046806872007437e-05,1.3829969702783274e-07,0.025204893201589584,0.02519235759973526
82029,1.798551056708675e-05,1.2616636979601026e-07,0.025204850360751152,0.025192348286509514
82030,1.7945989384315908e-05,1.2222741929690528e-07,0.025204822421073914,0.025192346423864365
82031,1.7854092220659368e-05,1.1746327288619796e-07,0.02520475909113884,0.025192342698574066
82032,1.7792721337173134e-05,1.1348594597393458e-07,0.025204716250300407,0.025192340835928917
82033,1.784743471944239e-05,9.994907657073782e-08,0.025204753503203392,0.02519233152270317
82034,1.7933753042598255e-05,9.091791497439772e-08,0.025204814970493317,0.025192324072122574
82035,1.793633600755129e-05,9.170854298190534e-08,0.025204816833138466,0.025192324072122574
82036,1.7744607248459943e-05,9.079047913473914e-08,0.02520468272268772,0.025192324072122574
82037,1.7940717953024432e-05,7.753752129247005e-08,0.025204818695783615,0.025192314758896828
82038,1.7907355868373998e-05,7.45459729500908e-08,0.025204796344041824,0.02519231289625168
82039,1.76684570760699e-05,7.454204364876205e-08,0.025204628705978394,0.02519231289625168
82040,1.7847418348537758e-05,7.4540174921367e-08,0.025204753503203392,0.02519231289625168
82041,1.786933898983989e-05,1.9723108835023595e-07,0.025204768404364586,0.025192398577928543
82042,1.780975071596913e-05,1.8160305614856043e-07,0.025204727426171303,0.025192387402057648
82043,1.8021506548393518e-05,1.6250524481620232e-07,0.02520487643778324,0.025192374363541603
82044,1.7962682250072248e-05,1.451482916081659e-07,0.029019532725214958,0.029007060453295708
82045,1.7929945897776634e-05,1.2302217555770767e-07,0.029019508510828018,0.029007043689489365
82046,1.7833302990766242e-05,1.0901482738745472e-07,0.029019441455602646,0.02900703437626362
82047,1.778198748070281e-05,1.0942721218043516e-07,0.02901940606534481,0.02900703437626362
82048,1.783093648555223e-05,1.0630521529719772e-07,0.029019439592957497,0.02900703251361847
82049,1.79137696250109e-05,8.233793380441057e-08,0.029019497334957123,0.029007015749812126
82050,1.7904123524203897e-05,6.357774395837623e-08,0.029019491747021675,0.02900700271129608
82051,1.77030851773452e-05,5.310096184985014e-08,0.029019350185990334,0.029006995260715485
82052,1.7877560821943916e-05,4.674956244343775e-08,0.029019473120570183,0.029006991535425186
82053,1.7837188352132216e-05,4.6566491107569163e-08,0.029019443318247795,0.029006991535425186
82054,1.7609585484024137e-05,4.655980134771198e-08,0.02901928499341011,0.029006989672780037
82055,1.7795133317122236e-05,4.6557129707025524e-08,0.029019415378570557,0.029006989672780037
82071,1.787459223123733e-05,2.2325531290334766e-07,0.029019469395279884,0.029007114470005035
82072,1.7811706129577942e-05,2.0954357182745298e-07,0.029019426554441452,0.02900710515677929
82073,1.8028773411060683e-05,1.9891949420980382e-07,0.02901957742869854,0.029007097706198692
82074,1.7971909983316436e-05,1.842483356995217e-07,0.029019538313150406,0.029007086530327797
82075,1.7933271010406315e-05,1.8473549801001354e-07,0.029019510373473167,0.029007086530327797
82076,1.7850039512268268e-05,1.6780353462308994e-07,0.02901945263147354,0.0290070753544569
82077,1.7809697965276428e-05,1.4863411479382194e-07,0.029019424691796303,0.029007062315940857
82078,1.7861653759609908e-05,1.4913085522039182e-07,0.029019461944699287,0.029007062315940857
82079,1.7955320799956098e-05,1.468360721901263e-07,0.02901952713727951,0.029007060453295708
82080,1.79578346433118e-05,1.4313373242202942e-07,0.02901952899992466,0.02900705859065056
82081,1.772741052263882e-05,1.3330205206329993e-07,0.029019366949796677,0.02900705114006996
82082,1.793350384104997e-05,1.307337527123309e-07,0.029019512236118317,0.029007049277424812
82083,1.790717760741245e-05,1.335549768555211e-07,0.027844566851854324,0.02783212438225746
82084,1.7656178897595964e-05,1.3356857664348354e-07,0.027844389900565147,0.02783212438225746
82085,1.7851289157988504e-05,1.3353594852105743e-07,0.02784452773630619,0.02783212438225746
82198,1.7879539882414974e-05,1.235778626096362e-07,0.027844546362757683,0.027832116931676865
82199,1.781317769200541e-05,1.0247747894709391e-07,0.027844499796628952,0.02783210389316082
82200,1.8037468180409633e-05,9.065701789268132e-08,0.027844658121466637,0.027832094579935074
82201,1.798048833734356e-05,9.967213543404796e-08,0.027844617143273354,0.02783210016787052
82202,1.7929005480255e-05,1.1069636229876778e-07,0.027844581753015518,0.027832109481096268
82203,1.7851167285698466e-05,1.1626031692912875e-07,0.02784452773630619,0.027832113206386566
82204,1.779332887963392e-05,1.0873421274482098e-07,0.027844486758112907,0.02783210761845112
82205,1.784083178790752e-05,8.892637737289988e-08,0.027844520285725594,0.027832092717289925
82206,1.793027695384808e-05,6.417550224568913e-08,0.027844581753015518,0.02783207595348358
82207,1.7932732589542866e-05,4.807688114283337e-08,0.027844583615660667,0.027832064777612686
82208,1.7709387975628488e-05,4.224231275884449e-08,0.027844427153468132,0.027832061052322388
82209,1.7926104192156345e-05,4.313365664643243e-08,0.02784457989037037,0.027832061052322388
82210,1.788841291272547e-05,3.8250881573276274e-08,0.02784455381333828,0.02783205732703209
82211,1.7625103282625787e-05,3.8245662636882116e-08,0.027844369411468506,0.02783205732703209
82212,1.7833381207310595e-05,3.824988681344621e-08,0.027844514697790146,0.02783205732703209
82393,1.7877220670925453e-05,9.115459675967941e-08,0.027844544500112534,0.027832094579935074
82394,1.7809603377827443e-05,6.870396163094483e-08,0.027844497933983803,0.02783207967877388
82395,1.8009865016210824e-05,6.843548305823788e-08,0.027844637632369995,0.02783207967877388
82396,1.795738899090793e-05,7.508394617161684e-08,0.02784460224211216,0.02783208340406418
82397,1.7901573301060125e-05,7.084000941404156e-08,0.027844563126564026,0.02783208154141903
82398,1.7808808479458094e-05,5.871090635878318e-08,0.027844497933983803,0.027832072228193283
82399,1.7763346477295272e-05,5.4094449808417266e-08,0.023449935019016266,0.023437537252902985
82400,1.7825754184741527e-05,5.147852633058392e-08,0.023449977859854698,0.023437535390257835
82401,1.7914204363478348e-05,4.6870606951188165e-08,0.023450039327144623,0.023437533527612686
82402,1.7914444470079616e-05,4.339026560273851e-08,0.023450039327144623,0.023437529802322388
82403,1.7662350728642195e-05,3.728682074211065e-08,0.023449864238500595,0.02343752607703209
82404,1.788630834198557e-05,3.546072235849351e-08,0.02345002070069313,0.02343752421438694
82405,1.786260327207856e-05,3.2242155612038914e-08,0.023450003936886787,0.02343752235174179
82406,1.7604823369765654e-05,3.2231906033075575e-08,0.023449823260307312,0.02343752235174179
82407,1.7801297872210853e-05,3.223766498194891e-08,0.023449961096048355,0.02343752235174179
82498,1.7884018234326504e-05,2.2169959379425563e-07,0.02345001883804798,0.023437654599547386
82499,1.781670653144829e-05,1.8767293852306466e-07,0.02344997227191925,0.023437632247805595
82500,1.8027563783107325e-05,1.3955606448234903e-07,0.02345011942088604,0.02343759685754776
82501,1.796087781258393e-05,1.7347910841181147e-07,0.02345007285475731,0.0234376210719347
82502,1.7924325220519677e-05,1.9995499656033644e-07,0.02345004677772522,0.023437639698386192
82503,1.7838130588643253e-05,1.5117640828066214e-07,0.023449987173080444,0.023437606170773506
82504,1.778664591256529e-05,1.4192012542935117e-07,0.02344994992017746,0.02343759872019291
82505,1.7847914932644926e-05,1.545939056768475e-07,0.023449992761015892,0.023437608033418655
82506,1.7932095943251625e-05,1.4293303252088663e-07,0.023450052365660667,0.02343760058283806
82507,1.7935200958163477e-05,1.2148130679179303e-07,0.023450054228305817,0.023437585681676865
82508,1.773228905221913e-05,1.1205508343437032e-07,0.023449912667274475,0.023437578231096268
82509,1.7945356376003474e-05,1.1575414760045533e-07,0.023450061678886414,0.023437581956386566
82510,1.7924880012287758e-05,1.2120220560518646e-07,0.02345004677772522,0.023437585681676865
82511,1.7669590306468308e-05,1.2120771941681596e-07,0.023449867963790894,0.023437585681676865
82512,1.7869266230263747e-05,1.2119515702124772e-07,0.023450007662177086,0.023437585681676865
82588,1.4991579519119114e-05,1.5433629130257032e-07,0.030482295900583267,0.030471909791231155
82589,6.746787676092936e-06,4.306722445335254e-08,0.03047652542591095,0.030471831560134888
82590,4.392946266307263e-06,2.4397811770882072e-08,0.03047487698495388,0.030471818521618843
82591,3.263067128500552e-06,2.9149083147217425e-08,0.030474085360765457,0.03047182224690914
82592,3.1503075206273934e-06,4.8584887224478734e-08,0.03047400712966919,0.030471835285425186
82593,3.0649218842881965e-06,5.535920521992921e-08,0.030473947525024414,0.030471840873360634
82594,3.0160836104187183e-06,5.8750064368950916e-08,0.03047391213476658,0.030471842736005783
82595,3.0711762519786134e-06,6.058635193539885e-08,0.030473951250314713,0.030471844598650932
82596,3.208466523574316e-06,6.35004937521444e-08,0.030474048107862473,0.03047184646129608
82597,3.961039510613773e-06,7.870573881518794e-08,0.030474575236439705,0.030471857637166977
82598,5.017901457904372e-06,5.653419066220522e-08,0.03047531470656395,0.030471840873360634
82599,6.636901616730029e-06,5.006801018225815e-08,0.030476447194814682,0.030471837148070335
82600,7.260351139848353e-06,3.757212851951408e-08,0.03047688491642475,0.03047182783484459
82601,6.998589014983736e-06,3.7568558042266886e-08,0.030476700514554977,0.03047182783484459
82602,7.205136625998421e-06,3.756697353196614e-08,0.030476845800876617,0.03047182783484459
82723,1.7878139260574244e-05,1.7678220842753944e-07,0.030484316870570183,0.03047192469239235
82724,1.782245271897409e-05,1.5953590093431558e-07,0.03048427775502205,0.030471913516521454
82725,1.804378734959755e-05,1.3865445680494304e-07,0.030484432354569435,0.03047189861536026
82726,1.7981565179070458e-05,1.0898062896558258e-07,0.030484389513731003,0.03047187812626362
82727,1.793637784430757e-05,8.36953830685161e-08,0.030484357848763466,0.030471859499812126
82728,1.739774779707659e-05,6.022803944460975e-08,0.030483979731798172,0.030471844598650932
82729,1.5391302440548316e-05,4.4163463996937935e-08,0.030482575297355652,0.030471833422780037
82730,1.22231695058872e-05,3.509322965555839e-08,0.030480358749628067,0.03047182597219944
82731,6.295359071373241e-06,6.249960549098432e-09,0.03047620877623558,0.0304718054831028
82732,4.421924586495152e-06,1.903313728846001e-09,0.027255292981863022,0.02725219912827015
82733,3.9864430618763436e-06,1.671824567672786e-09,0.027254987508058548,0.02725219912827015
82734,4.173611159785651e-06,1.8204706631053114e-09,0.027255117893218994,0.02725219912827015
82735,4.047140919283265e-06,1.51490986421976e-09,0.02725503034889698,0.02725219912827015
82736,3.7830907331226626e-06,1.5137451292446258e-09,0.027254845947027206,0.02725219912827015
82737,3.996354280388914e-06,1.5140608766728292e-09,0.027254994958639145,0.02725219912827015
82738,1.7872665921458974e-05,1.3540051213567494e-07,0.027264708653092384,0.02725229226052761
82739,1.7818285414250568e-05,1.1502630314907947e-07,0.02726466953754425,0.027252277359366417
82740,1.802347833290696e-05,7.455754058582897e-08,0.02726481296122074,0.02725224941968918
82741,1.7958005628315732e-05,5.5889859851276924e-08,0.02726476825773716,0.027252236381173134
82742,1.7901311366586015e-05,4.862076607992094e-08,0.027264727279543877,0.027252230793237686
82743,1.780939055606723e-05,3.873443787938413e-08,0.027264663949608803,0.02725222520530224
82744,1.7760712580638938e-05,3.2799416516127167e-08,0.027264630421996117,0.02725221961736679
82745,1.7809845303418115e-05,2.993471781564949e-08,0.027264663949608803,0.02725221775472164
82746,1.7886033674585633e-05,2.8860917211659398e-08,0.02726471796631813,0.02725221775472164
82747,1.788036934158299e-05,2.7321956252990276e-08,0.027264714241027832,0.027252215892076492
82748,1.7612812371226028e-05,2.5041467566211395e-08,0.02726452611386776,0.027252214029431343
82749,1.778814294084441e-05,2.124382270096703e-08,0.02726464904844761,0.027252212166786194
82750,1.7749394828570075e-05,1.9169338116853396e-08,0.02726462110877037,0.027252210304141045
82751,1.7522072084830143e-05,1.9171066512058133e-08,0.027264462783932686,0.027252210304141045
82752,1.77297079062555e-05,1.917213765523229e-08,0.027264608070254326,0.027252210304141045
82941,1.782027720764745e-05,1.8928379574845167e-07,0.0272646714001894,0.027252329513430595
82942,1.8038930647890083e-05,1.7540429553264403e-07,0.027264824137091637,0.02725232020020485
82943,1.7981185010285117e-05,1.42768101341062e-07,0.027264785021543503,0.02725229784846306
82944,1.7939919416676275e-05,1.1545707678806139e-07,0.029889266937971115,0.029876789078116417
82945,1.78513892024057e-05,9.967617842221443e-08,0.02988920547068119,0.02987677790224552
82946,1.7801679859985597e-05,9.129514211281275e-08,0.029889170080423355,0.029876772314310074
82947,1.7851740267360583e-05,9.312060456068139e-08,0.02988920547068119,0.029876774176955223
82948,1.7944144929060712e-05,8.245730498401826e-08,0.029889270663261414,0.029876766726374626
82949,1.7943299098988064e-05,6.632493665392758e-08,0.029889268800616264,0.02987675555050373
82950,1.7716211004881188e-05,5.026765492743834e-08,0.02988911047577858,0.029876744374632835
82951,1.7927453882293776e-05,4.4442554525403466e-08,0.02988925762474537,0.029876740649342537
82952,1.7890395611175336e-05,4.397955066792747e-08,0.02988923154771328,0.029876740649342537
82953,1.768208312569186e-05,3.9996582046342155e-08,0.02988908626139164,0.02987673692405224
82954,1.7871256204671226e-05,3.9988115929645573e-08,0.029889218509197235,0.02987673692405224
82955,1.785343738447409e-05,3.998703590468722e-08,0.02988920547068119,0.02987673692405224
82956,1.7823458620114252e-05,1.1137983335629542e-07,0.02988918498158455,0.029876787215471268
82957,1.804355088097509e-05,1.0569863917453404e-07,0.029889339581131935,0.02987678349018097
82958,1.797511322365608e-05,8.646866689332455e-08,0.029889291152358055,0.029876768589019775
82959,1.7917720469995402e-05,6.885134240519619e-08,0.02988925203680992,0.02987675741314888
82960,1.7825466784415767e-05,6.589020529190748e-08,0.029889186844229698,0.02987675555050373
82961,1.777470242814161e-05,6.343105241057856e-08,0.029889151453971863,0.02987675368785858
82962,1.781464925443288e-05,5.618542431307105e-08,0.0298891793936491,0.029876748099923134
82963,1.550016168039292e-05,4.471977277376027e-08,0.02988755889236927,0.029876740649342537
82964,1.0061557077278849e-05,2.197681503446347e-08,0.029883751645684242,0.029876723885536194
82965,5.137083917361451e-06,2.453933722890156e-09,0.029880305752158165,0.02987671084702015
82966,4.8597271415928844e-06,1.910670732740982e-09,0.029880110174417496,0.02987671084702015
82967,4.525732038018759e-06,1.788733938745679e-09,0.029879877343773842,0.02987671084702015
82968,4.244589490554063e-06,1.9328658673600785e-09,0.029009928926825523,0.02900695987045765
82969,4.397280008561211e-06,1.9318462385342627e-09,0.02901003696024418,0.02900695987045765
82970,4.373103820398683e-06,1.93169191753384e-09,0.029010018333792686,0.02900695987045765
83196,1.780771344783716e-05,2.0853696014455636e-07,0.029019422829151154,0.02900710329413414
83197,1.8029071725322865e-05,1.9519694660630194e-07,0.02901957742869854,0.029007093980908394
83198,1.797310687834397e-05,1.9228474457122502e-07,0.029019538313150406,0.029007092118263245
83199,1.7931197362486273e-05,2.01153468992743e-07,0.029019510373473167,0.02900709956884384
83200,1.7849248251877725e-05,1.77284704250269e-07,0.02901945263147354,0.0290070828050375
83201,1.780125967343338e-05,1.6676733594067628e-07,0.029019419103860855,0.0290070753544569
83202,1.7859114450402558e-05,2.0152300805875711e-07,0.029019460082054138,0.02900709956884384
83203,1.7952963389689103e-05,1.8253319922223454e-07,0.02901952527463436,0.029007086530327797
83204,1.795529533410445e-05,1.4895066158260306e-07,0.02901952713727951,0.029007062315940857
83205,1.7722688426147215e-05,1.3002150467400497e-07,0.029019363224506378,0.029007049277424812
83206,1.7945483705261722e-05,1.2934602011682728e-07,0.029019519686698914,0.029007049277424812
83207,1.7918433513841592e-05,1.4716114549173653e-07,0.02901950106024742,0.029007060453295708
83208,1.7703796402201988e-05,1.4114711177626305e-07,0.029019350185990334,0.02900705672800541
83209,1.7903734260471538e-05,1.4114860391600814e-07,0.029019489884376526,0.02900705672800541
83210,1.788880763342604e-05,1.4114671387233102e-07,0.02901948057115078,0.02900705672800541
83211,1.7826056136982515e-05,2.051380647571932e-07,0.029019435867667198,0.02900710143148899
83212,1.8043137970380485e-05,1.537748346436274e-07,0.029019588604569435,0.029007066041231155
83213,1.7984102669288404e-05,1.4578309048829396e-07,0.029019547626376152,0.029007060453295708
83214,1.793684896256309e-05,1.379749221541715e-07,0.029019514098763466,0.02900705486536026
83215,1.7846574337454513e-05,1.376711935563435e-07,0.029019450768828392,0.02900705486536026
83216,1.779910053301137e-05,1.4224720246147626e-07,0.029019417241215706,0.02900705672800541
83217,1.7851029042503797e-05,1.4153377492220898e-07,0.02813444472849369,0.02812204696238041
83218,1.794008130673319e-05,1.3479784399805794e-07,0.028134506195783615,0.02812204323709011
83219,1.794457421055995e-05,1.233507020970137e-07,0.028134509921073914,0.028122033923864365
83220,1.771050665411167e-05,1.1574656610946477e-07,0.02813434600830078,0.028122028335928917
83221,1.7916456272359937e-05,1.0869664635038134e-07,0.028134489431977272,0.02812202461063862
83222,1.7893369658850133e-05,1.0125572913466385e-07,0.028134474530816078,0.02812201902270317
83223,1.7680811652098782e-05,1.1002943267612864e-07,0.02813432551920414,0.02812202461063862
83224,1.7855732949101366e-05,1.1000000199601345e-07,0.02813444659113884,0.02812202461063862
83225,1.7850590666057542e-05,1.1001819189004891e-07,0.02813444286584854,0.02812202461063862
83376,1.7824675524025224e-05,2.3717011288226786e-07,0.028134426102042198,0.02812211401760578
83377,1.8040827853837982e-05,2.49513078642849e-07,0.028134576976299286,0.028122123330831528
83378,1.798290577426087e-05,2.3997236553441326e-07,0.028134535998106003,0.02812211588025093
83379,1.7952410416910425e-05,2.473420295245887e-07,0.02813451550900936,0.02812212146818638
83380,1.7863083485281095e-05,2.424575598070078e-07,0.028134452179074287,0.02812211774289608
83381,1.780177808541339e-05,2.3694435924426216e-07,0.028134409338235855,0.02812211401760578
83382,1.785634049156215e-05,2.075735920925581e-07,0.02813444845378399,0.02812209352850914
83383,1.794494892237708e-05,1.87095650971969e-07,0.028134509921073914,0.028122078627347946
83384,1.7946465959539637e-05,1.7513764305476798e-07,0.028134509921073914,0.02812207117676735
83385,1.774492920958437e-05,1.600638057652759e-07,0.02813437022268772,0.028122060000896454
83386,1.79437283804873e-05,1.4533503644997836e-07,0.028134508058428764,0.028122050687670708
83387,1.791482100088615e-05,1.3837917833825486e-07,0.028134489431977272,0.02812204509973526
83388,1.770580820448231e-05,1.3881336258236843e-07,0.028134342283010483,0.02812204509973526
83389,1.7893673430080526e-05,1.3880992355552735e-07,0.028134474530816078,0.02812204509973526
83390,1.7879319784697145e-05,1.388186774420319e-07,0.028134463354945183,0.02812204509973526
83535,1.781307946657762e-05,1.4403325110379228e-07,0.03370387479662895,0.03369150683283806
83536,1.8021284631686285e-05,1.3171963075819804e-07,0.03370402008295059,0.03369149938225746
83537,1.796196556824725e-05,1.3473392357354896e-07,0.03370397910475731,0.03369149938225746
83538,1.7920267055160366e-05,1.7287841558299988e-07,0.03370394930243492,0.03369152545928955
83539,1.7833643141784705e-05,1.6289965287796804e-07,0.033703889697790146,0.03369152173399925
83540,1.7785119780455716e-05,1.5634240924100595e-07,0.03370385617017746,0.033691514283418655
83541,1.7832087905844674e-05,1.5031518785235676e-07,0.033703889697790146,0.03369151055812836
83542,1.792281909729354e-05,1.4343987686515902e-07,0.03370395302772522,0.03369150683283806
83543,1.7913165720528923e-05,1.3245224295133085e-07,0.03370394557714462,0.03369149938225746
83544,1.7717282389639877e-05,1.2910510349684046e-07,0.03370380774140358,0.03369149565696716
83545,1.7907030269270763e-05,1.360910175662866e-07,0.033703941851854324,0.03369150310754776
83546,1.7858163118944503e-05,1.4179256879742752e-07,0.03370390832424164,0.03369150683283806
83547,1.7686184946796857e-05,1.286473718664638e-07,0.03370378538966179,0.03369149565696716
83548,1.784484447853174e-05,1.28606245652918e-07,0.03370389714837074,0.03369149565696716
83549,1.7820375433075242e-05,1.286247481857572e-07,0.03370388224720955,0.03369149565696716
83610,1.7799020497477613e-05,1.5706136480275745e-07,0.033703867346048355,0.033691518008708954
83611,1.3381059943640139e-05,7.943790336639722e-08,0.03370077162981033,0.03369146212935448
83612,1.0385867426521145e-05,4.793714225570511e-08,0.0336986780166626,0.033691439777612686
83613,7.951572115416639e-06,2.2174614144887528e-08,0.0336969718337059,0.033691421151161194
83614,5.027830411563627e-06,6.495786575300144e-09,0.033694926649332047,0.0336914099752903
83615,4.268203610990895e-06,4.861999247651738e-09,0.033694393932819366,0.0336914099752903
83616,4.304837148083607e-06,4.5395052161723015e-09,0.033694420009851456,0.0336914099752903
83617,4.281861492927419e-06,4.76988182285254e-09,0.03369440510869026,0.0336914099752903
83618,4.254239684087224e-06,4.824124655300466e-09,0.03369438275694847,0.0336914099752903
83619,3.840716999548022e-06,4.4361878615006844e-09,0.03076440654695034,0.0307617224752903
83620,4.006166818726342e-06,3.8712006933394605e-09,0.030764523893594742,0.03076172061264515
83621,3.9708543226879556e-06,3.170489648596231e-09,0.030764497816562653,0.03076172061264515
83622,3.738894292837358e-06,2.822441391714392e-09,0.03076433576643467,0.03076172061264515
83623,3.9361766539514065e-06,2.820246258750103e-09,0.030764473602175713,0.03076172061264515
83624,3.9130495679273736e-06,2.8177815636354353e-09,0.03076445870101452,0.03076172061264515
83700,1.8045060642180033e-05,1.7186199841034977e-07,0.030774351209402084,0.0307618398219347
83701,1.7990310880122706e-05,1.8099619580880244e-07,0.03077431209385395,0.030761845409870148
83702,1.7948710592463613e-05,1.613311155779229e-07,0.030774282291531563,0.030761832371354103
83703,1.785794665920548e-05,1.3326025793958252e-07,0.03077421896159649,0.03076181188225746
83704,1.7800992281991057e-05,1.1273270672518265e-07,0.030774179846048355,0.030761796981096268
83705,1.7850221411208622e-05,9.412044477130621e-08,0.03077421337366104,0.030761783942580223
83706,1.7941832993528806e-05,6.978003597168936e-08,0.030774278566241264,0.03076176717877388
83707,1.7930224203155376e-05,4.160721900348108e-08,0.030774269253015518,0.030761748552322388
83708,1.6137086277012713e-05,2.8777975558114122e-08,0.030773013830184937,0.03076173923909664
83709,1.4691923752252478e-05,2.0698239566740995e-08,0.030772002413868904,0.030761733651161194
83710,1.3807253708364442e-05,2.034333945744038e-08,0.03077138401567936,0.030761733651161194
83711,1.3020649930695072e-05,2.0388096544365908e-08,0.030770832672715187,0.030761733651161194
83712,1.2814235560654197e-05,1.9873283463311964e-08,0.030770689249038696,0.030761731788516045
83713,1.2841104762628675e-05,1.9869727196919484e-08,0.03077070787549019,0.030761731788516045
83714,1.293191235163249e-05,1.986946962517777e-08,0.030770771205425262,0.030761731788516045
83760,1.3881880477129016e-05,2.002841057446858e-07,0.030771436169743538,0.030761858448386192
83761,1.4794513845117763e-05,3.8008442970749456e-07,0.030772075057029724,0.03076198510825634
83762,1.562586476211436e-05,4.161991284945543e-07,0.030772656202316284,0.03076200932264328
83763,1.657571192481555e-05,3.0684608987030515e-07,0.02520386315882206,0.02519247494637966
83764,1.666532625677064e-05,2.7964870241703466e-07,0.025203926488757133,0.02519245631992817
83765,1.683804475760553e-05,2.839397552634182e-07,0.025204047560691833,0.025192460045218468
83766,1.67101916304091e-05,3.1634544939151965e-07,0.02520395815372467,0.02519248239696026
83767,1.690428143774625e-05,3.0921816573936667e-07,0.025204094126820564,0.02519247680902481
83768,1.7719778043101542e-05,3.0085811886237934e-07,0.02520466409623623,0.025192471221089363
83769,1.7955682778847404e-05,2.1066735200747644e-07,0.02520482987165451,0.02519240789115429
83770,1.7931635738932528e-05,1.3941942711426236e-07,0.025204813107848167,0.02519235759973526
83771,1.7699276213534176e-05,1.4829183214715158e-07,0.025204651057720184,0.025192365050315857
83772,1.688340307737235e-05,1.0833210239979962e-07,0.02520407922565937,0.02519233711063862
83773,1.6913134459173307e-05,1.0833176133928646e-07,0.025204099714756012,0.02519233711063862
83774,1.7008745999191888e-05,1.0832798125193221e-07,0.025204166769981384,0.02519233711063862
83790,1.775556847860571e-05,1.0816322060236416e-07,0.025204690173268318,0.02519233711063862
83791,1.7800610294216312e-05,9.053146499127251e-08,0.025204721838235855,0.025192324072122574
83792,1.781889659469016e-05,7.569904170168229e-08,0.0252047348767519,0.02519231289625168
83793,1.7743550415616482e-05,6.461552715109065e-08,0.025204680860042572,0.02519230544567108
83794,1.7755555745679885e-05,6.280385633772312e-08,0.025204690173268318,0.02519230544567108
83795,1.7829919670475647e-05,6.143527286894823e-08,0.025204742327332497,0.025192303583025932
83796,1.7817596017266624e-05,6.330449764391233e-08,0.02520473301410675,0.02519230544567108
83797,1.7264834241359495e-05,6.055102375057686e-08,0.02520434558391571,0.025192303583025932
83798,1.5721278032287955e-05,5.61439890134352e-08,0.025203265249729156,0.025192299857735634
83799,1.51196663864539e-05,5.401426861340042e-08,0.02520284429192543,0.025192297995090485
83800,1.5217084182950202e-05,5.651892820424109e-08,0.025202913209795952,0.025192299857735634
83801,1.5054515642987099e-05,5.8217416665229393e-08,0.02520279958844185,0.025192301720380783
83802,1.4480753634416033e-05,5.0114497440745254e-08,0.030771855264902115,0.030761754140257835
83803,1.4506777915812563e-05,5.012380555058371e-08,0.030771873891353607,0.030761754140257835
83804,1.4605509932152927e-05,5.01142380926467e-08,0.03077194280922413,0.030761754140257835
83841,1.803748273232486e-05,1.3386784303293098e-07,0.030774345621466637,0.03076181188225746
83842,1.7981326891458593e-05,1.4356673716520163e-07,0.030774306505918503,0.03076181933283806
83843,1.7944557839655317e-05,1.2619123879176186e-07,0.030774280428886414,0.030761806294322014
83844,1.7862355889519677e-05,1.2123707904265757e-07,0.030774222686886787,0.030761804431676865
83845,1.7812451915233396e-05,1.1372718944357985e-07,0.030774187296628952,0.030761798843741417
83846,1.786009488569107e-05,9.716937654502544e-08,0.030774220824241638,0.03076178766787052
