index,MAE,MSE,MAEwProba,MSEwProba
27294,1.7760008631739765e-05,1.0591089960598765e-07,0.03956321254372597,0.03955085575580597
27295,1.7833228412200697e-05,1.167391658896122e-07,0.039563264697790146,0.039550863206386566
27296,1.7740037947078235e-05,1.1503524888212269e-07,0.039563197642564774,0.039550863206386566
27297,1.7745829609339125e-05,1.1501629160193261e-07,0.03956320509314537,0.039550863206386566
27298,1.773961957951542e-05,1.1500460317392935e-07,0.039563197642564774,0.039550863206386566
27299,1.7680442397249863e-05,1.1501659713530898e-07,0.03956315666437149,0.039550863206386566
27300,1.7670454326434992e-05,1.1501905561317471e-07,0.039563149213790894,0.039550863206386566
27432,1.7921640392160043e-05,1.1586234904825687e-07,0.03956332802772522,0.039550863206386566
27433,1.776847602741327e-05,1.1766459806494822e-07,0.039563219994306564,0.039550863206386566
27434,1.7750406186678447e-05,1.0568043506964386e-07,0.03956320509314537,0.03955085575580597
27435,1.7785139789339155e-05,1.1814727685077742e-07,0.03956323117017746,0.039550863206386566
27436,1.7833848687587306e-05,1.0913323933436914e-07,0.039563264697790146,0.03955085948109627
27437,1.7827953342930414e-05,9.203463235962772e-08,0.03956326097249985,0.039550844579935074
27438,1.777396391844377e-05,6.242167671643983e-08,0.03956322371959686,0.03955082595348358
27439,1.7782384020392783e-05,5.503763844671994e-08,0.03956322744488716,0.039550818502902985
27440,1.7700625903671607e-05,4.4842430213520856e-08,0.039563171565532684,0.03955081105232239
27441,1.7727750673657283e-05,3.277447646610199e-08,0.03956319019198418,0.03955080360174179
27442,1.7616868717595935e-05,2.8367395543682505e-08,0.03956311196088791,0.03955079987645149
27443,1.7641255908529274e-05,2.837179380321686e-08,0.0395631305873394,0.03955079987645149
27444,1.7629945432418026e-05,2.837475499006814e-08,0.039563123136758804,0.03955079987645149
27445,1.7572459910297766e-05,2.8377257876854856e-08,0.03135385364294052,0.03134157136082649
27446,1.75603709067218e-05,2.838240220626176e-08,0.031353846192359924,0.03134157136082649
27507,1.7950093024410307e-05,1.7143429431598634e-07,0.03135411813855171,0.03134167194366455
27508,1.7804914023145102e-05,1.6078915621164924e-07,0.031354017555713654,0.031341664493083954
27509,1.7791999198379926e-05,1.3441767521271686e-07,0.03135400637984276,0.03134164586663246
27510,1.785627864592243e-05,1.08229443185337e-07,0.03135405108332634,0.03134162724018097
27511,1.7946958905667998e-05,9.288352487146767e-08,0.031354114413261414,0.031341616064310074
27512,1.7945341824088246e-05,8.44674445943383e-08,0.031354114413261414,0.031341612339019775
27513,1.789221823855769e-05,8.110714588838164e-08,0.03135407716035843,0.03134160861372948
27514,1.7937845768756233e-05,8.043672039548255e-08,0.031354110687971115,0.03134160861372948
27515,1.7856547856354155e-05,8.057196509980713e-08,0.03135405108332634,0.03134160861372948
27516,1.7953945643967018e-05,8.584987654103315e-08,0.03135412186384201,0.031341612339019775
27517,1.7947704691323452e-05,9.472157103118661e-08,0.031354114413261414,0.03134161978960037
27518,1.796950527932495e-05,9.47207681178952e-08,0.031354133039712906,0.03134161978960037
27519,1.794417948985938e-05,9.471811068806346e-08,0.031354114413261414,0.03134161978960037
27520,1.7874635886983015e-05,9.471712303366076e-08,0.031354065984487534,0.03134161978960037
27521,1.7871492673293687e-05,9.471972362007364e-08,0.031354062259197235,0.03134161978960037
27593,7.341915534198051e-06,7.40980183877582e-08,0.03134669363498688,0.03134160488843918
27594,6.1356809055723716e-06,5.918849055319697e-08,0.03134584799408913,0.03134159371256828
27595,4.2494166336837225e-06,4.352604321411491e-08,0.03134452551603317,0.03134158253669739
27596,3.968116743635619e-06,4.349170978912298e-08,0.03134433180093765,0.03134158253669739
27597,1.99970736503019e-06,1.2587516584616765e-09,0.03134295344352722,0.031341552734375
27598,1.8412312101645512e-06,1.005950656107757e-09,0.03134284168481827,0.031341552734375
27599,1.7475692857260583e-06,8.077270519102342e-10,0.031342774629592896,0.031341552734375
27600,1.7730039871821646e-06,6.439039856864781e-10,0.03546266630291939,0.03546142578125
27601,1.6175965811271453e-06,5.76390046802544e-10,0.03546255826950073,0.03546142578125
27602,1.5588535688948468e-06,5.810531500394234e-10,0.03546251729130745,0.03546142578125
27603,1.5136017736949725e-06,7.142987312747096e-10,0.03546248376369476,0.03546142578125
27604,1.537596403977659e-06,7.148413527779951e-10,0.035462502390146255,0.03546142578125
27605,1.5161525652729324e-06,7.151040870567726e-10,0.03546248748898506,0.03546142578125
27606,1.4479201126960106e-06,7.149071334922041e-10,0.03546243906021118,0.03546142578125
27607,1.4385580016096355e-06,7.135331769880793e-10,0.035462431609630585,0.03546142578125
27668,1.582799814059399e-05,9.858719351996115e-08,0.035472504794597626,0.03546149656176567
27669,1.6037827663240023e-05,1.0312203357898397e-07,0.035472653806209564,0.03546149656176567
27670,1.6124778994708322e-05,9.920388777118205e-08,0.03547271341085434,0.03546149656176567
27671,1.6225394574576057e-05,1.02278306712833e-07,0.03547278419137001,0.03546149656176567
27672,1.6332372979377396e-05,1.038245613926847e-07,0.03547285869717598,0.03546150028705597
27673,1.634534237382468e-05,1.090120989033494e-07,0.03547286614775658,0.03546150028705597
27674,1.6238578609772958e-05,9.514114651665295e-08,0.03547279164195061,0.03546149283647537
27675,1.6096100807772018e-05,9.645081178177861e-08,0.03547269478440285,0.03546149283647537
27676,1.6207704902626574e-05,9.19808584853854e-08,0.035472773015499115,0.035461489111185074
27677,1.633470310480334e-05,1.0783616488652115e-07,0.03547285869717598,0.03546150028705597
27678,1.653304570936598e-05,1.129115290154914e-07,0.03547300025820732,0.03546150401234627
27679,1.65208984981291e-05,1.1291862733742164e-07,0.035472989082336426,0.03546150401234627
27680,1.646383861952927e-05,1.1292186030686935e-07,0.03547295182943344,0.03546150401234627
27681,1.645378870307468e-05,1.1291342616459588e-07,0.035472944378852844,0.03546150401234627
27682,1.6469970432808623e-05,1.1291697177284732e-07,0.03547295555472374,0.03546150401234627
27713,1.7785729141905904e-05,8.194134437644607e-08,0.03547387570142746,0.03546148166060448
27714,1.7765943994163536e-05,8.159155129305873e-08,0.034863509237766266,0.03485113009810448
27715,1.7826529074227437e-05,7.835846815851255e-08,0.03486355394124985,0.03485113009810448
27716,1.7795749954530038e-05,7.524847944750945e-08,0.03486353158950806,0.03485112637281418
27717,1.7754777218215168e-05,6.958693887781919e-08,0.03486350178718567,0.03485112264752388
27718,1.7727850718074478e-05,5.699573790707291e-08,0.03486348316073418,0.03485111519694328
27719,1.7753447536961176e-05,4.1561850849802795e-08,0.03486350178718567,0.03485110402107239
27720,1.7691889297566377e-05,3.478720245198019e-08,0.03486345708370209,0.03485110029578209
27721,1.6916448657866567e-05,3.971960182980183e-08,0.03486291691660881,0.03485110029578209
27722,1.6386225979658775e-05,4.3081925582555414e-08,0.034862544387578964,0.03485110402107239
27723,1.5176496162894182e-05,3.472872123211346e-08,0.03486169874668121,0.03485110029578209
27724,1.5160272596403956e-05,3.473153142863339e-08,0.03486168757081032,0.03485110029578209
27725,1.5146370060392655e-05,3.4736402199087024e-08,0.03486167639493942,0.03485110029578209
27726,1.5144211829465348e-05,3.4733293574618074e-08,0.03486167639493942,0.03485110029578209
27727,1.51500862557441e-05,3.4731929332565414e-08,0.03486168012022972,0.03485110029578209
27758,1.7791971913538873e-05,1.8265511414483626e-07,0.03486352786421776,0.03485120087862015
27759,1.7781605492928065e-05,1.702644425449762e-07,0.03486352041363716,0.03485119342803955
27760,1.78482605406316e-05,1.593066230043405e-07,0.03486356884241104,0.034851185977458954
27761,1.7937765733222477e-05,1.4731523378941347e-07,0.034863632172346115,0.03485117852687836
27762,1.7925369320437312e-05,1.276929424420814e-07,0.03486362099647522,0.03485116362571716
27763,1.7867232600110583e-05,1.0021634722079398e-07,0.03486358001828194,0.03485114499926567
27764,1.7913522242452018e-05,1.1028074453633963e-07,0.03486361354589462,0.03485115244984627
27765,1.779912054189481e-05,1.1377301945003637e-07,0.034863535314798355,0.03485115244984627
27766,1.7891790776047856e-05,9.686049651236317e-08,0.03486359864473343,0.03485114127397537
27767,1.7868624127004296e-05,9.783885701608597e-08,0.034863583743572235,0.03485114127397537
27768,1.7884085536934435e-05,9.57080601438065e-08,0.03312409296631813,0.03311163932085037
27769,1.7869238945422694e-05,9.570130288238943e-08,0.033124081790447235,0.03311163932085037
27770,1.782354411261622e-05,9.569986048063583e-08,0.03312404826283455,0.03311163932085037
27771,1.7813925296650268e-05,9.57219867814274e-08,0.03312404081225395,0.03311163932085037
27772,1.782664367055986e-05,9.570984360607326e-08,0.03312405198812485,0.03311163932085037
27803,1.7809528799261898e-05,1.4113160773376876e-07,0.033124037086963654,0.03311167284846306
27804,1.779596095730085e-05,1.4592572483707045e-07,0.03312402963638306,0.03311167284846306
27805,1.7865890185930766e-05,1.5442560652445536e-07,0.03312407806515694,0.033111680299043655
27806,1.796026663214434e-05,1.6038352157465852e-07,0.03312414512038231,0.033111684024333954
27807,1.7957041563931853e-05,1.6332660379703157e-07,0.03312414139509201,0.03311168774962425
27808,1.790484930097591e-05,1.553997890368919e-07,0.033124104142189026,0.033111680299043655
27809,1.7943910279427655e-05,1.406583436391884e-07,0.033124133944511414,0.03311166912317276
27810,1.7862077584140934e-05,1.245521019654916e-07,0.03312407433986664,0.033111657947301865
27811,1.7937363736564294e-05,1.1051718473709116e-07,0.033124130219221115,0.03311165049672127
27812,1.7919872334459797e-05,1.0563047680989257e-07,0.03312411531805992,0.03311164677143097
27813,1.7946076695807278e-05,1.0436790631729309e-07,0.033124133944511414,0.03311164677143097
27814,1.7918444427778013e-05,1.0436382069656247e-07,0.03312411531805992,0.03311164677143097
27815,1.7868105715024285e-05,1.0436480124553782e-07,0.033124081790447235,0.03311164677143097
27816,1.78701648110291e-05,1.0436744446451485e-07,0.033124081790447235,0.03311164677143097
27817,1.7865007976070046e-05,1.0435670105835015e-07,0.03312407806515694,0.03311164677143097
27903,1.7790156562114134e-05,7.77304691723657e-08,0.03312402591109276,0.03311162814497948
27904,1.7756818124325946e-05,5.054199547771532e-08,0.03312400355935097,0.033111605793237686
27905,1.780981801857706e-05,3.8037807570390214e-08,0.03312404081225395,0.03311159834265709
27906,1.7887516150949523e-05,2.9700249370989695e-08,0.03312409296631813,0.03311159461736679
27907,1.7854521502158605e-05,3.3550037414897815e-08,0.03898344561457634,0.03897096961736679
27908,1.7794476661947556e-05,3.520337443774224e-08,0.03898340463638306,0.03897097334265709
27909,1.7823538655648008e-05,3.320551300589614e-08,0.03898342326283455,0.03897096961736679
27910,1.771806819306221e-05,3.5523836316997404e-08,0.03898334875702858,0.03897097334265709
27911,1.7801872672862373e-05,2.962986656029898e-08,0.038983408361673355,0.03897096961736679
27912,1.7795153326005675e-05,2.7005517821976355e-08,0.03898340463638306,0.03897096589207649
27913,1.780156890163198e-05,2.546590849306085e-08,0.038983408361673355,0.03897096589207649
27914,1.7797170585254207e-05,2.5467230102549365e-08,0.03898340463638306,0.03897096589207649
27915,1.776277531462256e-05,2.5466839304044697e-08,0.038983382284641266,0.03897096589207649
27916,1.7760025002644397e-05,2.545942656695388e-08,0.03898337855935097,0.03897096589207649
27917,1.7780585039872676e-05,2.5461742936272458e-08,0.03898339346051216,0.03897096589207649
27933,1.7807593394536525e-05,1.5752250703826576e-07,0.038983412086963654,0.038971059024333954
27934,1.7792763173929416e-05,1.5068519587657647e-07,0.03898340091109276,0.03897105157375336
27935,1.786350730981212e-05,1.5679619025377178e-07,0.03898345306515694,0.038971055299043655
27936,1.796058495528996e-05,1.3054412306701124e-07,0.03898352012038231,0.03897104039788246
27937,1.795513708202634e-05,1.1299487567839606e-07,0.03898351639509201,0.03897102549672127
27938,1.789651287253946e-05,1.156683495651123e-07,0.03898347541689873,0.038971029222011566
27939,1.7942154954653233e-05,1.2603570098690398e-07,0.038983505219221115,0.03897103667259216
27940,1.785556560207624e-05,1.3291919742641767e-07,0.03898344561457634,0.03897104039788246
27941,1.7948132153833285e-05,1.3752853078585758e-07,0.03898351266980171,0.03897104412317276
27942,1.7944650608114898e-05,1.1940952049371845e-07,0.038983508944511414,0.038971029222011566
27943,1.794536001398228e-05,7.65790275636391e-08,0.038983508944511414,0.03897099941968918
27944,1.7926862710737623e-05,7.658512402031192e-08,0.03898349776864052,0.03897099941968918
27945,1.7866695998236537e-05,7.657707357111576e-08,0.03898345306515694,0.03897099941968918
27946,1.7853115423349664e-05,7.656271350242605e-08,0.03223906084895134,0.03222661465406418
27947,1.7865275367512368e-05,7.656309719550336e-08,0.03223906829953194,0.03222661465406418
28157,1.7792315702536143e-05,2.18519076611301e-07,0.03223901614546776,0.03222671523690224
28158,1.7783078874344938e-05,2.303334696307502e-07,0.03223901242017746,0.032226722687482834
28159,1.785163658496458e-05,2.3069330268299382e-07,0.03223905712366104,0.032226722687482834
28160,1.794671334209852e-05,2.2485642148240004e-07,0.032239124178886414,0.032226718962192535
28161,1.7941971236723475e-05,2.2057375304029847e-07,0.032239120453596115,0.03222671523690224
28162,1.7891734387376346e-05,2.0861435245933535e-07,0.03223908692598343,0.03222670778632164
28163,1.7931346519617364e-05,1.9590139288538921e-07,0.03223911300301552,0.03222670033574104
28164,1.785347740224097e-05,1.8701624071582046e-07,0.03223906084895134,0.032226692885160446
28165,1.793356022972148e-05,1.7942964802841743e-07,0.03223911672830582,0.03222668915987015
28166,1.7930120520759374e-05,1.8094092979481502e-07,0.03223911300301552,0.03222668915987015
28167,1.7762202332960442e-05,1.897448811405411e-07,0.032238997519016266,0.032226696610450745
28168,1.7744941942510195e-05,1.8974648696712393e-07,0.03223898261785507,0.032226696610450745
28169,1.7688631487544626e-05,1.8973837256908155e-07,0.03223894536495209,0.032226696610450745
28170,1.7682617908576503e-05,1.8973929627463804e-07,0.03223894163966179,0.032226696610450745
28171,1.7693851987132803e-05,1.8974303372942813e-07,0.032238949090242386,0.032226696610450745
28217,1.7808511984185316e-05,9.646468157598065e-08,0.032239027321338654,0.03222662955522537
28218,1.7794713130570017e-05,8.385703864632887e-08,0.03223901987075806,0.032226622104644775
28219,1.786428583727684e-05,8.218142966143205e-08,0.03223906829953194,0.03222661837935448
28220,1.7958442185772583e-05,7.626888276490718e-08,0.03223913162946701,0.03222661465406418
28221,1.7955802832148038e-05,7.794383094505974e-08,0.03223913162946701,0.03222661837935448
28222,1.7904010746860877e-05,8.075766544379803e-08,0.032239094376564026,0.03222661837935448
28223,1.794045056158211e-05,7.476609198420192e-08,0.032239120453596115,0.03222661465406418
28224,1.784448068065103e-05,6.555676179686998e-08,0.03574857488274574,0.03573612868785858
28225,1.7904847481986508e-05,6.025027232681168e-08,0.035748615860939026,0.03573612496256828
28226,1.788220470189117e-05,5.501355104797767e-08,0.03574860095977783,0.035736121237277985
28227,1.7910160750034265e-05,4.795270669433194e-08,0.035748619586229324,0.035736117511987686
28228,1.788785812095739e-05,4.794547692199558e-08,0.03574860468506813,0.035736117511987686
28229,1.7838834537542425e-05,4.795314723082811e-08,0.035748571157455444,0.035736117511987686
28230,1.7846987248049118e-05,4.796096675363515e-08,0.03574857860803604,0.035736117511987686
28231,1.7837930499808863e-05,4.7945395209580965e-08,0.035748571157455444,0.035736117511987686
28232,1.7780514099285938e-05,1.1137694144736088e-07,0.03574853017926216,0.03573616221547127
28233,1.7766575183486566e-05,1.0605250366779728e-07,0.035748519003391266,0.03573615849018097
28234,1.783370134944562e-05,1.0248351856034787e-07,0.035748567432165146,0.03573615476489067
28235,1.792659895727411e-05,9.663459366038296e-08,0.03574863076210022,0.03573615103960037
28236,1.768908987287432e-05,9.702461056804168e-08,0.03574846684932709,0.03573615103960037
28237,1.691113538981881e-05,9.749305007744624e-08,0.03574792295694351,0.03573615103960037
28238,1.5923575119813904e-05,8.982318888683949e-08,0.035747230052948,0.035736147314310074
28239,1.3782216228719335e-05,7.212036479131712e-08,0.035745732486248016,0.03573613613843918
28240,1.367078220937401e-05,6.229756621678462e-08,0.03574565425515175,0.03573612868785858
28241,1.3534912795876153e-05,5.385162538118493e-08,0.03574555739760399,0.035736121237277985
28242,1.3542387023335323e-05,5.126218027839968e-08,0.035745564848184586,0.035736121237277985
28243,1.3523900634027086e-05,5.126728197524244e-08,0.03574554994702339,0.035736121237277985
28244,1.3477536413120106e-05,5.1276956014589814e-08,0.035745516419410706,0.035736121237277985
28245,1.346692988590803e-05,5.125907875935809e-08,0.03574551269412041,0.035736121237277985
28246,1.3473307262756862e-05,5.125951929585426e-08,0.035745516419410706,0.035736121237277985
28247,1.779031845217105e-05,1.8496272957690962e-07,0.03574853762984276,0.035736214369535446
28248,1.777482066245284e-05,2.23413621824875e-07,0.03809837996959686,0.038086093962192535
28249,1.7849448340712115e-05,1.6824132842430117e-07,0.03809843212366104,0.03808605670928955
28250,1.7940461475518532e-05,1.335286299308791e-07,0.038098495453596115,0.03808603063225746
28251,1.7921873222803697e-05,1.2010079331048473e-07,0.03809848427772522,0.038086023181676865
28252,1.781658829713706e-05,1.3831974854383589e-07,0.03809840977191925,0.03808603435754776
28253,1.7845934053184465e-05,1.0181914689155747e-07,0.03809842839837074,0.03808600828051567
28254,1.763288673828356e-05,8.021530817359235e-08,0.038098279386758804,0.03808599337935448
28255,1.716653787298128e-05,8.569749354592204e-08,0.03809795528650284,0.038085997104644775
28256,1.6499954654136673e-05,1.1520779708007467e-07,0.03809748589992523,0.038086019456386566
28257,1.6464467989862897e-05,1.0313794263083764e-07,0.03809746354818344,0.03808600828051567
28258,1.6445757864858024e-05,1.0314731468952232e-07,0.03809744864702225,0.03808600828051567
28259,1.639927359065041e-05,1.0315040555042287e-07,0.03809741884469986,0.03808600828051567
28260,1.6393991245422512e-05,1.0314548148926406e-07,0.03809741511940956,0.03808600828051567
28261,1.6394327758462168e-05,1.0312338361018192e-07,0.03809741511940956,0.03808600828051567
28524,1.4956736777094193e-05,9.820585944453342e-08,0.03809640556573868,0.03808600455522537
28525,1.480166883993661e-05,8.024841946507877e-08,0.03809629753232002,0.03808599337935448
28526,1.4847279999230523e-05,8.086587399702694e-08,0.03809633105993271,0.03808599337935448
28527,1.4921198271622416e-05,7.773336108130025e-08,0.03809638321399689,0.03808599337935448
28528,1.4832474334980361e-05,6.698546428651753e-08,0.03809631988406181,0.03808598592877388
28529,1.479004458815325e-05,5.382352341598562e-08,0.038096290081739426,0.038085974752902985
28530,1.464523211325286e-05,4.093103100899498e-08,0.03809618949890137,0.03808596730232239
28531,1.4759178156964481e-05,3.6393068114648486e-08,0.038096267729997635,0.03808596357703209
28532,1.478620197303826e-05,3.2752506484712285e-08,0.03809628635644913,0.03808595985174179
28533,1.4839097275398672e-05,3.025371952958267e-08,0.03809632360935211,0.03808595985174179
28534,1.4826274309598375e-05,2.8444759436752065e-08,0.034281618893146515,0.03427125886082649
28535,1.4774883311474696e-05,2.8448136291103765e-08,0.03428158164024353,0.03427125886082649
28536,1.4756420569028705e-05,2.8432973309122644e-08,0.034281570464372635,0.03427125886082649
28537,1.4764372281206306e-05,2.8445857225278814e-08,0.03428157418966293,0.03427125886082649
28538,1.4739457583345938e-05,2.8445237276741864e-08,0.03428155928850174,0.03427125886082649
28817,1.778319347067736e-05,1.9015568852864817e-07,0.03428369015455246,0.034271374344825745
28818,1.7847149138106033e-05,2.142533901405841e-07,0.03428373485803604,0.03427138924598694
28819,1.7668189684627578e-05,2.1667698035798821e-07,0.034283608198165894,0.03427139297127724
28820,1.649623845878523e-05,1.8219537878394476e-07,0.03428278863430023,0.03427136689424515
28821,1.5290052033378743e-05,1.6871017294306512e-07,0.03428194299340248,0.03427135944366455
28822,1.5371115296147764e-05,1.8735858020590967e-07,0.03428199887275696,0.034271370619535446
28823,1.4721900697622914e-05,2.079490002415696e-07,0.034281544387340546,0.03427138552069664
28824,1.4663701222161762e-05,2.1244787262730824e-07,0.03428150340914726,0.03427138924598694
28825,1.4587383702746592e-05,1.8120940126209462e-07,0.034281451255083084,0.03427136689424515
28826,1.4558769180439413e-05,1.6231729205173906e-07,0.03428143262863159,0.03427135571837425
28827,1.3307967492437456e-05,1.6017193615880387e-07,0.03428055718541145,0.034271351993083954
28828,1.3248377399577294e-05,1.6016356596537662e-07,0.03428051248192787,0.034271351993083954
28829,1.3261064850667026e-05,1.601827932518063e-07,0.03428052365779877,0.034271351993083954
28830,1.325353605352575e-05,1.6018184112454037e-07,0.03428051620721817,0.034271351993083954
28831,1.3229870091890916e-05,1.6015675896596804e-07,0.034280501306056976,0.034271351993083954
28996,1.5629490007995628e-05,4.3079830902570393e-07,0.03428218141198158,0.034271541982889175
28997,1.5919893485261127e-05,4.150610095621232e-07,0.0342823825776577,0.03427153080701828
28998,1.579715717525687e-05,4.174432319814514e-07,0.034282296895980835,0.03427153080701828
28999,1.6328031051671132e-05,5.932120643592498e-07,0.03428266942501068,0.03427165374159813
29000,1.700624306977261e-05,6.742002938153746e-07,0.038982853293418884,0.038971420377492905
29001,1.7545100490679033e-05,7.862608413233829e-07,0.03898322954773903,0.03897149860858917
29002,1.7555516024003737e-05,9.540660812490387e-07,0.038983236998319626,0.038971614092588425
29003,1.7700438547763042e-05,1.0044411737908376e-06,0.038983337581157684,0.03897165134549141
29004,1.773774238245096e-05,9.751076959219063e-07,0.038983363658189774,0.03897162899374962
29005,1.7639194993535057e-05,9.487224588156096e-07,0.0389832928776741,0.038971610367298126
29006,1.77006222656928e-05,1.0446987062096014e-06,0.038983337581157684,0.0389716774225235
29007,1.7647473214310594e-05,1.0447010936331935e-06,0.0389833003282547,0.0389716774225235
29008,1.7649539586273022e-05,1.0447016620673821e-06,0.0389833003282547,0.0389716774225235
29009,1.76429621205898e-05,1.0447009799463558e-06,0.0389832966029644,0.0389716774225235
29010,1.7624342945055105e-05,1.0447390650369925e-06,0.038983285427093506,0.0389716774225235
29011,1.778440855559893e-05,1.5243098516748432e-07,0.03898339718580246,0.038971055299043655
29012,1.7854259567684494e-05,1.442935229079012e-07,0.03898344561457634,0.03897104784846306
29013,1.7950655092136003e-05,1.3360968864617462e-07,0.03898351266980171,0.03897104039788246
29014,1.795160824258346e-05,1.2975891650057747e-07,0.03898351266980171,0.03897103667259216
29015,1.7901029423228465e-05,1.465653554078017e-07,0.038983479142189026,0.03897105157375336
29016,1.7945341824088246e-05,1.5314819279410585e-07,0.038983508944511414,0.038971055299043655
29017,1.7854588804766536e-05,1.2711599595149892e-07,0.03898344561457634,0.03897103667259216
29018,1.794679519662168e-05,9.748874418846754e-08,0.038983508944511414,0.03897101432085037
29019,1.7937727534445003e-05,7.965540049781339e-08,0.038983505219221115,0.03897100314497948
29020,1.7863367247628048e-05,7.795482304118195e-08,0.03898345306515694,0.03897100314497948
29021,1.76706635102164e-05,7.597672180281734e-08,0.038983315229415894,0.03897099941968918
29022,1.7609563656151295e-05,7.596369755447085e-08,0.03898327425122261,0.03897099941968918
29023,1.7623677194933407e-05,7.598292484090052e-08,0.038983285427093506,0.03897099941968918
29024,1.7615515389479697e-05,7.598217877102798e-08,0.03751843422651291,0.03750615566968918
29025,1.7593210941413417e-05,7.596465678716413e-08,0.037518419325351715,0.03750615566968918
29274,1.7862863387563266e-05,1.7313099931470788e-07,0.03751860931515694,0.03750622645020485
29275,1.795219759515021e-05,1.489777190499808e-07,0.03751866891980171,0.03750620782375336
29276,1.794791387510486e-05,1.306065229300657e-07,0.037518665194511414,0.03750619664788246
29277,1.7857564671430737e-05,1.0492749424884096e-07,0.03751860558986664,0.03750617802143097
29278,1.7855300029623322e-05,1.0879518441697655e-07,0.03751860186457634,0.03750617802143097
29279,1.778821570042055e-05,7.870375640095517e-08,0.03751855343580246,0.03750615939497948
29280,1.7835072867455892e-05,5.262723590249152e-08,0.037518586963415146,0.037506140768527985
29281,1.754561708366964e-05,4.749245618995701e-08,0.03751838579773903,0.037506137043237686
29282,1.7568248949828558e-05,4.556149235668272e-08,0.03751840069890022,0.037506137043237686
29283,1.7306756490143016e-05,4.066061976004676e-08,0.0375182181596756,0.03750613331794739
29284,1.656883250689134e-05,3.41529258207629e-08,0.03751770034432411,0.03750612586736679
29285,1.6553085515624844e-05,3.415545180018853e-08,0.03751768916845322,0.03750612586736679
29286,1.6546950064366683e-05,3.41497923272982e-08,0.03751768544316292,0.03750612586736679
29287,1.654697916819714e-05,3.4156887096514765e-08,0.03751768544316292,0.03750612586736679
29288,1.6508205590071157e-05,3.4153604389075554e-08,0.03751765936613083,0.03750612586736679
29364,1.785418498911895e-05,1.9965864339610562e-07,0.03751860186457634,0.03750624507665634
29365,1.794930903997738e-05,1.7669846386070276e-07,0.03751866891980171,0.03750622645020485
29366,1.7945807485375553e-05,3.3294489298896224e-07,0.037518665194511414,0.0375063382089138
29367,1.7891266907099634e-05,2.9098663389959256e-07,0.03751862794160843,0.037506308406591415
29368,1.7932597984327003e-05,3.281731721926917e-07,0.03751865774393082,0.037506334483623505
29369,1.7841861335909925e-05,2.722819374412211e-07,0.03751859441399574,0.03750629350543022
29370,1.79251583176665e-05,1.2548183292437898e-07,0.03751865029335022,0.03750619292259216
29371,1.7921749531524256e-05,8.33813444955922e-08,0.03693881630897522,0.036926329135894775
29372,1.794151648937259e-05,8.66195861704e-08,0.036938827484846115,0.036926329135894775
29373,1.7913829651661217e-05,9.670615952472872e-08,0.03693880885839462,0.03692633658647537
29374,1.7856466001830995e-05,8.157934416885837e-08,0.03693876788020134,0.03692632541060448
29375,1.7847785784397274e-05,8.157557829235884e-08,0.03693876415491104,0.03692632541060448
29376,1.785781205398962e-05,8.157160635846594e-08,0.03693877160549164,0.03692632541060448
29377,1.7846376067609526e-05,8.156087716315596e-08,0.03693876042962074,0.03692632541060448
29378,1.778998012014199e-05,8.155595310199715e-08,0.03693872317671776,0.03692632541060448
29611,1.585538120707497e-05,1.2958896888903837e-07,0.03693736717104912,0.03692635893821716
29612,1.5836387319723144e-05,1.4040477935850504e-07,0.03693735599517822,0.03692636638879776
29613,1.5738887668703683e-05,1.1453705184294449e-07,0.03693728521466255,0.036926351487636566
29614,1.5282132153515704e-05,1.0750634515943602e-07,0.03693696856498718,0.03692634403705597
29615,1.4972737517382484e-05,1.1434708824253903e-07,0.03693674877285957,0.03692634776234627
29616,1.539533150207717e-05,1.0368976433028365e-07,0.03693704679608345,0.03692634031176567
29617,1.5195085325103719e-05,1.0238706238396844e-07,0.03693690523505211,0.03692634031176567
29618,1.3982402379042469e-05,9.614415574787927e-08,0.03693605586886406,0.03692633658647537
29619,1.3220888831710909e-05,9.615310148092249e-08,0.03693552315235138,0.03692633658647537
29620,1.1946286576858256e-05,1.0237339864715977e-07,0.03693463280797005,0.03692634031176567
29621,9.544149179419037e-06,9.035725412331885e-08,0.03693294897675514,0.036926332861185074
29622,9.531490832159761e-06,9.035590409212091e-08,0.036932941526174545,0.036926332861185074
29623,9.543301530356985e-06,9.03575312349858e-08,0.03693294897675514,0.036926332861185074
29624,9.526599569653627e-06,9.03580499311829e-08,0.03693293780088425,0.036926332861185074
29625,9.492153367318679e-06,9.03622563441786e-08,0.036932915449142456,0.036926332861185074
29686,1.7841159206000157e-05,1.5644374684598006e-07,0.036938756704330444,0.036926377564668655
29687,1.7922313418239355e-05,1.348881113472089e-07,0.04191318154335022,0.04190072789788246
29688,1.791641079762485e-05,1.0559318752711988e-07,0.04191317781805992,0.04190070927143097
29689,1.7871983800432645e-05,1.021623035057928e-07,0.041913144290447235,0.04190070554614067
29690,1.7910037058754824e-05,1.0129500083166931e-07,0.041913170367479324,0.04190070554614067
29691,1.7829026546678506e-05,9.548804769110575e-08,0.04191311448812485,0.04190070182085037
29692,1.791996692190878e-05,7.569290971787268e-08,0.04191317781805992,0.04190068691968918
29693,1.7919783203979023e-05,7.657315137521437e-08,0.04191317781805992,0.04190068691968918
29694,1.7913105693878606e-05,8.067524959187722e-08,0.04191317409276962,0.04190069064497948
