index,MAE,MSE,MAEwProba,MSEwProba
12765,1.7973838112084195e-05,7.711866345516682e-08,0.043652717024087906,0.04364018887281418
12766,1.7847289200290106e-05,7.00679052556552e-08,0.04365263134241104,0.04364018514752388
12767,1.7887454305309802e-05,6.946497421722597e-08,0.04365265741944313,0.04364018514752388
12768,1.792068542272318e-05,6.946425656906285e-08,0.04365267977118492,0.04364018514752388
12769,1.788386725820601e-05,6.946706321286911e-08,0.04365265369415283,0.04364018514752388
12770,1.7879980077850632e-05,6.947001907064987e-08,0.04365265369415283,0.04364018514752388
12876,6.954079481147346e-07,1.4388122854605556e-12,0.0436406247317791,0.04364013671875
12877,8.060879963522893e-07,1.6694611188264319e-12,0.04364069923758507,0.04364013671875
12878,8.048871791288548e-07,1.664913649654376e-12,0.04364069923758507,0.04364013671875
12879,1.781181344995275e-05,2.050942100595421e-07,0.04365260526537895,0.04364028200507164
12880,1.7905031199916266e-05,1.8214949193406937e-07,0.043652668595314026,0.04364026337862015
12881,1.7902641047840007e-05,1.5460528857147438e-07,0.043652668595314026,0.043640244752168655
12882,1.7982278222916648e-05,1.3087520756016602e-07,0.0436527244746685,0.04364022985100746
12883,1.7970380213228054e-05,1.2347597078132821e-07,0.043652717024087906,0.043640222400426865
12884,1.795928255887702e-05,1.3310723545600922e-07,0.04365270957350731,0.04364022985100746
12885,1.7855050828075036e-05,1.2865133669492934e-07,0.04542265459895134,0.04541024565696716
12886,1.7905806089402176e-05,1.2283848604965897e-07,0.045422691851854324,0.045410241931676865
12887,1.795356183720287e-05,1.246010015165666e-07,0.04542272537946701,0.045410241931676865
12888,1.7948985259863548e-05,1.0808233952275259e-07,0.04542272165417671,0.04541023075580597
12889,1.7821324945543893e-05,1.0301818065272528e-07,0.04542263224720955,0.04541022703051567
12890,1.787472137948498e-05,1.0632606972649228e-07,0.045422669500112534,0.04541023075580597
12891,1.791302020137664e-05,1.0630027702518419e-07,0.04542269557714462,0.04541023075580597
12892,1.788387817214243e-05,1.0630026281432947e-07,0.04542267322540283,0.04541023075580597
12893,1.7869106159196235e-05,1.0629042890286655e-07,0.045422665774822235,0.04541023075580597
12939,1.7811800717026927e-05,1.198553860604079e-07,0.04542262479662895,0.045410241931676865
12940,1.792148941603955e-05,1.0153144103242084e-07,0.04542270302772522,0.04541022703051567
12941,1.7911524992086925e-05,7.789006417624478e-08,0.04542269557714462,0.04541021212935448
12942,1.800448626454454e-05,5.808135483675869e-08,0.0454227589070797,0.04541019722819328
12943,1.7985517843044363e-05,4.478268778029815e-08,0.0454227477312088,0.04541018605232239
12944,1.7963069694815204e-05,3.554296057473039e-08,0.04542272910475731,0.04541018232703209
12945,1.784476808097679e-05,2.831237999600944e-08,0.04542264714837074,0.04541017487645149
12946,1.7902790204971097e-05,2.4406926257825035e-08,0.045422688126564026,0.04541017487645149
12947,1.793593582988251e-05,2.1710334863200842e-08,0.04542271047830582,0.045410171151161194
12948,1.79203361767577e-05,2.048381553265699e-08,0.04542269930243492,0.045410171151161194
12949,1.778545447450597e-05,1.9500093983992883e-08,0.04542260617017746,0.045410171151161194
12950,1.7827132978709415e-05,1.868015431227832e-08,0.04542263597249985,0.045410171151161194
12951,1.7881566236610524e-05,1.8683818936438e-08,0.04542267322540283,0.045410171151161194
12952,1.785454514902085e-05,1.8683875779856862e-08,0.04542265459895134,0.045410171151161194
12953,1.784490086720325e-05,1.868519028391802e-08,0.04542264714837074,0.045410171151161194
12969,1.780470302037429e-05,1.4340841403281956e-07,0.046307630836963654,0.04629526659846306
12970,1.7901420505950227e-05,1.1376571507071276e-07,0.046307697892189026,0.04629524424672127
12971,1.789635825844016e-05,8.913465876503324e-08,0.04630769416689873,0.046295229345560074
12972,1.7975573427975178e-05,7.408387858731658e-08,0.046307750046253204,0.04629521816968918
12973,1.7951706468011253e-05,5.969635452629518e-08,0.04630773141980171,0.04629520699381828
12974,1.7938267774297856e-05,5.026792848639161e-08,0.046307723969221115,0.046295199543237686
12975,1.783845800673589e-05,4.378620488409979e-08,0.046307653188705444,0.04629519581794739
12976,1.7885564375319518e-05,4.007060638855364e-08,0.04630768671631813,0.04629519581794739
12977,1.7933271010406315e-05,3.7911572547955075e-08,0.04630772024393082,0.04629519209265709
12978,1.7930577087099664e-05,3.575738816152807e-08,0.04630771651864052,0.04629519209265709
12979,1.780483034963254e-05,3.23609086194665e-08,0.046307630836963654,0.04629518836736679
12980,1.7859929357655346e-05,2.8405583663015932e-08,0.04630766808986664,0.04629518464207649
12981,1.7898824808071367e-05,2.839614055005768e-08,0.04630769416689873,0.04629518464207649
12982,1.7868727809400298e-05,2.8392994622095102e-08,0.046307675540447235,0.04629518464207649
12983,1.7857295460999012e-05,2.8393161599638006e-08,0.04630766436457634,0.04629518464207649
13170,2.0515442429314135e-06,1.4097033540494408e-09,0.04629660025238991,0.046295166015625
13171,2.1425896647997433e-06,1.0939550376676266e-09,0.04629666730761528,0.046295166015625
13172,1.8858352177630877e-06,4.947803278199103e-10,0.046296484768390656,0.046295166015625
13173,1.8176399407821009e-06,4.571323597435395e-10,0.046296440064907074,0.046295166015625
13174,1.7653126178629464e-06,4.618238014231224e-10,0.04629640281200409,0.046295166015625
13175,1.7332830566374469e-06,4.66210681171475e-10,0.0462963804602623,0.046295166015625
13176,1.5567972013741382e-06,3.8407732549927687e-10,0.04629625752568245,0.046295166015625
13177,1.4399811334442347e-06,1.0686999896147853e-10,0.04629617556929588,0.046295166015625
13178,1.4330468047774048e-06,9.141573609205977e-11,0.046296168118715286,0.046295166015625
13179,1.3938363281340571e-06,7.649202105053376e-11,0.0465708002448082,0.04656982421875
13180,1.1686232710417244e-06,6.295277493739704e-11,0.04657064378261566,0.04656982421875
13181,1.1297831861156737e-06,7.34639710175955e-11,0.046570613980293274,0.04656982421875
13182,1.1711281331372447e-06,7.329351708884602e-11,0.04657064378261566,0.04656982421875
13183,1.144984707934782e-06,7.357033732224849e-11,0.04657062515616417,0.04656982421875
13184,1.1349890201017843e-06,7.374437172025239e-11,0.04657061770558357,0.04656982421875
13343,1.7912183466251008e-05,2.416653330783447e-07,0.04658236354589462,0.04656999185681343
13344,1.7910380847752094e-05,2.031435712979146e-07,0.046582359820604324,0.04656996577978134
13345,1.7997739632846788e-05,2.1301799790762743e-07,0.0465824231505394,0.04656997323036194
13346,1.7994074369198643e-05,1.9303720932839497e-07,0.0465824194252491,0.046569958329200745
13347,1.797665208869148e-05,1.683306152244768e-07,0.046582408249378204,0.04656994342803955
13348,1.787584369594697e-05,1.529593163240861e-07,0.046582337468862534,0.046569932252168655
13349,1.792671719158534e-05,1.4550890625741886e-07,0.04658237472176552,0.04656992480158806
13350,1.795953903638292e-05,1.5378608964056184e-07,0.04658239707350731,0.046569932252168655
13351,1.7954756913241e-05,1.7565294285759592e-07,0.04658239334821701,0.04656994715332985
13352,1.7834072423283942e-05,1.9221084812670597e-07,0.046582307666540146,0.046569958329200745
13353,1.7903435946209356e-05,1.7931235163359815e-07,0.046582356095314026,0.04656995087862015
13354,1.792309012671467e-05,1.5997352420527022e-07,0.04658237099647522,0.046569935977458954
13355,1.789556336007081e-05,1.5997954960766947e-07,0.04658235237002373,0.046569935977458954
13356,1.7894592019729316e-05,1.5996627666936547e-07,0.04658234864473343,0.046569935977458954
13357,1.7890624803840183e-05,1.599599528390172e-07,0.04658234864473343,0.046569935977458954
13403,1.7897604266181588e-05,7.458795892034686e-08,0.04658235237002373,0.04656987637281418
13404,1.7893751646624878e-05,8.413565666387512e-08,0.04658234864473343,0.046569883823394775
13405,1.7980864868150093e-05,7.676800350964186e-08,0.0465824119746685,0.04656987637281418
13406,1.7956341253011487e-05,7.872478136050631e-08,0.04719274491071701,0.04718023166060448
13407,1.794066520233173e-05,8.364897041701624e-08,0.047192733734846115,0.047180235385894775
13408,1.78316404344514e-05,8.254070138491443e-08,0.047192659229040146,0.047180235385894775
13409,1.791534486983437e-05,8.008156271444022e-08,0.04719271510839462,0.04718023166060448
13410,1.7956514057004824e-05,7.627570397517047e-08,0.04719274491071701,0.04718022793531418
13411,1.7936896256287582e-05,7.778115218570747e-08,0.04719273000955582,0.04718023166060448
13412,1.781215178198181e-05,6.186315459899561e-08,0.04719264432787895,0.04718022048473358
13413,1.7850459698820487e-05,6.418542142228034e-08,0.04719267040491104,0.04718022048473358
13414,1.7854674297268502e-05,6.02503860136494e-08,0.04719267413020134,0.04718021675944328
13415,1.780938691808842e-05,6.02397776106045e-08,0.047192640602588654,0.04718021675944328
13416,1.7802052752813324e-05,6.021961240776363e-08,0.047192636877298355,0.04718021675944328
13417,1.780706224963069e-05,6.022138876460303e-08,0.047192640602588654,0.04718021675944328
13433,1.6427680748165585e-05,1.873232662319424e-07,0.04719167575240135,0.047180306166410446
13434,1.0443086466693785e-05,1.003801415322414e-07,0.04718748480081558,0.04718024656176567
13435,9.8354576039128e-06,7.381466815559179e-08,0.04718706011772156,0.04718022793531418
13436,9.305960702477023e-06,7.212916841581318e-08,0.04718669131398201,0.04718022793531418
13437,8.980552593129687e-06,6.666827090384686e-08,0.047186460345983505,0.04718022421002388
13438,8.63566037878627e-06,5.633631161572339e-08,0.047186221927404404,0.04718021675944328
13439,8.64666435518302e-06,5.257347979181759e-08,0.047186229377985,0.047180213034152985
13440,8.49238222144777e-06,4.4716205849226753e-08,0.047186121344566345,0.04718020558357239
13441,7.76763499743538e-06,2.976068991245029e-08,0.047185614705085754,0.04718019813299179
13442,7.184266905824188e-06,2.8358682513385247e-08,0.047185204923152924,0.04718019440770149
13443,7.154336799430894e-06,2.8687578534913882e-08,0.04718518257141113,0.04718019440770149
13444,7.1642589318798855e-06,2.9324308314926384e-08,0.04718519002199173,0.04718019813299179
13445,7.138238288462162e-06,2.9330319506470914e-08,0.04630016162991524,0.04629518836736679
13446,7.137768989196047e-06,2.93298274556264e-08,0.04630016162991524,0.04629518836736679
13447,7.132442078727763e-06,2.9326741923796362e-08,0.04630015790462494,0.04629518836736679
13463,1.7633126844884828e-05,5.687153930011846e-07,0.046307507902383804,0.046295564621686935
13464,1.720371983537916e-05,5.008835159969749e-07,0.04630720987915993,0.046295516192913055
13465,1.6943051377893426e-05,3.7711268419116095e-07,0.0463070273399353,0.04629543051123619
13466,1.4474279851128813e-05,4.2378789544272877e-07,0.046305298805236816,0.04629546403884888
13467,1.2066279850841966e-05,3.9706827692498337e-07,0.04630361124873161,0.046295445412397385
13468,1.1269595233898144e-05,3.5147155585946166e-07,0.04630305618047714,0.0462954118847847
13469,1.2664563655562233e-05,3.6824860671913484e-07,0.04630403220653534,0.046295423060655594
13470,1.4576018656953238e-05,4.318570461236959e-07,0.04630536958575249,0.046295467764139175
13471,1.3426626537693664e-05,3.019732730535907e-07,0.04630456492304802,0.04629537835717201
13472,1.2633138794626575e-05,2.3366500556676328e-07,0.04630400985479355,0.04629532992839813
13473,1.2844140655943193e-05,1.9987440680324653e-07,0.04630415514111519,0.04629530757665634
13474,1.3106130609230604e-05,2.7156752935297845e-07,0.04630434140563011,0.04629535600543022
13475,1.3077446055831388e-05,2.715692630772537e-07,0.04630431905388832,0.04629535600543022
13476,1.3076953109703027e-05,2.7156647774972953e-07,0.04630431905388832,0.04629535600543022
13477,1.3074340131424833e-05,2.7156377768733364e-07,0.04630431905388832,0.04629535600543022
13478,4.452199391380418e-06,1.407755245708131e-08,0.04629828408360481,0.046295177191495895
13479,4.445169452083064e-06,1.120747938898603e-08,0.046298276633024216,0.0462951734662056
13480,4.537732820608653e-06,7.435354110185699e-09,0.04629834368824959,0.0462951697409153
13481,4.521873051999137e-06,5.578116635263086e-09,0.04629833251237869,0.0462951697409153
13482,4.505413471633801e-06,5.784581702528158e-09,0.0462983213365078,0.0462951697409153
13483,4.400336365506519e-06,6.271259067602841e-09,0.04629824683070183,0.0462951697409153
13484,4.441517830855446e-06,6.0933853518463366e-09,0.044528257101774216,0.0445251502096653
13485,4.452408575161826e-06,5.420385917886961e-09,0.04452826455235481,0.0445251502096653
13486,3.835761162918061e-06,3.341801946277201e-09,0.04452783241868019,0.0445251502096653
13487,3.0484143280773424e-06,2.033761825614988e-09,0.04452728107571602,0.044525146484375
13488,2.856259243344539e-06,3.5704212919540623e-09,0.044527146965265274,0.0445251502096653
13489,1.7288235767409788e-06,2.547425048682328e-10,0.044526357203722,0.044525146484375
13490,1.7034438997143297e-06,2.549890298908508e-10,0.04452633857727051,0.044525146484375
13491,1.7009717794280732e-06,2.5504148792876435e-10,0.04452633857727051,0.044525146484375
13492,1.6949898054008372e-06,2.550275546298053e-10,0.04452633112668991,0.044525146484375
13493,1.790757232811302e-05,2.4081236915662885e-07,0.044537682086229324,0.04452531412243843
13494,1.7904518244904466e-05,2.444809581447771e-07,0.044537678360939026,0.04452531784772873
13495,1.80083643499529e-05,2.5105293843807885e-07,0.044537752866744995,0.04452532157301903
13496,1.8000959244091064e-05,2.608247200441838e-07,0.0445377454161644,0.044525329023599625
13497,1.797882214304991e-05,2.367631282140792e-07,0.044537730515003204,0.04452531039714813
13498,1.7869222574518062e-05,2.183003431355246e-07,0.044537656009197235,0.04452529922127724
13499,1.7926162399817258e-05,1.949875070295093e-07,0.04453769326210022,0.04452528432011604
13500,1.798285848053638e-05,1.6113332890199672e-07,0.0445377342402935,0.044525258243083954
13501,1.7981748897000216e-05,1.2756927958434972e-07,0.0445377342402935,0.04452523589134216
13502,1.7862486856756732e-05,1.1772521446573592e-07,0.04453764855861664,0.044525228440761566
13503,1.7918722733156756e-05,1.2221026679526403e-07,0.04453768953680992,0.044525232166051865
13504,1.7922564438777044e-05,1.2222859879784664e-07,0.04453769326210022,0.044525232166051865
13505,1.78900700120721e-05,1.222189354166403e-07,0.04453767091035843,0.044525232166051865
13506,1.7889318769448437e-05,1.2222065493006085e-07,0.04453766718506813,0.044525232166051865
13507,1.7885777197079733e-05,1.2221870804296486e-07,0.04453766718506813,0.044525232166051865
13635,1.791424074326642e-05,3.5788482932730403e-07,0.04951205104589462,0.0494997613132
13636,1.7908441805047914e-05,3.0848451615383965e-07,0.049512047320604324,0.04949972778558731
13637,1.800120844563935e-05,2.4097661821542715e-07,0.0495121143758297,0.04949967935681343
13638,1.7986951206694357e-05,2.2285286149781314e-07,0.0495121031999588,0.049499668180942535
13639,1.797082950361073e-05,2.2451573045145778e-07,0.049512092024087906,0.049499668180942535
13640,1.7863800167106092e-05,2.234663440958684e-07,0.04951201751828194,0.049499668180942535
13641,1.7912734620040283e-05,2.1232105495982978e-07,0.04951205104589462,0.04949966073036194
13642,1.7947471860679798e-05,2.2111028386007092e-07,0.049512073397636414,0.049499668180942535
13643,1.7943080820259638e-05,2.0803751965559059e-07,0.049512073397636414,0.04949965700507164
13644,1.7823367670644075e-05,1.8962238357289607e-07,0.04951198771595955,0.049499645829200745
13645,1.7877955542644486e-05,1.7040190414263634e-07,0.049512024968862534,0.04949963092803955
13646,1.789509224181529e-05,1.8778068522351532e-07,0.04951203987002373,0.049499642103910446
13647,1.786801658454351e-05,1.8777322452478984e-07,0.04951201751828194,0.049499642103910446
13648,1.787207293091342e-05,1.8777640775624604e-07,0.049512021243572235,0.049499642103910446
13649,1.787076507753227e-05,1.8778348476189421e-07,0.049512021243572235,0.049499642103910446
13770,1.7910631868289784e-05,1.3591275660473912e-07,0.049512047320604324,0.04949960857629776
13771,1.7908243535202928e-05,1.7384748218773893e-07,0.049512047320604324,0.04949963465332985
13772,1.8002709111897275e-05,1.730018368562014e-07,0.0495121143758297,0.04949963465332985
13773,1.796703327272553e-05,2.0531741995455377e-07,0.04951208829879761,0.04949965700507164
13774,1.7943924831342883e-05,1.5111267259726446e-07,0.049512073397636414,0.04949961602687836
13775,1.783027983037755e-05,1.4886845178807562e-07,0.04951199144124985,0.04949961602687836
13776,1.7882704923977144e-05,1.404611964517244e-07,0.04951202869415283,0.04949960857629776
13777,1.7905318600242026e-05,1.3732265813359845e-07,0.049512043595314026,0.04949960857629776
13778,1.7890231902129017e-05,1.443092259023615e-07,0.04951203614473343,0.04949961230158806
13779,1.7768918041838333e-05,1.5911145112568192e-07,0.043652575463056564,0.043640248477458954
13780,1.7830207070801407e-05,1.6744351682973502e-07,0.04365261644124985,0.04364025220274925
13781,1.7818269043345936e-05,1.9142905216540385e-07,0.04365260899066925,0.043640270829200745
13782,1.7795762687455863e-05,1.9143861607062718e-07,0.04365259408950806,0.043640270829200745
13783,1.778879959601909e-05,1.9143706708746322e-07,0.04365259036421776,0.043640270829200745
13784,1.7792286598705687e-05,1.9142625262702495e-07,0.04365259036421776,0.043640270829200745
13785,1.7915746866492555e-05,3.084285538079712e-07,0.04365267604589462,0.04364035278558731
13786,1.7913511328515597e-05,4.068329531037307e-07,0.04365267604589462,0.04364041984081268
13787,1.800852987798862e-05,5.001035674467857e-07,0.043652743101119995,0.043640486896038055
13788,1.7993274013861082e-05,4.365924439753144e-07,0.0436527319252491,0.043640442192554474
13789,1.797911500034388e-05,4.542780800420587e-07,0.043652720749378204,0.04364045336842537
13790,1.787822475307621e-05,5.585185931522574e-07,0.043652649968862534,0.04364052787423134
13791,1.7927708540810272e-05,5.91703837926616e-07,0.04365268722176552,0.04364055022597313
13792,1.7959298929781653e-05,5.768274036199728e-07,0.04365270957350731,0.043640539050102234
13793,1.0733176168287173e-05,2.0092960539841442e-07,0.043647650629282,0.04364027827978134
13794,4.235985670675291e-06,1.447141873001101e-08,0.043643102049827576,0.043640147894620895
13795,3.851300789392553e-06,2.5027819816614283e-08,0.043642833828926086,0.04364015534520149
13796,1.4086948567637592e-06,1.5735535097149977e-10,0.04364112392067909,0.04364013671875
13797,1.3838151744494098e-06,1.5755917404103315e-10,0.0436411052942276,0.04364013671875
13798,1.382085997647664e-06,1.573928626319443e-10,0.0436411052942276,0.04364013671875
13799,1.3757558008364867e-06,1.5722435853238181e-10,0.0436411015689373,0.04364013671875
13800,1.7889693481265567e-05,1.1040467029488354e-07,0.04365266114473343,0.04364021494984627
13801,1.7885731722344644e-05,1.1961620316469634e-07,0.04365265741944313,0.043640218675136566
13802,1.7976717572310008e-05,1.0127283900374096e-07,0.043652720749378204,0.04364020749926567
13803,1.7964677681447938e-05,1.0075721945668192e-07,0.04719275236129761,0.04718024656176567
13804,1.795010393834673e-05,9.33626793653275e-08,0.04719274118542671,0.04718024283647537
13805,1.7856336853583343e-05,9.02385295376007e-08,0.04719267413020134,0.047180239111185074
13806,1.7906711946125142e-05,9.47832603515053e-08,0.047192711383104324,0.04718024283647537
13807,1.7936743461177684e-05,9.509611231806048e-08,0.04719273000955582,0.04718024283647537
13808,1.7931994079845026e-05,7.564421622419104e-08,0.04719273000955582,0.04718022793531418
13809,1.78074787982041e-05,6.598292401349681e-08,0.047192640602588654,0.04718022048473358
13810,1.787286419130396e-05,7.161608550632081e-08,0.047192685306072235,0.04718022421002388
13811,1.7879046936286613e-05,7.492019449273357e-08,0.04719269275665283,0.04718022793531418
13812,1.785007589205634e-05,7.491725995123488e-08,0.04719267040491104,0.04718022793531418
13813,1.785302629286889e-05,7.491148323879315e-08,0.04719267413020134,0.04718022793531418
13814,1.784669620974455e-05,7.491176745588746e-08,0.04719266667962074,0.04718022793531418
13815,1.7922811821335927e-05,1.6997302054733154e-07,0.04719272255897522,0.04718029499053955
13816,1.7917787772603333e-05,1.4841059226000652e-07,0.04719271883368492,0.04718028008937836
13817,1.8009855921263807e-05,1.4299995143574051e-07,0.047192782163619995,0.04718027636408806
13818,1.7999569536186755e-05,1.484206535451449e-07,0.0471927747130394,0.04718028008937836
13819,1.7988437321037054e-05,1.5523164620390162e-07,0.0471927672624588,0.047180283814668655
13820,1.788205190678127e-05,1.6182914919227187e-07,0.04719269275665283,0.047180287539958954
13821,1.7938691598828882e-05,1.6242572087321605e-07,0.047192733734846115,0.04718029126524925
13822,1.798167431843467e-05,1.6986054163226072e-07,0.0471927635371685,0.04718029499053955
13823,1.797976074158214e-05,1.721260218801035e-07,0.047192759811878204,0.04718029499053955
13824,1.7859347281046212e-05,1.6300769800636772e-07,0.04719267785549164,0.04718029126524925
13825,1.7920097889145836e-05,1.4716236762524204e-07,0.04719271883368492,0.04718028008937836
13826,1.7933994968188927e-05,1.2166675844582642e-07,0.04719273000955582,0.047180261462926865
13827,1.7906748325913213e-05,1.21682546705415e-07,0.046307701617479324,0.046295251697301865
13828,1.7906804714584723e-05,1.2168445095994684e-07,0.046307701617479324,0.046295251697301865
13829,1.7902608306030743e-05,1.2168317198302248e-07,0.046307697892189026,0.046295251697301865
13860,1.7911483155330643e-05,1.0457647903194811e-07,0.04630770534276962,0.04629524052143097
13861,1.7910950191435404e-05,6.82163801002389e-08,0.04630770534276962,0.04629521444439888
13862,1.7998876501224004e-05,5.309640016548656e-08,0.0463077649474144,0.046295203268527985
13863,1.7987180399359204e-05,4.5756841871025244e-08,0.0463077574968338,0.046295199543237686
13864,1.7969819964491762e-05,4.4391910591912165e-08,0.046307746320962906,0.04629519581794739
13865,1.785358108463697e-05,4.481564630509638e-08,0.04630766436457634,0.04629519581794739
13866,1.7903266780194826e-05,5.104843125991465e-08,0.046307697892189026,0.046295203268527985
13867,1.7926668078871444e-05,5.535364167030821e-08,0.04630771651864052,0.046295203268527985
13868,1.7908232621266507e-05,4.858946311969703e-08,0.046307701617479324,0.046295199543237686
13869,1.778201840352267e-05,4.1105849390987714e-08,0.04630761221051216,0.04629519581794739
13870,1.783129118848592e-05,3.678549731489511e-08,0.046307649463415146,0.04629519209265709
13871,1.784616688382812e-05,3.4076624189083304e-08,0.04630765691399574,0.04629518836736679
13872,1.7819191270973533e-05,3.4077604738058653e-08,0.04630763828754425,0.04629518836736679
13873,1.7820537323132157e-05,3.407857107617929e-08,0.04630764201283455,0.04629518836736679
13874,1.7809368728194386e-05,3.4075291921453754e-08,0.046307630836963654,0.04629518836736679
13875,1.7914977433974855e-05,1.4342764131924923e-07,0.04630770534276962,0.04629526659846306
13876,1.7914106138050556e-05,2.370891962755195e-07,0.04630770534276962,0.04629533365368843
13877,1.8013824956142344e-05,4.301601848055725e-07,0.046307776123285294,0.046295467764139175
13878,1.799988058337476e-05,4.794605388269702e-07,0.0463077649474144,0.04629550129175186
13879,1.7986836610361934e-05,3.4902396350844356e-07,0.0463077574968338,0.0462954118847847
13880,1.787970177247189e-05,5.422566573543008e-07,0.04630768299102783,0.04629554599523544
13881,1.7936776202986948e-05,6.370539153977006e-07,0.04453770071268082,0.044525593519210815
13882,1.797453296603635e-05,5.022110940444691e-07,0.044537730515003204,0.044525496661663055
13883,1.7968668544199318e-05,3.832860784314107e-07,0.04453772306442261,0.04452541470527649
13884,1.7846441551228054e-05,1.992685270124639e-07,0.04453763738274574,0.04452528432011604
13885,1.789508132787887e-05,1.1770881513939457e-07,0.04453767463564873,0.044525228440761566
13886,1.7827071133069694e-05,1.1805324362512692e-07,0.04453762620687485,0.044525228440761566
13887,1.7799189663492143e-05,1.1805506261453047e-07,0.044537607580423355,0.044525228440761566
13888,1.7800341083784588e-05,1.1805528288277856e-07,0.044537607580423355,0.044525228440761566
13889,1.779412014002446e-05,1.1805246202811759e-07,0.04453760385513306,0.044525228440761566
13969,1.790840360627044e-05,1.5658987706501648e-07,0.044537682086229324,0.044525254517793655
13970,1.79045364347985e-05,1.7721556844207953e-07,0.044537678360939026,0.04452526941895485
13971,1.8000302588916384e-05,1.9249715421665314e-07,0.0445377454161644,0.044525280594825745
13972,1.7981004930334166e-05,1.586412139431559e-07,0.0445377342402935,0.044525258243083954
13973,1.795443859009538e-05,1.347473244095454e-07,0.04453771561384201,0.04452523961663246
13974,1.7847210983745754e-05,1.2342044897195592e-07,0.04453764110803604,0.044525232166051865
13975,1.791186150512658e-05,9.652127630488394e-08,0.04453768581151962,0.04452521353960037
13976,1.7932730770553462e-05,9.63441451062863e-08,0.04453770071268082,0.04452521353960037
13977,1.791203612810932e-05,7.702104198870074e-08,0.04453768581151962,0.04452519863843918
13978,1.7788437617127784e-05,7.845521565741365e-08,0.04453760012984276,0.04452520236372948
13979,1.784683990990743e-05,7.808234414596882e-08,0.04453764110803604,0.04452520236372948
13980,1.785292442946229e-05,6.437737454234593e-08,0.04453764483332634,0.04452519118785858
13981,1.782903382263612e-05,6.438423127974602e-08,0.04453762620687485,0.04452519118785858
13982,1.7825646864366718e-05,6.437993249619467e-08,0.04453762620687485,0.04452519118785858
13983,1.7826578186941333e-05,6.437588240260084e-08,0.04453762620687485,0.04452519118785858
14196,1.0003801435232162e-05,1.4147296667488263e-07,0.05158171057701111,0.05157480761408806
14197,1.0816923349921126e-05,1.2607286237198423e-07,0.05158228054642677,0.05157479643821716
14198,1.0906675925070886e-05,8.426386699511568e-08,0.05158234015107155,0.051574766635894775
14199,1.0889432815019973e-05,7.196180717983225e-08,0.05158232897520065,0.05157475918531418
14200,1.0681290405045729e-05,5.7279279985777976e-08,0.05158218368887901,0.05157474800944328
14201,1.0008175195252988e-05,4.2746457040721e-08,0.05158171430230141,0.05157473683357239
14202,9.199877240462229e-06,3.0735080258637026e-08,0.05158114805817604,0.05157472938299179
14203,8.324840564455371e-06,2.488014771984126e-08,0.051580533385276794,0.05157472565770149
14204,7.611490218550898e-06,2.25791687569199e-08,0.0515800341963768,0.051574721932411194
14205,7.219004601211054e-06,1.863030441029423e-08,0.051579758524894714,0.051574721932411194
14206,6.526010565721663e-06,1.1430067559103918e-08,0.051579274237155914,0.0515747144818306
14207,5.939047696301714e-06,8.176308519125541e-09,0.051578864455223083,0.0515747144818306
14208,5.929004146310035e-06,8.176336052656552e-09,0.05157885700464249,0.0515747144818306
14209,5.936526576988399e-06,8.17640177785961e-09,0.051578864455223083,0.0515747144818306
14210,5.8399723457114305e-06,8.17888690107793e-09,0.05157879367470741,0.0515747144818306
14226,7.825190550647676e-06,5.480050191408736e-08,0.05158018320798874,0.051574744284152985
14227,7.919188647065312e-06,5.1467782924419225e-08,0.05158025026321411,0.051574744284152985
14228,7.893629117461387e-06,4.505466577597872e-08,0.05158023163676262,0.05157473683357239
14229,6.754922651452944e-06,3.472681697758162e-08,0.05157943442463875,0.05157473310828209
14230,6.180588115967112e-06,2.8357538539580673e-08,0.051579032093286514,0.05157472565770149
14231,5.9903122746618465e-06,2.3929024095536988e-08,0.05157890170812607,0.051574721932411194
14232,5.051066182204522e-06,2.1189663357290556e-08,0.05157824233174324,0.051574721932411194
14233,3.6900239592796424e-06,1.392469251015882e-08,0.051577288657426834,0.051574718207120895
14234,3.3179856018250575e-06,1.3401342258134719e-08,0.05157702788710594,0.051574718207120895
14235,3.2691818887542468e-06,1.48753835915727e-08,0.052431486546993256,0.052429210394620895
14236,3.256851869082311e-06,2.0484957730104725e-08,0.05243147909641266,0.052429214119911194
14237,3.4013276035693707e-06,2.2840090707632044e-08,0.05243157967925072,0.052429214119911194
14238,3.392477083252743e-06,2.2840106694843598e-08,0.05243157222867012,0.052429214119911194
14239,3.4003605833277106e-06,2.2840598745688112e-08,0.05243157967925072,0.052429214119911194
14240,3.3007784168148646e-06,2.2840554336767127e-08,0.052431508898735046,0.052429214119911194
14241,1.763105501595419e-05,1.8982861149652308e-07,0.052441541105508804,0.052429333329200745
14242,1.7679258235148154e-05,2.1947728612303763e-07,0.05244157463312149,0.05242935195565224
14243,1.7683696569292806e-05,2.1072688127787842e-07,0.05244157835841179,0.05242934823036194
14244,1.7635906260693446e-05,1.6053151341566263e-07,0.0524415448307991,0.052429310977458954
14245,1.753469587129075e-05,1.581700814767828e-07,0.05244147405028343,0.052429310977458954
14246,1.7607908375794068e-05,1.5057524649364495e-07,0.05244152620434761,0.05242930352687836
14247,1.7664955521468073e-05,1.8723723371749657e-07,0.052441563457250595,0.052429329603910446
14248,1.7654208932071924e-05,2.0948876056081644e-07,0.05244155600667,0.05242934450507164
