index,MAE,MSE,MAEwProba,MSEwProba
33049,1.7854743418865837e-05,1.2723212705623155e-07,0.01847563311457634,0.018463224172592163
33050,1.7894530174089596e-05,1.2332964161032578e-07,0.018475661054253578,0.018463220447301865
33051,1.7891517927637324e-05,1.1863540549938989e-07,0.01847565919160843,0.018463218584656715
33052,1.7900632883538492e-05,1.2061177301347925e-07,0.018475664779543877,0.018463218584656715
33053,1.784386950021144e-05,1.1108303965556843e-07,0.018475625663995743,0.018463212996721268
33054,1.7857804778032005e-05,8.489062253147495e-08,0.01847563497722149,0.018463194370269775
33055,1.7866428606794216e-05,8.233204340513112e-08,0.018475640565156937,0.018463192507624626
33056,1.7888583897729404e-05,7.73794468500455e-08,0.01847565732896328,0.018463188782334328
33057,1.7857810235000215e-05,7.208938512803797e-08,0.01583586446940899,0.01582341454923153
33058,1.7818934793467633e-05,6.7854713847737e-08,0.0158358383923769,0.01582341268658638
33059,1.7824573660618626e-05,6.308331279569757e-08,0.015835842117667198,0.01582340896129608
33060,1.78311784111429e-05,5.7025783206654523e-08,0.015835845842957497,0.015823403373360634
33061,1.782736580935307e-05,4.923523633237892e-08,0.015835843980312347,0.015823399648070335
33062,1.7772164937923662e-05,3.919375757277521e-08,0.015835804864764214,0.01582339219748974
33093,1.7606178516871296e-05,1.6988926176964014e-07,0.01583568938076496,0.01582348346710205
33094,1.783906191121787e-05,1.0416326290396682e-07,0.015835851430892944,0.01582343690097332
33095,1.783546213118825e-05,8.210616897486034e-08,0.015835849568247795,0.015823421999812126
33096,1.7815093087847345e-05,7.57128333361834e-08,0.0158358346670866,0.01582341641187668
33097,1.7636048141866922e-05,7.221169795457172e-08,0.015835709869861603,0.01582341454923153
33098,1.7141603166237473e-05,6.214595771325548e-08,0.015835363417863846,0.015823407098650932
33099,1.7541044144309126e-05,6.818657993790112e-08,0.01583564281463623,0.01582341268658638
33100,1.7715248759486713e-05,6.889779768926019e-08,0.01583576574921608,0.01582341268658638
33101,1.7761192793841474e-05,5.810392522676011e-08,0.015835797414183617,0.015823405236005783
33102,1.769407208485063e-05,4.357956129297236e-08,0.015835750848054886,0.015823394060134888
33103,1.7656086129136384e-05,4.260268937628098e-08,0.015835722908377647,0.015823394060134888
33104,1.761498424457386e-05,4.193562830323572e-08,0.01583569496870041,0.015823394060134888
33105,1.7588403352419846e-05,4.2762128060758187e-08,0.015835676342248917,0.015823394060134888
33106,1.7568190742167644e-05,3.520491986819252e-08,0.015835661441087723,0.01582338847219944
33107,1.7403552192263305e-05,2.8989921574407163e-08,0.01583554595708847,0.01582338474690914
33108,1.7841681255958974e-05,2.460654400238127e-07,0.015835853293538094,0.01582353562116623
33109,1.7853697499958798e-05,1.891431367084806e-07,0.01583586260676384,0.015823496505618095
33110,1.7887445210362785e-05,1.5228847871640028e-07,0.01583588495850563,0.015823470428586006
33111,1.6133635654114187e-05,9.878134221708024e-08,0.018169252201914787,0.01815802790224552
33112,1.5712746971985325e-05,7.979969041116419e-08,0.01816895790398121,0.018158014863729477
33113,1.0880082299991045e-05,3.9695422060503915e-08,0.018165575340390205,0.01815798692405224
33114,6.950248916837154e-06,2.1813450601371187e-08,0.01816282421350479,0.018157973885536194
33115,5.403251634561457e-06,1.3930997688760272e-08,0.018161742016673088,0.018157968297600746
33116,3.6572962471836945e-06,9.175550097495488e-09,0.018160518258810043,0.018157964572310448
33117,2.8531451334856683e-06,7.733139462118288e-09,0.018159955739974976,0.018157964572310448
33118,7.440692115778802e-07,2.2231851776188805e-12,0.018158480525016785,0.018157958984375
33119,7.549793394900917e-07,2.0472716404096314e-12,0.01815848797559738,0.018157958984375
33120,7.677191433685948e-07,1.872019249685164e-12,0.018158497288823128,0.018157958984375
33121,7.685038667659683e-07,1.897907395478904e-12,0.018158497288823128,0.018157958984375
33122,7.171564675445552e-07,2.126088151019334e-12,0.018158461898565292,0.018157958984375
33166,1.783618426998146e-05,1.735761685495163e-07,0.018170444294810295,0.0181580800563097
33167,1.7850043150247075e-05,8.552466113087576e-08,0.01817045360803604,0.018158018589019775
33168,1.788983900041785e-05,9.306346271387156e-08,0.01817048154771328,0.018158024176955223
33169,1.786009488569107e-05,1.0250046500459575e-07,0.018170461058616638,0.01815803162753582
33170,8.159227036230732e-06,2.5418202653781918e-08,0.018163669854402542,0.018157977610826492
33171,4.020049345854204e-06,5.368795186200259e-09,0.018160773441195488,0.0181579627096653
33172,2.493787633284228e-06,8.994295863651303e-10,0.01815970428287983,0.018157958984375
33173,2.3204356693895534e-06,5.907693223505817e-10,0.01815958321094513,0.018157958984375
33174,2.2991312107478734e-06,6.487749781847185e-10,0.018159568309783936,0.018157958984375
33175,2.263393980683759e-06,6.790619733187953e-10,0.018159544095396996,0.018157958984375
33176,2.229251549579203e-06,5.980015926887461e-10,0.018159519881010056,0.018157958984375
33177,2.241587935714051e-06,5.187588691946132e-10,0.018159527331590652,0.018157958984375
33178,2.2545057163370075e-06,4.851655188709003e-10,0.0169998686760664,0.016998291015625
33179,2.248131067972281e-06,4.851132273664405e-10,0.0169998649507761,0.016998291015625
33180,2.1991438643453876e-06,4.4062839488212546e-10,0.016999829560518265,0.016998291015625
33196,1.7841726730694063e-05,2.3781345248607977e-07,0.017010780051350594,0.01699845679104328
33197,1.785476524673868e-05,2.1226324520284834e-07,0.01701078936457634,0.01699844002723694
33198,1.789404450391885e-05,1.8469697238288063e-07,0.017010817304253578,0.016998419538140297
33199,1.7890924937091768e-05,1.6180304385216004e-07,0.01701081544160843,0.016998404636979103
33200,1.789949237718247e-05,1.4904181000474637e-07,0.017010821029543877,0.016998395323753357
33201,1.7843056411948055e-05,1.3909408380641253e-07,0.017010781913995743,0.01699838787317276
33202,1.785547283361666e-05,1.3102315676860599e-07,0.01701078936457634,0.016998382285237312
33203,1.7861430023913272e-05,1.2182263731119747e-07,0.017010793089866638,0.016998376697301865
33204,1.7878730432130396e-05,1.1340438987872403e-07,0.017010806128382683,0.016998371109366417
33205,1.7837552150012925e-05,1.058219538663252e-07,0.017010778188705444,0.01699836552143097
33206,1.779657213774044e-05,1.0191187982400152e-07,0.017010748386383057,0.01699836179614067
33207,1.781007449608296e-05,9.751165208626844e-08,0.017010757699608803,0.01699835993349552
33208,1.782746949174907e-05,9.560902469729626e-08,0.017010770738124847,0.016998358070850372
33209,1.783035258995369e-05,9.489527030837053e-08,0.017010772600769997,0.016998358070850372
33210,1.778349542291835e-05,9.252811850046783e-08,0.01701073907315731,0.016998356208205223
33258,1.7837244740803726e-05,1.7653533745942696e-07,0.017010776326060295,0.01699841395020485
33259,1.7841277440311387e-05,1.051121145678735e-07,0.017010780051350594,0.01699836552143097
33260,1.7873939214041457e-05,8.255879180296688e-08,0.017010802403092384,0.016998348757624626
33261,1.7871805539471097e-05,8.450331279163947e-08,0.017010800540447235,0.016998350620269775
33262,1.7876684069051407e-05,6.81361740362263e-08,0.017010804265737534,0.01699833944439888
33263,1.7810434655984864e-05,5.822017712375782e-08,0.017010757699608803,0.016998331993818283
33264,1.7819149434217252e-05,4.9270074242713235e-08,0.0161257553845644,0.016113316640257835
33265,1.778750265657436e-05,4.1538807948882095e-08,0.01612573303282261,0.016113311052322388
33266,1.777857687557116e-05,3.9031171183978586e-08,0.016125725582242012,0.01611330918967724
33267,1.7753125575836748e-05,3.5737674153324406e-08,0.01612570881843567,0.01611330546438694
33268,1.7714142813929357e-05,3.374162460545449e-08,0.01612568087875843,0.01611330546438694
33269,1.7714086425257847e-05,3.0558769736899194e-08,0.01612568087875843,0.01611330173909664
33270,1.7719545212457888e-05,2.933927412129833e-08,0.01612568460404873,0.01611330173909664
33271,1.7686461433186196e-05,2.6014552290121173e-08,0.016125662252306938,0.016113299876451492
33272,1.7662052414380014e-05,2.4635779638515487e-08,0.016125645488500595,0.016113298013806343
33479,1.7840508007793687e-05,2.4471694359817775e-07,0.016125770285725594,0.01611345261335373
33480,1.7878719518193975e-05,2.250940127623835e-07,0.016125796362757683,0.016113439574837685
33481,1.7874006516649388e-05,1.7624518022785196e-07,0.016125792637467384,0.01611340418457985
33482,1.7886215573525988e-05,1.1788356601982741e-07,0.01612580195069313,0.016113363206386566
33483,1.7830523574957624e-05,1.0779861980836358e-07,0.016125762835144997,0.01611335761845112
33484,1.7838367057265714e-05,1.1305057512345229e-07,0.016125768423080444,0.016113359481096268
33485,1.7857601051218808e-05,9.519219190678996e-08,0.01612578146159649,0.016113348305225372
33486,1.7875529010780156e-05,6.489951687171924e-08,0.016125794500112534,0.01611332595348358
33487,1.78320497070672e-05,5.827373072975206e-08,0.016125762835144997,0.016113322228193283
33488,1.7784122974262573e-05,4.9010910885272096e-08,0.01612572930753231,0.016113314777612686
33489,1.779121157596819e-05,4.4990787984033886e-08,0.016125734895467758,0.016113312914967537
33490,1.7805818060878664e-05,4.0881960927663386e-08,0.016125746071338654,0.01611330918967724
33491,1.7804975868784823e-05,4.043162249445231e-08,0.016125744208693504,0.01611330918967724
33492,1.7744068827596493e-05,4.234764716670725e-08,0.016125701367855072,0.016113311052322388
33493,1.769710797816515e-05,3.627962641417071e-08,0.016125669702887535,0.01611330732703209
33494,1.7091850168071687e-05,1.7965767540317756e-07,0.01816992275416851,0.018158085644245148
33495,1.7262203982681967e-05,1.466161165808444e-07,0.01817004196345806,0.018158061429858208
33496,1.7447104255552404e-05,1.7058411572179466e-07,0.018170172348618507,0.01815807819366455
33497,1.7568843759363517e-05,9.97050264572863e-08,0.018170258030295372,0.01815802790224552
33498,1.7386662875651382e-05,9.24243366284827e-08,0.018170129507780075,0.018158024176955223
33499,1.7424126781406812e-05,8.415520369453589e-08,0.018170155584812164,0.018158018589019775
33500,1.743497523420956e-05,5.5278530197711007e-08,0.01817016303539276,0.018157998099923134
33501,1.6916483218665235e-05,4.463266378706976e-08,0.01816979981958866,0.018157990649342537
33502,1.6658721506246366e-05,4.5564171102796536e-08,0.018169621005654335,0.018157990649342537
33503,1.5371291738119908e-05,3.50485827027569e-08,0.018168719485402107,0.01815798319876194
33504,1.4439119695452973e-05,3.526016101318419e-08,0.018168065696954727,0.01815798319876194
33505,1.4021960851096082e-05,3.825741501373159e-08,0.018167775124311447,0.01815798506140709
33506,1.359069392492529e-05,3.856270680557827e-08,0.01816747337579727,0.01815798506140709
33507,1.2957771104993299e-05,3.917682533938205e-08,0.018167030066251755,0.01815798692405224
33508,1.2226871149323415e-05,3.4322034991873807e-08,0.018166517838835716,0.01815798319876194
33523,1.7716034562909044e-05,1.9372687631857843e-07,0.01817036047577858,0.018158094957470894
33524,1.7668871805653907e-05,1.5351423598986003e-07,0.018170326948165894,0.018158067017793655
33525,1.765489469107706e-05,1.2647140579247207e-07,0.018170317634940147,0.018158048391342163
33526,1.76748708327068e-05,1.143106942436134e-07,0.018170330673456192,0.018158039078116417
33527,1.7589632989256643e-05,1.00188927376621e-07,0.018170271068811417,0.01815802976489067
33528,1.7587008187547326e-05,1.0317298659856533e-07,0.018170269206166267,0.01815803162753582
33529,1.7606384062673897e-05,9.002394563140115e-08,0.01817028410732746,0.018158022314310074
33530,1.7604137610760517e-05,1.06774741936988e-07,0.018170282244682312,0.01815803349018097
33531,1.6905696611502208e-05,9.344357465579378e-08,0.018169792369008064,0.018158024176955223
33532,1.6790025256341323e-05,9.20872409437834e-08,0.014370273798704147,0.014358584769070148
33533,1.670201527304016e-05,1.0009874529259832e-07,0.014370212331414223,0.014358590357005596
33534,1.659266126807779e-05,6.146812836504978e-08,0.01437013503164053,0.014358563348650932
33535,1.6365183910238557e-05,5.8647177780812854e-08,0.01436997577548027,0.014358561486005783
33536,1.643676296225749e-05,4.5531390213682243e-08,0.0143700260668993,0.014358552172780037
33537,1.6338557543349452e-05,3.507149060055781e-08,0.014369957149028778,0.01435854472219944
33643,1.785419044608716e-05,1.4610621690280823e-07,0.01437101885676384,0.014358622953295708
33644,1.788944427971728e-05,7.916708710808962e-08,0.01437104307115078,0.014358576387166977
33645,1.787865039659664e-05,7.03912945709817e-08,0.014371035620570183,0.014358569867908955
33646,1.788185727491509e-05,5.655297030671136e-08,0.014371037483215332,0.014358560554683208
33647,1.7823880625655875e-05,4.850036461334639e-08,0.014370997436344624,0.014358554035425186
33648,1.7831425793701783e-05,3.529884295971897e-08,0.014371002092957497,0.014358545653522015
33649,1.7821304936660454e-05,3.542279003454496e-08,0.014370995573699474,0.014358545653522015
33650,1.7830732758739032e-05,2.631095696870034e-08,0.014371002092957497,0.014358539134263992
33651,1.7788684999686666e-05,2.5109509138587782e-08,0.014370972290635109,0.014358538202941418
33652,1.7759819456841797e-05,2.6105009709453952e-08,0.014370952732861042,0.014358539134263992
33653,1.7759217371349223e-05,2.104807350633564e-08,0.014370951801538467,0.014358535408973694
33654,1.772515861375723e-05,1.8454326067285365e-08,0.014370928518474102,0.014358533546328545
33655,1.77181154867867e-05,1.8518480970897144e-08,0.014370922930538654,0.014358533546328545
33656,1.7674154150881805e-05,1.7284969899833413e-08,0.014370892196893692,0.01435853261500597
33657,1.762168903951533e-05,1.7364660820362587e-08,0.014370855875313282,0.01435853261500597
33658,1.785446329449769e-05,2.1904340030687308e-07,0.01437101885676384,0.014358674176037312
33659,1.78937625605613e-05,1.718710933573675e-07,0.014371045865118504,0.014358640648424625
33660,1.788506233424414e-05,9.780642074019852e-08,0.014371040277183056,0.014358589425683022
33661,1.7725737052387558e-05,6.85117313992123e-08,0.017010699957609177,0.01699833944439888
33662,1.7730968465912156e-05,5.374215916731373e-08,0.017010701820254326,0.016998328268527985
33663,1.7727483282214962e-05,4.427881350466123e-08,0.017010699957609177,0.016998322680592537
33664,1.770077142282389e-05,4.183322133144429e-08,0.017010681331157684,0.016998320817947388
33665,1.772092582541518e-05,4.092230909691352e-08,0.017010696232318878,0.01699831895530224
33666,1.7652628230280243e-05,4.0373915766167556e-08,0.017010647803544998,0.01699831895530224
33667,1.752433308865875e-05,3.6846525830469545e-08,0.017010558396577835,0.01699831709265709
33668,1.7275309801334515e-05,3.0072556000959594e-08,0.017010383307933807,0.01699831150472164
33669,1.7276837752433494e-05,2.2415811429254973e-08,0.017010385170578957,0.016998305916786194
33670,1.7270363969146274e-05,1.9956573282797763e-08,0.01701037958264351,0.016998304054141045
33671,1.7342736100545153e-05,1.9620566504841008e-08,0.017010431736707687,0.016998304054141045
33672,1.7405262042302638e-05,1.7024447629410133e-08,0.01701047457754612,0.016998302191495895
33673,1.7770251361071132e-05,2.0844767334438075e-07,0.017010729759931564,0.01699843630194664
33674,1.571082066220697e-05,1.4513625501422212e-07,0.01700928807258606,0.016998393461108208
33675,1.479130605730461e-05,1.7839830945831636e-07,0.017008645460009575,0.01699841581285
33676,1.4805556020291988e-05,1.8460853823398793e-07,0.01700865477323532,0.016998419538140297
33677,1.4700923202326521e-05,2.063228237147996e-07,0.0170085821300745,0.01699843630194664
33678,1.3949461390438955e-05,2.1059049970517663e-07,0.01700805500149727,0.01699843816459179
33679,1.3016669072385412e-05,1.7302768640092836e-07,0.017007403075695038,0.0169984120875597
33680,8.766014616412576e-06,2.0836651515310223e-08,0.017004426568746567,0.016998305916786194
33681,8.549209269403946e-06,2.0195757954866167e-08,0.01700427569448948,0.016998305916786194
33682,8.520539267919958e-06,2.0118047672212924e-08,0.017004255205392838,0.016998305916786194
33683,8.571118996769655e-06,2.0391075494785582e-08,0.017004290595650673,0.016998305916786194
33684,8.589333447162062e-06,2.127560350118074e-08,0.017004303634166718,0.016998305916786194
33685,8.692973096913192e-06,2.1097337210562728e-08,0.014944439753890038,0.014938369393348694
33686,8.778500159678515e-06,2.1637555747133774e-08,0.014944499358534813,0.014938369393348694
33687,8.735613846511114e-06,2.3099476109678108e-08,0.014944469556212425,0.014938370324671268
33763,9.861500984698068e-06,1.304907044641368e-07,0.01494525745511055,0.014938445761799812
33764,1.000392876449041e-05,1.2072382560290862e-07,0.014945357106626034,0.01493843924254179
33765,1.0038771506515332e-05,1.1930112009395089e-07,0.014945381321012974,0.014938438311219215
33766,1.010573669191217e-05,1.1494377361032093e-07,0.01494542881846428,0.014938434585928917
33767,1.0007419405155815e-05,1.1229141705371148e-07,0.014945359900593758,0.014938432723283768
33768,9.873795534076635e-06,1.1126233090408277e-07,0.014945265837013721,0.014938432723283768
33769,9.655978828959633e-06,1.0993777976864294e-07,0.01494511403143406,0.014938431791961193
33770,9.646809303376358e-06,1.1120575749146155e-07,0.014945107512176037,0.014938432723283768
33771,9.384494660480414e-06,1.0875863409864905e-07,0.014944924041628838,0.014938430860638618
33772,9.319520358985756e-06,1.0822284934874915e-07,0.014944878406822681,0.014938429929316044
33773,9.335602953797206e-06,1.0814810735837455e-07,0.014944889582693577,0.014938429929316044
33774,9.346517799713183e-06,1.0817919360306405e-07,0.014944897033274174,0.014938429929316044
33775,9.344789759779815e-06,1.0825809226844285e-07,0.014944896101951599,0.014938429929316044
33776,9.310027962783352e-06,1.0827523055922939e-07,0.014944871887564659,0.014938429929316044
33777,9.284564839617815e-06,1.0808623329694456e-07,0.014944853261113167,0.014938429929316044
33853,1.784262349247001e-05,2.66132360593474e-07,0.014950844459235668,0.014938540756702423
33854,1.7879641745821573e-05,2.8620428338399506e-07,0.014950870536267757,0.014938554726541042
33855,1.7877327991300263e-05,2.9285911296028644e-07,0.014950868673622608,0.014938559383153915
33856,1.789121415640693e-05,2.9952190061521833e-07,0.014950877986848354,0.014938564039766788
33857,1.784065352694597e-05,2.77921316182983e-07,0.014950842596590519,0.014938549138605595
33858,1.785630411177408e-05,2.510587933102215e-07,0.014950853772461414,0.014938530512154102
33859,1.787182736734394e-05,2.2839118685169524e-07,0.01495086494833231,0.014938514679670334
33860,1.79052021849202e-05,2.2673164323805395e-07,0.014950888231396675,0.014938512817025185
33861,1.786871871445328e-05,2.523088937778084e-07,0.014950862154364586,0.014938531443476677
33862,1.7829850548878312e-05,2.8996552714488644e-07,0.014950835146009922,0.014938557520508766
33863,1.7840973669080995e-05,3.213772572507878e-07,0.014950843527913094,0.014938579872250557
33864,1.7857144484878518e-05,3.226238902698242e-07,0.014950854703783989,0.014938579872250557
33865,1.786102438927628e-05,2.9344337804104725e-07,0.014950857497751713,0.01493856031447649
33866,1.7817987099988386e-05,2.675021448794723e-07,0.01495082676410675,0.014938541688024998
33867,1.7776304957806133e-05,2.443197217871784e-07,0.014950797893106937,0.01493852585554123
33913,1.7839851352619007e-05,1.836622232076479e-07,0.014950842596590519,0.014938483014702797
33914,1.773353505996056e-05,1.4223672906155116e-07,0.01495076809078455,0.014938454143702984
33915,1.7756165107130073e-05,1.1951227918416407e-07,0.014950783923268318,0.014938438311219215
33916,1.7805110474000685e-05,1.2283297223802947e-07,0.014950818382203579,0.014938440173864365
33917,1.7612765077501535e-05,1.1412193856585873e-07,0.01495068334043026,0.014938434585928917
33918,1.7546173694427125e-05,1.2804552795842028e-07,0.014950636774301529,0.014938443899154663
33919,1.755630728439428e-05,1.1854613291006899e-07,0.014950644224882126,0.01493843737989664
33920,1.7632026356295682e-05,1.1565752799924667e-07,0.014950697310268879,0.014938435517251492
33921,1.7652655515121296e-05,1.0821965901186559e-07,0.014950711280107498,0.014938429929316044
33922,1.764389526215382e-05,1.0849016973679682e-07,0.014950704760849476,0.014938430860638618
33923,1.7662592654232867e-05,9.88227242260109e-08,0.014950718730688095,0.014938423410058022
33924,1.7702577679301612e-05,9.168668668735336e-08,0.014950746670365334,0.014938418753445148
33925,1.7717420632834546e-05,1.0014856144380246e-07,0.014950756914913654,0.014938424341380596
33926,1.7674672562861815e-05,1.0199354960604978e-07,0.014950727112591267,0.014938426204025745
33927,1.7664982806309126e-05,1.0334593270044934e-07,0.01495071966201067,0.01493842713534832
34149,1.788609370123595e-05,1.5043363532640797e-07,0.01730072870850563,0.017288314178586006
34150,1.788127156032715e-05,1.3105287166581547e-07,0.017300724983215332,0.017288299277424812
34151,1.7887761714519e-05,1.138795155952721e-07,0.01730072870850563,0.017288288101553917
34152,1.7830867363954894e-05,9.485795260388841e-08,0.017300689592957497,0.017288275063037872
34153,1.78301525011193e-05,9.746242568553498e-08,0.017300689592957497,0.01728827692568302
34154,1.7818638298194855e-05,9.526340249976784e-08,0.01730068027973175,0.017288275063037872
34155,1.7838829080574214e-05,8.080607472038537e-08,0.017300695180892944,0.017288263887166977
34156,1.7796215615817346e-05,7.87551996950242e-08,0.017300665378570557,0.017288263887166977
34157,1.7760930859367363e-05,6.478639846818623e-08,0.017300641164183617,0.01728825271129608
34158,1.766093191690743e-05,4.943239417798395e-08,0.017300570383667946,0.017288243398070335
34159,1.761032035574317e-05,4.315935342447119e-08,0.01730053499341011,0.017288237810134888
34160,1.757757672748994e-05,5.814770531742397e-08,0.01730051264166832,0.017288248986005783
34161,1.7358946934109554e-05,4.406580700333507e-08,0.017300359904766083,0.017288239672780037
34162,1.7219066648976877e-05,4.5897440514863774e-08,0.017300261184573174,0.017288239672780037
34163,1.7002184904413298e-05,5.003931491387448e-08,0.017300110310316086,0.017288243398070335
34600,1.78828868229175e-05,2.808891395034152e-07,0.01730072684586048,0.01728840544819832
34601,1.787956898624543e-05,2.9799940648445045e-07,0.017300723120570183,0.017288416624069214
34602,1.7892902178573422e-05,3.4766446788125904e-07,0.01730073243379593,0.01728845201432705
34603,1.7839824067777954e-05,3.47227711472442e-07,0.017300695180892944,0.0172884501516819
34604,1.7856598788057454e-05,3.226448654913838e-07,0.01730070821940899,0.017288433387875557
34605,1.6857693481142633e-05,3.09914724994087e-07,0.017300007864832878,0.01728842407464981
34606,2.5192941848217743e-06,6.12145267808728e-09,0.01728997193276882,0.0172882117331028
34652,1.7888685761136003e-05,2.5455537411289697e-07,0.01730073057115078,0.017288386821746826
34653,1.7883745385915972e-05,2.3525298331605882e-07,0.01730072684586048,0.017288371920585632
34654,1.789329689927399e-05,2.0477547479913483e-07,0.015248426236212254,0.01523604430258274
34655,1.783572406566236e-05,1.733194636699409e-07,0.015248386189341545,0.01523602195084095
34656,1.784426422091201e-05,1.5177549528289092e-07,0.015248391777276993,0.015236007049679756
34657,1.7863636458059773e-05,1.6950238546087348e-07,0.015248405747115612,0.015236019156873226
34658,1.7891738025355153e-05,1.4161584260818927e-07,0.015248425304889679,0.01523599959909916
34659,1.7853622921393253e-05,1.1701575175493417e-07,0.015248398296535015,0.015235982835292816
34660,1.7811711586546153e-05,1.2695788598193758e-07,0.015248369425535202,0.015235989354550838
34661,1.7820135326473974e-05,1.7889841785745375e-07,0.01524837501347065,0.015236025676131248
34662,1.7837053746916354e-05,1.5354780202869733e-07,0.01524838712066412,0.01523600798100233
34663,1.783657535270322e-05,1.3656077157975233e-07,0.015248386189341545,0.015235996805131435
34664,1.7783886505640112e-05,1.0761591795471759e-07,0.015248349867761135,0.015235976316034794
34665,1.7736945665092207e-05,9.274260293068437e-08,0.015248316340148449,0.015235966071486473
34666,1.767769572325051e-05,8.558723152418679e-08,0.015248275361955166,0.015235960483551025
34758,1.7894575648824684e-05,1.7379169037212705e-07,0.015248427167534828,0.015236022882163525
34759,1.7891759853227995e-05,1.2966063422936713e-07,0.015248425304889679,0.015235991217195988
34760,1.789697853382677e-05,1.082899245830049e-07,0.015248429030179977,0.015235976316034794
34761,1.7834554455475882e-05,1.0216137980023632e-07,0.01524838525801897,0.015235972590744495
34762,1.7835967810242437e-05,9.79799068545617e-08,0.015248386189341545,0.015235969796776772
34763,1.7851434677140787e-05,9.77925154188597e-08,0.015248396433889866,0.015235969796776772
34764,1.78766804310726e-05,9.674782575075369e-08,0.015248414129018784,0.015235968865454197
34765,1.7828184354584664e-05,8.523188910203316e-08,0.015248380601406097,0.015235960483551025
34766,1.7780399502953514e-05,8.651012706195615e-08,0.015248347073793411,0.0152359614148736
34767,1.7788775949156843e-05,8.705794130037248e-08,0.015248352661728859,0.0152359614148736
34768,1.7806176401791163e-05,7.473516916434164e-08,0.015248364768922329,0.015235953032970428
34769,1.780785714800004e-05,7.514572075706383e-08,0.011441298760473728,0.011428885161876678
34770,1.6567932107136585e-05,5.571523331582284e-08,0.011440430767834187,0.011428872123360634
34771,1.4881270544719882e-05,2.95705628872156e-08,0.011439249850809574,0.011428853496909142
34772,1.479521051805932e-05,2.4979325274898656e-08,0.011439189314842224,0.011428850702941418
34788,1.7893346011987887e-05,2.531216125589708e-07,0.011441358365118504,0.011429009959101677
34789,1.7887470676214434e-05,2.2345170691551175e-07,0.011441354639828205,0.011428989470005035
34790,1.789587076928001e-05,1.5876400993874995e-07,0.011441360227763653,0.01142894383519888
34791,1.784157575457357e-05,9.562605640667243e-08,0.011441322043538094,0.011428900063037872
34792,1.785098538675811e-05,5.831223859331658e-08,0.011441328562796116,0.011428873986005783
34793,1.785873610060662e-05,5.1252076360697174e-08,0.011441334150731564,0.01142886932939291
34794,1.7879761799122207e-05,4.2089471463668815e-08,0.011441349051892757,0.011428862810134888
34795,1.7840882719610818e-05,3.612574062117346e-08,0.011441322043538094,0.011428858153522015
34796,1.780133243300952e-05,2.992981151805907e-08,0.011441294103860855,0.011428853496909142
34797,1.7806336472858675e-05,2.4415721000536905e-08,0.011441297829151154,0.011428849771618843
34798,1.7813807062339038e-05,2.2618250383743543e-08,0.011441302485764027,0.011428848840296268
34799,1.7812437363318168e-05,2.06247108280877e-08,0.011441301554441452,0.011428847908973694
34800,1.7759217371349223e-05,1.924157011501393e-08,0.011441264301538467,0.011428846046328545
34801,1.7712167391437106e-05,1.778211888847636e-08,0.011441231705248356,0.01142884511500597
34802,1.7647818822297268e-05,1.683673644947703e-08,0.0114411860704422,0.01142884511500597
34863,1.7894093616632745e-05,2.1589605125882372e-07,0.011441359296441078,0.011428983882069588
34864,1.7889373339130543e-05,1.82256741254605e-07,0.01144135557115078,0.011428960599005222
34865,1.7895570636028424e-05,1.573831696077832e-07,0.011441360227763653,0.011428942903876305
34866,1.7840720829553902e-05,1.4161280148528022e-07,0.011441321112215519,0.01142893172800541
34867,1.7855516489362344e-05,1.2769000079515536e-07,0.011441332288086414,0.011428922414779663
34868,1.7866648704512045e-05,1.1809238742443995e-07,0.013196100480854511,0.01318367663770914
34869,1.7894011762109585e-05,1.1143922762357761e-07,0.013196119107306004,0.013183671981096268
34870,1.785366293916013e-05,1.0427584840044801e-07,0.013196091167628765,0.01318366639316082
34871,1.781696300895419e-05,9.676579537654106e-08,0.01319606602191925,0.013183661736547947
34872,1.7828728232416324e-05,8.9980566997383e-08,0.013196073472499847,0.013183657079935074
34873,1.7843574823928066e-05,8.503544535187757e-08,0.013196084648370743,0.013183653354644775
34874,1.7844527974375524e-05,8.261255857178185e-08,0.013196084648370743,0.013183651491999626
34875,1.7797641703509726e-05,8.007040008806143e-08,0.013196052052080631,0.013183649629354477
34876,1.7757078239810653e-05,7.980549554531535e-08,0.013196024112403393,0.013183649629354477
34877,1.771430288499687e-05,8.015101826686077e-08,0.01319599337875843,0.013183649629354477
34923,1.788489862519782e-05,2.655023081388208e-07,0.013196113519370556,0.013183780014514923
34924,1.7883372493088245e-05,2.567703347722272e-07,0.013196111656725407,0.0131837734952569
34925,1.7896729332278483e-05,2.39451992456452e-07,0.013196121901273727,0.01318376138806343
34926,1.783937113941647e-05,2.2871934390877868e-07,0.013196080923080444,0.013183753937482834
34927,1.7852184100775048e-05,2.103896861171961e-07,0.01319609023630619,0.01318374089896679
34928,1.7867065253085457e-05,1.3436850565540226e-07,0.013196100480854511,0.013183687813580036
34929,1.7896227291203104e-05,9.67059108347712e-08,0.013196120969951153,0.013183661736547947
34930,1.785907988960389e-05,7.95081760429639e-08,0.013196094892919064,0.013183649629354477
34931,1.781890205165837e-05,9.507947140718898e-08,0.013196066953241825,0.013183659873902798
34932,1.782392973836977e-05,9.916799825759881e-08,0.013196070678532124,0.013183663599193096
34933,1.7837757695815526e-05,9.595314764965224e-08,0.01319607999175787,0.013183660805225372
