index,MAE,MSE,MAEwProba,MSEwProba
27723,1.7691252651275136e-05,3.478291432656988e-08,0.018765436485409737,0.01875307597219944
27724,1.688325392024126e-05,3.9711416377485875e-08,0.01876487024128437,0.01875307969748974
27725,1.6350602891179733e-05,4.309308110350685e-08,0.018764497712254524,0.018753081560134888
27726,1.514445921202423e-05,3.473341791959683e-08,0.018763652071356773,0.01875307597219944
27727,1.5150353647186421e-05,3.473202525583474e-08,0.01876365765929222,0.01875307597219944
27758,1.774573502189014e-05,2.201432209858467e-07,0.01876547373831272,0.018753206357359886
27759,1.776598764990922e-05,2.0804232292448432e-07,0.018765488639473915,0.01875319704413414
27760,1.7849366486188956e-05,1.9946655527292023e-07,0.01876554638147354,0.018753191456198692
27761,1.7857179045677185e-05,1.8265866685851506e-07,0.01876555196940899,0.018753180280327797
27762,1.788665758795105e-05,1.7023627663093066e-07,0.01876557245850563,0.01875317096710205
27763,1.7806547475629486e-05,1.5930152130749775e-07,0.018765516579151154,0.018753163516521454
27764,1.7862254026113078e-05,1.4731028841197258e-07,0.018765555694699287,0.018753154203295708
27765,1.7820084394770674e-05,1.2768781232352922e-07,0.0187655258923769,0.018753141164779663
27766,1.7906775610754266e-05,1.0021454244224515e-07,0.018765587359666824,0.01875312253832817
27767,1.788744884834159e-05,1.102830609056582e-07,0.01876557245850563,0.01875312812626362
27768,1.7816631952882744e-05,1.1379653841459003e-07,0.01730068027973175,0.017288288101553917
27769,1.7860253137769178e-05,9.687673951930265e-08,0.017300710082054138,0.017288275063037872
27770,1.781212631613016e-05,9.784616139540958e-08,0.017300676554441452,0.01728827692568302
27771,1.7813901649788022e-05,9.572213599540191e-08,0.0173006784170866,0.017288275063037872
27772,1.7826625480665825e-05,9.571011361231285e-08,0.017300685867667198,0.017288275063037872
27803,1.7758711692295037e-05,1.7446042477331503e-07,0.017300639301538467,0.01728833094239235
27804,1.7777070752345026e-05,1.5630570260327659e-07,0.017300652340054512,0.017288317903876305
27805,1.7863745597423986e-05,1.4438818141115917e-07,0.017300711944699287,0.01728830859065056
27806,1.7874452169053257e-05,1.411352030800117e-07,0.017300719395279884,0.01728830672800541
27807,1.7905711501953192e-05,1.459258669456176e-07,0.017300741747021675,0.017288310453295708
27808,1.7827185729402117e-05,1.5442549283761764e-07,0.017300687730312347,0.017288316041231155
27809,1.7886884961626492e-05,1.6038306682730763e-07,0.01730072870850563,0.017288319766521454
27810,1.785513995855581e-05,1.6332572272403922e-07,0.01730070635676384,0.017288321629166603
27811,1.7926868167705834e-05,1.553533479636826e-07,0.01730075664818287,0.017288316041231155
27812,1.789260932127945e-05,1.4059645536690368e-07,0.01730073243379593,0.01728830672800541
27813,1.784876258170698e-05,1.244941358891083e-07,0.01730070263147354,0.017288295552134514
27814,1.7886342902784236e-05,1.1049582582245421e-07,0.01730072870850563,0.017288286238908768
27815,1.7846099581220187e-05,1.05622696366936e-07,0.017300700768828392,0.01728828251361847
27816,1.787040673661977e-05,1.0436743025366013e-07,0.017300717532634735,0.01728828065097332
27817,1.7865082554635592e-05,1.0435574893108424e-07,0.017300713807344437,0.01728828065097332
27903,1.775359305611346e-05,1.2672194316110108e-07,0.01730063557624817,0.017288297414779663
27904,1.7765798475011252e-05,1.0489478086128656e-07,0.017300644889473915,0.01728828065097332
27905,1.7843722162069753e-05,1.007941747843688e-07,0.017300698906183243,0.01728827878832817
27906,1.7852393284556456e-05,7.774362842383198e-08,0.01730070449411869,0.017288262024521828
27907,1.786894972610753e-05,5.055593987890461e-08,0.021695246919989586,0.021682774648070335
27908,1.7769805708667263e-05,3.80332849658771e-08,0.021695178002119064,0.02168276533484459
27909,1.780647289706394e-05,2.9698409065304077e-08,0.021695204079151154,0.02168275974690914
27910,1.7750158804119565e-05,3.3558539058731185e-08,0.02169516496360302,0.02168276347219944
27911,1.7833375750342384e-05,3.520089109088076e-08,0.021695222705602646,0.02168276347219944
27912,1.7806491086957976e-05,3.320316821486813e-08,0.021695204079151154,0.02168276160955429
27913,1.7763948562787846e-05,3.553667937694627e-08,0.021695174276828766,0.02168276347219944
27914,1.7797574400901794e-05,2.9634886544727124e-08,0.021695196628570557,0.02168275974690914
27915,1.7760054106474854e-05,2.7006207048430042e-08,0.021695170551538467,0.021682757884263992
27916,1.77600268216338e-05,2.5459447883235953e-08,0.021695170551538467,0.021682757884263992
27917,1.7780568668968044e-05,2.5461785568836603e-08,0.02169518545269966,0.021682757884263992
27933,1.7753314750734717e-05,2.2343448335959692e-07,0.02169516682624817,0.021682895720005035
27934,1.7777296307031065e-05,2.0965224223346013e-07,0.021695183590054512,0.02168288640677929
27935,1.786419852578547e-05,1.898120842724893e-07,0.021695245057344437,0.021682871505618095
27936,1.787135079212021e-05,1.5752527815493522e-07,0.021695248782634735,0.021682849153876305
27937,1.789567068044562e-05,1.5065751313159126e-07,0.021695265546441078,0.021682845428586006
27938,1.7826512703322805e-05,1.5679803766488476e-07,0.021695217117667198,0.021682849153876305
27939,1.7888563888845965e-05,1.3054413727786596e-07,0.02169526182115078,0.021682830527424812
27940,1.785528365871869e-05,1.130039848362685e-07,0.02169523760676384,0.021682817488908768
27941,1.794019954104442e-05,1.1569085245355382e-07,0.021695297211408615,0.021682819351553917
27942,1.7912936527864076e-05,1.2604334642674075e-07,0.021695278584957123,0.021682826802134514
27943,1.7863412722363137e-05,1.3291500522427668e-07,0.021695243194699287,0.02168283239006996
27944,1.7909222151502036e-05,1.3753289351825515e-07,0.021695274859666824,0.02168283611536026
27945,1.7873924662126228e-05,1.194171517227005e-07,0.021695250645279884,0.021682823076844215
27946,1.7853019016911276e-05,7.656203848682708e-08,0.01612577773630619,0.016113335266709328
27947,1.7865078916656785e-05,7.65627561349902e-08,0.016125787049531937,0.016113335266709328
28157,1.7743916032486595e-05,2.0521846977317182e-07,0.016125701367855072,0.01611342467367649
28158,1.775943201209884e-05,1.935176356937518e-07,0.016125712543725967,0.016113417223095894
28159,1.7846627088147216e-05,2.014999012089902e-07,0.016125774011015892,0.01611342281103134
28160,1.7857646525953896e-05,2.1852275722267223e-07,0.01612578146159649,0.016113433986902237
28161,1.788887493603397e-05,2.3031793716654647e-07,0.01612580381333828,0.016113443300127983
28162,1.7809736164053902e-05,2.306798307927238e-07,0.016125747933983803,0.016113443300127983
28163,1.7870788724394515e-05,2.248350767786178e-07,0.016125790774822235,0.016113437712192535
28164,1.783960578904953e-05,2.2056383386370726e-07,0.016125768423080444,0.016113435849547386
28165,1.792663533706218e-05,2.085861581235804e-07,0.01612582989037037,0.01611342653632164
28166,1.7900767488754354e-05,1.958943585123052e-07,0.016125811263918877,0.016113419085741043
28167,1.7854885300039314e-05,1.8695891412789933e-07,0.01612577959895134,0.016113411635160446
28168,1.790639726095833e-05,1.7945734498425736e-07,0.016125814989209175,0.016113406047225
28169,1.786733446351718e-05,1.8096834253356064e-07,0.016125788912177086,0.016113407909870148
28170,1.7682839825283736e-05,1.8973929627463804e-07,0.01612565852701664,0.016113413497805595
28171,1.7693884728942066e-05,1.8974303372942813e-07,0.016125667840242386,0.016113413497805595
28217,1.775872806319967e-05,1.543298253636749e-07,0.016125712543725967,0.016113389283418655
28218,1.7777112589101307e-05,1.4883526944231562e-07,0.016125725582242012,0.016113385558128357
28219,1.7863718312582932e-05,1.216414915461428e-07,0.016125785186886787,0.016113366931676865
28220,1.787410474207718e-05,9.646600318546916e-08,0.016125792637467384,0.016113348305225372
28221,1.7903932530316524e-05,8.385720917658546e-08,0.016125813126564026,0.016113340854644775
28222,1.7824997485149652e-05,8.218106017920945e-08,0.016125759109854698,0.016113338991999626
28223,1.788457484508399e-05,7.62682574872997e-08,0.01612580008804798,0.016113335266709328
28224,1.785428867151495e-05,7.794382383963239e-08,0.02110014483332634,0.021087700501084328
28225,1.7928367014974356e-05,8.073465096458676e-08,0.021100196987390518,0.021087702363729477
28226,1.7894730262923986e-05,7.473779817246395e-08,0.021100172773003578,0.02108769863843918
28227,1.7838918211054988e-05,6.552988196517617e-08,0.021100133657455444,0.02108769305050373
28228,1.7865193512989208e-05,6.022438014952058e-08,0.021100152283906937,0.021087689325213432
28229,1.7816071704146452e-05,5.500124089508063e-08,0.0211001168936491,0.021087685599923134
28230,1.7847094568423927e-05,4.7961066229618154e-08,0.021100139245390892,0.021087680011987686
28231,1.7837955965660512e-05,4.794529928631164e-08,0.021100133657455444,0.021087680011987686
28232,1.7739448594511487e-05,1.6271286540359142e-07,0.021100064739584923,0.021087760105729103
28233,1.775646705937106e-05,1.347419100738989e-07,0.021100075915455818,0.02108774147927761
28234,1.7835291146184318e-05,1.2240714397648844e-07,0.021100131794810295,0.021087732166051865
28235,1.7844451576820575e-05,1.1138436661894957e-07,0.021100137382745743,0.021087724715471268
28236,1.7875452613225207e-05,1.0606093781007075e-07,0.021100159734487534,0.02108772099018097
28237,1.779575541149825e-05,1.0248928816736225e-07,0.021100103855133057,0.02108771912753582
28238,1.7860313164419495e-05,9.664665867603617e-08,0.021100148558616638,0.021087713539600372
28239,1.7590571587788872e-05,9.702671377453953e-08,0.021099960431456566,0.021087713539600372
28240,1.695494393061381e-05,9.7505861162972e-08,0.0210995152592659,0.02108771540224552
28241,1.5896361219347455e-05,8.983338517509765e-08,0.021098773926496506,0.021087709814310074
28242,1.3793845027976204e-05,7.211542651930358e-08,0.021097302436828613,0.02108769677579403
28243,1.3637181837111712e-05,6.22969835717413e-08,0.02109719254076481,0.021087689325213432
28244,1.3469168152369093e-05,5.3854076753623303e-08,0.021097075194120407,0.021087683737277985
28245,1.3466958080243785e-05,5.1259068101217053e-08,0.021097073331475258,0.021087681874632835
28246,1.3473274520947598e-05,5.125949797957219e-08,0.021097077056765556,0.021087681874632835
28247,1.7746999219525605e-05,1.963970959195649e-07,0.02110006846487522,0.021087784320116043
28248,1.776427416189108e-05,1.9509943172124622e-07,0.020810164511203766,0.020797865465283394
28249,1.7849140931502916e-05,1.5931233576793602e-07,0.02081022411584854,0.020797841250896454
28250,1.785235872375779e-05,1.8495306619570329e-07,0.02081022597849369,0.020797859877347946
28251,1.7889913578983396e-05,2.2341241390222422e-07,0.02081025205552578,0.020797885954380035
28252,1.7808943084673956e-05,1.682036696593059e-07,0.020810196176171303,0.0207978468388319
28253,1.787565997801721e-05,1.3352689620660385e-07,0.020810242742300034,0.02079782262444496
28254,1.782217077561654e-05,1.2009205363483488e-07,0.02081020548939705,0.020797813311219215
28255,1.7850814401754178e-05,1.3832026013460563e-07,0.02081022597849369,0.02079782634973526
28256,1.7815811588661745e-05,1.0180644238744208e-07,0.0208101999014616,0.02079780027270317
28257,1.7643391402089037e-05,8.022053066270018e-08,0.02081008069217205,0.020797785371541977
28258,1.7142578144557774e-05,8.572045828714181e-08,0.020809728652238846,0.020797789096832275
28259,1.6439165847259574e-05,1.1521041187734227e-07,0.02080923691391945,0.020797809585928917
28260,1.6394054910051636e-05,1.031455738598197e-07,0.020809205248951912,0.02079780213534832
28261,1.639445144974161e-05,1.0312461995454214e-07,0.020809205248951912,0.02079780213534832
28524,1.4615095096814912e-05,8.807186446802007e-08,0.020807959139347076,0.020797790959477425
28525,1.510440506535815e-05,1.1124629395453667e-07,0.020808301866054535,0.020797807723283768
28526,1.5251090189849492e-05,1.1407950495367913e-07,0.020808406174182892,0.020797809585928917
28527,1.5046664884721395e-05,9.81680727818457e-08,0.0208082627505064,0.02079779841005802
28528,1.4755601114302408e-05,8.021861219731363e-08,0.020808057859539986,0.020797785371541977
28529,1.4786180145165417e-05,8.087742031648304e-08,0.020808080211281776,0.020797785371541977
28530,1.4815964277659077e-05,7.773743959660351e-08,0.020808100700378418,0.020797783508896828
28531,1.4864869626762811e-05,6.69659954155577e-08,0.020808134227991104,0.02079777605831623
28532,1.4754522453586105e-05,5.381259171599595e-08,0.020808057859539986,0.020797766745090485
28533,1.4670532436866779e-05,4.0943508139434925e-08,0.02080799825489521,0.02079775743186474
28534,1.4735629520146176e-05,3.64031542687826e-08,0.02169305458664894,0.02168276533484459
28535,1.4724813809152693e-05,3.2770394398085045e-08,0.021693047136068344,0.02168276160955429
28536,1.4746002307219896e-05,3.025018457947226e-08,0.021693062037229538,0.02168275974690914
28537,1.4764365005248692e-05,2.8445889199701924e-08,0.021693075075745583,0.02168275974690914
28538,1.4739471225766465e-05,2.8445265698451294e-08,0.02169305644929409,0.02168275974690914
28817,1.776622411853168e-05,1.8785436850521364e-07,0.021695176139473915,0.021682871505618095
28818,1.7852618839242496e-05,1.7148775555142493e-07,0.02169523574411869,0.02168285846710205
28819,1.786133179848548e-05,1.7595228030131693e-07,0.021695241332054138,0.02168286219239235
28820,1.7891676179715432e-05,1.9013761232145043e-07,0.02169526368379593,0.021682871505618095
28821,1.7808453776524402e-05,2.142546264849443e-07,0.021695205941796303,0.021682890132069588
28822,1.7595051758689806e-05,2.1667732141850138e-07,0.021695055067539215,0.021682890132069588
28823,1.6393987607443705e-05,1.8219482456061087e-07,0.021694215014576912,0.021682865917682648
28824,1.5327774235629477e-05,1.6870907870725205e-07,0.02169346809387207,0.0216828566044569
28825,1.5343477571150288e-05,1.873601007673642e-07,0.021693479269742966,0.021682869642972946
28826,1.473229167459067e-05,2.0794803390344896e-07,0.021693052724003792,0.02168288454413414
28827,1.4628167264163494e-05,2.1244733261482907e-07,0.021692978218197823,0.02168288826942444
28828,1.4515470866172109e-05,1.8120192635251442e-07,0.021692899987101555,0.021682865917682648
28829,1.4477680451818742e-05,1.623196652644765e-07,0.021692873910069466,0.021682852879166603
28830,1.325374159932835e-05,1.6018221060676296e-07,0.02169201709330082,0.021682851016521454
28831,1.323008200415643e-05,1.6015930270896206e-07,0.021692000329494476,0.021682851016521454
28996,1.7068821762222797e-05,4.1285068164143013e-07,0.021694688126444817,0.02168302796781063
28997,1.714979953248985e-05,4.4396361431608966e-07,0.021694744005799294,0.02168305031955242
28998,1.6732972653699107e-05,4.86044939407293e-07,0.021694451570510864,0.02168308012187481
28999,1.5735260603833012e-05,4.30753146929419e-07,0.021693753078579903,0.021683041006326675
29000,1.5882767911534756e-05,4.150675181335828e-07,0.02373853512108326,0.02372770756483078
29001,1.572913424752187e-05,4.174594323558267e-07,0.023738427087664604,0.02372770942747593
29002,1.622851959837135e-05,5.932078011028352e-07,0.02373877726495266,0.02372783236205578
29003,1.7046306311385706e-05,6.741943820998131e-07,0.023739349097013474,0.023727888241410255
29004,1.7517275409772992e-05,7.862494157961919e-07,0.023739678785204887,0.023727966472506523
29005,1.7570129784871824e-05,9.540732435198152e-07,0.023739716038107872,0.023728085681796074
29006,1.7668962755124085e-05,1.0044464033853728e-06,0.023739784955978394,0.02372811920940876
29007,1.7670128727331758e-05,9.75104967437801e-07,0.023739786818623543,0.02372809872031212
29008,1.7562419088790193e-05,9.48744741435803e-07,0.023739710450172424,0.023728081956505775
29009,1.7642960301600397e-05,1.0447022305015707e-06,0.0237397663295269,0.023728149011731148
29010,1.7624364772927947e-05,1.0447402019053698e-06,0.023739753291010857,0.023728149011731148
29011,1.7768641555448994e-05,2.1199440425334615e-07,0.023739855736494064,0.02372756600379944
29012,1.786068605724722e-05,1.7939758834017994e-07,0.023739919066429138,0.0237275417894125
29013,1.7864715118776076e-05,1.668089595341371e-07,0.023739922791719437,0.0237275343388319
29014,1.789324414858129e-05,1.5243026041389385e-07,0.02373994141817093,0.023727523162961006
29015,1.781310493242927e-05,1.4428644590225304e-07,0.023739885538816452,0.02372751757502556
29016,1.7876354831969365e-05,1.3360343587009993e-07,0.023739930242300034,0.02372751012444496
29017,1.78500558831729e-05,1.2976030916433956e-07,0.02373991161584854,0.023727508261799812
29018,1.7939279132406227e-05,1.4656313851446612e-07,0.023739974945783615,0.023727519437670708
29019,1.791714021237567e-05,1.5314809331812285e-07,0.023739958181977272,0.023727525025606155
29020,1.786411667126231e-05,1.271077536557641e-07,0.023739922791719437,0.023727506399154663
29021,1.7910720998770557e-05,9.747922291580835e-08,0.023739954456686974,0.02372748591005802
29022,1.7864731489680707e-05,7.963677717270912e-08,0.023739922791719437,0.023727472871541977
29023,1.7784574083634652e-05,7.794604073296796e-08,0.02373986691236496,0.023727471008896828
29024,1.7615620890865102e-05,7.598272588893451e-08,0.02344983071088791,0.023437554016709328
29025,1.759326914907433e-05,7.59652323267801e-08,0.023449815809726715,0.023437554016709328
29274,1.785859240044374e-05,1.9338561685344757e-07,0.02345000021159649,0.023437635973095894
29275,1.7870117517304607e-05,1.8554820258032123e-07,0.023450009524822235,0.023437630385160446
29276,1.7903528714668937e-05,1.767353410286887e-07,0.023450031876564026,0.02343762293457985
29277,1.7824599126470275e-05,1.731289529516289e-07,0.023449977859854698,0.0234376210719347
29278,1.7882552128867246e-05,1.4897597111485084e-07,0.023450016975402832,0.023437604308128357
29279,1.7846052287495695e-05,1.3060285652954917e-07,0.023449992761015892,0.023437591269612312
29280,1.7892683899844997e-05,1.0492355073665749e-07,0.02345002442598343,0.02343757264316082
29281,1.7825554095907137e-05,1.0879212197778543e-07,0.023449977859854698,0.02343757636845112
29282,1.780401544237975e-05,7.869745388688898e-08,0.023449962958693504,0.023437555879354477
29283,1.780789898475632e-05,5.2626180746528917e-08,0.023449964821338654,0.023437537252902985
29284,1.7488580851932056e-05,4.750374316131456e-08,0.023449741303920746,0.023437533527612686
29285,1.7499676687293686e-05,4.5570452300580655e-08,0.023449750617146492,0.023437531664967537
29286,1.7236541680176742e-05,4.065584136014877e-08,0.023449566215276718,0.02343752793967724
29287,1.6546982806175947e-05,3.4156887096514765e-08,0.023449083790183067,0.02343752421438694
29288,1.6508245607838035e-05,3.41537642611911e-08,0.02344905585050583,0.02343752421438694
29364,1.7856984413811006e-05,3.1988804494176293e-07,0.02345000021159649,0.023437723517417908
29365,1.7868274881038815e-05,2.8081356617803976e-07,0.023450007662177086,0.02343769744038582
29366,1.789436282706447e-05,2.458071719502186e-07,0.023450026288628578,0.02343767136335373
29367,1.781729588401504e-05,1.996714331653493e-07,0.02344997227191925,0.023437639698386192
29368,1.7872500393423252e-05,1.7670213026121928e-07,0.023450011387467384,0.02343762293457985
29369,1.783964762580581e-05,3.3295145840384066e-07,0.023449987173080444,0.023437732830643654
29370,1.7926264263223857e-05,2.909820864260837e-07,0.02345004864037037,0.023437703028321266
29371,1.7901013052323833e-05,3.2816777206789993e-07,0.024914873763918877,0.024902572855353355
29372,1.7855347323347814e-05,2.72276054147369e-07,0.02491484209895134,0.02490253373980522
29373,1.7895303244586103e-05,1.2545845606837247e-07,0.024914870038628578,0.024902431294322014
29374,1.785853055480402e-05,8.337143242442835e-08,0.02491484396159649,0.024902401491999626
29375,1.7865693735075183e-05,8.66225349227534e-08,0.024914849549531937,0.024902405217289925
29376,1.7855039914138615e-05,9.671070699823758e-08,0.02491484209895134,0.024902410805225372
29377,1.7846339687821455e-05,8.15607208437541e-08,0.024914836511015892,0.024902401491999626
29378,1.7789880075724795e-05,8.155611652682637e-08,0.024914797395467758,0.024902401491999626
29611,1.7119642507168464e-05,1.4890802901845746e-07,0.024914328008890152,0.024902448058128357
29612,1.6031550330808386e-05,1.6012192816106108e-07,0.024913566187024117,0.024902455508708954
29613,1.5934789189486764e-05,1.3725254177643365e-07,0.024913497269153595,0.02490244060754776
29614,1.5820573025848716e-05,1.2961585582615953e-07,0.024913419038057327,0.024902435019612312
29615,1.5775141946505755e-05,1.40426536177074e-07,0.02491338551044464,0.02490244247019291
29616,1.5635721865692176e-05,1.1455021109441077e-07,0.02491328865289688,0.024902423843741417
29617,1.5318522855523042e-05,1.0750439827234004e-07,0.024913066998124123,0.02490241825580597
29618,1.4949273463571444e-05,1.1435227520451008e-07,0.02491280809044838,0.024902423843741417
29619,1.5407429600600153e-05,1.0368569292040775e-07,0.024913128465414047,0.02490241639316082
29620,1.5170163351285737e-05,1.0238513681315453e-07,0.024912962689995766,0.02490241453051567
29621,1.3920939636591356e-05,9.614300466864734e-08,0.024912089109420776,0.024902410805225372
29622,1.3142341231286991e-05,9.614472418206788e-08,0.02491154335439205,0.024902410805225372
29623,1.1894958333868999e-05,1.023698743551904e-07,0.024910669773817062,0.02490241453051567
29624,9.526522262603976e-06,9.03578154520801e-08,0.024909012019634247,0.024902407079935074
29625,9.492086064710747e-06,9.036245529614462e-08,0.024908987805247307,0.024902407079935074
29686,1.7850863514468074e-05,2.618220094063872e-07,0.02491484023630619,0.024902526289224625
29687,1.7860806110547855e-05,2.564656540471333e-07,0.024914845824241638,0.024902522563934326
29688,1.789306952559855e-05,2.165861019420845e-07,0.02491486817598343,0.024902494624257088
29689,1.7808371922001243e-05,1.5643942674614664e-07,0.024914810433983803,0.024902453646063805
29690,1.7865386325865984e-05,1.348903424513992e-07,0.024914849549531937,0.02490243874490261
29691,1.783146035450045e-05,1.0561007002252154e-07,0.024914825335144997,0.02490241825580597
29692,1.7915543139679357e-05,1.0216978552080036e-07,0.024914884939789772,0.02490241453051567
29693,1.7902077161124907e-05,1.0133036454362809e-07,0.024914875626564026,0.02490241453051567
29694,1.7855420082923956e-05,9.549320623136737e-08,0.02491484209895134,0.024902410805225372
29695,1.7877482605399564e-05,7.566652016066655e-08,0.024914858862757683,0.02490239590406418
29696,1.784062260412611e-05,7.654755052044493e-08,0.024914832785725594,0.024902397766709328
29697,1.783201514626853e-05,8.064797185625139e-08,0.024914825335144997,0.024902399629354477
29698,1.784594132914208e-05,8.057357092638995e-08,0.024914836511015892,0.024902399629354477
29699,1.781741957529448e-05,9.151261792794685e-08,0.02491481602191925,0.024902407079935074
29700,1.7788152035791427e-05,9.152149971214385e-08,0.02491479553282261,0.024902407079935074
29868,1.7860053048934788e-05,1.0628913571508747e-07,0.024914845824241638,0.02490241825580597
29869,1.7867865608423017e-05,1.1763926721641838e-07,0.024914851412177086,0.024902425706386566
29870,1.7891868992592208e-05,1.391511688098035e-07,0.02491486817598343,0.02490244060754776
29871,1.7816995750763454e-05,1.1339112404584739e-07,0.02491481602191925,0.024902423843741417
29872,1.7867669157567434e-05,1.2623591771898646e-07,0.024914851412177086,0.024902431294322014
29873,1.7835449398262426e-05,1.727254925754096e-07,0.024914829060435295,0.0249024648219347
29874,1.791830436559394e-05,1.7499755244898552e-07,0.02491488680243492,0.02490246668457985
29875,1.7893904441734776e-05,1.518780265996611e-07,0.024914870038628578,0.024902449920773506
29876,1.784829692041967e-05,1.6982843931145908e-07,0.02491483837366104,0.02490246295928955
29877,1.789210546121467e-05,1.4629699762735981e-07,0.02491486817598343,0.024902446195483208
29878,1.785442145774141e-05,1.4185008012645994e-07,0.02549467608332634,0.02548227645456791
29879,1.7860884327092208e-05,1.4145186355563055e-07,0.025494679808616638,0.02548227645456791
29880,1.7847673007054254e-05,1.4993530328410998e-07,0.025494670495390892,0.025482282042503357
29881,1.7834054233389907e-05,1.4947532633868832e-07,0.025494661182165146,0.025482282042503357
29882,1.7776073946151882e-05,1.494698977921871e-07,0.025494620203971863,0.025482282042503357
29964,8.49507523525972e-06,1.438817491816735e-07,0.025488125160336494,0.02548227831721306
29965,6.704097813781118e-06,1.683380190797834e-07,0.025486869737505913,0.0254822950810194
29966,5.30403076481889e-06,1.5063565683703928e-07,0.025485889986157417,0.025482283905148506
29967,5.126440100866603e-06,1.2380223779473454e-07,0.025485767051577568,0.025482265278697014
29968,3.7538020478677936e-06,4.6268528564041844e-08,0.025484805926680565,0.025482209399342537
29969,1.5545490441581933e-06,3.366624090617165e-09,0.02548326551914215,0.02548217959702015
29970,8.048769473134598e-07,1.6771012746955027e-12,0.025482740253210068,0.025482177734375
30001,1.7865750123746693e-05,1.891104091100715e-07,0.025494683533906937,0.025482309982180595
30002,1.789019734133035e-05,1.5143308473852812e-07,0.02549470029771328,0.025482283905148506
30003,1.781057653715834e-05,1.2530951210010244e-07,0.025494644418358803,0.025482265278697014
30004,1.7868884242489003e-05,1.0959707452684597e-07,0.025494685396552086,0.02548225410282612
30005,1.7834207028499804e-05,9.450572946434477e-08,0.025494661182165146,0.025482244789600372
30006,1.7913720512297004e-05,8.406714613329314e-08,0.025494717061519623,0.025482237339019775
30007,1.7183603631565347e-05,7.689830283652554e-08,0.025494206696748734,0.025482231751084328
30008,1.677387990639545e-05,7.736811369341012e-08,0.025493919849395752,0.025482231751084328
30009,1.6461570339743048e-05,8.473296020383714e-08,0.025493700057268143,0.025482237339019775
30010,1.6114976460812613e-05,9.277425050413513e-08,0.025493457913398743,0.025482242926955223
30011,1.577563671162352e-05,1.0288594154417297e-07,0.02549322135746479,0.02548225037753582
30012,1.5514810002059676e-05,1.0398250083198946e-07,0.025493038818240166,0.02548225037753582
30013,1.5429646737175062e-05,1.0437933894991147e-07,0.02315838448703289,0.02314765565097332
30014,1.539428012620192e-05,1.0043493148259586e-07,0.0231583584100008,0.02314765378832817
30015,1.5390014596050605e-05,1.004256233727574e-07,0.023158356547355652,0.02314765378832817
30031,1.7872536773211323e-05,1.907358466723963e-07,0.023160094395279884,0.023147717118263245
30032,1.7892281903186813e-05,1.5006249043381104e-07,0.02316010743379593,0.023147687315940857
30033,1.781177161319647e-05,1.4037337336958444e-07,0.023160051554441452,0.02314768172800541
30034,1.7876071069622412e-05,1.7192489565331925e-07,0.023160096257925034,0.0231477040797472
30035,1.7851212760433555e-05,1.762573731411976e-07,0.02316007949411869,0.02314770594239235
30036,1.794473791960627e-05,2.0578993087383424e-07,0.023160144686698914,0.02314772643148899
30037,1.7919757738127373e-05,2.2929609144739516e-07,0.02316012606024742,0.023147743195295334
30038,1.7869824660010636e-05,2.069601805487764e-07,0.023160092532634735,0.02314772829413414
30039,1.7923810446518473e-05,1.5762169880417787e-07,0.02316012978553772,0.023147692903876305
30040,1.7887383364723064e-05,1.498311803516117e-07,0.02316010370850563,0.023147687315940857
30041,1.79042799572926e-05,1.2405885740918166e-07,0.023160116747021675,0.023147670552134514
30042,1.790118585631717e-05,1.0597121047339897e-07,0.023160113021731377,0.02314765751361847
30043,1.7894124539452605e-05,9.371045450734528e-08,0.023160109296441078,0.023147648200392723
30044,1.784031883289572e-05,8.495928227603144e-08,0.023160072043538094,0.023147642612457275
30045,1.7841639419202693e-05,8.49774224320754e-08,0.023160072043538094,0.023147642612457275
30270,1.787456130841747e-05,1.4848176022042026e-07,0.023160094395279884,0.023147687315940857
30271,1.7905806089402176e-05,1.232966582165318e-07,0.023160116747021675,0.023147668689489365
30272,1.7827096598921344e-05,1.0560805918657934e-07,0.023160062730312347,0.02314765751361847
30273,1.7888442016555928e-05,9.913301113328998e-08,0.02316010557115078,0.02314765192568302
30274,1.785707354429178e-05,9.875130757563966e-08,0.02316008321940899,0.02314765192568302
30275,1.7927453882293776e-05,1.0722092724790855e-07,0.02316013164818287,0.02314765751361847
30276,1.789528141671326e-05,1.2150759687301615e-07,0.025204787030816078,0.025192346423864365
30277,1.7844697140390053e-05,1.229195589758092e-07,0.025204751640558243,0.025192346423864365
30278,1.7876564015750773e-05,1.0434533948000535e-07,0.025204773992300034,0.02519233338534832
30279,1.7828313502832316e-05,9.49606331346331e-08,0.025204740464687347,0.025192327797412872
30280,1.7855805708677508e-05,7.88346525837369e-08,0.02520475909113884,0.025192316621541977
30281,1.7837217455962673e-05,7.156743464520332e-08,0.025204746052622795,0.02519231103360653
30282,1.7826559997047298e-05,7.504707610905825e-08,0.025204738602042198,0.02519231289625168
30283,1.7773440049495548e-05,8.222828284942807e-08,0.025204701349139214,0.025192318484187126
30284,1.7770673366612755e-05,8.222846759053937e-08,0.025204699486494064,0.025192318484187126
30345,1.787429573596455e-05,1.9815729501715396e-07,0.025204772129654884,0.025192398577928543
30346,1.789525595086161e-05,1.5825303023575543e-07,0.025204787030816078,0.025192370638251305
30347,1.7815642422647215e-05,1.5626875438101706e-07,0.0252047311514616,0.025192370638251305
30348,1.7880549421533942e-05,1.8995994821580098e-07,0.025204777717590332,0.025192392989993095
