index,MAE,MSE,MAEwProba,MSEwProba
49415,1.776107819750905e-05,6.988685186115617e-08,0.04279807582497597,0.04278569296002388
49476,1.7754135114955716e-05,2.3346399302681675e-07,0.04279807209968567,0.04278580844402313
49477,1.781612627382856e-05,2.1327014110283926e-07,0.04279811680316925,0.04278579354286194
49478,1.7848493371275254e-05,2.022607503704421e-07,0.04279813915491104,0.04278578609228134
49479,1.7804228264139965e-05,2.0782044884981588e-07,0.042798109352588654,0.04278578981757164
49480,1.782451363396831e-05,1.954846453600112e-07,0.04279812052845955,0.04278578236699104
49481,1.772719951986801e-05,1.7346789604744117e-07,0.04279805347323418,0.04278576746582985
49482,2.0144680092926137e-05,1.6831702964736905e-07,0.04279974475502968,0.04278576374053955
49483,1.4294731045083608e-05,1.4232774958600203e-07,0.04279565066099167,0.04278574511408806
49484,9.261803825211246e-06,2.3745113253426098e-07,0.042792126536369324,0.04278581216931343
49485,8.556324246455915e-06,3.10328630348522e-07,0.04279163479804993,0.04278586059808731
49486,8.17105592432199e-06,3.628743741046492e-07,0.04279136285185814,0.042785897850990295
49487,8.295082807308063e-06,3.581230600957497e-07,0.0427914522588253,0.0427858941257
49488,8.35695300338557e-06,3.5812630017062475e-07,0.042791493237018585,0.0427858941257
49489,8.318693289766088e-06,3.5813314980259747e-07,0.042791467159986496,0.0427858941257
49490,8.30619228509022e-06,3.5813320664601633e-07,0.0427914597094059,0.0427858941257
49664,1.5231006727844942e-05,5.356557863933631e-08,0.0427963063120842,0.042785681784152985
49665,1.5280260413419455e-05,4.356548544137695e-08,0.042796339839696884,0.04278567433357239
49666,1.5301216990337707e-05,4.367910477753867e-08,0.08820651471614838,0.08819583058357239
49667,1.5262794477166608e-05,3.968806439047512e-08,0.08820648491382599,0.08819583058357239
49668,1.5289626389858313e-05,3.773518031380263e-08,0.08820649981498718,0.08819583058357239
49669,1.519771740277065e-05,3.5944072607208e-08,0.08820644021034241,0.08819582313299179
49670,1.7674672562861815e-05,3.8908137156568046e-08,0.08820817619562149,0.08819583058357239
49671,1.5306151908589527e-05,2.460929593439687e-08,0.08820651471614838,0.0881958156824112
49672,1.532391252112575e-05,2.3801764115205515e-08,0.08820652961730957,0.0881958156824112
49673,1.405472903570626e-05,1.9298456166438882e-08,0.08820563554763794,0.0881958156824112
49674,1.3024961845076177e-05,1.644133007516757e-08,0.08820492029190063,0.0881958156824112
49675,1.2789466381946113e-05,1.6788794354738457e-08,0.0882047563791275,0.0881958156824112
49676,1.2855408385803457e-05,1.6789240220305146e-08,0.08820480108261108,0.0881958156824112
49677,1.2809386134904344e-05,1.6787785384053677e-08,0.0882047638297081,0.0881958156824112
49678,1.2798795069102198e-05,1.6788364476383322e-08,0.0882047563791275,0.0881958156824112
49679,1.7753740394255146e-05,1.5674767439577408e-07,0.08820822834968567,0.08819591253995895
49680,1.781351056706626e-05,1.566869372027213e-07,0.08820827305316925,0.08819591253995895
49681,1.784616688382812e-05,1.9972642917309713e-07,0.08820829540491104,0.08819594234228134
49682,1.780941238394007e-05,2.474220082149259e-07,0.08820826560258865,0.08819597214460373
49683,1.7820428183767945e-05,2.51079427471268e-07,0.08820827305316925,0.08819597959518433
49684,1.7067350199795328e-05,2.439046511426568e-07,0.08820775151252747,0.08819597214460373
49685,1.7948676031664945e-05,3.0024338570910913e-07,0.08820836246013641,0.08819600939750671
49686,1.648231227591168e-05,3.3423108902752574e-07,0.08820734173059464,0.0881960317492485
49687,1.7506754375062883e-05,3.4998444675693463e-07,0.08820805698633194,0.0881960466504097
49688,1.7725182260619476e-05,3.683582008306985e-07,0.08820820599794388,0.08819606155157089
49689,1.785161111911293e-05,3.7343357917052344e-07,0.08820829540491104,0.08819606155157089
49690,1.7767386452760547e-05,3.9469338730668824e-07,0.038678210228681564,0.038666047155857086
49691,1.7832278899732046e-05,3.946933588849788e-07,0.038678254932165146,0.038666047155857086
49692,1.7794460291042924e-05,3.946955189348955e-07,0.03867822885513306,0.038666047155857086
49693,1.7784894225769676e-05,3.947035622786643e-07,0.03867822140455246,0.038666047155857086
49784,1.2034027349727694e-05,9.992520944024363e-08,0.03867419436573982,0.03866584226489067
49785,1.2037997294100933e-05,1.0977568365433399e-07,0.03867419809103012,0.03866584971547127
49786,1.2065935152349994e-05,1.2533944016013265e-07,0.03867421671748161,0.03866586089134216
49787,1.1847610949189402e-05,1.4305487638921477e-07,0.038674063980579376,0.03866587206721306
49788,1.0477008800080512e-05,8.639114668085313e-08,0.03867310658097267,0.038665831089019775
49789,9.273777322960086e-06,5.826587567980823e-08,0.03867226466536522,0.03866581246256828
49790,1.1122127034468576e-05,5.280704229448929e-08,0.038673557341098785,0.038665808737277985
49791,8.448550033790525e-06,3.7140218012154946e-08,0.03867168724536896,0.03866579756140709
49792,8.023530426726211e-06,3.649805080385704e-08,0.03867138922214508,0.03866579756140709
49793,7.655168701603543e-06,3.152864280764334e-08,0.03867112845182419,0.03866579383611679
49794,7.378199370577931e-06,2.4374321228037843e-08,0.03867093473672867,0.03866579011082649
49795,7.2753741733322386e-06,2.650433117423745e-08,0.038670863956213,0.03866579011082649
49796,7.3351375249330886e-06,2.6506331352038615e-08,0.03867090493440628,0.03866579011082649
49797,7.294303941307589e-06,2.6507898098770966e-08,0.03867087885737419,0.03866579011082649
49798,7.284761977643939e-06,2.6508216066645218e-08,0.038670871406793594,0.03866579011082649
49799,6.857786047476111e-06,1.7980347877255554e-08,0.03867057338356972,0.038665782660245895
49800,7.225539320643293e-06,1.8213121677490562e-08,0.03867083042860031,0.038665782660245895
49801,7.253119747474557e-06,1.331970889140166e-08,0.038670849055051804,0.038665782660245895
49802,7.2126590566767845e-06,1.2310069408272284e-08,0.038670819252729416,0.0386657789349556
49803,7.232651569211157e-06,1.0216195001078177e-08,0.03867083415389061,0.0386657789349556
49804,7.147708402044373e-06,9.366744713190656e-09,0.08582043647766113,0.0858154371380806
49805,9.563457751937676e-06,1.7790693362940146e-08,0.08582212775945663,0.0858154445886612
49806,7.2894890763564035e-06,9.018426894158438e-09,0.08582053333520889,0.0858154371380806
49807,7.3275359682156704e-06,7.771545185164541e-09,0.08582055568695068,0.0858154371380806
49808,7.299272510863375e-06,7.1059527151362545e-09,0.08582054078578949,0.0858154371380806
49809,7.238864327518968e-06,7.284541858609828e-09,0.08582049608230591,0.0858154371380806
49810,7.169487616920378e-06,5.732191166174516e-09,0.08582045137882233,0.0858154371380806
49811,7.220368843263714e-06,5.731800811759058e-09,0.08582048118114471,0.0858154371380806
49812,7.173735866672359e-06,5.729667407194938e-09,0.08582045137882233,0.0858154371380806
49813,7.158876542234793e-06,5.7284110788202725e-09,0.08582044392824173,0.0858154371380806
49844,1.77349920704728e-05,8.254289696196793e-08,0.08582784235477448,0.08581548929214478
49845,1.778981641109567e-05,8.891956326806394e-08,0.08582787960767746,0.08581548929214478
49846,1.7820335415308364e-05,8.980706667216509e-08,0.08582790195941925,0.08581548929214478
49847,1.778692239895463e-05,8.65629914414967e-08,0.08582787960767746,0.08581548929214478
49848,1.7806996766012162e-05,8.223165792742293e-08,0.08582789450883865,0.08581548929214478
49849,1.770975904946681e-05,7.27918632037472e-08,0.08582782745361328,0.08581548184156418
49850,2.0108784156036563e-05,7.853131478441355e-08,0.08582950383424759,0.08581548184156418
49851,1.7856764316093177e-05,6.940337726746293e-08,0.08582793176174164,0.08581548184156418
49852,1.786914435797371e-05,6.217025116939112e-08,0.08582793921232224,0.08581547439098358
49853,1.7850723452284e-05,5.1900180153552355e-08,0.08582792431116104,0.08581546694040298
49854,1.7761069102562033e-05,4.1987995302861236e-08,0.08582786470651627,0.08581545948982239
49855,1.7690861568553373e-05,3.50759492562247e-08,0.08582781255245209,0.08581545203924179
49856,1.774195334292017e-05,3.507281221004632e-08,0.08582784980535507,0.08581545203924179
49857,1.7713151464704424e-05,3.507658163925953e-08,0.08582782745361328,0.08581545203924179
49858,1.771168172126636e-05,3.5090600647436077e-08,0.08088397979736328,0.08087160438299179
49859,1.7745171135175042e-05,2.172194228933222e-07,0.08088400214910507,0.08087173104286194
49860,1.7807116819312796e-05,2.125007370068488e-07,0.08088404685258865,0.08087173104286194
49861,1.783993502613157e-05,2.019748706061364e-07,0.08088406920433044,0.08087172359228134
49862,1.7804632079787552e-05,1.8029510329142795e-07,0.08088404685258865,0.08087170869112015
49863,1.782762228685897e-05,1.9540449613941746e-07,0.08088406175374985,0.08087171614170074
49864,1.7731495972839184e-05,2.6403191100143886e-07,0.08088399469852448,0.08087176829576492
49865,2.014750316448044e-05,2.4617608573862526e-07,0.08088568598031998,0.08087175339460373
49866,1.790926580724772e-05,2.3275160287994368e-07,0.08088412135839462,0.08087174594402313
49867,1.7933116396307014e-05,1.9707565002136107e-07,0.08088413625955582,0.08087172359228134
49868,1.7904143533087336e-05,1.8246636557250895e-07,0.08088411390781403,0.08087170869112015
49869,1.783434345270507e-05,1.3160305911696923e-07,0.08088406920433044,0.08087167143821716
49870,1.7760738046490587e-05,1.0906124714438192e-07,0.08088401705026627,0.08087165653705597
49871,1.7821688743424602e-05,1.0906467196036829e-07,0.08088405430316925,0.08087165653705597
49872,1.7790440324461088e-05,1.0907242398161543e-07,0.08088403195142746,0.08087165653705597
49873,1.777187208062969e-05,1.0906214242822898e-07,0.08088402450084686,0.08087165653705597
49889,1.775163400452584e-05,1.1013833756123859e-07,0.08088400959968567,0.08087165653705597
49890,1.7807953554438427e-05,7.79936115691271e-08,0.08088404685258865,0.08087163418531418
49891,1.783259358489886e-05,5.775910594252309e-08,0.08088406175374985,0.08087161928415298
49892,1.7773818399291486e-05,4.5519186642195564e-08,0.08088402450084686,0.08087161183357239
49893,1.778736441337969e-05,3.774361800878978e-08,0.08088403195142746,0.08087161183357239
49894,1.7694108464638703e-05,3.3795576115380754e-08,0.08088396489620209,0.08087160438299179
49895,2.0122195564908907e-05,3.7269831665298625e-08,0.08088567107915878,0.08087161183357239
49896,1.7822085283114575e-05,2.2838330338004198e-08,0.08088405430316925,0.0808715969324112
49897,1.7839440261013806e-05,2.1173621078673932e-08,0.042798131704330444,0.042785659432411194
49898,1.7787995602702722e-05,2.008953536858371e-08,0.04279809445142746,0.042785659432411194
49899,1.771523238858208e-05,1.887838330105751e-08,0.04279804602265358,0.042785659432411194
49900,1.7652271708357148e-05,1.633260104938472e-08,0.04279800131917,0.042785655707120895
49901,1.7703549019643106e-05,1.633003066103811e-08,0.04279803857207298,0.042785655707120895
49902,1.7667294741841033e-05,1.6330956142951436e-08,0.042798012495040894,0.042785655707120895
49903,1.7662829122855328e-05,1.6333482122377063e-08,0.042798008769750595,0.042785655707120895
49979,1.77414040081203e-05,5.8257072055312165e-08,0.04279806464910507,0.04278568550944328
49980,1.7792504877434112e-05,4.53928379329227e-08,0.04279809817671776,0.042785678058862686
49981,1.7807577023631893e-05,3.760962741239382e-08,0.042798109352588654,0.04278567060828209
49982,1.7765800294000655e-05,3.2918009651439206e-08,0.042798079550266266,0.04278566688299179
49983,1.778923615347594e-05,2.9464450435057188e-08,0.04279809817671776,0.04278566688299179
49984,1.7684789781924337e-05,2.8878909930085683e-08,0.04279802367091179,0.04278566315770149
49985,2.0056197172380053e-05,3.3769982366038676e-08,0.0427996851503849,0.04278566688299179
49986,1.779113881639205e-05,1.9522651939496427e-08,0.04279809817671776,0.042785659432411194
49987,1.782313484000042e-05,1.8535372348083e-08,0.04279812052845955,0.042785655707120895
49988,1.7796646716305986e-05,1.6468533203806146e-08,0.04279810190200806,0.042785655707120895
49989,1.769082882674411e-05,1.5107094242239327e-08,0.04279802739620209,0.042785655707120895
49990,1.7637143173487857e-05,1.5914888962242912e-08,0.0427979901432991,0.042785655707120895
49991,1.76838475454133e-05,1.591178389048764e-08,0.04279802367091179,0.042785655707120895
49992,1.76703051693039e-05,1.5909703776628703e-08,0.042798012495040894,0.042785655707120895
49993,1.766411332937423e-05,1.5911687967218313e-08,0.042798008769750595,0.042785655707120895
50009,1.7739195754984394e-05,1.7012574460295582e-07,0.042798060923814774,0.04278576374053955
50010,1.779789090505801e-05,1.381027914248989e-07,0.04279810190200806,0.04278574138879776
50011,1.783157858881168e-05,1.258730719655432e-07,0.08759792894124985,0.08758553862571716
50012,1.7797903637983836e-05,1.0460042432214323e-07,0.08759790658950806,0.08758552372455597
50013,1.7819798813434318e-05,8.94043097332542e-08,0.08759792149066925,0.08758550882339478
50014,1.772102405084297e-05,8.510224347446638e-08,0.08759785443544388,0.08758550882339478
50015,2.0122219211771153e-05,1.0621722879022855e-07,0.08759953826665878,0.08758552372455597
50016,1.7893431504489854e-05,8.967483466904014e-08,0.08759797364473343,0.08758550882339478
50017,1.7921374819707125e-05,8.131927842214282e-08,0.08759799599647522,0.08758550882339478
50018,1.7895015844260342e-05,7.102775612111145e-08,0.08759797364473343,0.08758550137281418
50019,1.7799195120460354e-05,6.213674907940003e-08,0.08759790658950806,0.08758549392223358
50020,1.7737515008775517e-05,5.8622116938522595e-08,0.08759786188602448,0.08758549392223358
50021,1.779308877303265e-05,5.861978280563562e-08,0.08759790658950806,0.08758549392223358
50022,1.7771919374354184e-05,5.862616703211643e-08,0.08759789168834686,0.08758549392223358
50023,1.774818701960612e-05,5.8621935750124976e-08,0.08759786933660507,0.08758549392223358
50133,9.988832971430384e-06,3.479967602970646e-08,0.08759243786334991,0.08758547157049179
50134,9.845601198321674e-06,2.5523837265950533e-08,0.08759234100580215,0.0875854641199112
50135,9.473020327277482e-06,2.1553399065510348e-08,0.08759208023548126,0.0875854641199112
50136,8.823657481116243e-06,2.402309107196743e-08,0.08759162575006485,0.0875854641199112
50137,8.780218195170164e-06,2.4452502245253527e-08,0.08759159594774246,0.0875854641199112
50138,1.0961874068016186e-05,3.1707724446050634e-08,0.08759312331676483,0.08758547157049179
50139,7.656450179638341e-06,3.606600884609179e-08,0.08759080618619919,0.08758547157049179
50140,6.703008239128394e-06,7.755922837304752e-08,0.08759014308452606,0.08758550137281418
50141,6.487397058663191e-06,1.55124496359349e-07,0.08758999407291412,0.08758556097745895
50142,5.6771682466205675e-06,1.564076939075676e-07,0.08758942037820816,0.08758556097745895
50143,4.214326509099919e-06,9.084864416308847e-08,0.08758839964866638,0.08758551627397537
50144,1.166999254564871e-06,1.274424010766495e-09,0.03515706583857536,0.03515625
50145,1.1266869250903255e-06,1.2743774924217632e-09,0.035157039761543274,0.03515625
50146,1.1260372048127465e-06,1.2750053235421888e-09,0.035157039761543274,0.03515625
50147,1.014084546113736e-06,1.274111927074273e-09,0.035156961530447006,0.03515625
50178,2.1838745851709973e-06,5.200214925338287e-09,0.03515777736902237,0.0351562537252903
50179,1.582208824402187e-06,2.161099521558185e-09,0.03515735641121864,0.03515625
50180,1.7716566844683257e-06,2.1045543086017915e-09,0.03515749052166939,0.03515625
50181,1.965021056093974e-06,1.810731453666392e-09,0.03515762463212013,0.03515625
50182,1.8814653230947442e-06,1.2361250911752109e-09,0.035157568752765656,0.03515625
50183,4.302568868297385e-06,9.46568423643157e-09,0.03515926003456116,0.0351562574505806
50184,2.0554377897497034e-06,1.0780139003685463e-09,0.035157687962055206,0.03515625
50185,2.076592181765591e-06,1.0154863616662624e-09,0.0351577028632164,0.03515625
50186,2.043625499936752e-06,7.522771294787844e-10,0.03515768051147461,0.03515625
50187,1.98268116946565e-06,5.643261968835134e-10,0.035157639533281326,0.03515625
50188,1.8908265246864175e-06,5.279779946576468e-10,0.035157572478055954,0.03515625
50189,1.9486303699522978e-06,5.453861251503156e-10,0.03515761345624924,0.03515625
50190,1.90447201475763e-06,5.441054273802592e-10,0.03515758365392685,0.03515625
50191,1.9064774505750393e-06,5.446770812156387e-10,0.03515758365392685,0.03515625
50192,1.798241783035337e-06,5.447942652558879e-10,0.03515750914812088,0.03515625
50268,1.7800786736188456e-05,1.4244155011056137e-07,0.035168711096048355,0.03515635058283806
50269,1.783771949703805e-05,1.3300854107001214e-07,0.035168737173080444,0.03515634313225746
50270,1.780161437636707e-05,1.0262517236014901e-07,0.035168711096048355,0.03515632078051567
50271,1.782216531864833e-05,8.137322282664172e-08,0.03516872599720955,0.03515630587935448
50272,1.772373252606485e-05,6.811950470364536e-08,0.03516865521669388,0.03515629842877388
50273,2.013765879382845e-05,6.50088054499065e-08,0.08582952618598938,0.08581547439098358
50274,1.788572990335524e-05,4.794919661321728e-08,0.08582794666290283,0.08581546694040298
50275,1.7910890164785087e-05,4.58019968618828e-08,0.08582796901464462,0.08581545948982239
50276,1.789579437172506e-05,4.10296010500133e-08,0.08582795411348343,0.08581545948982239
50277,1.782847903086804e-05,3.660279190853544e-08,0.08582790940999985,0.08581545203924179
50278,1.7735907022142783e-05,3.246507773724261e-08,0.08582784235477448,0.08581545203924179
50279,1.7758417016011663e-05,3.035479423374454e-08,0.08582785725593567,0.08581545203924179
50280,1.7733274944475852e-05,3.0371435144616044e-08,0.08582784235477448,0.08581545203924179
50281,1.7723581549944356e-05,3.037053275534163e-08,0.08582783490419388,0.08581545203924179
50282,1.763444197422359e-05,3.038166340729731e-08,0.0858277752995491,0.08581545203924179
50343,1.7798520275391638e-05,9.486909391398513e-08,0.08582788705825806,0.08581549674272537
50344,1.7839542124420404e-05,7.800068146934791e-08,0.08582791686058044,0.08581548184156418
50345,1.7809510609367862e-05,6.550913411729198e-08,0.08582789450883865,0.08581547439098358
50346,1.783472362149041e-05,6.396789586915475e-08,0.08582791686058044,0.08581547439098358
50347,1.774002521415241e-05,6.186187562207124e-08,0.08582784980535507,0.08581547439098358
50348,2.021241198235657e-05,7.151761849399918e-08,0.08582957834005356,0.08581548184156418
50349,1.7909163943841122e-05,6.684963693714963e-08,0.08582796901464462,0.08581547439098358
50350,1.7935020878212526e-05,6.310489908400996e-08,0.08582798391580582,0.08581547439098358
50351,1.791265094652772e-05,6.16803035313751e-08,0.08582796901464462,0.08581547439098358
50352,1.784422420314513e-05,5.844442796387739e-08,0.08582792431116104,0.08581546694040298
50353,1.7754873624653555e-05,5.808394476503054e-08,0.08582785725593567,0.08581546694040298
50354,1.761540443112608e-05,5.6162495098988074e-08,0.08582776039838791,0.08581546694040298
50355,1.758170037646778e-05,5.616328380142477e-08,0.08582773804664612,0.08581546694040298
50356,1.7578731785761192e-05,5.616357157123275e-08,0.08582773804664612,0.08581546694040298
50357,1.745680856402032e-05,5.615662246327702e-08,0.08057862520217896,0.08056644350290298
50403,1.781564969860483e-05,1.0949671747084722e-07,0.08057887852191925,0.08056648075580597
50404,1.784876258170698e-05,7.532153034617295e-08,0.08057890087366104,0.08056645840406418
50405,1.7808555639931e-05,4.877846038198186e-08,0.08057887107133865,0.08056644350290298
50406,1.7830421711551026e-05,3.652578328683376e-08,0.08057888597249985,0.08056642860174179
50407,1.773518306436017e-05,3.7944388964206155e-08,0.08057881891727448,0.08056643605232239
50408,2.0116884115850553e-05,4.155301169816994e-08,0.08058048784732819,0.08056643605232239
50409,1.7774822481442243e-05,2.557025347016406e-08,0.08057884871959686,0.0805664211511612
50410,1.6527048501302488e-05,2.708944002449698e-08,0.08057797700166702,0.08056642860174179
50411,1.578110095579177e-05,3.098440615190157e-08,0.08057745546102524,0.08056642860174179
50412,1.4294940228865016e-05,3.003157544867463e-08,0.08057641237974167,0.08056642860174179
50413,1.4366039067681413e-05,3.261742520521693e-08,0.08057646453380585,0.08056642860174179
50414,1.4573822227248456e-05,4.195321423594578e-08,0.08057660609483719,0.08056643605232239
50415,1.453503136872314e-05,4.195836922349372e-08,0.0805765837430954,0.08056643605232239
50416,1.4537298739014659e-05,4.1959037133665333e-08,0.0805765837430954,0.08056643605232239
50417,1.4429563634621445e-05,4.19619254898862e-08,0.08057650923728943,0.08056643605232239
50433,1.7804895833251067e-05,8.970299347765831e-08,0.08057887107133865,0.08056646585464478
50434,1.7828528143581934e-05,8.324862221797957e-08,0.08057888597249985,0.08056646585464478
50435,1.7787275282898918e-05,7.834562154585001e-08,0.08057885617017746,0.08056645840406418
50436,1.78239970409777e-05,6.522417805854275e-08,0.08057888597249985,0.08056645095348358
50437,1.7733567801769823e-05,6.41840713910824e-08,0.08057881891727448,0.08056645095348358
50438,2.015734753513243e-05,7.131563251050466e-08,0.08058051764965057,0.08056645840406418
50439,1.7874126569950022e-05,6.224303206181503e-08,0.08057891577482224,0.08056645095348358
50440,1.747566057019867e-05,5.6015146299159824e-08,0.08057864010334015,0.08056644350290298
50441,1.4739110156369861e-05,3.9608373469945946e-08,0.03809625655412674,0.03808596357703209
50442,1.1984951925114729e-05,3.449166996460917e-08,0.038094326853752136,0.03808595985174179
50443,9.929528459906578e-06,4.0576800586222816e-08,0.03809288889169693,0.03808596730232239
50444,1.0149175068363547e-05,5.2402924666239414e-08,0.03809304162859917,0.038085974752902985
50445,1.0108837159350514e-05,5.2402214123503654e-08,0.03809301182627678,0.038085974752902985
50446,1.0120843398908619e-05,5.240374534309922e-08,0.038093023002147675,0.038085974752902985
50447,1.0012276106863283e-05,5.2404907080472185e-08,0.03809294477105141,0.038085974752902985
50508,1.7816209947341122e-05,2.113980457352227e-07,0.03809840977191925,0.03808608651161194
50509,1.7850397853180766e-05,1.8957433667310397e-07,0.03809843212366104,0.038086071610450745
50510,1.781063292582985e-05,1.5679624709719064e-07,0.03809840604662895,0.038086045533418655
50511,1.7833262972999364e-05,1.1897664364823868e-07,0.038098420947790146,0.038086019456386566
50512,1.7720056348480284e-05,9.281593094101481e-08,0.03809834271669388,0.038086000829935074
50513,1.9622948457254097e-05,9.36809385621018e-08,0.03809967264533043,0.03808600455522537
50514,1.789442467270419e-05,9.438829096097834e-08,0.03809846192598343,0.03808600455522537
50515,1.79198741534492e-05,1.0144536588541087e-07,0.03809848055243492,0.03808600828051567
50516,1.78514928848017e-05,9.547443369228859e-08,0.03809843212366104,0.03808600455522537
50517,1.7124239093391225e-05,9.079532503619703e-08,0.03809792548418045,0.038086000829935074
50518,1.7020580344251357e-05,9.159041525208522e-08,0.03809785097837448,0.038086000829935074
50519,1.7034664779203013e-05,8.71331664598074e-08,0.03809786215424538,0.038085997104644775
50520,1.6996924387058243e-05,8.712999033377855e-08,0.03809783607721329,0.038085997104644775
50521,1.6993970348266885e-05,8.713362831258564e-08,0.03809783235192299,0.038085997104644775
50522,1.6879359463928267e-05,8.71409753244734e-08,0.03809775412082672,0.038085997104644775
50740,1.7781303540687077e-05,1.1582692138745188e-07,0.03809838369488716,0.038086019456386566
50741,1.7816488252719864e-05,8.761343650576237e-08,0.03809840977191925,0.038085997104644775
50742,1.7769574697013013e-05,8.60680131609115e-08,0.08436302095651627,0.08435064554214478
50743,1.7788321201805957e-05,7.622714548460863e-08,0.08436303585767746,0.08435063809156418
50744,1.768453512340784e-05,7.584265659943412e-08,0.08436296880245209,0.08435063809156418
50745,2.0083090930711478e-05,7.606059426734646e-08,0.0843646451830864,0.08435063809156418
50746,1.783903280738741e-05,5.962949956028751e-08,0.08436307311058044,0.08435063064098358
50747,1.786340362741612e-05,5.006038961141712e-08,0.08436308801174164,0.08435062319040298
50748,1.7833559468272142e-05,4.352597215984133e-08,0.08436307311058044,0.08435061573982239
50749,1.7765503798727877e-05,3.7976469968725723e-08,0.08436302095651627,0.08435061573982239
50750,1.7696793292998336e-05,3.386474034527964e-08,0.08436297625303268,0.08435060828924179
50751,1.7740379917086102e-05,3.4546779659194726e-08,0.08436300605535507,0.08435060828924179
50752,1.7712665794533677e-05,3.455073738223291e-08,0.08436298370361328,0.08435060828924179
50753,1.7721697076922283e-05,3.4551554506379034e-08,0.08436299115419388,0.08435060828924179
50754,1.761603562044911e-05,3.455301111898734e-08,0.08436291664838791,0.08435060828924179
50757,1.781513128662482e-05,1.1886497475188662e-07,0.08436305820941925,0.08435066789388657
50758,1.7847509298007935e-05,1.1758821472085401e-07,0.08436308056116104,0.08435066789388657
50759,1.7811262296163477e-05,1.1752665329822776e-07,0.08436305075883865,0.08435066789388657
50760,1.7837581253843382e-05,1.3767488837856945e-07,0.08436307311058044,0.08435068279504776
50761,1.7742582713253796e-05,1.768045052585876e-07,0.08436300605535507,0.08435071259737015
50762,2.016255893977359e-05,1.0366975544684465e-07,0.08436469733715057,0.08435066044330597
50763,1.7916028809850104e-05,8.78031869433471e-08,0.08436312526464462,0.08435064554214478
50764,1.7937016309588216e-05,1.1389273169015723e-07,0.08436314016580582,0.08435066789388657
50765,1.791451904864516e-05,1.5548199883141933e-07,0.08436312526464462,0.08435069769620895
50766,1.7855569240055047e-05,1.3026412659655762e-07,0.08436308801174164,0.08435067534446716
50767,1.729009636619594e-05,1.3628287831579655e-07,0.0843626856803894,0.08435068279504776
50768,1.4867519894323777e-05,1.6472992570015776e-07,0.0351666584610939,0.03515636548399925
50769,1.4826975530013442e-05,1.6473966013563768e-07,0.035166628658771515,0.03515636548399925
50770,1.4825171092525125e-05,1.6474000119615084e-07,0.035166628658771515,0.03515636548399925
50771,1.4712338270328473e-05,1.6474083963657904e-07,0.03516655042767525,0.03515636548399925
50772,1.7810649296734482e-05,1.7121716666679276e-07,0.03516871854662895,0.03515636920928955
50773,1.7836273400462233e-05,1.4369298639849148e-07,0.035168737173080444,0.03515635058283806
50774,1.7797350665205158e-05,1.3172112289794313e-07,0.03516870737075806,0.03515634313225746
50775,1.782394974725321e-05,1.1597808224905748e-07,0.03516872599720955,0.035156331956386566
50776,1.7731721527525224e-05,9.447169446730186e-08,0.035168662667274475,0.03515631705522537
50777,2.014856545429211e-05,8.188130351527434e-08,0.03517035394906998,0.03515630587935448
50778,1.788492409104947e-05,6.59841319361476e-08,0.03516877070069313,0.03515629470348358
50779,1.7901707906275988e-05,6.451858070022354e-08,0.035168781876564026,0.03515629470348358
50780,1.7882755855680443e-05,6.541704777873747e-08,0.03516876697540283,0.03515629470348358
50781,1.7832415323937312e-05,5.695822835605213e-08,0.035168733447790146,0.03515629097819328
50782,1.773477197275497e-05,5.8922768886304766e-08,0.035168662667274475,0.03515629097819328
50783,1.778218211256899e-05,6.3330460875477e-08,0.03516869619488716,0.03515629470348358
50784,1.774594966263976e-05,6.332729896030287e-08,0.03516867384314537,0.03515629470348358
50785,1.7743783246260136e-05,6.333297619676159e-08,0.03516867011785507,0.03515629470348358
50786,1.763565160217695e-05,6.333178248496552e-08,0.0351685956120491,0.03515629470348358
50787,1.781596802175045e-05,1.6679314285283908e-07,0.03516872227191925,0.03515636548399925
50788,1.7847700291895308e-05,1.665673039497051e-07,0.03516874462366104,0.03515636548399925
50789,1.779538251867052e-05,1.7448165579025954e-07,0.03516870737075806,0.03515637293457985
50790,1.750408046063967e-05,1.0123466154254857e-07,0.03516850247979164,0.03515632078051567
50791,1.7452433894504793e-05,6.628008009101904e-08,0.03516846522688866,0.03515629470348358
50792,1.9925040760426782e-05,7.470478635696054e-08,0.08466970920562744,0.08465581387281418
50793,1.760067607392557e-05,6.736915736382798e-08,0.08466808497905731,0.08465580642223358
50794,1.75930472323671e-05,6.007907416005764e-08,0.08466807752847672,0.08465580642223358
50795,1.4544315490638837e-05,4.439325707039643e-08,0.0846659392118454,0.08465579152107239
50796,1.4082126654102467e-05,3.254791280937752e-08,0.08466561883687973,0.08465578407049179
50797,1.4130691852187738e-05,2.7397641488846602e-08,0.08466565608978271,0.08465578407049179
50798,1.268875439563999e-05,2.3223236667035962e-08,0.08466464281082153,0.0846557766199112
50799,1.2648384654312395e-05,2.3220348310815098e-08,0.08466461300849915,0.0846557766199112
50800,1.2648058145714458e-05,2.321637104785168e-08,0.08466461300849915,0.0846557766199112
50801,1.2532659638964105e-05,2.3219614675440425e-08,0.08466453105211258,0.0846557766199112
50802,1.779699232429266e-05,2.3667988102715753e-07,0.08466821908950806,0.08465592563152313
50803,1.782612525857985e-05,2.0620819896066678e-07,0.08466824144124985,0.08465590327978134
50804,1.7772350474842824e-05,1.6271158642666705e-07,0.08466820418834686,0.08465587347745895
