index,MAE,MSE,MAEwProba,MSEwProba
76548,7.184718469943618e-06,1.300014389471471e-07,0.010403893887996674,0.010398956015706062
76549,7.097784873622004e-06,1.3000867227219715e-07,0.010403833352029324,0.010398956015706062
76550,7.024110800557537e-06,1.3000932597151404e-07,0.010403781197965145,0.010398956015706062
76551,7.085520792315947e-06,1.3000850174194056e-07,0.010403824970126152,0.010398956015706062
76652,1.773452095221728e-05,7.092459242130644e-08,0.010411279276013374,0.010398914106190205
76653,1.7628135537961498e-05,6.652020800856917e-08,0.010411204770207405,0.01039891131222248
76654,1.7609881979296915e-05,5.4538698890382875e-08,0.01041119173169136,0.01039890293031931
76655,1.7314134311163798e-05,4.971353462224215e-08,0.010410984978079796,0.01039889920502901
76656,1.671011523285415e-05,4.8038756972346164e-08,0.01041056215763092,0.010398898273706436
76657,1.580579555593431e-05,4.752512339223358e-08,0.010409928858280182,0.010398898273706436
76658,1.556707502459176e-05,4.949723120262206e-08,0.004405428189784288,0.004394565708935261
76659,1.4812726476520766e-05,4.457925584233635e-08,0.004404900129884481,0.00439456244930625
76660,1.337052890448831e-05,3.913807589128737e-08,0.004403890576213598,0.004394558724015951
76661,1.2588594472617842e-05,3.823120664492308e-08,0.004403343424201012,0.0043945577926933765
76662,1.226057702297112e-05,3.70698565177463e-08,0.004403113853186369,0.004394557327032089
76663,1.223502476932481e-05,3.706859175167665e-08,0.004403095692396164,0.004394557327032089
76664,1.2151968803664204e-05,3.706508877598935e-08,0.0044030374847352505,0.004394557327032089
76665,1.2091882126696873e-05,3.708260010171216e-08,0.004402995575219393,0.004394557327032089
76666,1.213375071529299e-05,3.7066971714239116e-08,0.004403024911880493,0.004394557327032089
76697,1.775335294951219e-05,2.9327279094104597e-07,0.004406958818435669,0.004394736606627703
76698,1.765443812473677e-05,3.1589868854098313e-07,0.00440688943490386,0.004394752439111471
76699,1.764464468578808e-05,3.443153389071085e-07,0.0044068824499845505,0.004394772462546825
76700,1.774348675098736e-05,3.814671458712837e-07,0.004406951833516359,0.004394798073917627
76701,1.7896971257869154e-05,3.9036714838402986e-07,0.00440705893561244,0.00439480459317565
76702,1.7763464711606503e-05,3.834792892121186e-07,0.0044069658033549786,0.004394799470901489
76703,1.780206002877094e-05,3.80255357868009e-07,0.004406992811709642,0.00439479760825634
76704,1.778620389814023e-05,3.9510996430180967e-07,0.004406981635838747,0.004394807852804661
76705,1.7700507669360377e-05,3.88168984954973e-07,0.004406921565532684,0.004394803196191788
76706,1.7972950445255265e-05,2.9219651764833543e-07,0.0044071124866604805,0.004394735675305128
76707,1.7989628759096377e-05,1.8957602776481508e-07,0.004407124128192663,0.004394663963466883
76708,1.7966460291063413e-05,1.8957545933062647e-07,0.004407107830047607,0.004394663963466883
76709,1.787978908396326e-05,1.895951271535523e-07,0.004407047294080257,0.004394663963466883
76710,1.7803142327466048e-05,1.895965198173144e-07,0.00440699327737093,0.004394663963466883
76711,1.7863689208752476e-05,1.8957986469558818e-07,0.004407035652548075,0.004394663963466883
76742,1.658505789237097e-05,2.021917566707998e-07,0.014072583988308907,0.014061115682125092
76743,1.6057578250183724e-05,1.487893541707308e-07,0.014072214253246784,0.014061078429222107
76744,1.6399564628954977e-05,2.0929685717874236e-07,0.01407245360314846,0.014061120338737965
76745,1.6633568520774134e-05,2.1047331699719507e-07,0.014072617515921593,0.01406112127006054
76746,1.6837790099089034e-05,1.779044964678178e-07,0.014072760939598083,0.014061098918318748
76747,1.6708907423890196e-05,1.8334510798467818e-07,0.014072670601308346,0.014061102643609047
76748,1.6869777027750388e-05,1.7615218439459568e-07,0.014072783291339874,0.0140610970556736
76749,1.6908517864067107e-05,1.572641679103981e-07,0.014072810299694538,0.014061084017157555
76750,1.6829253581818193e-05,1.4853615937227005e-07,0.014072754420340061,0.014061078429222107
76751,1.7066251530195586e-05,1.3929172837379156e-07,0.014072920195758343,0.014061071909964085
76752,1.7088428649003617e-05,1.329795225046837e-07,0.014072936028242111,0.014061067253351212
76753,1.7065600331989117e-05,1.3298706846853747e-07,0.014072920195758343,0.014061067253351212
76754,1.6986357877613045e-05,1.330056846882144e-07,0.014072864316403866,0.014061067253351212
76755,1.6922804206842557e-05,1.3301837498147506e-07,0.014072820544242859,0.014061067253351212
76756,1.697030893410556e-05,1.3300332568633166e-07,0.01407285314053297,0.014061067253351212
76772,1.7745023797033355e-05,1.523488890597946e-07,0.014073396101593971,0.01406108122318983
76773,1.764893386280164e-05,1.4064511333344853e-07,0.014073328115046024,0.01406107284128666
76774,1.764620355970692e-05,1.3597488646155398e-07,0.014073326252400875,0.01406106911599636
76775,1.7740541807143018e-05,1.4304707462997612e-07,0.014073392376303673,0.014061074703931808
76776,1.788705776561983e-05,1.4402489512121974e-07,0.01407349482178688,0.014061074703931808
76777,1.7767350072972476e-05,1.5584394930101553e-07,0.014073411002755165,0.01406108308583498
76778,1.7795324311009608e-05,1.6201686037220497e-07,0.014073430560529232,0.014061087742447853
76779,1.7776957975002006e-05,1.7269421448418143e-07,0.014073418453335762,0.01406109519302845
76780,1.7693431800580584e-05,1.7516704531317373e-07,0.014073359780013561,0.0140610970556736
76781,1.7950866094906814e-05,1.7163063148473157e-07,0.00030558204161934555,0.0002931365743279457
76782,1.7964865037356503e-05,1.8662446166217705e-07,0.00030559184961020947,0.0002931470808107406
76783,1.794097806850914e-05,1.866199141886682e-07,0.00030557511490769684,0.0002931470808107406
76784,1.7853997633210383e-05,1.8661660305951955e-07,0.00030551422969438136,0.00029314705170691013
76785,1.778719888534397e-05,1.8663268974705716e-07,0.0003054674598388374,0.0002931470808107406
76786,1.7848251445684582e-05,1.8662831280380487e-07,0.0003055102133657783,0.0002931470808107406
76787,1.775960117811337e-05,1.398842357502872e-07,0.00030544816399924457,0.00029311433900147676
76788,1.7656400814303197e-05,2.094139261998862e-07,0.0003053758991882205,0.0002931630297098309
76789,1.764620901667513e-05,1.8169316717830952e-07,0.0003053687687497586,0.00029314361745491624
76790,1.773926487658173e-05,1.3864729453416658e-07,0.00030543393222615123,0.0002931134949903935
76791,1.7890984963742085e-05,1.3505518836609554e-07,0.00030554013210348785,0.0002931109629571438
76792,1.776052340574097e-05,1.4776149726003496e-07,0.0003054488042835146,0.00029311986872926354
76793,1.7794107407098636e-05,1.5803007613612863e-07,0.00030547232017852366,0.00029312705737538636
76794,1.7194804968312383e-05,1.355728471708062e-07,0.00030505278846248984,0.0002931113413069397
76795,1.6893443898879923e-05,1.136429190751187e-07,0.00030484184389933944,0.00029309597448445857
76796,1.7073094568331726e-05,8.96103031777784e-08,0.000304967601550743,0.0002930791524704546
76797,1.7046046195901e-05,7.522817213612143e-08,0.00030494865495711565,0.00029306908254511654
76798,1.7022224710672162e-05,7.522245226709856e-08,0.00030493197846226394,0.00029306908254511654
76799,1.6939546185312793e-05,7.523576073253935e-08,0.00030487412004731596,0.000293069111648947
76800,1.6858326489455067e-05,7.522659473124804e-08,0.0003048172511626035,0.00029306908254511654
76801,1.691378747636918e-05,7.521968825585645e-08,0.0003048560756724328,0.00029306908254511654
76802,1.7756899978849106e-05,1.2962343021172273e-07,0.0003054462722502649,0.0002931071794591844
76803,1.7656426280154847e-05,1.2687786465903628e-07,0.00030537592829205096,0.00029310525860637426
76804,1.764286389516201e-05,1.1990030657216266e-07,0.00030536644044332206,0.00029310036916285753
76805,1.7738262613420375e-05,1.0961213092741673e-07,0.004994411487132311,0.004982071463018656
76806,1.788274857972283e-05,1.0563015706566148e-07,0.004994512535631657,0.004982068669050932
76807,1.7748039681464434e-05,1.0470911604443245e-07,0.0049944184720516205,0.004982067737728357
76808,1.777662691893056e-05,1.125605564311627e-07,0.004994438495486975,0.004982073325663805
76809,1.7752789062797092e-05,1.0157626917361995e-07,0.004994421731680632,0.004982065875083208
76810,1.7680091332294978e-05,9.767587982878467e-08,0.004994370508939028,0.004982063081115484
76811,1.7948219465324655e-05,9.943107670551399e-08,0.004994558170437813,0.004982064012438059
76812,1.796242577256635e-05,1.067746069338682e-07,0.004994568414986134,0.0049820696003735065
76813,1.794331183191389e-05,1.0677487694010779e-07,0.004994554910808802,0.0049820696003735065
76814,1.784406413207762e-05,1.0677357664690135e-07,0.004994485527276993,0.0049820696003735065
76815,1.7765123629942536e-05,1.0677346296006363e-07,0.004994430113583803,0.0049820696003735065
76816,1.7827855117502622e-05,1.0677192818775438e-07,0.004994474351406097,0.0049820696003735065
77060,1.764007356541697e-05,8.366862402908737e-08,0.004994342569261789,0.004982053302228451
77061,1.7629396097618155e-05,9.176648774200657e-08,0.004994335118681192,0.0049820588901638985
77062,1.772776522557251e-05,9.434201331259828e-08,0.004994404036551714,0.004982060752809048
77063,1.789220914361067e-05,8.432534315261364e-08,0.004994519054889679,0.004982053767889738
77064,1.7741253031999804e-05,6.705970179154974e-08,0.00499441334977746,0.004982041660696268
77065,1.776646968210116e-05,6.672195240753354e-08,0.004994431044906378,0.004982041195034981
77066,1.7736425434122793e-05,6.366662574919246e-08,0.004994410090148449,0.0049820393323898315
77067,1.7647238564677536e-05,5.4293991524900775e-08,0.00499434769153595,0.004982032813131809
77068,1.7878925063996576e-05,4.23378345715264e-08,0.004994509741663933,0.004982024431228638
77069,1.68703481904231e-05,3.727031128164526e-08,0.004993803799152374,0.004982020705938339
77070,1.5689400242990814e-05,3.6943649917020593e-08,0.004992977250367403,0.004982020705938339
77071,1.561801582283806e-05,3.693934402804189e-08,0.004992927424609661,0.004982020705938339
77072,1.5530573364230804e-05,3.693915928693059e-08,0.0014757151948288083,0.0014648695942014456
77073,1.559208430990111e-05,3.694313122082349e-08,0.0014757581520825624,0.0014648695942014456
77074,1.5619381883880123e-05,3.694680472676737e-08,0.0014757773606106639,0.0014648695942014456
77090,1.764434273354709e-05,1.296883596069165e-07,0.0014771948335692286,0.001464934553951025
77091,1.762251486070454e-05,1.4581357277165807e-07,0.0014771794667467475,0.0014649458462372422
77092,1.7710273823468015e-05,1.3238326346254325e-07,0.0014772409340366721,0.0014649364165961742
77093,1.786681605153717e-05,1.512550795723655e-07,0.0014773504808545113,0.0014649495715275407
77094,1.7654723706073128e-05,1.5707472300618974e-07,0.001477202051319182,0.0014649536460638046
77095,1.1623507816693746e-05,3.2206461497708005e-08,0.0014729802496731281,0.0014648663345724344
77096,1.1590595931920689e-05,2.806005738875683e-08,0.0014729571994394064,0.0014648634241893888
77097,1.1520771295181476e-05,2.2454594628129598e-08,0.001472908305004239,0.0014648594660684466
77098,1.14775384645327e-05,2.3206526478247724e-08,0.001472878037020564,0.0014648600481450558
77099,1.117353076551808e-05,2.2691942547226063e-08,0.0014726652298122644,0.0014648595824837685
77100,1.1110630111943465e-05,2.17377671418717e-08,0.0014726212248206139,0.0014648590004071593
77101,1.1032851944037247e-05,2.1733347566055272e-08,0.0014725667424499989,0.0014648590004071593
77102,1.094973868021043e-05,2.173302782182418e-08,0.0014725085347890854,0.0014648590004071593
77103,1.1010749403794762e-05,2.1730611976522596e-08,0.0014725512592121959,0.0014648590004071593
77104,1.1036174328182824e-05,2.1728922661168326e-08,0.0014725690707564354,0.0014648590004071593
77255,1.7644922991166823e-05,1.5301431233183393e-07,0.0014771951828151941,0.0014649508520960808
77256,1.7646549167693593e-05,1.4320033869807958e-07,0.0014771963469684124,0.001464943983592093
77257,1.77400197571842e-05,1.4479388710242347e-07,0.0014772617723792791,0.0014649451477453113
77258,1.7886532077682205e-05,1.4818972715602285e-07,0.0014773643342778087,0.0014649474760517478
77259,1.7763923096936196e-05,1.4538083803472546e-07,0.0014772785361856222,0.0014649454969912767
77260,1.779482772690244e-05,1.3950199218015769e-07,0.0014773000730201602,0.0014649414224550128
77261,1.7780805137590505e-05,1.3294906864302902e-07,0.013783503323793411,0.013771150261163712
77262,1.7691938410280272e-05,1.215292257938927e-07,0.013783441856503487,0.01377114187926054
77263,1.7950511391973123e-05,1.1368361896302304e-07,0.013783622533082962,0.013771136291325092
77264,1.7965159713639878e-05,1.0675793049585991e-07,0.013783632777631283,0.01377113163471222
77265,1.7969934560824186e-05,9.758979757634734e-08,0.013783636502921581,0.013771125115454197
77266,1.7905116692418233e-05,9.761185992829269e-08,0.013783590868115425,0.013771125115454197
77267,1.7822121662902646e-05,9.761397734564525e-08,0.013783532194793224,0.013771125115454197
77268,1.7872691387310624e-05,9.758635854950626e-08,0.01378356758505106,0.013771125115454197
77269,1.7898493751999922e-05,9.758164765116817e-08,0.013783586211502552,0.013771125115454197
77300,1.6867901649675332e-05,6.156168552706731e-08,0.013782864436507225,0.013771099969744682
77301,1.6855621652211994e-05,5.326764096480474e-08,0.013782856054604053,0.013771094381809235
77302,1.699716449365951e-05,4.719730384294962e-08,0.013782954774796963,0.013771089725196362
77303,1.7156602552859113e-05,4.779210271976808e-08,0.013783066533505917,0.013771090656518936
77304,1.7038042642525397e-05,5.0785352811999473e-08,0.013782983645796776,0.013771092519164085
77305,1.708215131657198e-05,4.527007035903807e-08,0.013783014379441738,0.013771088793873787
77306,1.7021386156557128e-05,4.7069491415641096e-08,0.01378297246992588,0.013771089725196362
77307,1.6936541214818135e-05,4.184525792538807e-08,0.013782912865281105,0.013771085999906063
77308,1.7223292161361314e-05,3.571659945578176e-08,0.013783113099634647,0.013771082274615765
77309,1.7238693544641137e-05,3.078097066122609e-08,0.013783124275505543,0.013771078549325466
77310,1.72253367054509e-05,2.929230547010775e-08,0.013783114962279797,0.013771077618002892
77311,1.7154306988231838e-05,2.9297501313862995e-08,0.013783065602183342,0.013771077618002892
77312,1.7070109606720507e-05,2.930263498512886e-08,0.013783005997538567,0.013771077618002892
77313,1.7144990124506876e-05,2.930361375774737e-08,0.01378305908292532,0.013771077618002892
77314,1.7181484508910216e-05,2.9304606741220596e-08,0.013783084228634834,0.013771077618002892
77315,1.763473301252816e-05,8.220165170769178e-08,0.004994338843971491,0.004982052370905876
77316,1.7613687305129133e-05,6.580762601515744e-08,0.004994324408471584,0.0049820407293736935
77317,1.771053393895272e-05,5.93181290753364e-08,0.004994391929358244,0.00498203607276082
77318,1.7864816982182674e-05,5.52344232573887e-08,0.004994499962776899,0.0049820332787930965
77319,1.7735816072672606e-05,5.3375000419464413e-08,0.004994409624487162,0.004982031881809235
77320,1.7763321011443622e-05,4.8803737939806524e-08,0.0049944291822612286,0.0049820286221802235
77321,1.7744781871442683e-05,4.0754187580205326e-08,0.004994416143745184,0.004982023034244776
77322,1.765780871210154e-05,3.306993789919943e-08,0.004994355142116547,0.004982017911970615
77323,1.7918388039106503e-05,2.7898458654362912e-08,0.004994537681341171,0.004982014186680317
77324,1.793888986867387e-05,2.5987477059175035e-08,0.0049945516511797905,0.004982012789696455
77325,1.793421142792795e-05,3.110339719114563e-08,0.004994548391550779,0.0049820165149867535
77326,1.786317261576187e-05,3.110498170144638e-08,0.004994499031454325,0.0049820165149867535
77327,1.7785265299608e-05,3.110529789296379e-08,0.004994444083422422,0.0049820165149867535
77328,1.7848418792709708e-05,3.110944746254063e-08,0.004994488321244717,0.0049820165149867535
77329,1.7879900042316876e-05,3.111524904397811e-08,0.004994510672986507,0.0049820165149867535
77345,1.765362685546279e-05,2.1610031808450003e-07,0.004994352348148823,0.004982145968824625
77346,1.7633741663303226e-05,2.522541819871549e-07,0.0049943383783102036,0.00498217111453414
77347,1.7726284568198025e-05,1.4689119609556656e-07,0.004994403105229139,0.004982097540050745
77348,1.789286943676416e-05,1.4583336849227635e-07,0.004994519520550966,0.00498209660872817
77349,1.7760496120899916e-05,1.1385564846477791e-07,0.004994426853954792,0.00498207425698638
77350,1.7790742276702076e-05,7.786123035202763e-08,0.004994448274374008,0.004982049111276865
77351,1.773716758179944e-05,5.4280665295891595e-08,0.004994410555809736,0.004982032813131809
77352,1.7681160898064263e-05,4.48873187508525e-08,0.004994371440261602,0.0049820258282125
77353,1.7938200471689925e-05,4.123145203038803e-08,0.004994551185518503,0.004982023499906063
77354,1.7947599189938046e-05,3.974730233835544e-08,0.006459401920437813,0.0064468663185834885
77355,1.7942664271686226e-05,4.39062937118706e-08,0.006459398195147514,0.006446869112551212
77356,1.7859691070043482e-05,4.390189900504993e-08,0.006459339987486601,0.006446869112551212
77357,1.777440047590062e-05,4.390349772620539e-08,0.0064592803828418255,0.006446869112551212
77358,1.7841201042756438e-05,4.390233598883242e-08,0.006459327414631844,0.006446869112551212
77359,1.787309520295821e-05,4.3903884971996376e-08,0.006459349766373634,0.006446869112551212
77375,1.7643616956775077e-05,1.1673554922708718e-07,0.006459189113229513,0.006446919869631529
77376,1.7634316463954747e-05,1.1194893545507512e-07,0.006459182593971491,0.006446916610002518
77377,1.7709653548081405e-05,1.0480041368055026e-07,0.006459235213696957,0.006446911953389645
77378,1.7862848835648037e-05,8.819409202942552e-08,0.006459342315793037,0.006446900311857462
77379,1.7734968423610553e-05,8.253821448533927e-08,0.006459252908825874,0.006446896120905876
77380,1.776317549229134e-05,7.492403852893403e-08,0.006459272466599941,0.006446890998631716
77381,1.7743166608852334e-05,6.631059790151994e-08,0.006459258496761322,0.006446884945034981
77382,1.7661477613728493e-05,5.987283202557592e-08,0.006459201220422983,0.006446880288422108
77383,1.7920399841386825e-05,5.43320126666913e-08,0.006459382828325033,0.006446876563131809
77384,1.793335468391888e-05,4.949004051013617e-08,0.006459391675889492,0.006446872837841511
77385,1.7931162801687606e-05,4.5165869266838854e-08,0.00645939027890563,0.006446870043873787
77386,1.7859201761893928e-05,4.5169805673594965e-08,0.006459339987486601,0.006446870043873787
77387,1.779184640327003e-05,4.5187135810920154e-08,0.0064592924900352955,0.006446870043873787
77388,1.7848366042017005e-05,4.5180733820870955e-08,0.006459332071244717,0.006446870043873787
77389,1.787252040230669e-05,4.517364970979543e-08,0.006459349300712347,0.006446870043873787
77405,1.762825013429392e-05,1.0050485599322201e-07,0.006459177937358618,0.0064469086937606335
77406,1.7614256648812443e-05,9.453544436155426e-08,0.006459168158471584,0.006446904502809048
77407,1.770101152942516e-05,9.896814390231157e-08,0.006459229160100222,0.006446907762438059
77408,1.7871274394565262e-05,1.0656643922857256e-07,0.010556332767009735,0.01054389774799347
77409,1.7738000678946264e-05,1.177109396621745e-07,0.010556239634752274,0.010543905198574066
77410,1.7767159079085104e-05,1.2238828617228137e-07,0.010556260123848915,0.010543908923864365
77411,1.7744920114637353e-05,1.368065909446159e-07,0.010556244291365147,0.010543919168412685
77412,1.7651183952693827e-05,1.47728911770173e-07,0.010556179098784924,0.010543926618993282
77413,1.791572321963031e-05,1.4633825173859805e-07,0.010556364431977272,0.010543925687670708
77414,1.79365470103221e-05,1.426916327318395e-07,0.010556378401815891,0.010543922893702984
77415,1.7939857571036555e-05,1.2860758147326123e-07,0.010556381195783615,0.010543913580477238
77416,1.7864946130430326e-05,1.2861434584010567e-07,0.010556329041719437,0.010543913580477238
77417,1.7774664229364134e-05,1.2861076470471744e-07,0.010556265711784363,0.010543913580477238
77418,1.7839009160525165e-05,1.2860796516633854e-07,0.010556310415267944,0.010543913580477238
77419,1.7864520486909896e-05,1.2860668618941418e-07,0.010556328110396862,0.010543913580477238
77827,1.764981061569415e-05,1.4270587200826412e-07,0.010556178167462349,0.010543922893702984
77828,1.7634274627198465e-05,1.4652344759724656e-07,0.010556166991591454,0.010543925687670708
77829,1.7728014427120797e-05,1.5426455490796798e-07,0.010556233115494251,0.010543931275606155
77830,1.788300505722873e-05,1.680298993278484e-07,0.010556341148912907,0.010543940588831902
77831,1.7752132407622412e-05,1.4917874580078205e-07,0.010556249879300594,0.010543927550315857
77832,1.7376230971422046e-05,1.3565357903644326e-07,0.010555986315011978,0.01054391823709011
77833,1.7337139070150442e-05,1.0963948682274349e-07,0.010555959306657314,0.010543899610638618
77834,1.7100643162848428e-05,7.3102363273847e-08,0.010555793531239033,0.010543874464929104
77835,1.6917623725021258e-05,1.014023069956238e-07,0.01055566594004631,0.01054389402270317
77836,1.4820686374150682e-05,7.21702235750854e-08,0.010554198175668716,0.01054387353360653
77837,1.4748939975106623e-05,6.350544623501264e-08,0.010554147884249687,0.010543867945671082
77838,1.4689433555759024e-05,6.351455539288509e-08,0.01055410597473383,0.010543867945671082
77839,1.4607287084800191e-05,6.351926629122318e-08,0.0008890359895303845,0.0008788553532212973
77840,1.4666925380879547e-05,6.352717463187219e-08,0.0008890777244232595,0.0008788553532212973
77841,1.4698487575515173e-05,6.35217247690889e-08,0.0008890998433344066,0.0008788553532212973
77842,1.762229840096552e-05,4.0425252478826224e-08,0.000891146482899785,0.0008788391714915633
77843,1.7607146219233982e-05,3.405181558946424e-08,0.0008911358891054988,0.0008788347477093339
77844,1.7693428162601776e-05,3.7327701818412606e-08,0.000891196308657527,0.0008788370178081095
77845,1.785507265594788e-05,3.356940325716096e-08,0.0008913094061426818,0.0008788343984633684
77846,1.7701320757623762e-05,2.9395618383887268e-08,0.0008912017801776528,0.0008788314880803227
77847,1.7732414562487975e-05,2.986080005484837e-08,0.0008912235498428345,0.0008788317791186273
77848,1.7408277926733717e-05,2.73436793207793e-08,0.0008909966563805938,0.0008788300328887999
77849,1.678345688560512e-05,2.0323390970133914e-08,0.00089055928401649,0.0008788250852376223
77850,1.6425217836513184e-05,1.7048959577437017e-08,0.0008903085254132748,0.0008788228151388466
77851,1.607267404324375e-05,1.7776175198491728e-08,0.0008900617249310017,0.0008788233390077949
77852,1.5631072528776713e-05,1.6945365999276873e-08,0.0008897526422515512,0.0008788227569311857
77853,1.556647475808859e-05,1.694786000427939e-08,0.0008897074148990214,0.0008788227569311857
77854,1.5483416063943878e-05,1.6944145642128206e-08,0.0008896492654457688,0.0008788227569311857
77855,1.554444315843284e-05,1.694353990444597e-08,0.0008896919898688793,0.0008788227569311857
77856,1.556888128106948e-05,1.6940743918780754e-08,0.0008897091029211879,0.0008788227569311857
77917,9.634686648496427e-06,2.353693417944669e-08,0.0008855551714077592,0.0008788273553363979
77918,9.732908438309096e-06,2.3440065888280515e-08,0.000885623914655298,0.000878827297128737
77919,9.886318366625346e-06,2.196286175148998e-08,0.0008857313077896833,0.0008788262493908405
77920,9.754229722602759e-06,2.1338429689876648e-08,0.0008856388158164918,0.0008788258419372141
77921,9.782982488104608e-06,1.882323275026465e-08,0.0008856589556671679,0.0008788240374997258
77922,9.760523425939027e-06,1.77593211247995e-08,0.0008856432395987213,0.0008788233390077949
77923,9.682041309133638e-06,1.7265099572227882e-08,0.01700506918132305,0.016998302191495895
77924,9.94157926470507e-06,1.8288869085836268e-08,0.017005249857902527,0.016998304054141045
77925,9.954167580872308e-06,2.0125067834442234e-08,0.017005259171128273,0.016998305916786194
77926,9.957577276509255e-06,1.8815853763953783e-08,0.017005261033773422,0.016998304054141045
77927,9.845757631410379e-06,1.3903818540939028e-08,0.017005182802677155,0.016998300328850746
77928,9.769862117536832e-06,1.3903821205474287e-08,0.017005130648612976,0.016998300328850746
77929,9.827386747929268e-06,1.3900832485091996e-08,0.01700516976416111,0.016998300328850746
77930,9.870534086076077e-06,1.3904331019887195e-08,0.017005199566483498,0.016998300328850746
77931,9.84191592579009e-06,1.390395887312934e-08,0.017005180940032005,0.016998300328850746
77947,1.7630591173656285e-05,8.929813333224956e-08,0.017010632902383804,0.016998354345560074
77948,1.7730435502016917e-05,7.871002338788458e-08,0.017010701820254326,0.016998346894979477
77949,1.7889158698380925e-05,7.620747766168279e-08,0.01701081357896328,0.016998345032334328
77950,1.7754078726284206e-05,8.722717836917582e-08,0.01701071858406067,0.016998352482914925
77951,1.778113619366195e-05,1.0172763609261892e-07,0.01701073721051216,0.01699836179614067
77952,1.774295378709212e-05,1.0409426920432452e-07,0.017010711133480072,0.01699836365878582
77953,1.767504363670014e-05,1.1600970850622616e-07,0.017010662704706192,0.016998372972011566
77954,1.7930069589056075e-05,1.0503848102416669e-07,0.017010841518640518,0.01699836365878582
77955,1.7939122699317522e-05,9.840367454216903e-08,0.017010848969221115,0.01699835993349552
77956,1.7936314179678448e-05,9.678691981207521e-08,0.017010847106575966,0.016998358070850372
77957,1.7814934835769236e-05,8.624904523912846e-08,0.0170107614248991,0.016998350620269775
77958,1.774331758497283e-05,8.62494573539152e-08,0.017010711133480072,0.016998350620269775
77959,1.7805439711082727e-05,8.624830627468327e-08,0.017010753974318504,0.016998350620269775
77960,1.78594946191879e-05,8.624859759720493e-08,0.017010793089866638,0.016998350620269775
77961,1.784575761121232e-05,8.624571279369775e-08,0.017010783776640892,0.016998350620269775
77988,5.294807010614022e-07,1.327937000812629e-12,0.0035156141966581345,0.0035152435302734375
77989,6.268425067901262e-07,1.3887193261660769e-12,0.003515682416036725,0.0035152435302734375
77990,7.864258577683358e-07,1.7045916544597417e-12,0.0035157939419150352,0.0035152435302734375
77991,6.556939524671179e-07,1.450706633814025e-12,0.0035157024394720793,0.0035152435302734375
78082,1.763356885930989e-05,1.4977028683915705e-07,0.0035275870468467474,0.0035153483040630817
78083,1.7737233065417968e-05,1.4022464256413514e-07,0.0035276596900075674,0.0035153417848050594
78084,1.7877227946883067e-05,1.231518638178386e-07,0.003527757478877902,0.0035153296776115894
78085,1.7759604816092178e-05,1.195428751543659e-07,0.003527675289660692,0.0035153271164745092
78086,1.7791306163417175e-05,1.1428170409999439e-07,0.0035276974085718393,0.0035153236240148544
78087,1.776883982529398e-05,9.55679269054599e-08,0.0035276818089187145,0.003515310352668166
78088,1.7668215150479227e-05,9.81342864747603e-08,0.0035276112612336874,0.0035153122153133154
78089,1.7641852537053637e-05,9.646901588666879e-08,0.0035275928676128387,0.003515311051160097
78090,1.712464109004941e-05,9.337938422504521e-08,0.003527230815961957,0.0035153089556843042
78091,1.6969952412182465e-05,1.017227972965884e-07,0.003527122549712658,0.0035153147764503956
78092,1.682983202044852e-05,1.1613106920549399e-07,0.0035270245280116796,0.0035153247881680727
78093,1.6754296666476876e-05,1.1612648620484833e-07,0.0035269714426249266,0.0035153247881680727
78094,1.6813884940347634e-05,1.1611855654791725e-07,0.0035270133521407843,0.0035153247881680727
78095,1.6856110960361548e-05,1.1611400907440839e-07,0.0035270429216325283,0.0035153247881680727
78096,1.6839769159560092e-05,1.1612642936142947e-07,0.0035270312801003456,0.0035153247881680727
78112,1.764041735441424e-05,1.5750035231576476e-07,0.003527591936290264,0.0035153538919985294
78113,1.7734942957758904e-05,1.5983556522769504e-07,0.003527658060193062,0.003515355521813035
78114,1.75272834894713e-05,1.535679530206835e-07,0.003527512541040778,0.0035153510980308056
78115,1.6622770999674685e-05,1.9287563191028312e-07,0.0035268794745206833,0.0035153785720467567
78116,1.5748630175949074e-05,1.854964892800126e-07,0.003526267595589161,0.0035153734497725964
78117,1.4485030078503769e-05,1.8193804862676188e-07,0.014948493801057339,0.014938482083380222
78118,1.4131876014289446e-05,1.7721454526054004e-07,0.014948247000575066,0.014938478358089924
78119,1.35163663799176e-05,1.7978884159219888e-07,0.014947815798223019,0.014938480220735073
78120,1.0459209079272114e-05,1.7980893574076617e-07,0.014945675618946552,0.014938480220735073
78121,8.942965905589517e-06,2.1935323957222863e-07,0.014944614842534065,0.014938508160412312
78122,8.447628715657629e-06,3.0041346121834067e-07,0.014944267459213734,0.014938564971089363
78123,8.37341485748766e-06,3.0041130116842396e-07,0.01494421623647213,0.014938564971089363
78124,8.437105861958116e-06,3.003998187978141e-07,0.014944260008633137,0.014938564971089363
78125,8.484424142807256e-06,3.0040027354516496e-07,0.014944293536245823,0.014938564971089363
78126,8.46219791128533e-06,3.004027462338854e-07,0.014944277703762054,0.014938564971089363
78157,1.7590040442883037e-05,1.4389895852673362e-07,0.014950667507946491,0.014938455075025558
78158,1.7738837414071895e-05,1.6295871319016442e-07,0.014950771816074848,0.014938468113541603
78159,1.7892560208565556e-05,1.64531968493975e-07,0.014950878918170929,0.014938469976186752
78160,1.7761147319106385e-05,1.5559018606836617e-07,0.014950787648558617,0.01493846345692873
