index,MAE,MSE,MAEwProba,MSEwProba
19446,1.776153476384934e-05,1.6383293655053421e-07,0.05390647426247597,0.05389415845274925
19447,1.7801387002691627e-05,1.7716088507313543e-07,0.053906504064798355,0.05389416590332985
19448,1.7863554603536613e-05,2.0885771334633318e-07,0.05390654876828194,0.05389418825507164
19449,1.7899112208397128e-05,2.088537200961582e-07,0.05390657112002373,0.05389418825507164
19589,1.7886331988847815e-05,2.720791769661446e-07,0.05390656366944313,0.05389423295855522
19590,1.7921522157848813e-05,2.805074359457649e-07,0.05390658974647522,0.05389424040913582
19591,1.7881488020066172e-05,3.1552607993035053e-07,0.05390655994415283,0.05389426276087761
19592,1.7960601326194592e-05,3.189173014561675e-07,0.05390661582350731,0.05389426648616791
19593,1.8010956409852952e-05,3.676773303595837e-07,0.053906649351119995,0.053894300013780594
19594,1.7996086171478964e-05,3.380004329756048e-07,0.0539066419005394,0.0538942813873291
19595,1.7950480469153263e-05,3.2742818234510196e-07,0.05390660837292671,0.053894273936748505
19596,1.7985743397730403e-05,3.3880078831316496e-07,0.0539066344499588,0.0538942813873291
19597,1.7923455743584782e-05,3.22284591902644e-07,0.05390658974647522,0.053894270211458206
19598,1.7957549061975442e-05,3.7288532439561095e-07,0.05390661209821701,0.05389430373907089
19599,1.7826014300226234e-05,4.075545234627498e-07,0.05390652269124985,0.05389432981610298
19600,1.7804499293561094e-05,4.02624038997601e-07,0.047192640602588654,0.04718045890331268
19601,1.7838239728007466e-05,3.8780990507802926e-07,0.047192662954330444,0.04718044772744179
19602,1.790128408174496e-05,3.96898940380197e-07,0.047192707657814026,0.047180455178022385
19603,1.79319813469192e-05,3.9689186337454885e-07,0.04719273000955582,0.047180455178022385
19694,1.5757963410578668e-05,1.624727019589045e-07,0.047191206365823746,0.04718029126524925
19695,1.5816971426829696e-05,1.397104654188297e-07,0.04719124734401703,0.04718027263879776
19696,1.5783365597599186e-05,1.3157593059531791e-07,0.04719122499227524,0.04718026891350746
19697,1.586783218954224e-05,1.2729432796732e-07,0.04719128459692001,0.04718026518821716
19698,1.5922067177598365e-05,1.2232804635914363e-07,0.047191321849823,0.047180261462926865
19699,1.5913781680865213e-05,1.213146134659837e-07,0.0471913143992424,0.047180261462926865
19700,1.5864554370637052e-05,1.2383148373373842e-07,0.047191280871629715,0.047180261462926865
19701,1.584923484188039e-05,1.1884816331075854e-07,0.04719126969575882,0.047180257737636566
19702,1.5164423530222848e-05,1.0024729846236369e-07,0.04719078913331032,0.04718024656176567
19703,1.4150367860565893e-05,7.896380083138865e-08,0.04719008132815361,0.04718023166060448
19704,1.3483379916578997e-05,6.142184361124237e-08,0.0471896156668663,0.04718022048473358
19705,1.3243395187600981e-05,5.375245848426857e-08,0.04718944430351257,0.047180213034152985
19706,1.3094691894366406e-05,4.76175934238654e-08,0.047189343720674515,0.047180209308862686
19707,1.2558511116367299e-05,3.614385235550799e-08,0.04718896746635437,0.04718020185828209
19708,1.2599261026480235e-05,3.6146911241985435e-08,0.04718899354338646,0.04718020185828209
19739,1.7892056348500773e-05,1.233621986784783e-07,0.04719270020723343,0.047180261462926865
19740,1.792298280633986e-05,8.122359673734536e-08,0.04719272255897522,0.04718023166060448
19741,1.7885004126583226e-05,6.655109530129266e-08,0.04719269648194313,0.04718022421002388
19742,1.797016193449963e-05,6.741024094480963e-08,0.047192756086587906,0.04718022421002388
19743,1.8026797988568433e-05,6.5891725853362e-08,0.04719279333949089,0.04718022048473358
19744,1.800568134058267e-05,6.823102438602291e-08,0.0512821339070797,0.05126957967877388
19745,1.7959278920898214e-05,5.935159208547702e-08,0.05128210410475731,0.05126957222819328
19746,1.7992033463087864e-05,5.588928075894728e-08,0.0512821264564991,0.05126957222819328
19747,1.7934218703885563e-05,4.5217198874070164e-08,0.05128208547830582,0.05126956105232239
19748,1.7958956959773786e-05,3.562966810477519e-08,0.05128210410475731,0.05126955732703209
19749,1.7803284208639525e-05,2.976086754813423e-08,0.051281992346048355,0.05126955360174179
19750,1.7759741240297444e-05,2.7125288681872917e-08,0.05128196254372597,0.05126954987645149
19751,1.7800246496335603e-05,2.8385917616446932e-08,0.051281992346048355,0.05126954987645149
19752,1.784306914487388e-05,3.606154663771122e-08,0.05128202214837074,0.05126955732703209
19753,1.788076406228356e-05,3.605943632578601e-08,0.05128204822540283,0.05126955732703209
19871,1.7368283806717955e-05,2.0539211220693687e-07,0.05128169059753418,0.05126967653632164
19872,1.7256963474210352e-05,1.746368099020401e-07,0.05128161236643791,0.05126965418457985
19873,1.7363774531986564e-05,1.4097601308549201e-07,0.05128168687224388,0.05126962810754776
19874,1.7097738236770965e-05,1.1147085388074629e-07,0.05128150060772896,0.05126960948109627
19875,1.7107904568547383e-05,1.0532682637176549e-07,0.051281508058309555,0.05126960575580597
19876,1.7287236914853565e-05,1.0476929190872397e-07,0.051281630992889404,0.05126960575580597
19877,1.743713983159978e-05,1.1039275449320485e-07,0.05128173902630806,0.05126960948109627
19878,1.7370857676723972e-05,1.0903878688850455e-07,0.05128169059753418,0.05126960575580597
19879,1.730884650896769e-05,1.181823208185051e-07,0.0512816458940506,0.051269613206386566
19880,1.6635907741147093e-05,1.1200294380842024e-07,0.05128117650747299,0.05126960948109627
19881,1.6409727322752587e-05,1.1345438366561211e-07,0.05128101631999016,0.05126960948109627
19882,1.6421077816630714e-05,9.96562761201858e-08,0.05128102749586105,0.05126960203051567
19883,1.6401965694967657e-05,1.0482472134754062e-07,0.05128101259469986,0.05126960575580597
19884,1.646804594201967e-05,1.1355813001046045e-07,0.05128105729818344,0.05126960948109627
19885,1.6444173525087535e-05,1.1356389251204746e-07,0.05158621817827225,0.05157478526234627
20017,1.792016701074317e-05,1.4012400129104208e-07,0.05158725008368492,0.05157480388879776
20018,1.7883126929518767e-05,1.1535737343137953e-07,0.05158722400665283,0.051574788987636566
20019,1.5659001292078756e-05,8.060342082671923e-08,0.051585666835308075,0.05157476291060448
20020,1.0585056770651136e-05,3.624567312954241e-08,0.05158211663365364,0.05157473310828209
20021,9.43249324336648e-06,3.5995860514503875e-08,0.051581308245658875,0.05157473310828209
20022,7.110904789442429e-06,4.6057884617312084e-08,0.051579684019088745,0.051574740558862686
20023,2.2093452116678236e-06,3.3027593993040227e-09,0.05157625302672386,0.0515747107565403
20024,1.3530918749893317e-06,5.470903730042664e-10,0.05157565325498581,0.05157470703125
20025,1.155930135610106e-06,1.8800508372329716e-10,0.051575515419244766,0.05157470703125
20026,8.358952641174255e-07,3.774828713498657e-11,0.05157529190182686,0.05157470703125
20027,7.211007186924689e-07,1.4734330292323627e-12,0.05157520994544029,0.05157470703125
20049,1.7922158804140054e-05,2.57686423310588e-07,0.05158725380897522,0.051574885845184326
20050,1.787715700629633e-05,2.437376167563343e-07,0.051587220281362534,0.05157487839460373
20051,1.796294964151457e-05,1.7122573581218603e-07,0.05158727988600731,0.05157482624053955
20052,1.8027096302830614e-05,1.3583293423380383e-07,0.05158732458949089,0.05157480388879776
20053,1.801542384782806e-05,1.1389044374254809e-07,0.051587317138910294,0.05157478526234627
20054,1.7972364730667323e-05,1.2932339643612067e-07,0.051587287336587906,0.05157479643821716
20055,1.801632606657222e-05,1.6169103389529482e-07,0.051587317138910294,0.051574818789958954
20056,1.7957818272407167e-05,1.8681743085835478e-07,0.05158727616071701,0.051574837416410446
20057,1.7980901247938164e-05,1.8396784184915305e-07,0.0515872947871685,0.051574837416410446
20058,1.784474079613574e-05,1.687119208781951e-07,0.05158719792962074,0.05157482624053955
20059,1.7805910829338245e-05,1.5183368873294967e-07,0.051587171852588654,0.051574815064668655
20060,1.7850959920906462e-05,1.512244267587448e-07,0.05158720165491104,0.05157481133937836
20061,1.7912028852151707e-05,1.5196390279470506e-07,0.05216708034276962,0.052154649049043655
20062,1.792085822671652e-05,1.4185017960244295e-07,0.05216708406805992,0.05215464159846306
20063,1.7899988961289637e-05,1.4185887664552865e-07,0.05216706916689873,0.05215464159846306
20080,1.7544256479595788e-05,1.8882354879679042e-07,0.05216682329773903,0.052154671400785446
20081,1.3856905752618331e-05,1.0606450473460427e-07,0.052164241671562195,0.05215461552143097
20082,1.1212228855583817e-05,6.804322083553416e-08,0.05216239020228386,0.05215458944439888
20083,7.001913672866067e-06,4.8033573563088794e-08,0.052159443497657776,0.052154574543237686
20084,4.055137196701253e-06,4.932672226232171e-08,0.05215737968683243,0.052154574543237686
20085,8.642560942462296e-07,1.743481227445276e-12,0.05215514451265335,0.052154541015625
20086,1.79084345290903e-05,2.1990298648688622e-07,0.052167076617479324,0.05215469375252724
20087,1.786550819815602e-05,1.9867665912443044e-07,0.05216704681515694,0.05215467885136604
20088,1.7949259927263483e-05,1.7702788568385586e-07,0.05216710641980171,0.05215466395020485
20089,1.8004069715971127e-05,1.5325544211464148e-07,0.0521671436727047,0.052154649049043655
20090,1.7990209016716108e-05,1.326811229773739e-07,0.0521671324968338,0.05215463414788246
20091,1.792665534594562e-05,1.211075471019285e-07,0.05216709151864052,0.052154626697301865
20092,1.723708919598721e-05,1.1334668670315295e-07,0.05216660723090172,0.05215461924672127
20093,1.527381027699448e-05,1.0560872709675095e-07,0.052165232598781586,0.05215461552143097
20094,1.5261402950272895e-05,1.078525784237172e-07,0.05216522514820099,0.05215461552143097
20095,1.7054651834769174e-05,1.263773867776763e-07,0.05216648057103157,0.05215463042259216
20096,1.7771802959032357e-05,1.646665737098374e-07,0.052166979759931564,0.05215465649962425
20097,1.7707887309370562e-05,1.761450079129645e-07,0.05216693505644798,0.05215466395020485
20098,1.5796729712747037e-05,1.3822034361510305e-07,0.052165597677230835,0.05215463787317276
20099,1.4693841876578517e-05,1.0578100528846335e-07,0.05216482654213905,0.05215461552143097
20100,1.466637786506908e-05,1.0576844289289511e-07,0.05216480791568756,0.05215461552143097
20131,1.7910851966007613e-05,1.6534481517282984e-07,0.05509676784276962,0.05508434399962425
20132,1.7867514543468133e-05,1.3843032320437487e-07,0.05509673431515694,0.05508432537317276
20133,1.7952912457985803e-05,1.226370756057804e-07,0.05509679391980171,0.055084314197301865
20134,1.8002418073592708e-05,1.1203297844986082e-07,0.0550968311727047,0.05508430674672127
20135,1.7983600628213026e-05,9.829891212120856e-08,0.0550968162715435,0.05508429557085037
20136,1.7944750652532093e-05,7.756446507301007e-08,0.055096790194511414,0.05508428439497948
20137,1.7979964468395337e-05,6.965899501665263e-08,0.0550968162715435,0.05508427694439888
20138,1.79340840986697e-05,6.955912823514154e-08,0.05509678274393082,0.05508427694439888
20139,1.794124000298325e-05,6.585359102473376e-08,0.055096786469221115,0.05508427321910858
20140,1.782070285116788e-05,5.2612062262369363e-08,0.05509670451283455,0.055084265768527985
20141,1.7539088730700314e-05,4.467474212788147e-08,0.05509650707244873,0.05508425831794739
20142,1.7056452634278685e-05,3.8478876973613296e-08,0.05509616807103157,0.05508425459265709
20143,1.5148319107538555e-05,2.7658298762389677e-08,0.05509483069181442,0.05508424714207649
20144,1.3837398910254706e-05,2.3064259835336998e-08,0.055093914270401,0.055084243416786194
20145,1.3817485523759387e-05,2.3066341725552775e-08,0.05509389936923981,0.055084243416786194
20191,1.7923435734701343e-05,1.618683427295764e-07,0.05509677529335022,0.055084340274333954
20192,1.788194822438527e-05,1.1846384495584061e-07,0.05509674549102783,0.055084310472011566
20193,1.7959433534997515e-05,7.093325393725536e-08,0.05509680137038231,0.05508427694439888
20194,1.801311009330675e-05,5.1466241046682626e-08,0.055096838623285294,0.055084265768527985
20195,1.8002030628849752e-05,4.6725890712195906e-08,0.0550968311727047,0.055084262043237686
20196,1.779235935828183e-05,4.439527856447967e-08,0.05509668216109276,0.05508425831794739
20197,1.6733576558181085e-05,4.411739240595125e-08,0.055095940828323364,0.05508425831794739
20198,1.522669663245324e-05,3.9858232270262306e-08,0.0550948865711689,0.05508425459265709
20199,1.4604604984924663e-05,3.661027747625667e-08,0.05509445071220398,0.05508425459265709
20200,1.3780266272078734e-05,3.5516038110472437e-08,0.04426013305783272,0.04425051435828209
20201,1.334156513621565e-05,3.441837392870184e-08,0.044259827584028244,0.04425051063299179
20202,1.3050195775576867e-05,2.5113408241850266e-08,0.04425962269306183,0.04425050690770149
20203,1.292532033403404e-05,2.0767256359022213e-08,0.044259537011384964,0.044250503182411194
20204,1.2832249012717512e-05,2.0630237074215074e-08,0.04425946995615959,0.044250503182411194
20205,1.2803447134501766e-05,2.0628965202718064e-08,0.0442594513297081,0.044250503182411194
20206,1.792415787349455e-05,1.735996448815058e-07,0.04426303505897522,0.04425061121582985
20207,1.7885367924463935e-05,1.3065725568139896e-07,0.04426300898194313,0.04425058141350746
20208,1.7968281099456362e-05,1.0489429058679889e-07,0.04426306486129761,0.04425056278705597
20209,1.8019249182543717e-05,8.591132427682169e-08,0.04426310211420059,0.044250547885894775
20210,1.7999806004809216e-05,7.078421049300232e-08,0.0442630872130394,0.04425053671002388
20211,1.7947568267118186e-05,4.9026134263385757e-08,0.044263049960136414,0.044250521808862686
20212,1.7987485989579e-05,3.767959455558412e-08,0.0442630797624588,0.04425051435828209
20213,1.7925262000062503e-05,3.018854499714507e-08,0.04426303505897522,0.04425051063299179
20214,1.7929560272023082e-05,2.382657093846774e-08,0.04426303878426552,0.044250503182411194
20215,1.7798733097151853e-05,2.1320259335766423e-08,0.04426294565200806,0.044250503182411194
20216,1.7761189155862667e-05,1.7617132641589706e-08,0.04426291957497597,0.044250499457120895
20217,1.777575380401686e-05,1.4971783812711692e-08,0.04426293075084686,0.044250499457120895
20218,1.776927638275083e-05,1.4619399024695667e-08,0.044262927025556564,0.044250499457120895
20219,1.7748850950738415e-05,1.3300164525276159e-08,0.04426291212439537,0.0442504957318306
20220,1.771776078385301e-05,1.3298809165007697e-08,0.04426288977265358,0.0442504957318306
20296,3.3279541185038397e-06,7.395740908577864e-08,0.04425281658768654,0.04425054043531418
20297,8.060453637881437e-07,1.7158500315028746e-11,0.04425105080008507,0.04425048828125
20298,8.574378398407134e-07,1.7042770189892864e-12,0.04425108805298805,0.04425048828125
20562,1.7880151062854566e-05,1.1996085902410414e-07,0.05451691150665283,0.054504480212926865
20563,1.796020478650462e-05,8.95854341820268e-08,0.05451696738600731,0.054504457861185074
20564,1.8008116967394017e-05,6.879062652842549e-08,0.054517000913619995,0.05450444296002388
20565,1.7984364603762515e-05,5.992379925601199e-08,0.0545169822871685,0.05450443550944328
20566,1.7938118617166765e-05,4.9750038755291826e-08,0.054516952484846115,0.054504428058862686
20567,1.796119613572955e-05,4.26677750908766e-08,0.05451696738600731,0.05450442433357239
20568,1.7903266780194826e-05,3.4051176101002056e-08,0.054516926407814026,0.05450441688299179
20569,1.789748785085976e-05,3.228322853487953e-08,0.05451692268252373,0.05450441688299179
20570,1.778337173163891e-05,2.7711816841247128e-08,0.05451684445142746,0.05450441315770149
20571,1.7685151760815643e-05,2.5291940985994188e-08,0.05451677367091179,0.05450441315770149
20572,1.769737536960747e-05,2.1545469408579265e-08,0.054516781121492386,0.054504409432411194
20573,1.7734813809511252e-05,2.2337880878353644e-08,0.054516807198524475,0.054504409432411194
20574,1.7695627320790663e-05,2.2646146291549485e-08,0.054516781121492386,0.054504409432411194
20575,1.765068736858666e-05,2.4638453055558784e-08,0.05451675131917,0.05450441315770149
20576,1.7600355931790546e-05,2.464797788093165e-08,0.054516714066267014,0.05450441315770149
20577,1.7873169781523757e-05,1.003413458988689e-07,0.054516904056072235,0.05450446531176567
20578,1.795768730517011e-05,7.739423324437666e-08,0.05451696366071701,0.05450445041060448
20579,1.8014661691267975e-05,7.161005299849421e-08,0.054517004638910294,0.05450444296002388
20580,1.7978700270759873e-05,6.64439525621674e-08,0.054516978561878204,0.05450443923473358
20581,1.77831116161542e-05,6.935611196468017e-08,0.05451684445142746,0.05450444296002388
20582,1.7766113160178065e-05,7.341161989415923e-08,0.054516829550266266,0.05450444668531418
20583,1.7690990716801025e-05,7.117046862958887e-08,0.05451677739620209,0.05450444296002388
20584,1.7671271052677184e-05,7.007978553019711e-08,0.05451676622033119,0.05450444296002388
20585,1.7514228602522053e-05,8.935553807987162e-08,0.05451665446162224,0.054504457861185074
20586,1.73675380210625e-05,7.606837471030303e-08,0.04804682359099388,0.04803472012281418
20587,1.7330898117506877e-05,6.502587268641946e-08,0.04804680123925209,0.04803471267223358
20588,1.7281563486903906e-05,4.048423107860799e-08,0.048046763986349106,0.04803469777107239
20589,1.720488398859743e-05,3.5960376010280015e-08,0.04804671183228493,0.04803469404578209
20590,1.702249028312508e-05,3.513693513923499e-08,0.04804658517241478,0.04803469404578209
20591,1.6947740732575767e-05,3.513928703569036e-08,0.0480465330183506,0.04803469404578209
20592,1.7886322893900797e-05,1.9980654997198144e-07,0.04804718866944313,0.04803480952978134
20593,1.797310142137576e-05,1.724940403846631e-07,0.048047248274087906,0.04803478717803955
20594,1.8032180378213525e-05,1.3470467763454508e-07,0.04804728925228119,0.04803476110100746
20595,1.8018596165347844e-05,1.2139467742144916e-07,0.04804728180170059,0.048034753650426865
20596,1.797808909032028e-05,1.0180210807675394e-07,0.048047251999378204,0.04803473874926567
20597,1.801664984668605e-05,1.0137813433175324e-07,0.048047278076410294,0.04803473874926567
20598,1.79630169441225e-05,8.60039790495648e-08,0.04804724082350731,0.048034727573394775
20599,1.7988633771892637e-05,6.862155998987873e-08,0.0480472594499588,0.04803471639752388
20600,1.7843603927758522e-05,6.249001671676524e-08,0.04804715886712074,0.04803471267223358
20601,1.7810451026889496e-05,6.353515402679477e-08,0.04804713651537895,0.04803471267223358
20602,1.7846847185865045e-05,6.174403921477278e-08,0.04804716259241104,0.04803471267223358
20603,1.787638211681042e-05,6.634844140762652e-08,0.048047181218862534,0.04803471267223358
20604,1.7615986507735215e-05,7.13233347937603e-08,0.04804699867963791,0.04803471639752388
20605,1.692450314294547e-05,6.885095871211888e-08,0.04804651439189911,0.04803471639752388
20606,1.6837660950841382e-05,6.885090897412738e-08,0.048046454787254333,0.04803471639752388
20756,1.7882104657473974e-05,2.0738070816150866e-07,0.04804718494415283,0.04803481325507164
20757,1.795881507860031e-05,1.4858113672744366e-07,0.04804724082350731,0.04803477227687836
20758,1.8019318304141052e-05,1.0987360354874909e-07,0.04804728180170059,0.04803474619984627
20759,1.8002303477260284e-05,9.017716706694046e-08,0.0503971241414547,0.050384584814310074
20760,1.79624530574074e-05,8.315545585446671e-08,0.05039709433913231,0.050384581089019775
20761,1.8010126950684935e-05,7.778687205473034e-08,0.050397127866744995,0.05038457736372948
20762,1.7958202079171315e-05,7.228550202853512e-08,0.05039709061384201,0.05038457363843918
20763,1.7985399608733132e-05,8.382053096056552e-08,0.0503971129655838,0.050384581089019775
20764,1.785033236956224e-05,9.392771005423128e-08,0.05039701610803604,0.05038458853960037
20765,1.7820655557443388e-05,8.462609457637882e-08,0.05039699748158455,0.050384581089019775
20766,1.7861189917312004e-05,8.104934323682755e-08,0.05039702355861664,0.05038457736372948
20767,1.79291073436616e-05,8.031572207300997e-08,0.05039707198739052,0.05038457736372948
20768,1.7936288713826798e-05,8.207723567466019e-08,0.05039707571268082,0.05038457736372948
20769,1.795952266547829e-05,8.42281835389258e-08,0.05039709433913231,0.050384581089019775
20770,1.78700120159192e-05,8.422213682024449e-08,0.050397031009197235,0.050384581089019775
20776,1.7876845959108323e-05,1.4483208587989793e-07,0.050397034734487534,0.05038462206721306
20777,1.7964841390494257e-05,1.4124459823960933e-07,0.05039709806442261,0.05038462206721306
20778,1.803236773412209e-05,1.3075916172056168e-07,0.05039714276790619,0.05038461461663246
20779,1.801804501155857e-05,1.2250941949787375e-07,0.05039713531732559,0.050384607166051865
20780,1.796967080736067e-05,1.1492578266825149e-07,0.050397101789712906,0.050384603440761566
20781,1.8012886357610114e-05,1.0610680334366407e-07,0.050397131592035294,0.05038459599018097
20782,1.795471143850591e-05,9.233485798176844e-08,0.05039709061384201,0.050384584814310074
20783,1.7974771253648214e-05,8.58467856801326e-08,0.050397105515003204,0.050384581089019775
20784,1.7837604900705628e-05,7.523991740754354e-08,0.050397008657455444,0.05038457363843918
20785,1.7797055988921784e-05,6.43765076802083e-08,0.05039697885513306,0.05038456618785858
20786,1.783428706403356e-05,5.41721192348632e-08,0.050397004932165146,0.050384558737277985
20787,1.787558176147286e-05,5.092972088505121e-08,0.050397034734487534,0.050384558737277985
20788,1.7854428733699024e-05,3.83644831458696e-08,0.05421171709895134,0.05419924482703209
20789,1.786392203939613e-05,3.135006920729211e-08,0.05421172454953194,0.05419924110174179
20790,1.7792779544834048e-05,3.1352328733191825e-08,0.05421167239546776,0.05419924110174179
20806,1.7877646314445883e-05,1.4967683625854988e-07,0.054211732000112534,0.05419932305812836
20807,1.7961192497750744e-05,1.244087002305605e-07,0.05421179160475731,0.054199304431676865
20808,1.801086364139337e-05,1.0782431303368867e-07,0.054211825132369995,0.05419929325580597
20809,1.798772245820146e-05,9.131176170740218e-08,0.0542118102312088,0.054199282079935074
20810,1.7934102288563736e-05,8.285240937766503e-08,0.05421177297830582,0.054199278354644775
20811,1.7973299691220745e-05,7.640878152415098e-08,0.054211799055337906,0.05419927090406418
20812,1.791828981367871e-05,6.478006042698325e-08,0.05421176180243492,0.05419926345348358
20813,1.794929994503036e-05,4.9133035417980864e-08,0.05421178415417671,0.054199252277612686
20814,1.7817646948969923e-05,3.8842976834985166e-08,0.05421169102191925,0.05419924482703209
20815,1.780731872713659e-05,3.391803815588901e-08,0.054211683571338654,0.05419924110174179
20816,1.7844256944954395e-05,3.119045999255832e-08,0.05421170964837074,0.05419924110174179
20817,1.7911939721670933e-05,2.9563851811076347e-08,0.05421175807714462,0.05419924110174179
20818,1.7915024727699347e-05,2.8313070998819967e-08,0.05421175807714462,0.05419923737645149
20819,1.7933944036485627e-05,2.676675237012205e-08,0.05421177297830582,0.05419923737645149
20820,1.7850270523922518e-05,2.6767896343926623e-08,0.05421171337366104,0.05419923737645149
20920,1.7875810954137705e-05,1.3396646636465448e-07,0.054211732000112534,0.05419931188225746
20921,1.7963424397748895e-05,1.7678219421668473e-07,0.05421179160475731,0.05419934168457985
20922,1.801661892386619e-05,1.6583992135110748e-07,0.054211828857660294,0.05419933423399925
20923,1.800245081540197e-05,1.4433672390623542e-07,0.0542118214070797,0.05419931933283806
20924,1.796170363377314e-05,1.5201194969449716e-07,0.05421179160475731,0.054199326783418655
20925,1.695496030151844e-05,1.5191464797226217e-07,0.0542110875248909,0.054199326783418655
20926,1.3505020433512982e-05,1.395586650687619e-07,0.047189630568027496,0.04718027263879776
20927,1.2647708899748977e-05,1.5229096561597544e-07,0.047189030796289444,0.047180283814668655
20928,1.2147833331255242e-05,1.4380776747202617e-07,0.04718868061900139,0.04718027636408806
20929,1.17653771667392e-05,1.2887036859865475e-07,0.0471884123980999,0.04718026518821716
20930,1.1589248970267363e-05,1.0852743770328743e-07,0.04718828946352005,0.04718025028705597
20931,1.064074422174599e-05,1.084465495182485e-07,0.047187622636556625,0.04718025028705597
20932,1.0426625522086397e-05,1.0024574947919973e-07,0.04718747362494469,0.04718024656176567
20933,1.0360570740886033e-05,7.945411084619991e-08,0.047187428921461105,0.04718023166060448
20934,1.0276065950165503e-05,7.945423874389235e-08,0.04718736931681633,0.04718023166060448
21168,1.787245309969876e-05,2.3045625141548953e-07,0.047192685306072235,0.047180335968732834
21169,1.795709067664575e-05,2.1052618137673562e-07,0.04719274491071701,0.04718032479286194
21170,1.8018801711150445e-05,2.018658875613255e-07,0.04719278961420059,0.04718031734228134
21171,1.8007378457696177e-05,2.0269693834507052e-07,0.047192782163619995,0.04718031734228134
21172,1.7965041479328647e-05,2.1126226101841894e-07,0.04719275236129761,0.04718032479286194
21173,1.801022699510213e-05,2.1093380553338648e-07,0.047192782163619995,0.04718032479286194
21174,1.7960674085770734e-05,1.8353559028128075e-07,0.04719274863600731,0.04718030244112015
21175,1.798354060156271e-05,1.453215077162895e-07,0.0471927635371685,0.04718027636408806
21176,1.7850827134680003e-05,1.1032277313915984e-07,0.04719267040491104,0.04718025401234627
21177,1.7825850591179915e-05,9.79754162244717e-08,0.04719265550374985,0.04718024283647537
21178,1.7867063434096053e-05,9.959548208371416e-08,0.04719268158078194,0.04718024656176567
21179,1.79301860043779e-05,1.0212706769152646e-07,0.04719272628426552,0.04718024656176567
21180,1.7934005882125348e-05,1.1354811846331359e-07,0.04719273000955582,0.04718025401234627
21181,1.79598355316557e-05,1.3055711178822094e-07,0.04719274863600731,0.04718026891350746
21182,1.7876363926916383e-05,1.305583765542906e-07,0.047192689031362534,0.04718026891350746
21333,1.7875328921945766e-05,1.362711401498018e-07,0.054516907781362534,0.05450449138879776
21334,1.7958380340132862e-05,1.0014129259161564e-07,0.05451696366071701,0.05450446531176567
21335,1.801429425540846e-05,9.071034412500012e-08,0.054517004638910294,0.054504457861185074
21336,1.7997097529587336e-05,1.1407411903974207e-07,0.0545169934630394,0.05450447276234627
21337,1.795376192603726e-05,1.5120710372684698e-07,0.05451696366071701,0.05450449883937836
21338,1.798680932552088e-05,1.6517896028744872e-07,0.0545169860124588,0.05450451001524925
21339,1.792139846656937e-05,1.5379569617834932e-07,0.05451694130897522,0.054504502564668655
21340,1.7945643776329234e-05,1.2618795608432265e-07,0.054516956210136414,0.05450448393821716
21341,1.7810121789807454e-05,9.870300488046269e-08,0.05451686307787895,0.05450446531176567
21342,1.7781059796107e-05,7.748875674451483e-08,0.05451684072613716,0.05450445041060448
21343,1.737194361339789e-05,6.966379828554636e-08,0.05451655387878418,0.05450444296002388
21344,1.5974019333953038e-05,6.084545844942113e-08,0.05451557785272598,0.05450443550944328
21345,1.6159699953277595e-05,5.490643317784816e-08,0.05451570451259613,0.054504431784152985
21346,1.6187905202968977e-05,5.814442616269844e-08,0.05451572686433792,0.05450443550944328
21347,1.610685467312578e-05,5.8145264603126634e-08,0.054515670984983444,0.05450443550944328
21393,1.7878559447126463e-05,1.9315471888603497e-07,0.054516907781362534,0.054504528641700745
21394,1.7965703591471538e-05,1.9033518583455589e-07,0.05451697111129761,0.054504528641700745
21395,1.801966573111713e-05,1.9017757324490958e-07,0.05451700836420059,0.054504528641700745
21396,1.8004555386141874e-05,1.7993514234149188e-07,0.0545169971883297,0.05450452119112015
21397,1.7955120711121708e-05,1.617673746068249e-07,0.05451696366071701,0.054504506289958954
21398,1.7996055248659104e-05,1.4390775504580233e-07,0.0545169934630394,0.05450449511408806
21399,1.794900163076818e-05,1.2173099150913913e-07,0.05451695993542671,0.054504480212926865
21400,1.796513606677763e-05,1.0141460649037981e-07,0.05451697111129761,0.05450446531176567
21401,1.7838578060036525e-05,8.544278529143412e-08,0.054516881704330444,0.054504454135894775
21402,1.780852471711114e-05,7.056014794670773e-08,0.050702162086963654,0.05068974569439888
21403,1.7831625882536173e-05,6.097452853737195e-08,0.050702180713415146,0.05068973824381828
21404,1.7892751202452928e-05,5.760261956311297e-08,0.05070222169160843,0.05068973824381828
21405,1.7891394236357883e-05,6.31381240623341e-08,0.05070222169160843,0.05068974196910858
21406,1.792116199794691e-05,5.901084421111591e-08,0.05070224031805992,0.05068973824381828
21407,1.7836322513176128e-05,5.9011977526779447e-08,0.050702184438705444,0.05068973824381828
21593,1.7974263755604625e-05,2.555659364134044e-07,0.050702277570962906,0.050689876079559326
21594,1.803286613721866e-05,1.9953948537931865e-07,0.05070231854915619,0.05068983510136604
21595,1.801235521270428e-05,1.2296635532038636e-07,0.050702307373285294,0.050689782947301865
21596,1.7964621292776428e-05,9.805571465903995e-08,0.05070227384567261,0.05068976432085037
21597,1.8016546164290048e-05,1.0133177852367226e-07,0.050702307373285294,0.05068976804614067
21598,1.796913056750782e-05,1.183763345125044e-07,0.05070227384567261,0.050689779222011566
21599,1.799835627025459e-05,1.3533197318338352e-07,0.0507022961974144,0.05068979039788246
