index,MAE,MSE,MAEwProba,MSEwProba
63112,1.7927843146026134e-05,6.610989800037714e-08,0.04426303878426552,0.04425053298473358
63113,1.773752228473313e-05,7.10182632701617e-08,0.044262904673814774,0.04425053671002388
63114,1.767602407198865e-05,5.362261745744945e-08,0.03971574082970619,0.039703406393527985
63115,1.7618978745304048e-05,5.362597121916224e-08,0.03971570357680321,0.039703406393527985
63116,1.7639158613746986e-05,5.3625061724460465e-08,0.0397157147526741,0.039703406393527985
63117,1.7892632968141697e-05,7.21628339306335e-08,0.03971589356660843,0.03970342129468918
63118,1.7896678400575183e-05,5.2217657753317326e-08,0.03971589729189873,0.039703406393527985
63119,1.7803940863814205e-05,6.671549357406548e-08,0.039715830236673355,0.03970341756939888
63120,1.770480230334215e-05,6.659164597522249e-08,0.03971576318144798,0.03970341756939888
63121,1.751992567733396e-05,6.21652773702408e-08,0.03971563279628754,0.03970341384410858
63122,1.7378144548274577e-05,5.270187841688312e-08,0.03971553221344948,0.039703406393527985
63123,1.4897728760843165e-05,5.62634276946028e-08,0.039713796228170395,0.03970341011881828
63124,1.4980252672103234e-05,4.1516237558880675e-08,0.03971385583281517,0.03970339894294739
63125,1.4271066902438179e-05,2.9043491167612956e-08,0.039713360369205475,0.03970338776707649
63126,1.031272768159397e-05,1.2635631208013365e-08,0.03971058875322342,0.0397033765912056
63127,8.36407343740575e-06,9.367573383656236e-09,0.03970922529697418,0.0397033765912056
63128,7.2264697337232064e-06,8.246246352427988e-09,0.03970842808485031,0.0397033765912056
63129,6.660307462880155e-06,7.428256676433875e-09,0.039708033204078674,0.0397033728659153
63130,6.603643214475596e-06,7.4312564990464125e-09,0.03970799222588539,0.0397033728659153
63131,6.630991720157908e-06,7.4322485943412175e-09,0.039708010852336884,0.0397033728659153
63222,1.7883705368149094e-05,2.544227584166947e-07,0.03971588611602783,0.039703547954559326
63223,1.7893955373438075e-05,2.503079485904891e-07,0.03971589356660843,0.03970354422926903
63224,1.7800810383050703e-05,2.7855546136379417e-07,0.039715830236673355,0.03970356285572052
63225,1.769983282429166e-05,4.5687406213801296e-07,0.039715759456157684,0.03970368951559067
63226,1.764241824275814e-05,3.3899775075951766e-07,0.0397157184779644,0.0397036075592041
63227,1.7730382751324214e-05,2.2346806360928895e-07,0.039715781807899475,0.039703525602817535
63228,1.765052911650855e-05,1.4480406207439955e-07,0.04688735678792,0.04687510058283806
63229,1.760903251124546e-05,1.2786421166310902e-07,0.04688732698559761,0.04687508940696716
63230,1.7656344425631687e-05,1.429774982852905e-07,0.0468873605132103,0.04687510058283806
63231,1.768529364198912e-05,1.735855192919189e-07,0.04688737913966179,0.04687512293457985
63232,1.7919204765348695e-05,1.581916819759499e-07,0.04688754305243492,0.046875111758708954
63233,1.77316578628961e-05,1.5402244457618508e-07,0.046887412667274475,0.046875108033418655
63234,1.76564535649959e-05,1.1353729689744796e-07,0.0468873605132103,0.04687507823109627
63235,1.760121449478902e-05,1.1354108409022956e-07,0.046887319535017014,0.04687507823109627
63236,1.762155443429947e-05,1.1354461548762629e-07,0.04688733443617821,0.04687507823109627
63283,1.7379825294483453e-05,1.816859480641142e-07,0.04688716679811478,0.04687512665987015
63284,1.737606362439692e-05,1.7354125247948105e-07,0.04688716307282448,0.04687512293457985
63285,1.7390595530741848e-05,1.4320677621526556e-07,0.046887174248695374,0.04687510058283806
63286,1.7321623090538196e-05,1.3990562308663357e-07,0.046887125819921494,0.04687509685754776
63287,1.7379072232870385e-05,1.463928072098497e-07,0.04688716679811478,0.04687510430812836
63288,1.698796586424578e-05,1.3365288964450883e-07,0.04688689112663269,0.04687509313225746
63289,1.6592795873293653e-05,1.2696887097263243e-07,0.046886615455150604,0.04687508940696716
63290,1.7233838661923073e-05,1.1643285802165337e-07,0.04688706248998642,0.046875081956386566
63291,1.718191742838826e-05,9.208814333305781e-08,0.046887028962373734,0.046875063329935074
63292,1.7015207049553283e-05,8.885649549483787e-08,0.04688690975308418,0.046875063329935074
63293,1.690303543000482e-05,1.0569666386572862e-07,0.046886831521987915,0.04687507450580597
63294,1.6894578948267736e-05,1.0515423554124936e-07,0.04688682779669762,0.04687507450580597
63295,1.6844844139995985e-05,9.011505852640767e-08,0.04688679054379463,0.046875063329935074
63296,1.6891997802304104e-05,9.011791490820542e-08,0.04688682407140732,0.046875063329935074
63297,1.7019809092744254e-05,9.008076773397988e-08,0.04688691347837448,0.046875063329935074
63552,1.7878910512081347e-05,5.705840777636695e-08,0.04353058338165283,0.04351810738444328
63553,1.7753878637449816e-05,3.628030142976968e-08,0.04353049397468567,0.04351809248328209
63554,1.7623933672439307e-05,2.9762365016949843e-08,0.043530404567718506,0.04351808875799179
63555,1.7562226275913417e-05,2.6297010791154207e-08,0.043530359864234924,0.04351808503270149
63556,1.7618263882468455e-05,2.3760916789683506e-08,0.04353040084242821,0.043518081307411194
63557,1.7543459762237035e-05,1.9164270170790587e-08,0.04353034868836403,0.043518081307411194
63558,1.7509853933006525e-05,2.0355022556373115e-08,0.04353032261133194,0.043518081307411194
63559,1.7107717212638818e-05,1.851002373598476e-08,0.043530043214559555,0.043518077582120895
63560,1.6171816241694614e-05,1.1877925309988768e-08,0.043529387563467026,0.0435180738568306
63561,1.6313833839376457e-05,1.24975647608494e-08,0.043529484421014786,0.0435180738568306
63562,1.6177100405911915e-05,1.1963527057901047e-08,0.043529391288757324,0.0435180738568306
63563,1.607181184226647e-05,1.2276171190706009e-08,0.043529316782951355,0.0435180738568306
63564,1.6010300896596164e-05,1.0831068486538697e-08,0.04352927207946777,0.0435180738568306
63565,1.6067433534772135e-05,1.0835569774769738e-08,0.043529313057661057,0.0435180738568306
63566,1.6195008356589824e-05,1.0831938901390004e-08,0.04352940246462822,0.0435180738568306
63642,1.7885213310364634e-05,1.1555658119277723e-07,0.04353058710694313,0.043518148362636566
63643,1.7786274838726968e-05,1.1398707755461146e-07,0.04353051632642746,0.04351814463734627
63644,1.768696165527217e-05,1.022543756334926e-07,0.04353044554591179,0.04351813718676567
63645,1.7616790501051582e-05,8.470306056551635e-08,0.04353039711713791,0.043518126010894775
63646,1.7687241779640317e-05,8.090499648005789e-08,0.04353044927120209,0.04351812228560448
63647,1.7601818399270996e-05,6.730894597239967e-08,0.043530385941267014,0.04351811483502388
63648,1.7557722458150238e-05,5.634602828763491e-08,0.043530356138944626,0.04351810738444328
63649,1.759150472935289e-05,5.0338613277745026e-08,0.043530382215976715,0.043518099933862686
63650,1.7627391571295448e-05,5.035223438198955e-08,0.043530404567718506,0.043518099933862686
63651,1.7849642972578295e-05,5.044659801001217e-08,0.03443632274866104,0.034423861652612686
63652,1.7674501577857882e-05,5.141376746564674e-08,0.03443619981408119,0.034423865377902985
63653,1.7615146134630777e-05,4.803446529422217e-08,0.03443615883588791,0.034423861652612686
63654,1.7585534806130454e-05,4.841876943828538e-08,0.03443613648414612,0.034423861652612686
63655,1.762149804562796e-05,4.841243494979608e-08,0.03443616256117821,0.034423861652612686
63656,1.774896190909203e-05,4.8402462482499686e-08,0.03443625196814537,0.034423861652612686
63751,1.7901038518175483e-05,1.544755576787793e-07,0.034436360001564026,0.034423936158418655
63752,1.7809368728194386e-05,1.3226745920746907e-07,0.034436292946338654,0.03442392125725746
63753,1.770939888956491e-05,1.289366053924823e-07,0.03443622589111328,0.03442391753196716
63754,1.7654523617238738e-05,1.4374957402196742e-07,0.03443618491292,0.03442392870783806
63755,1.773910116753541e-05,1.4532280090406857e-07,0.034436244517564774,0.03442392870783806
63756,1.7651802409091033e-05,1.3134302889739047e-07,0.03443618491292,0.03442392125725746
63757,1.7612037481740117e-05,1.2177721941952768e-07,0.03443615511059761,0.034423913806676865
63758,1.76623525476316e-05,1.3948326227364305e-07,0.034436192363500595,0.03442392498254776
63759,1.768140100466553e-05,1.66209190410882e-07,0.03443620353937149,0.03442394360899925
63760,1.7902675608638674e-05,1.5250020624080207e-07,0.034436360001564026,0.034423936158418655
63761,1.7693704648991115e-05,1.65034791166363e-07,0.034436214715242386,0.03442394360899925
63762,1.767198773450218e-05,1.6338623254341655e-07,0.03443619981408119,0.03442394360899925
63763,1.7617196135688573e-05,1.769897011172361e-07,0.03443615883588791,0.03442395105957985
63764,1.7665726772975177e-05,1.76990155864587e-07,0.034436192363500595,0.03442395105957985
63765,1.7813723388826475e-05,1.7697429655072483e-07,0.03443629667162895,0.03442395105957985
63781,1.2636975952773355e-05,1.7712834221583762e-07,0.03443267568945885,0.03442395105957985
63782,1.1798848390753847e-05,1.7879362701478385e-07,0.03443208709359169,0.03442395478487015
63783,1.085115763999056e-05,2.122207689581046e-07,0.034431423991918564,0.03442397713661194
63784,9.596131349098869e-06,1.3323392522579525e-07,0.04453186318278313,0.04452523961663246
63785,9.668318853073288e-06,1.420465451928976e-07,0.044531915336847305,0.04452524706721306
63786,9.581473022990394e-06,1.417385107060909e-07,0.04453185200691223,0.04452524706721306
63787,9.463916285312735e-06,1.5383631080112536e-07,0.044531770050525665,0.044525254517793655
63788,9.412261533725541e-06,1.4690670013806084e-07,0.04453173652291298,0.04452525079250336
63789,8.957093086792156e-06,1.237350915062052e-07,0.04453141614794731,0.044525232166051865
63790,6.035732894815737e-06,9.922944244067367e-09,0.044529370963573456,0.0445251539349556
63791,4.854281542066019e-06,2.672069676634692e-09,0.0445285439491272,0.0445251502096653
63792,4.7970679588615894e-06,2.8032414167711295e-09,0.044528502970933914,0.0445251502096653
63793,4.757045644510072e-06,2.9751909824682343e-09,0.044528476893901825,0.0445251502096653
63794,4.7987941798055544e-06,2.9751021646262643e-09,0.04452850669622421,0.0445251502096653
63795,4.944026386510814e-06,2.9753377539520898e-09,0.04452860727906227,0.0445251502096653
63796,1.7898275473271497e-05,1.8443726901296031e-07,0.04453767463564873,0.044525276869535446
63797,1.7802642105380073e-05,1.6062607244293758e-07,0.044537607580423355,0.044525258243083954
63798,1.7703170669847168e-05,1.513908927108787e-07,0.04453754052519798,0.04452525079250336
63799,1.7650603695074096e-05,1.5309456102841068e-07,0.044537503272295,0.044525254517793655
63800,1.7733660570229404e-05,1.4931497105408198e-07,0.044537559151649475,0.04452525079250336
63801,1.7645344996708445e-05,1.2466384191611724e-07,0.0445374995470047,0.044525232166051865
63802,1.7603315427550115e-05,1.242825078406895e-07,0.04453746974468231,0.044525232166051865
63803,1.7650108929956332e-05,1.1504565122777421e-07,0.044537503272295,0.044525228440761566
63804,1.768426227499731e-05,1.1718807257921071e-07,0.04453752562403679,0.044525228440761566
63805,1.7927874068845995e-05,1.1491408713482087e-07,0.04453769698739052,0.044525228440761566
63806,1.7735963410814293e-05,1.1510336861420001e-07,0.044537562876939774,0.044525228440761566
63807,1.767595676938072e-05,1.1547437139824979e-07,0.04453751817345619,0.044525228440761566
63808,1.7630451111472212e-05,1.1654145026795959e-07,0.041027966886758804,0.041015706956386566
63809,1.7680617020232603e-05,1.1655226472839786e-07,0.04102800041437149,0.041015706956386566
63810,1.7830325305112638e-05,1.1655306764168927e-07,0.04102810472249985,0.041015706956386566
64096,1.7792588550946675e-05,1.4067849463117454e-07,0.04102807864546776,0.04101572185754776
64097,1.7696598661132157e-05,1.1046509484913258e-07,0.041028011590242386,0.04101570323109627
64098,1.764138141879812e-05,9.738771211686981e-08,0.0410279743373394,0.04101569205522537
64099,1.772106406860985e-05,8.876364177012874e-08,0.04102803021669388,0.041015688329935074
64100,1.7638685676502064e-05,8.141121554672281e-08,0.0410279706120491,0.04101568087935448
64101,1.7598313206690364e-05,7.313062155844818e-08,0.041027944535017014,0.04101567715406418
64102,1.7651120288064703e-05,7.807656032809973e-08,0.04102798178792,0.04101568087935448
64103,1.7686621504253708e-05,7.931112122605555e-08,0.04102800413966179,0.04101568087935448
64104,1.7918433513841592e-05,6.562897425510528e-08,0.04102816805243492,0.04101566970348358
64105,1.7727161321090534e-05,4.684376264663115e-08,0.04102803394198418,0.041015658527612686
64106,1.764925582392607e-05,4.8643496342037906e-08,0.0410279780626297,0.041015658527612686
64107,1.7616550394450314e-05,4.842395995297011e-08,0.04102795571088791,0.041015658527612686
64108,1.77654128492577e-05,3.9758806025247395e-08,0.041028060019016266,0.04101565107703209
64109,1.793539195205085e-05,3.975063833649983e-08,0.04102817922830582,0.04101565107703209
64110,1.77709534909809e-05,3.975755191731878e-08,0.041028063744306564,0.04101565107703209
64156,1.779590456862934e-05,8.448104438230075e-08,0.04102808237075806,0.041015684604644775
64157,1.7692464098217897e-05,7.167830062826397e-08,0.04102800786495209,0.04101567342877388
64158,1.7644195395405404e-05,7.303302140826418e-08,0.0410279743373394,0.04101567715406418
64159,1.772384530340787e-05,7.693866876934408e-08,0.04102803021669388,0.04101567715406418
64160,1.7634125470067374e-05,7.674356794495907e-08,0.0410279706120491,0.04101567715406418
64161,1.7604095774004236e-05,8.586994226789102e-08,0.04102794826030731,0.041015684604644775
64162,1.76377288880758e-05,9.985205906559713e-08,0.029309220612049103,0.02929694578051567
64163,1.7664402548689395e-05,7.263498247311873e-08,0.029309239238500595,0.02929692529141903
64164,1.7899859813041985e-05,4.970571509943511e-08,0.029309405013918877,0.029296910390257835
64165,1.7699358068057336e-05,4.408373754927197e-08,0.029309265315532684,0.029296906664967537
64166,1.7646618289290927e-05,4.272641973557256e-08,0.0293092280626297,0.029296904802322388
64167,1.7603109881747514e-05,3.8478020769616705e-08,0.029309196397662163,0.02929690107703209
64168,1.7756721717887558e-05,3.741912379950918e-08,0.029309304431080818,0.02929690107703209
64169,1.7930822650669143e-05,3.741327958550755e-08,0.029309427365660667,0.02929690107703209
64170,1.7770207705325447e-05,3.741809351254233e-08,0.029309313744306564,0.02929690107703209
64261,1.7810196368373e-05,1.217319010038409e-07,0.029309341683983803,0.029296960681676865
64262,1.770577728166245e-05,1.2316375830323523e-07,0.029309269040822983,0.029296960681676865
64263,1.764875378285069e-05,1.2691877770976134e-07,0.02930922992527485,0.029296964406967163
64264,1.7729111277731135e-05,1.3937315657130966e-07,0.029309285804629326,0.02929697185754776
64265,1.7642239981796592e-05,1.579553554620361e-07,0.0293092243373394,0.029296984896063805
64266,1.760239501891192e-05,1.6356982257548225e-07,0.029309196397662163,0.029296988621354103
64267,1.764825174177531e-05,1.6101250821520807e-07,0.0293092280626297,0.029296988621354103
64268,1.7682888937997632e-05,1.646492933105037e-07,0.02930925227701664,0.029296990483999252
64269,1.7925149222719483e-05,1.7753774272932787e-07,0.02930942177772522,0.029296999797225
64270,1.773444819264114e-05,1.9576725662773242e-07,0.029309289529919624,0.029297012835741043
64271,1.7675580238574184e-05,1.8843725513306708e-07,0.02930924855172634,0.029297007247805595
64272,1.763053660397418e-05,1.8561414094619977e-07,0.029309216886758804,0.029297005385160446
64273,1.7808686607168056e-05,1.831555493936321e-07,0.029309341683983803,0.029297003522515297
64274,1.7997554095927626e-05,1.8315745364816394e-07,0.029309473931789398,0.029297003522515297
64275,1.7825326722231694e-05,1.831680691566362e-07,0.029309352859854698,0.029297003522515297
64276,1.781025821401272e-05,1.7061674384422076e-07,0.03883082792162895,0.03881847858428955
64277,1.7708242012304254e-05,1.8625625841650617e-07,0.03883075341582298,0.038818489760160446
64278,1.7650218069320545e-05,1.632785000538206e-07,0.03883071616292,0.03881847485899925
64279,1.7727315935189836e-05,1.9019194041902665e-07,0.03883076831698418,0.038818493485450745
64280,1.7644786566961557e-05,1.5060246028042457e-07,0.0388307124376297,0.03881846368312836
64281,1.760745726642199e-05,1.6021996884774126e-07,0.03883068636059761,0.038818471133708954
64282,1.7653886970947497e-05,1.5511240292198636e-07,0.03883071616292,0.038818467408418655
64283,1.7679038137430325e-05,1.4401659598206606e-07,0.03883073478937149,0.03881845995783806
64284,1.7905471395351924e-05,1.4065079767533462e-07,0.038830894976854324,0.03881845623254776
64285,1.7724130884744227e-05,1.2635753421363916e-07,0.03883076459169388,0.03881844878196716
64286,1.7674867194727995e-05,1.1984654690877505e-07,0.03883073106408119,0.038818445056676865
64287,1.7635802578297444e-05,1.0070160527675398e-07,0.0388307049870491,0.03881843015551567
64288,1.7803042283048853e-05,7.780104738230875e-08,0.038830820471048355,0.03881841525435448
64289,1.798827543098014e-05,7.780703015214385e-08,0.0388309508562088,0.03881841525435448
64290,1.781123319233302e-05,7.780037947213714e-08,0.03883082792162895,0.03881841525435448
64411,1.780618549673818e-05,2.401648941940948e-07,0.038830824196338654,0.03881852701306343
64412,1.770437665982172e-05,2.204278501949375e-07,0.03883075341582298,0.03881851211190224
64413,1.764135049597826e-05,2.0491255270371767e-07,0.0388307087123394,0.03881850466132164
64414,1.771579627529718e-05,2.094257212092998e-07,0.03883076086640358,0.03881850466132164
64415,1.7629898138693534e-05,2.461637791384419e-07,0.038830701261758804,0.03881853073835373
64416,1.7582364307600074e-05,2.095785589517618e-07,0.03883066773414612,0.03881850466132164
64417,1.7618946003494784e-05,1.6476116115882178e-07,0.03883069381117821,0.03881847485899925
64418,1.7641004887991585e-05,1.4516956525767455e-07,0.0388307087123394,0.03881845995783806
64419,1.7878186554298736e-05,1.5384800633455598e-07,0.038830872625112534,0.038818467408418655
64420,1.768835682014469e-05,1.3630908313189138e-07,0.03135393559932709,0.03134164959192276
64421,1.7631939044804312e-05,1.7513674777092092e-07,0.031353894621133804,0.03134167566895485
64422,1.7596928955754265e-05,1.6714963635422464e-07,0.031353872269392014,0.03134166821837425
64423,1.77532037923811e-05,8.236884951884349e-08,0.03135398030281067,0.03134160861372948
64424,1.7927406588569283e-05,8.236706605657673e-08,0.03135410323739052,0.03134160861372948
64425,1.776353019522503e-05,8.237346094119857e-08,0.031353987753391266,0.03134160861372948
64486,1.7810902136261575e-05,1.8964735204463068e-07,0.03135402128100395,0.031341686844825745
64487,1.74432552739745e-05,1.9475247370337456e-07,0.03135376423597336,0.03134169057011604
64488,1.3738479538005777e-05,1.7886831926716695e-07,0.03135117143392563,0.03134167939424515
64489,9.834145203058142e-06,2.139237835763197e-07,0.03134843707084656,0.03134170174598694
64490,6.299137567111757e-06,2.4548918986511126e-07,0.03134596347808838,0.03134172409772873
64491,2.8052843390469206e-06,5.386556978237422e-08,0.03134351596236229,0.031341589987277985
64492,1.4274531849878258e-06,8.841222864930387e-09,0.03134255111217499,0.0313415601849556
64493,9.120799973061366e-07,1.306183716742737e-09,0.03134218975901604,0.031341552734375
64494,1.0714842346715159e-06,7.362505605179592e-10,0.03134230151772499,0.031341552734375
64495,8.784365377323411e-07,7.358771925147778e-10,0.031342167407274246,0.031341552734375
64496,8.185803608284914e-07,7.35731309209342e-10,0.03134212642908096,0.031341552734375
64497,7.75233274907805e-07,7.355931419539274e-10,0.031342096626758575,0.031341552734375
64498,1.4034883406566223e-06,1.1485694617618947e-09,0.031342536211013794,0.031341552734375
64499,1.5893164118097047e-06,1.147373196452861e-09,0.03134266659617424,0.031341552734375
64500,1.4156498764350545e-06,1.1473919592219772e-09,0.03134254366159439,0.031341552734375
64516,1.7783624571166e-05,1.5490402915929735e-07,0.03135400265455246,0.031341660767793655
64517,1.767474168445915e-05,9.25671201912337e-08,0.03135392442345619,0.031341616064310074
64518,1.7612388546695e-05,6.160745869010498e-08,0.03135387971997261,0.03134159743785858
64519,1.7688882508082315e-05,5.3954742895712116e-08,0.04072283208370209,0.040710486471652985
64520,1.7603062588023022e-05,5.164049454720043e-08,0.04072277247905731,0.040710486471652985
64521,1.7560618289280683e-05,5.082149812096759e-08,0.040722742676734924,0.040710486471652985
64522,1.760068153089378e-05,3.6993402119378516e-08,0.040722768753767014,0.04071047529578209
64523,1.7631135051487945e-05,3.439779661107423e-08,0.040722791105508804,0.04071047157049179
64524,1.7869047951535322e-05,3.233946799241494e-08,0.040722958743572235,0.04071047157049179
64525,1.7692856999929063e-05,3.4112048297174624e-08,0.040722835808992386,0.04071047157049179
64526,1.7605208995519206e-05,2.8300464194330743e-08,0.04072277247905731,0.04071046784520149
64527,1.7576530808582902e-05,2.6020948951099854e-08,0.04072275385260582,0.04071046784520149
64528,1.771642746462021e-05,2.30584440430448e-08,0.04072285071015358,0.040710464119911194
64529,1.7867403585114516e-05,2.3047583397328708e-08,0.04072295501828194,0.040710464119911194
64530,1.7728454622556455e-05,2.305720236961406e-08,0.04072285816073418,0.040710464119911194
64531,1.7808850316214375e-05,1.5811153275535617e-07,0.040722914040088654,0.040710560977458954
64532,1.770818380464334e-05,9.235061071422024e-08,0.04072284325957298,0.040710512548685074
64533,1.7646349078859203e-05,7.057047213265832e-08,0.0407228022813797,0.04071049764752388
64534,1.7716336515150033e-05,6.131497087835669e-08,0.04072285071015358,0.04071049392223358
64535,1.7635731637710705e-05,4.8863146417943426e-08,0.0407227948307991,0.040710482746362686
64536,1.759895712893922e-05,5.058387486656102e-08,0.040722768753767014,0.040710486471652985
64537,1.764793341862969e-05,5.268769243116367e-08,0.0407228022813797,0.040710486471652985
64538,1.7674323316896334e-05,5.025039939710041e-08,0.04072282090783119,0.040710482746362686
64539,1.7915199350682087e-05,3.647399537953788e-08,0.04072298854589462,0.04071047529578209
64540,1.771905954228714e-05,2.606633486834653e-08,0.04072285071015358,0.04071046784520149
64541,1.765195520420093e-05,2.173062441102047e-08,0.04072280600667,0.040710464119911194
64542,1.760163468134124e-05,1.9331611866846288e-08,0.040722768753767014,0.040710464119911194
64543,1.7771535567590035e-05,1.8058976536394766e-08,0.032391589134931564,0.032379161566495895
64544,1.7947486412595026e-05,1.8053823325203666e-08,0.032391712069511414,0.032379161566495895
64545,1.7790762285585515e-05,1.8060379858297892e-08,0.03239160403609276,0.032379161566495895
64561,1.779458580131177e-05,1.4546726845310332e-07,0.03239160776138306,0.03237925097346306
64562,1.7698403098620474e-05,1.1449753856140887e-07,0.032391540706157684,0.032379232347011566
64563,1.7642370949033648e-05,9.491134278505342e-08,0.0323914997279644,0.03237921744585037
64564,1.772266477928497e-05,8.600219558729805e-08,0.03239155560731888,0.032379209995269775
64565,1.7638511053519323e-05,7.680984026592341e-08,0.0323914960026741,0.03237920254468918
64566,1.7597945770830847e-05,7.294970316706895e-08,0.032391469925642014,0.03237920254468918
64567,1.7650696463533677e-05,7.65517782497227e-08,0.032391507178545,0.03237920254468918
64568,1.7686343198874965e-05,7.997475393040077e-08,0.03239152953028679,0.03237920626997948
64569,1.7918688172358088e-05,6.721293033251641e-08,0.03239169344305992,0.03237919881939888
64570,1.772739051375538e-05,4.8398700158713837e-08,0.03239155933260918,0.032379183918237686
64571,1.7649408619035967e-05,5.255876445176e-08,0.0323915034532547,0.032379187643527985
64572,1.7615913748159073e-05,5.59329329519187e-08,0.03239148110151291,0.03237919136881828
64573,1.7764547010301612e-05,4.484183335762282e-08,0.032391585409641266,0.03237918019294739
64574,1.793523369997274e-05,4.4834138179794536e-08,0.03239170461893082,0.03237918019294739
64575,1.777004035830032e-05,4.484362747803061e-08,0.032391589134931564,0.03237918019294739
64591,1.779912054189481e-05,2.2083679596107686e-07,0.032391611486673355,0.03237930312752724
64592,1.7706604921841063e-05,2.2439763824877446e-07,0.03239154443144798,0.032379306852817535
64593,1.7650721929385327e-05,2.402831285053253e-07,0.032391507178545,0.03237931802868843
64594,1.773308395058848e-05,2.759780670658074e-07,0.032391563057899475,0.03237934410572052
64595,1.7647875210968778e-05,2.6406291908642743e-07,0.0323915034532547,0.03237933665513992
64596,1.7607482732273638e-05,2.1900972058119805e-07,0.03239147737622261,0.03237930312752724
64597,1.7652822862146422e-05,1.9368803805264179e-07,0.029309231787919998,0.029297010973095894
64598,1.7682423276710324e-05,1.8107172650161374e-07,0.02930925227701664,0.029297001659870148
64599,1.7913096598931588e-05,1.9710824972207774e-07,0.029309414327144623,0.029297012835741043
64600,1.7717440641717985e-05,1.890672365334467e-07,0.02930927649140358,0.029297007247805595
64601,1.7651034795562737e-05,1.7130312812696502e-07,0.02930922992527485,0.02929699420928955
64602,1.7601894796825945e-05,1.389918793393008e-07,0.029309196397662163,0.02929697185754776
64603,1.775237251422368e-05,1.0876161837813925e-07,0.02930930256843567,0.02929695136845112
64604,1.793130286387168e-05,1.0873000633182528e-07,0.029309427365660667,0.02929695136845112
64605,1.77763904503081e-05,1.0872924605109802e-07,0.029309319332242012,0.02929695136845112
64741,1.7791486243368126e-05,1.276694803209466e-07,0.029309328645467758,0.029296964406967163
64742,1.7691476386971772e-05,1.1440655356409479e-07,0.029309259727597237,0.029296955093741417
64743,1.763589352776762e-05,1.0482642665010644e-07,0.029309220612049103,0.02929694764316082
64744,1.7711556210997514e-05,8.734264866916419e-08,0.02930927276611328,0.029296936467289925
64745,1.7623306121095084e-05,7.273905566762551e-08,0.029309211298823357,0.02929692529141903
64746,1.7580858184373938e-05,7.791619793806603e-08,0.02930918149650097,0.029296929016709328
64747,1.763284126354847e-05,7.307274785262052e-08,0.029309218749403954,0.02929692529141903
64748,1.7661406673141755e-05,6.513153749665435e-08,0.029309237375855446,0.02929691970348358
64749,1.7886923160403967e-05,6.40257695749824e-08,0.02930939570069313,0.02929691970348358
64750,1.769178925314918e-05,5.299012073578524e-08,0.029309259727597237,0.029296912252902985
64751,1.7630893125897273e-05,5.317040674412965e-08,0.029309216886758804,0.029296912252902985
64752,1.7588814444025047e-05,5.227395050155792e-08,0.029309187084436417,0.029296912252902985
64753,1.774583688529674e-05,3.913213575401642e-08,0.02930929698050022,0.02929690293967724
64754,1.7925136489793658e-05,3.912347779078118e-08,0.02930942177772522,0.02929690293967724
64755,1.776211865944788e-05,3.912570178954411e-08,0.029309308156371117,0.02929690293967724
64771,1.7801436115405522e-05,9.657627941805913e-08,0.038830820471048355,0.03881842643022537
64772,1.6494193914695643e-05,5.949563686158399e-08,0.038829904049634933,0.03881840035319328
64773,1.4619479770772159e-05,5.27522239224254e-08,0.038828592747449875,0.038818396627902985
64774,1.3442879208014347e-05,4.1563868791172354e-08,0.038827769458293915,0.03881838917732239
64775,1.1670498679450247e-05,2.4601050085948373e-08,0.03882652893662453,0.03881837800145149
64776,7.041357093839906e-06,7.14728320971858e-09,0.038823287934064865,0.0388183631002903
64777,4.939477094012545e-06,2.9730282680162645e-09,0.03882181644439697,0.0388183631002903
64778,4.270178578735795e-06,2.1006805184242694e-09,0.038821347057819366,0.038818359375
64779,4.106139840587275e-06,1.7064670787547698e-09,0.03882123529911041,0.038818359375
64780,3.851652763842139e-06,1.814399741562056e-09,0.038821056485176086,0.038818359375
64781,3.7365675780165475e-06,1.925143156000786e-09,0.03882097452878952,0.038818359375
64782,3.6359929254103918e-06,2.2146366962516595e-09,0.03882090374827385,0.038818359375
64783,3.7559802876785398e-06,2.0509711706750977e-09,0.038820989429950714,0.038818359375
64784,3.93530126530095e-06,2.04878736198566e-09,0.03882111236453056,0.038818359375
64785,3.7718598377978196e-06,2.0515649179486672e-09,0.03882100060582161,0.038818359375
64831,1.7798010958358645e-05,1.7667294116563426e-07,0.03883081674575806,0.03881848230957985
64832,1.7703045159578323e-05,1.4488297495063307e-07,0.038830749690532684,0.03881845995783806
64833,1.7645857951720245e-05,1.2296793272525974e-07,0.0388307124376297,0.038818445056676865
64834,1.772341965988744e-05,1.0964880914343667e-07,0.03883076459169388,0.03881843760609627
64835,1.764158696460072e-05,1.1338845240516093e-07,0.0388307087123394,0.03881843760609627
64836,1.760013765306212e-05,9.966602476652042e-08,0.038830678910017014,0.03881843015551567
64837,1.7649095752858557e-05,8.838100029606721e-08,0.0388307124376297,0.038818422704935074
64838,1.767826142895501e-05,7.559091841358168e-08,0.03883073478937149,0.03881841152906418
64839,1.790641908883117e-05,8.972622111969031e-08,0.038830894976854324,0.038818422704935074
64840,1.770765993569512e-05,8.511538851507794e-08,0.03443622216582298,0.034423887729644775
64841,1.763883301464375e-05,8.649529092963348e-08,0.0344361737370491,0.034423887729644775
64842,1.7593880329513922e-05,8.285567787424952e-08,0.034436143934726715,0.034423887729644775
