index,MAE,MSE,MAEwProba,MSEwProba
18103,1.782826439011842e-05,1.4401516068573983e-07,0.05567654222249985,0.05566416308283806
18104,1.7831594959716313e-05,1.4688060900880373e-07,0.055676545947790146,0.05566416680812836
18105,1.7944454157259315e-05,1.4251482127747295e-07,0.055676624178886414,0.05566416308283806
18106,1.7962562196771614e-05,1.4315757823624153e-07,0.05567663535475731,0.05566416308283806
18107,1.802299084374681e-05,1.3496088513420545e-07,0.05567668005824089,0.05566415563225746
18108,1.797741606424097e-05,1.356644645511551e-07,0.055676646530628204,0.05566415563225746
18109,1.7939488316187635e-05,1.3957185274193762e-07,0.055676620453596115,0.05566415935754776
18110,1.8014286979450844e-05,1.3354532768516947e-07,0.055676672607660294,0.05566415563225746
18111,1.811944821383804e-05,1.3353889016798348e-07,0.05567674711346626,0.05566415563225746
18112,1.8056614862871356e-05,1.4545429394274834e-07,0.05567670240998268,0.05566416308283806
18113,1.7879237930173986e-05,1.5176057388543995e-07,0.05567657947540283,0.055664170533418655
18114,1.782516119419597e-05,1.5176132706073986e-07,0.05567653849720955,0.055664170533418655
18115,1.7904932974488474e-05,1.5176027545749093e-07,0.055676594376564026,0.055664170533418655
18116,1.795916432456579e-05,1.5176112810877385e-07,0.05567663535475731,0.055664170533418655
18117,1.793342198652681e-05,1.5468677361241134e-07,0.05567661672830582,0.055664170533418655
18118,1.7823409507400356e-05,1.4306758089333016e-07,0.05567653849720955,0.05566416308283806
18119,1.7828067939262837e-05,1.1566510949023723e-07,0.06065090745687485,0.060638509690761566
18120,1.7940861653187312e-05,9.247306564930113e-08,0.060650985687971115,0.060638491064310074
18121,1.7961019693757407e-05,7.68743788626125e-08,0.06065100058913231,0.06063847988843918
18122,1.8022426957031712e-05,6.819491460419158e-08,0.06065104529261589,0.06063847616314888
18123,1.7979202311835252e-05,5.986560580595324e-08,0.060651011765003204,0.06063846871256828
18124,1.794196396076586e-05,5.3253710774470164e-08,0.060650985687971115,0.060638464987277985
18125,1.8008480765274726e-05,4.6655344476675964e-08,0.060651034116744995,0.060638461261987686
18126,1.8117110812454484e-05,4.172645873268266e-08,0.060651108622550964,0.06063845753669739
18127,1.805599094950594e-05,3.9070769730642496e-08,0.06065106764435768,0.06063845381140709
18128,1.7873444448923692e-05,3.8702708593518764e-08,0.060650940984487534,0.06063845381140709
18129,1.7818272681324743e-05,3.8703209526147475e-08,0.06065090000629425,0.06063845381140709
18130,1.7902762920130044e-05,3.870385612003702e-08,0.060650959610939026,0.06063845381140709
18131,1.794090167095419e-05,3.870163212127409e-08,0.060650985687971115,0.06063845381140709
18177,1.7909394955495372e-05,1.869502739282325e-07,0.060650963336229324,0.060638558119535446
18178,1.7819500499172136e-05,1.8325779649330798e-07,0.06065090000629425,0.06063855439424515
18179,1.759180668159388e-05,1.3680842414487415e-07,0.060650743544101715,0.06063852459192276
18180,1.6837910152389668e-05,1.5351680815456348e-07,0.060650214552879333,0.060638535767793655
18181,1.4993632248661015e-05,1.5293259991722152e-07,0.06064892187714577,0.060638535767793655
18182,1.4456880307989195e-05,2.2089312778916792e-07,0.06064854934811592,0.060638584196567535
18183,1.4139555787551217e-05,2.7736405172618106e-07,0.06064832583069801,0.06063862144947052
18184,1.4053168342798017e-05,3.048097880764544e-07,0.06064826622605324,0.06063864007592201
18185,1.4030524653207976e-05,3.0555662533515715e-07,0.060648247599601746,0.06063864007592201
18186,1.4112941244093236e-05,3.553924159405142e-07,0.06064830720424652,0.060638677328825
18187,7.687041943427175e-06,2.752642735970312e-08,0.06064380705356598,0.06063844636082649
18188,7.09625419403892e-06,2.1288151685894263e-08,0.04687996581196785,0.046875014901161194
18189,7.039162483124528e-06,2.1288377283212867e-08,0.046879928559064865,0.046875014901161194
18190,7.114050276868511e-06,2.1286938434172953e-08,0.046879980713129044,0.046875014901161194
18191,7.1666618168819696e-06,2.128608755924688e-08,0.04688001796603203,0.046875014901161194
18462,1.7926957298186608e-05,1.3236730467269808e-07,0.04688755050301552,0.04687509313225746
18463,1.7817832485889085e-05,1.1228267737806163e-07,0.04688747227191925,0.04687507823109627
18464,1.7815800674725324e-05,1.0703892883157096e-07,0.04688747227191925,0.04687507450580597
18465,1.7906841094372794e-05,1.0181698684164076e-07,0.046887535601854324,0.04687507078051567
18466,1.6891117411432788e-05,8.968800102593377e-08,0.04688682407140732,0.046875063329935074
18467,1.650254307605792e-05,8.753804081607086e-08,0.04688655212521553,0.046875059604644775
18468,1.6123605746543035e-05,8.489279679224637e-08,0.04688628762960434,0.046875059604644775
18469,1.458459155401215e-05,7.577503424727183e-08,0.046885211020708084,0.04687505215406418
18470,1.4083247151575051e-05,6.870816093851317e-08,0.04688485711812973,0.04687504842877388
18471,1.3957393093733117e-05,6.119068274301753e-08,0.046884771436452866,0.04687504097819328
18472,1.3470653357217088e-05,5.076433495787569e-08,0.04688442870974541,0.046875037252902985
18473,1.300856274610851e-05,3.55114018191216e-08,0.04688410460948944,0.04687502607703209
18474,1.2951253665960394e-05,3.550506022520494e-08,0.046884067356586456,0.04687502607703209
18475,1.3023731298744678e-05,3.549807559011242e-08,0.046884115785360336,0.04687502607703209
18476,1.3079584277875256e-05,3.55041294142211e-08,0.04688415676355362,0.04687502607703209
18522,1.9344220163475256e-06,1.4465298292520856e-08,0.04687635228037834,0.046875011175870895
18523,1.8270860664415522e-06,1.4464539788150432e-08,0.04687627777457237,0.046875011175870895
18524,1.7758328567651915e-06,1.3049683111887589e-08,0.046876244246959686,0.0468750074505806
18525,8.837981226861302e-07,3.3736367865966344e-11,0.046875618398189545,0.046875
18526,8.520794949617994e-07,1.3446936706490442e-12,0.046875596046447754,0.046875
18527,9.147683499577397e-07,1.4704841077434194e-12,0.053314849734306335,0.053314208984375
18528,8.710896963748382e-07,1.3884632376129358e-12,0.05331481993198395,0.053314208984375
18589,1.7929587556864135e-05,1.84671606007214e-07,0.05332675948739052,0.053314339369535446
18590,1.7821756046032533e-05,1.7578568645149062e-07,0.05332668498158455,0.05331433191895485
18591,1.7826348994276486e-05,1.694135107754846e-07,0.05332668870687485,0.05331432819366455
18592,1.793786395865027e-05,1.6090491783415928e-07,0.053326766937971115,0.053314320743083954
18593,1.7953794667846523e-05,1.6198319485738466e-07,0.05332677811384201,0.053314320743083954
18594,1.80172901309561e-05,1.567370446764471e-07,0.05332682281732559,0.053314317017793655
18595,1.7974234651774168e-05,1.709319832343681e-07,0.053326789289712906,0.05331432819366455
18596,1.7939713870873675e-05,2.0527683375348715e-07,0.053326766937971115,0.05331435427069664
18597,1.8015867681242526e-05,1.7669049157120753e-07,0.053326819092035294,0.05331433191895485
18598,1.812236223486252e-05,1.7690071274500951e-07,0.05332689359784126,0.05331433191895485
18599,1.601951225893572e-05,1.6059553331615462e-07,0.05332542210817337,0.053314320743083954
18600,1.0905561794061214e-05,1.1775993868923251e-07,0.05332184210419655,0.053314290940761566
18601,1.0850012586161029e-05,1.1776011632491645e-07,0.053321804851293564,0.053314290940761566
18602,1.093291757570114e-05,1.1775935604418919e-07,0.05332186073064804,0.053314290940761566
18603,1.0985867447743658e-05,1.1776048580713905e-07,0.053321897983551025,0.053314290940761566
18649,1.7931630281964317e-05,2.2466805660315003e-07,0.05332675948739052,0.053314365446567535
18650,1.781739956641104e-05,2.1110861325723818e-07,0.05332668125629425,0.05331435799598694
18651,1.7819756976678036e-05,2.054324284017639e-07,0.05332668125629425,0.05331435427069664
18652,1.7932910850504413e-05,1.9867870548750943e-07,0.05332676321268082,0.05331434682011604
18653,1.7954858776647598e-05,2.018517619717386e-07,0.05332677811384201,0.05331435054540634
18654,1.801869075279683e-05,1.9047959654017177e-07,0.05332682281732559,0.053314343094825745
18655,1.7975182345253415e-05,1.8246761612772389e-07,0.053326793015003204,0.05331433564424515
18656,1.793573574104812e-05,1.756489069748568e-07,0.05509678274393082,0.05508435145020485
18657,1.7831356672104448e-05,1.7160145660000126e-07,0.055096711963415146,0.05508434772491455
18658,9.451734513277188e-06,8.25133383841603e-08,0.05509084463119507,0.055084288120269775
18659,1.3968324310553726e-06,8.126768147320718e-10,0.0550852045416832,0.055084228515625
18660,7.87349165420892e-07,1.2519905901939299e-12,0.05508477985858917,0.055084228515625
18661,7.317357244573941e-07,1.1776585566100617e-12,0.05508473888039589,0.055084228515625
18662,8.148569463628519e-07,1.32634224783712e-12,0.055084798485040665,0.055084228515625
18721,1.7923708583111875e-05,9.995923733185919e-08,0.05509677529335022,0.05508429929614067
18722,1.7807686162996106e-05,8.778356885841276e-08,0.055096693336963654,0.055084288120269775
18723,1.7803557057050057e-05,8.765579195824102e-08,0.055096689611673355,0.055084288120269775
18724,1.790864553186111e-05,7.656475276007768e-08,0.055096764117479324,0.05508428066968918
18725,1.793108276615385e-05,6.403097785323553e-08,0.05509677901864052,0.05508427321910858
18726,1.7989152183872648e-05,6.067658375741303e-08,0.0550968199968338,0.05508426949381828
18727,1.793222145352047e-05,7.085064623879589e-08,0.05509678274393082,0.05508427694439888
18728,1.7891832612804137e-05,6.560623688756095e-08,0.05509675294160843,0.05508427321910858
18729,1.7952646885532886e-05,5.496578125985252e-08,0.05509679391980171,0.055084265768527985
18730,1.8046170225716196e-05,5.0248221583615305e-08,0.055096860975027084,0.055084262043237686
18731,1.796935794118326e-05,4.8842061062259745e-08,0.055096808820962906,0.055084262043237686
18732,1.7807258700486273e-05,4.168780876057099e-08,0.055096693336963654,0.05508425831794739
18733,1.7772108549252152e-05,4.1698005048829145e-08,0.055096667259931564,0.05508425831794739
18734,1.78329228219809e-05,4.169161726963466e-08,0.055096711963415146,0.05508425831794739
18735,1.7865042536868714e-05,4.167957001754985e-08,0.05509673431515694,0.05508425831794739
18736,1.7930873582372442e-05,1.2588658648837736e-07,0.05509677901864052,0.05508431792259216
18737,1.7822558220359497e-05,1.2948332539508556e-07,0.05509670451283455,0.05508431792259216
18738,1.7829368516686372e-05,1.2811300109660806e-07,0.06007107347249985,0.06005868315696716
18739,1.7941987607628107e-05,1.2281967087801604e-07,0.060071151703596115,0.060058679431676865
18740,1.795619937183801e-05,1.1764289808979811e-07,0.06007116287946701,0.060058675706386566
18741,1.8025799363385886e-05,1.093779360417102e-07,0.06007121130824089,0.06005867198109627
18742,1.7972497516893782e-05,9.035137793489412e-08,0.060071174055337906,0.060058657079935074
18743,1.793349474610295e-05,7.73990862512619e-08,0.06007114797830582,0.06005864962935448
18744,1.800911923055537e-05,7.082304875893897e-08,0.060071200132369995,0.06005864217877388
18745,1.811091715353541e-05,6.540216901385065e-08,0.060071270912885666,0.06005863845348358
18746,1.8036556866718456e-05,5.975221029075328e-08,0.06007121875882149,0.06005863472819328
18747,1.787033033906482e-05,5.623133247922851e-08,0.060071103274822235,0.06005863472819328
18748,1.7822914742282592e-05,5.6242821955265754e-08,0.06007106974720955,0.06005863472819328
18749,1.7910319002112374e-05,5.6250076596597864e-08,0.060071129351854324,0.06005863472819328
18750,1.7926766304299235e-05,5.620385223892299e-08,0.06007114425301552,0.06005863472819328
18804,1.7826676412369125e-05,1.6352286991150322e-07,0.06007107347249985,0.06005870923399925
18805,1.783026527846232e-05,1.7791883522022545e-07,0.06007107347249985,0.06005871668457985
18806,1.7941199985216372e-05,2.1450631493280525e-07,0.060071151703596115,0.06005874276161194
18807,1.7956874216906726e-05,2.1659336368884397e-07,0.06007116287946701,0.06005874648690224
18808,1.801082180463709e-05,2.2203499838724383e-07,0.060071200132369995,0.060058750212192535
18809,1.796150354493875e-05,2.2803661181569623e-07,0.06007116660475731,0.060058753937482834
18810,1.7916325305122882e-05,2.5895707267409307e-07,0.06007113680243492,0.060058776289224625
18811,1.7993090295931324e-05,2.856545506801922e-07,0.0600711889564991,0.06005879491567612
18812,1.8086315321852453e-05,2.9201086704233603e-07,0.06007125601172447,0.060058798640966415
18813,1.801047801563982e-05,3.2270622796204407e-07,0.060071200132369995,0.060058820992708206
18814,1.7842892702901736e-05,3.068767000513617e-07,0.06007108464837074,0.06005880981683731
18815,1.7775504602468573e-05,2.7662002821671194e-07,0.04719261825084686,0.04718036949634552
18816,1.7860566003946587e-05,2.766243767382548e-07,0.04719267785549164,0.04718036949634552
18817,1.791283648344688e-05,2.7662593993227347e-07,0.04719271510839462,0.04718036949634552
18818,1.784209962352179e-05,2.7662750312629214e-07,0.04719266667962074,0.04718036949634552
18939,1.782383151294198e-05,1.561657825277507e-07,0.04719265177845955,0.047180283814668655
18940,1.782526851457078e-05,1.4387774172064383e-07,0.04719265177845955,0.04718027636408806
18941,1.793458068277687e-05,1.425550664180264e-07,0.04719273000955582,0.04718027636408806
18942,1.795251046132762e-05,1.3292991241087293e-07,0.04719274118542671,0.04718026891350746
18943,1.80119550350355e-05,1.2330774268320965e-07,0.047192785888910294,0.047180261462926865
18944,1.796360083972104e-05,1.1475656691573022e-07,0.04719274863600731,0.047180257737636566
18945,1.7932152331923135e-05,1.0598079569490437e-07,0.04719273000955582,0.04718025028705597
18946,1.8012131477007642e-05,1.0376023595881634e-07,0.047192785888910294,0.04718024656176567
18947,1.8119908418157138e-05,1.1290847368172763e-07,0.04719286039471626,0.04718025401234627
18948,1.8053540770779364e-05,1.295006626378381e-07,0.04719281196594238,0.04718026518821716
18949,1.7886461137095466e-05,1.3961893330360908e-07,0.04719269648194313,0.04718027263879776
18950,1.7815071259974502e-05,1.3271616694510158e-07,0.04719264805316925,0.04718026891350746
18951,1.7903508705785498e-05,1.326964707004663e-07,0.047192707657814026,0.04718026891350746
18952,1.7962902347790077e-05,1.3271744592202595e-07,0.04719274863600731,0.04718026891350746
18953,1.7888049114844762e-05,1.3272128285279905e-07,0.04719269648194313,0.04718026891350746
18984,1.7794700397644192e-05,8.414060204131601e-08,0.04719263315200806,0.047180235385894775
18985,1.7794958694139495e-05,7.534658408303585e-08,0.04719263315200806,0.04718022793531418
18986,1.790030364645645e-05,6.64024071284075e-08,0.047192707657814026,0.04718022048473358
18987,1.791463728295639e-05,5.923342882852012e-08,0.04719271510839462,0.04718021675944328
18988,1.7976562958210707e-05,5.5528275311189645e-08,0.047192759811878204,0.047180213034152985
18989,1.7928970919456333e-05,5.709613759563581e-08,0.05714145675301552,0.05712894722819328
18990,1.7893893527798355e-05,6.13002058003076e-08,0.05714143067598343,0.05712895095348358
18991,1.7957903764909133e-05,5.7682978393813755e-08,0.05714147537946701,0.05712894722819328
18992,1.805944884836208e-05,4.933832897791035e-08,0.05714154615998268,0.057128939777612686
18993,1.7984322767006233e-05,4.308332179903118e-08,0.0571414940059185,0.05712893605232239
18994,1.7807289623306133e-05,4.036245115912607e-08,0.057141371071338654,0.05712893605232239
18995,1.7744450815371238e-05,4.139383946721864e-08,0.05714132636785507,0.05712893605232239
18996,1.7825916074798442e-05,4.138999543101818e-08,0.05714138597249985,0.05712893605232239
18997,1.7861257219919935e-05,4.137847042784415e-08,0.05714140832424164,0.05712893605232239
18998,1.778528167051263e-05,4.1378601878250265e-08,0.05714135617017746,0.05712893605232239
19190,1.6065596355474554e-05,9.626329244838416e-08,0.057140152901411057,0.05712897330522537
19191,1.6532208974240348e-05,1.0003137873582091e-07,0.05714047700166702,0.05712897703051567
19192,1.6889991456991993e-05,8.695619868603899e-08,0.05714073032140732,0.057128965854644775
19193,1.6904901713132858e-05,7.834493231939632e-08,0.057140741497278214,0.05712896212935448
19194,1.691099168965593e-05,7.459320272573677e-08,0.05714074522256851,0.05712895840406418
19195,1.6945368770393543e-05,7.609751406789655e-08,0.0571407675743103,0.05712895840406418
19196,1.7069032764993608e-05,8.116121819057298e-08,0.05714085325598717,0.05712896212935448
19197,1.6701134882168844e-05,9.193566796739105e-08,0.057140596210956573,0.057128969579935074
19198,1.611117841093801e-05,8.410627572175144e-08,0.057140182703733444,0.057128965854644775
19199,1.5679646821809e-05,6.492825121995338e-08,0.05713988095521927,0.05712895095348358
19200,1.5395466107293032e-05,4.640526540811152e-08,0.05713968351483345,0.057128939777612686
19201,1.543473990750499e-05,6.087169168722539e-08,0.05713970959186554,0.05712894722819328
19202,1.5524277841905132e-05,6.087125115072922e-08,0.05713977292180061,0.05712894722819328
19203,1.5564204659312963e-05,6.085592474391888e-08,0.057139802724123,0.05712894722819328
19204,1.5492381862713955e-05,6.086791870529851e-08,0.05097519978880882,0.05096439644694328
19220,1.780773527571e-05,8.155167563472787e-08,0.050976820290088654,0.05096441134810448
19221,1.7800652130972594e-05,7.721673966898379e-08,0.050976816564798355,0.05096441134810448
19222,1.790367423382122e-05,7.072215169046103e-08,0.050976887345314026,0.05096440389752388
19223,1.792543480405584e-05,6.186356671378235e-08,0.05097690224647522,0.05096440017223358
19224,1.7980320990318432e-05,6.356618342806541e-08,0.0509769432246685,0.05096440017223358
19225,1.7923297491506673e-05,8.28399961960713e-08,0.05097690224647522,0.050964415073394775
19226,1.78828868229175e-05,6.935330532087391e-08,0.05097687244415283,0.05096440389752388
19227,1.7940257748705335e-05,5.7539178754950626e-08,0.050976913422346115,0.05096439644694328
19228,1.803027953428682e-05,5.1455902649877316e-08,0.05097697675228119,0.050964392721652985
19229,1.7953670976567082e-05,4.846343770736894e-08,0.05097692459821701,0.050964388996362686
19230,1.779360718501266e-05,4.247313256655616e-08,0.05097681283950806,0.05096438527107239
19231,1.7738118913257495e-05,3.703248907527268e-08,0.050976771861314774,0.05096438154578209
19232,1.7805206880439073e-05,3.702727724430588e-08,0.050976820290088654,0.05096438154578209
19233,1.783653351594694e-05,3.702220752188623e-08,0.050976842641830444,0.05096438154578209
19234,1.7767149984138086e-05,3.702229278701452e-08,0.050976794213056564,0.05096438154578209
19295,1.7808384654927067e-05,5.548622539208736e-08,0.050976820290088654,0.050964392721652985
19296,1.7805597963160835e-05,5.047185069884108e-08,0.050976820290088654,0.050964388996362686
19297,1.790023088688031e-05,4.7900670097078546e-08,0.050976887345314026,0.050964388996362686
19298,1.790999340300914e-05,3.906527723529507e-08,0.050976891070604324,0.05096438154578209
19299,1.7965276128961705e-05,4.0180800908729e-08,0.05097693204879761,0.05096438527107239
19300,1.7934178686118685e-05,3.853898178363124e-08,0.05097690969705582,0.05096438154578209
19301,1.788625741028227e-05,3.163490092106258e-08,0.05097687616944313,0.05096437782049179
19302,1.7936832591658458e-05,2.6583387935374958e-08,0.05097690969705582,0.05096437409520149
19303,1.802283622964751e-05,2.357477946191011e-08,0.05012248083949089,0.050109878182411194
19304,1.797320510377176e-05,2.3430505535770862e-08,0.050122443586587906,0.050109878182411194
19305,1.7807071344577707e-05,2.0160271674285468e-08,0.050122328102588654,0.050109878182411194
19306,1.774598604242783e-05,1.742711930319274e-08,0.05012228712439537,0.050109874457120895
19307,1.7835542166722007e-05,1.742682265160056e-08,0.050122346729040146,0.050109874457120895
19308,1.7896041754283942e-05,1.742924737868634e-08,0.05012239143252373,0.050109874457120895
19309,1.7835351172834635e-05,1.7434231835977698e-08,0.050122346729040146,0.050109874457120895
19353,1.7812353689805605e-05,1.8766364462408092e-07,0.05012233182787895,0.050109993666410446
19354,1.781325954652857e-05,1.7779800032258208e-07,0.05012233182787895,0.05010998621582985
19355,1.7923815903486684e-05,1.779464611217918e-07,0.05012241005897522,0.05010998621582985
19356,1.794471791072283e-05,1.8677718571780133e-07,0.050122424960136414,0.050109993666410446
19357,1.8002961951424368e-05,2.0107613352138287e-07,0.0501224659383297,0.05011000484228134
19358,1.795775278878864e-05,2.2487949991045753e-07,0.05012243241071701,0.050110019743442535
19359,1.791524118743837e-05,2.3297293694213295e-07,0.05012240260839462,0.05011002719402313
19360,1.7981275959755294e-05,1.740847892506281e-07,0.0501224510371685,0.05010998621582985
19361,1.808422530302778e-05,1.0431820385292667e-07,0.050122521817684174,0.05010993778705597
19362,1.8011609427048825e-05,7.330644535841202e-08,0.050122469663619995,0.05010991543531418
19363,1.7834057871368714e-05,6.274342467804672e-08,0.050122346729040146,0.05010990798473358
19364,1.7754258806235157e-05,6.025238974416425e-08,0.05012229084968567,0.05010990425944328
19365,1.784540290827863e-05,6.02513594571974e-08,0.05012235417962074,0.05010990425944328
19366,1.789881025615614e-05,6.025026522138432e-08,0.05012239143252373,0.05010990425944328
19367,1.7822603695094585e-05,6.02510894509578e-08,0.05012233927845955,0.05010990425944328
19435,1.781292121449951e-05,1.2213951094963704e-07,0.05012233182787895,0.050109948962926865
19436,1.7815184037317522e-05,1.2127971160680318e-07,0.05012233555316925,0.050109948962926865
19437,1.7918542653205805e-05,1.0697186780816992e-07,0.06095614656805992,0.06094367802143097
19438,1.793928640836384e-05,1.0239967451752818e-07,0.060956161469221115,0.06094367429614067
19439,1.8001390344579704e-05,1.1143711020622504e-07,0.0609562061727047,0.06094368174672127
19440,1.7955084331333637e-05,1.3415741761946265e-07,0.06095617264509201,0.06094369664788246
19441,1.7925201973412186e-05,1.5739902892164537e-07,0.06095615029335022,0.060943715274333954
19442,1.8007140170084313e-05,1.7957680142899335e-07,0.060956209897994995,0.06094373017549515
19443,1.811566107789986e-05,1.9675293572163355e-07,0.060956284403800964,0.06094374135136604
19444,1.8046373952529393e-05,1.6385736500978965e-07,0.060956235975027084,0.06094371899962425
19445,1.7877071513794363e-05,1.771908557657298e-07,0.060956116765737534,0.06094372645020485
19446,1.780756065272726e-05,2.0887013363335427e-07,0.060956068336963654,0.06094374880194664
19447,1.789456291589886e-05,2.0886956519916566e-07,0.06095612794160843,0.06094374880194664
19448,1.7937340089702047e-05,2.0886774620976212e-07,0.060956161469221115,0.06094374880194664
19449,1.7868676877697e-05,2.0886810148113e-07,0.060956113040447235,0.06094374880194664
19589,1.7818125343183056e-05,3.1548691481475544e-07,0.06095607578754425,0.06094382330775261
19590,1.781815262802411e-05,3.188857249369903e-07,0.06095607578754425,0.06094382703304291
19591,1.792608600226231e-05,3.676363746762945e-07,0.06095615029335022,0.060943860560655594
19592,1.7942909835255705e-05,3.37992588583802e-07,0.060956165194511414,0.0609438419342041
19593,1.800278369046282e-05,3.2745538192102686e-07,0.0609562061727047,0.060943834483623505
19594,1.7956124793272465e-05,3.3881431704685383e-07,0.06095617264509201,0.0609438419342041
19595,1.7919383026310243e-05,3.2229479529632954e-07,0.06095614656805992,0.060943830758333206
19596,1.7984286387218162e-05,3.7285477105797327e-07,0.0609561912715435,0.06094386428594589
19597,1.808995511964895e-05,4.0752337326921406e-07,0.06095626577734947,0.06094389036297798
19598,1.8024260498350486e-05,4.0264799849865085e-07,0.06095622107386589,0.06094388663768768
19599,1.7853042663773522e-05,3.878200516282959e-07,0.06095610186457634,0.06094387546181679
19600,1.778964724508114e-05,3.968644080032391e-07,0.04688745364546776,0.046875279396772385
19601,1.7879880033433437e-05,3.9686290165263927e-07,0.04688751697540283,0.046875279396772385
19602,1.7916623619385064e-05,3.9686776176495187e-07,0.04688754305243492,0.046875279396772385
19603,1.7837788618635386e-05,3.968631006046053e-07,0.046887487173080444,0.046875279396772385
19694,1.5723011529189534e-05,1.3157381317796535e-07,0.046886004507541656,0.04687509313225746
19695,1.573103691043798e-05,1.2729577747450094e-07,0.04688601195812225,0.04687508940696716
19696,1.5844534573261626e-05,1.2232554524871375e-07,0.04688609018921852,0.046875085681676865
19697,1.5869178241700865e-05,1.2131894777667185e-07,0.04688610881567001,0.046875085681676865
19698,1.59251121658599e-05,1.2384741410187416e-07,0.046886146068573,0.046875085681676865
19699,1.582757795404177e-05,1.18889680322809e-07,0.046886079013347626,0.046875081956386566
19700,1.5162256204348523e-05,1.0029992836280144e-07,0.04688561335206032,0.04687507078051567
19701,1.4196349184203427e-05,7.900531784343912e-08,0.046884939074516296,0.04687505587935448
19702,1.3777113963442389e-05,6.144942688024457e-08,0.04688464477658272,0.04687504470348358
19703,1.3505864444596227e-05,5.3786244791353965e-08,0.046884454786777496,0.046875037252902985
19704,1.3137593668943737e-05,4.765079708590747e-08,0.0468841977417469,0.046875033527612686
19705,1.2468185559555423e-05,3.6185888063755556e-08,0.046883728355169296,0.04687502607703209
19706,1.2556311958178412e-05,3.618117361270379e-08,0.04688378795981407,0.04687502607703209
19707,1.2609209079528227e-05,3.618186994458483e-08,0.046883825212717056,0.04687502607703209
19708,1.2531447282526642e-05,3.6180349383130306e-08,0.04688377305865288,0.04687502607703209
19739,1.7828067939262837e-05,6.655142925637847e-08,0.04688747972249985,0.04687504842877388
19740,1.7831676814239472e-05,6.741061753245958e-08,0.046887483447790146,0.04687504842877388
19741,1.7944001228897832e-05,6.589001344536882e-08,0.046887561678886414,0.04687504470348358
19742,1.7966003724723123e-05,6.824144804795651e-08,0.04688757658004761,0.04687504842877388
19743,1.8029246348305605e-05,5.937162583791178e-08,0.04688762128353119,0.04687504097819328
19744,1.798117045836989e-05,5.5917904973057375e-08,0.0621158592402935,0.06210331246256828
19745,1.793508454284165e-05,4.522653185290437e-08,0.06211582571268082,0.06210330128669739
19746,1.8008193364948966e-05,3.563375727821949e-08,0.062115877866744995,0.06210329756140709
19747,1.8116330466000363e-05,2.9759181785493638e-08,0.062115952372550964,0.06210329383611679
19748,1.8033459127764218e-05,2.7125228285740377e-08,0.06211589649319649,0.06210329011082649
19749,1.7870215742732398e-05,2.8396398121799393e-08,0.062115781009197235,0.06210329011082649
19750,1.7777756511350162e-05,3.607226162216648e-08,0.06211571767926216,0.06210329756140709
19751,1.7864898836705834e-05,3.607474852174164e-08,0.06211577728390694,0.06210329756140709
19752,1.7896916688187048e-05,3.6069135234129135e-08,0.06211579963564873,0.06210329756140709
19753,1.7832095181802288e-05,3.6073078746312603e-08,0.062115754932165146,0.06210329756140709
19871,1.7219761502929032e-05,1.4098459644174e-07,0.06211532652378082,0.06210336834192276
19872,1.70112143678125e-05,1.1147830036861706e-07,0.062115177512168884,0.06210334971547127
19873,1.7058064258890226e-05,1.0533911876109414e-07,0.06211521103978157,0.06210334599018097
19874,1.734089346427936e-05,1.0479757150960722e-07,0.06211540848016739,0.06210334599018097
19875,1.7405807739123702e-05,1.1042484970857913e-07,0.06211545690894127,0.06210334971547127
19876,1.735490695864428e-05,1.0907081104960525e-07,0.062115419656038284,0.06210334599018097
19877,1.7326381566817872e-05,1.1818426060017373e-07,0.06211540102958679,0.062103353440761566
19878,1.6895917724468745e-05,1.1199259120076022e-07,0.06211509928107262,0.06210334971547127
19879,1.6642936316202395e-05,1.134501630417617e-07,0.06211492046713829,0.06210334971547127
19880,1.6436519217677414e-05,9.965184943894201e-08,0.06211477890610695,0.06210334226489067
19881,1.630596125323791e-05,1.0485867818488259e-07,0.06211468577384949,0.06210334599018097
19882,1.6527324987691827e-05,1.135964637910547e-07,0.06211484223604202,0.06210334971547127
19883,1.6581094314460643e-05,1.135859406531381e-07,0.06211487948894501,0.06210334971547127
19884,1.6499643606948666e-05,1.1358765306113128e-07,0.06211481988430023,0.06210334971547127
19885,1.6475916709168814e-05,1.1358213924950178e-07,0.06007012724876404,0.06005867198109627
20017,1.5510233424720354e-05,8.056905187459051e-08,0.06006944924592972,0.06005864962935448
20018,1.0492476576473564e-05,3.622671229663865e-08,0.06006594002246857,0.06005861982703209
20019,9.373847206006758e-06,3.597928355247859e-08,0.06006515398621559,0.06005861982703209
20020,7.1543495323567186e-06,4.6043780344007246e-08,0.06006360054016113,0.060058627277612686
20021,2.1675800780940335e-06,3.2994897924965017e-09,0.060060109943151474,0.0600585974752903
20022,1.3271966281536152e-06,5.452949203288426e-10,0.06005952134728432,0.06005859375
20023,1.1800710808529402e-06,1.8694663872498296e-10,0.06005942076444626,0.06005859375
20024,1.1113747859781142e-06,3.76232309196034e-11,0.06005937233567238,0.06005859375
20025,9.625840675653308e-07,1.5875754487068572e-12,0.06005926802754402,0.06005859375
20026,7.873246659073629e-07,1.2519017940360033e-12,0.06005914509296417,0.06005859375
20027,7.166952968873375e-07,1.1528672981542254e-12,0.06005909666419029,0.06005859375
20049,1.7834090613177978e-05,1.712558059807634e-07,0.060071077197790146,0.06005871295928955
