index,MAE,MSE,MAEwProba,MSEwProba
5301,1.7860529624158517e-05,8.721784894305529e-08,0.009976491332054138,0.009964050725102425
5302,1.787415567378048e-05,8.722574307284958e-08,0.009976501576602459,0.009964050725102425
5303,1.7836098777479492e-05,8.722031452634837e-08,0.009976474568247795,0.009964050725102425
5304,1.7865093468572013e-05,8.722274458250467e-08,0.009976495057344437,0.009964050725102425
5335,1.7715025023790076e-05,2.634384372868226e-07,0.009976389817893505,0.009964173659682274
5336,1.7686425053398125e-05,2.5169774175992643e-07,0.009976369328796864,0.009964165277779102
5337,1.7834176105679944e-05,2.343301304108536e-07,0.00997647363692522,0.009964153170585632
5338,1.7878703147289343e-05,2.1338719591312838e-07,0.009976504370570183,0.009964138269424438
5339,1.7811420548241585e-05,2.107435079778952e-07,0.009976456873118877,0.00996413640677929
5340,1.798760968085844e-05,1.9651969296319294e-07,0.009976580739021301,0.009964127093553543
5341,1.7833119272836484e-05,1.7592265066923574e-07,0.009976472705602646,0.00996411219239235
5342,1.7826276234700345e-05,1.5664427621686627e-07,0.012021145783364773,0.012008776888251305
5343,1.7809697965276428e-05,1.4030408124199312e-07,0.012021133676171303,0.012008764781057835
5344,1.7813103113439865e-05,1.3294358325310895e-07,0.012021136470139027,0.012008760124444962
5345,1.794507261365652e-05,1.2535240045963292e-07,0.012021228671073914,0.012008754536509514
5346,1.7887410649564117e-05,1.2535794269297185e-07,0.012021188624203205,0.012008754536509514
5347,1.7897447833092883e-05,1.2536055749023944e-07,0.012021195143461227,0.012008754536509514
5348,1.786414759408217e-05,1.2537039140170236e-07,0.012021171860396862,0.012008754536509514
5349,1.7897822544910014e-05,1.253780794741033e-07,0.012021195143461227,0.012008754536509514
5491,1.7710073734633625e-05,9.278172541371532e-08,0.012021063826978207,0.012008732184767723
5492,1.7686821593088098e-05,7.409767732724504e-08,0.012021047994494438,0.012008719146251678
5493,1.7836604456533678e-05,6.251036666071741e-08,0.012021152302622795,0.012008710764348507
5494,1.7868285794975236e-05,5.880106002109642e-08,0.012021174654364586,0.012008707970380783
5495,1.777694524207618e-05,5.732855257178926e-08,0.012021110393106937,0.012008707039058208
5496,1.7704986021271907e-05,5.569628314106012e-08,0.012021060101687908,0.012008706107735634
5497,1.7446142010157928e-05,5.6289376715312756e-08,0.012020879425108433,0.012008706107735634
5498,1.7395057511748746e-05,5.586614904018461e-08,0.012020843103528023,0.012008706107735634
5499,1.7349466361338273e-05,5.30994768155324e-08,0.012020811438560486,0.012008704245090485
5500,1.732732926029712e-05,4.862382496639839e-08,0.012020796537399292,0.01200870145112276
5501,1.7463386029703543e-05,4.299071321156589e-08,0.012020891532301903,0.012008696794509888
5502,1.741126470733434e-05,4.2986965098634755e-08,0.012020855210721493,0.012008696794509888
5503,1.7415652109775692e-05,4.298322409113098e-08,0.012020858004689217,0.012008696794509888
5504,1.7386024410370737e-05,4.2990901505390866e-08,0.012020837515592575,0.012008696794509888
5505,1.7402557205059566e-05,4.2985632831005205e-08,0.01202084869146347,0.012008696794509888
5536,1.7694203052087687e-05,1.7218427217358112e-07,0.012021052651107311,0.012008787132799625
5537,1.7839318388723768e-05,1.4792023250720376e-07,0.023160070180892944,0.023147687315940857
5538,1.7874188415589742e-05,1.3798889142435655e-07,0.023160094395279884,0.02314767986536026
5539,1.779848571459297e-05,1.2531090476386453e-07,0.023160042241215706,0.023147670552134514
5540,1.7970358385355212e-05,1.0830215302348734e-07,0.023160161450505257,0.02314765937626362
5541,1.780596903699916e-05,9.394528177608663e-08,0.023160047829151154,0.023147648200392723
5542,1.763611908245366e-05,9.147380097829227e-08,0.023159928619861603,0.023147646337747574
5543,1.7533267964608967e-05,8.368032666794534e-08,0.023159855976700783,0.023147640749812126
5544,1.7521866539027542e-05,7.854118422301326e-08,0.023159848526120186,0.023147638887166977
5545,1.750822957546916e-05,7.249474975878911e-08,0.02315983921289444,0.02314763329923153
5546,1.7502256014267914e-05,6.799827190206997e-08,0.02315983548760414,0.02314763143658638
5547,1.7516522348159924e-05,6.799207596941415e-08,0.023159844800829887,0.02314763143658638
5548,1.7471584214945324e-05,6.799171359261891e-08,0.02315981313586235,0.02314763143658638
5549,1.7516198568046093e-05,6.799361784715074e-08,0.023159844800829887,0.02314763143658638
5550,1.7510468751424924e-05,6.798747875791378e-08,0.02315984107553959,0.02314763143658638
5566,1.76662524609128e-05,4.674870979215484e-08,0.023159949108958244,0.023147616535425186
5567,1.5404377336381003e-05,3.55244900163143e-08,0.023158365860581398,0.02314760722219944
5568,1.4187162378220819e-05,2.7528455959213716e-08,0.0231575146317482,0.023147601634263992
5569,1.0222919627267402e-05,1.856890463614036e-08,0.023154739290475845,0.023147596046328545
5570,9.845266504271422e-06,1.9708831899833967e-08,0.023154474794864655,0.023147596046328545
5571,9.510490599495824e-06,1.3800287135268263e-08,0.02315424010157585,0.023147592321038246
5572,9.15177497518016e-06,9.694898217560421e-09,0.023153988644480705,0.023147590458393097
5573,8.575161700719036e-06,8.420464325809007e-09,0.02315358631312847,0.023147588595747948
5574,8.4947059804108e-06,8.863717759766132e-09,0.023153528571128845,0.023147588595747948
5575,8.563756637158804e-06,1.1853695802699349e-08,0.023153576999902725,0.023147590458393097
5576,8.451222129224334e-06,1.0515649684350592e-08,0.025198176503181458,0.025192268192768097
5577,8.466654435324017e-06,1.0515551984724425e-08,0.025198187679052353,0.025192268192768097
5578,8.421520760748535e-06,1.051562836806852e-08,0.025198156014084816,0.025192268192768097
5579,8.45945396577008e-06,1.051633713444744e-08,0.025198182091116905,0.025192268192768097
5580,8.461142897431273e-06,1.0515949000478031e-08,0.025198183953762054,0.025192268192768097
5730,2.6311986403015908e-06,1.0822661877796236e-08,0.02519410289824009,0.025192268192768097
5731,2.1345470031519653e-06,4.262850961112008e-09,0.025193754583597183,0.0251922644674778
5732,7.766468002046167e-07,1.2702845502907123e-12,0.025192804634571075,0.0251922607421875
5733,7.065683576001902e-07,1.0764660647241686e-12,0.025192756205797195,0.0251922607421875
5734,8.895387395568832e-07,1.4633925581736262e-12,0.025192882865667343,0.0251922607421875
5735,7.259917538249283e-07,1.186660361987557e-12,0.02519276924431324,0.0251922607421875
5933,1.769755363056902e-05,2.222630541837134e-07,0.025204649195075035,0.025192417204380035
5934,1.7846647097030655e-05,2.0636113617911178e-07,0.025204753503203392,0.02519240602850914
5935,1.7893382391775958e-05,2.1376241932102857e-07,0.025204787030816078,0.02519240975379944
5936,1.782341132638976e-05,2.46885150545495e-07,0.02520473673939705,0.02519243396818638
5937,1.800370228011161e-05,2.538326100420818e-07,0.025204863399267197,0.025192437693476677
5938,1.7832739104051143e-05,2.319575997944412e-07,0.025204744189977646,0.025192422792315483
5939,1.782165236363653e-05,1.703349425952183e-07,0.02520473673939705,0.02519237995147705
5940,1.780595994205214e-05,1.2590595588335418e-07,0.025204725563526154,0.025192348286509514
5941,1.7809814380598255e-05,1.0551363516242418e-07,0.025204727426171303,0.02519233524799347
5942,1.794627314666286e-05,8.410498963939972e-08,0.025204822421073914,0.025192320346832275
5943,1.7954940631170757e-05,6.547342223939268e-08,0.02520482987165451,0.02519230730831623
5944,1.79740454768762e-05,6.547635678089136e-08,0.025204842910170555,0.02519230730831623
5945,1.7928479792317376e-05,6.547885789132124e-08,0.025204811245203018,0.02519230730831623
5946,1.7956561350729316e-05,6.546411412955422e-08,0.02373998612165451,0.02372746355831623
5947,1.7957911040866747e-05,6.547090691810808e-08,0.02373998798429966,0.02372746355831623
5993,1.3993729226058349e-05,1.8855398309369775e-07,0.023737212643027306,0.023727549239993095
5994,1.4183713574311696e-05,1.67990549471142e-07,0.0237373448908329,0.0237275343388319
5995,1.4112460121395998e-05,1.6823865678361472e-07,0.02373729646205902,0.0237275343388319
5996,1.4077185369387735e-05,1.3253462327611487e-07,0.023737270385026932,0.02372751012444496
5997,1.4423762877413537e-05,1.2245223501849978e-07,0.02373751439154148,0.023727502673864365
5998,1.421255092282081e-05,8.727634792649042e-08,0.023737365379929543,0.023727478459477425
5999,1.3930673958384432e-05,5.2412811868407516e-08,0.023737167939543724,0.023727454245090485
6000,1.4033185834705364e-05,5.700201910485703e-08,0.023737240582704544,0.023727456107735634
6001,1.4086793271417264e-05,6.03234369123129e-08,0.02373727783560753,0.023727459833025932
6002,1.4235897651815321e-05,6.17380209178009e-08,0.023737382143735886,0.023727459833025932
6003,1.4231214663595892e-05,5.9340685254483105e-08,0.023737378418445587,0.023727457970380783
6004,1.424318634235533e-05,5.9339207325592724e-08,0.023737387731671333,0.023727457970380783
6005,1.4192726666806266e-05,5.933427260629287e-08,0.023737352341413498,0.023727457970380783
6006,1.4238320545700844e-05,5.9336837665568964e-08,0.023737384006381035,0.023727457970380783
6007,1.4235770322557073e-05,5.933451419082303e-08,0.023737382143735886,0.023727457970380783
6114,1.769668779161293e-05,2.502320342046005e-07,0.023739805445075035,0.023727592080831528
6115,1.784456253517419e-05,1.8036325855064206e-07,0.023739907890558243,0.023727543652057648
6116,1.7885246052173898e-05,3.097808303209604e-07,0.02373993583023548,0.02372763305902481
6117,1.7801685316953808e-05,2.479641239006014e-07,0.023739878088235855,0.02372759021818638
6118,1.7964428479899652e-05,2.0844414905241138e-07,0.023739991709589958,0.02372756227850914
6119,1.7805019524530508e-05,1.8636895049439772e-07,0.023739879950881004,0.023727547377347946
6120,1.778961632226128e-05,2.1057573462712753e-07,0.023739870637655258,0.02372756414115429
6121,1.7764394215191714e-05,2.538052399359003e-07,0.030194319784641266,0.030182061716914177
6122,1.776035969669465e-05,2.8014116537633527e-07,0.030194317921996117,0.03018208034336567
6123,1.7892964024213143e-05,3.026804904493474e-07,0.03019440919160843,0.030182097107172012
6124,1.7883132386486977e-05,2.7311648409522604e-07,0.03019440360367298,0.03018207661807537
6125,1.7898022633744404e-05,2.731121639953926e-07,0.030194412916898727,0.03018207661807537
6126,1.785147651389707e-05,2.731141250933433e-07,0.03019438125193119,0.03018207661807537
6127,1.788492409104947e-05,2.7311071448821167e-07,0.03019440360367298,0.03018207661807537
6128,1.7888003640109673e-05,2.73109151294193e-07,0.03019440546631813,0.03018207661807537
6129,1.7697861039778218e-05,1.2022019291180186e-07,0.030194273218512535,0.030181968584656715
6130,1.783407060429454e-05,1.0168173503188882e-07,0.030194368213415146,0.03018195554614067
6131,1.7861570086097345e-05,8.098673731637973e-08,0.030194388702511787,0.030181940644979477
6132,1.7792583093978465e-05,6.824561182838806e-08,0.030194340273737907,0.03018193319439888
6133,1.7973085050471127e-05,6.05425043431751e-08,0.030194465070962906,0.030181927606463432
6134,1.7804088201955892e-05,6.548015107910032e-08,0.030194347724318504,0.03018193133175373
6135,1.7800739442463964e-05,5.003193592756361e-08,0.030194345861673355,0.030181920155882835
6136,1.775660530256573e-05,5.1899910147312767e-08,0.030194314196705818,0.030181922018527985
6137,1.7742957425070927e-05,4.7974008765550025e-08,0.030194304883480072,0.030181918293237686
6138,1.7853442841442302e-05,3.1921057797035246e-08,0.03019438125193119,0.03018190711736679
6139,1.767226422089152e-05,3.7321395751632735e-08,0.030194254592061043,0.03018191084265709
6140,1.7676864445093088e-05,3.732303710535234e-08,0.03019425831735134,0.03018191084265709
6141,1.7627440684009343e-05,3.732057507477293e-08,0.030194224789738655,0.03018191084265709
6142,1.767563480825629e-05,3.731616260438386e-08,0.03019425831735134,0.03018191084265709
6143,1.7672973626758903e-05,3.731543785079339e-08,0.030194256454706192,0.03018191084265709
6255,7.303716529349913e-07,1.2199581622684974e-12,0.03018239513039589,0.030181884765625
6256,7.764019755995832e-07,1.2694872280130665e-12,0.027832575142383575,0.02783203125
6257,7.066040552672348e-07,1.0765470546264533e-12,0.027832526713609695,0.02783203125
6258,8.895499945538177e-07,1.4634139169564242e-12,0.027832653373479843,0.02783203125
6319,1.7840358850662597e-05,1.8267485302203568e-07,0.027844520285725594,0.027832159772515297
6320,1.788715599104762e-05,1.7678840436019527e-07,0.02784455195069313,0.02783215418457985
6321,1.7809865312301554e-05,1.595747107785428e-07,0.027844497933983803,0.027832143008708954
6322,1.7981070413952693e-05,1.491067109782307e-07,0.027844617143273354,0.027832135558128357
6323,1.7826030671130866e-05,1.304908039401198e-07,0.027844509109854698,0.027832122519612312
6324,1.782022081897594e-05,1.0638044756206e-07,0.0278445053845644,0.02783210575580597
6325,1.7796670363168232e-05,9.105328047098737e-08,0.027844488620758057,0.027832094579935074
6326,1.779303238436114e-05,8.068607115774284e-08,0.027844486758112907,0.027832087129354477
6327,1.7902671970659867e-05,6.888468107035806e-08,0.027844563126564026,0.02783207967877388
6328,1.7900680177262984e-05,6.750104120101241e-08,0.027844561263918877,0.02783207781612873
6329,1.7898817532113753e-05,6.16270128261931e-08,0.027844561263918877,0.027832074090838432
6330,1.785293352440931e-05,6.163809729287095e-08,0.02784452773630619,0.027832074090838432
6331,1.790724491002038e-05,6.162469645687452e-08,0.027844566851854324,0.027832074090838432
6332,1.7901136743603274e-05,6.162090215866556e-08,0.027844561263918877,0.027832074090838432
6333,1.7881407984532416e-05,6.163932653180382e-08,0.027844548225402832,0.027832074090838432
6471,1.780032653186936e-05,1.1900093710437432e-07,0.027844492346048355,0.027832115069031715
6472,1.7849677533376962e-05,1.2236566249157477e-07,0.02784452587366104,0.027832116931676865
6473,1.7774162188288756e-05,1.2532251503216685e-07,0.027844473719596863,0.027832118794322014
6474,1.7943597413250245e-05,1.2248490577349003e-07,0.027844591066241264,0.027832116931676865
6475,1.7785407180781476e-05,1.4430355577133014e-07,0.02784448117017746,0.02783213183283806
6476,1.7699578165775165e-05,1.22663990964611e-07,0.027844421565532684,0.027832116931676865
6477,1.76603007275844e-05,8.8973749257093e-08,0.0331239327788353,0.033111635595560074
6478,1.7679776647128165e-05,8.098272985535004e-08,0.03312394767999649,0.03311162814497948
6479,1.7809628843679093e-05,1.05376848580363e-07,0.03312404081225395,0.03311164677143097
6480,1.745547524478752e-05,1.2013275352273922e-07,0.033123791217803955,0.033111657947301865
6481,1.7134923837147653e-05,1.1671892252707039e-07,0.03312356770038605,0.033111654222011566
6482,1.7075937648769468e-05,1.1671124156009682e-07,0.033123526722192764,0.033111654222011566
6483,1.7132946595666e-05,1.1671314581462866e-07,0.03312356397509575,0.033111654222011566
6484,1.7134774680016562e-05,1.1671375688138141e-07,0.03312356770038605,0.033111654222011566
6485,1.7086927982745692e-05,1.1670333321944781e-07,0.03312353417277336,0.033111654222011566
6636,1.7837453924585134e-05,7.694858794593529e-08,0.033124059438705444,0.03311162441968918
6637,1.7882921383716166e-05,7.211706787302319e-08,0.03312408924102783,0.03311162441968918
6638,1.7803557057050057e-05,6.411698905139929e-08,0.033124033361673355,0.03311161696910858
6639,1.7973659851122648e-05,5.879231324001921e-08,0.033124152570962906,0.03311161324381828
6640,1.782802792149596e-05,7.341154883988565e-08,0.03312405198812485,0.03311162441968918
6641,1.781712671800051e-05,9.750461771318442e-08,0.03312404453754425,0.03311163932085037
6642,1.778839941835031e-05,1.0282378326564867e-07,0.03312402591109276,0.03311164304614067
6643,1.7776732420315966e-05,1.0654739668325419e-07,0.03312401473522186,0.03311164677143097
6644,1.7874852346722037e-05,8.592032685328377e-08,0.033124085515737534,0.033111631870269775
6645,1.7870233932626434e-05,7.558914916216963e-08,0.033124081790447235,0.03311162441968918
6646,1.787936344044283e-05,8.2821074443018e-08,0.03312408924102783,0.033111631870269775
6647,1.783987318049185e-05,8.282421504191007e-08,0.033124059438705444,0.033111631870269775
6648,1.786714346962981e-05,8.281545404997814e-08,0.03312407806515694,0.033111631870269775
6649,1.786624670785386e-05,8.281141106181167e-08,0.03312407806515694,0.033111631870269775
6650,1.7845097318058833e-05,8.28180759526731e-08,0.03312406316399574,0.033111631870269775
6972,1.624004653422162e-05,1.37818616963159e-07,0.024913711473345757,0.02490244060754776
6973,1.667739161348436e-05,9.890396057699036e-08,0.02491401880979538,0.02490241266787052
6974,1.677698855928611e-05,1.3870791804038163e-07,0.0249140877276659,0.02490244060754776
6975,1.6700165360816754e-05,1.9243566384830046e-07,0.024914033710956573,0.024902477860450745
6976,1.6694018995622173e-05,1.2403957327933313e-07,0.024914029985666275,0.024902431294322014
6977,1.668493314355146e-05,9.502954867457447e-08,0.024914022535085678,0.024902410805225372
6978,1.666692696744576e-05,8.750348001740349e-08,0.024914011359214783,0.024902405217289925
6979,1.682105357758701e-05,1.0381486248434157e-07,0.024914119392633438,0.02490241639316082
6980,1.683798836893402e-05,1.1859908966016519e-07,0.024914130568504333,0.024902427569031715
6981,1.6778889403212816e-05,1.2875017318947357e-07,0.02491408959031105,0.024902433156967163
6982,1.674803024798166e-05,1.3104265406127524e-07,0.02491406723856926,0.024902435019612312
6983,1.681076901149936e-05,1.310445725266618e-07,0.02491411194205284,0.024902435019612312
6984,1.681609865045175e-05,1.3104322249546385e-07,0.02491411566734314,0.024902435019612312
6985,1.6775129552115686e-05,1.3104090612614527e-07,0.024914085865020752,0.024902435019612312
6986,1.6667072486598045e-05,1.3104076401759812e-07,0.024914011359214783,0.024902435019612312
7152,1.7887487047119066e-05,1.2657794457027194e-07,0.02491486445069313,0.024902433156967163
7153,1.749952025420498e-05,8.669638873470831e-08,0.024914592504501343,0.024902405217289925
7154,1.7123094949056394e-05,6.603151803119545e-08,0.0249143298715353,0.02490239031612873
7155,1.6774949472164735e-05,6.704533461743267e-08,0.024914085865020752,0.02490239031612873
7156,1.6792006135801785e-05,6.554581233331191e-08,0.024914098903536797,0.02490239031612873
7157,1.676406100159511e-05,6.286916942599419e-08,0.024914078414440155,0.02490238845348358
7158,1.675553539826069e-05,6.050603218454853e-08,0.024914072826504707,0.024902386590838432
7159,1.692889964033384e-05,6.16800690522723e-08,0.024914193898439407,0.024902386590838432
7160,1.6928444892982952e-05,5.8083177378875916e-08,0.024914193898439407,0.024902384728193283
7161,1.6897774912649766e-05,5.845706496643288e-08,0.027553942054510117,0.027542155236005783
7162,1.6819398297229782e-05,6.505079142016257e-08,0.02755388803780079,0.02754215896129608
7163,1.6885638615349308e-05,6.505729999162213e-08,0.02755393460392952,0.02754215896129608
7164,1.6887724996195175e-05,6.505050720306826e-08,0.02755393646657467,0.02754215896129608
7165,1.6844767742441036e-05,6.504829741516005e-08,0.027553904801607132,0.02754215896129608
7166,1.6730611605453305e-05,6.504539840079815e-08,0.027553826570510864,0.02754215896129608
7257,1.7885413399199024e-05,2.700663799259928e-07,0.02755463495850563,0.027542302384972572
7258,1.7816053514252417e-05,2.704576900214306e-07,0.0275545846670866,0.02754230424761772
7259,1.799501114874147e-05,2.3155138251240714e-07,0.02755471132695675,0.027542276307940483
7260,1.783121842890978e-05,2.3498563450630172e-07,0.027554595842957497,0.027542278170585632
7261,1.783374864317011e-05,2.013447328863549e-07,0.027554597705602646,0.02754225581884384
7262,1.780816091923043e-05,1.7029620380526467e-07,0.027554579079151154,0.02754223346710205
7263,1.781055107130669e-05,1.3331421655493614e-07,0.027554580941796303,0.02754220739006996
7264,1.7941731130122207e-05,1.1915378905769103e-07,0.027554674074053764,0.027542198076844215
7265,1.794151285139378e-05,1.2205759958305862e-07,0.027554674074053764,0.027542199939489365
7266,1.794790841813665e-05,1.2852292741172278e-07,0.027554677799344063,0.027542203664779663
7267,1.7865191693999805e-05,1.224969281565791e-07,0.027554620057344437,0.027542199939489365
7268,1.7923837731359527e-05,1.2249635972239048e-07,0.02755466103553772,0.027542199939489365
7269,1.7924625353771262e-05,1.2248547420767864e-07,0.02755466103553772,0.027542199939489365
7270,1.7877569916890934e-05,1.224886148065707e-07,0.027554629370570183,0.027542199939489365
7271,1.7770817066775635e-05,1.224992729476071e-07,0.027554553002119064,0.027542199939489365
7272,1.7887718058773316e-05,1.6476741393489647e-07,0.02755463495850563,0.027542229741811752
7273,1.7820830180426128e-05,1.3077743687972543e-07,0.0275545883923769,0.027542205527424812
7274,1.799930032575503e-05,1.0629003099893453e-07,0.027554713189601898,0.02754218876361847
7275,1.7833215679274872e-05,8.051496536154445e-08,0.024914827197790146,0.024902399629354477
7276,1.783339939720463e-05,6.786558515159413e-08,0.024914827197790146,0.02490239217877388
7277,1.7815495084505528e-05,6.568414079310969e-08,0.0249148141592741,0.02490239031612873
7278,1.7816868421505205e-05,6.685485942625746e-08,0.02491481602191925,0.02490239031612873
7279,1.7954558643396012e-05,6.877947811290142e-08,0.02491491101682186,0.02490239217877388
7280,1.7953503629541956e-05,6.682881803499185e-08,0.02491491101682186,0.02490239031612873
7281,1.794382114894688e-05,5.765606658769684e-08,0.024914903566241264,0.024902384728193283
7282,1.784669620974455e-05,5.386006307617208e-08,0.024914836511015892,0.024902381002902985
7283,1.7900034436024725e-05,5.385475887464963e-08,0.024914873763918877,0.024902381002902985
7284,1.7910948372446e-05,5.385559020965047e-08,0.024914881214499474,0.024902381002902985
7285,1.786978646123316e-05,5.385636470123245e-08,0.024914853274822235,0.024902381002902985
7286,1.776327371771913e-05,5.3857803550272365e-08,0.024914778769016266,0.024902381002902985
7287,7.764958240841224e-07,1.2700486278979795e-12,0.024902887642383575,0.02490234375
7288,7.065785894155852e-07,1.0764962055445637e-12,0.024902839213609695,0.02490234375
7289,8.895347036741441e-07,1.4633782467049494e-12,0.024902965873479843,0.02490234375
7305,1.7881506209960207e-05,1.0200315614383726e-07,0.024914860725402832,0.02490241453051567
7306,1.7808046322898008e-05,9.060605776767261e-08,0.024914808571338654,0.024902407079935074
7307,1.7984837541007437e-05,7.622725206601899e-08,0.024914933368563652,0.024902397766709328
7308,1.782641811587382e-05,7.13615264658074e-08,0.024914821609854698,0.02490239404141903
7309,1.782131766958628e-05,6.975767519179499e-08,0.0249148178845644,0.02490239217877388
7310,1.7805050447350368e-05,6.470597924135291e-08,0.024914806708693504,0.02490238845348358
7311,1.7789196135709062e-05,5.960609428257158e-08,0.02491479553282261,0.024902384728193283
7312,1.792236798792146e-05,5.846263206876756e-08,0.02491488866508007,0.024902384728193283
7313,1.7927408407558687e-05,6.106890992896297e-08,0.02491489239037037,0.024902386590838432
7314,1.792787224985659e-05,5.12341067349098e-08,0.02666965313255787,0.026657139882445335
7315,1.7841039152699523e-05,3.881565646679519e-08,0.026669593527913094,0.02665713243186474
7316,1.789138332242146e-05,3.881307719666438e-08,0.02666962891817093,0.02665713243186474
7317,1.790410533430986e-05,3.881748966705345e-08,0.026669638231396675,0.02665713243186474
7318,1.7871896488941275e-05,3.881705623598464e-08,0.026669614017009735,0.02665713243186474
7319,1.7767817553249188e-05,3.88196603751112e-08,0.026669541373848915,0.02665713243186474
7440,1.7886628484120592e-05,1.801391391609286e-07,0.02666962519288063,0.026657231152057648
7441,1.7815538740251213e-05,1.635366828622864e-07,0.0266695749014616,0.026657218113541603
7442,1.7990321794059128e-05,1.444511212866928e-07,0.02666969783604145,0.02665720507502556
7443,1.782414074114058e-05,1.3115653985096287e-07,0.02666958048939705,0.026657195761799812
7444,1.7820644643506967e-05,1.2575399921388453e-07,0.0266695786267519,0.026657192036509514
7445,1.7795719031710178e-05,1.213880835848613e-07,0.026669561862945557,0.026657190173864365
7446,1.778961086529307e-05,1.1355605522567203e-07,0.026669558137655258,0.026657184585928917
7447,1.792312650650274e-05,1.0493901925201499e-07,0.02666965126991272,0.02665717713534832
7448,1.7908438167069107e-05,9.403645861993937e-08,0.026669640094041824,0.026657169684767723
7449,1.789318775990978e-05,7.984868233279485e-08,0.02666962891817093,0.026657160371541977
7450,1.770054041116964e-05,6.37725321439575e-08,0.026669494807720184,0.02665714919567108
7451,1.7758988178684376e-05,6.376994576839934e-08,0.026669535785913467,0.02665714919567108
7452,1.7764490621630102e-05,6.376998129553613e-08,0.026669539511203766,0.02665714919567108
7453,1.7731244952301495e-05,6.377494798925909e-08,0.026669517159461975,0.02665714919567108
7454,1.763274849508889e-05,6.378262895623266e-08,0.026669448241591454,0.02665714919567108
7667,1.7822656445787288e-05,1.7395413465237652e-07,0.02666958048939705,0.0266572255641222
7668,1.8001308490056545e-05,1.9180730248535838e-07,0.026669705286622047,0.026657238602638245
7669,1.7842758097685874e-05,1.9412982510402799e-07,0.026669593527913094,0.026657240465283394
7670,1.783959669410251e-05,1.9911487925128313e-07,0.025204747915267944,0.025192400440573692
7671,1.78209702426102e-05,1.883750115894145e-07,0.0252047348767519,0.025192392989993095
7672,1.7822014342527837e-05,1.8628223585892556e-07,0.02520473673939705,0.025192391127347946
7673,1.795246498659253e-05,1.818358867922143e-07,0.02520482800900936,0.025192387402057648
7674,1.7957181626115926e-05,1.652711034694221e-07,0.02520482987165451,0.025192376226186752
7675,1.7953801943804137e-05,1.7409820429747924e-07,0.02520482800900936,0.0251923818141222
7676,1.786882057785988e-05,1.8709403093453147e-07,0.025204768404364586,0.025192391127347946
7677,1.7924961866810918e-05,1.9169479514857812e-07,0.02520480751991272,0.025192394852638245
7678,1.794037780200597e-05,1.9169574727584404e-07,0.025204818695783615,0.025192394852638245
7679,1.791244540072512e-05,1.9169583254097233e-07,0.025204800069332123,0.025192394852638245
7680,1.7801043213694356e-05,1.916956051672969e-07,0.025204721838235855,0.025192394852638245
7681,1.7742730051395483e-05,1.9169527831763844e-07,0.025204680860042572,0.025192394852638245
7689,1.7816346371546388e-05,1.6108754152810434e-07,0.02520473301410675,0.025192374363541603
7690,1.7947235392057337e-05,1.4318682417524542e-07,0.025204824283719063,0.02519236132502556
7691,1.6661177141941153e-05,9.983410365066447e-08,0.025203922763466835,0.02519233152270317
7692,1.6342661183443852e-05,8.246878024920079e-08,0.025203701108694077,0.025192318484187126
7693,1.628424070077017e-05,8.243428339937964e-08,0.025203660130500793,0.025192318484187126
7694,1.626933408260811e-05,9.674749179566788e-08,0.025203648954629898,0.025192327797412872
7695,1.6326936020050198e-05,1.1902715613132386e-07,0.02520368993282318,0.025192344561219215
7696,1.6282680007861927e-05,1.1831212987090112e-07,0.025203658267855644,0.025192342698574066
7697,1.631308077776339e-05,1.219368073179794e-07,0.025203680619597435,0.025192346423864365
7698,1.624775723030325e-05,1.2829360684918356e-07,0.025203634053468704,0.025192350149154663
7699,1.6290943676722236e-05,1.2920054359710775e-07,0.025203663855791092,0.025192352011799812
7700,1.6303367374348454e-05,1.2920303049668291e-07,0.025203673169016838,0.025192352011799812
7701,1.626868652238045e-05,1.2919630876240262e-07,0.016704503446817398,0.016693206503987312
7702,1.6160514860530384e-05,1.2919716141368554e-07,0.01670442707836628,0.016693206503987312
7703,1.6105257600429468e-05,1.2920412473249598e-07,0.016704389825463295,0.016693206503987312
7983,1.781033097358886e-05,1.0335719480281114e-07,0.016705581918358803,0.01669318787753582
7984,1.7984437363338657e-05,9.436788417360731e-08,0.016705704852938652,0.016693180426955223
7985,1.7828704585554078e-05,8.802002327001901e-08,0.016705594956874847,0.016693176701664925
7986,1.7826085240812972e-05,8.471188550629449e-08,0.016705593094229698,0.016693174839019775
7987,1.7813094018492848e-05,8.00258277422472e-08,0.016705583781003952,0.016693171113729477
7988,1.7810763893066905e-05,7.429522241864106e-08,0.016705581918358803,0.01669316738843918
7989,1.7925651263794862e-05,6.672487984360487e-08,0.01670566387474537,0.01669316180050373
7990,1.7937980373972096e-05,5.687503801254934e-08,0.016705671325325966,0.016693154349923134
7991,1.792540933820419e-05,4.9179295302792525e-08,0.01670566387474537,0.016693148761987686
7992,1.7854121324489824e-05,4.726649294184426e-08,0.01670561358332634,0.016693148761987686
7993,1.7911670511239208e-05,4.625258043233771e-08,0.016705652698874474,0.016693146899342537
7994,1.7920452592079528e-05,4.624848060075237e-08,0.01670566014945507,0.016693146899342537
7995,1.7894693883135915e-05,4.624778071615765e-08,0.016705641523003578,0.016693146899342537
7996,1.7786585885914974e-05,4.625021077231395e-08,0.01670556515455246,0.016693146899342537
7997,1.77342735696584e-05,4.6254726271399704e-08,0.016705529764294624,0.016693146899342537
