index,MAE,MSE,MAEwProba,MSEwProba
60829,1.748436625348404e-05,7.09024448042328e-08,0.022869905456900597,0.015235957689583302
60830,1.75098412000807e-05,6.320245660162982e-08,0.02286992222070694,0.01523595117032528
60831,1.757956670189742e-05,4.3482774714220795e-08,0.02286997251212597,0.01523593533784151
60832,1.7798083717934787e-05,3.0176927623415395e-08,0.022870125249028206,0.01523592509329319
60833,1.778378282324411e-05,2.8831568243958827e-08,0.02287011407315731,0.015235924161970615
60834,1.7841770386439748e-05,2.1640042646708935e-08,0.022870155051350594,0.015235918574035168
60835,1.7759299225872383e-05,2.316578040506556e-08,0.022870097309350967,0.015235919505357742
60836,1.765254455676768e-05,2.5916355284039128e-08,0.022870022803544998,0.015235921368002892
60837,1.769484515534714e-05,2.592108927501613e-08,0.022870052605867386,0.015235921368002892
60838,1.7521406334708445e-05,2.5930125602258158e-08,0.022869931533932686,0.015235921368002892
60869,1.7950444089365192e-05,2.4812186438794015e-07,0.022870231419801712,0.015236099250614643
60870,1.7868946088128723e-05,2.3827935535791767e-07,0.022870173677802086,0.015236091800034046
60871,1.7818611013353802e-05,1.9061259592945135e-07,0.02462489902973175,0.016403350979089737
60872,1.793154478946235e-05,1.585362525702294e-07,0.024624979123473167,0.016403324902057648
60873,1.7884040062199347e-05,1.3501015416750306e-07,0.02462494559586048,0.016403306275606155
60874,1.7995615053223446e-05,1.262137061530666e-07,0.02462502382695675,0.01640329882502556
60875,1.7942957128980197e-05,1.0412340145649068e-07,0.024624986574053764,0.016403282061219215
60876,1.7886351997731254e-05,7.684786851314129e-08,0.02462494745850563,0.016403259709477425
60877,1.7937318261829205e-05,7.531610179967174e-08,0.024624982848763466,0.016403257846832275
60878,1.78474911081139e-05,6.504650684746593e-08,0.024624919518828392,0.01640325039625168
60879,1.5050855836307164e-05,4.9979494320950835e-08,0.02462296187877655,0.016403237357735634
60880,1.4902788279869128e-05,5.847803308256516e-08,0.024622859433293343,0.01640324480831623
60881,1.5085463019204326e-05,4.72145522678602e-08,0.02462298609316349,0.016403235495090485
60882,1.5110716958588455e-05,4.721621493786188e-08,0.024623004719614983,0.016403235495090485
60883,1.4892053513904102e-05,4.721451674072341e-08,0.024622851982712746,0.016403235495090485
60976,1.793987576093059e-05,1.5045691270643147e-07,0.024624984711408615,0.0164033193141222
60977,1.7866412235889584e-05,1.4146091587008414e-07,0.024624932557344437,0.016403311863541603
60978,1.780364618753083e-05,1.180709787718115e-07,0.024624889716506004,0.01640329323709011
60979,1.7922935512615368e-05,1.324631284660427e-07,0.02462497353553772,0.016403304412961006
60980,1.7882362953969277e-05,1.5183751145286806e-07,0.024624943733215332,0.0164033193141222
60981,1.7978776668314822e-05,1.8213295049918088e-07,0.024625012651085854,0.01640334352850914
60982,1.7928699890035205e-05,2.0072602069376444e-07,0.024624977260828018,0.016403358429670334
60983,1.787170913303271e-05,1.7198347279645532e-07,0.024624936282634735,0.016403336077928543
60984,1.79047929123044e-05,1.2846562924551108e-07,0.024624960497021675,0.016403300687670708
60985,1.781662467692513e-05,1.4378112211943517e-07,0.02462489902973175,0.016403313726186752
60986,1.7849242794909514e-05,1.1267536592640681e-07,0.02462492138147354,0.016403287649154663
60987,1.7802976799430326e-05,8.630802739162391e-08,0.016415661200881004,0.010940620675683022
60988,1.7780585039872676e-05,6.602311941605876e-08,0.01641564443707466,0.010940604843199253
60989,1.781199716788251e-05,6.602630975294232e-08,0.016415666788816452,0.010940604843199253
60990,1.7612057490623556e-05,6.603278990269246e-08,0.01641552709043026,0.010940604843199253
61036,1.7944294086191803e-05,1.6895884868972644e-07,0.016415759921073914,0.01094068679958582
61037,1.7859760191640817e-05,1.580254576083462e-07,0.016415700316429138,0.010940678417682648
61038,1.7805481547839008e-05,1.520438530633328e-07,0.016415661200881004,0.010940673761069775
61039,1.7921678590937518e-05,1.5245986162426561e-07,0.01641574315726757,0.010940673761069775
61040,1.7878071957966313e-05,1.3303530010944087e-07,0.016415713354945183,0.010940657928586006
61041,1.7985817976295948e-05,1.2612713362614159e-07,0.016415787860751152,0.010940652340650558
61042,1.7927042790688574e-05,1.4378990442764916e-07,0.01641574688255787,0.010940667241811752
61043,1.787015571608208e-05,1.5804984343503747e-07,0.016415707767009735,0.010940678417682648
61044,1.791529393813107e-05,1.4936595960080012e-07,0.016415739431977272,0.01094067096710205
61045,1.782242725312244e-05,1.330843986124819e-07,0.01641567423939705,0.010940657928586006
61046,1.7201711671077646e-05,1.550705519548501e-07,0.016415240243077278,0.010940675623714924
61047,1.66380141308764e-05,1.7597149337689189e-07,0.01641484536230564,0.010940692387521267
61048,1.6354852050426416e-05,1.557013717956579e-07,0.016414646059274673,0.010940676555037498
61049,1.638260255276691e-05,1.556994106977072e-07,0.016414666548371315,0.010940676555037498
61050,1.617484667804092e-05,1.5568635092222394e-07,0.016414521262049675,0.010940676555037498
61057,1.792577859305311e-05,1.1284357981367066e-07,0.01641574688255787,0.010940642096102238
61058,1.784010964911431e-05,1.0119055104951258e-07,0.016415685415267944,0.010940632782876492
61059,1.779161175363697e-05,9.548209334298008e-08,0.016415651887655258,0.010940628126263618
61060,1.7897067664307542e-05,8.052675326553071e-08,0.016415726393461227,0.010940616019070148
61061,1.7846616174210794e-05,6.437490895905285e-08,0.016415691003203392,0.010940602980554104
61062,1.7948435925063677e-05,5.2947036977002426e-08,0.023450063541531563,0.015625042840838432
61063,1.788326699170284e-05,4.398702202479399e-08,0.02345001883804798,0.015625035390257835
61064,1.781700848368928e-05,3.898900757803858e-08,0.02344997227191925,0.015625031664967537
61065,1.7855005353339948e-05,3.526238501194712e-08,0.02344999834895134,0.01562502793967724
61066,1.7782427676138468e-05,3.4068563081746106e-08,0.02344994805753231,0.01562502793967724
61067,1.7800646674004383e-05,3.309999740963576e-08,0.023449961096048355,0.01562502607703209
61068,1.7740730982040986e-05,3.1886436602235335e-08,0.023449918255209923,0.01562502607703209
61069,1.7696234863251448e-05,3.3478862349056726e-08,0.023449886590242386,0.01562502607703209
61070,1.7747608580975793e-05,3.34851684158366e-08,0.02344992384314537,0.01562502607703209
61071,1.7565227608429268e-05,3.3490181294837384e-08,0.023449795320630074,0.01562502607703209
61240,1.5974947018548846e-05,9.916715271174326e-08,0.023448683321475983,0.015625080093741417
61241,1.5895062460913323e-05,1.0219895330010331e-07,0.023448627442121506,0.015625081956386566
61242,1.584366509632673e-05,1.1014342504722663e-07,0.02344859018921852,0.015625087544322014
61243,1.5956531569827348e-05,1.095821886565318e-07,0.023448670282959938,0.015625087544322014
61244,1.5901408914942294e-05,8.770861370521743e-08,0.023448631167411804,0.01562507078051567
61245,1.601634176040534e-05,4.983008494718888e-08,0.02344871126115322,0.015625039115548134
61246,1.595895446371287e-05,2.9848663984921586e-08,0.023448672145605087,0.01562502421438694
61247,1.5888250345597044e-05,2.3253795333744165e-08,0.023448621854186058,0.015625018626451492
61248,1.5937981515889987e-05,2.1516417092470874e-08,0.023448657244443893,0.015625016763806343
61249,1.5674826499889605e-05,2.1837447405914645e-08,0.02344847284257412,0.015625016763806343
61250,1.523035916761728e-05,1.7399473861701154e-08,0.023448161780834198,0.015625013038516045
61251,1.5206995158223435e-05,1.5428957667040777e-08,0.023448145017027855,0.015625013038516045
61252,1.4523700883728452e-05,1.4856403218743708e-08,0.023447666317224503,0.015625011175870895
61253,1.45493240779615e-05,1.4857608476859241e-08,0.023447684943675995,0.015625011175870895
61254,1.433544821338728e-05,1.4857665320278102e-08,0.020807763561606407,0.01387025136500597
61255,1.79316211870173e-05,1.4753226196262403e-07,0.020810281857848167,0.013870357535779476
61256,1.7852640667115338e-05,1.1384895515220705e-07,0.02081022597849369,0.013870330527424812
61257,1.780031197995413e-05,9.292885039258181e-08,0.020810190588235855,0.01387031376361847
61258,1.7910608221427538e-05,8.344820656702723e-08,0.020810266956686974,0.013870306313037872
61259,1.7876103811431676e-05,7.425109771475036e-08,0.020810242742300034,0.013870298862457275
61260,1.795764546841383e-05,7.614323038751536e-08,0.02081030048429966,0.01387029979377985
61261,1.791038812370971e-05,8.521109862158482e-08,0.020810266956686974,0.013870307244360447
61262,1.7847918570623733e-05,8.404082052493322e-08,0.020810222253203392,0.013870306313037872
61263,1.7911135728354566e-05,7.703440019213303e-08,0.020810266956686974,0.013870300725102425
61264,1.7811204088502564e-05,7.348258890260695e-08,0.020810198038816452,0.0138702979311347
61265,1.7860893422039226e-05,7.204172192132319e-08,0.020810231566429138,0.013870296999812126
61266,1.782216531864833e-05,7.472895191540374e-08,0.02081020548939705,0.013870298862457275
61267,1.7793146980693564e-05,7.153139591764557e-08,0.020810185000300407,0.013870296068489552
61268,1.7831895092967898e-05,7.153310122021139e-08,0.020810211077332497,0.013870296068489552
61269,1.7631151422392577e-05,7.15403558615435e-08,0.020810071378946304,0.013870296068489552
61330,1.7932805349119008e-05,1.26853677784311e-07,0.020810281857848167,0.013870340771973133
61331,1.784714731911663e-05,1.2288701611851138e-07,0.020810222253203392,0.01387033797800541
61332,1.7804935851017945e-05,1.255128836419317e-07,0.020810192450881004,0.013870339840650558
61333,1.7913453120854683e-05,1.3292321909830207e-07,0.020810268819332123,0.013870345428586006
61334,1.785940366971772e-05,1.2976030916433956e-07,0.020810231566429138,0.013870342634618282
61335,1.79627604666166e-05,1.5764493355163722e-07,0.020810304209589958,0.013870364986360073
61336,1.7906861103256233e-05,1.7190130563449202e-07,0.020810265094041824,0.013870377093553543
61337,1.785395943443291e-05,1.7819665742990765e-07,0.02081022784113884,0.013870381750166416
61338,1.790326314221602e-05,1.732729231207486e-07,0.017300739884376526,0.011520524509251118
61339,1.78236878127791e-05,1.4504573186968628e-07,0.01730068400502205,0.011520502157509327
61340,1.7863592802314088e-05,1.4332827902308054e-07,0.017300711944699287,0.011520500294864178
61341,1.781281753210351e-05,1.476412307965802e-07,0.017300676554441452,0.011520504020154476
61342,1.7785590898711234e-05,1.7474029334607621e-07,0.01730065792798996,0.011520525440573692
61343,1.781690116331447e-05,1.7474836511155445e-07,0.01730068027973175,0.011520525440573692
61344,1.7615555407246575e-05,1.7475942115652288e-07,0.01730053871870041,0.011520525440573692
61496,1.7932547052623704e-05,1.2510741953519755e-07,0.017300760373473167,0.011520485393702984
61497,1.7852726159617305e-05,1.1266330801618096e-07,0.01730070449411869,0.011520476080477238
61498,1.7798651242628694e-05,9.541730605633347e-08,0.017300667241215706,0.011520462110638618
61499,1.790781425370369e-05,8.404960283314722e-08,0.017300743609666824,0.011520452797412872
61500,1.7878161088447087e-05,9.1954781566983e-08,0.017300723120570183,0.011520459316670895
61501,1.795715252228547e-05,7.456395678673289e-08,0.01730077713727951,0.011520445346832275
61502,1.7900209059007466e-05,5.440151440438967e-08,0.017300738021731377,0.011520429514348507
61503,1.7770451449905522e-05,4.8535213181821746e-08,0.017300646752119064,0.011520424857735634
61504,1.7344400475849397e-05,5.776996303552551e-08,0.017300348728895187,0.01152043230831623
61505,1.7108599422499537e-05,7.049212058518606e-08,0.017300184816122055,0.011520442552864552
61506,1.7142423530458473e-05,7.471962959471057e-08,0.017300207167863846,0.011520445346832275
61507,1.7095491784857586e-05,7.42689039157085e-08,0.01730017550289631,0.011520445346832275
61508,1.7074336938094348e-05,7.386186240410098e-08,0.017300160601735115,0.0115204444155097
61509,1.7102289348258637e-05,7.38752987672342e-08,0.017300179228186607,0.0115204444155097
61510,1.689537566562649e-05,7.388666745100636e-08,0.017300033941864967,0.0115204444155097
61601,1.7948912500287406e-05,1.1169969127422519e-07,0.017300771549344063,0.011520475149154663
61602,1.7859276340459473e-05,1.3424218536783883e-07,0.017300710082054138,0.01152049284428358
61603,1.7813401427702047e-05,1.569726890693346e-07,0.024914812296628952,0.016601687297225
61604,1.7883938198792748e-05,1.1893497031678635e-07,0.02491486258804798,0.01660165749490261
61605,1.1554422599147074e-05,4.889672666763545e-08,0.02491043135523796,0.016601601615548134
61606,9.813158612814732e-06,4.537161757411923e-08,0.024909213185310364,0.016601597890257835
61607,9.139411304204259e-06,4.3013116624024406e-08,0.02490874193608761,0.016601596027612686
61608,8.77453749126289e-06,3.375989976461824e-08,0.024908486753702164,0.01660158857703209
61609,8.654662451590411e-06,2.9016360869604796e-08,0.02490840293467045,0.01660158485174179
61610,8.111238457786385e-06,3.5692504951612136e-08,0.024908021092414856,0.01660159043967724
61611,7.300777269847458e-06,2.3564250994922986e-08,0.02490745484828949,0.016601581126451492
61612,6.753165507689118e-06,1.5915658124754373e-08,0.024907071143388748,0.016601575538516045
61613,6.4631040004314855e-06,1.1721577486412116e-08,0.024906868115067482,0.016601571813225746
61614,6.489918632723857e-06,1.1722165460525957e-08,0.024906886741518974,0.016601571813225746
61615,6.282306458160747e-06,1.1726338122741709e-08,0.024906741455197334,0.016601571813225746
61616,1.7934133211383596e-05,2.2719017067629466e-07,0.024914897978305817,0.016601745039224625
61617,1.785223139449954e-05,2.1111812031904265e-07,0.02491484023630619,0.01660173200070858
61618,1.779758167685941e-05,1.9633320391676534e-07,0.024914802983403206,0.016601718962192535
61619,1.790795795386657e-05,1.7475782954079477e-07,0.024914879351854324,0.016601702198386192
61620,1.7853255485533737e-05,1.512952820803548e-07,0.02491484023630619,0.0166016835719347
61621,1.7962402125704102e-05,1.3406946663963026e-07,0.02491491660475731,0.016601670533418655
61622,1.7911741451825947e-05,1.2314480102304515e-07,0.024914881214499474,0.01660166122019291
61623,1.7686004866845906e-05,1.1587550829972315e-07,0.024914724752306938,0.01660165563225746
61624,1.767482353898231e-05,1.0509885584042422e-07,0.024914715439081192,0.016601646319031715
61625,1.7554964870214462e-05,1.2859777598350774e-07,0.024914631620049477,0.016601664945483208
61626,1.747992791933939e-05,1.3181461611111445e-07,0.024914579465985298,0.016601668670773506
61627,1.740725929266773e-05,1.0338756339933752e-07,0.01701047644019127,0.01132973376661539
61628,1.7368942280882038e-05,7.954835723467113e-08,0.01701044850051403,0.011329714208841324
61629,1.740434527164325e-05,7.956799663588754e-08,0.01701047457754612,0.011329714208841324
61630,1.7188594938488677e-05,7.956916192597419e-08,0.017010323703289032,0.011329714208841324
61676,1.7939961253432557e-05,1.2308758812196174e-07,0.017010848969221115,0.01132974959909916
61677,1.7835393009590916e-05,7.036027227513841e-08,0.017010776326060295,0.011329706758260727
61678,1.778727710188832e-05,6.133134888841596e-08,0.01701074279844761,0.011329700239002705
61679,1.780725142452866e-05,6.703279353814651e-08,0.017010755836963654,0.011329704895615578
61680,1.7724119970807806e-05,6.614006053951016e-08,0.017010698094964027,0.011329703964293003
61681,1.784216692612972e-05,6.541910124724382e-08,0.017010780051350594,0.011329703032970428
61682,1.783196239557583e-05,5.7304486489329065e-08,0.017010772600769997,0.011329696513712406
61683,1.7823578673414886e-05,5.176619666258375e-08,0.01701076701283455,0.011329691857099533
61684,1.7859681975096464e-05,4.627369420973082e-08,0.017010793089866638,0.011329688131809235
61685,1.776167300704401e-05,4.334236436420724e-08,0.017010724171996117,0.01132968533784151
61686,1.6311494619003497e-05,3.799679859639582e-08,0.017009709030389786,0.011329681612551212
61687,1.554439586470835e-05,3.491616595852065e-08,0.017009172588586807,0.011329678818583488
61688,1.538194737804588e-05,3.31464953262639e-08,0.017009058967232704,0.01132967695593834
61689,1.540659650345333e-05,3.3148236155966515e-08,0.017009075731039047,0.01132967695593834
61690,1.520080058980966e-05,3.315515684221282e-08,0.017008932307362556,0.01132967695593834
61706,1.786111170076765e-05,2.3751748301492626e-07,0.017010793089866638,0.011329840868711472
61707,1.780872480594553e-05,2.28221196607592e-07,0.017010757699608803,0.011329833418130875
61708,1.7925331121659838e-05,1.8328209705487097e-07,0.01701083965599537,0.011329797096550465
61709,1.787843029887881e-05,1.4036073991974263e-07,0.017010806128382683,0.011329763568937778
61710,1.7986181774176657e-05,1.3230139472852898e-07,0.017010880634188652,0.011329757049679756
61711,1.7931466572917998e-05,1.4633188527568564e-07,0.008801614865660667,0.005859491880983114
61712,1.7876820493256673e-05,1.611527551403924e-07,0.008801576681435108,0.005859503988176584
61713,1.79272101377137e-05,1.5298593325496768e-07,0.008801611140370369,0.005859497468918562
61714,1.7837859559222125e-05,1.3985888358547527e-07,0.00880154874175787,0.005859486758708954
61715,1.7261130778933875e-05,1.515039116384287e-07,0.008801145479083061,0.0058594960719347
61716,1.6528574633412063e-05,1.7531671403503424e-07,0.008800632320344448,0.00585951516404748
61717,1.637850800761953e-05,1.436928158682349e-07,0.008800527080893517,0.005859490018337965
61718,1.631279337743763e-05,1.6617748599401239e-07,0.00880048144608736,0.005859507713466883
61719,1.6167778085218742e-05,1.6618294296222302e-07,0.008800379931926727,0.00585950817912817
61720,1.6038027752074413e-05,1.661831987576079e-07,0.008800288662314415,0.00585950817912817
61954,1.7599986676941626e-05,1.3009633903493523e-07,0.008801382035017014,0.005859479308128357
61955,1.709913158265408e-05,1.045435169544362e-07,0.008801031857728958,0.005859458819031715
61956,1.60521285579307e-05,7.632340270902205e-08,0.008800298906862736,0.005859436001628637
61957,1.416680242982693e-05,5.682030490561374e-08,0.008798979222774506,0.005859420634806156
61958,1.387695738230832e-05,5.24492982378888e-08,0.00879877619445324,0.005859416909515858
61959,1.3722892617806792e-05,4.5350326161042176e-08,0.008798668161034584,0.00585941132158041
61960,1.3616483556688763e-05,4.0242358778641574e-08,0.008798593655228615,0.005859407130628824
61961,1.2192017493362073e-05,3.3908889918166096e-08,0.008797597140073776,0.005859402008354664
61962,1.1564592568902299e-05,2.735834137013171e-08,0.008797157555818558,0.0058593968860805035
61963,1.1158219422213733e-05,2.0602511696665715e-08,0.0087968735024333,0.005859391298145056
61964,1.0529174687690102e-05,1.8627643427748808e-08,0.008796432986855507,0.005859389901161194
61965,1.0195421964453999e-05,1.5063063685261113e-08,0.008796199224889278,0.00585938710719347
61966,1.0075913451146334e-05,1.37214533069141e-08,0.008796115405857563,0.005859386175870895
61967,9.928184226737358e-06,1.3723985503588665e-08,0.00879601202905178,0.005859386175870895
61968,9.795309779292438e-06,1.3722778469116292e-08,0.01055067963898182,0.00703049823641777
61999,1.7865828340291046e-05,9.593959049425393e-08,0.010556329041719437,0.007030563894659281
62000,1.7814852981246077e-05,7.746147190346164e-08,0.010556293651461601,0.007030548993498087
62001,1.7927295630215667e-05,6.865606394512724e-08,0.010556372813880444,0.007030542008578777
62002,1.7874037439469248e-05,7.98119401679287e-08,0.010556334629654884,0.007030550856143236
62003,1.797932418412529e-05,9.495362007783115e-08,0.010556409135460854,0.007030562963336706
62004,1.791784779925365e-05,8.472726165109634e-08,0.010556365363299847,0.007030555047094822
62005,1.7869309886009432e-05,9.008093826423647e-08,0.01055633183568716,0.007030559238046408
62006,1.7870379451778717e-05,8.707644383321167e-08,0.010556332767009735,0.007030556909739971
62007,1.7081312762456946e-05,8.290427189194816e-08,0.010555780492722988,0.007030553184449673
62008,1.5024861568235792e-05,6.805370844631398e-08,0.010554340668022633,0.00703054154291749
62009,1.4733871466887649e-05,6.949063902084163e-08,0.010554136708378792,0.007030542474240065
62010,1.4664765330962837e-05,8.27875581421722e-08,0.010554088279604912,0.007030553184449673
62011,1.462177806388354e-05,7.728163353704076e-08,0.010554058477282524,0.007030548993498087
62012,1.4472114344243892e-05,7.728104378657008e-08,0.010553954169154167,0.007030548993498087
62013,1.4346799616760109e-05,7.728237960691331e-08,0.010553865693509579,0.007030548993498087
62074,1.7856931663118303e-05,1.0771695002631532e-07,0.010556323453783989,0.007030573207885027
62075,1.779812555469107e-05,9.026367564501925e-08,0.010556281544268131,0.007030559238046408
62076,1.7895939890877344e-05,8.06136810638236e-08,0.010556350462138653,0.0070305513218045235
62077,1.7862272216007113e-05,6.887550085821204e-08,0.010556327179074287,0.007030542008578777
62078,1.7944001228897832e-05,7.300535287413368e-08,0.010556383989751339,0.0070305452682077885
62079,1.7881206076708622e-05,7.791346234853336e-08,0.010556340217590332,0.007030549459159374
62080,1.7819929780671373e-05,7.314815064773939e-08,0.0105562973767519,0.007030545733869076
62081,1.7865180780063383e-05,6.744930658442172e-08,0.010556329041719437,0.007030541077256203
62082,1.7792035578167997e-05,5.925647172944082e-08,0.00074487627716735,0.0004883286310359836
62083,1.780976526788436e-05,5.645176770485705e-08,0.0007448887336067855,0.0004883264191448689
62084,1.7765523807611316e-05,5.69391964688748e-08,0.0007448577671311796,0.0004883268265984952
62085,1.773187432263512e-05,5.779726919286077e-08,0.0007448341930285096,0.0004883274668827653
62086,1.770315066096373e-05,5.3068504257680615e-08,0.0007448140531778336,0.0004883236833848059
62087,1.757433346938342e-05,5.307033035251152e-08,0.0007447238895110786,0.0004883236833848059
62088,1.745976805977989e-05,5.307396122589125e-08,0.0007446437375620008,0.0004883236833848059
62149,1.7862559616332874e-05,1.059953547155601e-07,0.0007449256954714656,0.0004883660585619509
62150,1.7812819351092912e-05,7.099903598373203e-08,0.0007448908290825784,0.0004883380606770515
62151,1.792337207007222e-05,6.108045624841907e-08,0.0007449682452715933,0.0004883300862275064
62152,1.7864114852272905e-05,4.455994684349207e-08,0.000744926743209362,0.000488316873088479
62153,1.7966205632546917e-05,3.31491101235315e-08,0.0007449982222169638,0.0004883077926933765
62154,1.7856775230029598e-05,2.9176087323889988e-08,0.0007449216209352016,0.0004883045912720263
62155,1.7757331079337746e-05,2.7185468098878118e-08,0.0007448520045727491,0.0004883030196651816
62156,1.77539732248988e-05,2.683436939321382e-08,0.0007448496762663126,0.0004883027286268771
62157,1.7568350813235156e-05,2.560182643662756e-08,0.0007447196985594928,0.0004883017390966415
62158,1.7352329450659454e-05,2.189376857586467e-08,0.0007445685332641006,0.000488298770505935
62159,1.623338357603643e-05,2.0720568372212256e-08,0.000743785232771188,0.0004882978391833603
62160,1.595289541000966e-05,2.119071318418264e-08,0.0007435888983309269,0.0004882981884293258
62161,1.606975456525106e-05,1.8222916509103015e-08,0.0007436706800945103,0.0004882958019152284
62162,1.5937150237732567e-05,1.822953699104346e-08,0.0007435778970830142,0.0004882958601228893
62163,1.5817919120308943e-05,1.823093320751923e-08,0.0007434944272972643,0.0004882958601228893
62179,1.7868884242489003e-05,3.0170136255947e-07,0.000744930119253695,0.0004885226371698081
62180,1.7818827473092824e-05,2.581215881036769e-07,0.0007448950782418251,0.000488487770780921
62181,1.7932341506821103e-05,2.3561000261906884e-07,0.017590677365660667,0.011718938127160072
62182,1.7884773114928976e-05,2.329845756321447e-07,0.01759064383804798,0.011718936264514923
62183,1.7994449081015773e-05,2.950042699012556e-07,0.0175907202064991,0.011718985624611378
62184,1.794262061594054e-05,2.846292659341998e-07,0.017590684816241264,0.011718977242708206
62185,1.7886397472466342e-05,2.532767950924608e-07,0.01759064570069313,0.011718953028321266
62186,1.7938231394509785e-05,2.362831281743638e-07,0.017590681090950966,0.011718939058482647
62187,1.7850308722699992e-05,2.263544871539125e-07,0.01759061962366104,0.011718930676579475
62188,1.78533900907496e-05,2.5782622969927615e-07,0.01759062148630619,0.01171895582228899
62189,1.7785390809876844e-05,3.06345469880398e-07,0.01759057492017746,0.011718994937837124
62190,1.7835442122304812e-05,3.6895542621095956e-07,0.017590610310435295,0.011719045229256153
62191,1.7809879864216782e-05,4.552865959794872e-07,0.017590591683983803,0.011719114147126675
62192,1.7661546735325828e-05,4.552861412321363e-07,0.017590487375855446,0.011719114147126675
62193,1.7528167518321425e-05,4.55285857015042e-07,0.017590394243597984,0.011719114147126675
62404,1.78659083758248e-05,2.632602900121128e-07,0.017590630799531937,0.011718960478901863
62405,1.78127102117287e-05,2.891598001042439e-07,0.017590593546628952,0.011718980967998505
62406,1.7575823221704923e-05,2.3525387859990587e-07,0.01759042777121067,0.011718938127160072
62407,3.0809071631665574e-06,7.630016618520585e-09,0.01758028194308281,0.011718756519258022
62408,1.2816411754101864e-06,7.246747646405538e-11,0.01757902279496193,0.01171875
62409,1.0662911336112302e-06,3.4542528559722285e-11,0.01757887192070484,0.01171875
62410,1.0007161108660512e-06,2.8263618875867813e-11,0.01757882535457611,0.01171875
62411,1.0515665280763642e-06,2.5785181281823277e-11,0.017578860744833946,0.01171875
62412,9.572787575962138e-07,2.4186390737424013e-11,0.017578795552253723,0.01171875
62413,1.015136149362661e-06,2.407747959343176e-11,0.017578834667801857,0.01171875
62414,9.736883157529519e-07,1.8907778120969e-11,0.01757880672812462,0.01171875
62415,9.440480539524287e-07,1.674329251633022e-11,0.0026366165839135647,0.0017576217651367188
62416,9.186271086036868e-07,1.7681191580298794e-11,0.002636598888784647,0.0017576217651367188
62417,7.712892511335667e-07,1.7334633728438575e-11,0.0026364957448095083,0.0017576217651367188
62418,6.397839911187475e-07,1.7034819735362028e-11,0.0026364035438746214,0.0017576217651367188
62449,1.5812440324225463e-05,1.540305021308086e-07,0.00264702457934618,0.0017577449325472116
62450,1.576550494064577e-05,1.376246387962965e-07,0.0026469917502254248,0.001757731894031167
62451,1.587560291227419e-05,1.2010426075903524e-07,0.002647068817168474,0.001757717807777226
62452,1.5822166460566223e-05,1.4492981392777438e-07,0.002647031331434846,0.0017577377147972584
62453,1.593245360709261e-05,1.3836563539371127e-07,0.002647108631208539,0.0017577324761077762
62454,1.5879382772254758e-05,1.1045839443113437e-07,0.0026470713783055544,0.0017577101243659854
62455,1.582375080033671e-05,1.0196978905696596e-07,0.002647032495588064,0.0017577033722773194
62456,1.5857835023780353e-05,9.106934584224291e-08,0.002647056244313717,0.0017576946411281824
62457,1.5589679605909623e-05,6.569276678192182e-08,0.002646868582814932,0.0017576742684468627
62458,1.5275993064278737e-05,5.9324783308056794e-08,0.0026466490235179663,0.0017576692625880241
62459,1.4433015167014673e-05,4.399648645403431e-08,0.0026460590306669474,0.0017576569225639105
62460,1.3717096408072393e-05,5.129450997287677e-08,0.0026455577462911606,0.0017576627433300018
62461,1.29850632220041e-05,9.59396473376728e-08,0.0026450452860444784,0.0017576984828338027
62462,1.2838380825996865e-05,9.593734517920893e-08,0.002644942607730627,0.0017576984828338027
62463,1.2703669199254364e-05,9.593684069386654e-08,0.0026448483113199472,0.0017576984828338027
62539,1.785919266694691e-05,7.892073483617423e-08,0.0026484571862965822,0.001757684862241149
62540,1.7800201021600515e-05,6.55258389770097e-08,0.0026484159752726555,0.0017576741520315409
62541,1.7919594029081054e-05,6.831739085555455e-08,0.0026484995614737272,0.0017576763639226556
62542,1.7852069504442625e-05,6.143889663690061e-08,0.0026484522968530655,0.0017576708924025297
62543,1.7913433111971244e-05,6.299143961996378e-08,0.002648495137691498,0.0017576721729710698
62544,1.785257518349681e-05,5.4938958271577576e-08,0.00880155898630619,0.005859418772161007
62545,1.75548302649986e-05,4.868029535032292e-08,0.008801351301372051,0.005859414115548134
62546,1.657478242123034e-05,9.266327083423676e-08,0.00880066491663456,0.005859449040144682
62547,1.2533823792182375e-05,2.977860091846196e-08,0.008797836489975452,0.005859398748725653
62548,1.0618453416100238e-05,1.812170147275083e-08,0.008796495385468006,0.0058593894354999065
62549,1.0394475793873426e-05,1.744198563358168e-08,0.00879633892327547,0.005859388969838619
62550,1.0316901352780405e-05,1.7566724963558045e-08,0.008796283975243568,0.005859388969838619
62551,1.0301234397047665e-05,2.0071864170745357e-08,0.008796273730695248,0.0058593908324837685
62552,1.0143289728148375e-05,2.0069212069984133e-08,0.008796162903308868,0.0058593908324837685
62553,1.0029017175838817e-05,2.0071606599003644e-08,0.008796082809567451,0.0058593908324837685
62569,1.785220592864789e-05,6.462301627152556e-08,0.00880155898630619,0.005859426688402891
62570,1.77884976437781e-05,4.896348571037379e-08,0.008801514282822609,0.005859414115548134
62571,1.7891627067001536e-05,4.2971503688704615e-08,0.008801586925983429,0.005859409458935261
62572,1.7807551557780243e-05,3.9329695056267155e-08,0.008801527321338654,0.005859406664967537
62573,1.7896798453875817e-05,4.0912109255941687e-08,0.008801590651273727,0.0058594075962901115
