index,MAE,MSE,MAEwProba,MSEwProba
50014,1.767004323482979e-05,8.512128601978475e-08,0.016125651076436043,0.010742255486547947
50015,1.758434700604994e-05,9.769922115765439e-08,0.016125589609146118,0.010742265731096268
50016,1.7816970284911804e-05,8.962839359583086e-08,0.01612575352191925,0.010742259211838245
50017,1.784075539035257e-05,8.12734128885495e-08,0.016125770285725594,0.010742252692580223
50018,1.7996080714510754e-05,7.100230448031652e-08,0.01612587831914425,0.010742244310677052
50019,1.79510134330485e-05,6.21242364218233e-08,0.016125846654176712,0.010742236860096455
50020,1.7899079466587864e-05,5.860663776502406e-08,0.016125811263918877,0.01074223406612873
50021,1.7927730368683115e-05,5.861227592163232e-08,0.01612582989037037,0.01074223406612873
50022,1.783127117960248e-05,5.862023400027283e-08,0.016125762835144997,0.01074223406612873
50023,1.782001527317334e-05,5.8612162234794596e-08,0.0161257553845644,0.01074223406612873
50133,9.92742116068257e-06,3.4801381332272285e-08,0.01612023077905178,0.010742215439677238
50134,9.758463420439512e-06,2.5529073965913085e-08,0.01612011156976223,0.010742207989096642
50135,9.508835319138598e-06,2.1557326590482262e-08,0.01611993834376335,0.010742205195128918
50136,8.932344826462213e-06,2.4020415878567292e-08,0.01611953414976597,0.010742207057774067
50137,8.72798864293145e-06,2.4462847747486194e-08,0.016119390726089478,0.010742207057774067
50138,8.421890925092157e-06,2.319768199754435e-08,0.016119176521897316,0.010742206126451492
50139,7.624581485288218e-06,3.608316134773304e-08,0.016118617728352547,0.010742216370999813
50140,6.65835568725015e-06,7.757736142366412e-08,0.016117941588163376,0.0107422498986125
50141,6.618030511162942e-06,1.5512229367686814e-07,0.016117913648486137,0.010742311365902424
50142,5.838051947648637e-06,1.5639322725746752e-07,0.016117367893457413,0.010742312297224998
50143,4.401201294967905e-06,9.084117635893563e-08,0.016116362065076828,0.01074226014316082
50144,1.3858367537977756e-06,1.27571231356427e-09,0.01669408567249775,0.011131287552416325
50145,1.2775523146046908e-06,1.2753910150209435e-09,0.01669400930404663,0.011131287552416325
50146,1.2887934417449287e-06,1.2760181800075543e-09,0.016694016754627228,0.011131287552416325
50147,1.1029271718143718e-06,1.2753549327726432e-09,0.01669388636946678,0.011131287552416325
50178,2.131682322215056e-06,5.204787267842903e-09,0.016694607213139534,0.011131290346384048
50179,1.4976662896515336e-06,2.1635415681231507e-09,0.016694163903594017,0.0111312884837389
50180,1.8101214891430573e-06,2.106750551789105e-09,0.016694381833076477,0.0111312884837389
50181,2.073369614663534e-06,1.811286898245612e-09,0.01669456623494625,0.0111312884837389
50182,1.823719458116102e-06,1.2360700241131894e-09,0.016694391146302223,0.011131287552416325
50183,1.7558458011990297e-06,9.402144618420039e-10,0.016694344580173492,0.011131287552416325
50184,2.013094444919261e-06,1.077985256614511e-09,0.016694525256752968,0.011131287552416325
50185,2.034259296124219e-06,1.0183670573482573e-09,0.016694538295269012,0.011131287552416325
50186,2.16984062717529e-06,7.519306843839502e-10,0.016694633290171623,0.011131287552416325
50187,2.138578338417574e-06,5.638428057785916e-10,0.01669461280107498,0.01113128662109375
50188,2.081244019791484e-06,5.298220751015492e-10,0.0166945718228817,0.01113128662109375
50189,2.1618243408738635e-06,5.449602435980694e-10,0.016694627702236176,0.01113128662109375
50190,2.0587031031027436e-06,5.458918317380324e-10,0.016694556921720505,0.01113128662109375
50191,2.0691952613560716e-06,5.453712481617856e-10,0.0166945643723011,0.01113128662109375
50192,1.8931140175482142e-06,5.465904395762777e-10,0.016694439575076103,0.01113128662109375
50268,1.7734244465827942e-05,1.424309203912344e-07,0.016705529764294624,0.011131400242447853
50269,1.7737636881065555e-05,1.3298651424520358e-07,0.016705531626939774,0.011131392791867256
50270,1.7824075257522054e-05,1.0258872151780452e-07,0.01670559123158455,0.011131368577480316
50271,1.790980422811117e-05,8.134389162250955e-08,0.016705652698874474,0.011131351813673973
50272,1.7662649042904377e-05,6.811225716774061e-08,0.016705479472875595,0.011131341569125652
50273,1.7589121853234246e-05,5.648048784223647e-08,0.028424177318811417,0.01895146071910858
50274,1.781758874130901e-05,4.79142521214726e-08,0.02842433750629425,0.018951455131173134
50275,1.7829863281804137e-05,4.577708878628073e-08,0.028424346819519997,0.018951453268527985
50276,1.798509038053453e-05,4.099379324884467e-08,0.028424454852938652,0.018951449543237686
50277,1.794389754650183e-05,3.656541380792078e-08,0.028424425050616264,0.018951445817947388
50278,1.7895823475555517e-05,3.2446106246197814e-08,0.028424391523003578,0.01895144209265709
50279,1.7945110812433995e-05,3.0333403344684484e-08,0.028424426913261414,0.01895144023001194
50280,1.7861140804598108e-05,3.034812934288311e-08,0.028424367308616638,0.01895144023001194
50281,1.786748180165887e-05,3.034590889683386e-08,0.028424372896552086,0.01895144023001194
50282,1.76897974597523e-05,3.0354904367868585e-08,0.028424248099327087,0.01895144023001194
50343,1.7744076103554107e-05,9.487688856779641e-08,0.028424285352230072,0.01895149238407612
50344,1.7757150999386795e-05,7.800719714623483e-08,0.028424294665455818,0.018951479345560074
50345,1.7837090126704425e-05,6.550703091079413e-08,0.028424350544810295,0.01895146816968918
50346,1.7934000425157137e-05,6.396400209496278e-08,0.028424419462680817,0.01895146630704403
50347,1.767652611306403e-05,6.185663892210869e-08,0.02842423878610134,0.01895146630704403
50348,1.7610409486223944e-05,6.26499669920122e-08,0.02842419221997261,0.01895146630704403
50349,1.7861410015029833e-05,6.684760478492535e-08,0.028424367308616638,0.018951470032334328
50350,1.787550536391791e-05,6.309658573400156e-08,0.028424378484487534,0.01895146630704403
50351,1.802910446713213e-05,6.16660926766599e-08,0.02842448651790619,0.01895146444439888
50352,1.79904109245399e-05,5.842943906486653e-08,0.02842445857822895,0.01895146258175373
50353,1.7918942830874585e-05,5.8065822372554976e-08,0.02842440828680992,0.01895146258175373
50354,1.781721402949188e-05,5.615508058554042e-08,0.02842433750629425,0.01895146071910858
50355,1.771781171555631e-05,5.6159624506335604e-08,0.02842426858842373,0.01895146071910858
50356,1.772761061147321e-05,5.615587284069079e-08,0.028424274176359177,0.01895146071910858
50357,1.7539567124913447e-05,5.615068232600606e-08,0.006749032996594906,0.0044937580823898315
50403,1.7755293811205775e-05,1.0949351292310894e-07,0.0067491838708519936,0.004493800923228264
50404,1.7760556147550233e-05,7.532107559882206e-08,0.006749187596142292,0.004493773449212313
50405,1.784587584552355e-05,4.87819562522418e-08,0.006749247666448355,0.004493752494454384
50406,1.793816227291245e-05,3.652368008033591e-08,0.006749311927706003,0.00449374271556735
50407,1.7677673895377666e-05,3.794415803781703e-08,0.006749129854142666,0.004493743646889925
50408,1.7571339412825182e-05,3.302829654217021e-08,0.006749055348336697,0.0044937399215996265
50409,1.7748341633705422e-05,2.5577531204135084e-08,0.0067491792142391205,0.0044937338680028915
50410,1.650705780775752e-05,2.7095653720721202e-08,0.006748310290277004,0.0044937352649867535
50411,1.592383887327742e-05,3.099109946447243e-08,0.006747901905328035,0.004493738058954477
50412,1.4462827493844088e-05,3.003620463459811e-08,0.0067468793131411076,0.00449373759329319
50413,1.4560962881660089e-05,3.262015368932225e-08,0.006746948231011629,0.004493739455938339
50414,1.4800551070948131e-05,4.19564791798166e-08,0.00674711586907506,0.004493746906518936
50415,1.4694678611704148e-05,4.1962909591575226e-08,0.006747041828930378,0.004493746906518936
50416,1.4704321074532345e-05,4.196213154727957e-08,0.0067470483481884,0.004493746906518936
50417,1.4517924682877492e-05,4.1961634167364537e-08,0.006746917963027954,0.004493746906518936
50433,1.773529038473498e-05,8.969047371465422e-08,0.006749169901013374,0.004493785090744495
50434,1.7736734662321396e-05,8.324652611690908e-08,0.006749171297997236,0.004493779968470335
50435,1.780738057277631e-05,7.832732507040419e-08,0.006749220658093691,0.0044937762431800365
50436,1.7897411453304812e-05,6.518939699162729e-08,0.006749283522367477,0.0044937655329704285
50437,1.767064895830117e-05,6.41836521708683e-08,0.0067491247318685055,0.004493764601647854
50438,1.7605490938876756e-05,6.278891362399008e-08,0.006749079097062349,0.004493763670325279
50439,1.7818290871218778e-05,6.222016679657827e-08,0.006749228108674288,0.004493763204663992
50440,1.743275424814783e-05,5.602795027925822e-08,0.006748958490788937,0.0044937580823898315
50441,1.4862618627375923e-05,3.961978478628225e-08,0.026667509227991104,0.017776520922780037
50442,1.2125817193009425e-05,3.4493616851705156e-08,0.026665592566132545,0.01777651719748974
50443,1.0135497177543584e-05,4.058806624129829e-08,0.02666419930756092,0.017776520922780037
50444,1.0359740372223314e-05,5.240003986273223e-08,0.026664355769753456,0.017776532098650932
50445,1.025659184961114e-05,5.2400437766664254e-08,0.026664284989237785,0.017776532098650932
50446,1.0269096492265817e-05,5.2399958150317616e-08,0.026664292439818382,0.017776532098650932
50447,1.0114633369084913e-05,5.24112557798162e-08,0.026664184406399727,0.017776532098650932
50508,1.774956581357401e-05,2.1136652605946438e-07,0.02666952833533287,0.01777665875852108
50509,1.7755033695721067e-05,1.895353847203296e-07,0.026669533923268318,0.017776640132069588
50510,1.7843261957750656e-05,1.567793788126437e-07,0.026669595390558243,0.0177766140550375
50511,1.7931786715053022e-05,1.1894713480842256e-07,0.026669656857848167,0.01777658425271511
50512,1.7679109078017063e-05,9.285698610028703e-08,0.02666947990655899,0.01777656376361847
50513,1.761160820024088e-05,8.62725855199642e-08,0.02666943334043026,0.01777655817568302
50514,1.7855405531008728e-05,9.438513615123156e-08,0.02666960284113884,0.01777656562626362
50515,1.78816571860807e-05,1.0145833329033849e-07,0.026669621467590332,0.017776571214199066
50516,1.797923141566571e-05,9.546362633727767e-08,0.026669690385460854,0.01777656562626362
50517,1.7276657672482543e-05,9.078241447468827e-08,0.026669198647141457,0.01777656190097332
50518,1.7206728443852626e-05,9.158555513977262e-08,0.026669148355722427,0.01777656190097332
50519,1.7252334146178328e-05,8.713784893643606e-08,0.026669181883335114,0.01777655817568302
50520,1.7146528989542276e-05,8.712875398941833e-08,0.026669107377529144,0.01777655817568302
50521,1.7161144569399767e-05,8.713265486903765e-08,0.02666911669075489,0.01777655817568302
50522,1.6975363905658014e-05,8.713918475677929e-08,0.026668988168239594,0.01777655817568302
50740,1.771661663951818e-05,1.1584820924781525e-07,0.02666950598359108,0.01777658239006996
50741,1.7711781765683554e-05,8.75803323197033e-08,0.02666950225830078,0.01777656003832817
50742,1.779860758688301e-05,8.606834711599731e-08,0.019940437749028206,0.013282844796776772
50743,1.7851880329544656e-05,7.620179331979671e-08,0.01994047500193119,0.0132828364148736
50744,1.7607311747269705e-05,7.583835781588277e-08,0.01994030363857746,0.0132828364148736
50745,1.75387740455335e-05,6.753991499408585e-08,0.01994025520980358,0.013282829895615578
50746,1.7757491150405258e-05,5.960846749530901e-08,0.019940407946705818,0.013282823376357555
50747,1.7795317035051994e-05,5.003483138921183e-08,0.019940435886383057,0.013282815925776958
50748,1.7903876141645014e-05,4.349816151716368e-08,0.019940510392189026,0.01328281033784151
50749,1.7845379261416383e-05,3.7945035558095697e-08,0.019940469413995743,0.013282806612551212
50750,1.783912375685759e-05,3.384519331461888e-08,0.019940465688705444,0.013282802887260914
50751,1.7878428479889408e-05,3.452325003650003e-08,0.019940493628382683,0.013282803818583488
50752,1.7776505046640523e-05,3.4518677693995414e-08,0.019940422847867012,0.013282803818583488
50753,1.779425838321913e-05,3.451900809636754e-08,0.019940434023737907,0.013282803818583488
50754,1.7654741895967163e-05,3.454119124057797e-08,0.019940337166190147,0.013282803818583488
50757,1.775601958797779e-05,1.1886665163274301e-07,0.019940407946705818,0.01328287087380886
50758,1.7760174159775488e-05,1.1759739493300003e-07,0.019940409809350967,0.013282869942486286
50759,1.784603955456987e-05,1.1752679540677491e-07,0.019940471276640892,0.013282869942486286
50760,1.7940770703717135e-05,1.3767049722446245e-07,0.019940536469221115,0.013282885774970055
50761,1.7684338672552258e-05,1.768051589579045e-07,0.01994035765528679,0.013282917439937592
50762,1.7615264368942007e-05,9.514359788909132e-08,0.01994030922651291,0.013282852247357368
50763,1.787259134289343e-05,8.780298799138109e-08,0.019940489903092384,0.013282845728099346
50764,1.7893884432851337e-05,1.1389857235144518e-07,0.019940504804253578,0.013282867148518562
50765,1.8047976482193917e-05,1.555002029363095e-07,0.019940612837672234,0.013282900676131248
50766,1.8023310985881835e-05,1.3026750877997983e-07,0.01994059421122074,0.013282880187034607
50767,1.7482956536696292e-05,1.3628557837819244e-07,0.019940216094255447,0.01328288484364748
50768,1.5085731320141349e-05,1.647166811835632e-07,0.01670367456972599,0.01113141793757677
50769,1.4978569197410252e-05,1.6473568109631742e-07,0.01670360006392002,0.011131418868899345
50770,1.4988055227149744e-05,1.647344447519572e-07,0.016703607514500618,0.011131418868899345
50771,1.4799375094298739e-05,1.6473704533837008e-07,0.016703475266695023,0.011131418868899345
50772,1.7757260138751008e-05,1.7123473128322075e-07,0.016705544665455818,0.011131423525512218
50773,1.7762398783816025e-05,1.4373789269939152e-07,0.016705548390746117,0.011131401173770428
50774,1.783678999345284e-05,1.3174775403967942e-07,0.016705600544810295,0.011131391860544682
50775,1.7934462448465638e-05,1.1599625793223822e-07,0.016705669462680817,0.011131379753351212
50776,1.76766134245554e-05,9.447604298884471e-08,0.01670548878610134,0.011131362058222294
50777,1.7592650692677125e-05,7.333923690566735e-08,0.016705429181456566,0.01113134529441595
50778,1.7849473806563765e-05,6.599104551696655e-08,0.01670560985803604,0.011131339706480503
50779,1.787186374713201e-05,6.454214229734134e-08,0.016705624759197235,0.011131337843835354
50780,1.8018734408542514e-05,6.5420813655237e-08,0.016705729067325592,0.011131338775157928
50781,1.7988108083955012e-05,5.695165228303267e-08,0.0167057067155838,0.011131332255899906
50782,1.7934275092557073e-05,5.893294030556717e-08,0.016705669462680817,0.011131334118545055
50783,1.799156416382175e-05,6.334371249749893e-08,0.01670570857822895,0.01113133691251278
50784,1.7897360521601513e-05,6.333961977134095e-08,0.016705643385648727,0.01113133691251278
50785,1.7905880667967722e-05,6.333674207326112e-08,0.016705648973584175,0.01113133691251278
50786,1.7723254131851718e-05,6.333701207950071e-08,0.016705522313714027,0.01113133691251278
50787,1.775276723492425e-05,1.6679180703249585e-07,0.01670554280281067,0.01113141980022192
50788,1.7745491277310066e-05,1.6655106094276562e-07,0.01670553721487522,0.01113141980022192
50789,1.7821643268689513e-05,1.7447618461119418e-07,0.01670559123158455,0.011131426319479942
50790,1.76113626366714e-05,1.0123727633981616e-07,0.01670544408261776,0.011131367646157742
50791,1.7389795175404288e-05,6.627235649148133e-08,0.016705287620425224,0.011131339706480503
50792,1.7383617887389846e-05,6.622941128853199e-08,0.028424033895134926,0.01895146816968918
50793,1.758073085511569e-05,6.737727886729772e-08,0.02842417173087597,0.018951470032334328
50794,1.7572145225130953e-05,6.009616271285267e-08,0.02842416614294052,0.01895146444439888
50795,1.4685206224385183e-05,4.4408345445390296e-08,0.028422145172953606,0.018951451405882835
50796,1.4239643860491924e-05,3.255214409136897e-08,0.028421832248568535,0.01895144209265709
50797,1.4318767171062063e-05,2.7404944091813377e-08,0.028421888127923012,0.01895143836736679
50798,1.2891592632513493e-05,2.322845382707328e-08,0.028420889750123024,0.018951434642076492
50799,1.2795895599992946e-05,2.322783565489317e-08,0.02842082269489765,0.018951434642076492
50800,1.2804761354345828e-05,2.3227018530747046e-08,0.0284208282828331,0.018951434642076492
50801,1.2622715075849555e-05,2.3227130441227928e-08,0.02842070162296295,0.018951434642076492
50802,1.7737840607878752e-05,2.3668501114570972e-07,0.028424281626939774,0.01895160600543022
50803,1.7738087990437634e-05,2.0620487362066342e-07,0.028424281626939774,0.01895158179104328
50804,1.780242018867284e-05,1.6268838010091713e-07,0.028424326330423355,0.018951546400785446
50805,1.7902115359902382e-05,1.3125719533491065e-07,0.028424397110939026,0.018951520323753357
50806,1.7636988559388556e-05,1.331228389744865e-07,0.028424210846424103,0.018951522186398506
50807,1.7580421626917087e-05,9.708370640737485e-08,0.02842417173087597,0.018951494246721268
50808,1.7829112039180472e-05,8.410282958948301e-08,0.028424344956874847,0.018951483070850372
50809,1.7843338355305605e-05,7.372680954631505e-08,0.028424356132745743,0.018951475620269775
50810,1.7969186956179328e-05,7.212527464162122e-08,0.028424443677067757,0.018951473757624626
50811,1.7939786630449817e-05,6.591697143676356e-08,0.028424423187971115,0.01895146816968918
50812,1.79078706423752e-05,7.444068472750587e-08,0.028424400836229324,0.018951475620269775
50813,1.7987611499847844e-05,7.420702274885116e-08,0.0284244567155838,0.018951475620269775
50814,1.7879689039546065e-05,7.421024861287151e-08,0.028424380347132683,0.018951475620269775
50815,1.789238376659341e-05,7.420241843192343e-08,0.02842438966035843,0.018951475620269775
50816,1.7716691218083724e-05,7.422273284873881e-08,0.00674915686249733,0.004493772983551025
50817,1.77468427864369e-05,2.432220469472668e-07,0.006749178282916546,0.004493908025324345
50818,1.7753935026121326e-05,1.7452811107432353e-07,0.006749182939529419,0.004493853077292442
50819,1.783438892744016e-05,1.4980105333961546e-07,0.006749239284545183,0.004493833053857088
50820,1.7937070879270323e-05,1.2058674769832578e-07,0.006749311462044716,0.004493809770792723
50821,1.7681568351690657e-05,1.068297095230264e-07,0.00674913264811039,0.004493799060583115
50822,1.7596816178411245e-05,9.659234478931467e-08,0.006749073043465614,0.004493790678679943
50823,1.7845051843323745e-05,8.967820264160764e-08,0.00674924673512578,0.004493785090744495
50824,1.786881693988107e-05,8.045299182413146e-08,0.006749263498932123,0.0044937776401638985
50825,1.8021941286860965e-05,7.094429577136907e-08,0.006749370601028204,0.0044937701895833015
50826,1.799921301426366e-05,6.679934472231253e-08,0.0067493547685444355,0.00449376692995429
50827,1.7946884327102453e-05,6.112646389055953e-08,0.006749317981302738,0.004493762273341417
50828,1.8008557162829675e-05,5.588038476389556e-08,0.006749361287802458,0.0044937580823898315
50829,1.7914686395670287e-05,5.590038298919353e-08,0.006749295629560947,0.0044937580823898315
50830,1.792390685295686e-05,5.590140261801935e-08,0.00674930214881897,0.0044937580823898315
50831,1.7741742340149358e-05,5.590559482016033e-08,0.006749174557626247,0.0044937580823898315
50937,1.774095835571643e-05,1.1017197465434947e-07,0.00674917409196496,0.004493801388889551
50938,1.7746902813087218e-05,1.1672867827883238e-07,0.006749178282916546,0.004493806976824999
50939,1.783467087079771e-05,1.06641913077965e-07,0.0067492397502064705,0.004493798594921827
50940,1.791060458344873e-05,9.653801669173845e-08,0.006749292835593224,0.004493790678679943
50941,1.7637179553275928e-05,9.073554707583753e-08,0.00674910144880414,0.00449378602206707
50942,1.7428043065592647e-05,8.655062089246712e-08,0.0067489552311599255,0.004493782762438059
50943,1.7627548004384153e-05,8.841715271046269e-08,0.0067490944638848305,0.004493784159421921
50944,1.7748247046256438e-05,9.050585703107572e-08,0.0067491792142391205,0.004493785556405783
50945,1.7973721696762368e-05,8.852695998484705e-08,0.029309457167983055,0.01953132078051567
50946,1.7951770132640377e-05,8.157599751257294e-08,0.029309440404176712,0.019531315192580223
50947,1.7922724509844556e-05,7.614799812927231e-08,0.02930942177772522,0.019531311467289925
50948,1.7887168723973446e-05,7.505648369487972e-08,0.02930939570069313,0.019531309604644775
50949,1.777550824044738e-05,7.505526866680157e-08,0.029309317469596863,0.019531309604644775
50950,1.777936086000409e-05,7.505180832367842e-08,0.02930932119488716,0.019531309604644775
50951,1.7604490494704805e-05,7.505669685770044e-08,0.029309198260307312,0.019531309604644775
51027,1.4474475392489694e-05,8.654285466036526e-08,0.029307007789611816,0.01953131891787052
51028,1.4525911865348462e-05,8.747781521378784e-08,0.029307043179869652,0.01953132078051567
51029,1.4662558896816336e-05,8.269054774245888e-08,0.029307138174772263,0.019531317055225372
51030,1.4469695997831877e-05,7.771106425025209e-08,0.029307004064321518,0.019531311467289925
51031,1.442936081730295e-05,9.402253198231847e-08,0.02930697612464428,0.01953132450580597
51032,1.4662652574770618e-05,9.873516404468319e-08,0.029307138174772263,0.019531328231096268
51033,1.4678159459435847e-05,8.78933974490792e-08,0.029307149350643158,0.01953132078051567
51034,1.483117102907272e-05,9.091674968431107e-08,0.029307257384061813,0.01953132264316082
51035,1.4801582437939942e-05,8.631354120325341e-08,0.029307236894965172,0.01953131891787052
51036,1.4742886378371622e-05,9.144616086587121e-08,0.02930719591677189,0.01953132264316082
51037,1.4805179489485454e-05,9.103476372729347e-08,0.02930723875761032,0.01953132264316082
51038,1.4693614502903074e-05,8.910937765449489e-08,0.029307160526514053,0.01953132078051567
51039,1.4716089935973287e-05,8.91057396756878e-08,0.029307175427675247,0.01953132078051567
51040,1.459037321183132e-05,8.910775051163e-08,0.029307087883353233,0.01953132078051567
51041,1.456915560993366e-05,8.911160875868518e-08,0.02930707298219204,0.01953132078051567
51042,1.775088458089158e-05,1.9226109770897892e-07,0.02930930070579052,0.019531404599547386
51043,1.783156221790705e-05,1.6875678454653098e-07,0.029309356585144997,0.019531384110450745
51044,1.7922848201123998e-05,1.7763248649771413e-07,0.02462497353553772,0.01640333980321884
51045,1.7664007827988826e-05,2.048161036327656e-07,0.024624790996313095,0.016403362154960632
51046,1.7596887118997984e-05,2.1647359460530424e-07,0.024624744430184364,0.01640337146818638
51047,1.7852145901997574e-05,1.9167885056958767e-07,0.02462492324411869,0.016403350979089737
51048,1.787112523743417e-05,1.7035704047430045e-07,0.024624936282634735,0.016403334215283394
51049,1.802464248612523e-05,1.5951238196976192e-07,0.02462504431605339,0.016403326764702797
51050,1.7990043488680385e-05,1.505288338421451e-07,0.02462502010166645,0.0164033193141222
51051,1.7935133655555546e-05,1.5453197477199865e-07,0.024624980986118317,0.01640332117676735
51052,1.8010039639193565e-05,1.5660216945434513e-07,0.024625033140182495,0.0164033230394125
51053,1.789551788533572e-05,1.636039854702176e-07,0.024624953046441078,0.016403328627347946
51054,1.7898622900247574e-05,1.6357905963104713e-07,0.024624954909086227,0.016403328627347946
51055,1.7775819287635386e-05,1.6358703192054236e-07,0.024624869227409363,0.016403328627347946
51056,1.7751088307704777e-05,1.635850139791728e-07,0.02462485246360302,0.016403328627347946
51162,1.7741607734933496e-05,9.329884420594681e-08,0.024624845013022423,0.01640327274799347
51163,1.7819549611886032e-05,8.829504594132231e-08,0.0246249008923769,0.01640326902270317
51164,1.7910757378558628e-05,8.486360769666135e-08,0.024624964222311974,0.016403265297412872
51165,1.763489308359567e-05,6.221440429499125e-08,0.024624770507216454,0.01640324853360653
51166,1.748777140164748e-05,6.532329166475392e-08,0.024624668061733246,0.01640325039625168
51167,1.7659995137364604e-05,6.31033998388375e-08,0.024624789133667946,0.01640324853360653
51168,1.7675951312412508e-05,6.666133600674584e-08,0.02462480030953884,0.016403252258896828
51169,1.7754164218786173e-05,6.574239819201466e-08,0.02462485432624817,0.01640325039625168
51170,1.7520496840006672e-05,6.875378488757633e-08,0.024624690413475037,0.016403254121541977
51171,1.7323724023299292e-05,6.427165288869219e-08,0.024624552577733994,0.01640325039625168
51172,1.565171442052815e-05,5.086079823968248e-08,0.024623382836580276,0.016403239220380783
51173,9.084889825317077e-06,1.3031185019940494e-08,0.011435192078351974,0.007617960684001446
51174,9.105666322284378e-06,1.3033516488292207e-08,0.011435206979513168,0.007617960684001446
51175,8.976694516604766e-06,1.3033890411406901e-08,0.01143511664122343,0.007617960684001446
51176,8.960526429291349e-06,1.3037679380545342e-08,0.011435105465352535,0.007617960684001446
51222,1.7745864170137793e-05,7.158939752116567e-08,0.011441254988312721,0.007618007715791464
51223,1.7820262655732222e-05,5.304032058006669e-08,0.0114413071423769,0.00761799281463027
51224,1.791232352843508e-05,4.394368957605366e-08,0.011441371403634548,0.007617985364049673
51225,1.7640841178945266e-05,4.419403865085769e-08,0.011441181413829327,0.00761798582971096
51226,1.7566590031492524e-05,3.637894963048893e-08,0.011441129259765148,0.007617979310452938
51227,1.7825748727773316e-05,3.4894856781875205e-08,0.011441310867667198,0.0076179783791303635
51228,1.779924423317425e-05,3.552067084910959e-08,0.011441292241215706,0.007617978844791651
51229,1.7891006791614927e-05,3.36477086193554e-08,0.011441356502473354,0.007617977447807789
51230,1.7786176613299176e-05,3.519303248822325e-08,0.01144128292798996,0.0076179783791303635
51231,1.770643393683713e-05,3.4831685979952454e-08,0.011441227048635483,0.0076179783791303635
51232,1.7774178559193388e-05,3.453210695170128e-08,0.011441274546086788,0.007617977913469076
51233,1.7502165064797737e-05,3.174919527282327e-08,0.011441084556281567,0.007617976050823927
51234,1.7513209968456067e-05,3.1747170226026356e-08,0.011441092006862164,0.007617976050823927
51235,1.7409445717930794e-05,3.176095120238642e-08,0.011441019363701344,0.007617976050823927
51236,1.7401986042386852e-05,3.1765889474399955e-08,0.01144101470708847,0.007617976050823927
51237,1.776024691935163e-05,2.0617548557311238e-07,0.011441265232861042,0.007618115283548832
51238,1.784649612091016e-05,2.100325815490578e-07,0.011441325768828392,0.007618118543177843
51239,1.7944566934602335e-05,2.409925343727082e-07,0.011441393755376339,0.00761814322322607
51240,1.768391484802123e-05,2.8145129249423917e-07,0.011441212147474289,0.007618175819516182
51241,1.76157227542717e-05,3.48957826190599e-07,0.011441163718700409,0.00761822983622551
51242,1.7834310710895807e-05,3.9879213886706566e-07,0.032818879932165146,0.02188142202794552
51243,1.7336669770884328e-05,1.902118071939185e-07,0.03281853348016739,0.021881256252527237
51244,1.7851447410066612e-05,2.1105891789829911e-07,0.03281889110803604,0.02188127301633358
51245,1.8019167328020558e-05,2.590451515516179e-07,0.03281901031732559,0.021881310269236565
51246,1.796579635993112e-05,2.3329216958245524e-07,0.03281897306442261,0.021881289780139923
51247,1.804773091862444e-05,1.7733589174895314e-07,0.032819028943777084,0.02188124507665634
51248,1.792578405002132e-05,1.8516155364523001e-07,0.03281894326210022,0.02188125252723694
51249,1.7943644706974737e-05,1.851608004699301e-07,0.032818958163261414,0.02188125252723694
51250,1.7810229110182263e-05,1.851623920856582e-07,0.03281886503100395,0.02188125252723694
51251,1.7787791875889525e-05,1.8516105626531498e-07,0.03281884640455246,0.02188125252723694
51425,1.773629082890693e-05,1.0432244579305916e-07,0.032818812876939774,0.021881187334656715
51426,1.7821459550759755e-05,8.335839396522715e-08,0.03281887248158455,0.021881170570850372
51427,1.790663372958079e-05,8.514011540228239e-08,0.032818932086229324,0.02188117243349552
51428,1.766518471413292e-05,9.39693691748289e-08,0.032818760722875595,0.02188117802143097
51429,1.758793405315373e-05,9.972431769256218e-08,0.03281870856881142,0.021881183609366417
51430,1.7803518858272582e-05,9.378491228062558e-08,0.032818857580423355,0.02188117802143097
51431,1.7817979824030772e-05,8.855424482590024e-08,0.03281886875629425,0.02188117429614067
51432,1.7976186427404173e-05,9.645854248674368e-08,0.032818980515003204,0.02188117988407612
51433,1.7938395103556104e-05,8.278436069986128e-08,0.032818954437971115,0.021881170570850372
51434,1.7893386029754765e-05,6.644468442118523e-08,0.03281892091035843,0.021881157532334328
51435,1.7943044440471567e-05,6.10984827176253e-08,0.032818958163261414,0.02188115194439888
51436,1.784095547918696e-05,6.963633580880924e-08,0.032818883657455444,0.021881159394979477
51437,1.784977393981535e-05,6.96389221843674e-08,0.03281889110803604,0.021881159394979477
51438,1.7727545127854683e-05,6.965110799228569e-08,0.03281880542635918,0.021881159394979477
51439,1.7698692317935638e-05,6.96523301257912e-08,0.01348590012639761,0.008987482637166977
51545,1.7746071534929797e-05,2.49978228339387e-07,0.013485932722687721,0.008987626992166042
51546,1.783838524715975e-05,2.0776772657882248e-07,0.013485997915267944,0.008987592533230782
51547,1.792841976566706e-05,1.8483196129182033e-07,0.013486060313880444,0.008987574838101864
51548,1.7678725271252915e-05,1.4593273078844504e-07,0.01348588615655899,0.008987543173134327
51549,1.7599944840185344e-05,1.571180519022164e-07,0.013485830277204514,0.008987552486360073
51550,1.786068605724722e-05,2.0097779440675367e-07,0.013486012816429138,0.008987587876617908
51551,1.7883659893414006e-05,2.4100043560792983e-07,0.013486029580235481,0.008987619541585445
