index,MAE,MSE,MAEwProba,MSEwProba
67144,1.1580430509638973e-05,4.936569908409183e-08,0.027107715606689453,0.018066445365548134
67145,1.1640458069450688e-05,4.8175291311736146e-08,0.027107758447527885,0.018066445365548134
67146,1.1433656254666857e-05,5.39192512860609e-08,0.027107613161206245,0.018066449090838432
67147,1.1400984476495069e-05,5.255745350041252e-08,0.027107590809464455,0.018066449090838432
67148,1.1368732884875499e-05,4.476672188502562e-08,0.027107566595077515,0.018066441640257835
67149,1.1454179912107065e-05,4.476887482951497e-08,0.02710762806236744,0.018066441640257835
67195,1.787743894965388e-05,1.049374915851331e-07,0.027112124487757683,0.018066490069031715
67196,1.785638050932903e-05,7.6341542865066e-08,0.02711210958659649,0.018066467717289925
67197,1.7828955606091768e-05,6.190840196040881e-08,0.027112089097499847,0.01806645654141903
67198,1.7776161257643253e-05,5.752156440053113e-08,0.018612906336784363,0.012405441142618656
67199,1.7847100025392137e-05,4.8160458732127154e-08,0.018612956628203392,0.01240543369203806
67200,1.7886628484120592e-05,4.0415919499992015e-08,0.01861298456788063,0.012405428104102612
67201,1.7797805412556045e-05,3.863208775101157e-08,0.018612923100590706,0.012405426241457462
67202,1.7612759620533325e-05,3.8535066693157205e-08,0.01861279271543026,0.012405426241457462
67203,1.7680509699857794e-05,3.119761160519374e-08,0.01861284114420414,0.012405420653522015
67204,1.7620926882955246e-05,2.473623972321093e-08,0.018612798303365707,0.012405415065586567
67205,1.764531589287799e-05,2.4705112622314118e-08,0.01861281506717205,0.012405415065586567
67206,1.7465476048528217e-05,1.856016673684735e-08,0.018612690269947052,0.012405410408973694
67207,1.7434384062653407e-05,1.5609696646379234e-08,0.01861266791820526,0.01240540761500597
67208,1.7392903828294948e-05,1.4821696758815506e-08,0.018612638115882874,0.01240540761500597
67209,1.7499358364148065e-05,1.4826116334631934e-08,0.018612712621688843,0.01240540761500597
67405,1.7881673556985334e-05,1.3127190356954088e-07,0.018612980842590332,0.012405500747263432
67406,1.7556465536472388e-05,1.2851268138547312e-07,0.018612753599882126,0.012405497953295708
67407,1.7387397747370414e-05,1.5890243787453073e-07,0.018612634390592575,0.012405522167682648
67408,1.7597632904653437e-05,1.7816597619457752e-07,0.018612781539559364,0.012405538000166416
67409,1.7582364307600074e-05,1.8085563624481438e-07,0.018612772226333618,0.012405539862811565
67410,1.72076906892471e-05,1.0130465000202094e-07,0.018612509593367577,0.012405476532876492
67411,1.6610823877272196e-05,5.822873916372373e-08,0.01861209236085415,0.01240544207394123
67412,1.641878225200344e-05,7.393080636575178e-08,0.018611956387758255,0.012405455112457275
67413,1.6636246073176153e-05,6.111202566216889e-08,0.018612109124660492,0.01240544393658638
67414,1.6971887816907838e-05,5.185387053074919e-08,0.018612343817949295,0.012405437417328358
67415,1.737095954013057e-05,4.54443878084021e-08,0.01861262321472168,0.01240543182939291
67416,1.71663941728184e-05,4.1653194671198435e-08,0.01861247979104519,0.012405429035425186
67417,1.7147247490356676e-05,4.369784534219434e-08,0.017880044877529144,0.011917149648070335
67418,1.7104639482568018e-05,4.101821460267274e-08,0.017880015075206757,0.011917146854102612
67419,1.7185593605972826e-05,4.101736195138983e-08,0.017880072817206383,0.011917146854102612
67450,1.787614201020915e-05,2.150532196765198e-07,0.017880555242300034,0.011917286552488804
67451,1.7495796782895923e-05,1.8251662936563662e-07,0.017880288884043694,0.011917260475456715
67452,1.4047658623894677e-05,1.951892443230463e-07,0.01787787489593029,0.011917270720005035
67453,8.372165211767424e-06,2.018458644670318e-07,0.01787390187382698,0.011917275376617908
67454,5.760156909673242e-06,2.0491312113790627e-07,0.017872074618935585,0.011917278170585632
67455,4.9830023272079416e-06,1.7969456678201823e-07,0.01787153072655201,0.01191725768148899
67456,4.5011024667473976e-06,1.640393350044178e-07,0.01787119358778,0.01191724557429552
67457,4.302924935473129e-06,1.6405115843554086e-07,0.017871053889393806,0.01191724557429552
67458,4.402440936246421e-06,1.6404180769313825e-07,0.017871122807264328,0.01191724557429552
67459,5.456938652059762e-06,2.000578831484745e-07,0.017871862277388573,0.011917274445295334
67460,1.1151257240271661e-05,1.869685064548321e-07,0.017875848338007927,0.011917264200747013
67461,1.0949691386485938e-05,1.4728810526776215e-07,0.017875706776976585,0.011917232535779476
67462,1.0931596989394166e-05,1.9093148750926048e-07,0.01787569373846054,0.011917266994714737
67463,1.0905620911216829e-05,1.5166455114012933e-07,0.01787567511200905,0.0119172353297472
67464,1.0990984264935832e-05,1.516647074595312e-07,0.017875736579298973,0.0119172353297472
67465,1.7886117348098196e-05,3.6500176747722435e-07,0.01788056269288063,0.01191740669310093
67466,1.7898406440508552e-05,2.8599964707609615e-07,0.017880570143461227,0.011917343363165855
67467,1.7900651073432527e-05,3.6789722912544676e-07,0.017880572006106377,0.011917408555746078
67468,1.7828682757681236e-05,3.8058368545534904e-07,0.017880521714687347,0.0119174188002944
67469,1.788426197890658e-05,3.4826160799639183e-07,0.01788056083023548,0.01191739272326231
67470,1.794866329873912e-05,3.644144044301356e-07,0.017880605533719063,0.011917405761778355
67471,1.7862796084955335e-05,3.7666146113224386e-07,0.03809844329953194,0.025390926748514175
67472,1.7660702724242583e-05,3.4018259498225234e-07,0.038098301738500595,0.025390896946191788
67473,1.7743599528330378e-05,3.141636852888041e-07,0.03809835761785507,0.025390876457095146
67474,1.7740776456776075e-05,2.896507567129447e-07,0.03809835761785507,0.025390855967998505
67475,1.7808184566092677e-05,2.260202052184468e-07,0.038098402321338654,0.025390805676579475
67476,1.7605050743441097e-05,2.1209585554515797e-07,0.03809826076030731,0.02539079450070858
67477,1.758448706823401e-05,2.57567165817818e-07,0.03809824585914612,0.025390831753611565
67478,1.7550482880324125e-05,2.7516190925780393e-07,0.03809822350740433,0.02539084479212761
67479,1.7636935808695853e-05,2.751650640675507e-07,0.0380982831120491,0.02539084479212761
67527,1.789485577319283e-05,1.9784712890213996e-07,0.03809846565127373,0.025390783324837685
67528,1.790749047358986e-05,1.6591717155733932e-07,0.038098473101854324,0.025390757247805595
67529,1.7824901078711264e-05,1.2447725339370663e-07,0.03809841349720955,0.02539072372019291
67530,1.7897018551593646e-05,1.054699936275938e-07,0.03809846565127373,0.025390708819031715
67531,1.7940570614882745e-05,9.599482808653192e-08,0.038098495453596115,0.02539070136845112
67532,1.784763480827678e-05,7.191133022388385e-08,0.03809843212366104,0.025390682741999626
67533,1.7643533283262514e-05,4.782706142236748e-08,0.0380982868373394,0.025390664115548134
67534,1.7749194739735685e-05,3.774190204808292e-08,0.03809836134314537,0.025390654802322388
67535,1.7718426533974707e-05,3.579139118414787e-08,0.03809833899140358,0.02539065293967724
67536,1.7775242667994462e-05,3.812116133872223e-08,0.03809837996959686,0.025390654802322388
67537,1.7571439457242377e-05,3.639127399424069e-08,0.03809823840856552,0.025390654802322388
67538,1.7527845557196997e-05,3.3785617858939077e-08,0.038098208606243134,0.02539065293967724
67539,1.747610258462373e-05,3.170625006987393e-08,0.03809817135334015,0.02539065107703209
67540,1.754270851961337e-05,3.357576972007337e-08,0.03809821605682373,0.02539065107703209
67541,1.7558166291564703e-05,3.357252609248462e-08,0.038098227232694626,0.02539065107703209
67587,1.7889660739456303e-05,2.2886550254952454e-07,0.01553834043443203,0.01035327184945345
67588,1.7901265891850926e-05,1.9256715688698023e-07,0.015538348816335201,0.010353242047131062
67589,1.780805177986622e-05,1.484032878806829e-07,0.015538283623754978,0.010353206656873226
67590,1.788133886293508e-05,1.146871895230106e-07,0.015538334846496582,0.010353180579841137
67591,1.7932530681719072e-05,9.645866327900876e-08,0.015538370236754417,0.010353165678679943
67592,1.7838310668594204e-05,7.888307607117895e-08,0.015538305044174194,0.010353151708841324
67593,1.7628381101530977e-05,7.035347238115719e-08,0.015538157895207405,0.010353144258260727
67594,1.7706832295516506e-05,6.178493805464313e-08,0.015538212843239307,0.010353137739002705
67595,1.7674137779977173e-05,5.255832391526383e-08,0.015538189560174942,0.010353130288422108
67596,1.772928771970328e-05,4.7921282941842946e-08,0.015538228675723076,0.01035312656313181
67597,1.7540562112117186e-05,4.386937035860683e-08,0.01553809642791748,0.010353123769164085
67598,1.7519134416943416e-05,4.158238553486626e-08,0.015538081526756287,0.010353121906518936
67599,1.7503363778814673e-05,3.5754382565755805e-08,0.015538070350885391,0.010353117249906063
67600,1.757019890646916e-05,3.29828999667825e-08,0.015538116917014122,0.01035311445593834
67601,1.759093902364839e-05,3.298407946772386e-08,0.015538131818175316,0.01035311445593834
67602,1.7886579371406697e-05,1.9523771754847985e-07,0.01553833857178688,0.010353244841098785
67603,1.789433736121282e-05,1.5040370726637775e-07,0.015538344159722328,0.010353208519518375
67604,1.781502942321822e-05,1.170714867271272e-07,0.015538288280367851,0.010353182442486286
67605,1.7880813174997456e-05,1.0324705357334096e-07,0.015538334846496582,0.01035317126661539
67606,1.793058982002549e-05,9.726443295221543e-08,0.015538369305431843,0.010353166610002518
67607,1.7839094653027132e-05,9.900726638534252e-08,0.015538305044174194,0.010353167541325092
67608,1.763342515914701e-05,9.813583545792426e-08,0.015538161620497704,0.010353166610002518
67609,1.7737456801114604e-05,8.588219913008288e-08,0.015538234263658524,0.010353157296776772
67610,1.7710588508634828e-05,7.808226598626788e-08,0.015538215637207031,0.01035315077751875
67611,1.7756095985532738e-05,8.520792249555598e-08,0.03327658772468567,0.02217108942568302
67612,1.7557429600856267e-05,6.999705703947257e-08,0.033276449888944626,0.022171076387166977
67613,1.7523867427371442e-05,6.445075229066788e-08,0.033276427537202835,0.02217107266187668
67614,1.7479891539551318e-05,6.681426611976349e-08,0.03327639773488045,0.022171074524521828
67615,1.7551581549923867e-05,5.797310720367932e-08,0.03327644616365433,0.02217106707394123
67616,1.757193786033895e-05,5.797070556923245e-08,0.03327646106481552,0.02217106707394123
67739,1.7165739336633123e-05,1.0597176469673286e-07,0.03327617794275284,0.022171106189489365
67740,1.4391504009836353e-05,8.12150773299436e-08,0.03327423334121704,0.022171085700392723
67741,1.3543952263717074e-05,7.539576785120516e-08,0.033273641020059586,0.022171080112457275
67742,9.488900104770437e-06,6.730744672722722e-08,0.03327080234885216,0.022171074524521828
67743,8.407134373555891e-06,7.401895629755018e-08,0.03327004611492157,0.022171080112457275
67744,7.145461040636292e-06,5.1985896476480775e-08,0.033269163221120834,0.022171061486005783
67745,5.985585175949382e-06,4.655337804138071e-08,0.03326835110783577,0.022171057760715485
67746,5.9714870985771995e-06,4.186658841831559e-08,0.033268339931964874,0.022171054035425186
67747,6.002905593049945e-06,3.379949475856847e-08,0.033268362283706665,0.02217104844748974
67748,6.2692106439499184e-06,2.308537538908695e-08,0.03326854854822159,0.022171039134263992
67749,6.347869202727452e-06,1.8564977111168446e-08,0.033268604427576065,0.022171035408973694
67750,6.613865934923524e-06,1.82081549837676e-08,0.03326879069209099,0.022171035408973694
67751,6.587972620764049e-06,1.5315473333998852e-08,0.033268772065639496,0.022171033546328545
67752,6.669319645880023e-06,1.5129998587326554e-08,0.03326882794499397,0.022171031683683395
67753,6.686389951937599e-06,1.5128076569226323e-08,0.03326883912086487,0.022171031683683395
67859,1.789341877156403e-05,1.3982418067826075e-07,0.03327668458223343,0.022171132266521454
67860,1.7895781638799235e-05,1.5956412369177997e-07,0.03327668830752373,0.022171149030327797
67861,1.782120489224326e-05,1.5833742850190902e-07,0.03327663615345955,0.022171147167682648
67862,1.7882679458125494e-05,1.6436372618500172e-07,0.026669621467590332,0.017776621505618095
67863,1.7918748199008405e-05,1.6608241537596768e-07,0.02666964754462242,0.017776621505618095
67864,1.7826203475124203e-05,1.4204543674622983e-07,0.026669582352042198,0.017776602879166603
67865,1.7616248442209326e-05,1.2780117231159238e-07,0.02666943520307541,0.017776591703295708
67866,1.7700773241813295e-05,1.4153826555229898e-07,0.026669494807720184,0.017776602879166603
67867,1.769181835697964e-05,1.2922043879370904e-07,0.026669489219784737,0.017776591703295708
67868,1.7756756278686225e-05,1.5989125756732392e-07,0.026669533923268318,0.017776617780327797
67869,1.7570031559444033e-05,1.5502595829275378e-07,0.026669403538107872,0.0177766140550375
67870,1.7555008525960147e-05,1.500034727541788e-07,0.026669392362236977,0.01777660846710205
67871,1.7528511307318695e-05,1.392504458408439e-07,0.026669373735785484,0.017776601016521454
67872,1.7601372746867128e-05,1.3578755897469819e-07,0.026669425889849663,0.017776597291231155
67873,1.7622020095586777e-05,1.3578201674135926e-07,0.026669440791010857,0.017776597291231155
67909,1.3354095244721975e-05,2.1784370574096101e-07,0.02666645310819149,0.017776664346456528
67910,1.1858197467518039e-05,1.7438517829759803e-07,0.026665404438972473,0.017776628956198692
67911,1.2784056707459968e-05,1.5378236639662646e-07,0.026666052639484406,0.01777661219239235
67912,1.2901054105896037e-05,1.8255806821798615e-07,0.02666613459587097,0.01777663454413414
67913,1.2868920748587698e-05,1.0348038159690987e-07,0.02666611224412918,0.017776571214199066
67914,1.2605326446646359e-05,4.936490327622778e-08,0.026665927842259407,0.017776528373360634
67915,1.2392438293318264e-05,5.7211458681649674e-08,0.02666577883064747,0.01777653582394123
67916,1.252897891390603e-05,4.8063725444080774e-08,0.02666587568819523,0.017776528373360634
67917,1.2608672477654181e-05,3.8349593722841746e-08,0.026665929704904556,0.017776519060134888
67918,1.2784306818502955e-05,4.382754426046631e-08,0.026666052639484406,0.017776524648070335
67919,1.2578427231346723e-05,3.5308861612293185e-08,0.026665909215807915,0.01777651719748974
67920,1.2557697118609212e-05,3.672037252044902e-08,0.02666589431464672,0.017776519060134888
67921,1.2525335478130728e-05,3.603672382723744e-08,0.02066916786134243,0.013771085999906063
67922,1.2597327440744266e-05,2.635813878271165e-08,0.02066921815276146,0.013771078549325466
67923,1.2615102605195716e-05,2.6354486593049842e-08,0.020669231191277504,0.013771078549325466
68075,1.789364432625007e-05,2.396616594069201e-07,0.020672926679253578,0.01377124898135662
68076,1.7908376321429387e-05,2.92181368877209e-07,0.020672935992479324,0.013771290890872478
68077,1.782734580046963e-05,3.053008299502835e-07,0.020672880113124847,0.0137713011354208
68078,1.7907463188748807e-05,3.0337807288560725e-07,0.020672935992479324,0.013771300204098225
68079,1.7955482690013014e-05,1.7188845902182948e-07,0.02067296952009201,0.013771194964647293
68080,1.7853495592135005e-05,1.2160975870756374e-07,0.02067289873957634,0.01377115398645401
68081,1.7653397662797943e-05,1.528492816760263e-07,0.020672757178544998,0.013771179132163525
68082,1.7751051927916706e-05,2.444959932290658e-07,0.02067282609641552,0.01377125270664692
68083,1.7731867046677507e-05,2.885233527649689e-07,0.020672813057899475,0.013771288096904755
68084,1.7783200746634975e-05,2.926317392848432e-07,0.02067284844815731,0.013771290890872478
68085,1.758101279847324e-05,3.2661088766872126e-07,0.02067270688712597,0.013771318830549717
68086,1.755951961968094e-05,3.491559255053289e-07,0.020672691985964775,0.013771336525678635
68087,1.7522010239190422e-05,3.316989705126616e-07,0.020672665908932686,0.013771322555840015
68088,1.7606356777832843e-05,3.1880153983365744e-07,0.02067272551357746,0.013771312311291695
68089,1.7625729014980607e-05,3.188026198586158e-07,0.020672738552093506,0.013771312311291695
68188,1.5644525774405338e-05,1.0960696528172775e-07,0.02067135088145733,0.013771144673228264
68189,7.109759280865546e-06,2.5465595854257117e-08,0.020665377378463745,0.013771077618002892
68190,3.356849902047543e-06,8.618332714149801e-09,0.02066275104880333,0.013771063648164272
68191,3.0628268632426625e-06,6.903322358198238e-09,0.020662544295191765,0.013771062716841698
68192,3.0562969186576083e-06,6.989331335915949e-09,0.020662540569901466,0.013771062716841698
68193,2.8380438834574306e-06,4.454467017467323e-09,0.02066238783299923,0.013771060854196548
68194,2.6551858809398254e-06,5.453586027215351e-09,0.04144473001360893,0.0276336707174778
68195,2.804904397635255e-06,3.902872691696757e-09,0.04144483432173729,0.0276336707174778
68196,2.8624242531805066e-06,2.1164157093522817e-09,0.04144487529993057,0.02763366885483265
68197,2.9220957458164776e-06,2.3564104001394526e-09,0.041444916278123856,0.02763366885483265
68198,2.714221636779257e-06,2.5960409377745464e-09,0.041444770991802216,0.02763366885483265
68199,2.697725449252175e-06,3.101576773190118e-09,0.04144475981593132,0.02763366885483265
68200,2.6681057079258608e-06,2.4279445121067056e-09,0.04144473746418953,0.02763366885483265
68201,2.7418375339038903e-06,1.7194429213773788e-09,0.04144478961825371,0.02763366885483265
68202,2.7585533644014504e-06,1.717904818399063e-09,0.0414448007941246,0.02763366885483265
68203,1.7895885321195237e-05,1.3678625521151844e-07,0.04145539924502373,0.027633776888251305
68204,1.7896072677103803e-05,1.1207775685306842e-07,0.04145539924502373,0.027633756399154663
68205,1.7825943359639496e-05,1.0072240996805704e-07,0.04145535081624985,0.027633747085928917
68206,1.6305131794069894e-05,6.352225767614073e-08,0.04145428538322449,0.02763371728360653
68207,1.474878445151262e-05,3.6918144985520485e-08,0.04145319387316704,0.027633696794509888
68208,1.4619663488701917e-05,3.284126037783608e-08,0.041453104466199875,0.02763369306921959
68209,1.4481510334007908e-05,3.262110936930185e-08,0.041453007608652115,0.02763369306921959
68210,1.4502776139124762e-05,2.755477446214627e-08,0.04145302250981331,0.02763368934392929
68211,1.4498698874376714e-05,2.5495333844105517e-08,0.04145301878452301,0.02763368748128414
68212,1.4672157703898847e-05,2.6115156259720607e-08,0.04145314171910286,0.02763368748128414
68213,1.446398255211534e-05,2.4621984451300705e-08,0.04145299643278122,0.02763368748128414
68214,1.4435273442359176e-05,2.0820971613488837e-08,0.04145297408103943,0.027633683755993843
68215,1.4415933037525974e-05,1.694560936016387e-08,0.04145296290516853,0.027633680030703545
68216,1.4475354873866308e-05,1.4773362977393845e-08,0.041453003883361816,0.027633678168058395
68217,1.449963019695133e-05,1.4778247958702195e-08,0.04145302250981331,0.027633678168058395
68353,1.789927227946464e-05,1.499681303585021e-07,0.017438067123293877,0.011619688011705875
68354,1.7821705114329234e-05,1.2193700626994541e-07,0.01743801310658455,0.011619665659964085
68355,1.788266126823146e-05,1.0885156598305912e-07,0.017438054084777832,0.011619655415415764
68356,1.7936492440639995e-05,1.1422109480463405e-07,0.017438093200325966,0.011619659140706062
68357,1.7853402823675424e-05,1.2706702534615033e-07,0.01743803359568119,0.011619669385254383
68358,1.7649797882768326e-05,1.3652619657023024e-07,0.01743789203464985,0.01161967683583498
68359,1.7732727428665385e-05,1.304616290553895e-07,0.017437949776649475,0.011619672179222107
68360,1.7722410120768473e-05,1.1596858939810772e-07,0.017437942326068878,0.011619661003351212
68361,1.778318255674094e-05,1.020403033180628e-07,0.01743798516690731,0.011619649827480316
68362,1.758645703375805e-05,9.51192689058189e-08,0.017437847331166267,0.011619644239544868
68363,1.756384881446138e-05,9.55047312345414e-08,0.017437832430005074,0.011619644239544868
68364,1.7522961570648476e-05,9.669503242548672e-08,0.017437802627682686,0.011619645170867443
68365,1.7619411664782092e-05,9.254542732151094e-08,0.017437871545553207,0.011619641445577145
68366,1.7802396541810594e-05,9.318083726839177e-08,0.017437998205423355,0.01161964237689972
68367,1.7701751858112402e-05,9.317982829770699e-08,0.017437927424907684,0.01161964237689972
68398,1.7859707440948114e-05,1.5096647132395447e-07,0.017438039183616638,0.01161968894302845
68399,1.7818734704633243e-05,1.1675427913360181e-07,0.01743800938129425,0.011619661003351212
68400,1.7899224985740148e-05,1.0100502834120562e-07,0.017438067123293877,0.011619648896157742
68401,1.7947666492545977e-05,1.2795707959867286e-07,0.017438100650906563,0.011619670316576958
68402,1.7862796084955335e-05,1.5691617250013223e-07,0.017438041046261787,0.011619693599641323
68403,1.766283094184473e-05,1.3546389254770475e-07,0.017437901347875595,0.011619675904512405
68404,1.7732712876750156e-05,1.3447643709696422e-07,0.017437949776649475,0.011619675904512405
68405,1.7736727386363782e-05,1.3293148981574632e-07,0.017437953501939774,0.011619674041867256
68406,1.7772052160580643e-05,1.4459803310273855e-07,0.017437977716326714,0.011619683355093002
68407,1.7603317246539518e-05,1.248189818170431e-07,0.03193370997905731,0.02128611132502556
68408,1.756859455781523e-05,1.3339328575057152e-07,0.03193368390202522,0.021286116912961006
68409,1.754752520355396e-05,1.3141477950284752e-07,0.03193366900086403,0.021286115050315857
68410,1.761112616804894e-05,1.3155813860521448e-07,0.03193371370434761,0.021286116912961006
68411,1.7740236216923222e-05,1.3905307127970445e-07,0.031933803111314774,0.021286122500896454
68412,1.7667702195467427e-05,1.3906939955177222e-07,0.031933754682540894,0.021286122500896454
68548,1.7906291759572923e-05,1.7546497588227794e-07,0.031933922320604324,0.021286150440573692
68549,1.7827882402343675e-05,1.2108914404507232e-07,0.03193386644124985,0.02128610759973526
68550,1.7893848053063266e-05,1.0727456611903108e-07,0.03193391114473343,0.021286096423864365
68551,1.794733361748513e-05,1.5129933217394864e-07,0.031933948397636414,0.0212861318141222
68552,1.785382664820645e-05,1.1302826408154942e-07,0.03193388506770134,0.021286102011799812
68553,1.7647755157668144e-05,7.709703453429029e-08,0.0319337397813797,0.021286072209477425
68554,1.773604890331626e-05,5.3883184136793716e-08,0.031933803111314774,0.021286053583025932
68555,1.772401992639061e-05,4.763249350503429e-08,0.03193379193544388,0.021286047995090485
68556,1.7779977497411892e-05,5.0366161019610445e-08,0.03193383291363716,0.021286051720380783
68557,1.4886145436321385e-05,3.748828092398071e-08,0.0319318063557148,0.021286040544509888
68558,1.2112209333281498e-05,3.186752550732308e-08,0.0319298654794693,0.02128603681921959
68559,9.594315088179428e-06,2.2128455512415712e-08,0.03192810341715813,0.021286029368638992
68560,4.900090061710216e-06,5.879980058409728e-09,0.03192481771111488,0.021286016330122948
68561,5.0454095799068455e-06,5.29320720588089e-09,0.03192491829395294,0.0212860144674778
68562,4.9441432565799914e-06,5.291808324869862e-09,0.03192484751343727,0.0212860144674778
68578,1.7901880710269324e-05,2.3371656254767004e-07,0.031933918595314026,0.021286197006702423
68579,1.7821557776187547e-05,2.1435506880607136e-07,0.03193386271595955,0.02128618210554123
68580,1.7896109056891873e-05,1.7217084291587526e-07,0.03193391487002373,0.021286148577928543
68581,1.7938975361175835e-05,1.1832737101258317e-07,0.032971542328596115,0.02197275124490261
68582,1.7848289644462056e-05,8.945563223505815e-08,0.03297147899866104,0.02197272703051567
68583,1.7650634617893957e-05,6.780439321119047e-08,0.03297134116292,0.021972710266709328
68584,1.7745331206242554e-05,6.596648205459132e-08,0.03297140449285507,0.02197270840406418
68585,1.7537930034450255e-05,7.849246941304955e-08,0.03297125920653343,0.021972719579935074
68586,1.7413822206435725e-05,7.168986115857479e-08,0.03297117352485657,0.021972713991999626
68587,1.6732099538785405e-05,7.441854421585958e-08,0.032970696687698364,0.021972715854644775
68588,1.545471968711354e-05,6.764892646060616e-08,0.03296980261802673,0.021972710266709328
68589,1.4297569578047842e-05,5.59440103131692e-08,0.03296899423003197,0.02197270095348358
68590,1.4030272723175585e-05,6.089914705853516e-08,0.032968804240226746,0.02197270467877388
68591,1.401947702106554e-05,6.028269439184442e-08,0.03296879678964615,0.02197270467877388
68592,1.3923840924690012e-05,6.028102461641538e-08,0.032968729734420776,0.02197270467877388
68646,1.7899268641485833e-05,1.905949744696045e-07,0.03297151252627373,0.021972808986902237
68647,1.7823933376348577e-05,1.827779811947039e-07,0.03297146037220955,0.02197280339896679
68648,1.789933958207257e-05,1.7109910288581887e-07,0.03297151252627373,0.021972792223095894
68649,1.7944665160030127e-05,2.272115295909316e-07,0.032971546053886414,0.021972838789224625
68650,1.785024142009206e-05,3.1648997378397326e-07,0.03297147899866104,0.021972909569740295
68651,1.765230808814522e-05,2.6949086873173655e-07,0.03297134116292,0.02197287231683731
68652,1.7745882360031828e-05,1.7701346166631993e-07,0.03297140821814537,0.02197279781103134
68653,1.7734124412527308e-05,1.4749420529369672e-07,0.032971397042274475,0.0219727735966444
68654,1.7780956113711e-05,1.771507669445782e-07,0.03297143056988716,0.02197279781103134
68655,1.758029975462705e-05,2.1461875121531193e-07,0.03297128900885582,0.02197282761335373
68656,1.7557393221068196e-05,2.1364407132296037e-07,0.032971274107694626,0.02197282761335373
68657,1.7529890101286583e-05,2.0810321643693896e-07,0.032971255481243134,0.02197282202541828
68658,1.7604768800083548e-05,1.8612247743021726e-07,0.019345209002494812,0.012893825769424438
68659,1.7769625628716312e-05,1.2136450777688879e-07,0.019345324486494064,0.01289377361536026
68660,1.766935019986704e-05,1.2136048610500438e-07,0.019345253705978394,0.01289377361536026
68799,1.789133057172876e-05,2.237952116956876e-07,0.01934541016817093,0.012893855571746826
68800,1.7829812350100838e-05,1.4772575696042622e-07,0.019345367327332497,0.012893795035779476
68801,1.7880642189993523e-05,1.2154760042903945e-07,0.019345402717590332,0.01289377361536026
68802,1.7910782844410278e-05,7.748585773015293e-08,0.019345423206686974,0.012893739156425
68803,1.7846545233624056e-05,6.33829984053591e-08,0.019345378503203392,0.01289372704923153
68804,1.7652446331339888e-05,5.107846234864155e-08,0.019345242530107498,0.012893717736005783
68805,1.7652306269155815e-05,3.8298740179243396e-08,0.019345242530107498,0.012893707491457462
68806,1.7664475308265537e-05,3.6014935034245354e-08,0.019345249980688095,0.012893705628812313
68807,1.7737771486281417e-05,3.547776117329704e-08,0.019345302134752274,0.012893704697489738
68808,1.7532871424918994e-05,3.073008514320463e-08,0.019345158711075783,0.01289370097219944
68809,1.7511563783045858e-05,2.752343952749925e-08,0.01934514380991459,0.01289369910955429
68810,1.7457579815527424e-05,2.7002814206866788e-08,0.019345106557011604,0.012893698178231716
68811,1.7545758964843117e-05,3.2116812320737154e-08,0.01934516802430153,0.01289370283484459
68812,1.7673553884378634e-05,3.5309962953533613e-08,0.019345257431268692,0.012893704697489738
68813,1.756478741299361e-05,3.530038483745557e-08,0.019345181062817574,0.012893704697489738
68844,1.791270733519923e-05,2.858720051790442e-07,0.019345425069332123,0.012893905863165855
68845,1.7832151570473798e-05,2.758920345513616e-07,0.019345367327332497,0.012893897481262684
68846,1.790907481336035e-05,2.424661715849652e-07,0.019345421344041824,0.01289387047290802
68847,1.7955697330762632e-05,2.3305996421640884e-07,0.01934545487165451,0.012893863022327423
68848,1.786446591722779e-05,2.342444105352115e-07,0.019345391541719437,0.012893863953649998
68849,1.766507739375811e-05,2.3570240159642708e-07,0.019345251843333244,0.012893864884972572
68850,1.775188502506353e-05,1.9160293618369906e-07,0.03779318928718567,0.025192413479089737
68851,1.694931779638864e-05,1.9874883605552895e-07,0.0377926267683506,0.025192419067025185
68852,1.6989702999126166e-05,2.271276713372572e-07,0.03779265284538269,0.025192443281412125
68853,1.6817939467728138e-05,1.984899284934727e-07,0.03779253363609314,0.025192419067025185
68854,1.6863459677551873e-05,1.3277028187985707e-07,0.037792567163705826,0.025192366912961006
68855,1.6243820937233977e-05,8.574151877382974e-08,0.037792131304740906,0.02519232966005802
68856,1.5370607798104174e-05,7.052324946243971e-08,0.03779152035713196,0.025192316621541977
68857,1.3765225048700813e-05,6.256108520119597e-08,0.03779039904475212,0.02519231103360653
68858,1.3662988749274518e-05,6.255869777760381e-08,0.03779032453894615,0.02519231103360653
68964,1.790968053683173e-05,2.1170352226818068e-07,0.037793297320604324,0.02519243024289608
68965,1.7824802853283472e-05,1.3991773073485092e-07,0.03779323771595955,0.025192372500896454
68966,1.7898719306685962e-05,1.4642631640526815e-07,0.03779328987002373,0.0251923780888319
68967,1.7947762898984365e-05,1.1549198575266928e-07,0.037793323397636414,0.02519235387444496
68968,1.7855070836958475e-05,8.339031865034485e-08,0.03779326006770134,0.025192327797412872
68969,1.765514025464654e-05,6.889632686579716e-08,0.03779311850667,0.025192316621541977
68970,1.7745700461091474e-05,6.024816201488647e-08,0.03779318556189537,0.02519230917096138
68971,1.77189358510077e-05,4.8676106700895616e-08,0.03779316321015358,0.025192299857735634
68972,1.7785005184123293e-05,4.581676904535925e-08,0.03779321163892746,0.025192297995090485
68973,1.7516593288746662e-05,4.141942255841968e-08,0.03779302164912224,0.025192294269800186
