index,MAE,MSE,MAEwProba,MSEwProba
4363,1.5968282241374254e-05,1.4617599219945987e-07,0.041331980377435684,0.0275422316044569
4364,1.6322142982971855e-05,1.0887826817906898e-07,0.04133222624659538,0.027542201802134514
4365,1.618380701984279e-05,9.761059516222304e-08,0.04133212938904762,0.027542192488908768
4366,1.5444857126567513e-05,1.0820339468864404e-07,0.041331611573696136,0.027542199939489365
4367,1.5973180779838003e-05,1.3876362459086522e-07,0.041331980377435684,0.027542226016521454
4368,1.6082576621556655e-05,1.0958434870644851e-07,0.04133205860853195,0.027542201802134514
4369,1.6137553757289425e-05,9.372136133833919e-08,0.041332095861434937,0.02754218876361847
4370,1.5884081221884117e-05,8.227989667375368e-08,0.04133192077279091,0.027542179450392723
4371,1.581240212544799e-05,8.22798611466169e-08,0.04133186861872673,0.027542179450392723
4372,1.5890997019596398e-05,8.227530656768067e-08,0.04133192449808121,0.027542179450392723
4373,1.5852809156058356e-05,8.227909376046227e-08,0.04133189842104912,0.027542179450392723
4374,1.5899622667348012e-05,8.228258963072221e-08,0.041331931948661804,0.027542179450392723
4669,1.795997923181858e-05,6.452091838582419e-08,0.04133337363600731,0.02754216641187668
4670,1.79083326656837e-05,5.6683067128915354e-08,0.041333336383104324,0.02754215896129608
4671,1.7756703527993523e-05,5.107177614149805e-08,0.04133323207497597,0.027542155236005783
4672,1.7899659724207595e-05,4.158109234708718e-08,0.04133332893252373,0.027542147785425186
4673,1.8002105207415298e-05,3.574446694187827e-08,0.0512821339070797,0.03417971730232239
4674,1.7857551938504912e-05,3.5328266534406794e-08,0.05128203332424164,0.03417971730232239
4675,1.7939628378371708e-05,3.291147621098389e-08,0.051282089203596115,0.03417971357703209
4676,1.8049287973553874e-05,3.4698484085993186e-08,0.05128216743469238,0.03417971357703209
4677,1.804903513402678e-05,3.0533353623241055e-08,0.05128216743469238,0.03417971357703209
4678,1.800059362722095e-05,2.6539288100480007e-08,0.0512821301817894,0.03417970985174179
4679,1.779541162250098e-05,2.5229727640407873e-08,0.05128198862075806,0.03417970612645149
4680,1.7732470951159485e-05,2.5232704814470708e-08,0.051281943917274475,0.03417970612645149
4681,1.7802238289732486e-05,2.5223375388350178e-08,0.051281992346048355,0.03417970612645149
4682,1.7758780813892372e-05,2.5226903233033227e-08,0.05128196254372597,0.03417970612645149
4683,1.7799497072701342e-05,2.5223567234888833e-08,0.051281992346048355,0.03417970612645149
4759,1.5160617294895928e-05,2.8205801072545e-07,0.05128014460206032,0.034179914742708206
4760,3.6990027183492202e-06,5.8980621275850353e-08,0.05127212032675743,0.03417973592877388
4761,7.958926744322525e-07,1.7945357656465322e-12,0.05127009004354477,0.0341796875
4762,9.089029617825872e-07,2.0236377677729234e-12,0.05127016827464104,0.0341796875
4763,7.801717742950132e-07,1.7020065912198845e-12,0.051270078867673874,0.0341796875
4764,8.957061368164432e-07,1.997484642968228e-12,0.05127015709877014,0.0341796875
4765,1.789890302461572e-05,1.038871033642863e-07,0.05128205940127373,0.034179769456386566
4766,1.7752647181623615e-05,9.106176435125235e-08,0.05128195881843567,0.03417976200580597
4767,1.787921428331174e-05,8.384289884588725e-08,0.05128204822540283,0.03417975455522537
4768,1.797710319806356e-05,7.34308969185804e-08,0.051282115280628204,0.034179747104644775
4769,1.7831143850344233e-05,7.028774717809938e-08,0.051282014697790146,0.03417974337935448
4770,1.7973725334741175e-05,7.455665951283663e-08,0.051282111555337906,0.034179747104644775
4771,1.8116355931852013e-05,6.893531434570832e-08,0.051282212138175964,0.03417974337935448
4772,1.8142918634111993e-05,6.788619799635853e-08,0.05274707451462746,0.03515630587935448
4773,1.8098067812388763e-05,5.409719605609098e-08,0.05274704471230507,0.03515629470348358
4774,1.782631989044603e-05,5.558086257906325e-08,0.05274685472249985,0.03515629470348358
4775,1.783923653420061e-05,5.535804348255624e-08,0.052746862173080444,0.03515629470348358
4776,1.7926469809026457e-05,5.5363628348459315e-08,0.05274692177772522,0.03515629470348358
4777,1.7886168279801495e-05,5.535636660169985e-08,0.05274689570069313,0.03515629470348358
4778,1.792268085409887e-05,5.536541181072607e-08,0.05274692177772522,0.03515629470348358
4779,1.7756197848939337e-05,5.536441349818233e-08,0.05274680256843567,0.03515629470348358
4870,1.7855778423836455e-05,3.233985523820593e-07,0.05274687334895134,0.035156507045030594
4871,1.7713906345306896e-05,3.82178626523455e-07,0.05274677649140358,0.035156555473804474
4872,1.7862133972812444e-05,4.496592111991049e-07,0.05274687707424164,0.03515661135315895
4873,1.7958862372324802e-05,4.213764270843967e-07,0.05274694785475731,0.03515658527612686
4874,1.7812206351663917e-05,2.3835310969388956e-07,0.05274684354662895,0.03515643998980522
4875,1.793184674170334e-05,1.9488453517624293e-07,0.05274692550301552,0.035156406462192535
4876,1.8064320101984777e-05,1.4199122233549133e-07,0.05274701863527298,0.035156361758708954
4877,1.799241545086261e-05,1.013097161717269e-07,0.0527469702064991,0.035156331956386566
4878,1.7899112208397128e-05,6.930891061074362e-08,0.05274690315127373,0.03515630587935448
4879,1.7631195078138262e-05,5.896496801938156e-08,0.052746716886758804,0.03515629842877388
4880,1.7629630747251213e-05,6.79794638358544e-08,0.052746716886758804,0.03515630587935448
4881,1.7715045032673515e-05,6.798059359880426e-08,0.05274677649140358,0.03515630587935448
4882,1.7682812540442683e-05,6.798029517085524e-08,0.05274675413966179,0.03515630587935448
4883,1.771437564457301e-05,6.797945673042705e-08,0.05274677649140358,0.03515630587935448
4884,1.755181438056752e-05,6.798039464683825e-08,0.05274666100740433,0.03515630587935448
5080,1.791433896869421e-05,2.427667311621917e-07,0.05274691432714462,0.03515644371509552
5081,1.7757340174284764e-05,2.4362978479075537e-07,0.05891135707497597,0.03924579918384552
5082,1.789919042494148e-05,1.9407704598961573e-07,0.05891145393252373,0.039245761930942535
5083,1.8009808627539314e-05,1.2426330897596927e-07,0.058911532163619995,0.03924570605158806
5084,1.7879205188364722e-05,8.901555759166513e-08,0.05891144275665283,0.03924567624926567
5085,1.7984355508815497e-05,8.30884729907666e-08,0.0589115135371685,0.03924567252397537
5086,1.811608308344148e-05,8.937298190403453e-08,0.058911606669425964,0.03924567624926567
5087,1.8144075511372648e-05,8.454985334083176e-08,0.05891162529587746,0.03924567252397537
5088,1.8102382455253974e-05,7.974644233854633e-08,0.05891159921884537,0.039245668798685074
5089,1.7844276953837834e-05,8.12222822332842e-08,0.05891141667962074,0.039245668798685074
5090,1.7831340301199816e-05,1.038929866581384e-07,0.058911409229040146,0.039245687425136566
5091,1.7911808754433878e-05,1.0388600202304588e-07,0.05891146510839462,0.039245687425136566
5092,1.788599183782935e-05,1.0389525328946547e-07,0.05891144648194313,0.039245687425136566
5093,1.79103317350382e-05,1.0388576043851572e-07,0.058911461383104324,0.039245687425136566
5094,1.7758706235326827e-05,1.0390127869186472e-07,0.05891135707497597,0.039245687425136566
5095,1.7902460967889056e-05,1.345443791933576e-07,0.058911457657814026,0.039245713502168655
5096,1.7759417460183613e-05,1.1952330680742307e-07,0.05891135707497597,0.03924570232629776
5097,1.790154965419788e-05,1.0490922619510457e-07,0.058911457657814026,0.039245691150426865
5098,1.801142207114026e-05,9.496831410160667e-08,0.058911532163619995,0.03924567997455597
5099,1.787033033906482e-05,8.348941804570131e-08,0.058911435306072235,0.03924567252397537
5100,1.7955120711121708e-05,8.218573555041075e-08,0.05891149491071701,0.03924567252397537
5101,1.8078015273204073e-05,8.319058508732269e-08,0.058911580592393875,0.03924567252397537
5102,1.8101161913364194e-05,7.7270968290577e-08,0.05891159549355507,0.039245668798685074
5103,1.805896135920193e-05,7.066640961284065e-08,0.05891156569123268,0.03924566134810448
5104,1.777055877028033e-05,6.817493414246201e-08,0.058911364525556564,0.03924566134810448
5105,1.7785287127480842e-05,7.076476293832457e-08,0.04426293820142746,0.029495295137166977
5106,1.787571636668872e-05,7.076859276367031e-08,0.044263001531362534,0.029495295137166977
5107,1.7840624423115514e-05,7.076674535255734e-08,0.044262975454330444,0.029495295137166977
5108,1.7874399418360554e-05,7.076668140371112e-08,0.044263001531362534,0.029495295137166977
5109,1.7720733012538403e-05,7.076895514046555e-08,0.04426289349794388,0.029495295137166977
5140,7.845318577892613e-06,1.3037452895048318e-08,0.04425597935914993,0.029495250433683395
5141,7.687815013923682e-06,1.2432232132653098e-08,0.04425587132573128,0.029495248571038246
5142,7.829296009731479e-06,1.893860179791318e-08,0.04425596818327904,0.029495254158973694
5143,7.931287655082997e-06,1.637211077820666e-08,0.04425603896379471,0.029495252296328545
5144,7.211428510345286e-06,1.5762166682975476e-08,0.044255536049604416,0.029495252296328545
5145,7.034201644273708e-06,1.6626049870183124e-08,0.04425541311502457,0.029495252296328545
5146,7.063275006657932e-06,1.7736164537041077e-08,0.04425543174147606,0.029495254158973694
5147,7.023652869975194e-06,2.1874891231732363e-08,0.04425540566444397,0.029495256021618843
5148,6.819866030127741e-06,2.0969480374333216e-08,0.04425526037812233,0.029495256021618843
5149,6.442244739446323e-06,1.950623484958669e-08,0.04425499960780144,0.029495254158973694
5150,6.421018952096347e-06,2.4904135642600522e-08,0.044254984706640244,0.02949525974690914
5151,6.498317361547379e-06,2.490423511858353e-08,0.04425503686070442,0.02949525974690914
5152,6.474383553722873e-06,2.4904423412408505e-08,0.04425502195954323,0.02949525974690914
5153,6.501426014438039e-06,2.4904011297621764e-08,0.04425504058599472,0.02949525974690914
5154,6.342359938571462e-06,2.490473249849856e-08,0.04425492882728577,0.02949525974690914
5215,1.7912429029820487e-05,1.974592294118338e-07,0.04426302760839462,0.029495397582650185
5216,1.7757411114871502e-05,1.6624230170236842e-07,0.04426291957497597,0.029495371505618095
5217,1.7905682398122735e-05,1.618295613070586e-07,0.044263023883104324,0.029495369642972946
5218,1.8000497220782563e-05,1.8237858512293315e-07,0.0442630872130394,0.02949538454413414
5219,1.7866141206468455e-05,1.6771566890838585e-07,0.05976592376828194,0.039856091141700745
5220,1.7974145521293394e-05,1.2570777130349597e-07,0.059765998274087906,0.03985605761408806
5221,1.8110205928678624e-05,9.804990952488879e-08,0.059766095131635666,0.03985603526234627
5222,1.814966890378855e-05,9.775268949852034e-08,0.059766121208667755,0.03985603526234627
5223,1.8110351447830908e-05,1.0099493152893046e-07,0.059766095131635666,0.039856038987636566
5224,1.781847640813794e-05,9.439268922051269e-08,0.05976589024066925,0.03985603153705597
5225,1.7821166693465784e-05,7.958066561286614e-08,0.05976589396595955,0.039856020361185074
5226,1.789713860489428e-05,7.956238334827503e-08,0.05976594612002373,0.039856020361185074
5227,1.7868916984298266e-05,7.958075087799443e-08,0.059765927493572235,0.039856020361185074
5228,1.79073576873634e-05,7.958863079693401e-08,0.059765953570604324,0.039856020361185074
5229,1.7745342120178975e-05,7.959536674206902e-08,0.05976583808660507,0.039856020361185074
5260,1.7905760614667088e-05,1.79394291421886e-07,0.059765953570604324,0.03985610231757164
5261,1.7754889995558187e-05,1.6829662285999802e-07,0.05976584553718567,0.039856091141700745
5262,1.79002781806048e-05,1.5690721966166166e-07,0.059765949845314026,0.03985608369112015
5263,1.8006699974648654e-05,1.2737851307065284e-07,0.059766024351119995,0.03985605761408806
5264,1.7877859136206098e-05,9.980110604601578e-08,0.059765931218862534,0.03985603526234627
5265,1.797310142137576e-05,8.970026499355299e-08,0.059765998274087906,0.03985602781176567
5266,1.811779657145962e-05,8.566910025820107e-08,0.059766098856925964,0.03985602408647537
5267,1.813655580917839e-05,8.871616330452525e-08,0.05976611375808716,0.03985602781176567
5268,1.706822331470903e-05,9.086367924737715e-08,0.05976536497473717,0.03985603153705597
5269,1.561894350743387e-05,8.640530069214947e-08,0.059764351695775986,0.03985602781176567
5270,1.4924930837878492e-05,7.117415634638746e-08,0.05976386368274689,0.03985601291060448
5271,1.5006178728071973e-05,7.118009648365842e-08,0.05976392328739166,0.03985601291060448
5272,1.49694114952581e-05,7.117535005818354e-08,0.05976389721035957,0.03985601291060448
5273,1.4997467587818392e-05,7.116842937193724e-08,0.049510009586811066,0.03302007541060448
5274,1.482414791098563e-05,7.116116051975041e-08,0.049509890377521515,0.03302007541060448
5290,1.7914613636094145e-05,1.6309155626004213e-07,0.04951205104589462,0.033020149916410446
5291,1.776245335349813e-05,1.087276899625067e-07,0.049511946737766266,0.033020105212926865
5292,1.790767964848783e-05,8.6633932028235e-08,0.049512047320604324,0.03302009031176567
5293,1.802279075491242e-05,8.102982462787622e-08,0.04951212927699089,0.033020082861185074
5294,1.788542613212485e-05,9.183012394942125e-08,0.04951203241944313,0.03302009403705597
5295,1.7985232261708006e-05,1.1897193985532795e-07,0.0495121031999588,0.03302011638879776
5296,1.81213763426058e-05,1.3212120109074021e-07,0.04951219633221626,0.03302012383937836
5297,1.814872848626692e-05,1.015983812635568e-07,0.049512214958667755,0.033020101487636566
5298,1.80996266863076e-05,9.139031931226782e-08,0.04951218143105507,0.03302009403705597
5299,1.782694016583264e-05,8.808812168581426e-08,0.04951199144124985,0.03302009031176567
5300,1.7843081877799705e-05,8.72347385438843e-08,0.04951200261712074,0.03302009031176567
5301,1.7914368072524667e-05,8.722265931737638e-08,0.04951205104589462,0.03302009031176567
5302,1.7884927729028277e-05,8.722604860622596e-08,0.04951203241944313,0.03302009031176567
5303,1.7917718651005998e-05,8.722685862494473e-08,0.04951205477118492,0.03302009031176567
5304,1.7754899090505205e-05,8.723107214336778e-08,0.04951193928718567,0.03302009031176567
5335,1.7896798453875817e-05,2.634033080539666e-07,0.04951203987002373,0.03302023187279701
5336,1.774429256329313e-05,2.5166568207168893e-07,0.04951193183660507,0.03302022069692612
5337,1.7892212781589478e-05,2.3429792861406895e-07,0.04951203614473343,0.03302020579576492
5338,1.8012122382060625e-05,2.1339164391065424e-07,0.049512121826410294,0.03302019089460373
5339,1.7892951291287318e-05,2.1076702694244887e-07,0.04951203614473343,0.03302018716931343
5340,1.8009382984018885e-05,1.9655202265767002e-07,0.049512118101119995,0.033020175993442535
5341,1.8116321371053346e-05,1.7586350509191107e-07,0.049512192606925964,0.03302016109228134
5342,1.8149055904359557e-05,1.566031642141752e-07,0.050122566521167755,0.03338635712862015
5343,1.811471884138882e-05,1.4027128258931043e-07,0.050122544169425964,0.033386342227458954
5344,1.7858985302154906e-05,1.3296602219270426e-07,0.05012236535549164,0.033386338502168655
5345,1.7868134818854742e-05,1.2538869498257554e-07,0.050122372806072235,0.03338633105158806
5346,1.7940074030775577e-05,1.253587527116906e-07,0.050122421234846115,0.03338633105158806
5347,1.7906055290950462e-05,1.2535545579339669e-07,0.050122398883104324,0.03338633105158806
5348,1.7936396034201607e-05,1.2535296889382153e-07,0.05012241750955582,0.03338633105158806
5349,1.778214573278092e-05,1.2538794180727564e-07,0.05012230947613716,0.03338633105158806
5491,1.7871059753815643e-05,9.274633328004711e-08,0.050122372806072235,0.03338630497455597
5492,1.7722170014167204e-05,7.407451363405926e-08,0.05012226849794388,0.033386290073394775
5493,1.787964538380038e-05,6.249471340424861e-08,0.05012238025665283,0.03338627889752388
5494,1.798125413188245e-05,5.8789250800828086e-08,0.0501224510371685,0.03338627889752388
5495,1.7855409168987535e-05,5.7321045687785954e-08,0.05012236163020134,0.03338627517223358
5496,1.7729254977894016e-05,5.569284766693272e-08,0.05012227222323418,0.03338627517223358
5497,1.774004522303585e-05,5.6280697435795446e-08,0.050122279673814774,0.03338627517223358
5498,1.7715101421345025e-05,5.584666240565639e-08,0.05012226477265358,0.03338627517223358
5499,1.7663885955698788e-05,5.309390971319772e-08,0.050122227519750595,0.03338627144694328
5500,1.7369293345836923e-05,4.861800917410619e-08,0.05012202262878418,0.033386267721652985
5501,1.737561797199305e-05,4.2980445869034156e-08,0.05012202635407448,0.033386263996362686
5502,1.7451402527512982e-05,4.297555022958477e-08,0.05012207850813866,0.033386263996362686
5503,1.7431555534130894e-05,4.297680078479971e-08,0.05012206360697746,0.033386263996362686
5504,1.7460519302403554e-05,4.2978491876510816e-08,0.050122085958719254,0.033386263996362686
5505,1.730400435917545e-05,4.2978285819117445e-08,0.0501219779253006,0.033386263996362686
5536,1.7760799892130308e-05,1.7218616221725824e-07,0.05012229457497597,0.03338636830449104
5537,1.7908689187606797e-05,1.479245668178919e-07,0.07325472682714462,0.04882824420928955
5538,1.799944402591791e-05,1.3796550035749533e-07,0.0732547864317894,0.048828236758708954
5539,1.7873726392281242e-05,1.2530286142009572e-07,0.07325469702482224,0.04882822558283806
5540,1.7985417798627168e-05,1.0831340091499442e-07,0.0732547789812088,0.048828210681676865
5541,1.8114567865268327e-05,9.398372924351861e-08,0.07325486838817596,0.04882819950580597
5542,1.7964972357731313e-05,9.146836532636371e-08,0.07325476408004761,0.04882819950580597
5543,1.7816550098359585e-05,8.364546744132895e-08,0.07325465977191925,0.04882819205522537
5544,1.758261896611657e-05,7.856154837782015e-08,0.07325449585914612,0.048828188329935074
5545,1.7444775949115865e-05,7.251554734466481e-08,0.07325439900159836,0.048828184604644775
5546,1.77124729816569e-05,6.800350860203253e-08,0.07325458526611328,0.04882818087935448
5547,1.766619061527308e-05,6.79975471484795e-08,0.0732545554637909,0.04882818087935448
5548,1.7633406969252974e-05,6.798015306230809e-08,0.0732545331120491,0.04882818087935448
5549,1.7509735698695295e-05,6.800564733566716e-08,0.07325444370508194,0.04882818087935448
5550,1.743973552947864e-05,6.799928797818211e-08,0.07325439900159836,0.04882818087935448
5566,1.774452903191559e-05,4.6759950578234566e-08,0.07325460761785507,0.048828162252902985
5567,1.5481515220017172e-05,3.552880301072037e-08,0.07325302809476852,0.04882815480232239
5568,1.4310856386146042e-05,2.7522290224624157e-08,0.07325220853090286,0.04882814735174179
5569,1.0283463780069724e-05,1.8562499093377482e-08,0.07324938476085663,0.048828139901161194
5570,9.858949852059595e-06,1.9710235221737094e-08,0.07324908673763275,0.048828139901161194
5571,9.82246820058208e-06,1.3802880616253788e-08,0.07324906438589096,0.048828136175870895
5572,9.522364962322172e-06,9.698229774812717e-09,0.07324885576963425,0.0488281324505806
5573,8.926260306907352e-06,8.42205682971553e-09,0.07324843853712082,0.0488281324505806
5574,8.563731171307154e-06,8.866997802670085e-09,0.07324818521738052,0.0488281324505806
5575,8.494717803841922e-06,1.1851045478294964e-08,0.07324813306331635,0.048828136175870895
5576,8.659421837364789e-06,1.0513061532435586e-08,0.0750182718038559,0.0499878004193306
5577,8.620011612947565e-06,1.05131974237338e-08,0.07501824200153351,0.0499878004193306
5578,8.613488716946449e-06,1.0515237569563851e-08,0.07501823455095291,0.0499878004193306
5579,8.471805813314859e-06,1.0514683346229958e-08,0.07501813769340515,0.0499878004193306
5580,8.411144335696008e-06,1.051547826591559e-08,0.07501809298992157,0.0499878004193306
5730,2.6993311621481553e-06,1.0827681862224381e-08,0.07501409947872162,0.0499878004193306
5731,2.2046804133424303e-06,4.267445952166327e-09,0.07501374930143356,0.0499877966940403
5732,9.090488788388029e-07,2.023924647667763e-12,0.07501284033060074,0.04998779296875
5733,7.803095058989129e-07,1.7022941216360277e-12,0.07501275092363358,0.04998779296875
5734,8.957397881204088e-07,1.99757007809942e-12,0.07501283288002014,0.04998779296875
5735,1.0303975841452484e-06,2.335148784407548e-12,0.0750129297375679,0.04998779296875
5933,1.776273529685568e-05,2.2226356577448314e-07,0.07502464205026627,0.049987971782684326
5934,1.7912730982061476e-05,2.063650867967226e-07,0.07502474635839462,0.04998795688152313
5935,1.8025684767053463e-05,2.137631867071832e-07,0.07502482831478119,0.04998796433210373
5936,1.7897275029099546e-05,2.4688577582310245e-07,0.07502473145723343,0.04998799040913582
5937,1.8012531654676422e-05,2.5383613433405117e-07,0.07502481341362,0.049987997859716415
5938,1.814621100493241e-05,2.3200379928312032e-07,0.07502491027116776,0.04998797923326492
5939,1.816837175283581e-05,1.7034422228334734e-07,0.07502492517232895,0.04998793080449104
5940,1.8127124349121004e-05,1.259267321529478e-07,0.07502489537000656,0.04998789355158806
5941,1.7849326468422078e-05,1.055174365660605e-07,0.07502470165491104,0.049987878650426865
5942,1.7856393242254853e-05,8.411181084966302e-08,0.07502470910549164,0.04998786002397537
5943,1.8159227693104185e-05,6.54780265563204e-08,0.07502491772174835,0.04998784512281418
5944,1.8110267774318345e-05,6.547777786636289e-08,0.07502488791942596,0.04998784512281418
5945,1.8096678104484454e-05,6.547780628807232e-08,0.07502487301826477,0.04998784512281418
5946,1.793848059605807e-05,6.547360698050397e-08,0.06855503469705582,0.04571538418531418
5947,1.787657311069779e-05,6.54760654583697e-08,0.06855499744415283,0.04571538418531418
5993,1.4058847227715887e-05,1.8855425309993734e-07,0.06855232268571854,0.04571548104286194
5994,1.4249488231143914e-05,1.6799010893464583e-07,0.06855245679616928,0.045715466141700745
5995,1.4243669284041971e-05,1.6823175030822313e-07,0.06855244934558868,0.045715466141700745
5996,1.4136003301246092e-05,1.3251064956421033e-07,0.06855237483978271,0.04571543633937836
5997,1.4419550097954925e-05,1.2243326352745498e-07,0.06855257600545883,0.04571542888879776
5998,1.4502332305710297e-05,8.724859412723163e-08,0.06855263561010361,0.04571540281176567
5999,1.4252996152208652e-05,5.239826705860651e-08,0.06855245679616928,0.04571537300944328
6000,1.4334363186208066e-05,5.6999059694362586e-08,0.06855251640081406,0.04571537673473358
6001,1.4108746654528659e-05,6.030523991285008e-08,0.06855235993862152,0.04571538046002388
6002,1.4134367120277602e-05,6.172557220907038e-08,0.06855237483978271,0.04571538046002388
6003,1.4416265912586823e-05,5.931424240657179e-08,0.06855256855487823,0.04571538046002388
6004,1.4360823115566745e-05,5.931790170166096e-08,0.06855253130197525,0.04571538046002388
6005,1.4350071069202386e-05,5.931147484261601e-08,0.06855252385139465,0.04571538046002388
6006,1.4203584214556031e-05,5.931402213832371e-08,0.0685524195432663,0.04571538046002388
6007,1.4141134670353495e-05,5.931765656441712e-08,0.06855238229036331,0.04571538046002388
6114,1.775201781128999e-05,2.502319489394722e-07,0.06855490803718567,0.04571553319692612
6115,1.78931986738462e-05,1.80358071588671e-07,0.06855500489473343,0.04571547731757164
6116,1.8005699530476704e-05,3.097748901836894e-07,0.06855508685112,0.0457155816257
6117,1.788076951925177e-05,2.4794405817374354e-07,0.06855499744415283,0.04571552947163582
6118,1.7988730178331025e-05,2.0842891501615668e-07,0.0685550719499588,0.04571549966931343
6119,1.8117845684173517e-05,1.8638768040091236e-07,0.06855516135692596,0.04571548104286194
6120,1.81451796379406e-05,2.1058558274944517e-07,0.06855518370866776,0.04571549966931343
6121,1.809825698728673e-05,2.538194223689061e-07,0.07264450192451477,0.048431601375341415
6122,1.7824835595092736e-05,2.8015620046062395e-07,0.07264431565999985,0.04843162000179291
6123,1.783098377927672e-05,3.027262778232398e-07,0.07264431565999985,0.0484316386282444
6124,1.8093334801960737e-05,2.7315059014654253e-07,0.07264450192451477,0.04843161627650261
6125,1.8059030480799265e-05,2.731526933530404e-07,0.07264447957277298,0.04843161627650261
6126,1.8047619960270822e-05,2.731356119056727e-07,0.07264447212219238,0.04843161627650261
6127,1.7898806618177332e-05,2.7315471129440994e-07,0.07264436781406403,0.04843161627650261
6128,1.7839807696873322e-05,2.731551660417608e-07,0.07264432311058044,0.04843161627650261
6129,1.776244789652992e-05,1.202207045025716e-07,0.07264427095651627,0.04843149334192276
6130,1.79069465957582e-05,1.016816710830426e-07,0.07264436781406403,0.048431478440761566
6131,1.7989339539781213e-05,8.096134962443102e-08,0.0726444274187088,0.048431459814310074
6132,1.784323831088841e-05,6.820225451065198e-08,0.07264432311058044,0.04843145236372948
6133,1.797226650523953e-05,6.053707579667389e-08,0.0726444199681282,0.04843144491314888
6134,1.8097824067808688e-05,6.546074615698672e-08,0.07264450192451477,0.04843144863843918
6135,1.8117054423782974e-05,5.0012637586860365e-08,0.07264451682567596,0.04843143746256828
6136,1.8057455235975794e-05,5.187736107359342e-08,0.07264447957277298,0.04843143746256828
6137,1.7792111975722946e-05,4.795988672867679e-08,0.07264429330825806,0.048431433737277985
6138,1.780325146683026e-05,3.193019537661712e-08,0.07264430075883865,0.04843142256140709
6139,1.7908159861690365e-05,3.732638731435145e-08,0.07264437526464462,0.04843142628669739
6140,1.7841188309830613e-05,3.7325687429756726e-08,0.07264432311058044,0.04843142628669739
6141,1.782649451342877e-05,3.732213116336425e-08,0.07264431565999985,0.04843142628669739
6142,1.7686399587546475e-05,3.731670616957672e-08,0.07264421880245209,0.04843142628669739
6143,1.7629754438530654e-05,3.7319708212635305e-08,0.0726441740989685,0.04843142628669739
6255,7.95893697613792e-07,1.7945368498487047e-12,0.07263239473104477,0.048431396484375
6256,9.089387162930507e-07,2.0237559458097243e-12,0.08435121923685074,0.056243896484375
6257,7.801625656611577e-07,1.70198588295839e-12,0.08435112982988358,0.056243896484375
6258,8.956918691183091e-07,1.997445394849584e-12,0.08435121178627014,0.056243896484375
6319,1.7901045794133097e-05,1.8268158896717068e-07,0.08436311781406403,0.05624404177069664
6320,1.7998845578404143e-05,1.7673846741672605e-07,0.0843631848692894,0.05624403804540634
6321,1.78820155269932e-05,1.595604146586993e-07,0.08436310291290283,0.05624402314424515
6322,1.798617267922964e-05,1.4907777767803054e-07,0.0843631774187088,0.05624401569366455
6323,1.811766742321197e-05,1.3045521995991294e-07,0.08436326682567596,0.05624400079250336
6324,1.814777533581946e-05,1.0634040137347256e-07,0.08436328917741776,0.056243982166051865
6325,1.80860824912088e-05,9.100488540525475e-08,0.08436324447393417,0.05624397099018097
6326,1.781798346200958e-05,8.065307355309415e-08,0.08436305820941925,0.056243959814310074
6327,1.7820248103816994e-05,6.88688359673506e-08,0.08436305820941925,0.05624395236372948
6328,1.8075470507028513e-05,6.746243741417857e-08,0.08436323702335358,0.05624394863843918
6329,1.8137394363293424e-05,6.160850318792654e-08,0.08436328172683716,0.05624394491314888
6330,1.808853448892478e-05,6.1625620162431e-08,0.08436324447393417,0.05624394491314888
6331,1.7959393517230637e-05,6.161896237699693e-08,0.08436315506696701,0.05624394491314888
6332,1.7942305930773728e-05,6.162715493474025e-08,0.08436314761638641,0.05624394491314888
6333,1.7954185750568286e-05,6.16361788274844e-08,0.08436315506696701,0.05624394491314888
6471,1.7863780158222653e-05,1.1899525986791559e-07,0.08436308801174164,0.05624399334192276
6472,1.797747790988069e-05,1.2234984581027675e-07,0.0843631699681282,0.05624399334192276
6473,1.7843774912762456e-05,1.253157506653224e-07,0.08436307311058044,0.05624399706721306
6474,1.7961545381695032e-05,1.2247733138792682e-07,0.08436316251754761,0.05624399334192276
6475,1.8094235201715492e-05,1.443007988655154e-07,0.08436325192451477,0.05624401196837425
6476,1.8053717212751508e-05,1.226691352940179e-07,0.08436322212219238,0.05624399334192276
6477,1.798059747670777e-05,8.895953129695044e-08,0.0905277207493782,0.06036384031176567
6478,1.7722491975291632e-05,8.097025983033745e-08,0.09052754193544388,0.060363832861185074
6479,1.771577080944553e-05,1.0535092798136247e-07,0.09052753448486328,0.060363855212926865
6480,1.7651635062065907e-05,1.20118045288109e-07,0.0905274897813797,0.06036386638879776
6481,1.736579906719271e-05,1.1668809918319312e-07,0.09052729606628418,0.06036386266350746
6482,1.7311358533333987e-05,1.1669207111708602e-07,0.0905272513628006,0.06036386266350746
6483,1.7176856999867596e-05,1.1669754940157873e-07,0.09052716195583344,0.06036386266350746
6484,1.71591618709499e-05,1.1669974497863222e-07,0.09052714705467224,0.06036386266350746
6485,1.7168229533126578e-05,1.1670444877154296e-07,0.09052715450525284,0.06036386266350746
6636,1.7896447388920933e-05,7.694020354165332e-08,0.09052766114473343,0.060363832861185074
6637,1.800297286536079e-05,7.210303465399193e-08,0.0905277356505394,0.06036382541060448
6638,1.785654058039654e-05,6.4091530305177e-08,0.09052763879299164,0.06036382168531418
6639,1.796180549717974e-05,5.876470510202125e-08,0.09052771329879761,0.06036381796002388
6640,1.8094253391609527e-05,7.337747831570596e-08,0.09052780270576477,0.060363829135894775
