index,MAE,MSE,MAEwProba,MSEwProba
34653,1.7957703676074743e-05,2.352276453621016e-07,0.04893224686384201,0.03262348100543022
34654,1.794309173419606e-05,2.0480364071318036e-07,0.047467395663261414,0.03164689242839813
34655,1.788419649528805e-05,1.7337578128717723e-07,0.04746735468506813,0.03164686635136604
34656,1.795352181943599e-05,1.5183424295628356e-07,0.04746740311384201,0.03164685145020485
34657,1.7923195628100075e-05,1.6954317061390611e-07,0.04746738076210022,0.031646862626075745
34658,1.7929271052707918e-05,1.4166786854730162e-07,0.04746738448739052,0.031646840274333954
34659,1.794369745766744e-05,1.1706763558549937e-07,0.047467395663261414,0.03164682164788246
34660,1.790798887668643e-05,1.2699325679932372e-07,0.047467369586229324,0.03164682909846306
34661,1.7920196114573628e-05,1.789059496104528e-07,0.04746737703680992,0.03164687007665634
34662,1.793677256500814e-05,1.535590854473412e-07,0.04746738821268082,0.03164685145020485
34663,1.793998853827361e-05,1.365767303695975e-07,0.047467391937971115,0.031646836549043655
34664,1.7892132746055722e-05,1.0765147351321502e-07,0.04746735841035843,0.031646814197301865
34665,1.7870153897092678e-05,9.276907775301879e-08,0.047467343509197235,0.03164680302143097
34666,1.7778271285351366e-05,8.562778219811662e-08,0.04746728017926216,0.03164679557085037
34758,1.799192796170246e-05,1.7379196037836664e-07,0.0474674291908741,0.03164686635136604
34759,1.7967342500924133e-05,1.2965992368663137e-07,0.04746741056442261,0.03164683282375336
34760,1.7947768355952576e-05,1.0831029584323915e-07,0.047467395663261414,0.031646814197301865
34761,1.7887710782815702e-05,1.0219003598876952e-07,0.04746735468506813,0.031646810472011566
34762,1.794569288904313e-05,9.802153044802253e-08,0.047467395663261414,0.03164680674672127
34763,1.7907625078805722e-05,9.782488064047357e-08,0.047467369586229324,0.03164680674672127
34764,1.79140770342201e-05,9.675468248815378e-08,0.04746737331151962,0.03164680674672127
34765,1.7928185116034e-05,8.524686023747563e-08,0.04746738448739052,0.03164679557085037
34766,1.7889829905470833e-05,8.65207283595737e-08,0.04746735841035843,0.03164679929614067
34767,1.7899803424370475e-05,8.70766072580409e-08,0.04746736213564873,0.03164679929614067
34768,1.792076182027813e-05,7.474609020619027e-08,0.04746737703680992,0.031646788120269775
34769,1.7934367861016653e-05,7.515566124993711e-08,0.04658237844705582,0.031051695346832275
34770,1.6705573216313496e-05,5.571515515612191e-08,0.04658151790499687,0.03105168044567108
34771,1.5049382454890292e-05,2.957180633700318e-08,0.04658035933971405,0.03105165995657444
34772,1.4936300431145355e-05,2.4982135471418587e-08,0.04658028110861778,0.03105165623128414
34788,1.7990920241572894e-05,2.531221809931594e-07,0.0465824194252491,0.031051838770508766
34789,1.7962587662623264e-05,2.234462499473011e-07,0.04658239707350731,0.031051814556121826
34790,1.7941951227840036e-05,1.5877149905918486e-07,0.046582382172346115,0.031051762402057648
34791,1.7879401639220305e-05,9.56331831503121e-08,0.04658234119415283,0.03105171211063862
34792,1.794791387510486e-05,5.831099159081532e-08,0.046582385897636414,0.03105168230831623
34793,1.7911386748892255e-05,5.126148039380496e-08,0.04658236354589462,0.031051676720380783
34794,1.79249527718639e-05,4.20997636751963e-08,0.04658237099647522,0.031051669269800186
34795,1.7929822206497192e-05,3.6125769042882894e-08,0.04658237472176552,0.031051665544509888
34796,1.789697853382677e-05,2.992780068211687e-08,0.04658235237002373,0.03105165995657444
34797,1.7901173123391345e-05,2.4412321053546293e-08,0.046582356095314026,0.031051654368638992
34798,1.7912592738866806e-05,2.2623572348834387e-08,0.04658236354589462,0.031051654368638992
34799,1.7917369405040517e-05,2.0622318075425028e-08,0.04658236727118492,0.031051652505993843
34800,1.7838718122220598e-05,1.9233539205743e-08,0.046582311391830444,0.031051650643348694
34801,1.7797252439777367e-05,1.7774517857560568e-08,0.04658228158950806,0.031051650643348694
34802,1.7707401639199816e-05,1.6837097049915428e-08,0.04658221825957298,0.031051648780703545
34863,1.7974934962694533e-05,2.1582260956165555e-07,0.046582408249378204,0.03105180896818638
34864,1.7950522305909544e-05,1.8218732122932124e-07,0.04658238962292671,0.03105178102850914
34865,1.7931479305843823e-05,1.5734835301373096e-07,0.04658237472176552,0.031051762402057648
34866,1.7870741430670023e-05,1.4157826910832227e-07,0.046582333743572235,0.031051749363541603
34867,1.7935488358489238e-05,1.2764770929152292e-07,0.04658237844705582,0.031051738187670708
34868,1.790056558093056e-05,1.1806892530330515e-07,0.048352375626564026,0.03222665563225746
34869,1.791021531971637e-05,1.1143266220869918e-07,0.048352379351854324,0.03222665190696716
34870,1.793250339687802e-05,1.042973352127774e-07,0.04835239797830582,0.032226644456386566
34871,1.79092548933113e-05,9.679182966237931e-08,0.048352379351854324,0.03222664073109627
34872,1.7929825844476e-05,8.998559763995218e-08,0.04835239425301552,0.03222663328051567
34873,1.7952364942175336e-05,8.504778747919772e-08,0.04835240915417671,0.03222662955522537
34874,1.7964477592613548e-05,8.262416884008417e-08,0.04835242033004761,0.03222662955522537
34875,1.7918640878633596e-05,8.00849520032898e-08,0.04835238680243492,0.032226625829935074
34876,1.7886985006043687e-05,7.980651162142749e-08,0.04835236445069313,0.032226625829935074
34877,1.780063030309975e-05,8.01697837005122e-08,0.048352304846048355,0.032226625829935074
34923,1.797591357899364e-05,2.654683441960515e-07,0.048352427780628204,0.03222677484154701
34924,1.795320895325858e-05,2.567331875980017e-07,0.04835240915417671,0.032226767390966415
34925,1.7934984498424456e-05,2.3941373683555867e-07,0.04835239797830582,0.03222675248980522
34926,1.787838300515432e-05,2.2870331406465993e-07,0.048352357000112534,0.032226745039224625
34927,1.794825220713392e-05,2.1041662989773613e-07,0.04835240915417671,0.03222673013806343
34928,1.7916485376190394e-05,1.3439449730867636e-07,0.04835238680243492,0.032226670533418655
34929,1.7921203834703192e-05,9.67229709658568e-08,0.04835238680243492,0.03222664073109627
34930,1.7938909877557307e-05,7.950998792694008e-08,0.048352401703596115,0.032226625829935074
34931,1.7908658264786936e-05,9.50752934159027e-08,0.048352379351854324,0.03222663700580597
34932,1.7924912754097022e-05,9.915858356634999e-08,0.04835239052772522,0.03222664073109627
34933,1.7942424165084958e-05,9.594241845434226e-08,0.048352401703596115,0.03222664073109627
34934,1.7942311387741938e-05,9.73267972881331e-08,0.048352401703596115,0.03222664073109627
34935,1.7891974493977614e-05,9.155110092251562e-08,0.04835236817598343,0.03222663700580597
34936,1.7864693290903233e-05,8.752216018592662e-08,0.04835234954953194,0.03222663328051567
34937,1.7773223589756526e-05,1.119999168963659e-07,0.03898338973522186,0.025970548391342163
35078,1.7969052350963466e-05,2.3622031619652262e-07,0.03898352384567261,0.025970647111535072
35079,1.7946937077795155e-05,2.095933240298109e-07,0.038983508944511414,0.02597062662243843
35080,1.788512963685207e-05,1.7100065008435195e-07,0.03898346796631813,0.025970594957470894
35081,1.7951071640709415e-05,1.380810061846205e-07,0.03898351266980171,0.025970568880438805
35082,1.7917907825903967e-05,1.2003211224964616e-07,0.03898349031805992,0.02597055584192276
35083,1.7925920474226587e-05,1.084959535546659e-07,0.03898349404335022,0.025970546528697014
35084,1.794312265701592e-05,1.0391842408807861e-07,0.038983508944511414,0.025970542803406715
35085,1.791740214684978e-05,1.0213366863354167e-07,0.03898349031805992,0.025970540940761566
35086,1.7939641111297533e-05,9.955684276974353e-08,0.038983505219221115,0.025970539078116417
35087,1.7955462681129575e-05,9.689868818441028e-08,0.03898351639509201,0.025970537215471268
35088,1.7955006114789285e-05,9.348352136839821e-08,0.03898351639509201,0.02597053349018097
35089,1.7898317310027778e-05,9.19462692650086e-08,0.03898347541689873,0.02597053162753582
35090,1.786532811820507e-05,9.485464147473976e-08,0.03898345306515694,0.02597053535282612
35091,1.7767717508831993e-05,9.514629084605986e-08,0.038983386009931564,0.02597053535282612
35092,1.7610680515645072e-05,9.579765958278585e-08,0.03898327425122261,0.02597053535282612
35303,1.7968004613067023e-05,2.3698643758507387e-07,0.03898352384567261,0.02597064897418022
35304,1.794763193174731e-05,1.576364070388081e-07,0.038983508944511414,0.025970585644245148
35305,1.787993278412614e-05,8.642650328738455e-08,0.03898346424102783,0.02597052790224552
35306,1.794145646272227e-05,7.04059743839025e-08,0.038983505219221115,0.025970514863729477
35307,1.7903215848491527e-05,6.088703230489045e-08,0.038983479142189026,0.02597050741314888
35308,1.7915468561113812e-05,5.070151587460714e-08,0.03898348659276962,0.025970499962568283
35309,1.7901875253301114e-05,4.4452360015156955e-08,0.038983479142189026,0.025970494374632835
35310,1.786088978406042e-05,3.9154567588184364e-08,0.03898344933986664,0.025970490649342537
35311,1.7871123418444768e-05,3.333291331841792e-08,0.036938779056072235,0.02461245283484459
35312,1.7855891201179475e-05,2.953700750651933e-08,0.03693876788020134,0.02461245097219944
35313,1.7631777154747397e-05,2.7205892649817542e-08,0.036938611418008804,0.02461244910955429
35314,1.7695252608973533e-05,2.2941316402125267e-08,0.036938656121492386,0.024612445384263992
35315,1.7603653759579174e-05,2.0307155068621796e-08,0.03693859279155731,0.024612443521618843
35316,1.750041155901272e-05,2.0648126763944674e-08,0.03693851828575134,0.024612443521618843
35317,1.734706347633619e-05,2.2514347719493344e-08,0.036938413977622986,0.024612445384263992
35333,1.7967042367672548e-05,2.384627748597268e-07,0.03693884611129761,0.02461261674761772
35334,1.7943531929631718e-05,2.2282753775471065e-07,0.036938831210136414,0.024612605571746826
35335,1.787949076970108e-05,2.0637786235511157e-07,0.03693878650665283,0.02461259253323078
35336,1.7936295989784412e-05,1.8264988455030107e-07,0.03693882375955582,0.02461257204413414
35337,1.7911295799422078e-05,1.656323291854278e-07,0.03693880885839462,0.024612559005618095
35338,1.7926982764038257e-05,1.5356026494828257e-07,0.03693882003426552,0.02461254969239235
35339,1.79405997187132e-05,1.3817042088248854e-07,0.036938827484846115,0.024612536653876305
35340,1.7915055650519207e-05,1.28284753486696e-07,0.03693880885839462,0.024612529203295708
35341,1.793925548554398e-05,1.2433450535809243e-07,0.036938827484846115,0.02461252547800541
35342,1.7961176126846112e-05,1.2540101579361362e-07,0.03693884238600731,0.02461252734065056
35343,1.796577635104768e-05,1.3130507170444616e-07,0.03693884611129761,0.024612531065940857
35344,1.7917393051902764e-05,1.348785616528403e-07,0.03693881258368492,0.024612534791231155
35345,1.789464477042202e-05,1.3603475679246912e-07,0.03693879395723343,0.024612534791231155
35346,1.7796908650780097e-05,1.297084537554838e-07,0.03693872690200806,0.024612531065940857
35347,1.7631653463467956e-05,1.2170710306236288e-07,0.036938611418008804,0.02461252361536026
35363,1.7965163351618685e-05,2.2941753741179127e-07,0.03693884611129761,0.024612611159682274
35364,1.7944248611456715e-05,1.8705770798987942e-07,0.036938831210136414,0.02461257576942444
35365,1.788277950254269e-05,1.9173764087554446e-07,0.04218780994415283,0.028122100979089737
35366,1.7941489204531536e-05,2.046422480361798e-07,0.042187850922346115,0.028122112154960632
35367,1.7903095795190893e-05,1.939270788398062e-07,0.042187824845314026,0.028122102841734886
35368,1.7916681827045977e-05,1.7682074826552707e-07,0.04218783602118492,0.02812208980321884
35369,1.7935770301846787e-05,1.801961673209007e-07,0.04218784719705582,0.02812209166586399
35370,1.7917624063557014e-05,1.9577446153107303e-07,0.04218783602118492,0.028122104704380035
35371,1.7947222659131512e-05,2.496748834346363e-07,0.042187854647636414,0.028122147545218468
35372,1.79678390850313e-05,3.085484081566392e-07,0.04218786954879761,0.028122195973992348
35373,1.79688649950549e-05,3.0596831379625655e-07,0.04218786954879761,0.02812219224870205
35374,1.7923235645866953e-05,3.4028775530714483e-07,0.04218783974647522,0.028122220188379288
35375,1.788957706594374e-05,3.885648993673385e-07,0.04218781739473343,0.02812225930392742
35376,1.779153899406083e-05,3.899483829172823e-07,0.04218774661421776,0.02812225930392742
35377,1.7646545529714786e-05,3.916956359262258e-07,0.0421876460313797,0.02812226116657257
35666,1.7914058844326064e-05,1.6052264584232034e-07,0.04218783229589462,0.028122076764702797
35667,1.769952905306127e-05,1.2517857328475657e-07,0.042187683284282684,0.02812204882502556
35668,1.7814396414905787e-05,8.569889331511149e-08,0.04218776151537895,0.02812201716005802
35669,1.7714097339194268e-05,6.140319186442866e-08,0.04218769446015358,0.02812199667096138
35670,1.774006159394048e-05,4.8107619221582354e-08,0.042187709361314774,0.028121987357735634
35671,1.7767293684300967e-05,4.1055436383885535e-08,0.042187731713056564,0.028121981769800186
35672,1.7727752492646687e-05,3.420579375301713e-08,0.04218770191073418,0.02812197618186474
35673,1.7609907445148565e-05,3.35823671093749e-08,0.04218761995434761,0.02812197431921959
35674,1.7588003174751066e-05,3.199580689283721e-08,0.04218760505318642,0.02812197431921959
35675,1.762975261954125e-05,2.7398737501016512e-08,0.042187634855508804,0.02812197059392929
35676,1.76531193574192e-05,2.450166114442709e-08,0.04218764975667,0.02812196873128414
35677,1.766407149261795e-05,2.1349872980636064e-08,0.028729405254125595,0.019134538248181343
35678,1.7511132682557218e-05,1.849139508180997e-08,0.02872929908335209,0.019134536385536194
35679,1.731787051539868e-05,1.8922824196465626e-08,0.028729163110256195,0.019134536385536194
35680,1.7347570974379778e-05,1.896599322037673e-08,0.028729183599352837,0.019134536385536194
35702,1.7931917682290077e-05,2.512732066861645e-07,0.028729593381285667,0.019134722650051117
35703,1.7870839656097814e-05,2.060662183112072e-07,0.028729550540447235,0.01913468725979328
35704,1.7932736227521673e-05,1.6712546369035408e-07,0.028729593381285667,0.019134655594825745
35705,1.7897109501063824e-05,1.4180120899709436e-07,0.028729569166898727,0.019134635105729103
35706,1.7905185814015567e-05,1.2465301324482425e-07,0.028729574754834175,0.01913462206721306
35707,1.7930849935510196e-05,1.1613776251806485e-07,0.028729593381285667,0.01913461461663246
35708,1.7909647795022465e-05,1.2101682500542665e-07,0.028729578480124474,0.01913461834192276
35709,1.7930757167050615e-05,1.1634210039801474e-07,0.028729593381285667,0.01913461461663246
35710,1.7954802387976088e-05,1.0179850562508364e-07,0.02872961014509201,0.019134603440761566
35711,1.796772630768828e-05,1.0533475602869657e-07,0.028729617595672607,0.019134605303406715
35712,1.7921538528753445e-05,1.0104849934577942e-07,0.02872958593070507,0.019134601578116417
35713,1.788233930710703e-05,9.14288662556828e-08,0.028729557991027832,0.01913459412753582
35714,1.7794398445403203e-05,1.303989023426766e-07,0.028729496523737907,0.019134625792503357
35715,1.765266279107891e-05,1.338005688467092e-07,0.028729397803544998,0.019134627655148506
35716,1.7766855307854712e-05,1.1951247813613008e-07,0.028729477897286415,0.01913461647927761
35717,1.7947353626368567e-05,2.0869231320830295e-07,0.028729604557156563,0.01913468912243843
35718,1.787947076081764e-05,1.5382730111923593e-07,0.028729556128382683,0.01913464441895485
35719,1.7939806639333256e-05,1.1568388913474337e-07,0.028729598969221115,0.01913461461663246
35720,1.7908987501868978e-05,9.987223847929272e-08,0.028729576617479324,0.019134601578116417
35721,1.7916741853696294e-05,9.256336142016153e-08,0.028729582205414772,0.01913459599018097
35722,1.7930209651240148e-05,8.818167174240443e-08,0.03400913253426552,0.02265937253832817
35723,1.7901917090057395e-05,8.655431571469308e-08,0.034009113907814026,0.02265937067568302
35724,1.7923621271620505e-05,9.01118681895241e-08,0.03400912880897522,0.02265937440097332
35725,1.7947666492545977e-05,9.061187711267848e-08,0.034009143710136414,0.02265937440097332
35726,1.795921525626909e-05,9.135260370385367e-08,0.03400915488600731,0.02265937440097332
35727,1.7907232177094556e-05,9.198689809863936e-08,0.034009117633104324,0.02265937626361847
35728,1.786424581950996e-05,9.43594216096244e-08,0.03400908783078194,0.02265937812626362
35729,1.7763934010872617e-05,9.503831677193375e-08,0.034009017050266266,0.02265937812626362
35730,1.7603393644094467e-05,9.618074159334355e-08,0.03400890529155731,0.02265937812626362
35731,1.7741253031999804e-05,9.290427982477922e-08,0.03400900214910507,0.02265937626361847
35942,1.7804977687774226e-05,2.0222172736339417e-07,0.034009046852588654,0.022659463807940483
35943,1.7462110918131657e-05,1.3804861964672455e-07,0.034008804708719254,0.022659411653876305
35944,1.7307298548985273e-05,1.231740043294849e-07,0.0340086966753006,0.02265940047800541
35945,1.727997550915461e-05,1.3100684270739293e-07,0.034008678048849106,0.022659406065940857
35946,1.7212125385412946e-05,1.2396614579301968e-07,0.034008629620075226,0.02265940047800541
35947,1.704852002148982e-05,1.110872176468547e-07,0.034008514136075974,0.022659391164779663
35948,1.692439582257066e-05,1.1699147961508061e-07,0.03400842845439911,0.02265939489006996
35949,1.6795580449979752e-05,1.4701728900945454e-07,0.034008339047431946,0.0226594191044569
35950,1.6894025975489058e-05,1.3880001858979085e-07,0.03400840610265732,0.022659413516521454
35951,1.6979931388050318e-05,1.1804506527823833e-07,0.03400846943259239,0.02265939675271511
35952,1.690102908469271e-05,8.946701512968502e-08,0.034008413553237915,0.02265937253832817
35953,1.6984193280222826e-05,6.636208382815312e-08,0.03400846943259239,0.022659355774521828
35954,1.6898635294637643e-05,5.809998526729032e-08,0.03400840982794762,0.02265934832394123
35955,1.666673597355839e-05,5.667076052873199e-08,0.03400824964046478,0.02265934646129608
35956,1.6803680409793742e-05,6.807167096667399e-08,0.036327678710222244,0.024215752258896828
35972,1.793275987438392e-05,2.312766866907623e-07,0.03632847219705582,0.024215882644057274
35973,1.7877322534332052e-05,2.150683542367915e-07,0.036328431218862534,0.02421586960554123
35974,1.7936788935912773e-05,2.0986409765555436e-07,0.03632847219705582,0.02421586588025093
35975,1.790421265468467e-05,2.097401790024378e-07,0.036328449845314026,0.02421586588025093
35976,1.7917758668772876e-05,2.1453382714753388e-07,0.03632846102118492,0.02421586960554123
35977,1.7946958905667998e-05,2.1748731171555846e-07,0.036328479647636414,0.02421587146818638
35978,1.7925807696883567e-05,2.1529770322104014e-07,0.03632846474647522,0.02421586960554123
35979,1.795105890778359e-05,2.1575995390321623e-07,0.03632848337292671,0.02421587146818638
35980,1.7972384739550762e-05,2.2454082682088483e-07,0.036328498274087906,0.024215877056121826
35981,1.7980215488933027e-05,2.2775579111566913e-07,0.0363285057246685,0.024215880781412125
35982,1.792893272067886e-05,2.3177040020527784e-07,0.03632846847176552,0.024215884506702423
35983,1.7901336832437664e-05,2.3227192968988675e-07,0.036328449845314026,0.024215884506702423
35984,1.7810496501624584e-05,2.3483337940888305e-07,0.03632838651537895,0.024215886369347572
35985,1.7658596334513277e-05,2.381346746460622e-07,0.0363282784819603,0.02421588823199272
35986,1.7812379155657254e-05,2.3007129357210943e-07,0.03632838651537895,0.024215882644057274
36242,1.793074443412479e-05,2.5182387730637856e-07,0.03632846847176552,0.024215899407863617
36243,1.786958637239877e-05,2.3214442990138195e-07,0.036328427493572235,0.024215884506702423
36244,1.7935726646101102e-05,2.1915052172971627e-07,0.03632847219705582,0.024215873330831528
36245,1.7902990293805487e-05,2.151392237692562e-07,0.036328449845314026,0.02421586960554123
36246,1.791711474652402e-05,2.063212463099262e-07,0.03632846102118492,0.02421586401760578
36247,1.7942607883014716e-05,2.044873355089294e-07,0.036328479647636414,0.024215862154960632
36248,1.792332659533713e-05,2.0055925631368154e-07,0.03632846474647522,0.024215858429670334
36249,1.7946122170542367e-05,1.838244969576408e-07,0.036328479647636414,0.02421584539115429
36250,1.7970050976146013e-05,1.6720387918667257e-07,0.026959599927067757,0.017974987626075745
36251,1.798390985641163e-05,1.6429493143732543e-07,0.026959611102938652,0.017974985763430595
36252,1.7937321899808012e-05,1.58142228201541e-07,0.026959577575325966,0.017974980175495148
36253,1.7905826098285615e-05,1.3956373834389524e-07,0.026959555223584175,0.017974965274333954
36254,1.781584433047101e-05,1.6872331798367668e-07,0.0269594918936491,0.017974987626075745
36255,1.7660775483818725e-05,1.9757116831442545e-07,0.026959383860230446,0.017975011840462685
36256,1.78014761331724e-05,2.0239247078279732e-07,0.026959482580423355,0.017975015565752983
36332,1.788918780221138e-05,1.9117928218292946e-07,0.02695954404771328,0.017975006252527237
36333,1.7952779671759345e-05,1.3048101266122103e-07,0.02695958875119686,0.017974957823753357
36334,1.791137401596643e-05,1.0066667499586401e-07,0.026959558948874474,0.017974933609366417
36335,1.791936665540561e-05,1.0955364615483631e-07,0.02695956453680992,0.017974941059947014
36336,1.793287810869515e-05,8.632567016775283e-08,0.026959573850035667,0.01797492243349552
36337,1.790774695109576e-05,7.196357643124429e-08,0.026959557086229324,0.017974911257624626
36338,1.7926564396475442e-05,6.915156802733691e-08,0.02695957012474537,0.017974909394979477
36339,1.7942931663128547e-05,6.070044378247985e-08,0.026959581300616264,0.01797490194439888
36340,1.7953814676729962e-05,6.353624826260784e-08,0.02695958875119686,0.01797490380704403
36341,1.7895485143526457e-05,6.321801748754297e-08,0.026959547773003578,0.01797490380704403
36342,1.7862967069959268e-05,5.8769494160060276e-08,0.026959525421261787,0.01797490008175373
36343,1.7776603272068314e-05,5.7569511824340225e-08,0.026959465816617012,0.01797490008175373
36344,1.765118577168323e-05,5.7225701510787985e-08,0.02695937640964985,0.01797490008175373
36345,1.7781796486815438e-05,5.4475577826451627e-08,0.02695946954190731,0.017974896356463432
36346,1.7681526514934376e-05,5.418475268470502e-08,0.02695939876139164,0.017974896356463432
36411,1.7884578483062796e-05,1.4954095206576312e-07,0.02695954032242298,0.01797497272491455
36412,1.7948917957255617e-05,9.191707306399621e-08,0.026959585025906563,0.01797492615878582
36413,1.791386239347048e-05,9.076474327684991e-08,0.03632845729589462,0.02421577088534832
36414,1.7926120563060977e-05,8.779549176551882e-08,0.03632846474647522,0.02421576902270317
36415,1.7927346561918966e-05,7.018798697799866e-08,0.03632846847176552,0.024215754121541977
36416,1.786639950296376e-05,5.267542491083077e-08,0.03632842376828194,0.024215741083025932
36417,1.7862739696283825e-05,4.643430884243571e-08,0.03632842004299164,0.024215735495090485
36418,1.7860127627500333e-05,4.363413452779241e-08,0.03632842004299164,0.024215733632445335
36419,1.7726715668686666e-05,3.868480646929129e-08,0.03632832691073418,0.024215729907155037
36420,1.7708674931782298e-05,3.371538426222287e-08,0.03632831573486328,0.02421572431921959
36421,1.765579690982122e-05,3.2569637653523387e-08,0.0363282784819603,0.02421572431921959
36422,1.7561589629622176e-05,3.209762766687163e-08,0.036328211426734924,0.02421572431921959
36423,1.738339415169321e-05,2.9809449131334986e-08,0.03632808476686478,0.02421572245657444
36424,1.7409682186553255e-05,2.423796985340232e-08,0.03632810339331627,0.024215716868638992
36425,1.7415412003174424e-05,1.955513617701854e-08,0.03632810711860657,0.024215713143348694
36576,1.787090332072694e-05,2.2768064411593514e-07,0.036328427493572235,0.024215880781412125
36577,1.7935855794348754e-05,2.061656942942136e-07,0.03632847219705582,0.02421586401760578
36578,1.7903010302688926e-05,1.9927882988213241e-07,0.036328449845314026,0.024215858429670334
36579,1.7912401744979434e-05,1.9273267071184819e-07,0.03632845729589462,0.024215852841734886
36580,1.7935277355718426e-05,1.822124175987483e-07,0.03632847219705582,0.02421584352850914
36581,1.7914289855980314e-05,1.6951385362062865e-07,0.03632845729589462,0.024215834215283394
36582,1.793728552001994e-05,1.6251098600150726e-07,0.036328475922346115,0.024215828627347946
36583,1.7960890545509756e-05,1.5944456777106097e-07,0.03632849082350731,0.024215824902057648
36584,1.7978496543946676e-05,1.5701081679253548e-07,0.036328501999378204,0.0242158230394125
36585,1.7932603441295214e-05,1.530278268546681e-07,0.03632847219705582,0.02421582117676735
36586,1.7894510165206157e-05,1.4536369974393892e-07,0.03632844239473343,0.024215813726186752
36587,1.7804777598939836e-05,1.3739952464675298e-07,0.021985119208693504,0.014648547396063805
36588,1.765871638781391e-05,1.291544151627022e-07,0.021985016763210297,0.014648540876805782
36589,1.778338810254354e-05,1.3174452817565907e-07,0.02198510430753231,0.014648542739450932
36590,1.7699223462841474e-05,1.3115052865941834e-07,0.021985046565532684,0.014648542739450932
36591,1.788774534361437e-05,2.6315879608773685e-07,0.02198517695069313,0.014648647978901863
36592,1.795620846678503e-05,2.2156609702506103e-07,0.02198522537946701,0.014648614451289177
36593,1.7920348909683526e-05,2.1672546779427648e-07,0.02198520116508007,0.014648610725998878
36594,1.7934265997610055e-05,1.757694150228417e-07,0.021985210478305817,0.014648578129708767
36595,1.795106982172001e-05,1.956185116114284e-07,0.021985221654176712,0.014648593962192535
36596,1.792709190340247e-05,1.309552999373409e-07,0.02198520489037037,0.014648541808128357
36597,1.794133277144283e-05,1.0018749208029476e-07,0.021985216066241264,0.014648517593741417
36598,1.6028820027713664e-05,6.441766231546353e-08,0.021983876824378967,0.014648488722741604
36599,1.450811032555066e-05,5.358216625950263e-08,0.021982811391353607,0.014648480340838432
36600,1.4040265341463964e-05,4.03584401453827e-08,0.021982483565807343,0.014648470096290112
36601,1.325780976912938e-05,3.7556244336656164e-08,0.02198193594813347,0.014648467302322388
36602,1.3115504771121778e-05,2.7476563246864316e-08,0.02198183722794056,0.01464845985174179
36603,1.2883871931990143e-05,2.090407313914966e-08,0.021981675177812576,0.014648454263806343
36604,1.2803081517631654e-05,1.721028297652083e-08,0.0219816192984581,0.01464845146983862
36605,1.2563755262817722e-05,1.6953086046100907e-08,0.02198145166039467,0.01464845146983862
36621,1.788162626326084e-05,2.356042756446186e-07,0.021985173225402832,0.014648625627160072
36622,1.7948566892300732e-05,1.9103852366697538e-07,0.021985219791531563,0.014648590236902237
36623,1.7916245269589126e-05,1.9045049270971504e-07,0.021985197439789772,0.014648590236902237
36624,1.7930762624018826e-05,2.04241956680562e-07,0.021985208615660667,0.014648600481450558
36625,1.7947517335414886e-05,2.3122271386455395e-07,0.021985219791531563,0.014648622833192348
36626,1.792140756151639e-05,2.502675613413885e-07,0.02784457616508007,0.018554886803030968
36627,1.794119452824816e-05,2.579977262939792e-07,0.027844589203596115,0.018554894253611565
36628,1.7963984646485187e-05,2.3716405905815918e-07,0.027844605967402458,0.01855487748980522
36629,1.7975573427975178e-05,3.2749829870226677e-07,0.027844613417983055,0.01855495013296604
36630,1.7920696336659603e-05,3.0900932301847206e-07,0.02784457616508007,0.018554935231804848
36631,1.7882792235468514e-05,3.5795409303318593e-07,0.02784455008804798,0.01855497434735298
36632,1.7790925994631834e-05,4.4584433567251835e-07,0.027844484895467758,0.018555043265223503
36633,1.7644688341533765e-05,4.2008926470771257e-07,0.02784438244998455,0.01855502277612686
36634,1.7794347513699904e-05,5.387695409808657e-07,0.027844486758112907,0.018555117771029472
36635,1.7684531485429034e-05,3.1874702699496993e-07,0.02784441038966179,0.018554942682385445
36681,1.7883397958939895e-05,2.4759097527748963e-07,0.02784455008804798,0.01855488494038582
36682,1.7953785572899505e-05,2.571576089849259e-07,0.02784459851682186,0.018554892390966415
36683,1.2218674783071037e-05,1.5734828195945738e-07,0.02784058451652527,0.018554814159870148
36684,2.3563050035591004e-06,6.6488445860102274e-09,0.02783368155360222,0.018554693087935448
36685,8.5093779489398e-07,2.1572502898609125e-12,0.027832627296447754,0.0185546875
36686,8.286231150123058e-07,1.9947606934300754e-12,0.02783261053264141,0.0185546875
36687,8.547836500838457e-07,2.0193091990194922e-12,0.027832629159092903,0.0185546875
36688,8.705144978193857e-07,1.9912064618682335e-12,0.0278326403349638,0.0185546875
36689,8.823221833154093e-07,2.02002368825116e-12,0.027832649648189545,0.0185546875
36690,8.320138817907718e-07,1.8886788834271417e-12,0.02783261425793171,0.0185546875
36691,8.043408001867647e-07,1.7595620056473638e-12,0.027832593768835068,0.0185546875
36692,7.106151542757289e-07,1.5489859828826669e-12,0.027832528576254845,0.0185546875
36693,5.540513257074053e-07,1.0265678931919986e-11,0.02783241868019104,0.0185546875
36694,7.127752041924396e-07,8.898604075824323e-11,0.027832530438899994,0.0185546875
36695,6.207520186762849e-07,1.3593526261221345e-12,0.02987714298069477,0.019927978515625
36756,1.7888933143694885e-05,2.1105692837863899e-07,0.02988923154771328,0.01992814801633358
36757,1.795511161617469e-05,1.569066085949089e-07,0.02988927811384201,0.01992810331285
